	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 06 24	21:15:00	30	62.897015	8.251752		3D	564	0.9	10	0	0	0	11	604	01000010	0	00000001	00000000			
	2012 06 24	21:45:00	30	62.897517	8.251215		3D	568	0.9	8	0	5	1	11	603	01000010	0	00000001	00000000			
	2012 06 24	22:15:00	30	62.898903	8.253847		3D	584	1.2	6	0	14	11	11	604	01000010	0	00000001	00000000			
	2012 06 24	22:45:00	30	62.900565	8.251537		3D	609	2.8	4	0	14	9	10	603	01000010	0	00000001	00000000			
	2012 06 24	23:15:00	43	62.900300	8.248440		3D	600	1.1	8	0	1	1	11	601	01000010	0	00000001	00000000			
	2012 06 24	23:45:00	30	62.900283	8.248445		3D	600	1.2	7	0	0	0	11	603	01000010	0	00000001	00000000			
	2012 06 25	00:15:00	30	62.900282	8.248478		3D	600	1.0	7	0	0	0	11	603	01000010	0	00000001	00000000			
	2012 06 25	00:45:00	30	62.900302	8.248413		3D	603	1.2	6	0	0	1	11	603	01000010	0	00000001	00000000			
	2012 06 25	01:15:00	30	62.900292	8.248435		3D	603	1.7	4	0	1	2	11	603	01000010	0	00000001	00000000			
	2012 06 25	01:45:00	30	62.901730	8.245575		3D	549	1.6	4	0	2	0	11	602	01000010	0	00000001	00000000			
	2012 06 25	02:15:00	43	62.901763	8.245507		3D	544	1.2	6	0	3	3	11	602	01000010	0	00000001	00000000			
	2012 06 25	02:45:00	30	62.901745	8.245570		3D	551	1.2	6	0	0	0	11	603	01000010	0	00000001	00000000			
	2012 06 25	03:15:00	30	62.901770	8.245548		3D	553	1.3	6	0	0	0	13	605	01000010	0	00000001	00000000			
	2012 06 25	03:45:00	30	62.905150	8.253193		3D	518	2.0	5	0	21	13	11	604	01000010	0	00000001	00000000			
	2012 06 25	04:15:00	30	62.907558	8.255188		3D	481	1.6	5	0	15	16	12	603	01000010	0	00000001	00000000			
	2012 06 25	04:45:00	43	62.908753	8.263513		3D	440	1.8	4	0	25	22	12	603	01000010	0	00000001	00000000			
	2012 06 25	05:15:00	30	62.909388	8.260737		3D	434	1.7	5	0	17	15	14	606	01000010	0	00000001	00000000			
	2012 06 25	05:45:00	43	62.908572	8.268488		3D	415	1.7	7	0	29	17	13	604	01000010	0	00000001	00000000			
	2012 06 25	06:15:00	30	62.908000	8.267990		3D	431	2.2	6	0	12	7	15	606	01000010	0	00000001	00000000			
	2012 06 25	06:45:00	30	62.907715	8.268108		3D	442	2.2	5	0	0	1	16	608	01000010	0	00000001	00000000			
	2012 06 25	07:15:00	30	62.907707	8.268068		3D	440	2.1	4	0	6	7	19	610	01000010	0	00000001	00000000			
	2012 06 25	07:45:00	43	62.907830	8.267972		3D	438	1.6	7	0	1	4	20	610	01000010	0	00000001	00000000			
	2012 06 25	08:15:00	30	62.907843	8.268577		3D	434	2.0	5	0	0	0	22	611	01000010	0	00000001	00000000			
	2012 06 25	08:45:00	30	62.907827	8.268490		3D	416	2.2	5	0	0	0	23	613	01000010	0	00000001	00000000			
	2012 06 25	09:15:00	30	62.907713	8.270285		3D	426	3.6	5	0	19	15	20	612	01000010	0	00000001	00000000			
	2012 06 25	09:45:00	43	62.908247	8.273033		3D	419	2.0	4	0	24	15	20	610	01000010	0	00000001	00000000			
	2012 06 25	10:15:00	43	62.908537	8.274010		3D	416	1.7	7	0	0	0	21	610	01000010	0	00000001	00000000			
	2012 06 25	10:45:00	30	62.908490	8.273998		3D	409	1.5	7	0	0	0	19	610	01000010	0	00000001	00000000			
	2012 06 25	11:15:00	30	62.908587	8.274750		3D	404	1.3	7	0	23	11	22	612	01000010	0	00000001	00000000			
	2012 06 25	11:45:00	30	62.908242	8.274567		3D	407	1.7	6	0	12	10	20	611	01000010	0	00000001	00000000			
	2012 06 25	12:15:00	30	62.908222	8.274332		3D	413	1.6	6	0	19	7	18	610	01000010	0	00000001	00000000			
	2012 06 25	12:45:00	44	62.908230	8.274148		3D	400	3.1	5	0	0	0	21	610	01000010	0	00000001	00000000			
	2012 06 25	13:15:00	30	62.908267	8.274088		3D	396	2.5	4	0	2	4	20	611	01000010	0	00000001	00000000			
	2012 06 25	13:45:00	30	62.909795	8.275292		3D	375	1.3	4	0	8	2	16	609	01000010	0	00000001	00000000			
	2012 06 25	14:15:00	43	62.910438	8.273770		3D	382	2.1	5	0	15	15	17	608	01000010	0	00000001	00000000			
	2012 06 25	14:45:00	30	62.911788	8.262117		3D	376	1.8	4	0	10	8	15	608	01000010	0	00000001	00000000			
	2012 06 25	15:15:00	81	62.910405	8.257345		3D	398	2.0	5	0	49	39	16	606	01000010	0	00000001	00000000			
	2012 06 25	15:45:00	44	62.910708	8.253703		3D	385	1.9	6	0	2	0	16	606	01000010	0	00000001	00000000			
	2012 06 25	16:15:00	30	62.910733	8.253935		3D	400	1.9	5	0	0	1	15	608	01000010	0	00000001	00000000			
	2012 06 25	16:45:00	30	62.910740	8.253768		3D	381	2.3	4	0	4	3	16	608	01000010	0	00000001	00000000			
	2012 06 25	17:15:00	43	62.911012	8.250260		3D	382	1.2	5	0	16	16	13	605	01000010	0	00000001	00000000			
	2012 06 25	17:45:00	43	62.910108	8.240575		3D	382	1.9	4	0	21	17	12	603	01000010	0	00000001	00000000			
	2012 06 25	18:15:00	44	62.909212	8.238423		3D	413	2.1	5	0	0	0	11	602	01000010	0	00000001	00000000			
	2012 06 25	18:45:00	30	62.908382	8.235112		3D	400	3.2	5	0	16	8	10	603	01000010	0	00000001	00000000			
	2012 06 25	19:15:00	30	62.908320	8.234697		3D	385	2.6	4	0	0	0	11	603	01000010	0	00000001	00000000			
	2012 06 25	19:45:00	30	62.908335	8.234637		3D	390	2.3	4	0	1	1	12	604	01000010	0	00000001	00000000			
	2012 06 25	20:15:00	43	62.907855	8.233585		3D	397	1.5	6	0	19	9	11	602	01000010	0	00000001	00000000			
	2012 06 25	20:45:00	30	62.907248	8.231868		3D	390	1.7	5	0	13	15	11	603	01000010	0	00000001	00000000			
	2012 06 25	21:15:00	30	62.906680	8.226070		3D	355	1.8	5	0	10	11	12	604	01000010	0	00000001	00000000			
	2012 06 25	21:45:00	62	62.905285	8.225190		3D	396	3.7	4	0	26	21	11	600	01000010	0	00000001	00000000			
	2012 06 25	22:15:00	40	62.905213	8.224840		3D	367	1.1	7	0	7	4	11	603	01000010	0	00000001	00000000			
	2012 06 25	22:45:00	46	62.905202	8.224848		3D	360	2.7	4	0	0	0	11	599	01000010	0	00000001	00000000			
	2012 06 25	23:15:00	63	62.905223	8.224890		3D	371	1.5	6	0	9	3	11	601	01000010	0	00000001	00000000			
	2012 06 25	23:45:00	30	62.905200	8.224833		3D	373	1.2	6	0	3	3	10	602	01000010	0	00000001	00000000			
	2012 06 26	00:15:00	62	62.905320	8.223877		3D	357	1.6	4	0	0	1	13	598	01000010	0	00000001	00000000			
	2012 06 26	00:45:00	51	62.905160	8.224997		3D	382	5.4	5	0	25	18	12	602	01000010	0	00000001	00000000			
	2012 06 26	01:15:00	30	62.905712	8.226748		3D	345	4.8	4	0	22	17	10	602	01000010	0	00000001	00000000			
	2012 06 26	01:45:00	30	62.904935	8.225388		3D	473	6.2	4	0	1	0	9	601	01000010	0	00000001	00000000			
	2012 06 26	02:15:00	43	62.905298	8.225872		3D	373	1.4	5	0	0	0	12	601	01000010	0	00000001	00000000			
	2012 06 26	02:45:00	30	62.905122	8.225363		3D	380	1.6	4	0	18	20	9	601	01000010	0	00000001	00000000			
	2012 06 26	03:15:00	30	62.902035	8.223840		3D	390	1.3	4	0	15	14	10	601	01000010	0	00000001	00000000			
	2012 06 26	03:45:00	71	62.900520	8.223252		2D	0	3.0	3	0	42	29	9	597	10000010	0	00000001	00000000			
	2012 06 26	04:15:00	43	62.900360	8.224555		3D	385	2.1	5	0	0	0	9	600	01000010	0	00000001	00000000			
	2012 06 26	04:45:00	30	62.900305	8.224648		3D	353	2.0	5	0	0	0	9	600	01000010	0	00000001	00000000			
	2012 06 26	05:15:00	30	62.900432	8.224600		3D	392	2.4	4	0	3	7	10	601	01000010	0	00000001	00000000			
	2012 06 26	05:45:00	43	62.900323	8.224793		3D	385	1.1	6	0	0	0	10	600	01000010	0	00000001	00000000			
	2012 06 26	06:15:00	30	62.900323	8.224692		3D	395	1.1	6	0	2	0	11	602	01000010	0	00000001	00000000			
	2012 06 26	06:45:00	72	62.899395	8.225482		3D	407	1.3	6	0	49	27	9	599	01000010	0	00000001	00000000			
	2012 06 26	07:15:00	30	62.898802	8.224957		3D	409	1.3	6	0	1	1	9	600	01000010	0	00000001	00000000			
	2012 06 26	07:45:00	43	62.898633	8.225125		3D	414	1.6	4	0	1	2	10	600	01000010	0	00000001	00000000			
	2012 06 26	08:15:00	36	62.898600	8.225197		3D	405	1.1	7	0	1	1	11	601	01000010	0	00000001	00000000			
	2012 06 26	08:45:00	30	62.898617	8.225018		3D	418	1.1	7	0	0	0	11	601	01000010	0	00000001	00000000			
	2012 06 26	09:15:00	30	62.898605	8.225290		3D	394	1.6	5	0	0	0	11	602	01000010	0	00000001	00000000			
	2012 06 26	09:45:00	30	62.899353	8.224158		3D	410	20.9	4	0	6	11	11	602	01000010	0	00000001	00000000			
	2012 06 26	10:15:00	43	62.898430	8.226242		3D	427	1.7	5	0	15	17	9	599	01000010	0	00000001	00000000			
	2012 06 26	10:45:00	30	62.898148	8.225808		3D	429	1.6	4	0	14	8	9	600	01000010	0	00000001	00000000			
	2012 06 26	11:15:00	43	62.897898	8.225730		3D	433	1.1	7	0	0	0	10	600	01000010	0	00000001	00000000			
	2012 06 26	11:45:00	30	62.898123	8.225743		3D	434	5.3	5	0	0	0	10	601	01000010	0	00000001	00000000			
	2012 06 26	12:15:00	30	62.895172	8.228660		3D	432	2.0	5	0	17	8	10	601	01000010	0	00000001	00000000			
	2012 06 26	12:45:00	30	62.890767	8.224840		3D	455	3.6	4	0	19	10	9	601	01000010	0	00000001	00000000			
	2012 06 26	13:15:00	62	62.887558	8.226190		2D	0	10.5	3	0	38	36	9	599	10000010	0	00000001	00000000			
	2012 06 26	13:45:00	43	62.886678	8.233182		3D	423	2.4	4	0	20	14	9	599	01000010	0	00000001	00000000			
	2012 06 26	14:15:00	43	62.884117	8.231510		3D	419	1.6	5	0	25	20	8	599	01000010	0	00000001	00000000			
	2012 06 26	14:45:00	30	62.882998	8.236508		3D	411	1.5	5	0	17	7	10	601	01000010	0	00000001	00000000			
	2012 06 26	15:15:00	30	62.883248	8.238405		3D	426	2.1	4	0	18	12	10	602	01000010	0	00000001	00000000			
	2012 06 26	15:45:00	34	62.883300	8.239092		3D	417	1.7	5	0	5	3	10	601	01000010	0	00000001	00000000			
	2012 06 26	16:15:00	43	62.883305	8.239793		3D	418	1.5	5	0	21	15	10	600	01000010	0	00000001	00000000			
	2012 06 26	16:45:00	30	62.883145	8.238405		3D	395	1.4	4	0	9	7	10	601	01000010	0	00000001	00000000			
	2012 06 26	17:15:00	30	62.883483	8.236470		3D	427	2.1	4	0	12	6	10	601	01000010	0	00000001	00000000			
	2012 06 26	17:45:00	43	62.884148	8.236957		3D	433	2.2	4	0	17	8	10	600	01000010	0	00000001	00000000			
	2012 06 26	18:15:00	43	62.885358	8.237402		3D	454	1.0	7	0	0	2	10	599	01000010	0	00000001	00000000			
	2012 06 26	18:45:00	30	62.885445	8.237375		3D	463	1.7	6	0	0	0	12	603	01000010	0	00000001	00000000			
	2012 06 26	19:15:00	30	62.885412	8.237310		3D	457	1.7	5	0	0	0	13	604	01000010	0	00000001	00000000			
	2012 06 26	19:45:00	43	62.885435	8.237258		3D	461	1.1	8	0	0	1	14	603	01000010	0	00000001	00000000			
	2012 06 26	20:15:00	30	62.885143	8.235043		3D	446	1.0	8	0	18	14	8	600	01000010	0	00000001	00000000			
	2012 06 26	20:45:00	30	62.887027	8.234675		3D	450	1.1	7	0	8	4	8	598	01000010	0	00000001	00000000			
	2012 06 26	21:15:00	30	62.888688	8.236290		3D	456	1.3	6	0	7	8	8	599	01000010	0	00000001	00000000			
	2012 06 26	21:45:00	38	62.888842	8.236615		3D	456	2.0	6	0	6	13	8	598	01000010	0	00000001	00000000			
	2012 06 26	22:15:00	43	62.888993	8.236667		3D	457	2.6	5	0	1	0	9	598	01000010	0	00000001	00000000			
	2012 06 26	22:45:00	30	62.889430	8.237785		3D	488	2.6	4	0	16	6	7	599	01000010	0	00000001	00000000			
	2012 06 26	23:15:00	30	62.889383	8.237763		3D	499	3.6	4	0	0	0	7	598	01000010	0	00000001	00000000			
	2012 06 26	23:45:00	43	62.889403	8.237618		3D	474	1.0	8	0	0	0	9	598	01000010	0	00000001	00000000			
	2012 06 27	00:15:00	30	62.889435	8.237668		3D	479	0.9	8	0	1	2	10	602	01000010	0	00000001	00000000			
	2012 06 27	00:45:00	30	62.889398	8.237668		3D	472	1.1	7	0	2	1	12	603	01000010	0	00000001	00000000			
	2012 06 27	01:15:00	30	62.889497	8.237823		3D	476	5.3	4	0	0	0	13	604	01000010	0	00000001	00000000			
	2012 06 27	01:45:00	30	62.889357	8.237712		3D	475	1.5	5	0	0	1	11	602	01000010	0	00000001	00000000			
	2012 06 27	02:15:00	43	62.889385	8.237578		3D	478	1.9	5	0	4	2	10	600	01000010	0	00000001	00000000			
	2012 06 27	02:45:00	30	62.889337	8.238150		3D	488	2.3	5	0	10	11	8	599	01000010	0	00000001	00000000			
	2012 06 27	03:15:00	43	62.889333	8.239355		3D	482	2.2	5	0	15	14	8	597	01000010	0	00000001	00000000			
	2012 06 27	03:45:00	30	62.889373	8.240720		3D	485	8.8	4	0	1	1	8	598	01000010	0	00000001	00000000			
	2012 06 27	04:15:00	43	62.889720	8.241853		3D	481	2.0	5	0	17	10	8	597	01000010	0	00000001	00000000			
	2012 06 27	04:45:00	30	62.889500	8.241258		3D	477	2.0	5	0	0	0	9	600	01000010	0	00000001	00000000			
	2012 06 27	05:15:00	30	62.889548	8.241202		3D	476	2.4	4	0	3	6	11	602	01000010	0	00000001	00000000			
	2012 06 27	05:45:00	30	62.889587	8.241187		3D	472	3.1	4	0	0	0	15	605	01000010	0	00000001	00000000			
	2012 06 27	06:15:00	43	62.889507	8.241293		3D	480	1.0	9	0	1	1	17	606	01000010	0	00000001	00000000			
	2012 06 27	06:45:00	30	62.889530	8.241913		3D	480	1.2	7	0	18	18	18	609	01000010	0	00000001	00000000			
	2012 06 27	07:15:00	30	62.888003	8.244087		3D	476	2.8	5	0	18	17	13	605	01000010	0	00000001	00000000			
	2012 06 27	07:45:00	30	62.888312	8.248702		3D	478	3.9	5	0	17	10	14	605	01000010	0	00000001	00000000			
	2012 06 27	08:15:00	43	62.889208	8.254135		3D	499	2.8	4	0	24	14	11	603	01000010	0	00000001	00000000			
	2012 06 27	08:45:00	30	62.889712	8.258405		3D	530	3.7	4	0	1	1	13	604	01000010	0	00000001	00000000			
	2012 06 27	09:15:00	43	62.890272	8.261515		3D	530	5.0	4	0	20	18	17	608	01000010	0	00000001	00000000			
	2012 06 27	09:45:00	43	62.889852	8.259707		3D	525	2.3	5	0	8	3	17	608	01000010	0	00000001	00000000			
	2012 06 27	10:15:00	43	62.889878	8.259772		3D	525	1.8	5	0	2	3	19	608	01000010	0	00000001	00000000			
	2012 06 27	10:45:00	30	62.889928	8.259750		3D	533	1.4	5	0	9	7	21	611	01000010	0	00000001	00000000			
	2012 06 27	11:15:00	30	62.889898	8.259908		3D	529	1.3	5	0	9	0	20	610	01000010	0	00000001	00000000			
	2012 06 27	11:45:00	30	62.887633	8.254457		3D	492	2.6	4	0	19	12	16	608	01000010	0	00000001	00000000			
	2012 06 27	12:15:00	67	62.887630	8.254535		3D	470	1.7	6	0	3	3	18	606	01000010	0	00000001	00000000			
	2012 06 27	12:45:00	30	62.887202	8.252600		3D	478	1.5	5	0	12	5	17	609	01000010	0	00000001	00000000			
	2012 06 27	13:15:00	30	62.887468	8.253608		3D	486	2.0	4	0	0	0	17	609	01000010	0	00000001	00000000			
	2012 06 27	13:45:00	35	62.888028	8.254680		3D	483	1.4	6	0	21	11	16	608	01000010	0	00000001	00000000			
	2012 06 27	14:15:00	30	62.888162	8.254492		3D	486	1.5	5	0	23	14	14	607	01000010	0	00000001	00000000			
	2012 06 27	14:45:00	43	62.888637	8.254247		3D	496	1.4	6	0	18	18	17	608	01000010	0	00000001	00000000			
	2012 06 27	15:15:00	30	62.888927	8.253503		3D	501	1.9	5	0	0	0	16	608	01000010	0	00000001	00000000			
	2012 06 27	15:45:00	43	62.888935	8.253535		3D	511	1.9	5	0	0	0	16	606	01000010	0	00000001	00000000			
	2012 06 27	16:15:00	30	62.888977	8.253678		3D	503	1.5	5	0	0	0	16	608	01000010	0	00000001	00000000			
	2012 06 27	16:45:00	42	62.888933	8.253387		3D	499	1.9	4	0	14	8	18	609	01000010	0	00000001	00000000			
	2012 06 27	17:15:00	63	62.888855	8.252235		3D	507	1.9	5	0	24	25	12	603	01000010	0	00000001	00000000			
	2012 06 27	17:45:00	30	62.888688	8.245868		3D	479	1.8	5	0	15	8	10	603	01000010	0	00000001	00000000			
	2012 06 27	18:15:00	40	62.887025	8.240337		3D	454	2.5	5	0	27	17	9	600	01000010	0	00000001	00000000			
	2012 06 27	18:45:00	30	62.887612	8.239782		3D	473	3.0	5	0	11	7	9	601	01000010	0	00000001	00000000			
	2012 06 27	19:15:00	30	62.889038	8.238955		3D	463	2.4	4	0	12	12	9	601	01000010	0	00000001	00000000			
	2012 06 27	19:45:00	30	62.889243	8.235833		3D	457	2.3	4	0	15	6	9	600	01000010	0	00000001	00000000			
	2012 06 27	20:15:00	43	62.890090	8.232675		3D	476	1.5	6	0	30	18	8	599	01000010	0	00000001	00000000			
	2012 06 27	20:45:00	30	62.890647	8.230870		3D	484	1.7	5	0	0	0	8	599	01000010	0	00000001	00000000			
	2012 06 27	21:15:00	30	62.890673	8.230802		3D	482	1.9	5	0	0	0	8	600	01000010	0	00000001	00000000			
	2012 06 27	21:45:00	43	62.890410	8.230508		3D	506	1.4	7	0	0	1	8	597	01000010	0	00000001	00000000			
	2012 06 27	22:15:00	30	62.890687	8.230885		3D	483	1.4	6	0	0	0	10	602	01000010	0	00000001	00000000			
	2012 06 27	22:45:00	30	62.890895	8.230033		3D	481	1.7	6	0	14	10	10	601	01000010	0	00000001	00000000			
	2012 06 27	23:15:00	30	62.890987	8.230040		3D	468	3.9	4	0	7	8	8	599	01000010	0	00000001	00000000			
	2012 06 27	23:45:00	43	62.890978	8.230138		3D	480	0.9	9	0	0	0	8	598	01000010	0	00000001	00000000			
	2012 06 28	00:15:00	30	62.890985	8.230127		3D	481	0.8	9	0	0	0	8	599	01000010	0	00000001	00000000			
	2012 06 28	00:45:00	30	62.890992	8.230175		3D	487	1.4	6	0	1	0	9	599	01000010	0	00000001	00000000			
	2012 06 28	01:15:00	30	62.889500	8.237723		3D	476	1.6	5	0	14	11	8	600	01000010	0	00000001	00000000			
	2012 06 28	01:45:00	30	62.889873	8.242498		3D	482	1.5	5	0	17	8	8	600	01000010	0	00000001	00000000			
	2012 06 28	02:15:00	43	62.891388	8.244650		3D	494	4.0	4	0	25	22	8	598	01000010	0	00000001	00000000			
	2012 06 28	02:45:00	30	62.891928	8.245427		3D	509	2.0	4	0	12	4	9	599	01000010	0	00000001	00000000			
	2012 06 28	03:15:00	34	62.891912	8.245178		3D	526	2.5	5	0	0	0	9	599	01000010	0	00000001	00000000			
	2012 06 28	03:45:00	30	62.891810	8.245495		3D	532	3.7	4	0	0	0	10	601	01000010	0	00000001	00000000			
	2012 06 28	04:15:00	30	62.892075	8.244915		3D	477	5.8	4	0	1	2	15	605	01000010	0	00000001	00000000			
	2012 06 28	04:45:00	30	62.892045	8.245073		3D	483	6.7	4	0	0	0	16	608	01000010	0	00000001	00000000			
	2012 06 28	05:15:00	43	62.891258	8.247078		3D	500	3.4	4	0	28	19	12	603	01000010	0	00000001	00000000			
	2012 06 28	05:45:00	30	62.891137	8.248068		3D	503	6.4	4	0	15	10	11	603	01000010	0	00000001	00000000			
	2012 06 28	06:15:00	43	62.890677	8.248152		3D	512	1.4	7	0	1	1	11	601	01000010	0	00000001	00000000			
	2012 06 28	06:45:00	30	62.891657	8.246438		3D	501	1.6	5	0	1	2	12	603	01000010	0	00000001	00000000			
	2012 06 28	07:15:00	30	62.891723	8.246393		3D	489	3.8	4	0	4	3	13	604	01000010	0	00000001	00000000			
	2012 06 28	07:45:00	43	62.891650	8.246402		3D	504	1.1	7	0	0	0	16	605	01000010	0	00000001	00000000			
	2012 06 28	08:15:00	30	62.891637	8.246418		3D	498	1.2	6	0	1	0	18	609	01000010	0	00000001	00000000			
	2012 06 28	08:45:00	30	62.891488	8.247358		3D	503	1.2	6	0	10	5	17	609	01000010	0	00000001	00000000			
	2012 06 28	09:15:00	41	62.889223	8.253012		3D	506	5.9	4	0	22	14	14	604	01000010	0	00000001	00000000			
	2012 06 28	09:45:00	41	62.889713	8.259602		3D	508	3.3	4	0	28	18	14	605	01000010	0	00000001	00000000			
	2012 06 28	10:15:00	47	62.892458	8.269238		3D	500	6.8	4	0	28	19	17	606	01000010	0	00000001	00000000			
	2012 06 28	10:45:00	43	62.891497	8.265707		3D	505	1.7	5	0	29	19	16	606	01000010	0	00000001	00000000			
	2012 06 28	11:15:00	30	62.891288	8.264550		3D	512	3.6	5	0	14	11	15	607	01000010	0	00000001	00000000			
	2012 06 28	11:45:00	30	62.891365	8.264630		3D	508	7.4	4	0	0	0	16	608	01000010	0	00000001	00000000			
	2012 06 28	12:15:00	30	62.891927	8.266497		3D	493	10.7	4	0	13	3	20	611	01000010	0	00000001	00000000			
	2012 06 28	12:45:00	43	62.891865	8.266805		3D	497	1.2	6	0	1	0	17	608	01000010	0	00000001	00000000			
	2012 06 28	13:15:00	30	62.891402	8.266683		3D	499	1.8	5	0	18	8	17	609	01000010	0	00000001	00000000			
	2012 06 28	13:45:00	30	62.890783	8.263213		3D	513	1.4	5	0	20	13	18	608	01000010	0	00000001	00000000			
	2012 06 28	14:15:00	30	62.890440	8.261613		3D	500	2.4	4	0	18	10	16	609	01000010	0	00000001	00000000			
	2012 06 28	14:45:00	43	62.889985	8.259638		3D	512	1.7	6	0	1	0	16	607	01000010	0	00000001	00000000			
	2012 06 28	15:15:00	30	62.889922	8.259820		3D	518	1.8	6	0	0	0	18	609	01000010	0	00000001	00000000			
	2012 06 28	15:45:00	30	62.889920	8.259750		3D	507	4.6	4	0	0	0	20	611	01000010	0	00000001	00000000			
	2012 06 28	16:15:00	43	62.890277	8.260787		3D	521	2.8	5	0	26	16	18	609	01000010	0	00000001	00000000			
	2012 06 28	16:45:00	30	62.891627	8.260518		3D	540	1.5	5	0	15	6	14	608	01000010	0	00000001	00000000			
	2012 06 28	17:15:00	30	62.892540	8.258825		3D	537	4.7	4	0	21	14	14	606	01000010	0	00000001	00000000			
	2012 06 28	17:45:00	38	62.894125	8.254967		3D	562	1.7	6	0	19	17	13	604	01000010	0	00000001	00000000			
	2012 06 28	18:15:00	30	62.894357	8.255735		3D	572	3.4	4	0	7	4	12	605	01000010	0	00000001	00000000			
	2012 06 28	18:45:00	43	62.894787	8.252478		3D	563	6.5	4	0	25	10	12	603	01000010	0	00000001	00000000			
	2012 06 28	19:15:00	30	62.895263	8.247513		3D	568	10.7	4	0	17	11	13	605	01000010	0	00000001	00000000			
	2012 06 28	19:45:00	30	62.897985	8.247978		3D	569	7.8	4	0	10	9	10	603	01000010	0	00000001	00000000			
	2012 06 28	20:15:00	30	62.899617	8.246613		3D	606	7.2	4	0	12	7	9	602	01000010	0	00000001	00000000			
	2012 06 28	20:45:00	43	62.900432	8.248240		3D	594	3.0	4	0	28	20	10	600	01000010	0	00000001	00000000			
	2012 06 28	21:15:00	30	62.901628	8.255357		3D	597	2.9	4	0	0	0	9	599	01000010	0	00000001	00000000			
	2012 06 28	21:45:00	43	62.901617	8.255283		3D	599	1.1	9	0	0	0	9	598	01000010	0	00000001	00000000			
	2012 06 28	22:15:00	30	62.901605	8.255268		3D	598	0.9	9	0	0	0	12	603	01000010	0	00000001	00000000			
	2012 06 28	22:45:00	30	62.901593	8.255278		3D	594	1.0	8	0	0	0	12	603	01000010	0	00000001	00000000			
	2012 06 28	23:15:00	30	62.901600	8.255288		3D	601	1.5	5	0	2	4	12	603	01000010	0	00000001	00000000			
	2012 06 28	23:45:00	30	62.901627	8.255183		3D	596	1.3	5	0	0	0	10	601	01000010	0	00000001	00000000			
	2012 06 29	00:15:00	43	62.901642	8.255245		3D	596	1.5	8	0	0	0	9	599	01000010	0	00000001	00000000			
	2012 06 29	00:45:00	30	62.901633	8.255235		3D	598	1.4	7	0	0	0	10	601	01000010	0	00000001	00000000			
	2012 06 29	01:15:00	30	62.901627	8.255232		3D	596	1.4	6	0	0	0	9	601	01000010	0	00000001	00000000			
	2012 06 29	01:45:00	30	62.901602	8.255142		3D	601	1.3	6	0	1	0	9	601	01000010	0	00000001	00000000			
	2012 06 29	02:15:00	30	62.899307	8.251622		3D	593	3.2	5	0	17	13	8	601	01000010	0	00000001	00000000			
	2012 06 29	02:45:00	30	62.899327	8.250123		3D	566	3.1	4	0	17	6	8	599	01000010	0	00000001	00000000			
	2012 06 29	03:15:00	62	62.899283	8.249860		3D	565	10.0	4	0	31	25	9	598	01000010	0	00000001	00000000			
	2012 06 29	03:45:00	30	62.898695	8.248783		3D	589	6.2	4	0	11	2	9	600	01000010	0	00000001	00000000			
	2012 06 29	04:15:00	43	62.899440	8.248983		3D	569	1.6	6	0	11	13	10	600	01000010	0	00000001	00000000			
	2012 06 29	04:45:00	30	62.902028	8.266200		3D	524	1.7	6	0	13	15	11	603	01000010	0	00000001	00000000			
	2012 06 29	05:15:00	30	62.903585	8.273707		3D	468	1.8	5	0	15	9	13	605	01000010	0	00000001	00000000			
	2012 06 29	05:45:00	30	62.905898	8.272287		3D	452	2.3	5	0	17	8	13	605	01000010	0	00000001	00000000			
	2012 06 29	06:15:00	30	62.905902	8.272507		3D	449	16.0	4	0	2	0	14	606	01000010	0	00000001	00000000			
	2012 06 29	06:45:00	43	62.905980	8.272493		3D	453	1.3	7	0	15	17	18	606	01000010	0	00000001	00000000			
	2012 06 29	07:15:00	30	62.906047	8.272597		3D	455	1.7	6	0	0	1	18	609	01000010	0	00000001	00000000			
	2012 06 29	07:45:00	30	62.906000	8.272642		3D	451	3.6	4	0	0	0	18	609	01000010	0	00000001	00000000			
	2012 06 29	08:15:00	30	62.907012	8.274672		3D	425	1.9	4	0	16	16	16	608	01000010	0	00000001	00000000			
