	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 07 29	04:15:00	30	62.987065	8.180972		3D	468	2.4	5	0	0	1	11	609	01000010	0	00000001	00000000			
	2012 07 29	04:45:00	72	62.986775	8.180130		3D	477	2.5	5	0	27	7	11	606	01000010	0	00000001	00000000			
	2012 07 29	05:15:00	30	62.982530	8.175852		3D	450	2.6	5	0	13	11	11	610	01000010	0	00000001	00000000			
	2012 07 29	05:45:00	39	62.980775	8.175363		3D	451	2.3	5	0	17	12	12	609	01000010	0	00000001	00000000			
	2012 07 29	06:15:00	30	62.981085	8.177398		3D	447	1.6	5	0	14	9	11	611	01000010	0	00000001	00000000			
	2012 07 29	06:45:00	30	62.980153	8.175632		3D	451	1.6	5	0	16	12	12	611	01000010	0	00000001	00000000			
	2012 07 29	07:15:00	30	62.980288	8.176247		3D	446	2.2	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 07 29	07:45:00	43	62.980265	8.175027		3D	447	1.8	6	0	15	13	13	609	01000010	0	00000001	00000000			
	2012 07 29	08:15:00	30	62.980125	8.173402		3D	454	2.6	4	0	11	15	13	611	01000010	0	00000001	00000000			
	2012 07 29	08:45:00	30	62.980313	8.173525		3D	420	2.0	4	0	15	16	14	613	01000010	0	00000001	00000000			
	2012 07 29	09:15:00	30	62.980287	8.173130		3D	460	2.9	4	0	9	0	15	614	01000010	0	00000001	00000000			
	2012 07 29	09:45:00	30	62.980093	8.173125		3D	475	4.8	4	0	0	0	18	615	01000010	0	00000001	00000000			
	2012 07 29	10:15:00	43	62.980210	8.172757		3D	458	1.4	7	0	6	3	21	616	01000010	0	00000001	00000000			
	2012 07 29	10:45:00	30	62.980035	8.172010		3D	461	1.3	7	0	0	3	20	617	01000010	0	00000001	00000000			
	2012 07 29	11:15:00	30	62.980150	8.172125		3D	459	1.3	6	0	0	0	19	617	01000010	0	00000001	00000000			
	2012 07 29	11:45:00	30	62.980027	8.172053		3D	457	1.3	6	0	12	10	21	618	01000010	0	00000001	00000000			
	2012 07 29	12:15:00	30	62.980155	8.173448		3D	459	2.5	4	0	17	15	21	619	01000010	0	00000001	00000000			
	2012 07 29	12:45:00	42	62.980213	8.177268		3D	445	2.5	4	0	18	15	19	616	01000010	0	00000001	00000000			
	2012 07 29	13:15:00	30	62.980678	8.179867		3D	458	1.9	4	0	20	15	17	616	01000010	0	00000001	00000000			
	2012 07 29	13:45:00	43	62.980260	8.182865		3D	428	3.3	5	0	17	15	16	613	01000010	0	00000001	00000000			
	2012 07 29	14:15:00	30	62.980922	8.183158		3D	425	2.3	5	0	12	14	20	617	01000010	0	00000001	00000000			
	2012 07 29	14:45:00	30	62.981475	8.179930		3D	434	3.2	5	0	14	8	19	617	01000010	0	00000001	00000000			
	2012 07 29	15:15:00	30	62.983597	8.182763		3D	434	2.6	5	0	14	8	18	616	01000010	0	00000001	00000000			
	2012 07 29	15:45:00	42	62.983803	8.184485		3D	405	1.3	7	0	0	0	17	614	01000010	0	00000001	00000000			
	2012 07 29	16:15:00	30	62.984113	8.184067		3D	433	1.8	6	0	6	5	16	615	01000010	0	00000001	00000000			
	2012 07 29	16:45:00	30	62.984182	8.183967		3D	438	1.6	6	0	10	3	15	614	01000010	0	00000001	00000000			
	2012 07 29	17:15:00	30	62.984120	8.182408		3D	479	2.3	4	0	18	10	15	614	01000010	0	00000001	00000000			
	2012 07 29	17:45:00	30	62.985103	8.181205		3D	505	2.5	4	0	15	13	14	614	01000010	0	00000001	00000000			
	2012 07 29	18:15:00	43	62.985318	8.180547		3D	474	2.1	6	0	28	8	13	611	01000010	0	00000001	00000000			
	2012 07 29	18:45:00	30	62.985568	8.180847		3D	479	2.7	5	0	18	5	13	613	01000010	0	00000001	00000000			
	2012 07 29	19:15:00	30	62.985908	8.180897		3D	484	3.2	5	0	11	12	13	611	01000010	0	00000001	00000000			
	2012 07 29	19:45:00	30	62.985955	8.181008		3D	489	11.7	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 07 29	20:15:00	43	62.986177	8.181428		3D	489	0.9	10	0	2	0	12	609	01000010	0	00000001	00000000			
	2012 07 29	20:45:00	30	62.986505	8.180660		3D	494	0.9	9	0	13	6	12	611	01000010	0	00000001	00000000			
	2012 07 29	21:15:00	30	62.986918	8.179280		3D	489	1.2	7	0	12	9	11	611	01000010	0	00000001	00000000			
	2012 07 29	21:45:00	30	62.986915	8.179263		3D	488	1.0	7	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 07 29	22:15:00	30	62.986963	8.179192		3D	499	1.5	6	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 07 29	22:45:00	40	62.986883	8.179305		3D	477	1.6	7	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 07 29	23:15:00	30	62.986880	8.179250		3D	484	1.8	6	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 07 29	23:45:00	30	62.986903	8.179310		3D	481	1.7	6	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 07 30	00:15:00	30	62.986880	8.179165		3D	483	2.6	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 07 30	00:45:00	42	62.986883	8.179173		3D	487	1.5	7	0	6	6	11	609	01000010	0	00000001	00000000			
	2012 07 30	01:15:00	30	62.986903	8.179153		3D	489	2.2	6	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 07 30	01:45:00	30	62.986840	8.179235		3D	485	3.9	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 07 30	02:15:00	30	62.986853	8.179252		3D	495	6.3	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 07 30	02:45:00	30	62.987078	8.179055		3D	465	6.7	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 07 30	03:15:00	42	62.986902	8.179180		3D	484	0.8	11	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 07 30	03:45:00	30	62.986903	8.179178		3D	486	0.8	11	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 07 30	04:15:00	30	62.986908	8.179183		3D	490	1.1	8	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 07 30	04:45:00	30	62.986303	8.177260		3D	499	1.1	7	0	22	10	12	611	01000010	0	00000001	00000000			
	2012 07 30	05:15:00	30	62.985000	8.175252		3D	511	3.3	5	0	17	13	12	611	01000010	0	00000001	00000000			
	2012 07 30	05:45:00	33	62.984415	8.171358		3D	503	1.0	8	0	15	6	12	610	01000010	0	00000001	00000000			
	2012 07 30	06:15:00	30	62.983703	8.167337		3D	506	1.6	6	0	21	16	12	611	01000010	0	00000001	00000000			
	2012 07 30	06:45:00	30	62.983780	8.164957		3D	484	1.4	6	0	16	15	13	612	01000010	0	00000001	00000000			
	2012 07 30	07:15:00	30	62.984620	8.169475		3D	496	3.5	5	0	13	7	14	613	01000010	0	00000001	00000000			
	2012 07 30	07:45:00	30	62.985238	8.170927		3D	495	2.9	4	0	11	4	14	613	01000010	0	00000001	00000000			
	2012 07 30	08:15:00	66	62.986137	8.173598		3D	501	1.5	8	0	25	8	14	609	01000010	0	00000001	00000000			
	2012 07 30	08:45:00	30	62.986118	8.173378		3D	499	1.6	8	0	0	0	14	612	01000010	0	00000001	00000000			
	2012 07 30	09:15:00	30	62.985992	8.173735		3D	498	1.3	8	0	0	1	14	613	01000010	0	00000001	00000000			
	2012 07 30	09:45:00	30	62.985933	8.173873		3D	505	1.1	7	0	7	10	15	613	01000010	0	00000001	00000000			
	2012 07 30	10:15:00	30	62.985813	8.174550		3D	504	1.2	6	0	20	7	14	613	01000010	0	00000001	00000000			
	2012 07 30	10:45:00	30	62.985493	8.174073		3D	511	3.5	4	0	18	14	13	613	01000010	0	00000001	00000000			
	2012 07 30	11:15:00	42	62.984393	8.172065		3D	516	3.8	5	0	16	16	13	611	01000010	0	00000001	00000000			
	2012 07 30	11:45:00	30	62.986427	8.177255		3D	498	2.8	4	0	6	8	14	613	01000010	0	00000001	00000000			
	2012 07 30	12:15:00	42	62.987158	8.177413		3D	486	1.1	7	0	4	4	15	612	01000010	0	00000001	00000000			
	2012 07 30	12:45:00	30	62.987137	8.177465		3D	483	1.5	6	0	0	1	16	614	01000010	0	00000001	00000000			
	2012 07 30	13:15:00	30	62.987162	8.177773		3D	490	2.0	6	0	8	7	18	616	01000010	0	00000001	00000000			
	2012 07 30	13:45:00	30	62.987153	8.177793		3D	482	1.8	6	0	0	0	19	617	01000010	0	00000001	00000000			
	2012 07 30	14:15:00	30	62.987667	8.175660		3D	491	1.7	5	0	16	12	16	615	01000010	0	00000001	00000000			
	2012 07 30	14:45:00	30	62.987807	8.174148		3D	507	1.8	4	0	14	8	14	614	01000010	0	00000001	00000000			
	2012 07 30	15:15:00	42	62.987535	8.173680		3D	511	2.6	5	0	25	20	14	611	01000010	0	00000001	00000000			
	2012 07 30	15:45:00	30	62.988420	8.173602		3D	537	2.7	5	0	11	5	13	612	01000010	0	00000001	00000000			
	2012 07 30	16:15:00	42	62.988477	8.173253		3D	539	4.6	4	0	19	7	13	610	01000010	0	00000001	00000000			
	2012 07 30	16:45:00	30	62.988825	8.172833		3D	563	2.7	4	0	9	10	13	612	01000010	0	00000001	00000000			
	2012 07 30	17:15:00	30	62.989202	8.173137		3D	571	2.2	4	0	13	11	12	611	01000010	0	00000001	00000000			
	2012 07 30	17:45:00	30	62.989025	8.172948		3D	581	2.5	4	0	18	10	11	611	01000010	0	00000001	00000000			
	2012 07 30	18:15:00	37	62.989660	8.172545		3D	585	2.7	6	0	25	18	11	609	01000010	0	00000001	00000000			
	2012 07 30	18:45:00	30	62.989925	8.174610		3D	575	2.6	5	0	10	5	11	610	01000010	0	00000001	00000000			
	2012 07 30	19:15:00	30	62.989378	8.172312		3D	584	1.8	5	0	14	11	10	610	01000010	0	00000001	00000000			
	2012 07 30	19:45:00	63	62.990048	8.173832		3D	582	1.3	6	0	23	17	10	606	01000010	0	00000001	00000000			
	2012 07 30	20:15:00	30	62.990507	8.176548		3D	570	3.1	5	0	1	0	10	609	01000010	0	00000001	00000000			
	2012 07 30	20:45:00	30	62.990595	8.176472		3D	576	1.8	5	0	1	0	10	609	01000010	0	00000001	00000000			
	2012 07 30	21:15:00	30	62.990622	8.176477		3D	577	1.4	4	0	0	0	10	610	01000010	0	00000001	00000000			
	2012 07 30	21:45:00	30	62.990617	8.176460		3D	579	1.3	4	0	0	0	10	610	01000010	0	00000001	00000000			
	2012 07 30	22:15:00	42	62.990597	8.176498		3D	577	2.3	6	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 07 30	22:45:00	30	62.990565	8.176565		3D	582	2.2	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 07 30	23:15:00	30	62.990590	8.176528		3D	584	2.6	5	0	1	2	12	611	01000010	0	00000001	00000000			
	2012 07 30	23:45:00	30	62.990582	8.176470		3D	574	3.3	4	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 07 31	00:15:00	42	62.990600	8.176440		3D	575	0.8	10	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 07 31	00:45:00	30	62.990595	8.176442		3D	581	0.8	10	0	4	3	11	609	01000010	0	00000001	00000000			
	2012 07 31	01:15:00	30	62.990608	8.176447		3D	577	0.9	8	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 07 31	01:45:00	30	62.990525	8.176177		3D	577	1.4	7	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 07 31	02:15:00	42	62.990580	8.176253		3D	585	1.0	8	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 07 31	02:45:00	30	62.990575	8.176260		3D	583	0.9	9	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 07 31	03:15:00	30	62.990573	8.176237		3D	585	1.0	8	0	0	1	12	611	01000010	0	00000001	00000000			
	2012 07 31	03:45:00	30	62.990687	8.174018		3D	589	1.3	7	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 07 31	04:15:00	30	62.991090	8.173695		3D	576	1.4	5	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 07 31	04:45:00	42	62.991282	8.173063		3D	576	1.6	6	0	5	2	9	607	01000010	0	00000001	00000000			
	2012 07 31	05:15:00	30	62.990075	8.173177		3D	596	2.5	5	0	16	11	9	608	01000010	0	00000001	00000000			
	2012 07 31	05:45:00	30	62.989273	8.171928		3D	587	2.6	4	0	15	10	9	608	01000010	0	00000001	00000000			
	2012 07 31	06:15:00	30	62.989473	8.171692		3D	589	4.1	4	0	6	2	10	609	01000010	0	00000001	00000000			
	2012 07 31	06:45:00	30	62.988658	8.170060		3D	587	4.6	4	0	19	11	10	609	01000010	0	00000001	00000000			
	2012 07 31	07:15:00	42	62.988623	8.168387		3D	587	13.5	4	0	23	14	10	608	01000010	0	00000001	00000000			
	2012 07 31	07:45:00	30	62.988513	8.171930		3D	587	3.3	4	0	18	13	11	610	01000010	0	00000001	00000000			
	2012 07 31	08:15:00	42	62.988457	8.171078		3D	563	1.5	5	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 07 31	08:45:00	30	62.988432	8.171027		3D	575	1.3	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 07 31	09:15:00	30	62.988453	8.171423		3D	556	1.2	5	0	10	10	13	612	01000010	0	00000001	00000000			
	2012 07 31	09:45:00	30	62.988615	8.171245		3D	570	1.8	4	0	16	16	12	611	01000010	0	00000001	00000000			
	2012 07 31	10:15:00	60	62.988833	8.171900		3D	577	1.2	5	0	30	28	13	609	01000010	0	00000001	00000000			
	2012 07 31	10:45:00	30	62.988892	8.171995		3D	575	2.2	4	0	0	1	15	613	01000010	0	00000001	00000000			
	2012 07 31	11:15:00	30	62.988932	8.172022		3D	591	1.4	4	0	4	3	16	615	01000010	0	00000001	00000000			
	2012 07 31	11:45:00	42	62.988875	8.171972		3D	570	1.6	6	0	7	8	17	614	01000010	0	00000001	00000000			
	2012 07 31	12:15:00	30	62.988953	8.172025		3D	573	1.5	6	0	13	12	14	614	01000010	0	00000001	00000000			
	2012 07 31	12:45:00	30	62.989153	8.172853		3D	572	2.1	5	0	4	6	14	613	01000010	0	00000001	00000000			
	2012 07 31	13:15:00	30	62.989170	8.172795		3D	568	1.7	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 07 31	13:45:00	42	62.989160	8.172817		3D	567	1.0	8	0	0	1	18	613	01000010	0	00000001	00000000			
	2012 07 31	14:15:00	30	62.989163	8.172805		3D	563	1.1	7	0	0	0	20	617	01000010	0	00000001	00000000			
	2012 07 31	14:45:00	30	62.989297	8.174045		3D	551	3.1	4	0	18	14	16	616	01000010	0	00000001	00000000			
	2012 07 31	15:15:00	36	62.990135	8.177100		3D	550	1.8	5	0	24	16	15	613	01000010	0	00000001	00000000			
	2012 07 31	15:45:00	30	62.989588	8.177473		3D	524	1.6	5	0	17	9	14	613	01000010	0	00000001	00000000			
	2012 07 31	16:15:00	60	62.989333	8.177410		3D	515	1.8	6	0	29	31	13	609	01000010	0	00000001	00000000			
	2012 07 31	16:45:00	30	62.988952	8.176633		3D	510	2.4	5	0	9	5	12	611	01000010	0	00000001	00000000			
	2012 07 31	17:15:00	30	62.989147	8.176688		3D	517	2.2	4	0	9	5	12	611	01000010	0	00000001	00000000			
	2012 07 31	17:45:00	30	62.989202	8.176683		3D	519	2.6	4	0	11	12	11	610	01000010	0	00000001	00000000			
	2012 07 31	18:15:00	33	62.989348	8.175403		3D	499	3.5	5	0	13	10	10	609	01000010	0	00000001	00000000			
	2012 07 31	18:45:00	30	62.989410	8.175218		3D	546	6.7	4	0	12	10	10	609	01000010	0	00000001	00000000			
	2012 07 31	19:15:00	30	62.989438	8.175367		3D	539	13.6	4	0	8	11	8	608	01000010	0	00000001	00000000			
	2012 07 31	19:45:00	42	62.989372	8.175473		3D	537	2.5	6	0	0	0	9	606	01000010	0	00000001	00000000			
	2012 07 31	20:15:00	30	62.989360	8.175282		3D	541	1.9	6	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 07 31	20:45:00	30	62.989362	8.175298		3D	550	1.9	6	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 07 31	21:15:00	30	62.989355	8.175252		3D	541	3.4	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 07 31	21:45:00	30	62.989327	8.175288		3D	544	4.8	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 07 31	22:15:00	42	62.989387	8.175265		3D	541	1.4	7	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 07 31	22:45:00	30	62.989368	8.175237		3D	546	1.5	6	0	1	0	12	611	01000010	0	00000001	00000000			
	2012 07 31	23:15:00	30	62.989345	8.175313		3D	543	1.3	6	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 07 31	23:45:00	30	62.989303	8.175217		3D	545	3.3	5	0	1	2	14	612	01000010	0	00000001	00000000			
	2012 08 01	00:15:00	30	62.989302	8.175253		3D	547	3.1	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 08 01	00:45:00	30	62.989362	8.175160		3D	542	3.2	4	0	0	1	13	611	01000010	0	00000001	00000000			
	2012 08 01	01:15:00	42	62.989313	8.175225		3D	538	1.8	7	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 08 01	01:45:00	30	62.989303	8.175270		3D	540	1.5	7	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 08 01	02:15:00	30	62.989368	8.175238		3D	548	1.3	6	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 08 01	02:45:00	30	62.989303	8.175302		3D	544	1.6	5	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 08 01	03:15:00	30	62.989348	8.175268		3D	546	1.4	5	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 08 01	03:45:00	30	62.989337	8.175265		3D	546	3.6	4	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 08 01	04:15:00	42	62.989372	8.175215		3D	543	1.5	7	0	0	1	12	609	01000010	0	00000001	00000000			
	2012 08 01	04:45:00	30	62.988950	8.174483		3D	544	1.7	6	0	11	7	11	610	01000010	0	00000001	00000000			
	2012 08 01	05:15:00	30	62.986620	8.174883		3D	498	1.7	6	0	1	0	10	609	01000010	0	00000001	00000000			
	2012 08 01	05:45:00	30	62.985897	8.174892		3D	504	2.9	4	0	17	9	10	609	01000010	0	00000001	00000000			
	2012 08 01	06:15:00	42	62.982952	8.173130		3D	479	3.3	4	0	26	19	11	608	01000010	0	00000001	00000000			
	2012 08 01	06:45:00	42	62.980647	8.175895		3D	452	2.3	5	0	22	7	11	608	01000010	0	00000001	00000000			
	2012 08 01	07:15:00	30	62.979748	8.184275		3D	399	2.3	4	0	18	5	12	610	01000010	0	00000001	00000000			
	2012 08 01	07:45:00	42	62.979252	8.183573		3D	409	1.8	6	0	26	17	13	609	01000010	0	00000001	00000000			
	2012 08 01	08:15:00	30	62.980292	8.183273		3D	416	1.2	6	0	19	11	13	611	01000010	0	00000001	00000000			
	2012 08 01	08:45:00	30	62.980173	8.183182		3D	416	1.1	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 08 01	09:15:00	30	62.980188	8.183150		3D	424	1.0	5	0	0	0	18	616	01000010	0	00000001	00000000			
	2012 08 01	09:45:00	30	62.979475	8.181005		3D	424	1.2	4	0	16	14	16	615	01000010	0	00000001	00000000			
	2012 08 01	10:15:00	66	62.978697	8.180683		3D	410	1.6	6	0	37	22	17	612	01000010	0	00000001	00000000			
	2012 08 01	10:45:00	30	62.980238	8.178178		3D	457	2.1	5	0	14	12	16	614	01000010	0	00000001	00000000			
	2012 08 01	11:15:00	30	62.983773	8.174925		3D	492	1.6	5	0	0	2	15	614	01000010	0	00000001	00000000			
	2012 08 01	11:45:00	30	62.984243	8.174913		3D	482	2.8	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 08 01	12:15:00	42	62.984118	8.174797		3D	505	1.4	6	0	3	7	13	611	01000010	0	00000001	00000000			
	2012 08 01	12:45:00	30	62.984233	8.174980		3D	505	2.1	5	0	18	8	14	614	01000010	0	00000001	00000000			
	2012 08 01	13:15:00	30	62.987970	8.173965		3D	504	1.7	5	0	0	2	16	614	01000010	0	00000001	00000000			
	2012 08 01	13:45:00	42	62.988008	8.174103		3D	515	4.0	5	0	0	0	20	615	01000010	0	00000001	00000000			
	2012 08 01	14:15:00	30	62.987173	8.176073		3D	484	5.8	4	0	14	10	19	616	01000010	0	00000001	00000000			
	2012 08 01	14:45:00	42	62.985883	8.178050		3D	501	1.4	6	0	18	20	14	611	01000010	0	00000001	00000000			
	2012 08 01	15:15:00	30	62.985163	8.179363		3D	491	2.1	4	0	7	9	13	612	01000010	0	00000001	00000000			
	2012 08 01	15:45:00	62	62.983765	8.180395		3D	443	1.6	6	0	31	28	13	609	01000010	0	00000001	00000000			
	2012 08 01	16:15:00	30	62.983873	8.180715		3D	467	2.6	5	0	22	11	13	612	01000010	0	00000001	00000000			
	2012 08 01	16:45:00	30	62.983760	8.180768		3D	447	2.0	5	0	13	17	13	612	01000010	0	00000001	00000000			
	2012 08 01	17:15:00	30	62.983627	8.180677		3D	484	2.3	4	0	13	11	12	611	01000010	0	00000001	00000000			
	2012 08 01	17:45:00	30	62.983523	8.181013		3D	519	2.7	4	0	14	7	13	612	01000010	0	00000001	00000000			
	2012 08 01	18:15:00	60	62.984583	8.180438		3D	493	2.8	4	0	36	29	12	608	01000010	0	00000001	00000000			
	2012 08 01	18:45:00	30	62.985083	8.180877		3D	483	3.2	4	0	15	13	11	611	01000010	0	00000001	00000000			
	2012 08 01	19:15:00	42	62.986045	8.180822		3D	490	1.4	7	0	18	9	11	608	01000010	0	00000001	00000000			
	2012 08 01	19:45:00	30	62.986008	8.178357		3D	502	1.2	7	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 08 01	20:15:00	30	62.985982	8.178250		3D	502	1.6	6	0	1	0	9	609	01000010	0	00000001	00000000			
	2012 08 01	20:45:00	30	62.985978	8.178403		3D	509	3.5	4	0	0	0	9	609	01000010	0	00000001	00000000			
	2012 08 01	21:15:00	42	62.986023	8.178270		3D	509	0.9	9	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 08 01	21:45:00	30	62.986018	8.178295		3D	503	0.8	9	0	12	12	11	611	01000010	0	00000001	00000000			
	2012 08 01	22:15:00	30	62.986040	8.178257		3D	511	1.1	7	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 08 01	22:45:00	30	62.986018	8.178295		3D	507	1.7	5	0	0	4	13	611	01000010	0	00000001	00000000			
	2012 08 01	23:15:00	30	62.986012	8.178278		3D	505	1.5	5	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 08 01	23:45:00	30	62.986087	8.178337		3D	500	3.2	4	0	1	1	11	609	01000010	0	00000001	00000000			
	2012 08 02	00:15:00	43	62.986030	8.178267		3D	504	1.1	8	0	0	3	11	608	01000010	0	00000001	00000000			
	2012 08 02	00:45:00	30	62.986052	8.178242		3D	512	1.1	8	0	1	0	11	610	01000010	0	00000001	00000000			
	2012 08 02	01:15:00	30	62.986033	8.178267		3D	508	1.3	7	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 08 02	01:45:00	30	62.986017	8.178275		3D	509	1.4	7	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 08 02	02:15:00	30	62.986008	8.178260		3D	502	3.4	5	0	0	1	11	611	01000010	0	00000001	00000000			
	2012 08 02	02:45:00	30	62.986083	8.178202		3D	502	6.9	4	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 08 02	03:15:00	30	62.985903	8.178435		3D	509	5.8	4	0	2	0	11	610	01000010	0	00000001	00000000			
	2012 08 02	03:45:00	30	62.986105	8.178053		3D	505	10.1	4	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 08 02	04:15:00	43	62.985967	8.178245		3D	507	1.1	8	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 08 02	04:45:00	30	62.984397	8.174387		3D	521	1.0	8	0	15	11	11	609	01000010	0	00000001	00000000			
	2012 08 02	05:15:00	30	62.983108	8.165868		3D	499	1.8	6	0	14	14	11	610	01000010	0	00000001	00000000			
	2012 08 02	05:45:00	30	62.981705	8.163535		3D	467	2.8	4	0	13	13	12	611	01000010	0	00000001	00000000			
	2012 08 02	06:15:00	35	62.980917	8.161468		3D	461	2.4	5	0	21	13	13	611	01000010	0	00000001	00000000			
	2012 08 02	06:45:00	30	62.979703	8.160180		3D	431	4.3	5	0	14	9	13	612	01000010	0	00000001	00000000			
	2012 08 02	07:15:00	43	62.979307	8.161852		3D	433	3.9	5	0	20	21	15	612	01000010	0	00000001	00000000			
	2012 08 02	07:45:00	30	62.979233	8.161360		3D	436	1.8	5	0	18	14	16	614	01000010	0	00000001	00000000			
	2012 08 02	08:15:00	43	62.980177	8.161655		3D	439	1.1	8	0	4	1	17	614	01000010	0	00000001	00000000			
	2012 08 02	08:45:00	30	62.980337	8.161693		3D	443	1.0	8	0	0	0	21	617	01000010	0	00000001	00000000			
	2012 08 02	09:15:00	30	62.980287	8.161762		3D	428	1.2	6	0	0	0	20	617	01000010	0	00000001	00000000			
	2012 08 02	09:45:00	30	62.980217	8.161767		3D	444	1.2	6	0	0	2	18	616	01000010	0	00000001	00000000			
	2012 08 02	10:15:00	41	62.980242	8.161723		3D	444	1.9	7	0	13	12	18	615	01000010	0	00000001	00000000			
	2012 08 02	10:45:00	30	62.981580	8.164460		3D	462	3.3	4	0	4	8	18	617	01000010	0	00000001	00000000			
	2012 08 02	11:15:00	30	62.982052	8.166612		3D	460	6.4	5	0	13	12	20	618	01000010	0	00000001	00000000			
	2012 08 02	11:45:00	30	62.983850	8.175282		3D	488	2.6	5	0	20	16	22	618	01000010	0	00000001	00000000			
	2012 08 02	12:15:00	30	62.983375	8.175430		3D	485	2.3	4	0	4	5	21	618	01000010	0	00000001	00000000			
	2012 08 02	12:45:00	42	62.983457	8.175455		3D	472	1.9	5	0	10	10	21	616	01000010	0	00000001	00000000			
	2012 08 02	13:15:00	30	62.982832	8.174260		3D	471	3.6	4	0	7	3	21	618	01000010	0	00000001	00000000			
	2012 08 02	13:45:00	42	62.983502	8.175668		3D	481	1.9	5	0	12	8	22	617	01000010	0	00000001	00000000			
	2012 08 02	14:15:00	30	62.983447	8.178297		3D	461	1.6	5	0	17	16	25	620	01000010	0	00000001	00000000			
	2012 08 02	14:45:00	30	62.985617	8.185587		3D	404	1.7	4	0	20	12	18	617	01000010	0	00000001	00000000			
	2012 08 02	15:15:00	69	62.985362	8.188387		3D	388	1.9	4	0	32	24	16	612	01000010	0	00000001	00000000			
