	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 06 08	05:45:00	42	62.908970	8.211215		3D	68	3.8	4	0	12	19	21	621	01000010	0	00000001	00000000			
	2014 06 08	06:15:00	42	62.909635	8.212692		3D	62	1.5	7	0	0	0	19	620	01000010	0	00000001	00000000			
	2014 06 08	06:45:00	30	62.909680	8.212820		3D	52	1.3	7	0	0	0	19	621	01000010	0	00000001	00000000			
	2014 06 08	07:15:00	30	62.909630	8.212665		3D	67	1.1	7	0	0	1	25	624	01000010	0	00000001	00000000			
	2014 06 08	07:45:00	30	62.909628	8.212677		3D	64	1.4	6	0	0	0	28	626	01000010	0	00000001	00000000			
	2014 06 08	08:15:00	30	62.909415	8.212895		3D	75	1.2	6	0	0	0	27	625	01000010	0	00000001	00000000			
	2014 06 08	08:45:00	34	62.909127	8.213247		3D	11	5.4	5	0	23	13	22	623	01000010	0	00000001	00000000			
	2014 06 08	09:15:00	79	62.908987	8.212405		3D	90	3.1	4	0	52	33	19	619	01000010	0	00000001	00000000			
	2014 06 08	09:45:00	42	62.909153	8.212622		3D	86	1.5	6	0	0	0	19	620	01000010	0	00000001	00000000			
	2014 06 08	10:15:00	30	62.909067	8.212475		3D	69	1.2	6	0	0	0	21	622	01000010	0	00000001	00000000			
	2014 06 08	10:45:00	30	62.909073	8.212743		3D	55	1.4	5	0	0	0	25	624	01000010	0	00000001	00000000			
	2014 06 08	11:15:00	30	62.908845	8.211833		3D	67	5.1	4	0	20	13	24	624	01000010	0	00000001	00000000			
	2014 06 08	11:45:00	52	62.909025	8.212723		3D	79	1.4	4	0	11	13	23	621	01000010	0	00000001	00000000			
	2014 06 08	12:15:00	42	62.909035	8.212613		3D	77	1.4	8	0	0	0	25	622	01000010	0	00000001	00000000			
	2014 06 08	12:45:00	30	62.908965	8.212585		3D	75	1.6	6	0	0	0	25	624	01000010	0	00000001	00000000			
	2014 06 08	13:15:00	30	62.909472	8.212610		3D	70	1.4	6	0	2	3	23	624	01000010	0	00000001	00000000			
	2014 06 08	13:45:00	30	62.909532	8.212683		3D	69	1.6	5	0	0	0	24	624	01000010	0	00000001	00000000			
	2014 06 08	14:15:00	42	62.909560	8.212682		3D	66	1.5	6	0	0	0	25	622	01000010	0	00000001	00000000			
	2014 06 08	14:45:00	30	62.909597	8.212627		3D	62	2.0	5	0	7	6	24	624	01000010	0	00000001	00000000			
	2014 06 08	15:15:00	30	62.908810	8.211733		3D	71	3.2	4	0	20	22	25	624	01000010	0	00000001	00000000			
	2014 06 08	15:45:00	87	62.907460	8.209287		3D	66	3.4	4	0	61	48	21	619	01000010	0	00000001	00000000			
	2014 06 08	16:15:00	30	62.907988	8.210252		3D	57	1.9	4	0	1	4	20	621	01000010	0	00000001	00000000			
	2014 06 08	16:45:00	30	62.908173	8.210495		3D	36	1.5	4	0	0	2	21	622	01000010	0	00000001	00000000			
	2014 06 08	17:15:00	42	62.908052	8.210185		3D	50	1.1	7	0	6	10	21	620	01000010	0	00000001	00000000			
	2014 06 08	17:45:00	30	62.908480	8.211228		3D	63	1.0	6	0	9	6	17	621	01000010	0	00000001	00000000			
	2014 06 08	18:15:00	42	62.908925	8.210907		3D	56	1.8	5	0	19	7	16	619	01000010	0	00000001	00000000			
	2014 06 08	18:45:00	47	62.907860	8.209582		3D	72	2.1	4	0	18	21	16	617	01000010	0	00000001	00000000			
	2014 06 08	19:15:00	63	62.908068	8.208147		3D	45	1.8	6	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 06 08	19:45:00	30	62.908225	8.208182		3D	17	1.7	6	0	19	17	15	619	01000010	0	00000001	00000000			
	2014 06 08	20:15:00	30	62.908903	8.208665		3D	94	3.2	4	0	0	0	15	619	01000010	0	00000001	00000000			
	2014 06 08	20:45:00	30	62.908360	8.208423		3D	47	2.7	5	0	1	1	15	619	01000010	0	00000001	00000000			
	2014 06 08	21:15:00	68	62.908580	8.208342		2D	0	2.3	3	0	31	24	14	616	10000010	0	00000001	00000000			
	2014 06 08	21:45:00	65	62.908322	8.208410		3D	47	1.9	5	0	8	3	16	616	01000010	0	00000001	00000000			
	2014 06 08	22:15:00	42	62.908263	8.208305		3D	47	2.8	6	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 06 08	22:45:00	30	62.908255	8.209462		3D	51	5.5	6	0	19	12	14	619	01000010	0	00000001	00000000			
	2014 06 08	23:15:00	30	62.908548	8.209632		3D	38	5.1	5	0	14	12	14	619	01000010	0	00000001	00000000			
	2014 06 08	23:45:00	30	62.907885	8.208603		3D	66	3.1	5	0	17	10	14	619	01000010	0	00000001	00000000			
	2014 06 09	00:15:00	42	62.907920	8.208788		3D	14	3.1	5	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 06 09	00:45:00	30	62.908092	8.208855		3D	57	3.1	5	0	0	0	17	620	01000010	0	00000001	00000000			
	2014 06 09	01:15:00	30	62.907948	8.208758		3D	43	1.9	5	0	8	9	19	621	01000010	0	00000001	00000000			
	2014 06 09	01:45:00	35	62.908065	8.209053		3D	37	1.2	6	0	26	21	15	618	01000010	0	00000001	00000000			
	2014 06 09	02:15:00	38	62.908397	8.209550		3D	44	0.8	10	0	9	4	14	617	01000010	0	00000001	00000000			
	2014 06 09	02:45:00	30	62.909258	8.210277		3D	58	1.0	8	0	17	10	14	618	01000010	0	00000001	00000000			
	2014 06 09	03:15:00	30	62.908747	8.209857		3D	70	1.6	7	0	16	4	14	618	01000010	0	00000001	00000000			
	2014 06 09	03:45:00	30	62.908587	8.209933		3D	34	2.5	5	0	0	1	17	620	01000010	0	00000001	00000000			
	2014 06 09	04:15:00	45	62.908538	8.209853		3D	55	2.1	4	0	0	0	19	619	01000010	0	00000001	00000000			
	2014 06 09	04:45:00	30	62.908845	8.209750		3D	9	2.5	4	0	0	0	20	622	01000010	0	00000001	00000000			
	2014 06 09	05:15:00	30	62.909107	8.209445		3D	72	3.2	4	0	19	10	16	620	01000010	0	00000001	00000000			
	2014 06 09	05:45:00	72	62.908417	8.209967		3D	58	4.2	4	0	34	13	16	616	01000010	0	00000001	00000000			
	2014 06 09	06:15:00	30	62.908255	8.210197		3D	57	5.5	4	0	0	0	21	622	01000010	0	00000001	00000000			
	2014 06 09	06:45:00	42	62.908223	8.210120		3D	21	17.0	6	0	0	0	27	623	01000010	0	00000001	00000000			
	2014 06 09	07:15:00	30	62.908362	8.210005		3D	56	2.1	6	0	0	0	26	625	01000010	0	00000001	00000000			
	2014 06 09	07:45:00	30	62.908382	8.209990		3D	57	1.4	6	0	2	0	27	625	01000010	0	00000001	00000000			
	2014 06 09	08:15:00	30	62.908340	8.209983		3D	56	1.2	6	0	0	0	26	624	01000010	0	00000001	00000000			
	2014 06 09	08:45:00	30	62.907833	8.210148		3D	61	1.2	5	0	20	9	22	623	01000010	0	00000001	00000000			
	2014 06 09	09:15:00	48	62.908303	8.207110		3D	-18	5.7	4	0	31	27	17	618	01000010	0	00000001	00000000			
	2014 06 09	09:45:00	42	62.908022	8.210137		3D	58	1.4	6	0	17	17	17	618	01000010	0	00000001	00000000			
	2014 06 09	10:15:00	30	62.908590	8.211075		3D	74	2.8	5	0	10	8	19	620	01000010	0	00000001	00000000			
	2014 06 09	10:45:00	30	62.908697	8.211133		3D	107	1.9	5	0	0	2	21	621	01000010	0	00000001	00000000			
	2014 06 09	11:15:00	42	62.908608	8.211163		3D	59	1.4	5	0	6	7	27	622	01000010	0	00000001	00000000			
	2014 06 09	11:45:00	32	62.907898	8.210063		3D	68	1.1	6	0	18	15	22	622	01000010	0	00000001	00000000			
	2014 06 09	12:15:00	30	62.907743	8.210392		3D	24	2.9	5	0	4	1	20	621	01000010	0	00000001	00000000			
	2014 06 09	12:45:00	42	62.907875	8.210062		3D	62	1.6	6	0	5	1	24	622	01000010	0	00000001	00000000			
	2014 06 09	13:15:00	30	62.907882	8.210040		3D	68	1.3	6	0	0	0	24	624	01000010	0	00000001	00000000			
	2014 06 09	13:45:00	30	62.907870	8.210002		3D	64	3.0	4	0	0	0	25	623	01000010	0	00000001	00000000			
	2014 06 09	14:15:00	62	62.907462	8.209613		2D	0	7.2	3	0	45	31	21	619	10000010	0	00000001	00000000			
	2014 06 09	14:45:00	42	62.907975	8.209973		3D	56	1.0	7	0	28	28	19	619	01000010	0	00000001	00000000			
	2014 06 09	15:15:00	30	62.908388	8.210515		3D	95	1.7	6	0	0	3	24	622	01000010	0	00000001	00000000			
	2014 06 09	15:45:00	30	62.909617	8.212675		3D	78	1.4	4	0	0	0	22	622	01000010	0	00000001	00000000			
	2014 06 09	16:15:00	30	62.909598	8.212462		3D	84	2.8	4	0	2	4	21	622	01000010	0	00000001	00000000			
	2014 06 09	16:45:00	42	62.909553	8.212775		3D	67	1.3	6	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 06 09	17:15:00	30	62.909013	8.212280		3D	66	1.1	6	0	17	12	20	621	01000010	0	00000001	00000000			
	2014 06 09	17:45:00	30	62.908695	8.211393		3D	61	1.3	5	0	18	15	23	622	01000010	0	00000001	00000000			
	2014 06 09	18:15:00	30	62.909458	8.211980		3D	68	3.3	4	0	10	5	22	622	01000010	0	00000001	00000000			
	2014 06 09	18:45:00	42	62.909485	8.212137		3D	61	1.2	7	0	0	0	21	620	01000010	0	00000001	00000000			
	2014 06 09	19:15:00	30	62.909400	8.212173		3D	63	1.8	6	0	22	17	19	621	01000010	0	00000001	00000000			
	2014 06 09	19:45:00	30	62.908732	8.211218		3D	53	1.4	6	0	14	14	17	619	01000010	0	00000001	00000000			
	2014 06 09	20:15:00	30	62.908702	8.211453		3D	67	1.3	6	0	1	1	17	619	01000010	0	00000001	00000000			
	2014 06 09	20:45:00	30	62.909660	8.212693		3D	66	1.4	5	0	15	7	16	619	01000010	0	00000001	00000000			
	2014 06 09	21:15:00	42	62.909460	8.212955		3D	77	3.8	5	0	1	0	16	617	01000010	0	00000001	00000000			
	2014 06 09	21:45:00	30	62.909482	8.212717		3D	44	2.2	5	0	0	0	17	619	01000010	0	00000001	00000000			
	2014 06 09	22:15:00	30	62.909577	8.212677		3D	48	1.6	4	0	1	0	18	619	01000010	0	00000001	00000000			
	2014 06 09	22:45:00	30	62.909217	8.212640		3D	91	2.6	4	0	18	14	14	618	01000010	0	00000001	00000000			
	2014 06 09	23:15:00	42	62.909282	8.212350		3D	69	1.0	8	0	12	11	12	616	01000010	0	00000001	00000000			
	2014 06 09	23:45:00	30	62.909237	8.212172		3D	68	1.6	6	0	7	6	10	615	01000010	0	00000001	00000000			
	2014 06 10	00:15:00	30	62.909557	8.212803		3D	66	1.5	5	0	2	0	12	616	01000010	0	00000001	00000000			
	2014 06 10	00:45:00	30	62.909508	8.212943		3D	69	8.5	4	0	0	0	14	617	01000010	0	00000001	00000000			
	2014 06 10	01:15:00	31	62.909493	8.212683		3D	93	1.3	7	0	0	0	14	617	01000010	0	00000001	00000000			
	2014 06 10	01:45:00	30	62.909162	8.211785		3D	56	1.4	6	0	18	13	12	617	01000010	0	00000001	00000000			
	2014 06 10	02:15:00	30	62.909093	8.211323		3D	61	3.3	4	0	3	4	10	615	01000010	0	00000001	00000000			
	2014 06 10	02:45:00	57	62.909717	8.211942		3D	52	5.7	4	0	35	17	10	614	01000010	0	00000001	00000000			
	2014 06 10	03:15:00	42	62.909460	8.212747		3D	76	4.3	4	0	3	7	12	615	01000010	0	00000001	00000000			
	2014 06 10	03:45:00	66	62.909620	8.212695		3D	82	2.4	5	0	15	10	13	614	01000010	0	00000001	00000000			
	2014 06 10	04:15:00	30	62.909553	8.212712		3D	81	1.5	5	0	5	3	14	617	01000010	0	00000001	00000000			
	2014 06 10	04:45:00	30	62.909530	8.212580		3D	61	1.2	5	0	1	1	14	617	01000010	0	00000001	00000000			
	2014 06 10	05:15:00	30	62.909507	8.212842		3D	51	1.5	4	0	1	2	16	618	01000010	0	00000001	00000000			
	2014 06 10	05:45:00	42	62.909860	8.212718		3D	56	2.7	4	0	7	4	15	617	01000010	0	00000001	00000000			
	2014 06 10	06:15:00	42	62.909838	8.212607		3D	65	2.7	6	0	13	12	13	616	01000010	0	00000001	00000000			
	2014 06 10	06:45:00	30	62.909457	8.212510		3D	69	5.7	4	0	6	8	13	617	01000010	0	00000001	00000000			
	2014 06 10	07:15:00	30	62.909667	8.213038		3D	63	20.2	4	0	0	0	16	618	01000010	0	00000001	00000000			
	2014 06 10	07:45:00	30	62.909762	8.212785		3D	69	22.2	4	0	0	0	19	619	01000010	0	00000001	00000000			
	2014 06 10	08:15:00	42	62.909747	8.212777		3D	67	2.7	6	0	0	0	22	620	01000010	0	00000001	00000000			
	2014 06 10	08:45:00	30	62.909890	8.212782		3D	56	1.1	7	0	5	6	22	622	01000010	0	00000001	00000000			
	2014 06 10	09:15:00	42	62.909687	8.212693		3D	75	2.2	5	0	0	0	21	620	01000010	0	00000001	00000000			
	2014 06 10	09:45:00	30	62.909695	8.212765		3D	66	1.5	5	0	0	0	23	622	01000010	0	00000001	00000000			
	2014 06 10	10:15:00	30	62.909677	8.212748		3D	65	1.1	5	0	0	0	29	624	01000010	0	00000001	00000000			
	2014 06 10	10:45:00	30	62.909602	8.212597		3D	71	1.8	4	0	0	1	25	624	01000010	0	00000001	00000000			
	2014 06 10	11:15:00	42	62.909727	8.212502		3D	69	1.4	4	0	33	23	24	621	01000010	0	00000001	00000000			
	2014 06 10	11:45:00	42	62.909693	8.212627		3D	72	3.1	5	0	0	1	24	621	01000010	0	00000001	00000000			
	2014 06 10	12:15:00	42	62.909660	8.212552		3D	70	1.8	5	0	0	0	26	622	01000010	0	00000001	00000000			
	2014 06 10	12:45:00	30	62.909300	8.212078		3D	58	1.9	5	0	19	13	28	624	01000010	0	00000001	00000000			
	2014 06 10	13:15:00	30	62.908932	8.211162		3D	64	1.8	5	0	11	11	29	624	01000010	0	00000001	00000000			
	2014 06 10	13:45:00	30	62.909048	8.211077		3D	82	1.5	5	0	3	0	26	624	01000010	0	00000001	00000000			
	2014 06 10	14:15:00	42	62.909668	8.211880		3D	67	2.1	5	0	17	16	25	622	01000010	0	00000001	00000000			
	2014 06 10	14:45:00	30	62.909517	8.212045		3D	60	1.9	5	0	0	0	26	623	01000010	0	00000001	00000000			
	2014 06 10	15:15:00	30	62.909523	8.212518		3D	76	3.8	4	0	0	2	25	622	01000010	0	00000001	00000000			
	2014 06 10	15:45:00	42	62.909242	8.212103		3D	54	2.3	4	0	31	19	28	621	01000010	0	00000001	00000000			
	2014 06 10	16:15:00	30	62.908925	8.211313		3D	58	1.7	4	0	20	20	27	624	01000010	0	00000001	00000000			
	2014 06 10	16:45:00	42	62.908928	8.211530		3D	53	3.3	5	0	5	6	27	622	01000010	0	00000001	00000000			
	2014 06 10	17:15:00	30	62.909538	8.212860		3D	45	2.8	4	0	0	0	26	624	01000010	0	00000001	00000000			
	2014 06 10	17:45:00	39	62.909627	8.212783		3D	63	1.0	7	0	8	3	26	622	01000010	0	00000001	00000000			
	2014 06 10	18:15:00	34	62.910498	8.212897		3D	223	1.2	6	0	0	0	25	622	01000010	0	00000001	00000000			
	2014 06 10	18:45:00	30	62.909273	8.211907		3D	73	3.2	4	0	17	10	22	622	01000010	0	00000001	00000000			
	2014 06 10	19:15:00	30	62.908118	8.209542		3D	99	1.6	4	0	22	13	22	621	01000010	0	00000001	00000000			
	2014 06 10	19:45:00	30	62.908177	8.209430		3D	52	1.5	4	0	21	16	21	620	01000010	0	00000001	00000000			
	2014 06 10	20:15:00	37	62.909555	8.212677		3D	72	0.9	10	0	6	4	21	619	01000010	0	00000001	00000000			
	2014 06 10	20:45:00	30	62.909520	8.212620		3D	68	0.9	9	0	0	0	21	620	01000010	0	00000001	00000000			
	2014 06 10	21:15:00	30	62.909278	8.212423		3D	56	1.6	7	0	5	6	20	619	01000010	0	00000001	00000000			
	2014 06 10	21:45:00	30	62.909497	8.212803		3D	68	1.6	5	0	1	0	19	619	01000010	0	00000001	00000000			
	2014 06 10	22:15:00	42	62.909255	8.212573		3D	74	1.2	7	0	10	9	18	617	01000010	0	00000001	00000000			
	2014 06 10	22:45:00	30	62.908478	8.211573		3D	85	1.3	6	0	20	14	18	618	01000010	0	00000001	00000000			
	2014 06 10	23:15:00	30	62.908973	8.210917		3D	150	4.3	5	0	0	3	18	618	01000010	0	00000001	00000000			
	2014 06 10	23:45:00	30	62.909252	8.212392		3D	81	4.4	4	0	13	7	18	618	01000010	0	00000001	00000000			
	2014 06 11	00:15:00	42	62.909295	8.212460		3D	76	3.0	4	0	10	8	19	617	01000010	0	00000001	00000000			
	2014 06 11	00:45:00	30	62.909522	8.210290		3D	-13	5.1	4	0	18	14	18	618	01000010	0	00000001	00000000			
	2014 06 11	01:15:00	42	62.909465	8.211263		3D	48	1.5	6	0	16	10	18	617	01000010	0	00000001	00000000			
	2014 06 11	01:45:00	30	62.908985	8.210728		3D	60	1.6	5	0	23	12	18	618	01000010	0	00000001	00000000			
	2014 06 11	02:15:00	30	62.908302	8.209100		3D	66	1.9	4	0	0	2	18	618	01000010	0	00000001	00000000			
	2014 06 11	02:45:00	42	62.908535	8.209663		3D	50	1.0	8	0	0	1	18	617	01000010	0	00000001	00000000			
	2014 06 11	03:15:00	30	62.909683	8.212588		3D	71	1.5	7	0	7	4	18	618	01000010	0	00000001	00000000			
	2014 06 11	03:45:00	30	62.909603	8.212618		3D	57	2.3	5	0	4	4	19	619	01000010	0	00000001	00000000			
	2014 06 11	04:15:00	30	62.909625	8.212567		3D	66	2.0	5	0	1	0	21	619	01000010	0	00000001	00000000			
	2014 06 11	04:45:00	30	62.909678	8.212598		3D	55	2.5	5	0	0	0	19	619	01000010	0	00000001	00000000			
	2014 06 11	05:15:00	30	62.909632	8.212577		3D	68	2.4	4	0	1	2	19	619	01000010	0	00000001	00000000			
	2014 06 11	05:45:00	42	62.909748	8.212745		3D	65	2.0	5	0	7	4	21	618	01000010	0	00000001	00000000			
	2014 06 11	06:15:00	30	62.909493	8.212625		3D	73	1.5	5	0	18	9	20	619	01000010	0	00000001	00000000			
	2014 06 11	06:45:00	72	62.909845	8.211520		3D	82	2.3	5	0	11	4	19	616	01000010	0	00000001	00000000			
	2014 06 11	07:15:00	30	62.908867	8.210567		3D	44	2.3	5	0	24	13	18	618	01000010	0	00000001	00000000			
	2014 06 11	07:45:00	31	62.909588	8.211092		3D	55	4.2	5	0	21	17	17	617	01000010	0	00000001	00000000			
	2014 06 11	08:15:00	30	62.909733	8.212180		3D	105	3.3	5	0	2	3	19	618	01000010	0	00000001	00000000			
	2014 06 11	08:45:00	42	62.909375	8.211890		3D	43	3.0	7	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 06 11	09:15:00	30	62.909577	8.211760		3D	99	1.7	6	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 06 11	09:45:00	42	62.909475	8.211780		3D	73	3.4	4	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 06 11	10:15:00	30	62.909305	8.211633		3D	68	1.1	5	0	4	8	18	617	01000010	0	00000001	00000000			
	2014 06 11	10:45:00	34	62.907503	8.209232		3D	50	1.6	4	0	19	13	18	617	01000010	0	00000001	00000000			
	2014 06 11	11:15:00	30	62.907740	8.209347		3D	121	1.3	4	0	13	5	21	620	01000010	0	00000001	00000000			
	2014 06 11	11:45:00	64	62.907838	8.209560		3D	77	1.2	5	0	8	9	22	617	01000010	0	00000001	00000000			
	2014 06 11	12:15:00	60	62.907737	8.209612		3D	55	1.6	4	0	0	0	24	619	01000010	0	00000001	00000000			
	2014 06 11	12:45:00	38	62.907865	8.210027		3D	68	1.6	6	0	24	14	22	620	01000010	0	00000001	00000000			
	2014 06 11	13:15:00	30	62.907592	8.209715		3D	55	8.6	4	0	13	10	19	618	01000010	0	00000001	00000000			
	2014 06 11	13:45:00	30	62.907748	8.209778		3D	65	4.4	4	0	2	2	18	618	01000010	0	00000001	00000000			
	2014 06 11	14:15:00	42	62.907462	8.209160		3D	65	2.3	5	0	27	22	17	616	01000010	0	00000001	00000000			
	2014 06 11	14:45:00	33	62.908450	8.208697		3D	42	1.8	5	0	18	8	16	616	01000010	0	00000001	00000000			
	2014 06 11	15:15:00	42	62.908805	8.209345		3D	91	2.7	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2014 06 11	15:45:00	42	62.908708	8.208772		3D	61	4.0	4	0	0	0	19	616	01000010	0	00000001	00000000			
	2014 06 11	16:15:00		Time Out								41	37	17	614	00001000	0	00000001	00000000			
	2014 06 11	16:45:00	64	62.908522	8.208225		2D	0	3.2	3	0	41	31	16	614	10000010	0	00000001	00000000			
	2014 06 11	17:15:00	66	62.908518	8.209043		3D	83	2.6	4	0	10	8	16	614	01000010	0	00000001	00000000			
	2014 06 11	17:45:00	30	62.908405	8.208927		3D	25	6.1	4	0	2	0	18	617	01000010	0	00000001	00000000			
	2014 06 11	18:15:00	69	62.908340	8.209152		3D	47	2.2	4	0	32	25	16	615	01000010	0	00000001	00000000			
	2014 06 11	18:45:00	62	62.908313	8.210435		2D	0	3.3	3	0	9	14	17	614	10000010	0	00000001	00000000			
	2014 06 11	19:15:00	42	62.909323	8.210117		3D	36	1.8	6	0	19	15	15	615	01000010	0	00000001	00000000			
	2014 06 11	19:45:00	30	62.908715	8.209895		3D	61	1.7	6	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 06 11	20:15:00	30	62.908608	8.210088		3D	64	2.3	6	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 06 11	20:45:00	30	62.908978	8.210873		3D	68	2.8	5	0	11	4	18	617	01000010	0	00000001	00000000			
	2014 06 11	21:15:00	30	62.909325	8.211397		3D	61	2.9	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 06 11	21:45:00	42	62.909183	8.210797		3D	64	7.5	4	0	2	2	16	615	01000010	0	00000001	00000000			
	2014 06 11	22:15:00	45	62.909568	8.211180		3D	62	1.9	4	0	2	0	16	615	01000010	0	00000001	00000000			
	2014 06 11	22:45:00	30	62.909337	8.211265		3D	72	2.8	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 06 11	23:15:00	42	62.909523	8.210857		3D	16	3.2	5	0	6	2	19	617	01000010	0	00000001	00000000			
	2014 06 11	23:45:00	42	62.909100	8.210437		3D	65	1.6	5	0	11	5	16	616	01000010	0	00000001	00000000			
	2014 06 12	00:15:00	30	62.909225	8.210352		3D	52	1.6	5	0	20	14	14	616	01000010	0	00000001	00000000			
	2014 06 12	00:45:00	42	62.909210	8.210315		3D	42	1.5	5	0	19	17	13	614	01000010	0	00000001	00000000			
	2014 06 12	01:15:00	63	62.908630	8.209347		2D	0	4.2	3	0	13	17	14	613	10000010	0	00000001	00000000			
	2014 06 12	01:45:00		Time Out								7	7	17	612	00001000	0	00000001	00000000			
	2014 06 12	02:15:00		Time Out								51	37	14	613	00001000	0	00000001	00000000			
	2014 06 12	02:45:00	69	62.908777	8.208763		2D	0	13.3	3	0	36	25	14	613	10000010	0	00000001	00000000			
	2014 06 12	03:15:00	62	62.908585	8.208693		3D	48	4.7	4	0	33	24	14	613	01000010	0	00000001	00000000			
	2014 06 12	03:45:00	30	62.908373	8.208805		3D	46	11.9	4	0	1	0	14	615	01000010	0	00000001	00000000			
	2014 06 12	04:15:00	42	62.908365	8.208690		3D	43	3.3	6	0	0	2	17	615	01000010	0	00000001	00000000			
	2014 06 12	04:45:00	30	62.907565	8.209727		3D	92	3.0	6	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 06 12	05:15:00	30	62.908227	8.208170		3D	53	3.1	4	0	22	17	18	619	01000010	0	00000001	00000000			
	2014 06 12	05:45:00	44	62.907713	8.208330		3D	51	2.5	4	0	30	19	15	615	01000010	0	00000001	00000000			
	2014 06 12	06:15:00	42	62.907510	8.208920		3D	63	4.6	5	0	20	12	15	614	01000010	0	00000001	00000000			
	2014 06 12	06:45:00	30	62.907685	8.209273		3D	63	6.0	4	0	11	9	17	616	01000010	0	00000001	00000000			
	2014 06 12	07:15:00	42	62.907460	8.209508		3D	43	2.3	5	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 06 12	07:45:00	30	62.907578	8.209542		3D	71	4.3	4	0	6	4	20	619	01000010	0	00000001	00000000			
	2014 06 12	08:15:00	30	62.907832	8.209693		3D	136	2.0	4	0	16	8	19	619	01000010	0	00000001	00000000			
	2014 06 12	08:45:00	42	62.907388	8.209383		3D	47	2.8	4	0	15	9	18	616	01000010	0	00000001	00000000			
	2014 06 12	09:15:00	69	62.907690	8.209838		3D	71	1.9	5	0	5	13	24	618	01000010	0	00000001	00000000			
	2014 06 12	09:45:00	30	62.907687	8.209787		3D	59	1.3	5	0	0	0	27	621	01000010	0	00000001	00000000			
	2014 06 12	10:15:00	30	62.907740	8.209858		3D	78	1.1	5	0	0	0	26	622	01000010	0	00000001	00000000			
	2014 06 12	10:45:00	30	62.907713	8.210003		3D	123	1.6	4	0	16	15	20	620	01000010	0	00000001	00000000			
	2014 06 12	11:15:00	42	62.907835	8.210228		3D	63	1.3	6	0	30	24	18	617	01000010	0	00000001	00000000			
	2014 06 12	11:45:00	30	62.907825	8.209802		3D	57	2.0	4	0	1	0	19	618	01000010	0	00000001	00000000			
	2014 06 12	12:15:00	42	62.907835	8.209773		3D	62	1.7	5	0	0	2	19	617	01000010	0	00000001	00000000			
	2014 06 12	12:45:00	30	62.907887	8.209815		3D	71	1.6	5	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 06 12	13:15:00	32	62.907743	8.209582		3D	58	1.6	6	0	5	2	16	617	01000010	0	00000001	00000000			
	2014 06 12	13:45:00	37	62.907440	8.209408		3D	54	1.8	6	0	21	12	15	615	01000010	0	00000001	00000000			
	2014 06 12	14:15:00	38	62.907392	8.209278		3D	61	5.8	4	0	29	21	14	615	01000010	0	00000001	00000000			
	2014 06 12	14:45:00	42	62.907547	8.208467		3D	46	3.8	4	0	28	15	14	614	01000010	0	00000001	00000000			
	2014 06 12	15:15:00	64	62.907222	8.210645		2D	0	6.0	3	0	35	22	13	612	10000010	0	00000001	00000000			
	2014 06 12	15:45:00	60	62.910928	8.211013		3D	45	2.0	5	0	12	2	14	613	01000010	0	00000001	00000000			
	2014 06 12	16:15:00	51	62.907628	8.212942		3D	96	1.4	5	0	35	29	15	613	01000010	0	00000001	00000000			
	2014 06 12	16:45:00	71	62.908882	8.230752		2D	0	2.9	3	0	39	32	15	613	10000010	0	00000001	00000000			
	2014 06 12	17:15:00	63	62.905740	8.225365		3D	115	2.2	5	0	25	25	13	612	01000010	0	00000001	00000000			
	2014 06 12	17:45:00	30	62.906348	8.226617		3D	351	2.0	5	0	1	1	11	614	01000010	0	00000001	00000000			
	2014 06 12	18:15:00	63	62.904988	8.225018		2D	0	2.4	3	0	23	15	11	611	10000010	0	00000001	00000000			
	2014 06 12	18:45:00	66	62.903350	8.223440		3D	402	1.8	5	0	13	12	11	611	01000010	0	00000001	00000000			
	2014 06 12	19:15:00	30	62.903005	8.223603		3D	396	3.5	4	0	5	3	12	614	01000010	0	00000001	00000000			
