	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 07 11	16:15:00	30	62.892332	8.264212		3D	514	2.2	5	0	11	9	20	613	01000010	0	00000001	00000000			
	2015 07 11	16:45:00	30	62.892027	8.262825		3D	531	5.6	4	0	0	0	17	610	01000010	0	00000001	00000000			
	2015 07 11	17:15:00	30	62.892442	8.261410		3D	541	0.9	9	0	18	8	17	610	01000010	0	00000001	00000000			
	2015 07 11	17:45:00	30	62.892940	8.261217		3D	544	1.1	7	0	12	5	17	610	01000010	0	00000001	00000000			
	2015 07 11	18:15:00	30	62.893777	8.257773		3D	549	1.8	5	0	19	10	16	610	01000010	0	00000001	00000000			
	2015 07 11	18:45:00	30	62.894283	8.257950		3D	552	1.2	6	0	8	12	15	610	01000010	0	00000001	00000000			
	2015 07 11	19:15:00	30	62.895023	8.255587		3D	558	1.7	5	0	14	8	15	608	01000010	0	00000001	00000000			
	2015 07 11	19:45:00	41	62.895502	8.254633		3D	565	1.3	6	0	0	0	14	606	01000010	0	00000001	00000000			
	2015 07 11	20:15:00	30	62.897652	8.253732		3D	553	1.1	5	0	16	14	14	608	01000010	0	00000001	00000000			
	2015 07 11	20:45:00	30	62.901225	8.254063		3D	610	0.9	6	0	11	10	13	608	01000010	0	00000001	00000000			
	2015 07 11	21:15:00	42	62.901232	8.253558		3D	611	1.2	7	0	0	0	12	605	01000010	0	00000001	00000000			
	2015 07 11	21:45:00	30	62.901238	8.253513		3D	612	1.1	7	0	0	0	12	606	01000010	0	00000001	00000000			
	2015 07 11	22:15:00	30	62.901303	8.253708		3D	610	1.3	6	0	0	1	11	605	01000010	0	00000001	00000000			
	2015 07 11	22:45:00	30	62.901288	8.253677		3D	604	1.7	4	0	0	0	12	605	01000010	0	00000001	00000000			
	2015 07 11	23:15:00	30	62.901275	8.253697		3D	613	0.9	8	0	0	0	11	605	01000010	0	00000001	00000000			
	2015 07 11	23:45:00	30	62.901277	8.253663		3D	614	1.2	6	0	0	0	12	606	01000010	0	00000001	00000000			
	2015 07 12	00:15:00	30	62.901265	8.253700		3D	612	1.7	5	0	0	0	12	606	01000010	0	00000001	00000000			
	2015 07 12	00:45:00	30	62.901267	8.253753		3D	609	2.0	4	0	0	0	13	606	01000010	0	00000001	00000000			
	2015 07 12	01:15:00	30	62.901303	8.253682		3D	607	1.0	9	0	3	7	14	607	01000010	0	00000001	00000000			
	2015 07 12	01:45:00	30	62.901282	8.253763		3D	602	0.9	9	0	0	0	12	605	01000010	0	00000001	00000000			
	2015 07 12	02:15:00	30	62.900360	8.248333		3D	599	0.8	9	0	11	8	11	605	01000010	0	00000001	00000000			
	2015 07 12	02:45:00	30	62.901237	8.248303		3D	582	1.3	6	0	6	3	11	604	01000010	0	00000001	00000000			
	2015 07 12	03:15:00	30	62.902883	8.245445		3D	542	1.3	5	0	13	10	10	604	01000010	0	00000001	00000000			
	2015 07 12	03:45:00	30	62.903373	8.247305		3D	542	2.9	4	0	11	7	11	604	01000010	0	00000001	00000000			
	2015 07 12	04:15:00	30	62.903668	8.248067		3D	535	1.8	5	0	10	7	14	606	01000010	0	00000001	00000000			
	2015 07 12	04:45:00	30	62.903655	8.248038		3D	533	1.1	8	0	1	1	13	608	01000010	0	00000001	00000000			
	2015 07 12	05:15:00	30	62.903667	8.248043		3D	536	1.6	7	0	1	0	17	609	01000010	0	00000001	00000000			
	2015 07 12	05:45:00	30	62.904122	8.248463		3D	527	1.6	6	0	14	7	17	610	01000010	0	00000001	00000000			
	2015 07 12	06:15:00	30	62.905360	8.249672		3D	514	1.1	6	0	0	0	16	609	01000010	0	00000001	00000000			
	2015 07 12	06:45:00	30	62.907357	8.249507		3D	481	1.5	4	0	18	8	17	609	01000010	0	00000001	00000000			
	2015 07 12	07:15:00	60	62.907633	8.249673		3D	476	2.9	5	0	24	21	18	608	01000010	0	00000001	00000000			
	2015 07 12	07:45:00	30	62.907643	8.249672		3D	474	1.9	5	0	0	0	19	610	01000010	0	00000001	00000000			
	2015 07 12	08:15:00	42	62.907662	8.249667		3D	476	1.6	6	0	0	0	20	610	01000010	0	00000001	00000000			
	2015 07 12	08:45:00	30	62.907833	8.249517		3D	460	2.5	6	0	14	7	18	610	01000010	0	00000001	00000000			
	2015 07 12	09:15:00	30	62.908155	8.251917		3D	459	2.8	4	0	6	4	19	610	01000010	0	00000001	00000000			
	2015 07 12	09:45:00	34	62.908497	8.253097		3D	454	1.7	5	0	18	10	18	609	01000010	0	00000001	00000000			
	2015 07 12	10:15:00	30	62.909378	8.256865		3D	438	1.5	5	0	13	8	18	610	01000010	0	00000001	00000000			
	2015 07 12	10:45:00	30	62.909827	8.257732		3D	423	6.7	4	0	12	5	21	611	01000010	0	00000001	00000000			
	2015 07 12	11:15:00	30	62.909778	8.257825		3D	420	3.6	5	0	2	0	20	611	01000010	0	00000001	00000000			
	2015 07 12	11:45:00	30	62.909847	8.257852		3D	417	4.4	4	0	0	0	21	611	01000010	0	00000001	00000000			
	2015 07 12	12:15:00	30	62.909865	8.257840		3D	421	1.3	8	0	0	0	21	612	01000010	0	00000001	00000000			
	2015 07 12	12:45:00	30	62.909487	8.258345		3D	432	1.1	7	0	14	9	21	612	01000010	0	00000001	00000000			
	2015 07 12	13:15:00	30	62.908955	8.259340		3D	437	1.2	6	0	10	6	22	612	01000010	0	00000001	00000000			
	2015 07 12	13:45:00	30	62.908945	8.260127		3D	441	1.1	7	0	0	1	21	611	01000010	0	00000001	00000000			
	2015 07 12	14:15:00	30	62.909197	8.260408		3D	537	1.5	5	0	7	4	21	611	01000010	0	00000001	00000000			
	2015 07 12	14:45:00	30	62.909052	8.259897		3D	434	3.3	5	0	20	7	20	611	01000010	0	00000001	00000000			
	2015 07 12	15:15:00	30	62.909050	8.260177		3D	433	1.6	6	0	18	17	19	611	01000010	0	00000001	00000000			
	2015 07 12	15:45:00	30	62.909155	8.259738		3D	427	1.8	4	0	12	6	17	611	01000010	0	00000001	00000000			
	2015 07 12	16:15:00	30	62.908907	8.259248		3D	440	1.5	4	0	14	0	17	611	01000010	0	00000001	00000000			
	2015 07 12	16:45:00	41	62.908420	8.258800		3D	460	0.9	10	0	19	17	17	609	01000010	0	00000001	00000000			
	2015 07 12	17:15:00	30	62.907453	8.255118		3D	479	0.9	10	0	15	11	17	610	01000010	0	00000001	00000000			
	2015 07 12	17:45:00	30	62.907280	8.253750		3D	489	1.5	7	0	1	0	16	610	01000010	0	00000001	00000000			
	2015 07 12	18:15:00	30	62.906892	8.252980		3D	494	2.2	5	0	12	8	15	610	01000010	0	00000001	00000000			
	2015 07 12	18:45:00	30	62.906405	8.254245		3D	499	4.5	4	0	0	0	15	609	01000010	0	00000001	00000000			
	2015 07 12	19:15:00	30	62.906443	8.254117		3D	499	5.9	4	0	0	1	17	609	01000010	0	00000001	00000000			
	2015 07 12	19:45:00	42	62.905558	8.255082		3D	512	1.0	9	0	2	5	15	606	01000010	0	00000001	00000000			
	2015 07 12	20:15:00	30	62.904295	8.254582		3D	542	1.6	7	0	20	9	13	608	01000010	0	00000001	00000000			
	2015 07 12	20:45:00	30	62.904303	8.255950		3D	553	2.1	6	0	0	0	13	608	01000010	0	00000001	00000000			
	2015 07 12	21:15:00	30	62.904312	8.255868		3D	544	1.5	6	0	0	0	13	608	01000010	0	00000001	00000000			
	2015 07 12	21:45:00	30	62.904297	8.255982		3D	548	1.4	6	0	0	0	14	608	01000010	0	00000001	00000000			
	2015 07 12	22:15:00	42	62.904187	8.256010		3D	548	0.8	11	0	0	1	14	606	01000010	0	00000001	00000000			
	2015 07 12	22:45:00	30	62.904187	8.256005		3D	547	0.9	9	0	0	0	15	608	01000010	0	00000001	00000000			
	2015 07 12	23:15:00	30	62.904193	8.256087		3D	546	0.9	9	0	0	0	15	609	01000010	0	00000001	00000000			
	2015 07 12	23:45:00	30	62.904188	8.256042		3D	549	1.0	8	0	0	0	15	608	01000010	0	00000001	00000000			
	2015 07 13	00:15:00	30	62.904148	8.256055		3D	543	1.6	6	0	0	0	14	608	01000010	0	00000001	00000000			
	2015 07 13	00:45:00	30	62.904185	8.256068		3D	547	1.1	8	0	1	2	15	609	01000010	0	00000001	00000000			
	2015 07 13	01:15:00	30	62.903680	8.251602		3D	554	1.2	7	0	12	7	13	608	01000010	0	00000001	00000000			
	2015 07 13	01:45:00	30	62.903207	8.246292		3D	536	1.0	9	0	14	4	13	607	01000010	0	00000001	00000000			
	2015 07 13	02:15:00	30	62.902237	8.241465		3D	515	1.2	8	0	9	7	12	605	01000010	0	00000001	00000000			
	2015 07 13	02:45:00	30	62.903052	8.238973		3D	482	1.4	7	0	13	4	12	605	01000010	0	00000001	00000000			
	2015 07 13	03:15:00	30	62.903500	8.238547		3D	474	1.0	8	0	0	0	12	606	01000010	0	00000001	00000000			
	2015 07 13	03:45:00	30	62.903473	8.238567		3D	469	1.0	7	0	0	0	13	606	01000010	0	00000001	00000000			
	2015 07 13	04:15:00	30	62.903438	8.238535		3D	468	1.0	9	0	0	0	14	606	01000010	0	00000001	00000000			
	2015 07 13	04:45:00	30	62.903467	8.238618		3D	476	1.0	9	0	10	3	15	608	01000010	0	00000001	00000000			
	2015 07 13	05:15:00	30	62.903245	8.235940		3D	464	0.9	9	0	14	10	13	606	01000010	0	00000001	00000000			
	2015 07 13	05:45:00	30	62.902603	8.235898		3D	480	0.9	8	0	6	4	12	605	01000010	0	00000001	00000000			
	2015 07 13	06:15:00	30	62.902460	8.234677		3D	465	1.1	7	0	16	9	13	607	01000010	0	00000001	00000000			
	2015 07 13	06:45:00	30	62.901943	8.234677		3D	471	1.2	6	0	11	5	13	606	01000010	0	00000001	00000000			
	2015 07 13	07:15:00	30	62.901953	8.234627		3D	466	1.2	5	0	0	0	15	608	01000010	0	00000001	00000000			
	2015 07 13	07:45:00	30	62.901963	8.234665		3D	463	1.8	8	0	0	0	17	609	01000010	0	00000001	00000000			
	2015 07 13	08:15:00	30	62.901983	8.234632		3D	475	0.9	8	0	0	0	18	609	01000010	0	00000001	00000000			
	2015 07 13	08:45:00	30	62.902580	8.235590		3D	467	5.0	5	0	11	4	17	609	01000010	0	00000001	00000000			
	2015 07 13	09:15:00	60	62.903200	8.235310		3D	458	1.7	5	0	22	15	15	605	01000010	0	00000001	00000000			
	2015 07 13	09:45:00	30	62.902198	8.235267		3D	461	1.6	5	0	12	7	14	606	01000010	0	00000001	00000000			
	2015 07 13	10:15:00	30	62.901958	8.235210		3D	469	1.4	5	0	10	2	13	606	01000010	0	00000001	00000000			
	2015 07 13	10:45:00	30	62.902275	8.235627		3D	437	6.6	4	0	0	0	13	606	01000010	0	00000001	00000000			
	2015 07 13	11:15:00	40	62.901972	8.235528		3D	471	1.9	6	0	0	0	14	605	01000010	0	00000001	00000000			
	2015 07 13	11:45:00	30	62.901960	8.235595		3D	476	1.0	8	0	0	0	13	605	01000010	0	00000001	00000000			
	2015 07 13	12:15:00	30	62.901740	8.235073		3D	470	1.5	7	0	18	8	12	606	01000010	0	00000001	00000000			
	2015 07 13	12:45:00	30	62.901358	8.233668		3D	473	1.6	5	0	15	10	11	603	01000010	0	00000001	00000000			
	2015 07 13	13:15:00	30	62.901380	8.232893		3D	468	1.2	5	0	16	6	11	603	01000010	0	00000001	00000000			
	2015 07 13	13:45:00	30	62.900450	8.230910		3D	460	1.4	4	0	16	12	11	604	01000010	0	00000001	00000000			
	2015 07 13	14:15:00	30	62.899840	8.231717		3D	481	2.3	4	0	16	9	11	604	01000010	0	00000001	00000000			
	2015 07 13	14:45:00	62	62.899763	8.231942		3D	470	2.5	6	0	34	15	11	602	01000010	0	00000001	00000000			
	2015 07 13	15:15:00	30	62.899942	8.232237		3D	478	2.2	5	0	0	0	11	604	01000010	0	00000001	00000000			
	2015 07 13	15:45:00	30	62.899947	8.232187		3D	475	3.3	4	0	0	0	12	605	01000010	0	00000001	00000000			
	2015 07 13	16:15:00	41	62.899287	8.231397		3D	472	1.5	8	0	18	12	10	603	01000010	0	00000001	00000000			
	2015 07 13	16:45:00	30	62.898625	8.232490		3D	481	0.8	9	0	9	4	10	603	01000010	0	00000001	00000000			
	2015 07 13	17:15:00	30	62.898412	8.232537		3D	487	1.0	7	0	10	3	9	603	01000010	0	00000001	00000000			
	2015 07 13	17:45:00	30	62.898443	8.232470		3D	483	4.9	4	0	0	0	9	602	01000010	0	00000001	00000000			
	2015 07 13	18:15:00	41	62.898645	8.234635		3D	501	2.6	4	0	21	5	9	601	01000010	0	00000001	00000000			
	2015 07 13	18:45:00	35	62.899250	8.236663		3D	515	1.3	7	0	13	6	8	603	01000010	0	00000001	00000000			
	2015 07 13	19:15:00	30	62.900158	8.237535		3D	518	1.3	7	0	11	0	9	602	01000010	0	00000001	00000000			
	2015 07 13	19:45:00	30	62.900788	8.237255		3D	494	2.3	5	0	15	9	9	602	01000010	0	00000001	00000000			
	2015 07 13	20:15:00	30	62.900813	8.237318		3D	496	3.7	5	0	7	2	9	602	01000010	0	00000001	00000000			
	2015 07 13	20:45:00	41	62.900828	8.237128		3D	500	1.7	6	0	0	0	9	600	01000010	0	00000001	00000000			
	2015 07 13	21:15:00	30	62.900363	8.235782		3D	503	1.3	6	0	0	0	9	601	01000010	0	00000001	00000000			
	2015 07 13	21:45:00	30	62.900410	8.235728		3D	501	1.2	6	0	0	0	8	601	01000010	0	00000001	00000000			
	2015 07 13	22:15:00	30	62.900375	8.235763		3D	496	2.3	5	0	0	0	9	601	01000010	0	00000001	00000000			
	2015 07 13	22:45:00	41	62.900403	8.235782		3D	506	0.9	8	0	0	0	10	601	01000010	0	00000001	00000000			
	2015 07 13	23:15:00	30	62.900407	8.235762		3D	505	1.0	7	0	0	0	11	603	01000010	0	00000001	00000000			
	2015 07 13	23:45:00	30	62.900412	8.235727		3D	508	1.6	5	0	1	0	12	605	01000010	0	00000001	00000000			
	2015 07 14	00:15:00	42	62.900365	8.235752		3D	503	1.5	6	0	0	2	13	604	01000010	0	00000001	00000000			
	2015 07 14	00:45:00	30	62.900422	8.235758		3D	498	1.3	5	0	0	0	13	606	01000010	0	00000001	00000000			
	2015 07 14	01:15:00	30	62.900410	8.235750		3D	511	1.2	7	0	0	0	13	605	01000010	0	00000001	00000000			
	2015 07 14	01:45:00	30	62.900395	8.235817		3D	504	1.0	7	0	5	2	11	605	01000010	0	00000001	00000000			
	2015 07 14	02:15:00	30	62.899593	8.237338		3D	527	3.4	5	0	16	7	9	602	01000010	0	00000001	00000000			
	2015 07 14	02:45:00	42	62.899042	8.237533		3D	518	2.0	4	0	22	20	9	601	01000010	0	00000001	00000000			
	2015 07 14	03:15:00	30	62.899188	8.234335		3D	498	2.1	4	0	19	7	9	603	01000010	0	00000001	00000000			
	2015 07 14	03:45:00	42	62.899120	8.234503		3D	487	3.7	4	0	22	14	10	602	01000010	0	00000001	00000000			
	2015 07 14	04:15:00	30	62.898590	8.232002		3D	475	2.7	4	0	5	1	9	602	01000010	0	00000001	00000000			
	2015 07 14	04:45:00	30	62.897203	8.233085		3D	458	4.2	4	0	14	5	10	602	01000010	0	00000001	00000000			
	2015 07 14	05:15:00	42	62.897183	8.233073		3D	465	1.1	7	0	0	0	11	602	01000010	0	00000001	00000000			
	2015 07 14	05:45:00	30	62.896920	8.232930		3D	410	2.9	5	0	0	0	13	605	01000010	0	00000001	00000000			
	2015 07 14	06:15:00	42	62.897173	8.233108		3D	464	1.4	7	0	0	3	15	606	01000010	0	00000001	00000000			
	2015 07 14	06:45:00	30	62.897045	8.232917		3D	438	1.2	6	0	1	0	16	608	01000010	0	00000001	00000000			
	2015 07 14	07:15:00	30	62.896598	8.233782		3D	459	1.0	6	0	13	4	12	606	01000010	0	00000001	00000000			
	2015 07 14	07:45:00	30	62.896388	8.233465		3D	467	1.0	6	0	12	8	11	605	01000010	0	00000001	00000000			
	2015 07 14	08:15:00	30	62.895773	8.233460		3D	467	1.3	6	0	10	3	11	603	01000010	0	00000001	00000000			
	2015 07 14	08:45:00	30	62.895365	8.233905		3D	470	3.9	4	0	17	13	11	603	01000010	0	00000001	00000000			
	2015 07 14	09:15:00	40	62.895272	8.232948		3D	470	1.7	5	0	17	6	11	603	01000010	0	00000001	00000000			
	2015 07 14	09:45:00	30	62.895342	8.232750		3D	468	3.2	5	0	12	4	11	604	01000010	0	00000001	00000000			
	2015 07 14	10:15:00	30	62.895348	8.232825		3D	463	5.3	4	0	0	1	13	605	01000010	0	00000001	00000000			
	2015 07 14	10:45:00	30	62.895395	8.232920		3D	476	1.7	6	0	0	0	14	606	01000010	0	00000001	00000000			
	2015 07 14	11:15:00	30	62.895357	8.232968		3D	473	1.9	6	0	0	0	14	606	01000010	0	00000001	00000000			
	2015 07 14	11:45:00	30	62.895277	8.233333		3D	474	2.3	5	0	18	8	13	605	01000010	0	00000001	00000000			
	2015 07 14	12:15:00	30	62.895358	8.232175		3D	437	5.3	4	0	1	1	12	604	01000010	0	00000001	00000000			
	2015 07 14	12:45:00	42	62.894105	8.233092		3D	464	1.9	4	0	11	13	12	603	01000010	0	00000001	00000000			
	2015 07 14	13:15:00	30	62.893898	8.233210		3D	463	1.5	4	0	11	2	11	603	01000010	0	00000001	00000000			
	2015 07 14	13:45:00	30	62.893392	8.232390		3D	478	1.0	8	0	0	0	11	603	01000010	0	00000001	00000000			
	2015 07 14	14:15:00	30	62.893468	8.232435		3D	486	2.3	6	0	2	0	12	604	01000010	0	00000001	00000000			
	2015 07 14	14:45:00	30	62.893465	8.232508		3D	487	2.1	6	0	0	0	14	605	01000010	0	00000001	00000000			
	2015 07 14	15:15:00	30	62.892913	8.232367		3D	498	1.3	7	0	14	8	11	604	01000010	0	00000001	00000000			
	2015 07 14	15:45:00	30	62.892930	8.232968		3D	493	1.3	5	0	21	11	11	604	01000010	0	00000001	00000000			
	2015 07 14	16:15:00	30	62.893900	8.233582		3D	475	1.1	6	0	6	3	10	603	01000010	0	00000001	00000000			
	2015 07 14	16:45:00	30	62.893732	8.233268		3D	470	1.2	6	0	3	1	10	602	01000010	0	00000001	00000000			
	2015 07 14	17:15:00	30	62.893425	8.232498		3D	470	0.9	8	0	0	0	10	602	01000010	0	00000001	00000000			
	2015 07 14	17:45:00	30	62.893415	8.232513		3D	474	2.2	5	0	0	0	10	602	01000010	0	00000001	00000000			
	2015 07 14	18:15:00	30	62.893380	8.232507		3D	470	1.2	8	0	0	0	11	603	01000010	0	00000001	00000000			
	2015 07 14	18:45:00	30	62.893282	8.232328		3D	473	1.9	6	0	13	8	11	604	01000010	0	00000001	00000000			
	2015 07 14	19:15:00	30	62.892633	8.230953		3D	470	1.5	5	0	10	4	10	603	01000010	0	00000001	00000000			
	2015 07 14	19:45:00	30	62.892137	8.231517		3D	479	1.1	8	0	5	3	9	602	01000010	0	00000001	00000000			
	2015 07 14	20:15:00	30	62.891467	8.231237		3D	495	1.0	8	0	19	16	9	602	01000010	0	00000001	00000000			
	2015 07 14	20:45:00	30	62.890987	8.229273		3D	483	1.3	7	0	15	9	10	603	01000010	0	00000001	00000000			
	2015 07 14	21:15:00	30	62.891088	8.228782		3D	477	1.5	6	0	4	0	9	602	01000010	0	00000001	00000000			
	2015 07 14	21:45:00	30	62.891097	8.228822		3D	479	0.9	9	0	0	0	9	602	01000010	0	00000001	00000000			
	2015 07 14	22:15:00	30	62.891107	8.228812		3D	478	1.3	8	0	0	0	9	602	01000010	0	00000001	00000000			
	2015 07 14	22:45:00	30	62.891088	8.228828		3D	476	1.3	6	0	0	0	9	602	01000010	0	00000001	00000000			
	2015 07 14	23:15:00	30	62.891102	8.228803		3D	475	1.2	7	0	1	0	9	603	01000010	0	00000001	00000000			
	2015 07 14	23:45:00	30	62.891103	8.228848		3D	475	3.0	5	0	0	0	10	602	01000010	0	00000001	00000000			
	2015 07 15	00:15:00	30	62.891045	8.228797		3D	469	1.6	5	0	1	3	10	602	01000010	0	00000001	00000000			
	2015 07 15	00:45:00	30	62.891090	8.228778		3D	476	1.3	6	0	0	0	10	603	01000010	0	00000001	00000000			
	2015 07 15	01:15:00	30	62.891117	8.228732		3D	472	1.2	7	0	0	0	10	602	01000010	0	00000001	00000000			
	2015 07 15	01:45:00	30	62.891108	8.228800		3D	475	0.9	9	0	0	0	11	603	01000010	0	00000001	00000000			
	2015 07 15	02:15:00	30	62.891028	8.228900		3D	478	0.8	9	0	13	9	10	602	01000010	0	00000001	00000000			
	2015 07 15	02:45:00	30	62.890707	8.229837		3D	479	1.7	5	0	16	8	8	602	01000010	0	00000001	00000000			
	2015 07 15	03:15:00	30	62.890675	8.230227		3D	477	2.9	4	0	15	11	9	602	01000010	0	00000001	00000000			
	2015 07 15	03:45:00	42	62.890618	8.230817		3D	482	1.8	4	0	0	0	9	601	01000010	0	00000001	00000000			
	2015 07 15	04:15:00	30	62.890883	8.230913		3D	513	2.3	4	0	0	0	10	602	01000010	0	00000001	00000000			
	2015 07 15	04:45:00	30	62.890637	8.230813		3D	491	1.7	7	0	0	0	9	602	01000010	0	00000001	00000000			
	2015 07 15	05:15:00	30	62.890565	8.230878		3D	469	1.7	6	0	0	0	9	601	01000010	0	00000001	00000000			
	2015 07 15	05:45:00	42	62.890663	8.230912		3D	480	1.3	6	0	17	9	9	600	01000010	0	00000001	00000000			
	2015 07 15	06:15:00	30	62.889640	8.231343		3D	467	1.5	5	0	12	8	9	602	01000010	0	00000001	00000000			
	2015 07 15	06:45:00	30	62.889613	8.231293		3D	468	1.3	5	0	15	10	9	602	01000010	0	00000001	00000000			
	2015 07 15	07:15:00	30	62.889130	8.231037		3D	469	1.2	5	0	17	9	10	603	01000010	0	00000001	00000000			
	2015 07 15	07:45:00	30	62.889323	8.231903		3D	479	1.2	5	0	0	0	9	602	01000010	0	00000001	00000000			
	2015 07 15	08:15:00	30	62.889318	8.231900		3D	471	1.1	7	0	0	0	11	603	01000010	0	00000001	00000000			
	2015 07 15	08:45:00	30	62.889430	8.231928		3D	467	3.7	5	0	15	15	11	602	01000010	0	00000001	00000000			
	2015 07 15	09:15:00	30	62.889560	8.232445		3D	468	2.2	4	0	13	10	11	603	01000010	0	00000001	00000000			
	2015 07 15	09:45:00	30	62.889665	8.232638		3D	471	1.6	5	0	15	6	11	603	01000010	0	00000001	00000000			
	2015 07 15	10:15:00	30	62.888653	8.232613		3D	544	2.4	4	0	0	0	11	603	01000010	0	00000001	00000000			
	2015 07 15	10:45:00	40	62.889520	8.233098		3D	479	1.0	7	0	1	0	12	601	01000010	0	00000001	00000000			
	2015 07 15	11:15:00	30	62.889750	8.236555		3D	479	2.0	5	0	13	5	11	602	01000010	0	00000001	00000000			
	2015 07 15	11:45:00	42	62.888493	8.237942		3D	441	1.4	7	0	20	12	12	603	01000010	0	00000001	00000000			
	2015 07 15	12:15:00	30	62.888625	8.239303		3D	465	1.5	6	0	8	6	12	604	01000010	0	00000001	00000000			
	2015 07 15	12:45:00	30	62.888675	8.239835		3D	493	1.4	6	0	10	6	12	603	01000010	0	00000001	00000000			
	2015 07 15	13:15:00	30	62.888663	8.240337		3D	477	1.5	5	0	17	7	11	603	01000010	0	00000001	00000000			
	2015 07 15	13:45:00	40	62.888962	8.240482		3D	471	1.8	5	0	9	2	11	603	01000010	0	00000001	00000000			
	2015 07 15	14:15:00	30	62.888998	8.240502		3D	472	1.9	5	0	0	0	11	603	01000010	0	00000001	00000000			
	2015 07 15	14:45:00	42	62.888998	8.240503		3D	468	2.4	5	0	1	2	11	602	01000010	0	00000001	00000000			
	2015 07 15	15:15:00	61	62.888775	8.240557		3D	531	2.4	4	0	1	1	10	600	01000010	0	00000001	00000000			
	2015 07 15	15:45:00	30	62.888818	8.240592		3D	475	2.6	4	0	14	2	10	603	01000010	0	00000001	00000000			
	2015 07 15	16:15:00	42	62.888915	8.240608		3D	466	1.6	5	0	19	13	10	601	01000010	0	00000001	00000000			
	2015 07 15	16:45:00	30	62.888868	8.240327		3D	460	1.8	5	0	10	12	10	602	01000010	0	00000001	00000000			
	2015 07 15	17:15:00	30	62.888342	8.235622		3D	435	3.5	4	0	14	5	10	602	01000010	0	00000001	00000000			
	2015 07 15	17:45:00	42	62.888260	8.234935		3D	436	3.6	4	0	27	16	12	602	01000010	0	00000001	00000000			
	2015 07 15	18:15:00	31	62.886407	8.231313		3D	373	1.6	5	0	16	7	11	603	01000010	0	00000001	00000000			
	2015 07 15	18:45:00	37	62.886243	8.231505		3D	397	2.3	5	0	12	2	11	603	01000010	0	00000001	00000000			
	2015 07 15	19:15:00	30	62.886120	8.231997		3D	416	4.1	4	0	13	8	11	603	01000010	0	00000001	00000000			
	2015 07 15	19:45:00	33	62.886338	8.232502		3D	414	2.4	5	0	6	3	10	603	01000010	0	00000001	00000000			
	2015 07 15	20:15:00	30	62.886613	8.232765		3D	402	7.0	5	0	0	0	11	603	01000010	0	00000001	00000000			
	2015 07 15	20:45:00	30	62.886547	8.232345		3D	399	4.7	4	0	0	0	11	603	01000010	0	00000001	00000000			
	2015 07 15	21:15:00	37	62.886505	8.232443		3D	412	4.0	5	0	8	4	11	603	01000010	0	00000001	00000000			
	2015 07 15	21:45:00	31	62.887840	8.233332		3D	298	4.5	5	0	18	10	10	603	01000010	0	00000001	00000000			
	2015 07 15	22:15:00	72	62.886718	8.232105		3D	303	2.1	5	0	3	0	10	600	01000010	0	00000001	00000000			
	2015 07 15	22:45:00	30	62.886817	8.232418		3D	429	2.0	5	0	0	0	11	603	01000010	0	00000001	00000000			
	2015 07 15	23:15:00	30	62.886987	8.231502		3D	476	3.1	4	0	0	0	11	603	01000010	0	00000001	00000000			
	2015 07 15	23:45:00	72	62.886595	8.231758		3D	389	2.1	4	0	0	0	10	600	01000010	0	00000001	00000000			
	2015 07 16	00:15:00	43	62.886697	8.231978		3D	423	2.1	4	0	0	0	9	599	01000010	0	00000001	00000000			
	2015 07 16	00:45:00	60	62.886610	8.231982		3D	418	1.7	5	0	0	0	8	598	01000010	0	00000001	00000000			
	2015 07 16	01:15:00	30	62.886562	8.231837		3D	403	1.7	5	0	15	4	8	601	01000010	0	00000001	00000000			
	2015 07 16	01:45:00	30	62.886393	8.230893		3D	421	2.1	5	0	8	2	8	601	01000010	0	00000001	00000000			
	2015 07 16	02:15:00	42	62.886557	8.230985		3D	395	2.8	4	0	22	19	8	599	01000010	0	00000001	00000000			
	2015 07 16	02:45:00	37	62.886382	8.230795		3D	391	1.6	5	0	17	13	8	599	01000010	0	00000001	00000000			
	2015 07 16	03:15:00	62	62.886768	8.230633		3D	438	3.1	4	0	0	0	8	597	01000010	0	00000001	00000000			
	2015 07 16	03:45:00	42	62.886552	8.230743		3D	413	1.9	4	0	2	2	8	598	01000010	0	00000001	00000000			
