	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 07 08	19:45:00	30	62.892663	8.232670		3D	487	1.2	6	0	18	9	14	609	01000010	0	00000001	00000000			
	2013 07 08	20:15:00	42	62.895363	8.235613		3D	466	1.5	5	0	28	19	14	608	01000010	0	00000001	00000000			
	2013 07 08	20:45:00	30	62.895618	8.235773		3D	462	1.6	5	0	0	1	14	609	01000010	0	00000001	00000000			
	2013 07 08	21:15:00	43	62.895583	8.236018		3D	459	1.2	7	0	1	0	16	608	01000010	0	00000001	00000000			
	2013 07 08	21:45:00	30	62.895502	8.235968		3D	469	1.3	6	0	2	3	16	610	01000010	0	00000001	00000000			
	2013 07 08	22:15:00	30	62.895593	8.235988		3D	466	1.2	6	0	0	0	17	610	01000010	0	00000001	00000000			
	2013 07 08	22:45:00	30	62.895727	8.235792		3D	480	2.5	4	0	0	0	18	611	01000010	0	00000001	00000000			
	2013 07 08	23:15:00	44	62.895593	8.235967		3D	474	1.4	6	0	0	0	19	609	01000010	0	00000001	00000000			
	2013 07 08	23:45:00	30	62.895473	8.235887		3D	452	1.3	6	0	0	0	19	611	01000010	0	00000001	00000000			
	2013 07 09	00:15:00	30	62.895360	8.235872		3D	477	3.3	5	0	0	0	18	611	01000010	0	00000001	00000000			
	2013 07 09	00:45:00	30	62.895593	8.235933		3D	453	3.0	4	0	0	0	19	611	01000010	0	00000001	00000000			
	2013 07 09	01:15:00	43	62.895607	8.235903		3D	485	0.9	8	0	0	0	18	609	01000010	0	00000001	00000000			
	2013 07 09	01:45:00	30	62.896605	8.235827		3D	462	1.4	5	0	13	8	16	610	01000010	0	00000001	00000000			
	2013 07 09	02:15:00	37	62.896973	8.227877		3D	460	2.9	5	0	15	12	15	608	01000010	0	00000001	00000000			
	2013 07 09	02:45:00	44	62.897050	8.225870		3D	428	2.1	5	0	13	13	14	608	01000010	0	00000001	00000000			
	2013 07 09	03:15:00	30	62.897118	8.226393		3D	406	2.4	4	0	2	0	15	609	01000010	0	00000001	00000000			
	2013 07 09	03:45:00	30	62.897020	8.226510		3D	458	3.0	4	0	2	4	16	610	01000010	0	00000001	00000000			
	2013 07 09	04:15:00	61	62.896797	8.227343		3D	444	1.0	9	0	26	11	17	608	01000010	0	00000001	00000000			
	2013 07 09	04:45:00	30	62.897345	8.232937		3D	462	3.1	7	0	21	20	15	609	01000010	0	00000001	00000000			
	2013 07 09	05:15:00	30	62.898045	8.232932		3D	473	2.6	6	0	2	4	15	609	01000010	0	00000001	00000000			
	2013 07 09	05:45:00	30	62.898257	8.232492		3D	438	3.0	4	0	1	6	16	610	01000010	0	00000001	00000000			
	2013 07 09	06:15:00	30	62.898292	8.232250		3D	440	3.2	4	0	0	1	18	610	01000010	0	00000001	00000000			
	2013 07 09	06:45:00	43	62.898063	8.233117		3D	479	2.9	5	0	19	17	17	609	01000010	0	00000001	00000000			
	2013 07 09	07:15:00	30	62.900015	8.228277		3D	470	3.9	4	0	14	14	15	609	01000010	0	00000001	00000000			
	2013 07 09	07:45:00		Time Out								50	45	14	606	00001000	0	00000001	00000000			
	2013 07 09	08:15:00	30	62.901502	8.228795		3D	542	5.3	4	0	0	0	14	608	01000010	0	00000001	00000000			
	2013 07 09	08:45:00	43	62.901815	8.226735		3D	407	1.4	5	0	0	0	14	608	01000010	0	00000001	00000000			
	2013 07 09	09:15:00	30	62.901797	8.226742		3D	406	1.3	4	0	0	0	15	609	01000010	0	00000001	00000000			
	2013 07 09	09:45:00	52	62.901770	8.225100		3D	424	2.2	4	0	13	13	13	607	01000010	0	00000001	00000000			
	2013 07 09	10:15:00	63	62.902095	8.221607		2D	0	1.4	3	0	39	20	12	605	10000010	0	00000001	00000000			
	2013 07 09	10:45:00	67	62.902157	8.222018		3D	370	1.3	4	0	13	9	12	605	01000010	0	00000001	00000000			
	2013 07 09	11:15:00	66	62.902168	8.222527		3D	385	2.1	4	0	23	14	12	605	01000010	0	00000001	00000000			
	2013 07 09	11:45:00	42	62.901970	8.222275		3D	364	4.2	4	0	4	4	12	606	01000010	0	00000001	00000000			
	2013 07 09	12:15:00	30	62.902595	8.220952		3D	475	1.9	4	0	0	2	15	609	01000010	0	00000001	00000000			
	2013 07 09	12:45:00	30	62.900100	8.222277		3D	365	2.7	4	0	21	6	12	609	01000010	0	00000001	00000000			
	2013 07 09	13:15:00	62	62.900447	8.224450		3D	379	3.4	4	0	7	12	11	605	01000010	0	00000001	00000000			
	2013 07 09	13:45:00	44	62.900400	8.224525		3D	393	2.2	5	0	2	2	11	606	01000010	0	00000001	00000000			
	2013 07 09	14:15:00	73	62.897815	8.225727		2D	0	3.2	3	0	2	0	10	604	10000010	0	00000001	00000000			
	2013 07 09	14:45:00	30	62.897397	8.226027		3D	430	2.2	4	0	11	4	9	608	01000010	0	00000001	00000000			
	2013 07 09	15:15:00	43	62.897152	8.225688		3D	433	1.6	4	0	29	11	9	606	01000010	0	00000001	00000000			
	2013 07 09	15:45:00	42	62.897528	8.224982		3D	412	2.0	4	0	12	7	9	605	01000010	0	00000001	00000000			
	2013 07 09	16:15:00	43	62.897662	8.224723		3D	402	3.7	5	0	22	23	9	605	01000010	0	00000001	00000000			
	2013 07 09	16:45:00	62	62.897300	8.225403		3D	413	8.4	4	0	25	16	9	604	01000010	0	00000001	00000000			
	2013 07 09	17:15:00	43	62.897258	8.225648		3D	411	3.6	5	0	0	0	9	605	01000010	0	00000001	00000000			
	2013 07 09	17:45:00	30	62.897092	8.225620		3D	378	3.8	5	0	1	1	10	608	01000010	0	00000001	00000000			
	2013 07 09	18:15:00	30	62.897000	8.225823		3D	409	1.9	5	0	19	10	9	608	01000010	0	00000001	00000000			
	2013 07 09	18:45:00	30	62.897137	8.226167		3D	423	1.5	5	0	13	11	9	608	01000010	0	00000001	00000000			
	2013 07 09	19:15:00	45	62.897117	8.226430		3D	408	1.3	6	0	5	1	10	606	01000010	0	00000001	00000000			
	2013 07 09	19:45:00	30	62.897150	8.226498		3D	432	5.6	4	0	8	9	10	608	01000010	0	00000001	00000000			
	2013 07 09	20:15:00	69	62.897132	8.226418		3D	433	2.2	5	0	0	0	11	605	01000010	0	00000001	00000000			
	2013 07 09	20:45:00	30	62.897138	8.226497		3D	395	2.6	4	0	0	0	12	608	01000010	0	00000001	00000000			
	2013 07 09	21:15:00	30	62.897550	8.226250		3D	516	2.3	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2013 07 09	21:45:00	37	62.897012	8.226335		3D	437	1.9	6	0	0	0	12	608	01000010	0	00000001	00000000			
	2013 07 09	22:15:00	30	62.897092	8.226573		3D	445	1.9	6	0	11	8	11	608	01000010	0	00000001	00000000			
	2013 07 09	22:45:00	30	62.897237	8.226418		3D	432	2.1	6	0	3	0	11	608	01000010	0	00000001	00000000			
	2013 07 09	23:15:00	30	62.897258	8.226687		3D	438	3.6	4	0	0	3	11	608	01000010	0	00000001	00000000			
	2013 07 09	23:45:00	30	62.897143	8.226030		3D	408	7.7	4	0	0	0	11	608	01000010	0	00000001	00000000			
	2013 07 10	00:15:00	79	62.897345	8.226625		2D	0	3.0	3	0	0	0	11	605	10000010	0	00000001	00000000			
	2013 07 10	00:45:00	43	62.897265	8.226413		3D	425	2.1	6	0	0	0	12	606	01000010	0	00000001	00000000			
	2013 07 10	01:15:00	30	62.897267	8.226168		3D	448	2.8	6	0	0	0	13	609	01000010	0	00000001	00000000			
	2013 07 10	01:45:00	30	62.897322	8.226505		3D	419	2.3	5	0	9	5	14	610	01000010	0	00000001	00000000			
	2013 07 10	02:15:00	30	62.896968	8.226305		3D	422	3.6	4	0	14	12	10	609	01000010	0	00000001	00000000			
	2013 07 10	02:45:00	30	62.896050	8.228735		3D	431	4.1	4	0	1	0	9	608	01000010	0	00000001	00000000			
	2013 07 10	03:15:00	43	62.895980	8.228757		3D	438	2.4	5	0	2	0	10	606	01000010	0	00000001	00000000			
	2013 07 10	03:45:00	30	62.895927	8.228793		3D	428	2.8	5	0	0	0	11	608	01000010	0	00000001	00000000			
	2013 07 10	04:15:00	30	62.896022	8.228867		3D	415	3.1	4	0	2	0	11	608	01000010	0	00000001	00000000			
	2013 07 10	04:45:00	43	62.895907	8.228722		3D	439	1.7	5	0	11	4	11	606	01000010	0	00000001	00000000			
	2013 07 10	05:15:00	30	62.895378	8.227797		3D	424	1.7	5	0	10	10	10	608	01000010	0	00000001	00000000			
	2013 07 10	05:45:00	43	62.894758	8.231093		3D	457	2.1	5	0	18	6	9	606	01000010	0	00000001	00000000			
	2013 07 10	06:15:00	30	62.893553	8.230185		3D	450	2.8	4	0	17	5	9	608	01000010	0	00000001	00000000			
	2013 07 10	06:45:00	37	62.890385	8.226610		3D	457	1.7	7	0	19	13	10	606	01000010	0	00000001	00000000			
	2013 07 10	07:15:00	30	62.889650	8.228592		3D	457	1.7	7	0	1	0	10	608	01000010	0	00000001	00000000			
	2013 07 10	07:45:00	30	62.889552	8.228603		3D	437	4.3	5	0	3	6	13	608	01000010	0	00000001	00000000			
	2013 07 10	08:15:00	30	62.889610	8.228725		3D	462	2.2	5	0	0	0	15	610	01000010	0	00000001	00000000			
	2013 07 10	08:45:00	42	62.889617	8.229095		3D	464	1.3	6	0	22	14	11	608	01000010	0	00000001	00000000			
	2013 07 10	09:15:00	30	62.890283	8.227463		3D	465	1.1	6	0	8	7	10	608	01000010	0	00000001	00000000			
	2013 07 10	09:45:00	41	62.887227	8.225630		3D	407	2.9	4	0	8	3	10	607	01000010	0	00000001	00000000			
	2013 07 10	10:15:00	43	62.887370	8.231032		3D	420	3.5	5	0	32	29	10	607	01000010	0	00000001	00000000			
	2013 07 10	10:45:00	30	62.882997	8.230813		3D	423	4.3	4	0	16	9	11	608	01000010	0	00000001	00000000			
	2013 07 10	11:15:00	73	62.881183	8.230833		3D	365	3.0	4	0	40	25	11	605	01000010	0	00000001	00000000			
	2013 07 10	11:45:00	30	62.881755	8.230670		3D	385	4.3	4	0	20	13	11	608	01000010	0	00000001	00000000			
	2013 07 10	12:15:00	30	62.883038	8.236810		3D	408	5.7	4	0	18	6	13	609	01000010	0	00000001	00000000			
	2013 07 10	12:45:00	33	62.883833	8.242313		3D	414	5.6	4	0	20	16	12	609	01000010	0	00000001	00000000			
	2013 07 10	13:15:00	44	62.884132	8.244667		3D	430	1.9	6	0	1	0	12	608	01000010	0	00000001	00000000			
	2013 07 10	13:45:00	30	62.884102	8.244580		3D	420	1.6	6	0	0	0	16	610	01000010	0	00000001	00000000			
	2013 07 10	14:15:00	30	62.884048	8.244667		3D	427	2.6	4	0	0	0	19	612	01000010	0	00000001	00000000			
	2013 07 10	14:45:00	79	62.883712	8.243233		2D	0	2.0	3	0	50	26	15	608	10000010	0	00000001	00000000			
	2013 07 10	15:15:00	53	62.884453	8.244417		3D	435	1.2	5	0	31	22	13	608	01000010	0	00000001	00000000			
	2013 07 10	15:45:00	56	62.886082	8.246852		3D	465	2.0	4	0	37	29	13	606	01000010	0	00000001	00000000			
	2013 07 10	16:15:00	62	62.888313	8.246163		2D	0	2.1	3	0	34	25	13	606	10000010	0	00000001	00000000			
	2013 07 10	16:45:00	43	62.889090	8.246505		3D	498	1.9	6	0	0	0	14	608	01000010	0	00000001	00000000			
	2013 07 10	17:15:00	30	62.889093	8.246463		3D	498	2.2	6	0	7	4	16	610	01000010	0	00000001	00000000			
	2013 07 10	17:45:00	30	62.889223	8.246683		3D	499	2.6	5	0	11	8	15	610	01000010	0	00000001	00000000			
	2013 07 10	18:15:00	30	62.889832	8.247960		3D	500	2.7	5	0	12	9	11	609	01000010	0	00000001	00000000			
	2013 07 10	18:45:00	30	62.893245	8.249153		3D	540	3.3	5	0	9	8	9	608	01000010	0	00000001	00000000			
	2013 07 10	19:15:00	30	62.896615	8.248418		3D	551	5.3	4	0	23	15	9	608	01000010	0	00000001	00000000			
	2013 07 10	19:45:00	30	62.899208	8.245878		3D	583	4.1	5	0	18	16	8	608	01000010	0	00000001	00000000			
	2013 07 10	20:15:00	43	62.899408	8.245013		3D	587	0.9	11	0	0	0	8	605	01000010	0	00000001	00000000			
	2013 07 10	20:45:00	30	62.899433	8.244972		3D	587	0.9	8	0	0	0	9	608	01000010	0	00000001	00000000			
	2013 07 10	21:15:00	30	62.899530	8.245338		3D	590	1.0	8	0	0	0	8	608	01000010	0	00000001	00000000			
	2013 07 10	21:45:00	30	62.899472	8.245360		3D	580	2.4	4	0	0	0	8	608	01000010	0	00000001	00000000			
	2013 07 10	22:15:00	30	62.899508	8.245330		3D	590	3.5	4	0	1	2	11	608	01000010	0	00000001	00000000			
	2013 07 10	22:45:00	43	62.899535	8.245353		3D	590	1.5	6	0	0	1	9	606	01000010	0	00000001	00000000			
	2013 07 10	23:15:00	30	62.899522	8.245342		3D	590	1.5	5	0	4	1	10	608	01000010	0	00000001	00000000			
	2013 07 10	23:45:00	30	62.899520	8.245328		3D	585	1.3	5	0	0	1	11	608	01000010	0	00000001	00000000			
	2013 07 11	00:15:00	30	62.899518	8.245305		3D	582	1.2	5	0	0	0	12	609	01000010	0	00000001	00000000			
	2013 07 11	00:45:00	43	62.899508	8.245363		3D	589	0.9	9	0	0	0	11	608	01000010	0	00000001	00000000			
	2013 07 11	01:15:00	30	62.899502	8.245313		3D	587	0.9	8	0	0	0	10	608	01000010	0	00000001	00000000			
	2013 07 11	01:45:00	30	62.899518	8.245298		3D	593	1.0	7	0	1	0	12	609	01000010	0	00000001	00000000			
	2013 07 11	02:15:00	30	62.899515	8.245327		3D	589	2.7	5	0	0	0	9	608	01000010	0	00000001	00000000			
	2013 07 11	02:45:00	43	62.899508	8.245363		3D	589	3.8	5	0	1	4	8	606	01000010	0	00000001	00000000			
	2013 07 11	03:15:00	30	62.899522	8.245325		3D	590	6.9	4	0	0	1	9	608	01000010	0	00000001	00000000			
	2013 07 11	03:45:00	30	62.902742	8.243027		3D	517	4.0	4	0	11	5	7	608	01000010	0	00000001	00000000			
	2013 07 11	04:15:00	30	62.904535	8.237755		3D	456	3.8	4	0	15	4	7	608	01000010	0	00000001	00000000			
	2013 07 11	04:45:00	43	62.907020	8.233683		3D	409	2.4	4	0	4	1	8	605	01000010	0	00000001	00000000			
	2013 07 11	05:15:00	43	62.907062	8.233273		3D	420	1.4	8	0	15	12	9	606	01000010	0	00000001	00000000			
	2013 07 11	05:45:00	30	62.906930	8.233347		3D	390	3.4	6	0	0	2	12	609	01000010	0	00000001	00000000			
	2013 07 11	06:15:00	30	62.908932	8.243525		3D	457	1.6	6	0	16	9	13	609	01000010	0	00000001	00000000			
	2013 07 11	06:45:00	30	62.910583	8.253852		3D	397	1.2	6	0	12	11	12	609	01000010	0	00000001	00000000			
	2013 07 11	07:15:00	30	62.912008	8.263762		3D	361	1.2	5	0	20	12	13	609	01000010	0	00000001	00000000			
	2013 07 11	07:45:00	43	62.912265	8.268387		3D	351	1.8	7	0	29	10	14	608	01000010	0	00000001	00000000			
	2013 07 11	08:15:00	30	62.912188	8.268308		3D	347	1.8	5	0	0	0	15	610	01000010	0	00000001	00000000			
	2013 07 11	08:45:00	30	62.912078	8.268240		3D	336	1.3	5	0	0	1	16	611	01000010	0	00000001	00000000			
	2013 07 11	09:15:00	30	62.912945	8.268360		3D	335	1.1	5	0	19	13	16	611	01000010	0	00000001	00000000			
	2013 07 11	09:45:00	30	62.912697	8.268082		3D	338	1.8	4	0	18	6	17	612	01000010	0	00000001	00000000			
	2013 07 11	10:15:00	44	62.911970	8.266770		3D	375	2.5	5	0	21	9	17	610	01000010	0	00000001	00000000			
	2013 07 11	10:45:00	30	62.911857	8.260838		3D	383	2.1	5	0	17	14	17	612	01000010	0	00000001	00000000			
	2013 07 11	11:15:00	60	62.911480	8.247185		2D	0	25.0	3	0	35	36	17	608	10000010	0	00000001	00000000			
	2013 07 11	11:45:00	62	62.911323	8.243545		2D	0	4.8	3	0	37	23	16	608	10000010	0	00000001	00000000			
	2013 07 11	12:15:00	69	62.911523	8.244137		3D	346	1.8	4	0	38	31	15	608	01000010	0	00000001	00000000			
	2013 07 11	12:45:00	31	62.912373	8.248770		3D	335	2.3	4	0	20	7	16	610	01000010	0	00000001	00000000			
	2013 07 11	13:15:00	30	62.911943	8.246852		3D	347	1.6	4	0	19	7	17	611	01000010	0	00000001	00000000			
	2013 07 11	13:45:00	43	62.911955	8.247163		3D	351	1.9	5	0	1	5	19	610	01000010	0	00000001	00000000			
	2013 07 11	14:15:00	30	62.911860	8.247160		3D	338	1.8	5	0	1	3	19	612	01000010	0	00000001	00000000			
	2013 07 11	14:45:00	30	62.911900	8.247063		3D	348	2.1	4	0	1	2	20	612	01000010	0	00000001	00000000			
	2013 07 11	15:15:00	30	62.912212	8.251468		3D	371	1.6	4	0	18	10	18	612	01000010	0	00000001	00000000			
	2013 07 11	15:45:00	61	62.911492	8.251068		3D	399	1.1	7	0	45	25	19	609	01000010	0	00000001	00000000			
	2013 07 11	16:15:00	30	62.910413	8.251632		3D	397	1.7	5	0	14	12	18	611	01000010	0	00000001	00000000			
	2013 07 11	16:45:00	30	62.909557	8.251452		3D	415	4.1	5	0	9	7	18	612	01000010	0	00000001	00000000			
	2013 07 11	17:15:00	30	62.909148	8.253198		3D	426	8.8	4	0	17	9	17	611	01000010	0	00000001	00000000			
	2013 07 11	17:45:00	43	62.908812	8.255602		3D	441	3.0	5	0	23	16	16	609	01000010	0	00000001	00000000			
	2013 07 11	18:15:00	30	62.907623	8.252367		3D	471	1.9	5	0	13	3	16	610	01000010	0	00000001	00000000			
	2013 07 11	18:45:00	30	62.907585	8.252237		3D	471	1.8	5	0	2	3	17	610	01000010	0	00000001	00000000			
	2013 07 11	19:15:00	30	62.906033	8.251315		3D	502	2.1	5	0	16	11	16	610	01000010	0	00000001	00000000			
	2013 07 11	19:45:00	30	62.901602	8.244452		3D	440	2.4	4	0	4	7	15	610	01000010	0	00000001	00000000			
	2013 07 11	20:15:00	43	62.900933	8.247232		3D	571	1.8	8	0	20	17	16	608	01000010	0	00000001	00000000			
	2013 07 11	20:45:00	30	62.900302	8.248812		3D	596	2.6	5	0	0	0	14	610	01000010	0	00000001	00000000			
	2013 07 11	21:15:00	30	62.900337	8.248810		3D	603	4.8	5	0	0	0	15	610	01000010	0	00000001	00000000			
	2013 07 11	21:45:00	30	62.900158	8.248288		3D	579	6.3	4	0	0	0	14	609	01000010	0	00000001	00000000			
	2013 07 11	22:15:00	30	62.900355	8.248287		3D	599	3.4	4	0	1	2	15	610	01000010	0	00000001	00000000			
	2013 07 11	22:45:00	43	62.900335	8.248383		3D	600	1.4	7	0	0	0	14	608	01000010	0	00000001	00000000			
	2013 07 11	23:15:00	30	62.900337	8.248685		3D	606	1.4	6	0	1	0	14	609	01000010	0	00000001	00000000			
	2013 07 11	23:45:00	30	62.900348	8.248662		3D	604	1.3	6	0	0	0	15	610	01000010	0	00000001	00000000			
	2013 07 12	00:15:00	30	62.900365	8.248607		3D	598	1.2	5	0	0	0	15	610	01000010	0	00000001	00000000			
	2013 07 12	00:45:00	43	62.900380	8.248570		3D	603	0.9	8	0	0	0	13	608	01000010	0	00000001	00000000			
	2013 07 12	01:15:00	30	62.900375	8.248570		3D	606	0.9	7	0	0	0	14	609	01000010	0	00000001	00000000			
	2013 07 12	01:45:00	30	62.900347	8.248623		3D	604	3.3	6	0	0	0	14	609	01000010	0	00000001	00000000			
	2013 07 12	02:15:00	30	62.900328	8.248568		3D	605	4.2	4	0	0	0	14	609	01000010	0	00000001	00000000			
	2013 07 12	02:45:00	40	62.901862	8.245185		3D	548	1.7	6	0	2	2	11	608	01000010	0	00000001	00000000			
	2013 07 12	03:15:00	30	62.903158	8.242900		3D	503	1.9	5	0	14	6	11	608	01000010	0	00000001	00000000			
	2013 07 12	03:45:00	30	62.905685	8.243643		3D	482	2.1	5	0	17	13	11	609	01000010	0	00000001	00000000			
	2013 07 12	04:15:00	30	62.906370	8.244212		3D	479	11.5	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2013 07 12	04:45:00	43	62.906073	8.244123		3D	478	1.6	7	0	2	4	13	608	01000010	0	00000001	00000000			
	2013 07 12	05:15:00	30	62.906878	8.239225		3D	462	1.6	6	0	19	6	13	609	01000010	0	00000001	00000000			
	2013 07 12	05:45:00	30	62.907148	8.239298		3D	462	1.5	6	0	0	0	14	609	01000010	0	00000001	00000000			
	2013 07 12	06:15:00	30	62.907065	8.239403		3D	446	1.7	6	0	0	1	16	610	01000010	0	00000001	00000000			
	2013 07 12	06:45:00	30	62.908308	8.239665		3D	457	1.4	6	0	7	1	16	611	01000010	0	00000001	00000000			
	2013 07 12	07:15:00	30	62.910282	8.251797		3D	396	6.1	4	0	4	2	15	611	01000010	0	00000001	00000000			
	2013 07 12	07:45:00	43	62.911782	8.261633		3D	381	2.8	6	0	25	14	15	609	01000010	0	00000001	00000000			
	2013 07 12	08:15:00	30	62.912497	8.272197		3D	365	1.7	5	0	18	11	16	610	01000010	0	00000001	00000000			
	2013 07 12	08:45:00	30	62.910145	8.279455		3D	368	1.3	5	0	13	5	17	611	01000010	0	00000001	00000000			
	2013 07 12	09:15:00	30	62.911143	8.284810		3D	335	1.2	5	0	16	11	18	611	01000010	0	00000001	00000000			
	2013 07 12	09:45:00	42	62.910193	8.287965		3D	333	1.6	5	0	9	4	18	610	01000010	0	00000001	00000000			
	2013 07 12	10:15:00	42	62.910338	8.287677		3D	329	4.5	4	0	0	0	19	611	01000010	0	00000001	00000000			
	2013 07 12	10:45:00	43	62.910248	8.287855		3D	338	1.6	4	0	0	1	20	611	01000010	0	00000001	00000000			
	2013 07 12	11:15:00	30	62.909922	8.287748		3D	346	2.5	4	0	3	3	21	613	01000010	0	00000001	00000000			
	2013 07 12	11:45:00	30	62.909025	8.285792		3D	351	1.7	4	0	11	13	22	614	01000010	0	00000001	00000000			
	2013 07 12	12:15:00	42	62.907393	8.286608		3D	347	1.0	8	0	15	16	22	612	01000010	0	00000001	00000000			
	2013 07 12	12:45:00	30	62.906622	8.284755		3D	374	1.5	7	0	15	8	22	613	01000010	0	00000001	00000000			
	2013 07 12	13:15:00	30	62.902753	8.278683		3D	421	2.0	5	0	14	10	23	614	01000010	0	00000001	00000000			
	2013 07 12	13:45:00	30	62.900358	8.272772		3D	442	4.1	4	0	16	3	23	614	01000010	0	00000001	00000000			
	2013 07 12	14:15:00	42	62.900262	8.270968		3D	464	1.6	7	0	22	19	23	612	01000010	0	00000001	00000000			
	2013 07 12	14:45:00	30	62.900047	8.270947		3D	451	1.8	6	0	0	5	25	614	01000010	0	00000001	00000000			
	2013 07 12	15:15:00	30	62.900150	8.271063		3D	472	1.3	6	0	0	2	27	615	01000010	0	00000001	00000000			
	2013 07 12	15:45:00	42	62.900160	8.271018		3D	469	1.1	6	0	0	0	28	614	01000010	0	00000001	00000000			
	2013 07 12	16:15:00	30	62.900157	8.270462		3D	486	2.1	5	0	15	7	24	615	01000010	0	00000001	00000000			
	2013 07 12	16:45:00	30	62.899908	8.269118		3D	501	1.6	4	0	18	10	20	612	01000010	0	00000001	00000000			
	2013 07 12	17:15:00	30	62.899728	8.264325		3D	546	2.5	4	0	18	15	18	612	01000010	0	00000001	00000000			
	2013 07 12	17:45:00	42	62.898272	8.256605		3D	573	1.9	5	0	13	10	16	609	01000010	0	00000001	00000000			
	2013 07 12	18:15:00	30	62.899072	8.250238		3D	561	1.8	5	0	19	10	15	609	01000010	0	00000001	00000000			
	2013 07 12	18:45:00	30	62.900022	8.248047		3D	562	1.7	5	0	12	4	16	610	01000010	0	00000001	00000000			
	2013 07 12	19:15:00	30	62.900292	8.247577		3D	584	2.7	4	0	0	0	16	609	01000010	0	00000001	00000000			
	2013 07 12	19:45:00	42	62.900273	8.247707		3D	579	1.4	8	0	16	16	17	609	01000010	0	00000001	00000000			
	2013 07 12	20:15:00	30	62.900010	8.247842		3D	580	1.7	7	0	1	0	17	610	01000010	0	00000001	00000000			
	2013 07 12	20:45:00	30	62.900442	8.247865		3D	583	3.0	5	0	15	7	17	610	01000010	0	00000001	00000000			
	2013 07 12	21:15:00	30	62.900465	8.247930		3D	586	7.9	5	0	1	0	16	610	01000010	0	00000001	00000000			
	2013 07 12	21:45:00	30	62.900543	8.247272		3D	603	6.3	4	0	5	6	15	610	01000010	0	00000001	00000000			
	2013 07 12	22:15:00	42	62.900743	8.247745		3D	590	1.0	7	0	1	1	16	608	01000010	0	00000001	00000000			
	2013 07 12	22:45:00	30	62.900680	8.247790		3D	580	2.0	5	0	0	0	16	610	01000010	0	00000001	00000000			
	2013 07 12	23:15:00	30	62.900737	8.247745		3D	587	2.5	4	0	0	1	15	610	01000010	0	00000001	00000000			
	2013 07 12	23:45:00	30	62.900655	8.247923		3D	592	2.9	4	0	0	0	16	610	01000010	0	00000001	00000000			
	2013 07 13	00:15:00	42	62.900653	8.247923		3D	592	0.8	11	0	0	0	18	609	01000010	0	00000001	00000000			
	2013 07 13	00:45:00	30	62.900628	8.248068		3D	598	0.8	10	0	13	4	17	611	01000010	0	00000001	00000000			
	2013 07 13	01:15:00	30	62.900705	8.248307		3D	603	1.0	7	0	0	0	16	611	01000010	0	00000001	00000000			
	2013 07 13	01:45:00	30	62.900712	8.248330		3D	601	1.5	7	0	1	0	16	610	01000010	0	00000001	00000000			
	2013 07 13	02:15:00	30	62.900778	8.248225		3D	614	2.3	4	0	0	0	16	610	01000010	0	00000001	00000000			
	2013 07 13	02:45:00	42	62.900677	8.248370		3D	603	1.2	7	0	0	0	16	609	01000010	0	00000001	00000000			
	2013 07 13	03:15:00	30	62.900700	8.248332		3D	594	1.1	7	0	0	0	15	610	01000010	0	00000001	00000000			
	2013 07 13	03:45:00	30	62.901537	8.249285		3D	575	1.1	7	0	16	9	14	610	01000010	0	00000001	00000000			
	2013 07 13	04:15:00	30	62.902797	8.251610		3D	559	1.5	6	0	21	13	13	609	01000010	0	00000001	00000000			
	2013 07 13	04:45:00	30	62.903808	8.255093		3D	551	3.2	4	0	9	2	14	609	01000010	0	00000001	00000000			
	2013 07 13	05:15:00	42	62.901852	8.246088		3D	552	1.0	7	0	29	24	13	608	01000010	0	00000001	00000000			
	2013 07 13	05:45:00	30	62.903728	8.239607		3D	475	1.1	6	0	19	11	13	609	01000010	0	00000001	00000000			
	2013 07 13	06:15:00	30	62.904208	8.236550		3D	486	1.6	5	0	21	11	14	609	01000010	0	00000001	00000000			
	2013 07 13	06:45:00	30	62.903742	8.233677		3D	450	3.3	5	0	17	6	14	610	01000010	0	00000001	00000000			
