	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 09 27	21:15:00		Time Out								0	0	11	611	00001000	0	00000001	00000000			
	2013 09 27	21:45:00		Time Out								0	0	11	611	00001000	0	00000001	00000000			
	2013 09 27	22:15:00		Time Out								0	0	11	611	00001000	0	00000001	00000000			
	2013 09 27	22:45:00		Time Out								0	0	10	611	00001000	0	00000001	00000000			
	2013 09 27	23:15:00		Time Out								0	0	11	611	00001000	0	00000001	00000000			
	2013 09 27	23:45:00		Time Out								0	0	11	611	00001000	0	00000001	00000000			
	2013 09 28	00:15:00		Time Out								0	0	10	611	00001000	0	00000001	00000000			
	2013 09 28	00:45:00		Time Out								0	0	10	611	00001000	0	00000001	00000000			
	2013 09 28	01:15:00		Time Out								0	0	10	611	00001000	0	00000001	00000000			
	2013 09 28	01:45:00		Time Out								0	0	10	611	00001000	0	00000001	00000000			
	2013 09 28	02:15:00		Time Out								0	0	10	611	00001000	0	00000001	00000000			
	2013 09 28	02:30:00		Mortality										10	611	00000100	0	00000001	00000000			
	2013 09 28	02:45:00		Time Out								0	0	10	611	00001000	0	00000001	00000000			
	2013 09 28	03:15:00		Time Out								0	0	10	611	00001000	0	00000001	00000000			
	2013 09 28	03:45:00		Time Out								0	0	10	611	00001000	0	00000001	00000000			
	2013 09 28	04:15:00		Time Out								0	0	10	610	00001000	0	00000001	00000000			
	2013 09 28	04:45:00		Time Out								0	0	9	611	00001000	0	00000001	00000000			
	2013 09 28	05:15:00		Time Out								0	0	10	611	00001000	0	00000001	00000000			
	2013 09 28	05:45:00		Time Out								0	0	10	610	00001000	0	00000001	00000000			
	2013 09 28	05:48:00		Mortality										10	610	00000100	0	00000001	00000000			
	2013 09 28	06:15:00		Time Out								0	0	10	610	00001000	0	00000001	00000000			
	2013 09 28	06:45:00		Time Out								0	0	9	610	00001000	0	00000001	00000000			
	2013 09 28	07:15:00		Time Out								0	0	9	609	00001000	0	00000001	00000000			
	2013 09 28	07:45:00		Time Out								0	0	9	610	00001000	0	00000001	00000000			
	2013 09 28	08:15:00		Time Out								0	0	9	610	00001000	0	00000001	00000000			
	2013 09 28	08:45:00		Time Out								0	0	9	610	00001000	0	00000001	00000000			
	2013 09 28	09:15:00		Time Out								0	0	9	610	00001000	0	00000001	00000000			
	2013 09 28	09:45:00		Time Out								0	0	9	610	00001000	0	00000001	00000000			
	2013 09 28	10:15:00		Time Out								0	0	9	610	00001000	0	00000001	00000000			
	2013 09 28	10:45:00		Time Out								0	0	9	610	00001000	0	00000001	00000000			
	2013 09 28	11:15:00		Time Out								0	0	9	609	00001000	0	00000001	00000000			
	2013 09 28	11:45:00		Time Out								0	0	9	610	00001000	0	00000001	00000000			
	2013 09 28	12:15:00		Time Out								0	0	10	610	00001000	0	00000001	00000000			
	2013 09 28	12:45:00		Time Out								0	0	10	610	00001000	0	00000001	00000000			
	2013 09 28	13:15:00		Time Out								0	0	10	610	00001000	0	00000001	00000000			
	2013 09 28	13:45:00		Time Out								0	0	10	611	00001000	0	00000001	00000000			
	2013 09 28	14:15:00		Time Out								0	0	11	611	00001000	0	00000001	00000000			
	2013 09 28	14:45:00		Time Out								0	0	11	611	00001000	0	00000001	00000000			
	2013 09 28	15:15:00		Time Out								0	0	11	611	00001000	0	00000001	00000000			
	2013 09 28	15:45:00		Time Out								0	0	11	611	00001000	0	00000001	00000000			
	2013 09 28	16:15:00		Time Out								0	0	11	611	00001000	0	00000001	00000000			
	2013 09 28	16:45:00		Time Out								0	0	11	611	00001000	0	00000001	00000000			
	2013 09 28	17:15:00		Time Out								0	0	11	611	00001000	0	00000001	00000000			
	2013 09 28	17:45:00		Time Out								0	0	11	611	00001000	0	00000001	00000000			
	2013 09 28	18:15:00		Time Out								0	0	11	611	00001000	0	00000001	00000000			
	2013 09 28	18:45:00		Time Out								0	0	12	611	00001000	0	00000001	00000000			
	2013 09 28	19:15:00		Time Out								0	0	12	611	00001000	0	00000001	00000000			
	2013 09 28	19:45:00		Time Out								0	0	12	611	00001000	0	00000001	00000000			
	2013 09 28	20:15:00		Time Out								0	0	12	612	00001000	0	00000001	00000000			
	2013 09 28	20:45:00		Time Out								0	0	12	612	00001000	0	00000001	00000000			
	2013 09 28	21:15:00		Time Out								0	0	12	612	00001000	0	00000001	00000000			
	2013 09 28	21:45:00		Time Out								0	0	12	611	00001000	0	00000001	00000000			
	2013 09 28	22:15:00		Time Out								0	0	11	611	00001000	0	00000001	00000000			
	2013 09 28	22:45:00		Time Out								0	0	12	611	00001000	0	00000001	00000000			
	2013 09 28	23:15:00		Time Out								0	0	11	611	00001000	0	00000001	00000000			
	2013 09 28	23:45:00		Time Out								0	0	11	612	00001000	0	00000001	00000000			
	2013 09 29	00:15:00		Time Out								0	0	12	612	00001000	0	00000001	00000000			
	2013 09 29	00:45:00		Time Out								0	0	12	612	00001000	0	00000001	00000000			
	2013 09 29	01:15:00		Time Out								0	0	11	612	00001000	0	00000001	00000000			
	2013 09 29	01:45:00		Time Out								0	0	11	611	00001000	0	00000001	00000000			
	2013 09 29	02:15:00		Time Out								0	0	12	612	00001000	0	00000001	00000000			
	2013 09 29	02:30:00		Mortality										12	612	00000100	0	00000001	00000000			
	2013 09 29	02:45:00		Time Out								0	0	11	611	00001000	0	00000001	00000000			
	2013 09 29	03:15:00		Time Out								0	0	12	612	00001000	0	00000001	00000000			
	2013 09 29	03:45:00		Time Out								0	0	11	611	00001000	0	00000001	00000000			
	2013 09 29	04:15:00		Time Out								0	0	12	611	00001000	0	00000001	00000000			
	2013 09 29	04:45:00		Time Out								0	0	12	611	00001000	0	00000001	00000000			
	2013 09 29	05:15:00		Time Out								0	0	12	611	00001000	0	00000001	00000000			
	2013 09 29	05:45:00		Time Out								0	0	12	611	00001000	0	00000001	00000000			
	2013 09 29	06:15:00		Time Out								0	0	11	611	00001000	0	00000001	00000000			
	2013 09 29	06:45:00		Time Out								0	0	12	612	00001000	0	00000001	00000000			
	2013 09 29	07:15:00		Time Out								0	0	11	611	00001000	0	00000001	00000000			
	2013 09 29	07:45:00		Time Out								0	0	12	611	00001000	0	00000001	00000000			
	2013 09 29	08:15:00		Time Out								0	0	12	611	00001000	0	00000001	00000000			
	2013 09 29	08:45:00		Time Out								0	0	11	611	00001000	0	00000001	00000000			
	2013 09 29	09:15:00		Time Out								0	0	12	611	00001000	0	00000001	00000000			
	2013 09 29	09:45:00		Time Out								0	0	12	612	00001000	0	00000001	00000000			
	2013 09 29	10:15:00		Time Out								0	0	12	612	00001000	0	00000001	00000000			
	2013 09 29	10:45:00		Time Out								0	0	12	611	00001000	0	00000001	00000000			
	2013 09 29	11:15:00		Time Out								0	0	12	612	00001000	0	00000001	00000000			
	2013 09 29	11:16:00		Mortality										12	612	00000100	0	00000001	00000000			
	2013 09 29	11:45:00		Time Out								0	0	12	611	00001000	0	00000001	00000000			
	2013 09 29	12:15:00		Time Out								0	0	12	611	00001000	0	00000001	00000000			
	2013 09 29	12:45:00		Time Out								0	0	12	612	00001000	0	00000001	00000000			
	2013 09 29	13:15:00		Time Out								0	0	12	612	00001000	0	00000001	00000000			
	2013 09 29	13:45:00		Time Out								0	0	12	611	00001000	0	00000001	00000000			
	2013 09 29	14:15:00		Time Out								0	0	12	612	00001000	0	00000001	00000000			
	2013 09 29	14:45:00		Time Out								0	0	12	612	00001000	0	00000001	00000000			
	2013 09 29	15:15:00		Time Out								0	0	12	612	00001000	0	00000001	00000000			
	2013 09 29	15:45:00		Time Out								0	0	12	612	00001000	0	00000001	00000000			
	2013 09 29	16:15:00		Time Out								0	0	12	612	00001000	0	00000001	00000000			
	2013 09 29	16:45:00		Time Out								0	0	12	612	00001000	0	00000001	00000000			
	2013 09 29	17:15:00		Time Out								0	0	12	612	00001000	0	00000001	00000000			
	2013 09 29	17:45:00		Time Out								0	0	12	612	00001000	0	00000001	00000000			
	2013 09 29	18:15:00		Time Out								0	0	12	612	00001000	0	00000001	00000000			
	2013 09 29	18:45:00		Time Out								0	0	13	612	00001000	0	00000001	00000000			
	2013 09 29	19:15:00		Time Out								0	0	12	612	00001000	0	00000001	00000000			
	2013 09 29	19:45:00		Time Out								0	0	12	612	00001000	0	00000001	00000000			
	2013 09 29	20:15:00		Time Out								0	0	13	612	00001000	0	00000001	00000000			
	2013 09 29	20:45:00		Time Out								0	0	13	612	00001000	0	00000001	00000000			
	2013 09 29	21:15:00		Time Out								0	0	12	612	00001000	0	00000001	00000000			
	2013 09 29	21:45:00		Time Out								0	0	13	612	00001000	0	00000001	00000000			
	2013 09 29	22:15:00		Time Out								0	0	13	612	00001000	0	00000001	00000000			
	2013 09 29	22:45:00		Time Out								0	0	12	612	00001000	0	00000001	00000000			
	2013 09 29	23:15:00		Time Out								0	0	13	612	00001000	0	00000001	00000000			
	2013 09 29	23:45:00		Time Out								0	0	13	612	00001000	0	00000001	00000000			
	2013 09 30	00:15:00		Time Out								0	0	12	613	00001000	0	00000001	00000000			
	2013 09 30	00:45:00		Time Out								0	0	13	612	00001000	0	00000001	00000000			
	2013 09 30	01:15:00		Time Out								0	0	13	613	00001000	0	00000001	00000000			
	2013 09 30	01:45:00		Time Out								0	0	12	612	00001000	0	00000001	00000000			
	2013 09 30	02:15:00		Time Out								0	0	12	612	00001000	0	00000001	00000000			
	2013 09 30	02:30:00		Mortality										13	612	00000100	0	00000001	00000000			
	2013 09 30	02:45:00		Time Out								0	0	13	612	00001000	0	00000001	00000000			
	2013 09 30	03:15:00		Time Out								0	0	13	612	00001000	0	00000001	00000000			
	2013 09 30	03:45:00		Time Out								0	0	13	612	00001000	0	00000001	00000000			
	2013 09 30	04:15:00		Time Out								0	0	13	612	00001000	0	00000001	00000000			
	2013 09 30	04:45:00		Time Out								0	0	13	612	00001000	0	00000001	00000000			
	2013 09 30	05:15:00		Time Out								0	0	13	612	00001000	0	00000001	00000000			
	2013 09 30	05:45:00		Time Out								0	0	13	612	00001000	0	00000001	00000000			
	2013 09 30	06:15:00		Time Out								0	0	13	612	00001000	0	00000001	00000000			
	2013 09 30	06:45:00		Time Out								0	0	13	612	00001000	0	00000001	00000000			
	2013 09 30	07:15:00		Time Out								0	0	13	612	00001000	0	00000001	00000000			
	2013 09 30	07:45:00		Time Out								0	0	13	612	00001000	0	00000001	00000000			
	2013 09 30	08:15:00		Time Out								0	0	13	613	00001000	0	00000001	00000000			
	2013 09 30	08:45:00		Time Out								0	0	13	612	00001000	0	00000001	00000000			
	2013 09 30	09:15:00		Time Out								0	0	13	612	00001000	0	00000001	00000000			
	2013 09 30	09:16:00		Mortality										13	612	00000100	0	00000001	00000000			
	2013 09 30	09:45:00		Time Out								0	0	13	612	00001000	0	00000001	00000000			
	2013 09 30	10:15:00		Time Out								0	0	13	612	00001000	0	00000001	00000000			
	2013 09 30	10:45:00		Time Out								0	0	13	612	00001000	0	00000001	00000000			
	2013 09 30	11:15:00		Time Out								0	0	13	612	00001000	0	00000001	00000000			
	2013 09 30	11:45:00		Time Out								0	0	13	613	00001000	0	00000001	00000000			
	2013 09 30	12:15:00		Time Out								0	0	13	613	00001000	0	00000001	00000000			
	2013 09 30	12:45:00		Time Out								0	0	13	613	00001000	0	00000001	00000000			
	2013 09 30	13:15:00		Time Out								0	0	14	613	00001000	0	00000001	00000000			
	2013 09 30	13:45:00		Time Out								0	0	14	613	00001000	0	00000001	00000000			
	2013 09 30	14:15:00		Time Out								0	0	13	613	00001000	0	00000001	00000000			
	2013 09 30	14:45:00		Time Out								0	0	14	613	00001000	0	00000001	00000000			
	2013 09 30	15:15:00		Time Out								0	0	14	613	00001000	0	00000001	00000000			
	2013 09 30	15:45:00		Time Out								0	0	14	613	00001000	0	00000001	00000000			
	2013 09 30	16:15:00		Time Out								0	0	14	613	00001000	0	00000001	00000000			
	2013 09 30	16:45:00		Time Out								0	0	14	613	00001000	0	00000001	00000000			
	2013 09 30	17:15:00		Time Out								0	0	14	613	00001000	0	00000001	00000000			
	2013 09 30	17:45:00		Time Out								0	0	14	613	00001000	0	00000001	00000000			
	2013 09 30	18:15:00		Time Out								0	0	14	613	00001000	0	00000001	00000000			
	2013 09 30	18:45:00		Time Out								0	0	14	613	00001000	0	00000001	00000000			
	2013 09 30	19:15:00		Time Out								0	0	14	613	00001000	0	00000001	00000000			
	2013 09 30	19:45:00		Time Out								0	0	14	613	00001000	0	00000001	00000000			
	2013 09 30	20:15:00		Time Out								0	0	14	613	00001000	0	00000001	00000000			
	2013 09 30	20:45:00		Time Out								0	0	14	613	00001000	0	00000001	00000000			
	2013 09 30	21:15:00		Time Out								0	0	14	613	00001000	0	00000001	00000000			
	2013 09 30	21:45:00		Time Out								0	0	14	613	00001000	0	00000001	00000000			
	2013 09 30	22:15:00		Time Out								0	0	13	612	00001000	0	00000001	00000000			
	2013 09 30	22:45:00		Time Out								0	0	13	613	00001000	0	00000001	00000000			
	2013 09 30	23:15:00		Time Out								0	0	13	613	00001000	0	00000001	00000000			
	2013 09 30	23:45:00		Time Out								0	0	13	613	00001000	0	00000001	00000000			
	2013 10 01	00:15:00		Time Out								0	0	13	613	00001000	0	00000001	00000000			
	2013 10 01	00:28:00		Mortality										13	613	00000100	0	00000001	00000000			
	2013 10 01	00:45:00		Time Out								0	0	13	612	00001000	0	00000001	00000000			
	2013 10 01	01:15:00		Time Out								0	0	13	613	00001000	0	00000001	00000000			
	2013 10 01	01:45:00		Time Out								0	0	13	613	00001000	0	00000001	00000000			
	2013 10 01	02:15:00		Time Out								0	0	13	612	00001000	0	00000001	00000000			
	2013 10 01	02:45:00		Time Out								0	0	13	612	00001000	0	00000001	00000000			
	2013 10 01	03:15:00		Time Out								0	0	12	612	00001000	0	00000001	00000000			
	2013 10 01	03:45:00		Time Out								0	0	13	612	00001000	0	00000001	00000000			
	2013 10 01	04:15:00		Time Out								0	0	12	612	00001000	0	00000001	00000000			
	2013 10 01	04:45:00		Time Out								0	0	12	612	00001000	0	00000001	00000000			
	2013 10 01	05:15:00		Time Out								0	0	12	612	00001000	0	00000001	00000000			
	2013 10 01	05:45:00		Time Out								0	0	12	612	00001000	0	00000001	00000000			
	2013 10 01	06:15:00		Time Out								0	0	12	612	00001000	0	00000001	00000000			
	2013 10 01	06:45:00		Time Out								0	0	12	611	00001000	0	00000001	00000000			
	2013 10 01	07:15:00		Time Out								0	0	12	611	00001000	0	00000001	00000000			
	2013 10 01	07:45:00		Time Out								0	0	12	612	00001000	0	00000001	00000000			
	2013 10 01	08:15:00		Time Out								0	0	12	612	00001000	0	00000001	00000000			
	2013 10 01	08:45:00		Time Out								0	0	12	612	00001000	0	00000001	00000000			
	2013 10 01	08:46:00		Mortality										12	612	00000100	0	00000001	00000000			
	2013 10 01	09:15:00		Time Out								0	0	12	612	00001000	0	00000001	00000000			
	2013 10 01	09:45:00		Time Out								0	0	12	612	00001000	0	00000001	00000000			
	2013 10 01	10:15:00		Time Out								0	0	12	611	00001000	0	00000001	00000000			
	2013 10 01	10:45:00		Time Out								0	0	12	612	00001000	0	00000001	00000000			
	2013 10 01	11:15:00		Time Out								0	0	12	612	00001000	0	00000001	00000000			
	2013 10 01	11:45:00		Time Out								0	0	13	612	00001000	0	00000001	00000000			
	2013 10 01	12:15:00		Time Out								0	0	13	612	00001000	0	00000001	00000000			
	2013 10 01	12:45:00		Time Out								0	0	13	612	00001000	0	00000001	00000000			
	2013 10 01	13:15:00		Time Out								0	0	13	612	00001000	0	00000001	00000000			
	2013 10 01	13:45:00		Time Out								0	0	13	613	00001000	0	00000001	00000000			
	2013 10 01	14:15:00		Time Out								0	0	13	613	00001000	0	00000001	00000000			
	2013 10 01	14:45:00		Time Out								0	0	13	612	00001000	0	00000001	00000000			
	2013 10 01	15:15:00		Time Out								0	0	13	612	00001000	0	00000001	00000000			
	2013 10 01	15:45:00		Time Out								0	0	14	613	00001000	0	00000001	00000000			
	2013 10 01	16:15:00		Time Out								0	0	14	613	00001000	0	00000001	00000000			
	2013 10 01	16:45:00		Time Out								0	0	14	613	00001000	0	00000001	00000000			
	2013 10 01	17:15:00		Time Out								0	0	14	613	00001000	0	00000001	00000000			
	2013 10 01	17:45:00		Time Out								0	0	14	613	00001000	0	00000001	00000000			
	2013 10 01	18:15:00		Time Out								0	0	14	613	00001000	0	00000001	00000000			
	2013 10 01	18:45:00		Time Out								0	0	14	612	00001000	0	00000001	00000000			
	2013 10 01	19:15:00		Time Out								0	0	14	613	00001000	0	00000001	00000000			
	2013 10 01	19:45:00		Time Out								0	0	14	613	00001000	0	00000001	00000000			
	2013 10 01	20:15:00		Time Out								0	0	14	613	00001000	0	00000001	00000000			
	2013 10 01	20:45:00		Time Out								0	0	14	613	00001000	0	00000001	00000000			
	2013 10 01	21:15:00		Time Out								0	0	14	613	00001000	0	00000001	00000000			
	2013 10 01	21:45:00		Time Out								0	0	14	613	00001000	0	00000001	00000000			
	2013 10 01	22:15:00		Time Out								0	0	14	613	00001000	0	00000001	00000000			
	2013 10 01	22:45:00		Time Out								0	0	14	613	00001000	0	00000001	00000000			
	2013 10 01	23:15:00		Time Out								0	0	14	613	00001000	0	00000001	00000000			
	2013 10 01	23:45:00		Time Out								0	0	13	613	00001000	0	00000001	00000000			
	2013 10 02	00:15:00		Time Out								0	0	14	613	00001000	0	00000001	00000000			
	2013 10 02	00:45:00		Time Out								0	0	13	613	00001000	0	00000001	00000000			
	2013 10 02	01:15:00		Time Out								0	0	14	613	00001000	0	00000001	00000000			
	2013 10 02	01:45:00		Time Out								0	0	13	613	00001000	0	00000001	00000000			
	2013 10 02	02:15:00		Time Out								0	0	13	613	00001000	0	00000001	00000000			
	2013 10 02	02:30:00		Mortality										13	613	00000100	0	00000001	00000000			
	2013 10 02	02:45:00		Time Out								0	0	13	613	00001000	0	00000001	00000000			
	2013 10 02	03:15:00		Time Out								0	0	13	613	00001000	0	00000001	00000000			
	2013 10 02	03:45:00		Time Out								0	0	13	613	00001000	0	00000001	00000000			
	2013 10 02	04:15:00		Time Out								0	0	13	612	00001000	0	00000001	00000000			
	2013 10 02	04:45:00		Time Out								0	0	13	612	00001000	0	00000001	00000000			
	2013 10 02	05:15:00		Time Out								0	0	13	612	00001000	0	00000001	00000000			
	2013 10 02	05:45:00		Time Out								0	0	13	612	00001000	0	00000001	00000000			
	2013 10 02	06:15:00		Time Out								0	0	13	613	00001000	0	00000001	00000000			
	2013 10 02	06:45:00		Time Out								0	0	13	612	00001000	0	00000001	00000000			
	2013 10 02	07:15:00		Time Out								0	0	13	612	00001000	0	00000001	00000000			
	2013 10 02	07:45:00		Time Out								0	0	13	612	00001000	0	00000001	00000000			
	2013 10 02	08:15:00		Time Out								0	0	12	612	00001000	0	00000001	00000000			
