	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 07 25	00:15:00	31	62.846705	8.403275		3D	230	2.0	5	0	8	6	17	617	01000010	0	00000001	00000000			
	2013 07 25	00:45:00	30	62.846728	8.403390		3D	238	2.3	4	0	0	3	15	616	01000010	0	00000001	00000000			
	2013 07 25	01:15:00	30	62.846562	8.402803		3D	210	3.1	4	0	15	7	14	616	01000010	0	00000001	00000000			
	2013 07 25	01:45:00	61	62.846125	8.403777		3D	217	1.9	5	0	29	17	11	611	01000010	0	00000001	00000000			
	2013 07 25	02:15:00	30	62.845853	8.403800		3D	203	3.9	4	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 07 25	02:45:00	30	62.846047	8.404020		3D	218	3.4	4	0	7	3	12	614	01000010	0	00000001	00000000			
	2013 07 25	03:15:00	30	62.845892	8.404183		3D	222	1.8	4	0	15	9	11	614	01000010	0	00000001	00000000			
	2013 07 25	03:45:00	30	62.846037	8.404745		3D	225	1.4	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 07 25	04:15:00	43	62.846298	8.406300		3D	206	7.1	4	0	7	12	14	613	01000010	0	00000001	00000000			
	2013 07 25	04:45:00	30	62.845930	8.405782		3D	202	4.4	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 25	05:15:00	30	62.846282	8.405028		3D	238	2.9	4	0	19	17	15	616	01000010	0	00000001	00000000			
	2013 07 25	05:45:00	30	62.846148	8.404803		3D	220	3.3	4	0	0	1	16	617	01000010	0	00000001	00000000			
	2013 07 25	06:15:00	30	62.845925	8.405218		3D	231	5.5	4	0	1	0	19	618	01000010	0	00000001	00000000			
	2013 07 25	06:45:00	43	62.846033	8.404578		3D	176	4.2	5	0	0	0	21	617	01000010	0	00000001	00000000			
	2013 07 25	07:15:00	30	62.846935	8.400800		3D	67	4.4	4	0	0	0	21	619	01000010	0	00000001	00000000			
	2013 07 25	07:45:00	30	62.846388	8.403917		3D	204	3.3	4	0	14	11	23	620	01000010	0	00000001	00000000			
	2013 07 25	08:15:00	43	62.846093	8.404082		3D	218	1.3	5	0	9	16	23	618	01000010	0	00000001	00000000			
	2013 07 25	08:45:00	30	62.846078	8.404002		3D	215	1.6	4	0	2	2	21	620	01000010	0	00000001	00000000			
	2013 07 25	09:15:00	30	62.846087	8.404140		3D	224	2.8	4	0	0	0	22	620	01000010	0	00000001	00000000			
	2013 07 25	09:45:00	43	62.846025	8.403583		3D	224	1.6	5	0	3	3	23	618	01000010	0	00000001	00000000			
	2013 07 25	10:15:00	30	62.846227	8.403522		3D	217	1.6	5	0	20	14	24	621	01000010	0	00000001	00000000			
	2013 07 25	10:45:00	30	62.846343	8.403698		3D	213	1.6	5	0	1	0	25	621	01000010	0	00000001	00000000			
	2013 07 25	11:15:00	30	62.846303	8.403637		3D	213	5.4	4	0	22	15	25	621	01000010	0	00000001	00000000			
	2013 07 25	11:45:00	30	62.845832	8.403645		3D	217	5.3	4	0	14	18	24	621	01000010	0	00000001	00000000			
	2013 07 25	12:15:00	80	62.845757	8.403892		2D	0	2.3	3	0	56	50	28	618	10000010	0	00000001	00000000			
	2013 07 25	12:45:00	43	62.845110	8.403347		3D	223	1.6	7	0	16	13	29	621	01000010	0	00000001	00000000			
	2013 07 25	13:15:00	30	62.845077	8.403132		3D	226	1.5	7	0	17	15	29	623	01000010	0	00000001	00000000			
	2013 07 25	13:45:00	30	62.845045	8.403192		3D	221	1.7	5	0	0	0	27	622	01000010	0	00000001	00000000			
	2013 07 25	14:15:00	30	62.845100	8.403022		3D	227	1.2	5	0	6	9	27	622	01000010	0	00000001	00000000			
	2013 07 25	14:45:00	30	62.845157	8.402870		3D	225	1.4	4	0	4	9	26	622	01000010	0	00000001	00000000			
	2013 07 25	15:15:00	42	62.845103	8.402947		3D	252	1.8	4	0	18	5	26	620	01000010	0	00000001	00000000			
	2013 07 25	15:45:00	30	62.845165	8.402822		3D	235	4.2	4	0	0	0	26	622	01000010	0	00000001	00000000			
	2013 07 25	16:15:00	43	62.845198	8.402473		3D	239	1.5	7	0	0	0	25	619	01000010	0	00000001	00000000			
	2013 07 25	16:45:00	30	62.845312	8.402523		3D	228	1.8	6	0	0	0	24	621	01000010	0	00000001	00000000			
	2013 07 25	17:15:00	30	62.845285	8.402628		3D	219	1.6	6	0	3	2	22	620	01000010	0	00000001	00000000			
	2013 07 25	17:45:00	30	62.845242	8.402487		3D	217	1.4	6	0	7	12	21	619	01000010	0	00000001	00000000			
	2013 07 25	18:15:00	30	62.845175	8.402500		3D	225	6.4	4	0	13	7	18	617	01000010	0	00000001	00000000			
	2013 07 25	18:45:00	30	62.845108	8.401413		3D	207	4.3	4	0	8	4	16	617	01000010	0	00000001	00000000			
	2013 07 25	19:15:00	42	62.845032	8.402423		3D	227	3.3	6	0	13	10	14	614	01000010	0	00000001	00000000			
	2013 07 25	19:45:00	30	62.844837	8.402268		3D	236	3.2	5	0	16	9	13	615	01000010	0	00000001	00000000			
	2013 07 25	20:15:00	30	62.844645	8.403258		3D	230	5.7	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 07 25	20:45:00	43	62.845093	8.402938		3D	230	1.2	6	0	9	5	13	613	01000010	0	00000001	00000000			
	2013 07 25	21:15:00	30	62.845945	8.403285		3D	225	1.2	6	0	5	10	12	614	01000010	0	00000001	00000000			
	2013 07 25	21:45:00	39	62.846575	8.401482		3D	224	1.5	6	0	2	2	12	613	01000010	0	00000001	00000000			
	2013 07 25	22:15:00	30	62.846538	8.401385		3D	227	1.4	6	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 25	22:45:00	30	62.846555	8.401245		3D	223	2.6	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 07 25	23:15:00	30	62.846523	8.401392		3D	233	1.6	5	0	5	5	14	615	01000010	0	00000001	00000000			
	2013 07 25	23:45:00	30	62.846465	8.401422		3D	232	2.9	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 07 26	00:15:00	43	62.846548	8.401382		3D	239	1.1	8	0	0	1	12	613	01000010	0	00000001	00000000			
	2013 07 26	00:45:00	30	62.846538	8.401492		3D	245	1.4	7	0	0	0	12	614	01000010	0	00000001	00000000			
	2013 07 26	01:15:00	30	62.845180	8.403258		3D	221	1.7	6	0	15	11	10	613	01000010	0	00000001	00000000			
	2013 07 26	01:45:00	30	62.844498	8.402053		3D	237	3.4	5	0	7	8	9	613	01000010	0	00000001	00000000			
	2013 07 26	02:15:00	30	62.844638	8.401920		3D	234	6.7	4	0	0	0	8	613	01000010	0	00000001	00000000			
	2013 07 26	02:45:00	30	62.844230	8.402102		3D	247	5.8	4	0	7	6	8	612	01000010	0	00000001	00000000			
	2013 07 26	03:15:00	30	62.844492	8.402397		3D	239	10.5	4	0	0	0	10	613	01000010	0	00000001	00000000			
	2013 07 26	03:45:00	43	62.845028	8.402068		3D	227	1.6	6	0	17	11	12	612	01000010	0	00000001	00000000			
	2013 07 26	04:15:00	42	62.844977	8.401955		3D	229	8.6	5	0	18	13	14	613	01000010	0	00000001	00000000			
	2013 07 26	04:45:00	30	62.844745	8.402020		3D	234	4.2	5	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 07 26	05:15:00	30	62.845065	8.403053		3D	220	2.8	4	0	8	5	14	616	01000010	0	00000001	00000000			
	2013 07 26	05:45:00	30	62.845192	8.402638		3D	208	3.4	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 07 26	06:15:00	30	62.845160	8.402698		3D	216	6.0	4	0	0	0	20	618	01000010	0	00000001	00000000			
	2013 07 26	06:45:00	43	62.845065	8.402462		3D	218	3.2	6	0	12	8	20	617	01000010	0	00000001	00000000			
	2013 07 26	07:15:00	30	62.844947	8.402327		3D	232	2.6	5	0	0	0	19	619	01000010	0	00000001	00000000			
	2013 07 26	07:45:00	30	62.845113	8.401885		3D	178	3.7	4	0	5	9	18	618	01000010	0	00000001	00000000			
	2013 07 26	08:15:00	42	62.845015	8.402283		3D	231	1.0	6	0	14	12	19	617	01000010	0	00000001	00000000			
	2013 07 26	08:45:00	30	62.844990	8.402253		3D	221	1.8	5	0	1	3	20	619	01000010	0	00000001	00000000			
	2013 07 26	09:15:00	30	62.845090	8.402232		3D	226	1.6	4	0	21	12	22	619	01000010	0	00000001	00000000			
	2013 07 26	09:45:00	43	62.845015	8.402373		3D	229	1.2	6	0	0	0	23	618	01000010	0	00000001	00000000			
	2013 07 26	10:15:00	30	62.845003	8.402373		3D	230	1.4	6	0	0	0	23	621	01000010	0	00000001	00000000			
	2013 07 26	10:45:00	30	62.846015	8.403618		3D	222	1.5	6	0	9	13	23	620	01000010	0	00000001	00000000			
	2013 07 26	11:15:00	30	62.846117	8.403577		3D	221	1.6	5	0	0	0	22	620	01000010	0	00000001	00000000			
	2013 07 26	11:45:00	30	62.846062	8.403510		3D	220	3.4	4	0	0	2	22	620	01000010	0	00000001	00000000			
	2013 07 26	12:15:00	42	62.846047	8.403643		3D	215	1.4	5	0	4	5	21	618	01000010	0	00000001	00000000			
	2013 07 26	12:45:00	30	62.846000	8.403707		3D	216	1.3	5	0	12	10	21	619	01000010	0	00000001	00000000			
	2013 07 26	13:15:00	61	62.845595	8.403143		3D	227	3.8	4	0	29	34	24	617	01000010	0	00000001	00000000			
	2013 07 26	13:45:00	30	62.845058	8.402218		3D	234	2.0	4	0	13	9	28	622	01000010	0	00000001	00000000			
	2013 07 26	14:15:00	30	62.844962	8.401830		3D	229	1.7	4	0	1	5	27	622	01000010	0	00000001	00000000			
	2013 07 26	14:45:00	63	62.845042	8.401537		3D	232	1.1	6	0	27	21	26	618	01000010	0	00000001	00000000			
	2013 07 26	15:15:00	30	62.844983	8.401390		3D	212	1.5	4	0	0	2	23	621	01000010	0	00000001	00000000			
	2013 07 26	15:45:00	30	62.845163	8.401757		3D	280	1.6	4	0	0	0	23	621	01000010	0	00000001	00000000			
	2013 07 26	16:15:00	30	62.844960	8.401530		3D	241	2.6	4	0	16	17	21	619	01000010	0	00000001	00000000			
	2013 07 26	16:45:00	42	62.845008	8.401737		3D	232	0.9	9	0	0	1	21	617	01000010	0	00000001	00000000			
	2013 07 26	17:15:00	30	62.844962	8.401870		3D	235	1.0	9	0	17	12	22	619	01000010	0	00000001	00000000			
	2013 07 26	17:45:00	30	62.844860	8.401532		3D	229	1.0	9	0	8	9	21	619	01000010	0	00000001	00000000			
	2013 07 26	18:15:00	30	62.845072	8.401582		3D	231	1.1	8	0	10	7	19	618	01000010	0	00000001	00000000			
	2013 07 26	18:45:00	30	62.844843	8.401707		3D	234	2.6	6	0	12	12	16	617	01000010	0	00000001	00000000			
	2013 07 26	19:15:00	30	62.845072	8.400687		3D	236	3.6	5	0	18	9	15	616	01000010	0	00000001	00000000			
	2013 07 26	19:45:00	30	62.844602	8.400627		3D	256	4.7	5	0	13	14	15	616	01000010	0	00000001	00000000			
	2013 07 26	20:15:00	43	62.844863	8.400290		3D	248	7.7	4	0	15	18	15	614	01000010	0	00000001	00000000			
	2013 07 26	20:45:00	30	62.844295	8.400148		3D	240	3.8	4	0	5	0	15	615	01000010	0	00000001	00000000			
	2013 07 26	21:15:00	30	62.846095	8.402628		3D	214	7.3	4	0	4	6	16	616	01000010	0	00000001	00000000			
	2013 07 26	21:45:00	42	62.847133	8.401955		3D	225	1.5	6	0	14	7	15	614	01000010	0	00000001	00000000			
	2013 07 26	22:15:00	30	62.846708	8.401458		3D	235	1.4	6	0	6	7	16	616	01000010	0	00000001	00000000			
	2013 07 26	22:45:00	30	62.844590	8.400122		3D	243	1.3	6	0	8	4	15	616	01000010	0	00000001	00000000			
	2013 07 26	23:15:00	30	62.844842	8.399508		3D	242	3.1	4	0	5	3	16	616	01000010	0	00000001	00000000			
	2013 07 26	23:45:00	30	62.844635	8.399418		3D	254	2.9	4	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 07 27	00:15:00	43	62.844692	8.399405		3D	250	1.0	8	0	0	0	19	616	01000010	0	00000001	00000000			
	2013 07 27	00:45:00	30	62.844537	8.400983		3D	258	1.5	7	0	13	6	17	617	01000010	0	00000001	00000000			
	2013 07 27	01:15:00	30	62.844567	8.400733		3D	271	1.8	5	0	2	0	18	617	01000010	0	00000001	00000000			
	2013 07 27	01:45:00	30	62.845075	8.400672		3D	222	6.8	4	0	3	2	17	617	01000010	0	00000001	00000000			
	2013 07 27	02:15:00	43	62.844713	8.400523		3D	242	1.2	7	0	0	1	17	615	01000010	0	00000001	00000000			
	2013 07 27	02:45:00	30	62.844993	8.399667		3D	244	1.1	7	0	8	13	15	616	01000010	0	00000001	00000000			
	2013 07 27	03:15:00	30	62.845315	8.399555		3D	246	1.4	6	0	0	1	15	615	01000010	0	00000001	00000000			
	2013 07 27	03:45:00	30	62.845340	8.399472		3D	259	2.4	4	0	0	0	19	617	01000010	0	00000001	00000000			
	2013 07 27	04:15:00	43	62.845315	8.399512		3D	245	1.8	5	0	10	7	22	618	01000010	0	00000001	00000000			
	2013 07 27	04:45:00	30	62.845355	8.399572		3D	239	4.6	4	0	8	9	16	617	01000010	0	00000001	00000000			
	2013 07 27	05:15:00	42	62.845148	8.399393		3D	249	1.4	8	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 07 27	05:45:00	30	62.845058	8.399930		3D	241	1.4	8	0	13	15	21	618	01000010	0	00000001	00000000			
	2013 07 27	06:15:00	30	62.844553	8.400007		3D	248	1.6	7	0	8	7	18	618	01000010	0	00000001	00000000			
	2013 07 27	06:45:00	30	62.844433	8.400037		3D	233	3.1	5	0	13	4	19	618	01000010	0	00000001	00000000			
	2013 07 27	07:15:00	30	62.844263	8.399867		3D	252	3.9	4	0	9	14	19	617	01000010	0	00000001	00000000			
	2013 07 27	07:45:00	43	62.844277	8.399090		3D	246	1.2	6	0	28	28	22	617	01000010	0	00000001	00000000			
	2013 07 27	08:15:00	42	62.844525	8.399990		3D	243	1.5	6	0	0	0	21	617	01000010	0	00000001	00000000			
	2013 07 27	08:45:00	30	62.844507	8.400018		3D	237	1.3	6	0	0	0	21	619	01000010	0	00000001	00000000			
	2013 07 27	09:15:00	38	62.844443	8.400228		3D	239	1.2	6	0	0	0	24	619	01000010	0	00000001	00000000			
	2013 07 27	09:45:00	30	62.844417	8.399597		3D	247	1.7	5	0	18	14	24	621	01000010	0	00000001	00000000			
	2013 07 27	10:15:00	63	62.844613	8.398485		3D	257	1.7	5	0	1	2	26	617	01000010	0	00000001	00000000			
	2013 07 27	10:45:00	30	62.844620	8.398460		3D	257	3.3	4	0	1	0	25	621	01000010	0	00000001	00000000			
	2013 07 27	11:15:00	30	62.844438	8.399047		3D	250	2.5	4	0	13	17	25	621	01000010	0	00000001	00000000			
	2013 07 27	11:45:00	63	62.843882	8.399820		3D	257	2.7	4	0	27	26	23	617	01000010	0	00000001	00000000			
	2013 07 27	12:15:00	30	62.844293	8.399315		3D	251	2.3	4	0	15	12	23	620	01000010	0	00000001	00000000			
	2013 07 27	12:45:00	30	62.844365	8.400145		3D	241	2.9	4	0	0	0	22	620	01000010	0	00000001	00000000			
	2013 07 27	13:15:00	43	62.844392	8.400352		3D	239	1.3	7	0	1	1	21	617	01000010	0	00000001	00000000			
	2013 07 27	13:45:00	30	62.844185	8.400445		3D	240	1.4	6	0	15	10	22	619	01000010	0	00000001	00000000			
	2013 07 27	14:15:00	30	62.844082	8.400362		3D	245	1.1	6	0	17	12	18	617	01000010	0	00000001	00000000			
	2013 07 27	14:45:00	45	62.844343	8.400573		3D	259	3.5	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 07 27	15:15:00	61	62.844250	8.400790		3D	254	1.9	4	0	26	19	15	613	01000010	0	00000001	00000000			
	2013 07 27	15:45:00	69	62.844002	8.400935		3D	250	1.3	5	0	29	14	16	612	01000010	0	00000001	00000000			
	2013 07 27	16:15:00	31	62.843912	8.400538		3D	243	1.4	4	0	15	13	17	616	01000010	0	00000001	00000000			
	2013 07 27	16:45:00	43	62.844178	8.400250		3D	249	3.3	5	0	13	7	18	615	01000010	0	00000001	00000000			
	2013 07 27	17:15:00	30	62.844115	8.400517		3D	243	3.5	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2013 07 27	17:45:00	30	62.843917	8.400828		3D	244	2.8	5	0	16	15	19	618	01000010	0	00000001	00000000			
	2013 07 27	18:15:00	30	62.843880	8.400762		3D	261	2.8	5	0	12	12	18	617	01000010	0	00000001	00000000			
	2013 07 27	18:45:00	30	62.843788	8.401367		3D	248	3.8	5	0	13	2	17	617	01000010	0	00000001	00000000			
	2013 07 27	19:15:00	30	62.845253	8.401140		3D	177	2.7	4	0	8	5	17	617	01000010	0	00000001	00000000			
	2013 07 27	19:45:00	30	62.844922	8.401590		3D	178	3.6	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 27	20:15:00	43	62.843968	8.401878		3D	239	8.1	4	0	13	14	14	613	01000010	0	00000001	00000000			
	2013 07 27	20:45:00	46	62.844760	8.400935		3D	240	3.9	4	0	23	7	13	612	01000010	0	00000001	00000000			
	2013 07 27	21:15:00	52	62.844503	8.400810		3D	209	7.8	4	0	15	4	12	611	01000010	0	00000001	00000000			
	2013 07 27	21:45:00	43	62.844385	8.400270		3D	234	2.8	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 07 27	22:15:00	30	62.844295	8.400052		3D	248	3.5	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 07 27	22:45:00	30	62.844462	8.400222		3D	276	3.4	5	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 07 27	23:15:00	30	62.844265	8.400132		3D	252	3.0	4	0	2	1	15	616	01000010	0	00000001	00000000			
	2013 07 27	23:45:00	30	62.844058	8.400090		3D	269	2.9	4	0	1	2	15	616	01000010	0	00000001	00000000			
	2013 07 28	00:15:00	70	62.844383	8.400143		3D	247	1.6	6	0	0	1	15	612	01000010	0	00000001	00000000			
	2013 07 28	00:45:00	30	62.844370	8.400148		3D	256	2.5	5	0	9	2	14	614	01000010	0	00000001	00000000			
	2013 07 28	01:15:00	30	62.844418	8.400047		3D	261	2.3	4	0	2	0	15	615	01000010	0	00000001	00000000			
	2013 07 28	01:45:00	30	62.844347	8.400277		3D	254	2.1	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 07 28	02:15:00	30	62.844270	8.400195		3D	246	2.7	4	0	8	2	14	615	01000010	0	00000001	00000000			
	2013 07 28	02:45:00	30	62.844298	8.399938		3D	245	3.4	4	0	11	6	13	615	01000010	0	00000001	00000000			
	2013 07 28	03:15:00	43	62.844718	8.399940		3D	246	1.5	5	0	23	15	14	613	01000010	0	00000001	00000000			
	2013 07 28	03:45:00	30	62.845330	8.399810		3D	243	2.5	4	0	13	6	15	615	01000010	0	00000001	00000000			
	2013 07 28	04:15:00	43	62.845283	8.399985		3D	236	2.0	4	0	15	9	15	613	01000010	0	00000001	00000000			
	2013 07 28	04:45:00	30	62.845343	8.399912		3D	232	3.0	4	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 07 28	05:15:00	30	62.845350	8.399933		3D	241	2.6	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 07 28	05:45:00	43	62.845153	8.402307		3D	229	1.8	5	0	14	9	16	614	01000010	0	00000001	00000000			
	2013 07 28	06:15:00	30	62.844932	8.402432		3D	228	1.7	5	0	9	4	16	617	01000010	0	00000001	00000000			
	2013 07 28	06:45:00	30	62.844875	8.402375		3D	223	2.6	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 07 28	07:15:00	30	62.845025	8.402222		3D	237	1.6	4	0	9	7	19	619	01000010	0	00000001	00000000			
	2013 07 28	07:45:00	30	62.844713	8.401995		3D	237	1.4	4	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 07 28	08:15:00	73	62.845443	8.400670		3D	238	1.7	5	0	37	29	21	615	01000010	0	00000001	00000000			
	2013 07 28	08:45:00	30	62.844480	8.399120		3D	251	1.5	5	0	14	13	20	619	01000010	0	00000001	00000000			
	2013 07 28	09:15:00	31	62.844580	8.398478		3D	255	1.4	5	0	3	4	20	618	01000010	0	00000001	00000000			
	2013 07 28	09:45:00	30	62.844663	8.398403		3D	259	3.5	4	0	0	0	22	620	01000010	0	00000001	00000000			
	2013 07 28	10:15:00	43	62.844427	8.399017		3D	252	1.7	6	0	27	19	25	619	01000010	0	00000001	00000000			
	2013 07 28	10:45:00	30	62.844495	8.398742		3D	252	1.6	6	0	20	16	24	620	01000010	0	00000001	00000000			
	2013 07 28	11:15:00	30	62.844595	8.398482		3D	252	1.6	5	0	1	1	24	621	01000010	0	00000001	00000000			
	2013 07 28	11:45:00	43	62.844512	8.398378		3D	252	2.2	5	0	24	15	26	620	01000010	0	00000001	00000000			
	2013 07 28	12:15:00	30	62.844515	8.398608		3D	254	1.9	5	0	0	0	24	621	01000010	0	00000001	00000000			
	2013 07 28	12:45:00	32	62.844535	8.397008		3D	257	2.5	4	0	10	11	24	621	01000010	0	00000001	00000000			
	2013 07 28	13:15:00	36	62.844587	8.396188		3D	270	1.9	4	0	18	14	24	620	01000010	0	00000001	00000000			
	2013 07 28	13:45:00	63	62.844560	8.396707		2D	0	1.7	3	0	36	24	24	617	10000010	0	00000001	00000000			
	2013 07 28	14:15:00	42	62.845202	8.397125		3D	263	1.1	6	0	3	6	24	619	01000010	0	00000001	00000000			
	2013 07 28	14:45:00	30	62.845385	8.397492		3D	262	1.4	5	0	5	8	25	621	01000010	0	00000001	00000000			
	2013 07 28	15:15:00	30	62.845780	8.397713		3D	264	1.6	4	0	0	0	24	621	01000010	0	00000001	00000000			
	2013 07 28	15:45:00	44	62.845850	8.397773		3D	281	4.0	4	0	14	3	25	619	01000010	0	00000001	00000000			
	2013 07 28	16:15:00	42	62.846047	8.398135		3D	262	2.5	4	0	22	20	24	618	01000010	0	00000001	00000000			
	2013 07 28	16:45:00	43	62.845857	8.398802		3D	255	1.0	9	0	16	17	23	618	01000010	0	00000001	00000000			
	2013 07 28	17:15:00	30	62.845595	8.398953		3D	253	1.1	9	0	9	5	23	620	01000010	0	00000001	00000000			
	2013 07 28	17:45:00	30	62.845543	8.398980		3D	250	1.0	9	0	0	1	22	620	01000010	0	00000001	00000000			
	2013 07 28	18:15:00	30	62.845590	8.398695		3D	253	1.0	8	0	19	15	22	619	01000010	0	00000001	00000000			
	2013 07 28	18:45:00	30	62.845708	8.399623		3D	247	2.8	6	0	19	11	22	619	01000010	0	00000001	00000000			
	2013 07 28	19:15:00	30	62.845430	8.399840		3D	248	3.8	5	0	1	0	21	619	01000010	0	00000001	00000000			
	2013 07 28	19:45:00	43	62.845427	8.399423		3D	250	6.6	4	0	18	8	21	617	01000010	0	00000001	00000000			
	2013 07 28	20:15:00	43	62.845368	8.399585		3D	251	2.9	6	0	0	1	22	617	01000010	0	00000001	00000000			
	2013 07 28	20:45:00	30	62.845337	8.399545		3D	236	2.2	6	0	9	3	20	619	01000010	0	00000001	00000000			
	2013 07 28	21:15:00	30	62.845447	8.399683		3D	253	1.5	6	0	13	8	18	618	01000010	0	00000001	00000000			
	2013 07 28	21:45:00	43	62.846760	8.404517		3D	208	1.5	6	0	12	17	18	615	01000010	0	00000001	00000000			
	2013 07 28	22:15:00	30	62.846237	8.403678		3D	212	1.4	6	0	0	0	19	617	01000010	0	00000001	00000000			
	2013 07 28	22:45:00	30	62.846275	8.403880		3D	212	1.3	6	0	0	0	19	618	01000010	0	00000001	00000000			
	2013 07 28	23:15:00	30	62.846280	8.403888		3D	218	3.0	4	0	0	0	22	619	01000010	0	00000001	00000000			
	2013 07 28	23:45:00	30	62.846280	8.403865		3D	217	2.9	4	0	2	2	21	619	01000010	0	00000001	00000000			
	2013 07 29	00:15:00	43	62.846305	8.403943		3D	214	1.9	6	0	1	0	21	617	01000010	0	00000001	00000000			
	2013 07 29	00:45:00	30	62.845492	8.403252		3D	219	2.3	6	0	17	4	20	619	01000010	0	00000001	00000000			
	2013 07 29	01:15:00	30	62.845445	8.402657		3D	214	2.1	6	0	9	2	19	618	01000010	0	00000001	00000000			
	2013 07 29	01:45:00	30	62.845465	8.402560		3D	224	2.2	6	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 07 29	02:15:00	30	62.845600	8.402977		3D	225	2.6	5	0	11	12	19	618	01000010	0	00000001	00000000			
	2013 07 29	02:45:00	30	62.845062	8.402578		3D	228	2.8	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 07 29	03:15:00	30	62.845145	8.402513		3D	229	5.0	4	0	1	2	17	616	01000010	0	00000001	00000000			
	2013 07 29	03:45:00	43	62.845043	8.402610		3D	226	1.1	9	0	0	0	20	616	01000010	0	00000001	00000000			
	2013 07 29	04:15:00	30	62.845040	8.402643		3D	226	1.1	8	0	5	7	21	618	01000010	0	00000001	00000000			
	2013 07 29	04:45:00	30	62.845210	8.402685		3D	220	1.3	7	0	0	1	22	618	01000010	0	00000001	00000000			
	2013 07 29	05:15:00	30	62.845423	8.403348		3D	224	1.8	5	0	15	10	23	620	01000010	0	00000001	00000000			
	2013 07 29	05:45:00	30	62.845163	8.403360		3D	230	1.5	5	0	10	12	18	618	01000010	0	00000001	00000000			
	2013 07 29	06:15:00	43	62.845070	8.403208		3D	226	1.0	8	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 07 29	06:45:00	30	62.845548	8.403732		3D	212	2.1	7	0	15	11	18	617	01000010	0	00000001	00000000			
	2013 07 29	07:15:00	30	62.845770	8.403158		3D	220	1.5	6	0	12	11	21	618	01000010	0	00000001	00000000			
	2013 07 29	07:45:00	30	62.845768	8.403158		3D	217	1.4	4	0	0	0	21	619	01000010	0	00000001	00000000			
	2013 07 29	08:15:00	32	62.845795	8.403213		3D	210	1.2	6	0	12	12	22	619	01000010	0	00000001	00000000			
	2013 07 29	08:45:00	30	62.845788	8.403203		3D	223	1.7	5	0	12	8	24	620	01000010	0	00000001	00000000			
	2013 07 29	09:15:00	42	62.845775	8.403217		3D	216	1.7	5	0	4	4	23	618	01000010	0	00000001	00000000			
	2013 07 29	09:45:00	42	62.845750	8.403278		3D	212	1.6	5	0	0	0	24	619	01000010	0	00000001	00000000			
	2013 07 29	10:15:00	30	62.845132	8.402872		3D	228	1.6	5	0	15	4	24	620	01000010	0	00000001	00000000			
	2013 07 29	10:45:00	30	62.845073	8.402583		3D	230	1.5	5	0	0	0	25	620	01000010	0	00000001	00000000			
	2013 07 29	11:15:00	31	62.845085	8.402805		3D	227	3.7	5	0	0	0	25	621	01000010	0	00000001	00000000			
