	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 10 16	21:15:00	30	62.911337	8.211243		3D	93	4.1	4	0	19	18	4	607	01000010	0	00000001	00000000			
	2014 10 16	21:45:00	30	62.911388	8.210585		3D	50	4.5	5	0	0	0	3	607	01000010	0	00000001	00000000			
	2014 10 16	22:15:00	43	62.911275	8.210027		3D	47	1.1	7	0	1	0	3	605	01000010	0	00000001	00000000			
	2014 10 16	22:45:00	30	62.911250	8.210090		3D	35	1.6	5	0	0	0	3	606	01000010	0	00000001	00000000			
	2014 10 16	23:15:00	30	62.911162	8.210262		3D	48	1.4	5	0	0	2	3	605	01000010	0	00000001	00000000			
	2014 10 16	23:45:00	43	62.911138	8.210247		3D	46	1.2	6	0	0	1	4	605	01000010	0	00000001	00000000			
	2014 10 17	00:15:00	30	62.911010	8.210083		3D	41	2.8	4	0	0	1	4	608	01000010	0	00000001	00000000			
	2014 10 17	00:45:00	30	62.911170	8.210203		3D	45	1.7	4	0	0	0	3	606	01000010	0	00000001	00000000			
	2014 10 17	01:15:00	42	62.911153	8.210187		3D	59	1.0	6	0	1	0	2	604	01000010	0	00000001	00000000			
	2014 10 17	01:45:00	30	62.910520	8.209412		3D	39	1.0	6	0	13	11	3	606	01000010	0	00000001	00000000			
	2014 10 17	02:15:00	30	62.911957	8.209702		3D	74	5.8	4	0	20	14	2	605	01000010	0	00000001	00000000			
	2014 10 17	02:45:00	42	62.911642	8.209922		3D	42	2.0	6	0	0	0	1	603	01000010	0	00000001	00000000			
	2014 10 17	03:15:00	30	62.911240	8.210302		3D	43	4.1	5	0	1	0	2	605	01000010	0	00000001	00000000			
	2014 10 17	03:45:00	30	62.911260	8.210243		3D	48	2.3	4	0	0	0	3	605	01000010	0	00000001	00000000			
	2014 10 17	04:15:00	30	62.911315	8.210188		3D	50	2.0	4	0	0	2	3	606	01000010	0	00000001	00000000			
	2014 10 17	04:45:00	43	62.911345	8.210118		3D	42	1.5	7	0	2	0	3	605	01000010	0	00000001	00000000			
	2014 10 17	05:15:00	30	62.911322	8.210097		3D	43	1.7	6	0	5	0	2	606	01000010	0	00000001	00000000			
	2014 10 17	05:45:00	30	62.910528	8.209913		3D	48	1.8	6	0	13	11	2	605	01000010	0	00000001	00000000			
	2014 10 17	06:15:00	30	62.910788	8.210027		3D	39	2.1	5	0	13	11	2	604	01000010	0	00000001	00000000			
	2014 10 17	06:45:00	42	62.911932	8.209865		3D	53	2.3	6	0	22	22	1	602	01000010	0	00000001	00000000			
	2014 10 17	07:15:00	30	62.910535	8.209072		3D	40	1.3	6	0	17	13	2	604	01000010	0	00000001	00000000			
	2014 10 17	07:45:00	30	62.911225	8.209778		3D	49	1.6	5	0	8	4	2	604	01000010	0	00000001	00000000			
	2014 10 17	08:15:00	43	62.911978	8.210188		3D	45	1.4	6	0	24	15	2	602	01000010	0	00000001	00000000			
	2014 10 17	08:45:00	30	62.911460	8.209783		3D	51	1.2	5	0	14	16	2	604	01000010	0	00000001	00000000			
	2014 10 17	09:15:00	43	62.911347	8.209990		3D	59	2.8	6	0	0	2	2	603	01000010	0	00000001	00000000			
	2014 10 17	09:45:00	30	62.911363	8.210168		3D	48	1.9	6	0	2	0	4	606	01000010	0	00000001	00000000			
	2014 10 17	10:15:00	30	62.911423	8.209833		3D	75	1.6	5	0	1	4	5	609	01000010	0	00000001	00000000			
	2014 10 17	10:45:00	30	62.911062	8.209035		3D	53	1.7	5	0	14	7	7	610	01000010	0	00000001	00000000			
	2014 10 17	11:15:00	30	62.911128	8.209025		3D	43	1.4	5	0	10	5	12	613	01000010	0	00000001	00000000			
	2014 10 17	11:45:00	37	62.911342	8.209610		3D	48	1.2	6	0	19	15	11	612	01000010	0	00000001	00000000			
	2014 10 17	12:15:00	43	62.911662	8.210120		3D	50	2.3	5	0	22	13	9	610	01000010	0	00000001	00000000			
	2014 10 17	12:45:00	30	62.910555	8.209665		3D	42	1.6	5	0	21	16	10	613	01000010	0	00000001	00000000			
	2014 10 17	13:15:00	30	62.910800	8.210137		3D	53	1.3	5	0	14	12	10	614	01000010	0	00000001	00000000			
	2014 10 17	13:45:00	44	62.911108	8.211267		3D	56	1.3	6	0	5	6	9	611	01000010	0	00000001	00000000			
	2014 10 17	14:15:00	30	62.911648	8.210222		3D	52	1.2	6	0	17	12	11	614	01000010	0	00000001	00000000			
	2014 10 17	14:45:00	30	62.911158	8.210480		3D	51	1.2	6	0	19	6	11	613	01000010	0	00000001	00000000			
	2014 10 17	15:15:00	30	62.911308	8.209740		3D	69	5.3	4	0	16	11	11	614	01000010	0	00000001	00000000			
	2014 10 17	15:45:00	43	62.910105	8.209452		3D	52	3.0	4	0	30	22	9	610	01000010	0	00000001	00000000			
	2014 10 17	16:15:00	30	62.910507	8.209857		3D	50	3.2	4	0	14	8	6	610	01000010	0	00000001	00000000			
	2014 10 17	16:45:00	43	62.911408	8.210047		3D	40	1.2	7	0	4	3	4	606	01000010	0	00000001	00000000			
	2014 10 17	17:15:00	30	62.910973	8.210447		3D	39	1.1	7	0	2	0	3	606	01000010	0	00000001	00000000			
	2014 10 17	17:45:00	30	62.911012	8.210637		3D	59	1.4	5	0	5	7	3	606	01000010	0	00000001	00000000			
	2014 10 17	18:15:00	43	62.911063	8.210687		3D	49	1.5	6	0	2	1	3	604	01000010	0	00000001	00000000			
	2014 10 17	18:45:00	30	62.911050	8.210682		3D	61	1.6	6	0	0	0	3	605	01000010	0	00000001	00000000			
	2014 10 17	19:15:00	30	62.911092	8.210630		3D	49	1.9	5	0	1	4	3	605	01000010	0	00000001	00000000			
	2014 10 17	19:45:00	30	62.911258	8.210530		3D	48	2.2	5	0	20	13	4	606	01000010	0	00000001	00000000			
	2014 10 17	20:15:00	30	62.911800	8.209945		3D	44	3.0	5	0	18	13	4	606	01000010	0	00000001	00000000			
	2014 10 17	20:45:00	30	62.910948	8.209565		3D	46	4.8	4	0	13	10	3	605	01000010	0	00000001	00000000			
	2014 10 17	21:15:00	44	62.911125	8.209797		3D	46	1.7	5	0	21	20	3	604	01000010	0	00000001	00000000			
	2014 10 17	21:45:00	40	62.911193	8.210138		3D	52	2.3	7	0	1	2	3	604	01000010	0	00000001	00000000			
	2014 10 17	22:15:00	30	62.910815	8.210293		3D	51	1.5	7	0	10	9	6	608	01000010	0	00000001	00000000			
	2014 10 17	22:45:00	30	62.910832	8.210387		3D	46	1.4	5	0	9	9	5	608	01000010	0	00000001	00000000			
	2014 10 17	23:15:00	30	62.910975	8.210472		3D	45	1.2	5	0	1	1	3	606	01000010	0	00000001	00000000			
	2014 10 17	23:45:00	30	62.910960	8.210477		3D	43	1.4	4	0	0	0	3	605	01000010	0	00000001	00000000			
	2014 10 18	00:15:00	42	62.910853	8.210435		3D	43	2.1	7	0	6	5	3	604	01000010	0	00000001	00000000			
	2014 10 18	00:45:00	30	62.910958	8.210425		3D	39	1.6	5	0	0	0	4	606	01000010	0	00000001	00000000			
	2014 10 18	01:15:00	30	62.911015	8.210435		3D	57	1.2	5	0	0	0	4	608	01000010	0	00000001	00000000			
	2014 10 18	01:45:00	30	62.910980	8.210475		3D	64	1.1	5	0	0	0	4	608	01000010	0	00000001	00000000			
	2014 10 18	02:15:00	30	62.910933	8.210342		3D	67	1.5	4	0	10	11	4	607	01000010	0	00000001	00000000			
	2014 10 18	02:45:00	43	62.910998	8.210410		3D	47	1.3	6	0	0	0	3	603	01000010	0	00000001	00000000			
	2014 10 18	03:15:00	30	62.910990	8.210425		3D	48	1.2	6	0	0	0	4	606	01000010	0	00000001	00000000			
	2014 10 18	03:45:00	30	62.910970	8.210417		3D	44	2.2	4	0	1	1	3	607	01000010	0	00000001	00000000			
	2014 10 18	04:15:00	30	62.910983	8.210485		3D	38	2.1	4	0	0	1	3	606	01000010	0	00000001	00000000			
	2014 10 18	04:45:00	44	62.910918	8.210293		3D	44	5.4	4	0	17	6	4	604	01000010	0	00000001	00000000			
	2014 10 18	05:15:00	42	62.910972	8.210502		3D	43	2.1	5	0	0	2	3	604	01000010	0	00000001	00000000			
	2014 10 18	05:45:00	30	62.910697	8.210438		3D	47	3.9	4	0	7	7	4	608	01000010	0	00000001	00000000			
	2014 10 18	06:15:00	41	62.910835	8.210315		3D	49	1.6	7	0	16	14	4	603	01000010	0	00000001	00000000			
	2014 10 18	06:45:00	30	62.910903	8.210325		3D	51	2.1	5	0	1	3	3	605	01000010	0	00000001	00000000			
	2014 10 18	07:15:00	30	62.910877	8.210253		3D	55	1.3	5	0	5	6	5	608	01000010	0	00000001	00000000			
	2014 10 18	07:45:00	30	62.910992	8.210312		3D	50	1.0	9	0	0	0	5	608	01000010	0	00000001	00000000			
	2014 10 18	08:15:00	30	62.910975	8.210370		3D	41	1.0	8	0	0	1	5	608	01000010	0	00000001	00000000			
	2014 10 18	08:45:00	30	62.910927	8.210223		3D	38	3.1	6	0	0	0	7	610	01000010	0	00000001	00000000			
	2014 10 18	09:15:00	30	62.910780	8.210125		3D	25	2.5	6	0	0	0	6	609	01000010	0	00000001	00000000			
	2014 10 18	09:45:00	30	62.911312	8.210388		3D	108	1.5	5	0	9	13	8	611	01000010	0	00000001	00000000			
	2014 10 18	10:15:00	42	62.910775	8.210343		3D	41	3.3	5	0	10	12	7	609	01000010	0	00000001	00000000			
	2014 10 18	10:45:00	30	62.910448	8.208897		3D	32	2.2	4	0	6	6	7	610	01000010	0	00000001	00000000			
	2014 10 18	11:15:00	30	62.911127	8.209900		3D	36	1.9	5	0	6	12	7	610	01000010	0	00000001	00000000			
	2014 10 18	11:45:00	30	62.911067	8.210652		3D	49	3.0	4	0	1	4	8	610	01000010	0	00000001	00000000			
	2014 10 18	12:15:00	43	62.911313	8.209983		3D	46	1.4	8	0	0	0	9	609	01000010	0	00000001	00000000			
	2014 10 18	12:45:00	30	62.910687	8.209242		3D	34	1.1	7	0	12	11	8	611	01000010	0	00000001	00000000			
	2014 10 18	13:15:00	30	62.910672	8.208975		3D	30	1.1	7	0	17	4	8	612	01000010	0	00000001	00000000			
	2014 10 18	13:45:00	30	62.910793	8.210288		3D	58	12.6	4	0	8	3	9	612	01000010	0	00000001	00000000			
	2014 10 18	14:15:00	30	62.910973	8.210418		3D	44	1.3	5	0	0	0	9	612	01000010	0	00000001	00000000			
	2014 10 18	14:45:00	45	62.910997	8.210342		3D	66	2.2	5	0	7	19	8	609	01000010	0	00000001	00000000			
	2014 10 18	15:15:00	30	62.911213	8.209657		3D	52	2.2	4	0	2	2	8	612	01000010	0	00000001	00000000			
	2014 10 18	15:45:00	78	62.910795	8.210425		2D	0	1.6	3	0	8	8	10	609	10000010	0	00000001	00000000			
	2014 10 18	16:15:00	42	62.910960	8.210220		3D	43	0.9	11	0	0	0	8	609	01000010	0	00000001	00000000			
	2014 10 18	16:45:00	30	62.910967	8.210265		3D	39	0.8	10	0	1	1	8	611	01000010	0	00000001	00000000			
	2014 10 18	17:15:00	30	62.910980	8.210258		3D	54	0.8	9	0	0	0	9	611	01000010	0	00000001	00000000			
	2014 10 18	17:45:00	30	62.910938	8.210250		3D	45	1.2	6	0	0	1	9	612	01000010	0	00000001	00000000			
	2014 10 18	18:15:00		Time Out								29	8	9	609	00001000	0	00000001	00000000			
	2014 10 18	18:45:00	42	62.911000	8.210418		3D	46	1.2	9	0	0	0	8	609	01000010	0	00000001	00000000			
	2014 10 18	19:15:00	30	62.911007	8.210412		3D	54	1.3	8	0	0	0	8	610	01000010	0	00000001	00000000			
	2014 10 18	19:45:00	30	62.910987	8.210432		3D	49	1.8	7	0	0	3	9	611	01000010	0	00000001	00000000			
	2014 10 18	20:15:00	30	62.911038	8.210398		3D	43	1.5	8	0	0	1	9	612	01000010	0	00000001	00000000			
	2014 10 18	20:45:00	30	62.911695	8.210287		3D	44	1.4	7	0	9	2	9	613	01000010	0	00000001	00000000			
	2014 10 18	21:15:00	30	62.911342	8.210212		3D	51	1.6	6	0	3	3	9	612	01000010	0	00000001	00000000			
	2014 10 18	21:45:00	79	62.910763	8.210653		3D	68	4.9	4	0	26	19	10	609	01000010	0	00000001	00000000			
	2014 10 18	22:15:00	43	62.911182	8.210345		3D	45	1.2	7	0	1	0	10	611	01000010	0	00000001	00000000			
	2014 10 18	22:45:00	30	62.911193	8.210333		3D	46	1.3	6	0	0	0	10	613	01000010	0	00000001	00000000			
	2014 10 18	23:15:00	30	62.911193	8.210410		3D	46	1.3	6	0	0	0	11	614	01000010	0	00000001	00000000			
	2014 10 18	23:45:00	30	62.910912	8.210838		3D	61	6.2	4	0	0	0	10	613	01000010	0	00000001	00000000			
	2014 10 19	00:15:00	43	62.911138	8.210408		3D	40	2.2	6	0	1	0	10	611	01000010	0	00000001	00000000			
	2014 10 19	00:45:00	30	62.911223	8.210368		3D	43	1.6	5	0	0	0	10	614	01000010	0	00000001	00000000			
	2014 10 19	01:15:00	30	62.911188	8.210377		3D	49	1.2	5	0	0	0	11	614	01000010	0	00000001	00000000			
	2014 10 19	01:45:00	30	62.911190	8.210345		3D	53	1.1	5	0	0	0	11	614	01000010	0	00000001	00000000			
	2014 10 19	02:15:00	30	62.911143	8.210322		3D	36	1.4	4	0	0	0	11	613	01000010	0	00000001	00000000			
	2014 10 19	02:45:00	42	62.911378	8.210203		3D	50	1.3	5	0	0	0	10	612	01000010	0	00000001	00000000			
	2014 10 19	03:15:00	30	62.911298	8.210190		3D	28	3.6	4	0	0	0	8	612	01000010	0	00000001	00000000			
	2014 10 19	03:45:00	43	62.911352	8.210035		3D	44	1.7	6	0	0	0	9	611	01000010	0	00000001	00000000			
	2014 10 19	04:15:00	30	62.911395	8.210040		3D	38	1.4	6	0	0	0	8	612	01000010	0	00000001	00000000			
	2014 10 19	04:45:00	30	62.911508	8.209970		3D	49	1.6	5	0	3	1	8	612	01000010	0	00000001	00000000			
	2014 10 19	05:15:00	69	62.910897	8.210047		3D	62	1.5	6	0	4	16	8	609	01000010	0	00000001	00000000			
	2014 10 19	05:45:00	30	62.910448	8.209082		3D	37	1.7	5	0	14	12	9	613	01000010	0	00000001	00000000			
	2014 10 19	06:15:00	78	62.910782	8.210312		3D	44	4.6	4	0	14	14	8	609	01000010	0	00000001	00000000			
	2014 10 19	06:45:00	30	62.910982	8.210347		3D	64	1.7	4	0	6	10	10	613	01000010	0	00000001	00000000			
	2014 10 19	07:15:00	30	62.910783	8.210345		3D	38	1.8	4	0	3	6	10	613	01000010	0	00000001	00000000			
	2014 10 19	07:45:00	30	62.911057	8.210322		3D	66	4.5	4	0	0	0	10	613	01000010	0	00000001	00000000			
	2014 10 19	08:15:00	42	62.910912	8.210883		3D	51	1.6	6	0	0	0	11	613	01000010	0	00000001	00000000			
	2014 10 19	08:45:00	49	62.910982	8.209728		3D	72	4.5	4	0	4	4	12	612	01000010	0	00000001	00000000			
	2014 10 19	09:15:00	54	62.910855	8.210075		3D	59	3.8	4	0	9	9	13	613	01000010	0	00000001	00000000			
	2014 10 19	09:45:00	42	62.911048	8.210277		3D	46	1.4	8	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 10 19	10:15:00	30	62.910997	8.210308		3D	35	1.3	8	0	0	3	13	616	01000010	0	00000001	00000000			
	2014 10 19	10:45:00	30	62.911020	8.210338		3D	35	1.1	8	0	0	0	18	619	01000010	0	00000001	00000000			
	2014 10 19	11:15:00	30	62.911827	8.209967		3D	46	1.0	8	0	13	7	17	619	01000010	0	00000001	00000000			
	2014 10 19	11:45:00	30	62.910868	8.210345		3D	53	1.1	6	0	9	2	20	621	01000010	0	00000001	00000000			
	2014 10 19	12:15:00	42	62.910868	8.210325		3D	39	1.3	8	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 10 19	12:45:00	30	62.910877	8.210438		3D	56	1.1	7	0	3	6	15	618	01000010	0	00000001	00000000			
	2014 10 19	13:15:00	30	62.910850	8.210382		3D	44	1.1	7	0	7	5	15	618	01000010	0	00000001	00000000			
	2014 10 19	13:45:00	30	62.910513	8.209067		3D	43	2.5	4	0	17	13	14	617	01000010	0	00000001	00000000			
	2014 10 19	14:15:00	30	62.911938	8.209962		3D	44	1.3	5	0	15	7	13	617	01000010	0	00000001	00000000			
	2014 10 19	14:45:00	30	62.910967	8.210220		3D	46	2.9	4	0	9	3	13	616	01000010	0	00000001	00000000			
	2014 10 19	15:15:00	62	62.910790	8.209967		3D	24	4.4	5	0	38	28	12	613	01000010	0	00000001	00000000			
	2014 10 19	15:45:00	30	62.912078	8.210792		3D	-50	3.1	4	0	13	17	12	615	01000010	0	00000001	00000000			
	2014 10 19	16:15:00	66	62.911777	8.208338		2D	0	3.9	3	0	31	30	11	613	10000010	0	00000001	00000000			
	2014 10 19	16:45:00	87	62.910777	8.210360		3D	39	2.6	4	0	8	2	15	614	01000010	0	00000001	00000000			
	2014 10 19	17:15:00	30	62.910628	8.210857		3D	-34	2.0	4	0	1	0	14	617	01000010	0	00000001	00000000			
	2014 10 19	17:45:00	30	62.911110	8.210837		3D	89	3.5	4	0	0	0	15	618	01000010	0	00000001	00000000			
	2014 10 19	18:15:00	42	62.911348	8.210028		3D	46	1.4	7	0	3	0	14	615	01000010	0	00000001	00000000			
	2014 10 19	18:45:00	30	62.911115	8.210395		3D	28	2.1	6	0	2	1	12	616	01000010	0	00000001	00000000			
	2014 10 19	19:15:00	30	62.911348	8.210255		3D	43	2.1	6	0	0	0	11	614	01000010	0	00000001	00000000			
	2014 10 19	19:45:00	30	62.911567	8.209818		3D	43	2.5	6	0	0	0	10	614	01000010	0	00000001	00000000			
	2014 10 19	20:15:00	30	62.910900	8.210328		3D	42	2.7	6	0	2	3	11	614	01000010	0	00000001	00000000			
	2014 10 19	20:45:00	46	62.910957	8.210325		3D	54	3.5	4	0	12	4	11	612	01000010	0	00000001	00000000			
	2014 10 19	21:15:00	30	62.911187	8.210480		3D	40	3.0	4	0	0	0	10	614	01000010	0	00000001	00000000			
	2014 10 19	21:45:00	42	62.911153	8.210427		3D	51	1.1	8	0	0	0	10	612	01000010	0	00000001	00000000			
	2014 10 19	22:15:00	30	62.911183	8.210400		3D	44	1.2	8	0	0	1	11	615	01000010	0	00000001	00000000			
	2014 10 19	22:45:00	30	62.911140	8.210472		3D	45	2.0	5	0	0	0	10	614	01000010	0	00000001	00000000			
	2014 10 19	23:15:00	30	62.911342	8.209848		3D	52	3.1	5	0	0	0	10	614	01000010	0	00000001	00000000			
	2014 10 19	23:45:00	30	62.911357	8.210087		3D	34	7.3	4	0	0	0	11	615	01000010	0	00000001	00000000			
	2014 10 20	00:15:00		Time Out								33	22	11	610	00001000	0	00000001	00000000			
	2014 10 20	00:45:00		Time Out								46	37	11	609	00001000	0	00000001	00000000			
	2014 10 20	01:15:00	42	62.911043	8.210442		3D	53	1.0	8	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 10 20	01:45:00	30	62.911033	8.210503		3D	53	1.4	7	0	0	1	11	614	01000010	0	00000001	00000000			
	2014 10 20	02:15:00	30	62.910958	8.210418		3D	45	1.2	6	0	0	0	11	615	01000010	0	00000001	00000000			
	2014 10 20	02:45:00	30	62.910980	8.210485		3D	44	2.3	4	0	0	0	10	614	01000010	0	00000001	00000000			
	2014 10 20	03:15:00	42	62.910990	8.210447		3D	44	1.3	7	0	0	0	10	612	01000010	0	00000001	00000000			
	2014 10 20	03:45:00	30	62.911012	8.210475		3D	47	1.7	6	0	0	0	10	614	01000010	0	00000001	00000000			
	2014 10 20	04:15:00	30	62.911207	8.210405		3D	54	5.6	4	0	1	0	11	614	01000010	0	00000001	00000000			
	2014 10 20	04:45:00	30	62.910938	8.210537		3D	44	4.0	4	0	0	0	11	615	01000010	0	00000001	00000000			
	2014 10 20	05:15:00	30	62.911007	8.210427		3D	44	2.3	4	0	0	0	11	615	01000010	0	00000001	00000000			
	2014 10 20	05:45:00	37	62.911243	8.209543		3D	37	1.7	5	0	21	10	9	612	01000010	0	00000001	00000000			
	2014 10 20	06:15:00	87	62.909910	8.209547		2D	0	8.3	3	0	52	36	9	610	10000010	0	00000001	00000000			
	2014 10 20	06:45:00	63	62.911053	8.210372		2D	0	6.6	3	0	18	6	10	610	10000010	0	00000001	00000000			
	2014 10 20	07:15:00	63	62.910825	8.210382		3D	44	1.6	4	0	27	25	11	612	01000010	0	00000001	00000000			
	2014 10 20	07:45:00	54	62.910820	8.210472		3D	35	1.5	4	0	13	9	11	612	01000010	0	00000001	00000000			
	2014 10 20	08:15:00	30	62.910933	8.210320		3D	68	2.3	4	0	2	1	11	614	01000010	0	00000001	00000000			
	2014 10 20	08:45:00	68	62.910392	8.209715		3D	-27	1.6	5	0	20	23	10	611	01000010	0	00000001	00000000			
	2014 10 20	09:15:00	30	62.910695	8.208513		3D	53	4.3	5	0	9	8	10	614	01000010	0	00000001	00000000			
	2014 10 20	09:45:00	42	62.911882	8.209745		3D	40	1.6	6	0	28	12	10	612	01000010	0	00000001	00000000			
	2014 10 20	10:15:00	30	62.911298	8.209447		3D	52	1.9	6	0	1	0	11	614	01000010	0	00000001	00000000			
	2014 10 20	10:45:00	30	62.911348	8.209638		3D	40	1.4	6	0	0	2	11	615	01000010	0	00000001	00000000			
	2014 10 20	11:15:00	30	62.911612	8.209883		3D	45	1.3	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2014 10 20	11:45:00	41	62.910578	8.209325		3D	45	1.1	6	0	14	12	12	614	01000010	0	00000001	00000000			
	2014 10 20	12:15:00	30	62.911420	8.210555		3D	72	2.0	4	0	0	0	13	617	01000010	0	00000001	00000000			
	2014 10 20	12:45:00	63	62.911910	8.210267		3D	31	4.9	4	0	36	23	13	614	01000010	0	00000001	00000000			
	2014 10 20	13:15:00	30	62.910848	8.209792		3D	32	1.9	4	0	20	9	12	616	01000010	0	00000001	00000000			
	2014 10 20	13:45:00	43	62.910360	8.209483		3D	35	1.4	4	0	22	6	12	614	01000010	0	00000001	00000000			
	2014 10 20	14:15:00	30	62.912002	8.210020		3D	46	1.4	4	0	13	11	12	615	01000010	0	00000001	00000000			
	2014 10 20	14:45:00	42	62.910510	8.208162		3D	29	4.0	6	0	34	24	12	614	01000010	0	00000001	00000000			
	2014 10 20	15:15:00	30	62.910693	8.209548		3D	54	2.9	5	0	14	6	12	616	01000010	0	00000001	00000000			
	2014 10 20	15:45:00	30	62.911057	8.209610		3D	55	4.0	5	0	14	16	13	616	01000010	0	00000001	00000000			
	2014 10 20	16:15:00	30	62.910913	8.209607		3D	39	4.3	5	0	16	9	11	615	01000010	0	00000001	00000000			
	2014 10 20	16:45:00	30	62.910808	8.210988		3D	73	3.0	4	0	5	6	11	614	01000010	0	00000001	00000000			
	2014 10 20	17:15:00	43	62.910870	8.210355		3D	48	4.5	4	0	8	11	12	614	01000010	0	00000001	00000000			
	2014 10 20	17:45:00	30	62.911130	8.210540		3D	56	3.4	4	0	0	0	13	616	01000010	0	00000001	00000000			
	2014 10 20	18:15:00	43	62.910962	8.210350		3D	52	1.5	7	0	0	1	13	615	01000010	0	00000001	00000000			
	2014 10 20	18:45:00	30	62.910957	8.210480		3D	31	2.0	6	0	0	0	13	616	01000010	0	00000001	00000000			
	2014 10 20	19:15:00	30	62.910922	8.210483		3D	47	2.1	6	0	0	0	13	616	01000010	0	00000001	00000000			
	2014 10 20	19:45:00	30	62.910677	8.210250		3D	60	2.5	6	0	8	3	13	617	01000010	0	00000001	00000000			
	2014 10 20	20:15:00	30	62.910888	8.210360		3D	35	3.1	5	0	9	6	14	617	01000010	0	00000001	00000000			
	2014 10 20	20:45:00	30	62.910922	8.210287		3D	41	3.4	4	0	6	4	14	617	01000010	0	00000001	00000000			
	2014 10 20	21:15:00	30	62.911428	8.210590		3D	-1	3.0	4	0	0	0	13	617	01000010	0	00000001	00000000			
	2014 10 20	21:45:00	42	62.911377	8.210075		3D	49	2.2	6	0	1	0	12	614	01000010	0	00000001	00000000			
	2014 10 20	22:15:00	30	62.911120	8.210192		3D	62	2.5	5	0	2	0	11	616	01000010	0	00000001	00000000			
	2014 10 20	22:45:00	30	62.911248	8.210240		3D	39	2.1	4	0	0	0	12	616	01000010	0	00000001	00000000			
	2014 10 20	23:15:00	30	62.911262	8.210167		3D	47	4.1	4	0	0	0	13	616	01000010	0	00000001	00000000			
	2014 10 20	23:45:00	42	62.911272	8.210415		3D	59	4.8	5	0	3	3	12	615	01000010	0	00000001	00000000			
	2014 10 21	00:15:00	30	62.911083	8.210465		3D	40	3.2	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2014 10 21	00:45:00	42	62.911007	8.210475		3D	49	1.3	6	0	0	0	12	614	01000010	0	00000001	00000000			
	2014 10 21	01:15:00	30	62.911023	8.210525		3D	49	1.6	5	0	0	0	12	615	01000010	0	00000001	00000000			
	2014 10 21	01:45:00	30	62.910957	8.210590		3D	39	3.0	5	0	0	3	12	615	01000010	0	00000001	00000000			
	2014 10 21	02:15:00	43	62.911028	8.210507		3D	44	1.0	9	0	0	0	12	614	01000010	0	00000001	00000000			
	2014 10 21	02:45:00	30	62.910993	8.210490		3D	42	1.1	7	0	0	1	12	616	01000010	0	00000001	00000000			
	2014 10 21	03:15:00	30	62.910983	8.210485		3D	49	2.9	4	0	0	0	11	615	01000010	0	00000001	00000000			
	2014 10 21	03:45:00	30	62.910983	8.210543		3D	42	2.0	4	0	0	0	11	615	01000010	0	00000001	00000000			
	2014 10 21	04:15:00	43	62.910955	8.210483		3D	46	2.8	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2014 10 21	04:45:00	30	62.910773	8.210288		3D	58	3.1	5	0	9	2	11	615	01000010	0	00000001	00000000			
	2014 10 21	05:15:00	30	62.910652	8.210367		3D	50	7.3	4	0	10	4	11	616	01000010	0	00000001	00000000			
	2014 10 21	05:45:00	42	62.910862	8.210297		3D	59	1.7	6	0	8	7	10	613	01000010	0	00000001	00000000			
	2014 10 21	06:15:00	30	62.910488	8.210220		3D	12	2.1	4	0	12	11	10	614	01000010	0	00000001	00000000			
	2014 10 21	06:45:00	30	62.911637	8.209770		3D	36	2.0	4	0	0	0	9	613	01000010	0	00000001	00000000			
	2014 10 21	07:15:00	42	62.910912	8.210393		3D	53	1.0	7	0	4	5	8	610	01000010	0	00000001	00000000			
	2014 10 21	07:45:00	30	62.910813	8.210338		3D	63	1.1	6	0	12	7	9	613	01000010	0	00000001	00000000			
	2014 10 21	08:15:00	30	62.911020	8.210430		3D	73	1.3	5	0	0	0	9	613	01000010	0	00000001	00000000			
	2014 10 21	08:45:00	30	62.910970	8.210357		3D	19	1.6	4	0	0	0	10	614	01000010	0	00000001	00000000			
	2014 10 21	09:15:00	44	62.910817	8.210167		3D	45	1.6	7	0	3	2	13	614	01000010	0	00000001	00000000			
	2014 10 21	09:45:00	30	62.910943	8.210982		3D	36	3.5	5	0	0	0	13	616	01000010	0	00000001	00000000			
	2014 10 21	10:15:00	88	62.910932	8.209605		3D	54	7.6	4	0	33	31	14	613	01000010	0	00000001	00000000			
	2014 10 21	10:45:00	30	62.911305	8.208420		3D	99	7.1	4	0	0	0	14	617	01000010	0	00000001	00000000			
	2014 10 21	11:15:00	43	62.910992	8.210435		3D	39	0.9	10	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 10 21	11:45:00	30	62.911065	8.210460		3D	59	0.9	8	0	0	0	18	619	01000010	0	00000001	00000000			
