	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 07 21	00:45:00	41	62.984815	8.229147		3D	97	1.2	6	0	0	1	15	567	01000010	0	00000001	00000000			
	2015 07 21	01:15:00	30	62.984840	8.229022		3D	105	1.0	7	0	0	0	16	569	01000010	0	00000001	00000000			
	2015 07 21	01:45:00	41	62.984767	8.229147		3D	98	1.1	7	0	0	0	15	563	01000010	0	00000001	00000000			
	2015 07 21	02:15:00	30	62.984943	8.228993		3D	95	1.3	5	0	1	2	15	570	01000010	0	00000001	00000000			
	2015 07 21	02:45:00	49	62.984840	8.229170		3D	102	5.3	4	0	0	0	15	561	01000010	0	00000001	00000000			
	2015 07 21	03:15:00	41	62.985237	8.230683		3D	107	3.9	5	0	0	0	15	567	01000010	0	00000001	00000000			
	2015 07 21	03:45:00	30	62.985137	8.226363		3D	117	1.6	5	0	4	3	15	568	01000010	0	00000001	00000000			
	2015 07 21	04:15:00	30	62.985268	8.225070		3D	131	4.1	4	0	0	0	15	567	01000010	0	00000001	00000000			
	2015 07 21	04:45:00	30	62.985172	8.225207		3D	135	7.8	4	0	3	5	17	570	01000010	0	00000001	00000000			
	2015 07 21	05:15:00	41	62.985312	8.224743		3D	116	2.4	6	0	0	0	20	573	01000010	0	00000001	00000000			
	2015 07 21	05:45:00	30	62.985340	8.224777		3D	117	2.9	5	0	0	0	20	576	01000010	0	00000001	00000000			
	2015 07 21	06:15:00	30	62.984988	8.225210		3D	191	2.1	4	0	11	13	22	577	01000010	0	00000001	00000000			
	2015 07 21	06:45:00	30	62.984213	8.224162		3D	120	3.0	4	0	21	17	22	578	01000010	0	00000001	00000000			
	2015 07 21	07:15:00	41	62.984880	8.225502		3D	117	1.5	6	0	15	23	21	576	01000010	0	00000001	00000000			
	2015 07 21	07:45:00	30	62.985137	8.225850		3D	121	1.6	5	0	13	12	19	574	01000010	0	00000001	00000000			
	2015 07 21	08:15:00	42	62.985152	8.225448		3D	107	3.5	4	0	25	22	19	573	01000010	0	00000001	00000000			
	2015 07 21	08:45:00	61	62.985108	8.225670		3D	116	1.7	5	0	28	27	20	571	01000010	0	00000001	00000000			
	2015 07 21	09:15:00	30	62.984578	8.225380		3D	111	1.6	5	0	15	20	20	573	01000010	0	00000001	00000000			
	2015 07 21	09:45:00	30	62.985097	8.225623		3D	114	2.6	4	0	0	0	22	574	01000010	0	00000001	00000000			
	2015 07 21	10:15:00	30	62.985120	8.225467		3D	109	1.4	7	0	14	14	22	576	01000010	0	00000001	00000000			
	2015 07 21	10:45:00	30	62.985123	8.225860		3D	112	1.9	6	0	14	8	19	573	01000010	0	00000001	00000000			
	2015 07 21	11:15:00	30	62.985398	8.226063		3D	130	2.3	5	0	1	0	21	572	01000010	0	00000001	00000000			
	2015 07 21	11:45:00	30	62.985202	8.224085		3D	121	2.3	6	0	21	16	20	571	01000010	0	00000001	00000000			
	2015 07 21	12:15:00	30	62.985227	8.225528		3D	112	2.4	5	0	14	15	18	569	01000010	0	00000001	00000000			
	2015 07 21	12:45:00	30	62.984812	8.225528		3D	106	2.5	5	0	19	14	17	568	01000010	0	00000001	00000000			
	2015 07 21	13:15:00	30	62.984962	8.224558		3D	116	1.3	6	0	16	18	16	567	01000010	0	00000001	00000000			
	2015 07 21	13:45:00	30	62.985403	8.225763		3D	124	1.5	5	0	0	0	17	568	01000010	0	00000001	00000000			
	2015 07 21	14:15:00	30	62.985125	8.226072		3D	105	3.7	4	0	0	0	19	570	01000010	0	00000001	00000000			
	2015 07 21	14:45:00	30	62.984915	8.225442		3D	115	3.6	4	0	10	11	19	569	01000010	0	00000001	00000000			
	2015 07 21	15:15:00	42	62.984720	8.224052		3D	114	1.2	6	0	23	22	18	567	01000010	0	00000001	00000000			
	2015 07 21	15:45:00	30	62.985085	8.223398		3D	129	2.0	5	0	16	12	18	567	01000010	0	00000001	00000000			
	2015 07 21	16:15:00	30	62.985007	8.224898		3D	112	2.5	4	0	20	15	18	567	01000010	0	00000001	00000000			
	2015 07 21	16:45:00	42	62.984748	8.225612		3D	105	1.3	7	0	27	14	16	563	01000010	0	00000001	00000000			
	2015 07 21	17:15:00	30	62.985805	8.230257		3D	103	2.8	5	0	18	15	15	564	01000010	0	00000001	00000000			
	2015 07 21	17:45:00	30	62.984815	8.225707		3D	115	3.6	4	0	17	12	16	564	01000010	0	00000001	00000000			
	2015 07 21	18:15:00	30	62.984570	8.224472		3D	111	4.7	4	0	14	9	15	564	01000010	0	00000001	00000000			
	2015 07 21	18:45:00	30	62.985018	8.224873		3D	121	6.2	4	0	16	13	15	563	01000010	0	00000001	00000000			
	2015 07 21	19:15:00	42	62.985082	8.229775		3D	104	1.3	6	0	8	7	16	563	01000010	0	00000001	00000000			
	2015 07 21	19:45:00	30	62.985122	8.228900		3D	108	6.0	5	0	12	6	17	564	01000010	0	00000001	00000000			
	2015 07 21	20:15:00	42	62.984762	8.229605		3D	79	2.0	6	0	3	4	17	563	01000010	0	00000001	00000000			
	2015 07 21	20:45:00	30	62.984978	8.229508		3D	129	2.0	6	0	0	0	16	564	01000010	0	00000001	00000000			
	2015 07 21	21:15:00	30	62.985213	8.227110		3D	121	2.2	6	0	0	0	17	564	01000010	0	00000001	00000000			
	2015 07 21	21:45:00	42	62.985060	8.229317		3D	108	1.9	4	0	0	0	17	558	01000010	0	00000001	00000000			
	2015 07 21	22:15:00	41	62.984543	8.228737		3D	148	1.1	7	0	0	0	17	564	01000010	0	00000001	00000000			
	2015 07 21	22:45:00	30	62.984948	8.229388		3D	102	1.5	5	0	0	0	18	566	01000010	0	00000001	00000000			
	2015 07 21	23:15:00	41	62.985605	8.229308		3D	217	1.7	4	0	0	1	19	558	01000010	0	00000001	00000000			
	2015 07 21	23:45:00	30	62.984837	8.229652		3D	119	1.8	4	0	0	0	17	563	01000010	0	00000001	00000000			
	2015 07 22	00:15:00	42	62.984938	8.229610		3D	120	2.2	4	0	0	0	17	564	01000010	0	00000001	00000000			
	2015 07 22	00:45:00	30	62.984488	8.229757		3D	117	2.2	4	0	0	0	18	564	01000010	0	00000001	00000000			
	2015 07 22	01:15:00	42	62.984632	8.229863		3D	105	2.0	5	0	0	0	18	558	01000010	0	00000001	00000000			
	2015 07 22	01:45:00	66	62.984862	8.229283		3D	128	2.4	5	0	2	0	18	565	01000010	0	00000001	00000000			
	2015 07 22	02:15:00	30	62.984767	8.229338		3D	110	2.0	4	0	0	0	18	564	01000010	0	00000001	00000000			
	2015 07 22	02:45:00	79	62.985117	8.229450		2D	0	4.3	3	0	2	3	18	556	10000010	0	00000001	00000000			
	2015 07 22	03:15:00	30	62.985365	8.225902		3D	118	5.1	4	0	8	5	16	561	01000010	0	00000001	00000000			
	2015 07 22	03:45:00	42	62.985230	8.224322		3D	120	1.3	7	0	0	0	15	557	01000010	0	00000001	00000000			
	2015 07 22	04:15:00	30	62.984867	8.223913		3D	118	1.6	6	0	21	11	13	554	01000010	0	00000001	00000000			
	2015 07 22	04:45:00	30	62.985117	8.224653		3D	109	3.3	5	0	1	0	13	554	01000010	0	00000001	00000000			
	2015 07 22	05:15:00	41	62.985140	8.224632		3D	114	1.3	7	0	0	0	15	556	01000010	0	00000001	00000000			
	2015 07 22	05:45:00	30	62.985058	8.224730		3D	115	1.3	7	0	8	6	17	559	01000010	0	00000001	00000000			
	2015 07 22	06:15:00	30	62.984745	8.225557		3D	106	1.2	6	0	20	18	14	555	01000010	0	00000001	00000000			
	2015 07 22	06:45:00	30	62.984772	8.225618		3D	102	1.2	5	0	16	14	15	556	01000010	0	00000001	00000000			
	2015 07 22	07:15:00	41	62.984960	8.225365		3D	111	1.8	6	0	21	15	15	554	01000010	0	00000001	00000000			
	2015 07 22	07:45:00	30	62.985260	8.226202		3D	109	4.3	4	0	0	2	16	555	01000010	0	00000001	00000000			
	2015 07 22	08:15:00	42	62.985033	8.226577		3D	111	2.0	5	0	0	0	17	557	01000010	0	00000001	00000000			
	2015 07 22	08:45:00	30	62.985005	8.226543		3D	112	1.5	6	0	0	0	18	560	01000010	0	00000001	00000000			
	2015 07 22	09:15:00	30	62.984987	8.226517		3D	101	1.5	6	0	0	0	19	560	01000010	0	00000001	00000000			
	2015 07 22	09:45:00	30	62.985010	8.225785		3D	106	1.6	5	0	15	18	18	560	01000010	0	00000001	00000000			
	2015 07 22	10:15:00	30	62.985115	8.224670		3D	110	1.5	5	0	17	15	18	558	01000010	0	00000001	00000000			
	2015 07 22	10:45:00	30	62.984698	8.224183		3D	115	2.1	4	0	16	14	20	561	01000010	0	00000001	00000000			
	2015 07 22	11:15:00	42	62.984865	8.223852		3D	121	1.9	6	0	20	22	21	560	01000010	0	00000001	00000000			
	2015 07 22	11:45:00	30	62.985112	8.223963		3D	118	1.9	5	0	15	16	19	557	01000010	0	00000001	00000000			
	2015 07 22	12:15:00	30	62.985063	8.224077		3D	120	1.9	4	0	0	0	21	560	01000010	0	00000001	00000000			
	2015 07 22	12:45:00	30	62.984793	8.224358		3D	110	1.6	4	0	19	14	18	554	01000010	0	00000001	00000000			
	2015 07 22	13:15:00	30	62.985267	8.225523		3D	116	1.5	6	0	16	15	19	557	01000010	0	00000001	00000000			
	2015 07 22	13:45:00	30	62.985177	8.225603		3D	107	1.9	5	0	19	13	18	556	01000010	0	00000001	00000000			
	2015 07 22	14:15:00	30	62.985085	8.225627		3D	108	1.4	7	0	12	12	18	552	01000010	0	00000001	00000000			
	2015 07 22	14:45:00	30	62.985225	8.225493		3D	113	2.5	6	0	16	15	16	549	01000010	0	00000001	00000000			
	2015 07 22	15:15:00	30	62.985192	8.225732		3D	109	1.2	6	0	19	17	15	548	01000010	0	00000001	00000000			
	2015 07 22	15:45:00	30	62.985067	8.223513		3D	129	1.0	8	0	15	12	15	546	01000010	0	00000001	00000000			
	2015 07 22	16:15:00	30	62.985215	8.224343		3D	113	1.1	7	0	0	0	16	549	01000010	0	00000001	00000000			
	2015 07 22	16:45:00	30	62.985063	8.225848		3D	114	2.0	5	0	11	9	15	547	01000010	0	00000001	00000000			
	2015 07 22	17:15:00	30	62.985093	8.225607		3D	103	3.6	4	0	18	16	16	549	01000010	0	00000001	00000000			
	2015 07 22	17:45:00	30	62.984743	8.225828		3D	100	2.3	4	0	23	15	15	549	01000010	0	00000001	00000000			
	2015 07 22	18:15:00	45	62.984820	8.228985		3D	138	2.5	4	0	25	17	15	546	01000010	0	00000001	00000000			
	2015 07 22	18:45:00	41	62.985193	8.228398		3D	102	1.5	6	0	21	19	14	544	01000010	0	00000001	00000000			
	2015 07 22	19:15:00	30	62.985113	8.228957		3D	100	1.4	5	0	16	11	14	542	01000010	0	00000001	00000000			
	2015 07 22	19:45:00	30	62.985055	8.229985		3D	114	1.3	6	0	0	2	15	544	01000010	0	00000001	00000000			
	2015 07 22	20:15:00	30	62.985048	8.230383		3D	110	4.4	5	0	10	20	15	544	01000010	0	00000001	00000000			
	2015 07 22	20:45:00	30	62.985160	8.230093		3D	109	2.3	5	0	0	1	16	545	01000010	0	00000001	00000000			
	2015 07 22	21:15:00	40	62.984880	8.230572		3D	111	1.8	7	0	0	0	16	538	01000010	0	00000001	00000000			
	2015 07 22	21:45:00	30	62.985255	8.229610		3D	77	2.8	4	0	0	0	17	544	01000010	0	00000001	00000000			
	2015 07 22	22:15:00	30	62.985005	8.230000		3D	69	1.9	5	0	0	0	18	548	01000010	0	00000001	00000000			
	2015 07 22	22:45:00	30	62.985030	8.230395		3D	103	1.5	5	0	1	2	17	546	01000010	0	00000001	00000000			
	2015 07 22	23:15:00	30	62.984845	8.230358		3D	104	2.2	4	0	0	0	18	548	01000010	0	00000001	00000000			
	2015 07 22	23:45:00	59	62.984945	8.230393		3D	92	1.5	5	0	0	2	17	538	01000010	0	00000001	00000000			
	2015 07 23	00:15:00	56	62.984950	8.230272		3D	107	1.9	5	0	9	5	15	539	01000010	0	00000001	00000000			
	2015 07 23	00:45:00	45	62.984792	8.230358		3D	117	2.3	4	0	1	2	16	534	01000010	0	00000001	00000000			
	2015 07 23	01:15:00	30	62.984645	8.230963		3D	109	2.7	4	0	0	0	15	540	01000010	0	00000001	00000000			
	2015 07 23	01:45:00	41	62.984995	8.230535		3D	87	1.4	6	0	0	1	14	536	01000010	0	00000001	00000000			
	2015 07 23	02:15:00	30	62.984968	8.230310		3D	95	1.6	5	0	0	0	13	532	01000010	0	00000001	00000000			
	2015 07 23	02:45:00	41	62.985077	8.230367		3D	92	2.9	5	0	0	0	15	536	01000010	0	00000001	00000000			
	2015 07 23	03:15:00	30	62.984830	8.230112		3D	89	2.8	4	0	0	0	14	535	01000010	0	00000001	00000000			
	2015 07 23	03:45:00	30	62.985035	8.229802		3D	101	2.9	4	0	0	0	15	537	01000010	0	00000001	00000000			
	2015 07 23	04:15:00	59	62.985045	8.230050		3D	105	2.4	4	0	20	19	15	536	01000010	0	00000001	00000000			
	2015 07 23	04:45:00	30	62.985020	8.226525		3D	105	1.6	5	0	4	2	15	536	01000010	0	00000001	00000000			
	2015 07 23	05:15:00	41	62.985062	8.225362		3D	105	2.6	5	0	19	14	13	531	01000010	0	00000001	00000000			
	2015 07 23	05:45:00	30	62.985227	8.225757		3D	108	3.0	5	0	17	13	11	528	01000010	0	00000001	00000000			
	2015 07 23	06:15:00	30	62.985008	8.225783		3D	125	2.2	4	0	13	13	12	528	01000010	0	00000001	00000000			
	2015 07 23	06:45:00	30	62.985045	8.224802		3D	118	3.0	4	0	13	16	12	529	01000010	0	00000001	00000000			
	2015 07 23	07:15:00	41	62.985080	8.224493		3D	120	2.2	4	0	0	0	15	530	01000010	0	00000001	00000000			
	2015 07 23	07:45:00	41	62.985077	8.224682		3D	116	4.2	4	0	21	23	16	536	01000010	0	00000001	00000000			
	2015 07 23	08:15:00	62	62.984893	8.224520		3D	117	3.2	4	0	30	42	15	533	01000010	0	00000001	00000000			
	2015 07 23	08:45:00	30	62.984935	8.224162		3D	119	2.1	4	0	11	15	17	535	01000010	0	00000001	00000000			
	2015 07 23	09:15:00	30	62.985083	8.224308		3D	117	1.5	5	0	14	14	20	542	01000010	0	00000001	00000000			
	2015 07 23	09:45:00	30	62.985217	8.225403		3D	106	1.6	6	0	18	18	18	537	01000010	0	00000001	00000000			
	2015 07 23	10:15:00	30	62.985113	8.225888		3D	107	1.4	7	0	19	14	16	533	01000010	0	00000001	00000000			
	2015 07 23	10:45:00	30	62.985165	8.225647		3D	109	1.9	6	0	21	18	16	534	01000010	0	00000001	00000000			
	2015 07 23	11:15:00	30	62.985145	8.225208		3D	88	2.3	5	0	0	1	17	530	01000010	0	00000001	00000000			
	2015 07 23	11:45:00	30	62.985228	8.225518		3D	110	5.9	4	0	19	15	17	533	01000010	0	00000001	00000000			
	2015 07 23	12:15:00	41	62.985188	8.225717		3D	116	2.4	5	0	27	23	17	531	01000010	0	00000001	00000000			
	2015 07 23	12:45:00	30	62.985045	8.225753		3D	110	2.6	5	0	13	10	16	529	01000010	0	00000001	00000000			
	2015 07 23	13:15:00	30	62.985090	8.226050		3D	117	3.8	4	0	19	14	15	528	01000010	0	00000001	00000000			
	2015 07 23	13:45:00	41	62.985018	8.225480		3D	58	1.6	4	0	2	6	16	528	01000010	0	00000001	00000000			
	2015 07 23	14:15:00	30	62.985110	8.225572		3D	96	3.1	4	0	18	8	18	530	01000010	0	00000001	00000000			
	2015 07 23	14:45:00	43	62.985163	8.225548		3D	111	1.3	7	0	28	21	16	523	01000010	0	00000001	00000000			
	2015 07 23	15:15:00	30	62.985112	8.226012		3D	109	1.5	7	0	20	16	16	522	01000010	0	00000001	00000000			
	2015 07 23	15:45:00	30	62.984740	8.225453		3D	99	1.7	6	0	14	19	16	521	01000010	0	00000001	00000000			
	2015 07 23	16:15:00	30	62.984557	8.224955		3D	105	1.0	8	0	17	20	15	519	01000010	0	00000001	00000000			
	2015 07 23	16:45:00	30	62.984842	8.228143		3D	118	0.9	8	0	3	1	14	518	01000010	0	00000001	00000000			
	2015 07 23	17:15:00	30	62.985833	8.230230		3D	97	3.5	4	0	17	17	15	521	01000010	0	00000001	00000000			
	2015 07 23	17:45:00	30	62.985272	8.229308		3D	90	3.9	4	0	16	17	15	515	01000010	0	00000001	00000000			
	2015 07 23	18:15:00	34	62.985000	8.228780		3D	100	1.6	6	0	21	13	15	519	01000010	0	00000001	00000000			
	2015 07 23	18:45:00	30	62.984817	8.228552		3D	102	4.2	4	0	18	17	14	516	01000010	0	00000001	00000000			
	2015 07 23	19:15:00	30	62.985173	8.228755		3D	100	5.5	4	0	16	14	13	512	01000010	0	00000001	00000000			
	2015 07 23	19:45:00	30	62.985488	8.228630		3D	165	1.0	9	0	0	0	13	512	01000010	0	00000001	00000000			
	2015 07 23	20:15:00	30	62.984942	8.228877		3D	102	1.4	7	0	0	0	14	517	01000010	0	00000001	00000000			
	2015 07 23	20:45:00	30	62.984930	8.228762		3D	93	1.2	7	0	0	0	17	520	01000010	0	00000001	00000000			
	2015 07 23	21:15:00	30	62.984968	8.228707		3D	113	1.2	7	0	1	1	16	514	01000010	0	00000001	00000000			
	2015 07 23	21:45:00	31	62.984850	8.228787		3D	99	1.4	6	0	0	3	15	512	01000010	0	00000001	00000000			
	2015 07 23	22:15:00	30	62.984942	8.229120		3D	135	3.3	5	0	5	2	14	514	01000010	0	00000001	00000000			
	2015 07 23	22:45:00	30	62.984903	8.229483		3D	135	5.8	4	0	0	0	13	498	01000010	0	00000001	00000000			
	2015 07 23	23:15:00	41	62.984855	8.228957		3D	97	2.0	5	0	0	0	12	505	01000010	0	00000001	00000000			
	2015 07 23	23:45:00	30	62.984890	8.228735		3D	90	1.7	4	0	0	0	11	502	01000010	0	00000001	00000000			
	2015 07 24	00:15:00	59	62.984897	8.228825		3D	87	2.0	4	0	0	1	11	497	01000010	0	00000001	00000000			
	2015 07 24	00:45:00	30	62.984992	8.228813		3D	99	2.6	4	0	2	3	12	500	01000010	0	00000001	00000000			
	2015 07 24	01:15:00	41	62.984578	8.228793		3D	70	1.7	5	0	0	2	11	496	01000010	0	00000001	00000000			
	2015 07 24	01:45:00	41	62.984943	8.228785		3D	86	3.7	4	0	0	0	10	472	01000010	0	00000001	00000000			
	2015 07 24	02:15:00	30	62.984950	8.228500		3D	112	4.6	4	0	0	0	10	498	01000010	0	00000001	00000000			
	2015 07 24	02:45:00	41	62.985015	8.228635		3D	116	2.8	5	0	0	0	10	494	01000010	0	00000001	00000000			
	2015 07 24	03:15:00	30	62.984890	8.228847		3D	86	2.6	4	0	0	0	10	493	01000010	0	00000001	00000000			
	2015 07 24	03:45:00	30	62.984853	8.228647		3D	126	3.0	4	0	0	0	10	490	01000010	0	00000001	00000000			
	2015 07 24	04:15:00	30	62.985303	8.229988		3D	114	5.2	4	0	2	0	11	492	01000010	0	00000001	00000000			
	2015 07 24	04:45:00	36	62.985898	8.230618		3D	141	9.6	4	0	14	10	13	487	01000010	0	00000001	00000000			
	2015 07 24	05:15:00	41	62.984968	8.225190		3D	105	2.5	5	0	18	13	13	493	01000010	0	00000001	00000000			
	2015 07 24	05:45:00	30	62.984605	8.224262		3D	113	1.6	5	0	20	19	12	490	01000010	0	00000001	00000000			
	2015 07 24	06:15:00	30	62.984635	8.223858		3D	120	1.4	4	0	15	14	12	489	01000010	0	00000001	00000000			
	2015 07 24	06:45:00	38	62.984653	8.223995		3D	123	2.0	5	0	18	17	13	490	01000010	0	00000001	00000000			
	2015 07 24	07:15:00	30	62.984963	8.224302		3D	106	2.1	4	0	0	0	15	496	01000010	0	00000001	00000000			
	2015 07 24	07:45:00	41	62.985170	8.225025		3D	112	4.1	4	0	27	19	18	482	01000010	0	00000001	00000000			
	2015 07 24	08:15:00	42	62.984638	8.224587		3D	114	1.8	5	0	23	22	20	507	01000010	0	00000001	00000000			
	2015 07 24	08:45:00	30	62.984847	8.223590		3D	118	1.7	5	0	17	16	20	508	01000010	0	00000001	00000000			
	2015 07 24	09:15:00	30	62.985030	8.224325		3D	117	2.2	4	0	19	11	20	509	01000010	0	00000001	00000000			
	2015 07 24	09:45:00	30	62.984935	8.224525		3D	106	2.6	4	0	22	17	21	509	01000010	0	00000001	00000000			
	2015 07 24	10:15:00	43	62.984182	8.224768		3D	111	1.8	6	0	0	0	21	507	01000010	0	00000001	00000000			
	2015 07 24	10:45:00	30	62.984262	8.224822		3D	118	1.8	6	0	0	0	21	503	01000010	0	00000001	00000000			
	2015 07 24	11:15:00	30	62.985145	8.225820		3D	100	4.2	4	0	22	18	20	497	01000010	0	00000001	00000000			
	2015 07 24	11:45:00	30	62.985103	8.224950		3D	119	6.4	4	0	19	16	20	496	01000010	0	00000001	00000000			
	2015 07 24	12:15:00	40	62.984977	8.224293		3D	116	1.7	5	0	0	0	21	498	01000010	0	00000001	00000000			
	2015 07 24	12:45:00	30	62.985202	8.225568		3D	108	2.0	4	0	14	14	20	496	01000010	0	00000001	00000000			
	2015 07 24	13:15:00	30	62.985178	8.225432		3D	107	1.3	6	0	16	16	23	500	01000010	0	00000001	00000000			
	2015 07 24	13:45:00	30	62.985390	8.225558		3D	99	1.5	5	0	16	12	24	503	01000010	0	00000001	00000000			
	2015 07 24	14:15:00	30	62.984863	8.224420		3D	111	2.1	5	0	15	15	23	497	01000010	0	00000001	00000000			
	2015 07 24	14:45:00	30	62.985047	8.225030		3D	125	4.2	4	0	10	12	18	477	01000010	0	00000001	00000000			
	2015 07 24	15:15:00	42	62.985107	8.226280		3D	106	1.4	5	0	16	13	17	466	01000010	0	00000001	00000000			
	2015 07 24	15:45:00	30	62.984880	8.229580		3D	61	1.2	5	0	0	0	15	453	01000010	0	00000001	00000000			
	2015 07 24	16:15:00	30	62.985010	8.229075		3D	72	2.3	5	0	8	6	14	450	01000010	0	00000001	00000000			
	2015 07 24	16:45:00	30	62.984937	8.227432		3D	107	2.3	5	0	9	2	11	420	01000010	0	00000001	00000000			
	2015 07 24	17:15:00	30	62.985828	8.226117		3D	128	3.4	4	0	8	8	11	427	01000010	0	00000001	00000000			
	2015 07 24	17:45:00	30	62.985343	8.225377		3D	108	4.0	4	0	12	14	12	427	01000010	0	00000001	00000000			
	2015 07 24	18:15:00	30	62.985112	8.224673		3D	106	2.3	4	0	12	13	12	417	01000010	0	00000001	00000000			
	2015 07 24	18:45:00	30	62.984942	8.229415		3D	97	1.4	7	0	1	0	12	406	01000010	0	00000001	00000000			
	2015 07 24	19:15:00	30	62.985095	8.229852		3D	95	1.2	7	0	5	1	14	411	01000010	0	00000001	00000000			
	2015 07 24	19:45:00	30	62.985385	8.229480		3D	113	3.3	6	0	14	9	14	408	01000010	0	00000001	00000000			
	2015 07 24	20:15:00	30	62.984850	8.229218		3D	112	5.2	4	0	9	6	14	413	01000010	0	00000001	00000000			
	2015 07 24	20:45:00	67	62.985723	8.228028		3D	107	3.3	5	0	19	24	12	333	01000010	0	00000001	00000000			
	2015 07 24	21:15:00	30	62.984898	8.229887		3D	122	5.3	4	0	13	5	12	370	01000010	0	00000001	00000000			
	2015 07 24	21:45:00	72	62.985115	8.230363		3D	101	2.4	4	0	7	4	13	269	01000010	0	00000001	00000000			
	2015 07 24	22:15:00	46	62.984822	8.230630		2D	0	2.2	3	0	0	2	14	239	10010010	0	00000001	00000000			Stopped
	2015 07 24	22:45:00	41	0.000000	0.000000			0	0.0	0	0	0	0	15	240	00010000	0	00000001	00000000			Stopped
	2015 07 24	23:15:00	33	0.000000	0.000000			0	0.0	0	0	0	0	15	239	00010000	0	00000001	00000000			Stopped
	2015 07 24	23:45:00	34	0.000000	0.000000			0	0.0	0	0	0	0	16	237	00010000	0	00000001	00000000			Stopped
	2015 07 25	00:15:00	32	0.000000	0.000000			0	0.0	0	0	0	0	16	235	00010000	0	00000001	00000000			Stopped
	2015 07 25	00:45:00	30	0.000000	0.000000			0	0.0	0	0	4	0	15	239	00010000	0	00000001	00000000			Stopped
	2015 07 25	01:15:00	28	0.000000	0.000000			0	0.0	0	0	0	0	15	237	00010000	0	00000001	00000000			Stopped
	2015 07 25	01:45:00	27	0.000000	0.000000			0	0.0	0	0	0	0	16	238	00010000	0	00000001	00000000			Stopped
	2015 07 25	02:15:00	26	0.000000	0.000000			0	0.0	0	0	1	0	15	239	00010000	0	00000001	00000000			Stopped
	2015 07 25	02:45:00	24	0.000000	0.000000			0	0.0	0	0	0	0	15	239	00010000	0	00000001	00000000			Stopped
	2015 07 25	03:15:00	25	0.000000	0.000000			0	0.0	0	0	0	0	17	237	00010000	0	00000001	00000000			Stopped
	2015 07 25	03:45:00	25	0.000000	0.000000			0	0.0	0	0	6	4	13	238	00010000	0	00000001	00000000			Stopped
	2015 07 25	04:15:00	24	0.000000	0.000000			0	0.0	0	0	15	8	12	236	00010000	0	00000001	00000000			Stopped
	2015 07 25	04:45:00	23	0.000000	0.000000			0	0.0	0	0	0	0	12	235	00010000	0	00000001	00000000			Stopped
	2015 07 25	05:15:00	25	0.000000	0.000000			0	0.0	0	0	0	0	18	232	00010000	0	00000001	00000000			Stopped
	2015 07 25	05:45:00	27	0.000000	0.000000			0	0.0	0	0	0	0	23	232	00010000	0	00000001	00000000			Stopped
	2015 07 25	06:15:00	28	0.000000	0.000000			0	0.0	0	0	0	0	25	230	00010000	0	00000001	00000000			Stopped
	2015 07 25	06:45:00	26	0.000000	0.000000			0	0.0	0	0	0	0	22	230	00010000	0	00000001	00000000			Stopped
	2015 07 25	07:15:00	25	0.000000	0.000000			0	0.0	0	0	6	1	21	229	00010000	0	00000001	00000000			Stopped
	2015 07 25	07:45:00	22	0.000000	0.000000			0	0.0	0	0	13	10	16	226	00010000	0	00000001	00000000			Stopped
	2015 07 25	08:15:00	22	0.000000	0.000000			0	0.0	0	0	12	6	15	227	00010000	0	00000001	00000000			Stopped
	2015 07 25	08:45:00	22	0.000000	0.000000			0	0.0	0	0	11	10	17	220	00010000	0	00000001	00000000			Stopped
	2015 07 25	09:15:00	23	0.000000	0.000000			0	0.0	0	0	15	7	21	223	00010000	0	00000001	00000000			Stopped
	2015 07 25	09:45:00	22	0.000000	0.000000			0	0.0	0	0	4	4	20	229	00010000	0	00000001	00000000			Stopped
	2015 07 25	10:45:00	22	0.000000	0.000000			0	0.0	0	0	13	5	22	219	00010000	0	00000001	00000000			Stopped
	2015 07 25	12:15:00	20	0.000000	0.000000			0	0.0	0	0	0	1	18	218	00010000	0	00000001	00000000			Stopped
	2015 07 25	12:45:00	21	0.000000	0.000000			0	0.0	0	0	3	3	20	226	00010000	0	00000001	00000000			Stopped
	2015 07 25	13:45:00	21	0.000000	0.000000			0	0.0	0	0	0	0	26	215	00010000	0	00000001	00000000			Stopped
	2015 07 25	15:15:00	21	0.000000	0.000000			0	0.0	0	0	16	12	21	216	00010000	0	00000001	00000000			Stopped
	2015 07 25	15:45:00	20	0.000000	0.000000			0	0.0	0	0	15	9	21	216	00010000	0	00000001	00000000			Stopped
	2015 07 25	22:15:00	19	0.000000	0.000000			0	0.0	0	0	0	0	19	217	00010000	0	00000001	00000000			Stopped
