	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 07 07	12:45:00	42	62.887628	8.231700		3D	422	2.5	5	0	0	0	18	614	01000010	0	00000001	00000000			
	2013 07 07	13:15:00	30	62.887643	8.231597		3D	420	1.4	6	0	1	1	20	617	01000010	0	00000001	00000000			
	2013 07 07	13:45:00	30	62.887293	8.230687		3D	417	1.9	5	0	4	3	16	616	01000010	0	00000001	00000000			
	2013 07 07	14:15:00	42	62.886917	8.231762		3D	397	2.1	5	0	12	9	15	613	01000010	0	00000001	00000000			
	2013 07 07	14:45:00	35	62.886928	8.232230		3D	361	2.5	4	0	11	11	17	614	01000010	0	00000001	00000000			
	2013 07 07	15:15:00	30	62.887203	8.231888		3D	393	1.8	4	0	0	4	19	616	01000010	0	00000001	00000000			
	2013 07 07	15:45:00	50	62.887742	8.235313		3D	441	4.4	4	0	24	18	18	614	01000010	0	00000001	00000000			
	2013 07 07	16:15:00	42	62.888462	8.236295		3D	458	1.9	4	0	30	19	18	614	01000010	0	00000001	00000000			
	2013 07 07	16:45:00	39	62.889015	8.236595		3D	369	2.1	4	0	2	0	17	614	01000010	0	00000001	00000000			
	2013 07 07	17:15:00	42	62.888200	8.236533		3D	429	6.4	4	0	1	0	18	614	01000010	0	00000001	00000000			
	2013 07 07	17:45:00	54	62.889512	8.234490		3D	5246	3.1	5	0	35	15	14	612	01000010	0	00000001	00000000			
	2013 07 07	18:15:00	30	62.889210	8.240720		3D	453	2.5	5	0	14	8	14	614	01000010	0	00000001	00000000			
	2013 07 07	18:45:00	30	62.891293	8.240118		3D	479	2.9	5	0	14	12	11	613	01000010	0	00000001	00000000			
	2013 07 07	19:15:00	30	62.892072	8.235535		3D	503	4.2	5	0	6	6	10	613	01000010	0	00000001	00000000			
	2013 07 07	19:45:00	30	62.891973	8.234910		3D	506	4.8	5	0	16	9	10	613	01000010	0	00000001	00000000			
	2013 07 07	20:15:00	43	62.891928	8.235405		3D	511	1.0	12	0	0	0	10	611	01000010	0	00000001	00000000			
	2013 07 07	20:45:00	30	62.891928	8.235427		3D	509	1.1	9	0	0	0	12	612	01000010	0	00000001	00000000			
	2013 07 07	21:15:00	30	62.890912	8.233103		3D	495	0.9	10	0	14	16	11	613	01000010	0	00000001	00000000			
	2013 07 07	21:45:00	30	62.889965	8.225117		3D	445	1.1	8	0	16	13	9	613	01000010	0	00000001	00000000			
	2013 07 07	22:15:00	30	62.889465	8.223408		3D	425	1.2	6	0	13	10	9	613	01000010	0	00000001	00000000			
	2013 07 07	22:45:00	59	62.889140	8.223558		3D	415	2.6	4	0	0	0	11	610	01000010	0	00000001	00000000			
	2013 07 07	23:15:00	41	62.889138	8.223652		3D	406	2.1	4	0	0	0	12	612	01000010	0	00000001	00000000			
	2013 07 07	23:45:00	72	62.889182	8.223385		3D	412	1.5	4	0	5	7	12	610	01000010	0	00000001	00000000			
	2013 07 08	00:15:00	42	62.889205	8.223568		3D	408	3.6	4	0	0	2	13	612	01000010	0	00000001	00000000			
	2013 07 08	00:45:00	42	62.889205	8.223530		3D	441	2.1	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2013 07 08	01:15:00	43	62.889130	8.223763		3D	438	2.1	5	0	2	3	14	613	01000010	0	00000001	00000000			
	2013 07 08	01:45:00	30	62.889582	8.223407		3D	420	2.6	4	0	18	12	11	614	01000010	0	00000001	00000000			
	2013 07 08	02:15:00	42	62.890427	8.222357		3D	427	1.6	5	0	15	8	10	612	01000010	0	00000001	00000000			
	2013 07 08	02:45:00	30	62.890605	8.222095		3D	398	3.0	4	0	15	6	10	613	01000010	0	00000001	00000000			
	2013 07 08	03:15:00	42	62.890333	8.222217		3D	395	3.6	5	0	21	18	11	611	01000010	0	00000001	00000000			
	2013 07 08	03:45:00	30	62.890388	8.222017		3D	388	3.0	5	0	1	0	13	613	01000010	0	00000001	00000000			
	2013 07 08	04:15:00	30	62.890905	8.222555		3D	392	2.6	5	0	20	10	13	614	01000010	0	00000001	00000000			
	2013 07 08	04:45:00	39	62.890312	8.222200		3D	418	4.1	5	0	7	4	11	612	01000010	0	00000001	00000000			
	2013 07 08	05:15:00	30	62.890497	8.222398		3D	390	4.0	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 07 08	05:45:00	42	62.890665	8.222595		3D	368	2.4	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 07 08	06:15:00	70	62.890975	8.222552		3D	407	3.0	4	0	26	16	14	611	01000010	0	00000001	00000000			
	2013 07 08	06:45:00	30	62.892047	8.222390		3D	379	2.1	4	0	12	10	12	614	01000010	0	00000001	00000000			
	2013 07 08	07:15:00	30	62.889190	8.220962		3D	370	1.9	4	0	11	9	12	614	01000010	0	00000001	00000000			
	2013 07 08	07:45:00	30	62.889852	8.218352		3D	363	2.0	4	0	16	10	12	614	01000010	0	00000001	00000000			
	2013 07 08	08:15:00	79	62.889017	8.220128		2D	0	2.6	3	0	40	22	14	611	10000010	0	00000001	00000000			
	2013 07 08	08:45:00	62	62.888805	8.220677		2D	0	2.3	3	0	0	5	18	613	10000010	0	00000001	00000000			
	2013 07 08	09:15:00	42	62.888833	8.220567		3D	374	1.2	5	0	0	0	21	616	01000010	0	00000001	00000000			
	2013 07 08	09:45:00	30	62.887782	8.221508		3D	387	2.2	4	0	16	10	20	618	01000010	0	00000001	00000000			
	2013 07 08	10:15:00	42	62.888662	8.223472		3D	404	3.6	5	0	23	17	17	615	01000010	0	00000001	00000000			
	2013 07 08	10:45:00	31	62.888765	8.224265		3D	416	1.3	6	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 07 08	11:15:00	30	62.889120	8.224170		3D	419	3.1	5	0	0	0	20	617	01000010	0	00000001	00000000			
	2013 07 08	11:45:00	30	62.888380	8.227358		3D	434	1.9	4	0	24	13	18	616	01000010	0	00000001	00000000			
	2013 07 08	12:15:00	62	62.889018	8.229012		3D	443	5.2	5	0	31	17	17	613	01000010	0	00000001	00000000			
	2013 07 08	12:45:00	30	62.890228	8.228217		3D	513	3.7	5	0	14	9	17	615	01000010	0	00000001	00000000			
	2013 07 08	13:15:00	30	62.891178	8.227558		3D	467	3.3	4	0	0	0	18	616	01000010	0	00000001	00000000			
	2013 07 08	13:45:00	30	62.891200	8.227592		3D	472	6.3	4	0	0	0	20	617	01000010	0	00000001	00000000			
	2013 07 08	14:15:00	42	62.891215	8.227518		3D	469	1.5	8	0	0	0	21	616	01000010	0	00000001	00000000			
	2013 07 08	14:45:00	30	62.889533	8.227827		3D	441	2.0	6	0	19	12	18	616	01000010	0	00000001	00000000			
	2013 07 08	15:15:00	30	62.889953	8.227463		3D	460	1.2	6	0	6	10	16	615	01000010	0	00000001	00000000			
	2013 07 08	15:45:00	42	62.888970	8.229532		3D	473	1.3	5	0	22	13	17	614	01000010	0	00000001	00000000			
	2013 07 08	16:15:00	30	62.889630	8.232608		3D	475	1.5	4	0	20	17	16	615	01000010	0	00000001	00000000			
	2013 07 08	16:45:00	42	62.889677	8.233840		3D	483	1.0	7	0	3	4	16	613	01000010	0	00000001	00000000			
	2013 07 08	17:15:00	30	62.889663	8.233718		3D	472	1.8	5	0	0	0	19	616	01000010	0	00000001	00000000			
	2013 07 08	17:45:00	42	62.889628	8.233843		3D	477	1.8	6	0	0	0	21	616	01000010	0	00000001	00000000			
	2013 07 08	18:15:00	30	62.890230	8.229748		3D	468	2.6	6	0	20	12	15	615	01000010	0	00000001	00000000			
	2013 07 08	18:45:00	30	62.891128	8.226827		3D	468	2.7	6	0	12	13	14	615	01000010	0	00000001	00000000			
	2013 07 08	19:15:00	30	62.891582	8.228542		3D	473	2.7	6	0	15	13	14	614	01000010	0	00000001	00000000			
	2013 07 08	19:45:00	30	62.892745	8.232562		3D	486	2.5	6	0	10	9	14	614	01000010	0	00000001	00000000			
	2013 07 08	20:15:00	42	62.895377	8.235985		3D	468	1.4	6	0	9	5	13	612	01000010	0	00000001	00000000			
	2013 07 08	20:45:00	30	62.895015	8.236780		3D	482	1.2	6	0	3	2	13	614	01000010	0	00000001	00000000			
	2013 07 08	21:15:00	30	62.895142	8.236483		3D	484	1.5	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 07 08	21:45:00	42	62.895077	8.236492		3D	471	1.3	6	0	0	0	16	613	01000010	0	00000001	00000000			
	2013 07 08	22:15:00	30	62.895062	8.236255		3D	486	1.1	6	0	3	2	18	616	01000010	0	00000001	00000000			
	2013 07 08	22:45:00	30	62.895343	8.236687		3D	465	4.4	4	0	18	10	18	616	01000010	0	00000001	00000000			
	2013 07 08	23:15:00	42	62.895347	8.236555		3D	509	1.4	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2013 07 08	23:45:00	30	62.895272	8.236512		3D	470	1.5	5	0	0	0	20	616	01000010	0	00000001	00000000			
	2013 07 09	00:15:00	42	62.895237	8.236573		3D	485	1.2	6	0	0	0	18	615	01000010	0	00000001	00000000			
	2013 07 09	00:45:00	30	62.895258	8.236585		3D	465	1.1	6	0	0	0	18	616	01000010	0	00000001	00000000			
	2013 07 09	01:15:00	30	62.895137	8.236780		3D	444	1.5	5	0	0	0	19	616	01000010	0	00000001	00000000			
	2013 07 09	01:45:00	30	62.896903	8.235388		3D	460	1.4	5	0	19	13	17	616	01000010	0	00000001	00000000			
	2013 07 09	02:15:00	30	62.896730	8.229582		3D	462	2.0	4	0	12	9	15	615	01000010	0	00000001	00000000			
	2013 07 09	02:45:00	62	62.897022	8.225830		3D	426	2.1	5	0	27	17	14	611	01000010	0	00000001	00000000			
	2013 07 09	03:15:00	30	62.897147	8.226200		3D	434	2.4	4	0	7	4	15	614	01000010	0	00000001	00000000			
	2013 07 09	03:45:00	36	62.896815	8.227030		3D	374	1.1	6	0	2	0	15	614	01000010	0	00000001	00000000			
	2013 07 09	04:15:00	30	62.896845	8.226737		3D	441	1.0	7	0	11	9	16	615	01000010	0	00000001	00000000			
	2013 07 09	04:45:00	30	62.897398	8.232972		3D	466	4.0	5	0	17	5	15	615	01000010	0	00000001	00000000			
	2013 07 09	05:15:00	30	62.898290	8.231935		3D	474	5.8	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 09	05:45:00	42	62.897912	8.232312		3D	471	1.8	6	0	0	0	17	614	01000010	0	00000001	00000000			
	2013 07 09	06:15:00	30	62.897878	8.232267		3D	474	2.2	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2013 07 09	06:45:00	30	62.897813	8.232357		3D	480	2.3	5	0	2	7	20	617	01000010	0	00000001	00000000			
	2013 07 09	07:15:00	30	62.897642	8.231868		3D	471	3.6	5	0	18	10	20	617	01000010	0	00000001	00000000			
	2013 07 09	07:45:00	30	62.897088	8.230723		3D	464	15.0	4	0	5	5	15	615	01000010	0	00000001	00000000			
	2013 07 09	08:15:00	69	62.895513	8.228263		2D	0	10.8	3	0	36	26	13	611	10000010	0	00000001	00000000			
	2013 07 09	08:45:00	52	62.895097	8.228165		3D	416	2.2	4	0	30	27	12	611	01000010	0	00000001	00000000			
	2013 07 09	09:15:00	42	62.895375	8.228685		3D	422	1.6	4	0	29	17	12	611	01000010	0	00000001	00000000			
	2013 07 09	09:45:00	42	62.895268	8.228670		3D	442	2.9	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2013 07 09	10:15:00	30	62.895240	8.228765		3D	415	4.1	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 07 09	10:45:00	42	62.895208	8.228622		3D	426	3.0	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 07 09	11:15:00	63	62.895100	8.229735		3D	427	3.0	4	0	19	24	16	613	01000010	0	00000001	00000000			
	2013 07 09	11:45:00	30	62.893798	8.228315		3D	436	4.0	4	0	18	15	11	614	01000010	0	00000001	00000000			
	2013 07 09	12:15:00	30	62.893168	8.225903		3D	435	5.6	4	0	21	14	11	613	01000010	0	00000001	00000000			
	2013 07 09	12:45:00	30	62.893022	8.225693		3D	451	5.6	4	0	1	0	11	613	01000010	0	00000001	00000000			
	2013 07 09	13:15:00	42	62.893175	8.225702		3D	442	2.1	5	0	0	0	11	612	01000010	0	00000001	00000000			
	2013 07 09	13:45:00	30	62.890827	8.225222		3D	450	1.7	5	0	16	12	10	613	01000010	0	00000001	00000000			
	2013 07 09	14:15:00	66	62.888552	8.226107		3D	440	7.9	4	0	31	29	9	609	01000010	0	00000001	00000000			
	2013 07 09	14:45:00	62	62.887940	8.225950		2D	0	6.2	3	0	20	19	9	609	10000010	0	00000001	00000000			
	2013 07 09	15:15:00	42	62.887945	8.226023		3D	413	1.4	5	0	0	0	9	610	01000010	0	00000001	00000000			
	2013 07 09	15:45:00	30	62.888058	8.225987		3D	439	1.2	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 07 09	16:15:00	30	62.888068	8.225842		3D	435	1.5	4	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 07 09	16:45:00	62	62.887305	8.225875		3D	396	1.6	4	0	40	32	10	610	01000010	0	00000001	00000000			
	2013 07 09	17:15:00	66	62.886793	8.225868		3D	405	2.2	5	0	8	5	9	609	01000010	0	00000001	00000000			
	2013 07 09	17:45:00	40	62.888282	8.223247		3D	396	2.8	4	0	17	11	9	611	01000010	0	00000001	00000000			
	2013 07 09	18:15:00	30	62.888695	8.223025		3D	414	2.1	4	0	19	5	9	612	01000010	0	00000001	00000000			
	2013 07 09	18:45:00	30	62.888803	8.222385		3D	402	3.8	4	0	0	0	9	612	01000010	0	00000001	00000000			
	2013 07 09	19:15:00	30	62.889197	8.222763		3D	400	3.4	4	0	18	8	9	612	01000010	0	00000001	00000000			
	2013 07 09	19:45:00	42	62.889280	8.222870		3D	402	1.5	6	0	0	0	10	611	01000010	0	00000001	00000000			
	2013 07 09	20:15:00	30	62.889233	8.222702		3D	366	1.9	5	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 07 09	20:45:00	30	62.889257	8.222878		3D	408	1.7	5	0	1	2	11	614	01000010	0	00000001	00000000			
	2013 07 09	21:15:00	30	62.889502	8.223407		3D	441	3.3	4	0	10	10	10	613	01000010	0	00000001	00000000			
	2013 07 09	21:45:00	41	62.889528	8.224165		3D	437	1.7	5	0	14	8	10	611	01000010	0	00000001	00000000			
	2013 07 09	22:15:00		Time Out								0	2	11	608	00001000	0	00000001	00000000			
	2013 07 09	22:45:00	79	62.889603	8.224477		3D	411	1.6	4	0	4	5	11	609	01000010	0	00000001	00000000			
	2013 07 09	23:15:00	42	62.889498	8.224455		3D	458	1.5	5	0	0	2	13	612	01000010	0	00000001	00000000			
	2013 07 09	23:45:00	30	62.888535	8.223475		3D	516	7.7	4	0	1	1	15	615	01000010	0	00000001	00000000			
	2013 07 10	00:15:00	60	62.889537	8.224363		3D	428	1.7	4	0	9	4	14	612	01000010	0	00000001	00000000			
	2013 07 10	00:45:00	42	62.889548	8.224440		3D	446	1.5	5	0	1	2	13	612	01000010	0	00000001	00000000			
	2013 07 10	01:15:00	30	62.890237	8.226855		3D	459	1.4	5	0	3	2	8	613	01000010	0	00000001	00000000			
	2013 07 10	01:45:00	30	62.889980	8.228820		3D	463	3.2	4	0	14	12	7	613	01000010	0	00000001	00000000			
	2013 07 10	02:15:00	42	62.889965	8.228780		3D	464	1.7	6	0	0	0	9	611	01000010	0	00000001	00000000			
	2013 07 10	02:45:00	30	62.889928	8.228807		3D	463	2.1	5	0	0	1	11	613	01000010	0	00000001	00000000			
	2013 07 10	03:15:00	30	62.890100	8.228727		3D	459	2.4	5	0	7	4	12	613	01000010	0	00000001	00000000			
	2013 07 10	03:45:00	30	62.889918	8.228947		3D	479	3.1	4	0	0	1	11	614	01000010	0	00000001	00000000			
	2013 07 10	04:15:00	30	62.889713	8.229470		3D	482	4.0	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 07 10	04:45:00	42	62.889705	8.230475		3D	381	2.0	5	0	1	2	11	613	01000010	0	00000001	00000000			
	2013 07 10	05:15:00	30	62.890547	8.226622		3D	458	5.8	4	0	16	11	8	613	01000010	0	00000001	00000000			
	2013 07 10	05:45:00	69	62.890462	8.224270		3D	511	1.7	4	0	20	9	8	609	01000010	0	00000001	00000000			
	2013 07 10	06:15:00	62	62.887907	8.225843		3D	451	2.0	4	0	29	19	9	609	01000010	0	00000001	00000000			
	2013 07 10	06:45:00	70	62.886922	8.227755		3D	397	2.2	5	0	30	22	10	610	01000010	0	00000001	00000000			
	2013 07 10	07:15:00	30	62.887472	8.233362		3D	396	4.6	5	0	4	0	10	613	01000010	0	00000001	00000000			
	2013 07 10	07:45:00	30	62.885778	8.234230		3D	414	2.2	4	0	16	4	10	613	01000010	0	00000001	00000000			
	2013 07 10	08:15:00	42	62.886588	8.235618		3D	439	3.1	5	0	5	5	10	611	01000010	0	00000001	00000000			
	2013 07 10	08:45:00	30	62.886678	8.235662		3D	449	2.6	4	0	0	1	13	614	01000010	0	00000001	00000000			
	2013 07 10	09:15:00	42	62.886683	8.235562		3D	467	1.1	6	0	0	0	17	614	01000010	0	00000001	00000000			
	2013 07 10	09:45:00	30	62.886582	8.235572		3D	439	1.0	6	0	21	13	19	617	01000010	0	00000001	00000000			
	2013 07 10	10:15:00	33	62.886477	8.235218		3D	445	2.2	5	0	23	16	10	614	01000010	0	00000001	00000000			
	2013 07 10	10:45:00	30	62.886475	8.235413		3D	443	1.3	5	0	9	5	10	614	01000010	0	00000001	00000000			
	2013 07 10	11:15:00	42	62.883912	8.237298		3D	428	1.6	5	0	24	21	11	612	01000010	0	00000001	00000000			
	2013 07 10	11:45:00	30	62.883477	8.236538		3D	423	1.6	5	0	16	4	10	613	01000010	0	00000001	00000000			
	2013 07 10	12:15:00	30	62.883337	8.238918		3D	420	5.7	4	0	16	10	11	614	01000010	0	00000001	00000000			
	2013 07 10	12:45:00	30	62.884203	8.242655		3D	412	5.6	4	0	19	15	11	614	01000010	0	00000001	00000000			
	2013 07 10	13:15:00	42	62.884265	8.244227		3D	422	3.2	5	0	0	1	13	613	01000010	0	00000001	00000000			
	2013 07 10	13:45:00	30	62.884217	8.244390		3D	433	2.6	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 10	14:15:00	30	62.884353	8.244137		3D	421	4.2	4	0	0	1	17	616	01000010	0	00000001	00000000			
	2013 07 10	14:45:00	64	62.884030	8.243430		3D	425	2.0	4	0	46	28	16	614	01000010	0	00000001	00000000			
	2013 07 10	15:15:00	37	62.884413	8.244002		3D	433	1.6	5	0	18	18	13	614	01000010	0	00000001	00000000			
	2013 07 10	15:45:00	30	62.885982	8.246700		3D	466	3.7	4	0	12	11	13	614	01000010	0	00000001	00000000			
	2013 07 10	16:15:00	66	62.888362	8.246243		3D	492	1.9	4	0	35	20	12	611	01000010	0	00000001	00000000			
	2013 07 10	16:45:00	42	62.889975	8.247515		3D	479	1.6	4	0	25	11	11	611	01000010	0	00000001	00000000			
	2013 07 10	17:15:00	30	62.890152	8.247568		3D	517	2.8	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 10	17:45:00	60	62.891742	8.246343		3D	483	1.5	6	0	7	2	13	612	01000010	0	00000001	00000000			
	2013 07 10	18:15:00	30	62.893105	8.249767		3D	530	1.6	5	0	11	8	11	613	01000010	0	00000001	00000000			
	2013 07 10	18:45:00	30	62.894968	8.247605		3D	546	1.2	6	0	11	6	9	613	01000010	0	00000001	00000000			
	2013 07 10	19:15:00	30	62.896588	8.248698		3D	551	1.3	5	0	17	14	7	613	01000010	0	00000001	00000000			
	2013 07 10	19:45:00	30	62.899147	8.245385		3D	580	9.2	4	0	8	6	7	612	01000010	0	00000001	00000000			
	2013 07 10	20:15:00	42	62.899287	8.245363		3D	588	1.5	9	0	0	1	9	611	01000010	0	00000001	00000000			
	2013 07 10	20:45:00	30	62.899303	8.245367		3D	584	1.5	8	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 07 10	21:15:00	30	62.899388	8.245312		3D	591	1.6	8	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 07 10	21:45:00	30	62.899290	8.245340		3D	588	2.2	5	0	2	3	11	613	01000010	0	00000001	00000000			
	2013 07 10	22:15:00	30	62.899278	8.245405		3D	590	3.1	5	0	0	1	12	614	01000010	0	00000001	00000000			
	2013 07 10	22:45:00	42	62.899288	8.245348		3D	582	1.4	6	0	1	0	13	613	01000010	0	00000001	00000000			
	2013 07 10	23:15:00	30	62.899270	8.245343		3D	581	1.5	5	0	0	0	12	614	01000010	0	00000001	00000000			
	2013 07 10	23:45:00	30	62.899292	8.245350		3D	585	1.5	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 07 11	00:15:00	30	62.899298	8.245315		3D	586	1.4	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 07 11	00:45:00	42	62.899275	8.245340		3D	577	1.0	7	0	0	0	11	612	01000010	0	00000001	00000000			
	2013 07 11	01:15:00	30	62.899262	8.245357		3D	588	0.9	7	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 07 11	01:45:00	30	62.899343	8.245373		3D	600	3.1	4	0	0	0	10	613	01000010	0	00000001	00000000			
	2013 07 11	02:15:00	42	62.899275	8.245315		3D	588	1.2	5	0	0	1	10	611	01000010	0	00000001	00000000			
	2013 07 11	02:45:00	30	62.899287	8.245348		3D	587	3.0	4	0	1	2	10	613	01000010	0	00000001	00000000			
	2013 07 11	03:15:00	42	62.899270	8.245340		3D	587	1.4	7	0	1	4	9	611	01000010	0	00000001	00000000			
	2013 07 11	03:45:00	30	62.902028	8.244537		3D	539	1.4	7	0	14	9	7	612	01000010	0	00000001	00000000			
	2013 07 11	04:15:00	30	62.904053	8.240512		3D	470	1.4	7	0	13	7	7	612	01000010	0	00000001	00000000			
	2013 07 11	04:45:00	30	62.906780	8.234758		3D	443	1.6	6	0	10	11	8	612	01000010	0	00000001	00000000			
	2013 07 11	05:15:00	30	62.907785	8.238233		3D	453	2.5	5	0	18	6	8	612	01000010	0	00000001	00000000			
	2013 07 11	05:45:00	30	62.907528	8.237908		3D	466	2.8	4	0	0	1	11	613	01000010	0	00000001	00000000			
	2013 07 11	06:15:00	79	62.908693	8.243785		2D	0	7.4	3	0	40	19	11	610	10000010	0	00000001	00000000			
	2013 07 11	06:45:00	42	62.910592	8.253815		3D	398	2.5	5	0	19	12	12	612	01000010	0	00000001	00000000			
	2013 07 11	07:15:00	30	62.912107	8.261142		3D	368	6.2	5	0	12	11	13	614	01000010	0	00000001	00000000			
	2013 07 11	07:45:00	30	62.912198	8.263905		3D	369	2.5	4	0	20	12	14	615	01000010	0	00000001	00000000			
	2013 07 11	08:15:00	30	62.912222	8.264962		3D	387	2.4	4	0	3	4	15	616	01000010	0	00000001	00000000			
	2013 07 11	08:45:00	30	62.912207	8.265215		3D	342	4.9	4	0	8	4	19	618	01000010	0	00000001	00000000			
	2013 07 11	09:15:00		Time Out								52	30	18	613	00001000	0	00000001	00000000			
	2013 07 11	09:45:00	42	62.912658	8.271332		3D	358	4.8	4	0	13	5	17	615	01000010	0	00000001	00000000			
	2013 07 11	10:15:00	30	62.912807	8.271918		3D	310	2.4	4	0	1	0	20	618	01000010	0	00000001	00000000			
	2013 07 11	10:45:00	42	62.912737	8.271285		3D	360	3.1	5	0	0	2	21	617	01000010	0	00000001	00000000			
	2013 07 11	11:15:00	42	62.910848	8.266398		3D	383	1.8	5	0	30	22	19	616	01000010	0	00000001	00000000			
	2013 07 11	11:45:00	30	62.909798	8.262923		3D	397	1.8	5	0	20	9	19	618	01000010	0	00000001	00000000			
	2013 07 11	12:15:00	30	62.909745	8.260483		3D	424	1.8	4	0	11	12	17	617	01000010	0	00000001	00000000			
	2013 07 11	12:45:00	30	62.910263	8.250450		3D	408	2.3	4	0	9	8	19	617	01000010	0	00000001	00000000			
	2013 07 11	13:15:00	42	62.910623	8.249267		3D	389	2.0	5	0	0	0	19	616	01000010	0	00000001	00000000			
	2013 07 11	13:45:00	30	62.910605	8.249292		3D	399	4.2	4	0	0	0	20	618	01000010	0	00000001	00000000			
	2013 07 11	14:15:00	42	62.910682	8.249442		3D	412	1.6	5	0	4	5	24	618	01000010	0	00000001	00000000			
	2013 07 11	14:45:00	60	62.910502	8.249372		3D	390	2.0	4	0	37	22	21	616	01000010	0	00000001	00000000			
	2013 07 11	15:15:00	34	62.910243	8.249017		3D	409	1.0	7	0	20	13	20	617	01000010	0	00000001	00000000			
	2013 07 11	15:45:00	30	62.909642	8.250140		3D	412	1.6	5	0	12	8	18	617	01000010	0	00000001	00000000			
	2013 07 11	16:15:00	42	62.909458	8.251188		3D	419	1.8	5	0	18	14	17	615	01000010	0	00000001	00000000			
	2013 07 11	16:45:00	30	62.909335	8.251598		3D	426	1.9	5	0	7	3	17	616	01000010	0	00000001	00000000			
	2013 07 11	17:15:00	30	62.909397	8.253423		3D	425	1.5	4	0	14	8	18	616	01000010	0	00000001	00000000			
	2013 07 11	17:45:00	42	62.908970	8.255902		3D	441	4.7	4	0	20	18	17	614	01000010	0	00000001	00000000			
	2013 07 11	18:15:00	30	62.907618	8.252520		3D	467	4.0	4	0	12	9	16	615	01000010	0	00000001	00000000			
	2013 07 11	18:45:00	30	62.907550	8.252513		3D	474	4.4	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 07 11	19:15:00	42	62.905818	8.251610		3D	500	2.0	5	0	25	16	16	613	01000010	0	00000001	00000000			
	2013 07 11	19:45:00	37	62.903377	8.249763		3D	546	1.6	6	0	11	9	14	613	01000010	0	00000001	00000000			
	2013 07 11	20:15:00	30	62.901140	8.247997		3D	575	1.3	6	0	16	14	13	615	01000010	0	00000001	00000000			
	2013 07 11	20:45:00	30	62.900347	8.249000		3D	601	4.7	5	0	17	8	12	614	01000010	0	00000001	00000000			
	2013 07 11	21:15:00	30	62.900397	8.248655		3D	606	8.8	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 07 11	21:45:00	42	62.900347	8.248347		3D	599	1.2	7	0	0	1	13	612	01000010	0	00000001	00000000			
	2013 07 11	22:15:00	30	62.900350	8.248437		3D	597	1.2	7	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 07 11	22:45:00	30	62.900300	8.248470		3D	596	2.2	5	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 07 11	23:15:00	30	62.900297	8.248353		3D	592	2.5	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 07 11	23:45:00	30	62.900288	8.248542		3D	603	4.0	4	0	0	0	14	615	01000010	0	00000001	00000000			
