	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 07 16	13:45:00	42	62.846740	8.399867		3D	245	1.8	5	0	27	21	13	614	01000010	0	00000001	00000000			
	2013 07 16	14:15:00	30	62.846705	8.399973		3D	243	6.3	4	0	0	0	12	616	01000010	0	00000001	00000000			
	2013 07 16	14:45:00	30	62.846597	8.399940		3D	255	1.7	4	0	10	6	13	616	01000010	0	00000001	00000000			
	2013 07 16	15:15:00	42	62.846565	8.401007		3D	238	1.2	5	0	29	17	13	614	01000010	0	00000001	00000000			
	2013 07 16	15:45:00	42	62.847040	8.401298		3D	235	5.1	4	0	19	18	13	614	01000010	0	00000001	00000000			
	2013 07 16	16:15:00	30	62.847437	8.401668		3D	227	2.1	5	0	0	0	13	616	01000010	0	00000001	00000000			
	2013 07 16	16:45:00	30	62.847460	8.401530		3D	224	3.1	4	0	1	0	14	617	01000010	0	00000001	00000000			
	2013 07 16	17:15:00	41	62.847563	8.401958		3D	239	3.4	4	0	18	17	13	614	01000010	0	00000001	00000000			
	2013 07 16	17:45:00	63	62.847573	8.401917		2D	0	3.7	3	0	30	35	14	613	10000010	0	00000001	00000000			
	2013 07 16	18:15:00	42	62.847502	8.402063		3D	221	1.1	9	0	10	6	14	614	01000010	0	00000001	00000000			
	2013 07 16	18:45:00	30	62.847792	8.402402		3D	220	1.1	9	0	5	4	13	616	01000010	0	00000001	00000000			
	2013 07 16	19:15:00	30	62.847638	8.402097		3D	225	1.0	9	0	4	3	13	616	01000010	0	00000001	00000000			
	2013 07 16	19:45:00	30	62.847698	8.402032		3D	242	3.2	6	0	6	5	13	616	01000010	0	00000001	00000000			
	2013 07 16	20:15:00	30	62.847757	8.401515		3D	236	4.1	6	0	0	0	12	616	01000010	0	00000001	00000000			
	2013 07 16	20:45:00	30	62.847673	8.401610		3D	242	5.5	5	0	0	0	12	616	01000010	0	00000001	00000000			
	2013 07 16	21:15:00	42	62.847630	8.401583		3D	233	2.1	5	0	21	15	12	614	01000010	0	00000001	00000000			
	2013 07 16	21:45:00	30	62.847268	8.402188		3D	247	2.8	5	0	0	0	13	616	01000010	0	00000001	00000000			
	2013 07 16	22:15:00	30	62.847447	8.401650		3D	230	5.1	4	0	0	0	13	616	01000010	0	00000001	00000000			
	2013 07 16	22:45:00	42	62.847450	8.401760		3D	233	1.5	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 07 16	23:15:00	30	62.847348	8.402502		3D	244	1.3	5	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 07 16	23:45:00	30	62.847430	8.401577		3D	231	1.2	5	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 07 17	00:15:00	42	62.847485	8.401653		3D	238	1.4	6	0	4	4	14	615	01000010	0	00000001	00000000			
	2013 07 17	00:45:00	38	62.847163	8.402453		3D	235	1.4	5	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 07 17	01:15:00	30	62.847207	8.402220		3D	216	2.3	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 07 17	01:45:00	30	62.847300	8.402743		3D	243	3.0	4	0	0	0	14	617	01000010	0	00000001	00000000			
	2013 07 17	02:15:00	69	62.847265	8.402263		3D	228	1.4	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 07 17	02:45:00	30	62.847425	8.402060		3D	227	1.5	5	0	21	12	13	616	01000010	0	00000001	00000000			
	2013 07 17	03:15:00	30	62.847317	8.402283		3D	239	1.7	4	0	8	9	13	616	01000010	0	00000001	00000000			
	2013 07 17	03:45:00	30	62.847277	8.402070		3D	217	1.9	4	0	0	0	13	616	01000010	0	00000001	00000000			
	2013 07 17	04:15:00	44	62.847235	8.402188		3D	224	5.1	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 07 17	04:45:00	32	62.847137	8.401953		3D	236	1.1	8	0	3	12	13	615	01000010	0	00000001	00000000			
	2013 07 17	05:15:00	30	62.847158	8.401303		3D	234	2.4	6	0	18	15	14	616	01000010	0	00000001	00000000			
	2013 07 17	05:45:00	30	62.846890	8.400580		3D	240	2.6	5	0	4	7	14	616	01000010	0	00000001	00000000			
	2013 07 17	06:15:00	30	62.846873	8.400980		3D	240	4.0	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 07 17	06:45:00	30	62.846880	8.400975		3D	236	4.8	5	0	1	0	18	618	01000010	0	00000001	00000000			
	2013 07 17	07:15:00	88	62.846617	8.401450		3D	233	17.9	5	0	1	1	20	615	01000010	0	00000001	00000000			
	2013 07 17	07:45:00	30	62.847360	8.401943		3D	219	4.8	4	0	16	13	19	619	01000010	0	00000001	00000000			
	2013 07 17	08:15:00	30	62.847530	8.401980		3D	215	3.4	4	0	14	8	17	618	01000010	0	00000001	00000000			
	2013 07 17	08:45:00	42	62.847193	8.401797		3D	224	0.8	8	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 07 17	09:15:00	30	62.847175	8.401817		3D	232	1.6	5	0	0	1	20	619	01000010	0	00000001	00000000			
	2013 07 17	09:45:00	30	62.847303	8.401757		3D	251	2.5	4	0	0	0	20	619	01000010	0	00000001	00000000			
	2013 07 17	10:15:00	42	62.847433	8.402278		3D	227	1.6	4	0	15	11	16	617	01000010	0	00000001	00000000			
	2013 07 17	10:45:00	30	62.847625	8.402468		3D	225	2.1	4	0	15	8	17	618	01000010	0	00000001	00000000			
	2013 07 17	11:15:00	30	62.847153	8.401308		3D	233	4.0	4	0	0	0	18	619	01000010	0	00000001	00000000			
	2013 07 17	11:45:00	30	62.847128	8.401295		3D	231	2.6	4	0	0	0	19	619	01000010	0	00000001	00000000			
	2013 07 17	12:15:00	60	62.846985	8.401065		3D	235	2.5	6	0	30	21	18	616	01000010	0	00000001	00000000			
	2013 07 17	12:45:00	30	62.846437	8.401022		3D	235	3.1	5	0	14	10	17	618	01000010	0	00000001	00000000			
	2013 07 17	13:15:00	30	62.846105	8.401210		3D	234	2.7	5	0	17	8	17	618	01000010	0	00000001	00000000			
	2013 07 17	13:45:00	30	62.846092	8.401100		3D	229	4.2	4	0	0	0	19	619	01000010	0	00000001	00000000			
	2013 07 17	14:15:00	63	62.846087	8.400937		3D	238	2.8	4	0	19	11	18	615	01000010	0	00000001	00000000			
	2013 07 17	14:45:00	40	62.846635	8.401008		3D	238	1.5	5	0	19	17	17	616	01000010	0	00000001	00000000			
	2013 07 17	15:15:00	30	62.846967	8.401247		3D	236	1.8	4	0	20	19	16	617	01000010	0	00000001	00000000			
	2013 07 17	15:45:00	42	62.847123	8.401172		3D	233	1.4	6	0	1	0	17	616	01000010	0	00000001	00000000			
	2013 07 17	16:15:00	30	62.847240	8.402353		3D	229	2.0	5	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 07 17	16:45:00	30	62.847348	8.402210		3D	232	2.2	5	0	11	6	15	617	01000010	0	00000001	00000000			
	2013 07 17	17:15:00	42	62.847587	8.402360		3D	231	1.9	5	0	24	14	14	614	01000010	0	00000001	00000000			
	2013 07 17	17:45:00	30	62.847555	8.402660		3D	223	1.7	5	0	16	14	14	616	01000010	0	00000001	00000000			
	2013 07 17	18:15:00	42	62.847453	8.403098		3D	222	6.2	6	0	8	10	13	613	01000010	0	00000001	00000000			
	2013 07 17	18:45:00	30	62.846930	8.403618		3D	201	5.5	5	0	18	11	14	615	01000010	0	00000001	00000000			
	2013 07 17	19:15:00	30	62.846945	8.403797		3D	207	6.9	5	0	19	15	13	616	01000010	0	00000001	00000000			
	2013 07 17	19:45:00	30	62.846777	8.404090		3D	196	5.6	4	0	1	1	13	616	01000010	0	00000001	00000000			
	2013 07 17	20:15:00	42	62.846742	8.404377		3D	211	3.2	6	0	0	2	13	613	01000010	0	00000001	00000000			
	2013 07 17	20:45:00	31	62.847100	8.404235		3D	219	1.0	8	0	12	5	13	615	01000010	0	00000001	00000000			
	2013 07 17	21:15:00	30	62.846820	8.403968		3D	207	5.8	5	0	23	14	12	615	01000010	0	00000001	00000000			
	2013 07 17	21:45:00	30	62.846502	8.405737		3D	210	3.2	5	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 07 17	22:15:00	45	62.846443	8.405673		3D	92	1.5	6	0	1	0	12	612	01000010	0	00000001	00000000			
	2013 07 17	22:45:00	30	62.846522	8.405800		3D	244	1.5	5	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 07 17	23:15:00	42	62.846502	8.405598		3D	199	1.4	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 07 17	23:45:00	30	62.846703	8.405680		3D	236	1.8	4	0	2	1	13	615	01000010	0	00000001	00000000			
	2013 07 18	00:15:00	34	62.846448	8.405687		3D	209	1.5	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 07 18	00:45:00	42	62.846467	8.405222		3D	244	1.5	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 07 18	01:15:00	40	62.846620	8.404878		3D	213	1.6	6	0	2	3	12	614	01000010	0	00000001	00000000			
	2013 07 18	01:45:00	30	62.846747	8.403980		3D	216	2.3	5	0	3	2	12	616	01000010	0	00000001	00000000			
	2013 07 18	02:15:00	30	62.846873	8.403882		3D	218	2.1	5	0	9	8	12	615	01000010	0	00000001	00000000			
	2013 07 18	02:45:00	30	62.846915	8.403523		3D	213	2.5	4	0	19	10	11	615	01000010	0	00000001	00000000			
	2013 07 18	03:15:00	30	62.846848	8.403632		3D	218	3.1	4	0	0	3	12	615	01000010	0	00000001	00000000			
	2013 07 18	03:45:00	42	62.846795	8.403738		3D	219	1.0	7	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 07 18	04:15:00	30	62.846730	8.403943		3D	221	2.1	5	0	6	7	13	615	01000010	0	00000001	00000000			
	2013 07 18	04:45:00	30	62.846777	8.403848		3D	223	2.7	4	0	12	15	12	615	01000010	0	00000001	00000000			
	2013 07 18	05:15:00	42	62.846778	8.403905		3D	214	1.5	5	0	11	9	12	613	01000010	0	00000001	00000000			
	2013 07 18	05:45:00	42	62.846798	8.403852		3D	224	1.3	8	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 07 18	06:15:00	30	62.846815	8.403812		3D	223	1.6	8	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 07 18	06:45:00	30	62.846753	8.403948		3D	222	1.9	7	0	10	10	12	615	01000010	0	00000001	00000000			
	2013 07 18	07:15:00	30	62.846958	8.403823		3D	199	4.0	5	0	21	14	12	615	01000010	0	00000001	00000000			
	2013 07 18	07:45:00	30	62.846867	8.404412		3D	212	4.4	4	0	20	13	12	615	01000010	0	00000001	00000000			
	2013 07 18	08:15:00	42	62.846748	8.404362		3D	217	2.8	6	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 07 18	08:45:00	30	62.846645	8.404012		3D	217	4.2	4	0	17	8	13	616	01000010	0	00000001	00000000			
	2013 07 18	09:15:00	42	62.846692	8.404168		3D	222	1.8	5	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 07 18	09:45:00	30	62.846645	8.403875		3D	225	3.0	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 07 18	10:15:00	42	62.846643	8.404060		3D	225	1.6	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 07 18	10:45:00	30	62.846767	8.404300		3D	209	2.9	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 07 18	11:15:00	30	62.846738	8.404262		3D	214	1.8	4	0	0	0	13	617	01000010	0	00000001	00000000			
	2013 07 18	11:45:00	42	62.846747	8.404608		3D	214	2.4	6	0	8	9	12	614	01000010	0	00000001	00000000			
	2013 07 18	12:15:00	30	62.846090	8.405075		3D	208	2.5	6	0	21	8	13	616	01000010	0	00000001	00000000			
	2013 07 18	12:45:00	30	62.845987	8.404155		3D	216	3.2	5	0	18	7	13	616	01000010	0	00000001	00000000			
	2013 07 18	13:15:00	30	62.846052	8.404345		3D	215	2.5	5	0	12	9	15	617	01000010	0	00000001	00000000			
	2013 07 18	13:45:00	30	62.846072	8.404147		3D	201	4.4	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 07 18	14:15:00	42	62.846068	8.404273		3D	213	1.9	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 07 18	14:45:00	30	62.846328	8.404700		3D	221	1.3	5	0	22	17	16	618	01000010	0	00000001	00000000			
	2013 07 18	15:15:00	30	62.846938	8.404702		3D	212	1.2	5	0	16	11	13	616	01000010	0	00000001	00000000			
	2013 07 18	15:45:00	47	62.847035	8.404532		3D	218	2.0	4	0	29	25	13	613	01000010	0	00000001	00000000			
	2013 07 18	16:15:00	68	62.846397	8.403412		3D	218	1.6	5	0	35	32	14	613	01000010	0	00000001	00000000			
	2013 07 18	16:45:00	30	62.846542	8.403305		3D	224	2.0	5	0	0	2	15	616	01000010	0	00000001	00000000			
	2013 07 18	17:15:00	42	62.846537	8.403317		3D	226	1.5	7	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 18	17:45:00	30	62.846462	8.403490		3D	219	1.5	7	0	13	11	13	616	01000010	0	00000001	00000000			
	2013 07 18	18:15:00	30	62.846570	8.403847		3D	215	1.3	7	0	13	14	12	615	01000010	0	00000001	00000000			
	2013 07 18	18:45:00	30	62.847045	8.404442		3D	212	2.0	6	0	20	13	12	615	01000010	0	00000001	00000000			
	2013 07 18	19:15:00	30	62.846922	8.404767		3D	217	3.3	5	0	7	4	12	615	01000010	0	00000001	00000000			
	2013 07 18	19:45:00	30	62.846442	8.404600		3D	196	2.6	4	0	2	1	12	615	01000010	0	00000001	00000000			
	2013 07 18	20:15:00	42	62.846447	8.404772		3D	210	1.1	6	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 07 18	20:45:00	30	62.846415	8.404770		3D	222	1.1	6	0	0	0	17	618	01000010	0	00000001	00000000			
	2013 07 18	21:15:00	30	62.846487	8.404120		3D	226	3.0	4	0	8	4	12	616	01000010	0	00000001	00000000			
	2013 07 18	21:45:00	30	62.846478	8.404047		3D	220	1.9	4	0	0	0	11	616	01000010	0	00000001	00000000			
	2013 07 18	22:15:00	60	62.846427	8.404060		3D	212	2.3	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 07 18	22:45:00	30	62.846445	8.404005		3D	215	2.2	5	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 07 18	23:15:00	30	62.846448	8.404013		3D	218	2.6	5	0	0	0	14	617	01000010	0	00000001	00000000			
	2013 07 18	23:45:00	30	62.846443	8.404012		3D	218	3.3	4	0	0	0	13	616	01000010	0	00000001	00000000			
	2013 07 19	00:15:00	42	62.846455	8.404000		3D	217	1.1	7	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 07 19	00:45:00	30	62.846438	8.404037		3D	215	1.4	5	0	0	1	14	616	01000010	0	00000001	00000000			
	2013 07 19	01:15:00	30	62.846330	8.403910		3D	219	2.8	4	0	6	7	12	616	01000010	0	00000001	00000000			
	2013 07 19	01:45:00	42	62.846412	8.403977		3D	219	2.5	4	0	1	2	11	613	01000010	0	00000001	00000000			
	2013 07 19	02:15:00	30	62.846402	8.403985		3D	225	2.3	4	0	0	0	13	616	01000010	0	00000001	00000000			
	2013 07 19	02:45:00	42	62.846307	8.404073		3D	202	1.3	7	0	1	3	12	614	01000010	0	00000001	00000000			
	2013 07 19	03:15:00	30	62.846345	8.403728		3D	215	1.1	7	0	13	3	12	615	01000010	0	00000001	00000000			
	2013 07 19	03:45:00	30	62.846478	8.403417		3D	218	1.0	7	0	17	14	11	615	01000010	0	00000001	00000000			
	2013 07 19	04:15:00	30	62.846963	8.403620		3D	216	1.3	5	0	17	4	11	614	01000010	0	00000001	00000000			
	2013 07 19	04:45:00	42	62.847180	8.404107		3D	216	1.3	7	0	13	12	11	613	01000010	0	00000001	00000000			
	2013 07 19	05:15:00	30	62.846687	8.403832		3D	213	1.2	6	0	13	6	11	614	01000010	0	00000001	00000000			
	2013 07 19	05:45:00	30	62.846688	8.403962		3D	201	1.9	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 19	06:15:00	30	62.846742	8.403780		3D	210	1.4	4	0	0	0	17	618	01000010	0	00000001	00000000			
	2013 07 19	06:45:00	42	62.846460	8.403600		3D	216	5.2	6	0	24	11	14	615	01000010	0	00000001	00000000			
	2013 07 19	07:15:00	30	62.846458	8.403668		3D	199	12.8	4	0	0	0	12	616	01000010	0	00000001	00000000			
	2013 07 19	07:45:00	30	62.846543	8.403813		3D	216	4.1	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 07 19	08:15:00	42	62.846548	8.403635		3D	214	1.0	8	0	0	0	18	616	01000010	0	00000001	00000000			
	2013 07 19	08:45:00	30	62.846860	8.403218		3D	224	0.9	7	0	14	14	15	618	01000010	0	00000001	00000000			
	2013 07 19	09:15:00	30	62.846975	8.404270		3D	228	1.8	5	0	16	5	13	617	01000010	0	00000001	00000000			
	2013 07 19	09:45:00	30	62.846333	8.403637		3D	223	2.1	4	0	10	6	12	616	01000010	0	00000001	00000000			
	2013 07 19	10:15:00	42	62.846542	8.403702		3D	216	1.6	5	0	0	1	14	614	01000010	0	00000001	00000000			
	2013 07 19	10:45:00	30	62.846807	8.404332		3D	207	1.6	5	0	10	12	15	617	01000010	0	00000001	00000000			
	2013 07 19	11:15:00	36	62.846248	8.406137		3D	209	1.6	5	0	22	21	14	615	01000010	0	00000001	00000000			
	2013 07 19	11:45:00	30	62.846330	8.406178		3D	197	5.5	4	0	6	1	15	617	01000010	0	00000001	00000000			
	2013 07 19	12:15:00	41	62.847003	8.404337		3D	213	1.0	7	0	0	2	16	616	01000010	0	00000001	00000000			
	2013 07 19	12:45:00	30	62.846895	8.403675		3D	212	1.4	6	0	1	0	18	618	01000010	0	00000001	00000000			
	2013 07 19	13:15:00	30	62.846890	8.403627		3D	213	2.8	4	0	0	0	21	619	01000010	0	00000001	00000000			
	2013 07 19	13:45:00	60	62.846445	8.403628		3D	216	7.8	4	0	22	20	20	617	01000010	0	00000001	00000000			
	2013 07 19	14:15:00	42	62.846088	8.403787		3D	212	1.5	6	0	30	24	17	616	01000010	0	00000001	00000000			
	2013 07 19	14:45:00	30	62.845993	8.403965		3D	212	1.2	5	0	0	1	17	618	01000010	0	00000001	00000000			
	2013 07 19	15:15:00	36	62.846043	8.404643		3D	216	1.0	6	0	20	14	17	617	01000010	0	00000001	00000000			
	2013 07 19	15:45:00	30	62.847030	8.404612		3D	216	2.0	4	0	16	14	16	618	01000010	0	00000001	00000000			
	2013 07 19	16:15:00	66	62.846927	8.404770		3D	210	1.3	6	0	38	25	16	613	01000010	0	00000001	00000000			
	2013 07 19	16:45:00	30	62.845998	8.403830		3D	217	1.6	7	0	22	9	15	617	01000010	0	00000001	00000000			
	2013 07 19	17:15:00	30	62.846538	8.405702		3D	206	1.9	5	0	9	4	15	617	01000010	0	00000001	00000000			
	2013 07 19	17:45:00	30	62.845977	8.404433		3D	218	1.8	5	0	13	14	14	616	01000010	0	00000001	00000000			
	2013 07 19	18:15:00	30	62.846583	8.404168		3D	226	1.8	5	0	5	3	14	616	01000010	0	00000001	00000000			
	2013 07 19	18:45:00	30	62.846605	8.404897		3D	226	9.1	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 07 19	19:15:00	42	62.846457	8.404705		3D	207	1.5	8	0	20	19	14	614	01000010	0	00000001	00000000			
	2013 07 19	19:45:00	30	62.846125	8.405085		3D	205	1.2	7	0	18	17	13	616	01000010	0	00000001	00000000			
	2013 07 19	20:15:00	30	62.847488	8.403152		3D	223	1.2	7	0	3	2	13	616	01000010	0	00000001	00000000			
	2013 07 19	20:45:00	30	62.846515	8.405282		3D	215	1.5	6	0	0	0	11	615	01000010	0	00000001	00000000			
	2013 07 19	21:15:00	30	62.846403	8.404742		3D	208	3.3	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 07 19	21:45:00	30	62.846385	8.404800		3D	213	4.4	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 07 19	22:15:00		Time Out								3	0	13	612	00001000	0	00000001	00000000			
	2013 07 19	22:45:00	52	62.846233	8.406023		3D	213	1.8	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2013 07 19	23:15:00	30	62.846035	8.405787		3D	220	1.5	5	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 07 19	23:45:00	30	62.846087	8.406047		3D	201	1.5	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 07 20	00:15:00	32	62.846102	8.406150		3D	220	1.2	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 07 20	00:45:00	42	62.846063	8.406285		3D	198	1.2	6	0	1	2	13	614	01000010	0	00000001	00000000			
	2013 07 20	01:15:00	30	62.845927	8.405875		3D	166	3.7	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 07 20	01:45:00	42	62.846133	8.406120		3D	215	3.8	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 07 20	02:15:00	35	62.846050	8.406050		3D	219	2.5	5	0	1	3	14	615	01000010	0	00000001	00000000			
	2013 07 20	02:45:00	30	62.846230	8.406273		3D	197	3.9	4	0	0	1	14	616	01000010	0	00000001	00000000			
	2013 07 20	03:15:00	30	62.846325	8.404295		3D	205	3.3	4	0	14	5	13	616	01000010	0	00000001	00000000			
	2013 07 20	03:45:00	30	62.846135	8.403990		3D	214	3.0	4	0	2	2	12	615	01000010	0	00000001	00000000			
	2013 07 20	04:15:00	42	62.846122	8.404047		3D	218	1.6	6	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 07 20	04:45:00	30	62.846183	8.404078		3D	218	1.6	6	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 07 20	05:15:00	30	62.846092	8.403523		3D	217	2.2	5	0	19	15	13	615	01000010	0	00000001	00000000			
	2013 07 20	05:45:00	30	62.846972	8.403457		3D	211	3.2	4	0	15	12	13	616	01000010	0	00000001	00000000			
	2013 07 20	06:15:00	30	62.846838	8.404523		3D	204	5.8	4	0	14	13	13	616	01000010	0	00000001	00000000			
	2013 07 20	06:45:00	30	62.846323	8.404493		3D	197	6.5	4	0	18	13	14	616	01000010	0	00000001	00000000			
	2013 07 20	07:15:00	42	62.846083	8.404340		3D	225	2.9	5	0	27	21	14	614	01000010	0	00000001	00000000			
	2013 07 20	07:45:00	30	62.846097	8.404013		3D	217	1.7	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 07 20	08:15:00	42	62.846153	8.404377		3D	219	1.1	7	0	26	16	20	617	01000010	0	00000001	00000000			
	2013 07 20	08:45:00	30	62.846078	8.405407		3D	208	1.0	6	0	16	8	20	619	01000010	0	00000001	00000000			
	2013 07 20	09:15:00	30	62.846085	8.406330		3D	192	2.2	4	0	3	1	18	618	01000010	0	00000001	00000000			
	2013 07 20	09:45:00	60	62.846288	8.406143		3D	246	1.5	4	0	0	0	18	615	01000010	0	00000001	00000000			
	2013 07 20	10:15:00	59	62.846112	8.405273		3D	211	1.6	5	0	33	19	18	616	01000010	0	00000001	00000000			
	2013 07 20	10:45:00	30	62.846105	8.405743		3D	208	1.6	5	0	15	18	20	619	01000010	0	00000001	00000000			
	2013 07 20	11:15:00	30	62.845950	8.404342		3D	212	1.9	4	0	23	12	21	620	01000010	0	00000001	00000000			
	2013 07 20	11:45:00	30	62.846243	8.404913		3D	208	5.5	4	0	0	0	23	620	01000010	0	00000001	00000000			
	2013 07 20	12:15:00	42	62.845915	8.405085		3D	200	6.1	4	0	26	20	21	618	01000010	0	00000001	00000000			
	2013 07 20	12:45:00	30	62.846010	8.405683		3D	245	5.8	4	0	0	0	19	619	01000010	0	00000001	00000000			
	2013 07 20	13:15:00	42	62.846163	8.406263		3D	204	4.7	4	0	1	0	18	617	01000010	0	00000001	00000000			
	2013 07 20	13:45:00	30	62.846192	8.405102		3D	199	3.7	4	0	16	13	17	618	01000010	0	00000001	00000000			
	2013 07 20	14:15:00	35	62.846830	8.404327		3D	214	1.8	4	0	19	11	17	616	01000010	0	00000001	00000000			
	2013 07 20	14:45:00	40	62.846342	8.404117		3D	216	1.0	6	0	24	10	16	616	01000010	0	00000001	00000000			
	2013 07 20	15:15:00	30	62.846372	8.404575		3D	213	1.7	5	0	22	17	16	617	01000010	0	00000001	00000000			
	2013 07 20	15:45:00	64	62.846187	8.405248		3D	254	1.3	5	0	34	20	14	613	01000010	0	00000001	00000000			
	2013 07 20	16:15:00	37	62.846240	8.405845		3D	228	1.6	6	0	24	17	14	614	01000010	0	00000001	00000000			
	2013 07 20	16:45:00	30	62.846082	8.406047		3D	212	1.7	6	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 20	17:15:00	30	62.846228	8.406133		3D	209	2.7	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 07 20	17:45:00	30	62.846098	8.404917		3D	214	3.3	4	0	17	16	14	616	01000010	0	00000001	00000000			
	2013 07 20	18:15:00	42	62.846075	8.404288		3D	210	1.4	9	0	24	24	12	613	01000010	0	00000001	00000000			
	2013 07 20	18:45:00	30	62.846300	8.404523		3D	210	1.1	8	0	19	8	12	615	01000010	0	00000001	00000000			
	2013 07 20	19:15:00	30	62.846818	8.404652		3D	208	2.3	7	0	7	6	12	615	01000010	0	00000001	00000000			
	2013 07 20	19:45:00	30	62.846487	8.403790		3D	228	9.0	4	0	15	5	12	615	01000010	0	00000001	00000000			
	2013 07 20	20:15:00	30	62.846880	8.403830		3D	172	9.2	4	0	0	2	12	615	01000010	0	00000001	00000000			
	2013 07 20	20:45:00	60	62.846320	8.403822		3D	217	1.5	5	0	0	2	13	613	01000010	0	00000001	00000000			
	2013 07 20	21:15:00	30	62.846375	8.404110		3D	218	1.2	5	0	12	16	13	615	01000010	0	00000001	00000000			
	2013 07 20	21:45:00	42	62.846383	8.404092		3D	214	1.0	7	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 07 20	22:15:00	30	62.846447	8.404218		3D	214	2.9	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 07 20	22:45:00	30	62.846383	8.404038		3D	213	5.6	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 20	23:15:00	30	62.846157	8.403578		3D	221	5.7	4	0	0	0	13	616	01000010	0	00000001	00000000			
	2013 07 20	23:45:00	44	62.846357	8.403800		3D	221	2.4	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 07 21	00:15:00	42	62.846328	8.403873		3D	215	1.3	6	0	4	0	12	613	01000010	0	00000001	00000000			
	2013 07 21	00:45:00	30	62.846352	8.403908		3D	221	2.0	4	0	2	0	11	615	01000010	0	00000001	00000000			
	2013 07 21	01:15:00	30	62.846317	8.403873		3D	215	2.6	4	0	0	0	11	615	01000010	0	00000001	00000000			
