	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 06 28	07:15:00	30	62.985363	8.243842		3D	266	20.5	4	0	0	1	19	618	01000010	0	00000001	00000000			
	2014 06 28	07:45:00	75	62.986905	8.240325		3D	159	2.8	4	0	8	4	16	614	01000010	0	00000001	00000000			
	2014 06 28	08:15:00	43	62.986477	8.239713		3D	58	1.4	7	0	2	1	19	616	01000010	0	00000001	00000000			
	2014 06 28	08:45:00	30	62.986607	8.239938		3D	91	1.2	6	0	1	0	21	619	01000010	0	00000001	00000000			
	2014 06 28	09:15:00	30	62.986675	8.239953		3D	149	1.0	6	0	2	4	20	618	01000010	0	00000001	00000000			
	2014 06 28	09:45:00	40	62.986948	8.240623		3D	98	0.8	8	0	23	15	20	617	01000010	0	00000001	00000000			
	2014 06 28	10:15:00	30	62.986957	8.239843		3D	132	4.9	4	0	21	11	20	619	01000010	0	00000001	00000000			
	2014 06 28	10:45:00	41	62.986940	8.240652		3D	89	1.4	5	0	28	24	21	617	01000010	0	00000001	00000000			
	2014 06 28	11:15:00	63	62.986603	8.239553		3D	55	2.2	4	0	37	24	19	616	01000010	0	00000001	00000000			
	2014 06 28	11:45:00	42	62.986682	8.240130		3D	99	1.4	6	0	2	2	20	617	01000010	0	00000001	00000000			
	2014 06 28	12:15:00	30	62.986588	8.240040		3D	90	2.3	4	0	1	2	21	619	01000010	0	00000001	00000000			
	2014 06 28	12:45:00	30	62.986887	8.240617		3D	83	2.6	4	0	12	11	24	620	01000010	0	00000001	00000000			
	2014 06 28	13:15:00	43	62.986842	8.239750		3D	90	2.3	4	0	29	23	21	617	01000010	0	00000001	00000000			
	2014 06 28	13:45:00	43	62.986578	8.239912		3D	79	1.8	6	0	0	1	22	618	01000010	0	00000001	00000000			
	2014 06 28	14:15:00	40	62.986592	8.239935		3D	86	3.4	5	0	2	1	23	618	01000010	0	00000001	00000000			
	2014 06 28	14:45:00	30	62.986913	8.240057		3D	89	1.5	5	0	20	16	19	619	01000010	0	00000001	00000000			
	2014 06 28	15:15:00	30	62.986957	8.239928		3D	78	1.6	4	0	22	18	22	619	01000010	0	00000001	00000000			
	2014 06 28	15:45:00	46	62.986880	8.240658		3D	93	3.5	4	0	18	10	24	618	01000010	0	00000001	00000000			
	2014 06 28	16:15:00	50	62.987065	8.240788		3D	139	1.3	5	0	0	0	21	617	01000010	0	00000001	00000000			
	2014 06 28	16:45:00	72	62.986982	8.240657		2D	0	2.4	3	0	12	0	20	616	10000010	0	00000001	00000000			
	2014 06 28	17:15:00	30	62.986943	8.240367		3D	80	2.2	5	0	15	10	17	618	01000010	0	00000001	00000000			
	2014 06 28	17:45:00	42	62.987047	8.240545		3D	87	3.7	5	0	11	5	19	617	01000010	0	00000001	00000000			
	2014 06 28	18:15:00	30	62.987062	8.241120		3D	83	6.7	4	0	21	10	20	618	01000010	0	00000001	00000000			
	2014 06 28	18:45:00	30	62.987413	8.242455		3D	52	8.8	4	0	23	18	17	618	01000010	0	00000001	00000000			
	2014 06 28	19:15:00	43	62.986912	8.240725		3D	97	2.0	6	0	25	23	16	615	01000010	0	00000001	00000000			
	2014 06 28	19:45:00	30	62.986893	8.240382		3D	83	3.3	5	0	22	16	14	616	01000010	0	00000001	00000000			
	2014 06 28	20:15:00	43	62.986882	8.240002		3D	124	3.8	4	0	2	3	13	613	01000010	0	00000001	00000000			
	2014 06 28	20:45:00	30	62.986812	8.240088		3D	101	4.7	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 06 28	21:15:00	43	62.986642	8.240077		3D	99	1.1	7	0	3	1	16	615	01000010	0	00000001	00000000			
	2014 06 28	21:45:00	30	62.986638	8.240053		3D	80	1.2	6	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 06 28	22:15:00	30	62.986950	8.239957		3D	89	1.2	6	0	20	16	12	616	01000010	0	00000001	00000000			
	2014 06 28	22:45:00	67	62.986768	8.239317		2D	0	4.2	3	0	20	17	11	612	10000010	0	00000001	00000000			
	2014 06 28	23:15:00	43	62.986562	8.239933		3D	86	1.2	6	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 06 28	23:45:00	30	62.986588	8.240163		3D	116	1.3	6	0	0	0	13	615	01000010	0	00000001	00000000			
	2014 06 29	00:15:00	43	62.986740	8.240052		3D	140	1.6	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 06 29	00:45:00	30	62.986625	8.240032		3D	73	2.7	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 06 29	01:15:00	43	62.986638	8.239895		3D	99	1.6	6	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 06 29	01:45:00	30	62.986677	8.240060		3D	114	2.3	4	0	1	2	17	616	01000010	0	00000001	00000000			
	2014 06 29	02:15:00	30	62.986888	8.240667		3D	86	1.8	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 06 29	02:45:00	30	62.986960	8.240208		3D	109	1.7	4	0	19	10	9	614	01000010	0	00000001	00000000			
	2014 06 29	03:15:00	37	62.987110	8.240303		3D	85	2.2	5	0	23	17	8	612	01000010	0	00000001	00000000			
	2014 06 29	03:45:00	39	62.986938	8.240125		3D	86	1.9	4	0	31	21	8	611	01000010	0	00000001	00000000			
	2014 06 29	04:15:00	43	62.986998	8.239565		3D	71	2.1	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 06 29	04:45:00	67	62.986828	8.240045		3D	88	1.9	5	0	38	36	14	613	01000010	0	00000001	00000000			
	2014 06 29	05:15:00	30	62.987035	8.240187		3D	83	3.9	4	0	16	19	13	615	01000010	0	00000001	00000000			
	2014 06 29	05:45:00	30	62.987013	8.239935		3D	74	5.1	4	0	15	18	14	616	01000010	0	00000001	00000000			
	2014 06 29	06:15:00	43	62.986563	8.239922		3D	80	1.4	7	0	2	0	14	614	01000010	0	00000001	00000000			
	2014 06 29	06:45:00	30	62.987115	8.240320		3D	90	1.4	5	0	18	15	16	616	01000010	0	00000001	00000000			
	2014 06 29	07:15:00	30	62.987178	8.240333		3D	142	1.5	5	0	2	0	16	617	01000010	0	00000001	00000000			
	2014 06 29	07:45:00	43	62.986718	8.240272		3D	59	1.6	5	0	0	1	18	615	01000010	0	00000001	00000000			
	2014 06 29	08:15:00	30	62.986688	8.240465		3D	-49	1.6	4	0	2	0	20	617	01000010	0	00000001	00000000			
	2014 06 29	08:45:00	30	62.986552	8.239948		3D	95	1.5	4	0	2	3	19	618	01000010	0	00000001	00000000			
	2014 06 29	09:15:00	30	62.986820	8.240490		3D	85	1.4	4	0	15	15	22	619	01000010	0	00000001	00000000			
	2014 06 29	09:45:00	43	62.986533	8.240258		3D	102	3.2	4	0	32	32	20	617	01000010	0	00000001	00000000			
	2014 06 29	10:15:00	70	62.986705	8.240382		3D	71	2.0	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2014 06 29	10:45:00	30	62.986988	8.240638		3D	104	1.6	4	0	23	15	18	617	01000010	0	00000001	00000000			
	2014 06 29	11:15:00	41	62.986833	8.240405		3D	69	2.4	5	0	25	10	23	617	01000010	0	00000001	00000000			
	2014 06 29	11:45:00	30	62.986972	8.240382		3D	78	1.5	5	0	18	13	19	618	01000010	0	00000001	00000000			
	2014 06 29	12:15:00	43	62.987100	8.240267		3D	77	1.9	5	0	28	24	18	617	01000010	0	00000001	00000000			
	2014 06 29	12:45:00	30	62.987017	8.240452		3D	85	2.1	5	0	19	13	18	618	01000010	0	00000001	00000000			
	2014 06 29	13:15:00	30	62.987057	8.240318		3D	87	2.0	4	0	15	10	17	618	01000010	0	00000001	00000000			
	2014 06 29	13:45:00	49	62.987100	8.241008		3D	130	3.5	4	0	4	0	18	615	01000010	0	00000001	00000000			
	2014 06 29	14:15:00	30	62.986532	8.241007		3D	174	4.9	4	0	0	0	21	618	01000010	0	00000001	00000000			
	2014 06 29	14:45:00	43	62.986598	8.240013		3D	90	1.3	7	0	3	0	24	618	01000010	0	00000001	00000000			
	2014 06 29	15:15:00	30	62.986593	8.239947		3D	88	1.2	6	0	5	2	24	620	01000010	0	00000001	00000000			
	2014 06 29	15:45:00	30	62.986983	8.240632		3D	87	2.1	4	0	18	9	22	620	01000010	0	00000001	00000000			
	2014 06 29	16:15:00	70	62.986670	8.239942		2D	0	2.1	3	0	51	45	19	615	10000010	0	00000001	00000000			
	2014 06 29	16:45:00	63	62.986577	8.239963		3D	77	1.4	6	0	8	5	19	615	01000010	0	00000001	00000000			
	2014 06 29	17:15:00	30	62.987022	8.240172		3D	74	2.1	5	0	20	18	18	618	01000010	0	00000001	00000000			
	2014 06 29	17:45:00	34	62.987085	8.240363		3D	86	2.0	4	0	24	17	17	616	01000010	0	00000001	00000000			
	2014 06 29	18:15:00	34	62.986833	8.240057		3D	81	1.3	6	0	24	18	15	616	01000010	0	00000001	00000000			
	2014 06 29	18:45:00	30	62.986905	8.240140		3D	81	1.3	6	0	22	15	16	617	01000010	0	00000001	00000000			
	2014 06 29	19:15:00	30	62.986888	8.240980		3D	90	4.9	5	0	15	18	15	616	01000010	0	00000001	00000000			
	2014 06 29	19:45:00	30	62.986910	8.240480		3D	75	8.2	4	0	16	15	14	616	01000010	0	00000001	00000000			
	2014 06 29	20:15:00	43	62.986898	8.240365		3D	72	1.3	7	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 06 29	20:45:00	30	62.986930	8.240307		3D	71	1.2	7	0	17	10	15	616	01000010	0	00000001	00000000			
	2014 06 29	21:15:00	30	62.987123	8.240418		3D	78	1.9	6	0	17	13	13	616	01000010	0	00000001	00000000			
	2014 06 29	21:45:00	30	62.986648	8.240278		3D	109	3.4	4	0	8	2	12	615	01000010	0	00000001	00000000			
	2014 06 29	22:15:00	43	62.987025	8.240175		3D	76	3.2	5	0	1	1	12	614	01000010	0	00000001	00000000			
	2014 06 29	22:45:00	40	62.986483	8.239713		3D	82	2.6	5	0	0	1	15	615	01000010	0	00000001	00000000			
	2014 06 29	23:15:00	30	62.986695	8.240043		3D	88	2.5	5	0	5	5	17	617	01000010	0	00000001	00000000			
	2014 06 29	23:45:00	30	62.986672	8.240138		3D	66	2.3	5	0	1	2	16	617	01000010	0	00000001	00000000			
	2014 06 30	00:15:00	30	62.986675	8.239843		3D	81	2.2	5	0	1	0	15	616	01000010	0	00000001	00000000			
	2014 06 30	00:45:00	30	62.986410	8.239610		3D	130	2.3	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 06 30	01:15:00	30	62.986585	8.239758		3D	69	2.5	4	0	0	1	17	617	01000010	0	00000001	00000000			
	2014 06 30	01:45:00	46	62.986768	8.239750		3D	116	3.5	4	0	0	0	18	615	01000010	0	00000001	00000000			
	2014 06 30	02:15:00	47	62.986948	8.239918		3D	149	2.3	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 06 30	02:45:00	30	62.986717	8.239900		3D	82	2.3	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 06 30	03:15:00	30	62.986617	8.239925		3D	117	2.6	4	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 06 30	03:45:00	30	62.987157	8.240212		3D	74	3.3	4	0	19	18	12	615	01000010	0	00000001	00000000			
	2014 06 30	04:15:00	76	62.987172	8.242277		3D	70	1.6	4	0	46	26	14	612	01000010	0	00000001	00000000			
	2014 06 30	04:45:00	62	62.986128	8.240845		2D	0	1.5	3	0	31	13	16	613	10000010	0	00000001	00000000			
	2014 06 30	05:15:00	70	62.986873	8.239697		3D	109	1.6	6	0	43	27	15	613	01000010	0	00000001	00000000			
	2014 06 30	05:45:00	33	62.986868	8.240278		3D	95	1.8	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 06 30	06:15:00	30	62.986862	8.240522		3D	72	2.2	5	0	19	15	14	616	01000010	0	00000001	00000000			
	2014 06 30	06:45:00	30	62.986915	8.240525		3D	74	15.6	4	0	21	13	17	617	01000010	0	00000001	00000000			
	2014 06 30	07:15:00	33	62.986717	8.240292		3D	99	8.9	5	0	7	3	18	617	01000010	0	00000001	00000000			
	2014 06 30	07:45:00	30	62.986167	8.243457		3D	173	6.8	4	0	4	2	17	617	01000010	0	00000001	00000000			
	2014 06 30	08:15:00	67	62.986700	8.240362		3D	76	2.8	5	0	6	2	16	614	01000010	0	00000001	00000000			
	2014 06 30	08:45:00	30	62.987043	8.240225		3D	153	3.6	5	0	1	0	17	617	01000010	0	00000001	00000000			
	2014 06 30	09:15:00	30	62.986908	8.239973		3D	93	2.1	5	0	22	20	20	618	01000010	0	00000001	00000000			
	2014 06 30	09:45:00	42	62.986960	8.240647		3D	85	1.6	6	0	29	15	20	617	01000010	0	00000001	00000000			
	2014 06 30	10:15:00	30	62.986817	8.241038		3D	65	5.3	4	0	12	8	22	619	01000010	0	00000001	00000000			
	2014 06 30	10:45:00	42	62.986532	8.239972		3D	78	2.1	7	0	0	1	22	617	01000010	0	00000001	00000000			
	2014 06 30	11:15:00	30	62.986447	8.239817		3D	61	2.1	6	0	0	0	23	619	01000010	0	00000001	00000000			
	2014 06 30	11:45:00	30	62.986985	8.240313		3D	90	1.5	5	0	21	17	21	619	01000010	0	00000001	00000000			
	2014 06 30	12:15:00	62	62.986795	8.240130		2D	0	2.9	3	0	45	40	21	616	10000010	0	00000001	00000000			
	2014 06 30	12:45:00	43	62.986822	8.240587		3D	78	3.3	4	0	34	19	25	618	01000010	0	00000001	00000000			
	2014 06 30	13:15:00	53	62.987263	8.239895		3D	119	4.5	5	0	13	0	21	616	01000010	0	00000001	00000000			
	2014 06 30	13:45:00	73	62.986855	8.240423		3D	94	1.7	6	0	7	2	20	615	01000010	0	00000001	00000000			
	2014 06 30	14:15:00	30	62.986950	8.240388		3D	125	1.4	5	0	2	2	23	619	01000010	0	00000001	00000000			
	2014 06 30	14:45:00	41	62.986962	8.239893		3D	94	1.4	5	0	26	16	20	617	01000010	0	00000001	00000000			
	2014 06 30	15:15:00	30	62.986788	8.239770		3D	82	1.6	4	0	22	11	21	619	01000010	0	00000001	00000000			
	2014 06 30	15:45:00	46	62.986518	8.239973		3D	111	1.3	4	0	0	0	18	615	01000010	0	00000001	00000000			
	2014 06 30	16:15:00	44	62.986968	8.240612		3D	76	1.9	4	0	23	13	17	616	01000010	0	00000001	00000000			
	2014 06 30	16:45:00	30	62.987050	8.240365		3D	83	1.9	4	0	22	12	15	617	01000010	0	00000001	00000000			
	2014 06 30	17:15:00	62	62.987158	8.240122		2D	0	5.5	3	0	38	37	15	614	10000010	0	00000001	00000000			
	2014 06 30	17:45:00	44	62.986877	8.240175		3D	70	2.4	4	0	24	13	16	615	01000010	0	00000001	00000000			
	2014 06 30	18:15:00	30	62.986632	8.239945		3D	99	4.8	4	0	16	8	15	617	01000010	0	00000001	00000000			
	2014 06 30	18:45:00	38	62.986612	8.239922		3D	89	1.0	8	0	11	6	17	616	01000010	0	00000001	00000000			
	2014 06 30	19:15:00	30	62.987090	8.240378		3D	96	1.0	7	0	23	12	16	617	01000010	0	00000001	00000000			
	2014 06 30	19:45:00	41	62.987115	8.240267		3D	70	5.1	4	0	23	13	15	615	01000010	0	00000001	00000000			
	2014 06 30	20:15:00	68	62.986967	8.240485		3D	75	2.7	6	0	37	31	14	613	01000010	0	00000001	00000000			
	2014 06 30	20:45:00	43	62.986910	8.240150		3D	42	5.3	4	0	4	0	13	613	01000010	0	00000001	00000000			
	2014 06 30	21:15:00	30	62.986942	8.240337		3D	117	1.1	5	0	5	2	15	616	01000010	0	00000001	00000000			
	2014 06 30	21:45:00	42	62.986818	8.240225		3D	79	0.9	7	0	2	0	16	615	01000010	0	00000001	00000000			
	2014 06 30	22:15:00	30	62.986898	8.240282		3D	73	0.9	7	0	0	0	14	616	01000010	0	00000001	00000000			
	2014 06 30	22:45:00		Time Out								0	0	17	613	00001000	0	00000001	00000000			
	2014 06 30	23:15:00	43	62.985282	8.238393		3D	7	7.1	4	0	0	2	18	616	01000010	0	00000001	00000000			
	2014 06 30	23:45:00	43	62.986610	8.239427		3D	-12	2.7	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 07 01	00:15:00	30	62.986628	8.240030		3D	82	3.1	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 07 01	00:45:00	43	62.986647	8.240032		3D	88	1.5	6	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 07 01	01:15:00	30	62.986668	8.240168		3D	91	3.0	4	0	2	1	20	618	01000010	0	00000001	00000000			
	2014 07 01	01:45:00	30	62.986558	8.239850		3D	92	3.3	4	0	4	2	16	618	01000010	0	00000001	00000000			
	2014 07 01	02:15:00	30	62.986713	8.239877		3D	97	4.5	4	0	1	1	16	617	01000010	0	00000001	00000000			
	2014 07 01	02:45:00	39	62.987203	8.240183		3D	73	6.2	4	0	20	23	14	615	01000010	0	00000001	00000000			
	2014 07 01	03:15:00	44	62.986818	8.241720		3D	70	4.9	4	0	22	16	12	613	01000010	0	00000001	00000000			
	2014 07 01	03:45:00	63	62.987152	8.242017		3D	70	2.8	5	0	38	26	13	612	01000010	0	00000001	00000000			
	2014 07 01	04:15:00		Time Out								13	2	12	610	00001000	0	00000001	00000000			
	2014 07 01	04:45:00	76	62.987838	8.240162		3D	169	2.2	4	0	0	0	14	612	01000010	0	00000001	00000000			
	2014 07 01	05:15:00	30	62.986942	8.239957		3D	89	1.5	4	0	10	2	13	615	01000010	0	00000001	00000000			
	2014 07 01	05:45:00	44	62.986667	8.239835		3D	96	1.5	6	0	32	29	12	613	01000010	0	00000001	00000000			
	2014 07 01	06:15:00	30	62.986670	8.239932		3D	90	4.9	5	0	11	4	12	615	01000010	0	00000001	00000000			
	2014 07 01	06:45:00	30	62.986848	8.240037		3D	137	3.5	5	0	0	2	15	616	01000010	0	00000001	00000000			
	2014 07 01	07:15:00	35	62.986450	8.240693		3D	46	1.8	5	0	19	15	13	615	01000010	0	00000001	00000000			
	2014 07 01	07:45:00	30	62.986600	8.240360		3D	110	5.8	4	0	21	14	13	615	01000010	0	00000001	00000000			
	2014 07 01	08:15:00	62	62.987068	8.240125		3D	81	3.4	4	0	41	32	14	613	01000010	0	00000001	00000000			
	2014 07 01	08:45:00	30	62.987013	8.240243		3D	108	2.8	4	0	20	20	13	615	01000010	0	00000001	00000000			
	2014 07 01	09:15:00	30	62.987163	8.240318		3D	174	3.0	4	0	1	0	16	616	01000010	0	00000001	00000000			
	2014 07 01	09:45:00	44	62.987470	8.240560		3D	330	1.7	4	0	6	6	22	617	01000010	0	00000001	00000000			
	2014 07 01	10:15:00	59	62.986972	8.239913		3D	106	2.7	4	0	40	32	20	616	01000010	0	00000001	00000000			
	2014 07 01	10:45:00	44	62.986862	8.240353		3D	89	3.4	4	0	6	1	18	616	01000010	0	00000001	00000000			
	2014 07 01	11:15:00	30	62.986577	8.239125		3D	-8	2.0	4	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 07 01	11:45:00	30	62.986755	8.240152		3D	71	3.2	4	0	1	0	22	619	01000010	0	00000001	00000000			
	2014 07 01	12:15:00	44	62.986640	8.240077		3D	88	1.7	5	0	0	1	20	617	01000010	0	00000001	00000000			
	2014 07 01	12:45:00	30	62.986533	8.240280		3D	66	2.8	4	0	4	2	19	618	01000010	0	00000001	00000000			
	2014 07 01	13:15:00	61	62.986838	8.239917		3D	92	2.0	4	0	40	29	20	616	01000010	0	00000001	00000000			
	2014 07 01	13:45:00	64	62.986852	8.240453		3D	99	1.6	7	0	2	0	18	615	01000010	0	00000001	00000000			
	2014 07 01	14:15:00	30	62.986965	8.239892		3D	86	1.4	6	0	17	13	17	617	01000010	0	00000001	00000000			
	2014 07 01	14:45:00	30	62.987093	8.240457		3D	92	1.3	5	0	15	11	17	617	01000010	0	00000001	00000000			
	2014 07 01	15:15:00	61	62.986982	8.240633		3D	83	1.6	4	0	42	36	19	615	01000010	0	00000001	00000000			
	2014 07 01	15:45:00	86	62.987425	8.239758		3D	159	3.0	4	0	46	37	19	614	01000010	0	00000001	00000000			
	2014 07 01	16:15:00	65	62.987033	8.240213		2D	0	2.7	3	0	0	0	16	615	10000010	0	00000001	00000000			
	2014 07 01	16:45:00	71	62.986885	8.240195		3D	78	1.8	5	0	54	44	16	614	01000010	0	00000001	00000000			
	2014 07 01	17:15:00	30	62.986895	8.239957		3D	118	4.6	4	0	18	12	15	616	01000010	0	00000001	00000000			
	2014 07 01	17:45:00	43	62.986968	8.240032		3D	92	2.4	4	0	27	22	15	615	01000010	0	00000001	00000000			
	2014 07 01	18:15:00	30	62.986798	8.239677		3D	18	4.9	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 07 01	18:45:00	30	62.987080	8.239085		3D	47	4.4	4	0	0	1	17	617	01000010	0	00000001	00000000			
	2014 07 01	19:15:00	35	62.987005	8.240432		3D	89	2.7	6	0	22	11	15	616	01000010	0	00000001	00000000			
	2014 07 01	19:45:00	30	62.987073	8.241645		3D	74	4.4	5	0	19	16	14	616	01000010	0	00000001	00000000			
	2014 07 01	20:15:00	63	62.986955	8.242183		3D	36	7.2	4	0	38	25	14	613	01000010	0	00000001	00000000			
	2014 07 01	20:45:00	30	62.986960	8.241212		3D	72	13.2	4	0	16	10	14	616	01000010	0	00000001	00000000			
	2014 07 01	21:15:00	43	62.986872	8.240527		3D	76	5.3	4	0	24	20	12	614	01000010	0	00000001	00000000			
	2014 07 01	21:45:00	30	62.986668	8.239902		3D	92	7.9	4	0	1	0	15	616	01000010	0	00000001	00000000			
	2014 07 01	22:15:00	43	62.987075	8.241218		3D	70	4.7	5	0	29	20	14	615	01000010	0	00000001	00000000			
	2014 07 01	22:45:00	43	62.986932	8.240500		3D	82	1.7	4	0	23	6	10	613	01000010	0	00000001	00000000			
	2014 07 01	23:15:00	30	62.987043	8.239843		3D	166	1.3	5	0	0	0	12	614	01000010	0	00000001	00000000			
	2014 07 01	23:45:00	43	62.986723	8.240000		3D	67	2.1	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 07 02	00:15:00	30	62.986658	8.239915		3D	66	2.0	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2014 07 02	00:45:00	30	62.986652	8.240108		3D	83	2.2	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2014 07 02	01:15:00	44	62.986720	8.239897		3D	112	1.8	5	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 07 02	01:45:00	30	62.986507	8.240395		3D	-21	3.2	4	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 07 02	02:15:00	43	62.986413	8.240353		3D	134	1.0	7	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 07 02	02:45:00	30	62.986692	8.240127		3D	79	1.0	7	0	0	0	13	615	01000010	0	00000001	00000000			
	2014 07 02	03:15:00	30	62.986525	8.241443		3D	66	1.0	6	0	16	17	12	615	01000010	0	00000001	00000000			
	2014 07 02	03:45:00	30	62.986170	8.241220		3D	81	1.6	5	0	19	15	12	615	01000010	0	00000001	00000000			
	2014 07 02	04:15:00	30	62.987000	8.239875		3D	100	1.5	4	0	12	6	14	616	01000010	0	00000001	00000000			
	2014 07 02	04:45:00	64	62.986998	8.239983		3D	148	1.3	6	0	2	0	17	614	01000010	0	00000001	00000000			
	2014 07 02	05:15:00	30	62.986687	8.239897		3D	91	7.1	4	0	2	1	20	618	01000010	0	00000001	00000000			
	2014 07 02	05:45:00	44	62.986507	8.240137		3D	96	2.4	6	0	0	0	21	617	01000010	0	00000001	00000000			
	2014 07 02	06:15:00	30	62.986945	8.240732		3D	90	5.3	5	0	24	18	16	617	01000010	0	00000001	00000000			
	2014 07 02	06:45:00	30	62.987137	8.240270		3D	75	1.7	6	0	20	17	18	618	01000010	0	00000001	00000000			
	2014 07 02	07:15:00	30	62.986933	8.241115		3D	100	1.5	5	0	15	12	19	618	01000010	0	00000001	00000000			
	2014 07 02	07:45:00	43	62.987122	8.240490		3D	89	1.6	6	0	23	18	20	616	01000010	0	00000001	00000000			
	2014 07 02	08:15:00	43	62.986640	8.239767		3D	105	1.8	4	0	17	6	20	617	01000010	0	00000001	00000000			
	2014 07 02	08:45:00	30	62.986558	8.240232		3D	67	3.0	4	0	0	0	23	619	01000010	0	00000001	00000000			
	2014 07 02	09:15:00	30	62.986675	8.240035		3D	117	2.4	4	0	4	2	25	620	01000010	0	00000001	00000000			
	2014 07 02	09:45:00	42	62.986575	8.240140		3D	77	1.4	7	0	0	0	25	619	01000010	0	00000001	00000000			
	2014 07 02	10:15:00	30	62.986777	8.239868		3D	111	1.4	5	0	1	3	26	620	01000010	0	00000001	00000000			
	2014 07 02	10:45:00	43	62.986630	8.239950		3D	68	1.6	6	0	0	0	24	618	01000010	0	00000001	00000000			
	2014 07 02	11:15:00	30	62.986623	8.239920		3D	88	1.6	6	0	0	0	24	620	01000010	0	00000001	00000000			
	2014 07 02	11:45:00	30	62.987093	8.240455		3D	91	1.5	5	0	19	18	23	619	01000010	0	00000001	00000000			
	2014 07 02	12:15:00	30	62.987275	8.240370		3D	76	2.3	4	0	24	18	22	620	01000010	0	00000001	00000000			
	2014 07 02	12:45:00	69	62.987060	8.241258		3D	90	2.1	5	0	48	31	23	617	01000010	0	00000001	00000000			
	2014 07 02	13:15:00	30	62.986818	8.240595		3D	82	1.9	5	0	15	9	20	619	01000010	0	00000001	00000000			
	2014 07 02	13:45:00	32	62.986485	8.239698		3D	44	1.6	6	0	0	0	21	618	01000010	0	00000001	00000000			
	2014 07 02	14:15:00	30	62.987167	8.240535		3D	70	1.3	4	0	18	13	21	619	01000010	0	00000001	00000000			
	2014 07 02	14:45:00	30	62.987137	8.240912		3D	216	1.2	4	0	17	18	22	619	01000010	0	00000001	00000000			
	2014 07 02	15:15:00	67	62.987167	8.240133		3D	156	1.2	4	0	52	42	16	615	01000010	0	00000001	00000000			
	2014 07 02	15:45:00	43	62.987040	8.240537		3D	78	1.2	5	0	28	27	18	617	01000010	0	00000001	00000000			
	2014 07 02	16:15:00	43	62.986755	8.239848		3D	78	1.3	5	0	31	22	13	615	01000010	0	00000001	00000000			
	2014 07 02	16:45:00	30	62.986912	8.239778		3D	83	3.1	4	0	18	16	14	616	01000010	0	00000001	00000000			
	2014 07 02	17:15:00	86	62.987313	8.240143		2D	0	3.2	3	0	61	54	16	613	10000010	0	00000001	00000000			
	2014 07 02	17:45:00	43	62.987122	8.240333		3D	78	1.9	4	0	30	26	16	615	01000010	0	00000001	00000000			
	2014 07 02	18:15:00	30	62.986903	8.240568		3D	92	1.6	4	0	20	15	15	617	01000010	0	00000001	00000000			
	2014 07 02	18:45:00	37	62.987138	8.240618		3D	100	1.9	5	0	21	23	15	615	01000010	0	00000001	00000000			
	2014 07 02	19:15:00	30	62.987005	8.240350		3D	76	3.6	4	0	3	0	16	617	01000010	0	00000001	00000000			
	2014 07 02	19:45:00	43	62.987003	8.240303		3D	82	4.7	4	0	30	21	15	615	01000010	0	00000001	00000000			
