	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 07 06	23:15:00	30	62.982377	8.190583		3D	430	1.2	6	0	0	0	11	610	01000010	0	00000001	00000000			
	2015 07 06	23:45:00	30	62.982375	8.190565		3D	432	1.2	6	0	0	0	10	609	01000010	0	00000001	00000000			
	2015 07 07	00:15:00	30	62.982332	8.190648		3D	430	1.4	5	0	0	0	10	609	01000010	0	00000001	00000000			
	2015 07 07	00:45:00	41	62.982352	8.190677		3D	430	1.5	6	0	0	0	10	608	01000010	0	00000001	00000000			
	2015 07 07	01:15:00	30	62.982352	8.190597		3D	433	1.5	6	0	0	0	11	609	01000010	0	00000001	00000000			
	2015 07 07	01:45:00	30	62.982263	8.190320		3D	426	1.1	8	0	0	0	11	609	01000010	0	00000001	00000000			
	2015 07 07	02:15:00	30	62.981897	8.191907		3D	386	1.9	6	0	13	6	10	609	01000010	0	00000001	00000000			
	2015 07 07	02:45:00	30	62.981878	8.192583		3D	381	2.4	6	0	12	2	11	609	01000010	0	00000001	00000000			
	2015 07 07	03:15:00	43	62.981700	8.192472		3D	373	2.8	4	0	6	3	11	606	01000010	0	00000001	00000000			
	2015 07 07	03:45:00	30	62.981410	8.192515		3D	363	2.3	4	0	0	0	11	609	01000010	0	00000001	00000000			
	2015 07 07	04:15:00	40	62.981167	8.193823		3D	354	1.0	8	0	0	0	11	608	01000010	0	00000001	00000000			
	2015 07 07	04:45:00	30	62.981268	8.194383		3D	335	1.1	7	0	15	3	11	610	01000010	0	00000001	00000000			
	2015 07 07	05:15:00	30	62.981472	8.197235		3D	331	1.5	6	0	18	8	11	609	01000010	0	00000001	00000000			
	2015 07 07	05:45:00	30	62.980907	8.197685		3D	336	1.2	7	0	0	0	10	609	01000010	0	00000001	00000000			
	2015 07 07	06:15:00	30	62.980597	8.197923		3D	352	1.8	5	0	3	2	11	609	01000010	0	00000001	00000000			
	2015 07 07	06:45:00	30	62.980482	8.198277		3D	331	2.6	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2015 07 07	07:15:00	40	62.980477	8.198240		3D	325	1.0	6	0	0	0	16	612	01000010	0	00000001	00000000			
	2015 07 07	07:45:00	30	62.980480	8.198242		3D	336	1.1	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2015 07 07	08:15:00	61	62.979817	8.199478		3D	324	1.7	4	0	21	19	10	607	01000010	0	00000001	00000000			
	2015 07 07	08:45:00	71	62.979598	8.205203		3D	291	1.8	5	0	33	17	10	606	01000010	0	00000001	00000000			
	2015 07 07	09:15:00	62	62.979038	8.207073		2D	0	4.0	3	0	35	23	11	605	10000010	0	00000001	00000000			
	2015 07 07	09:45:00	65	62.980682	8.214237		2D	0	2.9	3	0	27	22	11	606	10000010	0	00000001	00000000			
	2015 07 07	10:15:00		Time Out								39	25	12	605	00001000	0	00000001	00000000			
	2015 07 07	10:45:00	42	62.984513	8.223243		3D	120	2.3	5	0	21	18	11	608	01000010	0	00000001	00000000			
	2015 07 07	11:15:00	30	62.984257	8.223618		3D	122	2.3	5	0	18	12	12	609	01000010	0	00000001	00000000			
	2015 07 07	11:45:00	30	62.985237	8.225103		3D	101	2.4	4	0	17	13	13	610	01000010	0	00000001	00000000			
	2015 07 07	12:15:00	30	62.985365	8.225642		3D	116	1.9	6	0	3	1	13	610	01000010	0	00000001	00000000			
	2015 07 07	12:45:00	30	62.985365	8.225372		3D	114	1.9	5	0	2	1	17	612	01000010	0	00000001	00000000			
	2015 07 07	13:15:00	30	62.985352	8.225248		3D	103	1.9	4	0	0	0	18	613	01000010	0	00000001	00000000			
	2015 07 07	13:45:00	30	62.985122	8.225847		3D	102	1.3	6	0	18	7	14	611	01000010	0	00000001	00000000			
	2015 07 07	14:15:00	30	62.984465	8.223650		3D	118	1.5	6	0	16	10	13	610	01000010	0	00000001	00000000			
	2015 07 07	14:45:00	30	62.984467	8.224605		3D	110	1.3	6	0	19	10	13	610	01000010	0	00000001	00000000			
	2015 07 07	15:15:00	30	62.985242	8.226157		3D	111	2.5	5	0	19	17	13	611	01000010	0	00000001	00000000			
	2015 07 07	15:45:00	30	62.985627	8.224742		3D	177	3.7	4	0	13	15	13	611	01000010	0	00000001	00000000			
	2015 07 07	16:15:00	42	62.985932	8.224510		3D	139	2.2	5	0	0	0	15	611	01000010	0	00000001	00000000			
	2015 07 07	16:45:00	30	62.985760	8.224867		3D	123	1.9	5	0	8	5	18	615	01000010	0	00000001	00000000			
	2015 07 07	17:15:00	30	62.985125	8.225532		3D	106	1.2	6	0	17	9	13	611	01000010	0	00000001	00000000			
	2015 07 07	17:45:00	30	62.984838	8.223377		3D	128	2.0	5	0	14	11	12	611	01000010	0	00000001	00000000			
	2015 07 07	18:15:00	62	62.985337	8.226357		2D	0	3.5	3	0	36	24	12	608	10000010	0	00000001	00000000			
	2015 07 07	18:45:00	41	62.984893	8.226380		3D	89	2.3	4	0	27	24	11	609	01000010	0	00000001	00000000			
	2015 07 07	19:15:00	30	62.985263	8.226263		3D	102	2.5	4	0	12	6	11	611	01000010	0	00000001	00000000			
	2015 07 07	19:45:00	30	62.985748	8.225472		3D	117	2.4	5	0	16	9	11	610	01000010	0	00000001	00000000			
	2015 07 07	20:15:00	30	62.986267	8.225510		3D	132	2.4	6	0	20	12	11	610	01000010	0	00000001	00000000			
	2015 07 07	20:45:00	30	62.986172	8.225313		3D	146	3.2	6	0	0	0	12	611	01000010	0	00000001	00000000			
	2015 07 07	21:15:00	30	62.986213	8.225267		3D	137	1.7	5	0	0	0	15	612	01000010	0	00000001	00000000			
	2015 07 07	21:45:00	30	62.986195	8.225183		3D	132	1.5	5	0	7	4	16	613	01000010	0	00000001	00000000			
	2015 07 07	22:15:00	30	62.985867	8.225110		3D	138	1.6	5	0	8	6	15	613	01000010	0	00000001	00000000			
	2015 07 07	22:45:00	30	62.985850	8.225045		3D	128	1.4	7	0	0	0	14	613	01000010	0	00000001	00000000			
	2015 07 07	23:15:00	30	62.985933	8.224887		3D	136	1.2	6	0	1	0	15	613	01000010	0	00000001	00000000			
	2015 07 07	23:45:00	30	62.985932	8.225050		3D	124	1.5	5	0	0	0	18	614	01000010	0	00000001	00000000			
	2015 07 08	00:15:00	30	62.985912	8.224860		3D	107	2.3	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2015 07 08	00:45:00	42	62.986020	8.225042		3D	130	1.1	6	0	0	0	13	610	01000010	0	00000001	00000000			
	2015 07 08	01:15:00	30	62.985323	8.224167		3D	65	1.2	6	0	5	0	13	612	01000010	0	00000001	00000000			
	2015 07 08	01:45:00	30	62.984288	8.224478		3D	108	1.3	6	0	14	3	10	609	01000010	0	00000001	00000000			
	2015 07 08	02:15:00	30	62.984603	8.225705		3D	101	1.3	6	0	19	9	10	609	01000010	0	00000001	00000000			
	2015 07 08	02:45:00	30	62.985792	8.225508		3D	128	2.2	6	0	18	8	9	608	01000010	0	00000001	00000000			
	2015 07 08	03:15:00	30	62.985945	8.225073		3D	128	3.9	4	0	1	0	10	609	01000010	0	00000001	00000000			
	2015 07 08	03:45:00	42	62.985922	8.225138		3D	124	2.0	6	0	0	0	13	609	01000010	0	00000001	00000000			
	2015 07 08	04:15:00	30	62.986037	8.225067		3D	93	1.9	5	0	0	0	14	612	01000010	0	00000001	00000000			
	2015 07 08	04:45:00	30	62.984352	8.223538		3D	115	1.3	6	0	9	11	13	612	01000010	0	00000001	00000000			
	2015 07 08	05:15:00	30	62.984755	8.225113		3D	110	2.4	5	0	18	11	12	610	01000010	0	00000001	00000000			
	2015 07 08	05:45:00	30	62.985230	8.225305		3D	114	5.1	5	0	13	10	12	611	01000010	0	00000001	00000000			
	2015 07 08	06:15:00	42	62.985258	8.225187		3D	116	3.6	4	0	27	17	12	610	01000010	0	00000001	00000000			
	2015 07 08	06:45:00	30	62.985300	8.225088		3D	110	3.3	4	0	0	1	15	613	01000010	0	00000001	00000000			
	2015 07 08	07:15:00	42	62.985310	8.225200		3D	120	1.2	6	0	0	0	17	612	01000010	0	00000001	00000000			
	2015 07 08	07:45:00	30	62.985090	8.224722		3D	126	2.0	5	0	6	2	19	615	01000010	0	00000001	00000000			
	2015 07 08	08:15:00	30	62.984378	8.224255		3D	108	1.8	5	0	20	13	16	613	01000010	0	00000001	00000000			
	2015 07 08	08:45:00	40	62.984768	8.224802		3D	112	4.2	4	0	19	9	15	611	01000010	0	00000001	00000000			
	2015 07 08	09:15:00	42	62.985270	8.225295		3D	101	3.2	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2015 07 08	09:45:00	30	62.985253	8.225487		3D	111	1.2	7	0	0	0	16	612	01000010	0	00000001	00000000			
	2015 07 08	10:15:00	30	62.985210	8.225332		3D	98	1.3	7	0	0	0	19	614	01000010	0	00000001	00000000			
	2015 07 08	10:45:00	30	62.985198	8.225960		3D	111	1.6	6	0	16	5	23	616	01000010	0	00000001	00000000			
	2015 07 08	11:15:00	30	62.984323	8.224050		3D	116	1.0	8	0	15	11	16	613	01000010	0	00000001	00000000			
	2015 07 08	11:45:00	30	62.984362	8.223820		3D	121	1.2	7	0	17	10	14	611	01000010	0	00000001	00000000			
	2015 07 08	12:15:00	30	62.985495	8.225615		3D	96	2.1	5	0	0	0	15	612	01000010	0	00000001	00000000			
	2015 07 08	12:45:00	30	62.985200	8.226570		3D	102	1.9	5	0	12	8	15	613	01000010	0	00000001	00000000			
	2015 07 08	13:15:00	30	62.985090	8.226565		3D	104	0.9	8	0	0	0	16	612	01000010	0	00000001	00000000			
	2015 07 08	13:45:00	30	62.985107	8.226585		3D	117	1.2	7	0	3	0	16	612	01000010	0	00000001	00000000			
	2015 07 08	14:15:00	30	62.984567	8.225595		3D	110	1.5	6	0	21	14	14	611	01000010	0	00000001	00000000			
	2015 07 08	14:45:00	30	62.984648	8.225763		3D	109	1.3	6	0	13	6	13	611	01000010	0	00000001	00000000			
	2015 07 08	15:15:00	30	62.984932	8.226818		3D	110	2.3	5	0	13	5	14	612	01000010	0	00000001	00000000			
	2015 07 08	15:45:00	38	62.984917	8.226955		3D	119	2.1	4	0	13	3	15	612	01000010	0	00000001	00000000			
	2015 07 08	16:15:00	30	62.984303	8.224005		3D	124	1.6	4	0	14	10	13	611	01000010	0	00000001	00000000			
	2015 07 08	16:45:00	41	62.984158	8.223990		3D	108	1.5	8	0	21	9	11	608	01000010	0	00000001	00000000			
	2015 07 08	17:15:00	30	62.985010	8.225348		3D	110	1.8	7	0	13	8	11	610	01000010	0	00000001	00000000			
	2015 07 08	17:45:00	30	62.985148	8.226827		3D	102	1.8	6	0	0	0	11	610	01000010	0	00000001	00000000			
	2015 07 08	18:15:00	42	62.985102	8.226752		3D	78	1.3	5	0	0	0	11	608	01000010	0	00000001	00000000			
	2015 07 08	18:45:00	30	62.985608	8.225613		3D	119	1.3	5	0	1	2	11	610	01000010	0	00000001	00000000			
	2015 07 08	19:15:00	30	62.984997	8.226562		3D	93	1.2	5	0	5	0	11	611	01000010	0	00000001	00000000			
	2015 07 08	19:45:00	30	62.984537	8.225343		3D	104	1.2	5	0	18	7	10	609	01000010	0	00000001	00000000			
	2015 07 08	20:15:00	42	62.984450	8.224407		3D	113	1.0	8	0	10	4	10	608	01000010	0	00000001	00000000			
	2015 07 08	20:45:00	30	62.984485	8.224250		3D	115	3.3	6	0	10	1	9	608	01000010	0	00000001	00000000			
	2015 07 08	21:15:00	30	62.984233	8.223992		3D	122	5.3	4	0	10	8	10	608	01000010	0	00000001	00000000			
	2015 07 08	21:45:00	30	62.985937	8.224913		3D	128	5.0	4	0	0	0	9	608	01000010	0	00000001	00000000			
	2015 07 08	22:15:00	42	62.985882	8.225085		3D	131	1.4	7	0	0	0	10	607	01000010	0	00000001	00000000			
	2015 07 08	22:45:00	30	62.985952	8.224948		3D	118	1.4	6	0	0	0	11	610	01000010	0	00000001	00000000			
	2015 07 08	23:15:00	30	62.985912	8.225230		3D	133	1.4	5	0	0	0	11	610	01000010	0	00000001	00000000			
	2015 07 08	23:45:00	30	62.985797	8.225167		3D	121	3.0	4	0	1	0	10	609	01000010	0	00000001	00000000			
	2015 07 09	00:15:00	42	62.985843	8.225020		3D	118	1.9	6	0	0	0	9	607	01000010	0	00000001	00000000			
	2015 07 09	00:45:00	30	62.985872	8.224905		3D	128	1.5	5	0	0	0	11	609	01000010	0	00000001	00000000			
	2015 07 09	01:15:00	30	62.985873	8.225005		3D	118	1.3	5	0	1	0	11	610	01000010	0	00000001	00000000			
	2015 07 09	01:45:00	30	62.985905	8.225003		3D	113	1.5	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2015 07 09	02:15:00	41	62.985948	8.224992		3D	124	1.8	5	0	0	4	13	609	01000010	0	00000001	00000000			
	2015 07 09	02:45:00	56	62.985013	8.230008		3D	110	3.9	4	0	8	7	10	606	01000010	0	00000001	00000000			
	2015 07 09	03:15:00	30	62.984068	8.225533		3D	46	2.1	4	0	14	5	9	609	01000010	0	00000001	00000000			
	2015 07 09	03:45:00	41	62.984208	8.224008		3D	126	1.8	5	0	22	15	9	606	01000010	0	00000001	00000000			
	2015 07 09	04:15:00	30	62.984367	8.224657		3D	108	2.1	6	0	16	11	10	609	01000010	0	00000001	00000000			
	2015 07 09	04:45:00	30	62.984537	8.225458		3D	106	1.6	6	0	17	6	11	609	01000010	0	00000001	00000000			
	2015 07 09	05:15:00	30	62.985200	8.225858		3D	110	1.9	5	0	14	5	11	609	01000010	0	00000001	00000000			
	2015 07 09	05:45:00	30	62.985555	8.225635		3D	116	2.0	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2015 07 09	06:15:00	41	62.985553	8.225645		3D	116	1.3	7	0	0	0	14	611	01000010	0	00000001	00000000			
	2015 07 09	06:45:00	30	62.985602	8.225683		3D	109	1.2	7	0	0	0	13	611	01000010	0	00000001	00000000			
	2015 07 09	07:15:00	30	62.985525	8.226010		3D	128	1.2	6	0	3	0	15	612	01000010	0	00000001	00000000			
	2015 07 09	07:45:00	30	62.985570	8.225732		3D	113	1.1	6	0	0	0	15	612	01000010	0	00000001	00000000			
	2015 07 09	08:15:00	30	62.985552	8.225735		3D	104	3.0	4	0	0	0	19	613	01000010	0	00000001	00000000			
	2015 07 09	08:45:00	41	62.985502	8.225847		3D	120	4.0	4	0	2	2	18	613	01000010	0	00000001	00000000			
	2015 07 09	09:15:00	42	62.985465	8.225737		3D	112	1.3	6	0	7	0	18	613	01000010	0	00000001	00000000			
	2015 07 09	09:45:00	30	62.984378	8.223363		3D	119	1.6	6	0	15	8	14	612	01000010	0	00000001	00000000			
	2015 07 09	10:15:00	30	62.984208	8.224083		3D	112	1.4	6	0	15	8	16	612	01000010	0	00000001	00000000			
	2015 07 09	10:45:00	30	62.985095	8.225528		3D	107	1.6	5	0	14	7	16	612	01000010	0	00000001	00000000			
	2015 07 09	11:15:00	30	62.984880	8.226465		3D	100	2.8	4	0	20	7	17	613	01000010	0	00000001	00000000			
	2015 07 09	11:45:00	37	62.985040	8.226275		3D	113	1.2	7	0	0	0	17	612	01000010	0	00000001	00000000			
	2015 07 09	12:15:00	30	62.985200	8.225497		3D	111	2.1	5	0	18	14	17	613	01000010	0	00000001	00000000			
	2015 07 09	12:45:00	30	62.985247	8.225323		3D	106	1.8	5	0	16	5	15	612	01000010	0	00000001	00000000			
	2015 07 09	13:15:00	30	62.985267	8.225418		3D	110	1.8	4	0	16	8	16	613	01000010	0	00000001	00000000			
	2015 07 09	13:45:00	30	62.985245	8.225362		3D	110	1.6	4	0	0	0	15	612	01000010	0	00000001	00000000			
	2015 07 09	14:15:00	42	62.985300	8.225360		3D	120	1.2	6	0	1	1	24	615	01000010	0	00000001	00000000			
	2015 07 09	14:45:00	30	62.984315	8.223688		3D	121	1.5	5	0	19	10	15	613	01000010	0	00000001	00000000			
	2015 07 09	15:15:00	30	62.984715	8.224672		3D	108	2.5	5	0	20	7	13	612	01000010	0	00000001	00000000			
	2015 07 09	15:45:00	30	62.985703	8.225198		3D	122	3.2	4	0	17	10	13	612	01000010	0	00000001	00000000			
	2015 07 09	16:15:00	30	62.985557	8.225705		3D	106	3.3	4	0	1	2	13	611	01000010	0	00000001	00000000			
	2015 07 09	16:45:00	30	62.985505	8.226318		3D	88	2.9	4	0	0	0	21	615	01000010	0	00000001	00000000			
	2015 07 09	17:15:00	41	62.985560	8.225848		3D	117	1.0	8	0	0	0	15	612	01000010	0	00000001	00000000			
	2015 07 09	17:45:00	30	62.985083	8.224262		3D	118	1.4	7	0	13	7	12	611	01000010	0	00000001	00000000			
	2015 07 09	18:15:00	30	62.984870	8.223650		3D	121	2.4	5	0	17	5	11	610	01000010	0	00000001	00000000			
	2015 07 09	18:45:00	30	62.984607	8.223320		3D	117	4.1	4	0	19	7	10	610	01000010	0	00000001	00000000			
	2015 07 09	19:15:00	30	62.985550	8.225402		3D	112	1.3	6	0	18	12	10	610	01000010	0	00000001	00000000			
	2015 07 09	19:45:00	30	62.985300	8.226033		3D	109	2.4	5	0	14	10	10	609	01000010	0	00000001	00000000			
	2015 07 09	20:15:00	30	62.985172	8.228530		3D	108	2.6	5	0	11	3	11	610	01000010	0	00000001	00000000			
	2015 07 09	20:45:00	30	62.984832	8.230073		3D	144	3.8	5	0	0	0	10	608	01000010	0	00000001	00000000			
	2015 07 09	21:15:00	40	62.985063	8.229455		3D	124	1.6	5	0	7	3	10	608	01000010	0	00000001	00000000			
	2015 07 09	21:45:00	30	62.985130	8.230853		3D	99	1.5	5	0	8	2	10	609	01000010	0	00000001	00000000			
	2015 07 09	22:15:00	30	62.985117	8.230937		3D	108	1.9	4	0	0	0	11	609	01000010	0	00000001	00000000			
	2015 07 09	22:45:00	42	62.985208	8.231083		3D	127	2.8	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2015 07 09	23:15:00	81	62.985288	8.231390		3D	121	2.7	4	0	0	0	12	607	01000010	0	00000001	00000000			
	2015 07 09	23:45:00	42	62.985032	8.231067		3D	97	1.7	5	0	0	0	12	607	01000010	0	00000001	00000000			
	2015 07 10	00:15:00	30	62.985327	8.230958		3D	117	3.1	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2015 07 10	00:45:00	65	62.985162	8.231297		3D	97	3.0	4	0	0	0	11	608	01000010	0	00000001	00000000			
	2015 07 10	01:15:00	43	62.984770	8.229567		3D	177	2.0	4	0	0	0	10	606	01000010	0	00000001	00000000			
	2015 07 10	01:45:00	30	62.984803	8.229425		3D	133	1.5	5	0	0	0	11	609	01000010	0	00000001	00000000			
	2015 07 10	02:15:00	30	62.984538	8.225607		3D	124	1.7	4	0	9	8	9	608	01000010	0	00000001	00000000			
	2015 07 10	02:45:00	42	62.984935	8.225442		3D	121	1.4	5	0	18	13	9	606	01000010	0	00000001	00000000			
	2015 07 10	03:15:00	40	62.984817	8.225503		3D	108	1.9	5	0	22	13	10	608	01000010	0	00000001	00000000			
	2015 07 10	03:45:00	42	62.984813	8.225753		3D	128	3.0	4	0	23	18	10	608	01000010	0	00000001	00000000			
	2015 07 10	04:15:00	30	62.985272	8.230895		3D	106	2.6	4	0	0	0	10	609	01000010	0	00000001	00000000			
	2015 07 10	04:45:00	33	62.985033	8.231392		3D	109	1.6	6	0	0	0	10	607	01000010	0	00000001	00000000			
	2015 07 10	05:15:00	30	62.985185	8.231048		3D	100	1.6	6	0	0	0	12	609	01000010	0	00000001	00000000			
	2015 07 10	05:45:00	30	62.984743	8.226253		3D	103	1.8	5	0	14	11	10	608	01000010	0	00000001	00000000			
	2015 07 10	06:15:00	42	62.984613	8.225545		3D	102	2.3	5	0	22	16	11	608	01000010	0	00000001	00000000			
	2015 07 10	06:45:00	30	62.984740	8.225743		3D	106	1.5	5	0	16	6	11	609	01000010	0	00000001	00000000			
	2015 07 10	07:15:00	31	62.985228	8.226625		3D	144	1.2	6	0	0	0	12	611	01000010	0	00000001	00000000			
	2015 07 10	07:45:00	30	62.985305	8.226222		3D	119	1.1	6	0	0	0	14	611	01000010	0	00000001	00000000			
	2015 07 10	08:15:00	30	62.985208	8.226327		3D	119	2.5	4	0	0	0	15	610	01000010	0	00000001	00000000			
	2015 07 10	08:45:00	40	62.985298	8.226345		3D	107	3.9	4	0	0	0	16	610	01000010	0	00000001	00000000			
	2015 07 10	09:15:00	43	62.985325	8.226298		3D	111	1.4	6	0	0	0	13	609	01000010	0	00000001	00000000			
	2015 07 10	09:45:00	30	62.984573	8.225350		3D	105	1.3	7	0	16	14	12	609	01000010	0	00000001	00000000			
	2015 07 10	10:15:00	30	62.984408	8.225125		3D	106	1.3	7	0	20	9	12	610	01000010	0	00000001	00000000			
	2015 07 10	10:45:00	30	62.984517	8.225805		3D	108	1.5	6	0	17	8	12	609	01000010	0	00000001	00000000			
	2015 07 10	11:15:00	30	62.984953	8.226433		3D	101	2.0	5	0	21	3	13	610	01000010	0	00000001	00000000			
	2015 07 10	11:45:00	30	62.985370	8.226380		3D	136	1.9	5	0	0	0	13	610	01000010	0	00000001	00000000			
	2015 07 10	12:15:00	40	62.985268	8.226462		3D	113	4.4	4	0	0	0	15	611	01000010	0	00000001	00000000			
	2015 07 10	12:45:00	41	62.985477	8.226095		3D	132	2.0	6	0	0	0	17	612	01000010	0	00000001	00000000			
	2015 07 10	13:15:00	30	62.985408	8.226300		3D	110	1.3	6	0	0	0	18	613	01000010	0	00000001	00000000			
	2015 07 10	13:45:00	30	62.985170	8.225575		3D	112	1.5	6	0	14	4	16	612	01000010	0	00000001	00000000			
	2015 07 10	14:15:00	30	62.984440	8.223482		3D	135	1.2	7	0	12	4	14	611	01000010	0	00000001	00000000			
	2015 07 10	14:45:00	30	62.985100	8.225425		3D	109	1.5	5	0	11	7	13	610	01000010	0	00000001	00000000			
	2015 07 10	15:15:00	30	62.984873	8.226428		3D	115	2.0	5	0	18	12	13	611	01000010	0	00000001	00000000			
	2015 07 10	15:45:00	30	62.985320	8.225787		3D	118	4.3	4	0	12	11	14	612	01000010	0	00000001	00000000			
	2015 07 10	16:15:00	41	62.985407	8.226237		3D	89	1.1	6	0	2	8	16	611	01000010	0	00000001	00000000			
	2015 07 10	16:45:00	30	62.984293	8.224125		3D	118	1.1	6	0	20	6	15	612	01000010	0	00000001	00000000			
	2015 07 10	17:15:00	30	62.985618	8.225693		3D	103	1.8	4	0	13	6	15	612	01000010	0	00000001	00000000			
	2015 07 10	17:45:00	41	62.985428	8.226047		3D	101	2.3	5	0	0	0	16	612	01000010	0	00000001	00000000			
	2015 07 10	18:15:00	41	62.985350	8.226158		3D	114	2.6	4	0	2	8	15	612	01000010	0	00000001	00000000			
	2015 07 10	18:45:00	30	62.985672	8.224920		3D	107	4.5	4	0	13	8	13	613	01000010	0	00000001	00000000			
	2015 07 10	19:15:00	30	62.986230	8.225237		3D	119	2.3	4	0	16	9	13	611	01000010	0	00000001	00000000			
	2015 07 10	19:45:00	41	62.985460	8.223662		3D	128	2.1	6	0	16	9	12	609	01000010	0	00000001	00000000			
	2015 07 10	20:15:00	30	62.985957	8.224363		3D	134	2.7	6	0	12	4	12	611	01000010	0	00000001	00000000			
	2015 07 10	20:45:00	30	62.986285	8.224785		3D	134	3.4	6	0	3	1	11	610	01000010	0	00000001	00000000			
	2015 07 10	21:15:00	30	62.986117	8.225357		3D	163	5.2	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2015 07 10	21:45:00	30	62.986258	8.224958		3D	133	5.0	4	0	0	1	13	611	01000010	0	00000001	00000000			
	2015 07 10	22:15:00	41	62.986422	8.224433		3D	97	6.2	5	0	0	0	12	609	01000010	0	00000001	00000000			
	2015 07 10	22:45:00	41	62.986343	8.224795		3D	45	1.1	7	0	0	0	12	609	01000010	0	00000001	00000000			
	2015 07 10	23:15:00	30	62.986278	8.224870		3D	149	1.1	7	0	0	1	10	609	01000010	0	00000001	00000000			
	2015 07 10	23:45:00	30	62.986275	8.224757		3D	145	1.8	5	0	0	0	9	608	01000010	0	00000001	00000000			
	2015 07 11	00:15:00	41	62.986203	8.224773		3D	123	2.7	4	0	0	0	9	607	01000010	0	00000001	00000000			
	2015 07 11	00:45:00	30	62.986325	8.225013		3D	121	2.0	4	0	0	0	9	608	01000010	0	00000001	00000000			
	2015 07 11	01:15:00	30	62.986150	8.224793		3D	151	2.3	4	0	0	0	10	608	01000010	0	00000001	00000000			
	2015 07 11	01:45:00	41	62.986268	8.224767		3D	114	1.2	7	0	0	1	10	606	01000010	0	00000001	00000000			
	2015 07 11	02:15:00	30	62.986482	8.224433		3D	52	1.4	6	0	0	0	11	609	01000010	0	00000001	00000000			
	2015 07 11	02:45:00	30	62.985688	8.224118		3D	121	1.8	4	0	19	12	8	608	01000010	0	00000001	00000000			
	2015 07 11	03:15:00	32	62.985253	8.224240		3D	127	1.5	6	0	16	8	8	608	01000010	0	00000001	00000000			
	2015 07 11	03:45:00	30	62.984162	8.224312		3D	112	2.0	5	0	16	9	12	610	01000010	0	00000001	00000000			
	2015 07 11	04:15:00	30	62.984743	8.225427		3D	104	2.5	4	0	17	15	12	610	01000010	0	00000001	00000000			
	2015 07 11	04:45:00	30	62.985500	8.225553		3D	113	3.4	4	0	7	3	15	612	01000010	0	00000001	00000000			
	2015 07 11	05:15:00	33	62.986027	8.224820		3D	118	3.0	5	0	1	0	20	614	01000010	0	00000001	00000000			
	2015 07 11	05:45:00	30	62.985458	8.224662		3D	135	6.6	4	0	17	6	17	614	01000010	0	00000001	00000000			
	2015 07 11	06:15:00	41	62.985660	8.224302		3D	124	2.6	4	0	28	13	17	613	01000010	0	00000001	00000000			
	2015 07 11	06:45:00	30	62.985537	8.224355		3D	124	1.6	4	0	1	1	24	617	01000010	0	00000001	00000000			
	2015 07 11	07:15:00	30	62.985525	8.224443		3D	115	1.3	4	0	0	0	28	619	01000010	0	00000001	00000000			
	2015 07 11	07:45:00	41	62.984622	8.225575		3D	100	2.2	5	0	19	9	21	615	01000010	0	00000001	00000000			
	2015 07 11	08:15:00	30	62.984405	8.223993		3D	117	3.6	4	0	14	4	22	616	01000010	0	00000001	00000000			
	2015 07 11	08:45:00	79	62.984283	8.224600		2D	0	6.5	3	0	18	9	21	613	10000010	0	00000001	00000000			
	2015 07 11	09:15:00	47	62.984267	8.224775		3D	108	1.6	4	0	1	2	21	614	01000010	0	00000001	00000000			
	2015 07 11	09:45:00	30	62.984332	8.225088		3D	110	1.9	4	0	5	0	18	614	01000010	0	00000001	00000000			
	2015 07 11	10:15:00	30	62.985007	8.226355		3D	110	1.4	6	0	14	10	21	615	01000010	0	00000001	00000000			
	2015 07 11	10:45:00	30	62.985183	8.225442		3D	109	1.6	5	0	20	12	23	617	01000010	0	00000001	00000000			
	2015 07 11	11:15:00	42	62.984757	8.226407		3D	104	1.2	7	0	24	9	23	616	01000010	0	00000001	00000000			
