	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 07 06	06:45:00	30	62.998123	8.169928		3D	588	1.8	6	0	6	4	24	617	01000010	0	00000001	00000000			
	2012 07 06	07:15:00	30	62.998085	8.169988		3D	584	2.7	4	0	0	0	25	618	01000010	0	00000001	00000000			
	2012 07 06	07:45:00	43	62.997747	8.169655		3D	582	1.5	6	0	33	21	22	616	01000010	0	00000001	00000000			
	2012 07 06	08:15:00	43	62.998688	8.170542		3D	564	2.9	5	0	15	12	23	615	01000010	0	00000001	00000000			
	2012 07 06	08:45:00	30	62.999482	8.170853		3D	580	3.6	5	0	18	6	21	617	01000010	0	00000001	00000000			
	2012 07 06	09:15:00	30	63.001517	8.172217		3D	573	3.1	4	0	3	0	21	616	01000010	0	00000001	00000000			
	2012 07 06	09:45:00	43	63.001543	8.172253		3D	568	1.2	9	0	0	0	20	614	01000010	0	00000001	00000000			
	2012 07 06	10:15:00	30	63.001643	8.172172		3D	560	1.0	9	0	0	0	20	615	01000010	0	00000001	00000000			
	2012 07 06	10:45:00	30	63.002003	8.174672		3D	533	0.9	9	0	16	17	21	616	01000010	0	00000001	00000000			
	2012 07 06	11:15:00	30	63.001512	8.176457		3D	508	1.2	6	0	16	9	21	617	01000010	0	00000001	00000000			
	2012 07 06	11:45:00	30	63.000863	8.176615		3D	502	1.1	6	0	1	0	21	616	01000010	0	00000001	00000000			
	2012 07 06	12:15:00	69	63.000702	8.176592		3D	456	4.4	4	0	4	0	23	615	01000010	0	00000001	00000000			
	2012 07 06	12:45:00	30	62.999963	8.176708		3D	368	2.0	4	0	2	0	23	617	01000010	0	00000001	00000000			
	2012 07 06	13:15:00	30	63.000808	8.176722		3D	498	3.4	4	0	0	0	24	618	01000010	0	00000001	00000000			
	2012 07 06	13:45:00	43	63.000855	8.176645		3D	505	0.8	9	0	0	0	23	616	01000010	0	00000001	00000000			
	2012 07 06	14:15:00	30	63.001812	8.179338		3D	478	1.3	6	0	8	7	21	616	01000010	0	00000001	00000000			
	2012 07 06	14:45:00	30	63.001300	8.181483		3D	427	2.0	5	0	19	16	22	617	01000010	0	00000001	00000000			
	2012 07 06	15:15:00	30	63.000463	8.182412		3D	404	2.7	5	0	12	13	20	616	01000010	0	00000001	00000000			
	2012 07 06	15:45:00	31	62.999503	8.184063		3D	462	9.0	4	0	20	14	19	615	01000010	0	00000001	00000000			
	2012 07 06	16:15:00	43	63.000250	8.184837		3D	351	2.4	5	0	23	20	19	614	01000010	0	00000001	00000000			
	2012 07 06	16:45:00	30	63.000072	8.184557		3D	381	2.8	5	0	3	2	18	615	01000010	0	00000001	00000000			
	2012 07 06	17:15:00	30	62.999648	8.183503		3D	396	2.7	4	0	9	13	18	615	01000010	0	00000001	00000000			
	2012 07 06	17:45:00	63	62.998420	8.181728		2D	0	6.2	3	0	48	30	17	612	10000010	0	00000001	00000000			
	2012 07 06	18:15:00	42	62.996935	8.181218		3D	435	2.9	4	0	22	19	16	612	01000010	0	00000001	00000000			
	2012 07 06	18:45:00	42	62.996338	8.180922		3D	469	3.9	4	0	27	21	15	611	01000010	0	00000001	00000000			
	2012 07 06	19:15:00	30	62.995488	8.180648		3D	515	1.6	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 07 06	19:45:00	30	62.995515	8.180708		3D	520	1.3	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 07 06	20:15:00	46	62.994652	8.180488		3D	465	3.4	4	0	32	30	12	609	01000010	0	00000001	00000000			
	2012 07 06	20:45:00	43	62.993980	8.178928		3D	478	2.0	7	0	24	25	12	609	01000010	0	00000001	00000000			
	2012 07 06	21:15:00	30	62.993672	8.179347		3D	490	1.9	6	0	13	7	11	610	01000010	0	00000001	00000000			
	2012 07 06	21:45:00	30	62.993648	8.179257		3D	492	1.8	6	0	9	3	11	609	01000010	0	00000001	00000000			
	2012 07 06	22:15:00	30	62.993608	8.179577		3D	493	4.3	5	0	1	0	12	609	01000010	0	00000001	00000000			
	2012 07 06	22:45:00	42	62.993648	8.179323		3D	483	1.0	9	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 07 06	23:15:00	30	62.993707	8.179393		3D	493	1.0	9	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 07 06	23:45:00	30	62.993672	8.179288		3D	493	1.0	8	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 07 07	00:15:00	30	62.993578	8.179625		3D	502	3.8	4	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 07 07	00:45:00	30	62.993153	8.186993		3D	670	6.0	4	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 07 07	01:15:00	67	62.994653	8.179463		3D	489	1.2	6	0	41	26	10	605	01000010	0	00000001	00000000			
	2012 07 07	01:45:00	30	62.995398	8.179938		3D	485	1.6	5	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 07 07	02:15:00	42	62.995382	8.179872		3D	494	0.8	10	0	1	0	11	608	01000010	0	00000001	00000000			
	2012 07 07	02:45:00	30	62.995428	8.179862		3D	494	0.9	9	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 07 07	03:15:00	30	62.996272	8.184460		3D	512	1.3	8	0	14	11	10	608	01000010	0	00000001	00000000			
	2012 07 07	03:45:00	30	62.996388	8.190155		3D	500	2.6	5	0	11	8	10	608	01000010	0	00000001	00000000			
	2012 07 07	04:15:00	30	62.995723	8.190448		3D	515	2.1	6	0	17	11	10	608	01000010	0	00000001	00000000			
	2012 07 07	04:45:00	30	62.995990	8.190008		3D	512	2.5	5	0	21	13	11	609	01000010	0	00000001	00000000			
	2012 07 07	05:15:00	30	62.995623	8.190948		3D	499	2.7	5	0	14	8	11	609	01000010	0	00000001	00000000			
	2012 07 07	05:45:00	30	62.995658	8.189155		3D	526	4.4	4	0	12	7	11	609	01000010	0	00000001	00000000			
	2012 07 07	06:15:00	60	62.996545	8.191408		3D	514	1.1	6	0	44	30	13	608	01000010	0	00000001	00000000			
	2012 07 07	06:45:00	30	62.995632	8.191435		3D	512	2.3	4	0	21	14	13	609	01000010	0	00000001	00000000			
	2012 07 07	07:15:00	43	62.995168	8.190630		3D	516	3.7	5	0	30	21	12	608	01000010	0	00000001	00000000			
	2012 07 07	07:45:00	30	62.995480	8.192543		3D	475	2.1	4	0	19	10	13	610	01000010	0	00000001	00000000			
	2012 07 07	08:15:00	30	62.995513	8.192435		3D	477	3.6	4	0	12	15	13	610	01000010	0	00000001	00000000			
	2012 07 07	08:45:00	30	62.995535	8.192687		3D	468	8.4	4	0	12	11	14	611	01000010	0	00000001	00000000			
	2012 07 07	09:15:00	43	62.995507	8.192692		3D	481	1.7	6	0	0	0	18	612	01000010	0	00000001	00000000			
	2012 07 07	09:45:00	30	62.995522	8.192747		3D	471	1.5	6	0	0	0	20	614	01000010	0	00000001	00000000			
	2012 07 07	10:15:00	30	62.995560	8.193183		3D	472	1.4	5	0	10	10	21	616	01000010	0	00000001	00000000			
	2012 07 07	10:45:00	30	62.995138	8.193247		3D	467	1.3	5	0	14	3	19	614	01000010	0	00000001	00000000			
	2012 07 07	11:15:00	33	62.995137	8.193342		3D	434	1.7	4	0	5	1	16	612	01000010	0	00000001	00000000			
	2012 07 07	11:45:00	57	62.995955	8.192223		3D	492	1.8	4	0	0	0	16	609	01000010	0	00000001	00000000			
	2012 07 07	12:15:00	43	62.995233	8.193263		3D	468	1.3	5	0	0	0	16	611	01000010	0	00000001	00000000			
	2012 07 07	12:45:00	30	62.995248	8.192978		3D	419	1.2	5	0	0	0	18	613	01000010	0	00000001	00000000			
	2012 07 07	13:15:00	30	62.995398	8.193325		3D	466	2.9	4	0	14	7	16	613	01000010	0	00000001	00000000			
	2012 07 07	13:45:00	42	62.995010	8.192533		3D	448	2.2	5	0	28	22	17	611	01000010	0	00000001	00000000			
	2012 07 07	14:15:00	30	62.995175	8.192230		3D	459	2.0	5	0	21	9	16	612	01000010	0	00000001	00000000			
	2012 07 07	14:45:00	30	62.995545	8.193348		3D	472	1.8	5	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 07 07	15:15:00	43	62.995702	8.193015		3D	476	2.1	5	0	19	19	15	610	01000010	0	00000001	00000000			
	2012 07 07	15:45:00	30	62.995695	8.193115		3D	483	1.8	6	0	0	2	15	612	01000010	0	00000001	00000000			
	2012 07 07	16:15:00	30	62.995862	8.194277		3D	484	2.4	4	0	3	1	15	611	01000010	0	00000001	00000000			
	2012 07 07	16:45:00	30	62.996700	8.196532		3D	464	2.0	4	0	0	0	14	610	01000010	0	00000001	00000000			
	2012 07 07	17:15:00	43	62.996785	8.196435		3D	472	1.1	7	0	1	0	12	608	01000010	0	00000001	00000000			
	2012 07 07	17:45:00	30	62.997238	8.197568		3D	464	1.3	6	0	21	12	12	609	01000010	0	00000001	00000000			
	2012 07 07	18:15:00	30	62.997052	8.197720		3D	449	1.9	5	0	23	19	12	609	01000010	0	00000001	00000000			
	2012 07 07	18:45:00	42	62.997000	8.198113		3D	450	2.4	5	0	7	6	11	608	01000010	0	00000001	00000000			
	2012 07 07	19:15:00	30	62.996968	8.197953		3D	439	3.3	5	0	1	0	11	608	01000010	0	00000001	00000000			
	2012 07 07	19:45:00	30	62.996903	8.197792		3D	444	5.2	5	0	16	11	11	608	01000010	0	00000001	00000000			
	2012 07 07	20:15:00	60	62.995765	8.196620		2D	0	6.0	3	0	41	27	11	605	10000010	0	00000001	00000000			
	2012 07 07	20:45:00	43	62.996693	8.196425		3D	472	4.2	6	0	21	13	9	605	01000010	0	00000001	00000000			
	2012 07 07	21:15:00	30	62.996657	8.196250		3D	472	3.0	5	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 07 07	21:45:00	30	62.996815	8.196577		3D	467	2.4	5	0	0	0	9	607	01000010	0	00000001	00000000			
	2012 07 07	22:15:00	30	62.996725	8.196560		3D	471	2.9	5	0	0	0	11	607	01000010	0	00000001	00000000			
	2012 07 07	22:45:00	43	62.996470	8.195780		3D	477	1.1	8	0	0	1	11	606	01000010	0	00000001	00000000			
	2012 07 07	23:15:00	30	62.996472	8.195775		3D	479	1.0	8	0	1	1	11	608	01000010	0	00000001	00000000			
	2012 07 07	23:45:00	30	62.996532	8.195867		3D	481	4.7	6	0	1	0	11	608	01000010	0	00000001	00000000			
	2012 07 08	00:15:00	30	62.996523	8.195918		3D	482	4.0	4	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 07 08	00:45:00	30	62.996467	8.196502		3D	489	6.6	4	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 07 08	01:15:00	43	62.996525	8.195747		3D	474	1.1	8	0	0	0	12	607	01000010	0	00000001	00000000			
	2012 07 08	01:45:00	30	62.996522	8.195908		3D	470	1.5	6	0	1	0	11	608	01000010	0	00000001	00000000			
	2012 07 08	02:15:00	30	62.996600	8.195852		3D	479	1.4	6	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 07 08	02:45:00	30	62.996585	8.195885		3D	479	1.5	5	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 07 08	03:15:00	30	62.996477	8.195532		3D	466	3.1	4	0	4	0	11	608	01000010	0	00000001	00000000			
	2012 07 08	03:45:00	43	62.996395	8.196378		3D	463	1.9	5	0	22	13	10	605	01000010	0	00000001	00000000			
	2012 07 08	04:15:00	42	62.997005	8.200063		3D	403	3.7	4	0	18	22	10	605	01000010	0	00000001	00000000			
	2012 07 08	04:45:00	30	62.996782	8.199938		3D	391	2.2	4	0	15	13	11	608	01000010	0	00000001	00000000			
	2012 07 08	05:15:00	61	62.996987	8.200797		3D	389	9.7	4	0	46	41	11	605	01000010	0	00000001	00000000			
	2012 07 08	05:45:00	43	62.996138	8.200897		3D	399	6.8	4	0	20	17	11	606	01000010	0	00000001	00000000			
	2012 07 08	06:15:00	62	62.995307	8.198883		2D	0	5.0	3	0	35	31	10	603	10000010	0	00000001	00000000			
	2012 07 08	06:45:00	43	62.995745	8.198210		3D	381	2.8	4	0	0	1	11	605	01000010	0	00000001	00000000			
	2012 07 08	07:15:00	66	62.995832	8.198150		3D	377	2.1	4	0	0	0	11	604	01000010	0	00000001	00000000			
	2012 07 08	07:45:00	30	62.995550	8.198072		3D	369	2.7	4	0	20	13	11	608	01000010	0	00000001	00000000			
	2012 07 08	08:15:00	30	62.995192	8.197065		3D	384	3.9	4	0	15	12	11	607	01000010	0	00000001	00000000			
	2012 07 08	08:45:00	62	62.995293	8.197708		2D	0	13.4	3	0	40	24	10	603	10000010	0	00000001	00000000			
	2012 07 08	09:15:00	43	62.995248	8.197412		3D	390	1.8	6	0	0	0	11	605	01000010	0	00000001	00000000			
	2012 07 08	09:45:00	30	62.995197	8.197567		3D	380	1.7	6	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 07 08	10:15:00	30	62.995277	8.197467		3D	351	2.6	5	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 07 08	10:45:00	30	62.995277	8.197500		3D	375	3.0	4	0	8	8	13	608	01000010	0	00000001	00000000			
	2012 07 08	11:15:00	30	62.995118	8.196323		3D	405	5.7	4	0	18	15	10	608	01000010	0	00000001	00000000			
	2012 07 08	11:45:00	43	62.994970	8.196693		3D	393	3.0	4	0	22	12	11	605	01000010	0	00000001	00000000			
	2012 07 08	12:15:00	43	62.995072	8.196088		3D	399	1.8	5	0	0	1	10	605	01000010	0	00000001	00000000			
	2012 07 08	12:45:00	31	62.995110	8.196120		3D	399	1.5	6	0	0	0	10	606	01000010	0	00000001	00000000			
	2012 07 08	13:15:00	30	62.995540	8.197083		3D	397	1.7	5	0	8	7	11	608	01000010	0	00000001	00000000			
	2012 07 08	13:45:00	30	62.995273	8.196727		3D	392	1.6	5	0	2	0	12	608	01000010	0	00000001	00000000			
	2012 07 08	14:15:00	30	62.994162	8.193807		3D	396	2.4	4	0	15	8	11	608	01000010	0	00000001	00000000			
	2012 07 08	14:45:00	32	62.993693	8.193115		3D	388	1.3	6	0	11	7	12	608	01000010	0	00000001	00000000			
	2012 07 08	15:15:00	30	62.994393	8.193522		3D	417	9.7	4	0	16	14	11	608	01000010	0	00000001	00000000			
	2012 07 08	15:45:00	30	62.994925	8.193333		3D	404	7.0	4	0	0	1	11	608	01000010	0	00000001	00000000			
	2012 07 08	16:15:00	61	62.994542	8.193117		3D	405	2.7	4	0	25	15	12	605	01000010	0	00000001	00000000			
	2012 07 08	16:45:00	30	62.994800	8.193207		3D	381	1.8	4	0	13	15	11	608	01000010	0	00000001	00000000			
	2012 07 08	17:15:00	31	62.993270	8.189905		3D	415	2.0	4	0	17	12	11	607	01000010	0	00000001	00000000			
	2012 07 08	17:45:00	72	62.991345	8.185377		3D	366	3.3	4	0	45	36	11	605	01000010	0	00000001	00000000			
	2012 07 08	18:15:00	30	62.991070	8.184353		3D	389	3.8	4	0	19	17	11	608	01000010	0	00000001	00000000			
	2012 07 08	18:45:00	43	62.990177	8.183515		3D	427	1.1	8	0	0	0	10	604	01000010	0	00000001	00000000			
	2012 07 08	19:15:00	30	62.990190	8.183567		3D	425	1.0	8	0	0	0	9	605	01000010	0	00000001	00000000			
	2012 07 08	19:45:00	30	62.990107	8.183602		3D	418	1.3	7	0	0	1	9	605	01000010	0	00000001	00000000			
	2012 07 08	20:15:00	30	62.989943	8.182683		3D	431	1.4	6	0	5	5	9	605	01000010	0	00000001	00000000			
	2012 07 08	20:45:00	30	62.989837	8.182122		3D	443	4.4	5	0	20	14	9	605	01000010	0	00000001	00000000			
	2012 07 08	21:15:00	43	62.989842	8.182030		3D	447	1.0	8	0	0	0	8	603	01000010	0	00000001	00000000			
	2012 07 08	21:45:00	30	62.989843	8.182028		3D	443	0.9	8	0	0	0	11	606	01000010	0	00000001	00000000			
	2012 07 08	22:15:00	30	62.989837	8.182020		3D	448	1.1	7	0	0	0	10	605	01000010	0	00000001	00000000			
	2012 07 08	22:45:00	30	62.989830	8.181982		3D	443	1.4	5	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 07 08	23:15:00	30	62.989812	8.181930		3D	448	1.3	5	0	0	0	9	606	01000010	0	00000001	00000000			
	2012 07 08	23:45:00	30	62.989838	8.182097		3D	448	5.7	4	0	0	0	9	605	01000010	0	00000001	00000000			
	2012 07 09	00:15:00	43	62.989872	8.182060		3D	445	1.3	8	0	0	0	10	604	01000010	0	00000001	00000000			
	2012 07 09	00:45:00	30	62.989873	8.182075		3D	448	1.2	8	0	1	1	10	606	01000010	0	00000001	00000000			
	2012 07 09	01:15:00	30	62.989873	8.182060		3D	444	1.0	8	0	0	0	10	606	01000010	0	00000001	00000000			
	2012 07 09	01:45:00	30	62.989878	8.182028		3D	447	1.1	6	0	0	0	9	606	01000010	0	00000001	00000000			
	2012 07 09	02:15:00	30	62.989928	8.181935		3D	449	1.4	5	0	0	0	9	605	01000010	0	00000001	00000000			
	2012 07 09	02:45:00	43	62.989918	8.181908		3D	449	1.5	7	0	2	0	10	604	01000010	0	00000001	00000000			
	2012 07 09	03:15:00	30	62.989777	8.182373		3D	447	1.5	7	0	19	16	8	604	01000010	0	00000001	00000000			
	2012 07 09	03:45:00	30	62.988832	8.181442		3D	444	1.8	5	0	8	6	8	605	01000010	0	00000001	00000000			
	2012 07 09	04:15:00	30	62.988880	8.181637		3D	443	1.6	5	0	11	10	9	605	01000010	0	00000001	00000000			
	2012 07 09	04:45:00	30	62.989075	8.181970		3D	458	2.1	4	0	8	0	9	604	01000010	0	00000001	00000000			
	2012 07 09	05:15:00	42	62.988967	8.181482		3D	449	1.3	6	0	5	1	10	604	01000010	0	00000001	00000000			
	2012 07 09	05:45:00	30	62.989012	8.181578		3D	462	1.4	5	0	0	0	11	607	01000010	0	00000001	00000000			
	2012 07 09	06:15:00	43	62.988192	8.182168		3D	448	2.1	5	0	20	9	11	605	01000010	0	00000001	00000000			
	2012 07 09	06:45:00	30	62.987845	8.184650		3D	409	3.6	4	0	13	12	10	606	01000010	0	00000001	00000000			
	2012 07 09	07:15:00	43	62.987880	8.183012		3D	441	4.4	4	0	27	27	11	605	01000010	0	00000001	00000000			
	2012 07 09	07:45:00	30	62.987677	8.183080		3D	420	2.2	4	0	13	12	9	605	01000010	0	00000001	00000000			
	2012 07 09	08:15:00	30	62.987800	8.181368		3D	441	3.9	4	0	18	12	10	606	01000010	0	00000001	00000000			
	2012 07 09	08:45:00	43	62.987742	8.180882		3D	457	1.4	5	0	0	2	10	605	01000010	0	00000001	00000000			
	2012 07 09	09:15:00	30	62.987708	8.180735		3D	445	1.9	5	0	0	0	16	610	01000010	0	00000001	00000000			
	2012 07 09	09:45:00	30	62.987710	8.180868		3D	450	1.5	4	0	0	0	17	611	01000010	0	00000001	00000000			
	2012 07 09	10:15:00	43	62.987732	8.180760		3D	441	1.1	7	0	0	0	17	610	01000010	0	00000001	00000000			
	2012 07 09	10:45:00	30	62.987658	8.181363		3D	444	2.0	6	0	15	15	13	609	01000010	0	00000001	00000000			
	2012 07 09	11:15:00	30	62.988412	8.183650		3D	420	1.9	6	0	21	13	12	608	01000010	0	00000001	00000000			
	2012 07 09	11:45:00	62	62.989418	8.185323		3D	378	2.3	5	0	46	38	13	606	01000010	0	00000001	00000000			
	2012 07 09	12:15:00	30	62.989692	8.186010		3D	360	5.0	5	0	16	15	14	609	01000010	0	00000001	00000000			
	2012 07 09	12:45:00	30	62.989313	8.185735		3D	385	3.4	5	0	19	9	14	609	01000010	0	00000001	00000000			
	2012 07 09	13:15:00	30	62.989348	8.185148		3D	360	3.1	4	0	2	3	12	608	01000010	0	00000001	00000000			
	2012 07 09	13:45:00	43	62.988853	8.186033		3D	395	1.3	5	0	23	10	13	608	01000010	0	00000001	00000000			
	2012 07 09	14:15:00	43	62.988853	8.184493		3D	414	1.9	4	0	14	11	12	608	01000010	0	00000001	00000000			
	2012 07 09	14:45:00	30	62.988800	8.184547		3D	419	3.3	4	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 07 09	15:15:00	30	62.989018	8.184558		3D	409	15.8	4	0	12	3	12	608	01000010	0	00000001	00000000			
	2012 07 09	15:45:00	30	62.988572	8.183742		3D	423	6.2	4	0	16	10	12	608	01000010	0	00000001	00000000			
	2012 07 09	16:15:00	43	62.987645	8.183003		3D	431	1.5	5	0	14	10	13	608	01000010	0	00000001	00000000			
	2012 07 09	16:45:00	30	62.987373	8.181932		3D	451	1.7	5	0	14	6	12	608	01000010	0	00000001	00000000			
	2012 07 09	17:15:00	30	62.987453	8.181667		3D	456	2.2	4	0	0	1	11	608	01000010	0	00000001	00000000			
	2012 07 09	17:45:00	42	62.987518	8.180988		3D	459	1.6	6	0	30	25	12	607	01000010	0	00000001	00000000			
	2012 07 09	18:15:00	30	62.987568	8.179445		3D	487	1.4	6	0	18	12	11	608	01000010	0	00000001	00000000			
	2012 07 09	18:45:00	30	62.987468	8.178918		3D	498	2.5	4	0	12	7	11	607	01000010	0	00000001	00000000			
	2012 07 09	19:15:00	30	62.986990	8.179965		3D	517	4.4	4	0	17	12	12	608	01000010	0	00000001	00000000			
	2012 07 09	19:45:00	42	62.986952	8.180673		3D	474	0.9	10	0	12	4	12	606	01000010	0	00000001	00000000			
	2012 07 09	20:15:00	30	62.986998	8.179440		3D	479	1.0	9	0	2	0	10	606	01000010	0	00000001	00000000			
	2012 07 09	20:45:00	30	62.986995	8.179445		3D	475	1.5	7	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 07 09	21:15:00	30	62.986928	8.179240		3D	480	2.9	5	0	0	1	10	607	01000010	0	00000001	00000000			
	2012 07 09	21:45:00	30	62.986937	8.179223		3D	483	3.7	5	0	0	1	11	606	01000010	0	00000001	00000000			
	2012 07 09	22:15:00	42	62.986940	8.179218		3D	476	1.4	9	0	0	0	12	606	01000010	0	00000001	00000000			
	2012 07 09	22:45:00	30	62.986923	8.179188		3D	473	1.1	8	0	0	0	14	608	01000010	0	00000001	00000000			
	2012 07 09	23:15:00	30	62.986963	8.179193		3D	479	1.0	7	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 07 09	23:45:00	30	62.986963	8.179175		3D	485	1.9	5	0	0	0	11	606	01000010	0	00000001	00000000			
	2012 07 10	00:15:00	43	62.986945	8.179170		3D	475	1.3	8	0	0	1	10	605	01000010	0	00000001	00000000			
	2012 07 10	00:45:00	30	62.986965	8.179187		3D	474	1.1	8	0	0	0	9	605	01000010	0	00000001	00000000			
	2012 07 10	01:15:00	30	62.986967	8.179187		3D	470	1.0	7	0	0	1	10	606	01000010	0	00000001	00000000			
	2012 07 10	01:45:00	30	62.986945	8.179295		3D	477	1.1	6	0	0	0	10	606	01000010	0	00000001	00000000			
	2012 07 10	02:15:00	30	62.986955	8.179230		3D	485	2.1	4	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 07 10	02:45:00	42	62.986482	8.177797		3D	493	1.6	6	0	15	11	12	606	01000010	0	00000001	00000000			
	2012 07 10	03:15:00	30	62.985138	8.175518		3D	518	2.1	6	0	17	13	10	606	01000010	0	00000001	00000000			
	2012 07 10	03:45:00	30	62.985540	8.176162		3D	512	2.5	4	0	14	9	10	606	01000010	0	00000001	00000000			
	2012 07 10	04:15:00	43	62.984462	8.173017		3D	505	3.2	6	0	19	12	11	605	01000010	0	00000001	00000000			
	2012 07 10	04:45:00	30	62.983628	8.169328		3D	495	2.8	6	0	21	14	11	606	01000010	0	00000001	00000000			
	2012 07 10	05:15:00	30	62.983772	8.167785		3D	494	2.4	6	0	15	8	11	607	01000010	0	00000001	00000000			
	2012 07 10	05:45:00	30	62.984905	8.172717		3D	504	3.2	5	0	16	17	12	608	01000010	0	00000001	00000000			
	2012 07 10	06:15:00	30	62.986205	8.175195		3D	460	3.0	4	0	21	15	12	608	01000010	0	00000001	00000000			
	2012 07 10	06:45:00	30	62.985883	8.176090		3D	510	2.7	4	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 07 10	07:15:00	43	62.986060	8.175897		3D	515	4.6	6	0	0	0	15	609	01000010	0	00000001	00000000			
	2012 07 10	07:45:00	30	62.985922	8.175395		3D	504	3.6	5	0	0	0	13	609	01000010	0	00000001	00000000			
	2012 07 10	08:15:00	30	62.985340	8.173983		3D	503	1.9	5	0	20	10	12	608	01000010	0	00000001	00000000			
	2012 07 10	08:45:00	42	62.985807	8.175422		3D	504	1.5	5	0	28	11	12	608	01000010	0	00000001	00000000			
	2012 07 10	09:15:00	30	62.985863	8.175245		3D	500	2.8	5	0	6	7	16	611	01000010	0	00000001	00000000			
	2012 07 10	09:45:00	30	62.985177	8.179412		3D	491	4.0	4	0	19	10	14	610	01000010	0	00000001	00000000			
	2012 07 10	10:15:00	43	62.984567	8.180942		3D	467	3.8	5	0	24	21	12	608	01000010	0	00000001	00000000			
	2012 07 10	10:45:00	30	62.983898	8.180968		3D	450	3.3	5	0	20	13	13	609	01000010	0	00000001	00000000			
	2012 07 10	11:15:00	30	62.983693	8.181108		3D	444	6.5	4	0	19	17	15	611	01000010	0	00000001	00000000			
	2012 07 10	11:45:00	43	62.983830	8.179663		3D	464	1.2	8	0	0	0	16	609	01000010	0	00000001	00000000			
	2012 07 10	12:15:00	30	62.983832	8.179822		3D	464	1.3	6	0	2	2	18	612	01000010	0	00000001	00000000			
	2012 07 10	12:45:00	30	62.984112	8.179252		3D	472	1.3	6	0	15	11	17	613	01000010	0	00000001	00000000			
	2012 07 10	13:15:00	30	62.984425	8.179243		3D	466	2.7	5	0	0	0	17	612	01000010	0	00000001	00000000			
	2012 07 10	13:45:00	43	62.986907	8.181958		3D	462	7.9	4	0	25	13	16	610	01000010	0	00000001	00000000			
	2012 07 10	14:15:00	43	62.987132	8.181130		3D	467	1.2	7	0	2	0	15	609	01000010	0	00000001	00000000			
	2012 07 10	14:45:00	30	62.987123	8.181097		3D	462	2.0	6	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 07 10	15:15:00	30	62.987110	8.181107		3D	460	2.0	5	0	1	0	17	612	01000010	0	00000001	00000000			
	2012 07 10	15:45:00	30	62.987112	8.181113		3D	469	1.7	5	0	18	10	17	612	01000010	0	00000001	00000000			
	2012 07 10	16:15:00	30	62.987857	8.178412		3D	462	1.7	4	0	18	17	17	613	01000010	0	00000001	00000000			
	2012 07 10	16:45:00	43	62.988047	8.177253		3D	477	1.5	6	0	24	11	16	610	01000010	0	00000001	00000000			
	2012 07 10	17:15:00	30	62.987987	8.176363		3D	493	1.7	5	0	23	16	15	611	01000010	0	00000001	00000000			
