	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 07 07	22:15:00	30	62.889337	8.223090		3D	422	3.7	4	0	13	10	8	611	01000010	0	00000001	00000000			
	2013 07 07	22:45:00	43	62.889273	8.223415		3D	419	2.8	4	0	1	1	10	609	01000010	0	00000001	00000000			
	2013 07 07	23:15:00	30	62.889055	8.223187		3D	423	2.2	4	0	0	0	11	612	01000010	0	00000001	00000000			
	2013 07 07	23:45:00	35	62.889248	8.223297		3D	418	1.2	7	0	0	0	13	611	01000010	0	00000001	00000000			
	2013 07 08	00:15:00	30	62.889258	8.223270		3D	408	2.5	6	0	0	1	13	613	01000010	0	00000001	00000000			
	2013 07 08	00:45:00	30	62.889183	8.223458		3D	420	2.2	5	0	5	7	15	614	01000010	0	00000001	00000000			
	2013 07 08	01:15:00	30	62.889108	8.223313		3D	432	2.4	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 07 08	01:45:00	30	62.889312	8.222245		3D	394	15.6	4	0	17	12	11	613	01000010	0	00000001	00000000			
	2013 07 08	02:15:00	44	62.888587	8.220730		3D	368	4.2	4	0	24	12	10	610	01000010	0	00000001	00000000			
	2013 07 08	02:45:00	53	62.889137	8.219853		3D	344	6.1	4	0	30	22	10	608	01000010	0	00000001	00000000			
	2013 07 08	03:15:00	44	62.888570	8.220470		3D	363	2.0	5	0	3	3	10	609	01000010	0	00000001	00000000			
	2013 07 08	03:45:00	30	62.889343	8.221433		3D	396	1.9	5	0	8	7	10	611	01000010	0	00000001	00000000			
	2013 07 08	04:15:00	30	62.890643	8.222043		3D	421	2.8	4	0	1	3	10	611	01000010	0	00000001	00000000			
	2013 07 08	04:45:00	44	62.890343	8.222347		3D	371	1.9	5	0	0	0	10	609	01000010	0	00000001	00000000			
	2013 07 08	05:15:00	44	62.890420	8.222250		3D	391	2.9	5	0	0	0	11	609	01000010	0	00000001	00000000			
	2013 07 08	05:45:00	30	62.890305	8.222195		3D	371	3.1	4	0	0	3	17	614	01000010	0	00000001	00000000			
	2013 07 08	06:15:00	60	62.891197	8.222492		3D	391	2.7	4	0	22	18	16	611	01000010	0	00000001	00000000			
	2013 07 08	06:45:00	30	62.892027	8.222415		3D	402	4.2	4	0	6	9	12	613	01000010	0	00000001	00000000			
	2013 07 08	07:15:00	63	62.889155	8.221105		3D	360	1.7	4	0	20	11	12	609	01000010	0	00000001	00000000			
	2013 07 08	07:45:00	40	62.889145	8.218870		3D	374	1.3	5	0	20	15	12	611	01000010	0	00000001	00000000			
	2013 07 08	08:15:00	70	62.889337	8.220322		2D	0	5.8	3	0	30	32	13	608	10000010	0	00000001	00000000			
	2013 07 08	08:45:00	61	62.889213	8.220418		3D	380	1.6	4	0	15	11	15	609	01000010	0	00000001	00000000			
	2013 07 08	09:15:00	30	62.888653	8.220490		3D	354	1.3	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2013 07 08	09:45:00	43	62.887763	8.221465		3D	374	1.8	4	0	21	14	17	613	01000010	0	00000001	00000000			
	2013 07 08	10:15:00	43	62.888260	8.223372		3D	402	1.8	4	0	16	15	15	612	01000010	0	00000001	00000000			
	2013 07 08	10:45:00	43	62.888767	8.223725		3D	406	1.8	5	0	10	9	16	612	01000010	0	00000001	00000000			
	2013 07 08	11:15:00	30	62.889080	8.225003		3D	430	3.2	4	0	15	7	17	614	01000010	0	00000001	00000000			
	2013 07 08	11:45:00	30	62.888717	8.228205		3D	446	1.9	4	0	19	12	16	614	01000010	0	00000001	00000000			
	2013 07 08	12:15:00	43	62.888768	8.228373		3D	440	5.5	4	0	24	14	16	612	01000010	0	00000001	00000000			
	2013 07 08	12:45:00	30	62.890377	8.228368		3D	469	5.7	4	0	22	13	17	615	01000010	0	00000001	00000000			
	2013 07 08	13:15:00	52	62.890647	8.228035		3D	478	2.1	5	0	20	9	15	610	01000010	0	00000001	00000000			
	2013 07 08	13:45:00	30	62.890598	8.228088		3D	471	1.8	5	0	1	0	18	614	01000010	0	00000001	00000000			
	2013 07 08	14:15:00	43	62.890253	8.225550		3D	457	1.5	5	0	22	15	16	612	01000010	0	00000001	00000000			
	2013 07 08	14:45:00	30	62.888838	8.226358		3D	434	2.5	4	0	17	16	16	613	01000010	0	00000001	00000000			
	2013 07 08	15:15:00	30	62.888778	8.226263		3D	453	1.6	4	0	9	6	15	614	01000010	0	00000001	00000000			
	2013 07 08	15:45:00	30	62.888762	8.227245		3D	482	1.4	4	0	1	3	16	614	01000010	0	00000001	00000000			
	2013 07 08	16:15:00	43	62.889082	8.227585		3D	440	1.3	7	0	1	1	20	613	01000010	0	00000001	00000000			
	2013 07 08	16:45:00	30	62.887857	8.226862		3D	441	2.8	5	0	12	6	18	615	01000010	0	00000001	00000000			
	2013 07 08	17:15:00	30	62.886192	8.228680		3D	378	7.2	5	0	3	15	16	614	01000010	0	00000001	00000000			
	2013 07 08	17:45:00	30	62.887348	8.228558		3D	435	3.9	5	0	11	7	15	614	01000010	0	00000001	00000000			
	2013 07 08	18:15:00	30	62.888292	8.236177		3D	429	2.7	4	0	14	6	14	613	01000010	0	00000001	00000000			
	2013 07 08	18:45:00	30	62.889020	8.240507		3D	460	6.3	4	0	10	4	15	613	01000010	0	00000001	00000000			
	2013 07 08	19:15:00	30	62.891053	8.241130		3D	486	7.4	4	0	17	9	13	613	01000010	0	00000001	00000000			
	2013 07 08	19:45:00	43	62.893203	8.233843		3D	479	1.2	10	0	0	1	13	611	01000010	0	00000001	00000000			
	2013 07 08	20:15:00	30	62.894690	8.232975		3D	452	1.9	7	0	18	7	13	612	01000010	0	00000001	00000000			
	2013 07 08	20:45:00	30	62.895483	8.235702		3D	458	1.6	5	0	2	2	14	613	01000010	0	00000001	00000000			
	2013 07 08	21:15:00	30	62.895612	8.235305		3D	413	3.3	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 07 08	21:45:00	42	62.895493	8.235728		3D	469	1.0	7	0	2	0	15	611	01000010	0	00000001	00000000			
	2013 07 08	22:15:00	30	62.895475	8.235723		3D	468	1.2	6	0	3	2	15	613	01000010	0	00000001	00000000			
	2013 07 08	22:45:00	30	62.895478	8.235960		3D	449	4.3	4	0	0	0	16	614	01000010	0	00000001	00000000			
	2013 07 08	23:15:00	42	62.895497	8.235830		3D	461	3.9	4	0	0	0	20	613	01000010	0	00000001	00000000			
	2013 07 08	23:45:00	30	62.896142	8.235722		3D	378	3.2	4	0	0	0	20	616	01000010	0	00000001	00000000			
	2013 07 09	00:15:00	45	62.895475	8.235705		3D	465	1.6	5	0	11	15	18	613	01000010	0	00000001	00000000			
	2013 07 09	00:45:00	30	62.895433	8.235732		3D	448	1.6	4	0	0	0	18	615	01000010	0	00000001	00000000			
	2013 07 09	01:15:00	43	62.895467	8.235688		3D	463	1.0	6	0	1	3	18	612	01000010	0	00000001	00000000			
	2013 07 09	01:45:00	30	62.896648	8.235998		3D	460	1.3	5	0	13	7	15	614	01000010	0	00000001	00000000			
	2013 07 09	02:15:00	63	62.897003	8.227552		3D	454	4.5	4	0	37	32	13	609	01000010	0	00000001	00000000			
	2013 07 09	02:45:00	43	62.897193	8.225357		3D	414	2.1	5	0	25	17	13	610	01000010	0	00000001	00000000			
	2013 07 09	03:15:00	33	62.897182	8.225930		3D	418	2.4	4	0	14	9	13	611	01000010	0	00000001	00000000			
	2013 07 09	03:45:00	43	62.896947	8.225972		3D	493	3.0	4	0	9	6	15	611	01000010	0	00000001	00000000			
	2013 07 09	04:15:00	30	62.896748	8.226883		3D	470	3.9	4	0	2	0	15	613	01000010	0	00000001	00000000			
	2013 07 09	04:45:00	43	62.897085	8.232535		3D	466	1.2	7	0	18	7	14	611	01000010	0	00000001	00000000			
	2013 07 09	05:15:00	30	62.898038	8.232575		3D	477	2.1	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 07 09	05:45:00	30	62.897958	8.232923		3D	487	3.6	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 07 09	06:15:00	43	62.897897	8.232628		3D	477	1.5	6	0	0	2	16	611	01000010	0	00000001	00000000			
	2013 07 09	06:45:00	30	62.897985	8.232670		3D	483	1.8	6	0	0	1	17	614	01000010	0	00000001	00000000			
	2013 07 09	07:15:00	30	62.899942	8.228192		3D	432	3.1	5	0	13	10	15	614	01000010	0	00000001	00000000			
	2013 07 09	07:45:00	30	62.902033	8.225732		3D	420	2.2	5	0	6	14	13	614	01000010	0	00000001	00000000			
	2013 07 09	08:15:00	43	62.901938	8.226662		3D	405	2.0	5	0	8	13	12	611	01000010	0	00000001	00000000			
	2013 07 09	08:45:00	30	62.901833	8.226593		3D	407	1.4	5	0	1	0	12	612	01000010	0	00000001	00000000			
	2013 07 09	09:15:00	30	62.901852	8.226702		3D	424	1.3	4	0	0	0	12	612	01000010	0	00000001	00000000			
	2013 07 09	09:45:00	43	62.901628	8.224858		3D	373	1.8	4	0	16	23	12	610	01000010	0	00000001	00000000			
	2013 07 09	10:15:00	62	62.901902	8.222297		3D	362	4.7	4	0	24	19	12	608	01000010	0	00000001	00000000			
	2013 07 09	10:45:00	65	62.902095	8.221970		3D	352	3.9	4	0	30	12	12	608	01000010	0	00000001	00000000			
	2013 07 09	11:15:00	62	62.902068	8.222125		2D	0	3.1	3	0	10	3	11	608	10000010	0	00000001	00000000			
	2013 07 09	11:45:00	43	62.901908	8.222032		3D	328	4.0	4	0	1	0	12	608	01000010	0	00000001	00000000			
	2013 07 09	12:15:00	52	62.902000	8.222568		3D	334	5.6	4	0	8	13	13	609	01000010	0	00000001	00000000			
	2013 07 09	12:45:00	30	62.900572	8.222843		3D	358	5.6	4	0	17	16	11	612	01000010	0	00000001	00000000			
	2013 07 09	13:15:00		Time Out								42	47	10	608	00001000	0	00000001	00000000			
	2013 07 09	13:45:00	43	62.899638	8.223207		3D	405	1.7	5	0	0	1	10	609	01000010	0	00000001	00000000			
	2013 07 09	14:15:00	70	62.898570	8.223888		2D	0	2.3	3	0	28	19	10	608	10000010	0	00000001	00000000			
	2013 07 09	14:45:00	44	62.899683	8.227992		3D	420	1.5	6	0	7	8	9	609	01000010	0	00000001	00000000			
	2013 07 09	15:15:00	30	62.899460	8.228502		3D	433	1.2	6	0	12	8	8	611	01000010	0	00000001	00000000			
	2013 07 09	15:45:00	30	62.899307	8.228747		3D	437	2.0	4	0	5	11	9	611	01000010	0	00000001	00000000			
	2013 07 09	16:15:00	30	62.896433	8.229388		3D	469	1.5	4	0	17	10	9	611	01000010	0	00000001	00000000			
	2013 07 09	16:45:00	44	62.896080	8.232463		3D	473	2.1	6	0	4	3	8	609	01000010	0	00000001	00000000			
	2013 07 09	17:15:00	30	62.896092	8.233632		3D	469	6.2	5	0	2	3	8	611	01000010	0	00000001	00000000			
	2013 07 09	17:45:00	30	62.893507	8.229497		3D	466	3.3	4	0	2	0	8	611	01000010	0	00000001	00000000			
	2013 07 09	18:15:00	30	62.891600	8.224753		3D	440	2.7	4	0	22	13	8	611	01000010	0	00000001	00000000			
	2013 07 09	18:45:00	30	62.888877	8.226315		3D	427	4.0	4	0	1	0	9	611	01000010	0	00000001	00000000			
	2013 07 09	19:15:00	30	62.888922	8.226618		3D	447	4.9	4	0	17	7	9	611	01000010	0	00000001	00000000			
	2013 07 09	19:45:00	30	62.888588	8.227247		3D	443	5.5	4	0	13	8	9	612	01000010	0	00000001	00000000			
	2013 07 09	20:15:00	70	62.888202	8.226158		3D	423	7.0	4	0	37	28	9	608	01000010	0	00000001	00000000			
	2013 07 09	20:45:00	30	62.887220	8.228263		3D	411	3.2	4	0	0	1	10	611	01000010	0	00000001	00000000			
	2013 07 09	21:15:00	37	62.887610	8.230883		3D	425	1.8	5	0	0	0	10	611	01000010	0	00000001	00000000			
	2013 07 09	21:45:00	30	62.887628	8.231010		3D	433	2.8	4	0	2	0	12	612	01000010	0	00000001	00000000			
	2013 07 09	22:15:00	30	62.887743	8.231485		3D	477	4.0	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 07 09	22:45:00	44	62.887590	8.230768		3D	437	2.1	6	0	0	0	12	611	01000010	0	00000001	00000000			
	2013 07 09	23:15:00	30	62.887620	8.230710		3D	456	3.6	4	0	0	0	12	612	01000010	0	00000001	00000000			
	2013 07 09	23:45:00	30	62.888355	8.231943		3D	398	7.7	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 07 10	00:15:00	54	62.887672	8.231022		3D	415	4.6	4	0	2	2	13	609	01000010	0	00000001	00000000			
	2013 07 10	00:45:00	34	62.887612	8.230805		3D	418	1.1	7	0	0	0	12	612	01000010	0	00000001	00000000			
	2013 07 10	01:15:00	30	62.887282	8.230915		3D	431	1.2	7	0	12	10	10	613	01000010	0	00000001	00000000			
	2013 07 10	01:45:00	30	62.887303	8.229722		3D	413	1.1	7	0	7	5	8	612	01000010	0	00000001	00000000			
	2013 07 10	02:15:00	30	62.887543	8.229298		3D	440	5.0	4	0	1	0	9	612	01000010	0	00000001	00000000			
	2013 07 10	02:45:00	43	62.886000	8.233397		3D	427	2.8	4	0	17	16	9	610	01000010	0	00000001	00000000			
	2013 07 10	03:15:00	30	62.883583	8.227347		3D	365	2.5	4	0	21	3	8	611	01000010	0	00000001	00000000			
	2013 07 10	03:45:00	43	62.884407	8.227768		3D	405	2.8	5	0	6	9	8	609	01000010	0	00000001	00000000			
	2013 07 10	04:15:00	30	62.884075	8.228132		3D	360	3.1	4	0	1	0	9	611	01000010	0	00000001	00000000			
	2013 07 10	04:45:00	43	62.883953	8.228010		3D	368	1.7	6	0	0	1	11	610	01000010	0	00000001	00000000			
	2013 07 10	05:15:00	30	62.883760	8.227683		3D	394	2.0	6	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 07 10	05:45:00	37	62.883945	8.228175		3D	401	2.1	5	0	4	7	13	612	01000010	0	00000001	00000000			
	2013 07 10	06:15:00	30	62.884183	8.229875		3D	397	2.8	4	0	9	7	10	612	01000010	0	00000001	00000000			
	2013 07 10	06:45:00	30	62.884230	8.229512		3D	373	5.1	4	0	0	0	10	612	01000010	0	00000001	00000000			
	2013 07 10	07:15:00	43	62.884460	8.229728		3D	368	4.5	4	0	0	0	12	610	01000010	0	00000001	00000000			
	2013 07 10	07:45:00	62	62.884418	8.230088		3D	431	4.4	4	0	16	14	14	610	01000010	0	00000001	00000000			
	2013 07 10	08:15:00	30	62.885730	8.236127		3D	443	1.9	4	0	20	12	10	612	01000010	0	00000001	00000000			
	2013 07 10	08:45:00	30	62.885998	8.236490		3D	452	1.5	4	0	0	0	10	612	01000010	0	00000001	00000000			
	2013 07 10	09:15:00	43	62.885955	8.236565		3D	442	1.4	6	0	0	1	12	610	01000010	0	00000001	00000000			
	2013 07 10	09:45:00	30	62.885928	8.236532		3D	461	1.0	6	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 07 10	10:15:00	41	62.886137	8.235970		3D	446	2.2	5	0	18	18	10	611	01000010	0	00000001	00000000			
	2013 07 10	10:45:00	30	62.885670	8.235552		3D	451	2.0	4	0	21	9	10	611	01000010	0	00000001	00000000			
	2013 07 10	11:15:00	66	62.884367	8.243480		2D	0	3.1	3	0	39	34	9	608	10000010	0	00000001	00000000			
	2013 07 10	11:45:00	43	62.884440	8.244198		3D	428	1.4	6	0	24	9	10	609	01000010	0	00000001	00000000			
	2013 07 10	12:15:00	30	62.883902	8.243638		3D	418	2.8	5	0	22	14	12	612	01000010	0	00000001	00000000			
	2013 07 10	12:45:00	30	62.886347	8.235633		3D	449	3.1	5	0	2	4	11	613	01000010	0	00000001	00000000			
	2013 07 10	13:15:00	30	62.888118	8.235637		3D	426	6.2	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 07 10	13:45:00	30	62.887797	8.235717		3D	435	2.8	4	0	5	3	15	614	01000010	0	00000001	00000000			
	2013 07 10	14:15:00	70	62.887930	8.235810		2D	0	3.5	3	0	2	1	16	610	10000010	0	00000001	00000000			
	2013 07 10	14:45:00	63	62.887162	8.235170		3D	439	2.7	4	0	32	15	15	610	01000010	0	00000001	00000000			
	2013 07 10	15:15:00	63	62.887572	8.234377		3D	480	1.1	5	0	33	21	11	608	01000010	0	00000001	00000000			
	2013 07 10	15:45:00	31	62.886072	8.235445		3D	451	1.9	4	0	5	2	12	611	01000010	0	00000001	00000000			
	2013 07 10	16:15:00	43	62.885655	8.235658		3D	406	1.5	4	0	30	19	13	611	01000010	0	00000001	00000000			
	2013 07 10	16:45:00	30	62.885575	8.235692		3D	420	1.6	4	0	2	0	14	613	01000010	0	00000001	00000000			
	2013 07 10	17:15:00	53	62.885642	8.235722		3D	453	1.1	6	0	9	5	14	610	01000010	0	00000001	00000000			
	2013 07 10	17:45:00	41	62.888665	8.237933		3D	462	2.4	6	0	10	11	11	610	01000010	0	00000001	00000000			
	2013 07 10	18:15:00	30	62.889142	8.237418		3D	466	1.8	6	0	9	8	11	612	01000010	0	00000001	00000000			
	2013 07 10	18:45:00	30	62.893730	8.234655		3D	479	1.7	6	0	20	10	9	612	01000010	0	00000001	00000000			
	2013 07 10	19:15:00	30	62.896945	8.238867		3D	494	2.3	5	0	11	6	8	611	01000010	0	00000001	00000000			
	2013 07 10	19:45:00	30	62.897300	8.239208		3D	495	2.4	5	0	11	9	8	611	01000010	0	00000001	00000000			
	2013 07 10	20:15:00	43	62.897777	8.240945		3D	515	3.3	4	0	18	12	9	609	01000010	0	00000001	00000000			
	2013 07 10	20:45:00	30	62.898567	8.240197		3D	526	3.5	4	0	0	1	7	611	01000010	0	00000001	00000000			
	2013 07 10	21:15:00	42	62.898987	8.240168		3D	544	1.7	7	0	0	0	9	609	01000010	0	00000001	00000000			
	2013 07 10	21:45:00	30	62.898912	8.240138		3D	554	2.2	5	0	0	0	9	611	01000010	0	00000001	00000000			
	2013 07 10	22:15:00	30	62.899130	8.239860		3D	532	2.1	5	0	1	0	12	613	01000010	0	00000001	00000000			
	2013 07 10	22:45:00	30	62.898942	8.240100		3D	543	2.4	4	0	2	1	14	614	01000010	0	00000001	00000000			
	2013 07 10	23:15:00	43	62.898953	8.240062		3D	552	1.2	6	0	1	0	16	612	01000010	0	00000001	00000000			
	2013 07 10	23:45:00	30	62.899253	8.240275		3D	524	3.9	5	0	1	0	16	615	01000010	0	00000001	00000000			
	2013 07 11	00:15:00	42	62.898930	8.240108		3D	547	1.3	7	0	0	0	18	613	01000010	0	00000001	00000000			
	2013 07 11	00:45:00	30	62.898912	8.240078		3D	549	1.3	7	0	0	0	18	615	01000010	0	00000001	00000000			
	2013 07 11	01:15:00	30	62.898965	8.240067		3D	550	1.2	7	0	7	8	17	615	01000010	0	00000001	00000000			
	2013 07 11	01:45:00	30	62.898928	8.239953		3D	551	2.9	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 07 11	02:15:00	30	62.898877	8.240005		3D	552	5.1	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 11	02:45:00	43	62.899533	8.239318		3D	533	2.0	5	0	16	7	13	612	01000010	0	00000001	00000000			
	2013 07 11	03:15:00	30	62.901808	8.236083		3D	474	1.9	5	0	8	10	7	612	01000010	0	00000001	00000000			
	2013 07 11	03:45:00	30	62.902977	8.234900		3D	452	2.0	5	0	13	9	7	612	01000010	0	00000001	00000000			
	2013 07 11	04:15:00	30	62.905510	8.234987		3D	433	2.8	5	0	0	1	7	611	01000010	0	00000001	00000000			
	2013 07 11	04:45:00	43	62.906818	8.233750		3D	426	5.2	4	0	11	12	8	609	01000010	0	00000001	00000000			
	2013 07 11	05:15:00	43	62.907045	8.233277		3D	422	1.3	7	0	1	0	10	609	01000010	0	00000001	00000000			
	2013 07 11	05:45:00	30	62.906735	8.235827		3D	443	1.5	5	0	21	14	14	613	01000010	0	00000001	00000000			
	2013 07 11	06:15:00	40	62.908658	8.244615		3D	430	7.8	6	0	16	14	11	611	01000010	0	00000001	00000000			
	2013 07 11	06:45:00	30	62.910532	8.253433		3D	386	4.1	6	0	20	11	11	612	01000010	0	00000001	00000000			
	2013 07 11	07:15:00	30	62.912027	8.263653		3D	357	4.3	5	0	19	17	12	613	01000010	0	00000001	00000000			
	2013 07 11	07:45:00	61	62.913998	8.272002		3D	308	2.5	4	0	28	18	12	609	01000010	0	00000001	00000000			
	2013 07 11	08:15:00	30	62.913612	8.271788		3D	329	2.4	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 07 11	08:45:00	30	62.912925	8.271173		3D	398	4.9	4	0	0	0	23	616	01000010	0	00000001	00000000			
	2013 07 11	09:15:00	43	62.913653	8.270770		3D	315	3.0	6	0	0	4	26	617	01000010	0	00000001	00000000			
	2013 07 11	09:45:00	30	62.913688	8.270570		3D	324	1.6	6	0	3	0	25	618	01000010	0	00000001	00000000			
	2013 07 11	10:15:00	30	62.911942	8.266602		3D	357	1.1	5	0	20	7	19	617	01000010	0	00000001	00000000			
	2013 07 11	10:45:00	32	62.912308	8.257525		3D	412	1.2	5	0	16	16	17	615	01000010	0	00000001	00000000			
	2013 07 11	11:15:00	62	62.911595	8.247685		2D	0	2.2	3	0	34	22	16	610	10000010	0	00000001	00000000			
	2013 07 11	11:45:00	44	62.911292	8.241280		3D	360	3.5	6	0	5	4	15	611	01000010	0	00000001	00000000			
	2013 07 11	12:15:00	34	62.911563	8.244250		3D	352	3.1	5	0	14	10	15	612	01000010	0	00000001	00000000			
	2013 07 11	12:45:00	30	62.912128	8.249480		3D	346	1.0	6	0	12	9	16	614	01000010	0	00000001	00000000			
	2013 07 11	13:15:00	42	62.911923	8.247458		3D	351	2.8	5	0	0	0	18	611	01000010	0	00000001	00000000			
	2013 07 11	13:45:00	30	62.911875	8.247412		3D	334	4.2	4	0	0	0	22	616	01000010	0	00000001	00000000			
	2013 07 11	14:15:00	41	62.912308	8.247427		3D	417	1.8	6	0	1	0	23	615	01000010	0	00000001	00000000			
	2013 07 11	14:45:00	30	62.912058	8.246928		3D	389	2.1	5	0	0	0	23	617	01000010	0	00000001	00000000			
	2013 07 11	15:15:00	30	62.911835	8.250148		3D	366	1.6	5	0	15	7	18	616	01000010	0	00000001	00000000			
	2013 07 11	15:45:00	56	62.911393	8.250713		3D	392	3.7	4	0	31	12	18	612	01000010	0	00000001	00000000			
	2013 07 11	16:15:00	44	62.910588	8.251483		3D	385	2.0	4	0	13	12	17	612	01000010	0	00000001	00000000			
	2013 07 11	16:45:00	42	62.910550	8.251492		3D	398	1.6	7	0	3	4	17	612	01000010	0	00000001	00000000			
	2013 07 11	17:15:00	30	62.910247	8.253420		3D	416	1.7	6	0	14	15	18	614	01000010	0	00000001	00000000			
	2013 07 11	17:45:00	30	62.909760	8.255447		3D	425	3.1	4	0	19	13	16	614	01000010	0	00000001	00000000			
	2013 07 11	18:15:00	30	62.907718	8.254203		3D	472	3.0	4	0	9	5	15	614	01000010	0	00000001	00000000			
	2013 07 11	18:45:00	30	62.905933	8.253120		3D	505	4.3	4	0	20	12	14	613	01000010	0	00000001	00000000			
	2013 07 11	19:15:00	44	62.903928	8.249455		3D	524	1.5	9	0	15	15	13	610	01000010	0	00000001	00000000			
	2013 07 11	19:45:00	30	62.901523	8.245667		3D	548	1.5	7	0	11	5	15	613	01000010	0	00000001	00000000			
	2013 07 11	20:15:00	30	62.900257	8.247100		3D	568	1.5	6	0	6	3	13	613	01000010	0	00000001	00000000			
	2013 07 11	20:45:00	43	62.900355	8.247582		3D	573	5.2	5	0	21	11	14	611	01000010	0	00000001	00000000			
	2013 07 11	21:15:00	30	62.899770	8.246645		3D	592	1.3	6	0	0	0	12	612	01000010	0	00000001	00000000			
	2013 07 11	21:45:00	42	62.899782	8.246593		3D	591	1.0	8	0	1	0	13	610	01000010	0	00000001	00000000			
	2013 07 11	22:15:00	30	62.899772	8.246605		3D	592	0.9	8	0	0	0	14	612	01000010	0	00000001	00000000			
	2013 07 11	22:45:00	30	62.899753	8.246640		3D	588	1.3	6	0	1	0	13	613	01000010	0	00000001	00000000			
	2013 07 11	23:15:00	30	62.899747	8.246652		3D	596	1.5	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 07 11	23:45:00	43	62.899783	8.246690		3D	587	0.9	8	0	1	1	16	612	01000010	0	00000001	00000000			
	2013 07 12	00:15:00	30	62.899778	8.246648		3D	593	1.4	7	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 07 12	00:45:00	30	62.899808	8.246663		3D	589	1.4	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 07 12	01:15:00	30	62.899710	8.246547		3D	602	2.7	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 07 12	01:45:00	44	62.899773	8.246592		3D	591	3.7	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2013 07 12	02:15:00	30	62.899758	8.246580		3D	600	2.5	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2013 07 12	02:45:00	30	62.901707	8.245508		3D	552	2.3	4	0	3	0	10	613	01000010	0	00000001	00000000			
	2013 07 12	03:15:00	43	62.903147	8.243800		3D	505	2.5	5	0	33	21	10	610	01000010	0	00000001	00000000			
	2013 07 12	03:45:00	30	62.905605	8.243553		3D	484	2.8	5	0	23	14	10	612	01000010	0	00000001	00000000			
	2013 07 12	04:15:00	30	62.906963	8.240075		3D	453	11.3	4	0	20	12	11	612	01000010	0	00000001	00000000			
	2013 07 12	04:45:00	43	62.907210	8.239273		3D	468	1.5	6	0	1	0	10	610	01000010	0	00000001	00000000			
	2013 07 12	05:15:00	30	62.907182	8.239243		3D	468	1.1	6	0	0	1	12	612	01000010	0	00000001	00000000			
	2013 07 12	05:45:00	30	62.907182	8.239237		3D	470	1.3	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 07 12	06:15:00	43	62.907157	8.239158		3D	460	1.4	8	0	0	0	18	613	01000010	0	00000001	00000000			
	2013 07 12	06:45:00	30	62.908415	8.239678		3D	455	1.8	8	0	13	10	17	615	01000010	0	00000001	00000000			
	2013 07 12	07:15:00	30	62.910025	8.251877		3D	401	3.4	6	0	11	12	15	615	01000010	0	00000001	00000000			
	2013 07 12	07:45:00	38	62.911745	8.261022		3D	393	3.0	5	0	23	15	14	612	01000010	0	00000001	00000000			
	2013 07 12	08:15:00	30	62.911792	8.272548		3D	373	1.7	5	0	18	12	15	614	01000010	0	00000001	00000000			
	2013 07 12	08:45:00	42	62.910143	8.278900		3D	351	1.5	4	0	25	14	16	612	01000010	0	00000001	00000000			
	2013 07 12	09:15:00	30	62.910618	8.284438		3D	360	1.2	4	0	17	10	17	615	01000010	0	00000001	00000000			
