	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 07 11	08:45:00	30	62.890020	8.259787		3D	550	1.2	5	0	0	1	16	606	01000010	0	00000001	00000000			
	2015 07 11	09:15:00	62	62.890112	8.259193		2D	0	2.3	3	0	43	29	18	606	10000010	0	00000001	00000000			
	2015 07 11	09:45:00	61	62.890457	8.258558		2D	0	2.8	3	0	33	27	20	607	10000010	0	00000001	00000000			
	2015 07 11	10:15:00	41	62.889750	8.259200		3D	512	1.9	6	0	0	0	19	608	01000010	0	00000001	00000000			
	2015 07 11	10:45:00	30	62.889742	8.259192		3D	514	1.7	6	0	0	4	19	608	01000010	0	00000001	00000000			
	2015 07 11	11:15:00	30	62.889803	8.259243		3D	517	1.9	6	0	0	0	21	610	01000010	0	00000001	00000000			
	2015 07 11	11:45:00	30	62.890210	8.260303		3D	529	3.3	5	0	8	5	19	608	01000010	0	00000001	00000000			
	2015 07 11	12:15:00	42	62.889742	8.259793		3D	482	5.8	4	0	0	0	22	609	01000010	0	00000001	00000000			
	2015 07 11	12:45:00	30	62.889947	8.259692		3D	508	1.4	6	0	0	0	24	610	01000010	0	00000001	00000000			
	2015 07 11	13:15:00	30	62.889875	8.259693		3D	512	1.3	6	0	4	6	25	612	01000010	0	00000001	00000000			
	2015 07 11	13:45:00	30	62.889948	8.260007		3D	527	1.8	5	0	13	10	23	611	01000010	0	00000001	00000000			
	2015 07 11	14:15:00	30	62.891077	8.264585		3D	507	1.5	5	0	19	20	20	609	01000010	0	00000001	00000000			
	2015 07 11	14:45:00	30	62.891303	8.265615		3D	510	1.5	5	0	13	10	21	610	01000010	0	00000001	00000000			
	2015 07 11	15:15:00	30	62.891037	8.264457		3D	487	1.5	4	0	20	12	23	612	01000010	0	00000001	00000000			
	2015 07 11	15:45:00	61	62.891870	8.265607		3D	503	2.4	4	0	38	28	22	609	01000010	0	00000001	00000000			
	2015 07 11	16:15:00	30	62.892737	8.263023		3D	517	4.2	4	0	11	13	21	611	01000010	0	00000001	00000000			
	2015 07 11	16:45:00	30	62.892085	8.262543		3D	536	1.0	7	0	1	5	18	610	01000010	0	00000001	00000000			
	2015 07 11	17:15:00	30	62.892352	8.261847		3D	534	1.0	8	0	1	1	18	609	01000010	0	00000001	00000000			
	2015 07 11	17:45:00	30	62.892932	8.261070		3D	546	0.9	8	0	21	15	17	609	01000010	0	00000001	00000000			
	2015 07 11	18:15:00	30	62.892845	8.256888		3D	555	1.9	5	0	14	14	16	609	01000010	0	00000001	00000000			
	2015 07 11	18:45:00	30	62.894408	8.257892		3D	557	1.1	7	0	15	12	15	609	01000010	0	00000001	00000000			
	2015 07 11	19:15:00	30	62.894997	8.255317		3D	562	1.7	6	0	13	15	15	608	01000010	0	00000001	00000000			
	2015 07 11	19:45:00	30	62.895378	8.255265		3D	567	1.4	6	0	11	14	14	607	01000010	0	00000001	00000000			
	2015 07 11	20:15:00	30	62.897642	8.253793		3D	562	1.4	6	0	18	20	14	608	01000010	0	00000001	00000000			
	2015 07 11	20:45:00	30	62.901543	8.254893		3D	605	1.1	7	0	16	16	13	606	01000010	0	00000001	00000000			
	2015 07 11	21:15:00	30	62.901605	8.253772		3D	597	1.6	6	0	0	0	12	606	01000010	0	00000001	00000000			
	2015 07 11	21:45:00	30	62.901595	8.253792		3D	605	0.9	9	0	1	2	13	606	01000010	0	00000001	00000000			
	2015 07 11	22:15:00	30	62.901600	8.253790		3D	607	1.0	9	0	0	0	13	606	01000010	0	00000001	00000000			
	2015 07 11	22:45:00	30	62.901613	8.253812		3D	610	1.4	6	0	0	0	13	605	01000010	0	00000001	00000000			
	2015 07 11	23:15:00	30	62.901605	8.253788		3D	611	0.9	8	0	0	1	12	606	01000010	0	00000001	00000000			
	2015 07 11	23:45:00	30	62.901587	8.253808		3D	605	1.2	6	0	4	6	12	606	01000010	0	00000001	00000000			
	2015 07 12	00:15:00	30	62.901542	8.253793		3D	602	1.0	7	0	0	0	11	605	01000010	0	00000001	00000000			
	2015 07 12	00:45:00	30	62.901577	8.253790		3D	603	1.2	6	0	0	2	12	605	01000010	0	00000001	00000000			
	2015 07 12	01:15:00	30	62.901558	8.253773		3D	600	1.2	7	0	0	0	12	605	01000010	0	00000001	00000000			
	2015 07 12	01:45:00	30	62.901308	8.253793		3D	604	1.2	8	0	11	10	11	605	01000010	0	00000001	00000000			
	2015 07 12	02:15:00	30	62.900365	8.248327		3D	591	0.9	9	0	18	18	10	603	01000010	0	00000001	00000000			
	2015 07 12	02:45:00	30	62.901780	8.245500		3D	551	1.6	6	0	21	12	10	603	01000010	0	00000001	00000000			
	2015 07 12	03:15:00	30	62.902908	8.245418		3D	544	0.9	9	0	14	14	10	603	01000010	0	00000001	00000000			
	2015 07 12	03:45:00	30	62.903638	8.247268		3D	517	1.8	5	0	18	10	10	604	01000010	0	00000001	00000000			
	2015 07 12	04:15:00	30	62.904737	8.247337		3D	515	1.4	6	0	15	5	13	605	01000010	0	00000001	00000000			
	2015 07 12	04:45:00	30	62.904655	8.247273		3D	521	1.0	9	0	0	0	14	606	01000010	0	00000001	00000000			
	2015 07 12	05:15:00	30	62.904653	8.247278		3D	521	0.9	9	0	1	2	15	608	01000010	0	00000001	00000000			
	2015 07 12	05:45:00	30	62.905538	8.246688		3D	504	1.6	6	0	22	11	17	608	01000010	0	00000001	00000000			
	2015 07 12	06:15:00	30	62.907083	8.248390		3D	492	1.1	7	0	14	11	17	609	01000010	0	00000001	00000000			
	2015 07 12	06:45:00	30	62.907598	8.249613		3D	474	0.9	7	0	2	1	16	608	01000010	0	00000001	00000000			
	2015 07 12	07:15:00	30	62.907592	8.249502		3D	487	1.0	8	0	0	0	16	609	01000010	0	00000001	00000000			
	2015 07 12	07:45:00	30	62.907593	8.249538		3D	485	0.8	10	0	11	7	17	608	01000010	0	00000001	00000000			
	2015 07 12	08:15:00	30	62.907988	8.250993		3D	466	1.2	8	0	20	17	19	608	01000010	0	00000001	00000000			
	2015 07 12	08:45:00	30	62.908830	8.253187		3D	435	5.7	5	0	17	15	18	608	01000010	0	00000001	00000000			
	2015 07 12	09:15:00	42	62.910295	8.257258		3D	439	3.4	4	0	21	16	19	608	01000010	0	00000001	00000000			
	2015 07 12	09:45:00	30	62.910142	8.257472		3D	434	1.1	8	0	0	0	19	609	01000010	0	00000001	00000000			
	2015 07 12	10:15:00	30	62.910143	8.257545		3D	431	1.1	8	0	3	5	21	609	01000010	0	00000001	00000000			
	2015 07 12	10:45:00	30	62.910038	8.257323		3D	407	1.8	6	0	0	0	21	609	01000010	0	00000001	00000000			
	2015 07 12	11:15:00	30	62.910163	8.257563		3D	429	1.6	6	0	6	4	22	610	01000010	0	00000001	00000000			
	2015 07 12	11:45:00	30	62.910143	8.257433		3D	406	1.9	6	0	0	0	24	611	01000010	0	00000001	00000000			
	2015 07 12	12:15:00	30	62.910142	8.257458		3D	404	1.7	6	0	0	1	24	612	01000010	0	00000001	00000000			
	2015 07 12	12:45:00	30	62.909845	8.260530		3D	413	1.1	7	0	16	10	22	611	01000010	0	00000001	00000000			
	2015 07 12	13:15:00	30	62.909553	8.264107		3D	412	1.3	5	0	11	11	22	610	01000010	0	00000001	00000000			
	2015 07 12	13:45:00	30	62.909403	8.265133		3D	424	1.2	5	0	18	12	21	610	01000010	0	00000001	00000000			
	2015 07 12	14:15:00	43	62.909088	8.265397		3D	423	1.7	5	0	2	0	21	609	01000010	0	00000001	00000000			
	2015 07 12	14:45:00	30	62.909362	8.264345		3D	417	4.5	4	0	18	9	20	610	01000010	0	00000001	00000000			
	2015 07 12	15:15:00	30	62.908853	8.262398		3D	438	1.4	7	0	19	11	18	610	01000010	0	00000001	00000000			
	2015 07 12	15:45:00	30	62.908165	8.259132		3D	461	1.4	5	0	7	12	18	610	01000010	0	00000001	00000000			
	2015 07 12	16:15:00	30	62.908112	8.258825		3D	469	1.1	5	0	0	0	17	609	01000010	0	00000001	00000000			
	2015 07 12	16:45:00	30	62.907748	8.258828		3D	471	1.0	9	0	22	14	17	609	01000010	0	00000001	00000000			
	2015 07 12	17:15:00	30	62.907277	8.256263		3D	477	1.0	8	0	13	12	17	609	01000010	0	00000001	00000000			
	2015 07 12	17:45:00	30	62.906827	8.253235		3D	500	2.1	5	0	14	9	16	608	01000010	0	00000001	00000000			
	2015 07 12	18:15:00	30	62.906625	8.251837		3D	495	1.7	6	0	19	14	15	609	01000010	0	00000001	00000000			
	2015 07 12	18:45:00	30	62.906133	8.254853		3D	497	1.5	5	0	19	13	15	608	01000010	0	00000001	00000000			
	2015 07 12	19:15:00	30	62.905570	8.258380		3D	513	1.9	5	0	12	6	14	608	01000010	0	00000001	00000000			
	2015 07 12	19:45:00	30	62.904778	8.259477		3D	535	2.5	5	0	14	12	13	606	01000010	0	00000001	00000000			
	2015 07 12	20:15:00	30	62.904512	8.256785		3D	538	3.1	5	0	0	2	13	606	01000010	0	00000001	00000000			
	2015 07 12	20:45:00	30	62.904492	8.256963		3D	546	5.2	4	0	0	0	14	607	01000010	0	00000001	00000000			
	2015 07 12	21:15:00	30	62.904502	8.256803		3D	541	1.3	8	0	0	0	14	606	01000010	0	00000001	00000000			
	2015 07 12	21:45:00	30	62.904443	8.256642		3D	540	1.1	8	0	3	5	13	608	01000010	0	00000001	00000000			
	2015 07 12	22:15:00	30	62.904432	8.256603		3D	545	1.1	7	0	0	0	14	606	01000010	0	00000001	00000000			
	2015 07 12	22:45:00	30	62.904428	8.256687		3D	551	1.1	6	0	6	2	14	608	01000010	0	00000001	00000000			
	2015 07 12	23:15:00	30	62.904455	8.256692		3D	543	1.3	6	0	0	0	14	608	01000010	0	00000001	00000000			
	2015 07 12	23:45:00	30	62.904537	8.256748		3D	534	6.4	4	0	0	0	15	608	01000010	0	00000001	00000000			
	2015 07 13	00:15:00	30	62.904433	8.256660		3D	537	1.8	5	0	3	2	14	608	01000010	0	00000001	00000000			
	2015 07 13	00:45:00	30	62.904397	8.256492		3D	541	1.3	5	0	0	1	14	608	01000010	0	00000001	00000000			
	2015 07 13	01:15:00	32	62.903315	8.251137		3D	550	1.2	8	0	7	8	13	606	01000010	0	00000001	00000000			
	2015 07 13	01:45:00	30	62.903170	8.245988		3D	536	1.2	8	0	24	12	12	606	01000010	0	00000001	00000000			
	2015 07 13	02:15:00	30	62.902288	8.240217		3D	508	2.9	5	0	16	9	12	605	01000010	0	00000001	00000000			
	2015 07 13	02:45:00	30	62.902737	8.236643		3D	470	1.7	6	0	19	10	12	606	01000010	0	00000001	00000000			
	2015 07 13	03:15:00	30	62.903708	8.234005		3D	447	1.3	6	0	14	6	12	605	01000010	0	00000001	00000000			
	2015 07 13	03:45:00	42	62.904280	8.234570		3D	449	1.0	8	0	0	0	12	604	01000010	0	00000001	00000000			
	2015 07 13	04:15:00	30	62.904285	8.234572		3D	442	1.1	7	0	1	0	14	606	01000010	0	00000001	00000000			
	2015 07 13	04:45:00	30	62.904312	8.234553		3D	442	1.1	7	0	0	0	17	608	01000010	0	00000001	00000000			
	2015 07 13	05:15:00	30	62.904260	8.234565		3D	449	1.1	7	0	0	0	17	608	01000010	0	00000001	00000000			
	2015 07 13	05:45:00	30	62.903997	8.235058		3D	450	1.3	6	0	14	14	15	608	01000010	0	00000001	00000000			
	2015 07 13	06:15:00	30	62.902935	8.234187		3D	455	1.3	6	0	17	15	13	607	01000010	0	00000001	00000000			
	2015 07 13	06:45:00	40	62.901225	8.234867		3D	492	1.4	5	0	23	12	14	605	01000010	0	00000001	00000000			
	2015 07 13	07:15:00	30	62.901095	8.232157		3D	479	1.3	4	0	22	15	15	608	01000010	0	00000001	00000000			
	2015 07 13	07:45:00	30	62.903750	8.227383		3D	461	1.2	4	0	19	11	15	608	01000010	0	00000001	00000000			
	2015 07 13	08:15:00	42	62.905710	8.228460		3D	417	0.9	9	0	2	0	16	606	01000010	0	00000001	00000000			
	2015 07 13	08:45:00	30	62.907483	8.232910		3D	392	1.5	6	0	11	8	15	607	01000010	0	00000001	00000000			
	2015 07 13	09:15:00	30	62.908900	8.237233		3D	402	1.7	5	0	13	14	15	606	01000010	0	00000001	00000000			
	2015 07 13	09:45:00	30	62.909055	8.237363		3D	413	3.1	6	0	0	2	16	608	01000010	0	00000001	00000000			
	2015 07 13	10:15:00	30	62.909960	8.241872		3D	400	2.1	6	0	11	14	14	606	01000010	0	00000001	00000000			
	2015 07 13	10:45:00	30	62.909822	8.241608		3D	407	2.2	4	0	11	5	14	606	01000010	0	00000001	00000000			
	2015 07 13	11:15:00	30	62.909838	8.241800		3D	387	1.7	4	0	0	0	16	608	01000010	0	00000001	00000000			
	2015 07 13	11:45:00	39	62.910078	8.241667		3D	408	1.4	7	0	0	0	15	606	01000010	0	00000001	00000000			
	2015 07 13	12:15:00	30	62.910097	8.241713		3D	406	3.2	6	0	1	1	14	605	01000010	0	00000001	00000000			
	2015 07 13	12:45:00	30	62.910107	8.242097		3D	392	1.6	5	0	10	8	13	606	01000010	0	00000001	00000000			
	2015 07 13	13:15:00	30	62.908707	8.237760		3D	429	1.3	5	0	10	8	12	605	01000010	0	00000001	00000000			
	2015 07 13	13:45:00	36	62.907018	8.232830		3D	370	1.9	4	0	17	17	11	603	01000010	0	00000001	00000000			
	2015 07 13	14:15:00	41	62.905325	8.233030		3D	441	1.8	5	0	20	17	11	602	01000010	0	00000001	00000000			
	2015 07 13	14:45:00	38	62.904252	8.231628		3D	447	2.9	5	0	21	17	11	603	01000010	0	00000001	00000000			
	2015 07 13	15:15:00	30	62.903843	8.228135		3D	446	1.8	5	0	17	10	11	604	01000010	0	00000001	00000000			
	2015 07 13	15:45:00	42	62.902243	8.229287		3D	435	1.2	6	0	6	6	11	603	01000010	0	00000001	00000000			
	2015 07 13	16:15:00	30	62.902128	8.229358		3D	431	1.1	6	0	1	2	12	605	01000010	0	00000001	00000000			
	2015 07 13	16:45:00	30	62.900457	8.229943		3D	459	0.9	7	0	13	4	10	603	01000010	0	00000001	00000000			
	2015 07 13	17:15:00	30	62.899952	8.230957		3D	483	1.1	6	0	0	0	9	603	01000010	0	00000001	00000000			
	2015 07 13	17:45:00	30	62.899562	8.230457		3D	468	1.3	5	0	20	10	10	603	01000010	0	00000001	00000000			
	2015 07 13	18:15:00	42	62.898235	8.229038		3D	464	1.9	6	0	16	9	9	602	01000010	0	00000001	00000000			
	2015 07 13	18:45:00	30	62.896683	8.231695		3D	466	2.0	6	0	17	13	10	604	01000010	0	00000001	00000000			
	2015 07 13	19:15:00	30	62.896683	8.232497		3D	469	1.6	5	0	22	14	10	603	01000010	0	00000001	00000000			
	2015 07 13	19:45:00	30	62.896658	8.232357		3D	472	1.3	7	0	0	0	10	603	01000010	0	00000001	00000000			
	2015 07 13	20:15:00	30	62.896673	8.232297		3D	475	0.9	9	0	0	0	10	603	01000010	0	00000001	00000000			
	2015 07 13	20:45:00	30	62.896660	8.232285		3D	463	1.3	8	0	0	0	12	604	01000010	0	00000001	00000000			
	2015 07 13	21:15:00	30	62.896292	8.232747		3D	467	1.3	7	0	23	15	11	604	01000010	0	00000001	00000000			
	2015 07 13	21:45:00	30	62.896605	8.230810		3D	467	1.1	8	0	17	12	10	603	01000010	0	00000001	00000000			
	2015 07 13	22:15:00	30	62.896583	8.231145		3D	470	1.0	8	0	0	0	10	603	01000010	0	00000001	00000000			
	2015 07 13	22:45:00	30	62.896615	8.231125		3D	468	0.9	8	0	0	0	12	604	01000010	0	00000001	00000000			
	2015 07 13	23:15:00	30	62.896592	8.231185		3D	469	0.8	9	0	0	0	14	605	01000010	0	00000001	00000000			
	2015 07 13	23:45:00	30	62.896607	8.231152		3D	469	1.1	6	0	0	0	13	606	01000010	0	00000001	00000000			
	2015 07 14	00:15:00	30	62.896562	8.231185		3D	467	1.5	6	0	0	1	14	606	01000010	0	00000001	00000000			
	2015 07 14	00:45:00	30	62.896595	8.231198		3D	465	1.3	6	0	2	4	13	605	01000010	0	00000001	00000000			
	2015 07 14	01:15:00	30	62.896618	8.231190		3D	469	1.6	6	0	0	0	13	605	01000010	0	00000001	00000000			
	2015 07 14	01:45:00	30	62.896685	8.231157		3D	468	1.2	8	0	0	0	13	606	01000010	0	00000001	00000000			
	2015 07 14	02:15:00	30	62.896370	8.234095		3D	460	0.9	8	0	17	7	10	603	01000010	0	00000001	00000000			
	2015 07 14	02:45:00	30	62.895770	8.236742		3D	478	1.6	6	0	9	12	9	603	01000010	0	00000001	00000000			
	2015 07 14	03:15:00	30	62.895265	8.236713		3D	478	2.2	5	0	14	11	10	603	01000010	0	00000001	00000000			
	2015 07 14	03:45:00	30	62.894768	8.235917		3D	462	3.3	5	0	20	25	10	603	01000010	0	00000001	00000000			
	2015 07 14	04:15:00	30	62.894857	8.236103		3D	473	1.5	6	0	0	0	10	603	01000010	0	00000001	00000000			
	2015 07 14	04:45:00	30	62.894955	8.236072		3D	489	1.0	8	0	0	0	11	604	01000010	0	00000001	00000000			
	2015 07 14	05:15:00	30	62.895027	8.236005		3D	500	1.1	7	0	1	2	13	605	01000010	0	00000001	00000000			
	2015 07 14	05:45:00	30	62.894837	8.236073		3D	459	1.4	6	0	0	0	16	608	01000010	0	00000001	00000000			
	2015 07 14	06:15:00	30	62.894853	8.236067		3D	480	1.0	7	0	0	0	15	608	01000010	0	00000001	00000000			
	2015 07 14	06:45:00	34	62.894852	8.235847		3D	427	1.9	4	0	0	0	10	603	01000010	0	00000001	00000000			
	2015 07 14	07:15:00	30	62.895340	8.237120		3D	527	1.4	5	0	14	15	10	604	01000010	0	00000001	00000000			
	2015 07 14	07:45:00	30	62.895538	8.237875		3D	502	2.3	4	0	15	13	10	603	01000010	0	00000001	00000000			
	2015 07 14	08:15:00	31	62.894177	8.237848		3D	508	1.8	6	0	17	7	11	603	01000010	0	00000001	00000000			
	2015 07 14	08:45:00	30	62.894350	8.235288		3D	481	3.2	5	0	21	15	10	602	01000010	0	00000001	00000000			
	2015 07 14	09:15:00	30	62.894232	8.235565		3D	468	1.4	6	0	0	0	11	603	01000010	0	00000001	00000000			
	2015 07 14	09:45:00	30	62.894332	8.235410		3D	492	1.5	6	0	0	0	14	605	01000010	0	00000001	00000000			
	2015 07 14	10:15:00	30	62.894318	8.235297		3D	488	1.3	7	0	0	0	17	608	01000010	0	00000001	00000000			
	2015 07 14	10:45:00	30	62.894403	8.235357		3D	503	1.4	6	0	0	0	18	608	01000010	0	00000001	00000000			
	2015 07 14	11:15:00	30	62.893435	8.234962		3D	475	1.4	6	0	10	14	12	605	01000010	0	00000001	00000000			
	2015 07 14	11:45:00	30	62.892933	8.235398		3D	481	2.3	5	0	13	11	10	603	01000010	0	00000001	00000000			
	2015 07 14	12:15:00	30	62.892753	8.232435		3D	476	2.6	5	0	0	0	11	603	01000010	0	00000001	00000000			
	2015 07 14	12:45:00	30	62.892327	8.232460		3D	479	1.4	7	0	9	3	12	605	01000010	0	00000001	00000000			
	2015 07 14	13:15:00	30	62.891897	8.230572		3D	484	1.5	6	0	15	9	10	603	01000010	0	00000001	00000000			
	2015 07 14	13:45:00	30	62.892190	8.230335		3D	482	1.6	4	0	2	4	12	603	01000010	0	00000001	00000000			
	2015 07 14	14:15:00	30	62.892180	8.230347		3D	471	3.3	4	0	0	0	14	605	01000010	0	00000001	00000000			
	2015 07 14	14:45:00	32	62.890890	8.230398		3D	483	2.6	5	0	7	9	10	602	01000010	0	00000001	00000000			
	2015 07 14	15:15:00	30	62.891383	8.230032		3D	485	1.9	4	0	17	10	10	603	01000010	0	00000001	00000000			
	2015 07 14	15:45:00	30	62.891477	8.232795		3D	494	1.4	4	0	21	12	10	603	01000010	0	00000001	00000000			
	2015 07 14	16:15:00	42	62.891277	8.232377		3D	498	1.1	6	0	4	4	10	601	01000010	0	00000001	00000000			
	2015 07 14	16:45:00	30	62.891348	8.232333		3D	505	1.2	6	0	1	0	12	604	01000010	0	00000001	00000000			
	2015 07 14	17:15:00	30	62.891308	8.232437		3D	494	0.9	9	0	1	0	11	603	01000010	0	00000001	00000000			
	2015 07 14	17:45:00	30	62.891148	8.233620		3D	504	1.7	6	0	17	9	11	603	01000010	0	00000001	00000000			
	2015 07 14	18:15:00	30	62.890787	8.232173		3D	490	1.6	5	0	16	10	11	603	01000010	0	00000001	00000000			
	2015 07 14	18:45:00	30	62.890577	8.234290		3D	501	1.2	6	0	10	9	9	604	01000010	0	00000001	00000000			
	2015 07 14	19:15:00	30	62.890752	8.235945		3D	504	1.1	7	0	24	16	10	603	01000010	0	00000001	00000000			
	2015 07 14	19:45:00	30	62.890648	8.230822		3D	485	2.4	6	0	12	3	10	603	01000010	0	00000001	00000000			
	2015 07 14	20:15:00	30	62.891237	8.230423		3D	486	3.1	6	0	18	12	9	603	01000010	0	00000001	00000000			
	2015 07 14	20:45:00	30	62.891072	8.227953		3D	471	1.4	7	0	16	13	10	603	01000010	0	00000001	00000000			
	2015 07 14	21:15:00	30	62.891435	8.227640		3D	474	1.3	7	0	0	0	10	603	01000010	0	00000001	00000000			
	2015 07 14	21:45:00	30	62.891430	8.227645		3D	469	0.8	10	0	0	0	11	604	01000010	0	00000001	00000000			
	2015 07 14	22:15:00	30	62.891440	8.227638		3D	473	1.0	9	0	0	0	12	604	01000010	0	00000001	00000000			
	2015 07 14	22:45:00	30	62.891435	8.227630		3D	473	1.1	7	0	1	2	11	604	01000010	0	00000001	00000000			
	2015 07 14	23:15:00	30	62.891443	8.227588		3D	473	1.0	8	0	0	0	10	604	01000010	0	00000001	00000000			
	2015 07 14	23:45:00	30	62.891438	8.227653		3D	469	3.0	5	0	0	0	12	604	01000010	0	00000001	00000000			
	2015 07 15	00:15:00	30	62.891405	8.227655		3D	470	1.4	6	0	0	0	11	603	01000010	0	00000001	00000000			
	2015 07 15	00:45:00	30	62.891450	8.227632		3D	474	0.9	8	0	0	0	10	603	01000010	0	00000001	00000000			
	2015 07 15	01:15:00	30	62.891467	8.227627		3D	470	1.1	7	0	0	0	11	603	01000010	0	00000001	00000000			
	2015 07 15	01:45:00	30	62.891465	8.228317		3D	476	0.9	9	0	24	14	10	603	01000010	0	00000001	00000000			
	2015 07 15	02:15:00	30	62.890005	8.228842		3D	469	0.9	8	0	20	17	9	602	01000010	0	00000001	00000000			
	2015 07 15	02:45:00	30	62.889430	8.228568		3D	465	1.7	5	0	14	12	9	603	01000010	0	00000001	00000000			
	2015 07 15	03:15:00	59	62.888878	8.228073		3D	447	1.5	6	0	28	18	11	600	01000010	0	00000001	00000000			
	2015 07 15	03:45:00	30	62.888308	8.226845		3D	422	3.1	4	0	17	8	10	603	01000010	0	00000001	00000000			
	2015 07 15	04:15:00	30	62.888663	8.227200		3D	439	2.8	4	0	0	0	11	604	01000010	0	00000001	00000000			
	2015 07 15	04:45:00	30	62.888593	8.227317		3D	439	1.2	6	0	0	0	13	605	01000010	0	00000001	00000000			
	2015 07 15	05:15:00	30	62.888598	8.227233		3D	435	1.0	7	0	1	2	14	606	01000010	0	00000001	00000000			
	2015 07 15	05:45:00	30	62.888245	8.227153		3D	443	1.4	5	0	16	11	12	604	01000010	0	00000001	00000000			
	2015 07 15	06:15:00	30	62.887482	8.226103		3D	432	1.4	5	0	9	11	11	604	01000010	0	00000001	00000000			
	2015 07 15	06:45:00	39	62.887790	8.223968		3D	416	1.8	5	0	18	15	11	602	01000010	0	00000001	00000000			
	2015 07 15	07:15:00	35	62.887828	8.221873		3D	397	2.7	4	0	11	11	11	603	01000010	0	00000001	00000000			
	2015 07 15	07:45:00	57	62.887830	8.221977		3D	371	4.3	4	0	29	15	12	602	01000010	0	00000001	00000000			
	2015 07 15	08:15:00	40	62.888570	8.220728		3D	385	3.6	4	0	21	14	12	603	01000010	0	00000001	00000000			
	2015 07 15	08:45:00	61	62.889940	8.222372		2D	0	9.2	3	0	31	13	12	602	10000010	0	00000001	00000000			
	2015 07 15	09:15:00	69	62.891178	8.222895		2D	0	2.9	3	0	5	4	11	600	10000010	0	00000001	00000000			
	2015 07 15	09:45:00	41	62.891275	8.222562		3D	384	2.0	5	0	0	0	13	602	01000010	0	00000001	00000000			
	2015 07 15	10:15:00	30	62.891242	8.222485		3D	408	2.0	4	0	17	15	14	605	01000010	0	00000001	00000000			
	2015 07 15	10:45:00	40	62.891277	8.222357		3D	423	1.8	4	0	24	15	13	603	01000010	0	00000001	00000000			
	2015 07 15	11:15:00	38	62.890155	8.222223		3D	380	1.5	5	0	3	4	12	603	01000010	0	00000001	00000000			
	2015 07 15	11:45:00	42	62.890152	8.222200		3D	391	2.5	5	0	0	0	15	604	01000010	0	00000001	00000000			
	2015 07 15	12:15:00	30	62.889852	8.221373		3D	412	2.8	5	0	12	2	17	608	01000010	0	00000001	00000000			
	2015 07 15	12:45:00	30	62.889252	8.223205		3D	411	1.8	5	0	8	10	13	605	01000010	0	00000001	00000000			
	2015 07 15	13:15:00	42	62.888560	8.223513		3D	444	1.4	5	0	5	4	14	602	01000010	0	00000001	00000000			
	2015 07 15	13:45:00	30	62.888645	8.223723		3D	406	1.3	5	0	0	0	16	607	01000010	0	00000001	00000000			
	2015 07 15	14:15:00	71	62.888573	8.223755		3D	439	3.8	4	0	5	6	18	604	01000010	0	00000001	00000000			
	2015 07 15	14:45:00	40	62.888183	8.224825		3D	454	3.1	4	0	19	14	12	603	01000010	0	00000001	00000000			
	2015 07 15	15:15:00	30	62.887850	8.225203		3D	431	3.1	5	0	1	0	10	604	01000010	0	00000001	00000000			
	2015 07 15	15:45:00	35	62.887518	8.226003		3D	418	3.3	4	0	17	12	11	602	01000010	0	00000001	00000000			
	2015 07 15	16:15:00	42	62.887163	8.228222		3D	415	1.9	5	0	15	12	12	603	01000010	0	00000001	00000000			
	2015 07 15	16:45:00	42	62.887400	8.230742		3D	436	3.1	5	0	27	14	12	603	01000010	0	00000001	00000000			
	2015 07 15	17:15:00	30	62.887617	8.231352		3D	427	5.4	5	0	16	6	12	604	01000010	0	00000001	00000000			
	2015 07 15	17:45:00	42	62.887488	8.231010		3D	423	2.0	6	0	0	3	12	603	01000010	0	00000001	00000000			
	2015 07 15	18:15:00	30	62.887588	8.231183		3D	417	1.4	6	0	2	0	13	605	01000010	0	00000001	00000000			
	2015 07 15	18:45:00	30	62.887757	8.230992		3D	422	1.3	6	0	20	10	12	605	01000010	0	00000001	00000000			
	2015 07 15	19:15:00	30	62.887778	8.230880		3D	427	2.2	5	0	1	1	12	605	01000010	0	00000001	00000000			
	2015 07 15	19:45:00	30	62.887643	8.230795		3D	418	5.0	4	0	2	0	12	605	01000010	0	00000001	00000000			
