	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 07 10	14:45:00	30	62.889912	8.239217		3D	499	1.5	5	0	14	12	10	608	01000010	0	00000001	00000000			
	2015 07 10	15:15:00	30	62.890058	8.239195		3D	490	2.1	5	0	19	12	10	608	01000010	0	00000001	00000000			
	2015 07 10	15:45:00	42	62.890005	8.238830		3D	488	1.2	7	0	1	1	12	608	01000010	0	00000001	00000000			
	2015 07 10	16:15:00	30	62.889948	8.238710		3D	477	1.1	7	0	0	0	14	610	01000010	0	00000001	00000000			
	2015 07 10	16:45:00	30	62.890800	8.239712		3D	490	1.0	7	0	21	13	12	610	01000010	0	00000001	00000000			
	2015 07 10	17:15:00	30	62.892227	8.235883		3D	501	1.7	5	0	11	14	10	608	01000010	0	00000001	00000000			
	2015 07 10	17:45:00	30	62.891630	8.233852		3D	514	1.4	4	0	17	5	9	608	01000010	0	00000001	00000000			
	2015 07 10	18:15:00	42	62.891745	8.234383		3D	516	2.5	4	0	26	12	10	607	01000010	0	00000001	00000000			
	2015 07 10	18:45:00	42	62.892200	8.235522		3D	506	1.5	5	0	13	17	10	608	01000010	0	00000001	00000000			
	2015 07 10	19:15:00	30	62.892120	8.235478		3D	507	1.5	5	0	10	9	10	608	01000010	0	00000001	00000000			
	2015 07 10	19:45:00	30	62.892137	8.235460		3D	511	17.9	4	0	14	9	9	608	01000010	0	00000001	00000000			
	2015 07 10	20:15:00	42	62.892785	8.238757		3D	458	4.7	5	0	17	10	9	606	01000010	0	00000001	00000000			
	2015 07 10	20:45:00	30	62.892923	8.238587		3D	520	6.7	5	0	19	7	8	607	01000010	0	00000001	00000000			
	2015 07 10	21:15:00	30	62.892740	8.240387		3D	618	5.2	4	0	0	0	7	606	01000010	0	00000001	00000000			
	2015 07 10	21:45:00	42	62.893392	8.238403		3D	519	4.1	5	0	0	0	9	606	01000010	0	00000001	00000000			
	2015 07 10	22:15:00	30	62.893398	8.238572		3D	511	1.8	5	0	0	0	10	608	01000010	0	00000001	00000000			
	2015 07 10	22:45:00	30	62.893367	8.238452		3D	513	1.7	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2015 07 10	23:15:00	30	62.893382	8.238558		3D	519	0.9	8	0	1	0	9	608	01000010	0	00000001	00000000			
	2015 07 10	23:45:00	30	62.893375	8.238585		3D	524	1.4	5	0	0	1	6	605	01000010	0	00000001	00000000			
	2015 07 11	00:15:00	30	62.893380	8.238667		3D	519	1.8	5	0	0	0	7	605	01000010	0	00000001	00000000			
	2015 07 11	00:45:00	30	62.893402	8.238438		3D	513	1.2	6	0	0	0	8	606	01000010	0	00000001	00000000			
	2015 07 11	01:15:00	30	62.893435	8.238508		3D	521	1.2	7	0	0	0	8	606	01000010	0	00000001	00000000			
	2015 07 11	01:45:00	30	62.893412	8.238530		3D	517	1.3	5	0	0	0	9	607	01000010	0	00000001	00000000			
	2015 07 11	02:15:00	30	62.893077	8.239837		3D	511	0.9	7	0	16	8	5	604	01000010	0	00000001	00000000			
	2015 07 11	02:45:00	30	62.892562	8.240775		3D	514	2.9	5	0	7	5	5	604	01000010	0	00000001	00000000			
	2015 07 11	03:15:00	42	62.892022	8.244613		3D	521	3.4	4	0	13	7	5	603	01000010	0	00000001	00000000			
	2015 07 11	03:45:00	42	62.893093	8.249138		3D	534	1.2	6	0	5	0	5	602	01000010	0	00000001	00000000			
	2015 07 11	04:15:00	30	62.893122	8.248960		3D	537	1.3	6	0	0	0	7	605	01000010	0	00000001	00000000			
	2015 07 11	04:45:00	30	62.893128	8.249082		3D	538	1.3	6	0	0	0	10	608	01000010	0	00000001	00000000			
	2015 07 11	05:15:00	30	62.893102	8.249083		3D	539	1.2	7	0	1	3	15	611	01000010	0	00000001	00000000			
	2015 07 11	05:45:00	30	62.893127	8.249218		3D	546	1.0	7	0	0	0	18	613	01000010	0	00000001	00000000			
	2015 07 11	06:15:00	30	62.892723	8.250530		3D	518	1.3	5	0	12	13	15	613	01000010	0	00000001	00000000			
	2015 07 11	06:45:00	30	62.893362	8.255308		3D	559	1.1	7	0	22	13	13	611	01000010	0	00000001	00000000			
	2015 07 11	07:15:00	30	62.893333	8.260273		3D	532	1.2	5	0	14	10	15	612	01000010	0	00000001	00000000			
	2015 07 11	07:45:00	42	62.897392	8.271618		3D	473	1.0	6	0	24	14	14	610	01000010	0	00000001	00000000			
	2015 07 11	08:15:00	30	62.900705	8.274123		3D	448	1.2	4	0	16	11	16	611	01000010	0	00000001	00000000			
	2015 07 11	08:45:00	42	62.900667	8.272493		3D	456	1.1	7	0	8	2	18	612	01000010	0	00000001	00000000			
	2015 07 11	09:15:00	30	62.900672	8.272515		3D	453	1.8	5	0	10	8	19	613	01000010	0	00000001	00000000			
	2015 07 11	09:45:00	30	62.900712	8.274647		3D	440	1.8	5	0	12	13	19	613	01000010	0	00000001	00000000			
	2015 07 11	10:15:00	30	62.900392	8.272648		3D	451	2.2	4	0	10	11	20	614	01000010	0	00000001	00000000			
	2015 07 11	10:45:00	30	62.900617	8.272443		3D	442	2.7	4	0	0	1	19	614	01000010	0	00000001	00000000			
	2015 07 11	11:15:00	30	62.900580	8.272567		3D	443	1.9	6	0	0	0	19	614	01000010	0	00000001	00000000			
	2015 07 11	11:45:00	42	62.900508	8.272397		3D	420	1.2	6	0	0	0	19	612	01000010	0	00000001	00000000			
	2015 07 11	12:15:00	30	62.900610	8.272645		3D	456	2.4	5	0	0	0	24	616	01000010	0	00000001	00000000			
	2015 07 11	12:45:00	30	62.900473	8.273163		3D	444	1.4	6	0	15	9	24	617	01000010	0	00000001	00000000			
	2015 07 11	13:15:00	30	62.900658	8.273898		3D	439	1.4	5	0	9	8	23	616	01000010	0	00000001	00000000			
	2015 07 11	13:45:00	30	62.900677	8.274223		3D	446	1.0	8	0	14	10	21	615	01000010	0	00000001	00000000			
	2015 07 11	14:15:00	30	62.899833	8.272163		3D	468	1.3	6	0	16	12	20	615	01000010	0	00000001	00000000			
	2015 07 11	14:45:00	30	62.898543	8.272217		3D	485	3.9	5	0	17	10	21	615	01000010	0	00000001	00000000			
	2015 07 11	15:15:00	30	62.900022	8.269260		3D	490	2.0	5	0	13	6	23	617	01000010	0	00000001	00000000			
	2015 07 11	15:45:00	30	62.900698	8.269503		3D	476	2.4	4	0	12	2	21	616	01000010	0	00000001	00000000			
	2015 07 11	16:15:00	30	62.902045	8.266913		3D	503	4.2	4	0	12	6	20	616	01000010	0	00000001	00000000			
	2015 07 11	16:45:00	30	62.902665	8.260883		3D	539	5.6	4	0	19	11	19	615	01000010	0	00000001	00000000			
	2015 07 11	17:15:00	42	62.902720	8.258310		3D	556	0.9	10	0	1	1	18	613	01000010	0	00000001	00000000			
	2015 07 11	17:45:00	30	62.902683	8.258188		3D	563	0.9	9	0	11	10	18	614	01000010	0	00000001	00000000			
	2015 07 11	18:15:00	30	62.902543	8.252152		3D	564	1.7	7	0	16	10	16	615	01000010	0	00000001	00000000			
	2015 07 11	18:45:00	30	62.901675	8.249372		3D	570	1.5	5	0	8	3	16	614	01000010	0	00000001	00000000			
	2015 07 11	19:15:00	30	62.901552	8.246578		3D	560	1.1	7	0	11	8	15	613	01000010	0	00000001	00000000			
	2015 07 11	19:45:00	30	62.901108	8.242328		3D	538	1.3	6	0	15	8	15	613	01000010	0	00000001	00000000			
	2015 07 11	20:15:00	30	62.899477	8.242425		3D	573	1.2	6	0	11	8	14	613	01000010	0	00000001	00000000			
	2015 07 11	20:45:00	30	62.900033	8.244557		3D	577	2.1	6	0	0	0	14	612	01000010	0	00000001	00000000			
	2015 07 11	21:15:00	30	62.900030	8.244585		3D	580	1.5	6	0	5	2	14	612	01000010	0	00000001	00000000			
	2015 07 11	21:45:00	30	62.900017	8.244530		3D	573	1.2	6	0	2	3	14	612	01000010	0	00000001	00000000			
	2015 07 11	22:15:00	30	62.900002	8.244488		3D	575	1.6	5	0	0	0	14	612	01000010	0	00000001	00000000			
	2015 07 11	22:45:00	30	62.900023	8.244547		3D	574	1.0	6	0	0	0	13	611	01000010	0	00000001	00000000			
	2015 07 11	23:15:00	30	62.900043	8.244512		3D	572	1.1	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2015 07 11	23:45:00	42	62.900005	8.244590		3D	584	1.4	5	0	0	0	13	610	01000010	0	00000001	00000000			
	2015 07 12	00:15:00	30	62.899970	8.244498		3D	575	1.9	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2015 07 12	00:45:00	42	62.900008	8.244558		3D	577	1.1	7	0	0	0	13	610	01000010	0	00000001	00000000			
	2015 07 12	01:15:00	30	62.900023	8.244540		3D	580	1.4	7	0	0	0	13	611	01000010	0	00000001	00000000			
	2015 07 12	01:45:00	30	62.900260	8.241983		3D	545	1.0	7	0	11	5	12	611	01000010	0	00000001	00000000			
	2015 07 12	02:15:00	30	62.900907	8.239907		3D	528	1.2	7	0	16	5	11	610	01000010	0	00000001	00000000			
	2015 07 12	02:45:00	30	62.901893	8.239185		3D	508	1.3	7	0	17	6	10	609	01000010	0	00000001	00000000			
	2015 07 12	03:15:00	30	62.901940	8.238948		3D	504	1.4	6	0	2	1	11	609	01000010	0	00000001	00000000			
	2015 07 12	03:45:00	30	62.903332	8.241117		3D	495	1.4	5	0	13	9	11	609	01000010	0	00000001	00000000			
	2015 07 12	04:15:00	30	62.904372	8.241568		3D	503	1.2	6	0	0	0	12	610	01000010	0	00000001	00000000			
	2015 07 12	04:45:00	30	62.904833	8.241608		3D	486	1.1	7	0	9	3	15	612	01000010	0	00000001	00000000			
	2015 07 12	05:15:00	30	62.905898	8.243053		3D	482	0.9	9	0	16	12	15	613	01000010	0	00000001	00000000			
	2015 07 12	05:45:00	30	62.906032	8.243668		3D	486	1.0	7	0	0	0	17	613	01000010	0	00000001	00000000			
	2015 07 12	06:15:00	30	62.906035	8.243653		3D	485	1.1	6	0	0	0	18	615	01000010	0	00000001	00000000			
	2015 07 12	06:45:00	30	62.906043	8.243690		3D	484	1.2	5	0	0	0	20	615	01000010	0	00000001	00000000			
	2015 07 12	07:15:00	42	62.906015	8.243700		3D	484	0.8	8	0	0	1	20	615	01000010	0	00000001	00000000			
	2015 07 12	07:45:00	30	62.906015	8.243693		3D	488	0.8	8	0	0	1	20	615	01000010	0	00000001	00000000			
	2015 07 12	08:15:00	30	62.907178	8.243670		3D	469	2.1	5	0	13	7	20	615	01000010	0	00000001	00000000			
	2015 07 12	08:45:00	30	62.907902	8.244173		3D	458	5.7	5	0	6	3	17	614	01000010	0	00000001	00000000			
	2015 07 12	09:15:00	61	62.910777	8.247777		2D	0	3.0	3	0	27	23	18	611	10000010	0	00000001	00000000			
	2015 07 12	09:45:00	41	62.910552	8.249865		3D	409	1.4	6	0	1	1	18	613	01000010	0	00000001	00000000			
	2015 07 12	10:15:00	30	62.910582	8.250020		3D	415	1.6	6	0	0	0	19	613	01000010	0	00000001	00000000			
	2015 07 12	10:45:00	30	62.910508	8.249778		3D	397	0.9	8	0	0	0	20	614	01000010	0	00000001	00000000			
	2015 07 12	11:15:00	30	62.910457	8.249933		3D	397	1.3	7	0	0	0	21	615	01000010	0	00000001	00000000			
	2015 07 12	11:45:00	30	62.910353	8.249785		3D	335	2.3	5	0	0	0	23	616	01000010	0	00000001	00000000			
	2015 07 12	12:15:00	30	62.910402	8.249987		3D	394	2.5	5	0	0	1	25	617	01000010	0	00000001	00000000			
	2015 07 12	12:45:00	42	62.910390	8.249807		3D	325	2.5	4	0	13	2	24	616	01000010	0	00000001	00000000			
	2015 07 12	13:15:00	30	62.910522	8.254700		3D	400	5.2	4	0	15	14	23	617	01000010	0	00000001	00000000			
	2015 07 12	13:45:00	41	62.910392	8.256100		3D	401	1.4	5	0	12	2	21	615	01000010	0	00000001	00000000			
	2015 07 12	14:15:00	30	62.910173	8.256007		3D	344	1.9	4	0	0	0	20	615	01000010	0	00000001	00000000			
	2015 07 12	14:45:00	30	62.910393	8.255788		3D	401	1.6	4	0	10	3	20	615	01000010	0	00000001	00000000			
	2015 07 12	15:15:00	34	62.910038	8.258327		3D	423	1.4	7	0	23	16	19	615	01000010	0	00000001	00000000			
	2015 07 12	15:45:00	30	62.909670	8.258842		3D	429	1.5	5	0	10	10	19	616	01000010	0	00000001	00000000			
	2015 07 12	16:15:00	30	62.908865	8.256493		3D	445	1.0	7	0	5	0	18	615	01000010	0	00000001	00000000			
	2015 07 12	16:45:00	30	62.908982	8.256950		3D	455	1.1	8	0	0	0	16	614	01000010	0	00000001	00000000			
	2015 07 12	17:15:00	30	62.908583	8.255893		3D	458	1.1	8	0	22	12	17	614	01000010	0	00000001	00000000			
	2015 07 12	17:45:00	30	62.908008	8.253358		3D	467	2.0	6	0	9	4	17	614	01000010	0	00000001	00000000			
	2015 07 12	18:15:00	30	62.907987	8.250395		3D	487	1.6	7	0	7	6	16	614	01000010	0	00000001	00000000			
	2015 07 12	18:45:00	30	62.907330	8.250398		3D	482	1.1	7	0	13	11	15	614	01000010	0	00000001	00000000			
	2015 07 12	19:15:00	30	62.906815	8.250702		3D	489	1.1	7	0	16	10	15	613	01000010	0	00000001	00000000			
	2015 07 12	19:45:00	30	62.905957	8.252640		3D	508	1.4	6	0	3	2	14	612	01000010	0	00000001	00000000			
	2015 07 12	20:15:00	30	62.904630	8.256457		3D	539	0.9	9	0	10	6	13	611	01000010	0	00000001	00000000			
	2015 07 12	20:45:00	30	62.904342	8.257782		3D	538	1.1	10	0	14	5	13	611	01000010	0	00000001	00000000			
	2015 07 12	21:15:00	30	62.903922	8.258518		3D	549	1.3	7	0	2	0	13	611	01000010	0	00000001	00000000			
	2015 07 12	21:45:00	30	62.903903	8.258453		3D	546	1.1	8	0	0	0	13	611	01000010	0	00000001	00000000			
	2015 07 12	22:15:00	30	62.903877	8.258445		3D	546	1.1	8	0	0	0	13	611	01000010	0	00000001	00000000			
	2015 07 12	22:45:00	30	62.903883	8.258448		3D	563	0.9	8	0	0	0	13	611	01000010	0	00000001	00000000			
	2015 07 12	23:15:00	30	62.903905	8.258483		3D	551	0.9	8	0	0	0	14	612	01000010	0	00000001	00000000			
	2015 07 12	23:45:00	30	62.903888	8.258497		3D	548	1.4	5	0	0	0	17	614	01000010	0	00000001	00000000			
	2015 07 13	00:15:00	30	62.903893	8.258550		3D	552	1.6	5	0	0	0	17	614	01000010	0	00000001	00000000			
	2015 07 13	00:45:00	30	62.903692	8.257918		3D	551	1.2	6	0	0	1	16	614	01000010	0	00000001	00000000			
	2015 07 13	01:15:00	30	62.903175	8.252500		3D	554	1.0	8	0	16	11	14	612	01000010	0	00000001	00000000			
	2015 07 13	01:45:00	30	62.903328	8.245912		3D	532	1.0	8	0	15	4	13	611	01000010	0	00000001	00000000			
	2015 07 13	02:15:00	30	62.902573	8.240748		3D	509	1.2	8	0	14	4	12	611	01000010	0	00000001	00000000			
	2015 07 13	02:45:00	30	62.902920	8.236952		3D	473	1.7	5	0	8	9	13	611	01000010	0	00000001	00000000			
	2015 07 13	03:15:00	30	62.903848	8.234300		3D	447	1.0	6	0	18	9	12	611	01000010	0	00000001	00000000			
	2015 07 13	03:45:00	30	62.904097	8.235027		3D	452	2.0	5	0	0	0	14	611	01000010	0	00000001	00000000			
	2015 07 13	04:15:00	30	62.904147	8.235028		3D	442	2.0	5	0	0	1	16	613	01000010	0	00000001	00000000			
	2015 07 13	04:45:00	30	62.903910	8.234970		3D	448	1.4	6	0	15	5	15	613	01000010	0	00000001	00000000			
	2015 07 13	05:15:00	30	62.903992	8.234840		3D	447	1.2	7	0	0	0	14	612	01000010	0	00000001	00000000			
	2015 07 13	05:45:00	30	62.904135	8.234810		3D	464	1.0	7	0	1	2	15	612	01000010	0	00000001	00000000			
	2015 07 13	06:15:00	30	62.904230	8.234738		3D	481	1.0	7	0	0	0	16	613	01000010	0	00000001	00000000			
	2015 07 13	06:45:00	30	62.903642	8.234242		3D	457	0.9	7	0	14	10	15	613	01000010	0	00000001	00000000			
	2015 07 13	07:15:00	30	62.903400	8.233207		3D	428	1.0	6	0	0	0	16	613	01000010	0	00000001	00000000			
	2015 07 13	07:45:00	30	62.903370	8.233105		3D	432	0.8	7	0	0	0	20	615	01000010	0	00000001	00000000			
	2015 07 13	08:15:00	30	62.903395	8.233155		3D	457	1.4	7	0	0	0	21	615	01000010	0	00000001	00000000			
	2015 07 13	08:45:00	30	62.903048	8.233757		3D	416	5.0	5	0	16	12	20	615	01000010	0	00000001	00000000			
	2015 07 13	09:15:00	41	62.901690	8.233165		3D	473	1.6	7	0	14	9	16	612	01000010	0	00000001	00000000			
	2015 07 13	09:45:00	30	62.900800	8.231725		3D	475	1.5	7	0	10	9	14	611	01000010	0	00000001	00000000			
	2015 07 13	10:15:00	30	62.900653	8.230665		3D	459	1.3	6	0	0	1	14	611	01000010	0	00000001	00000000			
	2015 07 13	10:45:00	30	62.900752	8.230755		3D	458	1.1	6	0	0	0	15	612	01000010	0	00000001	00000000			
	2015 07 13	11:15:00	30	62.900708	8.230790		3D	456	1.3	7	0	0	0	16	612	01000010	0	00000001	00000000			
	2015 07 13	11:45:00	30	62.900737	8.230823		3D	463	1.6	6	0	0	0	16	612	01000010	0	00000001	00000000			
	2015 07 13	12:15:00	30	62.900208	8.229418		3D	455	1.3	7	0	17	13	13	611	01000010	0	00000001	00000000			
	2015 07 13	12:45:00	30	62.898728	8.228293		3D	434	1.6	5	0	18	11	12	610	01000010	0	00000001	00000000			
	2015 07 13	13:15:00	30	62.898077	8.227083		3D	442	1.4	5	0	2	3	11	609	01000010	0	00000001	00000000			
	2015 07 13	13:45:00	41	62.898565	8.228373		3D	454	1.7	5	0	19	8	11	608	01000010	0	00000001	00000000			
	2015 07 13	14:15:00	40	62.898843	8.228248		3D	458	3.3	6	0	0	0	11	608	01000010	0	00000001	00000000			
	2015 07 13	14:45:00	30	62.898975	8.228205		3D	457	2.6	6	0	0	0	13	610	01000010	0	00000001	00000000			
	2015 07 13	15:15:00	30	62.898935	8.228243		3D	448	1.6	6	0	15	5	14	611	01000010	0	00000001	00000000			
	2015 07 13	15:45:00	30	62.898752	8.228220		3D	447	2.2	5	0	14	10	13	611	01000010	0	00000001	00000000			
	2015 07 13	16:15:00	30	62.898167	8.229110		3D	462	1.9	6	0	13	6	10	609	01000010	0	00000001	00000000			
	2015 07 13	16:45:00	30	62.898435	8.230907		3D	468	1.1	8	0	10	9	10	608	01000010	0	00000001	00000000			
	2015 07 13	17:15:00	30	62.898073	8.231863		3D	484	1.0	8	0	10	8	10	608	01000010	0	00000001	00000000			
	2015 07 13	17:45:00	30	62.897947	8.233575		3D	479	1.3	6	0	0	0	11	609	01000010	0	00000001	00000000			
	2015 07 13	18:15:00	30	62.897938	8.233532		3D	488	1.3	7	0	0	0	11	609	01000010	0	00000001	00000000			
	2015 07 13	18:45:00	30	62.897175	8.233013		3D	462	1.1	7	0	21	16	11	610	01000010	0	00000001	00000000			
	2015 07 13	19:15:00	30	62.897103	8.233488		3D	467	1.3	6	0	12	15	11	609	01000010	0	00000001	00000000			
	2015 07 13	19:45:00	30	62.896418	8.232158		3D	472	1.3	6	0	17	11	10	608	01000010	0	00000001	00000000			
	2015 07 13	20:15:00	30	62.896380	8.232943		3D	466	1.0	8	0	16	12	11	609	01000010	0	00000001	00000000			
	2015 07 13	20:45:00	30	62.896527	8.232248		3D	482	1.3	7	0	0	0	10	608	01000010	0	00000001	00000000			
	2015 07 13	21:15:00	30	62.896385	8.232657		3D	473	1.5	6	0	17	4	11	609	01000010	0	00000001	00000000			
	2015 07 13	21:45:00	30	62.896480	8.230977		3D	468	1.4	6	0	17	16	10	609	01000010	0	00000001	00000000			
	2015 07 13	22:15:00	30	62.896478	8.231022		3D	477	2.8	6	0	0	0	10	609	01000010	0	00000001	00000000			
	2015 07 13	22:45:00	30	62.896480	8.231013		3D	464	3.8	4	0	0	0	12	610	01000010	0	00000001	00000000			
	2015 07 13	23:15:00	30	62.896413	8.230965		3D	464	1.2	8	0	0	0	14	611	01000010	0	00000001	00000000			
	2015 07 13	23:45:00	30	62.896408	8.230963		3D	459	1.0	7	0	0	0	14	611	01000010	0	00000001	00000000			
	2015 07 14	00:15:00	30	62.896445	8.230953		3D	471	1.6	5	0	0	3	15	612	01000010	0	00000001	00000000			
	2015 07 14	00:45:00	30	62.896383	8.230667		3D	453	1.1	6	0	6	8	11	610	01000010	0	00000001	00000000			
	2015 07 14	01:15:00	30	62.896448	8.230925		3D	481	1.1	8	0	0	0	10	608	01000010	0	00000001	00000000			
	2015 07 14	01:45:00	30	62.896440	8.230960		3D	466	1.5	8	0	0	0	12	610	01000010	0	00000001	00000000			
	2015 07 14	02:15:00	30	62.896503	8.230893		3D	485	1.2	8	0	1	0	14	611	01000010	0	00000001	00000000			
	2015 07 14	02:45:00	30	62.895710	8.233680		3D	466	1.3	6	0	12	4	11	610	01000010	0	00000001	00000000			
	2015 07 14	03:15:00	30	62.895632	8.234213		3D	474	1.0	7	0	12	11	10	608	01000010	0	00000001	00000000			
	2015 07 14	03:45:00	30	62.895837	8.234253		3D	472	3.8	4	0	12	7	10	608	01000010	0	00000001	00000000			
	2015 07 14	04:15:00	30	62.895277	8.233213		3D	470	1.6	5	0	18	8	10	608	01000010	0	00000001	00000000			
	2015 07 14	04:45:00	30	62.895292	8.231553		3D	456	1.3	5	0	15	11	10	608	01000010	0	00000001	00000000			
	2015 07 14	05:15:00	30	62.895270	8.231422		3D	462	1.0	7	0	0	0	10	609	01000010	0	00000001	00000000			
	2015 07 14	05:45:00	30	62.895165	8.231410		3D	444	3.5	4	0	0	0	12	610	01000010	0	00000001	00000000			
	2015 07 14	06:15:00	48	62.895292	8.231085		3D	436	3.0	4	0	0	0	14	608	01000010	0	00000001	00000000			
	2015 07 14	06:45:00	42	62.895258	8.231457		3D	437	1.7	4	0	0	0	15	610	01000010	0	00000001	00000000			
	2015 07 14	07:15:00	30	62.895157	8.231390		3D	448	1.5	4	0	18	10	15	613	01000010	0	00000001	00000000			
	2015 07 14	07:45:00	30	62.894340	8.229360		3D	448	1.2	5	0	16	11	11	610	01000010	0	00000001	00000000			
	2015 07 14	08:15:00	41	62.893883	8.228993		3D	434	8.5	4	0	21	16	11	608	01000010	0	00000001	00000000			
	2015 07 14	08:45:00	46	62.893265	8.228348		3D	441	1.8	4	0	14	6	11	608	01000010	0	00000001	00000000			
	2015 07 14	09:15:00	42	62.894205	8.232170		3D	469	1.6	6	0	13	12	11	608	01000010	0	00000001	00000000			
	2015 07 14	09:45:00	30	62.894147	8.232275		3D	459	1.4	7	0	0	0	13	609	01000010	0	00000001	00000000			
	2015 07 14	10:15:00	30	62.893430	8.232322		3D	472	1.2	6	0	13	7	12	609	01000010	0	00000001	00000000			
	2015 07 14	10:45:00	30	62.893192	8.231908		3D	471	1.7	6	0	0	0	13	609	01000010	0	00000001	00000000			
	2015 07 14	11:15:00	30	62.893167	8.231982		3D	476	1.9	6	0	0	2	15	611	01000010	0	00000001	00000000			
	2015 07 14	11:45:00	30	62.893175	8.231960		3D	476	2.3	5	0	3	3	15	611	01000010	0	00000001	00000000			
	2015 07 14	12:15:00	32	62.892985	8.231107		3D	482	1.3	7	0	15	6	14	611	01000010	0	00000001	00000000			
	2015 07 14	12:45:00	30	62.892917	8.230682		3D	459	1.5	6	0	15	9	12	610	01000010	0	00000001	00000000			
	2015 07 14	13:15:00	30	62.893005	8.229857		3D	452	1.1	6	0	22	8	12	609	01000010	0	00000001	00000000			
	2015 07 14	13:45:00	30	62.892230	8.228150		3D	473	1.0	7	0	19	12	11	608	01000010	0	00000001	00000000			
	2015 07 14	14:15:00	30	62.892158	8.226072		3D	471	1.9	5	0	0	0	10	608	01000010	0	00000001	00000000			
	2015 07 14	14:45:00	32	62.892192	8.226125		3D	488	2.2	6	0	0	0	13	609	01000010	0	00000001	00000000			
	2015 07 14	15:15:00	30	62.891930	8.226075		3D	468	1.8	5	0	18	10	13	610	01000010	0	00000001	00000000			
	2015 07 14	15:45:00	30	62.890973	8.226642		3D	461	1.6	5	0	17	8	11	609	01000010	0	00000001	00000000			
	2015 07 14	16:15:00	30	62.890980	8.227228		3D	467	1.0	8	0	12	10	11	609	01000010	0	00000001	00000000			
	2015 07 14	16:45:00	30	62.892177	8.230818		3D	473	1.1	7	0	1	0	10	608	01000010	0	00000001	00000000			
	2015 07 14	17:15:00	30	62.891588	8.231818		3D	491	1.0	7	0	17	10	10	608	01000010	0	00000001	00000000			
	2015 07 14	17:45:00	30	62.892620	8.236012		3D	483	2.0	7	0	14	12	9	608	01000010	0	00000001	00000000			
	2015 07 14	18:15:00	30	62.892838	8.236722		3D	487	2.5	4	0	5	2	10	608	01000010	0	00000001	00000000			
	2015 07 14	18:45:00	30	62.892848	8.236283		3D	497	1.3	6	0	0	0	11	608	01000010	0	00000001	00000000			
	2015 07 14	19:15:00	30	62.892910	8.236387		3D	483	1.3	6	0	0	0	12	609	01000010	0	00000001	00000000			
	2015 07 14	19:45:00	30	62.892283	8.236245		3D	502	1.1	7	0	17	8	9	608	01000010	0	00000001	00000000			
	2015 07 14	20:15:00	30	62.892113	8.236140		3D	505	0.9	8	0	20	11	10	609	01000010	0	00000001	00000000			
	2015 07 14	20:45:00	30	62.892047	8.236317		3D	512	1.5	5	0	0	0	10	609	01000010	0	00000001	00000000			
	2015 07 14	21:15:00	30	62.892043	8.236352		3D	503	1.6	5	0	0	0	12	609	01000010	0	00000001	00000000			
	2015 07 14	21:45:00	30	62.892062	8.236442		3D	516	1.3	6	0	0	0	12	609	01000010	0	00000001	00000000			
	2015 07 14	22:15:00	30	62.892063	8.236358		3D	504	2.1	6	0	0	0	12	609	01000010	0	00000001	00000000			
	2015 07 14	22:45:00	30	62.892050	8.236368		3D	505	1.0	7	0	0	0	12	610	01000010	0	00000001	00000000			
	2015 07 14	23:15:00	30	62.892045	8.236313		3D	497	2.1	5	0	3	0	11	610	01000010	0	00000001	00000000			
	2015 07 14	23:45:00	30	62.892080	8.236295		3D	506	2.3	4	0	1	0	12	610	01000010	0	00000001	00000000			
	2015 07 15	00:15:00	30	62.892080	8.236187		3D	500	1.6	5	0	5	3	14	611	01000010	0	00000001	00000000			
	2015 07 15	00:45:00	30	62.892080	8.236110		3D	496	1.1	7	0	0	1	13	611	01000010	0	00000001	00000000			
	2015 07 15	01:15:00	30	62.892078	8.236248		3D	499	1.0	8	0	1	1	13	610	01000010	0	00000001	00000000			
	2015 07 15	01:45:00	30	62.891808	8.236802		3D	505	0.9	10	0	17	10	10	609	01000010	0	00000001	00000000			
	2015 07 15	02:15:00	30	62.891807	8.239087		3D	506	0.9	9	0	18	12	10	608	01000010	0	00000001	00000000			
