	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 07 10	05:15:00	30	62.882177	8.233505		3D	410	3.2	5	0	0	0	10	615	01000010	0	00000001	00000000			
	2013 07 10	05:45:00	30	62.882368	8.234352		3D	396	2.8	5	0	0	0	9	615	01000010	0	00000001	00000000			
	2013 07 10	06:15:00	30	62.882407	8.234498		3D	406	2.8	4	0	0	2	12	616	01000010	0	00000001	00000000			
	2013 07 10	06:45:00	30	62.882688	8.236522		3D	414	5.1	4	0	20	10	11	616	01000010	0	00000001	00000000			
	2013 07 10	07:15:00	30	62.883300	8.237652		3D	408	5.0	4	0	12	8	10	615	01000010	0	00000001	00000000			
	2013 07 10	07:45:00	43	62.883460	8.237902		3D	421	1.9	5	0	0	2	10	614	01000010	0	00000001	00000000			
	2013 07 10	08:15:00	43	62.883407	8.237988		3D	426	1.7	5	0	2	1	12	614	01000010	0	00000001	00000000			
	2013 07 10	08:45:00	30	62.883195	8.237905		3D	420	1.7	5	0	0	1	15	617	01000010	0	00000001	00000000			
	2013 07 10	09:15:00	30	62.883392	8.239308		3D	391	2.8	4	0	21	12	11	616	01000010	0	00000001	00000000			
	2013 07 10	09:45:00	30	62.883630	8.240223		3D	416	3.5	4	0	0	0	11	616	01000010	0	00000001	00000000			
	2013 07 10	10:15:00	35	62.883518	8.239188		3D	424	1.1	8	0	0	0	10	614	01000010	0	00000001	00000000			
	2013 07 10	10:45:00	30	62.883413	8.239018		3D	426	1.3	6	0	3	0	13	616	01000010	0	00000001	00000000			
	2013 07 10	11:15:00	30	62.883458	8.239092		3D	414	2.6	4	0	0	0	16	618	01000010	0	00000001	00000000			
	2013 07 10	11:45:00	30	62.883518	8.239217		3D	424	1.9	4	0	11	8	16	619	01000010	0	00000001	00000000			
	2013 07 10	12:15:00	42	62.883562	8.239200		3D	420	3.8	4	0	21	5	17	617	01000010	0	00000001	00000000			
	2013 07 10	12:45:00	30	62.884088	8.242273		3D	422	2.3	4	0	21	14	12	617	01000010	0	00000001	00000000			
	2013 07 10	13:15:00	42	62.884858	8.245007		3D	437	6.7	4	0	24	15	11	615	01000010	0	00000001	00000000			
	2013 07 10	13:45:00	30	62.884875	8.245025		3D	453	3.8	4	0	10	4	11	616	01000010	0	00000001	00000000			
	2013 07 10	14:15:00	30	62.884872	8.244632		3D	391	4.2	4	0	2	0	14	616	01000010	0	00000001	00000000			
	2013 07 10	14:45:00	61	62.884768	8.245183		3D	433	1.3	5	0	0	1	21	617	01000010	0	00000001	00000000			
	2013 07 10	15:15:00	30	62.884985	8.245045		3D	434	1.2	5	0	19	11	20	621	01000010	0	00000001	00000000			
	2013 07 10	15:45:00	60	62.886095	8.247092		3D	453	1.8	4	0	34	26	14	615	01000010	0	00000001	00000000			
	2013 07 10	16:15:00	42	62.887953	8.247085		3D	467	2.0	4	0	21	9	11	615	01000010	0	00000001	00000000			
	2013 07 10	16:45:00	30	62.890037	8.247808		3D	502	3.6	4	0	9	13	11	616	01000010	0	00000001	00000000			
	2013 07 10	17:15:00	30	62.892653	8.247495		3D	549	8.2	4	0	0	1	13	616	01000010	0	00000001	00000000			
	2013 07 10	17:45:00	43	62.891508	8.247130		3D	508	1.9	8	0	0	1	16	615	01000010	0	00000001	00000000			
	2013 07 10	18:15:00	30	62.893220	8.249680		3D	526	1.5	8	0	21	6	10	616	01000010	0	00000001	00000000			
	2013 07 10	18:45:00	30	62.894043	8.249485		3D	538	1.2	8	0	14	10	9	615	01000010	0	00000001	00000000			
	2013 07 10	19:15:00	30	62.896540	8.248843		3D	554	1.3	7	0	8	7	8	615	01000010	0	00000001	00000000			
	2013 07 10	19:45:00	30	62.899238	8.246278		3D	584	2.2	6	0	15	12	7	615	01000010	0	00000001	00000000			
	2013 07 10	20:15:00	67	62.899513	8.245920		3D	593	1.0	10	0	21	9	8	611	01000010	0	00000001	00000000			
	2013 07 10	20:45:00	30	62.899502	8.245940		3D	591	1.0	7	0	0	0	9	614	01000010	0	00000001	00000000			
	2013 07 10	21:15:00	30	62.899577	8.245960		3D	583	1.1	7	0	0	0	10	615	01000010	0	00000001	00000000			
	2013 07 10	21:45:00	30	62.899537	8.245925		3D	592	2.4	4	0	0	0	9	615	01000010	0	00000001	00000000			
	2013 07 10	22:15:00	30	62.899520	8.245927		3D	593	3.5	4	0	0	0	11	615	01000010	0	00000001	00000000			
	2013 07 10	22:45:00	43	62.899507	8.246002		3D	591	2.7	6	0	0	0	10	613	01000010	0	00000001	00000000			
	2013 07 10	23:15:00	30	62.899483	8.245930		3D	586	1.7	6	0	0	0	12	616	01000010	0	00000001	00000000			
	2013 07 10	23:45:00	30	62.899508	8.245958		3D	587	1.5	5	0	0	0	9	615	01000010	0	00000001	00000000			
	2013 07 11	00:15:00	30	62.899518	8.245982		3D	580	1.3	6	0	2	3	9	615	01000010	0	00000001	00000000			
	2013 07 11	00:45:00	30	62.899498	8.245927		3D	592	1.3	5	0	0	0	9	615	01000010	0	00000001	00000000			
	2013 07 11	01:15:00	30	62.899498	8.245830		3D	597	1.2	5	0	0	0	9	615	01000010	0	00000001	00000000			
	2013 07 11	01:45:00	43	62.899498	8.245942		3D	592	1.0	7	0	0	0	8	613	01000010	0	00000001	00000000			
	2013 07 11	02:15:00	43	62.899483	8.245927		3D	592	1.1	7	0	2	0	8	612	01000010	0	00000001	00000000			
	2013 07 11	02:45:00	30	62.899487	8.245890		3D	589	1.1	7	0	0	0	9	614	01000010	0	00000001	00000000			
	2013 07 11	03:15:00	30	62.899505	8.245940		3D	591	1.2	6	0	1	0	8	614	01000010	0	00000001	00000000			
	2013 07 11	03:45:00	30	62.901710	8.245628		3D	553	1.2	6	0	10	9	7	614	01000010	0	00000001	00000000			
	2013 07 11	04:15:00	30	62.904937	8.241753		3D	487	1.1	6	0	16	16	6	614	01000010	0	00000001	00000000			
	2013 07 11	04:45:00	30	62.906173	8.235305		3D	445	1.7	4	0	10	7	7	614	01000010	0	00000001	00000000			
	2013 07 11	05:15:00	43	62.907597	8.238303		3D	451	2.1	5	0	29	20	8	613	01000010	0	00000001	00000000			
	2013 07 11	05:45:00	30	62.907808	8.237945		3D	454	3.7	4	0	12	11	9	615	01000010	0	00000001	00000000			
	2013 07 11	06:15:00	61	62.908987	8.243025		3D	457	2.3	5	0	20	24	11	613	01000010	0	00000001	00000000			
	2013 07 11	06:45:00	30	62.911805	8.254337		3D	382	3.2	5	0	20	13	11	616	01000010	0	00000001	00000000			
	2013 07 11	07:15:00	30	62.912180	8.264385		3D	365	5.3	5	0	20	13	13	617	01000010	0	00000001	00000000			
	2013 07 11	07:45:00	30	62.912755	8.266897		3D	347	20.6	4	0	0	0	14	617	01000010	0	00000001	00000000			
	2013 07 11	08:15:00	30	62.912045	8.268643		3D	370	4.4	4	0	1	0	17	619	01000010	0	00000001	00000000			
	2013 07 11	08:45:00	30	62.912167	8.267977		3D	341	3.3	4	0	0	0	19	620	01000010	0	00000001	00000000			
	2013 07 11	09:15:00	71	62.911857	8.268107		3D	367	1.2	4	0	35	24	18	616	01000010	0	00000001	00000000			
	2013 07 11	09:45:00	43	62.912528	8.271588		3D	364	1.3	7	0	3	2	17	617	01000010	0	00000001	00000000			
	2013 07 11	10:15:00	30	62.912567	8.271588		3D	372	1.4	7	0	2	2	20	620	01000010	0	00000001	00000000			
	2013 07 11	10:45:00	30	62.912712	8.271685		3D	392	4.1	5	0	0	0	21	621	01000010	0	00000001	00000000			
	2013 07 11	11:15:00	60	62.911020	8.266375		3D	378	2.4	4	0	29	30	18	617	01000010	0	00000001	00000000			
	2013 07 11	11:45:00	30	62.909835	8.263313		3D	402	1.9	4	0	10	8	18	620	01000010	0	00000001	00000000			
	2013 07 11	12:15:00	43	62.909302	8.263052		3D	423	2.7	6	0	10	10	16	616	01000010	0	00000001	00000000			
	2013 07 11	12:45:00	30	62.909262	8.263050		3D	402	1.6	6	0	0	0	17	618	01000010	0	00000001	00000000			
	2013 07 11	13:15:00	30	62.909325	8.263062		3D	415	1.2	6	0	0	0	19	619	01000010	0	00000001	00000000			
	2013 07 11	13:45:00	30	62.909578	8.263433		3D	421	2.6	4	0	11	11	18	619	01000010	0	00000001	00000000			
	2013 07 11	14:15:00	43	62.909155	8.254035		3D	440	1.8	4	0	15	10	20	618	01000010	0	00000001	00000000			
	2013 07 11	14:45:00	43	62.908997	8.251398		3D	434	2.7	4	0	16	9	19	618	01000010	0	00000001	00000000			
	2013 07 11	15:15:00	42	62.908902	8.250532		3D	445	1.0	7	0	0	0	19	617	01000010	0	00000001	00000000			
	2013 07 11	15:45:00	30	62.908927	8.250498		3D	451	1.0	6	0	0	0	19	619	01000010	0	00000001	00000000			
	2013 07 11	16:15:00	30	62.908913	8.250465		3D	452	3.5	4	0	0	0	19	619	01000010	0	00000001	00000000			
	2013 07 11	16:45:00	30	62.908672	8.251250		3D	452	2.1	4	0	14	8	18	619	01000010	0	00000001	00000000			
	2013 07 11	17:15:00	43	62.908698	8.249063		3D	456	2.1	5	0	26	19	17	616	01000010	0	00000001	00000000			
	2013 07 11	17:45:00	43	62.908568	8.247578		3D	448	2.8	5	0	21	18	17	616	01000010	0	00000001	00000000			
	2013 07 11	18:15:00	30	62.909417	8.248285		3D	426	1.8	5	0	17	9	16	617	01000010	0	00000001	00000000			
	2013 07 11	18:45:00	30	62.909288	8.249935		3D	448	3.2	4	0	9	4	15	617	01000010	0	00000001	00000000			
	2013 07 11	19:15:00	30	62.909295	8.249353		3D	425	2.3	4	0	10	7	16	617	01000010	0	00000001	00000000			
	2013 07 11	19:45:00	44	62.909952	8.246288		3D	418	1.4	8	0	20	15	13	615	01000010	0	00000001	00000000			
	2013 07 11	20:15:00	30	62.909288	8.244258		3D	449	1.4	6	0	9	8	11	616	01000010	0	00000001	00000000			
	2013 07 11	20:45:00	30	62.908860	8.242402		3D	460	1.7	6	0	7	6	11	616	01000010	0	00000001	00000000			
	2013 07 11	21:15:00	30	62.908433	8.240265		3D	452	2.7	4	0	14	8	10	615	01000010	0	00000001	00000000			
	2013 07 11	21:45:00	43	62.908377	8.240055		3D	461	1.0	8	0	0	0	10	613	01000010	0	00000001	00000000			
	2013 07 11	22:15:00	30	62.908383	8.240050		3D	461	0.9	8	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 07 11	22:45:00	30	62.908337	8.239992		3D	457	1.4	6	0	0	2	12	616	01000010	0	00000001	00000000			
	2013 07 11	23:15:00	30	62.908358	8.239968		3D	460	1.5	5	0	0	0	12	616	01000010	0	00000001	00000000			
	2013 07 11	23:45:00	30	62.908383	8.240083		3D	465	1.5	5	0	0	0	13	616	01000010	0	00000001	00000000			
	2013 07 12	00:15:00	42	62.908355	8.240028		3D	462	0.9	10	0	0	0	12	614	01000010	0	00000001	00000000			
	2013 07 12	00:45:00	30	62.908362	8.239998		3D	460	1.1	8	0	0	0	12	616	01000010	0	00000001	00000000			
	2013 07 12	01:15:00	30	62.908382	8.239895		3D	468	1.3	7	0	0	0	11	615	01000010	0	00000001	00000000			
	2013 07 12	01:45:00	30	62.908372	8.239948		3D	461	1.6	6	0	0	0	10	615	01000010	0	00000001	00000000			
	2013 07 12	02:15:00	30	62.908335	8.239937		3D	459	3.0	4	0	0	0	10	615	01000010	0	00000001	00000000			
	2013 07 12	02:45:00	42	62.908365	8.239945		3D	457	1.3	7	0	0	2	11	614	01000010	0	00000001	00000000			
	2013 07 12	03:15:00	30	62.905728	8.240122		3D	474	1.5	6	0	17	17	11	615	01000010	0	00000001	00000000			
	2013 07 12	03:45:00	30	62.906177	8.244420		3D	481	1.6	6	0	15	15	11	615	01000010	0	00000001	00000000			
	2013 07 12	04:15:00	30	62.906627	8.243625		3D	474	1.7	5	0	3	7	10	615	01000010	0	00000001	00000000			
	2013 07 12	04:45:00	30	62.907233	8.238940		3D	460	1.8	4	0	19	9	11	615	01000010	0	00000001	00000000			
	2013 07 12	05:15:00	42	62.907223	8.238940		3D	463	1.4	9	0	0	1	14	615	01000010	0	00000001	00000000			
	2013 07 12	05:45:00	30	62.907155	8.238958		3D	451	1.2	7	0	0	0	17	618	01000010	0	00000001	00000000			
	2013 07 12	06:15:00	30	62.907337	8.239462		3D	460	1.5	7	0	18	10	16	619	01000010	0	00000001	00000000			
	2013 07 12	06:45:00	30	62.908437	8.239542		3D	453	1.2	7	0	12	7	14	618	01000010	0	00000001	00000000			
	2013 07 12	07:15:00	30	62.910478	8.249840		3D	420	1.2	5	0	11	12	14	617	01000010	0	00000001	00000000			
	2013 07 12	07:45:00	42	62.911432	8.261793		3D	388	3.2	4	0	22	16	15	616	01000010	0	00000001	00000000			
	2013 07 12	08:15:00	42	62.911638	8.270950		3D	377	1.3	7	0	18	14	16	616	01000010	0	00000001	00000000			
	2013 07 12	08:45:00	30	62.910863	8.278898		3D	352	1.3	7	0	20	13	17	618	01000010	0	00000001	00000000			
	2013 07 12	09:15:00	30	62.910663	8.285228		3D	343	1.8	5	0	12	13	18	619	01000010	0	00000001	00000000			
	2013 07 12	09:45:00	30	62.910465	8.286875		3D	340	1.6	5	0	0	0	19	619	01000010	0	00000001	00000000			
	2013 07 12	10:15:00	42	62.910402	8.286650		3D	351	1.2	6	0	2	0	21	619	01000010	0	00000001	00000000			
	2013 07 12	10:45:00	30	62.910355	8.286615		3D	344	1.1	6	0	0	0	20	620	01000010	0	00000001	00000000			
	2013 07 12	11:15:00	42	62.910430	8.286835		3D	350	2.2	4	0	0	0	21	618	01000010	0	00000001	00000000			
	2013 07 12	11:45:00	30	62.909555	8.286510		3D	352	1.9	4	0	15	8	22	621	01000010	0	00000001	00000000			
	2013 07 12	12:15:00	42	62.907788	8.285855		3D	349	1.3	5	0	26	16	21	619	01000010	0	00000001	00000000			
	2013 07 12	12:45:00	30	62.906513	8.284582		3D	371	2.1	4	0	10	13	22	621	01000010	0	00000001	00000000			
	2013 07 12	13:15:00	42	62.903043	8.280973		3D	420	2.0	5	0	16	15	22	619	01000010	0	00000001	00000000			
	2013 07 12	13:45:00	30	62.902062	8.277192		3D	433	1.6	5	0	17	5	24	621	01000010	0	00000001	00000000			
	2013 07 12	14:15:00	42	62.899868	8.271740		3D	457	1.5	5	0	17	16	22	619	01000010	0	00000001	00000000			
	2013 07 12	14:45:00	30	62.899467	8.271288		3D	455	1.3	4	0	0	0	22	621	01000010	0	00000001	00000000			
	2013 07 12	15:15:00	30	62.899488	8.271087		3D	456	1.2	4	0	0	2	26	622	01000010	0	00000001	00000000			
	2013 07 12	15:45:00	42	62.899507	8.270962		3D	471	1.0	6	0	8	15	25	620	01000010	0	00000001	00000000			
	2013 07 12	16:15:00	30	62.899668	8.269090		3D	499	3.0	4	0	9	8	20	620	01000010	0	00000001	00000000			
	2013 07 12	16:45:00	42	62.899967	8.265097		3D	531	2.1	5	0	11	14	18	617	01000010	0	00000001	00000000			
	2013 07 12	17:15:00	30	62.899210	8.263178		3D	551	2.1	5	0	10	8	17	618	01000010	0	00000001	00000000			
	2013 07 12	17:45:00	42	62.897990	8.260712		3D	565	1.4	6	0	1	1	15	615	01000010	0	00000001	00000000			
	2013 07 12	18:15:00	30	62.898443	8.250867		3D	553	1.5	5	0	17	18	14	617	01000010	0	00000001	00000000			
	2013 07 12	18:45:00	30	62.900028	8.248208		3D	580	1.4	5	0	17	10	15	617	01000010	0	00000001	00000000			
	2013 07 12	19:15:00	30	62.900252	8.247993		3D	591	5.5	4	0	4	0	15	617	01000010	0	00000001	00000000			
	2013 07 12	19:45:00	42	62.900043	8.247778		3D	576	1.3	8	0	6	4	17	616	01000010	0	00000001	00000000			
	2013 07 12	20:15:00	30	62.900012	8.247893		3D	580	1.2	6	0	0	0	19	619	01000010	0	00000001	00000000			
	2013 07 12	20:45:00	30	62.900048	8.247742		3D	581	1.5	5	0	0	0	20	619	01000010	0	00000001	00000000			
	2013 07 12	21:15:00	42	62.900472	8.247330		3D	573	1.6	5	0	18	18	18	617	01000010	0	00000001	00000000			
	2013 07 12	21:45:00	30	62.901757	8.245568		3D	552	1.3	5	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 07 12	22:15:00	42	62.900807	8.247323		3D	579	1.1	8	0	16	17	14	615	01000010	0	00000001	00000000			
	2013 07 12	22:45:00	30	62.900702	8.247633		3D	586	1.4	7	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 07 12	23:15:00	30	62.900668	8.247668		3D	582	1.4	6	0	5	3	15	617	01000010	0	00000001	00000000			
	2013 07 12	23:45:00	30	62.900677	8.247732		3D	588	1.3	6	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 07 13	00:15:00	30	62.900597	8.247770		3D	596	3.1	4	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 07 13	00:45:00	30	62.900645	8.247890		3D	591	2.9	4	0	0	0	17	618	01000010	0	00000001	00000000			
	2013 07 13	01:15:00	30	62.900600	8.247910		3D	597	3.1	4	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 07 13	01:45:00	42	62.900623	8.247895		3D	596	3.9	5	0	1	1	16	616	01000010	0	00000001	00000000			
	2013 07 13	02:15:00	42	62.900770	8.247657		3D	586	1.6	6	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 07 13	02:45:00	30	62.900772	8.247713		3D	584	2.1	5	0	0	0	14	617	01000010	0	00000001	00000000			
	2013 07 13	03:15:00	30	62.900842	8.247683		3D	589	1.4	5	0	0	0	13	616	01000010	0	00000001	00000000			
	2013 07 13	03:45:00	30	62.900805	8.247705		3D	584	1.2	5	0	6	2	13	616	01000010	0	00000001	00000000			
	2013 07 13	04:15:00	30	62.901953	8.244217		3D	535	1.1	5	0	14	11	13	616	01000010	0	00000001	00000000			
	2013 07 13	04:45:00	42	62.902477	8.243615		3D	522	2.3	5	0	25	20	14	615	01000010	0	00000001	00000000			
	2013 07 13	05:15:00	33	62.902975	8.241242		3D	498	3.2	5	0	22	12	13	615	01000010	0	00000001	00000000			
	2013 07 13	05:45:00	30	62.903480	8.241358		3D	484	2.9	4	0	7	5	14	616	01000010	0	00000001	00000000			
	2013 07 13	06:15:00	30	62.903518	8.241222		3D	488	3.4	4	0	20	7	14	617	01000010	0	00000001	00000000			
	2013 07 13	06:45:00	30	62.903533	8.241125		3D	484	7.3	4	0	0	0	14	617	01000010	0	00000001	00000000			
	2013 07 13	07:15:00	30	62.903130	8.242055		3D	507	6.8	4	0	1	0	13	617	01000010	0	00000001	00000000			
	2013 07 13	07:45:00	42	62.903202	8.238532		3D	478	2.7	5	0	22	19	12	614	01000010	0	00000001	00000000			
	2013 07 13	08:15:00	30	62.902550	8.237475		3D	484	1.6	5	0	16	10	12	616	01000010	0	00000001	00000000			
	2013 07 13	08:45:00	40	62.901995	8.236282		3D	476	1.0	7	0	1	0	12	614	01000010	0	00000001	00000000			
	2013 07 13	09:15:00	30	62.902015	8.236458		3D	479	0.9	7	0	12	7	11	616	01000010	0	00000001	00000000			
	2013 07 13	09:45:00	30	62.902163	8.236295		3D	473	1.9	5	0	9	12	10	616	01000010	0	00000001	00000000			
	2013 07 13	10:15:00	30	62.902145	8.236155		3D	471	1.4	5	0	0	0	10	615	01000010	0	00000001	00000000			
	2013 07 13	10:45:00	30	62.902313	8.236127		3D	483	1.3	4	0	0	0	10	615	01000010	0	00000001	00000000			
	2013 07 13	11:15:00	43	62.902155	8.236168		3D	479	2.6	4	0	0	0	10	613	01000010	0	00000001	00000000			
	2013 07 13	11:45:00	56	62.902060	8.236327		3D	454	2.5	4	0	0	0	11	612	01000010	0	00000001	00000000			
	2013 07 13	12:15:00	42	62.901943	8.236110		3D	471	2.4	7	0	14	8	11	613	01000010	0	00000001	00000000			
	2013 07 13	12:45:00	30	62.901277	8.236998		3D	479	1.5	7	0	22	9	9	615	01000010	0	00000001	00000000			
	2013 07 13	13:15:00	30	62.901573	8.236468		3D	474	1.4	5	0	16	12	8	615	01000010	0	00000001	00000000			
	2013 07 13	13:45:00	30	62.901267	8.236327		3D	487	2.5	4	0	12	9	9	615	01000010	0	00000001	00000000			
	2013 07 13	14:15:00	66	62.901207	8.236312		3D	474	2.6	5	0	31	19	9	611	01000010	0	00000001	00000000			
	2013 07 13	14:45:00	30	62.901288	8.236362		3D	485	1.9	4	0	0	0	9	614	01000010	0	00000001	00000000			
	2013 07 13	15:15:00	30	62.901370	8.234910		3D	482	1.1	5	0	16	7	9	615	01000010	0	00000001	00000000			
	2013 07 13	15:45:00	42	62.901498	8.232658		3D	477	1.1	6	0	21	11	9	613	01000010	0	00000001	00000000			
	2013 07 13	16:15:00	30	62.902113	8.230668		3D	452	1.3	5	0	6	8	8	615	01000010	0	00000001	00000000			
	2013 07 13	16:45:00	30	62.901045	8.229418		3D	486	4.2	4	0	9	10	9	615	01000010	0	00000001	00000000			
	2013 07 13	17:15:00	45	62.900195	8.231148		3D	474	2.0	4	0	23	14	10	613	01000010	0	00000001	00000000			
	2013 07 13	17:45:00	42	62.900343	8.233245		3D	481	1.8	6	0	9	7	8	613	01000010	0	00000001	00000000			
	2013 07 13	18:15:00	30	62.899925	8.234823		3D	501	1.6	6	0	11	12	8	615	01000010	0	00000001	00000000			
	2013 07 13	18:45:00	30	62.899922	8.234997		3D	499	1.6	6	0	2	2	10	615	01000010	0	00000001	00000000			
	2013 07 13	19:15:00	30	62.899905	8.234765		3D	497	1.9	6	0	18	2	12	616	01000010	0	00000001	00000000			
	2013 07 13	19:45:00	30	62.896330	8.228502		3D	422	3.0	4	0	13	4	8	615	01000010	0	00000001	00000000			
	2013 07 13	20:15:00	66	62.895350	8.229772		3D	426	1.5	6	0	43	24	7	611	01000010	0	00000001	00000000			
	2013 07 13	20:45:00	30	62.895015	8.231133		3D	445	1.3	6	0	14	5	7	614	01000010	0	00000001	00000000			
	2013 07 13	21:15:00	30	62.892965	8.228195		3D	438	1.5	5	0	10	13	7	614	01000010	0	00000001	00000000			
	2013 07 13	21:45:00	30	62.892938	8.227337		3D	441	1.3	5	0	0	0	7	614	01000010	0	00000001	00000000			
	2013 07 13	22:15:00	30	62.892797	8.227482		3D	439	3.1	4	0	0	0	9	615	01000010	0	00000001	00000000			
	2013 07 13	22:45:00	42	62.892947	8.227407		3D	446	1.3	7	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 07 13	23:15:00	30	62.892912	8.227310		3D	441	1.6	6	0	0	0	14	617	01000010	0	00000001	00000000			
	2013 07 13	23:45:00	30	62.892892	8.227455		3D	442	1.4	6	0	0	0	15	618	01000010	0	00000001	00000000			
	2013 07 14	00:15:00	30	62.892952	8.227387		3D	432	1.4	5	0	0	0	16	619	01000010	0	00000001	00000000			
	2013 07 14	00:45:00	30	62.892885	8.227258		3D	444	1.2	5	0	0	0	13	618	01000010	0	00000001	00000000			
	2013 07 14	01:15:00	42	62.892927	8.227288		3D	455	1.1	7	0	0	0	9	614	01000010	0	00000001	00000000			
	2013 07 14	01:45:00	30	62.892817	8.227280		3D	442	2.3	6	0	0	1	12	616	01000010	0	00000001	00000000			
	2013 07 14	02:15:00	30	62.892885	8.227357		3D	451	3.3	4	0	0	0	10	616	01000010	0	00000001	00000000			
	2013 07 14	02:45:00	62	62.892887	8.227972		3D	442	2.9	6	0	15	19	8	611	01000010	0	00000001	00000000			
	2013 07 14	03:15:00	30	62.890032	8.232572		3D	475	2.6	6	0	9	8	7	614	01000010	0	00000001	00000000			
	2013 07 14	03:45:00	30	62.889258	8.239457		3D	482	2.3	5	0	18	15	7	614	01000010	0	00000001	00000000			
	2013 07 14	04:15:00	30	62.888453	8.250468		3D	492	1.2	6	0	13	8	6	614	01000010	0	00000001	00000000			
	2013 07 14	04:45:00	42	62.889302	8.258127		3D	500	1.0	8	0	3	1	8	613	01000010	0	00000001	00000000			
	2013 07 14	05:15:00	30	62.891453	8.265355		3D	500	1.7	6	0	10	6	8	614	01000010	0	00000001	00000000			
	2013 07 14	05:45:00	30	62.891463	8.265122		3D	502	2.3	5	0	0	0	10	615	01000010	0	00000001	00000000			
	2013 07 14	06:15:00	30	62.891480	8.265258		3D	499	3.7	4	0	1	0	13	617	01000010	0	00000001	00000000			
	2013 07 14	06:45:00	30	62.891555	8.265265		3D	499	8.3	4	0	10	7	10	617	01000010	0	00000001	00000000			
	2013 07 14	07:15:00	30	62.891865	8.264567		3D	485	7.7	4	0	5	3	9	616	01000010	0	00000001	00000000			
	2013 07 14	07:45:00	42	62.891452	8.265515		3D	509	3.2	4	0	0	0	9	613	01000010	0	00000001	00000000			
	2013 07 14	08:15:00	30	62.891432	8.265708		3D	518	3.3	4	0	0	0	13	616	01000010	0	00000001	00000000			
	2013 07 14	08:45:00	42	62.891487	8.265527		3D	508	1.5	4	0	13	10	10	614	01000010	0	00000001	00000000			
	2013 07 14	09:15:00	30	62.886297	8.249473		3D	456	1.5	4	0	19	14	8	615	01000010	0	00000001	00000000			
	2013 07 14	09:45:00	42	62.884605	8.243910		3D	482	2.5	4	0	25	9	9	613	01000010	0	00000001	00000000			
	2013 07 14	10:15:00	42	62.883512	8.242770		3D	408	2.0	4	0	22	8	9	614	01000010	0	00000001	00000000			
	2013 07 14	10:45:00	42	62.884223	8.243003		3D	593	1.6	4	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 07 14	11:15:00	30	62.883545	8.242773		3D	402	2.2	4	0	0	0	14	617	01000010	0	00000001	00000000			
	2013 07 14	11:45:00	30	62.883477	8.242830		3D	413	1.6	4	0	17	14	11	617	01000010	0	00000001	00000000			
	2013 07 14	12:15:00	42	62.883492	8.242752		3D	416	1.5	6	0	0	0	9	614	01000010	0	00000001	00000000			
	2013 07 14	12:45:00	30	62.883553	8.242660		3D	411	3.3	5	0	0	0	11	616	01000010	0	00000001	00000000			
	2013 07 14	13:15:00	30	62.883528	8.242665		3D	410	2.1	5	0	0	0	13	616	01000010	0	00000001	00000000			
	2013 07 14	13:45:00	30	62.882165	8.238705		3D	453	2.4	4	0	11	6	10	616	01000010	0	00000001	00000000			
	2013 07 14	14:15:00	62	62.882227	8.237168		2D	0	2.3	3	0	14	19	9	613	10000010	0	00000001	00000000			
	2013 07 14	14:45:00	30	62.882617	8.235683		3D	405	1.8	4	0	11	9	9	615	01000010	0	00000001	00000000			
	2013 07 14	15:15:00	42	62.882638	8.235747		3D	422	1.5	5	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 07 14	15:45:00	30	62.882623	8.235340		3D	404	1.6	5	0	11	7	11	616	01000010	0	00000001	00000000			
	2013 07 14	16:15:00	30	62.882402	8.233070		3D	407	2.0	4	0	20	13	9	615	01000010	0	00000001	00000000			
