	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2016 06 30	00:15:00	42	62.987075	8.240590		3D	75	1.4	7	0	0	0	14	602	01000010	0	00000001	00000000			
	2016 06 30	00:45:00	30	62.987058	8.240468		3D	93	1.0	7	0	0	0	14	603	01000010	0	00000001	00000000			
	2016 06 30	01:15:00	30	62.986040	8.238710		3D	84	1.2	6	0	12	10	14	602	01000010	0	00000001	00000000			
	2016 06 30	01:45:00	30	62.987040	8.241533		3D	76	1.0	6	0	16	9	14	603	01000010	0	00000001	00000000			
	2016 06 30	02:15:00	40	62.986873	8.241568		3D	46	1.3	6	0	1	0	16	604	01000010	0	00000001	00000000			
	2016 06 30	02:45:00	34	62.987077	8.241147		3D	117	1.4	5	0	1	2	17	605	01000010	0	00000001	00000000			
	2016 06 30	03:15:00	30	62.986793	8.241505		3D	52	1.7	4	0	0	0	17	605	01000010	0	00000001	00000000			
	2016 06 30	03:45:00	42	62.987268	8.241522		3D	72	3.8	4	0	8	4	17	604	01000010	0	00000001	00000000			
	2016 06 30	04:15:00	40	62.986218	8.241283		3D	88	1.6	5	0	18	15	16	604	01000010	0	00000001	00000000			
	2016 06 30	04:45:00	30	62.987052	8.242532		3D	64	2.5	5	0	7	3	17	605	01000010	0	00000001	00000000			
	2016 06 30	05:15:00	30	62.987477	8.242577		3D	115	7.8	4	0	0	2	19	608	01000010	0	00000001	00000000			
	2016 06 30	05:45:00	30	62.986990	8.242442		3D	52	3.9	4	0	0	1	20	608	01000010	0	00000001	00000000			
	2016 06 30	06:15:00	42	62.987248	8.241065		3D	72	1.2	8	0	20	18	18	605	01000010	0	00000001	00000000			
	2016 06 30	06:45:00	30	62.986257	8.239247		3D	114	1.2	7	0	10	14	17	606	01000010	0	00000001	00000000			
	2016 06 30	07:15:00	30	62.987212	8.241728		3D	73	1.7	5	0	16	7	16	606	01000010	0	00000001	00000000			
	2016 06 30	07:45:00	30	62.987095	8.242898		3D	63	3.4	5	0	16	16	17	605	01000010	0	00000001	00000000			
	2016 06 30	08:15:00	30	62.986993	8.242812		3D	59	2.6	5	0	1	0	17	605	01000010	0	00000001	00000000			
	2016 06 30	08:45:00	30	62.987057	8.242702		3D	50	2.4	5	0	2	0	18	606	01000010	0	00000001	00000000			
	2016 06 30	09:15:00	30	62.987150	8.242512		3D	53	1.6	6	0	1	3	20	608	01000010	0	00000001	00000000			
	2016 06 30	09:45:00	30	62.987495	8.241473		3D	65	1.4	7	0	17	12	21	608	01000010	0	00000001	00000000			
	2016 06 30	10:15:00	30	62.986363	8.239358		3D	93	1.8	6	0	5	3	22	609	01000010	0	00000001	00000000			
	2016 06 30	10:45:00	30	62.987082	8.239973		3D	66	3.6	5	0	15	21	24	610	01000010	0	00000001	00000000			
	2016 06 30	11:15:00	30	62.986887	8.240537		3D	61	1.9	6	0	0	0	24	610	01000010	0	00000001	00000000			
	2016 06 30	11:45:00	30	62.986898	8.240577		3D	78	1.2	7	0	1	0	25	610	01000010	0	00000001	00000000			
	2016 06 30	12:15:00	30	62.987123	8.240683		3D	75	1.6	5	0	15	11	24	611	01000010	0	00000001	00000000			
	2016 06 30	12:45:00	30	62.987067	8.241617		3D	68	1.6	4	0	14	12	23	609	01000010	0	00000001	00000000			
	2016 06 30	13:15:00	39	62.986127	8.241000		3D	67	1.5	5	0	21	18	23	609	01000010	0	00000001	00000000			
	2016 06 30	13:45:00	30	62.986847	8.242268		3D	57	2.4	4	0	2	0	21	609	01000010	0	00000001	00000000			
	2016 06 30	14:15:00	41	62.986858	8.242332		3D	69	1.5	5	0	1	2	20	608	01000010	0	00000001	00000000			
	2016 06 30	14:45:00	30	62.986745	8.242715		3D	55	1.4	7	0	19	15	23	609	01000010	0	00000001	00000000			
	2016 06 30	15:15:00	30	62.986800	8.242527		3D	51	1.5	6	0	2	1	21	610	01000010	0	00000001	00000000			
	2016 06 30	15:45:00	30	62.986853	8.242528		3D	56	1.4	5	0	15	13	21	610	01000010	0	00000001	00000000			
	2016 06 30	16:15:00	30	62.987173	8.242875		3D	88	1.4	5	0	20	11	17	606	01000010	0	00000001	00000000			
	2016 06 30	16:45:00	30	62.987105	8.241005		3D	72	1.0	8	0	15	15	22	609	01000010	0	00000001	00000000			
	2016 06 30	17:15:00	30	62.986725	8.243477		3D	53	0.9	8	0	21	15	22	609	01000010	0	00000001	00000000			
	2016 06 30	17:45:00	30	62.987078	8.241448		3D	71	1.8	6	0	20	16	19	608	01000010	0	00000001	00000000			
	2016 06 30	18:15:00	30	62.987010	8.241038		3D	75	2.1	4	0	18	15	17	606	01000010	0	00000001	00000000			
	2016 06 30	18:45:00	30	62.986980	8.240907		3D	89	2.8	4	0	20	13	14	603	01000010	0	00000001	00000000			
	2016 06 30	19:15:00	30	62.987077	8.241413		3D	73	1.9	4	0	16	10	15	604	01000010	0	00000001	00000000			
	2016 06 30	19:45:00	42	62.986962	8.241027		3D	75	2.4	6	0	22	14	15	602	01000010	0	00000001	00000000			
	2016 06 30	20:15:00	34	62.986883	8.240547		3D	75	4.2	5	0	0	0	15	604	01000010	0	00000001	00000000			
	2016 06 30	20:45:00	30	62.986230	8.241155		3D	62	6.1	4	0	18	8	15	604	01000010	0	00000001	00000000			
	2016 06 30	21:15:00	30	62.985848	8.239980		3D	58	5.1	4	0	11	11	14	603	01000010	0	00000001	00000000			
	2016 06 30	21:45:00		Time Out								15	10	14	599	00001000	0	00000001	00000000			
	2016 06 30	22:15:00	42	62.986907	8.241023		3D	85	1.5	6	0	1	2	13	600	01000010	0	00000001	00000000			
	2016 06 30	22:45:00	30	62.986950	8.241150		3D	77	2.1	5	0	0	0	14	603	01000010	0	00000001	00000000			
	2016 06 30	23:15:00	30	62.986930	8.241090		3D	86	3.3	5	0	0	0	16	605	01000010	0	00000001	00000000			
	2016 06 30	23:45:00	30	62.986823	8.241193		3D	102	4.6	5	0	3	4	14	603	01000010	0	00000001	00000000			
	2016 07 01	00:15:00	42	62.986823	8.240688		3D	89	2.0	5	0	2	2	12	600	01000010	0	00000001	00000000			
	2016 07 01	00:45:00	30	62.986770	8.240715		3D	79	1.9	5	0	0	2	12	600	01000010	0	00000001	00000000			
	2016 07 01	01:15:00	30	62.986410	8.241110		3D	117	2.4	4	0	1	0	12	599	01000010	0	00000001	00000000			
	2016 07 01	01:45:00	30	62.986827	8.240898		3D	65	1.0	7	0	2	3	12	599	01000010	0	00000001	00000000			
	2016 07 01	02:15:00	30	62.987032	8.240480		3D	108	1.4	6	0	0	0	12	599	01000010	0	00000001	00000000			
	2016 07 01	02:45:00	30	62.986597	8.239747		3D	84	5.2	4	0	7	6	11	600	01000010	0	00000001	00000000			
	2016 07 01	03:15:00	72	62.986222	8.237853		2D	0	4.2	3	0	24	23	11	595	10000010	0	00000001	00000000			
	2016 07 01	03:45:00	45	62.986120	8.238497		3D	91	2.3	4	0	6	9	11	598	01000010	0	00000001	00000000			
	2016 07 01	04:15:00	30	62.986522	8.241265		3D	87	2.3	4	0	16	8	13	600	01000010	0	00000001	00000000			
	2016 07 01	04:45:00	34	62.987045	8.241405		3D	50	2.4	6	0	16	13	14	601	01000010	0	00000001	00000000			
	2016 07 01	05:15:00	30	62.987138	8.241122		3D	74	3.1	6	0	0	0	17	604	01000010	0	00000001	00000000			
	2016 07 01	05:45:00	30	62.987168	8.241200		3D	68	0.9	9	0	0	0	19	606	01000010	0	00000001	00000000			
	2016 07 01	06:15:00	30	62.987192	8.241167		3D	70	1.0	8	0	2	2	22	609	01000010	0	00000001	00000000			
	2016 07 01	06:45:00	30	62.987025	8.240632		3D	76	1.2	7	0	14	10	23	610	01000010	0	00000001	00000000			
	2016 07 01	07:15:00	30	62.987027	8.241677		3D	46	1.0	7	0	2	1	18	608	01000010	0	00000001	00000000			
	2016 07 01	07:45:00	30	62.987213	8.241435		3D	85	0.9	8	0	1	1	17	606	01000010	0	00000001	00000000			
	2016 07 01	08:15:00	30	62.987278	8.241450		3D	101	1.6	5	0	0	0	18	605	01000010	0	00000001	00000000			
	2016 07 01	08:45:00	42	62.986943	8.241328		3D	76	3.0	4	0	15	16	17	601	01000010	0	00000001	00000000			
	2016 07 01	09:15:00	30	62.987108	8.240802		3D	73	1.9	4	0	16	14	23	608	01000010	0	00000001	00000000			
	2016 07 01	09:45:00	39	62.987148	8.241148		3D	76	1.3	7	0	27	24	25	609	01000010	0	00000001	00000000			
	2016 07 01	10:15:00	30	62.986957	8.240937		3D	89	1.2	6	0	0	2	22	609	01000010	0	00000001	00000000			
	2016 07 01	10:45:00	40	62.987008	8.241085		3D	81	1.9	6	0	0	0	24	609	01000010	0	00000001	00000000			
	2016 07 01	11:15:00	30	62.987025	8.240865		3D	76	1.7	6	0	17	8	24	610	01000010	0	00000001	00000000			
	2016 07 01	11:45:00	30	62.987140	8.240913		3D	83	3.8	4	0	11	12	21	608	01000010	0	00000001	00000000			
	2016 07 01	12:15:00	41	62.987132	8.240460		3D	73	1.8	5	0	30	26	21	605	01000010	0	00000001	00000000			
	2016 07 01	12:45:00	30	62.986982	8.240098		3D	84	1.8	4	0	22	11	20	608	01000010	0	00000001	00000000			
	2016 07 01	13:15:00	30	62.986560	8.239648		3D	96	1.6	4	0	17	15	20	608	01000010	0	00000001	00000000			
	2016 07 01	13:45:00	41	62.987062	8.242877		3D	52	1.9	4	0	26	26	20	606	01000010	0	00000001	00000000			
	2016 07 01	14:15:00	31	62.987008	8.242743		3D	61	1.8	5	0	1	4	21	608	01000010	0	00000001	00000000			
	2016 07 01	14:45:00	30	62.987017	8.242750		3D	57	3.4	4	0	0	1	21	608	01000010	0	00000001	00000000			
	2016 07 01	15:15:00	41	62.987180	8.241935		3D	64	2.4	4	0	26	19	21	608	01000010	0	00000001	00000000			
	2016 07 01	15:45:00	40	62.987128	8.240962		3D	71	1.1	8	0	23	14	21	608	01000010	0	00000001	00000000			
	2016 07 01	16:15:00	30	62.986902	8.240168		3D	71	0.9	8	0	18	16	22	608	01000010	0	00000001	00000000			
	2016 07 01	16:45:00	30	62.987357	8.243822		3D	48	1.0	8	0	20	14	21	608	01000010	0	00000001	00000000			
	2016 07 01	17:15:00	30	62.987602	8.243330		3D	54	1.5	6	0	19	18	19	608	01000010	0	00000001	00000000			
	2016 07 01	17:45:00	41	62.987640	8.242630		3D	51	1.7	5	0	20	24	19	604	01000010	0	00000001	00000000			
	2016 07 01	18:15:00	30	62.987643	8.242023		3D	64	1.5	5	0	17	18	19	607	01000010	0	00000001	00000000			
	2016 07 01	18:45:00	30	62.986727	8.242945		3D	41	2.1	5	0	2	0	17	605	01000010	0	00000001	00000000			
	2016 07 01	19:15:00	30	62.987130	8.243018		3D	55	3.0	6	0	14	9	18	605	01000010	0	00000001	00000000			
	2016 07 01	19:45:00	30	62.987198	8.240860		3D	73	3.2	6	0	18	18	17	606	01000010	0	00000001	00000000			
	2016 07 01	20:15:00	30	62.986985	8.240428		3D	71	3.5	5	0	20	12	17	605	01000010	0	00000001	00000000			
	2016 07 01	20:45:00	30	62.986973	8.240530		3D	79	1.5	6	0	17	5	16	604	01000010	0	00000001	00000000			
	2016 07 01	21:15:00	30	62.986927	8.240330		3D	77	1.4	6	0	18	16	16	603	01000010	0	00000001	00000000			
	2016 07 01	21:45:00	30	62.987062	8.241187		3D	75	1.3	6	0	5	3	16	603	01000010	0	00000001	00000000			
	2016 07 01	22:15:00	30	62.987000	8.241150		3D	88	1.0	7	0	0	0	15	602	01000010	0	00000001	00000000			
	2016 07 01	22:45:00	30	62.986990	8.241177		3D	77	1.1	6	0	0	3	19	607	01000010	0	00000001	00000000			
	2016 07 01	23:15:00	30	62.987002	8.241077		3D	87	1.0	6	0	0	0	16	604	01000010	0	00000001	00000000			
	2016 07 01	23:45:00	30	62.987110	8.241180		3D	118	1.8	5	0	1	1	15	603	01000010	0	00000001	00000000			
	2016 07 02	00:15:00	30	62.986927	8.241217		3D	101	1.4	4	0	0	2	14	601	01000010	0	00000001	00000000			
	2016 07 02	00:45:00	30	62.986952	8.241092		3D	74	1.8	5	0	0	0	12	600	01000010	0	00000001	00000000			
	2016 07 02	01:15:00	30	62.986957	8.241052		3D	71	1.0	8	0	1	1	11	599	01000010	0	00000001	00000000			
	2016 07 02	01:45:00	30	62.986950	8.240942		3D	78	1.7	6	0	9	7	11	599	01000010	0	00000001	00000000			
	2016 07 02	02:15:00	30	62.986945	8.240708		3D	86	1.2	7	0	5	8	12	599	01000010	0	00000001	00000000			
	2016 07 02	02:45:00	30	62.986875	8.240993		3D	73	2.9	4	0	3	4	13	601	01000010	0	00000001	00000000			
	2016 07 02	03:15:00	30	62.986897	8.241075		3D	66	1.5	5	0	1	0	15	602	01000010	0	00000001	00000000			
	2016 07 02	03:45:00	30	62.986893	8.241043		3D	72	2.6	5	0	0	0	16	604	01000010	0	00000001	00000000			
	2016 07 02	04:15:00	30	62.986082	8.240805		3D	75	1.1	9	0	14	7	16	603	01000010	0	00000001	00000000			
	2016 07 02	04:45:00	30	62.987098	8.242940		3D	43	1.1	8	0	2	2	22	608	01000010	0	00000001	00000000			
	2016 07 02	05:15:00	30	62.987052	8.242882		3D	56	0.9	8	0	3	3	34	614	01000010	0	00000001	00000000			
	2016 07 02	05:45:00	30	62.987763	8.242183		3D	68	2.0	6	0	16	18	29	614	01000010	0	00000001	00000000			
	2016 07 02	06:15:00	30	62.987297	8.241242		3D	66	1.6	5	0	21	18	23	610	01000010	0	00000001	00000000			
	2016 07 02	06:45:00	30	62.987022	8.240483		3D	76	1.2	6	0	22	14	20	609	01000010	0	00000001	00000000			
	2016 07 02	07:15:00	30	62.986937	8.240155		3D	101	1.0	7	0	24	21	19	607	01000010	0	00000001	00000000			
	2016 07 02	07:45:00	30	62.986935	8.240105		3D	79	1.2	7	0	20	17	18	606	01000010	0	00000001	00000000			
	2016 07 02	08:15:00	30	62.986930	8.239707		3D	99	1.8	4	0	0	0	15	602	01000010	0	00000001	00000000			
	2016 07 02	08:45:00	41	62.986743	8.240345		3D	74	1.3	6	0	0	0	15	602	01000010	0	00000001	00000000			
	2016 07 02	09:15:00	30	62.986753	8.240220		3D	90	1.6	6	0	1	0	15	602	01000010	0	00000001	00000000			
	2016 07 02	09:45:00	30	62.987238	8.241110		3D	70	1.3	6	0	18	10	17	603	01000010	0	00000001	00000000			
	2016 07 02	10:15:00	30	62.987175	8.240432		3D	74	1.3	6	0	21	15	17	604	01000010	0	00000001	00000000			
	2016 07 02	10:45:00	30	62.986878	8.240110		3D	79	1.8	6	0	18	11	17	604	01000010	0	00000001	00000000			
	2016 07 02	11:15:00	30	62.986160	8.238887		3D	110	1.8	6	0	0	1	16	603	01000010	0	00000001	00000000			
	2016 07 02	11:45:00	30	62.986165	8.238858		3D	81	1.8	6	0	2	0	16	604	01000010	0	00000001	00000000			
	2016 07 02	12:15:00	30	62.986198	8.239005		3D	90	1.4	6	0	0	0	16	604	01000010	0	00000001	00000000			
	2016 07 02	12:45:00	30	62.986737	8.243473		3D	48	1.3	5	0	13	14	19	605	01000010	0	00000001	00000000			
	2016 07 02	13:15:00	30	62.986710	8.243192		3D	50	1.3	5	0	20	18	18	605	01000010	0	00000001	00000000			
	2016 07 02	13:45:00	30	62.987147	8.242087		3D	68	1.5	5	0	8	5	18	605	01000010	0	00000001	00000000			
	2016 07 02	14:15:00	30	62.987170	8.242197		3D	78	1.2	7	0	0	1	18	604	01000010	0	00000001	00000000			
	2016 07 02	14:45:00	30	62.987192	8.241217		3D	72	1.8	6	0	20	15	20	606	01000010	0	00000001	00000000			
	2016 07 02	15:15:00	30	62.987120	8.240580		3D	77	3.1	4	0	19	20	19	607	01000010	0	00000001	00000000			
	2016 07 02	15:45:00	39	62.986910	8.240142		3D	88	1.1	7	0	23	25	18	605	01000010	0	00000001	00000000			
	2016 07 02	16:15:00	30	62.986967	8.240445		3D	90	0.9	7	0	23	15	17	604	01000010	0	00000001	00000000			
	2016 07 02	16:45:00	30	62.987117	8.241647		3D	76	1.1	6	0	2	3	15	603	01000010	0	00000001	00000000			
	2016 07 02	17:15:00	41	62.987053	8.241612		3D	64	1.1	7	0	0	4	15	601	01000010	0	00000001	00000000			
	2016 07 02	17:45:00	30	62.986458	8.240977		3D	85	2.0	5	0	3	0	14	601	01000010	0	00000001	00000000			
	2016 07 02	18:15:00	30	62.986708	8.240138		3D	37	2.2	4	0	1	0	12	600	01000010	0	00000001	00000000			
	2016 07 02	18:45:00	50	62.986258	8.240565		3D	67	1.8	5	0	1	0	13	596	01000010	0	00000001	00000000			
	2016 07 02	19:15:00	45	62.985618	8.240457		3D	137	5.5	4	0	0	0	13	598	01000010	0	00000001	00000000			
	2016 07 02	19:45:00	63	62.985660	8.240935		2D	0	5.5	3	0	11	5	14	599	10000010	0	00000001	00000000			
	2016 07 02	20:15:00		Time Out								6	1	13	595	00001000	0	00000001	00000000			
	2016 07 02	20:45:00		Time Out								1	0	13	597	00001000	0	00000001	00000000			
	2016 07 02	21:15:00	82	62.986015	8.241492		2D	0	6.2	3	0	4	6	13	595	10000010	0	00000001	00000000			
	2016 07 02	21:45:00	56	62.986562	8.240285		3D	28	6.7	4	0	11	6	13	596	01000010	0	00000001	00000000			
	2016 07 02	22:15:00		Time Out								29	14	13	595	00001000	0	00000001	00000000			
	2016 07 02	22:45:00	45	62.986630	8.240798		3D	41	6.5	4	0	3	2	13	596	01000010	0	00000001	00000000			
	2016 07 02	23:15:00		Time Out								4	1	13	596	00001000	0	00000001	00000000			
	2016 07 02	23:45:00		Time Out								0	3	13	595	00001000	0	00000001	00000000			
	2016 07 03	00:15:00	76	62.986147	8.241173		3D	53	3.9	5	0	0	0	15	596	01000010	0	00000001	00000000			
	2016 07 03	00:45:00	42	62.986313	8.240673		3D	18	2.9	4	0	3	1	14	597	01000010	0	00000001	00000000			
	2016 07 03	01:15:00	30	62.986178	8.241073		3D	39	3.7	5	0	6	5	13	601	01000010	0	00000001	00000000			
	2016 07 03	01:45:00	30	62.986092	8.240913		3D	84	2.3	5	0	17	17	12	599	01000010	0	00000001	00000000			
	2016 07 03	02:15:00	66	62.985887	8.240802		3D	88	2.9	4	0	0	0	11	593	01000010	0	00000001	00000000			
	2016 07 03	02:45:00	68	62.985515	8.241923		2D	0	5.0	3	0	3	1	11	595	10000010	0	00000001	00000000			
	2016 07 03	03:15:00	85	62.986082	8.241017		3D	63	7.1	4	0	45	45	11	595	01000010	0	00000001	00000000			
	2016 07 03	03:45:00	30	62.986890	8.240142		3D	107	5.9	4	0	1	0	11	597	01000010	0	00000001	00000000			
	2016 07 03	04:15:00	30	62.986818	8.242772		3D	53	4.3	4	0	1	1	11	597	01000010	0	00000001	00000000			
	2016 07 03	04:45:00	32	62.987097	8.242982		3D	69	1.0	9	0	19	17	11	597	01000010	0	00000001	00000000			
	2016 07 03	05:15:00	30	62.986923	8.242997		3D	52	0.9	8	0	14	15	12	598	01000010	0	00000001	00000000			
	2016 07 03	05:45:00	30	62.986823	8.242815		3D	54	1.1	7	0	9	18	12	599	01000010	0	00000001	00000000			
	2016 07 03	06:15:00	30	62.987103	8.241603		3D	65	1.5	5	0	17	13	14	600	01000010	0	00000001	00000000			
	2016 07 03	06:45:00	30	62.986987	8.240570		3D	79	1.4	4	0	16	17	14	600	01000010	0	00000001	00000000			
	2016 07 03	07:15:00	45	62.986020	8.238550		3D	77	1.2	4	0	13	11	13	596	01000010	0	00000001	00000000			
	2016 07 03	07:45:00	69	62.987065	8.241797		3D	89	1.2	5	0	4	2	12	596	01000010	0	00000001	00000000			
	2016 07 03	08:15:00	52	62.987012	8.241443		3D	74	2.3	4	0	0	1	15	597	01000010	0	00000001	00000000			
	2016 07 03	08:45:00	43	62.987200	8.242038		3D	65	1.6	5	0	27	7	16	602	01000010	0	00000001	00000000			
	2016 07 03	09:15:00	30	62.987407	8.241865		3D	64	1.5	6	0	0	3	20	605	01000010	0	00000001	00000000			
	2016 07 03	09:45:00	30	62.987383	8.241843		3D	61	1.6	5	0	0	3	23	608	01000010	0	00000001	00000000			
	2016 07 03	10:15:00	30	62.987238	8.241805		3D	68	4.3	4	0	0	0	21	608	01000010	0	00000001	00000000			
	2016 07 03	10:45:00	30	62.987138	8.241790		3D	64	2.4	4	0	2	1	20	606	01000010	0	00000001	00000000			
	2016 07 03	11:15:00	30	62.987283	8.241445		3D	78	1.8	6	0	16	20	22	608	01000010	0	00000001	00000000			
	2016 07 03	11:45:00	30	62.986920	8.240645		3D	80	1.9	5	0	20	13	24	608	01000010	0	00000001	00000000			
	2016 07 03	12:15:00	30	62.987003	8.241055		3D	89	2.7	4	0	18	19	19	605	01000010	0	00000001	00000000			
	2016 07 03	12:45:00	41	62.987328	8.241127		3D	73	2.3	5	0	22	23	19	605	01000010	0	00000001	00000000			
	2016 07 03	13:15:00	30	62.987072	8.239457		3D	101	2.4	5	0	20	17	21	607	01000010	0	00000001	00000000			
	2016 07 03	13:45:00	62	62.986190	8.238870		3D	102	2.0	4	0	14	27	20	605	01000010	0	00000001	00000000			
	2016 07 03	14:15:00	37	62.986205	8.238855		3D	106	3.1	6	0	2	0	18	604	01000010	0	00000001	00000000			
	2016 07 03	14:45:00	30	62.986830	8.240043		3D	99	1.7	6	0	18	15	16	602	01000010	0	00000001	00000000			
	2016 07 03	15:15:00	30	62.986910	8.243680		3D	46	3.1	4	0	14	16	15	602	01000010	0	00000001	00000000			
	2016 07 03	15:45:00	35	62.987012	8.243557		3D	47	1.0	8	0	19	15	15	601	01000010	0	00000001	00000000			
	2016 07 03	16:15:00	30	62.987058	8.243672		3D	45	0.9	8	0	19	18	15	602	01000010	0	00000001	00000000			
	2016 07 03	16:45:00	30	62.987025	8.243828		3D	42	1.1	7	0	13	18	15	603	01000010	0	00000001	00000000			
	2016 07 03	17:15:00	30	62.986625	8.243125		3D	50	1.4	6	0	20	10	16	602	01000010	0	00000001	00000000			
	2016 07 03	17:45:00	30	62.987033	8.241377		3D	79	1.9	5	0	20	11	15	602	01000010	0	00000001	00000000			
	2016 07 03	18:15:00	30	62.987108	8.241372		3D	69	1.7	5	0	17	19	15	602	01000010	0	00000001	00000000			
	2016 07 03	18:45:00	30	62.987010	8.242838		3D	54	1.3	6	0	17	14	15	601	01000010	0	00000001	00000000			
	2016 07 03	19:15:00	30	62.986077	8.240903		3D	62	1.2	7	0	16	15	15	601	01000010	0	00000001	00000000			
	2016 07 03	19:45:00	30	62.986023	8.240782		3D	106	1.2	8	0	0	0	15	601	01000010	0	00000001	00000000			
	2016 07 03	20:15:00	45	62.986228	8.239005		3D	68	6.5	4	0	0	0	16	600	01000010	0	00000001	00000000			
	2016 07 03	20:45:00	30	62.986032	8.242300		3D	121	4.2	4	0	5	0	15	601	01000010	0	00000001	00000000			
	2016 07 03	21:15:00	41	62.986262	8.240272		3D	69	3.1	6	0	2	0	14	597	01000010	0	00000001	00000000			
	2016 07 03	21:45:00	43	62.985918	8.241232		3D	123	2.5	6	0	1	1	14	597	01000010	0	00000001	00000000			
	2016 07 03	22:15:00		Time Out								0	0	15	596	00001000	0	00000001	00000000			
	2016 07 03	22:45:00		Time Out								0	0	15	596	00001000	0	00000001	00000000			
	2016 07 03	23:15:00		Time Out								9	6	14	596	00001000	0	00000001	00000000			
	2016 07 03	23:45:00		Time Out								1	3	13	595	00001000	0	00000001	00000000			
	2016 07 04	00:15:00	78	62.986272	8.240897		2D	0	4.2	3	0	0	1	15	598	10000010	0	00000001	00000000			
	2016 07 04	00:45:00	30	62.986413	8.241040		3D	13	3.6	4	0	0	0	15	602	01000010	0	00000001	00000000			
	2016 07 04	01:15:00	41	62.986148	8.240883		3D	76	2.0	7	0	1	0	13	596	01000010	0	00000001	00000000			
	2016 07 04	01:45:00	46	62.986113	8.241228		3D	104	2.1	6	0	1	6	13	595	01000010	0	00000001	00000000			
	2016 07 04	02:15:00	65	62.985893	8.241142		3D	71	2.9	4	0	3	3	14	595	01000010	0	00000001	00000000			
	2016 07 04	02:45:00	62	62.986770	8.241480		3D	75	5.0	4	0	5	3	13	595	01000010	0	00000001	00000000			
	2016 07 04	03:15:00	42	62.987048	8.241452		3D	105	2.3	5	0	0	0	11	597	01000010	0	00000001	00000000			
	2016 07 04	03:45:00	30	62.987182	8.241467		3D	123	1.8	5	0	0	0	11	597	01000010	0	00000001	00000000			
	2016 07 04	04:15:00	30	62.987360	8.243330		3D	45	4.7	5	0	12	16	12	598	01000010	0	00000001	00000000			
	2016 07 04	04:45:00	30	62.987580	8.241585		3D	64	1.7	7	0	10	8	13	598	01000010	0	00000001	00000000			
	2016 07 04	05:15:00	30	62.986092	8.238255		3D	99	4.0	5	0	14	9	14	601	01000010	0	00000001	00000000			
	2016 07 04	05:45:00	30	62.986958	8.240882		3D	87	2.0	5	0	18	8	14	599	01000010	0	00000001	00000000			
	2016 07 04	06:15:00	30	62.987020	8.241372		3D	84	1.6	4	0	2	0	15	601	01000010	0	00000001	00000000			
	2016 07 04	06:45:00	30	62.987030	8.241403		3D	81	1.2	6	0	0	1	15	602	01000010	0	00000001	00000000			
	2016 07 04	07:15:00	30	62.987105	8.241300		3D	112	1.0	7	0	0	1	16	602	01000010	0	00000001	00000000			
	2016 07 04	07:45:00	30	62.987207	8.240373		3D	70	2.8	5	0	18	13	18	603	01000010	0	00000001	00000000			
	2016 07 04	08:15:00	30	62.986495	8.239767		3D	68	1.6	5	0	6	5	19	603	01000010	0	00000001	00000000			
	2016 07 04	08:45:00	41	62.986857	8.240647		3D	69	1.1	8	0	0	3	18	603	01000010	0	00000001	00000000			
	2016 07 04	09:15:00	30	62.986818	8.240692		3D	71	1.2	8	0	0	0	19	603	01000010	0	00000001	00000000			
	2016 07 04	09:45:00	30	62.986987	8.241653		3D	73	1.1	7	0	14	16	21	605	01000010	0	00000001	00000000			
	2016 07 04	10:15:00	30	62.987117	8.241698		3D	80	1.2	6	0	0	0	17	603	01000010	0	00000001	00000000			
	2016 07 04	10:45:00	30	62.987258	8.241242		3D	73	2.0	5	0	25	17	18	604	01000010	0	00000001	00000000			
	2016 07 04	11:15:00	30	62.987308	8.241842		3D	53	4.2	4	0	20	18	23	608	01000010	0	00000001	00000000			
