	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 07 04	23:45:00	30	62.904552	8.264427		3D	508	0.9	9	0	0	3	11	618	01000010	0	00000001	00000000			
	2015 07 05	00:15:00	30	62.904498	8.264432		3D	499	2.5	6	0	0	1	12	619	01000010	0	00000001	00000000			
	2015 07 05	00:45:00	30	62.904582	8.264515		3D	513	1.6	6	0	1	0	12	619	01000010	0	00000001	00000000			
	2015 07 05	01:15:00	30	62.904578	8.264463		3D	507	1.2	6	0	0	0	11	618	01000010	0	00000001	00000000			
	2015 07 05	01:45:00	30	62.905223	8.265323		3D	495	1.0	8	0	16	10	11	618	01000010	0	00000001	00000000			
	2015 07 05	02:15:00	30	62.906588	8.266392		3D	468	1.0	8	0	18	11	9	617	01000010	0	00000001	00000000			
	2015 07 05	02:45:00	30	62.909047	8.266933		3D	420	1.1	9	0	14	5	10	617	01000010	0	00000001	00000000			
	2015 07 05	03:15:00	30	62.910352	8.265572		3D	397	1.5	7	0	10	13	11	617	01000010	0	00000001	00000000			
	2015 07 05	03:45:00	30	62.910802	8.264963		3D	398	1.4	7	0	23	15	11	618	01000010	0	00000001	00000000			
	2015 07 05	04:15:00	30	62.911133	8.261433		3D	391	1.2	6	0	17	16	11	618	01000010	0	00000001	00000000			
	2015 07 05	04:45:00	30	62.910457	8.259795		3D	387	1.7	5	0	21	13	11	618	01000010	0	00000001	00000000			
	2015 07 05	05:15:00	30	62.910397	8.259747		3D	381	1.2	6	0	0	0	12	618	01000010	0	00000001	00000000			
	2015 07 05	05:45:00	30	62.910467	8.259785		3D	399	1.8	6	0	0	0	15	619	01000010	0	00000001	00000000			
	2015 07 05	06:15:00	30	62.910447	8.259805		3D	397	1.5	6	0	0	0	18	621	01000010	0	00000001	00000000			
	2015 07 05	06:45:00	30	62.910255	8.260148		3D	396	1.8	6	0	11	12	17	621	01000010	0	00000001	00000000			
	2015 07 05	07:15:00	30	62.910153	8.259898		3D	390	1.4	5	0	17	13	18	621	01000010	0	00000001	00000000			
	2015 07 05	07:45:00	30	62.911798	8.260452		3D	379	1.1	5	0	18	17	17	621	01000010	0	00000001	00000000			
	2015 07 05	08:15:00	30	62.912108	8.265327		3D	392	1.0	5	0	16	17	18	620	01000010	0	00000001	00000000			
	2015 07 05	08:45:00	43	62.912187	8.268888		3D	363	1.9	5	0	33	14	19	620	01000010	0	00000001	00000000			
	2015 07 05	09:15:00	40	62.912282	8.268922		3D	366	2.0	4	0	0	0	22	621	01000010	0	00000001	00000000			
	2015 07 05	09:45:00	41	62.912493	8.269095		3D	415	1.7	4	0	0	1	22	620	01000010	0	00000001	00000000			
	2015 07 05	10:15:00	33	62.912137	8.268550		3D	346	1.7	4	0	17	16	22	621	01000010	0	00000001	00000000			
	2015 07 05	10:45:00	30	62.912112	8.267575		3D	358	3.2	4	0	18	10	24	622	01000010	0	00000001	00000000			
	2015 07 05	11:15:00	41	62.912153	8.267480		3D	352	1.9	5	0	0	0	24	621	01000010	0	00000001	00000000			
	2015 07 05	11:45:00	62	62.912035	8.267297		3D	312	2.4	4	0	5	4	25	621	01000010	0	00000001	00000000			
	2015 07 05	12:15:00	30	62.912340	8.267337		3D	342	4.2	4	0	5	1	26	624	01000010	0	00000001	00000000			
	2015 07 05	12:45:00	30	62.912500	8.267267		3D	348	3.9	4	0	22	14	26	623	01000010	0	00000001	00000000			
	2015 07 05	13:15:00	30	62.912750	8.265830		3D	343	1.7	5	0	20	8	26	624	01000010	0	00000001	00000000			
	2015 07 05	13:45:00	41	62.912600	8.266102		3D	356	0.9	9	0	2	0	26	622	01000010	0	00000001	00000000			
	2015 07 05	14:15:00	30	62.912547	8.266200		3D	341	1.1	8	0	2	4	26	623	01000010	0	00000001	00000000			
	2015 07 05	14:45:00	30	62.913058	8.264187		3D	371	3.5	5	0	20	14	25	623	01000010	0	00000001	00000000			
	2015 07 05	15:15:00	30	62.912392	8.261943		3D	363	4.3	4	0	20	11	26	624	01000010	0	00000001	00000000			
	2015 07 05	15:45:00	30	62.912117	8.261718		3D	376	2.9	5	0	14	10	25	624	01000010	0	00000001	00000000			
	2015 07 05	16:15:00	41	62.912092	8.261273		3D	389	3.3	4	0	26	21	25	623	01000010	0	00000001	00000000			
	2015 07 05	16:45:00	37	62.912085	8.260805		3D	378	1.1	7	0	0	1	25	624	01000010	0	00000001	00000000			
	2015 07 05	17:15:00	30	62.911873	8.261607		3D	390	1.0	8	0	17	6	26	624	01000010	0	00000001	00000000			
	2015 07 05	17:45:00	30	62.911742	8.264018		3D	371	1.0	8	0	0	0	25	624	01000010	0	00000001	00000000			
	2015 07 05	18:15:00	30	62.911862	8.262885		3D	372	1.4	8	0	23	17	24	624	01000010	0	00000001	00000000			
	2015 07 05	18:45:00	30	62.910710	8.260590		3D	390	1.4	7	0	17	12	23	624	01000010	0	00000001	00000000			
	2015 07 05	19:15:00	30	62.909787	8.262908		3D	397	2.0	6	0	10	5	22	624	01000010	0	00000001	00000000			
	2015 07 05	19:45:00	30	62.908895	8.260322		3D	433	1.5	7	0	11	2	21	624	01000010	0	00000001	00000000			
	2015 07 05	20:15:00	30	62.908217	8.260117		3D	461	1.1	8	0	15	8	19	623	01000010	0	00000001	00000000			
	2015 07 05	20:45:00	30	62.907287	8.262298		3D	469	1.0	8	0	12	10	17	622	01000010	0	00000001	00000000			
	2015 07 05	21:15:00	30	62.907390	8.260227		3D	488	1.2	8	0	0	1	16	621	01000010	0	00000001	00000000			
	2015 07 05	21:45:00	30	62.907370	8.260208		3D	472	1.5	6	0	2	0	16	621	01000010	0	00000001	00000000			
	2015 07 05	22:15:00	30	62.907345	8.260302		3D	470	1.4	7	0	0	1	15	621	01000010	0	00000001	00000000			
	2015 07 05	22:45:00	30	62.907377	8.260307		3D	467	1.3	8	0	0	0	15	621	01000010	0	00000001	00000000			
	2015 07 05	23:15:00	30	62.907355	8.260277		3D	470	1.0	7	0	5	4	16	621	01000010	0	00000001	00000000			
	2015 07 05	23:45:00	30	62.907418	8.260288		3D	471	1.4	6	0	0	0	16	621	01000010	0	00000001	00000000			
	2015 07 06	00:15:00	30	62.907375	8.260288		3D	460	2.3	6	0	1	0	15	620	01000010	0	00000001	00000000			
	2015 07 06	00:45:00	30	62.907397	8.260348		3D	465	1.6	6	0	0	1	16	621	01000010	0	00000001	00000000			
	2015 07 06	01:15:00	30	62.907415	8.260307		3D	462	1.3	6	0	1	0	16	621	01000010	0	00000001	00000000			
	2015 07 06	01:45:00	30	62.907065	8.260182		3D	471	1.3	8	0	15	9	15	620	01000010	0	00000001	00000000			
	2015 07 06	02:15:00	30	62.906708	8.259275		3D	480	0.9	10	0	11	6	15	620	01000010	0	00000001	00000000			
	2015 07 06	02:45:00	30	62.906768	8.260115		3D	482	0.9	10	0	16	11	16	620	01000010	0	00000001	00000000			
	2015 07 06	03:15:00	30	62.906173	8.261987		3D	495	1.1	7	0	20	11	16	620	01000010	0	00000001	00000000			
	2015 07 06	03:45:00	30	62.905400	8.270548		3D	468	1.7	6	0	16	11	16	620	01000010	0	00000001	00000000			
	2015 07 06	04:15:00	30	62.905983	8.274170		3D	439	2.5	5	0	14	7	16	621	01000010	0	00000001	00000000			
	2015 07 06	04:45:00	30	62.905880	8.274375		3D	429	1.8	5	0	16	19	18	621	01000010	0	00000001	00000000			
	2015 07 06	05:15:00	30	62.905958	8.273813		3D	442	1.1	7	0	1	0	19	622	01000010	0	00000001	00000000			
	2015 07 06	05:45:00	30	62.905980	8.273775		3D	437	1.0	8	0	0	0	21	622	01000010	0	00000001	00000000			
	2015 07 06	06:15:00	30	62.905895	8.273730		3D	443	1.4	6	0	16	8	20	622	01000010	0	00000001	00000000			
	2015 07 06	06:45:00	30	62.908657	8.274423		3D	405	1.1	6	0	19	9	21	623	01000010	0	00000001	00000000			
	2015 07 06	07:15:00	30	62.910243	8.277200		3D	380	1.2	5	0	11	13	21	623	01000010	0	00000001	00000000			
	2015 07 06	07:45:00	30	62.910598	8.277582		3D	374	1.1	6	0	14	12	21	623	01000010	0	00000001	00000000			
	2015 07 06	08:15:00	30	62.910397	8.277620		3D	392	0.9	7	0	13	5	22	622	01000010	0	00000001	00000000			
	2015 07 06	08:45:00	30	62.910537	8.278792		3D	409	1.7	5	0	13	13	22	622	01000010	0	00000001	00000000			
	2015 07 06	09:15:00	41	62.910367	8.278042		3D	371	1.1	6	0	0	1	22	621	01000010	0	00000001	00000000			
	2015 07 06	09:45:00	30	62.910148	8.279295		3D	370	1.3	7	0	18	9	18	621	01000010	0	00000001	00000000			
	2015 07 06	10:15:00	30	62.909608	8.278882		3D	406	1.4	7	0	0	1	17	621	01000010	0	00000001	00000000			
	2015 07 06	10:45:00	30	62.909472	8.278597		3D	384	1.2	6	0	1	0	19	621	01000010	0	00000001	00000000			
	2015 07 06	11:15:00	30	62.909590	8.278318		3D	383	0.9	8	0	2	0	18	620	01000010	0	00000001	00000000			
	2015 07 06	11:45:00	30	62.909615	8.278408		3D	379	1.3	7	0	1	0	17	620	01000010	0	00000001	00000000			
	2015 07 06	12:15:00	30	62.909532	8.278648		3D	385	1.4	7	0	1	0	16	620	01000010	0	00000001	00000000			
	2015 07 06	12:45:00	30	62.909958	8.279152		3D	367	1.3	7	0	19	11	15	619	01000010	0	00000001	00000000			
	2015 07 06	13:15:00	30	62.909832	8.281127		3D	358	1.7	6	0	16	11	14	619	01000010	0	00000001	00000000			
	2015 07 06	13:45:00	30	62.910262	8.281857		3D	364	1.1	7	0	20	12	14	619	01000010	0	00000001	00000000			
	2015 07 06	14:15:00	30	62.910313	8.281793		3D	369	1.4	5	0	0	0	13	618	01000010	0	00000001	00000000			
	2015 07 06	14:45:00	30	62.910140	8.281988		3D	371	1.3	6	0	1	0	13	618	01000010	0	00000001	00000000			
	2015 07 06	15:15:00	30	62.910115	8.282060		3D	357	3.6	4	0	11	6	12	619	01000010	0	00000001	00000000			
	2015 07 06	15:45:00	30	62.910058	8.281992		3D	386	2.5	4	0	15	13	13	619	01000010	0	00000001	00000000			
	2015 07 06	16:15:00	30	62.910110	8.282062		3D	369	1.4	5	0	11	14	13	619	01000010	0	00000001	00000000			
	2015 07 06	16:45:00	30	62.910302	8.281647		3D	390	1.4	5	0	0	0	13	619	01000010	0	00000001	00000000			
	2015 07 06	17:15:00	30	62.910115	8.281537		3D	361	1.1	7	0	16	5	12	619	01000010	0	00000001	00000000			
	2015 07 06	17:45:00	30	62.910577	8.280988		3D	365	1.2	6	0	19	13	12	618	01000010	0	00000001	00000000			
	2015 07 06	18:15:00	30	62.911067	8.280515		3D	362	2.1	6	0	16	11	11	618	01000010	0	00000001	00000000			
	2015 07 06	18:45:00	30	62.910722	8.280670		3D	353	2.1	5	0	15	8	11	619	01000010	0	00000001	00000000			
	2015 07 06	19:15:00	30	62.910938	8.282967		3D	340	1.6	5	0	12	10	12	619	01000010	0	00000001	00000000			
	2015 07 06	19:45:00	30	62.911028	8.284062		3D	339	1.1	7	0	1	5	12	619	01000010	0	00000001	00000000			
	2015 07 06	20:15:00	30	62.911045	8.284098		3D	346	1.3	6	0	1	0	11	619	01000010	0	00000001	00000000			
	2015 07 06	20:45:00	30	62.911135	8.284042		3D	333	1.2	6	0	0	0	11	618	01000010	0	00000001	00000000			
	2015 07 06	21:15:00	30	62.911043	8.284250		3D	334	1.3	6	0	24	12	12	618	01000010	0	00000001	00000000			
	2015 07 06	21:45:00	30	62.911077	8.284612		3D	358	1.5	5	0	1	0	11	618	01000010	0	00000001	00000000			
	2015 07 06	22:15:00	30	62.911095	8.284283		3D	340	1.3	7	0	3	9	11	618	01000010	0	00000001	00000000			
	2015 07 06	22:45:00	30	62.911092	8.284215		3D	344	1.6	4	0	0	1	12	618	01000010	0	00000001	00000000			
	2015 07 06	23:15:00	30	62.911043	8.284160		3D	340	1.3	6	0	1	0	13	619	01000010	0	00000001	00000000			
	2015 07 06	23:45:00	30	62.911060	8.284270		3D	344	1.3	7	0	0	0	14	619	01000010	0	00000001	00000000			
	2015 07 07	00:15:00	30	62.911020	8.284245		3D	331	2.3	5	0	0	0	16	621	01000010	0	00000001	00000000			
	2015 07 07	00:45:00	30	62.911162	8.284505		3D	333	1.5	5	0	8	5	12	619	01000010	0	00000001	00000000			
	2015 07 07	01:15:00	30	62.911832	8.284862		3D	325	2.0	4	0	1	2	11	618	01000010	0	00000001	00000000			
	2015 07 07	01:45:00	30	62.911678	8.285908		3D	310	2.2	4	0	20	10	11	618	01000010	0	00000001	00000000			
	2015 07 07	02:15:00	30	62.911795	8.285697		3D	322	1.6	6	0	22	13	12	618	01000010	0	00000001	00000000			
	2015 07 07	02:45:00	30	62.911773	8.285755		3D	313	1.5	6	0	0	0	11	618	01000010	0	00000001	00000000			
	2015 07 07	03:15:00	30	62.911655	8.286062		3D	327	1.5	6	0	0	1	11	618	01000010	0	00000001	00000000			
	2015 07 07	03:45:00	30	62.911523	8.286377		3D	313	1.1	6	0	14	7	11	618	01000010	0	00000001	00000000			
	2015 07 07	04:15:00	41	62.911497	8.286482		3D	298	1.8	5	0	0	0	11	616	01000010	0	00000001	00000000			
	2015 07 07	04:45:00	30	62.911328	8.286788		3D	298	2.2	4	0	21	13	10	618	01000010	0	00000001	00000000			
	2015 07 07	05:15:00	36	62.911220	8.286862		3D	319	1.7	7	0	5	7	10	617	01000010	0	00000001	00000000			
	2015 07 07	05:45:00	30	62.911268	8.286640		3D	334	1.7	6	0	9	12	11	617	01000010	0	00000001	00000000			
	2015 07 07	06:15:00	30	62.911167	8.286780		3D	303	1.8	5	0	1	0	11	617	01000010	0	00000001	00000000			
	2015 07 07	06:45:00	30	62.911260	8.286758		3D	326	1.0	8	0	0	0	10	617	01000010	0	00000001	00000000			
	2015 07 07	07:15:00	30	62.911278	8.286623		3D	315	1.1	7	0	0	0	11	618	01000010	0	00000001	00000000			
	2015 07 07	07:45:00	30	62.911352	8.286810		3D	357	0.9	8	0	1	0	12	618	01000010	0	00000001	00000000			
	2015 07 07	08:15:00	30	62.912505	8.286490		3D	305	0.8	9	0	16	15	11	617	01000010	0	00000001	00000000			
	2015 07 07	08:45:00	30	62.912260	8.288658		3D	280	1.0	6	0	17	10	10	616	01000010	0	00000001	00000000			
	2015 07 07	09:15:00	62	62.911895	8.288752		3D	304	1.8	4	0	28	24	10	614	01000010	0	00000001	00000000			
	2015 07 07	09:45:00	61	62.910790	8.289318		3D	304	2.6	4	0	28	20	11	615	01000010	0	00000001	00000000			
	2015 07 07	10:15:00	86	62.910047	8.289257		3D	304	2.9	4	0	52	29	11	615	01000010	0	00000001	00000000			
	2015 07 07	10:45:00	41	62.911748	8.286018		3D	307	1.7	5	0	26	17	11	615	01000010	0	00000001	00000000			
	2015 07 07	11:15:00	30	62.913125	8.281770		3D	330	2.2	4	0	11	9	10	616	01000010	0	00000001	00000000			
	2015 07 07	11:45:00	30	62.912952	8.281552		3D	306	5.9	4	0	15	13	10	617	01000010	0	00000001	00000000			
	2015 07 07	12:15:00	42	62.913008	8.281907		3D	315	1.9	6	0	0	0	14	617	01000010	0	00000001	00000000			
	2015 07 07	12:45:00	30	62.912840	8.281875		3D	312	1.9	5	0	20	10	14	619	01000010	0	00000001	00000000			
	2015 07 07	13:15:00	30	62.912832	8.282758		3D	302	1.5	5	0	12	12	12	617	01000010	0	00000001	00000000			
	2015 07 07	13:45:00	30	62.912862	8.282752		3D	304	1.3	5	0	0	0	12	617	01000010	0	00000001	00000000			
	2015 07 07	14:15:00	41	62.913055	8.282375		3D	353	1.8	5	0	1	1	14	616	01000010	0	00000001	00000000			
	2015 07 07	14:45:00	30	62.912920	8.282745		3D	324	2.0	4	0	0	1	14	618	01000010	0	00000001	00000000			
	2015 07 07	15:15:00	31	62.912878	8.282605		3D	326	2.7	4	0	19	11	13	619	01000010	0	00000001	00000000			
	2015 07 07	15:45:00	30	62.913198	8.281897		3D	314	1.9	4	0	18	6	12	618	01000010	0	00000001	00000000			
	2015 07 07	16:15:00		Time Out								43	37	11	615	00001000	0	00000001	00000000			
	2015 07 07	16:45:00	41	62.913195	8.275683		3D	321	2.5	5	0	19	15	10	615	01000010	0	00000001	00000000			
	2015 07 07	17:15:00	30	62.913557	8.268798		3D	293	1.8	5	0	15	9	10	617	01000010	0	00000001	00000000			
	2015 07 07	17:45:00	32	62.914255	8.260827		3D	367	2.4	5	0	18	13	10	617	01000010	0	00000001	00000000			
	2015 07 07	18:15:00	41	62.913303	8.256448		3D	365	2.3	4	0	17	12	9	615	01000010	0	00000001	00000000			
	2015 07 07	18:45:00	60	62.912560	8.251852		3D	364	1.6	5	0	35	23	9	615	01000010	0	00000001	00000000			
	2015 07 07	19:15:00	30	62.910753	8.250473		3D	384	1.6	5	0	18	15	9	617	01000010	0	00000001	00000000			
	2015 07 07	19:45:00	30	62.910313	8.249633		3D	398	1.5	7	0	14	7	9	616	01000010	0	00000001	00000000			
	2015 07 07	20:15:00	30	62.910718	8.248995		3D	440	6.1	6	0	0	0	8	616	01000010	0	00000001	00000000			
	2015 07 07	20:45:00	30	62.910345	8.249127		3D	401	0.9	9	0	0	2	11	617	01000010	0	00000001	00000000			
	2015 07 07	21:15:00	30	62.910387	8.249067		3D	408	1.2	8	0	0	0	15	619	01000010	0	00000001	00000000			
	2015 07 07	21:45:00	30	62.910332	8.249755		3D	404	1.3	7	0	19	13	10	618	01000010	0	00000001	00000000			
	2015 07 07	22:15:00	30	62.910432	8.250145		3D	402	1.1	8	0	0	0	9	617	01000010	0	00000001	00000000			
	2015 07 07	22:45:00	30	62.910413	8.250062		3D	399	1.2	6	0	1	0	8	616	01000010	0	00000001	00000000			
	2015 07 07	23:15:00	30	62.910463	8.250513		3D	408	1.1	6	0	0	0	8	616	01000010	0	00000001	00000000			
	2015 07 07	23:45:00	30	62.910467	8.250732		3D	393	1.0	7	0	0	0	8	616	01000010	0	00000001	00000000			
	2015 07 08	00:15:00	30	62.910397	8.250743		3D	388	2.9	5	0	0	0	9	617	01000010	0	00000001	00000000			
	2015 07 08	00:45:00	30	62.910923	8.250588		3D	385	1.5	5	0	20	8	8	616	01000010	0	00000001	00000000			
	2015 07 08	01:15:00	30	62.910935	8.250167		3D	378	1.3	6	0	2	2	8	616	01000010	0	00000001	00000000			
	2015 07 08	01:45:00	30	62.910957	8.250108		3D	377	1.2	8	0	0	0	9	617	01000010	0	00000001	00000000			
	2015 07 08	02:15:00	30	62.910865	8.250128		3D	362	1.2	7	0	0	0	9	617	01000010	0	00000001	00000000			
	2015 07 08	02:45:00	30	62.911082	8.247112		3D	403	1.0	9	0	13	6	7	616	01000010	0	00000001	00000000			
	2015 07 08	03:15:00	30	62.911027	8.243513		3D	378	1.6	5	0	14	10	7	615	01000010	0	00000001	00000000			
	2015 07 08	03:45:00	30	62.910340	8.240313		3D	401	1.8	5	0	14	7	7	615	01000010	0	00000001	00000000			
	2015 07 08	04:15:00	30	62.910143	8.241410		3D	387	2.8	5	0	14	19	7	616	01000010	0	00000001	00000000			
	2015 07 08	04:45:00	30	62.910827	8.245733		3D	404	1.5	5	0	13	13	7	615	01000010	0	00000001	00000000			
	2015 07 08	05:15:00	30	62.909382	8.247475		3D	429	1.3	5	0	16	11	7	615	01000010	0	00000001	00000000			
	2015 07 08	05:45:00	30	62.909410	8.247327		3D	439	0.9	9	0	1	0	8	615	01000010	0	00000001	00000000			
	2015 07 08	06:15:00	30	62.909357	8.247337		3D	434	1.4	5	0	0	0	10	616	01000010	0	00000001	00000000			
	2015 07 08	06:45:00	30	62.909353	8.247373		3D	433	1.0	7	0	0	1	11	617	01000010	0	00000001	00000000			
	2015 07 08	07:15:00	30	62.909332	8.247347		3D	429	1.3	5	0	0	1	13	618	01000010	0	00000001	00000000			
	2015 07 08	07:45:00	30	62.909777	8.246450		3D	427	1.0	7	0	24	18	12	618	01000010	0	00000001	00000000			
	2015 07 08	08:15:00	30	62.910302	8.244378		3D	422	1.7	5	0	8	15	10	616	01000010	0	00000001	00000000			
	2015 07 08	08:45:00	53	62.910307	8.244558		3D	468	1.4	4	0	18	13	10	615	01000010	0	00000001	00000000			
	2015 07 08	09:15:00	42	62.910513	8.250290		3D	416	1.2	5	0	0	0	10	614	01000010	0	00000001	00000000			
	2015 07 08	09:45:00	61	62.910522	8.250825		2D	0	2.4	3	0	0	0	12	615	10000010	0	00000001	00000000			
	2015 07 08	10:15:00	41	62.910378	8.250135		3D	376	2.7	5	0	0	0	15	617	01000010	0	00000001	00000000			
	2015 07 08	10:45:00	30	62.910663	8.250033		3D	432	1.1	6	0	0	0	17	619	01000010	0	00000001	00000000			
	2015 07 08	11:15:00	30	62.910525	8.251473		3D	387	1.3	6	0	18	9	15	619	01000010	0	00000001	00000000			
	2015 07 08	11:45:00	30	62.912117	8.254463		3D	375	1.8	6	0	22	11	13	618	01000010	0	00000001	00000000			
	2015 07 08	12:15:00	30	62.912180	8.257907		3D	370	2.3	5	0	19	14	12	617	01000010	0	00000001	00000000			
	2015 07 08	12:45:00	30	62.912042	8.260168		3D	382	1.3	7	0	18	11	13	617	01000010	0	00000001	00000000			
	2015 07 08	13:15:00	30	62.912033	8.261450		3D	367	0.9	9	0	1	0	14	618	01000010	0	00000001	00000000			
	2015 07 08	13:45:00	30	62.912007	8.261573		3D	370	0.9	9	0	0	0	16	619	01000010	0	00000001	00000000			
	2015 07 08	14:15:00	30	62.912132	8.261323		3D	384	0.8	9	0	0	0	13	617	01000010	0	00000001	00000000			
	2015 07 08	14:45:00	30	62.912042	8.257010		3D	388	1.0	7	0	19	8	12	617	01000010	0	00000001	00000000			
	2015 07 08	15:15:00	30	62.911228	8.248923		3D	388	2.0	6	0	19	14	10	617	01000010	0	00000001	00000000			
	2015 07 08	15:45:00	30	62.910375	8.239668		3D	374	2.2	5	0	12	8	10	617	01000010	0	00000001	00000000			
	2015 07 08	16:15:00	30	62.909390	8.236183		3D	379	1.2	6	0	15	12	11	617	01000010	0	00000001	00000000			
	2015 07 08	16:45:00	30	62.908695	8.234665		3D	372	1.4	6	0	9	2	10	617	01000010	0	00000001	00000000			
	2015 07 08	17:15:00	30	62.908683	8.233745		3D	346	1.1	7	0	12	10	9	617	01000010	0	00000001	00000000			
	2015 07 08	17:45:00	30	62.908362	8.233348		3D	368	2.3	5	0	13	8	9	617	01000010	0	00000001	00000000			
	2015 07 08	18:15:00	30	62.908137	8.232912		3D	357	1.8	6	0	3	5	10	617	01000010	0	00000001	00000000			
	2015 07 08	18:45:00	33	62.907948	8.232272		3D	354	1.3	6	0	16	11	8	616	01000010	0	00000001	00000000			
	2015 07 08	19:15:00	30	62.907917	8.231983		3D	348	1.3	7	0	11	6	8	616	01000010	0	00000001	00000000			
	2015 07 08	19:45:00	30	62.907872	8.232422		3D	370	1.5	6	0	0	0	7	616	01000010	0	00000001	00000000			
	2015 07 08	20:15:00	30	62.907725	8.232430		3D	366	1.3	6	0	0	0	8	616	01000010	0	00000001	00000000			
	2015 07 08	20:45:00	30	62.907487	8.231802		3D	383	1.4	7	0	19	7	7	616	01000010	0	00000001	00000000			
	2015 07 08	21:15:00	30	62.907407	8.232412		3D	406	2.2	6	0	7	12	6	615	01000010	0	00000001	00000000			
	2015 07 08	21:45:00	30	62.907998	8.235223		3D	419	4.0	5	0	14	7	6	615	01000010	0	00000001	00000000			
	2015 07 08	22:15:00	42	62.908883	8.238522		3D	431	1.4	5	0	0	0	6	613	01000010	0	00000001	00000000			
	2015 07 08	22:45:00	42	62.908847	8.238270		3D	429	1.2	6	0	0	3	7	613	01000010	0	00000001	00000000			
	2015 07 08	23:15:00	30	62.908850	8.238337		3D	435	2.9	5	0	0	1	8	616	01000010	0	00000001	00000000			
	2015 07 08	23:45:00	30	62.908723	8.238550		3D	412	3.0	4	0	0	0	9	617	01000010	0	00000001	00000000			
	2015 07 09	00:15:00	42	62.908835	8.238178		3D	410	2.1	4	0	0	0	11	615	01000010	0	00000001	00000000			
	2015 07 09	00:45:00	36	62.908840	8.238232		3D	422	2.7	5	0	4	4	9	616	01000010	0	00000001	00000000			
	2015 07 09	01:15:00	36	62.908840	8.238203		3D	415	1.0	8	0	0	0	10	615	01000010	0	00000001	00000000			
	2015 07 09	01:45:00	30	62.908997	8.238138		3D	423	1.0	8	0	15	7	7	615	01000010	0	00000001	00000000			
	2015 07 09	02:15:00	30	62.908755	8.238528		3D	453	1.0	8	0	5	8	6	615	01000010	0	00000001	00000000			
	2015 07 09	02:45:00	30	62.908613	8.239712		3D	451	1.1	7	0	13	12	5	614	01000010	0	00000001	00000000			
	2015 07 09	03:15:00	32	62.908263	8.237983		3D	449	1.6	5	0	18	12	6	614	01000010	0	00000001	00000000			
	2015 07 09	03:45:00	30	62.908623	8.239467		3D	455	3.0	4	0	21	14	5	614	01000010	0	00000001	00000000			
	2015 07 09	04:15:00	65	62.906627	8.235992		3D	434	2.7	5	0	17	22	6	611	01000010	0	00000001	00000000			
	2015 07 09	04:45:00	30	62.904888	8.236177		3D	441	5.9	5	0	14	11	6	614	01000010	0	00000001	00000000			
	2015 07 09	05:15:00	30	62.903977	8.233642		3D	438	4.2	5	0	22	15	6	615	01000010	0	00000001	00000000			
	2015 07 09	05:45:00	30	62.903532	8.231830		3D	444	2.7	5	0	22	12	8	615	01000010	0	00000001	00000000			
	2015 07 09	06:15:00	41	62.903720	8.225378		3D	426	1.3	5	0	28	16	7	614	01000010	0	00000001	00000000			
	2015 07 09	06:45:00	30	62.904437	8.226178		3D	419	3.4	4	0	1	0	6	615	01000010	0	00000001	00000000			
	2015 07 09	07:15:00	41	62.904382	8.226047		3D	413	0.8	9	0	0	0	10	615	01000010	0	00000001	00000000			
	2015 07 09	07:45:00	30	62.904392	8.226020		3D	422	0.9	8	0	0	0	11	617	01000010	0	00000001	00000000			
	2015 07 09	08:15:00	30	62.905210	8.227573		3D	420	1.0	8	0	17	8	9	615	01000010	0	00000001	00000000			
	2015 07 09	08:45:00	30	62.904652	8.228340		3D	434	1.1	5	0	21	12	11	616	01000010	0	00000001	00000000			
	2015 07 09	09:15:00	30	62.902805	8.228400		3D	443	3.9	4	0	19	8	11	616	01000010	0	00000001	00000000			
	2015 07 09	09:45:00	41	62.900525	8.227377		3D	431	2.6	4	0	10	4	10	613	01000010	0	00000001	00000000			
	2015 07 09	10:15:00	42	62.900433	8.227703		3D	418	1.2	6	0	3	4	14	617	01000010	0	00000001	00000000			
