	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 07 02	20:15:00	30	62.890612	8.249828		3D	511	1.2	6	0	16	14	9	611	01000010	0	00000001	00000000			
	2012 07 02	20:45:00	39	62.891392	8.253143		3D	517	2.0	7	0	28	20	9	610	01000010	0	00000001	00000000			
	2012 07 02	21:15:00	30	62.892980	8.249585		3D	525	1.3	6	0	12	6	9	611	01000010	0	00000001	00000000			
	2012 07 02	21:45:00	30	62.894055	8.246932		3D	532	4.6	5	0	3	1	8	611	01000010	0	00000001	00000000			
	2012 07 02	22:15:00	42	62.894313	8.246492		3D	542	0.9	9	0	0	0	8	609	01000010	0	00000001	00000000			
	2012 07 02	22:45:00	30	62.894303	8.246540		3D	541	0.9	9	0	0	0	9	610	01000010	0	00000001	00000000			
	2012 07 02	23:15:00	30	62.894317	8.246480		3D	540	1.3	6	0	0	0	9	611	01000010	0	00000001	00000000			
	2012 07 02	23:45:00	30	62.894302	8.246520		3D	539	1.1	6	0	0	0	10	612	01000010	0	00000001	00000000			
	2012 07 03	00:15:00	30	62.894265	8.246512		3D	543	1.3	5	0	1	0	9	611	01000010	0	00000001	00000000			
	2012 07 03	00:45:00	42	62.894277	8.246455		3D	537	1.5	6	0	0	0	10	610	01000010	0	00000001	00000000			
	2012 07 03	01:15:00	30	62.894267	8.246477		3D	539	1.2	6	0	0	0	11	612	01000010	0	00000001	00000000			
	2012 07 03	01:45:00	30	62.894282	8.246477		3D	536	1.3	5	0	3	0	11	612	01000010	0	00000001	00000000			
	2012 07 03	02:15:00	30	62.893437	8.248523		3D	527	1.3	4	0	10	10	11	612	01000010	0	00000001	00000000			
	2012 07 03	02:45:00	62	62.891152	8.254292		3D	536	1.6	4	0	36	23	9	609	01000010	0	00000001	00000000			
	2012 07 03	03:15:00	60	62.891855	8.260145		3D	553	4.6	4	0	42	20	9	608	01000010	0	00000001	00000000			
	2012 07 03	03:45:00	30	62.892747	8.261790		3D	543	2.4	4	0	17	8	10	611	01000010	0	00000001	00000000			
	2012 07 03	04:15:00	48	62.893902	8.264498		3D	538	2.2	4	0	29	23	10	610	01000010	0	00000001	00000000			
	2012 07 03	04:45:00	30	62.896528	8.268478		3D	521	1.5	4	0	17	15	10	612	01000010	0	00000001	00000000			
	2012 07 03	05:15:00	30	62.896967	8.269823		3D	496	1.2	4	0	16	13	11	613	01000010	0	00000001	00000000			
	2012 07 03	05:45:00	42	62.897917	8.271198		3D	489	0.9	8	0	26	14	12	611	01000010	0	00000001	00000000			
	2012 07 03	06:15:00	42	62.899625	8.271598		3D	467	1.3	7	0	10	7	12	611	01000010	0	00000001	00000000			
	2012 07 03	06:45:00	30	62.900023	8.271577		3D	469	1.6	6	0	2	1	13	614	01000010	0	00000001	00000000			
	2012 07 03	07:15:00	30	62.900052	8.271500		3D	465	1.5	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2012 07 03	07:45:00	30	62.900028	8.271530		3D	468	1.9	4	0	2	2	19	617	01000010	0	00000001	00000000			
	2012 07 03	08:15:00	30	62.900043	8.271610		3D	460	1.5	4	0	1	0	23	619	01000010	0	00000001	00000000			
	2012 07 03	08:45:00	60	62.901518	8.276603		3D	435	1.3	5	0	41	29	19	616	01000010	0	00000001	00000000			
	2012 07 03	09:15:00	42	62.901803	8.276940		3D	436	1.3	5	0	27	20	20	617	01000010	0	00000001	00000000			
	2012 07 03	09:45:00	30	62.902103	8.277002		3D	440	1.9	4	0	1	1	16	616	01000010	0	00000001	00000000			
	2012 07 03	10:15:00	42	62.902083	8.277113		3D	434	1.0	10	0	0	0	16	615	01000010	0	00000001	00000000			
	2012 07 03	10:45:00	30	62.901452	8.276648		3D	435	0.9	9	0	22	12	17	616	01000010	0	00000001	00000000			
	2012 07 03	11:15:00	30	62.900650	8.274605		3D	439	0.8	9	0	21	18	19	617	01000010	0	00000001	00000000			
	2012 07 03	11:45:00	30	62.900488	8.274140		3D	431	1.1	6	0	2	0	18	618	01000010	0	00000001	00000000			
	2012 07 03	12:15:00	30	62.900525	8.274077		3D	442	1.2	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2012 07 03	12:45:00	42	62.900525	8.274063		3D	444	1.4	5	0	0	0	18	616	01000010	0	00000001	00000000			
	2012 07 03	13:15:00	30	62.901018	8.274885		3D	446	1.4	5	0	18	9	19	618	01000010	0	00000001	00000000			
	2012 07 03	13:45:00	30	62.901945	8.274880		3D	460	2.9	4	0	17	14	20	618	01000010	0	00000001	00000000			
	2012 07 03	14:15:00	42	62.901792	8.274175		3D	457	1.1	6	0	0	0	19	617	01000010	0	00000001	00000000			
	2012 07 03	14:45:00	30	62.901867	8.274157		3D	449	4.0	4	0	0	0	17	618	01000010	0	00000001	00000000			
	2012 07 03	15:15:00	42	62.902002	8.273495		3D	457	2.4	5	0	30	20	19	617	01000010	0	00000001	00000000			
	2012 07 03	15:45:00	30	62.902187	8.273530		3D	478	6.2	4	0	15	13	19	618	01000010	0	00000001	00000000			
	2012 07 03	16:15:00	30	62.902560	8.271108		3D	484	2.9	4	0	10	11	17	618	01000010	0	00000001	00000000			
	2012 07 03	16:45:00	42	62.902737	8.269070		3D	491	1.4	5	0	25	19	18	616	01000010	0	00000001	00000000			
	2012 07 03	17:15:00	30	62.902138	8.267918		3D	500	2.7	4	0	16	20	17	617	01000010	0	00000001	00000000			
	2012 07 03	17:45:00	43	62.901973	8.264707		3D	528	1.8	6	0	28	21	16	616	01000010	0	00000001	00000000			
	2012 07 03	18:15:00	30	62.902033	8.257940		3D	574	3.2	5	0	16	13	17	617	01000010	0	00000001	00000000			
	2012 07 03	18:45:00	30	62.901637	8.254367		3D	611	2.4	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2012 07 03	19:15:00	30	62.901208	8.251468		3D	625	2.3	4	0	2	1	16	617	01000010	0	00000001	00000000			
	2012 07 03	19:45:00	42	62.901347	8.251412		3D	608	1.3	6	0	26	20	16	615	01000010	0	00000001	00000000			
	2012 07 03	20:15:00	30	62.901633	8.254377		3D	612	1.9	4	0	2	0	14	615	01000010	0	00000001	00000000			
	2012 07 03	20:45:00	30	62.901655	8.254347		3D	610	2.2	4	0	2	0	12	615	01000010	0	00000001	00000000			
	2012 07 03	21:15:00	30	62.901592	8.254335		3D	601	2.4	4	0	0	0	11	614	01000010	0	00000001	00000000			
	2012 07 03	21:45:00	42	62.901597	8.254405		3D	605	1.0	9	0	0	0	10	612	01000010	0	00000001	00000000			
	2012 07 03	22:15:00	30	62.901593	8.254395		3D	601	1.0	8	0	1	0	11	613	01000010	0	00000001	00000000			
	2012 07 03	22:45:00	30	62.901622	8.254382		3D	611	1.3	6	0	0	0	10	613	01000010	0	00000001	00000000			
	2012 07 03	23:15:00	30	62.901607	8.254400		3D	604	1.4	5	0	0	0	10	613	01000010	0	00000001	00000000			
	2012 07 03	23:45:00	30	62.901595	8.254397		3D	603	1.3	5	0	0	1	10	613	01000010	0	00000001	00000000			
	2012 07 04	00:15:00	42	62.901577	8.254315		3D	604	1.6	6	0	2	2	10	611	01000010	0	00000001	00000000			
	2012 07 04	00:45:00	30	62.900975	8.249230		3D	594	1.5	6	0	18	11	11	612	01000010	0	00000001	00000000			
	2012 07 04	01:15:00	30	62.901727	8.245570		3D	547	1.3	6	0	0	0	11	613	01000010	0	00000001	00000000			
	2012 07 04	01:45:00	30	62.901668	8.245617		3D	559	3.3	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2012 07 04	02:15:00	30	62.901732	8.245653		3D	552	3.1	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2012 07 04	02:45:00	42	62.901715	8.245645		3D	552	1.2	7	0	1	0	13	613	01000010	0	00000001	00000000			
	2012 07 04	03:15:00	30	62.901717	8.245662		3D	551	2.1	6	0	0	2	14	614	01000010	0	00000001	00000000			
	2012 07 04	03:45:00	30	62.901733	8.245685		3D	551	2.0	5	0	3	0	14	615	01000010	0	00000001	00000000			
	2012 07 04	04:15:00	30	62.901775	8.245467		3D	544	2.3	4	0	9	5	14	615	01000010	0	00000001	00000000			
	2012 07 04	04:45:00	30	62.903700	8.249698		3D	535	2.4	4	0	15	14	13	615	01000010	0	00000001	00000000			
	2012 07 04	05:15:00	30	62.905255	8.252518		3D	509	3.0	4	0	15	13	14	615	01000010	0	00000001	00000000			
	2012 07 04	05:45:00	43	62.907308	8.254782		3D	485	1.3	5	0	25	17	16	614	01000010	0	00000001	00000000			
	2012 07 04	06:15:00	43	62.908338	8.265935		3D	452	1.1	9	0	0	0	19	616	01000010	0	00000001	00000000			
	2012 07 04	06:45:00	30	62.908293	8.265937		3D	452	1.0	9	0	1	0	19	618	01000010	0	00000001	00000000			
	2012 07 04	07:15:00	30	62.908328	8.265925		3D	450	1.0	8	0	0	0	19	618	01000010	0	00000001	00000000			
	2012 07 04	07:45:00	30	62.908288	8.265928		3D	447	1.5	6	0	0	0	18	617	01000010	0	00000001	00000000			
	2012 07 04	08:15:00	30	62.908553	8.266627		3D	434	1.2	6	0	17	8	18	617	01000010	0	00000001	00000000			
	2012 07 04	08:45:00	30	62.908667	8.266567		3D	434	1.6	4	0	21	18	17	618	01000010	0	00000001	00000000			
	2012 07 04	09:15:00	42	62.908383	8.266150		3D	441	3.9	4	0	19	8	17	616	01000010	0	00000001	00000000			
	2012 07 04	09:45:00	30	62.908065	8.267440		3D	454	2.9	4	0	1	2	18	618	01000010	0	00000001	00000000			
	2012 07 04	10:15:00	41	62.906268	8.266575		3D	463	1.4	7	0	27	21	18	617	01000010	0	00000001	00000000			
	2012 07 04	10:45:00	30	62.905162	8.266177		3D	484	3.6	5	0	4	2	19	618	01000010	0	00000001	00000000			
	2012 07 04	11:15:00	30	62.905273	8.265863		3D	476	5.8	4	0	1	0	22	619	01000010	0	00000001	00000000			
	2012 07 04	11:45:00	30	62.905402	8.265778		3D	489	14.9	4	0	16	6	23	620	01000010	0	00000001	00000000			
	2012 07 04	12:15:00	42	62.905373	8.265723		3D	483	1.4	5	0	3	2	21	618	01000010	0	00000001	00000000			
	2012 07 04	12:45:00	30	62.905552	8.264438		3D	492	1.9	5	0	14	14	20	619	01000010	0	00000001	00000000			
	2012 07 04	13:15:00	30	62.905133	8.262678		3D	518	1.5	5	0	17	12	21	619	01000010	0	00000001	00000000			
	2012 07 04	13:45:00	43	62.905302	8.265858		3D	499	0.9	8	0	2	2	20	617	01000010	0	00000001	00000000			
	2012 07 04	14:15:00	30	62.905332	8.265852		3D	496	1.6	6	0	0	0	18	618	01000010	0	00000001	00000000			
	2012 07 04	14:45:00	30	62.905317	8.265985		3D	470	2.3	4	0	16	15	18	618	01000010	0	00000001	00000000			
	2012 07 04	15:15:00	47	62.906092	8.263898		3D	489	2.5	4	0	15	20	21	618	01000010	0	00000001	00000000			
	2012 07 04	15:45:00	62	62.906037	8.263658		3D	499	1.5	6	0	37	29	21	617	01000010	0	00000001	00000000			
	2012 07 04	16:15:00	30	62.905842	8.262353		3D	500	2.5	4	0	18	17	22	620	01000010	0	00000001	00000000			
	2012 07 04	16:45:00	30	62.905783	8.261612		3D	500	3.8	4	0	19	10	22	620	01000010	0	00000001	00000000			
	2012 07 04	17:15:00	30	62.905342	8.260973		3D	496	1.8	4	0	23	14	22	620	01000010	0	00000001	00000000			
	2012 07 04	17:45:00	42	62.905012	8.260282		3D	502	1.5	5	0	2	2	22	619	01000010	0	00000001	00000000			
	2012 07 04	18:15:00	30	62.905202	8.259562		3D	535	2.4	5	0	15	6	19	619	01000010	0	00000001	00000000			
	2012 07 04	18:45:00	30	62.903753	8.257195		3D	560	1.7	5	0	12	12	21	620	01000010	0	00000001	00000000			
	2012 07 04	19:15:00	42	62.902358	8.253565		3D	579	1.3	7	0	26	11	21	618	01000010	0	00000001	00000000			
	2012 07 04	19:45:00	30	62.901907	8.253042		3D	591	1.6	6	0	15	12	18	619	01000010	0	00000001	00000000			
	2012 07 04	20:15:00	30	62.901717	8.253148		3D	593	7.2	4	0	13	11	16	617	01000010	0	00000001	00000000			
	2012 07 04	20:45:00	30	62.901633	8.254363		3D	602	1.6	5	0	0	0	15	617	01000010	0	00000001	00000000			
	2012 07 04	21:15:00	42	62.901612	8.254378		3D	602	1.4	7	0	0	0	16	616	01000010	0	00000001	00000000			
	2012 07 04	21:45:00	30	62.901630	8.254353		3D	601	1.4	6	0	0	0	15	617	01000010	0	00000001	00000000			
	2012 07 04	22:15:00	30	62.901615	8.254407		3D	604	1.7	6	0	0	1	14	616	01000010	0	00000001	00000000			
	2012 07 04	22:45:00	30	62.901642	8.254317		3D	592	3.8	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2012 07 04	23:15:00	42	62.901638	8.254402		3D	610	1.0	8	0	2	0	13	614	01000010	0	00000001	00000000			
	2012 07 04	23:45:00	30	62.901600	8.254378		3D	604	0.9	8	0	0	0	13	615	01000010	0	00000001	00000000			
	2012 07 05	00:15:00	30	62.901602	8.254422		3D	608	1.9	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2012 07 05	00:45:00	30	62.901587	8.254383		3D	603	1.7	4	0	0	2	13	615	01000010	0	00000001	00000000			
	2012 07 05	01:15:00	30	62.901597	8.254397		3D	605	1.6	4	0	0	0	12	614	01000010	0	00000001	00000000			
	2012 07 05	01:45:00	42	62.901587	8.254447		3D	602	1.0	8	0	6	6	13	613	01000010	0	00000001	00000000			
	2012 07 05	02:15:00	30	62.901012	8.249860		3D	608	2.6	5	0	21	12	14	615	01000010	0	00000001	00000000			
	2012 07 05	02:45:00	30	62.902265	8.241813		3D	521	2.9	4	0	17	10	14	616	01000010	0	00000001	00000000			
	2012 07 05	03:15:00	62	62.903748	8.240872		3D	481	3.7	4	0	32	22	15	613	01000010	0	00000001	00000000			
	2012 07 05	03:45:00	30	62.904962	8.238718		3D	470	5.8	4	0	18	13	14	616	01000010	0	00000001	00000000			
	2012 07 05	04:15:00	42	62.907618	8.236935		3D	454	1.3	9	0	26	14	16	614	01000010	0	00000001	00000000			
	2012 07 05	04:45:00	30	62.907992	8.238755		3D	458	1.1	9	0	1	0	17	617	01000010	0	00000001	00000000			
	2012 07 05	05:15:00	30	62.907993	8.238728		3D	461	0.9	9	0	3	0	18	618	01000010	0	00000001	00000000			
	2012 07 05	05:45:00	30	62.908022	8.238805		3D	464	1.0	8	0	0	0	17	617	01000010	0	00000001	00000000			
	2012 07 05	06:15:00	30	62.908003	8.238742		3D	464	1.2	5	0	7	5	18	618	01000010	0	00000001	00000000			
	2012 07 05	06:45:00	32	62.906623	8.225648		3D	357	1.6	5	0	20	15	17	617	01000010	0	00000001	00000000			
	2012 07 05	07:15:00		Time Out								39	31	17	615	00001000	0	00000001	00000000			
	2012 07 05	07:45:00	30	62.906622	8.225827		3D	354	3.0	4	0	0	0	19	617	01000010	0	00000001	00000000			
	2012 07 05	08:15:00	30	62.907858	8.226367		3D	317	5.6	4	0	15	16	19	618	01000010	0	00000001	00000000			
	2012 07 05	08:45:00	73	62.907750	8.226590		3D	347	1.5	4	0	27	23	19	616	01000010	0	00000001	00000000			
	2012 07 05	09:15:00	42	62.906548	8.225648		3D	330	2.9	5	0	2	0	22	618	01000010	0	00000001	00000000			
	2012 07 05	09:45:00	30	62.906592	8.225608		3D	361	1.5	5	0	0	0	24	620	01000010	0	00000001	00000000			
	2012 07 05	10:15:00		Time Out								44	51	21	617	00001000	0	00000001	00000000			
	2012 07 05	10:45:00	68	62.906963	8.212918		3D	99	1.5	5	0	44	40	21	617	01000010	0	00000001	00000000			
	2012 07 05	11:15:00	30	62.909348	8.211442		3D	35	8.6	4	0	0	1	22	619	01000010	0	00000001	00000000			
	2012 07 05	11:45:00	80	62.910207	8.210977		2D	0	8.0	3	0	1	1	22	617	10000010	0	00000001	00000000			
	2012 07 05	12:15:00	42	62.909753	8.211938		3D	120	1.6	4	0	2	0	24	619	01000010	0	00000001	00000000			
	2012 07 05	12:45:00	30	62.909530	8.211880		3D	50	2.4	4	0	0	0	25	621	01000010	0	00000001	00000000			
	2012 07 05	13:15:00	30	62.909590	8.211853		3D	64	1.6	4	0	1	1	25	622	01000010	0	00000001	00000000			
	2012 07 05	13:45:00	42	62.909483	8.211863		3D	53	2.5	5	0	2	0	26	620	01000010	0	00000001	00000000			
	2012 07 05	14:15:00	30	62.909875	8.212737		3D	56	1.8	5	0	10	7	26	622	01000010	0	00000001	00000000			
	2012 07 05	14:45:00	44	62.909657	8.212575		3D	71	2.0	5	0	0	2	26	620	01000010	0	00000001	00000000			
	2012 07 05	15:15:00	30	62.908523	8.210537		3D	54	3.9	4	0	22	14	26	622	01000010	0	00000001	00000000			
	2012 07 05	15:45:00	69	62.908887	8.211775		2D	0	4.0	3	0	52	31	26	619	10000010	0	00000001	00000000			
	2012 07 05	16:15:00	42	62.909042	8.211265		3D	36	1.9	5	0	0	0	26	620	01000010	0	00000001	00000000			
	2012 07 05	16:45:00	30	62.909073	8.211302		3D	53	1.4	5	0	0	0	25	621	01000010	0	00000001	00000000			
	2012 07 05	17:15:00	41	62.909025	8.211747		3D	0	1.4	4	0	29	24	25	620	01000010	0	00000001	00000000			
	2012 07 05	17:45:00	42	62.908807	8.211452		3D	61	2.3	5	0	23	11	24	620	01000010	0	00000001	00000000			
	2012 07 05	18:15:00	30	62.909707	8.212573		3D	90	1.8	5	0	7	2	24	621	01000010	0	00000001	00000000			
	2012 07 05	18:45:00	30	62.906560	8.213227		3D	116	1.9	4	0	17	10	24	621	01000010	0	00000001	00000000			
	2012 07 05	19:15:00	42	62.906467	8.212883		3D	110	2.9	5	0	19	12	22	619	01000010	0	00000001	00000000			
	2012 07 05	19:45:00	30	62.908525	8.211105		3D	65	4.7	5	0	19	7	24	621	01000010	0	00000001	00000000			
	2012 07 05	20:15:00	42	62.909313	8.212568		3D	65	1.0	8	0	16	16	22	619	01000010	0	00000001	00000000			
	2012 07 05	20:45:00	30	62.909670	8.213568		3D	66	1.8	7	0	4	3	20	619	01000010	0	00000001	00000000			
	2012 07 05	21:15:00	30	62.909740	8.213678		3D	86	1.3	7	0	2	2	19	619	01000010	0	00000001	00000000			
	2012 07 05	21:45:00	30	62.909718	8.213653		3D	99	1.2	6	0	0	0	18	619	01000010	0	00000001	00000000			
	2012 07 05	22:15:00	42	62.909723	8.213535		3D	69	1.3	6	0	4	4	17	617	01000010	0	00000001	00000000			
	2012 07 05	22:45:00	30	62.909713	8.213430		3D	77	1.5	5	0	2	0	17	618	01000010	0	00000001	00000000			
	2012 07 05	23:15:00	34	62.909578	8.213250		3D	80	1.3	5	0	2	7	16	617	01000010	0	00000001	00000000			
	2012 07 05	23:45:00	30	62.909165	8.212343		3D	134	3.7	4	0	12	10	16	618	01000010	0	00000001	00000000			
	2012 07 06	00:15:00	43	62.909875	8.213670		3D	83	3.1	6	0	3	6	15	616	01000010	0	00000001	00000000			
	2012 07 06	00:45:00	30	62.909897	8.213695		3D	58	3.9	5	0	0	5	18	618	01000010	0	00000001	00000000			
	2012 07 06	01:15:00	30	62.909453	8.213127		3D	102	3.6	5	0	1	1	17	618	01000010	0	00000001	00000000			
	2012 07 06	01:45:00	43	62.909728	8.213468		3D	69	1.5	6	0	2	3	17	616	01000010	0	00000001	00000000			
	2012 07 06	02:15:00	30	62.909813	8.213497		3D	93	1.6	6	0	2	4	15	617	01000010	0	00000001	00000000			
	2012 07 06	02:45:00	30	62.909415	8.213013		3D	74	2.4	5	0	2	1	15	617	01000010	0	00000001	00000000			
	2012 07 06	03:15:00	42	62.909593	8.213183		3D	75	2.0	6	0	6	5	16	616	01000010	0	00000001	00000000			
	2012 07 06	03:45:00	30	62.909638	8.213233		3D	82	2.1	4	0	0	1	17	617	01000010	0	00000001	00000000			
	2012 07 06	04:15:00	42	62.909592	8.213227		3D	66	1.6	6	0	1	2	19	617	01000010	0	00000001	00000000			
	2012 07 06	04:45:00	30	62.909648	8.213280		3D	78	1.4	6	0	0	0	18	618	01000010	0	00000001	00000000			
	2012 07 06	05:15:00	30	62.909622	8.213305		3D	61	1.3	6	0	0	0	17	618	01000010	0	00000001	00000000			
	2012 07 06	05:45:00	30	62.909637	8.213445		3D	70	3.8	4	0	2	2	16	617	01000010	0	00000001	00000000			
	2012 07 06	06:15:00	43	62.909633	8.213293		3D	75	1.2	6	0	4	3	17	616	01000010	0	00000001	00000000			
	2012 07 06	06:45:00	30	62.908430	8.215003		3D	125	1.3	5	0	19	13	16	617	01000010	0	00000001	00000000			
	2012 07 06	07:15:00	30	62.907750	8.213383		3D	137	3.2	4	0	17	11	18	617	01000010	0	00000001	00000000			
	2012 07 06	07:45:00	49	62.906837	8.213113		3D	103	3.2	4	0	27	18	21	617	01000010	0	00000001	00000000			
	2012 07 06	08:15:00	64	62.905195	8.212657		2D	0	4.0	3	0	30	31	19	616	10000010	0	00000001	00000000			
	2012 07 06	08:45:00	43	62.906762	8.213722		3D	109	1.2	6	0	0	0	21	618	01000010	0	00000001	00000000			
	2012 07 06	09:15:00	30	62.906873	8.213842		3D	139	2.5	5	0	1	0	23	620	01000010	0	00000001	00000000			
	2012 07 06	09:45:00	43	62.908033	8.212835		3D	90	1.6	5	0	27	25	24	619	01000010	0	00000001	00000000			
	2012 07 06	10:15:00	30	62.909323	8.212438		3D	134	1.5	4	0	0	0	24	621	01000010	0	00000001	00000000			
	2012 07 06	10:45:00	30	62.909123	8.212733		3D	56	2.2	4	0	0	0	24	621	01000010	0	00000001	00000000			
	2012 07 06	11:15:00	43	62.909077	8.212645		3D	69	4.3	5	0	2	0	24	619	01000010	0	00000001	00000000			
	2012 07 06	11:45:00	30	62.908593	8.211252		3D	85	4.6	4	0	22	14	23	621	01000010	0	00000001	00000000			
	2012 07 06	12:15:00	41	62.908425	8.211355		3D	17	1.3	6	0	29	18	25	620	01000010	0	00000001	00000000			
	2012 07 06	12:45:00	42	62.908695	8.210910		3D	49	4.4	4	0	9	0	25	620	01000010	0	00000001	00000000			
	2012 07 06	13:15:00	30	62.908732	8.210798		3D	58	1.2	4	0	1	0	24	621	01000010	0	00000001	00000000			
	2012 07 06	13:45:00	43	62.908657	8.210692		3D	62	1.1	6	0	0	0	23	620	01000010	0	00000001	00000000			
	2012 07 06	14:15:00	30	62.908710	8.210620		3D	74	1.3	6	0	0	0	23	621	01000010	0	00000001	00000000			
	2012 07 06	14:45:00	30	62.908187	8.209335		3D	53	3.3	5	0	14	18	25	621	01000010	0	00000001	00000000			
	2012 07 06	15:15:00	30	62.908317	8.208998		3D	51	4.8	4	0	21	11	24	622	01000010	0	00000001	00000000			
	2012 07 06	15:45:00	43	62.908422	8.209103		3D	58	2.6	5	0	0	2	23	619	01000010	0	00000001	00000000			
	2012 07 06	16:15:00	30	62.908360	8.209085		3D	30	1.4	5	0	0	0	24	621	01000010	0	00000001	00000000			
	2012 07 06	16:45:00	30	62.908532	8.210170		3D	49	1.3	5	0	20	5	26	622	01000010	0	00000001	00000000			
	2012 07 06	17:15:00	42	62.908462	8.209910		3D	84	2.7	4	0	0	1	23	620	01000010	0	00000001	00000000			
	2012 07 06	17:45:00	56	62.907563	8.208827		3D	91	5.0	4	0	43	27	23	619	01000010	0	00000001	00000000			
	2012 07 06	18:15:00	60	62.908593	8.210643		3D	73	2.3	5	0	16	18	21	618	01000010	0	00000001	00000000			
	2012 07 06	18:45:00	30	62.908982	8.211603		3D	76	1.8	5	0	15	8	21	620	01000010	0	00000001	00000000			
	2012 07 06	19:15:00	30	62.908920	8.212465		3D	133	2.4	4	0	20	16	21	620	01000010	0	00000001	00000000			
	2012 07 06	19:45:00	30	62.908658	8.212277		3D	118	3.2	4	0	10	6	20	619	01000010	0	00000001	00000000			
	2012 07 06	20:15:00	43	62.909263	8.212315		3D	64	0.8	11	0	12	6	18	617	01000010	0	00000001	00000000			
	2012 07 06	20:45:00	30	62.907998	8.213003		3D	87	0.9	10	0	15	9	17	618	01000010	0	00000001	00000000			
	2012 07 06	21:15:00	30	62.907227	8.214517		3D	118	1.4	6	0	9	9	17	618	01000010	0	00000001	00000000			
	2012 07 06	21:45:00	30	62.910042	8.227050		3D	230	1.6	5	0	15	7	15	617	01000010	0	00000001	00000000			
	2012 07 06	22:15:00	30	62.909153	8.227732		3D	255	2.6	4	0	5	1	15	617	01000010	0	00000001	00000000			
	2012 07 06	22:45:00	42	62.909383	8.229463		3D	249	2.0	4	0	27	23	14	615	01000010	0	00000001	00000000			
	2012 07 06	23:15:00	40	62.907373	8.223528		3D	299	1.7	5	0	22	19	15	616	01000010	0	00000001	00000000			
	2012 07 06	23:45:00	30	62.907640	8.226918		3D	326	4.3	4	0	15	14	14	616	01000010	0	00000001	00000000			
	2012 07 07	00:15:00	42	62.907240	8.227443		3D	299	9.3	4	0	16	16	14	615	01000010	0	00000001	00000000			
	2012 07 07	00:45:00	33	62.907412	8.232642		3D	395	3.2	4	0	9	13	14	616	01000010	0	00000001	00000000			
	2012 07 07	01:15:00	42	62.908945	8.237147		3D	404	1.7	4	0	25	19	14	614	01000010	0	00000001	00000000			
	2012 07 07	01:45:00	30	62.909055	8.243118		3D	459	1.4	4	0	1	0	13	615	01000010	0	00000001	00000000			
	2012 07 07	02:15:00	30	62.909080	8.243102		3D	461	1.3	4	0	1	1	12	614	01000010	0	00000001	00000000			
	2012 07 07	02:45:00	42	62.909065	8.243100		3D	463	0.9	8	0	1	0	13	614	01000010	0	00000001	00000000			
	2012 07 07	03:15:00	30	62.909082	8.243155		3D	464	1.8	7	0	4	2	13	615	01000010	0	00000001	00000000			
	2012 07 07	03:45:00	30	62.909135	8.244293		3D	457	1.9	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2012 07 07	04:15:00	30	62.909138	8.244247		3D	458	2.1	5	0	0	0	14	616	01000010	0	00000001	00000000			
	2012 07 07	04:45:00	30	62.909093	8.244287		3D	460	2.6	4	0	1	0	15	616	01000010	0	00000001	00000000			
	2012 07 07	05:15:00	30	62.909125	8.244252		3D	461	3.3	4	0	0	1	15	616	01000010	0	00000001	00000000			
	2012 07 07	05:45:00	42	62.909112	8.244257		3D	456	1.0	8	0	3	1	14	615	01000010	0	00000001	00000000			
	2012 07 07	06:15:00	30	62.909282	8.250132		3D	425	1.7	5	0	16	16	15	616	01000010	0	00000001	00000000			
	2012 07 07	06:45:00	30	62.909227	8.254178		3D	438	1.7	5	0	18	11	16	617	01000010	0	00000001	00000000			
	2012 07 07	07:15:00	42	62.909190	8.259813		3D	435	1.7	5	0	23	20	17	616	01000010	0	00000001	00000000			
