	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 07 13	02:45:00	30	62.888002	8.231443		3D	447	1.8	5	0	14	8	10	608	01000010	0	00000001	00000000			
	2012 07 13	03:15:00	42	62.887722	8.232008		3D	434	1.4	6	0	1	0	10	606	01000010	0	00000001	00000000			
	2012 07 13	03:45:00	30	62.887442	8.232430		3D	423	1.3	6	0	15	7	10	608	01000010	0	00000001	00000000			
	2012 07 13	04:15:00	30	62.887000	8.232942		3D	418	1.6	5	0	15	14	10	608	01000010	0	00000001	00000000			
	2012 07 13	04:45:00	30	62.885902	8.232663		3D	418	1.3	5	0	6	7	10	608	01000010	0	00000001	00000000			
	2012 07 13	05:15:00	42	62.883170	8.230877		3D	414	2.8	5	0	2	0	10	605	01000010	0	00000001	00000000			
	2012 07 13	05:45:00	30	62.883640	8.230018		3D	471	4.6	4	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 07 13	06:15:00	42	62.884725	8.231697		3D	424	2.6	5	0	28	28	12	608	01000010	0	00000001	00000000			
	2012 07 13	06:45:00	30	62.886060	8.233125		3D	415	2.7	4	0	17	9	11	609	01000010	0	00000001	00000000			
	2012 07 13	07:15:00	52	62.886520	8.236575		3D	453	3.2	4	0	34	14	12	607	01000010	0	00000001	00000000			
	2012 07 13	07:45:00	30	62.887347	8.242577		3D	467	6.1	4	0	10	6	11	609	01000010	0	00000001	00000000			
	2012 07 13	08:15:00	42	62.887657	8.247173		3D	467	6.3	4	0	20	11	11	608	01000010	0	00000001	00000000			
	2012 07 13	08:45:00	41	62.887738	8.247178		3D	497	1.6	6	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 07 13	09:15:00	30	62.887577	8.247187		3D	464	1.5	6	0	0	0	19	614	01000010	0	00000001	00000000			
	2012 07 13	09:45:00	30	62.887673	8.247248		3D	470	1.4	5	0	1	0	20	614	01000010	0	00000001	00000000			
	2012 07 13	10:15:00	30	62.887612	8.247297		3D	439	1.3	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2012 07 13	10:45:00	30	62.887450	8.245245		3D	447	2.2	4	0	21	7	15	612	01000010	0	00000001	00000000			
	2012 07 13	11:15:00	63	62.887533	8.246342		2D	0	7.2	3	0	44	32	14	608	10000010	0	00000001	00000000			
	2012 07 13	11:45:00	42	62.887490	8.245868		3D	445	1.3	5	0	0	1	14	610	01000010	0	00000001	00000000			
	2012 07 13	12:15:00	30	62.887543	8.245865		3D	459	2.2	4	0	0	0	16	612	01000010	0	00000001	00000000			
	2012 07 13	12:45:00	60	62.888755	8.255258		3D	497	1.8	4	0	16	17	12	608	01000010	0	00000001	00000000			
	2012 07 13	13:15:00	30	62.889060	8.257515		3D	491	1.6	4	0	21	13	12	609	01000010	0	00000001	00000000			
	2012 07 13	13:45:00	42	62.889623	8.259558		3D	520	3.2	4	0	29	20	12	609	01000010	0	00000001	00000000			
	2012 07 13	14:15:00	42	62.889853	8.259618		3D	516	1.7	5	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 07 13	14:45:00	30	62.889772	8.259298		3D	506	2.4	4	0	0	1	13	610	01000010	0	00000001	00000000			
	2012 07 13	15:15:00	30	62.889713	8.257608		3D	516	2.1	4	0	19	13	14	611	01000010	0	00000001	00000000			
	2012 07 13	15:45:00	42	62.889142	8.252662		3D	509	1.9	4	0	15	14	12	608	01000010	0	00000001	00000000			
	2012 07 13	16:15:00	30	62.888728	8.244775		3D	499	1.7	4	0	16	13	10	608	01000010	0	00000001	00000000			
	2012 07 13	16:45:00	42	62.888605	8.239897		3D	465	1.0	8	0	21	10	10	607	01000010	0	00000001	00000000			
	2012 07 13	17:15:00	30	62.888555	8.237668		3D	456	1.7	6	0	11	5	11	608	01000010	0	00000001	00000000			
	2012 07 13	17:45:00	30	62.889238	8.236717		3D	487	2.8	5	0	11	4	11	609	01000010	0	00000001	00000000			
	2012 07 13	18:15:00	30	62.889710	8.235433		3D	514	2.3	4	0	18	11	10	608	01000010	0	00000001	00000000			
	2012 07 13	18:45:00	30	62.890092	8.231802		3D	539	2.4	4	0	10	9	10	608	01000010	0	00000001	00000000			
	2012 07 13	19:15:00	30	62.890230	8.231417		3D	532	3.2	4	0	3	2	9	608	01000010	0	00000001	00000000			
	2012 07 13	19:45:00	42	62.890645	8.230577		3D	482	1.1	8	0	1	0	10	606	01000010	0	00000001	00000000			
	2012 07 13	20:15:00	30	62.890633	8.230690		3D	475	0.9	9	0	0	1	10	608	01000010	0	00000001	00000000			
	2012 07 13	20:45:00	30	62.890713	8.230713		3D	488	1.4	6	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 07 13	21:15:00	30	62.890617	8.230662		3D	482	1.2	6	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 07 13	21:45:00	30	62.890998	8.229543		3D	424	3.4	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 07 13	22:15:00	42	62.890658	8.230722		3D	486	1.0	9	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 07 13	22:45:00	30	62.890582	8.230692		3D	480	1.0	9	0	2	0	11	609	01000010	0	00000001	00000000			
	2012 07 13	23:15:00	30	62.890618	8.230672		3D	487	0.9	9	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 07 13	23:45:00	30	62.890633	8.230730		3D	485	1.4	6	0	2	2	12	609	01000010	0	00000001	00000000			
	2012 07 14	00:15:00	30	62.890597	8.230693		3D	481	1.4	5	0	0	2	13	610	01000010	0	00000001	00000000			
	2012 07 14	00:45:00	30	62.890565	8.230578		3D	487	4.9	4	0	0	1	12	609	01000010	0	00000001	00000000			
	2012 07 14	01:15:00	30	62.890655	8.230692		3D	473	3.9	4	0	0	0	14	610	01000010	0	00000001	00000000			
	2012 07 14	01:45:00	42	62.890638	8.230672		3D	482	0.8	11	0	0	0	13	609	01000010	0	00000001	00000000			
	2012 07 14	02:15:00	30	62.890607	8.230692		3D	475	1.0	8	0	0	0	14	610	01000010	0	00000001	00000000			
	2012 07 14	02:45:00	30	62.889727	8.228552		3D	465	1.4	8	0	17	11	12	610	01000010	0	00000001	00000000			
	2012 07 14	03:15:00	30	62.888728	8.227457		3D	447	1.9	5	0	18	8	9	608	01000010	0	00000001	00000000			
	2012 07 14	03:45:00	30	62.887280	8.225235		3D	408	2.0	5	0	9	8	9	607	01000010	0	00000001	00000000			
	2012 07 14	04:15:00	72	62.886913	8.224503		3D	396	3.3	5	0	37	21	9	605	01000010	0	00000001	00000000			
	2012 07 14	04:45:00	30	62.889237	8.222175		3D	385	2.5	5	0	6	6	10	608	01000010	0	00000001	00000000			
	2012 07 14	05:15:00	30	62.889140	8.220018		3D	348	3.4	5	0	15	14	10	608	01000010	0	00000001	00000000			
	2012 07 14	05:45:00	30	62.888677	8.220498		3D	371	2.6	5	0	6	2	11	608	01000010	0	00000001	00000000			
	2012 07 14	06:15:00	42	62.891298	8.222590		3D	407	1.1	6	0	23	8	11	606	01000010	0	00000001	00000000			
	2012 07 14	06:45:00	30	62.891135	8.222395		3D	401	1.1	6	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 07 14	07:15:00	30	62.891322	8.222330		3D	431	4.1	5	0	1	2	15	611	01000010	0	00000001	00000000			
	2012 07 14	07:45:00	42	62.891147	8.222338		3D	402	1.8	6	0	0	3	16	611	01000010	0	00000001	00000000			
	2012 07 14	08:15:00	30	62.891215	8.222442		3D	428	2.1	5	0	9	7	17	613	01000010	0	00000001	00000000			
	2012 07 14	08:45:00	45	62.891275	8.222827		3D	416	2.7	4	0	26	10	15	609	01000010	0	00000001	00000000			
	2012 07 14	09:15:00	63	62.890165	8.222062		2D	0	1.9	3	0	28	30	12	608	10000010	0	00000001	00000000			
	2012 07 14	09:45:00	63	62.890022	8.221853		3D	401	1.6	4	0	37	20	13	608	01000010	0	00000001	00000000			
	2012 07 14	10:15:00	42	62.890730	8.220500		3D	382	1.8	5	0	27	13	12	608	01000010	0	00000001	00000000			
	2012 07 14	10:45:00	30	62.888577	8.220618		3D	339	2.4	4	0	16	12	13	610	01000010	0	00000001	00000000			
	2012 07 14	11:15:00	42	62.888790	8.220887		3D	375	1.4	5	0	20	12	13	609	01000010	0	00000001	00000000			
	2012 07 14	11:45:00	30	62.888890	8.220385		3D	359	1.5	4	0	6	5	14	611	01000010	0	00000001	00000000			
	2012 07 14	12:15:00	42	62.889155	8.220840		3D	346	9.0	5	0	0	0	16	611	01000010	0	00000001	00000000			
	2012 07 14	12:45:00	30	62.888962	8.220493		3D	364	2.6	5	0	19	14	15	612	01000010	0	00000001	00000000			
	2012 07 14	13:15:00	30	62.888385	8.219615		3D	341	2.0	5	0	11	9	12	610	01000010	0	00000001	00000000			
	2012 07 14	13:45:00	42	62.888122	8.222868		3D	379	2.2	4	0	14	13	12	608	01000010	0	00000001	00000000			
	2012 07 14	14:15:00	30	62.888695	8.224117		3D	412	3.1	4	0	15	9	12	609	01000010	0	00000001	00000000			
	2012 07 14	14:45:00	66	62.889633	8.226938		3D	455	2.2	4	0	48	27	12	608	01000010	0	00000001	00000000			
	2012 07 14	15:15:00	30	62.890627	8.227153		3D	459	1.9	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 07 14	15:45:00	42	62.890615	8.227153		3D	460	1.3	6	0	15	10	15	610	01000010	0	00000001	00000000			
	2012 07 14	16:15:00	30	62.890628	8.227097		3D	459	1.1	6	0	0	0	17	613	01000010	0	00000001	00000000			
	2012 07 14	16:45:00	30	62.892145	8.229293		3D	478	2.1	5	0	16	12	12	611	01000010	0	00000001	00000000			
	2012 07 14	17:15:00	42	62.894868	8.237413		3D	484	3.0	5	0	18	14	11	608	01000010	0	00000001	00000000			
	2012 07 14	17:45:00	30	62.894470	8.237973		3D	510	2.7	5	0	16	8	10	608	01000010	0	00000001	00000000			
	2012 07 14	18:15:00	30	62.896705	8.239952		3D	479	2.3	4	0	17	12	10	608	01000010	0	00000001	00000000			
	2012 07 14	18:45:00	30	62.896278	8.242225		3D	554	2.4	4	0	21	14	11	608	01000010	0	00000001	00000000			
	2012 07 14	19:15:00	34	62.895743	8.242060		3D	526	3.2	6	0	18	18	10	608	01000010	0	00000001	00000000			
	2012 07 14	19:45:00	30	62.895600	8.241985		3D	528	4.5	5	0	0	1	11	608	01000010	0	00000001	00000000			
	2012 07 14	20:15:00	30	62.895517	8.240402		3D	547	7.0	4	0	19	8	10	608	01000010	0	00000001	00000000			
	2012 07 14	20:45:00	42	62.895377	8.242342		3D	528	1.1	8	0	28	20	9	606	01000010	0	00000001	00000000			
	2012 07 14	21:15:00	30	62.895440	8.242287		3D	523	1.0	7	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 07 14	21:45:00	30	62.895470	8.242262		3D	532	1.1	7	0	2	2	12	609	01000010	0	00000001	00000000			
	2012 07 14	22:15:00	30	62.895390	8.242058		3D	538	12.6	4	0	3	3	12	610	01000010	0	00000001	00000000			
	2012 07 14	22:45:00	30	62.895407	8.242202		3D	535	5.2	4	0	0	2	11	610	01000010	0	00000001	00000000			
	2012 07 14	23:15:00	30	62.895763	8.242872		3D	509	3.5	4	0	2	4	11	609	01000010	0	00000001	00000000			
	2012 07 14	23:45:00	42	62.895507	8.242215		3D	530	1.0	9	0	0	0	8	605	01000010	0	00000001	00000000			
	2012 07 15	00:15:00	30	62.895502	8.242205		3D	527	1.1	8	0	0	0	9	606	01000010	0	00000001	00000000			
	2012 07 15	00:45:00	30	62.895497	8.242195		3D	530	1.1	8	0	3	3	9	606	01000010	0	00000001	00000000			
	2012 07 15	01:15:00	30	62.895480	8.242187		3D	529	1.5	6	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 07 15	01:45:00	30	62.895517	8.242142		3D	531	1.4	6	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 07 15	02:15:00	65	62.894427	8.242787		3D	535	1.6	6	0	32	27	13	608	01000010	0	00000001	00000000			
	2012 07 15	02:45:00	30	62.893698	8.245185		3D	552	1.7	6	0	19	7	9	608	01000010	0	00000001	00000000			
	2012 07 15	03:15:00	30	62.892783	8.250103		3D	512	3.0	5	0	17	8	9	607	01000010	0	00000001	00000000			
	2012 07 15	03:45:00	30	62.892622	8.250543		3D	516	4.6	5	0	0	1	9	606	01000010	0	00000001	00000000			
	2012 07 15	04:15:00	30	62.892343	8.250857		3D	532	4.7	4	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 07 15	04:45:00	30	62.892177	8.251968		3D	507	8.1	4	0	15	11	10	608	01000010	0	00000001	00000000			
	2012 07 15	05:15:00	42	62.890375	8.250922		3D	524	6.2	5	0	16	6	8	604	01000010	0	00000001	00000000			
	2012 07 15	05:45:00	30	62.890038	8.253057		3D	523	3.4	4	0	14	8	9	606	01000010	0	00000001	00000000			
	2012 07 15	06:15:00	30	62.889717	8.255820		3D	534	2.7	4	0	4	7	9	606	01000010	0	00000001	00000000			
	2012 07 15	06:45:00	41	62.889778	8.254933		3D	520	1.4	6	0	0	0	9	605	01000010	0	00000001	00000000			
	2012 07 15	07:15:00	30	62.889783	8.254850		3D	517	1.9	5	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 07 15	07:45:00	30	62.889757	8.256235		3D	521	3.8	4	0	6	5	10	608	01000010	0	00000001	00000000			
	2012 07 15	08:15:00	42	62.892123	8.264287		3D	529	2.1	4	0	21	19	9	606	01000010	0	00000001	00000000			
	2012 07 15	08:45:00	30	62.894387	8.271385		3D	500	2.3	4	0	19	11	10	608	01000010	0	00000001	00000000			
	2012 07 15	09:15:00	30	62.894938	8.271342		3D	483	1.6	4	0	23	11	11	609	01000010	0	00000001	00000000			
	2012 07 15	09:45:00	42	62.895617	8.273207		3D	466	1.0	7	0	25	13	11	608	01000010	0	00000001	00000000			
	2012 07 15	10:15:00	30	62.897853	8.273903		3D	457	1.0	7	0	15	6	10	608	01000010	0	00000001	00000000			
	2012 07 15	10:45:00	30	62.898053	8.274037		3D	455	2.0	5	0	1	5	12	609	01000010	0	00000001	00000000			
	2012 07 15	11:15:00	42	62.898035	8.274093		3D	449	1.3	8	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 07 15	11:45:00	30	62.898725	8.272448		3D	463	1.2	7	0	13	18	12	609	01000010	0	00000001	00000000			
	2012 07 15	12:15:00	30	62.898842	8.271645		3D	465	1.5	6	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 07 15	12:45:00	30	62.898868	8.271667		3D	466	1.7	5	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 07 15	13:15:00	30	62.898885	8.271613		3D	469	1.6	5	0	0	1	16	612	01000010	0	00000001	00000000			
	2012 07 15	13:45:00	30	62.899348	8.270352		3D	476	2.4	4	0	14	12	12	610	01000010	0	00000001	00000000			
	2012 07 15	14:15:00	69	62.900415	8.269187		2D	0	3.8	3	0	36	21	11	606	10000010	0	00000001	00000000			
	2012 07 15	14:45:00	42	62.901405	8.265950		3D	522	9.1	4	0	25	16	10	606	01000010	0	00000001	00000000			
	2012 07 15	15:15:00	40	62.900860	8.263480		3D	535	1.7	6	0	21	14	11	608	01000010	0	00000001	00000000			
	2012 07 15	15:45:00	30	62.899118	8.258443		3D	566	1.5	5	0	18	5	11	609	01000010	0	00000001	00000000			
	2012 07 15	16:15:00	30	62.897600	8.253527		3D	549	1.3	5	0	17	13	11	609	01000010	0	00000001	00000000			
	2012 07 15	16:45:00	42	62.899007	8.253013		3D	565	1.5	5	0	26	19	12	608	01000010	0	00000001	00000000			
	2012 07 15	17:15:00	30	62.900605	8.255038		3D	565	1.6	4	0	23	18	11	609	01000010	0	00000001	00000000			
	2012 07 15	17:45:00	30	62.901280	8.254278		3D	603	1.5	4	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 07 15	18:15:00	41	62.901293	8.254427		3D	604	1.4	7	0	14	2	11	608	01000010	0	00000001	00000000			
	2012 07 15	18:45:00	30	62.900512	8.251058		3D	608	1.3	7	0	19	12	13	609	01000010	0	00000001	00000000			
	2012 07 15	19:15:00	30	62.900707	8.250003		3D	604	1.2	7	0	19	10	12	609	01000010	0	00000001	00000000			
	2012 07 15	19:45:00	30	62.901582	8.254073		3D	598	1.3	6	0	16	12	10	608	01000010	0	00000001	00000000			
	2012 07 15	20:15:00	42	62.901553	8.253982		3D	602	0.8	10	0	0	2	9	605	01000010	0	00000001	00000000			
	2012 07 15	20:45:00	30	62.901095	8.251780		3D	605	1.1	8	0	17	12	8	607	01000010	0	00000001	00000000			
	2012 07 15	21:15:00	30	62.901147	8.253380		3D	610	1.3	6	0	2	2	7	605	01000010	0	00000001	00000000			
	2012 07 15	21:45:00	30	62.901137	8.253353		3D	610	1.4	6	0	0	0	7	606	01000010	0	00000001	00000000			
	2012 07 15	22:15:00	42	62.901133	8.253325		3D	611	1.3	7	0	0	0	8	604	01000010	0	00000001	00000000			
	2012 07 15	22:45:00	30	62.901145	8.253335		3D	611	1.3	7	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 07 15	23:15:00	30	62.901117	8.253328		3D	612	2.3	6	0	1	1	9	608	01000010	0	00000001	00000000			
	2012 07 15	23:45:00	30	62.901135	8.253362		3D	609	3.5	5	0	4	3	8	606	01000010	0	00000001	00000000			
	2012 07 16	00:15:00	30	62.901148	8.253392		3D	611	7.7	4	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 07 16	00:45:00	30	62.901140	8.253368		3D	613	3.8	4	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 07 16	01:15:00	42	62.901130	8.253377		3D	611	1.0	8	0	0	0	8	604	01000010	0	00000001	00000000			
	2012 07 16	01:45:00	30	62.901103	8.253182		3D	610	0.9	9	0	0	2	7	605	01000010	0	00000001	00000000			
	2012 07 16	02:15:00	30	62.901102	8.253137		3D	608	1.0	7	0	0	0	8	606	01000010	0	00000001	00000000			
	2012 07 16	02:45:00	30	62.900237	8.248818		3D	600	1.7	6	0	16	14	7	606	01000010	0	00000001	00000000			
	2012 07 16	03:15:00	30	62.900200	8.238955		3D	521	2.1	4	0	18	13	8	605	01000010	0	00000001	00000000			
	2012 07 16	03:45:00	34	62.898528	8.235783		3D	517	1.8	5	0	20	15	8	605	01000010	0	00000001	00000000			
	2012 07 16	04:15:00	48	62.898852	8.231205		3D	466	1.4	5	0	29	20	8	604	01000010	0	00000001	00000000			
	2012 07 16	04:45:00	30	62.898055	8.227055		3D	410	3.0	5	0	8	6	9	606	01000010	0	00000001	00000000			
	2012 07 16	05:15:00	48	62.899277	8.227087		3D	410	1.8	4	0	32	18	9	605	01000010	0	00000001	00000000			
	2012 07 16	05:45:00	30	62.899365	8.226337		3D	416	2.5	4	0	0	0	9	606	01000010	0	00000001	00000000			
	2012 07 16	06:15:00	72	62.898877	8.226962		3D	303	1.5	5	0	3	3	10	604	01000010	0	00000001	00000000			
	2012 07 16	06:45:00	30	62.899687	8.226072		3D	401	1.8	5	0	20	7	12	608	01000010	0	00000001	00000000			
	2012 07 16	07:15:00	30	62.900522	8.222928		3D	366	2.0	4	0	16	6	10	608	01000010	0	00000001	00000000			
	2012 07 16	07:45:00	30	62.900748	8.222055		3D	356	1.7	4	0	11	15	10	608	01000010	0	00000001	00000000			
	2012 07 16	08:15:00	68	62.900592	8.222112		3D	384	1.3	6	0	2	0	11	605	01000010	0	00000001	00000000			
	2012 07 16	08:45:00	42	62.900710	8.222338		3D	353	2.3	4	0	0	1	12	606	01000010	0	00000001	00000000			
	2012 07 16	09:15:00	30	62.902235	8.223837		3D	369	1.6	4	0	8	8	13	610	01000010	0	00000001	00000000			
	2012 07 16	09:45:00	30	62.902010	8.225750		3D	387	1.4	4	0	14	8	12	610	01000010	0	00000001	00000000			
	2012 07 16	10:15:00	42	62.902263	8.227198		3D	410	1.3	6	0	24	13	12	608	01000010	0	00000001	00000000			
	2012 07 16	10:45:00	30	62.902448	8.227062		3D	391	4.9	5	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 07 16	11:15:00	30	62.902053	8.226485		3D	410	2.2	4	0	0	0	16	612	01000010	0	00000001	00000000			
	2012 07 16	11:45:00	42	62.902242	8.226872		3D	399	1.3	6	0	0	0	16	611	01000010	0	00000001	00000000			
	2012 07 16	12:15:00	30	62.902333	8.227232		3D	414	1.3	6	0	16	8	17	612	01000010	0	00000001	00000000			
	2012 07 16	12:45:00	30	62.903747	8.226162		3D	429	2.9	5	0	17	8	16	612	01000010	0	00000001	00000000			
	2012 07 16	13:15:00	42	62.906168	8.229695		3D	406	1.9	5	0	14	11	16	611	01000010	0	00000001	00000000			
	2012 07 16	13:45:00	30	62.906273	8.231657		3D	421	1.4	5	0	19	11	14	611	01000010	0	00000001	00000000			
	2012 07 16	14:15:00	30	62.906207	8.231938		3D	442	1.3	5	0	11	16	15	612	01000010	0	00000001	00000000			
	2012 07 16	14:45:00	30	62.905708	8.230665		3D	425	2.6	4	0	0	1	15	612	01000010	0	00000001	00000000			
	2012 07 16	15:15:00	42	62.905157	8.231228		3D	417	2.1	5	0	23	13	18	611	01000010	0	00000001	00000000			
	2012 07 16	15:45:00	30	62.905123	8.231280		3D	419	1.5	5	0	10	4	16	612	01000010	0	00000001	00000000			
	2012 07 16	16:15:00	30	62.905823	8.235392		3D	439	1.3	5	0	16	14	15	612	01000010	0	00000001	00000000			
	2012 07 16	16:45:00	30	62.904917	8.238308		3D	481	1.4	4	0	18	8	14	611	01000010	0	00000001	00000000			
	2012 07 16	17:15:00	72	62.904137	8.238497		3D	474	3.0	5	0	33	18	13	608	01000010	0	00000001	00000000			
	2012 07 16	17:45:00	30	62.903762	8.241317		3D	506	1.8	5	0	15	13	12	609	01000010	0	00000001	00000000			
	2012 07 16	18:15:00	42	62.902397	8.240882		3D	501	1.2	8	0	0	2	10	606	01000010	0	00000001	00000000			
	2012 07 16	18:45:00	30	62.902382	8.240925		3D	498	1.1	8	0	0	1	12	609	01000010	0	00000001	00000000			
	2012 07 16	19:15:00	30	62.902373	8.240877		3D	502	1.4	7	0	0	0	16	612	01000010	0	00000001	00000000			
	2012 07 16	19:45:00	30	62.902403	8.242463		3D	521	1.2	7	0	4	1	11	609	01000010	0	00000001	00000000			
	2012 07 16	20:15:00	30	62.902212	8.243550		3D	587	2.0	4	0	19	14	9	608	01000010	0	00000001	00000000			
	2012 07 16	20:45:00	30	62.901237	8.244670		3D	718	2.2	4	0	11	8	9	608	01000010	0	00000001	00000000			
	2012 07 16	21:15:00	30	62.899772	8.245913		3D	707	2.8	4	0	18	9	8	606	01000010	0	00000001	00000000			
	2012 07 16	21:45:00	42	62.899710	8.244202		3D	580	0.9	10	0	0	0	7	604	01000010	0	00000001	00000000			
	2012 07 16	22:15:00	30	62.899723	8.244225		3D	581	0.9	9	0	0	0	8	607	01000010	0	00000001	00000000			
	2012 07 16	22:45:00	30	62.899723	8.244228		3D	580	0.9	9	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 07 16	23:15:00	30	62.899735	8.244227		3D	581	0.9	8	0	2	1	14	610	01000010	0	00000001	00000000			
	2012 07 16	23:45:00	30	62.899707	8.244270		3D	583	2.4	4	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 07 17	00:15:00	42	62.899718	8.244250		3D	580	1.0	8	0	0	0	9	605	01000010	0	00000001	00000000			
	2012 07 17	00:45:00	30	62.899717	8.244208		3D	583	1.2	7	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 07 17	01:15:00	30	62.899698	8.244200		3D	580	1.1	7	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 07 17	01:45:00	30	62.899705	8.244222		3D	585	1.1	7	0	0	0	14	610	01000010	0	00000001	00000000			
	2012 07 17	02:15:00	30	62.899700	8.244257		3D	581	1.2	6	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 07 17	02:45:00	30	62.899642	8.244310		3D	590	1.6	5	0	1	0	11	609	01000010	0	00000001	00000000			
	2012 07 17	03:15:00	41	62.899707	8.244240		3D	581	0.9	9	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 07 17	03:45:00	30	62.899643	8.244263		3D	573	0.9	9	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 07 17	04:15:00	30	62.897427	8.241203		3D	510	1.2	6	0	18	10	9	606	01000010	0	00000001	00000000			
	2012 07 17	04:45:00	30	62.897183	8.241443		3D	499	1.1	6	0	1	0	9	607	01000010	0	00000001	00000000			
	2012 07 17	05:15:00	41	62.897123	8.241713		3D	508	1.7	6	0	0	0	9	605	01000010	0	00000001	00000000			
	2012 07 17	05:45:00	30	62.896528	8.238232		3D	495	1.1	7	0	20	12	9	607	01000010	0	00000001	00000000			
	2012 07 17	06:15:00	38	62.894432	8.231993		3D	457	1.9	5	0	20	15	9	605	01000010	0	00000001	00000000			
	2012 07 17	06:45:00	30	62.893837	8.229233		3D	436	2.0	5	0	18	9	9	608	01000010	0	00000001	00000000			
	2012 07 17	07:15:00	30	62.892878	8.226133		3D	441	2.2	5	0	0	3	9	608	01000010	0	00000001	00000000			
	2012 07 17	07:45:00	30	62.892017	8.225015		3D	435	4.1	4	0	0	0	10	606	01000010	0	00000001	00000000			
	2012 07 17	08:15:00	42	62.892073	8.224775		3D	440	1.6	6	0	1	0	12	608	01000010	0	00000001	00000000			
	2012 07 17	08:45:00	30	62.892112	8.224792		3D	423	2.2	5	0	1	2	11	608	01000010	0	00000001	00000000			
	2012 07 17	09:15:00	30	62.890005	8.224050		3D	435	2.0	4	0	16	10	10	608	01000010	0	00000001	00000000			
	2012 07 17	09:45:00	30	62.888257	8.225848		3D	418	3.9	4	0	17	8	10	608	01000010	0	00000001	00000000			
	2012 07 17	10:15:00	30	62.887927	8.226505		3D	441	2.0	4	0	6	6	10	608	01000010	0	00000001	00000000			
	2012 07 17	10:45:00	60	62.887847	8.226123		3D	432	2.9	4	0	24	17	12	608	01000010	0	00000001	00000000			
	2012 07 17	11:15:00	62	62.887078	8.228903		3D	401	2.8	4	0	41	24	11	607	01000010	0	00000001	00000000			
	2012 07 17	11:45:00	60	62.887717	8.231923		3D	411	3.2	4	0	35	26	11	606	01000010	0	00000001	00000000			
	2012 07 17	12:15:00	35	62.887615	8.234742		3D	423	1.5	6	0	24	14	12	608	01000010	0	00000001	00000000			
	2012 07 17	12:45:00	30	62.887658	8.234728		3D	424	1.7	5	0	1	0	12	609	01000010	0	00000001	00000000			
	2012 07 17	13:15:00	30	62.887688	8.234835		3D	421	3.6	4	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 07 17	13:45:00	32	62.887673	8.234972		3D	423	2.0	5	0	13	8	12	609	01000010	0	00000001	00000000			
