	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 07 15	22:15:00	42	62.892988	8.226543		3D	436	1.4	6	0	0	0	10	612	01000010	0	00000001	00000000			
	2015 07 15	22:45:00	36	62.892817	8.227032		3D	368	1.9	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2015 07 15	23:15:00	42	62.893027	8.226482		3D	441	3.1	4	0	1	0	11	612	01000010	0	00000001	00000000			
	2015 07 15	23:45:00	42	62.893172	8.226325		3D	485	2.0	6	0	2	0	11	611	01000010	0	00000001	00000000			
	2015 07 16	00:15:00	30	62.892880	8.226405		3D	439	1.5	5	0	2	1	11	614	01000010	0	00000001	00000000			
	2015 07 16	00:45:00	41	62.892822	8.226222		3D	441	1.0	8	0	1	0	8	611	01000010	0	00000001	00000000			
	2015 07 16	01:15:00	30	62.892775	8.226223		3D	435	1.0	8	0	3	0	9	613	01000010	0	00000001	00000000			
	2015 07 16	01:45:00	30	62.892860	8.226268		3D	445	1.0	8	0	1	0	8	613	01000010	0	00000001	00000000			
	2015 07 16	02:15:00	30	62.892077	8.224780		3D	446	2.2	6	0	17	3	7	612	01000010	0	00000001	00000000			
	2015 07 16	02:45:00	62	62.889867	8.224095		3D	433	1.6	4	0	21	22	6	609	01000010	0	00000001	00000000			
	2015 07 16	03:15:00	41	62.888777	8.225497		3D	433	4.2	4	0	24	19	6	610	01000010	0	00000001	00000000			
	2015 07 16	03:45:00	41	62.888772	8.227182		3D	436	1.9	5	0	23	15	7	610	01000010	0	00000001	00000000			
	2015 07 16	04:15:00	30	62.887420	8.229723		3D	432	2.0	5	0	15	6	6	611	01000010	0	00000001	00000000			
	2015 07 16	04:45:00	30	62.887378	8.231607		3D	431	2.5	5	0	2	0	8	612	01000010	0	00000001	00000000			
	2015 07 16	05:15:00	40	62.887438	8.231450		3D	420	7.0	4	0	22	9	8	611	01000010	0	00000001	00000000			
	2015 07 16	05:45:00	41	62.887475	8.231443		3D	418	2.7	5	0	1	0	8	611	01000010	0	00000001	00000000			
	2015 07 16	06:15:00	30	62.887362	8.231642		3D	435	1.8	4	0	8	5	8	613	01000010	0	00000001	00000000			
	2015 07 16	06:45:00	55	62.886095	8.232525		3D	414	1.4	4	0	28	19	7	609	01000010	0	00000001	00000000			
	2015 07 16	07:15:00	30	62.881405	8.230520		3D	352	1.2	4	0	17	11	7	612	01000010	0	00000001	00000000			
	2015 07 16	07:45:00		Time Out								59	47	7	610	00001000	0	00000001	00000000			
	2015 07 16	08:15:00		Time Out								56	43	9	610	00001000	0	00000001	00000000			
	2015 07 16	08:45:00	41	62.882363	8.233972		3D	400	4.1	4	0	24	14	8	610	01000010	0	00000001	00000000			
	2015 07 16	09:15:00	41	62.882563	8.232872		3D	420	1.7	5	0	1	0	9	609	01000010	0	00000001	00000000			
	2015 07 16	09:45:00	30	62.882723	8.232898		3D	407	1.1	7	0	1	0	10	613	01000010	0	00000001	00000000			
	2015 07 16	10:15:00	30	62.882668	8.232972		3D	408	2.8	6	0	0	0	10	613	01000010	0	00000001	00000000			
	2015 07 16	10:45:00	30	62.882755	8.233073		3D	403	1.3	7	0	2	0	11	613	01000010	0	00000001	00000000			
	2015 07 16	11:15:00	30	62.883513	8.234598		3D	434	1.9	6	0	13	8	9	612	01000010	0	00000001	00000000			
	2015 07 16	11:45:00	30	62.883722	8.235350		3D	455	2.4	5	0	11	13	9	612	01000010	0	00000001	00000000			
	2015 07 16	12:15:00	30	62.883557	8.234778		3D	431	6.1	4	0	0	0	10	613	01000010	0	00000001	00000000			
	2015 07 16	12:45:00	41	62.883487	8.234790		3D	441	1.2	6	0	1	0	10	612	01000010	0	00000001	00000000			
	2015 07 16	13:15:00	30	62.883468	8.236328		3D	430	1.3	6	0	20	10	10	613	01000010	0	00000001	00000000			
	2015 07 16	13:45:00	30	62.883160	8.238297		3D	417	2.7	5	0	13	11	9	613	01000010	0	00000001	00000000			
	2015 07 16	14:15:00	41	62.883758	8.241633		3D	419	5.3	4	0	23	13	9	611	01000010	0	00000001	00000000			
	2015 07 16	14:45:00	42	62.883922	8.242860		3D	420	7.9	4	0	24	18	9	611	01000010	0	00000001	00000000			
	2015 07 16	15:15:00	30	62.883953	8.242865		3D	424	5.2	4	0	0	0	10	613	01000010	0	00000001	00000000			
	2015 07 16	15:45:00	43	62.883670	8.243043		3D	425	2.0	5	0	29	11	10	612	01000010	0	00000001	00000000			
	2015 07 16	16:15:00	30	62.883815	8.242412		3D	424	2.3	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2015 07 16	16:45:00	43	62.883685	8.242388		3D	426	1.6	6	0	1	0	10	612	01000010	0	00000001	00000000			
	2015 07 16	17:15:00	30	62.885383	8.246423		3D	443	2.0	6	0	14	10	8	612	01000010	0	00000001	00000000			
	2015 07 16	17:45:00	30	62.884067	8.239237		3D	447	3.4	4	0	15	13	7	612	01000010	0	00000001	00000000			
	2015 07 16	18:15:00	30	62.882752	8.232040		3D	409	4.0	4	0	17	11	7	613	01000010	0	00000001	00000000			
	2015 07 16	18:45:00	33	62.887300	8.234062		3D	425	5.2	4	0	21	13	7	611	01000010	0	00000001	00000000			
	2015 07 16	19:15:00	51	62.888460	8.234275		3D	504	2.4	4	0	15	10	7	610	01000010	0	00000001	00000000			
	2015 07 16	19:45:00	51	62.888922	8.237713		3D	475	4.6	4	0	26	18	8	610	01000010	0	00000001	00000000			
	2015 07 16	20:15:00	30	62.889270	8.240425		3D	481	5.3	5	0	13	7	7	612	01000010	0	00000001	00000000			
	2015 07 16	20:45:00	43	62.890218	8.242323		3D	493	4.3	6	0	0	3	8	611	01000010	0	00000001	00000000			
	2015 07 16	21:15:00	30	62.890308	8.240987		3D	488	3.8	6	0	1	0	8	611	01000010	0	00000001	00000000			
	2015 07 16	21:45:00	30	62.890318	8.240930		3D	498	4.7	6	0	0	2	8	611	01000010	0	00000001	00000000			
	2015 07 16	22:15:00	30	62.890208	8.241210		3D	513	5.7	5	0	0	1	9	613	01000010	0	00000001	00000000			
	2015 07 16	22:45:00	30	62.890348	8.240963		3D	500	1.4	6	0	0	0	8	613	01000010	0	00000001	00000000			
	2015 07 16	23:15:00	30	62.890347	8.240858		3D	491	1.0	7	0	1	1	8	612	01000010	0	00000001	00000000			
	2015 07 16	23:45:00	30	62.890275	8.240792		3D	477	1.9	5	0	8	3	8	612	01000010	0	00000001	00000000			
	2015 07 17	00:15:00	30	62.890337	8.240915		3D	489	1.9	4	0	1	0	9	612	01000010	0	00000001	00000000			
	2015 07 17	00:45:00	30	62.890295	8.241028		3D	486	1.7	4	0	1	0	9	613	01000010	0	00000001	00000000			
	2015 07 17	01:15:00	43	62.890298	8.241052		3D	482	1.2	6	0	1	3	10	612	01000010	0	00000001	00000000			
	2015 07 17	01:45:00	30	62.890327	8.241018		3D	489	1.0	6	0	0	0	9	613	01000010	0	00000001	00000000			
	2015 07 17	02:15:00	30	62.890317	8.240998		3D	490	1.6	4	0	2	0	10	613	01000010	0	00000001	00000000			
	2015 07 17	02:45:00	30	62.890335	8.241007		3D	487	2.1	4	0	0	0	11	614	01000010	0	00000001	00000000			
	2015 07 17	03:15:00	42	62.891093	8.244030		3D	499	3.1	4	0	22	13	9	612	01000010	0	00000001	00000000			
	2015 07 17	03:45:00	30	62.891402	8.246097		3D	487	2.6	4	0	20	15	8	612	01000010	0	00000001	00000000			
	2015 07 17	04:15:00	30	62.890095	8.247718		3D	511	3.1	4	0	11	7	7	612	01000010	0	00000001	00000000			
	2015 07 17	04:45:00	31	62.890615	8.247825		3D	507	0.9	9	0	0	0	8	611	01000010	0	00000001	00000000			
	2015 07 17	05:15:00	30	62.890590	8.247810		3D	504	1.0	7	0	0	0	9	613	01000010	0	00000001	00000000			
	2015 07 17	05:45:00	31	62.891675	8.244418		3D	496	2.4	5	0	17	16	10	613	01000010	0	00000001	00000000			
	2015 07 17	06:15:00	30	62.891712	8.244688		3D	493	1.6	5	0	7	3	9	613	01000010	0	00000001	00000000			
	2015 07 17	06:45:00	30	62.891558	8.244483		3D	506	1.3	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2015 07 17	07:15:00	30	62.891587	8.244500		3D	465	1.0	6	0	3	0	23	619	01000010	0	00000001	00000000			
	2015 07 17	07:45:00	30	62.891887	8.246182		3D	506	1.3	5	0	16	9	17	618	01000010	0	00000001	00000000			
	2015 07 17	08:15:00	62	62.892338	8.248093		3D	518	1.3	6	0	25	19	15	614	01000010	0	00000001	00000000			
	2015 07 17	08:45:00	30	62.892747	8.251032		3D	531	3.5	5	0	0	1	16	616	01000010	0	00000001	00000000			
	2015 07 17	09:15:00	41	62.892122	8.251970		3D	526	1.7	5	0	26	15	17	616	01000010	0	00000001	00000000			
	2015 07 17	09:45:00	30	62.890815	8.253293		3D	533	3.1	4	0	18	13	17	617	01000010	0	00000001	00000000			
	2015 07 17	10:15:00	30	62.892012	8.264040		3D	523	1.3	5	0	22	14	15	616	01000010	0	00000001	00000000			
	2015 07 17	10:45:00	40	62.894933	8.270688		3D	491	1.5	6	0	24	18	15	615	01000010	0	00000001	00000000			
	2015 07 17	11:15:00	30	62.897330	8.272942		3D	472	2.0	5	0	26	14	16	616	01000010	0	00000001	00000000			
	2015 07 17	11:45:00	30	62.899093	8.271002		3D	465	2.1	5	0	18	15	16	616	01000010	0	00000001	00000000			
	2015 07 17	12:15:00	30	62.899115	8.271105		3D	463	1.8	5	0	12	14	16	616	01000010	0	00000001	00000000			
	2015 07 17	12:45:00	30	62.900367	8.271635		3D	466	1.8	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2015 07 17	13:15:00	30	62.900910	8.272145		3D	463	1.5	6	0	16	7	21	618	01000010	0	00000001	00000000			
	2015 07 17	13:45:00	30	62.902843	8.275110		3D	450	1.5	6	0	16	11	19	618	01000010	0	00000001	00000000			
	2015 07 17	14:15:00	30	62.902440	8.273272		3D	462	2.0	4	0	24	5	18	618	01000010	0	00000001	00000000			
	2015 07 17	14:45:00	30	62.901842	8.272520		3D	481	1.5	6	0	2	0	17	617	01000010	0	00000001	00000000			
	2015 07 17	15:15:00	30	62.900758	8.270500		3D	488	2.0	5	0	14	11	19	618	01000010	0	00000001	00000000			
	2015 07 17	15:45:00	30	62.900688	8.269785		3D	503	4.1	4	0	5	4	19	619	01000010	0	00000001	00000000			
	2015 07 17	16:15:00	36	62.900837	8.269428		3D	492	1.0	7	0	20	11	17	617	01000010	0	00000001	00000000			
	2015 07 17	16:45:00	30	62.901608	8.269695		3D	491	1.1	6	0	16	18	16	617	01000010	0	00000001	00000000			
	2015 07 17	17:15:00	30	62.901132	8.265543		3D	528	2.7	4	0	16	11	15	617	01000010	0	00000001	00000000			
	2015 07 17	17:45:00	42	62.901087	8.261785		3D	558	1.9	6	0	18	11	14	616	01000010	0	00000001	00000000			
	2015 07 17	18:15:00	34	62.901055	8.258677		3D	558	3.3	5	0	23	17	13	616	01000010	0	00000001	00000000			
	2015 07 17	18:45:00	30	62.901647	8.255877		3D	583	1.8	5	0	17	14	12	616	01000010	0	00000001	00000000			
	2015 07 17	19:15:00	30	62.901798	8.254688		3D	596	1.2	7	0	0	0	12	615	01000010	0	00000001	00000000			
	2015 07 17	19:45:00	30	62.901782	8.254662		3D	597	0.9	9	0	0	0	12	615	01000010	0	00000001	00000000			
	2015 07 17	20:15:00	30	62.901782	8.254638		3D	597	1.2	8	0	0	0	13	616	01000010	0	00000001	00000000			
	2015 07 17	20:45:00	30	62.901808	8.254695		3D	592	1.6	6	0	9	7	13	616	01000010	0	00000001	00000000			
	2015 07 17	21:15:00	30	62.903792	8.258118		3D	552	1.5	6	0	15	11	12	615	01000010	0	00000001	00000000			
	2015 07 17	21:45:00	30	62.904535	8.259778		3D	547	1.3	6	0	7	5	11	615	01000010	0	00000001	00000000			
	2015 07 17	22:15:00	30	62.904545	8.259745		3D	537	1.4	6	0	0	0	12	615	01000010	0	00000001	00000000			
	2015 07 17	22:45:00	30	62.904550	8.259722		3D	540	1.2	6	0	1	4	13	615	01000010	0	00000001	00000000			
	2015 07 17	23:15:00	30	62.904518	8.259803		3D	541	1.2	6	0	1	0	12	615	01000010	0	00000001	00000000			
	2015 07 17	23:45:00	30	62.904527	8.259767		3D	539	1.8	5	0	1	0	12	615	01000010	0	00000001	00000000			
	2015 07 18	00:15:00	30	62.904535	8.259773		3D	541	1.5	5	0	1	0	12	615	01000010	0	00000001	00000000			
	2015 07 18	00:45:00	30	62.904487	8.259658		3D	541	1.2	5	0	1	0	10	614	01000010	0	00000001	00000000			
	2015 07 18	01:15:00	30	62.904427	8.259595		3D	530	1.4	4	0	0	0	11	614	01000010	0	00000001	00000000			
	2015 07 18	01:45:00	30	62.904465	8.259600		3D	537	1.2	4	0	2	0	10	614	01000010	0	00000001	00000000			
	2015 07 18	02:15:00	42	62.904465	8.259610		3D	544	1.2	7	0	3	2	11	613	01000010	0	00000001	00000000			
	2015 07 18	02:45:00	30	62.905357	8.259382		3D	520	1.2	6	0	15	7	11	615	01000010	0	00000001	00000000			
	2015 07 18	03:15:00	30	62.907260	8.258113		3D	473	2.7	5	0	21	13	10	614	01000010	0	00000001	00000000			
	2015 07 18	03:45:00	30	62.907748	8.255700		3D	470	2.5	4	0	19	9	9	614	01000010	0	00000001	00000000			
	2015 07 18	04:15:00	30	62.907993	8.253603		3D	464	1.5	6	0	15	12	9	613	01000010	0	00000001	00000000			
	2015 07 18	04:45:00	30	62.908127	8.254488		3D	475	1.3	6	0	1	0	11	614	01000010	0	00000001	00000000			
	2015 07 18	05:15:00	30	62.908767	8.257998		3D	449	2.1	4	0	8	8	11	614	01000010	0	00000001	00000000			
	2015 07 18	05:45:00	30	62.908750	8.264058		3D	439	2.5	5	0	17	11	11	615	01000010	0	00000001	00000000			
	2015 07 18	06:15:00	30	62.908908	8.268658		3D	405	1.6	4	0	16	8	11	614	01000010	0	00000001	00000000			
	2015 07 18	06:45:00	30	62.909688	8.269818		3D	412	1.2	5	0	3	1	11	615	01000010	0	00000001	00000000			
	2015 07 18	07:15:00	30	62.909697	8.269715		3D	398	1.2	5	0	0	0	12	615	01000010	0	00000001	00000000			
	2015 07 18	07:45:00	30	62.909638	8.269843		3D	392	1.6	4	0	0	0	13	616	01000010	0	00000001	00000000			
	2015 07 18	08:15:00	75	62.911275	8.269692		2D	0	7.1	3	0	40	32	13	613	10000010	0	00000001	00000000			
	2015 07 18	08:45:00	40	62.912775	8.272997		3D	368	3.2	4	0	23	21	13	613	01000010	0	00000001	00000000			
	2015 07 18	09:15:00	30	62.913277	8.274560		3D	375	1.9	4	0	8	3	12	614	01000010	0	00000001	00000000			
	2015 07 18	09:45:00	30	62.913148	8.274757		3D	357	2.0	4	0	0	1	14	615	01000010	0	00000001	00000000			
	2015 07 18	10:15:00	64	62.912910	8.279573		3D	329	1.0	8	0	35	21	13	613	01000010	0	00000001	00000000			
	2015 07 18	10:45:00	30	62.913398	8.279630		3D	325	1.2	7	0	0	0	14	615	01000010	0	00000001	00000000			
	2015 07 18	11:15:00	30	62.913415	8.279648		3D	338	1.8	6	0	0	0	16	616	01000010	0	00000001	00000000			
	2015 07 18	11:45:00	30	62.912733	8.281017		3D	332	1.7	6	0	14	7	15	616	01000010	0	00000001	00000000			
	2015 07 18	12:15:00	30	62.913075	8.282915		3D	316	2.2	4	0	14	13	12	614	01000010	0	00000001	00000000			
	2015 07 18	12:45:00	42	62.913122	8.283593		3D	305	1.7	4	0	15	12	15	615	01000010	0	00000001	00000000			
	2015 07 18	13:15:00	35	62.912857	8.285147		3D	316	1.0	7	0	14	11	13	615	01000010	0	00000001	00000000			
	2015 07 18	13:45:00	30	62.912017	8.286525		3D	323	1.5	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2015 07 18	14:15:00	30	62.911605	8.287053		3D	313	1.6	4	0	16	7	14	616	01000010	0	00000001	00000000			
	2015 07 18	14:45:00	32	62.911307	8.286360		3D	319	1.7	6	0	12	6	13	615	01000010	0	00000001	00000000			
	2015 07 18	15:15:00	30	62.910697	8.286770		3D	331	3.3	4	0	19	10	15	616	01000010	0	00000001	00000000			
	2015 07 18	15:45:00	30	62.910062	8.285607		3D	354	3.2	4	0	15	15	14	616	01000010	0	00000001	00000000			
	2015 07 18	16:15:00	30	62.909658	8.280825		3D	367	0.8	9	0	14	19	13	616	01000010	0	00000001	00000000			
	2015 07 18	16:45:00	30	62.908600	8.277807		3D	396	1.0	9	0	11	7	13	616	01000010	0	00000001	00000000			
	2015 07 18	17:15:00	30	62.907643	8.273062		3D	429	1.4	7	0	15	9	13	615	01000010	0	00000001	00000000			
	2015 07 18	17:45:00	30	62.905253	8.266383		3D	471	2.3	5	0	13	8	12	616	01000010	0	00000001	00000000			
	2015 07 18	18:15:00	30	62.905283	8.263567		3D	501	1.3	5	0	2	1	11	616	01000010	0	00000001	00000000			
	2015 07 18	18:45:00	30	62.904890	8.261740		3D	520	1.2	5	0	6	7	10	614	01000010	0	00000001	00000000			
	2015 07 18	19:15:00	30	62.905182	8.260582		3D	526	0.9	9	0	16	8	10	614	01000010	0	00000001	00000000			
	2015 07 18	19:45:00	30	62.905163	8.260750		3D	522	1.0	8	0	0	0	10	613	01000010	0	00000001	00000000			
	2015 07 18	20:15:00	30	62.905120	8.260820		3D	523	0.8	10	0	20	12	9	613	01000010	0	00000001	00000000			
	2015 07 18	20:45:00	30	62.905215	8.260798		3D	513	1.3	7	0	5	9	9	613	01000010	0	00000001	00000000			
	2015 07 18	21:15:00	30	62.905557	8.260673		3D	519	1.1	8	0	1	0	9	613	01000010	0	00000001	00000000			
	2015 07 18	21:45:00	30	62.905237	8.260427		3D	523	0.9	10	0	16	4	9	613	01000010	0	00000001	00000000			
	2015 07 18	22:15:00	30	62.905110	8.260713		3D	519	1.0	7	0	0	2	9	613	01000010	0	00000001	00000000			
	2015 07 18	22:45:00	30	62.905120	8.260773		3D	524	0.9	8	0	0	0	11	614	01000010	0	00000001	00000000			
	2015 07 18	23:15:00	30	62.905042	8.260673		3D	500	1.6	6	0	14	5	12	615	01000010	0	00000001	00000000			
	2015 07 18	23:45:00	30	62.905098	8.260670		3D	525	1.7	5	0	0	0	11	614	01000010	0	00000001	00000000			
	2015 07 19	00:15:00	30	62.905010	8.260850		3D	520	1.2	6	0	11	4	10	614	01000010	0	00000001	00000000			
	2015 07 19	00:45:00	30	62.904995	8.260907		3D	518	1.5	6	0	0	0	12	615	01000010	0	00000001	00000000			
	2015 07 19	01:15:00	30	62.905042	8.260792		3D	523	1.1	7	0	0	0	14	616	01000010	0	00000001	00000000			
	2015 07 19	01:45:00	30	62.905012	8.260855		3D	521	1.1	8	0	0	1	13	616	01000010	0	00000001	00000000			
	2015 07 19	02:15:00	40	62.905190	8.263762		3D	508	2.5	4	0	23	10	11	614	01000010	0	00000001	00000000			
	2015 07 19	02:45:00	30	62.904540	8.263532		3D	512	2.7	4	0	19	11	9	614	01000010	0	00000001	00000000			
	2015 07 19	03:15:00	30	62.904530	8.262608		3D	520	3.2	4	0	19	9	9	613	01000010	0	00000001	00000000			
	2015 07 19	03:45:00	60	62.906467	8.264368		3D	484	1.1	8	0	41	27	9	611	01000010	0	00000001	00000000			
	2015 07 19	04:15:00	30	62.906590	8.263660		3D	489	1.5	8	0	7	8	10	613	01000010	0	00000001	00000000			
	2015 07 19	04:45:00	30	62.907120	8.258065		3D	479	1.5	8	0	19	10	9	613	01000010	0	00000001	00000000			
	2015 07 19	05:15:00	30	62.907005	8.251943		3D	490	1.3	8	0	19	12	10	613	01000010	0	00000001	00000000			
	2015 07 19	05:45:00	30	62.906187	8.244995		3D	481	1.0	8	0	14	7	10	613	01000010	0	00000001	00000000			
	2015 07 19	06:15:00	30	62.906235	8.241800		3D	473	0.9	8	0	18	10	11	614	01000010	0	00000001	00000000			
	2015 07 19	06:45:00	30	62.905528	8.235867		3D	439	1.1	6	0	6	6	11	614	01000010	0	00000001	00000000			
	2015 07 19	07:15:00	30	62.906013	8.230445		3D	420	1.0	6	0	14	12	11	615	01000010	0	00000001	00000000			
	2015 07 19	07:45:00	30	62.903208	8.224685		3D	439	1.3	4	0	13	9	11	614	01000010	0	00000001	00000000			
	2015 07 19	08:15:00	41	62.903255	8.223625		3D	398	1.3	5	0	12	10	12	613	01000010	0	00000001	00000000			
	2015 07 19	08:45:00	61	62.905340	8.225010		2D	0	3.0	3	0	36	23	11	612	10000010	0	00000001	00000000			
	2015 07 19	09:15:00	50	62.906812	8.227403		3D	365	1.9	4	0	28	11	11	612	01000010	0	00000001	00000000			
	2015 07 19	09:45:00	30	62.906903	8.227400		3D	384	1.5	4	0	1	0	12	614	01000010	0	00000001	00000000			
	2015 07 19	10:15:00	59	62.906775	8.227620		3D	379	1.8	5	0	2	0	13	613	01000010	0	00000001	00000000			
	2015 07 19	10:45:00	30	62.907140	8.226945		3D	482	4.0	5	0	0	2	13	615	01000010	0	00000001	00000000			
	2015 07 19	11:15:00	30	62.906628	8.226658		3D	354	1.8	5	0	13	9	13	615	01000010	0	00000001	00000000			
	2015 07 19	11:45:00	41	62.902888	8.226065		3D	417	1.7	5	0	21	11	13	614	01000010	0	00000001	00000000			
	2015 07 19	12:15:00	30	62.900218	8.223678		3D	360	4.0	4	0	17	9	12	614	01000010	0	00000001	00000000			
	2015 07 19	12:45:00	30	62.900273	8.224737		3D	395	2.1	4	0	0	2	12	614	01000010	0	00000001	00000000			
	2015 07 19	13:15:00	30	62.900275	8.224787		3D	405	1.5	6	0	1	0	13	615	01000010	0	00000001	00000000			
	2015 07 19	13:45:00	30	62.900257	8.224630		3D	399	1.7	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2015 07 19	14:15:00	40	62.900538	8.224297		3D	379	4.7	4	0	21	12	14	614	01000010	0	00000001	00000000			
	2015 07 19	14:45:00	62	62.899362	8.222713		2D	0	3.3	3	0	31	17	11	611	10000010	0	00000001	00000000			
	2015 07 19	15:15:00	63	62.898493	8.224340		3D	406	2.7	4	0	35	20	11	613	01000010	0	00000001	00000000			
	2015 07 19	15:45:00	30	62.897755	8.226838		3D	440	1.9	4	0	17	13	11	614	01000010	0	00000001	00000000			
	2015 07 19	16:15:00	30	62.897018	8.227263		3D	443	1.1	7	0	14	8	11	615	01000010	0	00000001	00000000			
	2015 07 19	16:45:00	30	62.896043	8.228792		3D	444	1.6	5	0	16	10	11	615	01000010	0	00000001	00000000			
	2015 07 19	17:15:00	35	62.895532	8.227770		3D	426	2.2	6	0	18	16	12	614	01000010	0	00000001	00000000			
	2015 07 19	17:45:00	30	62.895498	8.227623		3D	433	3.5	4	0	17	11	12	615	01000010	0	00000001	00000000			
	2015 07 19	18:15:00	30	62.895582	8.227695		3D	439	4.4	4	0	12	9	11	615	01000010	0	00000001	00000000			
	2015 07 19	18:45:00	30	62.893443	8.226828		3D	445	5.8	4	0	15	14	11	614	01000010	0	00000001	00000000			
	2015 07 19	19:15:00	30	62.893053	8.226155		3D	437	1.3	7	0	18	12	11	615	01000010	0	00000001	00000000			
	2015 07 19	19:45:00	30	62.890907	8.226622		3D	463	1.1	8	0	20	18	11	614	01000010	0	00000001	00000000			
	2015 07 19	20:15:00	30	62.890413	8.228895		3D	479	1.2	7	0	14	5	11	614	01000010	0	00000001	00000000			
	2015 07 19	20:45:00	30	62.890738	8.230342		3D	481	1.6	6	0	20	8	9	614	01000010	0	00000001	00000000			
	2015 07 19	21:15:00	30	62.890907	8.230060		3D	491	1.4	6	0	0	0	9	613	01000010	0	00000001	00000000			
	2015 07 19	21:45:00	30	62.890952	8.230023		3D	481	1.0	8	0	0	0	10	613	01000010	0	00000001	00000000			
	2015 07 19	22:15:00	30	62.890945	8.230020		3D	480	1.0	7	0	0	0	10	613	01000010	0	00000001	00000000			
	2015 07 19	22:45:00	30	62.891010	8.229697		3D	481	0.9	8	0	2	0	10	613	01000010	0	00000001	00000000			
	2015 07 19	23:15:00	30	62.890988	8.229828		3D	476	1.0	7	0	0	0	11	614	01000010	0	00000001	00000000			
	2015 07 19	23:45:00	30	62.890950	8.229773		3D	477	1.7	5	0	0	0	12	615	01000010	0	00000001	00000000			
	2015 07 20	00:15:00	30	62.890990	8.229805		3D	478	1.1	6	0	0	0	14	616	01000010	0	00000001	00000000			
	2015 07 20	00:45:00	30	62.890918	8.229850		3D	463	1.4	7	0	0	0	15	616	01000010	0	00000001	00000000			
	2015 07 20	01:15:00	30	62.890997	8.229753		3D	484	1.0	8	0	0	0	14	616	01000010	0	00000001	00000000			
	2015 07 20	01:45:00	30	62.891003	8.229730		3D	478	0.9	8	0	0	0	15	616	01000010	0	00000001	00000000			
	2015 07 20	02:15:00	30	62.889092	8.228818		3D	474	1.5	6	0	11	5	11	615	01000010	0	00000001	00000000			
	2015 07 20	02:45:00	30	62.887035	8.226785		3D	403	2.6	5	0	18	5	9	614	01000010	0	00000001	00000000			
	2015 07 20	03:15:00	32	62.887262	8.229592		3D	414	2.0	5	0	11	13	9	613	01000010	0	00000001	00000000			
	2015 07 20	03:45:00	42	62.887700	8.233398		3D	443	1.5	6	0	1	0	10	611	01000010	0	00000001	00000000			
	2015 07 20	04:15:00	30	62.887605	8.233977		3D	415	3.7	4	0	0	0	11	614	01000010	0	00000001	00000000			
	2015 07 20	04:45:00	30	62.887475	8.233598		3D	425	1.2	7	0	2	0	12	614	01000010	0	00000001	00000000			
	2015 07 20	05:15:00	30	62.887010	8.232540		3D	414	1.1	7	0	10	9	11	614	01000010	0	00000001	00000000			
	2015 07 20	05:45:00	30	62.886515	8.230923		3D	404	2.6	5	0	15	9	10	614	01000010	0	00000001	00000000			
	2015 07 20	06:15:00	30	62.885818	8.229427		3D	387	1.4	5	0	17	6	10	614	01000010	0	00000001	00000000			
	2015 07 20	06:45:00	30	62.884572	8.227138		3D	358	1.3	4	0	12	10	10	614	01000010	0	00000001	00000000			
	2015 07 20	07:15:00	41	62.884153	8.229635		3D	414	1.6	5	0	3	2	11	613	01000010	0	00000001	00000000			
	2015 07 20	07:45:00	30	62.884878	8.232762		3D	417	1.2	5	0	17	7	12	615	01000010	0	00000001	00000000			
	2015 07 20	08:15:00	41	62.885112	8.234605		3D	423	4.7	4	0	0	0	12	614	01000010	0	00000001	00000000			
	2015 07 20	08:45:00	42	62.885132	8.234388		3D	447	1.7	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2015 07 20	09:15:00	30	62.885063	8.234398		3D	423	1.5	7	0	1	0	17	616	01000010	0	00000001	00000000			
