	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 07 06	22:15:00		Time Out								0	0	17	611	00001000	0	00000001	00000000			
	2015 07 06	22:45:00		Time Out								0	0	18	611	00001000	0	00000001	00000000			
	2015 07 06	23:15:00		Time Out								0	0	21	613	00001000	0	00000001	00000000			
	2015 07 06	23:45:00		Time Out								0	0	21	613	00001000	0	00000001	00000000			
	2015 07 07	00:15:00	85	62.984962	8.220952		2D	0	24.4	3	0	11	6	21	613	10000010	0	00000001	00000000			
	2015 07 07	00:45:00	56	62.985083	8.221902		3D	156	4.8	4	0	3	0	18	613	01000010	0	00000001	00000000			
	2015 07 07	01:15:00		Time Out								7	1	17	613	00001000	0	00000001	00000000			
	2015 07 07	01:45:00	62	62.985330	8.221528		3D	205	1.9	4	0	4	0	15	613	01000010	0	00000001	00000000			
	2015 07 07	02:15:00		Time Out								2	1	14	609	00001000	0	00000001	00000000			
	2015 07 07	02:45:00	51	62.985255	8.221855		3D	170	1.8	4	0	6	2	15	611	01000010	0	00000001	00000000			
	2015 07 07	03:15:00		Time Out								34	31	15	609	00001000	0	00000001	00000000			
	2015 07 07	03:45:00	88	62.984742	8.221508		2D	0	4.1	3	0	29	37	12	608	10000010	0	00000001	00000000			
	2015 07 07	04:15:00	61	62.984033	8.222130		2D	0	9.8	3	0	30	21	11	609	10000010	0	00000001	00000000			
	2015 07 07	04:45:00	69	62.984475	8.221963		3D	156	2.7	4	0	20	9	12	610	01000010	0	00000001	00000000			
	2015 07 07	05:15:00	44	62.985027	8.222465		3D	132	4.3	4	0	11	7	15	612	01000010	0	00000001	00000000			
	2015 07 07	05:45:00	45	62.984622	8.223385		3D	159	4.4	5	0	1	0	15	611	01000010	0	00000001	00000000			
	2015 07 07	06:15:00	45	62.985188	8.222865		3D	307	4.0	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2015 07 07	06:45:00	30	62.984838	8.221403		3D	159	3.2	4	0	9	2	11	612	01000010	0	00000001	00000000			
	2015 07 07	07:15:00	45	62.984212	8.222742		3D	335	2.1	4	0	22	10	11	609	01000010	0	00000001	00000000			
	2015 07 07	07:45:00	30	62.985093	8.222762		3D	159	3.0	4	0	1	1	11	611	01000010	0	00000001	00000000			
	2015 07 07	08:15:00	44	62.985957	8.223443		3D	155	3.4	4	0	17	4	13	611	01000010	0	00000001	00000000			
	2015 07 07	08:45:00	30	62.985623	8.223013		3D	141	2.8	5	0	13	5	12	611	01000010	0	00000001	00000000			
	2015 07 07	09:15:00	61	62.988240	8.221003		2D	0	4.0	3	0	33	17	12	608	10000010	0	00000001	00000000			
	2015 07 07	09:45:00	44	62.988065	8.218858		3D	248	1.5	6	0	1	0	13	611	01000010	0	00000001	00000000			
	2015 07 07	10:15:00	30	62.985177	8.223105		3D	131	1.5	6	0	12	3	13	612	01000010	0	00000001	00000000			
	2015 07 07	10:45:00	30	62.985272	8.223122		3D	147	1.6	5	0	0	0	17	614	01000010	0	00000001	00000000			
	2015 07 07	11:15:00	30	62.985292	8.223083		3D	141	1.5	5	0	0	0	20	616	01000010	0	00000001	00000000			
	2015 07 07	11:45:00	44	62.985202	8.222718		3D	100	2.4	4	0	0	0	21	616	01000010	0	00000001	00000000			
	2015 07 07	12:15:00	30	62.985280	8.223067		3D	133	3.9	4	0	0	0	21	617	01000010	0	00000001	00000000			
	2015 07 07	12:45:00	61	62.986112	8.222343		2D	0	4.1	3	0	20	18	17	613	10000010	0	00000001	00000000			
	2015 07 07	13:15:00	70	62.985253	8.222378		3D	98	2.7	4	0	5	2	15	611	01000010	0	00000001	00000000			
	2015 07 07	13:45:00	30	62.985210	8.223355		3D	138	5.3	4	0	2	1	17	614	01000010	0	00000001	00000000			
	2015 07 07	14:15:00	88	62.986077	8.223512		3D	150	1.9	4	0	32	28	15	611	01000010	0	00000001	00000000			
	2015 07 07	14:45:00	81	62.985283	8.223475		2D	0	2.3	3	0	21	12	15	609	10000010	0	00000001	00000000			
	2015 07 07	15:15:00	44	62.985227	8.222835		3D	118	2.4	5	0	0	0	17	613	01000010	0	00000001	00000000			
	2015 07 07	15:45:00	39	62.985393	8.223277		3D	158	5.9	4	0	0	2	17	613	01000010	0	00000001	00000000			
	2015 07 07	16:15:00	44	62.985367	8.222900		3D	144	3.3	4	0	1	5	16	613	01000010	0	00000001	00000000			
	2015 07 07	16:45:00	30	62.985875	8.223333		3D	140	3.0	4	0	5	3	14	614	01000010	0	00000001	00000000			
	2015 07 07	17:15:00	30	62.985737	8.223978		3D	182	2.6	4	0	14	11	13	613	01000010	0	00000001	00000000			
	2015 07 07	17:45:00	51	62.986052	8.223300		3D	143	3.6	4	0	26	18	11	610	01000010	0	00000001	00000000			
	2015 07 07	18:15:00	72	62.983977	8.226082		2D	0	24.4	3	0	23	15	11	609	10000010	0	00000001	00000000			
	2015 07 07	18:45:00	81	62.989080	8.220658		2D	0	6.6	3	0	34	19	11	606	10000010	0	00000001	00000000			
	2015 07 07	19:15:00	44	62.986233	8.223803		3D	117	2.4	5	0	10	9	11	610	01000010	0	00000001	00000000			
	2015 07 07	19:45:00	30	62.986643	8.224932		3D	133	4.0	4	0	6	8	11	611	01000010	0	00000001	00000000			
	2015 07 07	20:15:00	30	62.986602	8.224573		3D	134	5.5	4	0	10	11	11	611	01000010	0	00000001	00000000			
	2015 07 07	20:45:00	36	62.986412	8.224047		3D	151	6.3	4	0	7	6	11	610	01000010	0	00000001	00000000			
	2015 07 07	21:15:00	72	62.986212	8.224117		3D	170	3.1	5	0	0	4	12	608	01000010	0	00000001	00000000			
	2015 07 07	21:45:00	30	62.986385	8.223795		3D	135	4.8	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2015 07 07	22:15:00	30	62.986108	8.224353		3D	188	5.1	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2015 07 07	22:45:00	30	62.986240	8.224227		3D	168	7.2	4	0	3	1	15	613	01000010	0	00000001	00000000			
	2015 07 07	23:15:00	44	62.986320	8.224698		3D	186	4.4	4	0	0	0	16	611	01000010	0	00000001	00000000			
	2015 07 07	23:45:00	62	62.986352	8.224363		3D	179	5.1	4	0	0	1	16	612	01000010	0	00000001	00000000			
	2015 07 08	00:15:00	44	62.986255	8.223932		3D	140	2.2	5	0	0	0	17	612	01000010	0	00000001	00000000			
	2015 07 08	00:45:00	30	62.986232	8.223913		3D	153	2.0	4	0	0	0	16	614	01000010	0	00000001	00000000			
	2015 07 08	01:15:00	30	62.986345	8.224133		3D	148	1.8	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2015 07 08	01:45:00	54	62.986325	8.223963		3D	180	1.8	4	0	0	0	16	612	01000010	0	00000001	00000000			
	2015 07 08	02:15:00	44	62.986425	8.223798		3D	169	1.3	5	0	0	0	17	613	01000010	0	00000001	00000000			
	2015 07 08	02:45:00	30	62.986317	8.224157		3D	144	2.8	4	0	8	6	15	614	01000010	0	00000001	00000000			
	2015 07 08	03:15:00		Time Out								7	6	15	609	00001000	0	00000001	00000000			
	2015 07 08	03:45:00		Time Out								12	8	12	608	00001000	0	00000001	00000000			
	2015 07 08	04:15:00		Time Out								7	9	12	609	00001000	0	00000001	00000000			
	2015 07 08	04:45:00	30	62.985152	8.222602		3D	127	5.8	4	0	11	5	13	612	01000010	0	00000001	00000000			
	2015 07 08	05:15:00	30	62.984740	8.222305		3D	143	4.1	4	0	20	10	10	611	01000010	0	00000001	00000000			
	2015 07 08	05:45:00	30	62.984522	8.222402		3D	141	5.7	4	0	10	5	10	611	01000010	0	00000001	00000000			
	2015 07 08	06:15:00		Time Out								43	37	10	608	00001000	0	00000001	00000000			
	2015 07 08	06:45:00	44	62.985260	8.222948		3D	128	3.0	5	0	4	0	11	608	01000010	0	00000001	00000000			
	2015 07 08	07:15:00	30	62.985345	8.222777		3D	111	2.2	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2015 07 08	07:45:00	30	62.985180	8.223095		3D	116	1.7	5	0	0	0	19	615	01000010	0	00000001	00000000			
	2015 07 08	08:15:00	30	62.985053	8.224150		3D	119	4.0	4	0	0	0	20	616	01000010	0	00000001	00000000			
	2015 07 08	08:45:00	65	62.985358	8.222980		3D	129	4.2	4	0	8	7	19	614	01000010	0	00000001	00000000			
	2015 07 08	09:15:00	62	62.986265	8.223435		2D	0	3.7	3	0	24	16	14	610	10000010	0	00000001	00000000			
	2015 07 08	09:45:00	70	62.986323	8.223027		2D	0	2.9	3	0	37	35	14	610	10000010	0	00000001	00000000			
	2015 07 08	10:15:00	42	62.986560	8.225108		3D	131	2.1	5	0	26	23	15	612	01000010	0	00000001	00000000			
	2015 07 08	10:45:00	30	62.985933	8.225515		3D	126	2.3	5	0	23	22	15	613	01000010	0	00000001	00000000			
	2015 07 08	11:15:00	30	62.985477	8.226193		3D	105	2.2	5	0	17	17	14	613	01000010	0	00000001	00000000			
	2015 07 08	11:45:00	30	62.985503	8.225823		3D	99	2.5	4	0	19	13	14	612	01000010	0	00000001	00000000			
	2015 07 08	12:15:00	41	62.985923	8.225567		3D	119	2.1	5	0	21	14	13	611	01000010	0	00000001	00000000			
	2015 07 08	12:45:00	30	62.985912	8.225340		3D	118	1.9	5	0	1	0	15	612	01000010	0	00000001	00000000			
	2015 07 08	13:15:00	30	62.985738	8.225827		3D	111	1.8	4	0	19	19	17	615	01000010	0	00000001	00000000			
	2015 07 08	13:45:00	30	62.985465	8.225163		3D	108	1.6	4	0	17	19	13	611	01000010	0	00000001	00000000			
	2015 07 08	14:15:00	30	62.985117	8.227022		3D	117	1.5	6	0	24	22	12	611	01000010	0	00000001	00000000			
	2015 07 08	14:45:00	30	62.985515	8.224863		3D	126	1.9	5	0	20	21	12	611	01000010	0	00000001	00000000			
	2015 07 08	15:15:00	30	62.985115	8.226270		3D	113	2.3	5	0	17	19	14	613	01000010	0	00000001	00000000			
	2015 07 08	15:45:00	30	62.985473	8.225507		3D	123	3.9	4	0	4	6	13	612	01000010	0	00000001	00000000			
	2015 07 08	16:15:00	30	62.984925	8.229022		3D	88	1.4	5	0	8	6	13	613	01000010	0	00000001	00000000			
	2015 07 08	16:45:00	30	62.985205	8.229385		3D	192	1.4	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2015 07 08	17:15:00	30	62.985850	8.224443		3D	120	6.6	4	0	22	15	11	611	01000010	0	00000001	00000000			
	2015 07 08	17:45:00	30	62.985768	8.224922		3D	118	2.1	5	0	17	13	11	610	01000010	0	00000001	00000000			
	2015 07 08	18:15:00	30	63.000683	8.239882		3D	5166	5.0	4	0	19	17	10	611	01000010	0	00000001	00000000			
	2015 07 08	18:45:00	61	62.986283	8.224745		2D	0	7.2	3	0	39	42	9	608	10000010	0	00000001	00000000			
	2015 07 08	19:15:00	42	62.985180	8.226855		3D	106	2.1	6	0	33	27	10	609	01000010	0	00000001	00000000			
	2015 07 08	19:45:00	30	62.984597	8.225042		3D	109	1.8	6	0	13	9	9	609	01000010	0	00000001	00000000			
	2015 07 08	20:15:00	30	62.984933	8.225030		3D	110	1.7	7	0	11	10	9	609	01000010	0	00000001	00000000			
	2015 07 08	20:45:00	30	62.985827	8.224770		3D	126	1.8	7	0	0	0	9	608	01000010	0	00000001	00000000			
	2015 07 08	21:15:00	30	62.985753	8.224842		3D	126	1.6	6	0	3	1	10	609	01000010	0	00000001	00000000			
	2015 07 08	21:45:00	30	62.985942	8.223813		3D	131	1.2	7	0	24	20	9	609	01000010	0	00000001	00000000			
	2015 07 08	22:15:00	30	62.986175	8.224248		3D	133	2.1	6	0	3	2	9	608	01000010	0	00000001	00000000			
	2015 07 08	22:45:00	30	62.986050	8.224465		3D	122	1.8	6	0	0	0	12	610	01000010	0	00000001	00000000			
	2015 07 08	23:15:00	30	62.986063	8.224373		3D	133	1.1	7	0	0	0	14	612	01000010	0	00000001	00000000			
	2015 07 08	23:45:00	30	62.986133	8.224597		3D	135	1.3	6	0	0	1	14	613	01000010	0	00000001	00000000			
	2015 07 09	00:15:00	30	62.986032	8.224527		3D	134	2.2	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2015 07 09	00:45:00	30	62.986047	8.224488		3D	124	1.1	8	0	0	0	14	613	01000010	0	00000001	00000000			
	2015 07 09	01:15:00	30	62.986082	8.224530		3D	130	1.1	8	0	0	0	14	613	01000010	0	00000001	00000000			
	2015 07 09	01:45:00	30	62.986052	8.224477		3D	128	1.1	9	0	2	2	17	615	01000010	0	00000001	00000000			
	2015 07 09	02:15:00	30	62.986410	8.225285		3D	133	1.3	8	0	4	9	11	611	01000010	0	00000001	00000000			
	2015 07 09	02:45:00	30	62.985037	8.230355		3D	77	1.3	7	0	8	5	10	610	01000010	0	00000001	00000000			
	2015 07 09	03:15:00	30	62.984948	8.228328		3D	114	1.4	6	0	11	4	9	610	01000010	0	00000001	00000000			
	2015 07 09	03:45:00	30	62.984822	8.225838		3D	101	1.6	7	0	17	10	8	609	01000010	0	00000001	00000000			
	2015 07 09	04:15:00	30	62.984867	8.225567		3D	101	1.3	7	0	14	4	8	609	01000010	0	00000001	00000000			
	2015 07 09	04:45:00	30	62.984535	8.225403		3D	105	1.6	6	0	15	7	10	609	01000010	0	00000001	00000000			
	2015 07 09	05:15:00	30	62.985242	8.225718		3D	106	1.6	6	0	6	0	12	611	01000010	0	00000001	00000000			
	2015 07 09	05:45:00	30	62.985273	8.225772		3D	108	1.5	6	0	0	0	14	613	01000010	0	00000001	00000000			
	2015 07 09	06:15:00	42	62.984882	8.226838		3D	112	3.4	4	0	28	24	12	611	01000010	0	00000001	00000000			
	2015 07 09	06:45:00	53	62.984703	8.226890		3D	94	1.6	5	0	0	0	12	608	01000010	0	00000001	00000000			
	2015 07 09	07:15:00	30	62.984805	8.227065		3D	101	1.4	4	0	2	1	14	612	01000010	0	00000001	00000000			
	2015 07 09	07:45:00	33	62.984970	8.227230		3D	100	1.2	4	0	17	12	15	613	01000010	0	00000001	00000000			
	2015 07 09	08:15:00	41	62.985057	8.226992		3D	111	2.2	5	0	0	0	20	614	01000010	0	00000001	00000000			
	2015 07 09	08:45:00	30	62.985142	8.226892		3D	106	4.1	4	0	0	0	21	617	01000010	0	00000001	00000000			
	2015 07 09	09:15:00	42	62.985295	8.226908		3D	118	3.9	4	0	23	16	18	615	01000010	0	00000001	00000000			
	2015 07 09	09:45:00	30	62.984773	8.226087		3D	106	2.0	4	0	16	12	16	613	01000010	0	00000001	00000000			
	2015 07 09	10:15:00	30	62.984718	8.225887		3D	104	1.9	4	0	16	17	18	614	01000010	0	00000001	00000000			
	2015 07 09	10:45:00	30	62.984795	8.225842		3D	101	2.3	4	0	13	6	16	613	01000010	0	00000001	00000000			
	2015 07 09	11:15:00	30	62.985232	8.225840		3D	116	1.3	7	0	0	0	20	616	01000010	0	00000001	00000000			
	2015 07 09	11:45:00	30	62.985265	8.226025		3D	135	2.2	5	0	0	0	22	617	01000010	0	00000001	00000000			
	2015 07 09	12:15:00	30	62.985125	8.225933		3D	122	2.7	5	0	0	0	21	617	01000010	0	00000001	00000000			
	2015 07 09	12:45:00	30	62.985212	8.225682		3D	101	3.7	5	0	1	1	23	617	01000010	0	00000001	00000000			
	2015 07 09	13:15:00	30	62.984838	8.225665		3D	101	3.1	5	0	19	16	18	615	01000010	0	00000001	00000000			
	2015 07 09	13:45:00	30	62.984795	8.225988		3D	106	6.0	4	0	21	15	13	612	01000010	0	00000001	00000000			
	2015 07 09	14:15:00	42	62.984820	8.225770		3D	108	1.3	6	0	17	15	15	612	01000010	0	00000001	00000000			
	2015 07 09	14:45:00	30	62.985253	8.223647		3D	106	1.5	5	0	20	19	12	611	01000010	0	00000001	00000000			
	2015 07 09	15:15:00	30	62.985593	8.224202		3D	122	2.2	5	0	2	0	14	613	01000010	0	00000001	00000000			
	2015 07 09	15:45:00	30	62.985627	8.224365		3D	117	2.4	6	0	0	0	19	616	01000010	0	00000001	00000000			
	2015 07 09	16:15:00	30	62.985613	8.223980		3D	131	2.2	5	0	22	8	12	612	01000010	0	00000001	00000000			
	2015 07 09	16:45:00	30	62.985593	8.224202		3D	119	2.5	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2015 07 09	17:15:00	30	62.985870	8.224438		3D	124	2.2	4	0	16	14	13	613	01000010	0	00000001	00000000			
	2015 07 09	17:45:00	30	62.985555	8.224823		3D	115	2.2	5	0	21	16	11	611	01000010	0	00000001	00000000			
	2015 07 09	18:15:00	41	62.985087	8.224120		3D	123	5.6	4	0	6	6	11	609	01000010	0	00000001	00000000			
	2015 07 09	18:45:00	30	62.985488	8.225537		3D	107	2.2	4	0	21	19	10	611	01000010	0	00000001	00000000			
	2015 07 09	19:15:00	30	62.984967	8.224695		3D	126	2.3	4	0	16	7	10	611	01000010	0	00000001	00000000			
	2015 07 09	19:45:00	42	62.984888	8.225130		3D	107	1.4	7	0	16	12	8	608	01000010	0	00000001	00000000			
	2015 07 09	20:15:00	30	62.984983	8.229068		3D	105	1.2	7	0	12	6	9	609	01000010	0	00000001	00000000			
	2015 07 09	20:45:00	30	62.985242	8.228570		3D	124	3.4	5	0	13	7	9	609	01000010	0	00000001	00000000			
	2015 07 09	21:15:00	30	62.985008	8.229905		3D	90	5.2	4	0	12	8	9	609	01000010	0	00000001	00000000			
	2015 07 09	21:45:00	44	62.984718	8.229118		3D	-7	1.6	5	0	0	0	10	608	01000010	0	00000001	00000000			
	2015 07 09	22:15:00	41	62.984843	8.229620		3D	114	1.8	5	0	0	0	11	608	01000010	0	00000001	00000000			
	2015 07 09	22:45:00	71	62.984842	8.229952		3D	97	1.5	5	0	0	0	11	608	01000010	0	00000001	00000000			
	2015 07 09	23:15:00	30	62.985125	8.229427		3D	135	2.4	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2015 07 09	23:45:00	30	62.984900	8.230225		3D	113	2.7	4	0	1	1	12	612	01000010	0	00000001	00000000			
	2015 07 10	00:15:00	30	62.984697	8.229347		3D	76	1.4	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2015 07 10	00:45:00	63	62.984452	8.229972		3D	173	2.0	4	0	0	1	13	609	01000010	0	00000001	00000000			
	2015 07 10	01:15:00	42	62.984992	8.229623		3D	131	1.9	4	0	1	0	13	610	01000010	0	00000001	00000000			
	2015 07 10	01:45:00	30	62.984915	8.229785		3D	116	1.5	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2015 07 10	02:15:00	30	62.984652	8.229513		3D	50	1.2	6	0	0	0	13	612	01000010	0	00000001	00000000			
	2015 07 10	02:45:00	62	62.985113	8.228955		3D	77	1.4	5	0	0	0	13	609	01000010	0	00000001	00000000			
	2015 07 10	03:15:00	45	62.985428	8.228192		3D	169	2.1	4	0	7	5	15	613	01000010	0	00000001	00000000			
	2015 07 10	03:45:00	69	62.984933	8.229553		2D	0	3.5	3	0	1	1	14	610	10000010	0	00000001	00000000			
	2015 07 10	04:15:00	61	62.985018	8.227768		2D	0	4.7	3	0	23	19	14	611	10000010	0	00000001	00000000			
	2015 07 10	04:45:00	42	62.984840	8.225800		3D	108	1.5	7	0	28	18	10	609	01000010	0	00000001	00000000			
	2015 07 10	05:15:00	30	62.984712	8.225265		3D	106	1.9	6	0	16	12	10	609	01000010	0	00000001	00000000			
	2015 07 10	05:45:00	30	62.984563	8.224422		3D	110	2.4	5	0	23	16	9	609	01000010	0	00000001	00000000			
	2015 07 10	06:15:00	30	62.985448	8.224792		3D	115	1.3	6	0	15	15	9	610	01000010	0	00000001	00000000			
	2015 07 10	06:45:00	30	62.985893	8.224273		3D	130	0.9	8	0	13	10	9	609	01000010	0	00000001	00000000			
	2015 07 10	07:15:00	30	62.985828	8.224902		3D	117	1.2	6	0	0	0	12	611	01000010	0	00000001	00000000			
	2015 07 10	07:45:00	30	62.985847	8.224905		3D	121	1.7	5	0	5	2	16	613	01000010	0	00000001	00000000			
	2015 07 10	08:15:00	30	62.985803	8.224967		3D	123	2.3	5	0	0	0	17	614	01000010	0	00000001	00000000			
	2015 07 10	08:45:00	30	62.985953	8.224632		3D	124	3.9	4	0	16	14	15	613	01000010	0	00000001	00000000			
	2015 07 10	09:15:00	61	62.986082	8.223800		2D	0	3.2	3	0	20	19	10	607	10000010	0	00000001	00000000			
	2015 07 10	09:45:00	42	62.985647	8.224113		3D	122	1.7	5	0	23	25	10	608	01000010	0	00000001	00000000			
	2015 07 10	10:15:00	41	62.985593	8.224337		3D	129	1.3	7	0	0	0	14	609	01000010	0	00000001	00000000			
	2015 07 10	10:45:00	30	62.985680	8.224212		3D	106	1.5	6	0	0	1	17	614	01000010	0	00000001	00000000			
	2015 07 10	11:15:00	30	62.985643	8.224098		3D	125	1.4	6	0	13	19	14	613	01000010	0	00000001	00000000			
	2015 07 10	11:45:00	30	62.985513	8.224058		3D	110	4.9	4	0	18	16	12	611	01000010	0	00000001	00000000			
	2015 07 10	12:15:00	41	62.985418	8.225748		3D	118	1.9	5	0	7	1	12	610	01000010	0	00000001	00000000			
	2015 07 10	12:45:00	30	62.985217	8.225885		3D	109	1.1	8	0	0	0	16	613	01000010	0	00000001	00000000			
	2015 07 10	13:15:00	30	62.985213	8.225827		3D	101	1.3	7	0	0	0	17	614	01000010	0	00000001	00000000			
	2015 07 10	13:45:00	30	62.986407	8.224912		3D	123	1.7	5	0	21	16	14	612	01000010	0	00000001	00000000			
	2015 07 10	14:15:00	30	62.985523	8.223450		3D	127	1.2	7	0	19	17	13	611	01000010	0	00000001	00000000			
	2015 07 10	14:45:00	37	62.984868	8.223912		3D	117	1.5	6	0	23	18	12	611	01000010	0	00000001	00000000			
	2015 07 10	15:15:00	30	62.985365	8.226102		3D	107	2.6	5	0	8	6	13	611	01000010	0	00000001	00000000			
	2015 07 10	15:45:00	30	62.985240	8.226153		3D	136	2.9	5	0	0	2	17	615	01000010	0	00000001	00000000			
	2015 07 10	16:15:00	30	62.985483	8.226015		3D	78	4.5	4	0	0	0	19	616	01000010	0	00000001	00000000			
	2015 07 10	16:45:00	30	62.984402	8.224270		3D	117	1.0	7	0	19	20	15	614	01000010	0	00000001	00000000			
	2015 07 10	17:15:00	30	62.985670	8.225567		3D	106	1.3	7	0	17	19	14	613	01000010	0	00000001	00000000			
	2015 07 10	17:45:00	30	62.984753	8.225973		3D	100	2.3	6	0	14	16	13	613	01000010	0	00000001	00000000			
	2015 07 10	18:15:00	30	62.985225	8.225670		3D	92	3.4	4	0	4	2	13	613	01000010	0	00000001	00000000			
	2015 07 10	18:45:00	30	62.986007	8.225162		3D	121	1.2	6	0	19	13	15	614	01000010	0	00000001	00000000			
	2015 07 10	19:15:00	30	62.986353	8.225083		3D	125	1.1	6	0	20	17	12	612	01000010	0	00000001	00000000			
	2015 07 10	19:45:00	30	62.985440	8.223403		3D	135	2.1	6	0	21	18	12	612	01000010	0	00000001	00000000			
	2015 07 10	20:15:00	30	62.986120	8.224108		3D	138	2.9	5	0	21	20	11	611	01000010	0	00000001	00000000			
	2015 07 10	20:45:00	30	62.986413	8.224927		3D	137	3.4	5	0	21	17	11	611	01000010	0	00000001	00000000			
	2015 07 10	21:15:00	43	62.986293	8.224785		3D	127	1.3	7	0	7	2	12	610	01000010	0	00000001	00000000			
	2015 07 10	21:45:00	30	62.986245	8.224767		3D	131	1.2	7	0	4	2	12	611	01000010	0	00000001	00000000			
	2015 07 10	22:15:00	30	62.986252	8.224793		3D	129	2.1	6	0	0	0	13	612	01000010	0	00000001	00000000			
	2015 07 10	22:45:00	30	62.986188	8.225087		3D	161	2.2	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2015 07 10	23:15:00	30	62.986328	8.224777		3D	145	1.5	6	0	0	1	15	613	01000010	0	00000001	00000000			
	2015 07 10	23:45:00	30	62.986887	8.225212		3D	165	1.8	6	0	0	0	12	613	01000010	0	00000001	00000000			
	2015 07 11	00:15:00	30	62.986173	8.224748		3D	120	2.4	4	0	0	0	10	611	01000010	0	00000001	00000000			
	2015 07 11	00:45:00	30	62.986343	8.224705		3D	119	1.8	4	0	0	0	9	610	01000010	0	00000001	00000000			
	2015 07 11	01:15:00	30	62.986305	8.225203		3D	133	1.7	4	0	0	0	10	610	01000010	0	00000001	00000000			
	2015 07 11	01:45:00	42	62.986272	8.224842		3D	131	1.5	7	0	0	0	13	610	01000010	0	00000001	00000000			
	2015 07 11	02:15:00	30	62.986353	8.224533		3D	142	1.3	7	0	1	0	13	613	01000010	0	00000001	00000000			
	2015 07 11	02:45:00	30	62.986358	8.224667		3D	143	3.5	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2015 07 11	03:15:00	30	62.985865	8.225323		3D	129	2.7	5	0	20	12	10	611	01000010	0	00000001	00000000			
	2015 07 11	03:45:00	40	62.984232	8.224213		3D	109	2.0	5	0	27	14	8	608	01000010	0	00000001	00000000			
	2015 07 11	04:15:00	30	62.984872	8.224338		3D	115	2.2	5	0	13	10	11	611	01000010	0	00000001	00000000			
	2015 07 11	04:45:00	30	62.985535	8.225102		3D	114	3.4	4	0	19	17	14	613	01000010	0	00000001	00000000			
	2015 07 11	05:15:00	30	62.985982	8.224658		3D	120	6.0	4	0	22	19	16	614	01000010	0	00000001	00000000			
	2015 07 11	05:45:00	43	62.985883	8.224298		3D	121	2.5	4	0	28	27	15	611	01000010	0	00000001	00000000			
	2015 07 11	06:15:00	42	62.985633	8.224323		3D	131	1.5	6	0	0	0	20	615	01000010	0	00000001	00000000			
	2015 07 11	06:45:00	30	62.985588	8.224262		3D	125	1.4	6	0	0	0	22	618	01000010	0	00000001	00000000			
	2015 07 11	07:15:00	30	62.985663	8.224348		3D	114	1.2	5	0	23	16	23	618	01000010	0	00000001	00000000			
	2015 07 11	07:45:00	30	62.984627	8.224458		3D	107	3.2	4	0	15	18	20	617	01000010	0	00000001	00000000			
	2015 07 11	08:15:00	42	62.984225	8.224047		3D	111	6.6	4	0	32	21	22	616	01000010	0	00000001	00000000			
	2015 07 11	08:45:00	69	62.984350	8.224400		2D	0	3.3	3	0	16	8	22	614	10000010	0	00000001	00000000			
	2015 07 11	09:15:00	31	62.983943	8.224567		3D	-28	1.6	4	0	0	0	21	617	01000010	0	00000001	00000000			
	2015 07 11	09:45:00	30	62.984380	8.224698		3D	122	1.3	7	0	0	0	22	617	01000010	0	00000001	00000000			
	2015 07 11	10:15:00	30	62.984290	8.224615		3D	107	1.2	7	0	1	0	21	617	01000010	0	00000001	00000000			
	2015 07 11	10:45:00	30	62.984607	8.224663		3D	106	1.5	6	0	23	20	23	617	01000010	0	00000001	00000000			
