	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 06 29	06:15:00	43	62.985918	8.248662		3D	30	1.7	6	0	16	4	16	605	01000010	0	00000001	00000000			
	2012 06 29	06:45:00	30	62.986043	8.249375		3D	20	1.8	6	0	15	15	16	608	01000010	0	00000001	00000000			
	2012 06 29	07:15:00	30	62.986103	8.248872		3D	22	3.0	5	0	0	0	17	608	01000010	0	00000001	00000000			
	2012 06 29	07:45:00	30	62.985880	8.248728		3D	28	4.3	4	0	20	12	19	609	01000010	0	00000001	00000000			
	2012 06 29	08:15:00	43	62.986112	8.249290		3D	24	2.1	5	0	23	15	19	608	01000010	0	00000001	00000000			
	2012 06 29	08:45:00		Time Out								3	2	18	604	00001000	0	00000001	00000000			
	2012 06 29	09:15:00		Time Out								1	0	19	605	00001000	0	00000001	00000000			
	2012 06 29	09:45:00		Time Out								0	0	20	606	00001000	0	00000001	00000000			
	2012 06 29	10:15:00	43	62.985765	8.249597		3D	11	1.5	6	0	25	20	18	608	01000010	0	00000001	00000000			
	2012 06 29	10:45:00	63	65.466255	7.292423		2D	0	2.5	3	0	31	24	20	608	10000010	0	00000001	00000000			
	2012 06 29	10:45:00		Time Out								12	2	19	608	00001000	0	00000001	00000000			
	2012 06 29	11:15:00		Time Out								0	0	18	604	00001000	0	00000001	00000000			
	2012 06 29	11:45:00	82	62.986018	8.249530		3D	44	1.1	6	0	56	43	19	608	01000010	0	00000001	00000000			
	2012 06 29	12:15:00	45	62.999773	8.244923		3D	6874	1.5	4	0	28	18	20	607	01000010	0	00000001	00000000			
	2012 06 29	12:15:00	30	62.985995	8.249582		3D	23	1.1	6	0	17	13	20	605	01000010	0	00000001	00000000			
	2012 06 29	12:45:00	74	62.986095	8.249188		2D	0	2.2	3	0	41	24	23	609	10000010	0	00000001	00000000			
	2012 06 29	13:15:00		Time Out								2	2	19	605	00001000	0	00000001	00000000			
	2012 06 29	13:45:00	71	62.986192	8.249275		2D	0	11.3	3	0	42	31	22	609	10000010	0	00000001	00000000			
	2012 06 29	14:15:00	71	62.986077	8.248843		3D	29	4.7	4	0	18	8	22	609	01000010	0	00000001	00000000			
	2012 06 29	14:45:00	74	62.986102	8.248988		3D	23	2.0	5	0	48	30	22	609	01000010	0	00000001	00000000			
	2012 06 29	15:15:00	62	62.985833	8.248775		3D	30	5.6	4	0	38	24	21	609	01000010	0	00000001	00000000			
	2012 06 29	15:45:00	44	62.985945	8.249628		3D	13	4.8	4	0	33	23	21	610	01000010	0	00000001	00000000			
	2012 06 29	16:15:00	44	62.985813	8.248908		3D	30	2.1	5	0	29	23	20	609	01000010	0	00000001	00000000			
	2012 06 29	16:45:00	68	62.986028	8.248928		3D	20	1.9	5	0	0	0	19	608	01000010	0	00000001	00000000			
	2012 06 29	17:15:00	44	62.986148	8.249067		3D	27	1.9	5	0	31	18	19	608	01000010	0	00000001	00000000			
	2012 06 29	17:45:00	51	62.986350	8.249045		3D	28	2.9	4	0	24	17	19	608	01000010	0	00000001	00000000			
	2012 06 29	18:15:00	74	62.986022	8.248508		3D	43	5.1	4	0	26	13	19	608	01000010	0	00000001	00000000			
	2012 06 29	18:45:00		Time Out								0	0	20	606	00001000	0	00000001	00000000			
	2012 06 29	19:15:00	44	62.985745	8.248688		3D	29	1.5	7	0	35	23	19	608	01000010	0	00000001	00000000			
	2012 06 29	19:45:00	45	62.985563	8.248750		3D	21	1.5	8	0	17	7	18	608	01000010	0	00000001	00000000			
	2012 06 29	20:15:00	45	62.985767	8.248557		3D	29	1.5	7	0	18	3	18	608	01000010	0	00000001	00000000			
	2012 06 29	20:45:00		Time Out								7	8	17	605	00001000	0	00000001	00000000			
	2012 06 29	21:15:00		Time Out								0	0	19	605	00001000	0	00000001	00000000			
	2012 06 29	21:45:00	44	62.985390	8.248893		3D	-39	1.7	4	0	33	19	18	608	01000010	0	00000001	00000000			
	2012 06 29	22:15:00		Time Out								2	1	17	604	00001000	0	00000001	00000000			
	2012 06 29	22:45:00		Time Out								3	0	19	605	00001000	0	00000001	00000000			
	2012 06 29	23:15:00		Time Out								0	2	17	605	00001000	0	00000001	00000000			
	2012 06 29	23:45:00	44	62.985680	8.249145		3D	20	2.9	6	0	32	16	16	606	01000010	0	00000001	00000000			
	2012 06 30	00:15:00	44	62.985747	8.249003		3D	23	3.5	5	0	28	13	14	605	01000010	0	00000001	00000000			
	2012 06 30	00:45:00		Time Out								2	2	15	603	00001000	0	00000001	00000000			
	2012 06 30	01:15:00		Time Out								1	1	17	604	00001000	0	00000001	00000000			
	2012 06 30	01:45:00	81	62.986380	8.246822		2D	0	6.5	3	0	15	4	18	604	10000010	0	00000001	00000000			
	2012 06 30	02:15:00	45	62.985885	8.248630		3D	27	1.5	7	0	2	2	18	607	01000010	0	00000001	00000000			
	2012 06 30	02:45:00	45	62.985840	8.248628		3D	32	1.1	8	0	5	2	17	608	01000010	0	00000001	00000000			
	2012 06 30	03:15:00	44	62.985903	8.248615		3D	31	1.1	7	0	6	4	18	606	01000010	0	00000001	00000000			
	2012 06 30	03:45:00	45	62.985885	8.248598		3D	28	2.1	7	0	0	0	18	608	01000010	0	00000001	00000000			
	2012 06 30	04:15:00	44	62.985537	8.249100		3D	11	2.6	5	0	32	23	17	606	01000010	0	00000001	00000000			
	2012 06 30	04:45:00	44	62.985832	8.248768		3D	26	3.5	4	0	13	6	16	606	01000010	0	00000001	00000000			
	2012 06 30	05:15:00	44	62.985872	8.248810		3D	29	3.1	5	0	10	13	18	606	01000010	0	00000001	00000000			
	2012 06 30	05:45:00	45	62.985578	8.248613		3D	23	1.5	7	0	12	3	18	608	01000010	0	00000001	00000000			
	2012 06 30	06:15:00	45	62.985807	8.249040		3D	27	1.3	6	0	30	20	18	608	01000010	0	00000001	00000000			
	2012 06 30	06:45:00		Time Out								0	0	19	605	00001000	0	00000001	00000000			
	2012 06 30	07:15:00		Time Out								0	0	19	605	00001000	0	00000001	00000000			
	2012 06 30	07:45:00		Time Out								0	0	20	606	00001000	0	00000001	00000000			
	2012 06 30	08:15:00		Time Out								2	0	20	605	00001000	0	00000001	00000000			
	2012 06 30	08:45:00	45	62.985695	8.248857		3D	26	1.5	6	0	29	9	20	609	01000010	0	00000001	00000000			
	2012 06 30	09:15:00	45	62.985740	8.248670		3D	34	1.6	7	0	23	8	20	609	01000010	0	00000001	00000000			
	2012 06 30	09:45:00	45	62.985842	8.249120		3D	31	2.6	5	0	26	11	21	609	01000010	0	00000001	00000000			
	2012 06 30	10:15:00		Time Out								7	4	21	607	00001000	0	00000001	00000000			
	2012 06 30	10:45:00		Time Out								2	3	21	607	00001000	0	00000001	00000000			
	2012 06 30	11:15:00	44	62.985490	8.249162		3D	-29	2.4	4	0	31	26	21	609	01000010	0	00000001	00000000			
	2012 06 30	11:45:00	44	62.985337	8.248767		3D	19	3.6	4	0	19	9	20	609	01000010	0	00000001	00000000			
	2012 06 30	12:15:00	44	62.985772	8.249415		3D	2	3.2	4	0	26	21	21	609	01000010	0	00000001	00000000			
	2012 06 30	12:45:00		Time Out								3	0	21	608	00001000	0	00000001	00000000			
	2012 06 30	13:15:00		Time Out								7	6	22	608	00001000	0	00000001	00000000			
	2012 06 30	13:45:00	63	62.985748	8.248757		3D	29	1.0	9	0	26	12	21	609	01000010	0	00000001	00000000			
	2012 06 30	14:15:00	43	62.985433	8.248808		3D	7	4.3	4	0	27	13	21	610	01000010	0	00000001	00000000			
	2012 06 30	14:45:00		Time Out								8	1	21	607	00001000	0	00000001	00000000			
	2012 06 30	15:15:00		Time Out								6	9	20	606	00001000	0	00000001	00000000			
	2012 06 30	15:45:00		Time Out								14	9	19	605	00001000	0	00000001	00000000			
	2012 06 30	16:15:00		Time Out								1	0	20	606	00001000	0	00000001	00000000			
	2012 06 30	16:45:00	45	62.985855	8.248685		3D	28	1.4	6	0	8	6	19	608	01000010	0	00000001	00000000			
	2012 06 30	17:15:00	44	62.985412	8.248852		3D	17	1.8	5	0	22	8	18	608	01000010	0	00000001	00000000			
	2012 06 30	17:45:00	44	62.985762	8.249413		3D	17	1.4	5	0	30	17	17	608	01000010	0	00000001	00000000			
	2012 06 30	18:15:00		Time Out								0	0	17	604	00001000	0	00000001	00000000			
	2012 06 30	18:45:00		Time Out								1	0	19	605	00001000	0	00000001	00000000			
	2012 06 30	19:15:00	62	62.985797	8.249448		3D	26	3.5	4	0	35	27	18	608	01000010	0	00000001	00000000			
	2012 06 30	19:45:00	71	62.986053	8.248425		3D	53	1.9	5	0	9	2	17	605	01000010	0	00000001	00000000			
	2012 06 30	20:15:00		Time Out								1	1	18	605	00001000	0	00000001	00000000			
	2012 06 30	20:45:00	45	62.985692	8.248710		3D	30	1.8	5	0	25	20	19	608	01000010	0	00000001	00000000			
	2012 06 30	21:15:00	43	62.985652	8.248772		3D	21	2.8	4	0	26	22	15	606	01000010	0	00000001	00000000			
	2012 06 30	21:45:00		Time Out								15	2	16	604	00001000	0	00000001	00000000			
	2012 06 30	22:15:00		Time Out								0	0	17	604	00001000	0	00000001	00000000			
	2012 06 30	22:45:00		Time Out								0	0	18	605	00001000	0	00000001	00000000			
	2012 06 30	23:15:00		Time Out								4	3	19	605	00001000	0	00000001	00000000			
	2012 06 30	23:45:00		Time Out								0	1	19	605	00001000	0	00000001	00000000			
	2012 07 01	00:15:00		Time Out								4	0	18	605	00001000	0	00000001	00000000			
	2012 07 01	00:45:00		Time Out								7	1	18	605	00001000	0	00000001	00000000			
	2012 07 01	01:15:00		Time Out								7	5	19	606	00001000	0	00000001	00000000			
	2012 07 01	01:45:00		Time Out								23	5	18	608	00001000	0	00000001	00000000			
	2012 07 01	02:15:00		Time Out								0	1	18	605	00001000	0	00000001	00000000			
	2012 07 01	02:45:00		Time Out								2	2	19	605	00001000	0	00000001	00000000			
	2012 07 01	03:15:00		Time Out								1	0	19	605	00001000	0	00000001	00000000			
	2012 07 01	03:45:00		Time Out								4	2	20	606	00001000	0	00000001	00000000			
	2012 07 01	04:15:00	44	62.985675	8.248767		3D	28	3.1	5	0	26	21	17	608	01000010	0	00000001	00000000			
	2012 07 01	04:45:00		Time Out								0	0	17	604	00001000	0	00000001	00000000			
	2012 07 01	05:15:00		Time Out								0	0	19	606	00001000	0	00000001	00000000			
	2012 07 01	05:45:00		Time Out								12	1	19	605	00001000	0	00000001	00000000			
	2012 07 01	06:15:00	44	62.985832	8.249095		3D	26	1.6	6	0	29	14	18	608	01000010	0	00000001	00000000			
	2012 07 01	06:45:00	44	62.985535	8.248653		3D	22	2.0	5	0	13	9	17	608	01000010	0	00000001	00000000			
	2012 07 01	07:15:00	44	62.985947	8.248890		3D	31	1.2	7	0	14	6	17	608	01000010	0	00000001	00000000			
	2012 07 01	07:45:00		Time Out								1	0	18	605	00001000	0	00000001	00000000			
	2012 07 01	08:15:00		Time Out								56	30	18	604	00001000	0	00000001	00000000			
	2012 07 01	08:45:00		Time Out								0	0	19	605	00001000	0	00000001	00000000			
	2012 07 01	09:15:00	44	62.985743	8.248563		3D	31	1.6	7	0	31	8	20	609	01000010	0	00000001	00000000			
	2012 07 01	09:45:00	44	62.986043	8.249928		3D	3	3.8	4	0	26	19	19	608	01000010	0	00000001	00000000			
	2012 07 01	10:15:00	44	62.985592	8.249303		3D	15	1.4	8	0	20	5	20	608	01000010	0	00000001	00000000			
	2012 07 01	10:45:00	89	62.986227	8.247677		2D	0	5.0	3	0	43	28	19	608	10000010	0	00000001	00000000			
	2012 07 01	11:15:00		Time Out								0	0	20	606	00001000	0	00000001	00000000			
	2012 07 01	11:45:00	75	62.985978	8.249163		3D	40	12.8	4	0	12	4	20	606	01000010	0	00000001	00000000			
	2012 07 01	12:15:00	44	62.985977	8.249247		3D	33	6.4	4	0	1	0	19	608	01000010	0	00000001	00000000			
	2012 07 01	12:45:00	74	62.986200	8.249147		3D	24	1.3	6	0	40	23	20	608	01000010	0	00000001	00000000			
	2012 07 01	13:15:00	79	62.985997	8.247898		2D	0	5.2	3	0	2	2	20	608	10000010	0	00000001	00000000			
	2012 07 01	13:45:00	44	62.986052	8.249023		3D	29	2.5	4	0	29	25	22	609	01000010	0	00000001	00000000			
	2012 07 01	14:15:00		Time Out								40	10	20	606	00001000	0	00000001	00000000			
	2012 07 01	14:45:00		Time Out								0	2	20	606	00001000	0	00000001	00000000			
	2012 07 01	15:15:00	44	62.985720	8.249553		3D	10	2.7	4	0	29	18	21	610	01000010	0	00000001	00000000			
	2012 07 01	15:45:00	44	62.985938	8.248600		3D	28	5.6	4	0	5	7	20	609	01000010	0	00000001	00000000			
	2012 07 01	16:15:00		Time Out								1	0	16	604	00001000	0	00000001	00000000			
	2012 07 01	16:45:00		Time Out								0	1	17	604	00001000	0	00000001	00000000			
	2012 07 01	17:15:00	44	62.985893	8.248758		3D	27	1.2	6	0	1	3	16	608	01000010	0	00000001	00000000			
	2012 07 01	17:45:00	46	62.985632	8.248840		3D	19	3.0	4	0	28	17	16	606	01000010	0	00000001	00000000			
	2012 07 01	18:15:00	68	62.985390	8.248745		3D	11	4.4	5	0	42	31	16	605	01000010	0	00000001	00000000			
	2012 07 01	18:45:00	74	62.986045	8.248598		3D	29	3.2	4	0	46	33	15	605	01000010	0	00000001	00000000			
	2012 07 01	19:15:00	44	62.985935	8.248607		3D	31	3.5	5	0	9	6	16	606	01000010	0	00000001	00000000			
	2012 07 01	19:45:00	44	62.985732	8.249180		3D	25	3.1	4	0	25	12	16	606	01000010	0	00000001	00000000			
	2012 07 01	20:15:00		Time Out								54	17	15	604	00001000	0	00000001	00000000			
	2012 07 01	20:45:00		Time Out								2	0	16	603	00001000	0	00000001	00000000			
	2012 07 01	21:15:00		Time Out								0	0	17	604	00001000	0	00000001	00000000			
	2012 07 01	21:45:00		Time Out								0	0	18	605	00001000	0	00000001	00000000			
	2012 07 01	22:15:00		Time Out								13	5	18	605	00001000	0	00000001	00000000			
	2012 07 01	22:45:00		Time Out								9	3	18	605	00001000	0	00000001	00000000			
	2012 07 01	23:15:00		Time Out								0	0	18	605	00001000	0	00000001	00000000			
	2012 07 01	23:45:00		Time Out								0	1	18	605	00001000	0	00000001	00000000			
	2012 07 02	00:15:00		Time Out								8	2	17	605	00001000	0	00000001	00000000			
	2012 07 02	00:45:00		Time Out								3	0	16	603	00001000	0	00000001	00000000			
	2012 07 02	01:15:00		Time Out								0	0	19	605	00001000	0	00000001	00000000			
	2012 07 02	01:45:00		Time Out								2	0	19	606	00001000	0	00000001	00000000			
	2012 07 02	02:15:00		Time Out								1	0	15	603	00001000	0	00000001	00000000			
	2012 07 02	02:45:00		Time Out								0	0	17	605	00001000	0	00000001	00000000			
	2012 07 02	03:15:00		Time Out								1	0	18	605	00001000	0	00000001	00000000			
	2012 07 02	03:45:00		Time Out								5	3	18	605	00001000	0	00000001	00000000			
	2012 07 02	04:15:00		Time Out								0	0	18	605	00001000	0	00000001	00000000			
	2012 07 02	04:45:00		Time Out								6	2	19	605	00001000	0	00000001	00000000			
	2012 07 02	05:15:00		Time Out								4	4	18	605	00001000	0	00000001	00000000			
	2012 07 02	05:45:00	44	62.985932	8.248600		3D	25	1.3	7	0	3	1	17	608	01000010	0	00000001	00000000			
	2012 07 02	06:15:00	44	62.985765	8.248763		3D	25	2.7	6	0	19	10	14	605	01000010	0	00000001	00000000			
	2012 07 02	06:45:00		Time Out								38	19	17	607	00001000	0	00000001	00000000			
	2012 07 02	07:15:00	44	62.985897	8.248567		3D	31	0.8	10	0	0	0	15	605	01000010	0	00000001	00000000			
	2012 07 02	07:45:00	44	62.985890	8.248592		3D	25	1.6	6	0	5	0	18	608	01000010	0	00000001	00000000			
	2012 07 02	08:15:00	44	62.985848	8.248603		3D	29	1.2	8	0	3	2	17	608	01000010	0	00000001	00000000			
	2012 07 02	08:45:00	44	62.985538	8.248720		3D	23	2.2	5	0	17	9	17	608	01000010	0	00000001	00000000			
	2012 07 02	09:15:00	81	62.985075	8.248743		2D	0	4.6	3	0	49	44	16	605	10000010	0	00000001	00000000			
	2012 07 02	09:45:00	44	62.985813	8.249217		3D	26	1.8	6	0	20	15	20	608	01000010	0	00000001	00000000			
	2012 07 02	10:15:00	44	62.986010	8.248522		3D	29	7.1	4	0	2	0	16	605	01000010	0	00000001	00000000			
	2012 07 02	10:45:00		Time Out								0	1	16	603	00001000	0	00000001	00000000			
	2012 07 02	11:15:00	44	62.985742	8.248615		3D	26	1.5	6	0	23	16	17	606	01000010	0	00000001	00000000			
	2012 07 02	11:45:00	44	62.985912	8.248602		3D	19	2.7	5	0	7	3	19	608	01000010	0	00000001	00000000			
	2012 07 02	12:15:00		Time Out								12	0	17	604	00001000	0	00000001	00000000			
	2012 07 02	12:45:00	44	62.985393	8.248443		3D	1	7.5	4	0	25	16	17	608	01000010	0	00000001	00000000			
	2012 07 02	13:15:00	44	62.985577	8.249173		3D	17	3.7	4	0	34	26	18	608	01000010	0	00000001	00000000			
	2012 07 02	13:45:00	44	62.985533	8.248953		3D	13	4.1	6	0	25	24	16	607	01000010	0	00000001	00000000			
	2012 07 02	14:15:00		Time Out								39	26	16	603	00001000	0	00000001	00000000			
	2012 07 02	14:45:00	44	62.985913	8.248672		3D	31	1.7	5	0	2	0	18	608	01000010	0	00000001	00000000			
	2012 07 02	15:15:00	44	62.985897	8.248802		3D	30	1.3	7	0	0	0	18	608	01000010	0	00000001	00000000			
	2012 07 02	15:45:00	71	62.984063	8.248427		2D	0	21.4	3	0	48	37	17	606	10000010	0	00000001	00000000			
	2012 07 02	16:15:00	44	62.985957	8.249690		3D	17	3.2	4	0	26	24	17	608	01000010	0	00000001	00000000			
	2012 07 02	16:45:00	74	62.986030	8.248853		3D	22	1.9	4	0	12	8	17	606	01000010	0	00000001	00000000			
	2012 07 02	17:15:00	44	62.985898	8.248630		3D	29	1.0	7	0	0	1	16	606	01000010	0	00000001	00000000			
	2012 07 02	17:45:00	68	62.986017	8.248608		3D	30	2.1	5	0	14	2	15	605	01000010	0	00000001	00000000			
	2012 07 02	18:15:00	44	62.985765	8.248887		3D	26	2.5	5	0	30	22	15	605	01000010	0	00000001	00000000			
	2012 07 02	18:45:00	44	62.985890	8.249663		3D	0	8.9	4	0	33	19	14	605	01000010	0	00000001	00000000			
	2012 07 02	19:15:00	44	62.985472	8.248868		3D	20	2.4	6	0	26	11	14	605	01000010	0	00000001	00000000			
	2012 07 02	19:45:00	44	62.985787	8.248625		3D	23	1.5	8	0	7	1	14	605	01000010	0	00000001	00000000			
	2012 07 02	20:15:00		Time Out								0	0	15	603	00001000	0	00000001	00000000			
	2012 07 02	20:45:00	68	62.985910	8.249447		3D	22	3.0	4	0	46	32	15	605	01000010	0	00000001	00000000			
	2012 07 02	21:15:00		Time Out								30	8	14	602	00001000	0	00000001	00000000			
	2012 07 02	21:45:00	44	62.985898	8.248617		3D	28	1.2	8	0	0	0	15	605	01000010	0	00000001	00000000			
	2012 07 02	22:15:00	44	62.985912	8.248633		3D	31	0.9	9	0	1	0	15	605	01000010	0	00000001	00000000			
	2012 07 02	22:45:00	44	62.985903	8.248623		3D	29	1.1	7	0	0	0	15	605	01000010	0	00000001	00000000			
	2012 07 02	23:15:00		Time Out								46	33	15	603	00001000	0	00000001	00000000			
	2012 07 02	23:45:00		Time Out								1	0	15	603	00001000	0	00000001	00000000			
	2012 07 03	00:15:00		Time Out								26	12	16	604	00001000	0	00000001	00000000			
	2012 07 03	00:45:00	44	62.985928	8.248610		3D	29	1.3	6	0	10	6	14	604	01000010	0	00000001	00000000			
	2012 07 03	01:15:00	44	62.985832	8.248718		3D	26	1.1	8	0	0	0	14	604	01000010	0	00000001	00000000			
	2012 07 03	01:45:00		Time Out								0	1	15	602	00001000	0	00000001	00000000			
	2012 07 03	02:15:00		Time Out								0	0	17	604	00001000	0	00000001	00000000			
	2012 07 03	02:45:00	74	62.985973	8.248692		3D	28	0.8	10	0	12	2	18	606	01000010	0	00000001	00000000			
	2012 07 03	03:15:00		Time Out								0	3	17	604	00001000	0	00000001	00000000			
	2012 07 03	03:45:00		Time Out								1	2	19	604	00001000	0	00000001	00000000			
	2012 07 03	04:15:00		Time Out								0	0	17	604	00001000	0	00000001	00000000			
	2012 07 03	04:45:00		Time Out								3	0	17	603	00001000	0	00000001	00000000			
	2012 07 03	05:15:00	44	62.985870	8.248608		3D	28	2.1	6	0	8	3	17	608	01000010	0	00000001	00000000			
	2012 07 03	05:45:00		Time Out								3	0	16	604	00001000	0	00000001	00000000			
	2012 07 03	06:15:00	79	62.986365	8.248332		2D	0	7.7	3	0	0	0	16	603	10000010	0	00000001	00000000			
	2012 07 03	06:45:00		Time Out								0	0	17	604	00001000	0	00000001	00000000			
	2012 07 03	07:15:00	44	62.985895	8.248740		3D	33	2.1	7	0	6	5	17	606	01000010	0	00000001	00000000			
	2012 07 03	07:45:00	44	62.985827	8.248818		3D	29	1.1	7	0	0	0	17	608	01000010	0	00000001	00000000			
	2012 07 03	08:15:00	44	62.985900	8.248595		3D	33	5.0	4	0	11	4	18	608	01000010	0	00000001	00000000			
	2012 07 03	08:45:00	44	62.985890	8.248575		3D	30	1.9	5	0	5	3	20	608	01000010	0	00000001	00000000			
	2012 07 03	09:15:00	62	62.985532	8.249113		3D	13	2.1	5	0	41	31	23	609	01000010	0	00000001	00000000			
	2012 07 03	09:45:00	44	62.985443	8.248862		3D	14	4.7	5	0	24	20	24	611	01000010	0	00000001	00000000			
	2012 07 03	10:15:00	44	62.985890	8.249320		3D	18	4.0	5	0	31	18	24	611	01000010	0	00000001	00000000			
	2012 07 03	10:45:00		Time Out								0	0	19	606	00001000	0	00000001	00000000			
	2012 07 03	11:15:00		Time Out								0	1	19	605	00001000	0	00000001	00000000			
	2012 07 03	11:45:00		Time Out								0	1	19	605	00001000	0	00000001	00000000			
	2012 07 03	12:15:00		Time Out								4	6	19	606	00001000	0	00000001	00000000			
	2012 07 03	12:45:00	44	62.985772	8.248560		3D	28	1.8	6	0	25	20	19	609	01000010	0	00000001	00000000			
	2012 07 03	13:15:00		Time Out								6	4	21	608	00001000	0	00000001	00000000			
	2012 07 03	13:45:00	44	62.985687	8.249467		3D	11	2.1	6	0	35	33	23	610	01000010	0	00000001	00000000			
	2012 07 03	14:15:00	44	62.985475	8.248807		3D	10	2.8	5	0	21	10	24	611	01000010	0	00000001	00000000			
	2012 07 03	14:45:00		Time Out								27	8	23	608	00001000	0	00000001	00000000			
	2012 07 03	15:15:00		Time Out								10	1	20	606	00001000	0	00000001	00000000			
	2012 07 03	15:45:00	44	62.986087	8.249003		3D	35	3.9	6	0	1	0	19	609	01000010	0	00000001	00000000			
	2012 07 03	16:15:00	44	62.986060	8.248915		3D	27	1.8	7	0	0	1	19	608	01000010	0	00000001	00000000			
	2012 07 03	16:45:00	62	62.985582	8.249040		3D	12	1.9	4	0	38	31	19	608	01000010	0	00000001	00000000			
	2012 07 03	17:15:00	44	62.985927	8.248902		3D	29	1.5	6	0	18	4	19	608	01000010	0	00000001	00000000			
	2012 07 03	17:45:00	71	62.985933	8.248573		2D	0	2.7	3	0	0	0	19	608	10000010	0	00000001	00000000			
	2012 07 03	18:15:00	74	62.986167	8.246752		3D	27	3.3	4	0	44	39	19	608	01000010	0	00000001	00000000			
	2012 07 03	18:45:00	44	62.986363	8.247138		3D	28	2.7	5	0	18	14	17	608	01000010	0	00000001	00000000			
	2012 07 03	19:15:00	44	62.986380	8.246720		3D	34	1.5	7	0	22	9	17	607	01000010	0	00000001	00000000			
	2012 07 03	19:45:00	44	62.986370	8.247113		3D	27	3.4	6	0	20	9	16	606	01000010	0	00000001	00000000			
	2012 07 03	20:15:00	44	62.986223	8.246562		3D	30	1.7	7	0	21	9	16	606	01000010	0	00000001	00000000			
	2012 07 03	20:45:00	44	62.986178	8.246622		3D	34	1.8	6	0	14	15	15	606	01000010	0	00000001	00000000			
	2012 07 03	21:15:00	44	62.986132	8.246673		3D	24	2.0	6	0	24	15	15	606	01000010	0	00000001	00000000			
