	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 06 28	06:45:00	30	62.977985	8.210848		3D	237	4.7	5	0	14	16	14	622	01000010	0	00000001	00000000			
	2014 06 28	07:15:00	30	62.979888	8.212685		3D	171	5.0	5	0	18	19	15	623	01000010	0	00000001	00000000			
	2014 06 28	07:45:00	43	62.980200	8.214885		3D	233	10.6	4	0	2	3	15	620	01000010	0	00000001	00000000			
	2014 06 28	08:15:00	43	62.979973	8.214032		3D	180	1.9	6	0	0	0	18	622	01000010	0	00000001	00000000			
	2014 06 28	08:45:00	30	62.980215	8.218400		3D	138	1.9	4	0	22	20	17	624	01000010	0	00000001	00000000			
	2014 06 28	09:15:00	30	62.980437	8.219418		3D	189	1.6	4	0	20	18	19	624	01000010	0	00000001	00000000			
	2014 06 28	09:45:00	62	62.980860	8.219590		2D	0	2.7	3	0	14	9	19	622	10000010	0	00000001	00000000			
	2014 06 28	10:15:00	43	62.980977	8.219757		3D	144	1.6	5	0	0	2	18	622	01000010	0	00000001	00000000			
	2014 06 28	10:45:00	62	62.980872	8.219588		2D	0	3.7	3	0	0	11	19	621	10000010	0	00000001	00000000			
	2014 06 28	11:15:00	43	62.981040	8.219255		3D	154	1.7	5	0	0	0	19	623	01000010	0	00000001	00000000			
	2014 06 28	11:45:00	30	62.981540	8.220573		3D	131	1.6	5	0	16	15	19	625	01000010	0	00000001	00000000			
	2014 06 28	12:15:00	30	62.980910	8.221168		3D	141	2.6	4	0	23	19	20	625	01000010	0	00000001	00000000			
	2014 06 28	12:45:00	70	62.981117	8.221133		3D	127	7.3	4	0	44	40	20	621	01000010	0	00000001	00000000			
	2014 06 28	13:15:00	61	62.980305	8.218583		3D	124	4.7	4	0	45	36	20	622	01000010	0	00000001	00000000			
	2014 06 28	13:45:00	67	62.980173	8.213918		3D	221	3.6	4	0	11	23	19	621	01000010	0	00000001	00000000			
	2014 06 28	14:15:00	57	62.980175	8.214317		3D	170	3.6	4	0	1	0	20	622	01000010	0	00000001	00000000			
	2014 06 28	14:45:00	30	62.979845	8.214263		3D	170	1.9	4	0	3	3	22	625	01000010	0	00000001	00000000			
	2014 06 28	15:15:00	62	62.979923	8.214868		3D	194	1.6	4	0	43	43	19	622	01000010	0	00000001	00000000			
	2014 06 28	15:45:00	42	62.980282	8.214565		3D	138	3.5	4	0	0	2	19	623	01000010	0	00000001	00000000			
	2014 06 28	16:15:00		Time Out								61	47	19	621	00001000	0	00000001	00000000			
	2014 06 28	16:45:00		Time Out								64	51	17	619	00001000	0	00000001	00000000			
	2014 06 28	17:15:00	87	62.979632	8.213322		2D	0	3.8	3	0	67	51	17	619	10000010	0	00000001	00000000			
	2014 06 28	17:45:00	67	62.980892	8.214692		3D	87	2.3	4	0	41	31	17	619	01000010	0	00000001	00000000			
	2014 06 28	18:15:00	30	62.981120	8.214178		3D	81	2.9	4	0	7	9	16	622	01000010	0	00000001	00000000			
	2014 06 28	18:45:00	30	62.980640	8.215057		3D	218	5.4	4	0	2	2	17	623	01000010	0	00000001	00000000			
	2014 06 28	19:15:00	42	62.980313	8.215045		3D	143	2.5	6	0	0	0	18	621	01000010	0	00000001	00000000			
	2014 06 28	19:45:00	30	62.980993	8.215825		3D	185	3.5	5	0	16	21	16	622	01000010	0	00000001	00000000			
	2014 06 28	20:15:00	37	62.981215	8.216885		3D	143	4.1	4	0	29	24	15	621	01000010	0	00000001	00000000			
	2014 06 28	20:45:00	30	62.980373	8.216385		3D	173	4.7	4	0	0	0	17	622	01000010	0	00000001	00000000			
	2014 06 28	21:15:00	42	62.980427	8.215627		3D	170	1.7	7	0	0	0	21	623	01000010	0	00000001	00000000			
	2014 06 28	21:45:00	30	62.979930	8.217032		3D	244	2.3	6	0	0	0	19	624	01000010	0	00000001	00000000			
	2014 06 28	22:15:00	30	62.980462	8.215957		3D	172	3.8	5	0	1	0	16	622	01000010	0	00000001	00000000			
	2014 06 28	22:45:00	50	62.980425	8.215798		3D	195	1.8	4	0	3	2	15	619	01000010	0	00000001	00000000			
	2014 06 28	23:15:00	30	62.980587	8.215842		3D	205	1.6	4	0	0	0	14	621	01000010	0	00000001	00000000			
	2014 06 28	23:45:00	43	62.980178	8.215448		3D	193	4.1	5	0	0	0	14	619	01000010	0	00000001	00000000			
	2014 06 29	00:15:00	36	62.980132	8.215463		3D	219	3.8	5	0	4	4	14	619	01000010	0	00000001	00000000			
	2014 06 29	00:45:00	42	62.980435	8.216148		3D	187	3.2	5	0	0	0	12	619	01000010	0	00000001	00000000			
	2014 06 29	01:15:00	30	62.980705	8.215707		3D	214	6.4	4	0	6	5	12	620	01000010	0	00000001	00000000			
	2014 06 29	01:45:00	69	62.980190	8.215185		3D	225	6.3	4	0	44	38	11	617	01000010	0	00000001	00000000			
	2014 06 29	02:15:00	40	62.980317	8.215195		3D	208	3.0	4	0	31	26	10	618	01000010	0	00000001	00000000			
	2014 06 29	02:45:00	37	62.980865	8.214230		3D	128	1.5	7	0	5	4	9	618	01000010	0	00000001	00000000			
	2014 06 29	03:15:00	30	62.980077	8.215870		3D	218	1.7	6	0	0	0	10	619	01000010	0	00000001	00000000			
	2014 06 29	03:45:00	34	62.980552	8.214835		3D	229	2.1	5	0	22	15	10	619	01000010	0	00000001	00000000			
	2014 06 29	04:15:00	30	62.980573	8.213057		3D	211	3.0	5	0	17	19	10	619	01000010	0	00000001	00000000			
	2014 06 29	04:45:00	73	62.980825	8.212283		3D	216	4.1	4	0	47	37	10	616	01000010	0	00000001	00000000			
	2014 06 29	05:15:00	43	62.980375	8.212248		3D	196	4.4	4	0	12	12	11	617	01000010	0	00000001	00000000			
	2014 06 29	05:45:00	43	62.979710	8.210490		3D	209	3.0	4	0	29	22	11	618	01000010	0	00000001	00000000			
	2014 06 29	06:15:00	42	62.979937	8.210228		3D	266	1.8	5	0	0	1	14	618	01000010	0	00000001	00000000			
	2014 06 29	06:45:00	30	62.979942	8.210042		3D	207	2.9	5	0	0	0	16	622	01000010	0	00000001	00000000			
	2014 06 29	07:15:00	30	62.979657	8.210502		3D	239	5.9	5	0	1	1	18	623	01000010	0	00000001	00000000			
	2014 06 29	07:45:00	30	62.979845	8.207477		3D	176	8.3	4	0	20	16	16	622	01000010	0	00000001	00000000			
	2014 06 29	08:15:00	89	62.979170	8.208415		3D	302	2.1	4	0	70	47	16	618	01000010	0	00000001	00000000			
	2014 06 29	08:45:00	30	62.978617	8.207912		3D	237	2.1	4	0	8	9	15	621	01000010	0	00000001	00000000			
	2014 06 29	09:15:00	30	62.978487	8.206487		3D	253	3.0	4	0	18	10	19	623	01000010	0	00000001	00000000			
	2014 06 29	09:45:00	60	62.977815	8.203995		3D	310	2.7	4	0	38	22	19	621	01000010	0	00000001	00000000			
	2014 06 29	10:15:00	62	62.977997	8.204568		2D	0	2.4	3	0	19	12	20	620	10000010	0	00000001	00000000			
	2014 06 29	10:45:00	42	62.978535	8.204477		3D	233	1.8	5	0	1	0	19	621	01000010	0	00000001	00000000			
	2014 06 29	11:15:00	30	62.978225	8.204537		3D	249	2.4	5	0	0	0	20	624	01000010	0	00000001	00000000			
	2014 06 29	11:45:00	30	62.978587	8.204458		3D	291	3.5	5	0	5	12	21	624	01000010	0	00000001	00000000			
	2014 06 29	12:15:00	42	62.978533	8.204402		3D	273	4.1	5	0	0	0	22	624	01000010	0	00000001	00000000			
	2014 06 29	12:45:00	30	62.978708	8.205695		3D	267	2.7	5	0	20	19	17	624	01000010	0	00000001	00000000			
	2014 06 29	13:15:00	30	62.980308	8.212570		3D	216	2.1	4	0	12	17	14	621	01000010	0	00000001	00000000			
	2014 06 29	13:45:00		Time Out								56	65	14	617	00001000	0	00000001	00000000			
	2014 06 29	14:15:00		Time Out								63	57	14	617	00001000	0	00000001	00000000			
	2014 06 29	14:45:00	88	62.980718	8.216490		2D	0	3.9	3	0	36	42	15	617	10000010	0	00000001	00000000			
	2014 06 29	15:15:00	49	62.980490	8.215885		3D	198	2.1	4	0	0	0	17	618	01000010	0	00000001	00000000			
	2014 06 29	15:45:00	33	62.980350	8.216473		3D	208	1.9	4	0	0	0	19	622	01000010	0	00000001	00000000			
	2014 06 29	16:15:00	69	62.980352	8.216468		3D	182	2.9	4	0	37	33	21	620	01000010	0	00000001	00000000			
	2014 06 29	16:45:00	62	62.980930	8.217672		2D	0	2.6	3	0	43	36	17	620	10000010	0	00000001	00000000			
	2014 06 29	17:15:00		Time Out								59	49	16	617	00001000	0	00000001	00000000			
	2014 06 29	17:45:00		Time Out								76	51	15	617	00001000	0	00000001	00000000			
	2014 06 29	18:15:00		Time Out								60	52	15	617	00001000	0	00000001	00000000			
	2014 06 29	18:45:00	72	62.980047	8.215617		3D	177	2.4	4	0	52	45	14	617	01000010	0	00000001	00000000			
	2014 06 29	19:15:00	30	62.980562	8.216170		3D	232	1.7	5	0	3	4	15	620	01000010	0	00000001	00000000			
	2014 06 29	19:45:00	32	62.980182	8.215998		3D	168	2.5	5	0	2	0	16	621	01000010	0	00000001	00000000			
	2014 06 29	20:15:00	65	62.980340	8.216020		2D	0	4.5	3	0	22	13	16	618	10000010	0	00000001	00000000			
	2014 06 29	20:45:00	70	62.980065	8.219687		2D	0	2.0	3	0	54	47	13	617	10000010	0	00000001	00000000			
	2014 06 29	21:15:00	62	62.979495	8.221483		2D	0	2.3	3	0	42	26	11	616	10000010	0	00000001	00000000			
	2014 06 29	21:45:00		Time Out								64	44	11	615	00001000	0	00000001	00000000			
	2014 06 29	22:15:00	69	62.980520	8.218388		3D	167	4.4	5	0	7	4	11	615	01000010	0	00000001	00000000			
	2014 06 29	22:45:00	31	62.980427	8.218973		3D	238	1.5	6	0	3	2	13	618	01000010	0	00000001	00000000			
	2014 06 29	23:15:00	30	62.980483	8.217707		3D	167	1.4	6	0	0	0	15	620	01000010	0	00000001	00000000			
	2014 06 29	23:45:00	30	62.980510	8.217775		3D	156	1.2	6	0	2	0	15	621	01000010	0	00000001	00000000			
	2014 06 30	00:15:00	30	62.980245	8.215983		3D	153	2.3	4	0	1	0	13	620	01000010	0	00000001	00000000			
	2014 06 30	00:45:00	31	62.980063	8.215790		3D	167	1.5	7	0	0	0	13	619	01000010	0	00000001	00000000			
	2014 06 30	01:15:00	30	62.980323	8.215978		3D	206	3.5	5	0	1	1	12	619	01000010	0	00000001	00000000			
	2014 06 30	01:45:00	30	62.980367	8.216197		3D	229	7.0	4	0	0	2	11	619	01000010	0	00000001	00000000			
	2014 06 30	02:15:00	41	62.980218	8.215885		3D	205	2.1	5	0	0	0	11	617	01000010	0	00000001	00000000			
	2014 06 30	02:45:00	30	62.980808	8.214517		3D	200	1.9	5	0	17	17	10	618	01000010	0	00000001	00000000			
	2014 06 30	03:15:00	30	62.980542	8.212783		3D	220	2.3	5	0	17	12	10	618	01000010	0	00000001	00000000			
	2014 06 30	03:45:00	30	62.980637	8.212518		3D	268	3.0	5	0	16	13	10	618	01000010	0	00000001	00000000			
	2014 06 30	04:15:00	32	62.981597	8.214192		3D	226	4.2	4	0	18	19	11	618	01000010	0	00000001	00000000			
	2014 06 30	04:45:00		Time Out								69	61	12	615	00001000	0	00000001	00000000			
	2014 06 30	05:15:00	73	62.981003	8.215757		3D	183	4.5	4	0	47	36	13	615	01000010	0	00000001	00000000			
	2014 06 30	05:45:00	42	62.979448	8.215527		3D	9	2.2	5	0	1	1	14	617	01000010	0	00000001	00000000			
	2014 06 30	06:15:00	30	62.980493	8.215497		3D	190	2.3	5	0	0	0	16	621	01000010	0	00000001	00000000			
	2014 06 30	06:45:00	30	62.980027	8.214532		3D	220	3.5	5	0	18	15	15	621	01000010	0	00000001	00000000			
	2014 06 30	07:15:00	30	62.979350	8.214050		3D	150	8.9	5	0	19	10	15	621	01000010	0	00000001	00000000			
	2014 06 30	07:45:00	69	62.979753	8.214110		3D	172	3.0	5	0	57	50	15	617	01000010	0	00000001	00000000			
	2014 06 30	08:15:00	88	62.980352	8.219112		2D	0	2.4	3	0	73	59	17	617	10000010	0	00000001	00000000			
	2014 06 30	08:45:00	65	62.980437	8.218982		2D	0	2.7	3	0	47	38	20	619	10000010	0	00000001	00000000			
	2014 06 30	09:15:00	44	62.980333	8.218668		3D	148	2.4	4	0	28	18	20	621	01000010	0	00000001	00000000			
	2014 06 30	09:45:00	30	62.980292	8.218797		3D	136	3.3	4	0	1	0	20	624	01000010	0	00000001	00000000			
	2014 06 30	10:15:00	57	62.980660	8.218390		3D	143	3.5	5	0	0	1	21	620	01000010	0	00000001	00000000			
	2014 06 30	10:45:00	30	62.980260	8.218520		3D	148	3.3	4	0	18	15	21	624	01000010	0	00000001	00000000			
	2014 06 30	11:15:00	30	62.980710	8.219465		3D	122	2.3	4	0	21	19	22	624	01000010	0	00000001	00000000			
	2014 06 30	11:45:00	30	62.981203	8.221458		3D	128	4.5	4	0	18	15	20	624	01000010	0	00000001	00000000			
	2014 06 30	12:15:00		Time Out								56	58	20	619	00001000	0	00000001	00000000			
	2014 06 30	12:45:00	67	62.981570	8.220862		3D	133	1.7	5	0	35	23	20	620	01000010	0	00000001	00000000			
	2014 06 30	13:15:00	30	62.981537	8.220745		3D	146	3.5	4	0	11	10	20	623	01000010	0	00000001	00000000			
	2014 06 30	13:45:00	42	62.981257	8.220403		3D	121	2.4	5	0	2	0	21	621	01000010	0	00000001	00000000			
	2014 06 30	14:15:00	30	62.980857	8.220328		3D	142	19.8	4	0	0	2	22	624	01000010	0	00000001	00000000			
	2014 06 30	14:45:00	63	62.981238	8.220092		2D	0	3.1	3	0	29	18	22	621	10000010	0	00000001	00000000			
	2014 06 30	15:15:00	30	62.980663	8.219247		3D	145	4.4	4	0	20	13	19	623	01000010	0	00000001	00000000			
	2014 06 30	15:45:00	84	62.980892	8.217687		2D	0	6.1	3	0	0	0	16	617	10000010	0	00000001	00000000			
	2014 06 30	16:15:00	44	62.980417	8.218343		3D	122	1.6	4	0	1	0	17	618	01000010	0	00000001	00000000			
	2014 06 30	16:45:00	34	62.981475	8.216968		3D	161	3.7	4	0	19	21	14	618	01000010	0	00000001	00000000			
	2014 06 30	17:15:00		Time Out								63	57	13	614	00001000	0	00000001	00000000			
	2014 06 30	17:45:00		Time Out								33	43	13	615	00001000	0	00000001	00000000			
	2014 06 30	18:15:00	74	62.980705	8.214403		3D	-43	1.8	4	0	0	2	14	615	01000010	0	00000001	00000000			
	2014 06 30	18:45:00	42	62.980032	8.212768		3D	202	1.6	7	0	24	19	13	616	01000010	0	00000001	00000000			
	2014 06 30	19:15:00	30	62.981135	8.215080		3D	178	2.0	7	0	16	23	13	618	01000010	0	00000001	00000000			
	2014 06 30	19:45:00	30	62.980773	8.215362		3D	190	3.0	5	0	8	7	13	618	01000010	0	00000001	00000000			
	2014 06 30	20:15:00	30	62.980060	8.215710		3D	179	3.5	5	0	18	11	13	619	01000010	0	00000001	00000000			
	2014 06 30	20:45:00	30	62.980132	8.215790		3D	192	5.0	4	0	0	0	13	618	01000010	0	00000001	00000000			
	2014 06 30	21:15:00	30	62.980572	8.214560		3D	162	5.2	4	0	1	0	16	619	01000010	0	00000001	00000000			
	2014 06 30	21:45:00	77	62.980307	8.216037		3D	171	3.6	4	0	1	4	17	616	01000010	0	00000001	00000000			
	2014 06 30	22:15:00	69	62.979688	8.215315		2D	0	4.2	3	0	0	0	17	617	10000010	0	00000001	00000000			
	2014 06 30	22:45:00	43	62.980232	8.216415		3D	152	2.3	4	0	0	0	19	619	01000010	0	00000001	00000000			
	2014 06 30	23:15:00	69	62.980360	8.216750		3D	213	1.6	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 06 30	23:45:00	30	62.980532	8.215603		3D	181	1.6	4	0	0	0	15	619	01000010	0	00000001	00000000			
	2014 07 01	00:15:00	84	62.979910	8.215028		2D	0	23.6	3	0	0	0	15	615	10000010	0	00000001	00000000			
	2014 07 01	00:45:00	46	62.980058	8.215462		3D	144	3.1	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 07 01	01:15:00	30	62.980813	8.216635		3D	135	3.2	5	0	3	0	15	619	01000010	0	00000001	00000000			
	2014 07 01	01:45:00	30	62.979910	8.215745		3D	166	4.3	4	0	0	1	13	618	01000010	0	00000001	00000000			
	2014 07 01	02:15:00	42	62.980388	8.215725		3D	200	4.5	4	0	0	1	15	617	01000010	0	00000001	00000000			
	2014 07 01	02:45:00	30	62.980368	8.215795		3D	152	6.2	4	0	5	3	17	619	01000010	0	00000001	00000000			
	2014 07 01	03:15:00	75	62.981750	8.216657		2D	0	13.0	3	0	45	37	12	614	10000010	0	00000001	00000000			
	2014 07 01	03:45:00		Time Out								41	40	11	614	00001000	0	00000001	00000000			
	2014 07 01	04:15:00	88	62.982483	8.217628		3D	178	2.8	5	0	65	54	10	613	01000010	0	00000001	00000000			
	2014 07 01	04:45:00	30	62.982253	8.216217		3D	211	3.3	5	0	9	16	11	616	01000010	0	00000001	00000000			
	2014 07 01	05:15:00	30	62.980783	8.212703		3D	182	2.6	6	0	10	6	10	616	01000010	0	00000001	00000000			
	2014 07 01	05:45:00	30	62.979378	8.208713		3D	233	16.9	4	0	15	11	11	617	01000010	0	00000001	00000000			
	2014 07 01	06:15:00	30	62.978670	8.209090		3D	224	24.2	4	0	13	11	12	617	01000010	0	00000001	00000000			
	2014 07 01	06:45:00	30	62.977783	8.207393		3D	257	18.2	4	0	17	17	11	617	01000010	0	00000001	00000000			
	2014 07 01	07:15:00	42	62.978375	8.204880		3D	264	9.7	5	0	0	0	13	616	01000010	0	00000001	00000000			
	2014 07 01	07:45:00	30	62.978470	8.203718		3D	212	5.8	4	0	0	1	18	619	01000010	0	00000001	00000000			
	2014 07 01	08:15:00	44	62.978080	8.205268		3D	245	2.0	4	0	2	2	21	620	01000010	0	00000001	00000000			
	2014 07 01	08:45:00	45	62.977925	8.205063		3D	261	3.9	4	0	17	15	22	621	01000010	0	00000001	00000000			
	2014 07 01	09:15:00	30	62.977843	8.203868		3D	266	3.2	4	0	15	9	14	619	01000010	0	00000001	00000000			
	2014 07 01	09:45:00		Time Out								51	45	13	614	00001000	0	00000001	00000000			
	2014 07 01	10:15:00	87	62.978995	8.200780		3D	262	5.8	4	0	30	37	13	614	01000010	0	00000001	00000000			
	2014 07 01	10:45:00	42	62.978470	8.201733		3D	293	3.8	4	0	0	2	14	616	01000010	0	00000001	00000000			
	2014 07 01	11:15:00	42	62.978532	8.201853		3D	297	1.8	6	0	0	1	17	618	01000010	0	00000001	00000000			
	2014 07 01	11:45:00	30	62.978497	8.201590		3D	286	1.5	7	0	0	0	18	621	01000010	0	00000001	00000000			
	2014 07 01	12:15:00	30	62.978372	8.201563		3D	311	2.5	5	0	10	3	18	621	01000010	0	00000001	00000000			
	2014 07 01	12:45:00	30	62.978700	8.201867		3D	316	2.0	5	0	16	16	16	620	01000010	0	00000001	00000000			
	2014 07 01	13:15:00	32	62.981107	8.196147		3D	314	2.2	5	0	18	13	17	620	01000010	0	00000001	00000000			
	2014 07 01	13:45:00	30	62.981612	8.197105		3D	342	3.7	4	0	13	17	18	621	01000010	0	00000001	00000000			
	2014 07 01	14:15:00		Time Out								49	39	18	616	00001000	0	00000001	00000000			
	2014 07 01	14:45:00		Time Out								37	26	17	617	00001000	0	00000001	00000000			
	2014 07 01	15:15:00	61	62.982335	8.194498		3D	375	3.2	4	0	0	0	19	618	01000010	0	00000001	00000000			
	2014 07 01	15:45:00	61	62.981880	8.195597		3D	296	3.0	4	0	9	8	21	619	01000010	0	00000001	00000000			
	2014 07 01	16:15:00	30	62.982357	8.194850		3D	389	2.4	4	0	12	9	19	622	01000010	0	00000001	00000000			
	2014 07 01	16:45:00	42	62.983028	8.195465		3D	423	1.7	4	0	25	22	16	618	01000010	0	00000001	00000000			
	2014 07 01	17:15:00	60	62.982948	8.196045		3D	399	2.5	5	0	32	17	17	617	01000010	0	00000001	00000000			
	2014 07 01	17:45:00	35	62.982567	8.195015		3D	391	2.0	4	0	16	15	14	618	01000010	0	00000001	00000000			
	2014 07 01	18:15:00	30	62.982475	8.194725		3D	385	1.8	4	0	14	19	13	617	01000010	0	00000001	00000000			
	2014 07 01	18:45:00	30	62.982488	8.193958		3D	397	4.4	4	0	14	12	13	617	01000010	0	00000001	00000000			
	2014 07 01	19:15:00	38	62.982257	8.191492		3D	412	2.3	6	0	9	6	12	616	01000010	0	00000001	00000000			
	2014 07 01	19:45:00	30	62.982620	8.190810		3D	424	3.6	5	0	1	0	12	617	01000010	0	00000001	00000000			
	2014 07 01	20:15:00	30	62.982558	8.191010		3D	429	7.1	4	0	0	1	15	618	01000010	0	00000001	00000000			
	2014 07 01	20:45:00	30	62.982533	8.191125		3D	434	13.2	4	0	1	1	17	619	01000010	0	00000001	00000000			
	2014 07 01	21:15:00	61	62.982870	8.191813		3D	437	10.3	4	0	26	19	13	615	01000010	0	00000001	00000000			
	2014 07 01	21:45:00	30	62.983808	8.192740		3D	459	17.1	4	0	11	4	11	616	01000010	0	00000001	00000000			
	2014 07 01	22:15:00	43	62.984470	8.195293		3D	442	2.1	6	0	0	0	10	615	01000010	0	00000001	00000000			
	2014 07 01	22:45:00	30	62.984438	8.195280		3D	434	1.5	5	0	0	0	11	616	01000010	0	00000001	00000000			
	2014 07 01	23:15:00	30	62.984450	8.195270		3D	433	1.3	5	0	0	0	13	617	01000010	0	00000001	00000000			
	2014 07 01	23:45:00	30	62.984440	8.195260		3D	431	1.2	5	0	1	3	17	618	01000010	0	00000001	00000000			
	2014 07 02	00:15:00	42	62.984452	8.195217		3D	435	0.9	9	0	0	0	14	616	01000010	0	00000001	00000000			
	2014 07 02	00:45:00	30	62.984497	8.195237		3D	439	0.9	9	0	0	0	14	617	01000010	0	00000001	00000000			
	2014 07 02	01:15:00	30	62.984457	8.195200		3D	434	1.5	7	0	2	1	14	617	01000010	0	00000001	00000000			
	2014 07 02	01:45:00	30	62.984472	8.195233		3D	440	1.5	6	0	0	0	16	618	01000010	0	00000001	00000000			
	2014 07 02	02:15:00	30	62.984483	8.195207		3D	443	2.4	4	0	0	1	19	620	01000010	0	00000001	00000000			
	2014 07 02	02:45:00	43	62.984438	8.195282		3D	431	1.0	8	0	0	1	16	617	01000010	0	00000001	00000000			
	2014 07 02	03:15:00	30	62.983722	8.192542		3D	454	1.0	7	0	15	11	13	617	01000010	0	00000001	00000000			
	2014 07 02	03:45:00	30	62.983712	8.192535		3D	451	1.1	6	0	11	10	12	617	01000010	0	00000001	00000000			
	2014 07 02	04:15:00	39	62.983067	8.191172		3D	442	1.4	9	0	12	9	11	615	01000010	0	00000001	00000000			
	2014 07 02	04:45:00	30	62.981898	8.189620		3D	425	1.5	8	0	23	16	12	616	01000010	0	00000001	00000000			
	2014 07 02	05:15:00	30	62.980937	8.187842		3D	390	1.6	7	0	15	10	13	617	01000010	0	00000001	00000000			
	2014 07 02	05:45:00	30	62.980910	8.188168		3D	392	2.2	6	0	17	17	18	619	01000010	0	00000001	00000000			
	2014 07 02	06:15:00	30	62.980820	8.188242		3D	394	3.5	5	0	1	1	21	621	01000010	0	00000001	00000000			
	2014 07 02	06:45:00	30	62.979567	8.187428		3D	395	7.0	5	0	10	9	21	622	01000010	0	00000001	00000000			
	2014 07 02	07:15:00	30	62.979397	8.190412		3D	356	8.2	4	0	6	3	21	622	01000010	0	00000001	00000000			
	2014 07 02	07:45:00	43	62.978890	8.201290		3D	331	2.0	6	0	24	25	20	620	01000010	0	00000001	00000000			
	2014 07 02	08:15:00	30	62.978547	8.204358		3D	294	1.6	4	0	18	12	20	621	01000010	0	00000001	00000000			
	2014 07 02	08:45:00	30	62.978737	8.207135		3D	246	1.3	4	0	23	11	20	621	01000010	0	00000001	00000000			
	2014 07 02	09:15:00	51	62.980038	8.211800		3D	224	1.2	4	0	33	30	19	618	01000010	0	00000001	00000000			
	2014 07 02	09:45:00	70	62.979223	8.212620		2D	0	1.3	3	0	29	30	18	617	10000010	0	00000001	00000000			
	2014 07 02	10:15:00		Time Out								49	43	19	616	00001000	0	00000001	00000000			
	2014 07 02	10:45:00	71	62.980473	8.219242		3D	126	1.9	5	0	0	1	22	618	01000010	0	00000001	00000000			
	2014 07 02	11:15:00	40	62.980377	8.219045		3D	126	1.8	6	0	0	0	24	622	01000010	0	00000001	00000000			
	2014 07 02	11:45:00	30	62.980598	8.219083		3D	146	1.4	6	0	0	0	25	624	01000010	0	00000001	00000000			
	2014 07 02	12:15:00	30	62.980602	8.218950		3D	132	1.3	6	0	19	9	24	623	01000010	0	00000001	00000000			
	2014 07 02	12:45:00	30	62.981213	8.221457		3D	128	2.3	5	0	23	20	22	623	01000010	0	00000001	00000000			
	2014 07 02	13:15:00	54	62.981440	8.222200		3D	112	1.9	4	0	32	28	20	619	01000010	0	00000001	00000000			
	2014 07 02	13:45:00	42	62.981342	8.222078		3D	131	1.8	6	0	0	0	21	620	01000010	0	00000001	00000000			
	2014 07 02	14:15:00	62	62.981068	8.221942		2D	0	4.3	3	0	42	36	20	619	10000010	0	00000001	00000000			
	2014 07 02	14:45:00	70	62.980912	8.221912		3D	131	1.7	4	0	36	30	19	617	01000010	0	00000001	00000000			
	2014 07 02	15:15:00	72	62.981245	8.221228		2D	0	2.6	3	0	51	41	19	617	10000010	0	00000001	00000000			
	2014 07 02	15:45:00	69	62.981335	8.221500		3D	140	1.5	4	0	58	45	18	617	01000010	0	00000001	00000000			
	2014 07 02	16:15:00	63	62.981800	8.222250		2D	0	1.9	3	0	40	23	17	616	10000010	0	00000001	00000000			
	2014 07 02	16:45:00	67	62.981293	8.221413		3D	134	3.1	4	0	42	31	16	615	01000010	0	00000001	00000000			
	2014 07 02	17:15:00	56	62.981663	8.220570		3D	181	1.8	5	0	37	29	16	615	01000010	0	00000001	00000000			
	2014 07 02	17:45:00	36	62.981380	8.220317		3D	124	2.7	5	0	22	21	16	617	01000010	0	00000001	00000000			
	2014 07 02	18:15:00	30	62.981088	8.219020		3D	186	1.7	4	0	0	2	17	618	01000010	0	00000001	00000000			
	2014 07 02	18:45:00	30	62.980702	8.218803		3D	182	1.8	4	0	19	17	16	619	01000010	0	00000001	00000000			
	2014 07 02	19:15:00	63	62.980335	8.217425		2D	0	6.6	3	0	27	18	16	615	10000010	0	00000001	00000000			
