	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2016 06 19	21:45:00	30	62.986083	8.248462		3D	9	8.8	4	0	0	0	11	596	01000010	0	00000001	00000000			
	2016 06 19	22:15:00		Time Out								12	2	11	593	00001000	0	00000001	00000000			
	2016 06 19	22:45:00		Time Out								0	0	11	593	00001000	0	00000001	00000000			
	2016 06 19	23:15:00		Time Out								20	1	11	595	00001000	0	00000001	00000000			
	2016 06 19	23:45:00		Time Out								6	6	11	595	00001000	0	00000001	00000000			
	2016 06 20	00:15:00	45	62.986067	8.248935		3D	32	1.4	8	0	0	0	9	594	01000010	0	00000001	00000000			
	2016 06 20	00:45:00		Time Out								0	0	7	590	00001000	0	00000001	00000000			
	2016 06 20	01:15:00	52	62.986007	8.248883		3D	25	1.9	5	0	0	0	10	591	01000010	0	00000001	00000000			
	2016 06 20	01:45:00	60	62.986048	8.248795		3D	21	2.6	5	0	0	0	10	592	01000010	0	00000001	00000000			
	2016 06 20	02:15:00	30	62.986192	8.249003		3D	33	2.2	5	0	6	2	10	596	01000010	0	00000001	00000000			
	2016 06 20	02:45:00		Time Out								0	0	10	591	00001000	0	00000001	00000000			
	2016 06 20	03:15:00	80	62.987368	8.251825		2D	0	24.4	3	0	24	29	8	592	10000010	0	00000001	00000000			
	2016 06 20	03:45:00	71	62.986457	8.249753		3D	44	3.1	4	0	45	32	7	589	01000010	0	00000001	00000000			
	2016 06 20	04:15:00	45	62.985795	8.250375		3D	25	6.6	4	0	31	28	7	592	01000010	0	00000001	00000000			
	2016 06 20	04:45:00	45	62.986075	8.250057		3D	9	6.0	6	0	21	12	7	593	01000010	0	00000001	00000000			
	2016 06 20	05:15:00	30	62.986122	8.250058		3D	7	3.7	6	0	12	14	8	594	01000010	0	00000001	00000000			
	2016 06 20	05:45:00	30	62.986112	8.249913		3D	37	1.9	6	0	3	0	9	596	01000010	0	00000001	00000000			
	2016 06 20	06:15:00	30	62.986030	8.249895		3D	21	1.6	5	0	0	0	9	595	01000010	0	00000001	00000000			
	2016 06 20	06:45:00	45	62.986005	8.249773		3D	16	1.6	6	0	0	0	11	596	01000010	0	00000001	00000000			
	2016 06 20	07:15:00	30	62.986602	8.249178		3D	47	1.9	5	0	15	10	11	599	01000010	0	00000001	00000000			
	2016 06 20	07:45:00	30	62.986422	8.249135		3D	31	1.3	5	0	19	13	12	599	01000010	0	00000001	00000000			
	2016 06 20	08:15:00	30	62.986222	8.249748		3D	35	1.2	5	0	14	10	13	599	01000010	0	00000001	00000000			
	2016 06 20	08:45:00	61	62.985717	8.250798		3D	22	3.0	5	0	43	36	16	601	01000010	0	00000001	00000000			
	2016 06 20	09:15:00	30	62.985700	8.250448		3D	32	5.7	4	0	0	0	16	602	01000010	0	00000001	00000000			
	2016 06 20	09:45:00	44	62.985548	8.250893		3D	11	1.6	6	0	2	2	15	600	01000010	0	00000001	00000000			
	2016 06 20	10:15:00	30	62.985563	8.250897		3D	8	1.6	6	0	0	1	16	602	01000010	0	00000001	00000000			
	2016 06 20	10:45:00	30	62.986145	8.249495		3D	22	2.0	5	0	17	18	20	605	01000010	0	00000001	00000000			
	2016 06 20	11:15:00		Time Out								13	4	17	600	00001000	0	00000001	00000000			
	2016 06 20	11:45:00	77	62.986125	8.249290		3D	68	2.4	4	0	4	1	16	598	01000010	0	00000001	00000000			
	2016 06 20	12:15:00		Time Out								0	0	16	599	00001000	0	00000001	00000000			
	2016 06 20	12:45:00		Time Out								21	11	17	599	00001000	0	00000001	00000000			
	2016 06 20	13:15:00		Time Out								3	1	17	601	00001000	0	00000001	00000000			
	2016 06 20	13:45:00	75	62.986130	8.248998		3D	27	3.5	5	0	26	16	19	603	01000010	0	00000001	00000000			
	2016 06 20	14:15:00	59	62.986718	8.249105		3D	20	1.6	5	0	20	22	21	605	01000010	0	00000001	00000000			
	2016 06 20	14:45:00		Time Out								25	13	21	603	00001000	0	00000001	00000000			
	2016 06 20	15:15:00		Time Out								0	1	18	602	00001000	0	00000001	00000000			
	2016 06 20	15:45:00		Time Out								0	0	19	601	00001000	0	00000001	00000000			
	2016 06 20	16:15:00	41	62.986022	8.248983		3D	28	1.3	8	0	2	0	17	603	01000010	0	00000001	00000000			
	2016 06 20	16:45:00	30	62.986477	8.248935		3D	16	1.0	9	0	12	7	18	605	01000010	0	00000001	00000000			
	2016 06 20	17:15:00	30	62.986105	8.249013		3D	20	0.8	10	0	4	1	19	605	01000010	0	00000001	00000000			
	2016 06 20	17:45:00	30	62.986223	8.249428		3D	14	1.0	8	0	19	19	18	605	01000010	0	00000001	00000000			
	2016 06 20	18:15:00	30	62.985542	8.250732		3D	9	1.0	8	0	20	19	19	605	01000010	0	00000001	00000000			
	2016 06 20	18:45:00	30	62.985812	8.250092		3D	12	1.6	6	0	22	14	19	606	01000010	0	00000001	00000000			
	2016 06 20	19:15:00	30	62.985943	8.250090		3D	4	1.2	7	0	17	16	18	606	01000010	0	00000001	00000000			
	2016 06 20	19:45:00	30	62.986472	8.248755		3D	24	1.5	7	0	14	15	17	605	01000010	0	00000001	00000000			
	2016 06 20	20:15:00	81	62.985963	8.248395		3D	2	1.8	5	0	13	9	16	598	01000010	0	00000001	00000000			
	2016 06 20	20:45:00	30	62.986078	8.248775		3D	45	1.6	4	0	0	0	19	605	01000010	0	00000001	00000000			
	2016 06 20	21:15:00		Time Out								2	0	17	600	00001000	0	00000001	00000000			
	2016 06 20	21:45:00		Time Out								1	0	17	599	00001000	0	00000001	00000000			
	2016 06 20	22:15:00		Time Out								10	3	16	599	00001000	0	00000001	00000000			
	2016 06 20	22:45:00		Time Out								0	0	17	600	00001000	0	00000001	00000000			
	2016 06 20	23:15:00		Time Out								3	0	16	599	00001000	0	00000001	00000000			
	2016 06 20	23:45:00		Time Out								0	0	18	600	00001000	0	00000001	00000000			
	2016 06 21	00:15:00	42	62.985973	8.248868		3D	27	2.2	5	0	0	0	14	601	01000010	0	00000001	00000000			
	2016 06 21	00:45:00	30	62.986007	8.248887		3D	25	1.4	4	0	1	2	13	600	01000010	0	00000001	00000000			
	2016 06 21	01:15:00		Time Out								7	13	14	596	00001000	0	00000001	00000000			
	2016 06 21	01:45:00		Time Out								2	2	19	601	00001000	0	00000001	00000000			
	2016 06 21	02:15:00	48	62.986050	8.248727		3D	27	2.1	5	0	0	0	20	603	01000010	0	00000001	00000000			
	2016 06 21	02:45:00	50	62.986040	8.248927		3D	17	1.6	5	0	9	7	16	601	01000010	0	00000001	00000000			
	2016 06 21	03:15:00		Time Out								56	53	13	598	00001000	0	00000001	00000000			
	2016 06 21	03:45:00	44	62.986655	8.249077		3D	44	3.2	4	0	16	19	12	599	01000010	0	00000001	00000000			
	2016 06 21	04:15:00		Time Out								43	47	13	597	00001000	0	00000001	00000000			
	2016 06 21	04:45:00	76	62.986245	8.249743		3D	9	2.7	4	0	35	33	13	597	01000010	0	00000001	00000000			
	2016 06 21	05:15:00	30	62.986213	8.249710		3D	20	3.7	4	0	1	0	13	600	01000010	0	00000001	00000000			
	2016 06 21	05:45:00	30	62.986518	8.249062		3D	37	1.9	5	0	13	5	13	600	01000010	0	00000001	00000000			
	2016 06 21	06:15:00	30	62.985985	8.249075		3D	30	2.4	5	0	0	0	14	601	01000010	0	00000001	00000000			
	2016 06 21	06:45:00	65	62.985822	8.247340		3D	-80	2.2	5	0	0	0	16	598	01000010	0	00000001	00000000			
	2016 06 21	07:15:00		Time Out								0	1	16	598	00001000	0	00000001	00000000			
	2016 06 21	07:45:00		Time Out								7	5	16	598	00001000	0	00000001	00000000			
	2016 06 21	08:15:00	84	62.986090	8.249630		2D	0	2.2	3	0	7	9	16	597	10000010	0	00000001	00000000			
	2016 06 21	08:45:00		Time Out								49	48	14	600	00001000	0	00000001	00000000			
	2016 06 21	09:15:00		Time Out								45	35	14	599	00001000	0	00000001	00000000			
	2016 06 21	09:45:00	43	62.985720	8.250373		3D	2	1.9	6	0	31	19	18	603	01000010	0	00000001	00000000			
	2016 06 21	10:15:00	30	62.985783	8.250660		3D	12	3.6	6	0	9	9	18	605	01000010	0	00000001	00000000			
	2016 06 21	10:45:00	30	62.985543	8.250720		3D	5	4.9	5	0	16	12	17	603	01000010	0	00000001	00000000			
	2016 06 21	11:15:00	30	62.985535	8.250818		3D	14	3.3	5	0	1	0	17	604	01000010	0	00000001	00000000			
	2016 06 21	11:45:00		Time Out								3	3	17	598	00001000	0	00000001	00000000			
	2016 06 21	12:15:00	30	62.986468	8.248845		3D	33	13.2	4	0	12	9	18	603	01000010	0	00000001	00000000			
	2016 06 21	12:45:00		Time Out								50	38	17	601	00001000	0	00000001	00000000			
	2016 06 21	13:15:00	79	62.986618	8.248725		2D	0	4.1	3	0	43	34	16	600	10000010	0	00000001	00000000			
	2016 06 21	13:45:00	79	62.986398	8.249140		3D	24	1.6	4	0	44	41	17	601	01000010	0	00000001	00000000			
	2016 06 21	14:15:00	40	62.986493	8.249165		3D	55	1.8	4	0	3	2	19	604	01000010	0	00000001	00000000			
	2016 06 21	14:45:00	69	62.986120	8.249525		2D	0	3.1	3	0	0	1	16	600	10000010	0	00000001	00000000			
	2016 06 21	15:15:00	30	62.986065	8.248800		3D	19	1.4	6	0	0	0	16	603	01000010	0	00000001	00000000			
	2016 06 21	15:45:00	30	62.986025	8.248748		3D	19	1.8	6	0	0	0	16	603	01000010	0	00000001	00000000			
	2016 06 21	16:15:00	49	62.986118	8.248995		3D	29	1.8	6	0	1	2	17	601	01000010	0	00000001	00000000			
	2016 06 21	16:45:00	30	62.986547	8.248917		3D	51	1.0	7	0	13	3	15	603	01000010	0	00000001	00000000			
	2016 06 21	17:15:00	30	62.986667	8.249275		3D	44	1.0	7	0	22	18	14	601	01000010	0	00000001	00000000			
	2016 06 21	17:45:00	30	62.985842	8.249948		3D	8	1.6	5	0	25	20	14	601	01000010	0	00000001	00000000			
	2016 06 21	18:15:00	81	62.986183	8.250005		3D	20	2.4	4	0	51	36	14	599	01000010	0	00000001	00000000			
	2016 06 21	18:45:00	71	62.986030	8.249880		3D	4	4.7	5	0	31	15	14	599	01000010	0	00000001	00000000			
	2016 06 21	19:15:00	30	62.986113	8.249017		3D	29	2.4	5	0	2	1	14	602	01000010	0	00000001	00000000			
	2016 06 21	19:45:00	39	62.986638	8.249328		3D	32	2.8	4	0	22	11	14	600	01000010	0	00000001	00000000			
	2016 06 21	20:15:00	30	62.986535	8.248705		3D	8	4.8	4	0	8	4	14	601	01000010	0	00000001	00000000			
	2016 06 21	20:45:00		Time Out								2	2	15	597	00001000	0	00000001	00000000			
	2016 06 21	21:15:00		Time Out								0	1	16	598	00001000	0	00000001	00000000			
	2016 06 21	21:45:00		Time Out								1	2	16	598	00001000	0	00000001	00000000			
	2016 06 21	22:15:00		Time Out								0	0	15	599	00001000	0	00000001	00000000			
	2016 06 21	22:45:00		Time Out								0	0	17	600	00001000	0	00000001	00000000			
	2016 06 21	23:15:00		Time Out								0	0	17	599	00001000	0	00000001	00000000			
	2016 06 21	23:45:00		Time Out								0	0	16	598	00001000	0	00000001	00000000			
	2016 06 22	00:15:00		Time Out								0	0	18	600	00001000	0	00000001	00000000			
	2016 06 22	00:45:00	41	62.985993	8.248968		3D	17	1.6	6	0	0	1	15	602	01000010	0	00000001	00000000			
	2016 06 22	01:15:00	30	62.986268	8.249102		3D	23	2.6	5	0	4	0	14	602	01000010	0	00000001	00000000			
	2016 06 22	01:45:00	30	62.986592	8.249213		3D	58	3.5	4	0	18	12	12	600	01000010	0	00000001	00000000			
	2016 06 22	02:15:00	30	62.986488	8.248798		3D	32	2.2	4	0	0	0	12	599	01000010	0	00000001	00000000			
	2016 06 22	02:45:00	64	62.986382	8.248578		2D	0	4.4	3	0	36	25	12	597	10000010	0	00000001	00000000			
	2016 06 22	03:15:00	71	62.986137	8.249757		3D	24	2.7	4	0	31	32	11	595	01000010	0	00000001	00000000			
	2016 06 22	03:45:00	58	62.985697	8.250535		3D	16	3.3	4	0	42	31	12	597	01000010	0	00000001	00000000			
	2016 06 22	04:15:00	42	62.986455	8.249197		3D	37	2.0	4	0	19	10	12	597	01000010	0	00000001	00000000			
	2016 06 22	04:45:00	30	62.986490	8.248980		3D	20	1.9	4	0	8	9	13	599	01000010	0	00000001	00000000			
	2016 06 22	05:15:00		Time Out								5	6	14	595	00001000	0	00000001	00000000			
	2016 06 22	05:45:00		Time Out								0	0	16	597	00001000	0	00000001	00000000			
	2016 06 22	06:15:00		Time Out								0	5	16	598	00001000	0	00000001	00000000			
	2016 06 22	06:45:00		Time Out								0	0	17	599	00001000	0	00000001	00000000			
	2016 06 22	07:15:00		Time Out								1	0	17	598	00001000	0	00000001	00000000			
	2016 06 22	07:45:00	42	62.986392	8.249105		3D	1	1.8	4	0	16	9	17	602	01000010	0	00000001	00000000			
	2016 06 22	08:15:00	42	62.986035	8.250693		3D	16	4.5	4	0	21	18	15	600	01000010	0	00000001	00000000			
	2016 06 22	08:45:00	30	62.985603	8.250788		3D	5	5.7	4	0	22	14	15	601	01000010	0	00000001	00000000			
	2016 06 22	09:15:00	30	62.985670	8.250528		3D	10	2.5	5	0	16	11	17	602	01000010	0	00000001	00000000			
	2016 06 22	09:45:00	30	62.985577	8.250895		3D	11	1.9	5	0	0	0	18	604	01000010	0	00000001	00000000			
	2016 06 22	10:15:00	30	62.985565	8.250538		3D	3	1.7	5	0	26	12	18	603	01000010	0	00000001	00000000			
	2016 06 22	10:45:00	32	62.985968	8.250567		3D	6	2.3	4	0	21	20	19	605	01000010	0	00000001	00000000			
	2016 06 22	11:15:00		Time Out								53	46	17	601	00001000	0	00000001	00000000			
	2016 06 22	11:45:00	79	62.986033	8.250722		2D	0	5.6	3	0	51	46	17	601	10000010	0	00000001	00000000			
	2016 06 22	12:15:00		Time Out								2	3	17	599	00001000	0	00000001	00000000			
	2016 06 22	12:45:00		Time Out								21	0	17	599	00001000	0	00000001	00000000			
	2016 06 22	13:15:00	80	62.986135	8.250325		3D	141	2.8	4	0	2	3	18	600	01000010	0	00000001	00000000			
	2016 06 22	13:45:00		Time Out								0	0	19	601	00001000	0	00000001	00000000			
	2016 06 22	14:15:00		Time Out								2	4	18	600	00001000	0	00000001	00000000			
	2016 06 22	14:45:00		Time Out								37	4	20	601	00001000	0	00000001	00000000			
	2016 06 22	15:15:00		Time Out								17	5	19	604	00001000	0	00000001	00000000			
	2016 06 22	15:45:00		Time Out								2	1	19	600	00001000	0	00000001	00000000			
	2016 06 22	16:15:00	71	62.986623	8.248992		3D	7	3.0	5	0	20	14	18	602	01000010	0	00000001	00000000			
	2016 06 22	16:45:00	30	62.985927	8.250635		3D	23	3.7	5	0	13	9	19	606	01000010	0	00000001	00000000			
	2016 06 22	17:15:00	30	62.985252	8.250445		3D	21	3.1	5	0	13	3	18	605	01000010	0	00000001	00000000			
	2016 06 22	17:45:00	30	62.986128	8.249818		3D	17	6.7	4	0	14	8	19	605	01000010	0	00000001	00000000			
	2016 06 22	18:15:00	30	62.985845	8.250002		3D	9	8.7	4	0	23	17	18	605	01000010	0	00000001	00000000			
	2016 06 22	18:45:00	41	62.986475	8.248697		3D	31	1.2	7	0	11	18	18	603	01000010	0	00000001	00000000			
	2016 06 22	19:15:00	30	62.986490	8.249188		3D	26	1.2	6	0	12	8	17	604	01000010	0	00000001	00000000			
	2016 06 22	19:45:00	77	62.986103	8.248595		2D	0	4.2	3	0	0	0	17	599	10000010	0	00000001	00000000			
	2016 06 22	20:15:00	30	62.985967	8.249240		3D	43	1.3	5	0	0	1	17	604	01000010	0	00000001	00000000			
	2016 06 22	20:45:00		Time Out								0	1	17	599	00001000	0	00000001	00000000			
	2016 06 22	21:15:00		Time Out								0	0	16	599	00001000	0	00000001	00000000			
	2016 06 22	21:45:00		Time Out								0	1	17	600	00001000	0	00000001	00000000			
	2016 06 22	22:15:00		Time Out								0	0	18	600	00001000	0	00000001	00000000			
	2016 06 22	22:45:00	41	62.986098	8.248815		3D	23	4.1	4	0	11	8	18	603	01000010	0	00000001	00000000			
	2016 06 22	23:15:00		Time Out								0	0	20	601	00001000	0	00000001	00000000			
	2016 06 22	23:45:00		Time Out								0	1	23	603	00001000	0	00000001	00000000			
	2016 06 23	00:15:00		Time Out								0	0	20	602	00001000	0	00000001	00000000			
	2016 06 23	00:45:00		Time Out								0	0	18	601	00001000	0	00000001	00000000			
	2016 06 23	01:15:00		Time Out								3	1	17	599	00001000	0	00000001	00000000			
	2016 06 23	01:45:00	41	62.986042	8.249223		3D	20	1.0	6	0	6	5	16	603	01000010	0	00000001	00000000			
	2016 06 23	02:15:00	30	62.985828	8.250432		3D	8	1.0	6	0	10	5	14	602	01000010	0	00000001	00000000			
	2016 06 23	02:45:00	30	62.984995	8.249087		3D	5	1.6	4	0	12	11	13	601	01000010	0	00000001	00000000			
	2016 06 23	03:15:00	41	62.984843	8.247513		3D	2	2.4	5	0	13	12	13	599	01000010	0	00000001	00000000			
	2016 06 23	03:45:00	30	62.986085	8.250118		3D	22	1.6	4	0	14	11	13	600	01000010	0	00000001	00000000			
	2016 06 23	04:15:00	62	62.986058	8.250173		2D	0	4.8	3	0	38	18	14	597	10000010	0	00000001	00000000			
	2016 06 23	04:45:00		Time Out								68	47	14	598	00001000	0	00000001	00000000			
	2016 06 23	05:15:00	41	62.985900	8.251405		3D	5	2.3	6	0	23	9	15	601	01000010	0	00000001	00000000			
	2016 06 23	05:45:00	30	62.986058	8.248927		3D	20	5.9	5	0	19	15	16	602	01000010	0	00000001	00000000			
	2016 06 23	06:15:00		Time Out								0	0	17	599	00001000	0	00000001	00000000			
	2016 06 23	06:45:00		Time Out								2	4	19	600	00001000	0	00000001	00000000			
	2016 06 23	07:15:00		Time Out								0	0	18	599	00001000	0	00000001	00000000			
	2016 06 23	07:45:00		Time Out								21	12	21	602	00001000	0	00000001	00000000			
	2016 06 23	08:15:00		Time Out								0	1	20	602	00001000	0	00000001	00000000			
	2016 06 23	08:45:00		Time Out								2	1	20	600	00001000	0	00000001	00000000			
	2016 06 23	09:15:00		Time Out								0	0	19	600	00001000	0	00000001	00000000			
	2016 06 23	09:45:00		Time Out								0	1	19	601	00001000	0	00000001	00000000			
	2016 06 23	10:15:00		Time Out								17	15	19	600	00001000	0	00000001	00000000			
	2016 06 23	10:45:00	41	62.985848	8.250070		3D	10	2.8	4	0	29	30	20	605	01000010	0	00000001	00000000			
	2016 06 23	11:15:00	30	62.985822	8.251205		3D	6	2.3	4	0	13	11	24	608	01000010	0	00000001	00000000			
	2016 06 23	11:45:00	83	62.985802	8.248018		2D	0	18.4	3	0	32	0	23	605	10000010	0	00000001	00000000			
	2016 06 23	12:15:00		Time Out								2	4	22	604	00001000	0	00000001	00000000			
	2016 06 23	12:45:00		Time Out								0	0	21	602	00001000	0	00000001	00000000			
	2016 06 23	13:15:00		Time Out								0	0	20	603	00001000	0	00000001	00000000			
	2016 06 23	13:45:00	44	62.986435	8.249232		3D	-7	1.6	4	0	17	12	20	604	01000010	0	00000001	00000000			
	2016 06 23	14:15:00	65	62.987112	8.244530		3D	64	1.8	5	0	47	38	19	603	01000010	0	00000001	00000000			
	2016 06 23	14:45:00	30	62.987033	8.243367		3D	47	1.9	5	0	15	9	18	604	01000010	0	00000001	00000000			
	2016 06 23	15:15:00	30	62.987332	8.243267		3D	44	2.7	4	0	15	2	17	604	01000010	0	00000001	00000000			
	2016 06 23	15:45:00	42	62.987127	8.243677		3D	50	1.8	5	0	26	21	16	603	01000010	0	00000001	00000000			
	2016 06 23	16:15:00	30	62.987092	8.243663		3D	40	1.7	4	0	13	5	15	603	01000010	0	00000001	00000000			
	2016 06 23	16:45:00	30	62.987238	8.243435		3D	52	1.4	4	0	7	15	16	603	01000010	0	00000001	00000000			
	2016 06 23	17:15:00	42	62.987243	8.240715		3D	79	1.1	7	0	16	8	13	599	01000010	0	00000001	00000000			
	2016 06 23	17:45:00	30	62.987265	8.243200		3D	55	2.3	5	0	14	5	14	601	01000010	0	00000001	00000000			
	2016 06 23	18:15:00	42	62.987410	8.243832		3D	50	2.1	5	0	12	22	15	600	01000010	0	00000001	00000000			
	2016 06 23	18:45:00	30	62.987610	8.243080		3D	56	1.6	5	0	12	9	15	601	01000010	0	00000001	00000000			
	2016 06 23	19:15:00	30	62.987667	8.242747		3D	55	1.2	7	0	19	15	15	601	01000010	0	00000001	00000000			
	2016 06 23	19:45:00	30	62.987508	8.242723		3D	64	2.4	6	0	14	3	15	600	01000010	0	00000001	00000000			
	2016 06 23	20:15:00	30	62.987147	8.242755		3D	54	0.9	9	0	21	11	14	600	01000010	0	00000001	00000000			
	2016 06 23	20:45:00	30	62.987310	8.242835		3D	49	1.0	9	0	1	3	14	601	01000010	0	00000001	00000000			
	2016 06 23	21:15:00	30	62.986860	8.240237		3D	105	1.5	6	0	10	3	15	601	01000010	0	00000001	00000000			
	2016 06 23	21:45:00	30	62.986627	8.240760		3D	87	1.4	6	0	18	15	15	601	01000010	0	00000001	00000000			
	2016 06 23	22:15:00	30	62.986945	8.239958		3D	92	1.0	8	0	12	0	14	600	01000010	0	00000001	00000000			
	2016 06 23	22:45:00	30	62.986722	8.240410		3D	70	1.0	8	0	0	0	13	599	01000010	0	00000001	00000000			
	2016 06 23	23:15:00	30	62.986793	8.240133		3D	72	1.0	9	0	0	0	12	598	01000010	0	00000001	00000000			
	2016 06 23	23:45:00	30	62.986802	8.240212		3D	96	1.1	8	0	0	0	13	599	01000010	0	00000001	00000000			
	2016 06 24	00:15:00	30	62.986833	8.240145		3D	86	1.2	7	0	1	1	13	599	01000010	0	00000001	00000000			
	2016 06 24	00:45:00	30	62.986720	8.240283		3D	84	2.0	5	0	1	2	13	599	01000010	0	00000001	00000000			
	2016 06 24	01:15:00	30	62.986737	8.240405		3D	89	1.8	5	0	0	0	14	599	01000010	0	00000001	00000000			
	2016 06 24	01:45:00	30	62.987018	8.241297		3D	72	2.6	6	0	12	6	13	600	01000010	0	00000001	00000000			
	2016 06 24	02:15:00	30	62.987028	8.244478		3D	41	1.1	8	0	14	12	11	598	01000010	0	00000001	00000000			
	2016 06 24	02:45:00	30	62.987822	8.242312		3D	67	1.2	7	0	7	4	11	597	01000010	0	00000001	00000000			
	2016 06 24	03:15:00	30	62.987942	8.242020		3D	91	1.5	5	0	14	4	12	598	01000010	0	00000001	00000000			
	2016 06 24	03:45:00	30	62.987823	8.242388		3D	63	3.5	4	0	0	0	13	599	01000010	0	00000001	00000000			
	2016 06 24	04:15:00	30	62.987680	8.242310		3D	75	2.2	4	0	0	0	15	601	01000010	0	00000001	00000000			
	2016 06 24	04:45:00	30	62.987683	8.242583		3D	109	2.3	4	0	0	0	16	601	01000010	0	00000001	00000000			
	2016 06 24	05:15:00	30	62.987730	8.242550		3D	65	1.7	8	0	12	11	16	602	01000010	0	00000001	00000000			
	2016 06 24	05:45:00	30	62.987160	8.244437		3D	45	1.8	6	0	17	17	15	601	01000010	0	00000001	00000000			
	2016 06 24	06:15:00	30	62.986848	8.243517		3D	49	1.2	7	0	13	11	17	603	01000010	0	00000001	00000000			
	2016 06 24	06:45:00	30	62.986938	8.242758		3D	56	1.2	7	0	17	14	17	603	01000010	0	00000001	00000000			
	2016 06 24	07:15:00	30	62.986940	8.241345		3D	78	1.4	4	0	0	0	18	603	01000010	0	00000001	00000000			
	2016 06 24	07:45:00	30	62.987042	8.241448		3D	77	1.2	5	0	3	6	19	604	01000010	0	00000001	00000000			
	2016 06 24	08:15:00	30	62.987065	8.241355		3D	96	1.1	7	0	0	0	19	604	01000010	0	00000001	00000000			
	2016 06 24	08:45:00	30	62.986962	8.241725		3D	81	1.9	5	0	0	1	18	603	01000010	0	00000001	00000000			
	2016 06 24	09:15:00	30	62.987190	8.241585		3D	117	2.6	4	0	0	1	18	603	01000010	0	00000001	00000000			
	2016 06 24	09:45:00	30	62.987138	8.241907		3D	67	1.7	5	0	9	10	19	603	01000010	0	00000001	00000000			
	2016 06 24	10:15:00	30	62.986917	8.241432		3D	77	1.3	6	0	19	13	18	603	01000010	0	00000001	00000000			
	2016 06 24	10:45:00	30	62.986168	8.238810		3D	95	1.3	5	0	15	6	18	603	01000010	0	00000001	00000000			
	2016 06 24	11:15:00	42	62.986757	8.242727		3D	52	1.6	6	0	31	21	20	604	01000010	0	00000001	00000000			
	2016 06 24	11:45:00	30	62.986647	8.243260		3D	45	1.9	6	0	24	21	21	606	01000010	0	00000001	00000000			
	2016 06 24	12:15:00	30	62.986900	8.244068		3D	52	1.2	7	0	1	1	20	605	01000010	0	00000001	00000000			
	2016 06 24	12:45:00	30	62.986907	8.244103		3D	43	1.8	5	0	10	0	21	605	01000010	0	00000001	00000000			
	2016 06 24	13:15:00	30	62.987022	8.244242		3D	41	1.7	4	0	22	16	22	606	01000010	0	00000001	00000000			
	2016 06 24	13:45:00	30	62.986962	8.244173		3D	54	0.9	8	0	0	1	20	605	01000010	0	00000001	00000000			
	2016 06 24	14:15:00	30	62.986945	8.244140		3D	42	1.2	6	0	0	0	20	605	01000010	0	00000001	00000000			
	2016 06 24	14:45:00	30	62.987003	8.244228		3D	56	1.3	6	0	0	0	20	606	01000010	0	00000001	00000000			
	2016 06 24	15:15:00	30	62.987077	8.244277		3D	39	2.2	5	0	19	13	19	605	01000010	0	00000001	00000000			
	2016 06 24	15:45:00	30	62.986628	8.242913		3D	53	2.5	4	0	22	8	18	605	01000010	0	00000001	00000000			
	2016 06 24	16:15:00	30	62.986893	8.242468		3D	52	2.8	4	0	0	0	19	606	01000010	0	00000001	00000000			
	2016 06 24	16:45:00	30	62.986995	8.242253		3D	55	5.7	4	0	0	0	19	606	01000010	0	00000001	00000000			
	2016 06 24	17:15:00	43	62.986695	8.243323		3D	44	1.2	5	0	31	22	18	603	01000010	0	00000001	00000000			
	2016 06 24	17:45:00	30	62.986738	8.243095		3D	43	6.2	4	0	23	12	17	603	01000010	0	00000001	00000000			
