	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 07 24	08:45:00	30	62.985138	8.225707		3D	102	1.7	5	0	14	14	20	613	01000010	0	00000001	00000000			
	2015 07 24	09:15:00	30	62.985252	8.225815		3D	114	1.5	5	0	12	16	19	613	01000010	0	00000001	00000000			
	2015 07 24	09:45:00	30	62.985167	8.225162		3D	109	1.6	5	0	13	16	22	614	01000010	0	00000001	00000000			
	2015 07 24	10:15:00	30	62.985115	8.226230		3D	108	1.5	5	0	14	14	23	614	01000010	0	00000001	00000000			
	2015 07 24	10:45:00	30	62.984878	8.226783		3D	106	1.9	4	0	0	2	21	613	01000010	0	00000001	00000000			
	2015 07 24	11:15:00	30	62.984805	8.227938		3D	106	2.5	5	0	1	1	20	613	01000010	0	00000001	00000000			
	2015 07 24	11:45:00	30	62.985360	8.225647		3D	111	9.5	4	0	9	9	20	613	01000010	0	00000001	00000000			
	2015 07 24	12:15:00	40	62.984682	8.225293		3D	104	1.4	6	0	20	15	19	611	01000010	0	00000001	00000000			
	2015 07 24	12:45:00	30	62.985310	8.225663		3D	109	1.0	7	0	0	2	20	613	01000010	0	00000001	00000000			
	2015 07 24	13:15:00	30	62.985275	8.225675		3D	110	1.3	6	0	9	13	25	615	01000010	0	00000001	00000000			
	2015 07 24	13:45:00	30	62.985152	8.225833		3D	103	1.3	6	0	18	12	24	614	01000010	0	00000001	00000000			
	2015 07 24	14:15:00	30	62.984945	8.225977		3D	114	2.1	5	0	8	12	22	614	01000010	0	00000001	00000000			
	2015 07 24	14:45:00	30	62.985123	8.225462		3D	116	2.9	5	0	15	12	18	612	01000010	0	00000001	00000000			
	2015 07 24	15:15:00	30	62.984822	8.226558		3D	103	1.6	6	0	17	14	17	612	01000010	0	00000001	00000000			
	2015 07 24	15:45:00	30	62.984832	8.227887		3D	129	1.7	6	0	1	0	15	611	01000010	0	00000001	00000000			
	2015 07 24	16:15:00	30	62.984835	8.227880		3D	111	2.1	5	0	5	3	15	611	01000010	0	00000001	00000000			
	2015 07 24	16:45:00	30	62.984603	8.230023		3D	168	5.6	4	0	16	16	11	609	01000010	0	00000001	00000000			
	2015 07 24	17:15:00	42	62.985053	8.225872		3D	101	2.1	5	0	18	15	12	609	01000010	0	00000001	00000000			
	2015 07 24	17:45:00	30	62.985117	8.225535		3D	100	1.9	5	0	16	12	13	610	01000010	0	00000001	00000000			
	2015 07 24	18:15:00	30	62.984993	8.226520		3D	108	2.5	5	0	12	5	13	610	01000010	0	00000001	00000000			
	2015 07 24	18:45:00	42	62.984767	8.229108		3D	82	1.4	6	0	0	0	14	609	01000010	0	00000001	00000000			
	2015 07 24	19:15:00	30	62.985150	8.229992		3D	110	4.8	5	0	5	4	14	611	01000010	0	00000001	00000000			
	2015 07 24	19:45:00	30	62.985258	8.228773		3D	123	3.4	5	0	20	8	13	610	01000010	0	00000001	00000000			
	2015 07 24	20:15:00	70	62.985252	8.230808		3D	88	4.0	4	0	24	10	13	608	01000010	0	00000001	00000000			
	2015 07 24	20:45:00	44	62.985402	8.230868		3D	142	2.5	5	0	0	0	14	608	01000010	0	00000001	00000000			
	2015 07 24	21:15:00	30	62.985288	8.230737		3D	106	2.4	4	0	16	10	16	611	01000010	0	00000001	00000000			
	2015 07 24	21:45:00	62	62.985322	8.230883		3D	124	1.1	7	0	8	3	14	609	01000010	0	00000001	00000000			
	2015 07 24	22:15:00	30	62.985313	8.230970		3D	92	1.3	6	0	0	0	15	611	01000010	0	00000001	00000000			
	2015 07 24	22:45:00	30	62.985300	8.230905		3D	92	1.2	6	0	0	0	16	611	01000010	0	00000001	00000000			
	2015 07 24	23:15:00	55	62.985617	8.230878		3D	135	2.0	4	0	3	2	17	610	01000010	0	00000001	00000000			
	2015 07 24	23:45:00	42	62.985230	8.230832		3D	91	1.4	5	0	0	0	17	611	01000010	0	00000001	00000000			
	2015 07 25	00:15:00	30	62.985263	8.230952		3D	91	1.9	4	0	10	0	17	612	01000010	0	00000001	00000000			
	2015 07 25	00:45:00	30	62.985300	8.230900		3D	135	1.5	4	0	0	1	18	612	01000010	0	00000001	00000000			
	2015 07 25	01:15:00	42	62.985147	8.230583		3D	133	2.2	4	0	0	0	18	610	01000010	0	00000001	00000000			
	2015 07 25	01:45:00	42	62.985277	8.230867		3D	97	1.2	6	0	0	0	19	610	01000010	0	00000001	00000000			
	2015 07 25	02:15:00	30	62.985220	8.230845		3D	100	1.9	5	0	0	0	19	613	01000010	0	00000001	00000000			
	2015 07 25	02:45:00	44	62.985240	8.230822		3D	97	1.8	5	0	4	3	18	611	01000010	0	00000001	00000000			
	2015 07 25	03:15:00	30	62.985492	8.230677		3D	126	2.2	5	0	0	0	18	612	01000010	0	00000001	00000000			
	2015 07 25	03:45:00	30	62.985337	8.230820		3D	117	1.5	5	0	0	0	19	613	01000010	0	00000001	00000000			
	2015 07 25	04:15:00	41	62.985160	8.226227		3D	106	2.8	5	0	14	6	17	611	01000010	0	00000001	00000000			
	2015 07 25	04:45:00	42	62.984252	8.224525		3D	108	1.8	5	0	12	17	13	609	01000010	0	00000001	00000000			
	2015 07 25	05:15:00	42	62.984797	8.224592		3D	113	2.6	5	0	22	22	13	608	01000010	0	00000001	00000000			
	2015 07 25	05:45:00	30	62.985105	8.225225		3D	117	2.2	5	0	0	0	14	610	01000010	0	00000001	00000000			
	2015 07 25	06:15:00	30	62.985055	8.225350		3D	113	2.3	4	0	0	0	18	612	01000010	0	00000001	00000000			
	2015 07 25	06:45:00	41	62.985068	8.225243		3D	114	0.9	8	0	0	0	20	612	01000010	0	00000001	00000000			
	2015 07 25	07:15:00	30	62.985063	8.225025		3D	117	1.4	6	0	0	0	21	614	01000010	0	00000001	00000000			
	2015 07 25	07:45:00	41	62.984965	8.225135		3D	102	1.3	5	0	0	3	22	612	01000010	0	00000001	00000000			
	2015 07 25	08:15:00	30	62.985092	8.225457		3D	107	1.7	4	0	12	10	24	615	01000010	0	00000001	00000000			
	2015 07 25	08:45:00	30	62.985172	8.225822		3D	106	2.0	4	0	11	15	19	612	01000010	0	00000001	00000000			
	2015 07 25	09:15:00	30	62.984982	8.226188		3D	104	1.5	4	0	19	18	21	613	01000010	0	00000001	00000000			
	2015 07 25	09:45:00	30	62.985183	8.225450		3D	106	1.5	6	0	20	17	20	613	01000010	0	00000001	00000000			
	2015 07 25	10:15:00	30	62.985088	8.226242		3D	106	2.1	5	0	18	21	19	613	01000010	0	00000001	00000000			
	2015 07 25	10:45:00	30	62.985270	8.225578		3D	108	1.8	5	0	12	16	22	613	01000010	0	00000001	00000000			
	2015 07 25	11:15:00	42	62.985255	8.225438		3D	107	2.1	5	0	2	3	20	612	01000010	0	00000001	00000000			
	2015 07 25	11:45:00	30	62.985315	8.230758		3D	94	1.8	6	0	11	9	20	612	01000010	0	00000001	00000000			
	2015 07 25	12:15:00	30	62.985108	8.230790		3D	91	2.3	4	0	10	8	17	612	01000010	0	00000001	00000000			
	2015 07 25	12:45:00	30	62.984918	8.228282		3D	100	2.0	4	0	17	14	21	613	01000010	0	00000001	00000000			
	2015 07 25	13:15:00	46	62.984492	8.228363		3D	86	5.6	4	0	3	5	24	613	01000010	0	00000001	00000000			
	2015 07 25	13:45:00	39	62.984805	8.228372		3D	134	2.2	4	0	10	11	24	614	01000010	0	00000001	00000000			
	2015 07 25	14:15:00	69	62.984380	8.227878		3D	92	4.0	4	0	32	17	24	612	01000010	0	00000001	00000000			
	2015 07 25	14:45:00	30	62.984898	8.225575		3D	102	2.7	4	0	19	9	23	614	01000010	0	00000001	00000000			
	2015 07 25	15:15:00	30	62.984918	8.225225		3D	100	2.4	4	0	19	19	21	614	01000010	0	00000001	00000000			
	2015 07 25	15:45:00	30	62.985135	8.226037		3D	106	1.3	8	0	15	19	21	613	01000010	0	00000001	00000000			
	2015 07 25	16:15:00	30	62.985343	8.225520		3D	108	3.6	5	0	18	16	18	613	01000010	0	00000001	00000000			
	2015 07 25	16:45:00	30	62.985140	8.226177		3D	101	1.5	7	0	18	17	18	613	01000010	0	00000001	00000000			
	2015 07 25	17:15:00	30	62.985123	8.225690		3D	107	2.0	5	0	17	15	17	612	01000010	0	00000001	00000000			
	2015 07 25	17:45:00	30	62.985138	8.225692		3D	105	1.9	5	0	19	16	17	613	01000010	0	00000001	00000000			
	2015 07 25	18:15:00	30	62.984860	8.226925		3D	108	2.6	5	0	20	14	16	612	01000010	0	00000001	00000000			
	2015 07 25	18:45:00	30	62.985152	8.228145		3D	113	2.3	5	0	0	0	17	612	01000010	0	00000001	00000000			
	2015 07 25	19:15:00	30	62.985052	8.228213		3D	114	1.3	6	0	0	2	19	613	01000010	0	00000001	00000000			
	2015 07 25	19:45:00	30	62.984988	8.228328		3D	137	3.5	5	0	15	9	19	613	01000010	0	00000001	00000000			
	2015 07 25	20:15:00	41	62.984583	8.227072		3D	106	5.1	4	0	15	19	16	611	01000010	0	00000001	00000000			
	2015 07 25	20:45:00	30	62.984883	8.227052		3D	103	4.9	4	0	0	0	16	611	01000010	0	00000001	00000000			
	2015 07 25	21:15:00	30	62.985080	8.225987		3D	108	2.7	6	0	0	0	16	612	01000010	0	00000001	00000000			
	2015 07 25	21:45:00	30	62.984943	8.229122		3D	95	3.7	4	0	10	7	16	612	01000010	0	00000001	00000000			
	2015 07 25	22:15:00	30	62.985277	8.228837		3D	139	3.0	4	0	0	0	17	611	01000010	0	00000001	00000000			
	2015 07 25	22:45:00	31	62.985082	8.230463		3D	97	4.8	4	0	1	4	17	612	01000010	0	00000001	00000000			
	2015 07 25	23:15:00	41	62.985200	8.230760		3D	87	2.0	5	0	0	0	17	611	01000010	0	00000001	00000000			
	2015 07 25	23:45:00	30	62.985317	8.230723		3D	91	1.4	5	0	0	0	17	612	01000010	0	00000001	00000000			
	2015 07 26	00:15:00	30	62.985323	8.230767		3D	94	1.6	6	0	7	2	18	612	01000010	0	00000001	00000000			
	2015 07 26	00:45:00	30	62.985147	8.230252		3D	98	1.1	7	0	0	0	17	612	01000010	0	00000001	00000000			
	2015 07 26	01:15:00	30	62.985097	8.230433		3D	80	1.1	7	0	0	0	17	611	01000010	0	00000001	00000000			
	2015 07 26	01:45:00	30	62.985050	8.230333		3D	75	1.3	5	0	0	0	18	612	01000010	0	00000001	00000000			
	2015 07 26	02:15:00	30	62.985007	8.230387		3D	98	1.1	7	0	0	0	18	612	01000010	0	00000001	00000000			
	2015 07 26	02:45:00	30	62.985138	8.230538		3D	71	2.9	4	0	2	0	18	613	01000010	0	00000001	00000000			
	2015 07 26	03:15:00	30	62.985127	8.230872		3D	117	2.0	5	0	0	1	19	613	01000010	0	00000001	00000000			
	2015 07 26	03:45:00	30	62.985100	8.230748		3D	96	1.8	5	0	0	0	17	612	01000010	0	00000001	00000000			
	2015 07 26	04:15:00	30	62.985202	8.230815		3D	100	1.2	7	0	0	0	18	613	01000010	0	00000001	00000000			
	2015 07 26	04:45:00	30	62.985285	8.230720		3D	103	6.4	4	0	0	0	23	614	01000010	0	00000001	00000000			
	2015 07 26	05:15:00	30	62.985233	8.230597		3D	93	2.8	5	0	0	1	24	615	01000010	0	00000001	00000000			
	2015 07 26	05:45:00	30	62.985130	8.226127		3D	108	2.1	5	0	4	2	18	614	01000010	0	00000001	00000000			
	2015 07 26	06:15:00	30	62.985222	8.225435		3D	111	1.1	6	0	17	15	17	612	01000010	0	00000001	00000000			
	2015 07 26	06:45:00	30	62.985202	8.225442		3D	107	1.1	5	0	18	15	17	612	01000010	0	00000001	00000000			
	2015 07 26	07:15:00	34	62.985497	8.225547		3D	117	1.1	5	0	0	0	21	613	01000010	0	00000001	00000000			
	2015 07 26	07:45:00	30	62.985330	8.225633		3D	112	1.4	4	0	2	0	25	616	01000010	0	00000001	00000000			
	2015 07 26	08:15:00	30	62.985313	8.225602		3D	105	1.7	5	0	0	0	28	616	01000010	0	00000001	00000000			
	2015 07 26	08:45:00	30	62.985097	8.226033		3D	105	1.6	6	0	17	16	25	615	01000010	0	00000001	00000000			
	2015 07 26	09:15:00	30	62.985087	8.225617		3D	107	1.4	6	0	19	17	22	614	01000010	0	00000001	00000000			
	2015 07 26	09:45:00	30	62.985200	8.225995		3D	106	1.5	6	0	12	14	20	613	01000010	0	00000001	00000000			
	2015 07 26	10:15:00	30	62.984737	8.224520		3D	114	2.1	5	0	24	22	21	613	01000010	0	00000001	00000000			
	2015 07 26	10:45:00	30	62.988087	8.216647		3D	252	4.4	4	0	22	14	20	613	01000010	0	00000001	00000000			
	2015 07 26	11:15:00	40	62.990295	8.208278		3D	341	1.8	6	0	18	7	18	611	01000010	0	00000001	00000000			
	2015 07 26	11:45:00	30	62.990370	8.201257		3D	344	1.7	5	0	11	6	17	611	01000010	0	00000001	00000000			
	2015 07 26	12:15:00	30	62.990325	8.200607		3D	340	1.1	6	0	11	8	16	611	01000010	0	00000001	00000000			
	2015 07 26	12:45:00	30	62.990402	8.200598		3D	337	1.7	6	0	0	0	18	611	01000010	0	00000001	00000000			
	2015 07 26	13:15:00	30	62.990380	8.200447		3D	346	2.2	4	0	16	15	19	612	01000010	0	00000001	00000000			
	2015 07 26	13:45:00	30	62.990408	8.200520		3D	337	5.1	4	0	8	6	17	611	01000010	0	00000001	00000000			
	2015 07 26	14:15:00	30	62.990555	8.201015		3D	355	3.4	4	0	14	13	16	611	01000010	0	00000001	00000000			
	2015 07 26	14:45:00	41	62.990753	8.202697		3D	328	2.7	4	0	20	20	16	610	01000010	0	00000001	00000000			
	2015 07 26	15:15:00	30	62.990895	8.203630		3D	326	4.8	4	0	13	9	15	611	01000010	0	00000001	00000000			
	2015 07 26	15:45:00	30	62.990898	8.204762		3D	362	3.8	5	0	0	0	16	611	01000010	0	00000001	00000000			
	2015 07 26	16:15:00	30	62.990715	8.205132		3D	348	4.6	4	0	0	0	19	612	01000010	0	00000001	00000000			
	2015 07 26	16:45:00	30	62.991117	8.204433		3D	330	1.7	5	0	10	10	20	613	01000010	0	00000001	00000000			
	2015 07 26	17:15:00	34	62.991210	8.205043		3D	321	1.9	5	0	17	11	16	611	01000010	0	00000001	00000000			
	2015 07 26	17:45:00	30	62.990320	8.204915		3D	326	2.0	5	0	3	11	14	611	01000010	0	00000001	00000000			
	2015 07 26	18:15:00	30	62.990500	8.211725		3D	327	1.7	6	0	11	11	14	610	01000010	0	00000001	00000000			
	2015 07 26	18:45:00	30	62.989500	8.216947		3D	314	1.4	6	0	7	13	14	610	01000010	0	00000001	00000000			
	2015 07 26	19:15:00	30	62.989675	8.216722		3D	314	1.2	7	0	10	14	14	611	01000010	0	00000001	00000000			
	2015 07 26	19:45:00	30	62.990008	8.217000		3D	320	3.4	6	0	9	6	14	610	01000010	0	00000001	00000000			
	2015 07 26	20:15:00	30	62.990667	8.214630		3D	324	2.4	5	0	0	0	15	611	01000010	0	00000001	00000000			
	2015 07 26	20:45:00	30	62.990468	8.210058		3D	340	1.4	6	0	0	0	14	610	01000010	0	00000001	00000000			
	2015 07 26	21:15:00	30	62.990488	8.209683		3D	327	1.4	6	0	5	6	15	611	01000010	0	00000001	00000000			
	2015 07 26	21:45:00	30	62.990422	8.208757		3D	339	1.4	6	0	0	0	13	609	01000010	0	00000001	00000000			
	2015 07 26	22:15:00	30	62.990400	8.208830		3D	333	1.0	7	0	0	0	16	611	01000010	0	00000001	00000000			
	2015 07 26	22:45:00	30	62.990472	8.208840		3D	341	1.0	7	0	0	0	16	611	01000010	0	00000001	00000000			
	2015 07 26	23:15:00	30	62.990370	8.208757		3D	321	1.7	5	0	0	0	18	612	01000010	0	00000001	00000000			
	2015 07 26	23:45:00	61	62.990367	8.208898		3D	285	1.8	7	0	0	0	18	610	01000010	0	00000001	00000000			
	2015 07 27	00:15:00	30	62.990355	8.208763		3D	327	1.4	7	0	0	1	16	611	01000010	0	00000001	00000000			
	2015 07 27	00:45:00	30	62.990442	8.208942		3D	336	1.0	8	0	0	0	17	611	01000010	0	00000001	00000000			
	2015 07 27	01:15:00	30	62.990430	8.209878		3D	334	1.5	5	0	2	0	14	610	01000010	0	00000001	00000000			
	2015 07 27	01:45:00	30	62.990433	8.210010		3D	341	1.4	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2015 07 27	02:15:00	41	62.990430	8.209932		3D	325	1.5	6	0	0	2	15	609	01000010	0	00000001	00000000			
	2015 07 27	02:45:00	30	62.990303	8.210095		3D	301	2.8	4	0	0	0	14	609	01000010	0	00000001	00000000			
	2015 07 27	03:15:00	30	62.990450	8.209877		3D	341	2.5	4	0	0	0	13	609	01000010	0	00000001	00000000			
	2015 07 27	03:45:00	30	62.990512	8.209950		3D	337	1.2	7	0	0	0	13	609	01000010	0	00000001	00000000			
	2015 07 27	04:15:00	30	62.990220	8.207865		3D	340	1.0	7	0	13	4	12	609	01000010	0	00000001	00000000			
	2015 07 27	04:45:00	30	62.989525	8.205415		3D	342	2.1	4	0	7	7	11	608	01000010	0	00000001	00000000			
	2015 07 27	05:15:00	30	62.989492	8.205282		3D	332	1.5	5	0	6	8	11	608	01000010	0	00000001	00000000			
	2015 07 27	05:45:00	30	62.989900	8.206173		3D	315	1.4	5	0	1	1	10	608	01000010	0	00000001	00000000			
	2015 07 27	06:15:00	30	62.989948	8.206225		3D	334	1.3	4	0	2	0	14	609	01000010	0	00000001	00000000			
	2015 07 27	06:45:00	30	62.989928	8.206117		3D	344	1.7	4	0	0	1	15	610	01000010	0	00000001	00000000			
	2015 07 27	07:15:00	30	62.989948	8.205610		3D	321	1.2	5	0	16	12	18	611	01000010	0	00000001	00000000			
	2015 07 27	07:45:00	30	62.989785	8.204647		3D	336	1.3	5	0	0	0	16	611	01000010	0	00000001	00000000			
	2015 07 27	08:15:00	69	62.989488	8.203197		3D	318	2.0	4	0	28	19	15	608	01000010	0	00000001	00000000			
	2015 07 27	08:45:00	30	62.989623	8.202358		3D	324	4.2	4	0	11	9	12	608	01000010	0	00000001	00000000			
	2015 07 27	09:15:00	39	62.989658	8.203018		3D	333	3.9	4	0	20	30	12	608	01000010	0	00000001	00000000			
	2015 07 27	09:45:00	41	62.989935	8.206362		3D	334	2.1	5	0	11	12	12	608	01000010	0	00000001	00000000			
	2015 07 27	10:15:00	30	62.988057	8.215912		3D	272	2.2	5	0	21	14	13	608	01000010	0	00000001	00000000			
	2015 07 27	10:45:00	30	62.985240	8.223157		3D	125	2.7	4	0	3	3	15	609	01000010	0	00000001	00000000			
	2015 07 27	11:15:00	30	62.985310	8.223102		3D	136	1.7	6	0	0	0	17	610	01000010	0	00000001	00000000			
	2015 07 27	11:45:00	30	62.985152	8.223195		3D	132	1.5	7	0	1	0	22	613	01000010	0	00000001	00000000			
	2015 07 27	12:15:00	30	62.985233	8.223128		3D	128	1.5	6	0	0	0	22	614	01000010	0	00000001	00000000			
	2015 07 27	12:45:00	30	62.985283	8.223122		3D	146	1.8	5	0	6	4	19	612	01000010	0	00000001	00000000			
	2015 07 27	13:15:00	30	62.986962	8.224090		3D	169	1.9	5	0	16	15	17	610	01000010	0	00000001	00000000			
	2015 07 27	13:45:00	30	62.987665	8.222953		3D	176	3.5	4	0	9	11	17	611	01000010	0	00000001	00000000			
	2015 07 27	14:15:00	41	62.987678	8.222805		3D	196	2.9	5	0	25	15	17	610	01000010	0	00000001	00000000			
	2015 07 27	14:45:00	33	62.987653	8.223427		3D	206	1.7	5	0	2	4	18	611	01000010	0	00000001	00000000			
	2015 07 27	15:15:00	30	62.986173	8.223447		3D	164	2.1	5	0	12	9	18	612	01000010	0	00000001	00000000			
	2015 07 27	15:45:00	30	62.985292	8.223092		3D	133	2.3	5	0	0	0	18	612	01000010	0	00000001	00000000			
	2015 07 27	16:15:00	41	62.986022	8.223313		3D	145	1.8	5	0	23	21	17	611	01000010	0	00000001	00000000			
	2015 07 27	16:45:00	30	62.987108	8.223808		3D	175	2.4	5	0	10	11	15	611	01000010	0	00000001	00000000			
	2015 07 27	17:15:00	61	62.987492	8.223617		3D	165	3.2	4	0	26	26	14	608	01000010	0	00000001	00000000			
	2015 07 27	17:45:00	30	62.987488	8.223302		3D	182	3.3	4	0	8	6	14	610	01000010	0	00000001	00000000			
	2015 07 27	18:15:00	30	62.987318	8.223708		3D	223	5.7	4	0	10	10	14	610	01000010	0	00000001	00000000			
	2015 07 27	18:45:00	41	62.987873	8.224150		3D	185	2.2	6	0	0	0	14	609	01000010	0	00000001	00000000			
	2015 07 27	19:15:00	30	62.986808	8.224178		3D	170	3.0	6	0	0	0	16	611	01000010	0	00000001	00000000			
	2015 07 27	19:45:00	36	62.986750	8.223288		3D	125	5.2	4	0	0	0	18	611	01000010	0	00000001	00000000			
	2015 07 27	20:15:00	41	62.986482	8.224318		3D	165	4.2	5	0	20	19	16	610	01000010	0	00000001	00000000			
	2015 07 27	20:45:00	30	62.986848	8.221987		3D	130	4.5	4	0	0	0	15	610	01000010	0	00000001	00000000			
	2015 07 27	21:15:00	30	62.986432	8.224140		3D	170	2.3	5	0	3	4	17	611	01000010	0	00000001	00000000			
	2015 07 27	21:45:00	52	62.986527	8.224508		3D	136	2.2	4	0	5	6	19	610	01000010	0	00000001	00000000			
	2015 07 27	22:15:00	57	62.986340	8.224798		3D	150	3.0	4	0	0	0	17	609	01000010	0	00000001	00000000			
	2015 07 27	22:45:00	70	62.987480	8.225045		2D	0	24.4	3	0	0	0	17	609	10000010	0	00000001	00000000			
	2015 07 27	23:15:00	41	62.986625	8.224548		3D	145	1.1	6	0	0	0	20	612	01000010	0	00000001	00000000			
	2015 07 27	23:45:00	30	62.986598	8.224578		3D	114	1.2	5	0	0	0	20	613	01000010	0	00000001	00000000			
	2015 07 28	00:15:00	30	62.986575	8.224412		3D	159	1.4	5	0	0	0	20	613	01000010	0	00000001	00000000			
	2015 07 28	00:45:00	41	62.986652	8.224563		3D	133	1.1	6	0	0	0	18	610	01000010	0	00000001	00000000			
	2015 07 28	01:15:00	30	62.986733	8.224675		3D	128	1.4	5	0	2	3	18	612	01000010	0	00000001	00000000			
	2015 07 28	01:45:00	62	62.986775	8.224778		3D	160	2.2	4	0	0	0	19	610	01000010	0	00000001	00000000			
	2015 07 28	02:15:00	61	62.986740	8.224513		2D	0	3.9	3	0	1	2	18	610	10000010	0	00000001	00000000			
	2015 07 28	02:45:00	61	62.986845	8.224412		2D	0	8.7	3	0	7	1	18	610	10000010	0	00000001	00000000			
	2015 07 28	03:15:00	43	62.986727	8.224498		3D	130	2.8	4	0	0	0	18	610	01000010	0	00000001	00000000			
	2015 07 28	03:45:00	41	62.986710	8.224093		3D	195	2.2	5	0	0	2	18	611	01000010	0	00000001	00000000			
	2015 07 28	04:15:00	30	62.985047	8.221447		3D	153	3.8	5	0	9	12	15	611	01000010	0	00000001	00000000			
	2015 07 28	04:45:00	40	62.983462	8.222242		3D	192	8.2	4	0	17	23	13	609	01000010	0	00000001	00000000			
	2015 07 28	05:15:00	61	62.983332	8.222360		2D	0	4.5	3	0	22	17	13	606	10000010	0	00000001	00000000			
	2015 07 28	05:45:00	41	62.984455	8.223235		3D	108	1.2	7	0	0	0	16	609	01000010	0	00000001	00000000			
	2015 07 28	06:15:00	30	62.984647	8.223777		3D	125	1.1	7	0	14	17	19	613	01000010	0	00000001	00000000			
	2015 07 28	06:45:00	30	62.984845	8.224023		3D	95	3.3	4	0	0	0	19	612	01000010	0	00000001	00000000			
	2015 07 28	07:15:00	41	62.984935	8.223743		3D	140	1.5	5	0	0	1	24	614	01000010	0	00000001	00000000			
	2015 07 28	07:45:00	41	62.985135	8.225098		3D	115	1.5	5	0	12	11	19	613	01000010	0	00000001	00000000			
	2015 07 28	08:15:00	30	62.984665	8.223707		3D	118	1.7	5	0	0	0	25	614	01000010	0	00000001	00000000			
	2015 07 28	08:45:00	30	62.985148	8.226025		3D	112	1.5	6	0	20	19	21	614	01000010	0	00000001	00000000			
	2015 07 28	09:15:00	30	62.985212	8.225805		3D	112	2.4	5	0	14	18	20	613	01000010	0	00000001	00000000			
	2015 07 28	09:45:00	30	62.985255	8.225715		3D	108	2.2	5	0	16	15	18	612	01000010	0	00000001	00000000			
	2015 07 28	10:15:00	30	62.985277	8.225490		3D	111	2.0	5	0	13	15	22	613	01000010	0	00000001	00000000			
	2015 07 28	10:45:00	30	62.985213	8.225417		3D	111	4.1	4	0	0	2	21	613	01000010	0	00000001	00000000			
	2015 07 28	11:15:00	30	62.985292	8.225557		3D	112	5.0	4	0	13	12	21	613	01000010	0	00000001	00000000			
	2015 07 28	11:45:00	30	62.985277	8.225612		3D	113	2.0	4	0	21	18	21	613	01000010	0	00000001	00000000			
	2015 07 28	12:15:00	30	62.985177	8.225595		3D	110	1.7	4	0	2	2	21	613	01000010	0	00000001	00000000			
	2015 07 28	12:45:00	41	62.985205	8.225735		3D	113	1.1	7	0	0	2	25	614	01000010	0	00000001	00000000			
	2015 07 28	13:15:00	30	62.985252	8.225880		3D	114	1.3	6	0	12	14	22	614	01000010	0	00000001	00000000			
	2015 07 28	13:45:00	30	62.985237	8.225475		3D	116	2.8	5	0	21	13	21	613	01000010	0	00000001	00000000			
	2015 07 28	14:15:00	30	62.985240	8.225107		3D	114	3.6	4	0	14	14	23	614	01000010	0	00000001	00000000			
	2015 07 28	14:45:00	41	62.985252	8.225642		3D	106	1.1	7	0	17	17	20	612	01000010	0	00000001	00000000			
	2015 07 28	15:15:00	30	62.985158	8.223993		3D	120	1.4	6	0	9	9	20	613	01000010	0	00000001	00000000			
	2015 07 28	15:45:00	30	62.985012	8.223398		3D	125	1.4	6	0	0	0	19	612	01000010	0	00000001	00000000			
	2015 07 28	16:15:00	30	62.985482	8.222725		3D	99	5.2	4	0	9	4	20	613	01000010	0	00000001	00000000			
	2015 07 28	16:45:00	43	62.985173	8.225662		3D	111	2.1	6	0	28	16	18	611	01000010	0	00000001	00000000			
	2015 07 28	17:15:00	30	62.985053	8.225715		3D	111	1.8	5	0	15	11	17	612	01000010	0	00000001	00000000			
	2015 07 28	17:45:00	30	62.985142	8.225773		3D	108	2.1	5	0	16	17	16	612	01000010	0	00000001	00000000			
	2015 07 28	18:15:00	30	62.985262	8.225427		3D	109	3.1	5	0	18	18	16	611	01000010	0	00000001	00000000			
	2015 07 28	18:45:00	43	62.985217	8.225415		3D	107	2.3	6	0	31	23	15	610	01000010	0	00000001	00000000			
	2015 07 28	19:15:00	30	62.985390	8.225152		3D	114	3.1	6	0	1	2	16	611	01000010	0	00000001	00000000			
	2015 07 28	19:45:00	30	62.985285	8.225665		3D	220	3.2	4	0	0	0	17	611	01000010	0	00000001	00000000			
