	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 07 23	16:45:00	43	62.892810	8.242308		3D	531	1.6	7	0	0	0	15	601	01000010	0	00000001	00000000			
	2012 07 23	17:15:00	30	62.892778	8.242328		3D	531	1.5	7	0	0	0	14	602	01000010	0	00000001	00000000			
	2012 07 23	17:45:00	30	62.893583	8.245723		3D	552	1.5	6	0	17	8	14	601	01000010	0	00000001	00000000			
	2012 07 23	18:15:00	30	62.895468	8.248952		3D	557	1.3	6	0	23	11	14	601	01000010	0	00000001	00000000			
	2012 07 23	18:45:00	30	62.898387	8.248283		3D	570	1.2	6	0	4	10	14	601	01000010	0	00000001	00000000			
	2012 07 23	19:15:00	30	62.899493	8.245285		3D	588	1.4	5	0	4	4	13	601	01000010	0	00000001	00000000			
	2012 07 23	19:45:00	30	62.899550	8.246000		3D	589	7.4	4	0	0	0	14	601	01000010	0	00000001	00000000			
	2012 07 23	20:15:00	43	62.899637	8.245857		3D	591	1.1	8	0	0	0	13	599	01000010	0	00000001	00000000			
	2012 07 23	20:45:00	30	62.899643	8.245878		3D	591	1.2	7	0	0	0	14	601	01000010	0	00000001	00000000			
	2012 07 23	21:15:00	30	62.899678	8.245762		3D	594	1.2	7	0	1	2	14	601	01000010	0	00000001	00000000			
	2012 07 23	21:45:00	30	62.899652	8.245707		3D	587	2.5	5	0	0	0	13	600	01000010	0	00000001	00000000			
	2012 07 23	22:15:00	30	62.899642	8.245638		3D	581	3.5	5	0	0	0	15	602	01000010	0	00000001	00000000			
	2012 07 23	22:45:00	30	62.899663	8.245662		3D	589	5.7	5	0	0	1	14	601	01000010	0	00000001	00000000			
	2012 07 23	23:15:00	42	62.899635	8.245713		3D	587	1.2	7	0	2	0	14	600	01000010	0	00000001	00000000			
	2012 07 23	23:45:00	30	62.899625	8.245715		3D	589	1.2	7	0	3	2	12	600	01000010	0	00000001	00000000			
	2012 07 24	00:15:00	30	62.899625	8.245717		3D	588	1.2	7	0	1	2	13	599	01000010	0	00000001	00000000			
	2012 07 24	00:45:00	30	62.899652	8.245702		3D	586	2.3	5	0	0	0	12	599	01000010	0	00000001	00000000			
	2012 07 24	01:15:00	30	62.899647	8.245708		3D	590	2.6	5	0	0	2	12	599	01000010	0	00000001	00000000			
	2012 07 24	01:45:00	30	62.899632	8.245720		3D	591	9.4	4	0	0	0	13	600	01000010	0	00000001	00000000			
	2012 07 24	02:15:00	43	62.899650	8.245710		3D	590	1.5	8	0	0	0	15	599	01000010	0	00000001	00000000			
	2012 07 24	02:45:00	30	62.899627	8.245713		3D	587	1.1	8	0	0	0	14	601	01000010	0	00000001	00000000			
	2012 07 24	03:15:00	30	62.899618	8.245747		3D	587	1.0	8	0	0	0	13	599	01000010	0	00000001	00000000			
	2012 07 24	03:45:00	30	62.901833	8.239538		3D	509	1.1	7	0	21	13	11	598	01000010	0	00000001	00000000			
	2012 07 24	04:15:00	30	62.903830	8.238397		3D	467	1.0	7	0	17	7	12	598	01000010	0	00000001	00000000			
	2012 07 24	04:45:00	42	62.906198	8.233580		3D	426	1.3	5	0	20	1	12	597	01000010	0	00000001	00000000			
	2012 07 24	05:15:00	30	62.906240	8.224853		3D	355	1.6	4	0	1	0	12	598	01000010	0	00000001	00000000			
	2012 07 24	05:45:00	43	62.906035	8.222502		3D	343	4.8	5	0	0	1	13	598	01000010	0	00000001	00000000			
	2012 07 24	06:15:00	30	62.907500	8.223670		3D	287	1.9	5	0	13	11	14	600	01000010	0	00000001	00000000			
	2012 07 24	06:45:00	30	62.909925	8.226350		3D	215	1.6	5	0	7	5	14	601	01000010	0	00000001	00000000			
	2012 07 24	07:15:00	63	62.907302	8.219402		2D	0	5.2	3	0	38	17	14	599	10000010	0	00000001	00000000			
	2012 07 24	07:45:00	42	62.911343	8.214823		3D	74	15.1	4	0	17	27	17	601	01000010	0	00000001	00000000			
	2012 07 24	08:15:00	42	62.910030	8.212897		3D	81	2.2	4	0	9	0	19	603	01000010	0	00000001	00000000			
	2012 07 24	08:45:00	30	62.909908	8.213072		3D	64	1.6	4	0	0	0	18	604	01000010	0	00000001	00000000			
	2012 07 24	09:15:00	42	62.909933	8.213123		3D	80	1.4	7	0	0	0	19	603	01000010	0	00000001	00000000			
	2012 07 24	09:45:00	30	62.909895	8.213138		3D	66	1.2	7	0	0	0	22	606	01000010	0	00000001	00000000			
	2012 07 24	10:15:00	30	62.909793	8.212717		3D	70	1.5	5	0	10	4	21	607	01000010	0	00000001	00000000			
	2012 07 24	10:45:00	62	62.910167	8.213667		3D	88	1.2	5	0	15	17	23	605	01000010	0	00000001	00000000			
	2012 07 24	11:15:00	30	62.907402	8.215587		3D	133	1.7	4	0	17	18	23	608	01000010	0	00000001	00000000			
	2012 07 24	11:45:00	78	62.909693	8.213148		2D	0	2.6	3	0	37	41	20	604	10000010	0	00000001	00000000			
	2012 07 24	12:15:00	42	62.908932	8.210908		3D	73	5.3	4	0	22	11	21	605	01000010	0	00000001	00000000			
	2012 07 24	12:45:00	30	62.909815	8.212295		3D	58	3.7	4	0	13	10	21	608	01000010	0	00000001	00000000			
	2012 07 24	13:15:00	30	62.909843	8.212783		3D	58	2.3	4	0	8	5	21	608	01000010	0	00000001	00000000			
	2012 07 24	13:45:00	30	62.909907	8.212918		3D	57	1.8	4	0	1	0	22	608	01000010	0	00000001	00000000			
	2012 07 24	14:15:00	42	62.909692	8.213022		3D	35	1.5	4	0	23	10	23	608	01000010	0	00000001	00000000			
	2012 07 24	14:45:00	30	62.910183	8.213488		3D	147	1.3	4	0	17	11	24	608	01000010	0	00000001	00000000			
	2012 07 24	15:15:00	34	62.909787	8.213195		3D	41	1.3	7	0	24	14	24	608	01000010	0	00000001	00000000			
	2012 07 24	15:45:00	30	62.909950	8.212683		3D	79	3.9	4	0	2	2	24	609	01000010	0	00000001	00000000			
	2012 07 24	16:15:00	43	62.909125	8.212045		3D	63	1.2	6	0	21	20	25	608	01000010	0	00000001	00000000			
	2012 07 24	16:45:00	30	62.909572	8.212155		3D	70	3.8	4	0	16	9	25	609	01000010	0	00000001	00000000			
	2012 07 24	17:15:00	42	62.909952	8.212672		3D	74	1.8	6	0	0	0	26	608	01000010	0	00000001	00000000			
	2012 07 24	17:45:00	30	62.909142	8.212300		3D	73	1.4	6	0	18	12	27	610	01000010	0	00000001	00000000			
	2012 07 24	18:15:00	30	62.908683	8.211530		3D	57	1.8	5	0	19	7	27	610	01000010	0	00000001	00000000			
	2012 07 24	18:45:00	30	62.909260	8.212515		3D	65	1.5	5	0	15	12	24	609	01000010	0	00000001	00000000			
	2012 07 24	19:15:00	30	62.909063	8.212322		3D	61	1.4	5	0	16	15	24	609	01000010	0	00000001	00000000			
	2012 07 24	19:45:00	42	62.909800	8.213457		3D	69	1.6	6	0	1	0	21	606	01000010	0	00000001	00000000			
	2012 07 24	20:15:00	30	62.909873	8.213128		3D	71	1.2	6	0	0	0	20	608	01000010	0	00000001	00000000			
	2012 07 24	20:45:00	30	62.909792	8.213187		3D	109	7.9	4	0	1	1	19	606	01000010	0	00000001	00000000			
	2012 07 24	21:15:00	42	62.909782	8.213510		3D	78	1.6	5	0	0	1	20	605	01000010	0	00000001	00000000			
	2012 07 24	21:45:00	30	62.909763	8.213583		3D	79	1.2	6	0	0	0	18	605	01000010	0	00000001	00000000			
	2012 07 24	22:15:00	30	62.909787	8.213247		3D	84	2.0	5	0	0	0	17	605	01000010	0	00000001	00000000			
	2012 07 24	22:45:00	42	62.909747	8.213412		3D	69	2.9	6	0	1	0	16	602	01000010	0	00000001	00000000			
	2012 07 24	23:15:00	30	62.909752	8.213440		3D	80	3.6	5	0	0	0	16	603	01000010	0	00000001	00000000			
	2012 07 24	23:45:00	30	62.909607	8.213848		3D	98	3.8	5	0	0	0	17	604	01000010	0	00000001	00000000			
	2012 07 25	00:15:00	30	62.909748	8.213622		3D	-7	3.3	4	0	0	0	16	603	01000010	0	00000001	00000000			
	2012 07 25	00:45:00	39	62.909775	8.213225		3D	82	1.1	8	0	0	0	16	601	01000010	0	00000001	00000000			
	2012 07 25	01:15:00	30	62.909568	8.213782		3D	46	1.9	6	0	0	0	16	603	01000010	0	00000001	00000000			
	2012 07 25	01:45:00	30	62.909667	8.213617		3D	65	2.0	5	0	0	2	17	604	01000010	0	00000001	00000000			
	2012 07 25	02:15:00	30	62.909800	8.213105		3D	64	2.5	4	0	1	1	17	603	01000010	0	00000001	00000000			
	2012 07 25	02:45:00	45	62.910033	8.213527		3D	72	2.2	4	0	0	0	18	602	01000010	0	00000001	00000000			
	2012 07 25	03:15:00	30	62.909488	8.213060		3D	70	1.9	4	0	10	6	17	604	01000010	0	00000001	00000000			
	2012 07 25	03:45:00	30	62.909325	8.212240		3D	94	2.7	4	0	16	15	15	603	01000010	0	00000001	00000000			
	2012 07 25	04:15:00	51	62.909300	8.211193		3D	84	1.3	6	0	28	18	14	599	01000010	0	00000001	00000000			
	2012 07 25	04:45:00	30	62.909520	8.211280		3D	57	2.1	4	0	0	0	14	601	01000010	0	00000001	00000000			
	2012 07 25	05:15:00	42	62.909640	8.211743		3D	61	1.5	7	0	1	0	14	600	01000010	0	00000001	00000000			
	2012 07 25	05:45:00	30	62.911227	8.213160		3D	255	1.6	5	0	0	0	14	600	01000010	0	00000001	00000000			
	2012 07 25	06:15:00	30	62.910057	8.213377		3D	47	1.8	4	0	0	0	14	602	01000010	0	00000001	00000000			
	2012 07 25	06:45:00	39	62.910170	8.213378		3D	68	1.6	7	0	0	1	17	601	01000010	0	00000001	00000000			
	2012 07 25	07:15:00	30	62.910087	8.213488		3D	49	2.4	5	0	0	0	17	604	01000010	0	00000001	00000000			
	2012 07 25	07:45:00	30	62.909887	8.213270		3D	-6	2.0	4	0	1	0	16	603	01000010	0	00000001	00000000			
	2012 07 25	08:15:00	30	62.909385	8.212580		3D	80	1.9	4	0	8	7	16	603	01000010	0	00000001	00000000			
	2012 07 25	08:45:00	66	62.910003	8.213740		3D	57	1.5	4	0	4	2	15	599	01000010	0	00000001	00000000			
	2012 07 25	09:15:00	60	62.909580	8.213317		3D	86	2.1	4	0	25	18	16	601	01000010	0	00000001	00000000			
	2012 07 25	09:45:00	42	62.909762	8.213913		3D	77	1.1	8	0	0	2	16	601	01000010	0	00000001	00000000			
	2012 07 25	10:15:00	30	62.909802	8.213862		3D	82	1.3	7	0	0	3	18	604	01000010	0	00000001	00000000			
	2012 07 25	10:45:00	30	62.909337	8.212108		3D	67	2.8	5	0	17	14	18	605	01000010	0	00000001	00000000			
	2012 07 25	11:15:00	30	62.910062	8.213208		3D	82	2.0	4	0	13	10	19	605	01000010	0	00000001	00000000			
	2012 07 25	11:45:00	33	62.909197	8.212162		3D	61	1.3	6	0	17	7	18	604	01000010	0	00000001	00000000			
	2012 07 25	12:15:00	43	62.908998	8.212015		3D	59	4.7	5	0	27	16	18	604	01000010	0	00000001	00000000			
	2012 07 25	12:45:00	30	62.909845	8.212713		3D	51	2.2	5	0	0	4	20	605	01000010	0	00000001	00000000			
	2012 07 25	13:15:00	34	62.909938	8.212538		3D	64	1.6	5	0	0	0	22	607	01000010	0	00000001	00000000			
	2012 07 25	13:45:00	30	62.909513	8.213265		3D	78	7.3	4	0	0	1	23	608	01000010	0	00000001	00000000			
	2012 07 25	14:15:00	53	62.908845	8.211437		3D	70	2.0	4	0	25	20	20	605	01000010	0	00000001	00000000			
	2012 07 25	14:45:00	30	62.909885	8.212707		3D	56	2.0	4	0	16	13	18	605	01000010	0	00000001	00000000			
	2012 07 25	15:15:00	30	62.909868	8.212757		3D	50	1.5	4	0	0	0	19	605	01000010	0	00000001	00000000			
	2012 07 25	15:45:00	43	62.909160	8.212000		3D	60	1.1	6	0	29	23	19	604	01000010	0	00000001	00000000			
	2012 07 25	16:15:00	30	62.909062	8.212143		3D	64	1.1	5	0	11	13	23	608	01000010	0	00000001	00000000			
	2012 07 25	16:45:00	37	62.909323	8.212255		3D	69	1.7	5	0	24	15	20	606	01000010	0	00000001	00000000			
	2012 07 25	17:15:00	42	62.908863	8.212022		3D	106	5.3	4	0	32	15	21	605	01000010	0	00000001	00000000			
	2012 07 25	17:45:00	42	62.909302	8.211732		3D	63	2.8	6	0	19	19	19	604	01000010	0	00000001	00000000			
	2012 07 25	18:15:00	30	62.909763	8.212388		3D	77	3.9	6	0	12	4	17	604	01000010	0	00000001	00000000			
	2012 07 25	18:45:00	30	62.909625	8.213292		3D	68	4.8	5	0	13	8	16	603	01000010	0	00000001	00000000			
	2012 07 25	19:15:00	30	62.908970	8.212353		3D	66	4.7	5	0	14	12	16	603	01000010	0	00000001	00000000			
	2012 07 25	19:45:00	42	62.909047	8.211933		3D	64	1.2	8	0	28	23	15	601	01000010	0	00000001	00000000			
	2012 07 25	20:15:00	30	62.909197	8.212313		3D	71	2.0	6	0	0	0	15	603	01000010	0	00000001	00000000			
	2012 07 25	20:45:00	30	62.909957	8.213193		3D	58	3.5	4	0	0	0	16	603	01000010	0	00000001	00000000			
	2012 07 25	21:15:00	42	62.909873	8.213288		3D	53	1.6	6	0	1	0	21	605	01000010	0	00000001	00000000			
	2012 07 25	21:45:00	30	62.909533	8.213332		3D	30	1.2	6	0	0	0	20	605	01000010	0	00000001	00000000			
	2012 07 25	22:15:00	30	62.909617	8.213043		3D	92	3.1	4	0	0	0	19	605	01000010	0	00000001	00000000			
	2012 07 25	22:45:00	42	62.909765	8.213683		3D	63	2.9	6	0	1	1	19	604	01000010	0	00000001	00000000			
	2012 07 25	23:15:00	30	62.910063	8.214040		3D	14	3.7	5	0	0	0	17	604	01000010	0	00000001	00000000			
	2012 07 25	23:45:00	30	62.910018	8.213437		3D	59	3.7	5	0	0	0	18	604	01000010	0	00000001	00000000			
	2012 07 26	00:15:00	34	62.909933	8.213572		3D	-17	1.5	6	0	2	4	17	603	01000010	0	00000001	00000000			
	2012 07 26	00:45:00	30	62.909843	8.213425		3D	74	3.1	5	0	0	0	18	604	01000010	0	00000001	00000000			
	2012 07 26	01:15:00	30	62.909562	8.213767		3D	43	1.8	5	0	0	0	17	604	01000010	0	00000001	00000000			
	2012 07 26	01:45:00	42	62.909778	8.213492		3D	69	2.3	4	0	2	2	17	603	01000010	0	00000001	00000000			
	2012 07 26	02:15:00	49	62.909700	8.213353		3D	97	1.8	5	0	0	0	18	601	01000010	0	00000001	00000000			
	2012 07 26	02:45:00	63	62.909063	8.213410		3D	-39	8.8	6	0	0	1	17	601	01000010	0	00000001	00000000			
	2012 07 26	03:15:00	30	62.909842	8.213463		3D	60	3.0	6	0	4	0	16	603	01000010	0	00000001	00000000			
	2012 07 26	03:45:00	30	62.910128	8.213387		3D	69	4.0	5	0	0	1	15	602	01000010	0	00000001	00000000			
	2012 07 26	04:15:00	30	62.909688	8.213955		3D	1	3.3	5	0	0	0	14	602	01000010	0	00000001	00000000			
	2012 07 26	04:45:00	42	62.909850	8.213197		3D	69	1.1	8	0	0	0	14	600	01000010	0	00000001	00000000			
	2012 07 26	05:15:00	30	62.910052	8.213603		3D	74	1.3	6	0	0	0	14	601	01000010	0	00000001	00000000			
	2012 07 26	05:45:00	30	62.909243	8.212703		3D	74	1.9	5	0	11	7	14	602	01000010	0	00000001	00000000			
	2012 07 26	06:15:00	30	62.909640	8.212775		3D	78	2.9	4	0	0	1	15	602	01000010	0	00000001	00000000			
	2012 07 26	06:45:00	30	62.909593	8.211453		3D	67	5.1	4	0	14	6	14	601	01000010	0	00000001	00000000			
	2012 07 26	07:15:00		Time Out								59	49	15	599	00001000	0	00000001	00000000			
	2012 07 26	07:45:00	42	62.909632	8.210922		3D	87	3.2	6	0	2	1	15	600	01000010	0	00000001	00000000			
	2012 07 26	08:15:00	30	62.909747	8.211128		3D	66	1.8	5	0	2	1	14	602	01000010	0	00000001	00000000			
	2012 07 26	08:45:00	30	62.909777	8.212373		3D	67	1.5	4	0	1	2	15	602	01000010	0	00000001	00000000			
	2012 07 26	09:15:00	30	62.909707	8.212387		3D	48	1.3	4	0	0	0	18	603	01000010	0	00000001	00000000			
	2012 07 26	09:45:00	43	62.909745	8.212452		3D	55	1.0	10	0	1	1	20	603	01000010	0	00000001	00000000			
	2012 07 26	10:15:00	30	62.909865	8.212612		3D	62	1.1	8	0	11	4	20	606	01000010	0	00000001	00000000			
	2012 07 26	10:45:00	30	62.909760	8.212712		3D	53	1.0	7	0	0	2	19	605	01000010	0	00000001	00000000			
	2012 07 26	11:15:00	30	62.909908	8.212898		3D	76	2.0	4	0	1	0	20	606	01000010	0	00000001	00000000			
	2012 07 26	11:45:00	30	62.909785	8.208580		3D	-101	2.7	4	0	0	0	21	606	01000010	0	00000001	00000000			
	2012 07 26	12:15:00	43	62.909892	8.212787		3D	63	2.2	4	0	0	1	22	606	01000010	0	00000001	00000000			
	2012 07 26	12:45:00	35	62.909373	8.210370		3D	56	1.4	5	0	17	21	20	606	01000010	0	00000001	00000000			
	2012 07 26	13:15:00	30	62.909243	8.210658		3D	49	2.0	5	0	20	14	18	605	01000010	0	00000001	00000000			
	2012 07 26	13:45:00	30	62.908880	8.211143		3D	50	2.5	4	0	22	13	18	605	01000010	0	00000001	00000000			
	2012 07 26	14:15:00	42	62.909650	8.212438		3D	62	1.4	5	0	17	11	18	604	01000010	0	00000001	00000000			
	2012 07 26	14:45:00	30	62.909747	8.212742		3D	61	2.2	5	0	10	5	19	605	01000010	0	00000001	00000000			
	2012 07 26	15:15:00	30	62.909667	8.214197		3D	-99	1.8	4	0	0	0	20	606	01000010	0	00000001	00000000			
	2012 07 26	15:45:00	30	62.909952	8.212913		3D	84	1.5	4	0	0	0	20	605	01000010	0	00000001	00000000			
	2012 07 26	16:15:00	42	62.909258	8.212040		3D	68	1.9	5	0	23	13	19	604	01000010	0	00000001	00000000			
	2012 07 26	16:45:00	40	62.909462	8.210780		3D	60	2.1	5	0	22	21	18	604	01000010	0	00000001	00000000			
	2012 07 26	17:15:00	30	62.908767	8.210752		3D	31	1.9	4	0	16	19	17	604	01000010	0	00000001	00000000			
	2012 07 26	17:45:00	30	62.909003	8.211837		3D	61	1.6	4	0	21	14	17	604	01000010	0	00000001	00000000			
	2012 07 26	18:15:00	43	62.909868	8.213410		3D	71	2.8	5	0	20	14	17	603	01000010	0	00000001	00000000			
	2012 07 26	18:45:00	30	62.908708	8.211775		3D	40	2.3	5	0	19	15	17	603	01000010	0	00000001	00000000			
	2012 07 26	19:15:00	30	62.909195	8.212287		3D	65	2.6	4	0	16	10	17	603	01000010	0	00000001	00000000			
	2012 07 26	19:45:00	43	62.909673	8.213468		3D	63	1.6	7	0	0	0	16	602	01000010	0	00000001	00000000			
	2012 07 26	20:15:00	30	62.909747	8.213413		3D	75	1.1	7	0	0	2	18	604	01000010	0	00000001	00000000			
	2012 07 26	20:45:00	30	62.909855	8.213360		3D	101	2.9	4	0	0	1	18	605	01000010	0	00000001	00000000			
	2012 07 26	21:15:00	43	62.909718	8.213452		3D	77	0.9	8	0	0	0	18	603	01000010	0	00000001	00000000			
	2012 07 26	21:45:00	30	62.909760	8.213445		3D	73	0.9	9	0	0	2	18	604	01000010	0	00000001	00000000			
	2012 07 26	22:15:00	30	62.909625	8.213425		3D	71	2.2	5	0	0	0	18	604	01000010	0	00000001	00000000			
	2012 07 26	22:45:00	30	62.909435	8.213687		3D	63	2.3	4	0	0	0	19	605	01000010	0	00000001	00000000			
	2012 07 26	23:15:00	43	62.909823	8.213312		3D	83	1.1	7	0	0	0	19	603	01000010	0	00000001	00000000			
	2012 07 26	23:45:00	30	62.909628	8.213460		3D	77	1.3	6	0	0	0	19	605	01000010	0	00000001	00000000			
	2012 07 27	00:15:00	30	62.909685	8.213102		3D	105	1.5	4	0	0	1	16	603	01000010	0	00000001	00000000			
	2012 07 27	00:45:00	43	62.909798	8.213248		3D	90	1.3	6	0	0	0	17	600	01000010	0	00000001	00000000			
	2012 07 27	01:15:00	30	62.909607	8.213558		3D	67	2.5	5	0	0	1	15	602	01000010	0	00000001	00000000			
	2012 07 27	01:45:00	44	62.909667	8.213402		3D	67	2.3	4	0	0	0	14	600	01000010	0	00000001	00000000			
	2012 07 27	02:15:00	30	62.909725	8.213498		3D	73	2.7	4	0	0	0	15	601	01000010	0	00000001	00000000			
	2012 07 27	02:45:00	43	62.909805	8.213383		3D	61	1.9	5	0	1	1	13	600	01000010	0	00000001	00000000			
	2012 07 27	03:15:00	30	62.909717	8.213457		3D	63	1.9	5	0	4	2	15	602	01000010	0	00000001	00000000			
	2012 07 27	03:45:00	30	62.910252	8.213605		3D	76	3.3	5	0	0	0	15	601	01000010	0	00000001	00000000			
	2012 07 27	04:15:00	30	62.910625	8.212703		3D	138	4.1	4	0	2	3	15	602	01000010	0	00000001	00000000			
	2012 07 27	04:45:00	30	62.908695	8.210973		3D	62	2.9	4	0	12	10	15	602	01000010	0	00000001	00000000			
	2012 07 27	05:15:00	44	62.909512	8.211433		3D	44	2.6	5	0	29	9	15	600	01000010	0	00000001	00000000			
	2012 07 27	05:45:00	38	62.909528	8.211468		3D	68	3.4	4	0	22	12	15	601	01000010	0	00000001	00000000			
	2012 07 27	06:15:00	43	62.908982	8.211572		3D	61	1.7	6	0	27	17	15	601	01000010	0	00000001	00000000			
	2012 07 27	06:45:00	30	62.908997	8.211842		3D	69	2.1	6	0	19	14	15	601	01000010	0	00000001	00000000			
	2012 07 27	07:15:00	30	62.909695	8.212650		3D	33	2.5	4	0	0	0	15	602	01000010	0	00000001	00000000			
	2012 07 27	07:45:00	30	62.909898	8.212970		3D	101	3.4	4	0	0	0	17	603	01000010	0	00000001	00000000			
	2012 07 27	08:15:00	43	62.909835	8.212797		3D	66	1.7	5	0	1	0	21	605	01000010	0	00000001	00000000			
	2012 07 27	08:45:00	30	62.909880	8.212708		3D	56	1.3	5	0	0	0	23	608	01000010	0	00000001	00000000			
	2012 07 27	09:15:00	30	62.909947	8.212753		3D	83	1.3	4	0	0	0	21	606	01000010	0	00000001	00000000			
	2012 07 27	09:45:00	44	62.909910	8.212887		3D	51	1.4	4	0	17	13	18	603	01000010	0	00000001	00000000			
	2012 07 27	10:15:00	43	62.908628	8.211037		3D	68	1.8	5	0	26	14	21	605	01000010	0	00000001	00000000			
	2012 07 27	10:45:00	30	62.909117	8.210567		3D	44	2.3	5	0	16	15	20	606	01000010	0	00000001	00000000			
	2012 07 27	11:15:00	63	62.909170	8.210657		2D	0	3.6	3	0	33	25	19	602	10000010	0	00000001	00000000			
	2012 07 27	11:45:00	62	62.909070	8.210378		2D	0	8.6	3	0	30	23	18	602	10000010	0	00000001	00000000			
	2012 07 27	12:15:00	42	62.908590	8.210623		3D	55	2.9	5	0	32	16	22	606	01000010	0	00000001	00000000			
	2012 07 27	12:45:00	30	62.909222	8.210283		3D	62	2.9	5	0	21	12	20	608	01000010	0	00000001	00000000			
	2012 07 27	13:15:00	30	62.909080	8.210648		3D	58	3.5	5	0	7	5	21	608	01000010	0	00000001	00000000			
	2012 07 27	13:45:00	30	62.909092	8.210182		3D	50	5.0	4	0	12	8	19	605	01000010	0	00000001	00000000			
	2012 07 27	14:15:00	46	62.908958	8.210385		3D	47	3.3	4	0	1	2	18	601	01000010	0	00000001	00000000			
	2012 07 27	14:45:00	44	62.908873	8.210217		3D	44	1.9	4	0	2	0	19	602	01000010	0	00000001	00000000			
	2012 07 27	15:15:00	42	62.908297	8.209617		3D	52	2.3	5	0	29	23	19	604	01000010	0	00000001	00000000			
	2012 07 27	15:45:00	30	62.909590	8.210515		3D	81	7.6	4	0	17	9	19	605	01000010	0	00000001	00000000			
	2012 07 27	16:15:00	42	62.909490	8.210632		3D	149	2.4	4	0	21	13	19	605	01000010	0	00000001	00000000			
	2012 07 27	16:45:00	42	62.908070	8.209965		3D	59	3.4	5	0	28	19	19	604	01000010	0	00000001	00000000			
	2012 07 27	17:15:00	30	62.908223	8.210807		3D	74	2.3	5	0	12	8	18	605	01000010	0	00000001	00000000			
	2012 07 27	17:45:00	30	62.908125	8.210075		3D	66	2.8	5	0	20	12	18	604	01000010	0	00000001	00000000			
	2012 07 27	18:15:00	30	62.908822	8.210297		3D	71	4.7	4	0	3	1	17	604	01000010	0	00000001	00000000			
	2012 07 27	18:45:00	30	62.908467	8.210802		3D	65	6.1	4	0	2	0	17	603	01000010	0	00000001	00000000			
	2012 07 27	19:15:00	43	62.908337	8.211340		3D	73	1.3	8	0	3	2	16	601	01000010	0	00000001	00000000			
	2012 07 27	19:45:00	30	62.909033	8.211092		3D	51	1.2	8	0	18	11	15	602	01000010	0	00000001	00000000			
	2012 07 27	20:15:00	85	62.909345	8.210983		2D	0	3.4	3	0	32	16	15	600	10000010	0	00000001	00000000			
	2012 07 27	20:45:00	30	62.909268	8.211578		3D	71	1.7	6	0	0	0	15	602	01000010	0	00000001	00000000			
	2012 07 27	21:15:00	60	62.909792	8.213207		3D	55	1.7	5	0	7	4	14	599	01000010	0	00000001	00000000			
	2012 07 27	21:45:00	30	62.909733	8.212442		3D	32	1.7	5	0	1	0	16	603	01000010	0	00000001	00000000			
	2012 07 27	22:15:00	42	62.909843	8.213312		3D	94	1.4	7	0	6	0	16	601	01000010	0	00000001	00000000			
	2012 07 27	22:45:00	30	62.909865	8.213297		3D	82	2.0	5	0	0	0	15	602	01000010	0	00000001	00000000			
	2012 07 27	23:15:00	30	62.909712	8.213273		3D	40	3.0	4	0	0	0	16	603	01000010	0	00000001	00000000			
	2012 07 27	23:45:00	42	62.909762	8.213363		3D	94	1.7	6	0	1	1	16	599	01000010	0	00000001	00000000			
	2012 07 28	00:15:00	30	62.909693	8.213378		3D	60	3.0	4	0	0	0	16	603	01000010	0	00000001	00000000			
	2012 07 28	00:45:00	42	62.909532	8.213863		3D	25	4.5	5	0	4	6	17	602	01000010	0	00000001	00000000			
	2012 07 28	01:15:00	30	62.909788	8.213417		3D	73	2.1	5	0	0	0	17	603	01000010	0	00000001	00000000			
	2012 07 28	01:45:00	30	62.909757	8.213248		3D	87	2.7	4	0	0	0	17	604	01000010	0	00000001	00000000			
	2012 07 28	02:15:00	48	62.909927	8.213485		3D	108	2.8	4	0	0	0	18	601	01000010	0	00000001	00000000			
	2012 07 28	02:45:00	64	62.909832	8.213415		3D	70	1.2	7	0	11	13	19	603	01000010	0	00000001	00000000			
	2012 07 28	03:15:00	30	62.909767	8.213463		3D	75	1.4	7	0	0	1	17	604	01000010	0	00000001	00000000			
	2012 07 28	03:45:00	30	62.909832	8.213327		3D	94	1.6	7	0	2	0	18	605	01000010	0	00000001	00000000			
	2012 07 28	04:15:00	30	62.909670	8.213672		3D	80	2.5	5	0	0	0	18	604	01000010	0	00000001	00000000			
	2012 07 28	04:45:00	42	62.909495	8.212295		3D	227	2.6	5	0	1	0	18	603	01000010	0	00000001	00000000			
