	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2016 07 13	08:45:00	30	62.981740	8.184902		3D	455	1.3	8	0	0	0	12	592	01000010	0	00000001	00000000			
	2016 07 13	09:15:00	30	62.981760	8.184850		3D	456	0.9	9	0	0	0	12	592	01000010	0	00000001	00000000			
	2016 07 13	09:45:00	30	62.981780	8.184462		3D	458	0.9	8	0	1	0	11	591	01000010	0	00000001	00000000			
	2016 07 13	10:15:00	30	62.981792	8.184463		3D	457	1.3	8	0	2	0	11	591	01000010	0	00000001	00000000			
	2016 07 13	10:45:00	30	62.981673	8.184908		3D	454	1.6	6	0	18	9	12	591	01000010	0	00000001	00000000			
	2016 07 13	11:15:00	30	62.980560	8.184092		3D	418	2.4	4	0	14	10	13	592	01000010	0	00000001	00000000			
	2016 07 13	11:45:00	30	62.981115	8.182990		3D	430	2.5	4	0	4	7	13	593	01000010	0	00000001	00000000			
	2016 07 13	12:15:00	30	62.981532	8.179655		3D	431	1.3	5	0	8	9	13	592	01000010	0	00000001	00000000			
	2016 07 13	12:45:00	30	62.981537	8.179732		3D	420	1.8	4	0	0	3	13	593	01000010	0	00000001	00000000			
	2016 07 13	13:15:00	42	62.981487	8.179795		3D	432	1.3	6	0	3	7	14	594	01000010	0	00000001	00000000			
	2016 07 13	13:45:00	30	62.981475	8.179790		3D	429	1.7	6	0	2	1	16	595	01000010	0	00000001	00000000			
	2016 07 13	14:15:00	30	62.981988	8.179780		3D	438	1.2	8	0	18	16	14	595	01000010	0	00000001	00000000			
	2016 07 13	14:45:00	30	62.982915	8.182655		3D	433	1.2	6	0	1	0	12	591	01000010	0	00000001	00000000			
	2016 07 13	15:15:00	30	62.982243	8.182595		3D	435	1.1	6	0	1	0	12	592	01000010	0	00000001	00000000			
	2016 07 13	15:45:00	30	62.982330	8.182352		3D	441	2.6	5	0	17	15	12	592	01000010	0	00000001	00000000			
	2016 07 13	16:15:00	41	62.982167	8.182280		3D	440	1.3	7	0	0	0	12	592	01000010	0	00000001	00000000			
	2016 07 13	16:45:00	30	62.982168	8.182292		3D	440	1.6	6	0	0	0	12	593	01000010	0	00000001	00000000			
	2016 07 13	17:15:00	36	62.981273	8.183640		3D	453	3.1	4	0	16	12	12	591	01000010	0	00000001	00000000			
	2016 07 13	17:45:00	30	62.981262	8.184952		3D	450	3.9	4	0	15	6	12	593	01000010	0	00000001	00000000			
	2016 07 13	18:15:00	42	62.981978	8.185855		3D	454	1.1	8	0	2	0	11	589	01000010	0	00000001	00000000			
	2016 07 13	18:45:00	30	62.982370	8.184718		3D	435	1.2	7	0	14	7	10	589	01000010	0	00000001	00000000			
	2016 07 13	19:15:00	30	62.983472	8.188523		3D	442	1.2	7	0	12	8	11	591	01000010	0	00000001	00000000			
	2016 07 13	19:45:00	30	62.983645	8.190545		3D	456	2.1	5	0	0	0	10	590	01000010	0	00000001	00000000			
	2016 07 13	20:15:00	30	62.983642	8.190550		3D	454	4.8	4	0	0	0	10	590	01000010	0	00000001	00000000			
	2016 07 13	20:45:00	30	62.983633	8.190535		3D	457	10.5	4	0	0	0	10	589	01000010	0	00000001	00000000			
	2016 07 13	21:15:00	42	62.983657	8.190488		3D	453	0.8	10	0	0	0	10	587	01000010	0	00000001	00000000			
	2016 07 13	21:45:00	30	62.983672	8.190515		3D	451	0.9	9	0	0	1	10	589	01000010	0	00000001	00000000			
	2016 07 13	22:15:00	30	62.983653	8.190507		3D	455	1.2	7	0	1	0	10	590	01000010	0	00000001	00000000			
	2016 07 13	22:45:00	30	62.983670	8.190508		3D	453	1.2	6	0	0	0	11	590	01000010	0	00000001	00000000			
	2016 07 13	23:15:00	30	62.983630	8.190493		3D	448	1.8	4	0	0	0	11	590	01000010	0	00000001	00000000			
	2016 07 13	23:45:00	41	62.983655	8.190493		3D	454	0.8	9	0	0	0	12	589	01000010	0	00000001	00000000			
	2016 07 14	00:15:00	30	62.983668	8.190485		3D	450	0.9	9	0	8	5	12	591	01000010	0	00000001	00000000			
	2016 07 14	00:45:00	30	62.983667	8.190500		3D	455	0.8	9	0	0	1	9	588	01000010	0	00000001	00000000			
	2016 07 14	01:15:00	30	62.983688	8.190510		3D	451	1.1	8	0	1	1	9	588	01000010	0	00000001	00000000			
	2016 07 14	01:45:00	30	62.983693	8.190517		3D	448	2.2	4	0	0	1	9	587	01000010	0	00000001	00000000			
	2016 07 14	02:15:00	41	62.983658	8.190508		3D	453	1.1	8	0	3	2	9	586	01000010	0	00000001	00000000			
	2016 07 14	02:45:00	30	62.983642	8.190495		3D	455	1.2	7	0	0	0	12	589	01000010	0	00000001	00000000			
	2016 07 14	03:15:00	30	62.984468	8.195717		3D	434	1.2	7	0	7	1	10	589	01000010	0	00000001	00000000			
	2016 07 14	03:45:00	30	62.986232	8.206653		3D	345	1.2	7	0	19	16	11	589	01000010	0	00000001	00000000			
	2016 07 14	04:15:00	30	62.986917	8.209340		3D	333	1.9	6	0	17	10	11	590	01000010	0	00000001	00000000			
	2016 07 14	04:45:00	30	62.986162	8.210003		3D	329	7.0	4	0	13	14	11	590	01000010	0	00000001	00000000			
	2016 07 14	05:15:00	40	62.985498	8.214142		3D	335	1.0	6	0	31	15	11	589	01000010	0	00000001	00000000			
	2016 07 14	05:45:00	30	62.985732	8.214835		3D	375	1.5	5	0	0	1	12	592	01000010	0	00000001	00000000			
	2016 07 14	06:15:00	41	62.985668	8.214677		3D	331	2.3	5	0	1	0	13	591	01000010	0	00000001	00000000			
	2016 07 14	06:45:00	30	62.985822	8.214422		3D	314	1.8	5	0	0	0	14	593	01000010	0	00000001	00000000			
	2016 07 14	07:15:00	66	62.985638	8.214693		3D	329	1.3	7	0	3	2	14	592	01000010	0	00000001	00000000			
	2016 07 14	07:45:00	30	62.984625	8.214222		3D	327	3.1	5	0	21	8	13	593	01000010	0	00000001	00000000			
	2016 07 14	08:15:00	30	62.983743	8.213197		3D	340	2.2	4	0	23	10	13	592	01000010	0	00000001	00000000			
	2016 07 14	08:45:00	30	62.984040	8.213115		3D	343	1.6	4	0	20	7	14	592	01000010	0	00000001	00000000			
	2016 07 14	09:15:00	41	62.984013	8.213108		3D	345	1.3	7	0	0	0	14	592	01000010	0	00000001	00000000			
	2016 07 14	09:45:00	30	62.983982	8.213113		3D	341	1.2	7	0	0	0	15	594	01000010	0	00000001	00000000			
	2016 07 14	10:15:00	30	62.984017	8.213110		3D	340	1.9	6	0	1	0	16	594	01000010	0	00000001	00000000			
	2016 07 14	10:45:00	30	62.984047	8.213252		3D	342	1.5	6	0	14	14	17	596	01000010	0	00000001	00000000			
	2016 07 14	11:15:00	30	62.985048	8.215580		3D	307	2.5	4	0	13	9	14	593	01000010	0	00000001	00000000			
	2016 07 14	11:45:00	35	62.985730	8.216877		3D	300	1.4	5	0	21	21	14	592	01000010	0	00000001	00000000			
	2016 07 14	12:15:00	40	62.986040	8.217550		3D	290	1.1	6	0	0	0	12	590	01000010	0	00000001	00000000			
	2016 07 14	12:45:00	30	62.984193	8.226337		3D	294	1.8	4	0	18	6	13	591	01000010	0	00000001	00000000			
	2016 07 14	13:15:00	40	62.985298	8.225717		3D	110	1.7	5	0	1	0	17	595	01000010	0	00000001	00000000			
	2016 07 14	13:45:00	30	62.985173	8.226100		3D	107	3.8	4	0	1	2	17	597	01000010	0	00000001	00000000			
	2016 07 14	14:15:00	30	62.985168	8.226115		3D	114	3.4	4	0	1	0	16	595	01000010	0	00000001	00000000			
	2016 07 14	14:45:00	30	62.985152	8.226085		3D	110	1.2	6	0	2	0	16	595	01000010	0	00000001	00000000			
	2016 07 14	15:15:00	30	62.985065	8.223658		3D	131	2.0	6	0	21	8	15	593	01000010	0	00000001	00000000			
	2016 07 14	15:45:00	30	62.985145	8.224793		3D	110	1.7	7	0	23	17	15	594	01000010	0	00000001	00000000			
	2016 07 14	16:15:00	30	62.985267	8.225812		3D	110	5.2	5	0	0	0	16	595	01000010	0	00000001	00000000			
	2016 07 14	16:45:00	30	62.985272	8.225703		3D	109	2.2	6	0	0	0	17	596	01000010	0	00000001	00000000			
	2016 07 14	17:15:00	30	62.984270	8.224338		3D	115	1.6	5	0	19	14	16	595	01000010	0	00000001	00000000			
	2016 07 14	17:45:00	30	62.984212	8.223740		3D	116	1.8	5	0	18	15	14	593	01000010	0	00000001	00000000			
	2016 07 14	18:15:00	30	62.984903	8.224215		3D	108	3.3	4	0	20	13	14	592	01000010	0	00000001	00000000			
	2016 07 14	18:45:00	30	62.985458	8.229745		3D	104	1.2	6	0	16	7	14	592	01000010	0	00000001	00000000			
	2016 07 14	19:15:00	30	62.985702	8.232278		3D	97	1.2	6	0	12	18	13	591	01000010	0	00000001	00000000			
	2016 07 14	19:45:00	30	62.984755	8.231745		3D	97	3.7	4	0	17	12	12	591	01000010	0	00000001	00000000			
	2016 07 14	20:15:00	30	62.985497	8.231377		3D	88	1.3	6	0	12	10	12	590	01000010	0	00000001	00000000			
	2016 07 14	20:45:00	30	62.985143	8.226232		3D	111	1.2	6	0	0	0	13	590	01000010	0	00000001	00000000			
	2016 07 14	21:15:00	30	62.985160	8.226218		3D	113	1.1	7	0	0	0	13	591	01000010	0	00000001	00000000			
	2016 07 14	21:45:00	30	62.985145	8.226182		3D	105	1.1	8	0	0	0	14	591	01000010	0	00000001	00000000			
	2016 07 14	22:15:00	30	62.985152	8.226233		3D	113	1.2	7	0	0	0	15	592	01000010	0	00000001	00000000			
	2016 07 14	22:45:00	30	62.985143	8.226175		3D	110	1.2	6	0	1	1	14	592	01000010	0	00000001	00000000			
	2016 07 14	23:15:00	30	62.985158	8.226127		3D	112	1.6	5	0	0	0	14	592	01000010	0	00000001	00000000			
	2016 07 14	23:45:00	30	62.985190	8.226100		3D	102	1.1	7	0	0	0	14	591	01000010	0	00000001	00000000			
	2016 07 15	00:15:00	30	62.985160	8.226143		3D	105	1.3	6	0	0	0	14	591	01000010	0	00000001	00000000			
	2016 07 15	00:45:00	30	62.985170	8.226090		3D	111	1.2	8	0	0	0	13	590	01000010	0	00000001	00000000			
	2016 07 15	01:15:00	30	62.985263	8.225972		3D	119	3.4	5	0	0	0	13	591	01000010	0	00000001	00000000			
	2016 07 15	01:45:00	30	62.985163	8.226122		3D	106	5.2	4	0	0	0	13	591	01000010	0	00000001	00000000			
	2016 07 15	02:15:00	30	62.984417	8.224525		3D	119	3.6	4	0	19	16	13	590	01000010	0	00000001	00000000			
	2016 07 15	02:45:00	61	62.984685	8.223272		3D	130	3.1	5	0	45	24	12	585	01000010	0	00000001	00000000			
	2016 07 15	03:15:00	30	62.985167	8.225442		3D	87	1.7	5	0	1	2	12	589	01000010	0	00000001	00000000			
	2016 07 15	03:45:00	30	62.985343	8.225627		3D	108	2.7	5	0	1	0	12	590	01000010	0	00000001	00000000			
	2016 07 15	04:15:00	30	62.985370	8.225545		3D	111	1.7	5	0	0	0	13	590	01000010	0	00000001	00000000			
	2016 07 15	04:45:00	30	62.984968	8.224455		3D	99	1.3	5	0	12	13	14	592	01000010	0	00000001	00000000			
	2016 07 15	05:15:00	30	62.984955	8.224788		3D	110	1.1	7	0	0	0	15	592	01000010	0	00000001	00000000			
	2016 07 15	05:45:00	30	62.984972	8.224775		3D	109	1.0	7	0	0	0	16	594	01000010	0	00000001	00000000			
	2016 07 15	06:15:00	30	62.985013	8.225502		3D	112	1.0	6	0	11	2	15	593	01000010	0	00000001	00000000			
	2016 07 15	06:45:00	30	62.985388	8.225470		3D	109	1.1	6	0	0	0	15	593	01000010	0	00000001	00000000			
	2016 07 15	07:15:00	33	62.985342	8.225003		3D	104	2.6	5	0	0	0	16	594	01000010	0	00000001	00000000			
	2016 07 15	07:45:00	36	62.984532	8.223790		3D	153	2.7	4	0	24	18	17	595	01000010	0	00000001	00000000			
	2016 07 15	08:15:00	37	62.984815	8.223053		3D	132	1.7	5	0	21	11	17	595	01000010	0	00000001	00000000			
	2016 07 15	08:45:00	30	62.985142	8.223863		3D	125	1.5	4	0	1	1	17	595	01000010	0	00000001	00000000			
	2016 07 15	09:15:00	41	62.985003	8.223755		3D	122	1.1	7	0	0	0	18	595	01000010	0	00000001	00000000			
	2016 07 15	09:45:00	30	62.985067	8.223728		3D	119	2.5	5	0	0	0	19	597	01000010	0	00000001	00000000			
	2016 07 15	10:15:00	30	62.984520	8.223298		3D	126	1.9	6	0	18	11	18	597	01000010	0	00000001	00000000			
	2016 07 15	10:45:00	30	62.984948	8.223270		3D	123	2.5	5	0	1	0	19	595	01000010	0	00000001	00000000			
	2016 07 15	11:15:00	30	62.985075	8.223190		3D	122	2.5	4	0	0	0	20	598	01000010	0	00000001	00000000			
	2016 07 15	11:45:00	41	62.984923	8.223395		3D	129	2.3	5	0	1	0	21	598	01000010	0	00000001	00000000			
	2016 07 15	12:15:00	30	62.984378	8.223297		3D	119	2.4	5	0	18	11	18	596	01000010	0	00000001	00000000			
	2016 07 15	12:45:00	31	62.984902	8.224477		3D	114	4.0	4	0	17	13	18	598	01000010	0	00000001	00000000			
	2016 07 15	13:15:00	41	62.984155	8.223020		3D	66	1.5	5	0	0	0	19	598	01000010	0	00000001	00000000			
	2016 07 15	13:45:00	30	62.984953	8.223342		3D	121	2.3	5	0	0	0	18	597	01000010	0	00000001	00000000			
	2016 07 15	14:15:00	30	62.984965	8.223305		3D	130	2.4	4	0	2	4	22	601	01000010	0	00000001	00000000			
	2016 07 15	14:45:00	30	62.984428	8.223202		3D	121	2.6	4	0	17	17	19	600	01000010	0	00000001	00000000			
	2016 07 15	15:15:00	30	62.985038	8.223422		3D	114	5.1	4	0	0	0	17	597	01000010	0	00000001	00000000			
	2016 07 15	15:45:00	30	62.984963	8.223530		3D	114	1.2	8	0	1	2	17	597	01000010	0	00000001	00000000			
	2016 07 15	16:15:00	30	62.984698	8.223977		3D	117	1.3	7	0	18	15	17	597	01000010	0	00000001	00000000			
	2016 07 15	16:45:00	30	62.984783	8.223207		3D	124	1.9	6	0	13	12	16	595	01000010	0	00000001	00000000			
	2016 07 15	17:15:00	30	62.985347	8.225705		3D	112	3.3	4	0	7	13	15	595	01000010	0	00000001	00000000			
	2016 07 15	17:45:00	30	62.985320	8.225707		3D	114	1.2	6	0	0	0	15	594	01000010	0	00000001	00000000			
	2016 07 15	18:15:00	30	62.985338	8.225718		3D	110	1.1	8	0	0	0	15	594	01000010	0	00000001	00000000			
	2016 07 15	18:45:00	30	62.984147	8.223742		3D	121	1.2	8	0	21	20	15	594	01000010	0	00000001	00000000			
	2016 07 15	19:15:00	30	62.984432	8.223370		3D	125	2.1	7	0	20	12	15	594	01000010	0	00000001	00000000			
	2016 07 15	19:45:00	30	62.984910	8.226897		3D	103	2.2	6	0	16	9	15	594	01000010	0	00000001	00000000			
	2016 07 15	20:15:00	30	62.984375	8.223193		3D	130	1.3	7	0	14	9	14	593	01000010	0	00000001	00000000			
	2016 07 15	20:45:00	30	62.984595	8.223900		3D	121	1.2	7	0	18	14	14	593	01000010	0	00000001	00000000			
	2016 07 15	21:15:00	30	62.985378	8.225430		3D	111	1.4	5	0	1	0	13	592	01000010	0	00000001	00000000			
	2016 07 15	21:45:00	30	62.985120	8.223623		3D	129	2.8	5	0	13	11	13	591	01000010	0	00000001	00000000			
	2016 07 15	22:15:00	30	62.985190	8.224263		3D	148	5.1	4	0	0	0	14	593	01000010	0	00000001	00000000			
	2016 07 15	22:45:00	30	62.985110	8.224040		3D	121	1.8	5	0	0	0	15	594	01000010	0	00000001	00000000			
	2016 07 15	23:15:00	30	62.985132	8.223972		3D	131	1.5	5	0	0	0	15	593	01000010	0	00000001	00000000			
	2016 07 15	23:45:00	30	62.985187	8.224082		3D	126	1.1	7	0	0	0	14	592	01000010	0	00000001	00000000			
	2016 07 16	00:15:00	30	62.985175	8.224005		3D	123	1.1	8	0	0	0	14	593	01000010	0	00000001	00000000			
	2016 07 16	00:45:00	30	62.985167	8.223980		3D	123	1.1	8	0	0	0	13	592	01000010	0	00000001	00000000			
	2016 07 16	01:15:00	30	62.985198	8.223957		3D	132	1.4	6	0	0	4	14	592	01000010	0	00000001	00000000			
	2016 07 16	01:45:00	30	62.985102	8.224073		3D	116	1.5	5	0	1	0	15	592	01000010	0	00000001	00000000			
	2016 07 16	02:15:00	41	62.985218	8.224032		3D	134	3.6	4	0	0	0	14	591	01000010	0	00000001	00000000			
	2016 07 16	02:45:00	41	62.985135	8.224102		3D	118	3.2	5	0	0	0	13	592	01000010	0	00000001	00000000			
	2016 07 16	03:15:00	30	62.985418	8.233540		3D	93	1.7	5	0	16	12	12	590	01000010	0	00000001	00000000			
	2016 07 16	03:45:00	46	62.984948	8.231738		3D	142	3.8	4	0	17	11	12	587	01000010	0	00000001	00000000			
	2016 07 16	04:15:00	30	62.984782	8.231907		3D	107	3.6	4	0	10	8	12	590	01000010	0	00000001	00000000			
	2016 07 16	04:45:00	30	62.984713	8.231818		3D	108	2.8	4	0	0	1	13	591	01000010	0	00000001	00000000			
	2016 07 16	05:15:00	30	62.984628	8.232022		3D	96	1.6	5	0	11	8	13	592	01000010	0	00000001	00000000			
	2016 07 16	05:45:00	30	62.984732	8.233330		3D	109	1.3	5	0	15	13	13	591	01000010	0	00000001	00000000			
	2016 07 16	06:15:00	30	62.985017	8.232992		3D	98	1.1	5	0	15	12	13	590	01000010	0	00000001	00000000			
	2016 07 16	06:45:00	30	62.985145	8.233240		3D	75	1.0	5	0	0	0	13	590	01000010	0	00000001	00000000			
	2016 07 16	07:15:00	30	62.985192	8.233132		3D	97	1.1	5	0	0	1	14	591	01000010	0	00000001	00000000			
	2016 07 16	07:45:00	30	62.985482	8.233668		3D	81	1.5	5	0	19	11	14	592	01000010	0	00000001	00000000			
	2016 07 16	08:15:00	30	62.984250	8.223630		3D	130	1.7	4	0	20	10	14	592	01000010	0	00000001	00000000			
	2016 07 16	08:45:00	36	62.984437	8.222967		3D	146	1.4	4	0	0	0	14	591	01000010	0	00000001	00000000			
	2016 07 16	09:15:00	53	62.983710	8.223240		3D	123	1.3	4	0	16	12	14	590	01000010	0	00000001	00000000			
	2016 07 16	09:45:00	70	62.983703	8.222672		2D	0	3.8	3	0	39	26	15	587	10000010	0	00000001	00000000			
	2016 07 16	10:15:00	41	62.984865	8.223835		3D	154	3.3	4	0	20	13	15	592	01000010	0	00000001	00000000			
	2016 07 16	10:45:00	45	62.985008	8.229488		3D	108	2.3	4	0	11	11	15	587	01000010	0	00000001	00000000			
	2016 07 16	11:15:00	40	62.985987	8.229615		3D	105	2.1	4	0	7	2	15	592	01000010	0	00000001	00000000			
	2016 07 16	11:45:00	62	62.986905	8.231988		3D	107	1.7	4	0	44	34	14	590	01000010	0	00000001	00000000			
	2016 07 16	12:15:00	40	62.984980	8.228767		3D	103	1.6	4	0	9	6	14	591	01000010	0	00000001	00000000			
	2016 07 16	12:45:00	41	62.985190	8.226052		3D	102	1.4	6	0	0	0	21	598	01000010	0	00000001	00000000			
	2016 07 16	13:15:00	30	62.985168	8.226115		3D	115	1.8	5	0	0	0	21	600	01000010	0	00000001	00000000			
	2016 07 16	13:45:00	30	62.985352	8.226007		3D	108	3.4	4	0	0	0	22	600	01000010	0	00000001	00000000			
	2016 07 16	14:15:00	42	62.985230	8.226038		3D	104	2.3	5	0	0	2	22	598	01000010	0	00000001	00000000			
	2016 07 16	14:45:00	30	62.985877	8.233775		3D	99	2.1	5	0	11	13	20	597	01000010	0	00000001	00000000			
	2016 07 16	15:15:00	30	62.986285	8.245022		3D	33	2.2	7	0	22	17	18	596	01000010	0	00000001	00000000			
	2016 07 16	15:45:00	30	62.986163	8.244133		3D	43	3.1	5	0	19	13	20	598	01000010	0	00000001	00000000			
	2016 07 16	16:15:00	30	62.985792	8.244037		3D	39	2.9	5	0	14	4	18	596	01000010	0	00000001	00000000			
	2016 07 16	16:45:00	30	62.986037	8.243660		3D	44	1.9	6	0	0	1	17	595	01000010	0	00000001	00000000			
	2016 07 16	17:15:00	30	62.985828	8.243590		3D	43	1.6	5	0	16	12	17	594	01000010	0	00000001	00000000			
	2016 07 16	17:45:00	30	62.986202	8.244370		3D	32	1.0	8	0	19	8	16	593	01000010	0	00000001	00000000			
	2016 07 16	18:15:00	30	62.985795	8.243600		3D	46	1.2	7	0	19	10	16	593	01000010	0	00000001	00000000			
	2016 07 16	18:45:00	30	62.985897	8.243303		3D	40	1.1	9	0	0	0	16	594	01000010	0	00000001	00000000			
	2016 07 16	19:15:00	30	62.985918	8.243298		3D	46	1.1	8	0	0	0	16	594	01000010	0	00000001	00000000			
	2016 07 16	19:45:00	30	62.985805	8.243650		3D	46	1.4	7	0	14	15	14	591	01000010	0	00000001	00000000			
	2016 07 16	20:15:00	30	62.985720	8.243655		3D	44	1.3	7	0	17	16	13	590	01000010	0	00000001	00000000			
	2016 07 16	20:45:00	30	62.985802	8.243393		3D	43	1.2	7	0	20	11	13	590	01000010	0	00000001	00000000			
	2016 07 16	21:15:00	30	62.985880	8.243418		3D	46	1.3	6	0	0	2	12	588	01000010	0	00000001	00000000			
	2016 07 16	21:45:00	30	62.985890	8.243410		3D	42	2.9	5	0	0	0	12	589	01000010	0	00000001	00000000			
	2016 07 16	22:15:00	30	62.985870	8.243432		3D	44	1.1	6	0	0	0	12	589	01000010	0	00000001	00000000			
	2016 07 16	22:45:00	30	62.985812	8.243352		3D	43	2.8	5	0	12	8	11	587	01000010	0	00000001	00000000			
	2016 07 16	23:15:00	30	62.985823	8.243365		3D	32	2.1	4	0	0	0	12	587	01000010	0	00000001	00000000			
	2016 07 16	23:45:00	30	62.985845	8.243357		3D	39	1.0	7	0	0	0	13	588	01000010	0	00000001	00000000			
	2016 07 17	00:15:00	30	62.985843	8.243375		3D	42	0.9	9	0	0	0	14	591	01000010	0	00000001	00000000			
	2016 07 17	00:45:00	30	62.985862	8.243488		3D	44	1.1	8	0	14	11	13	589	01000010	0	00000001	00000000			
	2016 07 17	01:15:00	30	62.985788	8.243697		3D	44	1.2	7	0	14	9	12	588	01000010	0	00000001	00000000			
	2016 07 17	01:45:00	30	62.985870	8.243693		3D	40	1.5	5	0	0	3	11	588	01000010	0	00000001	00000000			
	2016 07 17	02:15:00	30	62.985857	8.243662		3D	40	1.4	6	0	1	1	11	587	01000010	0	00000001	00000000			
	2016 07 17	02:45:00	31	62.985532	8.243683		3D	11	3.3	6	0	17	8	12	590	01000010	0	00000001	00000000			
	2016 07 17	03:15:00	30	62.985725	8.243802		3D	39	3.7	6	0	0	1	12	589	01000010	0	00000001	00000000			
	2016 07 17	03:45:00	30	62.985743	8.243758		3D	36	1.8	7	0	0	0	12	589	01000010	0	00000001	00000000			
	2016 07 17	04:15:00	30	62.985837	8.243752		3D	44	1.3	7	0	10	9	13	588	01000010	0	00000001	00000000			
	2016 07 17	04:45:00	30	62.985857	8.243325		3D	40	1.2	6	0	9	1	13	589	01000010	0	00000001	00000000			
	2016 07 17	05:15:00	30	62.985622	8.243797		3D	41	0.8	9	0	2	0	13	589	01000010	0	00000001	00000000			
	2016 07 17	05:45:00	30	62.985685	8.243875		3D	37	1.1	7	0	0	0	14	590	01000010	0	00000001	00000000			
	2016 07 17	06:15:00	30	62.985713	8.243815		3D	39	0.8	8	0	0	0	16	592	01000010	0	00000001	00000000			
	2016 07 17	06:45:00	30	62.985725	8.243812		3D	42	1.2	6	0	0	0	17	594	01000010	0	00000001	00000000			
	2016 07 17	07:15:00	30	62.985677	8.243880		3D	35	1.9	6	0	0	0	19	595	01000010	0	00000001	00000000			
	2016 07 17	07:45:00	30	62.985802	8.243485		3D	40	1.2	7	0	18	16	19	596	01000010	0	00000001	00000000			
	2016 07 17	08:15:00	30	62.985648	8.243942		3D	36	1.3	8	0	11	6	18	594	01000010	0	00000001	00000000			
	2016 07 17	08:45:00	30	62.985700	8.243593		3D	35	1.1	8	0	17	12	19	594	01000010	0	00000001	00000000			
	2016 07 17	09:15:00	30	62.985912	8.243803		3D	42	1.3	6	0	11	3	20	595	01000010	0	00000001	00000000			
	2016 07 17	09:45:00	30	62.985810	8.243605		3D	41	2.2	5	0	2	4	21	598	01000010	0	00000001	00000000			
	2016 07 17	10:15:00	30	62.985803	8.243635		3D	45	1.8	6	0	0	2	21	599	01000010	0	00000001	00000000			
	2016 07 17	10:45:00	30	62.985797	8.243677		3D	45	2.6	5	0	5	8	19	596	01000010	0	00000001	00000000			
	2016 07 17	11:15:00	30	62.985848	8.243553		3D	52	1.4	6	0	22	15	17	594	01000010	0	00000001	00000000			
	2016 07 17	11:45:00	30	62.985747	8.243720		3D	38	1.2	6	0	12	8	17	594	01000010	0	00000001	00000000			
	2016 07 17	12:15:00	30	62.985833	8.243875		3D	46	1.2	7	0	0	0	18	594	01000010	0	00000001	00000000			
	2016 07 17	12:45:00	30	62.985828	8.243830		3D	38	1.2	6	0	0	0	20	596	01000010	0	00000001	00000000			
	2016 07 17	13:15:00	30	62.985805	8.243515		3D	42	1.3	6	0	7	6	19	596	01000010	0	00000001	00000000			
	2016 07 17	13:45:00	30	62.986218	8.244930		3D	29	2.1	5	0	17	14	18	595	01000010	0	00000001	00000000			
	2016 07 17	14:15:00	30	62.986113	8.244113		3D	39	2.3	5	0	18	12	19	595	01000010	0	00000001	00000000			
	2016 07 17	14:45:00	30	62.986048	8.243885		3D	34	2.1	5	0	0	3	20	596	01000010	0	00000001	00000000			
	2016 07 17	15:15:00	30	62.986053	8.243870		3D	38	2.5	5	0	0	1	21	597	01000010	0	00000001	00000000			
	2016 07 17	15:45:00	30	62.986032	8.243910		3D	40	1.0	8	0	0	0	18	595	01000010	0	00000001	00000000			
	2016 07 17	16:15:00	30	62.986065	8.243883		3D	39	1.3	7	0	0	0	19	595	01000010	0	00000001	00000000			
	2016 07 17	16:45:00	30	62.985732	8.243780		3D	33	1.8	6	0	16	12	17	594	01000010	0	00000001	00000000			
	2016 07 17	17:15:00	30	62.985688	8.243893		3D	39	1.1	7	0	22	14	16	593	01000010	0	00000001	00000000			
	2016 07 17	17:45:00	30	62.985903	8.243832		3D	44	1.0	8	0	17	12	16	593	01000010	0	00000001	00000000			
	2016 07 17	18:15:00	30	62.985778	8.243638		3D	41	1.1	8	0	11	8	16	593	01000010	0	00000001	00000000			
	2016 07 17	18:45:00	30	62.985778	8.243705		3D	43	1.2	8	0	0	0	16	591	01000010	0	00000001	00000000			
	2016 07 17	19:15:00	30	62.985792	8.243640		3D	32	1.0	9	0	0	0	17	594	01000010	0	00000001	00000000			
	2016 07 17	19:45:00	30	62.985647	8.243817		3D	35	1.4	7	0	13	10	16	593	01000010	0	00000001	00000000			
	2016 07 17	20:15:00	30	62.985915	8.243867		3D	42	1.3	7	0	16	15	15	590	01000010	0	00000001	00000000			
