	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 07 02	19:45:00	43	62.990658	8.214835		3D	326	3.1	8	0	27	21	12	611	01000010	0	00000001	00000000			
	2013 07 02	20:15:00	30	62.989910	8.205875		3D	323	1.8	7	0	14	6	13	613	01000010	0	00000001	00000000			
	2013 07 02	20:45:00	30	62.989918	8.205768		3D	322	1.4	7	0	0	1	14	614	01000010	0	00000001	00000000			
	2013 07 02	21:15:00	43	62.989965	8.205708		3D	319	1.0	8	0	0	0	14	612	01000010	0	00000001	00000000			
	2013 07 02	21:45:00	30	62.989988	8.205725		3D	318	1.2	6	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 07 02	22:15:00	30	62.989987	8.205712		3D	323	1.4	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 02	22:45:00	30	62.989983	8.205653		3D	329	1.3	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 02	23:15:00	43	62.990028	8.206293		3D	328	4.4	5	0	6	5	17	614	01000010	0	00000001	00000000			
	2013 07 02	23:45:00	30	62.989870	8.206167		3D	352	3.7	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 07 03	00:15:00	30	62.989650	8.206343		3D	421	3.1	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 03	00:45:00	44	62.990023	8.206365		3D	327	1.1	7	0	0	0	18	614	01000010	0	00000001	00000000			
	2013 07 03	01:15:00	30	62.989958	8.206395		3D	330	1.9	6	0	0	1	16	615	01000010	0	00000001	00000000			
	2013 07 03	01:45:00	30	62.990010	8.205643		3D	329	2.0	5	0	9	5	14	615	01000010	0	00000001	00000000			
	2013 07 03	02:15:00	38	62.990755	8.199250		3D	352	1.4	6	0	26	17	10	613	01000010	0	00000001	00000000			
	2013 07 03	02:45:00	35	62.990357	8.198785		3D	337	4.8	4	0	22	16	10	613	01000010	0	00000001	00000000			
	2013 07 03	03:15:00	30	62.991318	8.196922		3D	331	6.4	4	0	23	16	9	613	01000010	0	00000001	00000000			
	2013 07 03	03:45:00	40	62.991720	8.192247		3D	337	2.1	6	0	26	29	9	611	01000010	0	00000001	00000000			
	2013 07 03	04:15:00	30	62.991722	8.190852		3D	341	3.0	5	0	14	16	9	613	01000010	0	00000001	00000000			
	2013 07 03	04:45:00	30	62.991708	8.191183		3D	337	2.0	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 07 03	05:15:00	32	62.991777	8.191420		3D	356	1.1	8	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 07 03	05:45:00	30	62.991702	8.191255		3D	318	3.3	5	0	1	0	16	615	01000010	0	00000001	00000000			
	2013 07 03	06:15:00	30	62.991698	8.190353		3D	340	2.7	5	0	17	15	16	616	01000010	0	00000001	00000000			
	2013 07 03	06:45:00	30	62.991990	8.189738		3D	348	2.9	4	0	17	12	15	615	01000010	0	00000001	00000000			
	2013 07 03	07:15:00	30	62.992130	8.189573		3D	341	5.3	4	0	13	13	17	616	01000010	0	00000001	00000000			
	2013 07 03	07:45:00	30	62.992232	8.189588		3D	338	5.2	4	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 07 03	08:15:00	44	62.991923	8.190138		3D	344	2.6	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2013 07 03	08:45:00	30	62.991990	8.190115		3D	354	2.4	5	0	0	0	21	617	01000010	0	00000001	00000000			
	2013 07 03	09:15:00	30	62.991973	8.190110		3D	341	2.5	5	0	0	0	21	617	01000010	0	00000001	00000000			
	2013 07 03	09:45:00	41	62.992405	8.190237		3D	360	2.9	5	0	15	12	22	616	01000010	0	00000001	00000000			
	2013 07 03	10:15:00	30	62.992632	8.189660		3D	368	4.6	4	0	20	17	24	619	01000010	0	00000001	00000000			
	2013 07 03	10:45:00	44	62.992740	8.188918		3D	363	1.4	5	0	28	24	23	617	01000010	0	00000001	00000000			
	2013 07 03	11:15:00	46	62.992857	8.188655		3D	355	3.7	4	0	2	6	22	616	01000010	0	00000001	00000000			
	2013 07 03	11:45:00	44	62.992858	8.188807		3D	364	1.9	5	0	0	0	23	616	01000010	0	00000001	00000000			
	2013 07 03	12:15:00	30	62.993097	8.188437		3D	371	3.0	4	0	15	13	22	618	01000010	0	00000001	00000000			
	2013 07 03	12:45:00	30	62.993567	8.189832		3D	385	1.7	4	0	17	11	21	617	01000010	0	00000001	00000000			
	2013 07 03	13:15:00	30	62.993645	8.191613		3D	394	1.6	4	0	4	3	20	617	01000010	0	00000001	00000000			
	2013 07 03	13:45:00	43	62.993878	8.191882		3D	392	2.1	5	0	3	2	19	615	01000010	0	00000001	00000000			
	2013 07 03	14:15:00	30	62.993852	8.191860		3D	389	2.7	4	0	1	5	19	616	01000010	0	00000001	00000000			
	2013 07 03	14:45:00	43	62.993725	8.190948		3D	393	4.3	4	0	22	22	19	614	01000010	0	00000001	00000000			
	2013 07 03	15:15:00	62	62.993233	8.191615		2D	0	3.2	3	0	42	29	17	613	10000010	0	00000001	00000000			
	2013 07 03	15:45:00	44	62.991760	8.192695		3D	337	4.7	4	0	34	22	17	613	01000010	0	00000001	00000000			
	2013 07 03	16:15:00	43	62.991140	8.192487		3D	331	1.9	4	0	23	20	17	613	01000010	0	00000001	00000000			
	2013 07 03	16:45:00	62	62.989373	8.191745		3D	365	3.9	4	0	44	37	17	612	01000010	0	00000001	00000000			
	2013 07 03	17:15:00	43	62.989260	8.192103		3D	369	1.6	6	0	2	6	18	613	01000010	0	00000001	00000000			
	2013 07 03	17:45:00	30	62.989130	8.198173		3D	315	1.7	6	0	13	21	16	615	01000010	0	00000001	00000000			
	2013 07 03	18:15:00	30	62.990560	8.213258		3D	324	3.3	4	0	12	8	15	615	01000010	0	00000001	00000000			
	2013 07 03	18:45:00	30	62.990123	8.207710		3D	336	3.0	4	0	7	4	16	614	01000010	0	00000001	00000000			
	2013 07 03	19:15:00	30	62.990340	8.202660		3D	348	4.2	4	0	23	10	15	615	01000010	0	00000001	00000000			
	2013 07 03	19:45:00	30	62.990283	8.208022		3D	361	5.1	4	0	8	2	15	614	01000010	0	00000001	00000000			
	2013 07 03	20:15:00	43	62.989963	8.206347		3D	332	1.3	9	0	5	12	15	613	01000010	0	00000001	00000000			
	2013 07 03	20:45:00	30	62.990115	8.207703		3D	339	1.2	9	0	10	8	14	615	01000010	0	00000001	00000000			
	2013 07 03	21:15:00	30	62.989962	8.205780		3D	328	1.1	7	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 07 03	21:45:00	30	62.990018	8.206198		3D	308	1.5	6	0	12	5	16	615	01000010	0	00000001	00000000			
	2013 07 03	22:15:00	48	62.989923	8.206370		3D	336	2.4	4	0	13	9	15	613	01000010	0	00000001	00000000			
	2013 07 03	22:45:00	43	62.989958	8.206362		3D	334	2.2	5	0	0	2	16	613	01000010	0	00000001	00000000			
	2013 07 03	23:15:00	30	62.990062	8.206223		3D	332	2.2	5	0	0	4	15	615	01000010	0	00000001	00000000			
	2013 07 03	23:45:00	30	62.990027	8.206328		3D	322	2.4	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 07 04	00:15:00	42	62.990455	8.210233		3D	690	1.1	6	0	1	0	16	613	01000010	0	00000001	00000000			
	2013 07 04	00:45:00	30	62.990098	8.206423		3D	315	3.1	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 04	01:15:00	41	62.990043	8.206277		3D	352	1.5	7	0	0	0	16	613	01000010	0	00000001	00000000			
	2013 07 04	01:45:00	30	62.989962	8.206432		3D	327	1.3	6	0	0	1	17	615	01000010	0	00000001	00000000			
	2013 07 04	02:15:00	30	62.989937	8.206263		3D	326	2.5	5	0	1	2	18	616	01000010	0	00000001	00000000			
	2013 07 04	02:45:00	42	62.990337	8.206120		3D	412	1.6	6	0	0	0	17	614	01000010	0	00000001	00000000			
	2013 07 04	03:15:00	30	62.989967	8.206365		3D	323	2.6	4	0	1	0	18	616	01000010	0	00000001	00000000			
	2013 07 04	03:45:00	30	62.987903	8.206282		3D	326	2.6	4	0	11	1	15	615	01000010	0	00000001	00000000			
	2013 07 04	04:15:00	30	62.987917	8.208982		3D	310	3.3	4	0	13	7	14	615	01000010	0	00000001	00000000			
	2013 07 04	04:45:00	31	62.988288	8.210875		3D	299	1.6	5	0	20	17	15	614	01000010	0	00000001	00000000			
	2013 07 04	05:15:00	36	62.985413	8.223108		3D	135	1.4	4	0	20	21	16	614	01000010	0	00000001	00000000			
	2013 07 04	05:45:00	43	62.985268	8.223052		3D	134	1.7	6	0	0	0	18	613	01000010	0	00000001	00000000			
	2013 07 04	06:15:00	30	62.985453	8.222918		3D	161	1.7	6	0	2	5	19	616	01000010	0	00000001	00000000			
	2013 07 04	06:45:00	30	62.985183	8.223008		3D	140	1.8	5	0	0	0	21	617	01000010	0	00000001	00000000			
	2013 07 04	07:15:00	30	62.985147	8.223058		3D	177	3.7	4	0	0	0	22	618	01000010	0	00000001	00000000			
	2013 07 04	07:45:00	30	62.985818	8.221838		3D	154	9.0	4	0	1	1	24	618	01000010	0	00000001	00000000			
	2013 07 04	08:15:00	73	62.984612	8.222067		3D	114	2.9	4	0	27	22	22	615	01000010	0	00000001	00000000			
	2013 07 04	08:45:00	30	62.984082	8.220655		3D	107	3.7	4	0	13	12	22	617	01000010	0	00000001	00000000			
	2013 07 04	09:15:00	30	62.983223	8.219678		3D	112	2.0	4	0	22	20	21	617	01000010	0	00000001	00000000			
	2013 07 04	09:45:00	30	62.982445	8.221572		3D	192	2.1	4	0	20	22	23	617	01000010	0	00000001	00000000			
	2013 07 04	10:15:00	77	62.982322	8.223712		2D	0	2.8	3	0	38	28	24	615	10000010	0	00000001	00000000			
	2013 07 04	10:45:00		Time Out								47	30	23	614	00001000	0	00000001	00000000			
	2013 07 04	11:15:00	85	62.981682	8.221058		3D	132	1.4	4	0	49	49	22	614	01000010	0	00000001	00000000			
	2013 07 04	11:45:00	30	62.981688	8.220898		3D	112	2.7	4	0	0	0	22	617	01000010	0	00000001	00000000			
	2013 07 04	12:15:00	30	62.981822	8.221663		3D	127	1.7	4	0	15	11	23	618	01000010	0	00000001	00000000			
	2013 07 04	12:45:00	43	62.982602	8.224312		3D	116	1.7	5	0	20	24	21	615	01000010	0	00000001	00000000			
	2013 07 04	13:15:00	30	62.982940	8.225532		3D	121	1.5	5	0	24	13	21	616	01000010	0	00000001	00000000			
	2013 07 04	13:45:00	30	62.984472	8.235078		3D	91	2.1	4	0	23	16	21	616	01000010	0	00000001	00000000			
	2013 07 04	14:15:00	43	62.984510	8.235257		3D	93	2.2	5	0	26	29	20	614	01000010	0	00000001	00000000			
	2013 07 04	14:45:00	30	62.984457	8.234897		3D	85	4.5	4	0	12	12	21	616	01000010	0	00000001	00000000			
	2013 07 04	15:15:00	61	62.984647	8.234952		3D	91	1.5	5	0	41	34	21	613	01000010	0	00000001	00000000			
	2013 07 04	15:45:00	30	62.984507	8.235173		3D	82	1.4	5	0	0	0	21	616	01000010	0	00000001	00000000			
	2013 07 04	16:15:00	50	62.984480	8.234787		3D	97	1.9	4	0	34	34	21	614	01000010	0	00000001	00000000			
	2013 07 04	16:45:00	43	62.984543	8.235100		3D	86	1.6	5	0	2	3	20	614	01000010	0	00000001	00000000			
	2013 07 04	17:15:00	30	62.984397	8.230362		3D	113	2.1	5	0	15	20	19	616	01000010	0	00000001	00000000			
	2013 07 04	17:45:00	30	62.985498	8.229280		3D	118	8.4	4	0	8	4	19	615	01000010	0	00000001	00000000			
	2013 07 04	18:15:00	43	62.985988	8.234522		3D	95	2.5	5	0	26	19	17	613	01000010	0	00000001	00000000			
	2013 07 04	18:45:00	30	62.985582	8.224757		3D	126	2.8	5	0	24	14	17	615	01000010	0	00000001	00000000			
	2013 07 04	19:15:00	30	62.985283	8.225810		3D	119	3.5	5	0	8	6	17	615	01000010	0	00000001	00000000			
	2013 07 04	19:45:00	34	62.984883	8.227648		3D	111	2.0	7	0	13	11	17	614	01000010	0	00000001	00000000			
	2013 07 04	20:15:00	30	62.986073	8.238552		3D	152	3.2	6	0	2	3	16	615	01000010	0	00000001	00000000			
	2013 07 04	20:45:00	30	62.986053	8.234833		3D	90	2.5	5	0	1	0	17	615	01000010	0	00000001	00000000			
	2013 07 04	21:15:00	30	62.985732	8.233935		3D	110	3.3	5	0	1	1	17	615	01000010	0	00000001	00000000			
	2013 07 04	21:45:00	43	62.985995	8.233387		3D	65	4.1	5	0	0	0	18	613	01000010	0	00000001	00000000			
	2013 07 04	22:15:00	43	62.985802	8.233738		3D	92	2.3	5	0	0	0	18	613	01000010	0	00000001	00000000			
	2013 07 04	22:45:00	30	62.985892	8.233617		3D	94	2.1	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 07 04	23:15:00	30	62.985940	8.233558		3D	86	2.3	4	0	0	0	18	616	01000010	0	00000001	00000000			
	2013 07 04	23:45:00	30	62.985997	8.233273		3D	68	2.4	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 07 05	00:15:00	30	62.985860	8.233642		3D	104	2.9	4	0	0	0	18	616	01000010	0	00000001	00000000			
	2013 07 05	00:45:00	43	62.985975	8.233598		3D	68	2.2	7	0	0	0	17	613	01000010	0	00000001	00000000			
	2013 07 05	01:15:00	30	62.985857	8.233510		3D	96	2.1	6	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 07 05	01:45:00	30	62.986057	8.234825		3D	90	2.4	6	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 07 05	02:15:00	43	62.986008	8.235063		3D	101	3.3	4	0	0	0	16	613	01000010	0	00000001	00000000			
	2013 07 05	02:45:00	30	62.986050	8.234905		3D	93	5.4	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 07 05	03:15:00	43	62.985962	8.234915		3D	94	2.2	5	0	0	2	18	613	01000010	0	00000001	00000000			
	2013 07 05	03:45:00	30	62.986025	8.234900		3D	88	2.6	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 07 05	04:15:00	31	62.985940	8.234690		3D	95	2.1	6	0	15	7	13	614	01000010	0	00000001	00000000			
	2013 07 05	04:45:00	30	62.984837	8.228198		3D	113	11.6	5	0	6	11	13	614	01000010	0	00000001	00000000			
	2013 07 05	05:15:00	30	62.985533	8.223992		3D	127	3.4	4	0	20	12	13	614	01000010	0	00000001	00000000			
	2013 07 05	05:45:00	43	62.985280	8.224558		3D	118	1.3	7	0	11	3	13	612	01000010	0	00000001	00000000			
	2013 07 05	06:15:00	30	62.985282	8.224593		3D	121	1.4	6	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 07 05	06:45:00	30	62.985307	8.224608		3D	123	1.9	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2013 07 05	07:15:00	30	62.985210	8.224708		3D	124	6.7	4	0	3	7	22	617	01000010	0	00000001	00000000			
	2013 07 05	07:45:00	34	62.985010	8.224628		3D	122	6.4	4	0	1	2	25	618	01000010	0	00000001	00000000			
	2013 07 05	08:15:00	43	62.985652	8.224878		3D	120	1.5	6	0	29	18	24	617	01000010	0	00000001	00000000			
	2013 07 05	08:45:00	30	62.985833	8.224450		3D	130	1.5	6	0	15	11	21	617	01000010	0	00000001	00000000			
	2013 07 05	09:15:00	30	62.985227	8.224920		3D	124	1.4	5	0	0	0	20	617	01000010	0	00000001	00000000			
	2013 07 05	09:45:00	30	62.985190	8.224983		3D	116	1.3	5	0	1	1	22	617	01000010	0	00000001	00000000			
	2013 07 05	10:15:00	43	62.985220	8.224928		3D	116	1.8	5	0	4	3	21	615	01000010	0	00000001	00000000			
	2013 07 05	10:45:00	30	62.985250	8.224907		3D	107	2.2	4	0	0	0	21	616	01000010	0	00000001	00000000			
	2013 07 05	11:15:00	43	62.985462	8.224598		3D	115	1.2	6	0	31	18	21	615	01000010	0	00000001	00000000			
	2013 07 05	11:45:00	30	62.985477	8.224795		3D	119	1.7	5	0	21	14	19	616	01000010	0	00000001	00000000			
	2013 07 05	12:15:00	30	62.984967	8.228488		3D	98	1.6	5	0	2	1	20	616	01000010	0	00000001	00000000			
	2013 07 05	12:45:00	39	62.985142	8.234567		3D	115	5.8	4	0	5	4	19	615	01000010	0	00000001	00000000			
	2013 07 05	13:15:00	30	62.985140	8.234228		3D	80	5.6	4	0	1	4	19	616	01000010	0	00000001	00000000			
	2013 07 05	13:45:00	73	62.985187	8.232980		3D	104	2.0	5	0	22	15	19	613	01000010	0	00000001	00000000			
	2013 07 05	14:15:00	30	62.984800	8.233810		3D	98	2.9	4	0	21	12	19	616	01000010	0	00000001	00000000			
	2013 07 05	14:45:00		Time Out								27	14	19	612	00001000	0	00000001	00000000			
	2013 07 05	15:15:00	62	62.985952	8.239492		3D	85	2.6	4	0	16	10	18	613	01000010	0	00000001	00000000			
	2013 07 05	15:45:00	42	62.984758	8.231755		3D	105	1.2	5	0	25	20	18	614	01000010	0	00000001	00000000			
	2013 07 05	16:15:00	36	62.985765	8.224602		3D	128	1.8	5	0	22	23	18	615	01000010	0	00000001	00000000			
	2013 07 05	16:45:00	30	62.985948	8.224413		3D	144	2.9	4	0	24	19	18	616	01000010	0	00000001	00000000			
	2013 07 05	17:15:00	43	62.985670	8.224737		3D	120	2.7	4	0	33	30	16	613	01000010	0	00000001	00000000			
	2013 07 05	17:45:00	43	62.985310	8.224447		3D	131	3.2	4	0	25	20	15	613	01000010	0	00000001	00000000			
	2013 07 05	18:15:00	43	62.985740	8.224883		3D	115	1.7	6	0	26	13	14	613	01000010	0	00000001	00000000			
	2013 07 05	18:45:00	30	62.985683	8.224283		3D	123	2.8	5	0	20	19	13	614	01000010	0	00000001	00000000			
	2013 07 05	19:15:00	30	62.985678	8.224030		3D	115	3.7	5	0	2	0	12	614	01000010	0	00000001	00000000			
	2013 07 05	19:45:00	30	62.985428	8.224873		3D	143	5.1	5	0	18	14	11	613	01000010	0	00000001	00000000			
	2013 07 05	20:15:00	43	62.985472	8.225413		3D	102	3.1	5	0	8	8	11	612	01000010	0	00000001	00000000			
	2013 07 05	20:45:00	30	62.985672	8.224002		3D	124	3.8	5	0	8	0	10	613	01000010	0	00000001	00000000			
	2013 07 05	21:15:00	30	62.986065	8.234793		3D	96	5.0	5	0	2	0	11	613	01000010	0	00000001	00000000			
	2013 07 05	21:45:00	30	62.986063	8.234713		3D	102	9.5	4	0	1	0	11	613	01000010	0	00000001	00000000			
	2013 07 05	22:15:00	43	62.986045	8.234927		3D	93	2.4	6	0	0	0	13	612	01000010	0	00000001	00000000			
	2013 07 05	22:45:00	30	62.986082	8.234925		3D	109	2.6	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 07 05	23:15:00	43	62.986040	8.234938		3D	87	1.5	6	0	0	0	18	615	01000010	0	00000001	00000000			
	2013 07 05	23:45:00	30	62.986037	8.234948		3D	94	1.4	6	0	1	2	18	616	01000010	0	00000001	00000000			
	2013 07 06	00:15:00	30	62.986152	8.234810		3D	103	1.3	6	0	0	1	18	616	01000010	0	00000001	00000000			
	2013 07 06	00:45:00	30	62.985968	8.234903		3D	86	3.0	5	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 07 06	01:15:00	30	62.986555	8.234500		3D	109	3.0	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 06	01:45:00	30	62.985932	8.234907		3D	101	3.1	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 07 06	02:15:00	43	62.986090	8.235002		3D	109	3.2	6	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 07 06	02:45:00	30	62.985128	8.230482		3D	93	3.2	5	0	14	13	13	614	01000010	0	00000001	00000000			
	2013 07 06	03:15:00	30	62.985298	8.224552		3D	122	3.9	5	0	0	0	12	614	01000010	0	00000001	00000000			
	2013 07 06	03:45:00	30	62.985443	8.224378		3D	110	4.2	4	0	1	0	13	614	01000010	0	00000001	00000000			
	2013 07 06	04:15:00	30	62.984993	8.226193		3D	135	7.0	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 06	04:45:00	30	62.990927	8.216137		3D	116	12.2	4	0	0	0	19	616	01000010	0	00000001	00000000			
	2013 07 06	05:15:00	43	62.985427	8.225702		3D	123	2.1	5	0	0	0	20	615	01000010	0	00000001	00000000			
	2013 07 06	05:45:00	30	62.985343	8.225663		3D	106	2.7	5	0	0	0	26	619	01000010	0	00000001	00000000			
	2013 07 06	06:15:00	30	62.985413	8.225562		3D	104	4.8	4	0	0	0	32	621	01000010	0	00000001	00000000			
	2013 07 06	06:45:00	43	62.985867	8.224488		3D	120	1.7	7	0	24	17	22	617	01000010	0	00000001	00000000			
	2013 07 06	07:15:00	30	62.985732	8.224100		3D	120	2.1	6	0	9	6	19	617	01000010	0	00000001	00000000			
	2013 07 06	07:45:00	30	62.985607	8.223737		3D	134	1.6	6	0	19	18	22	617	01000010	0	00000001	00000000			
	2013 07 06	08:15:00	43	62.985498	8.223798		3D	122	3.6	4	0	30	22	18	614	01000010	0	00000001	00000000			
	2013 07 06	08:45:00	30	62.985115	8.224810		3D	99	2.6	4	0	0	0	18	616	01000010	0	00000001	00000000			
	2013 07 06	09:15:00	30	62.985075	8.224753		3D	102	2.3	4	0	0	0	21	617	01000010	0	00000001	00000000			
	2013 07 06	09:45:00	43	62.985250	8.224845		3D	126	1.0	7	0	2	0	26	617	01000010	0	00000001	00000000			
	2013 07 06	10:15:00	30	62.985770	8.224307		3D	130	3.3	4	0	20	20	22	618	01000010	0	00000001	00000000			
	2013 07 06	10:45:00	43	62.985618	8.224683		3D	164	4.3	4	0	30	22	22	615	01000010	0	00000001	00000000			
	2013 07 06	11:15:00	30	62.985337	8.223887		3D	133	3.4	4	0	17	18	22	617	01000010	0	00000001	00000000			
	2013 07 06	11:45:00	43	62.984397	8.223215		3D	121	1.7	5	0	0	0	21	615	01000010	0	00000001	00000000			
	2013 07 06	12:15:00	30	62.984322	8.223140		3D	112	1.6	5	0	0	0	21	617	01000010	0	00000001	00000000			
	2013 07 06	12:45:00	30	62.984432	8.223227		3D	110	5.8	4	0	1	0	21	617	01000010	0	00000001	00000000			
	2013 07 06	13:15:00	42	62.984430	8.223233		3D	135	1.4	7	0	0	0	21	615	01000010	0	00000001	00000000			
	2013 07 06	13:45:00	30	62.985240	8.223338		3D	126	2.2	5	0	19	15	22	617	01000010	0	00000001	00000000			
	2013 07 06	14:15:00	30	62.984985	8.223337		3D	95	2.9	4	0	18	14	23	618	01000010	0	00000001	00000000			
	2013 07 06	14:45:00	44	62.985477	8.223757		3D	137	3.7	6	0	29	17	21	615	01000010	0	00000001	00000000			
	2013 07 06	15:15:00	30	62.985832	8.223940		3D	162	3.9	5	0	18	11	21	617	01000010	0	00000001	00000000			
	2013 07 06	15:45:00	43	62.985642	8.223700		3D	159	3.5	4	0	30	19	20	614	01000010	0	00000001	00000000			
	2013 07 06	16:15:00	30	62.985587	8.223732		3D	137	3.4	4	0	17	20	20	616	01000010	0	00000001	00000000			
	2013 07 06	16:45:00	43	62.985988	8.224175		3D	224	1.5	4	0	32	28	20	615	01000010	0	00000001	00000000			
	2013 07 06	17:15:00	30	62.985773	8.224180		3D	147	4.1	4	0	2	2	20	616	01000010	0	00000001	00000000			
	2013 07 06	17:45:00	61	62.985620	8.224980		3D	125	2.4	6	0	35	26	20	613	01000010	0	00000001	00000000			
	2013 07 06	18:15:00	30	62.985547	8.224957		3D	126	3.6	4	0	17	12	19	616	01000010	0	00000001	00000000			
	2013 07 06	18:45:00	30	62.985690	8.223842		3D	109	4.2	4	0	17	16	18	616	01000010	0	00000001	00000000			
	2013 07 06	19:15:00	30	62.985552	8.229710		3D	98	5.5	4	0	11	3	17	615	01000010	0	00000001	00000000			
	2013 07 06	19:45:00	30	62.985920	8.230828		3D	102	5.1	4	0	14	14	17	615	01000010	0	00000001	00000000			
	2013 07 06	20:15:00	43	62.985978	8.234845		3D	92	2.6	7	0	15	5	15	613	01000010	0	00000001	00000000			
	2013 07 06	20:45:00	30	62.985918	8.234717		3D	93	1.8	7	0	0	3	15	615	01000010	0	00000001	00000000			
	2013 07 06	21:15:00	30	62.986107	8.234940		3D	84	1.6	7	0	0	3	16	615	01000010	0	00000001	00000000			
	2013 07 06	21:45:00	30	62.986005	8.234965		3D	101	2.1	6	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 07 06	22:15:00	30	62.985985	8.234943		3D	92	3.6	4	0	2	6	16	615	01000010	0	00000001	00000000			
	2013 07 06	22:45:00	43	62.986008	8.234990		3D	94	2.9	5	0	0	0	16	613	01000010	0	00000001	00000000			
	2013 07 06	23:15:00	30	62.985742	8.232933		3D	99	2.2	4	0	7	4	16	615	01000010	0	00000001	00000000			
	2013 07 06	23:45:00	30	62.986052	8.234913		3D	91	2.9	4	0	0	2	16	615	01000010	0	00000001	00000000			
	2013 07 07	00:15:00	30	62.985323	8.225535		3D	101	4.6	4	0	1	0	16	615	01000010	0	00000001	00000000			
	2013 07 07	00:45:00	43	62.985347	8.225603		3D	110	1.6	4	0	0	0	16	613	01000010	0	00000001	00000000			
	2013 07 07	01:15:00	30	62.985325	8.225572		3D	114	1.5	4	0	4	1	19	616	01000010	0	00000001	00000000			
	2013 07 07	01:45:00	43	62.985375	8.225593		3D	112	1.4	6	0	1	0	18	615	01000010	0	00000001	00000000			
	2013 07 07	02:15:00	30	62.984952	8.226727		3D	107	2.1	5	0	10	15	16	616	01000010	0	00000001	00000000			
	2013 07 07	02:45:00	39	62.984782	8.228572		3D	85	5.9	4	0	25	18	15	614	01000010	0	00000001	00000000			
	2013 07 07	03:15:00	43	62.984787	8.229078		3D	104	2.2	5	0	23	17	15	613	01000010	0	00000001	00000000			
	2013 07 07	03:45:00	30	62.986003	8.234937		3D	106	2.8	4	0	1	0	15	615	01000010	0	00000001	00000000			
	2013 07 07	04:15:00	43	62.986097	8.234918		3D	98	1.7	6	0	0	0	16	613	01000010	0	00000001	00000000			
	2013 07 07	04:45:00	30	62.986125	8.234895		3D	96	1.7	6	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 07 07	05:15:00	30	62.985415	8.225353		3D	121	2.0	5	0	13	4	16	615	01000010	0	00000001	00000000			
	2013 07 07	05:45:00	30	62.984673	8.225353		3D	227	3.3	4	0	2	4	15	615	01000010	0	00000001	00000000			
	2013 07 07	06:15:00	43	62.985242	8.224855		3D	112	1.8	8	0	0	1	15	613	01000010	0	00000001	00000000			
	2013 07 07	06:45:00	30	62.985200	8.224907		3D	116	1.6	7	0	1	3	17	615	01000010	0	00000001	00000000			
