	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 07 02	17:45:00	30	62.990155	8.197212		3D	337	3.0	4	0	9	13	11	614	01000010	0	00000001	00000000			
	2013 07 02	18:15:00	43	62.989960	8.206125		3D	330	2.2	6	0	11	9	11	612	01000010	0	00000001	00000000			
	2013 07 02	18:45:00	30	62.990538	8.208420		3D	332	1.8	6	0	11	10	11	613	01000010	0	00000001	00000000			
	2013 07 02	19:15:00	30	62.990465	8.209020		3D	333	1.4	6	0	17	13	12	614	01000010	0	00000001	00000000			
	2013 07 02	19:45:00	30	62.990535	8.215547		3D	329	3.3	5	0	4	1	11	614	01000010	0	00000001	00000000			
	2013 07 02	20:15:00	30	62.989890	8.205815		3D	74	2.4	4	0	5	3	11	614	01000010	0	00000001	00000000			
	2013 07 02	20:45:00	43	62.990197	8.207958		3D	338	1.1	8	0	0	1	11	612	01000010	0	00000001	00000000			
	2013 07 02	21:15:00	30	62.990217	8.207980		3D	340	4.7	4	0	1	2	13	614	01000010	0	00000001	00000000			
	2013 07 02	21:45:00	30	62.990317	8.207943		3D	349	4.2	5	0	4	5	13	614	01000010	0	00000001	00000000			
	2013 07 02	22:15:00	30	62.990242	8.208048		3D	358	1.4	5	0	0	0	12	614	01000010	0	00000001	00000000			
	2013 07 02	22:45:00	30	62.990252	8.207855		3D	338	3.7	4	0	0	1	12	615	01000010	0	00000001	00000000			
	2013 07 02	23:15:00	43	62.990265	8.207897		3D	341	4.8	4	0	11	0	12	612	01000010	0	00000001	00000000			
	2013 07 02	23:45:00	43	62.990322	8.207793		3D	399	3.8	4	0	0	1	12	612	01000010	0	00000001	00000000			
	2013 07 03	00:15:00	42	62.990292	8.207898		3D	356	2.1	6	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 07 03	00:45:00	30	62.990217	8.207962		3D	344	1.4	6	0	5	7	13	614	01000010	0	00000001	00000000			
	2013 07 03	01:15:00	61	62.990223	8.207877		3D	353	1.6	7	0	2	1	13	611	01000010	0	00000001	00000000			
	2013 07 03	01:45:00	30	62.990213	8.207927		3D	355	1.1	6	0	8	7	13	614	01000010	0	00000001	00000000			
	2013 07 03	02:15:00	30	62.990270	8.207922		3D	350	1.0	6	0	10	6	12	614	01000010	0	00000001	00000000			
	2013 07 03	02:45:00	34	62.991408	8.211900		3D	673	1.4	7	0	5	0	10	613	01000010	0	00000001	00000000			
	2013 07 03	03:15:00	30	62.990455	8.209803		3D	326	2.8	4	0	0	1	10	613	01000010	0	00000001	00000000			
	2013 07 03	03:45:00	30	62.990458	8.209817		3D	337	2.5	4	0	2	1	11	614	01000010	0	00000001	00000000			
	2013 07 03	04:15:00	32	62.990462	8.206875		3D	332	1.2	5	0	21	11	11	614	01000010	0	00000001	00000000			
	2013 07 03	04:45:00	30	62.990407	8.208488		3D	339	1.6	4	0	15	11	13	614	01000010	0	00000001	00000000			
	2013 07 03	05:15:00	43	62.990475	8.208450		3D	335	1.3	7	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 07 03	05:45:00	30	62.990328	8.207802		3D	366	2.6	6	0	0	2	14	615	01000010	0	00000001	00000000			
	2013 07 03	06:15:00	30	62.990082	8.208097		3D	329	3.3	4	0	5	3	15	615	01000010	0	00000001	00000000			
	2013 07 03	06:45:00	42	62.989847	8.200272		3D	339	1.6	5	0	27	19	15	614	01000010	0	00000001	00000000			
	2013 07 03	07:15:00	42	62.989647	8.199710		3D	318	1.7	7	0	27	13	20	616	01000010	0	00000001	00000000			
	2013 07 03	07:45:00	30	62.989663	8.198765		3D	332	3.1	6	0	19	14	21	618	01000010	0	00000001	00000000			
	2013 07 03	08:15:00	43	62.989980	8.197530		3D	321	3.7	5	0	27	20	22	617	01000010	0	00000001	00000000			
	2013 07 03	08:45:00	30	62.989570	8.197223		3D	313	1.8	5	0	0	0	20	618	01000010	0	00000001	00000000			
	2013 07 03	09:15:00	30	62.989520	8.197160		3D	333	1.4	5	0	4	7	20	618	01000010	0	00000001	00000000			
	2013 07 03	09:45:00	50	62.988880	8.197637		3D	306	1.6	4	0	29	26	22	616	01000010	0	00000001	00000000			
	2013 07 03	10:15:00	72	62.987898	8.193932		3D	316	1.7	4	0	46	44	23	616	01000010	0	00000001	00000000			
	2013 07 03	10:45:00	43	62.987932	8.194015		3D	317	2.9	5	0	0	0	20	616	01000010	0	00000001	00000000			
	2013 07 03	11:15:00	62	62.988128	8.193388		2D	0	4.7	3	0	37	36	19	615	10000010	0	00000001	00000000			
	2013 07 03	11:45:00	62	62.986987	8.189405		3D	73	2.0	4	0	38	39	23	616	01000010	0	00000001	00000000			
	2013 07 03	12:15:00	30	62.986950	8.192378		3D	318	4.2	4	0	7	6	22	618	01000010	0	00000001	00000000			
	2013 07 03	12:45:00	43	62.986905	8.192533		3D	315	1.7	6	0	0	0	20	616	01000010	0	00000001	00000000			
	2013 07 03	13:15:00	30	62.987173	8.192087		3D	315	2.4	5	0	17	8	20	618	01000010	0	00000001	00000000			
	2013 07 03	13:45:00	30	62.988115	8.194502		3D	318	2.1	5	0	7	7	19	617	01000010	0	00000001	00000000			
	2013 07 03	14:15:00	30	62.988188	8.194538		3D	327	1.7	5	0	0	4	18	617	01000010	0	00000001	00000000			
	2013 07 03	14:45:00	42	62.988608	8.194802		3D	329	4.3	4	0	29	22	18	615	01000010	0	00000001	00000000			
	2013 07 03	15:15:00	63	62.989018	8.193345		3D	351	2.7	4	0	40	35	16	613	01000010	0	00000001	00000000			
	2013 07 03	15:45:00	42	62.991045	8.189508		3D	330	2.5	4	0	28	17	16	613	01000010	0	00000001	00000000			
	2013 07 03	16:15:00	42	62.990418	8.188300		3D	346	1.5	5	0	27	20	16	614	01000010	0	00000001	00000000			
	2013 07 03	16:45:00	35	62.991642	8.189800		3D	1041	1.5	4	0	4	11	17	615	01000010	0	00000001	00000000			
	2013 07 03	17:15:00	30	62.989527	8.187128		3D	366	1.6	4	0	18	8	16	615	01000010	0	00000001	00000000			
	2013 07 03	17:45:00	30	62.988955	8.187782		3D	393	2.7	4	0	0	1	15	615	01000010	0	00000001	00000000			
	2013 07 03	18:15:00	60	62.988668	8.187760		3D	378	2.7	4	0	23	15	15	612	01000010	0	00000001	00000000			
	2013 07 03	18:45:00	30	62.987922	8.187298		3D	385	2.8	4	0	14	19	13	614	01000010	0	00000001	00000000			
	2013 07 03	19:15:00	30	62.987612	8.185978		3D	410	6.8	4	0	16	15	13	614	01000010	0	00000001	00000000			
	2013 07 03	19:45:00	30	62.988127	8.180792		3D	442	12.2	4	0	8	8	13	614	01000010	0	00000001	00000000			
	2013 07 03	20:15:00	42	62.988158	8.180575		3D	466	3.3	5	0	26	23	13	612	01000010	0	00000001	00000000			
	2013 07 03	20:45:00	30	62.987850	8.178410		3D	456	2.6	4	0	1	1	12	614	01000010	0	00000001	00000000			
	2013 07 03	21:15:00	33	62.987842	8.178543		3D	467	0.9	9	0	2	0	12	613	01000010	0	00000001	00000000			
	2013 07 03	21:45:00	30	62.987815	8.178532		3D	464	1.0	8	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 07 03	22:15:00	30	62.987830	8.178535		3D	470	1.3	6	0	0	2	14	615	01000010	0	00000001	00000000			
	2013 07 03	22:45:00	30	62.987838	8.178575		3D	467	1.2	6	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 07 03	23:15:00	42	62.987827	8.178555		3D	465	1.6	5	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 07 03	23:45:00	30	62.987795	8.178565		3D	465	1.5	5	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 07 04	00:15:00	30	62.987842	8.178533		3D	465	1.5	5	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 07 04	00:45:00	30	62.987810	8.178485		3D	464	1.7	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 07 04	01:15:00	42	62.987812	8.178503		3D	462	0.9	8	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 07 04	01:45:00	30	62.987817	8.178538		3D	463	1.3	7	0	0	3	12	614	01000010	0	00000001	00000000			
	2013 07 04	02:15:00	30	62.988093	8.177927		3D	471	1.3	6	0	21	10	12	615	01000010	0	00000001	00000000			
	2013 07 04	02:45:00	30	62.986955	8.177275		3D	487	1.8	5	0	15	9	12	614	01000010	0	00000001	00000000			
	2013 07 04	03:15:00	30	62.984210	8.176588		3D	490	6.6	4	0	16	13	13	614	01000010	0	00000001	00000000			
	2013 07 04	03:45:00	40	62.983750	8.174775		3D	492	2.5	5	0	19	13	13	613	01000010	0	00000001	00000000			
	2013 07 04	04:15:00	30	62.983863	8.175117		3D	488	3.4	4	0	13	13	13	615	01000010	0	00000001	00000000			
	2013 07 04	04:45:00	30	62.983775	8.174625		3D	492	3.1	4	0	12	6	14	615	01000010	0	00000001	00000000			
	2013 07 04	05:15:00	42	62.984100	8.175722		3D	497	1.0	9	0	1	1	16	614	01000010	0	00000001	00000000			
	2013 07 04	05:45:00	30	62.984148	8.175625		3D	500	1.5	7	0	11	7	17	616	01000010	0	00000001	00000000			
	2013 07 04	06:15:00	30	62.984242	8.176318		3D	498	1.8	6	0	18	8	19	617	01000010	0	00000001	00000000			
	2013 07 04	06:45:00	30	62.983097	8.180190		3D	443	3.0	5	0	18	15	20	618	01000010	0	00000001	00000000			
	2013 07 04	07:15:00	30	62.982808	8.190740		3D	442	5.9	4	0	20	16	21	619	01000010	0	00000001	00000000			
	2013 07 04	07:45:00	30	62.983812	8.199288		3D	417	5.8	4	0	18	13	24	620	01000010	0	00000001	00000000			
	2013 07 04	08:15:00	42	62.984437	8.201500		3D	374	2.5	6	0	6	9	23	618	01000010	0	00000001	00000000			
	2013 07 04	08:45:00	30	62.984440	8.201565		3D	376	1.9	6	0	2	5	21	618	01000010	0	00000001	00000000			
	2013 07 04	09:15:00	30	62.984398	8.201560		3D	381	1.9	5	0	0	0	21	618	01000010	0	00000001	00000000			
	2013 07 04	09:45:00	30	62.984387	8.201548		3D	380	3.9	5	0	1	1	21	618	01000010	0	00000001	00000000			
	2013 07 04	10:15:00	42	62.984433	8.201565		3D	373	1.3	7	0	0	2	22	617	01000010	0	00000001	00000000			
	2013 07 04	10:45:00	30	62.984950	8.203342		3D	374	1.2	7	0	25	8	24	619	01000010	0	00000001	00000000			
	2013 07 04	11:15:00	40	62.986963	8.211332		3D	326	1.7	5	0	27	17	21	616	01000010	0	00000001	00000000			
	2013 07 04	11:45:00	43	62.987043	8.215833		3D	272	2.3	4	0	24	10	20	615	01000010	0	00000001	00000000			
	2013 07 04	12:15:00	30	62.987757	8.219210		3D	241	1.9	4	0	0	0	19	617	01000010	0	00000001	00000000			
	2013 07 04	12:45:00	42	62.987832	8.219232		3D	263	5.8	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2013 07 04	13:15:00	30	62.988207	8.219177		3D	230	5.6	4	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 07 04	13:45:00	85	62.987823	8.218590		3D	278	4.1	4	0	60	25	17	612	01000010	0	00000001	00000000			
	2013 07 04	14:15:00	30	62.986340	8.212418		3D	297	3.7	4	0	15	10	16	615	01000010	0	00000001	00000000			
	2013 07 04	14:45:00	30	62.986282	8.210832		3D	325	4.5	4	0	15	11	17	616	01000010	0	00000001	00000000			
	2013 07 04	15:15:00	62	62.986350	8.210500		3D	206	2.5	4	0	27	20	18	613	01000010	0	00000001	00000000			
	2013 07 04	15:45:00	33	62.986688	8.213033		3D	311	4.7	4	0	8	14	18	616	01000010	0	00000001	00000000			
	2013 07 04	16:15:00	69	62.986363	8.212953		2D	0	2.8	3	0	0	0	18	613	10000010	0	00000001	00000000			
	2013 07 04	16:45:00	42	62.986272	8.212073		3D	212	1.5	4	0	29	12	19	615	01000010	0	00000001	00000000			
	2013 07 04	17:15:00	30	62.985958	8.211692		3D	236	1.6	4	0	0	1	18	617	01000010	0	00000001	00000000			
	2013 07 04	17:45:00	76	62.986542	8.212358		3D	298	2.5	4	0	53	37	17	612	01000010	0	00000001	00000000			
	2013 07 04	18:15:00	72	62.986920	8.215488		3D	281	2.9	4	0	36	30	16	612	01000010	0	00000001	00000000			
	2013 07 04	18:45:00	30	62.987965	8.218188		3D	254	3.1	4	0	11	18	15	615	01000010	0	00000001	00000000			
	2013 07 04	19:15:00	30	62.987890	8.213902		3D	292	4.4	4	0	18	16	16	615	01000010	0	00000001	00000000			
	2013 07 04	19:45:00	42	62.990075	8.205667		3D	326	1.1	11	0	3	2	14	613	01000010	0	00000001	00000000			
	2013 07 04	20:15:00	30	62.990192	8.207983		3D	341	1.3	9	0	16	10	14	614	01000010	0	00000001	00000000			
	2013 07 04	20:45:00	30	62.990392	8.207862		3D	376	1.0	9	0	2	1	14	615	01000010	0	00000001	00000000			
	2013 07 04	21:15:00	42	62.990373	8.208093		3D	386	1.4	6	0	11	8	15	613	01000010	0	00000001	00000000			
	2013 07 04	21:45:00	34	62.990268	8.207808		3D	348	2.2	4	0	1	1	15	614	01000010	0	00000001	00000000			
	2013 07 04	22:15:00	42	62.990052	8.206242		3D	326	1.9	5	0	2	2	14	613	01000010	0	00000001	00000000			
	2013 07 04	22:45:00	30	62.990050	8.206325		3D	333	1.3	6	0	0	1	15	615	01000010	0	00000001	00000000			
	2013 07 04	23:15:00	30	62.990218	8.206597		3D	309	5.1	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 07 04	23:45:00	42	62.990055	8.206342		3D	331	2.2	5	0	0	0	16	614	01000010	0	00000001	00000000			
	2013 07 05	00:15:00	30	62.990050	8.206173		3D	321	2.7	5	0	2	4	14	615	01000010	0	00000001	00000000			
	2013 07 05	00:45:00	38	62.989965	8.206215		3D	329	2.3	6	0	0	3	13	613	01000010	0	00000001	00000000			
	2013 07 05	01:15:00	30	62.990005	8.206295		3D	313	4.5	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 07 05	01:45:00	42	62.989913	8.206075		3D	322	1.0	8	0	1	1	13	613	01000010	0	00000001	00000000			
	2013 07 05	02:15:00	30	62.989905	8.205967		3D	328	2.4	6	0	0	2	14	615	01000010	0	00000001	00000000			
	2013 07 05	02:45:00	30	62.989907	8.206012		3D	331	2.3	5	0	4	4	15	615	01000010	0	00000001	00000000			
	2013 07 05	03:15:00	30	62.989945	8.205962		3D	324	2.5	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 07 05	03:45:00	30	62.989858	8.205970		3D	321	2.6	4	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 07 05	04:15:00	42	62.989953	8.206245		3D	308	5.3	4	0	14	14	10	612	01000010	0	00000001	00000000			
	2013 07 05	04:45:00	44	62.989945	8.205177		3D	312	6.9	4	0	23	10	11	611	01000010	0	00000001	00000000			
	2013 07 05	05:15:00	42	62.989833	8.199745		3D	314	3.6	5	0	22	17	11	611	01000010	0	00000001	00000000			
	2013 07 05	05:45:00	39	62.990930	8.197122		3D	335	3.7	4	0	29	21	11	612	01000010	0	00000001	00000000			
	2013 07 05	06:15:00	31	62.991250	8.197085		3D	338	2.0	5	0	20	19	12	614	01000010	0	00000001	00000000			
	2013 07 05	06:45:00	42	62.991407	8.197148		3D	336	2.1	6	0	2	6	13	613	01000010	0	00000001	00000000			
	2013 07 05	07:15:00	30	62.991850	8.194738		3D	336	2.6	6	0	21	14	13	615	01000010	0	00000001	00000000			
	2013 07 05	07:45:00	30	62.991908	8.194662		3D	322	5.9	6	0	0	2	19	616	01000010	0	00000001	00000000			
	2013 07 05	08:15:00	30	62.991853	8.195640		3D	337	11.7	4	0	11	12	18	618	01000010	0	00000001	00000000			
	2013 07 05	08:45:00	30	62.992143	8.195368		3D	386	4.1	4	0	2	4	15	617	01000010	0	00000001	00000000			
	2013 07 05	09:15:00	62	62.992475	8.193443		2D	0	3.8	3	0	25	21	14	612	10000010	0	00000001	00000000			
	2013 07 05	09:45:00	45	62.992400	8.193483		3D	371	1.4	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 07 05	10:15:00	66	62.992475	8.193412		3D	370	2.6	5	0	2	3	15	611	01000010	0	00000001	00000000			
	2013 07 05	10:45:00		Time Out								0	5	16	611	00001000	0	00000001	00000000			
	2013 07 05	11:15:00	42	62.992447	8.193457		3D	353	4.7	4	0	5	14	18	616	01000010	0	00000001	00000000			
	2013 07 05	11:45:00	35	62.992547	8.193050		3D	365	1.3	6	0	9	8	18	617	01000010	0	00000001	00000000			
	2013 07 05	12:15:00	30	62.992687	8.193392		3D	363	1.4	6	0	0	1	18	618	01000010	0	00000001	00000000			
	2013 07 05	12:45:00	30	62.992843	8.193417		3D	354	2.9	5	0	9	1	16	617	01000010	0	00000001	00000000			
	2013 07 05	13:15:00	30	62.993053	8.193828		3D	366	3.1	5	0	14	9	18	617	01000010	0	00000001	00000000			
	2013 07 05	13:45:00	30	62.993015	8.194652		3D	386	4.5	4	0	3	9	18	617	01000010	0	00000001	00000000			
	2013 07 05	14:15:00	72	62.993127	8.194870		3D	368	2.1	5	0	42	35	19	614	01000010	0	00000001	00000000			
	2013 07 05	14:45:00	54	62.992973	8.196465		3D	387	3.1	4	0	15	19	17	613	01000010	0	00000001	00000000			
	2013 07 05	15:15:00	62	62.991925	8.196742		3D	387	2.3	4	0	7	5	18	613	01000010	0	00000001	00000000			
	2013 07 05	15:45:00	30	62.991892	8.193177		3D	345	5.6	4	0	12	17	17	616	01000010	0	00000001	00000000			
	2013 07 05	16:15:00	30	62.991727	8.192700		3D	334	3.5	4	0	3	3	17	617	01000010	0	00000001	00000000			
	2013 07 05	16:45:00	42	62.991708	8.192600		3D	348	1.7	5	0	32	26	15	614	01000010	0	00000001	00000000			
	2013 07 05	17:15:00	30	62.991772	8.193172		3D	332	6.6	4	0	18	12	14	615	01000010	0	00000001	00000000			
	2013 07 05	17:45:00	30	62.991912	8.194302		3D	347	7.5	4	0	15	18	13	615	01000010	0	00000001	00000000			
	2013 07 05	18:15:00	42	62.991627	8.193448		3D	334	1.9	6	0	21	13	11	612	01000010	0	00000001	00000000			
	2013 07 05	18:45:00	30	62.991928	8.193483		3D	344	1.6	6	0	0	2	10	614	01000010	0	00000001	00000000			
	2013 07 05	19:15:00	30	62.992040	8.193547		3D	333	1.6	6	0	21	13	9	613	01000010	0	00000001	00000000			
	2013 07 05	19:45:00	30	62.992017	8.193823		3D	336	1.9	6	0	2	2	8	613	01000010	0	00000001	00000000			
	2013 07 05	20:15:00	30	62.992062	8.194262		3D	353	3.1	4	0	12	6	9	613	01000010	0	00000001	00000000			
	2013 07 05	20:45:00	30	62.991023	8.198295		3D	329	2.9	4	0	15	10	8	613	01000010	0	00000001	00000000			
	2013 07 05	21:15:00	30	62.990953	8.197460		3D	293	3.7	4	0	1	0	9	613	01000010	0	00000001	00000000			
	2013 07 05	21:45:00	42	62.989943	8.205963		3D	319	1.4	6	0	0	1	9	611	01000010	0	00000001	00000000			
	2013 07 05	22:15:00	30	62.990055	8.206302		3D	330	1.2	6	0	8	5	9	613	01000010	0	00000001	00000000			
	2013 07 05	22:45:00	30	62.990193	8.207910		3D	340	1.6	5	0	13	5	10	613	01000010	0	00000001	00000000			
	2013 07 05	23:15:00	42	62.990038	8.207042		3D	337	1.4	7	0	1	1	10	612	01000010	0	00000001	00000000			
	2013 07 05	23:45:00	30	62.989850	8.205955		3D	318	1.4	6	0	0	1	10	614	01000010	0	00000001	00000000			
	2013 07 06	00:15:00	30	62.989910	8.205962		3D	325	1.3	6	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 07 06	00:45:00	30	62.989900	8.205972		3D	324	3.1	4	0	0	2	13	615	01000010	0	00000001	00000000			
	2013 07 06	01:15:00	42	62.989902	8.205935		3D	324	1.1	7	0	0	1	10	612	01000010	0	00000001	00000000			
	2013 07 06	01:45:00	30	62.989887	8.205892		3D	322	1.1	7	0	2	1	10	614	01000010	0	00000001	00000000			
	2013 07 06	02:15:00	30	62.989948	8.205737		3D	321	3.6	4	0	16	19	10	614	01000010	0	00000001	00000000			
	2013 07 06	02:45:00	30	62.990247	8.205375		3D	313	5.6	4	0	1	3	11	615	01000010	0	00000001	00000000			
	2013 07 06	03:15:00	42	62.990005	8.205668		3D	324	1.0	8	0	2	3	12	613	01000010	0	00000001	00000000			
	2013 07 06	03:45:00	30	62.992703	8.206122		3D	317	1.8	6	0	3	3	10	614	01000010	0	00000001	00000000			
	2013 07 06	04:15:00	30	62.994020	8.204448		3D	344	1.0	8	0	21	16	9	614	01000010	0	00000001	00000000			
	2013 07 06	04:45:00	30	62.995113	8.203548		3D	358	1.4	7	0	16	13	12	614	01000010	0	00000001	00000000			
	2013 07 06	05:15:00	30	62.994990	8.203932		3D	372	3.1	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 07 06	05:45:00	42	62.994587	8.202895		3D	347	1.2	7	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 07 06	06:15:00	30	62.994637	8.202943		3D	354	2.7	5	0	1	6	15	616	01000010	0	00000001	00000000			
	2013 07 06	06:45:00	30	62.994585	8.202827		3D	335	2.0	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 07 06	07:15:00	33	62.994747	8.203110		3D	350	1.7	5	0	20	15	16	617	01000010	0	00000001	00000000			
	2013 07 06	07:45:00	30	62.996013	8.204810		3D	355	1.8	4	0	19	14	18	618	01000010	0	00000001	00000000			
	2013 07 06	08:15:00	42	62.997440	8.202705		3D	314	3.4	4	0	18	16	16	615	01000010	0	00000001	00000000			
	2013 07 06	08:45:00	30	62.997705	8.203075		3D	258	3.4	4	0	9	7	14	616	01000010	0	00000001	00000000			
	2013 07 06	09:15:00	30	62.997487	8.205682		3D	432	5.3	4	0	0	6	15	617	01000010	0	00000001	00000000			
	2013 07 06	09:45:00	62	62.997552	8.204903		3D	378	1.5	4	0	34	26	18	615	01000010	0	00000001	00000000			
	2013 07 06	10:15:00	42	62.997478	8.203995		3D	404	7.2	4	0	0	0	21	617	01000010	0	00000001	00000000			
	2013 07 06	10:45:00	86	62.997642	8.202698		3D	401	6.7	4	0	44	36	20	613	01000010	0	00000001	00000000			
	2013 07 06	11:15:00	30	62.997052	8.203497		3D	366	4.1	4	0	20	9	21	619	01000010	0	00000001	00000000			
	2013 07 06	11:45:00	30	62.996902	8.202637		3D	374	2.1	4	0	11	4	22	620	01000010	0	00000001	00000000			
	2013 07 06	12:15:00	42	62.996795	8.202220		3D	370	5.2	4	0	24	18	22	618	01000010	0	00000001	00000000			
	2013 07 06	12:45:00	33	62.995868	8.198897		3D	419	5.8	4	0	22	15	22	619	01000010	0	00000001	00000000			
	2013 07 06	13:15:00	34	62.996087	8.198988		3D	388	5.6	4	0	3	3	23	619	01000010	0	00000001	00000000			
	2013 07 06	13:45:00	42	62.995885	8.198430		3D	374	1.9	6	0	1	1	22	618	01000010	0	00000001	00000000			
	2013 07 06	14:15:00	30	62.995593	8.198262		3D	392	2.3	5	0	12	13	22	619	01000010	0	00000001	00000000			
	2013 07 06	14:45:00	30	62.995717	8.197983		3D	381	5.1	4	0	11	13	21	619	01000010	0	00000001	00000000			
	2013 07 06	15:15:00	63	62.995778	8.197723		2D	0	3.6	3	0	20	25	21	616	10000010	0	00000001	00000000			
	2013 07 06	15:45:00	81	62.996412	8.199187		2D	0	4.7	3	0	49	35	20	613	10000010	0	00000001	00000000			
	2013 07 06	16:15:00	42	62.996503	8.199640		3D	383	1.7	4	0	0	0	20	617	01000010	0	00000001	00000000			
	2013 07 06	16:45:00	30	62.996713	8.200983		3D	339	1.5	4	0	17	10	20	619	01000010	0	00000001	00000000			
	2013 07 06	17:15:00	62	62.996695	8.200332		2D	0	5.6	3	0	44	21	18	614	10000010	0	00000001	00000000			
	2013 07 06	17:45:00	42	62.995958	8.200343		3D	363	4.8	5	0	28	11	17	615	01000010	0	00000001	00000000			
	2013 07 06	18:15:00	30	62.996075	8.200075		3D	335	2.6	4	0	16	16	17	616	01000010	0	00000001	00000000			
	2013 07 06	18:45:00	30	62.996145	8.200527		3D	369	3.5	4	0	18	13	16	616	01000010	0	00000001	00000000			
	2013 07 06	19:15:00	30	62.994818	8.199532		3D	376	4.6	4	0	19	10	16	616	01000010	0	00000001	00000000			
	2013 07 06	19:45:00	42	62.994642	8.198998		3D	366	2.2	7	0	2	1	14	613	01000010	0	00000001	00000000			
	2013 07 06	20:15:00	30	62.994658	8.199245		3D	383	1.9	6	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 06	20:45:00	30	62.994557	8.202258		3D	365	3.9	5	0	15	9	14	615	01000010	0	00000001	00000000			
	2013 07 06	21:15:00	30	62.993998	8.203055		3D	353	5.2	5	0	14	9	14	615	01000010	0	00000001	00000000			
	2013 07 06	21:45:00	42	62.992858	8.205005		3D	355	1.1	7	0	3	1	16	614	01000010	0	00000001	00000000			
	2013 07 06	22:15:00	30	62.992860	8.204977		3D	348	1.2	6	0	0	2	16	616	01000010	0	00000001	00000000			
	2013 07 06	22:45:00	30	62.992842	8.204925		3D	353	1.2	6	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 07 06	23:15:00	43	62.992817	8.204947		3D	349	1.5	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 07 06	23:45:00	30	62.992833	8.204903		3D	346	1.4	6	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 07 07	00:15:00	30	62.992808	8.204895		3D	351	1.3	6	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 07 07	00:45:00	30	62.992807	8.204887		3D	355	3.0	5	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 07 07	01:15:00	30	62.992882	8.204868		3D	349	3.0	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 07 07	01:45:00	43	62.992833	8.204908		3D	351	1.0	7	0	0	0	12	612	01000010	0	00000001	00000000			
	2013 07 07	02:15:00	43	62.992985	8.205102		3D	388	5.3	5	0	0	1	11	612	01000010	0	00000001	00000000			
	2013 07 07	02:45:00	30	62.992860	8.204960		3D	353	2.2	5	0	0	0	12	614	01000010	0	00000001	00000000			
	2013 07 07	03:15:00	30	62.992787	8.204888		3D	384	2.2	5	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 07 07	03:45:00	30	62.992715	8.204908		3D	383	2.8	4	0	0	0	12	614	01000010	0	00000001	00000000			
	2013 07 07	04:15:00	43	62.993522	8.203840		3D	339	2.3	5	0	22	13	12	613	01000010	0	00000001	00000000			
