	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2016 07 06	05:15:00	42	62.990007	8.205745		3D	329	1.2	7	0	0	0	10	606	01000010	716	00000001	01111111			
	2016 07 06	05:45:00	30	62.990005	8.205797		3D	329	1.4	5	0	0	0	11	608	01000010	688	00000001	01111111			
	2016 07 06	06:15:00	30	62.990013	8.205793		3D	323	1.3	5	0	0	0	8	608	01000010	688	00000001	01111111			
	2016 07 06	06:45:00	30	62.989727	8.204707		3D	318	1.2	4	0	10	4	9	608	01000010	708	00000001	01111111			
	2016 07 06	07:15:00	30	62.989712	8.202895		3D	329	1.2	4	0	11	2	10	608	01000010	704	00000001	01111111			
	2016 07 06	07:45:00	41	62.989548	8.203142		3D	318	2.0	5	0	17	8	11	606	01000010	680	00000001	01111111			
	2016 07 06	08:15:00	42	62.990022	8.205722		3D	333	1.0	7	0	0	0	10	606	01000010	696	00000001	01111111			
	2016 07 06	08:45:00	30	62.990025	8.205857		3D	330	1.0	7	0	0	0	13	609	01000010	692	00000001	01111111			
	2016 07 06	09:15:00	30	62.990020	8.205830		3D	328	0.8	10	0	3	5	15	610	01000010	688	00000001	01111111			
	2016 07 06	09:45:00	30	62.989950	8.205852		3D	315	1.1	8	0	0	0	15	611	01000010	688	00000001	01111111			
	2016 07 06	10:15:00	30	62.989925	8.205883		3D	314	1.0	8	0	0	0	15	610	01000010	684	00000001	01111111			
	2016 07 06	10:45:00	30	62.989503	8.203367		3D	306	1.4	7	0	10	7	16	611	01000010	700	00000001	01111111			
	2016 07 06	11:15:00	30	62.990337	8.204977		3D	324	1.8	5	0	0	0	17	612	01000010	688	00000001	01111111			
	2016 07 06	11:45:00	30	62.990342	8.204172		3D	278	2.4	4	0	0	0	15	610	01000010	692	00000001	01111111			
	2016 07 06	12:15:00	43	62.990277	8.204828		3D	328	0.9	8	0	0	0	15	609	01000010	688	00000001	01111111			
	2016 07 06	12:45:00	30	62.990258	8.204805		3D	322	0.8	8	0	0	0	15	611	01000010	688	00000001	01111111			
	2016 07 06	13:15:00	30	62.990323	8.200850		3D	331	1.6	5	0	9	4	17	612	01000010	696	00000001	01111111			
	2016 07 06	13:45:00	30	62.990435	8.200920		3D	323	2.7	4	0	11	6	20	614	01000010	692	00000001	01111111			
	2016 07 06	14:15:00	42	62.990477	8.200470		3D	346	2.9	4	0	19	4	22	614	01000010	692	00000001	01111111			
	2016 07 06	14:45:00	30	62.990028	8.199387		3D	347	2.9	4	0	18	5	21	614	01000010	700	00000001	01111111			
	2016 07 06	15:15:00	43	62.989473	8.199967		3D	319	1.2	6	0	20	8	20	613	01000010	700	00000001	01111111			
	2016 07 06	15:45:00	30	62.989508	8.199113		3D	313	1.2	6	0	9	7	18	615	01000010	700	00000001	01111111			
	2016 07 06	16:15:00	30	62.989503	8.199435		3D	302	1.4	5	0	1	0	18	613	01000010	688	00000001	01111111			
	2016 07 06	16:45:00	30	62.989533	8.199425		3D	308	1.8	4	0	0	0	19	614	01000010	712	00000001	01111111			
	2016 07 06	17:15:00	42	62.989430	8.199327		3D	309	0.9	8	0	16	5	13	610	01000010	696	00000001	01111111			
	2016 07 06	17:45:00	30	62.989535	8.200230		3D	309	1.0	7	0	8	5	13	610	01000010	700	00000001	01111111			
	2016 07 06	18:15:00	30	62.989500	8.199883		3D	321	1.0	7	0	16	6	11	610	01000010	692	00000001	01111111			
	2016 07 06	18:45:00	30	62.989292	8.199097		3D	307	1.2	8	0	14	5	10	609	01000010	692	00000001	01111111			
	2016 07 06	19:15:00	30	62.989700	8.201148		3D	309	1.3	7	0	11	0	11	609	01000010	692	00000001	01111111			
	2016 07 06	19:45:00	30	62.990297	8.204773		3D	322	1.2	7	0	0	0	11	609	01000010	692	00000001	01111111			
	2016 07 06	20:15:00	30	62.990295	8.204822		3D	333	1.2	7	0	0	0	12	609	01000010	692	00000001	01111111			
	2016 07 06	20:45:00	30	62.990243	8.204915		3D	325	1.2	7	0	2	0	12	610	01000010	684	00000001	01111111			
	2016 07 06	21:15:00	30	62.989890	8.205140		3D	318	1.1	7	0	14	5	10	609	01000010	688	00000001	01111111			
	2016 07 06	21:45:00	30	62.990015	8.205802		3D	325	1.3	5	0	0	0	9	608	01000010	684	00000001	01111111			
	2016 07 06	22:15:00	30	62.989932	8.205815		3D	312	1.0	7	0	0	0	8	606	01000010	708	00000001	01111111			
	2016 07 06	22:45:00	30	62.989937	8.205802		3D	318	0.9	8	0	1	0	8	606	01000010	716	00000001	01111111			
	2016 07 06	23:15:00	30	62.989973	8.205827		3D	326	1.3	6	0	0	0	8	607	01000010	708	00000001	01111111			
	2016 07 06	23:45:00	30	62.990347	8.205498		3D	395	0.9	8	0	0	0	9	608	01000010	688	00000001	01111111			
	2016 07 07	00:15:00	30	62.990005	8.205797		3D	329	1.2	6	0	0	0	11	609	01000010	680	00000001	01111111			
	2016 07 07	00:45:00	30	62.990007	8.205688		3D	334	1.0	6	0	0	0	11	609	01000010	692	00000001	01111111			
	2016 07 07	01:15:00	30	62.989988	8.205823		3D	322	0.9	9	0	0	0	8	608	01000010	696	00000001	01111111			
	2016 07 07	01:45:00	30	62.990008	8.205728		3D	335	1.0	7	0	0	0	8	607	01000010	724	00000001	11111111			
	2016 07 07	02:15:00	30	62.989993	8.205668		3D	326	1.4	5	0	0	0	9	608	01000010	720	00000001	11111111			
	2016 07 07	02:45:00	30	62.989987	8.205677		3D	333	1.1	7	0	0	0	8	608	01000010	680	00000001	01111111			
	2016 07 07	03:15:00	30	62.990008	8.205672		3D	327	1.4	6	0	0	0	9	606	01000010	676	00000001	01111111			
	2016 07 07	03:45:00	30	62.989822	8.205740		3D	299	1.4	6	0	0	0	10	608	01000010	684	00000001	01111111			
	2016 07 07	04:15:00	30	62.990187	8.203300		3D	330	1.3	6	0	15	4	9	608	01000010	688	00000001	01111111			
	2016 07 07	04:45:00	30	62.989653	8.202027		3D	324	1.8	7	0	1	1	10	608	01000010	700	00000001	01111111			
	2016 07 07	05:15:00	30	62.989637	8.203372		3D	325	1.2	7	0	7	2	10	608	01000010	684	00000001	01111111			
	2016 07 07	05:45:00	30	62.989955	8.205883		3D	325	1.9	5	0	0	0	11	608	01000010	696	00000001	01111111			
	2016 07 07	06:15:00	30	62.989945	8.205798		3D	327	2.5	4	0	0	0	14	610	01000010	680	00000001	01111111			
	2016 07 07	06:45:00	30	62.989938	8.205808		3D	320	1.2	6	0	0	0	15	612	01000010	688	00000001	01111111			
	2016 07 07	07:15:00	30	62.989943	8.205872		3D	319	1.1	6	0	1	2	16	612	01000010	688	00000001	01111111			
	2016 07 07	07:45:00	40	62.989530	8.201940		3D	302	1.5	5	0	15	11	14	610	01000010	692	00000001	01111111			
	2016 07 07	08:15:00	43	62.989967	8.199510		3D	321	1.2	6	0	5	2	15	609	01000010	680	00000001	01111111			
	2016 07 07	08:45:00	30	62.990167	8.199075		3D	342	1.2	6	0	6	2	16	612	01000010	708	00000001	01111111			
	2016 07 07	09:15:00	30	62.989753	8.197512		3D	334	1.5	5	0	9	4	15	611	01000010	688	00000001	01111111			
	2016 07 07	09:45:00	30	62.989550	8.197637		3D	319	1.2	7	0	5	0	15	611	01000010	688	00000001	01111111			
	2016 07 07	10:15:00	30	62.989720	8.197925		3D	318	1.7	6	0	0	0	15	611	01000010	684	00000001	01111111			
	2016 07 07	10:45:00	30	62.989688	8.197872		3D	306	1.1	8	0	0	0	15	611	01000010	700	00000001	01111111			
	2016 07 07	11:15:00	30	62.989752	8.197660		3D	299	1.7	6	0	0	0	18	613	01000010	688	00000001	01111111			
	2016 07 07	11:45:00	30	62.989838	8.197678		3D	328	1.4	6	0	0	0	18	613	01000010	692	00000001	01111111			
	2016 07 07	12:15:00	30	62.989847	8.198763		3D	309	1.1	6	0	2	2	18	613	01000010	688	00000001	01111111			
	2016 07 07	12:45:00	30	62.989832	8.198932		3D	310	0.9	7	0	16	7	18	613	01000010	696	00000001	01111111			
	2016 07 07	13:15:00	30	62.990275	8.204948		3D	320	1.9	4	0	1	0	17	613	01000010	692	00000001	01111111			
	2016 07 07	13:45:00	30	62.990225	8.205015		3D	312	2.9	4	0	0	0	16	612	01000010	680	00000001	01111111			
	2016 07 07	14:15:00	42	62.990305	8.204900		3D	318	1.0	8	0	0	1	15	611	01000010	724	00000001	11111111			
	2016 07 07	14:45:00	30	62.990268	8.204948		3D	318	1.1	7	0	0	0	15	611	01000010	688	00000001	01111111			
	2016 07 07	15:15:00	30	62.990280	8.204903		3D	320	1.0	7	0	2	2	17	613	01000010	680	00000001	01111111			
	2016 07 07	15:45:00	30	62.990287	8.204880		3D	323	1.0	7	0	0	0	16	613	01000010	704	00000001	01111111			
	2016 07 07	16:15:00	30	62.989348	8.203443		3D	310	0.9	7	0	13	2	17	613	01000010	688	00000001	01111111			
	2016 07 07	16:45:00	30	62.989675	8.202513		3D	312	0.9	8	0	10	11	18	614	01000010	704	00000001	01111111			
	2016 07 07	17:15:00	30	62.989905	8.199865		3D	302	1.7	5	0	17	4	17	613	01000010	692	00000001	01111111			
	2016 07 07	17:45:00	30	62.989703	8.198830		3D	299	1.9	4	0	11	5	16	613	01000010	692	00000001	01111111			
	2016 07 07	18:15:00	30	62.989455	8.198802		3D	299	1.5	4	0	8	6	15	612	01000010	696	00000001	01111111			
	2016 07 07	18:45:00	30	62.989915	8.199352		3D	316	1.3	7	0	13	9	14	612	01000010	688	00000001	01111111			
	2016 07 07	19:15:00	30	62.990058	8.200767		3D	314	1.4	6	0	5	1	14	612	01000010	708	00000001	11111111			
	2016 07 07	19:45:00	30	62.990273	8.204778		3D	327	1.3	6	0	0	0	12	611	01000010	696	00000001	01111111			
	2016 07 07	20:15:00	30	62.991177	8.204208		3D	289	3.7	4	0	10	0	12	610	01000010	696	00000001	01111111			
	2016 07 07	20:45:00	30	62.990918	8.204692		3D	325	1.9	6	0	10	7	13	610	01000010	684	00000001	01111111			
	2016 07 07	21:15:00	30	62.990002	8.205997		3D	346	3.4	5	0	1	1	13	611	01000010	696	00000001	01111111			
	2016 07 07	21:45:00	30	62.989983	8.206097		3D	331	3.3	4	0	1	0	14	611	01000010	696	00000001	01111111			
	2016 07 07	22:15:00	41	62.989918	8.205867		3D	306	0.9	9	0	1	0	14	609	01000010	692	00000001	01111111			
	2016 07 07	22:45:00	30	62.989995	8.205785		3D	323	0.9	8	0	0	0	13	610	01000010	684	00000001	01111111			
	2016 07 07	23:15:00	30	62.990040	8.205913		3D	337	1.4	5	0	0	0	13	610	01000010	692	00000001	01111111			
	2016 07 07	23:45:00	30	62.990133	8.205790		3D	340	1.5	5	0	5	0	13	611	01000010	696	00000001	01111111			
	2016 07 08	00:15:00	30	62.990052	8.205842		3D	300	2.0	4	0	0	0	11	610	01000010	688	00000001	01111111			
	2016 07 08	00:45:00	30	62.990042	8.205788		3D	309	2.0	4	0	0	0	12	610	01000010	696	00000001	01111111			
	2016 07 08	01:15:00	30	62.990157	8.205727		3D	308	2.2	4	0	0	0	12	610	01000010	680	00000001	01111111			
	2016 07 08	01:45:00	30	62.990015	8.205688		3D	332	1.2	6	0	0	0	13	610	01000010	688	00000001	01111111			
	2016 07 08	02:15:00	30	62.990045	8.205653		3D	323	1.4	5	0	0	0	13	611	01000010	680	00000001	01111111			
	2016 07 08	02:45:00	42	62.990045	8.205765		3D	337	1.3	7	0	0	0	12	609	01000010	704	00000001	01111111			
	2016 07 08	03:15:00	30	62.989768	8.205833		3D	275	1.8	5	0	0	0	13	610	01000010	688	00000001	01111111			
	2016 07 08	03:45:00	30	62.989812	8.205427		3D	298	2.1	5	0	6	7	12	610	01000010	680	00000001	01111111			
	2016 07 08	04:15:00	30	62.989828	8.205480		3D	305	4.5	5	0	0	0	13	611	01000010	688	00000001	01111111			
	2016 07 08	04:45:00	42	62.989592	8.203883		3D	322	2.9	5	0	1	3	15	609	01000010	696	00000001	01111111			
	2016 07 08	05:15:00	30	62.990313	8.204770		3D	329	3.1	5	0	0	4	16	612	01000010	696	00000001	01111111			
	2016 07 08	05:45:00	30	62.990197	8.204797		3D	331	2.3	5	0	0	0	23	615	01000010	700	00000001	01111111			
	2016 07 08	06:15:00	30	62.990250	8.204827		3D	311	1.0	7	0	0	0	23	616	01000010	696	00000001	01111111			
	2016 07 08	06:45:00	30	62.990262	8.204658		3D	316	0.9	7	0	0	0	22	617	01000010	692	00000001	01111111			
	2016 07 08	07:15:00	30	62.990198	8.204778		3D	321	1.5	5	0	2	2	23	616	01000010	692	00000001	01111111			
	2016 07 08	07:45:00	41	62.990220	8.204780		3D	312	1.0	7	0	1	0	21	614	01000010	692	00000001	01111111			
	2016 07 08	08:15:00	30	62.990420	8.202622		3D	374	1.3	5	0	5	3	19	614	01000010	700	00000001	01111111			
	2016 07 08	08:45:00	30	62.989978	8.202792		3D	337	1.3	5	0	10	4	19	614	01000010	692	00000001	01111111			
	2016 07 08	09:15:00	30	62.990040	8.201718		3D	328	0.9	9	0	12	2	19	614	01000010	696	00000001	01111111			
	2016 07 08	09:45:00	30	62.990293	8.204833		3D	322	1.0	8	0	0	0	19	615	01000010	692	00000001	01111111			
	2016 07 08	10:15:00	30	62.990278	8.204905		3D	309	1.7	6	0	1	2	18	613	01000010	704	00000001	01111111			
	2016 07 08	10:45:00	30	62.990223	8.204715		3D	317	1.5	6	0	0	0	19	614	01000010	692	00000001	01111111			
	2016 07 08	11:15:00	30	62.990277	8.204675		3D	318	1.3	5	0	0	0	20	615	01000010	692	00000001	01111111			
	2016 07 08	11:45:00	43	62.990318	8.204688		3D	331	1.2	6	0	2	1	19	613	01000010	688	00000001	01111111			
	2016 07 08	12:15:00	30	62.990305	8.204615		3D	325	1.1	6	0	0	0	19	615	01000010	728	00000001	11111111			
	2016 07 08	12:45:00	30	62.990302	8.204637		3D	317	1.0	6	0	0	0	19	615	01000010	712	00000001	01111111			
	2016 07 08	13:15:00	41	62.994112	8.203915		3D	335	1.0	7	0	7	5	20	613	01000010	692	00000001	01111111			
	2016 07 08	13:45:00	37	62.994412	8.203828		3D	367	1.5	6	0	18	10	22	614	01000010	700	00000001	01111111			
	2016 07 08	14:15:00	30	62.994363	8.203100		3D	350	2.5	5	0	3	3	21	615	01000010	712	00000001	11111111			
	2016 07 08	14:45:00	30	62.994377	8.202857		3D	354	2.8	4	0	5	8	18	613	01000010	720	00000001	01111111			
	2016 07 08	15:15:00	41	62.994835	8.202043		3D	351	1.0	7	0	19	5	17	612	01000010	712	00000001	01111111			
	2016 07 08	15:45:00	30	62.994912	8.201275		3D	374	1.1	6	0	9	3	18	614	01000010	692	00000001	01111111			
	2016 07 08	16:15:00	30	62.994893	8.201410		3D	373	1.5	5	0	0	2	19	614	01000010	696	00000001	01111111			
	2016 07 08	16:45:00	42	62.994858	8.201440		3D	361	1.7	5	0	6	2	18	613	01000010	712	00000001	11111111			
	2016 07 08	17:15:00	30	62.994807	8.201455		3D	365	1.4	5	0	7	2	18	614	01000010	700	00000001	01111111			
	2016 07 08	17:45:00	42	62.994608	8.201853		3D	360	1.5	4	0	19	9	17	612	01000010	712	00000001	01111111			
	2016 07 08	18:15:00	39	62.994683	8.200922		3D	378	0.9	8	0	16	7	16	612	01000010	688	00000001	01111111			
	2016 07 08	18:45:00	30	62.993075	8.204532		3D	341	1.5	7	0	13	4	16	613	01000010	688	00000001	01111111			
	2016 07 08	19:15:00	30	62.992453	8.204882		3D	349	1.5	6	0	1	0	16	613	01000010	712	00000001	11111111			
	2016 07 08	19:45:00	30	62.992977	8.204328		3D	338	2.9	5	0	13	8	15	613	01000010	708	00000001	11111111			
	2016 07 08	20:15:00	32	62.992828	8.205295		3D	341	1.2	7	0	0	0	14	611	01000010	708	00000001	11111111			
	2016 07 08	20:45:00	30	62.992803	8.205342		3D	347	1.1	7	0	1	0	14	611	01000010	712	00000001	11111111			
	2016 07 08	21:15:00	30	62.992903	8.204982		3D	343	1.0	7	0	0	0	12	611	01000010	708	00000001	11111111			
	2016 07 08	21:45:00	30	62.990480	8.204442		3D	324	1.1	6	0	11	0	12	611	01000010	0	00000001	00000000			
	2016 07 08	22:15:00	30	62.990275	8.204943		3D	306	3.8	5	0	0	0	14	612	01000010	0	00000001	00000000			
	2016 07 08	22:45:00	30	62.990310	8.205102		3D	304	4.5	4	0	1	0	13	611	01000010	0	00000001	00000000			
	2016 07 08	23:15:00	43	62.990220	8.205123		3D	324	1.6	5	0	0	0	13	609	01000010	0	00000001	00000000			
	2016 07 08	23:45:00	30	62.990255	8.205160		3D	336	1.3	5	0	0	0	12	610	01000010	692	00000001	01111111			
	2016 07 09	00:15:00	30	62.990207	8.205175		3D	346	1.8	4	0	0	0	12	610	01000010	692	00000001	01111111			
	2016 07 09	00:45:00	30	62.990170	8.205163		3D	363	1.5	4	0	0	0	12	611	01000010	680	00000001	01111111			
	2016 07 09	01:15:00	30	62.990127	8.205305		3D	350	1.3	4	0	0	0	12	611	01000010	692	00000001	01111111			
	2016 07 09	01:45:00	30	62.990175	8.205113		3D	328	1.0	7	0	0	0	13	610	01000010	680	00000001	01111111			
	2016 07 09	02:15:00	30	62.990253	8.204812		3D	322	1.1	6	0	11	5	13	611	01000010	688	00000001	01111111			
	2016 07 09	02:45:00	30	62.990705	8.204248		3D	399	1.6	4	0	2	1	13	610	01000010	688	00000001	01111111			
	2016 07 09	03:15:00	44	62.990257	8.204790		3D	320	0.9	9	0	0	0	12	608	01000010	696	00000001	01111111			
	2016 07 09	03:45:00	30	62.990223	8.204575		3D	322	0.9	9	0	0	0	13	611	01000010	688	00000001	01111111			
	2016 07 09	04:15:00	30	62.990192	8.204577		3D	313	1.0	9	0	0	0	13	611	01000010	688	00000001	01111111			
	2016 07 09	04:45:00	30	62.990898	8.204412		3D	326	1.5	7	0	12	8	14	611	01000010	716	00000001	11111111			
	2016 07 09	05:15:00	30	62.991732	8.212588		3D	339	3.0	5	0	10	4	13	611	01000010	684	00000001	01111111			
	2016 07 09	05:45:00	30	62.991683	8.213295		3D	330	2.3	4	0	17	4	14	611	01000010	684	00000001	01111111			
	2016 07 09	06:15:00	30	62.990673	8.216315		3D	342	2.2	4	0	14	0	13	610	01000010	684	00000001	01111111			
	2016 07 09	06:45:00	30	62.990118	8.220337		3D	306	1.6	5	0	4	1	13	611	01000010	708	00000001	11111111			
	2016 07 09	07:15:00	61	62.989982	8.219832		3D	281	2.3	5	0	32	16	14	609	01000010	708	00000001	11111111			
	2016 07 09	07:45:00	30	62.990060	8.219553		3D	290	4.2	4	0	12	8	14	611	01000010	0	00000001	00000000			
	2016 07 09	08:15:00	72	62.990108	8.219578		3D	308	2.5	4	0	9	2	14	608	01000010	0	00000001	00000000			
	2016 07 09	08:45:00	42	62.989973	8.219113		3D	295	1.2	6	0	20	5	14	609	01000010	0	00000001	00000000			
	2016 07 09	09:15:00	30	62.989980	8.219108		3D	290	1.3	5	0	0	0	14	611	01000010	0	00000001	00000000			
	2016 07 09	09:45:00	30	62.990020	8.219508		3D	284	2.3	4	0	14	0	14	610	01000010	712	00000001	11111111			
	2016 07 09	10:15:00	30	62.990178	8.219390		3D	274	2.2	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2016 07 09	10:45:00	42	62.990033	8.219602		3D	254	1.7	6	0	0	0	15	610	01000010	0	00000001	00000000			
	2016 07 09	11:15:00	30	62.990088	8.219567		3D	276	1.9	5	0	0	0	15	611	01000010	0	00000001	00000000			
	2016 07 09	11:45:00	30	62.990027	8.219683		3D	289	1.3	6	0	0	0	17	613	01000010	0	00000001	00000000			
	2016 07 09	12:15:00	30	62.989987	8.219280		3D	311	1.5	5	0	13	3	17	613	01000010	712	00000001	11111111			
	2016 07 09	12:45:00	30	62.989917	8.220538		3D	319	2.2	4	0	11	4	15	611	01000010	0	00000001	00000000			
	2016 07 09	13:15:00	30	62.989873	8.221643		3D	256	2.5	4	0	17	10	14	611	01000010	0	00000001	00000000			
	2016 07 09	13:45:00	42	62.989745	8.223733		3D	247	1.6	4	0	25	6	15	610	01000010	0	00000001	00000000			
	2016 07 09	14:15:00	43	62.985075	8.223103		3D	108	2.4	5	0	1	0	15	610	01000010	0	00000001	00000000			
	2016 07 09	14:45:00	30	62.985347	8.222617		3D	121	2.8	4	0	0	0	17	612	01000010	712	00000001	11111111			
	2016 07 09	15:15:00	30	62.985162	8.223335		3D	166	3.0	4	0	1	0	17	612	01000010	0	00000001	00000000			
	2016 07 09	15:45:00	30	62.985392	8.222857		3D	154	2.3	6	0	0	1	17	613	01000010	0	00000001	00000000			
	2016 07 09	16:15:00	35	62.985243	8.223107		3D	138	3.0	4	0	1	1	22	615	01000010	0	00000001	00000000			
	2016 07 09	16:45:00	34	62.987738	8.225228		3D	168	1.9	4	0	12	4	16	613	01000010	0	00000001	00000000			
	2016 07 09	17:15:00	66	62.987805	8.224922		3D	160	1.7	4	0	36	20	15	609	01000010	712	00000001	01111111			
	2016 07 09	17:45:00	61	62.987822	8.225255		3D	176	1.1	6	0	18	0	15	609	01000010	720	00000001	01111111			
	2016 07 09	18:15:00	30	62.987503	8.225102		3D	170	3.9	5	0	12	6	15	611	01000010	716	00000001	01111111			
	2016 07 09	18:45:00	32	62.986843	8.225927		3D	122	7.6	5	0	14	2	15	611	01000010	720	00000001	01111111			
	2016 07 09	19:15:00	42	62.986797	8.225795		3D	148	1.3	6	0	2	2	14	610	01000010	680	00000001	01111111			
	2016 07 09	19:45:00	30	62.986967	8.225310		3D	152	2.6	5	0	9	3	13	610	01000010	708	00000001	01111111			
	2016 07 09	20:15:00	30	62.988042	8.223700		3D	128	3.9	4	0	7	8	13	610	01000010	688	00000001	01111111			
	2016 07 09	20:45:00	30	62.985413	8.221990		3D	115	6.3	4	0	2	6	13	611	01000010	720	00000001	01111111			
	2016 07 09	21:15:00	42	62.985262	8.223212		3D	151	2.6	5	0	0	1	14	609	01000010	1020	11111111	11111111			
	2016 07 09	21:45:00	30	62.985252	8.223128		3D	141	3.6	4	0	0	0	15	612	01000010	0	00000001	00000000			
	2016 07 09	22:15:00	41	62.985237	8.223165		3D	132	1.2	6	0	0	1	18	612	01000010	720	00000001	01111111			
	2016 07 09	22:45:00	30	62.985590	8.222958		3D	113	1.4	5	0	1	0	14	612	01000010	720	00000001	01111111			
	2016 07 09	23:15:00	40	62.986247	8.223670		3D	145	1.5	4	0	0	0	13	609	01000010	700	00000001	11111111			
	2016 07 09	23:45:00	42	62.986350	8.223830		3D	151	1.0	7	0	0	0	13	610	01000010	0	00000001	00000000			
	2016 07 10	00:15:00	30	62.986443	8.223867		3D	145	1.1	7	0	0	0	13	612	01000010	0	00000001	00000000			
	2016 07 10	00:45:00	30	62.986500	8.223892		3D	152	1.2	6	0	0	0	14	612	01000010	708	00000001	01111111			
	2016 07 10	01:15:00	30	62.986140	8.224102		3D	123	2.1	5	0	0	0	14	611	01000010	720	00000001	01111111			
	2016 07 10	01:45:00		Time Out								33	8	14	608	00001000	720	00000001	01111111			
	2016 07 10	02:15:00	81	62.985187	8.222593		3D	131	3.1	4	0	2	0	13	608	01000010	720	00000001	01111111			
	2016 07 10	02:45:00	42	62.985117	8.223042		3D	140	2.7	4	0	2	1	14	610	01000010	708	00000001	11111111			
	2016 07 10	03:15:00	42	62.985218	8.223020		3D	130	1.2	6	0	0	0	15	611	01000010	728	00000001	11111111			
	2016 07 10	03:45:00	30	62.985203	8.223198		3D	129	2.3	5	0	0	0	15	612	01000010	712	00000001	01111111			
	2016 07 10	04:15:00	30	62.985087	8.222732		3D	100	1.8	5	0	0	0	16	613	01000010	708	00000001	11111111			
	2016 07 10	04:45:00	30	62.987877	8.224263		3D	231	1.5	5	0	3	1	14	612	01000010	0	00000001	00000000			
	2016 07 10	05:15:00	30	62.987157	8.226572		3D	159	2.9	5	0	5	4	12	611	01000010	0	00000001	00000000			
	2016 07 10	05:45:00	30	62.986992	8.227047		3D	145	2.1	5	0	17	6	13	610	01000010	708	00000001	11111111			
	2016 07 10	06:15:00	72	62.986758	8.225467		3D	123	1.6	4	0	26	8	13	608	01000010	0	00000001	00000000			
	2016 07 10	06:45:00	41	62.985468	8.226572		3D	103	1.3	7	0	16	10	13	610	01000010	0	00000001	00000000			
	2016 07 10	07:15:00	30	62.985620	8.226262		3D	98	2.7	5	0	10	8	15	612	01000010	0	00000001	00000000			
	2016 07 10	07:45:00	30	62.985705	8.226192		3D	88	2.1	5	0	3	0	16	613	01000010	0	00000001	00000000			
	2016 07 10	08:15:00	30	62.986295	8.225605		3D	135	2.5	4	0	9	7	17	612	01000010	708	00000001	11111111			
	2016 07 10	08:45:00	30	62.986275	8.225440		3D	124	2.5	4	0	0	0	16	612	01000010	0	00000001	00000000			
	2016 07 10	09:15:00	42	62.986230	8.225570		3D	123	1.0	8	0	1	0	17	611	01000010	0	00000001	00000000			
	2016 07 10	09:45:00	30	62.985027	8.227455		3D	106	1.0	8	0	11	6	19	613	01000010	0	00000001	00000000			
	2016 07 10	10:15:00	30	62.985022	8.225418		3D	94	2.1	5	0	14	3	22	615	01000010	0	00000001	00000000			
	2016 07 10	10:45:00	30	62.984365	8.225562		3D	120	4.4	4	0	0	0	23	615	01000010	712	00000001	11111111			
	2016 07 10	11:15:00	60	62.984488	8.225132		3D	111	1.9	4	0	0	0	20	612	01000010	0	00000001	00000000			
	2016 07 10	11:45:00	30	62.984278	8.225023		3D	90	1.5	4	0	2	1	20	615	01000010	0	00000001	00000000			
	2016 07 10	12:15:00	43	62.984347	8.225278		3D	88	1.2	5	0	2	3	20	613	01000010	0	00000001	00000000			
	2016 07 10	12:45:00	30	62.984440	8.225232		3D	130	1.2	5	0	17	4	22	615	01000010	0	00000001	00000000			
	2016 07 10	13:15:00	42	62.984753	8.225185		3D	84	1.3	6	0	6	2	25	615	01000010	712	00000001	11111111			
	2016 07 10	13:45:00	30	62.984623	8.225388		3D	180	2.5	5	0	4	2	23	616	01000010	0	00000001	00000000			
	2016 07 10	14:15:00	30	62.984388	8.225017		3D	104	2.6	4	0	0	0	22	616	01000010	0	00000001	00000000			
	2016 07 10	14:45:00	30	62.984232	8.225193		3D	137	2.8	4	0	0	0	22	615	01000010	0	00000001	00000000			
	2016 07 10	15:15:00	30	62.985317	8.225502		3D	110	0.9	8	0	15	8	24	618	01000010	0	00000001	00000000			
	2016 07 10	15:45:00	30	62.984472	8.224627		3D	103	1.3	7	0	17	9	26	618	01000010	712	00000001	11111111			
