	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 08 01	13:15:00	43	62.980210	8.199047		3D	320	5.6	5	0	0	0	17	619	01000010	0	00000001	00000000			
	2013 08 01	13:45:00	30	62.980120	8.198655		3D	310	2.9	5	0	0	0	16	620	01000010	0	00000001	00000000			
	2013 08 01	14:15:00	30	62.980230	8.198798		3D	311	3.1	4	0	0	0	16	620	01000010	0	00000001	00000000			
	2013 08 01	14:45:00	67	62.980125	8.198608		3D	327	1.5	5	0	39	31	15	616	01000010	0	00000001	00000000			
	2013 08 01	15:15:00	30	62.980638	8.197542		3D	352	2.0	5	0	0	0	14	619	01000010	0	00000001	00000000			
	2013 08 01	15:45:00	30	62.980687	8.197412		3D	351	2.2	5	0	0	0	16	620	01000010	0	00000001	00000000			
	2013 08 01	16:15:00	43	62.980557	8.197455		3D	329	2.2	6	0	0	2	15	617	01000010	0	00000001	00000000			
	2013 08 01	16:45:00	30	62.980520	8.193715		3D	341	1.7	6	0	13	18	14	618	01000010	0	00000001	00000000			
	2013 08 01	17:15:00	30	62.980403	8.193392		3D	342	1.4	6	0	2	12	14	618	01000010	0	00000001	00000000			
	2013 08 01	17:45:00	30	62.979988	8.192108		3D	349	1.3	6	0	8	7	14	618	01000010	0	00000001	00000000			
	2013 08 01	18:15:00	30	62.979885	8.191552		3D	319	2.3	4	0	15	10	13	618	01000010	0	00000001	00000000			
	2013 08 01	18:45:00	42	62.981250	8.189815		3D	345	7.4	4	0	14	15	12	616	01000010	0	00000001	00000000			
	2013 08 01	19:15:00	30	62.980445	8.183472		3D	413	9.0	4	0	18	9	11	617	01000010	0	00000001	00000000			
	2013 08 01	19:45:00	30	62.980552	8.183765		3D	411	9.2	4	0	2	0	12	617	01000010	0	00000001	00000000			
	2013 08 01	20:15:00	43	62.982983	8.181705		3D	427	5.7	4	0	23	19	11	615	01000010	0	00000001	00000000			
	2013 08 01	20:45:00	30	62.983512	8.180643		3D	453	7.1	4	0	8	7	11	617	01000010	0	00000001	00000000			
	2013 08 01	21:15:00	43	62.986068	8.181200		3D	493	1.5	6	0	0	0	10	615	01000010	0	00000001	00000000			
	2013 08 01	21:45:00	30	62.986050	8.181258		3D	487	1.4	6	0	1	0	11	617	01000010	0	00000001	00000000			
	2013 08 01	22:15:00	30	62.986013	8.181212		3D	477	1.3	6	0	0	0	12	617	01000010	0	00000001	00000000			
	2013 08 01	22:45:00	30	62.986085	8.181157		3D	482	3.1	5	0	0	0	12	617	01000010	0	00000001	00000000			
	2013 08 01	23:15:00	30	62.986033	8.181133		3D	488	2.9	4	0	0	0	13	618	01000010	0	00000001	00000000			
	2013 08 01	23:45:00	30	62.986008	8.181153		3D	494	3.0	4	0	0	0	12	617	01000010	0	00000001	00000000			
	2013 08 02	00:15:00	43	62.986032	8.181165		3D	491	1.6	6	0	0	0	12	616	01000010	0	00000001	00000000			
	2013 08 02	00:45:00	30	62.986045	8.181177		3D	486	2.3	5	0	7	8	11	617	01000010	0	00000001	00000000			
	2013 08 02	01:15:00	30	62.986068	8.181173		3D	486	1.7	6	0	0	0	11	617	01000010	0	00000001	00000000			
	2013 08 02	01:45:00	30	62.986045	8.181245		3D	479	1.9	5	0	0	0	11	617	01000010	0	00000001	00000000			
	2013 08 02	02:15:00	30	62.986028	8.181238		3D	481	2.0	5	0	0	0	11	617	01000010	0	00000001	00000000			
	2013 08 02	02:45:00	30	62.986183	8.181015		3D	492	2.7	5	0	0	2	11	617	01000010	0	00000001	00000000			
	2013 08 02	03:15:00	30	62.986515	8.180815		3D	489	21.5	4	0	0	0	11	617	01000010	0	00000001	00000000			
	2013 08 02	03:45:00	43	62.986208	8.181013		3D	491	0.8	11	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 08 02	04:15:00	30	62.986218	8.181003		3D	493	1.0	9	0	2	1	13	617	01000010	0	00000001	00000000			
	2013 08 02	04:45:00	30	62.986222	8.181063		3D	494	1.1	8	0	0	0	14	618	01000010	0	00000001	00000000			
	2013 08 02	05:15:00	30	62.986232	8.181058		3D	492	1.1	8	0	3	5	15	619	01000010	0	00000001	00000000			
	2013 08 02	05:45:00	30	62.986220	8.181038		3D	493	1.0	7	0	0	2	14	619	01000010	0	00000001	00000000			
	2013 08 02	06:15:00	43	62.984050	8.180553		3D	461	1.6	6	0	10	14	14	617	01000010	0	00000001	00000000			
	2013 08 02	06:45:00	30	62.983863	8.180247		3D	462	1.7	5	0	14	13	16	619	01000010	0	00000001	00000000			
	2013 08 02	07:15:00	30	62.984295	8.180008		3D	477	1.3	6	0	8	11	16	620	01000010	0	00000001	00000000			
	2013 08 02	07:45:00	30	62.984310	8.180013		3D	471	1.1	6	0	0	0	20	621	01000010	0	00000001	00000000			
	2013 08 02	08:15:00	30	62.984297	8.180042		3D	471	1.4	5	0	1	1	22	623	01000010	0	00000001	00000000			
	2013 08 02	08:45:00	30	62.984305	8.180027		3D	470	1.3	5	0	5	9	22	623	01000010	0	00000001	00000000			
	2013 08 02	09:15:00	42	62.984328	8.179973		3D	472	1.3	6	0	0	0	24	622	01000010	0	00000001	00000000			
	2013 08 02	09:45:00	30	62.984308	8.180017		3D	471	2.4	4	0	6	13	25	624	01000010	0	00000001	00000000			
	2013 08 02	10:15:00	30	62.983817	8.179912		3D	475	1.9	4	0	8	8	25	624	01000010	0	00000001	00000000			
	2013 08 02	10:45:00	42	62.983592	8.180678		3D	452	2.3	5	0	0	0	24	622	01000010	0	00000001	00000000			
	2013 08 02	11:15:00	30	62.983597	8.180700		3D	453	2.3	5	0	12	15	22	624	01000010	0	00000001	00000000			
	2013 08 02	11:45:00	42	62.983693	8.180668		3D	496	2.1	5	0	0	0	22	621	01000010	0	00000001	00000000			
	2013 08 02	12:15:00	45	62.983815	8.181333		3D	540	2.4	4	0	0	0	23	621	01000010	0	00000001	00000000			
	2013 08 02	12:45:00	30	62.983578	8.180757		3D	442	2.6	4	0	0	0	22	623	01000010	0	00000001	00000000			
	2013 08 02	13:15:00	42	62.983493	8.180970		3D	443	2.2	5	0	19	16	21	621	01000010	0	00000001	00000000			
	2013 08 02	13:45:00	30	62.983373	8.181152		3D	438	2.3	5	0	22	17	20	622	01000010	0	00000001	00000000			
	2013 08 02	14:15:00	30	62.983388	8.181183		3D	438	3.5	4	0	3	7	21	622	01000010	0	00000001	00000000			
	2013 08 02	14:45:00	42	62.983377	8.181192		3D	432	1.6	5	0	3	0	21	621	01000010	0	00000001	00000000			
	2013 08 02	15:15:00	30	62.983622	8.180785		3D	456	2.0	5	0	5	10	19	621	01000010	0	00000001	00000000			
	2013 08 02	15:45:00	30	62.983820	8.180598		3D	463	2.1	5	0	10	1	17	621	01000010	0	00000001	00000000			
	2013 08 02	16:15:00	42	62.984160	8.180253		3D	465	0.9	9	0	0	0	18	619	01000010	0	00000001	00000000			
	2013 08 02	16:45:00	30	62.984303	8.180038		3D	468	1.0	9	0	0	0	19	621	01000010	0	00000001	00000000			
	2013 08 02	17:15:00	30	62.984325	8.179562		3D	476	1.0	9	0	4	12	16	620	01000010	0	00000001	00000000			
	2013 08 02	17:45:00	30	62.984507	8.178923		3D	486	1.7	7	0	10	13	15	619	01000010	0	00000001	00000000			
	2013 08 02	18:15:00	30	62.985863	8.177468		3D	502	2.6	6	0	8	6	16	619	01000010	0	00000001	00000000			
	2013 08 02	18:45:00	30	62.985875	8.177487		3D	497	3.5	5	0	0	0	16	619	01000010	0	00000001	00000000			
	2013 08 02	19:15:00	30	62.985863	8.177465		3D	500	4.6	5	0	0	0	16	619	01000010	0	00000001	00000000			
	2013 08 02	19:45:00	30	62.985182	8.178613		3D	503	8.5	4	0	17	19	16	619	01000010	0	00000001	00000000			
	2013 08 02	20:15:00	42	62.984677	8.177478		3D	497	5.7	4	0	16	16	15	617	01000010	0	00000001	00000000			
	2013 08 02	20:45:00	30	62.986192	8.179085		3D	505	7.6	4	0	8	8	16	619	01000010	0	00000001	00000000			
	2013 08 02	21:15:00	42	62.986338	8.179913		3D	497	1.5	7	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 08 02	21:45:00	30	62.986305	8.179902		3D	493	1.3	7	0	0	0	16	619	01000010	0	00000001	00000000			
	2013 08 02	22:15:00	30	62.986298	8.179922		3D	492	1.2	7	0	1	2	16	619	01000010	0	00000001	00000000			
	2013 08 02	22:45:00	30	62.986315	8.179872		3D	498	1.0	7	0	0	0	16	619	01000010	0	00000001	00000000			
	2013 08 02	23:15:00	30	62.986322	8.179883		3D	500	1.3	5	0	0	0	17	620	01000010	0	00000001	00000000			
	2013 08 02	23:45:00	37	62.986268	8.179882		3D	509	1.7	6	0	3	3	17	618	01000010	0	00000001	00000000			
	2013 08 03	00:15:00	42	62.986310	8.179905		3D	500	1.3	8	0	0	0	17	618	01000010	0	00000001	00000000			
	2013 08 03	00:45:00	30	62.986300	8.179917		3D	503	1.5	7	0	0	0	17	620	01000010	0	00000001	00000000			
	2013 08 03	01:15:00	30	62.986355	8.179925		3D	498	2.1	6	0	0	0	17	620	01000010	0	00000001	00000000			
	2013 08 03	01:45:00	30	62.986342	8.179912		3D	499	2.5	5	0	5	4	17	620	01000010	0	00000001	00000000			
	2013 08 03	02:15:00	30	62.986358	8.179888		3D	496	2.8	5	0	0	3	17	620	01000010	0	00000001	00000000			
	2013 08 03	02:45:00	30	62.986290	8.179780		3D	502	2.8	5	0	2	3	17	621	01000010	0	00000001	00000000			
	2013 08 03	03:15:00	42	62.985768	8.179493		3D	500	1.3	8	0	0	1	18	619	01000010	0	00000001	00000000			
	2013 08 03	03:45:00	30	62.985770	8.179470		3D	499	1.5	7	0	0	0	17	620	01000010	0	00000001	00000000			
	2013 08 03	04:15:00	30	62.985767	8.179458		3D	501	1.4	7	0	0	0	17	620	01000010	0	00000001	00000000			
	2013 08 03	04:45:00	30	62.985772	8.179472		3D	502	2.6	5	0	0	0	17	620	01000010	0	00000001	00000000			
	2013 08 03	05:15:00	42	62.984950	8.178788		3D	493	1.4	6	0	24	17	17	618	01000010	0	00000001	00000000			
	2013 08 03	05:45:00	30	62.982815	8.174820		3D	474	5.5	5	0	8	7	18	620	01000010	0	00000001	00000000			
	2013 08 03	06:15:00	60	62.981668	8.175845		3D	441	2.9	5	0	38	31	19	617	01000010	0	00000001	00000000			
	2013 08 03	06:45:00	30	62.981022	8.175307		3D	446	2.1	4	0	14	15	19	621	01000010	0	00000001	00000000			
	2013 08 03	07:15:00	30	62.981320	8.175570		3D	456	2.0	4	0	0	1	19	621	01000010	0	00000001	00000000			
	2013 08 03	07:45:00	30	62.981312	8.175555		3D	455	1.9	4	0	0	0	20	621	01000010	0	00000001	00000000			
	2013 08 03	08:15:00	42	62.980425	8.175710		3D	444	2.8	4	0	21	11	21	620	01000010	0	00000001	00000000			
	2013 08 03	08:45:00	63	62.978460	8.178240		3D	402	4.5	4	0	25	21	22	619	01000010	0	00000001	00000000			
	2013 08 03	09:15:00	30	62.978302	8.179683		3D	400	3.6	4	0	16	11	24	624	01000010	0	00000001	00000000			
	2013 08 03	09:45:00	42	62.979322	8.183045		3D	440	2.1	4	0	24	18	27	623	01000010	0	00000001	00000000			
	2013 08 03	10:15:00	30	62.979640	8.184757		3D	407	3.6	4	0	0	0	25	624	01000010	0	00000001	00000000			
	2013 08 03	10:45:00	64	62.979602	8.184893		3D	407	1.5	7	0	22	15	23	620	01000010	0	00000001	00000000			
	2013 08 03	11:15:00	30	62.979653	8.184887		3D	404	1.4	7	0	0	0	22	623	01000010	0	00000001	00000000			
	2013 08 03	11:45:00	30	62.979642	8.184893		3D	408	1.9	6	0	0	1	23	624	01000010	0	00000001	00000000			
	2013 08 03	12:15:00	30	62.979683	8.184763		3D	408	2.2	5	0	11	10	24	624	01000010	0	00000001	00000000			
	2013 08 03	12:45:00	30	62.979708	8.183515		3D	410	4.9	4	0	14	11	23	624	01000010	0	00000001	00000000			
	2013 08 03	13:15:00	44	62.980160	8.183112		3D	407	2.6	4	0	0	0	24	621	01000010	0	00000001	00000000			
	2013 08 03	13:45:00	39	62.980150	8.183298		3D	411	1.0	7	0	0	0	25	622	01000010	0	00000001	00000000			
	2013 08 03	14:15:00	30	62.980227	8.183293		3D	413	1.1	6	0	1	2	22	623	01000010	0	00000001	00000000			
	2013 08 03	14:45:00	30	62.981040	8.179310		3D	437	2.1	5	0	6	7	18	621	01000010	0	00000001	00000000			
	2013 08 03	15:15:00	30	62.982735	8.179485		3D	465	4.7	4	0	8	9	17	620	01000010	0	00000001	00000000			
	2013 08 03	15:45:00	44	62.983858	8.180127		3D	453	2.0	5	0	27	16	14	617	01000010	0	00000001	00000000			
	2013 08 03	16:15:00	42	62.983897	8.180435		3D	460	1.3	8	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 08 03	16:45:00	30	62.983945	8.180125		3D	462	1.5	7	0	0	1	16	619	01000010	0	00000001	00000000			
	2013 08 03	17:15:00	30	62.984515	8.179112		3D	483	1.2	8	0	18	13	19	620	01000010	0	00000001	00000000			
	2013 08 03	17:45:00	30	62.984593	8.177993		3D	491	3.6	6	0	16	11	19	620	01000010	0	00000001	00000000			
	2013 08 03	18:15:00	30	62.984862	8.178170		3D	499	5.0	6	0	0	0	15	620	01000010	0	00000001	00000000			
	2013 08 03	18:45:00	30	62.984898	8.178295		3D	495	6.2	5	0	1	0	14	619	01000010	0	00000001	00000000			
	2013 08 03	19:15:00	30	62.984837	8.178593		3D	500	7.2	5	0	15	14	14	618	01000010	0	00000001	00000000			
	2013 08 03	19:45:00	30	62.985457	8.178090		3D	502	10.6	4	0	15	11	12	618	01000010	0	00000001	00000000			
	2013 08 03	20:15:00	73	62.985823	8.177495		3D	503	7.8	4	0	18	9	12	613	01000010	0	00000001	00000000			
	2013 08 03	20:45:00	30	62.985778	8.177475		3D	506	3.8	4	0	0	0	13	617	01000010	0	00000001	00000000			
	2013 08 03	21:15:00	43	62.985865	8.177502		3D	497	1.5	7	0	1	2	13	616	01000010	0	00000001	00000000			
	2013 08 03	21:45:00	30	62.985850	8.177410		3D	496	1.3	7	0	0	0	13	617	01000010	0	00000001	00000000			
	2013 08 03	22:15:00	30	62.985828	8.177550		3D	497	1.1	7	0	0	0	12	617	01000010	0	00000001	00000000			
	2013 08 03	22:45:00	30	62.985843	8.177423		3D	494	1.3	6	0	1	0	13	617	01000010	0	00000001	00000000			
	2013 08 03	23:15:00	30	62.985630	8.177917		3D	495	1.3	5	0	0	0	12	617	01000010	0	00000001	00000000			
	2013 08 03	23:45:00	30	62.985573	8.177845		3D	510	3.0	4	0	0	1	12	617	01000010	0	00000001	00000000			
	2013 08 04	00:15:00	43	62.985637	8.177860		3D	503	1.8	5	0	2	2	12	615	01000010	0	00000001	00000000			
	2013 08 04	00:45:00	30	62.985658	8.177963		3D	510	2.3	4	0	6	6	12	617	01000010	0	00000001	00000000			
	2013 08 04	01:15:00	43	62.985650	8.177910		3D	498	1.0	7	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 08 04	01:45:00	30	62.985645	8.177897		3D	499	1.1	7	0	0	0	12	617	01000010	0	00000001	00000000			
	2013 08 04	02:15:00	30	62.985655	8.177897		3D	509	1.1	7	0	0	0	13	617	01000010	0	00000001	00000000			
	2013 08 04	02:45:00	30	62.985655	8.177828		3D	509	1.2	6	0	0	1	12	617	01000010	0	00000001	00000000			
	2013 08 04	03:15:00	30	62.985580	8.177895		3D	491	1.8	4	0	0	0	12	617	01000010	0	00000001	00000000			
	2013 08 04	03:45:00	43	62.985722	8.177825		3D	519	0.9	10	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 08 04	04:15:00	30	62.985758	8.177405		3D	499	1.1	8	0	1	1	15	618	01000010	0	00000001	00000000			
	2013 08 04	04:45:00	30	62.985825	8.177303		3D	492	1.1	7	0	0	0	17	619	01000010	0	00000001	00000000			
	2013 08 04	05:15:00	30	62.985757	8.177417		3D	499	1.1	7	0	0	0	16	619	01000010	0	00000001	00000000			
	2013 08 04	05:45:00	30	62.985767	8.177450		3D	502	1.2	6	0	0	0	17	620	01000010	0	00000001	00000000			
	2013 08 04	06:15:00	43	62.984295	8.173777		3D	514	2.6	5	0	20	20	19	619	01000010	0	00000001	00000000			
	2013 08 04	06:45:00	30	62.983098	8.167645		3D	510	1.6	5	0	12	7	15	619	01000010	0	00000001	00000000			
	2013 08 04	07:15:00	30	62.983862	8.171205		3D	519	1.4	4	0	13	10	20	621	01000010	0	00000001	00000000			
	2013 08 04	07:45:00	30	62.984652	8.172467		3D	510	1.3	4	0	11	12	23	623	01000010	0	00000001	00000000			
	2013 08 04	08:15:00	43	62.984797	8.172463		3D	508	1.1	7	0	0	0	21	620	01000010	0	00000001	00000000			
	2013 08 04	08:45:00	30	62.984695	8.172260		3D	510	1.3	6	0	19	17	20	622	01000010	0	00000001	00000000			
	2013 08 04	09:15:00	30	62.984803	8.172460		3D	509	1.4	5	0	10	9	21	622	01000010	0	00000001	00000000			
	2013 08 04	09:45:00	43	62.984808	8.172495		3D	509	1.3	6	0	0	1	21	621	01000010	0	00000001	00000000			
	2013 08 04	10:15:00	30	62.984847	8.172155		3D	510	1.4	6	0	0	0	20	622	01000010	0	00000001	00000000			
	2013 08 04	10:45:00	30	62.984988	8.172392		3D	502	1.6	6	0	14	13	22	622	01000010	0	00000001	00000000			
	2013 08 04	11:15:00	30	62.985002	8.172325		3D	502	2.2	5	0	20	16	22	623	01000010	0	00000001	00000000			
	2013 08 04	11:45:00	30	62.985015	8.172315		3D	502	1.9	5	0	0	0	26	624	01000010	0	00000001	00000000			
	2013 08 04	12:15:00	42	62.984977	8.172352		3D	502	1.8	6	0	8	8	24	622	01000010	0	00000001	00000000			
	2013 08 04	12:45:00	30	62.984997	8.172313		3D	498	1.9	5	0	19	20	24	624	01000010	0	00000001	00000000			
	2013 08 04	13:15:00	30	62.984948	8.172132		3D	505	1.9	4	0	8	6	25	624	01000010	0	00000001	00000000			
	2013 08 04	13:45:00	48	62.984853	8.172123		3D	517	1.6	4	0	0	0	25	622	01000010	0	00000001	00000000			
	2013 08 04	14:15:00	42	62.984825	8.172178		3D	502	1.2	6	0	1	0	25	622	01000010	0	00000001	00000000			
	2013 08 04	14:45:00	30	62.984003	8.173405		3D	516	1.1	6	0	5	11	22	624	01000010	0	00000001	00000000			
	2013 08 04	15:15:00	30	62.983993	8.173532		3D	511	2.1	5	0	6	6	20	622	01000010	0	00000001	00000000			
	2013 08 04	15:45:00	30	62.983905	8.173357		3D	515	6.6	4	0	12	10	18	621	01000010	0	00000001	00000000			
	2013 08 04	16:15:00	42	62.983823	8.173352		3D	502	1.0	8	0	0	0	16	618	01000010	0	00000001	00000000			
	2013 08 04	16:45:00	30	62.983848	8.173783		3D	497	1.5	7	0	14	21	16	619	01000010	0	00000001	00000000			
	2013 08 04	17:15:00	30	62.983985	8.173543		3D	507	1.6	7	0	5	6	15	619	01000010	0	00000001	00000000			
	2013 08 04	17:45:00	30	62.983827	8.173262		3D	508	1.8	7	0	7	10	15	619	01000010	0	00000001	00000000			
	2013 08 04	18:15:00	30	62.984028	8.173647		3D	522	2.7	6	0	1	8	14	619	01000010	0	00000001	00000000			
	2013 08 04	18:45:00	30	62.984563	8.174842		3D	525	3.8	5	0	14	14	14	618	01000010	0	00000001	00000000			
	2013 08 04	19:15:00	30	62.985812	8.177510		3D	514	5.0	5	0	0	0	13	618	01000010	0	00000001	00000000			
	2013 08 04	19:45:00	42	62.985800	8.177427		3D	512	1.1	7	0	0	0	13	616	01000010	0	00000001	00000000			
	2013 08 04	20:15:00	30	62.985758	8.177388		3D	514	1.6	5	0	0	0	13	617	01000010	0	00000001	00000000			
	2013 08 04	20:45:00	30	62.985597	8.177033		3D	509	1.4	5	0	20	17	12	618	01000010	0	00000001	00000000			
	2013 08 04	21:15:00	30	62.985623	8.176698		3D	504	2.2	4	0	0	0	10	617	01000010	0	00000001	00000000			
	2013 08 04	21:45:00	42	62.985668	8.176675		3D	506	3.2	6	0	2	0	11	615	01000010	0	00000001	00000000			
	2013 08 04	22:15:00	30	62.985668	8.176658		3D	506	2.6	6	0	0	0	11	617	01000010	0	00000001	00000000			
	2013 08 04	22:45:00	30	62.985690	8.176633		3D	504	2.2	6	0	0	0	11	616	01000010	0	00000001	00000000			
	2013 08 04	23:15:00	30	62.985668	8.176655		3D	506	2.3	5	0	0	0	12	617	01000010	0	00000001	00000000			
	2013 08 04	23:45:00	42	62.985663	8.176645		3D	511	1.0	8	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 08 05	00:15:00	30	62.985638	8.176660		3D	499	2.4	6	0	0	0	13	618	01000010	0	00000001	00000000			
	2013 08 05	00:45:00	30	62.985683	8.176663		3D	508	2.1	5	0	0	0	13	617	01000010	0	00000001	00000000			
	2013 08 05	01:15:00	30	62.985662	8.176623		3D	509	2.2	5	0	6	4	13	618	01000010	0	00000001	00000000			
	2013 08 05	01:45:00	41	62.985583	8.176328		3D	504	2.6	5	0	17	10	14	616	01000010	0	00000001	00000000			
	2013 08 05	02:15:00	42	62.985560	8.176353		3D	502	0.9	9	0	1	2	13	616	01000010	0	00000001	00000000			
	2013 08 05	02:45:00	30	62.985568	8.176378		3D	514	1.0	9	0	0	0	14	618	01000010	0	00000001	00000000			
	2013 08 05	03:15:00	30	62.985582	8.176340		3D	516	1.6	6	0	0	0	13	618	01000010	0	00000001	00000000			
	2013 08 05	03:45:00	30	62.985593	8.176310		3D	512	1.4	6	0	0	0	12	617	01000010	0	00000001	00000000			
	2013 08 05	04:15:00	30	62.985638	8.176217		3D	504	5.0	4	0	0	2	12	617	01000010	0	00000001	00000000			
	2013 08 05	04:45:00	42	62.984913	8.176533		3D	506	1.4	8	0	1	0	10	615	01000010	0	00000001	00000000			
	2013 08 05	05:15:00	30	62.984597	8.176477		3D	503	1.7	7	0	0	0	11	617	01000010	0	00000001	00000000			
	2013 08 05	05:45:00	30	62.984410	8.175147		3D	508	1.5	7	0	6	9	13	617	01000010	0	00000001	00000000			
	2013 08 05	06:15:00	49	62.984192	8.175052		3D	519	6.3	4	0	20	19	16	616	01000010	0	00000001	00000000			
	2013 08 05	06:45:00	30	62.985105	8.176400		3D	471	3.6	4	0	14	15	21	621	01000010	0	00000001	00000000			
	2013 08 05	07:15:00	31	62.985447	8.177173		3D	500	0.8	8	0	0	0	18	621	01000010	0	00000001	00000000			
	2013 08 05	07:45:00	30	62.985625	8.177147		3D	523	1.3	7	0	0	0	20	623	01000010	0	00000001	00000000			
	2013 08 05	08:15:00	30	62.985610	8.177092		3D	509	1.5	6	0	1	0	18	621	01000010	0	00000001	00000000			
	2013 08 05	08:45:00	30	62.985445	8.177297		3D	479	1.5	4	0	0	0	17	621	01000010	0	00000001	00000000			
	2013 08 05	09:15:00	30	62.985550	8.177262		3D	497	3.5	4	0	0	1	17	621	01000010	0	00000001	00000000			
	2013 08 05	09:45:00	42	62.985602	8.177147		3D	505	1.5	7	0	0	4	18	619	01000010	0	00000001	00000000			
	2013 08 05	10:15:00	30	62.985030	8.177320		3D	506	2.5	7	0	13	11	20	621	01000010	0	00000001	00000000			
	2013 08 05	10:45:00	31	62.984235	8.174982		3D	501	1.5	6	0	16	15	19	621	01000010	0	00000001	00000000			
	2013 08 05	11:15:00	30	62.984243	8.175177		3D	500	1.4	6	0	7	15	22	623	01000010	0	00000001	00000000			
	2013 08 05	11:45:00	30	62.984227	8.175032		3D	499	1.8	5	0	0	0	28	625	01000010	0	00000001	00000000			
	2013 08 05	12:15:00	42	62.984203	8.175327		3D	503	2.1	5	0	1	1	24	622	01000010	0	00000001	00000000			
	2013 08 05	12:45:00	30	62.984157	8.175318		3D	500	1.8	6	0	0	0	22	623	01000010	0	00000001	00000000			
	2013 08 05	13:15:00	30	62.984210	8.175292		3D	495	1.8	5	0	2	3	22	623	01000010	0	00000001	00000000			
	2013 08 05	13:45:00	42	62.983823	8.173813		3D	493	1.2	5	0	19	17	23	621	01000010	0	00000001	00000000			
	2013 08 05	14:15:00	30	62.983900	8.173713		3D	503	1.4	5	0	13	14	21	623	01000010	0	00000001	00000000			
	2013 08 05	14:45:00	37	62.983932	8.173538		3D	507	1.0	7	0	22	19	19	620	01000010	0	00000001	00000000			
	2013 08 05	15:15:00	30	62.983878	8.173410		3D	497	1.8	5	0	0	0	19	621	01000010	0	00000001	00000000			
	2013 08 05	15:45:00	30	62.983840	8.173512		3D	506	2.7	5	0	0	3	21	622	01000010	0	00000001	00000000			
	2013 08 05	16:15:00	42	62.984235	8.174685		3D	484	2.6	4	0	11	20	20	620	01000010	0	00000001	00000000			
	2013 08 05	16:45:00	30	62.984392	8.174930		3D	507	5.1	4	0	4	8	17	621	01000010	0	00000001	00000000			
	2013 08 05	17:15:00	30	62.984778	8.176503		3D	495	10.1	4	0	13	4	17	620	01000010	0	00000001	00000000			
	2013 08 05	17:45:00	40	62.984828	8.177700		3D	502	1.3	8	0	13	15	17	618	01000010	0	00000001	00000000			
	2013 08 05	18:15:00	30	62.984473	8.178143		3D	481	2.6	5	0	17	9	16	620	01000010	0	00000001	00000000			
	2013 08 05	18:45:00	30	62.984420	8.178172		3D	486	2.2	5	0	0	0	16	619	01000010	0	00000001	00000000			
	2013 08 05	19:15:00	30	62.984983	8.178212		3D	501	2.7	5	0	7	6	16	620	01000010	0	00000001	00000000			
	2013 08 05	19:45:00	30	62.985597	8.177688		3D	510	4.7	4	0	13	12	16	619	01000010	0	00000001	00000000			
	2013 08 05	20:15:00	42	62.985790	8.177310		3D	507	1.6	8	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 08 05	20:45:00	30	62.985763	8.177325		3D	501	1.2	8	0	0	0	15	619	01000010	0	00000001	00000000			
	2013 08 05	21:15:00	30	62.985542	8.177850		3D	508	1.6	5	0	0	0	15	619	01000010	0	00000001	00000000			
	2013 08 05	21:45:00	30	62.985743	8.177307		3D	502	1.4	5	0	0	0	14	619	01000010	0	00000001	00000000			
	2013 08 05	22:15:00	30	62.985660	8.177217		3D	516	1.3	5	0	0	0	14	618	01000010	0	00000001	00000000			
	2013 08 05	22:45:00	42	62.985738	8.177192		3D	531	0.8	10	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 08 05	23:15:00	30	62.985735	8.177292		3D	498	1.0	8	0	0	0	15	618	01000010	0	00000001	00000000			
	2013 08 05	23:45:00	30	62.985762	8.177332		3D	512	1.0	8	0	0	0	15	619	01000010	0	00000001	00000000			
	2013 08 06	00:15:00	30	62.985720	8.177250		3D	503	1.7	6	0	0	0	15	619	01000010	0	00000001	00000000			
