	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 06 13	00:15:00	44	62.910477	8.242400		3D	383	1.7	6	0	25	18	11	602	01000010	0	00000001	00000000			
	2012 06 13	00:45:00	30	62.910775	8.243560		3D	412	1.5	6	0	17	13	9	601	01000010	0	00000001	00000000			
	2012 06 13	01:15:00	30	62.910700	8.243718		3D	387	1.8	5	0	17	7	8	600	01000010	0	00000001	00000000			
	2012 06 13	01:45:00	45	62.910960	8.244557		3D	403	1.5	5	0	24	21	8	599	01000010	0	00000001	00000000			
	2012 06 13	02:15:00	43	62.910442	8.251800		3D	389	1.8	4	0	31	18	8	598	01000010	0	00000001	00000000			
	2012 06 13	02:45:00	30	62.910108	8.258455		3D	418	1.4	4	0	21	13	8	599	01000010	0	00000001	00000000			
	2012 06 13	03:15:00	44	62.908917	8.267258		3D	413	2.2	6	0	18	9	7	597	01000010	0	00000001	00000000			
	2012 06 13	03:45:00	30	62.909568	8.272072		3D	400	1.8	6	0	19	18	7	598	01000010	0	00000001	00000000			
	2012 06 13	04:15:00	30	62.908677	8.269017		3D	407	3.2	4	0	0	0	8	599	01000010	0	00000001	00000000			
	2012 06 13	04:45:00	30	62.908675	8.268787		3D	418	2.6	4	0	0	0	10	602	01000010	0	00000001	00000000			
	2012 06 13	05:15:00	44	62.908762	8.269298		3D	408	1.0	8	0	0	0	9	599	01000010	0	00000001	00000000			
	2012 06 13	05:45:00	30	62.909545	8.268583		3D	397	1.2	7	0	22	13	9	601	01000010	0	00000001	00000000			
	2012 06 13	06:15:00	30	62.908935	8.269187		3D	401	1.3	6	0	13	7	8	600	01000010	0	00000001	00000000			
	2012 06 13	06:45:00	30	62.909868	8.273042		3D	391	1.3	6	0	22	15	8	600	01000010	0	00000001	00000000			
	2012 06 13	07:15:00	30	62.909043	8.271755		3D	380	1.5	5	0	0	1	9	601	01000010	0	00000001	00000000			
	2012 06 13	07:45:00	44	62.909597	8.269223		3D	394	1.3	6	0	32	27	9	599	01000010	0	00000001	00000000			
	2012 06 13	08:15:00	44	62.909142	8.269572		3D	456	4.9	6	0	2	1	10	600	01000010	0	00000001	00000000			
	2012 06 13	08:45:00	30	62.908720	8.269715		3D	371	2.7	5	0	0	1	12	603	01000010	0	00000001	00000000			
	2012 06 13	09:15:00	30	62.908847	8.269592		3D	401	1.8	5	0	1	1	14	605	01000010	0	00000001	00000000			
	2012 06 13	09:45:00	44	62.908872	8.269617		3D	393	1.2	6	0	0	0	12	602	01000010	0	00000001	00000000			
	2012 06 13	10:15:00	30	62.910012	8.274843		3D	393	1.1	7	0	21	12	11	603	01000010	0	00000001	00000000			
	2012 06 13	10:45:00	30	62.912747	8.275362		3D	363	2.9	5	0	7	11	10	601	01000010	0	00000001	00000000			
	2012 06 13	11:15:00	30	62.912543	8.270118		3D	370	1.5	5	0	13	11	9	602	01000010	0	00000001	00000000			
	2012 06 13	11:45:00	44	62.913158	8.263765		3D	352	2.0	8	0	6	0	10	601	01000010	0	00000001	00000000			
	2012 06 13	12:15:00	30	62.913152	8.263778		3D	356	1.5	7	0	0	0	11	603	01000010	0	00000001	00000000			
	2012 06 13	12:45:00	30	62.913138	8.263972		3D	350	1.3	7	0	0	0	12	604	01000010	0	00000001	00000000			
	2012 06 13	13:15:00	30	62.913317	8.264033		3D	355	1.4	5	0	25	18	11	603	01000010	0	00000001	00000000			
	2012 06 13	13:45:00	30	62.913438	8.262897		3D	355	3.2	4	0	19	14	11	603	01000010	0	00000001	00000000			
	2012 06 13	14:15:00	80	62.911777	8.248368		2D	0	2.6	3	0	45	33	10	600	10000010	0	00000001	00000000			
	2012 06 13	14:45:00	48	62.911578	8.248320		3D	368	1.5	4	0	30	25	10	600	01000010	0	00000001	00000000			
	2012 06 13	15:15:00	68	62.911668	8.247787		3D	378	1.7	5	0	42	29	9	600	01000010	0	00000001	00000000			
	2012 06 13	15:45:00	30	62.911887	8.248002		3D	434	4.5	4	0	0	0	11	603	01000010	0	00000001	00000000			
	2012 06 13	16:15:00	62	62.911573	8.247867		3D	356	4.0	4	0	28	13	13	603	01000010	0	00000001	00000000			
	2012 06 13	16:45:00	30	62.911622	8.248378		3D	367	1.9	6	0	9	7	10	602	01000010	0	00000001	00000000			
	2012 06 13	17:15:00	30	62.911500	8.247855		3D	358	1.9	5	0	1	0	9	601	01000010	0	00000001	00000000			
	2012 06 13	17:45:00	44	62.911553	8.247828		3D	367	1.3	7	0	0	0	11	601	01000010	0	00000001	00000000			
	2012 06 13	18:15:00	30	62.911435	8.248045		3D	373	1.0	7	0	18	18	10	603	01000010	0	00000001	00000000			
	2012 06 13	18:45:00	30	62.911053	8.246072		3D	420	2.0	5	0	18	14	8	601	01000010	0	00000001	00000000			
	2012 06 13	19:15:00	60	62.911032	8.243768		3D	346	1.6	4	0	41	32	7	597	01000010	0	00000001	00000000			
	2012 06 13	19:45:00	30	62.910607	8.241405		3D	333	4.0	4	0	13	9	6	599	01000010	0	00000001	00000000			
	2012 06 13	20:15:00	62	62.910202	8.241883		3D	397	1.8	5	0	36	30	7	597	01000010	0	00000001	00000000			
	2012 06 13	20:45:00	30	62.910573	8.243563		3D	392	2.3	6	0	8	4	7	599	01000010	0	00000001	00000000			
	2012 06 13	21:15:00	30	62.910597	8.243565		3D	401	1.5	6	0	1	2	7	599	01000010	0	00000001	00000000			
	2012 06 13	21:45:00	30	62.910610	8.243628		3D	402	1.2	6	0	0	0	8	600	01000010	0	00000001	00000000			
	2012 06 13	22:15:00	30	62.910597	8.243557		3D	398	1.6	4	0	0	0	7	599	01000010	0	00000001	00000000			
	2012 06 13	22:45:00	44	62.910550	8.243393		3D	403	3.3	4	0	0	0	8	596	01000010	0	00000001	00000000			
	2012 06 13	23:15:00	34	62.910572	8.243442		3D	394	1.0	9	0	1	1	9	600	01000010	0	00000001	00000000			
	2012 06 13	23:45:00	30	62.909897	8.241503		3D	410	1.9	7	0	12	7	8	599	01000010	0	00000001	00000000			
	2012 06 14	00:15:00	30	62.909768	8.240985		3D	416	1.5	6	0	2	1	7	599	01000010	0	00000001	00000000			
	2012 06 14	00:45:00	30	62.909542	8.240640		3D	420	1.2	6	0	1	1	7	600	01000010	0	00000001	00000000			
	2012 06 14	01:15:00	30	62.909415	8.240140		3D	414	1.8	5	0	9	4	7	599	01000010	0	00000001	00000000			
	2012 06 14	01:45:00	44	62.909155	8.238558		3D	406	3.1	6	0	8	3	6	597	01000010	0	00000001	00000000			
	2012 06 14	02:15:00	30	62.909178	8.238038		3D	396	4.0	5	0	0	1	6	599	01000010	0	00000001	00000000			
	2012 06 14	02:45:00	30	62.909112	8.237960		3D	418	3.7	4	0	0	0	9	599	01000010	0	00000001	00000000			
	2012 06 14	03:15:00	30	62.908510	8.235592		3D	404	3.3	4	0	12	5	7	599	01000010	0	00000001	00000000			
	2012 06 14	03:45:00	44	62.908367	8.234753		3D	407	2.2	4	0	25	15	6	597	01000010	0	00000001	00000000			
	2012 06 14	04:15:00	74	62.908367	8.234353		3D	402	1.6	5	0	28	25	6	595	01000010	0	00000001	00000000			
	2012 06 14	04:45:00	30	62.908420	8.235007		3D	395	2.6	5	0	0	0	6	599	01000010	0	00000001	00000000			
	2012 06 14	05:15:00	30	62.908340	8.234900		3D	397	2.6	5	0	5	2	8	600	01000010	0	00000001	00000000			
	2012 06 14	05:45:00	30	62.909193	8.238093		3D	404	2.2	4	0	8	5	8	599	01000010	0	00000001	00000000			
	2012 06 14	06:15:00	30	62.910332	8.252145		3D	397	2.6	4	0	18	13	6	598	01000010	0	00000001	00000000			
	2012 06 14	06:45:00	63	62.910520	8.257957		3D	395	1.7	6	0	42	30	7	597	01000010	0	00000001	00000000			
	2012 06 14	07:15:00	30	62.911295	8.257392		3D	392	1.3	6	0	23	17	8	600	01000010	0	00000001	00000000			
	2012 06 14	07:45:00	30	62.911717	8.254487		3D	386	1.8	4	0	18	15	9	601	01000010	0	00000001	00000000			
	2012 06 14	08:15:00	44	62.911280	8.244342		3D	392	2.7	5	0	25	20	8	599	01000010	0	00000001	00000000			
	2012 06 14	08:45:00	30	62.911703	8.244508		3D	396	2.8	4	0	17	17	9	601	01000010	0	00000001	00000000			
	2012 06 14	09:15:00	30	62.911377	8.244438		3D	349	2.8	4	0	11	6	9	602	01000010	0	00000001	00000000			
	2012 06 14	09:45:00	44	62.911378	8.244120		3D	356	2.5	5	0	17	12	11	602	01000010	0	00000001	00000000			
	2012 06 14	10:15:00	61	62.911828	8.245168		3D	350	2.4	5	0	35	19	11	601	01000010	0	00000001	00000000			
	2012 06 14	10:45:00	30	62.912318	8.248373		3D	335	2.8	4	0	15	8	10	603	01000010	0	00000001	00000000			
	2012 06 14	11:15:00	30	62.912245	8.246835		3D	345	1.7	4	0	0	0	10	602	01000010	0	00000001	00000000			
	2012 06 14	11:45:00	43	62.912237	8.246888		3D	342	1.0	8	0	2	1	11	602	01000010	0	00000001	00000000			
	2012 06 14	12:15:00	30	62.911915	8.246945		3D	346	1.8	7	0	0	0	12	604	01000010	0	00000001	00000000			
	2012 06 14	12:45:00	30	62.911893	8.246818		3D	353	2.2	6	0	0	0	12	604	01000010	0	00000001	00000000			
	2012 06 14	13:15:00	30	62.911502	8.243128		3D	359	4.7	4	0	16	13	12	605	01000010	0	00000001	00000000			
	2012 06 14	13:45:00	30	62.911793	8.244413		3D	357	3.5	4	0	18	12	11	603	01000010	0	00000001	00000000			
	2012 06 14	14:15:00	78	62.912003	8.246870		2D	0	2.5	3	0	35	18	10	601	10000010	0	00000001	00000000			
	2012 06 14	14:45:00	43	62.911900	8.246908		3D	350	1.6	4	0	0	0	9	599	01000010	0	00000001	00000000			
	2012 06 14	15:15:00	43	62.912102	8.247270		3D	402	1.6	6	0	0	0	9	600	01000010	0	00000001	00000000			
	2012 06 14	15:45:00	30	62.911943	8.246883		3D	324	2.1	5	0	0	0	10	602	01000010	0	00000001	00000000			
	2012 06 14	16:15:00	30	62.911170	8.240997		3D	340	1.8	5	0	23	19	10	602	01000010	0	00000001	00000000			
	2012 06 14	16:45:00	65	62.911265	8.236807		2D	0	4.4	3	0	27	29	10	601	10000010	0	00000001	00000000			
	2012 06 14	17:15:00	77	62.910888	8.236507		3D	347	1.4	4	0	54	53	10	601	01000010	0	00000001	00000000			
	2012 06 14	17:45:00	30	62.911150	8.236853		3D	410	1.2	4	0	19	14	10	603	01000010	0	00000001	00000000			
	2012 06 14	18:15:00	61	62.911705	8.239220		3D	283	1.6	4	0	33	34	10	601	01000010	0	00000001	00000000			
	2012 06 14	18:45:00	46	62.911510	8.239128		3D	287	2.3	4	0	19	20	10	601	01000010	0	00000001	00000000			
	2012 06 14	19:15:00	61	62.911597	8.240398		3D	322	1.7	4	0	33	27	10	600	01000010	0	00000001	00000000			
	2012 06 14	19:45:00	45	62.911487	8.240372		3D	306	2.7	5	0	19	11	11	602	01000010	0	00000001	00000000			
	2012 06 14	20:15:00	66	62.911733	8.242213		3D	329	2.9	5	0	24	21	10	600	01000010	0	00000001	00000000			
	2012 06 14	20:45:00	63	62.911092	8.241603		3D	324	2.2	5	0	28	21	10	601	01000010	0	00000001	00000000			
	2012 06 14	21:15:00	30	62.910300	8.239652		3D	366	1.7	5	0	1	3	10	603	01000010	0	00000001	00000000			
	2012 06 14	21:45:00	30	62.910308	8.241115		3D	415	1.6	5	0	8	1	9	601	01000010	0	00000001	00000000			
	2012 06 14	22:15:00	30	62.910123	8.241445		3D	390	4.3	4	0	0	0	9	601	01000010	0	00000001	00000000			
	2012 06 14	22:45:00	43	62.910113	8.241725		3D	392	1.5	5	0	0	0	8	599	01000010	0	00000001	00000000			
	2012 06 14	23:15:00	30	62.910273	8.241650		3D	409	1.6	4	0	0	0	9	601	01000010	0	00000001	00000000			
	2012 06 14	23:45:00	43	62.910213	8.241710		3D	404	2.3	5	0	0	0	10	601	01000010	0	00000001	00000000			
	2012 06 15	00:15:00	30	62.910165	8.241758		3D	415	2.7	4	0	0	0	12	604	01000010	0	00000001	00000000			
	2012 06 15	00:45:00	43	62.910715	8.243958		3D	406	4.1	5	0	18	18	10	601	01000010	0	00000001	00000000			
	2012 06 15	01:15:00	30	62.910908	8.244973		3D	377	3.8	5	0	8	6	7	600	01000010	0	00000001	00000000			
	2012 06 15	01:45:00	43	62.910825	8.245582		3D	404	1.8	4	0	13	7	6	598	01000010	0	00000001	00000000			
	2012 06 15	02:15:00	43	62.910835	8.245532		3D	403	1.3	7	0	0	0	9	599	01000010	0	00000001	00000000			
	2012 06 15	02:45:00	30	62.910803	8.245602		3D	404	1.2	7	0	0	0	10	602	01000010	0	00000001	00000000			
	2012 06 15	03:15:00	30	62.910872	8.245560		3D	399	1.6	5	0	0	0	10	602	01000010	0	00000001	00000000			
	2012 06 15	03:45:00	30	62.910697	8.253305		3D	400	2.6	4	0	16	10	7	600	01000010	0	00000001	00000000			
	2012 06 15	04:15:00	43	62.910073	8.257000		3D	421	2.3	4	0	27	14	8	599	01000010	0	00000001	00000000			
	2012 06 15	04:45:00	30	62.908860	8.264732		3D	422	2.8	4	0	13	10	8	601	01000010	0	00000001	00000000			
	2012 06 15	05:15:00	43	62.909792	8.262945		3D	412	2.0	5	0	24	17	8	599	01000010	0	00000001	00000000			
	2012 06 15	05:45:00	30	62.910233	8.260848		3D	396	2.2	4	0	19	18	9	601	01000010	0	00000001	00000000			
	2012 06 15	06:15:00	30	62.911018	8.255695		3D	395	2.7	4	0	22	18	10	602	01000010	0	00000001	00000000			
	2012 06 15	06:45:00	30	62.911182	8.254890		3D	389	3.4	4	0	24	15	10	603	01000010	0	00000001	00000000			
	2012 06 15	07:15:00	44	62.910765	8.255657		3D	403	1.0	8	0	0	0	14	604	01000010	0	00000001	00000000			
	2012 06 15	07:45:00	30	62.910607	8.255773		3D	364	1.7	5	0	2	2	13	605	01000010	0	00000001	00000000			
	2012 06 15	08:15:00	30	62.910725	8.255840		3D	390	2.8	4	0	0	0	15	607	01000010	0	00000001	00000000			
	2012 06 15	08:45:00	63	62.911420	8.258888		3D	399	3.4	5	0	47	29	16	605	01000010	0	00000001	00000000			
	2012 06 15	09:15:00	30	62.913753	8.258725		3D	365	5.5	5	0	14	8	15	608	01000010	0	00000001	00000000			
	2012 06 15	09:45:00	34	62.914283	8.260290		3D	347	3.4	4	0	17	13	13	605	01000010	0	00000001	00000000			
	2012 06 15	10:15:00	43	62.914400	8.266742		3D	347	2.5	4	0	16	14	15	606	01000010	0	00000001	00000000			
	2012 06 15	10:45:00	30	62.914928	8.266608		3D	303	2.8	4	0	11	8	14	606	01000010	0	00000001	00000000			
	2012 06 15	11:15:00	43	62.914820	8.266467		3D	324	1.6	6	0	13	11	13	603	01000010	0	00000001	00000000			
	2012 06 15	11:45:00	30	62.914835	8.266527		3D	330	1.4	5	0	0	2	14	607	01000010	0	00000001	00000000			
	2012 06 15	12:15:00	30	62.915000	8.262143		3D	330	2.0	4	0	20	11	15	608	01000010	0	00000001	00000000			
	2012 06 15	12:45:00	60	62.914493	8.260205		3D	343	4.1	5	0	30	14	14	605	01000010	0	00000001	00000000			
	2012 06 15	13:15:00	30	62.915193	8.263162		3D	331	2.8	4	0	11	9	14	607	01000010	0	00000001	00000000			
	2012 06 15	13:45:00	44	62.914828	8.266522		3D	329	2.5	5	0	3	1	14	606	01000010	0	00000001	00000000			
	2012 06 15	14:15:00	30	62.914898	8.266995		3D	341	1.7	5	0	0	0	16	608	01000010	0	00000001	00000000			
	2012 06 15	14:45:00	30	62.914925	8.266630		3D	319	1.4	5	0	0	0	17	609	01000010	0	00000001	00000000			
	2012 06 15	15:15:00	52	62.915588	8.264107		3D	305	2.0	4	0	34	26	16	607	01000010	0	00000001	00000000			
	2012 06 15	15:45:00	63	62.913918	8.252308		3D	277	2.2	4	0	30	16	17	608	01000010	0	00000001	00000000			
	2012 06 15	16:15:00	70	62.914602	8.257800		3D	289	4.9	4	0	34	36	18	608	01000010	0	00000001	00000000			
	2012 06 15	16:45:00	30	62.915263	8.264778		3D	308	3.1	4	0	15	9	16	609	01000010	0	00000001	00000000			
	2012 06 15	17:15:00	30	62.914407	8.265112		3D	341	2.4	4	0	25	15	15	608	01000010	0	00000001	00000000			
	2012 06 15	17:45:00	44	62.913747	8.261583		3D	365	1.7	4	0	27	15	17	608	01000010	0	00000001	00000000			
	2012 06 15	18:15:00	30	62.913605	8.262330		3D	356	1.5	4	0	5	4	15	608	01000010	0	00000001	00000000			
	2012 06 15	18:45:00	46	62.913405	8.262873		3D	348	1.8	4	0	29	15	16	608	01000010	0	00000001	00000000			
	2012 06 15	19:15:00	44	62.912448	8.263618		3D	360	2.1	4	0	14	8	16	608	01000010	0	00000001	00000000			
	2012 06 15	19:45:00	30	62.911617	8.255733		3D	398	2.5	4	0	16	10	15	608	01000010	0	00000001	00000000			
	2012 06 15	20:15:00	44	62.910933	8.243527		3D	383	1.6	5	0	17	19	14	606	01000010	0	00000001	00000000			
	2012 06 15	20:45:00	37	62.910088	8.238717		3D	369	2.0	5	0	14	19	15	607	01000010	0	00000001	00000000			
	2012 06 15	21:15:00	30	62.910858	8.242777		3D	377	1.5	5	0	14	8	13	607	01000010	0	00000001	00000000			
	2012 06 15	21:45:00	30	62.911022	8.245385		3D	390	2.1	4	0	9	9	10	604	01000010	0	00000001	00000000			
	2012 06 15	22:15:00	44	62.911062	8.245352		3D	399	2.3	6	0	12	10	9	601	01000010	0	00000001	00000000			
	2012 06 15	22:45:00	30	62.911078	8.245240		3D	392	2.7	5	0	3	2	8	601	01000010	0	00000001	00000000			
	2012 06 15	23:15:00	30	62.911067	8.245138		3D	382	3.6	4	0	0	0	10	603	01000010	0	00000001	00000000			
	2012 06 15	23:45:00	43	62.911065	8.245125		3D	403	2.2	5	0	0	0	10	600	01000010	0	00000001	00000000			
	2012 06 16	00:15:00	39	62.911182	8.245277		3D	386	1.3	7	0	9	3	12	603	01000010	0	00000001	00000000			
	2012 06 16	00:45:00	30	62.910927	8.245232		3D	352	3.9	5	0	2	0	12	605	01000010	0	00000001	00000000			
	2012 06 16	01:15:00	30	62.910650	8.242453		3D	382	2.4	4	0	14	8	11	604	01000010	0	00000001	00000000			
	2012 06 16	01:45:00	30	62.910192	8.241680		3D	398	1.7	4	0	1	3	10	604	01000010	0	00000001	00000000			
	2012 06 16	02:15:00	62	62.909983	8.241723		3D	417	1.4	5	0	27	20	12	603	01000010	0	00000001	00000000			
	2012 06 16	02:45:00	30	62.909352	8.240258		3D	413	1.8	4	0	3	0	12	605	01000010	0	00000001	00000000			
	2012 06 16	03:15:00	44	62.909425	8.240025		3D	414	1.2	6	0	0	0	14	604	01000010	0	00000001	00000000			
	2012 06 16	03:45:00	30	62.909437	8.240030		3D	403	1.4	5	0	0	0	14	606	01000010	0	00000001	00000000			
	2012 06 16	04:15:00	30	62.909420	8.240117		3D	440	2.4	4	0	2	0	13	606	01000010	0	00000001	00000000			
	2012 06 16	04:45:00	44	62.909077	8.237775		3D	413	1.8	5	0	6	2	13	604	01000010	0	00000001	00000000			
	2012 06 16	05:15:00	44	62.907202	8.233545		3D	413	1.9	5	0	21	11	12	604	01000010	0	00000001	00000000			
	2012 06 16	05:45:00	30	62.906700	8.225970		3D	349	1.8	5	0	8	9	13	605	01000010	0	00000001	00000000			
	2012 06 16	06:15:00	30	62.905443	8.222797		3D	335	1.9	5	0	15	8	13	606	01000010	0	00000001	00000000			
	2012 06 16	06:45:00	63	62.909142	8.230210		3D	288	5.0	4	0	32	30	14	603	01000010	0	00000001	00000000			
	2012 06 16	07:15:00	78	62.906542	8.223467		3D	318	4.1	4	0	53	35	15	605	01000010	0	00000001	00000000			
	2012 06 16	07:45:00	30	62.906010	8.225692		3D	373	4.7	4	0	20	8	15	608	01000010	0	00000001	00000000			
	2012 06 16	08:15:00	46	62.905265	8.225553		3D	329	1.8	4	0	2	0	15	606	01000010	0	00000001	00000000			
	2012 06 16	08:45:00	30	62.905230	8.224955		3D	364	4.7	4	0	6	4	17	610	01000010	0	00000001	00000000			
	2012 06 16	09:15:00	43	62.903883	8.222665		3D	388	2.9	5	0	18	18	15	607	01000010	0	00000001	00000000			
	2012 06 16	09:45:00	63	62.919275	8.222315		3D	3120	5.5	4	0	28	24	13	604	01000010	0	00000001	00000000			
	2012 06 16	10:15:00	43	62.902900	8.224102		3D	411	2.7	4	0	0	1	13	605	01000010	0	00000001	00000000			
	2012 06 16	10:45:00	38	62.902847	8.224165		3D	419	2.8	4	0	1	3	15	607	01000010	0	00000001	00000000			
	2012 06 16	11:15:00	63	62.902760	8.223657		2D	0	2.4	3	0	28	16	17	607	10000010	0	00000001	00000000			
	2012 06 16	11:45:00	46	62.901377	8.224372		3D	428	2.0	4	0	29	19	16	608	01000010	0	00000001	00000000			
	2012 06 16	12:15:00	43	62.901908	8.222412		3D	345	2.6	5	0	16	17	17	608	01000010	0	00000001	00000000			
	2012 06 16	12:45:00	36	62.899598	8.222835		3D	359	2.7	5	0	23	19	17	609	01000010	0	00000001	00000000			
	2012 06 16	13:15:00	30	62.900238	8.224332		3D	389	2.5	5	0	12	13	18	610	01000010	0	00000001	00000000			
	2012 06 16	13:45:00	44	62.900513	8.224603		3D	388	1.7	5	0	8	5	19	609	01000010	0	00000001	00000000			
	2012 06 16	14:15:00	30	62.900285	8.223682		3D	383	1.5	5	0	18	11	20	612	01000010	0	00000001	00000000			
	2012 06 16	14:45:00	30	62.900435	8.222325		3D	380	3.1	4	0	13	15	19	611	01000010	0	00000001	00000000			
	2012 06 16	15:15:00	52	62.900642	8.222655		3D	400	2.1	4	0	24	3	19	609	01000010	0	00000001	00000000			
	2012 06 16	15:45:00	63	62.898710	8.223415		3D	382	1.8	5	0	35	20	18	609	01000010	0	00000001	00000000			
	2012 06 16	16:15:00	37	62.898455	8.224057		3D	416	2.2	5	0	12	4	17	609	01000010	0	00000001	00000000			
	2012 06 16	16:45:00	37	62.898682	8.224063		3D	423	1.6	6	0	2	5	21	611	01000010	0	00000001	00000000			
	2012 06 16	17:15:00	30	62.898667	8.224298		3D	392	2.0	5	0	11	11	20	611	01000010	0	00000001	00000000			
	2012 06 16	17:45:00	30	62.897347	8.225685		3D	436	1.4	5	0	16	12	20	611	01000010	0	00000001	00000000			
	2012 06 16	18:15:00	43	62.897252	8.226275		3D	440	1.3	6	0	1	0	19	610	01000010	0	00000001	00000000			
	2012 06 16	18:45:00	30	62.897592	8.225898		3D	453	1.2	6	0	8	7	19	612	01000010	0	00000001	00000000			
	2012 06 16	19:15:00	30	62.896988	8.225528		3D	400	4.2	5	0	12	7	17	611	01000010	0	00000001	00000000			
	2012 06 16	19:45:00	43	62.897143	8.225602		3D	423	2.8	4	0	13	17	17	609	01000010	0	00000001	00000000			
	2012 06 16	20:15:00	43	62.896903	8.226977		3D	438	2.3	4	0	22	14	17	608	01000010	0	00000001	00000000			
	2012 06 16	20:45:00	30	62.897585	8.231093		3D	477	2.6	4	0	14	14	15	608	01000010	0	00000001	00000000			
	2012 06 16	21:15:00	41	62.897042	8.229820		3D	465	1.2	7	0	29	19	13	605	01000010	0	00000001	00000000			
	2012 06 16	21:45:00	30	62.896668	8.230028		3D	455	1.3	6	0	20	11	13	607	01000010	0	00000001	00000000			
	2012 06 16	22:15:00	30	62.896652	8.229657		3D	453	2.0	5	0	0	1	11	605	01000010	0	00000001	00000000			
	2012 06 16	22:45:00	43	62.898462	8.234237		3D	404	2.8	4	0	27	13	11	603	01000010	0	00000001	00000000			
	2012 06 16	23:15:00	30	62.898532	8.234970		3D	405	2.8	4	0	13	6	11	605	01000010	0	00000001	00000000			
	2012 06 16	23:45:00	30	62.898743	8.233892		3D	403	3.6	4	0	0	0	12	605	01000010	0	00000001	00000000			
	2012 06 17	00:15:00	43	62.897820	8.236040		3D	523	2.1	6	0	0	0	14	605	01000010	0	00000001	00000000			
	2012 06 17	00:45:00	30	62.898060	8.235713		3D	454	4.2	5	0	0	0	14	606	01000010	0	00000001	00000000			
	2012 06 17	01:15:00	30	62.897810	8.236257		3D	493	4.8	5	0	0	0	14	608	01000010	0	00000001	00000000			
	2012 06 17	01:45:00	61	62.897942	8.236170		3D	504	6.2	4	0	28	23	15	606	01000010	0	00000001	00000000			
	2012 06 17	02:15:00	30	62.897718	8.241783		3D	536	2.8	4	0	21	6	12	605	01000010	0	00000001	00000000			
	2012 06 17	02:45:00	60	62.897820	8.241527		3D	544	4.4	4	0	30	15	11	603	01000010	0	00000001	00000000			
	2012 06 17	03:15:00	43	62.898535	8.240430		3D	531	1.7	6	0	1	1	13	604	01000010	0	00000001	00000000			
	2012 06 17	03:45:00	30	62.898545	8.240385		3D	530	1.7	6	0	2	0	15	608	01000010	0	00000001	00000000			
	2012 06 17	04:15:00	30	62.898533	8.240313		3D	537	2.3	5	0	0	0	16	609	01000010	0	00000001	00000000			
	2012 06 17	04:45:00	43	62.898517	8.240393		3D	538	1.6	6	0	1	0	16	608	01000010	0	00000001	00000000			
	2012 06 17	05:15:00	30	62.894852	8.238210		3D	503	1.6	6	0	10	11	13	608	01000010	0	00000001	00000000			
	2012 06 17	05:45:00	30	62.889090	8.224208		3D	417	1.8	5	0	20	12	14	606	01000010	0	00000001	00000000			
	2012 06 17	06:15:00	30	62.889407	8.221780		3D	391	1.9	5	0	19	12	15	608	01000010	0	00000001	00000000			
	2012 06 17	06:45:00	42	62.888805	8.220840		3D	385	2.6	5	0	17	24	15	606	01000010	0	00000001	00000000			
	2012 06 17	07:15:00	33	62.889375	8.220048		3D	364	1.7	6	0	15	16	15	608	01000010	0	00000001	00000000			
	2012 06 17	07:45:00	30	62.889418	8.221802		3D	401	2.0	6	0	11	6	15	608	01000010	0	00000001	00000000			
	2012 06 17	08:15:00	30	62.889140	8.222180		3D	485	2.7	4	0	0	2	16	608	01000010	0	00000001	00000000			
	2012 06 17	08:45:00	30	62.888955	8.222257		3D	390	2.6	4	0	7	3	18	610	01000010	0	00000001	00000000			
	2012 06 17	09:15:00	30	62.888690	8.223733		3D	410	4.1	4	0	13	12	17	609	01000010	0	00000001	00000000			
	2012 06 17	09:45:00	43	62.889120	8.224030		3D	421	1.6	5	0	2	2	17	608	01000010	0	00000001	00000000			
	2012 06 17	10:15:00	30	62.889215	8.223857		3D	413	1.4	5	0	0	1	19	611	01000010	0	00000001	00000000			
	2012 06 17	10:45:00	30	62.889318	8.224627		3D	427	2.1	4	0	6	1	18	611	01000010	0	00000001	00000000			
	2012 06 17	11:15:00	43	62.889218	8.224818		3D	425	1.3	6	0	0	0	20	610	01000010	0	00000001	00000000			
	2012 06 17	11:45:00	30	62.889182	8.224767		3D	421	1.1	6	0	0	0	21	613	01000010	0	00000001	00000000			
