	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 07 15	03:45:00	30	62.987265	8.242338		3D	53	4.2	5	0	0	1	17	615	01000010	0	00000001	00000000			
	2014 07 15	04:15:00	30	62.987387	8.242342		3D	55	6.5	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 07 15	04:45:00	44	62.987333	8.242325		3D	60	1.1	9	0	2	0	17	614	01000010	0	00000001	00000000			
	2014 07 15	05:15:00	30	62.987622	8.242718		3D	59	1.4	9	0	19	15	13	614	01000010	0	00000001	00000000			
	2014 07 15	05:45:00	30	62.987607	8.242712		3D	61	2.7	7	0	18	20	12	613	01000010	0	00000001	00000000			
	2014 07 15	06:15:00	30	62.987535	8.241948		3D	57	2.8	7	0	17	10	12	613	01000010	0	00000001	00000000			
	2014 07 15	06:45:00	30	62.986892	8.241342		3D	87	2.5	5	0	5	0	14	614	01000010	0	00000001	00000000			
	2014 07 15	07:15:00	62	62.986815	8.241540		2D	0	4.0	3	0	0	0	14	611	10000010	0	00000001	00000000			
	2014 07 15	07:45:00	44	62.986735	8.241655		3D	75	1.5	4	0	0	0	16	613	01000010	0	00000001	00000000			
	2014 07 15	08:15:00	72	62.986637	8.241798		3D	114	2.3	4	0	2	3	15	612	01000010	0	00000001	00000000			
	2014 07 15	08:45:00	44	62.987013	8.241997		3D	59	1.8	5	0	8	5	15	612	01000010	0	00000001	00000000			
	2014 07 15	09:15:00	30	62.987415	8.242730		3D	56	2.0	4	0	20	11	15	614	01000010	0	00000001	00000000			
	2014 07 15	09:45:00	64	62.986562	8.240132		3D	93	1.6	6	0	7	9	15	611	01000010	0	00000001	00000000			
	2014 07 15	10:15:00	30	62.987482	8.242560		3D	71	1.8	5	0	21	10	15	614	01000010	0	00000001	00000000			
	2014 07 15	10:45:00	30	62.987262	8.240725		3D	82	1.6	5	0	0	1	16	614	01000010	0	00000001	00000000			
	2014 07 15	11:15:00	30	62.987220	8.240795		3D	67	2.4	4	0	0	0	19	616	01000010	0	00000001	00000000			
	2014 07 15	11:45:00	44	62.987147	8.240848		3D	71	1.6	7	0	0	0	22	615	01000010	0	00000001	00000000			
	2014 07 15	12:15:00	30	62.987187	8.240770		3D	60	2.2	5	0	5	2	19	617	01000010	0	00000001	00000000			
	2014 07 15	12:45:00	30	62.987560	8.242910		3D	69	2.4	4	0	17	10	17	616	01000010	0	00000001	00000000			
	2014 07 15	13:15:00	44	62.987188	8.242290		3D	60	4.6	5	0	32	28	15	613	01000010	0	00000001	00000000			
	2014 07 15	13:45:00	30	62.987332	8.241897		3D	72	2.5	4	0	5	4	15	615	01000010	0	00000001	00000000			
	2014 07 15	14:15:00	30	62.986658	8.240828		3D	51	2.9	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 07 15	14:45:00	44	62.987358	8.241795		3D	89	2.0	4	0	21	8	16	614	01000010	0	00000001	00000000			
	2014 07 15	15:15:00	44	62.987648	8.241862		3D	59	1.7	4	0	33	23	15	613	01000010	0	00000001	00000000			
	2014 07 15	15:45:00	43	62.987605	8.242573		3D	59	1.9	5	0	29	22	16	612	01000010	0	00000001	00000000			
	2014 07 15	16:15:00	30	62.987395	8.241370		3D	85	3.5	4	0	22	15	16	615	01000010	0	00000001	00000000			
	2014 07 15	16:45:00	44	62.987045	8.240623		3D	52	1.6	8	0	0	0	18	613	01000010	0	00000001	00000000			
	2014 07 15	17:15:00	30	62.987080	8.240648		3D	92	1.3	8	0	0	0	22	617	01000010	0	00000001	00000000			
	2014 07 15	17:45:00	30	62.987715	8.242730		3D	70	1.0	8	0	21	18	18	616	01000010	0	00000001	00000000			
	2014 07 15	18:15:00	30	62.987577	8.241990		3D	69	2.1	4	0	19	12	17	615	01000010	0	00000001	00000000			
	2014 07 15	18:45:00	44	62.986987	8.240883		3D	69	1.2	8	0	5	5	18	614	01000010	0	00000001	00000000			
	2014 07 15	19:15:00	30	62.986997	8.241387		3D	68	1.4	7	0	19	14	16	616	01000010	0	00000001	00000000			
	2014 07 15	19:45:00	30	62.986918	8.242187		3D	58	1.2	7	0	9	4	16	615	01000010	0	00000001	00000000			
	2014 07 15	20:15:00	30	62.987238	8.242258		3D	57	1.2	6	0	8	7	15	615	01000010	0	00000001	00000000			
	2014 07 15	20:45:00	30	62.987485	8.242000		3D	63	1.2	6	0	17	12	14	614	01000010	0	00000001	00000000			
	2014 07 15	21:15:00	32	62.986478	8.240535		3D	88	3.5	4	0	16	17	14	613	01000010	0	00000001	00000000			
	2014 07 15	21:45:00	71	62.987117	8.240787		2D	0	5.1	3	0	0	1	17	612	10000010	0	00000001	00000000			
	2014 07 15	22:15:00	64	62.986897	8.240308		3D	114	6.4	5	0	2	3	19	612	01000010	0	00000001	00000000			
	2014 07 15	22:45:00	40	62.986792	8.240288		3D	96	2.9	6	0	1	0	21	615	01000010	0	00000001	00000000			
	2014 07 15	23:15:00	30	62.986785	8.240202		3D	100	2.2	5	0	1	0	18	616	01000010	0	00000001	00000000			
	2014 07 15	23:45:00	30	62.986705	8.240362		3D	76	2.4	5	0	0	0	19	616	01000010	0	00000001	00000000			
	2014 07 16	00:15:00	44	62.986773	8.240332		3D	74	2.8	6	0	3	2	20	615	01000010	0	00000001	00000000			
	2014 07 16	00:45:00	30	62.986735	8.240330		3D	83	1.7	5	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 07 16	01:15:00	30	62.986745	8.240468		3D	82	1.6	5	0	1	4	21	617	01000010	0	00000001	00000000			
	2014 07 16	01:45:00	30	62.986772	8.240510		3D	77	2.7	4	0	0	0	21	617	01000010	0	00000001	00000000			
	2014 07 16	02:15:00	43	62.986787	8.240192		3D	57	1.6	6	0	3	5	21	615	01000010	0	00000001	00000000			
	2014 07 16	02:45:00	30	62.986763	8.240197		3D	78	3.9	5	0	0	1	21	617	01000010	0	00000001	00000000			
	2014 07 16	03:15:00	30	62.986900	8.240292		3D	99	4.9	5	0	0	0	19	616	01000010	0	00000001	00000000			
	2014 07 16	03:45:00	31	62.986003	8.240733		3D	81	2.8	6	0	18	11	17	615	01000010	0	00000001	00000000			
	2014 07 16	04:15:00	30	62.986627	8.241878		3D	51	3.4	5	0	15	8	15	615	01000010	0	00000001	00000000			
	2014 07 16	04:45:00	30	62.987197	8.240773		3D	76	4.3	5	0	7	9	14	614	01000010	0	00000001	00000000			
	2014 07 16	05:15:00	30	62.987407	8.240230		3D	86	23.6	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 07 16	05:45:00	32	62.986958	8.240858		3D	74	1.3	8	0	12	8	19	615	01000010	0	00000001	00000000			
	2014 07 16	06:15:00	30	62.986703	8.242058		3D	50	4.4	6	0	11	3	16	615	01000010	0	00000001	00000000			
	2014 07 16	06:45:00	30	62.986862	8.240967		3D	47	5.6	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 07 16	07:15:00	43	62.986905	8.242542		3D	57	1.9	6	0	17	7	15	613	01000010	0	00000001	00000000			
	2014 07 16	07:45:00	30	62.987278	8.242122		3D	76	1.7	5	0	0	1	18	615	01000010	0	00000001	00000000			
	2014 07 16	08:15:00	30	62.987297	8.242013		3D	58	1.6	5	0	0	0	21	617	01000010	0	00000001	00000000			
	2014 07 16	08:45:00	43	62.987037	8.242327		3D	60	2.1	4	0	26	15	18	615	01000010	0	00000001	00000000			
	2014 07 16	09:15:00	43	62.987152	8.242445		3D	64	1.6	5	0	21	13	17	614	01000010	0	00000001	00000000			
	2014 07 16	09:45:00	63	62.986567	8.241883		2D	0	3.0	3	0	27	18	17	612	10000010	0	00000001	00000000			
	2014 07 16	10:15:00	43	62.987168	8.241643		3D	69	1.7	5	0	29	13	18	614	01000010	0	00000001	00000000			
	2014 07 16	10:45:00	30	62.987153	8.241775		3D	67	1.5	5	0	0	0	23	617	01000010	0	00000001	00000000			
	2014 07 16	11:15:00	30	62.986798	8.241920		3D	80	2.3	4	0	4	3	25	618	01000010	0	00000001	00000000			
	2014 07 16	11:45:00	62	62.987690	8.241427		2D	0	7.6	3	0	48	34	20	614	10000010	0	00000001	00000000			
	2014 07 16	12:15:00	43	62.987643	8.241827		3D	64	3.3	5	0	30	21	18	614	01000010	0	00000001	00000000			
	2014 07 16	12:45:00	30	62.987588	8.241517		3D	61	3.7	4	0	22	13	17	615	01000010	0	00000001	00000000			
	2014 07 16	13:15:00	30	62.987700	8.241992		3D	66	5.7	4	0	24	18	20	616	01000010	0	00000001	00000000			
	2014 07 16	13:45:00	71	62.987593	8.241488		3D	76	5.4	4	0	57	41	19	613	01000010	0	00000001	00000000			
	2014 07 16	14:15:00	43	62.987263	8.240755		3D	69	1.2	5	0	0	0	19	615	01000010	0	00000001	00000000			
	2014 07 16	14:45:00	30	62.987125	8.240713		3D	111	2.3	4	0	23	15	20	616	01000010	0	00000001	00000000			
	2014 07 16	15:15:00	30	62.986813	8.240722		3D	42	1.6	4	0	23	12	20	616	01000010	0	00000001	00000000			
	2014 07 16	15:45:00	30	62.987087	8.242340		3D	66	3.3	4	0	20	18	19	617	01000010	0	00000001	00000000			
	2014 07 16	16:15:00	43	62.987803	8.242012		3D	68	2.1	4	0	32	21	18	614	01000010	0	00000001	00000000			
	2014 07 16	16:45:00	44	62.987632	8.241387		3D	70	2.1	4	0	30	20	18	614	01000010	0	00000001	00000000			
	2014 07 16	17:15:00	30	62.987558	8.241923		3D	73	1.4	4	0	12	6	18	615	01000010	0	00000001	00000000			
	2014 07 16	17:45:00	30	62.987170	8.240928		3D	62	1.4	4	0	0	0	18	615	01000010	0	00000001	00000000			
	2014 07 16	18:15:00	44	62.986582	8.240455		3D	88	2.5	6	0	16	4	17	614	01000010	0	00000001	00000000			
	2014 07 16	18:45:00	30	62.986607	8.240708		3D	104	4.8	4	0	4	3	16	615	01000010	0	00000001	00000000			
	2014 07 16	19:15:00	30	62.986385	8.241107		3D	101	8.0	4	0	8	5	15	615	01000010	0	00000001	00000000			
	2014 07 16	19:45:00	30	62.985875	8.243135		3D	93	14.8	4	0	12	9	15	615	01000010	0	00000001	00000000			
	2014 07 16	20:15:00	79	62.986893	8.241080		3D	99	1.2	4	0	52	29	15	611	01000010	0	00000001	00000000			
	2014 07 16	20:45:00	33	62.986997	8.242322		3D	72	0.9	7	0	23	18	15	613	01000010	0	00000001	00000000			
	2014 07 16	21:15:00	49	62.986797	8.241278		3D	91	1.3	6	0	0	0	15	611	01000010	0	00000001	00000000			
	2014 07 16	21:45:00	44	62.986853	8.241392		3D	72	1.5	5	0	0	0	15	612	01000010	0	00000001	00000000			
	2014 07 16	22:15:00	30	62.986775	8.241127		3D	49	1.3	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 07 16	22:45:00	30	62.986790	8.241468		3D	66	2.6	4	0	0	0	16	614	01000010	0	00000001	00000000			
	2014 07 16	23:15:00	43	62.986730	8.241015		3D	46	1.1	7	0	0	0	18	614	01000010	0	00000001	00000000			
	2014 07 16	23:45:00	30	62.986820	8.241468		3D	99	1.1	7	0	0	0	18	615	01000010	0	00000001	00000000			
	2014 07 17	00:15:00	30	62.986885	8.241302		3D	87	1.8	5	0	0	0	20	616	01000010	0	00000001	00000000			
	2014 07 17	00:45:00	30	62.986788	8.241260		3D	65	2.3	4	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 07 17	01:15:00	44	62.986822	8.241288		3D	79	2.1	7	0	1	1	18	614	01000010	0	00000001	00000000			
	2014 07 17	01:45:00	30	62.986777	8.241127		3D	113	3.2	5	0	0	0	20	616	01000010	0	00000001	00000000			
	2014 07 17	02:15:00	30	62.986905	8.240942		3D	70	3.1	5	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 07 17	02:45:00	30	62.986882	8.240880		3D	99	2.1	5	0	3	3	17	615	01000010	0	00000001	00000000			
	2014 07 17	03:15:00	30	62.987020	8.242405		3D	136	5.3	4	0	1	1	17	615	01000010	0	00000001	00000000			
	2014 07 17	03:45:00	64	62.986280	8.240645		3D	54	2.8	5	0	23	21	16	612	01000010	0	00000001	00000000			
	2014 07 17	04:15:00		Time Out								33	14	15	610	00001000	0	00000001	00000000			
	2014 07 17	04:45:00	44	62.987163	8.241742		3D	80	7.3	5	0	26	11	15	613	01000010	0	00000001	00000000			
	2014 07 17	05:15:00	30	62.987275	8.242135		3D	80	4.7	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 07 17	05:45:00	30	62.987305	8.241587		3D	63	4.0	5	0	1	0	19	616	01000010	0	00000001	00000000			
	2014 07 17	06:15:00	30	62.987802	8.242707		3D	148	3.1	4	0	0	0	22	617	01000010	0	00000001	00000000			
	2014 07 17	06:45:00	43	62.985847	8.243190		3D	108	11.8	4	0	30	19	22	616	01000010	0	00000001	00000000			
	2014 07 17	07:15:00	44	62.987693	8.242112		3D	68	1.5	5	0	21	17	19	615	01000010	0	00000001	00000000			
	2014 07 17	07:45:00	30	62.987595	8.242775		3D	66	1.3	5	0	24	12	19	616	01000010	0	00000001	00000000			
	2014 07 17	08:15:00	30	62.987283	8.242722		3D	61	4.0	4	0	20	16	20	616	01000010	0	00000001	00000000			
	2014 07 17	08:45:00	74	62.987037	8.242345		3D	63	3.5	4	0	52	38	21	614	01000010	0	00000001	00000000			
	2014 07 17	09:15:00	30	62.987125	8.242140		3D	83	3.8	4	0	16	7	21	617	01000010	0	00000001	00000000			
	2014 07 17	09:45:00	44	62.987490	8.242850		3D	60	4.6	4	0	36	30	20	615	01000010	0	00000001	00000000			
	2014 07 17	10:15:00	30	62.987267	8.242485		3D	49	2.2	4	0	0	0	22	617	01000010	0	00000001	00000000			
	2014 07 17	10:45:00	30	62.986933	8.242092		3D	49	3.7	4	0	7	11	21	617	01000010	0	00000001	00000000			
	2014 07 17	11:15:00	43	62.986837	8.241572		3D	79	1.3	7	0	0	0	20	615	01000010	0	00000001	00000000			
	2014 07 17	11:45:00	30	62.986692	8.241837		3D	57	2.2	5	0	0	1	21	616	01000010	0	00000001	00000000			
	2014 07 17	12:15:00	30	62.986905	8.241768		3D	100	3.9	4	0	0	0	21	617	01000010	0	00000001	00000000			
	2014 07 17	12:45:00	42	62.987045	8.241773		3D	53	1.8	5	0	18	11	19	615	01000010	0	00000001	00000000			
	2014 07 17	13:15:00	30	62.987512	8.242557		3D	46	1.7	5	0	21	9	18	616	01000010	0	00000001	00000000			
	2014 07 17	13:45:00	30	62.986765	8.239713		3D	81	1.7	4	0	9	4	19	616	01000010	0	00000001	00000000			
	2014 07 17	14:15:00		Time Out								59	43	19	613	00001000	0	00000001	00000000			
	2014 07 17	14:45:00	44	62.987548	8.241933		3D	37	2.7	4	0	2	0	17	613	01000010	0	00000001	00000000			
	2014 07 17	15:15:00	30	62.987142	8.242503		3D	120	1.6	4	0	5	2	16	614	01000010	0	00000001	00000000			
	2014 07 17	15:45:00	30	62.986858	8.242397		3D	60	3.1	4	0	14	6	17	616	01000010	0	00000001	00000000			
	2014 07 17	16:15:00	74	62.987528	8.241283		3D	70	1.2	7	0	19	19	16	611	01000010	0	00000001	00000000			
	2014 07 17	16:45:00	30	62.986572	8.240113		3D	81	1.8	6	0	7	4	16	615	01000010	0	00000001	00000000			
	2014 07 17	17:15:00	35	62.986583	8.240267		3D	81	1.2	6	0	2	1	16	614	01000010	0	00000001	00000000			
	2014 07 17	17:45:00	40	62.986748	8.239957		3D	89	1.2	7	0	16	11	16	613	01000010	0	00000001	00000000			
	2014 07 17	18:15:00	30	62.986808	8.239887		3D	88	2.8	6	0	15	8	16	615	01000010	0	00000001	00000000			
	2014 07 17	18:45:00	30	62.986763	8.239660		3D	59	2.8	4	0	13	13	16	615	01000010	0	00000001	00000000			
	2014 07 17	19:15:00	38	62.986762	8.239737		3D	71	1.5	6	0	13	10	15	613	01000010	0	00000001	00000000			
	2014 07 17	19:45:00	30	62.986865	8.240583		3D	61	2.0	6	0	18	11	16	614	01000010	0	00000001	00000000			
	2014 07 17	20:15:00	41	62.986902	8.242057		3D	59	5.7	4	0	17	9	15	613	01000010	0	00000001	00000000			
	2014 07 17	20:45:00	63	62.986460	8.242505		3D	88	2.9	5	0	27	18	15	611	01000010	0	00000001	00000000			
	2014 07 17	21:15:00	47	62.986722	8.240972		3D	81	1.3	5	0	0	0	15	612	01000010	0	00000001	00000000			
	2014 07 17	21:45:00	30	62.986807	8.241087		3D	57	1.5	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 07 17	22:15:00	30	62.986805	8.241248		3D	68	1.4	4	0	0	0	18	615	01000010	0	00000001	00000000			
	2014 07 17	22:45:00	44	62.986768	8.241165		3D	74	1.1	6	0	0	0	18	614	01000010	0	00000001	00000000			
	2014 07 17	23:15:00	30	62.986907	8.241280		3D	64	1.2	5	0	0	0	19	615	01000010	0	00000001	00000000			
	2014 07 17	23:45:00	35	62.986808	8.241553		3D	71	0.9	8	0	0	1	18	615	01000010	0	00000001	00000000			
	2014 07 18	00:15:00	30	62.986875	8.241037		3D	83	2.0	6	0	4	4	18	616	01000010	0	00000001	00000000			
	2014 07 18	00:45:00	30	62.987100	8.241352		3D	65	4.5	4	0	0	1	19	616	01000010	0	00000001	00000000			
	2014 07 18	01:15:00	30	62.986870	8.240967		3D	57	5.8	4	0	0	0	19	616	01000010	0	00000001	00000000			
	2014 07 18	01:45:00	43	62.986732	8.241405		3D	77	1.1	7	0	0	0	18	614	01000010	0	00000001	00000000			
	2014 07 18	02:15:00	30	62.986752	8.241270		3D	54	1.1	7	0	1	0	18	615	01000010	0	00000001	00000000			
	2014 07 18	02:45:00	30	62.986860	8.241227		3D	58	1.5	6	0	2	0	17	615	01000010	0	00000001	00000000			
	2014 07 18	03:15:00	62	62.986815	8.241780		2D	0	3.0	3	0	0	0	15	612	10000010	0	00000001	00000000			
	2014 07 18	03:45:00	44	62.986827	8.241250		3D	80	1.6	5	0	0	0	17	613	01000010	0	00000001	00000000			
	2014 07 18	04:15:00	65	62.986762	8.241447		3D	69	2.0	4	0	5	6	19	613	01000010	0	00000001	00000000			
	2014 07 18	04:45:00	30	62.986940	8.241228		3D	90	1.9	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 07 18	05:15:00	86	62.986460	8.241278		3D	2	5.1	4	0	15	12	15	611	01000010	0	00000001	00000000			
	2014 07 18	05:45:00	30	62.986805	8.241365		3D	76	3.2	5	0	1	0	14	614	01000010	0	00000001	00000000			
	2014 07 18	06:15:00	30	62.986892	8.241348		3D	94	1.8	4	0	0	0	16	614	01000010	0	00000001	00000000			
	2014 07 18	06:45:00	41	62.986963	8.242367		3D	61	2.0	6	0	25	17	14	612	01000010	0	00000001	00000000			
	2014 07 18	07:15:00	44	62.987082	8.242207		3D	67	1.2	6	0	18	13	14	612	01000010	0	00000001	00000000			
	2014 07 18	07:45:00	30	62.987247	8.241893		3D	84	1.0	6	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 07 18	08:15:00	30	62.987210	8.241912		3D	115	1.8	5	0	0	0	16	614	01000010	0	00000001	00000000			
	2014 07 18	08:45:00	44	62.987242	8.241870		3D	67	1.6	6	0	2	4	18	614	01000010	0	00000001	00000000			
	2014 07 18	09:15:00	30	62.987507	8.240763		3D	143	5.2	5	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 07 18	09:45:00	43	62.986870	8.240340		3D	109	2.6	4	0	16	6	16	613	01000010	0	00000001	00000000			
	2014 07 18	10:15:00	30	62.987253	8.242552		3D	77	2.9	4	0	0	0	16	614	01000010	0	00000001	00000000			
	2014 07 18	10:45:00	43	62.987235	8.242288		3D	57	1.1	7	0	8	10	18	613	01000010	0	00000001	00000000			
	2014 07 18	11:15:00	30	62.987463	8.242620		3D	59	1.0	7	0	20	18	16	615	01000010	0	00000001	00000000			
	2014 07 18	11:45:00	32	62.987555	8.242543		3D	56	2.3	5	0	27	11	16	614	01000010	0	00000001	00000000			
	2014 07 18	12:15:00	30	62.987112	8.241140		3D	78	1.7	5	0	17	12	16	615	01000010	0	00000001	00000000			
	2014 07 18	12:45:00	32	62.987067	8.240997		3D	72	4.3	4	0	21	14	16	615	01000010	0	00000001	00000000			
	2014 07 18	13:15:00	44	62.987267	8.242452		3D	63	1.0	8	0	0	0	18	613	01000010	0	00000001	00000000			
	2014 07 18	13:45:00	30	62.985638	8.246660		3D	32	1.0	7	0	13	11	18	615	01000010	0	00000001	00000000			
	2014 07 18	14:15:00	30	62.985262	8.246287		3D	26	1.3	5	0	19	19	17	616	01000010	0	00000001	00000000			
	2014 07 18	14:45:00	30	62.985595	8.246267		3D	65	1.4	4	0	6	4	18	616	01000010	0	00000001	00000000			
	2014 07 18	15:15:00	43	62.985580	8.246400		3D	24	1.3	6	0	3	3	17	614	01000010	0	00000001	00000000			
	2014 07 18	15:45:00	30	62.985547	8.246955		3D	25	1.7	6	0	17	11	17	615	01000010	0	00000001	00000000			
	2014 07 18	16:15:00	30	62.985888	8.246818		3D	29	1.9	5	0	2	3	16	615	01000010	0	00000001	00000000			
	2014 07 18	16:45:00	30	62.985610	8.246423		3D	33	2.6	4	0	17	10	18	615	01000010	0	00000001	00000000			
	2014 07 18	17:15:00	30	62.985408	8.247090		3D	17	1.4	4	0	16	9	17	615	01000010	0	00000001	00000000			
	2014 07 18	17:45:00	44	62.985570	8.246633		3D	24	1.2	9	0	8	2	15	612	01000010	0	00000001	00000000			
	2014 07 18	18:15:00	30	62.985622	8.246497		3D	23	1.3	9	0	23	13	16	615	01000010	0	00000001	00000000			
	2014 07 18	18:45:00	30	62.985368	8.246325		3D	18	1.7	6	0	15	14	16	614	01000010	0	00000001	00000000			
	2014 07 18	19:15:00	30	62.985585	8.246412		3D	17	1.6	5	0	15	9	15	614	01000010	0	00000001	00000000			
	2014 07 18	19:45:00	30	62.985455	8.246345		3D	22	3.5	4	0	3	3	14	614	01000010	0	00000001	00000000			
	2014 07 18	20:15:00	44	62.985625	8.246415		3D	26	1.4	7	0	0	1	15	612	01000010	0	00000001	00000000			
	2014 07 18	20:45:00	30	62.985435	8.245758		3D	24	3.0	6	0	5	7	13	613	01000010	0	00000001	00000000			
	2014 07 18	21:15:00	30	62.985872	8.246848		3D	28	2.4	5	0	1	0	12	613	01000010	0	00000001	00000000			
	2014 07 18	21:45:00	30	62.985607	8.246528		3D	22	2.1	5	0	1	0	11	613	01000010	0	00000001	00000000			
	2014 07 18	22:15:00	30	62.985640	8.246405		3D	27	2.3	5	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 07 18	22:45:00	30	62.985560	8.246558		3D	43	5.4	4	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 07 18	23:15:00	44	62.985658	8.246340		3D	23	0.9	9	0	0	1	15	612	01000010	0	00000001	00000000			
	2014 07 18	23:45:00	30	62.985672	8.246323		3D	26	0.9	9	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 07 19	00:15:00	30	62.985653	8.246312		3D	26	1.1	7	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 07 19	00:45:00	30	62.985652	8.246372		3D	28	1.4	5	0	0	0	17	614	01000010	0	00000001	00000000			
	2014 07 19	01:15:00	30	62.985693	8.246307		3D	21	2.1	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 07 19	01:45:00	44	62.985065	8.246995		3D	10	1.1	7	0	30	20	12	611	01000010	0	00000001	00000000			
	2014 07 19	02:15:00	30	62.985028	8.246998		3D	5	1.5	5	0	15	5	10	611	01000010	0	00000001	00000000			
	2014 07 19	02:45:00	30	62.985365	8.247147		3D	15	1.3	5	0	15	10	10	611	01000010	0	00000001	00000000			
	2014 07 19	03:15:00	44	62.985338	8.247113		3D	22	1.7	7	0	26	22	10	609	01000010	0	00000001	00000000			
	2014 07 19	03:45:00	30	62.985552	8.246263		3D	23	1.3	7	0	4	2	11	611	01000010	0	00000001	00000000			
	2014 07 19	04:15:00	43	62.985593	8.246493		3D	26	1.9	6	0	8	3	13	611	01000010	0	00000001	00000000			
	2014 07 19	04:45:00	30	62.985602	8.246493		3D	25	2.0	6	0	0	0	16	614	01000010	0	00000001	00000000			
	2014 07 19	05:15:00	30	62.985615	8.246478		3D	19	2.2	6	0	0	0	19	615	01000010	0	00000001	00000000			
	2014 07 19	05:45:00	30	62.985250	8.246758		3D	24	4.1	6	0	20	9	21	617	01000010	0	00000001	00000000			
	2014 07 19	06:15:00	30	62.985855	8.245898		3D	13	9.5	5	0	0	1	22	617	01000010	0	00000001	00000000			
	2014 07 19	06:45:00	43	62.985600	8.246548		3D	28	2.7	5	0	25	6	24	616	01000010	0	00000001	00000000			
	2014 07 19	07:15:00	30	62.985413	8.247282		3D	38	2.0	4	0	20	16	28	619	01000010	0	00000001	00000000			
	2014 07 19	07:45:00	39	62.985300	8.247093		3D	20	1.0	7	0	23	11	25	617	01000010	0	00000001	00000000			
	2014 07 19	08:15:00	30	62.985158	8.246163		3D	18	1.0	7	0	14	5	24	618	01000010	0	00000001	00000000			
	2014 07 19	08:45:00	30	62.985182	8.246130		3D	15	1.2	5	0	10	6	23	618	01000010	0	00000001	00000000			
	2014 07 19	09:15:00	35	62.985193	8.246087		3D	13	0.9	8	0	0	0	22	617	01000010	0	00000001	00000000			
	2014 07 19	09:45:00	30	62.985302	8.246588		3D	78	1.9	5	0	0	0	22	617	01000010	0	00000001	00000000			
	2014 07 19	10:15:00	30	62.985197	8.246172		3D	29	5.0	4	0	0	0	23	618	01000010	0	00000001	00000000			
	2014 07 19	10:45:00	30	62.985083	8.246875		3D	13	3.6	4	0	15	4	25	618	01000010	0	00000001	00000000			
	2014 07 19	11:15:00	35	62.985028	8.247333		3D	11	1.2	6	0	19	8	27	618	01000010	0	00000001	00000000			
	2014 07 19	11:45:00	30	62.985107	8.246395		3D	17	2.3	4	0	9	6	26	619	01000010	0	00000001	00000000			
	2014 07 19	12:15:00	43	62.985127	8.246107		3D	7	1.7	7	0	0	0	24	617	01000010	0	00000001	00000000			
	2014 07 19	12:45:00	30	62.985165	8.246135		3D	13	1.5	6	0	4	4	24	619	01000010	0	00000001	00000000			
	2014 07 19	13:15:00	30	62.985170	8.246095		3D	18	1.6	5	0	0	0	24	618	01000010	0	00000001	00000000			
	2014 07 19	13:45:00	30	62.985062	8.246755		3D	14	1.2	5	0	15	13	26	619	01000010	0	00000001	00000000			
	2014 07 19	14:15:00	45	62.985063	8.246607		3D	11	3.6	4	0	4	2	26	617	01000010	0	00000001	00000000			
	2014 07 19	14:45:00	43	62.985028	8.246645		3D	14	1.3	5	0	11	0	25	617	01000010	0	00000001	00000000			
	2014 07 19	15:15:00	30	62.985293	8.247017		3D	67	1.6	4	0	18	9	26	619	01000010	0	00000001	00000000			
	2014 07 19	15:45:00	44	62.985213	8.247035		3D	20	1.5	6	0	30	13	27	618	01000010	0	00000001	00000000			
