	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 06 25	17:15:00	30	62.910465	8.251298		3D	388	1.4	6	0	17	15	12	612	01000010	0	00000001	00000000			
	2012 06 25	17:45:00	41	62.910312	8.240395		3D	363	4.2	5	0	30	20	11	610	01000010	0	00000001	00000000			
	2012 06 25	18:15:00	44	62.909433	8.237705		3D	382	2.1	5	0	18	20	11	610	01000010	0	00000001	00000000			
	2012 06 25	18:45:00	30	62.909688	8.239672		3D	398	3.1	5	0	20	19	11	611	01000010	0	00000001	00000000			
	2012 06 25	19:15:00	30	62.909498	8.240382		3D	423	2.8	4	0	12	6	11	611	01000010	0	00000001	00000000			
	2012 06 25	19:45:00	30	62.909605	8.240918		3D	406	2.7	4	0	2	1	11	611	01000010	0	00000001	00000000			
	2012 06 25	20:15:00	44	62.909613	8.240837		3D	416	1.7	6	0	3	5	14	611	01000010	0	00000001	00000000			
	2012 06 25	20:45:00	30	62.906797	8.232433		3D	408	1.5	6	0	7	11	11	611	01000010	0	00000001	00000000			
	2012 06 25	21:15:00	30	62.904047	8.223665		3D	398	1.4	6	0	13	16	9	610	01000010	0	00000001	00000000			
	2012 06 25	21:45:00	30	62.902998	8.223872		3D	392	6.3	4	0	14	13	10	611	01000010	0	00000001	00000000			
	2012 06 25	22:15:00	44	62.903017	8.223612		3D	392	1.5	5	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 06 25	22:45:00	30	62.903238	8.223975		3D	391	10.9	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 06 25	23:15:00	45	62.902910	8.223597		3D	408	1.1	7	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 06 25	23:45:00	30	62.902917	8.223562		3D	389	2.2	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 06 26	00:15:00	30	62.903630	8.223247		3D	393	1.2	6	0	9	6	12	612	01000010	0	00000001	00000000			
	2012 06 26	00:45:00	38	62.905380	8.225473		3D	379	2.4	4	0	19	12	9	609	01000010	0	00000001	00000000			
	2012 06 26	01:15:00	62	62.905523	8.226218		3D	397	4.5	4	0	21	20	8	606	01000010	0	00000001	00000000			
	2012 06 26	01:45:00	45	62.903763	8.223278		3D	397	1.2	7	0	27	18	9	607	01000010	0	00000001	00000000			
	2012 06 26	02:15:00	30	62.903552	8.223145		3D	411	1.4	5	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 06 26	02:45:00	30	62.903688	8.223217		3D	402	1.3	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 06 26	03:15:00	40	62.901612	8.223652		3D	365	1.9	4	0	30	23	9	608	01000010	0	00000001	00000000			
	2012 06 26	03:45:00	54	62.900382	8.224093		3D	381	2.1	5	0	33	33	9	607	01000010	0	00000001	00000000			
	2012 06 26	04:15:00	30	62.900322	8.224490		3D	390	2.7	4	0	1	0	9	609	01000010	0	00000001	00000000			
	2012 06 26	04:45:00	44	62.900353	8.224530		3D	392	1.2	7	0	2	0	10	606	01000010	0	00000001	00000000			
	2012 06 26	05:15:00	30	62.900373	8.224462		3D	403	1.3	6	0	1	1	10	609	01000010	0	00000001	00000000			
	2012 06 26	05:45:00	30	62.900412	8.224415		3D	382	1.3	6	0	0	0	10	610	01000010	0	00000001	00000000			
	2012 06 26	06:15:00	42	62.900480	8.222958		3D	385	1.1	7	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 06 26	06:45:00	30	62.900057	8.223188		3D	375	2.9	4	0	9	5	10	610	01000010	0	00000001	00000000			
	2012 06 26	07:15:00	45	62.898327	8.223870		3D	393	2.2	5	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 06 26	07:45:00	30	62.898205	8.223842		3D	356	3.7	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 06 26	08:15:00	30	62.898353	8.223937		3D	391	2.8	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 06 26	08:45:00	62	62.898405	8.223950		3D	380	1.9	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 06 26	09:15:00	40	62.898675	8.224188		3D	395	1.6	5	0	17	16	10	609	01000010	0	00000001	00000000			
	2012 06 26	09:45:00	58	62.899007	8.225397		3D	406	1.1	6	0	34	22	11	608	01000010	0	00000001	00000000			
	2012 06 26	10:15:00	30	62.899318	8.226398		3D	417	1.7	6	0	14	16	11	610	01000010	0	00000001	00000000			
	2012 06 26	10:45:00	30	62.899312	8.226478		3D	398	1.6	4	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 06 26	11:15:00	35	62.899297	8.226332		3D	418	0.8	9	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 06 26	11:45:00	30	62.899282	8.226442		3D	425	1.3	8	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 06 26	12:15:00	30	62.896662	8.228428		3D	459	1.3	8	0	14	10	10	609	01000010	0	00000001	00000000			
	2012 06 26	12:45:00	30	62.890613	8.225722		3D	460	2.3	6	0	19	16	9	609	01000010	0	00000001	00000000			
	2012 06 26	13:15:00	30	62.887228	8.227673		3D	429	2.1	4	0	21	16	9	609	01000010	0	00000001	00000000			
	2012 06 26	13:45:00	53	62.886328	8.233467		3D	442	2.8	4	0	38	19	9	607	01000010	0	00000001	00000000			
	2012 06 26	14:15:00	68	62.881655	8.230023		3D	368	1.9	5	0	50	33	8	606	01000010	0	00000001	00000000			
	2012 06 26	14:45:00	30	62.881288	8.232682		3D	385	2.2	4	0	16	12	9	609	01000010	0	00000001	00000000			
	2012 06 26	15:15:00	30	62.881722	8.230962		3D	381	2.6	4	0	7	5	10	610	01000010	0	00000001	00000000			
	2012 06 26	15:45:00	30	62.883228	8.238413		3D	417	3.8	4	0	15	7	10	610	01000010	0	00000001	00000000			
	2012 06 26	16:15:00	45	62.883283	8.239075		3D	412	6.5	5	0	1	0	11	609	01000010	0	00000001	00000000			
	2012 06 26	16:45:00	30	62.883003	8.237963		3D	388	2.6	4	0	15	12	10	609	01000010	0	00000001	00000000			
	2012 06 26	17:15:00	34	62.882953	8.237985		3D	381	3.4	4	0	19	22	10	609	01000010	0	00000001	00000000			
	2012 06 26	17:45:00	30	62.884693	8.237472		3D	382	1.8	4	0	15	6	10	609	01000010	0	00000001	00000000			
	2012 06 26	18:15:00	43	62.885093	8.237338		3D	452	0.9	8	0	0	1	7	606	01000010	0	00000001	00000000			
	2012 06 26	18:45:00	30	62.885157	8.237413		3D	461	1.6	7	0	0	0	8	608	01000010	0	00000001	00000000			
	2012 06 26	19:15:00	30	62.885173	8.237415		3D	465	1.6	6	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 06 26	19:45:00	30	62.885073	8.237510		3D	481	2.3	4	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 06 26	20:15:00	30	62.884988	8.237672		3D	483	2.8	4	0	8	9	12	611	01000010	0	00000001	00000000			
	2012 06 26	20:45:00	44	62.886328	8.235763		3D	450	1.2	7	0	27	22	8	606	01000010	0	00000001	00000000			
	2012 06 26	21:15:00	30	62.887755	8.236380		3D	449	1.7	6	0	15	12	8	608	01000010	0	00000001	00000000			
	2012 06 26	21:45:00	43	62.888775	8.239732		3D	490	2.9	5	0	28	23	8	606	01000010	0	00000001	00000000			
	2012 06 26	22:15:00	30	62.889592	8.241463		3D	499	2.7	4	0	17	12	8	608	01000010	0	00000001	00000000			
	2012 06 26	22:45:00	32	62.889767	8.241363		3D	460	3.1	4	0	2	0	8	608	01000010	0	00000001	00000000			
	2012 06 26	23:15:00	44	62.889713	8.241535		3D	478	2.0	5	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 06 26	23:45:00	30	62.889862	8.241823		3D	475	3.6	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 06 27	00:15:00	30	62.889718	8.241522		3D	481	4.9	4	0	0	3	12	611	01000010	0	00000001	00000000			
	2012 06 27	00:45:00	44	62.889758	8.241462		3D	482	1.6	6	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 06 27	01:15:00	30	62.889248	8.240935		3D	483	1.5	6	0	0	0	12	612	01000010	0	00000001	00000000			
	2012 06 27	01:45:00	30	62.888942	8.240427		3D	458	1.3	6	0	18	6	9	610	01000010	0	00000001	00000000			
	2012 06 27	02:15:00	30	62.888748	8.239932		3D	471	3.3	4	0	14	12	7	608	01000010	0	00000001	00000000			
	2012 06 27	02:45:00	30	62.888960	8.239995		3D	460	3.1	4	0	15	7	8	608	01000010	0	00000001	00000000			
	2012 06 27	03:15:00	43	62.889035	8.240152		3D	463	6.4	5	0	2	0	9	607	01000010	0	00000001	00000000			
	2012 06 27	03:45:00	30	62.888593	8.241385		3D	503	7.0	4	0	11	5	8	608	01000010	0	00000001	00000000			
	2012 06 27	04:15:00	44	62.888980	8.241538		3D	473	2.0	5	0	27	20	8	607	01000010	0	00000001	00000000			
	2012 06 27	04:45:00	30	62.888382	8.240727		3D	484	1.8	5	0	17	16	8	608	01000010	0	00000001	00000000			
	2012 06 27	05:15:00	30	62.888370	8.240848		3D	482	2.8	4	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 06 27	05:45:00	30	62.888423	8.240908		3D	479	1.9	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2012 06 27	06:15:00	44	62.888408	8.240723		3D	489	0.9	9	0	0	0	26	617	01000010	0	00000001	00000000			
	2012 06 27	06:45:00	30	62.888262	8.241397		3D	487	1.4	6	0	19	10	23	619	01000010	0	00000001	00000000			
	2012 06 27	07:15:00	53	62.888025	8.245472		3D	472	2.7	4	0	35	30	14	611	01000010	0	00000001	00000000			
	2012 06 27	07:45:00	30	62.888333	8.249830		3D	484	3.0	4	0	20	14	12	612	01000010	0	00000001	00000000			
	2012 06 27	08:15:00	62	62.888888	8.254673		2D	0	6.3	3	0	40	27	11	609	10000010	0	00000001	00000000			
	2012 06 27	08:45:00	89	62.889543	8.258783		3D	516	3.3	4	0	3	0	12	609	01000010	0	00000001	00000000			
	2012 06 27	09:15:00	64	62.889495	8.258507		3D	502	2.1	4	0	2	3	15	611	01000010	0	00000001	00000000			
	2012 06 27	09:45:00	30	62.889808	8.258975		3D	517	3.7	4	0	17	12	16	614	01000010	0	00000001	00000000			
	2012 06 27	10:15:00	30	62.889967	8.259537		3D	525	1.8	4	0	18	11	15	614	01000010	0	00000001	00000000			
	2012 06 27	10:45:00	43	62.890025	8.259592		3D	506	1.4	6	0	1	0	17	613	01000010	0	00000001	00000000			
	2012 06 27	11:15:00	30	62.890025	8.259648		3D	524	1.2	6	0	0	0	19	615	01000010	0	00000001	00000000			
	2012 06 27	11:45:00	30	62.887087	8.253205		3D	471	1.7	5	0	18	15	15	614	01000010	0	00000001	00000000			
	2012 06 27	12:15:00	31	62.886272	8.249965		3D	450	1.6	5	0	14	10	14	614	01000010	0	00000001	00000000			
	2012 06 27	12:45:00	43	62.886582	8.251170		3D	457	1.4	4	0	19	24	15	612	01000010	0	00000001	00000000			
	2012 06 27	13:15:00	44	62.886572	8.251030		3D	456	1.4	6	0	2	1	17	613	01000010	0	00000001	00000000			
	2012 06 27	13:45:00	30	62.886625	8.251185		3D	463	1.8	5	0	9	9	19	616	01000010	0	00000001	00000000			
	2012 06 27	14:15:00	30	62.887147	8.253312		3D	463	1.6	5	0	18	10	15	614	01000010	0	00000001	00000000			
	2012 06 27	14:45:00	30	62.887470	8.254068		3D	474	1.5	5	0	22	13	16	614	01000010	0	00000001	00000000			
	2012 06 27	15:15:00	30	62.887555	8.254470		3D	470	2.0	4	0	20	14	13	613	01000010	0	00000001	00000000			
	2012 06 27	15:45:00	43	62.888928	8.253585		3D	500	1.9	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 06 27	16:15:00	30	62.888955	8.253585		3D	519	1.5	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2012 06 27	16:45:00	30	62.888958	8.253712		3D	501	1.9	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 06 27	17:15:00	63	62.888702	8.252180		3D	477	3.7	4	0	36	27	11	609	01000010	0	00000001	00000000			
	2012 06 27	17:45:00	30	62.887988	8.245372		3D	485	2.6	4	0	21	17	9	609	01000010	0	00000001	00000000			
	2012 06 27	18:15:00	44	62.887042	8.240405		3D	450	3.3	4	0	31	25	8	608	01000010	0	00000001	00000000			
	2012 06 27	18:45:00	30	62.887520	8.240217		3D	481	3.4	4	0	18	13	8	609	01000010	0	00000001	00000000			
	2012 06 27	19:15:00	44	62.888960	8.239212		3D	467	2.4	5	0	28	18	8	608	01000010	0	00000001	00000000			
	2012 06 27	19:45:00	30	62.889063	8.236042		3D	486	2.8	5	0	18	12	8	608	01000010	0	00000001	00000000			
	2012 06 27	20:15:00	30	62.890003	8.232083		3D	481	4.5	5	0	18	5	7	608	01000010	0	00000001	00000000			
	2012 06 27	20:45:00	39	62.891942	8.227562		3D	474	1.1	8	0	25	7	7	607	01000010	0	00000001	00000000			
	2012 06 27	21:15:00	30	62.891932	8.227415		3D	474	1.1	8	0	0	0	6	607	01000010	0	00000001	00000000			
	2012 06 27	21:45:00	30	62.891943	8.227410		3D	475	2.7	5	0	0	0	7	607	01000010	0	00000001	00000000			
	2012 06 27	22:15:00	30	62.891952	8.227433		3D	473	3.2	4	0	0	0	8	609	01000010	0	00000001	00000000			
	2012 06 27	22:45:00	38	62.891965	8.227412		3D	474	1.1	6	0	2	2	10	608	01000010	0	00000001	00000000			
	2012 06 27	23:15:00	30	62.891943	8.227493		3D	479	1.6	4	0	0	0	8	608	01000010	0	00000001	00000000			
	2012 06 27	23:45:00	30	62.891952	8.227383		3D	475	1.4	4	0	0	0	8	609	01000010	0	00000001	00000000			
	2012 06 28	00:15:00	30	62.891940	8.227333		3D	473	1.3	4	0	0	0	7	608	01000010	0	00000001	00000000			
	2012 06 28	00:45:00	44	62.891940	8.227413		3D	472	1.4	6	0	1	1	8	606	01000010	0	00000001	00000000			
	2012 06 28	01:15:00	30	62.889325	8.238407		3D	483	1.2	6	0	20	12	8	608	01000010	0	00000001	00000000			
	2012 06 28	01:45:00	30	62.889620	8.242207		3D	478	1.3	6	0	16	11	8	608	01000010	0	00000001	00000000			
	2012 06 28	02:15:00	30	62.891565	8.244825		3D	486	3.7	5	0	18	13	8	608	01000010	0	00000001	00000000			
	2012 06 28	02:45:00	30	62.891533	8.245448		3D	529	4.4	4	0	0	0	8	608	01000010	0	00000001	00000000			
	2012 06 28	03:15:00	62	62.891823	8.245120		2D	0	1.6	3	0	2	4	10	608	10000010	0	00000001	00000000			
	2012 06 28	03:45:00	44	62.891778	8.245088		3D	493	2.2	5	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 06 28	04:15:00	30	62.891817	8.245153		3D	512	2.0	5	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 06 28	04:45:00	30	62.891745	8.245120		3D	499	2.0	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 06 28	05:15:00	30	62.890877	8.245283		3D	507	2.5	4	0	21	17	11	611	01000010	0	00000001	00000000			
	2012 06 28	05:45:00	36	62.891278	8.247303		3D	499	1.8	5	0	23	15	10	609	01000010	0	00000001	00000000			
	2012 06 28	06:15:00	44	62.890653	8.247907		3D	508	1.2	8	0	1	2	11	609	01000010	0	00000001	00000000			
	2012 06 28	06:45:00	30	62.891117	8.246130		3D	494	1.0	8	0	19	7	11	610	01000010	0	00000001	00000000			
	2012 06 28	07:15:00	30	62.891095	8.245953		3D	494	1.6	6	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 06 28	07:45:00	30	62.891097	8.245907		3D	490	2.0	5	0	0	0	17	614	01000010	0	00000001	00000000			
	2012 06 28	08:15:00	30	62.891015	8.245987		3D	490	3.1	4	0	0	0	19	615	01000010	0	00000001	00000000			
	2012 06 28	08:45:00	30	62.891220	8.245683		3D	476	5.8	4	0	0	2	18	615	01000010	0	00000001	00000000			
	2012 06 28	09:15:00	74	62.888812	8.254092		3D	503	6.0	4	0	54	35	13	610	01000010	0	00000001	00000000			
	2012 06 28	09:45:00	45	62.889655	8.259352		3D	509	3.0	5	0	21	19	15	611	01000010	0	00000001	00000000			
	2012 06 28	10:15:00	30	62.891747	8.266762		3D	496	1.7	5	0	19	17	16	614	01000010	0	00000001	00000000			
	2012 06 28	10:45:00	30	62.891548	8.266425		3D	493	1.5	4	0	20	16	15	613	01000010	0	00000001	00000000			
	2012 06 28	11:15:00	30	62.891178	8.265125		3D	497	1.3	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 06 28	11:45:00	46	62.891333	8.265338		3D	503	1.7	6	0	11	5	18	612	01000010	0	00000001	00000000			
	2012 06 28	12:15:00	44	62.891840	8.266763		3D	493	2.2	5	0	0	0	18	614	01000010	0	00000001	00000000			
	2012 06 28	12:45:00	30	62.891967	8.266700		3D	512	1.8	5	0	0	0	19	616	01000010	0	00000001	00000000			
	2012 06 28	13:15:00	36	62.891725	8.265698		3D	507	1.3	6	0	25	18	18	615	01000010	0	00000001	00000000			
	2012 06 28	13:45:00	30	62.890742	8.263002		3D	514	3.2	5	0	16	9	17	615	01000010	0	00000001	00000000			
	2012 06 28	14:15:00	30	62.890412	8.261472		3D	519	3.5	5	0	16	10	15	615	01000010	0	00000001	00000000			
	2012 06 28	14:45:00	30	62.889895	8.259487		3D	523	7.5	4	0	0	4	17	615	01000010	0	00000001	00000000			
	2012 06 28	15:15:00	30	62.889990	8.259432		3D	523	4.1	4	0	1	1	19	616	01000010	0	00000001	00000000			
	2012 06 28	15:45:00	45	62.889948	8.259462		3D	513	2.1	5	0	0	1	21	615	01000010	0	00000001	00000000			
	2012 06 28	16:15:00	30	62.890320	8.260233		3D	528	1.9	5	0	12	13	17	616	01000010	0	00000001	00000000			
	2012 06 28	16:45:00	30	62.893167	8.263248		3D	515	1.9	4	0	13	11	15	614	01000010	0	00000001	00000000			
	2012 06 28	17:15:00	40	62.893298	8.256953		3D	549	1.0	7	0	29	18	13	612	01000010	0	00000001	00000000			
	2012 06 28	17:45:00	30	62.893622	8.254823		3D	565	1.1	6	0	20	15	13	613	01000010	0	00000001	00000000			
	2012 06 28	18:15:00	44	62.894357	8.255832		3D	566	5.1	4	0	21	17	12	610	01000010	0	00000001	00000000			
	2012 06 28	18:45:00	30	62.895047	8.252533		3D	575	3.1	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 06 28	19:15:00	45	62.896110	8.251002		3D	570	1.6	6	0	28	17	11	610	01000010	0	00000001	00000000			
	2012 06 28	19:45:00	30	62.899048	8.249688		3D	559	1.4	6	0	16	5	10	610	01000010	0	00000001	00000000			
	2012 06 28	20:15:00	30	62.899775	8.247050		3D	589	1.3	6	0	0	0	10	610	01000010	0	00000001	00000000			
	2012 06 28	20:45:00	36	62.900402	8.247062		3D	568	1.3	6	0	22	16	10	609	01000010	0	00000001	00000000			
	2012 06 28	21:15:00	30	62.900507	8.247428		3D	581	8.0	4	0	15	5	9	609	01000010	0	00000001	00000000			
	2012 06 28	21:45:00	45	62.901522	8.255037		3D	598	1.4	7	0	0	2	7	606	01000010	0	00000001	00000000			
	2012 06 28	22:15:00	30	62.901540	8.255048		3D	602	1.1	7	0	0	0	7	608	01000010	0	00000001	00000000			
	2012 06 28	22:45:00	30	62.901508	8.255030		3D	602	1.2	7	0	1	0	7	608	01000010	0	00000001	00000000			
	2012 06 28	23:15:00	30	62.901513	8.255030		3D	603	2.1	5	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 06 28	23:45:00	30	62.901455	8.255025		3D	604	4.0	4	0	0	0	7	608	01000010	0	00000001	00000000			
	2012 06 29	00:15:00	44	62.901485	8.254958		3D	603	1.2	9	0	0	0	6	605	01000010	0	00000001	00000000			
	2012 06 29	00:45:00	30	62.901470	8.254963		3D	603	1.4	7	0	0	0	6	607	01000010	0	00000001	00000000			
	2012 06 29	01:15:00	30	62.901475	8.254967		3D	601	1.4	6	0	0	0	6	608	01000010	0	00000001	00000000			
	2012 06 29	01:45:00	30	62.901483	8.254983		3D	599	1.3	6	0	4	2	6	608	01000010	0	00000001	00000000			
	2012 06 29	02:15:00	30	62.900223	8.250425		3D	614	3.2	5	0	16	16	7	608	01000010	0	00000001	00000000			
	2012 06 29	02:45:00	43	62.900947	8.248203		3D	590	1.2	6	0	31	22	8	606	01000010	0	00000001	00000000			
	2012 06 29	03:15:00	30	62.901712	8.245617		3D	551	1.1	5	0	3	5	8	608	01000010	0	00000001	00000000			
	2012 06 29	03:45:00	38	62.901742	8.245657		3D	553	1.8	7	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 06 29	04:15:00	30	62.901717	8.245673		3D	552	2.0	5	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 06 29	04:45:00	30	62.901575	8.260347		3D	549	2.1	5	0	20	14	10	609	01000010	0	00000001	00000000			
	2012 06 29	05:15:00	30	62.903642	8.273845		3D	466	2.6	4	0	15	12	13	611	01000010	0	00000001	00000000			
	2012 06 29	05:45:00	38	62.905898	8.273530		3D	444	1.1	5	0	23	17	12	611	01000010	0	00000001	00000000			
	2012 06 29	06:15:00	43	62.906087	8.273390		3D	451	1.8	4	0	26	18	14	610	01000010	0	00000001	00000000			
	2012 06 29	06:45:00	43	62.906197	8.273523		3D	451	1.2	7	0	0	1	15	612	01000010	0	00000001	00000000			
	2012 06 29	07:15:00	30	62.906153	8.273528		3D	444	1.6	6	0	0	0	18	615	01000010	0	00000001	00000000			
	2012 06 29	07:45:00	30	62.906163	8.273465		3D	446	2.6	4	0	0	0	21	616	01000010	0	00000001	00000000			
	2012 06 29	08:15:00	30	62.906513	8.272093		3D	454	3.3	4	0	0	0	17	616	01000010	0	00000001	00000000			
	2012 06 29	08:45:00	30	62.907463	8.275362		3D	428	6.5	4	0	17	10	14	613	01000010	0	00000001	00000000			
	2012 06 29	09:15:00	59	62.910465	8.277570		3D	377	2.4	5	0	41	27	14	611	01000010	0	00000001	00000000			
	2012 06 29	09:45:00	44	62.909742	8.278400		3D	377	2.2	7	0	28	12	14	611	01000010	0	00000001	00000000			
	2012 06 29	10:15:00	30	62.909192	8.280390		3D	387	1.4	6	0	0	0	14	612	01000010	0	00000001	00000000			
	2012 06 29	10:45:00	30	62.908240	8.279417		3D	391	1.2	5	0	21	13	17	615	01000010	0	00000001	00000000			
	2012 06 29	11:15:00	30	62.907860	8.279895		3D	396	1.1	5	0	14	11	17	615	01000010	0	00000001	00000000			
	2012 06 29	11:45:00	30	62.907270	8.280265		3D	449	1.3	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 06 29	12:15:00	62	62.902927	8.274487		3D	414	2.8	4	0	35	21	15	611	01000010	0	00000001	00000000			
	2012 06 29	12:45:00	44	62.900310	8.271435		3D	465	1.7	6	0	0	3	17	613	01000010	0	00000001	00000000			
	2012 06 29	13:15:00	30	62.900353	8.271483		3D	465	1.7	6	0	1	0	19	616	01000010	0	00000001	00000000			
	2012 06 29	13:45:00	30	62.900293	8.271457		3D	463	1.6	6	0	1	1	21	617	01000010	0	00000001	00000000			
	2012 06 29	14:15:00	30	62.899235	8.271250		3D	462	1.5	6	0	12	8	23	618	01000010	0	00000001	00000000			
	2012 06 29	14:45:00	43	62.899367	8.270737		3D	472	2.1	5	0	25	18	18	615	01000010	0	00000001	00000000			
	2012 06 29	15:15:00	30	62.899750	8.269263		3D	481	1.9	5	0	17	7	18	616	01000010	0	00000001	00000000			
	2012 06 29	15:45:00	43	62.900287	8.269265		3D	492	4.5	4	0	25	13	16	613	01000010	0	00000001	00000000			
	2012 06 29	16:15:00	44	62.898075	8.266663		3D	511	1.1	9	0	1	1	15	612	01000010	0	00000001	00000000			
	2012 06 29	16:45:00	30	62.898682	8.266213		3D	514	1.2	8	0	13	7	14	613	01000010	0	00000001	00000000			
	2012 06 29	17:15:00	30	62.896385	8.256165		3D	564	1.0	7	0	20	10	14	613	01000010	0	00000001	00000000			
	2012 06 29	17:45:00	30	62.892963	8.251023		3D	525	1.3	5	0	20	14	14	613	01000010	0	00000001	00000000			
	2012 06 29	18:15:00	66	62.893328	8.243823		2D	0	4.2	3	0	44	30	14	611	10000010	0	00000001	00000000			
	2012 06 29	18:45:00	44	62.891417	8.239270		3D	503	1.3	8	0	0	0	14	612	01000010	0	00000001	00000000			
	2012 06 29	19:15:00	30	62.891410	8.239262		3D	499	1.3	8	0	9	11	15	613	01000010	0	00000001	00000000			
	2012 06 29	19:45:00	30	62.891420	8.239240		3D	496	1.2	7	0	1	1	15	614	01000010	0	00000001	00000000			
	2012 06 29	20:15:00	30	62.891697	8.239210		3D	499	1.2	7	0	16	14	15	613	01000010	0	00000001	00000000			
	2012 06 29	20:45:00	30	62.891965	8.238385		3D	494	1.4	6	0	20	18	14	613	01000010	0	00000001	00000000			
	2012 06 29	21:15:00	30	62.891548	8.236653		3D	498	5.1	5	0	17	7	13	613	01000010	0	00000001	00000000			
	2012 06 29	21:45:00	48	62.891932	8.245922		3D	503	7.5	4	0	27	20	13	611	01000010	0	00000001	00000000			
	2012 06 29	22:15:00	73	62.893162	8.250875		3D	507	2.3	5	0	45	27	13	609	01000010	0	00000001	00000000			
	2012 06 29	22:45:00	30	62.893222	8.249448		3D	542	6.0	5	0	0	1	12	611	01000010	0	00000001	00000000			
	2012 06 29	23:15:00	30	62.893262	8.249418		3D	535	6.3	4	0	0	1	13	612	01000010	0	00000001	00000000			
	2012 06 29	23:45:00	43	62.893270	8.249375		3D	534	1.0	8	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 06 30	00:15:00	30	62.893273	8.249390		3D	537	1.1	7	0	3	5	15	614	01000010	0	00000001	00000000			
	2012 06 30	00:45:00	30	62.893237	8.249353		3D	534	1.7	5	0	3	3	14	613	01000010	0	00000001	00000000			
	2012 06 30	01:15:00	30	62.892300	8.252852		3D	525	1.6	5	0	9	11	13	613	01000010	0	00000001	00000000			
	2012 06 30	01:45:00	30	62.892598	8.255927		3D	558	1.4	5	0	16	11	12	612	01000010	0	00000001	00000000			
	2012 06 30	02:15:00	44	62.892917	8.260687		3D	549	1.0	8	0	0	1	13	611	01000010	0	00000001	00000000			
	2012 06 30	02:45:00	30	62.892933	8.260723		3D	552	1.0	8	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 06 30	03:15:00	30	62.892915	8.260768		3D	550	1.5	6	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 06 30	03:45:00	30	62.892927	8.260783		3D	548	1.6	6	0	2	0	13	613	01000010	0	00000001	00000000			
