	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 06 28	19:15:00	30	62.986238	8.249128		3D	35	2.4	5	0	10	20	14	608	01000010	0	00000001	00000000			
	2012 06 28	19:45:00	30	62.986198	8.249263		3D	35	3.0	5	0	13	12	13	608	01000010	0	00000001	00000000			
	2012 06 28	20:15:00	30	62.986040	8.249000		3D	31	4.8	5	0	5	7	12	606	01000010	0	00000001	00000000			
	2012 06 28	20:45:00		Time Out								4	0	14	603	00001000	0	00000001	00000000			
	2012 06 28	21:15:00	83	62.986072	8.249065		3D	35	5.4	5	0	0	0	16	603	01000010	0	00000001	00000000			
	2012 06 28	21:45:00	55	62.985995	8.249172		3D	29	7.3	4	0	0	0	18	606	01000010	0	00000001	00000000			
	2012 06 28	22:15:00		Time Out								13	13	14	603	00001000	0	00000001	00000000			
	2012 06 28	22:45:00		Time Out								0	0	15	603	00001000	0	00000001	00000000			
	2012 06 28	23:15:00		Time Out								3	6	16	604	00001000	0	00000001	00000000			
	2012 06 28	23:45:00		Time Out								1	2	17	605	00001000	0	00000001	00000000			
	2012 06 29	00:15:00		Time Out								1	2	18	605	00001000	0	00000001	00000000			
	2012 06 29	00:45:00		Time Out								2	4	21	607	00001000	0	00000001	00000000			
	2012 06 29	01:15:00		Time Out								0	0	20	607	00001000	0	00000001	00000000			
	2012 06 29	01:45:00	40	62.986252	8.248608		3D	21	3.7	4	0	0	0	19	608	01000010	0	00000001	00000000			
	2012 06 29	02:15:00		Time Out								1	0	18	605	00001000	0	00000001	00000000			
	2012 06 29	02:45:00	46	62.985975	8.248867		3D	19	4.7	4	0	5	1	18	607	01000010	0	00000001	00000000			
	2012 06 29	03:15:00		Time Out								0	0	16	605	00001000	0	00000001	00000000			
	2012 06 29	03:45:00		Time Out								3	4	16	604	00001000	0	00000001	00000000			
	2012 06 29	04:15:00		Time Out								0	2	18	605	00001000	0	00000001	00000000			
	2012 06 29	04:45:00	43	62.985962	8.248765		3D	29	1.3	8	0	0	1	18	608	01000010	0	00000001	00000000			
	2012 06 29	05:15:00	30	62.986007	8.248820		3D	26	1.5	7	0	16	8	18	609	01000010	0	00000001	00000000			
	2012 06 29	05:45:00	30	62.985983	8.248735		3D	28	1.6	7	0	6	4	16	608	01000010	0	00000001	00000000			
	2012 06 29	06:15:00	30	62.985882	8.249025		3D	15	1.5	6	0	2	0	15	608	01000010	0	00000001	00000000			
	2012 06 29	06:45:00	30	62.986152	8.249240		3D	21	1.7	5	0	11	8	15	608	01000010	0	00000001	00000000			
	2012 06 29	07:15:00	43	62.985925	8.248665		3D	35	1.2	7	0	0	0	15	607	01000010	0	00000001	00000000			
	2012 06 29	07:45:00	30	62.985973	8.248635		3D	51	1.4	6	0	6	5	19	609	01000010	0	00000001	00000000			
	2012 06 29	08:15:00	30	62.986090	8.249343		3D	26	1.7	5	0	17	16	18	610	01000010	0	00000001	00000000			
	2012 06 29	08:45:00	30	62.985945	8.248875		3D	31	6.5	4	0	11	4	17	609	01000010	0	00000001	00000000			
	2012 06 29	09:15:00	43	62.986238	8.248590		3D	20	7.2	4	0	0	0	17	608	01000010	0	00000001	00000000			
	2012 06 29	09:45:00	43	62.986048	8.248873		3D	22	2.2	5	0	1	2	18	609	01000010	0	00000001	00000000			
	2012 06 29	10:15:00	30	62.986263	8.248855		3D	-2	3.3	4	0	15	16	18	609	01000010	0	00000001	00000000			
	2012 06 29	10:45:00	43	62.986123	8.249147		3D	21	1.2	7	0	16	16	20	610	01000010	0	00000001	00000000			
	2012 06 29	11:15:00	33	62.985953	8.249043		3D	27	1.4	5	0	6	10	19	609	01000010	0	00000001	00000000			
	2012 06 29	11:45:00	43	62.986198	8.249358		3D	50	5.2	5	0	0	0	18	608	01000010	0	00000001	00000000			
	2012 06 29	12:15:00	30	62.986180	8.249085		3D	41	1.7	6	0	13	6	19	610	01000010	0	00000001	00000000			
	2012 06 29	12:45:00	63	62.986017	8.249557		2D	0	8.2	3	0	33	19	21	609	10000010	0	00000001	00000000			
	2012 06 29	13:15:00		Time Out								0	0	22	608	00001000	0	00000001	00000000			
	2012 06 29	13:45:00	44	62.986327	8.249407		3D	32	1.4	6	0	27	22	22	610	01000010	0	00000001	00000000			
	2012 06 29	14:15:00	44	62.986090	8.248980		3D	23	1.0	7	0	6	2	22	610	01000010	0	00000001	00000000			
	2012 06 29	14:45:00	30	62.986100	8.248897		3D	20	2.0	5	0	8	5	21	611	01000010	0	00000001	00000000			
	2012 06 29	15:15:00	30	62.985813	8.248957		3D	26	1.8	6	0	19	7	20	611	01000010	0	00000001	00000000			
	2012 06 29	15:45:00	30	62.985817	8.249643		3D	6	1.8	6	0	20	14	22	611	01000010	0	00000001	00000000			
	2012 06 29	16:15:00	37	62.985910	8.249088		3D	22	1.4	6	0	19	20	19	610	01000010	0	00000001	00000000			
	2012 06 29	16:45:00	30	62.985887	8.248842		3D	32	1.4	5	0	0	2	17	610	01000010	0	00000001	00000000			
	2012 06 29	17:15:00	30	62.986162	8.249128		3D	22	1.3	5	0	14	6	17	609	01000010	0	00000001	00000000			
	2012 06 29	17:45:00	30	62.986028	8.249373		3D	65	1.9	4	0	16	11	18	610	01000010	0	00000001	00000000			
	2012 06 29	18:15:00	87	62.986137	8.248550		3D	31	2.3	4	0	34	35	18	608	01000010	0	00000001	00000000			
	2012 06 29	18:45:00	63	62.986247	8.248982		3D	50	3.1	5	0	36	28	17	608	01000010	0	00000001	00000000			
	2012 06 29	19:15:00	30	62.985628	8.248757		3D	30	2.6	5	0	14	19	17	609	01000010	0	00000001	00000000			
	2012 06 29	19:45:00	39	62.985413	8.248787		3D	18	1.6	6	0	19	17	17	608	01000010	0	00000001	00000000			
	2012 06 29	20:15:00	30	62.985628	8.248663		3D	21	1.6	6	0	15	10	16	609	01000010	0	00000001	00000000			
	2012 06 29	20:45:00	73	62.986063	8.247878		3D	163	4.7	4	0	1	1	17	605	01000010	0	00000001	00000000			
	2012 06 29	21:15:00		Time Out								0	1	19	606	00001000	0	00000001	00000000			
	2012 06 29	21:45:00	88	62.985917	8.250252		2D	0	7.4	3	0	19	12	19	606	10000010	0	00000001	00000000			
	2012 06 29	22:15:00		Time Out								8	3	22	608	00001000	0	00000001	00000000			
	2012 06 29	22:45:00		Time Out								6	2	20	606	00001000	0	00000001	00000000			
	2012 06 29	23:15:00		Time Out								2	2	20	608	00001000	0	00000001	00000000			
	2012 06 29	23:45:00		Time Out								0	0	20	608	00001000	0	00000001	00000000			
	2012 06 30	00:15:00	44	62.985948	8.248675		3D	27	0.9	9	0	2	0	17	608	01000010	0	00000001	00000000			
	2012 06 30	00:45:00	50	62.986070	8.249037		3D	9	3.8	4	0	2	3	19	608	01000010	0	00000001	00000000			
	2012 06 30	01:15:00		Time Out								0	0	20	606	00001000	0	00000001	00000000			
	2012 06 30	01:45:00	67	62.986112	8.248633		3D	30	1.5	5	0	0	0	22	608	01000010	0	00000001	00000000			
	2012 06 30	02:15:00	82	62.985532	8.249325		3D	93	2.9	4	0	0	0	21	608	01000010	0	00000001	00000000			
	2012 06 30	02:45:00		Time Out								2	4	23	608	00001000	0	00000001	00000000			
	2012 06 30	03:15:00		Time Out								0	0	23	609	00001000	0	00000001	00000000			
	2012 06 30	03:45:00	83	62.986453	8.248123		3D	-9	5.8	4	0	2	0	21	608	01000010	0	00000001	00000000			
	2012 06 30	04:15:00		Time Out								22	13	21	608	00001000	0	00000001	00000000			
	2012 06 30	04:45:00		Time Out								0	2	20	608	00001000	0	00000001	00000000			
	2012 06 30	05:15:00		Time Out								1	0	20	608	00001000	0	00000001	00000000			
	2012 06 30	05:45:00	44	62.985557	8.248670		3D	18	2.1	5	0	19	16	18	609	01000010	0	00000001	00000000			
	2012 06 30	06:15:00	42	62.985387	8.248803		3D	16	1.4	6	0	27	27	17	608	01000010	0	00000001	00000000			
	2012 06 30	06:45:00	30	62.985602	8.249072		3D	17	2.0	5	0	8	4	17	609	01000010	0	00000001	00000000			
	2012 06 30	07:15:00	75	62.986108	8.249273		2D	0	3.8	3	0	23	19	16	606	10000010	0	00000001	00000000			
	2012 06 30	07:45:00		Time Out								5	2	17	605	00001000	0	00000001	00000000			
	2012 06 30	08:15:00		Time Out								0	0	19	608	00001000	0	00000001	00000000			
	2012 06 30	08:45:00	44	62.985585	8.248670		3D	20	3.0	5	0	6	3	20	609	01000010	0	00000001	00000000			
	2012 06 30	09:15:00	37	62.985692	8.249438		3D	2	1.5	5	0	18	8	19	610	01000010	0	00000001	00000000			
	2012 06 30	09:45:00	30	62.985893	8.249145		3D	31	2.2	5	0	12	9	20	611	01000010	0	00000001	00000000			
	2012 06 30	10:15:00		Time Out								0	0	20	607	00001000	0	00000001	00000000			
	2012 06 30	10:45:00		Time Out								0	0	19	607	00001000	0	00000001	00000000			
	2012 06 30	11:15:00	44	62.985552	8.249153		3D	12	1.2	4	0	26	27	21	609	01000010	0	00000001	00000000			
	2012 06 30	11:45:00	64	62.985460	8.249195		3D	1	1.8	7	0	23	16	18	608	01000010	0	00000001	00000000			
	2012 06 30	12:15:00	30	62.985842	8.249313		3D	28	4.0	5	0	8	11	21	611	01000010	0	00000001	00000000			
	2012 06 30	12:45:00	30	62.985988	8.248892		3D	40	2.1	4	0	0	0	21	611	01000010	0	00000001	00000000			
	2012 06 30	13:15:00		Time Out								1	1	24	608	00001000	0	00000001	00000000			
	2012 06 30	13:45:00	44	62.985892	8.248800		3D	28	1.6	7	0	0	0	24	611	01000010	0	00000001	00000000			
	2012 06 30	14:15:00	30	62.985733	8.249303		3D	13	1.5	6	0	15	14	21	612	01000010	0	00000001	00000000			
	2012 06 30	14:45:00	30	62.985673	8.248777		3D	22	2.0	5	0	14	10	19	611	01000010	0	00000001	00000000			
	2012 06 30	15:15:00	30	62.985848	8.249213		3D	21	1.8	5	0	5	7	17	610	01000010	0	00000001	00000000			
	2012 06 30	15:45:00		Time Out								23	20	16	606	00001000	0	00000001	00000000			
	2012 06 30	16:15:00	67	62.986060	8.248898		3D	22	3.3	4	0	2	0	17	606	01000010	0	00000001	00000000			
	2012 06 30	16:45:00	44	62.986007	8.248798		3D	23	1.3	8	0	11	8	19	609	01000010	0	00000001	00000000			
	2012 06 30	17:15:00	30	62.985508	8.248620		3D	8	1.2	6	0	18	15	19	610	01000010	0	00000001	00000000			
	2012 06 30	17:45:00	30	62.985970	8.249590		3D	48	2.0	4	0	16	17	16	609	01000010	0	00000001	00000000			
	2012 06 30	18:15:00		Time Out								0	1	16	604	00001000	0	00000001	00000000			
	2012 06 30	18:45:00	30	62.985672	8.248625		3D	22	1.5	4	0	17	17	17	609	01000010	0	00000001	00000000			
	2012 06 30	19:15:00	43	62.985485	8.248860		3D	3	2.4	4	0	28	18	15	608	01000010	0	00000001	00000000			
	2012 06 30	19:45:00	50	62.985940	8.248743		3D	57	4.9	4	0	17	12	15	606	01000010	0	00000001	00000000			
	2012 06 30	20:15:00		Time Out								1	0	17	604	00001000	0	00000001	00000000			
	2012 06 30	20:45:00	62	62.985685	8.248695		3D	25	2.0	7	0	39	36	17	608	01000010	0	00000001	00000000			
	2012 06 30	21:15:00	30	62.985725	8.248733		3D	29	1.8	7	0	17	12	14	608	01000010	0	00000001	00000000			
	2012 06 30	21:45:00	54	62.986063	8.248745		3D	21	4.6	4	0	0	0	17	606	01000010	0	00000001	00000000			
	2012 06 30	22:15:00		Time Out								0	0	20	606	00001000	0	00000001	00000000			
	2012 06 30	22:45:00	64	62.985920	8.249820		3D	46	10.5	4	0	4	6	22	608	01000010	0	00000001	00000000			
	2012 06 30	23:15:00		Time Out								0	0	20	608	00001000	0	00000001	00000000			
	2012 06 30	23:45:00		Time Out								0	0	20	608	00001000	0	00000001	00000000			
	2012 07 01	00:15:00		Time Out								2	4	19	608	00001000	0	00000001	00000000			
	2012 07 01	00:45:00		Time Out								0	0	19	606	00001000	0	00000001	00000000			
	2012 07 01	01:15:00		Time Out								2	1	21	608	00001000	0	00000001	00000000			
	2012 07 01	01:45:00		Time Out								0	0	21	608	00001000	0	00000001	00000000			
	2012 07 01	02:15:00		Time Out								10	15	20	608	00001000	0	00000001	00000000			
	2012 07 01	02:45:00		Time Out								0	1	20	608	00001000	0	00000001	00000000			
	2012 07 01	03:15:00		Time Out								0	0	20	608	00001000	0	00000001	00000000			
	2012 07 01	03:45:00		Time Out								0	0	19	608	00001000	0	00000001	00000000			
	2012 07 01	04:15:00		Time Out								5	5	20	608	00001000	0	00000001	00000000			
	2012 07 01	04:45:00		Time Out								0	1	20	608	00001000	0	00000001	00000000			
	2012 07 01	05:15:00		Time Out								0	1	20	608	00001000	0	00000001	00000000			
	2012 07 01	05:45:00		Time Out								0	0	20	608	00001000	0	00000001	00000000			
	2012 07 01	06:15:00	52	62.985622	8.248923		3D	7	5.0	4	0	29	19	18	608	01000010	0	00000001	00000000			
	2012 07 01	06:45:00	43	62.985420	8.248678		3D	21	2.5	5	0	32	23	16	608	01000010	0	00000001	00000000			
	2012 07 01	07:15:00	43	62.985918	8.248767		3D	26	1.8	5	0	20	13	15	607	01000010	0	00000001	00000000			
	2012 07 01	07:45:00		Time Out								4	0	16	604	00001000	0	00000001	00000000			
	2012 07 01	08:15:00	72	62.986035	8.248953		3D	18	3.0	4	0	23	14	16	606	01000010	0	00000001	00000000			
	2012 07 01	08:45:00	83	62.986090	8.248617		3D	26	5.6	4	0	1	1	17	605	01000010	0	00000001	00000000			
	2012 07 01	09:15:00	30	62.985803	8.248482		3D	22	10.3	4	0	20	6	18	610	01000010	0	00000001	00000000			
	2012 07 01	09:45:00	42	62.985622	8.249770		3D	20	3.2	4	0	29	21	17	608	01000010	0	00000001	00000000			
	2012 07 01	10:15:00	43	62.985575	8.249230		3D	14	6.7	4	0	10	20	17	608	01000010	0	00000001	00000000			
	2012 07 01	10:45:00	62	62.986065	8.248555		3D	16	1.9	4	0	29	25	17	608	01000010	0	00000001	00000000			
	2012 07 01	11:15:00		Time Out								0	0	18	607	00001000	0	00000001	00000000			
	2012 07 01	11:45:00		Time Out								6	2	22	608	00001000	0	00000001	00000000			
	2012 07 01	12:15:00		Time Out								2	0	19	608	00001000	0	00000001	00000000			
	2012 07 01	12:45:00	43	62.986388	8.248895		3D	15	1.9	6	0	7	14	17	608	01000010	0	00000001	00000000			
	2012 07 01	13:15:00	30	62.986102	8.248875		3D	25	3.6	5	0	0	0	18	609	01000010	0	00000001	00000000			
	2012 07 01	13:45:00	30	62.986310	8.248800		3D	25	1.6	6	0	13	6	18	610	01000010	0	00000001	00000000			
	2012 07 01	14:15:00	30	62.985982	8.248818		3D	33	1.5	5	0	0	1	20	610	01000010	0	00000001	00000000			
	2012 07 01	14:45:00	53	62.986223	8.248775		3D	19	1.9	4	0	1	0	22	609	01000010	0	00000001	00000000			
	2012 07 01	15:15:00	30	62.985683	8.249452		3D	10	3.3	4	0	18	9	21	611	01000010	0	00000001	00000000			
	2012 07 01	15:45:00	43	62.985992	8.248725		3D	27	1.6	6	0	1	0	19	609	01000010	0	00000001	00000000			
	2012 07 01	16:15:00	30	62.986007	8.248872		3D	25	2.0	5	0	0	0	14	607	01000010	0	00000001	00000000			
	2012 07 01	16:45:00	30	62.986147	8.248997		3D	24	1.3	6	0	17	6	15	608	01000010	0	00000001	00000000			
	2012 07 01	17:15:00	30	62.985725	8.248835		3D	15	1.7	5	0	16	8	14	608	01000010	0	00000001	00000000			
	2012 07 01	17:45:00	30	62.985587	8.248970		3D	12	2.2	4	0	16	17	13	607	01000010	0	00000001	00000000			
	2012 07 01	18:15:00	43	62.985835	8.249227		3D	12	2.2	6	0	19	21	14	606	01000010	0	00000001	00000000			
	2012 07 01	18:45:00	30	62.986327	8.248473		3D	31	1.9	6	0	16	9	13	607	01000010	0	00000001	00000000			
	2012 07 01	19:15:00	30	62.985913	8.248692		3D	35	2.5	5	0	5	8	14	606	01000010	0	00000001	00000000			
	2012 07 01	19:45:00	30	62.986052	8.248935		3D	37	3.7	5	0	10	7	13	606	01000010	0	00000001	00000000			
	2012 07 01	20:15:00	30	62.985733	8.249552		3D	14	5.6	5	0	22	11	13	606	01000010	0	00000001	00000000			
	2012 07 01	20:45:00		Time Out								11	6	14	602	00001000	0	00000001	00000000			
	2012 07 01	21:15:00	30	62.986100	8.248860		3D	22	6.4	4	0	1	0	16	608	01000010	0	00000001	00000000			
	2012 07 01	21:45:00		Time Out								0	1	15	604	00001000	0	00000001	00000000			
	2012 07 01	22:15:00		Time Out								2	1	16	604	00001000	0	00000001	00000000			
	2012 07 01	22:45:00		Time Out								0	0	18	605	00001000	0	00000001	00000000			
	2012 07 01	23:15:00		Time Out								0	1	19	605	00001000	0	00000001	00000000			
	2012 07 01	23:45:00		Time Out								0	0	18	605	00001000	0	00000001	00000000			
	2012 07 02	00:15:00		Time Out								7	8	18	606	00001000	0	00000001	00000000			
	2012 07 02	00:45:00		Time Out								0	0	18	605	00001000	0	00000001	00000000			
	2012 07 02	01:15:00		Time Out								0	1	20	606	00001000	0	00000001	00000000			
	2012 07 02	01:45:00		Time Out								5	3	21	608	00001000	0	00000001	00000000			
	2012 07 02	02:15:00		Time Out								1	0	23	609	00001000	0	00000001	00000000			
	2012 07 02	02:45:00		Time Out								0	1	19	606	00001000	0	00000001	00000000			
	2012 07 02	03:15:00		Time Out								0	0	19	606	00001000	0	00000001	00000000			
	2012 07 02	03:45:00		Time Out								0	0	20	608	00001000	0	00000001	00000000			
	2012 07 02	04:15:00		Time Out								5	9	20	608	00001000	0	00000001	00000000			
	2012 07 02	04:45:00		Time Out								0	0	19	606	00001000	0	00000001	00000000			
	2012 07 02	05:15:00		Time Out								0	2	20	606	00001000	0	00000001	00000000			
	2012 07 02	05:45:00	42	62.985970	8.248690		3D	31	2.1	5	0	5	0	15	608	01000010	0	00000001	00000000			
	2012 07 02	06:15:00	47	62.986025	8.248657		3D	22	6.8	4	0	0	0	13	604	01000010	0	00000001	00000000			
	2012 07 02	06:45:00	30	62.985682	8.248870		3D	20	2.2	4	0	17	14	15	608	01000010	0	00000001	00000000			
	2012 07 02	07:15:00		Time Out								1	0	14	602	00001000	0	00000001	00000000			
	2012 07 02	07:45:00	72	62.985940	8.249107		3D	22	7.2	4	0	2	1	15	605	01000010	0	00000001	00000000			
	2012 07 02	08:15:00	33	62.986227	8.248800		3D	34	2.4	5	0	18	8	15	608	01000010	0	00000001	00000000			
	2012 07 02	08:45:00	30	62.985630	8.248245		3D	25	2.0	5	0	20	22	14	608	01000010	0	00000001	00000000			
	2012 07 02	09:15:00	37	62.985865	8.248530		3D	33	2.2	5	0	21	20	13	606	01000010	0	00000001	00000000			
	2012 07 02	09:45:00	39	62.985918	8.248417		3D	37	1.8	7	0	18	23	14	606	01000010	0	00000001	00000000			
	2012 07 02	10:15:00		Time Out								42	36	14	602	00001000	0	00000001	00000000			
	2012 07 02	10:45:00	81	62.986018	8.248390		3D	27	1.1	5	0	43	41	12	601	01000010	0	00000001	00000000			
	2012 07 02	11:15:00	30	62.985767	8.248672		3D	24	1.1	5	0	1	6	15	608	01000010	0	00000001	00000000			
	2012 07 02	11:45:00	30	62.985718	8.248592		3D	64	1.2	4	0	0	2	18	609	01000010	0	00000001	00000000			
	2012 07 02	12:15:00		Time Out								2	6	16	603	00001000	0	00000001	00000000			
	2012 07 02	12:45:00	42	62.985788	8.248608		3D	25	2.0	6	0	0	2	16	606	01000010	0	00000001	00000000			
	2012 07 02	13:15:00	30	62.985640	8.249058		3D	13	1.4	6	0	0	1	18	610	01000010	0	00000001	00000000			
	2012 07 02	13:45:00	30	62.985415	8.248805		3D	7	1.6	5	0	18	10	15	608	01000010	0	00000001	00000000			
	2012 07 02	14:15:00	67	62.986065	8.248548		2D	0	2.5	3	0	21	20	15	605	10000010	0	00000001	00000000			
	2012 07 02	14:45:00	42	62.985927	8.248688		3D	31	1.9	6	0	8	12	17	608	01000010	0	00000001	00000000			
	2012 07 02	15:15:00	30	62.985882	8.248695		3D	25	2.8	5	0	0	2	18	609	01000010	0	00000001	00000000			
	2012 07 02	15:45:00	30	62.986017	8.248827		3D	14	5.7	4	0	1	0	19	610	01000010	0	00000001	00000000			
	2012 07 02	16:15:00	42	62.986055	8.249340		3D	17	1.2	5	0	20	19	16	608	01000010	0	00000001	00000000			
	2012 07 02	16:45:00	30	62.986007	8.249008		3D	21	1.3	5	0	6	6	16	608	01000010	0	00000001	00000000			
	2012 07 02	17:15:00	30	62.985938	8.248615		3D	18	2.8	4	0	13	3	16	608	01000010	0	00000001	00000000			
	2012 07 02	17:45:00	42	62.986023	8.248625		3D	25	2.1	5	0	10	7	15	606	01000010	0	00000001	00000000			
	2012 07 02	18:15:00	30	62.985675	8.248662		3D	26	3.2	5	0	20	16	13	606	01000010	0	00000001	00000000			
	2012 07 02	18:45:00	30	62.985627	8.248677		3D	24	2.4	5	0	19	14	12	605	01000010	0	00000001	00000000			
	2012 07 02	19:15:00	30	62.985607	8.248843		3D	33	2.3	4	0	19	13	13	606	01000010	0	00000001	00000000			
	2012 07 02	19:45:00	30	62.985187	8.249867		3D	139	2.7	4	0	0	1	12	605	01000010	0	00000001	00000000			
	2012 07 02	20:15:00	72	62.985572	8.248772		3D	20	3.9	5	0	35	23	12	603	01000010	0	00000001	00000000			
	2012 07 02	20:45:00	30	62.985652	8.249282		3D	20	5.4	5	0	9	8	13	605	01000010	0	00000001	00000000			
	2012 07 02	21:15:00		Time Out								0	0	13	601	00001000	0	00000001	00000000			
	2012 07 02	21:45:00		Time Out								0	0	15	602	00001000	0	00000001	00000000			
	2012 07 02	22:15:00	57	62.986267	8.248398		3D	-2	3.0	4	0	3	3	16	605	01000010	0	00000001	00000000			
	2012 07 02	22:45:00		Time Out								0	0	18	606	00001000	0	00000001	00000000			
	2012 07 02	23:15:00		Time Out								0	0	18	605	00001000	0	00000001	00000000			
	2012 07 02	23:45:00	75	62.986088	8.249033		2D	0	2.1	3	0	0	0	19	606	10000010	0	00000001	00000000			
	2012 07 03	00:15:00		Time Out								5	4	19	606	00001000	0	00000001	00000000			
	2012 07 03	00:45:00		Time Out								0	0	18	605	00001000	0	00000001	00000000			
	2012 07 03	01:15:00		Time Out								20	10	15	603	00001000	0	00000001	00000000			
	2012 07 03	01:45:00		Time Out								4	4	15	603	00001000	0	00000001	00000000			
	2012 07 03	02:15:00		Time Out								0	0	14	603	00001000	0	00000001	00000000			
	2012 07 03	02:45:00		Time Out								1	1	14	602	00001000	0	00000001	00000000			
	2012 07 03	03:15:00		Time Out								1	0	14	602	00001000	0	00000001	00000000			
	2012 07 03	03:45:00		Time Out								0	0	17	604	00001000	0	00000001	00000000			
	2012 07 03	04:15:00		Time Out								0	0	17	604	00001000	0	00000001	00000000			
	2012 07 03	04:45:00		Time Out								13	12	18	605	00001000	0	00000001	00000000			
	2012 07 03	05:15:00	42	62.985907	8.248652		3D	26	1.6	7	0	15	2	18	608	01000010	0	00000001	00000000			
	2012 07 03	05:45:00	66	62.986273	8.249140		3D	64	2.1	6	0	0	0	17	604	01000010	0	00000001	00000000			
	2012 07 03	06:15:00		Time Out								0	0	17	604	00001000	0	00000001	00000000			
	2012 07 03	06:45:00	30	62.985907	8.248678		3D	35	1.1	6	0	0	2	18	609	01000010	0	00000001	00000000			
	2012 07 03	07:15:00	30	62.986073	8.248762		3D	5	2.0	4	0	3	4	16	608	01000010	0	00000001	00000000			
	2012 07 03	07:45:00	42	62.985823	8.248503		3D	26	2.0	6	0	3	2	17	608	01000010	0	00000001	00000000			
	2012 07 03	08:15:00	30	62.985957	8.248682		3D	27	2.3	5	0	0	1	19	609	01000010	0	00000001	00000000			
	2012 07 03	08:45:00	30	62.985943	8.248567		3D	24	3.9	5	0	1	0	20	610	01000010	0	00000001	00000000			
	2012 07 03	09:15:00	62	62.985488	8.248552		3D	12	20.0	4	0	44	23	19	608	01000010	0	00000001	00000000			
	2012 07 03	09:45:00	42	62.985667	8.249202		3D	18	3.6	4	0	18	12	23	610	01000010	0	00000001	00000000			
	2012 07 03	10:15:00	30	62.985607	8.249092		3D	14	1.4	5	0	0	0	21	611	01000010	0	00000001	00000000			
	2012 07 03	10:45:00	38	62.985625	8.248122		3D	21	1.3	7	0	28	19	21	610	01000010	0	00000001	00000000			
	2012 07 03	11:15:00	30	62.985715	8.248353		3D	20	1.2	7	0	21	12	22	611	01000010	0	00000001	00000000			
	2012 07 03	11:45:00	30	62.985953	8.248632		3D	3	1.7	5	0	16	11	21	611	01000010	0	00000001	00000000			
