	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 06 27	23:45:00	30	62.985427	8.229015		3D	80	1.3	5	0	0	0	14	610	01000010	0	00000001	00000000			
	2012 06 28	00:15:00	30	62.985300	8.229582		3D	97	1.2	5	0	0	1	13	610	01000010	0	00000001	00000000			
	2012 06 28	00:45:00	61	62.985393	8.229623		3D	121	1.6	5	0	2	3	16	609	01000010	0	00000001	00000000			
	2012 06 28	01:15:00	30	62.985305	8.229650		3D	96	1.6	5	0	0	0	16	612	01000010	0	00000001	00000000			
	2012 06 28	01:45:00	30	62.985148	8.229243		3D	97	5.3	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 06 28	02:15:00	30	62.982627	8.227662		3D	356	3.0	4	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 06 28	02:45:00	58	62.985995	8.228213		3D	99	3.1	4	0	30	20	11	608	01000010	0	00000001	00000000			
	2012 06 28	03:15:00	63	62.986888	8.228308		2D	0	2.4	3	0	29	39	10	605	10000010	0	00000001	00000000			
	2012 06 28	03:45:00		Time Out								63	63	10	605	00001000	0	00000001	00000000			
	2012 06 28	04:15:00	73	62.986870	8.228870		3D	118	5.8	4	0	51	40	10	605	01000010	0	00000001	00000000			
	2012 06 28	04:45:00	30	62.985747	8.231032		3D	25	2.6	4	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 06 28	05:15:00	30	62.985240	8.230682		3D	123	5.4	4	0	0	1	13	609	01000010	0	00000001	00000000			
	2012 06 28	05:45:00	30	62.984900	8.228343		3D	104	5.5	4	0	5	7	12	610	01000010	0	00000001	00000000			
	2012 06 28	06:15:00	43	62.984948	8.225553		3D	104	3.2	5	0	25	22	16	610	01000010	0	00000001	00000000			
	2012 06 28	06:45:00	30	62.984895	8.224478		3D	120	2.7	5	0	19	16	17	612	01000010	0	00000001	00000000			
	2012 06 28	07:15:00	30	62.985078	8.223148		3D	102	2.8	4	0	21	17	16	612	01000010	0	00000001	00000000			
	2012 06 28	07:45:00	30	62.985202	8.223425		3D	128	2.7	4	0	17	18	15	611	01000010	0	00000001	00000000			
	2012 06 28	08:15:00	43	62.985257	8.224965		3D	109	2.4	4	0	3	0	14	609	01000010	0	00000001	00000000			
	2012 06 28	08:45:00	30	62.985220	8.224703		3D	84	3.4	4	0	0	0	18	613	01000010	0	00000001	00000000			
	2012 06 28	09:15:00	43	62.985267	8.225053		3D	122	1.5	5	0	1	0	18	613	01000010	0	00000001	00000000			
	2012 06 28	09:45:00	30	62.985123	8.224990		3D	99	3.1	4	0	0	0	20	614	01000010	0	00000001	00000000			
	2012 06 28	10:15:00	30	62.985133	8.225305		3D	107	1.7	4	0	20	14	19	615	01000010	0	00000001	00000000			
	2012 06 28	10:45:00	44	62.986618	8.224533		3D	193	1.1	7	0	35	28	20	613	01000010	0	00000001	00000000			
	2012 06 28	11:15:00	30	62.985498	8.225122		3D	114	1.1	7	0	20	20	20	615	01000010	0	00000001	00000000			
	2012 06 28	11:45:00	30	62.984878	8.227007		3D	121	1.6	6	0	0	0	19	614	01000010	0	00000001	00000000			
	2012 06 28	12:15:00	30	62.984905	8.227042		3D	113	3.6	5	0	1	0	17	613	01000010	0	00000001	00000000			
	2012 06 28	12:45:00	43	62.984612	8.226682		3D	42	3.6	4	0	2	9	18	612	01000010	0	00000001	00000000			
	2012 06 28	13:15:00	43	62.984908	8.227295		3D	109	1.7	6	0	0	0	19	612	01000010	0	00000001	00000000			
	2012 06 28	13:45:00	30	62.984853	8.225062		3D	112	1.6	6	0	21	20	19	614	01000010	0	00000001	00000000			
	2012 06 28	14:15:00	30	62.984560	8.224820		3D	114	1.6	6	0	18	22	19	615	01000010	0	00000001	00000000			
	2012 06 28	14:45:00	30	62.984795	8.225052		3D	112	2.8	4	0	22	18	19	614	01000010	0	00000001	00000000			
	2012 06 28	15:15:00	42	62.984583	8.225453		3D	104	1.9	5	0	27	27	20	613	01000010	0	00000001	00000000			
	2012 06 28	15:45:00	43	62.984948	8.225895		3D	115	2.4	5	0	30	30	19	613	01000010	0	00000001	00000000			
	2012 06 28	16:15:00	35	62.984643	8.227375		3D	103	1.2	7	0	23	18	19	613	01000010	0	00000001	00000000			
	2012 06 28	16:45:00	30	62.984697	8.227687		3D	99	1.4	6	0	17	12	20	614	01000010	0	00000001	00000000			
	2012 06 28	17:15:00	30	62.984708	8.228303		3D	108	1.4	5	0	21	21	17	613	01000010	0	00000001	00000000			
	2012 06 28	17:45:00	35	62.986125	8.228247		3D	104	2.0	5	0	22	14	16	611	01000010	0	00000001	00000000			
	2012 06 28	18:15:00	30	62.986747	8.228203		3D	130	2.5	4	0	19	14	15	612	01000010	0	00000001	00000000			
	2012 06 28	18:45:00	44	62.986583	8.228310		3D	136	3.2	4	0	28	25	14	610	01000010	0	00000001	00000000			
	2012 06 28	19:15:00	30	62.986087	8.228682		3D	118	4.0	4	0	19	18	13	611	01000010	0	00000001	00000000			
	2012 06 28	19:45:00	44	62.985247	8.230830		3D	102	1.2	8	0	0	1	14	609	01000010	0	00000001	00000000			
	2012 06 28	20:15:00	30	62.984937	8.229048		3D	84	5.1	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 06 28	20:45:00	30	62.984987	8.229110		3D	95	4.1	5	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 06 28	21:15:00	30	62.984960	8.229120		3D	83	5.5	5	0	1	0	16	612	01000010	0	00000001	00000000			
	2012 06 28	21:45:00	30	62.985398	8.229598		3D	101	7.2	4	0	3	1	13	611	01000010	0	00000001	00000000			
	2012 06 28	22:15:00	74	62.985818	8.228702		3D	107	3.1	4	0	41	40	11	606	01000010	0	00000001	00000000			
	2012 06 28	22:45:00	30	62.984945	8.229195		3D	105	3.0	4	0	0	2	12	609	01000010	0	00000001	00000000			
	2012 06 28	23:15:00	43	62.984913	8.229215		3D	102	2.3	5	0	0	3	15	610	01000010	0	00000001	00000000			
	2012 06 28	23:45:00	30	62.984905	8.229195		3D	106	2.9	5	0	2	0	15	612	01000010	0	00000001	00000000			
	2012 06 29	00:15:00	30	62.984950	8.229055		3D	91	5.2	4	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 06 29	00:45:00	44	62.984915	8.229253		3D	94	1.6	6	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 06 29	01:15:00	30	62.984867	8.229225		3D	110	1.4	6	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 06 29	01:45:00	30	62.984903	8.229070		3D	94	1.8	5	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 06 29	02:15:00	30	62.984850	8.229098		3D	95	3.3	4	0	3	2	9	608	01000010	0	00000001	00000000			
	2012 06 29	02:45:00	43	62.984920	8.229000		3D	91	1.2	7	0	0	2	10	606	01000010	0	00000001	00000000			
	2012 06 29	03:15:00	30	62.984882	8.229082		3D	83	1.2	7	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 06 29	03:45:00	37	62.986822	8.227830		3D	136	3.6	5	0	25	20	10	607	01000010	0	00000001	00000000			
	2012 06 29	04:15:00	30	62.986940	8.228887		3D	123	6.0	4	0	20	13	11	608	01000010	0	00000001	00000000			
	2012 06 29	04:45:00	31	62.987263	8.228312		3D	115	6.7	4	0	23	17	12	609	01000010	0	00000001	00000000			
	2012 06 29	05:15:00	73	62.986767	8.229253		3D	125	2.7	6	0	44	36	14	608	01000010	0	00000001	00000000			
	2012 06 29	05:45:00	30	62.985355	8.230797		3D	95	2.4	6	0	4	5	15	610	01000010	0	00000001	00000000			
	2012 06 29	06:15:00	30	62.985193	8.228478		3D	145	1.9	5	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 06 29	06:45:00	30	62.984887	8.229570		3D	103	2.3	4	0	1	3	16	612	01000010	0	00000001	00000000			
	2012 06 29	07:15:00	44	62.984882	8.225068		3D	115	1.9	6	0	31	22	17	611	01000010	0	00000001	00000000			
	2012 06 29	07:45:00	30	62.984845	8.224778		3D	124	2.5	5	0	19	13	18	613	01000010	0	00000001	00000000			
	2012 06 29	08:15:00	30	62.984840	8.224690		3D	106	2.6	4	0	21	20	18	613	01000010	0	00000001	00000000			
	2012 06 29	08:45:00	44	62.984605	8.224732		3D	118	4.2	4	0	29	25	18	612	01000010	0	00000001	00000000			
	2012 06 29	09:15:00		Time Out								14	5	17	608	00001000	0	00000001	00000000			
	2012 06 29	09:45:00	44	62.985225	8.228083		3D	72	3.2	4	0	2	4	17	611	01000010	0	00000001	00000000			
	2012 06 29	10:15:00	33	62.985002	8.230100		3D	157	3.3	4	0	0	0	18	613	01000010	0	00000001	00000000			
	2012 06 29	10:45:00	44	62.985337	8.227032		3D	105	1.2	6	0	8	7	19	612	01000010	0	00000001	00000000			
	2012 06 29	11:15:00	30	62.985300	8.227370		3D	124	1.1	6	0	16	8	18	614	01000010	0	00000001	00000000			
	2012 06 29	11:45:00	30	62.985727	8.227960		3D	153	2.6	4	0	0	1	16	612	01000010	0	00000001	00000000			
	2012 06 29	12:15:00	70	62.985257	8.227962		3D	98	2.8	4	0	1	0	19	610	01000010	0	00000001	00000000			
	2012 06 29	12:45:00	37	62.985100	8.227862		3D	41	1.6	4	0	1	0	22	615	01000010	0	00000001	00000000			
	2012 06 29	13:15:00	30	62.985010	8.225940		3D	112	2.1	4	0	22	20	23	616	01000010	0	00000001	00000000			
	2012 06 29	13:45:00	30	62.984387	8.224513		3D	108	1.6	4	0	22	17	25	617	01000010	0	00000001	00000000			
	2012 06 29	14:15:00	63	62.983945	8.222933		3D	134	1.6	4	0	47	29	20	613	01000010	0	00000001	00000000			
	2012 06 29	14:45:00	63	62.982745	8.222807		2D	0	2.3	3	0	50	39	20	613	10000010	0	00000001	00000000			
	2012 06 29	15:15:00	44	62.982915	8.223262		3D	135	1.8	5	0	29	25	20	613	01000010	0	00000001	00000000			
	2012 06 29	15:45:00	62	62.984337	8.224673		2D	0	3.3	3	0	40	31	20	612	10000010	0	00000001	00000000			
	2012 06 29	16:15:00	43	62.984715	8.225928		3D	106	1.3	6	0	30	22	21	613	01000010	0	00000001	00000000			
	2012 06 29	16:45:00	30	62.984867	8.226228		3D	98	2.5	4	0	18	14	20	614	01000010	0	00000001	00000000			
	2012 06 29	17:15:00	30	62.985255	8.230893		3D	91	1.3	5	0	11	15	20	614	01000010	0	00000001	00000000			
	2012 06 29	17:45:00	63	62.985592	8.229707		3D	96	2.2	4	0	2	4	19	612	01000010	0	00000001	00000000			
	2012 06 29	18:15:00	64	62.985670	8.229780		3D	119	1.9	4	0	7	4	20	613	01000010	0	00000001	00000000			
	2012 06 29	18:45:00	43	62.986847	8.228128		3D	133	3.2	4	0	22	20	18	613	01000010	0	00000001	00000000			
	2012 06 29	19:15:00	37	62.986600	8.227808		3D	133	1.9	6	0	22	23	17	612	01000010	0	00000001	00000000			
	2012 06 29	19:45:00	30	62.986318	8.228787		3D	111	3.2	5	0	18	12	16	613	01000010	0	00000001	00000000			
	2012 06 29	20:15:00	30	62.984917	8.229207		3D	100	5.3	4	0	2	2	18	613	01000010	0	00000001	00000000			
	2012 06 29	20:45:00	30	62.984932	8.229390		3D	113	6.6	4	0	0	3	19	614	01000010	0	00000001	00000000			
	2012 06 29	21:15:00	37	62.985148	8.229418		3D	114	7.5	4	0	28	22	16	611	01000010	0	00000001	00000000			
	2012 06 29	21:45:00	43	62.985557	8.229922		3D	73	4.8	5	0	3	10	17	611	01000010	0	00000001	00000000			
	2012 06 29	22:15:00	30	62.985390	8.229715		3D	93	6.6	5	0	6	10	17	613	01000010	0	00000001	00000000			
	2012 06 29	22:45:00	30	62.985253	8.228017		3D	118	8.8	5	0	9	3	15	612	01000010	0	00000001	00000000			
	2012 06 29	23:15:00	43	62.985353	8.230750		3D	104	2.8	4	0	6	8	14	610	01000010	0	00000001	00000000			
	2012 06 29	23:45:00	30	62.985102	8.230625		3D	132	4.2	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 06 30	00:15:00	88	62.985180	8.230063		2D	0	9.1	3	0	0	2	14	608	10000010	0	00000001	00000000			
	2012 06 30	00:45:00	44	62.985648	8.231350		3D	103	8.7	4	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 06 30	01:15:00	30	62.985178	8.230678		3D	107	3.1	4	0	5	0	14	612	01000010	0	00000001	00000000			
	2012 06 30	01:45:00	43	62.985133	8.230022		3D	129	1.9	6	0	2	1	12	608	01000010	0	00000001	00000000			
	2012 06 30	02:15:00	30	62.985022	8.229437		3D	120	1.8	5	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 06 30	02:45:00	30	62.985200	8.229420		3D	127	2.2	5	0	1	2	14	611	01000010	0	00000001	00000000			
	2012 06 30	03:15:00	43	62.985265	8.229525		3D	94	2.1	6	0	0	4	16	609	01000010	0	00000001	00000000			
	2012 06 30	03:45:00	30	62.985278	8.229518		3D	84	3.8	5	0	0	0	16	612	01000010	0	00000001	00000000			
	2012 06 30	04:15:00	39	62.986518	8.228305		3D	104	6.2	4	0	22	16	15	611	01000010	0	00000001	00000000			
	2012 06 30	04:45:00	30	62.986688	8.228608		3D	124	6.8	4	0	18	14	15	611	01000010	0	00000001	00000000			
	2012 06 30	05:15:00	78	62.987132	8.229225		3D	122	2.7	4	0	49	37	15	609	01000010	0	00000001	00000000			
	2012 06 30	05:45:00	30	62.987128	8.228808		3D	137	3.4	4	0	19	17	16	612	01000010	0	00000001	00000000			
	2012 06 30	06:15:00	44	62.986670	8.228393		3D	118	2.0	4	0	27	25	17	611	01000010	0	00000001	00000000			
	2012 06 30	06:45:00	30	62.986610	8.228793		3D	120	2.7	4	0	20	19	16	612	01000010	0	00000001	00000000			
	2012 06 30	07:15:00	43	62.986788	8.228802		3D	127	2.5	5	0	24	24	16	611	01000010	0	00000001	00000000			
	2012 06 30	07:45:00	30	62.985295	8.229502		3D	113	2.6	4	0	0	0	15	612	01000010	0	00000001	00000000			
	2012 06 30	08:15:00	30	62.985237	8.229490		3D	114	3.6	4	0	4	3	18	613	01000010	0	00000001	00000000			
	2012 06 30	08:45:00	31	62.984857	8.226872		3D	124	7.4	4	0	4	6	19	614	01000010	0	00000001	00000000			
	2012 06 30	09:15:00	43	62.984973	8.226517		3D	109	2.3	5	0	0	0	20	613	01000010	0	00000001	00000000			
	2012 06 30	09:45:00	43	62.984980	8.226427		3D	114	1.6	6	0	0	0	24	615	01000010	0	00000001	00000000			
	2012 06 30	10:15:00	30	62.984857	8.226147		3D	108	1.5	6	0	16	14	27	618	01000010	0	00000001	00000000			
	2012 06 30	10:45:00	30	62.984748	8.226138		3D	106	1.3	5	0	25	13	25	617	01000010	0	00000001	00000000			
	2012 06 30	11:15:00	30	62.984710	8.225428		3D	102	1.2	5	0	13	13	23	616	01000010	0	00000001	00000000			
	2012 06 30	11:45:00	43	62.984760	8.224995		3D	106	1.9	5	0	34	30	21	614	01000010	0	00000001	00000000			
	2012 06 30	12:15:00	43	62.984927	8.224910		3D	107	1.4	6	0	30	30	21	614	01000010	0	00000001	00000000			
	2012 06 30	12:45:00	30	62.984893	8.225068		3D	116	1.3	6	0	18	15	21	615	01000010	0	00000001	00000000			
	2012 06 30	13:15:00	30	62.984937	8.226265		3D	121	1.3	6	0	24	12	22	616	01000010	0	00000001	00000000			
	2012 06 30	13:45:00	30	62.985325	8.229562		3D	123	7.4	5	0	0	0	21	616	01000010	0	00000001	00000000			
	2012 06 30	14:15:00	30	62.985022	8.229623		3D	139	2.4	4	0	0	0	25	617	01000010	0	00000001	00000000			
	2012 06 30	14:45:00		Time Out								34	32	21	613	00001000	0	00000001	00000000			
	2012 06 30	15:15:00	88	62.987185	8.229233		3D	133	6.5	4	0	55	54	18	611	01000010	0	00000001	00000000			
	2012 06 30	15:45:00		Time Out								49	28	16	610	00001000	0	00000001	00000000			
	2012 06 30	16:15:00	54	62.986602	8.230025		3D	125	7.8	4	0	37	23	15	610	01000010	0	00000001	00000000			
	2012 06 30	16:45:00	63	62.986738	8.228855		3D	124	2.5	5	0	47	43	17	611	01000010	0	00000001	00000000			
	2012 06 30	17:15:00	30	62.986340	8.227843		3D	105	2.7	5	0	15	18	17	613	01000010	0	00000001	00000000			
	2012 06 30	17:45:00	30	62.986115	8.228397		3D	115	2.7	5	0	9	12	16	613	01000010	0	00000001	00000000			
	2012 06 30	18:15:00	43	62.985362	8.228015		3D	116	1.5	5	0	0	0	15	609	01000010	0	00000001	00000000			
	2012 06 30	18:45:00	30	62.984890	8.229288		3D	120	2.6	4	0	7	9	14	612	01000010	0	00000001	00000000			
	2012 06 30	19:15:00	43	62.984832	8.229582		3D	113	2.2	6	0	5	12	16	611	01000010	0	00000001	00000000			
	2012 06 30	19:45:00	30	62.985365	8.229590		3D	117	2.9	6	0	1	1	15	613	01000010	0	00000001	00000000			
	2012 06 30	20:15:00	30	62.986347	8.230678		3D	104	3.6	6	0	19	19	15	612	01000010	0	00000001	00000000			
	2012 06 30	20:45:00	30	62.986197	8.231528		3D	101	6.6	5	0	20	16	15	612	01000010	0	00000001	00000000			
	2012 06 30	21:15:00	30	62.985553	8.232078		3D	104	4.3	4	0	12	12	13	611	01000010	0	00000001	00000000			
	2012 06 30	21:45:00	43	62.985578	8.231880		3D	90	2.8	5	0	4	10	12	609	01000010	0	00000001	00000000			
	2012 06 30	22:15:00	70	62.985903	8.233925		3D	88	1.6	5	0	46	38	13	608	01000010	0	00000001	00000000			
	2012 06 30	22:45:00	30	62.986017	8.235983		3D	91	1.8	5	0	3	4	12	610	01000010	0	00000001	00000000			
	2012 06 30	23:15:00	30	62.986022	8.237080		3D	75	1.4	4	0	7	2	12	611	01000010	0	00000001	00000000			
	2012 06 30	23:45:00	33	62.985958	8.233555		3D	106	1.3	4	0	18	13	13	610	01000010	0	00000001	00000000			
	2012 07 01	00:15:00	30	62.986213	8.233432		3D	101	1.3	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 07 01	00:45:00	60	62.986160	8.233345		3D	82	1.5	6	0	6	10	15	610	01000010	0	00000001	00000000			
	2012 07 01	01:15:00	30	62.986123	8.233380		3D	96	1.4	6	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 07 01	01:45:00	30	62.986273	8.233425		3D	75	1.3	6	0	0	1	16	612	01000010	0	00000001	00000000			
	2012 07 01	02:15:00	31	62.986092	8.233488		3D	92	1.5	6	0	0	0	16	612	01000010	0	00000001	00000000			
	2012 07 01	02:45:00	30	62.986230	8.233418		3D	85	1.4	6	0	1	0	15	612	01000010	0	00000001	00000000			
	2012 07 01	03:15:00	39	62.985455	8.231830		3D	117	1.5	5	0	17	12	13	609	01000010	0	00000001	00000000			
	2012 07 01	03:45:00	30	62.985652	8.232245		3D	106	3.1	4	0	3	3	14	611	01000010	0	00000001	00000000			
	2012 07 01	04:15:00	69	62.985240	8.228187		3D	112	3.0	4	0	27	23	13	608	01000010	0	00000001	00000000			
	2012 07 01	04:45:00	42	62.985313	8.228048		3D	114	1.5	5	0	1	0	15	610	01000010	0	00000001	00000000			
	2012 07 01	05:15:00	30	62.985270	8.227822		3D	162	2.0	5	0	0	0	16	612	01000010	0	00000001	00000000			
	2012 07 01	05:45:00	30	62.985357	8.228310		3D	129	1.9	5	0	2	1	19	614	01000010	0	00000001	00000000			
	2012 07 01	06:15:00	30	62.985005	8.225933		3D	124	2.5	4	0	23	16	17	613	01000010	0	00000001	00000000			
	2012 07 01	06:45:00	30	62.984668	8.226315		3D	111	1.6	4	0	14	18	17	613	01000010	0	00000001	00000000			
	2012 07 01	07:15:00	42	62.984662	8.225565		3D	113	1.4	6	0	32	27	17	611	01000010	0	00000001	00000000			
	2012 07 01	07:45:00	30	62.984617	8.225423		3D	99	1.9	5	0	22	16	16	613	01000010	0	00000001	00000000			
	2012 07 01	08:15:00	56	62.984670	8.225828		3D	107	1.4	5	0	41	43	17	610	01000010	0	00000001	00000000			
	2012 07 01	08:45:00	30	62.984823	8.225378		3D	109	3.0	4	0	22	14	18	613	01000010	0	00000001	00000000			
	2012 07 01	09:15:00	42	62.984573	8.225653		3D	96	1.5	5	0	8	0	18	613	01000010	0	00000001	00000000			
	2012 07 01	09:45:00	30	62.984602	8.225678		3D	105	2.2	4	0	0	0	19	614	01000010	0	00000001	00000000			
	2012 07 01	10:15:00	42	62.984507	8.225217		3D	200	1.3	8	0	0	0	20	613	01000010	0	00000001	00000000			
	2012 07 01	10:45:00	30	62.984525	8.225597		3D	99	1.1	7	0	22	21	18	615	01000010	0	00000001	00000000			
	2012 07 01	11:15:00	30	62.984790	8.224952		3D	118	1.1	6	0	24	14	18	613	01000010	0	00000001	00000000			
	2012 07 01	11:45:00	30	62.984930	8.225002		3D	114	12.2	4	0	21	19	18	614	01000010	0	00000001	00000000			
	2012 07 01	12:15:00	43	62.984870	8.225180		3D	104	1.0	8	0	2	0	21	613	01000010	0	00000001	00000000			
	2012 07 01	12:45:00	30	62.984877	8.225128		3D	108	1.2	7	0	1	2	23	616	01000010	0	00000001	00000000			
	2012 07 01	13:15:00	30	62.984698	8.225628		3D	103	1.3	7	0	18	19	22	616	01000010	0	00000001	00000000			
	2012 07 01	13:45:00	30	62.984883	8.225675		3D	108	1.6	6	0	19	15	21	616	01000010	0	00000001	00000000			
	2012 07 01	14:15:00	30	62.984792	8.226180		3D	108	1.6	5	0	22	23	21	615	01000010	0	00000001	00000000			
	2012 07 01	14:45:00	30	62.984740	8.226137		3D	94	2.3	4	0	22	13	23	616	01000010	0	00000001	00000000			
	2012 07 01	15:15:00	30	62.984455	8.226273		3D	98	1.8	4	0	1	3	22	616	01000010	0	00000001	00000000			
	2012 07 01	15:45:00	43	62.984193	8.225645		3D	88	11.1	4	0	27	20	18	613	01000010	0	00000001	00000000			
	2012 07 01	16:15:00	80	62.985487	8.228085		2D	0	5.4	3	0	0	0	14	609	10000010	0	00000001	00000000			
	2012 07 01	16:45:00	42	62.985422	8.228213		3D	117	1.5	5	0	1	0	15	611	01000010	0	00000001	00000000			
	2012 07 01	17:15:00	40	62.985845	8.226950		3D	111	1.7	5	0	21	17	14	611	01000010	0	00000001	00000000			
	2012 07 01	17:45:00	30	62.985475	8.226560		3D	109	1.7	5	0	19	22	14	611	01000010	0	00000001	00000000			
	2012 07 01	18:15:00	43	62.985510	8.231795		3D	86	1.6	7	0	30	30	14	610	01000010	0	00000001	00000000			
	2012 07 01	18:45:00	30	62.985990	8.233585		3D	97	1.4	7	0	12	5	14	611	01000010	0	00000001	00000000			
	2012 07 01	19:15:00	30	62.986042	8.236090		3D	95	2.5	5	0	11	12	13	611	01000010	0	00000001	00000000			
	2012 07 01	19:45:00	30	62.985937	8.233845		3D	90	3.7	5	0	11	13	14	611	01000010	0	00000001	00000000			
	2012 07 01	20:15:00	30	62.985658	8.232605		3D	96	5.7	4	0	6	3	13	611	01000010	0	00000001	00000000			
	2012 07 01	20:45:00	44	62.986180	8.233400		3D	69	1.6	6	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 07 01	21:15:00	30	62.986388	8.234108		3D	136	3.7	5	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 07 01	21:45:00	43	62.985978	8.233310		3D	106	2.6	6	0	2	1	13	610	01000010	0	00000001	00000000			
	2012 07 01	22:15:00	30	62.986245	8.233748		3D	65	1.9	5	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 07 01	22:45:00	30	62.985972	8.233413		3D	94	1.9	5	0	1	0	13	609	01000010	0	00000001	00000000			
	2012 07 01	23:15:00	30	62.986095	8.233568		3D	90	3.2	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 07 01	23:45:00	30	62.985877	8.233835		3D	93	4.5	4	0	21	11	12	610	01000010	0	00000001	00000000			
	2012 07 02	00:15:00	69	62.985478	8.231825		3D	89	4.2	5	0	46	33	11	606	01000010	0	00000001	00000000			
	2012 07 02	00:45:00	30	62.985332	8.231530		3D	118	3.9	4	0	20	14	10	608	01000010	0	00000001	00000000			
	2012 07 02	01:15:00	30	62.985677	8.232437		3D	94	3.2	4	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 07 02	01:45:00		Time Out								0	0	9	602	00001000	0	00000001	00000000			
	2012 07 02	02:15:00	89	62.985910	8.233870		3D	131	3.3	5	0	0	0	9	603	01000010	0	00000001	00000000			
	2012 07 02	02:45:00	30	62.986093	8.233242		3D	97	2.6	5	0	9	9	10	608	01000010	0	00000001	00000000			
	2012 07 02	03:15:00	30	62.985438	8.231668		3D	105	2.4	4	0	11	12	13	611	01000010	0	00000001	00000000			
	2012 07 02	03:45:00	30	62.985400	8.231673		3D	104	3.3	4	0	15	10	12	609	01000010	0	00000001	00000000			
	2012 07 02	04:15:00	43	62.985452	8.231582		3D	87	1.8	6	0	25	18	12	608	01000010	0	00000001	00000000			
	2012 07 02	04:45:00	30	62.984925	8.226815		3D	103	1.7	6	0	9	3	12	610	01000010	0	00000001	00000000			
	2012 07 02	05:15:00	30	62.984757	8.225648		3D	110	1.9	6	0	16	15	13	610	01000010	0	00000001	00000000			
	2012 07 02	05:45:00	30	62.984787	8.225522		3D	104	2.5	6	0	9	6	13	610	01000010	0	00000001	00000000			
	2012 07 02	06:15:00	30	62.984787	8.225677		3D	101	3.3	5	0	2	0	13	610	01000010	0	00000001	00000000			
	2012 07 02	06:45:00	30	62.984787	8.225625		3D	103	2.4	4	0	3	0	14	611	01000010	0	00000001	00000000			
	2012 07 02	07:15:00	43	62.984735	8.225628		3D	109	1.1	7	0	0	2	14	609	01000010	0	00000001	00000000			
	2012 07 02	07:45:00	30	62.984927	8.225432		3D	115	1.1	6	0	23	23	16	612	01000010	0	00000001	00000000			
	2012 07 02	08:15:00	35	62.984878	8.225675		3D	110	2.4	5	0	25	22	13	610	01000010	0	00000001	00000000			
	2012 07 02	08:45:00	30	62.984910	8.226053		3D	106	2.0	5	0	20	15	14	611	01000010	0	00000001	00000000			
	2012 07 02	09:15:00	44	62.985223	8.227422		3D	150	14.9	4	0	0	2	13	608	01000010	0	00000001	00000000			
	2012 07 02	09:45:00	43	62.984845	8.227168		3D	97	2.0	5	0	0	0	13	609	01000010	0	00000001	00000000			
	2012 07 02	10:15:00	30	62.984992	8.227272		3D	103	1.5	5	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 07 02	10:45:00	30	62.984963	8.227313		3D	120	1.3	5	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 07 02	11:15:00	39	62.985277	8.226795		3D	113	1.2	8	0	29	22	14	609	01000010	0	00000001	00000000			
