	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 07 18	20:15:00	30	62.892302	8.226500		3D	472	11.1	4	0	14	8	14	614	01000010	0	00000001	00000000			
	2014 07 18	20:45:00	43	62.892815	8.227387		3D	447	3.6	6	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 07 18	21:15:00	30	62.892808	8.227378		3D	448	2.8	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 07 18	21:45:00	30	62.892843	8.227408		3D	430	2.6	5	0	1	0	13	613	01000010	0	00000001	00000000			
	2014 07 18	22:15:00	30	62.892798	8.227282		3D	441	2.4	5	0	0	1	12	613	01000010	0	00000001	00000000			
	2014 07 18	22:45:00	30	62.892795	8.227330		3D	445	2.3	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 07 18	23:15:00	43	62.892813	8.227367		3D	450	0.9	10	0	0	0	13	611	01000010	0	00000001	00000000			
	2014 07 18	23:45:00	30	62.892830	8.227403		3D	459	0.9	10	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 07 19	00:15:00	30	62.892808	8.227387		3D	452	1.7	7	0	2	1	13	613	01000010	0	00000001	00000000			
	2014 07 19	00:45:00	30	62.892780	8.227467		3D	453	1.4	6	0	3	3	14	614	01000010	0	00000001	00000000			
	2014 07 19	01:15:00	30	62.892868	8.227273		3D	439	4.7	5	0	2	0	13	613	01000010	0	00000001	00000000			
	2014 07 19	01:45:00	43	62.892782	8.227368		3D	445	1.0	8	0	2	2	12	611	01000010	0	00000001	00000000			
	2014 07 19	02:15:00	30	62.892765	8.227398		3D	445	1.0	8	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 07 19	02:45:00	30	62.892108	8.228578		3D	469	0.9	8	0	10	4	12	613	01000010	0	00000001	00000000			
	2014 07 19	03:15:00	30	62.891508	8.230535		3D	493	1.4	6	0	5	4	11	612	01000010	0	00000001	00000000			
	2014 07 19	03:45:00	30	62.890747	8.230938		3D	476	2.5	4	0	0	0	11	612	01000010	0	00000001	00000000			
	2014 07 19	04:15:00	43	62.890715	8.230980		3D	488	2.1	6	0	0	0	13	611	01000010	0	00000001	00000000			
	2014 07 19	04:45:00	30	62.890657	8.230940		3D	491	1.6	6	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 07 19	05:15:00	30	62.890665	8.230958		3D	481	1.4	6	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 07 19	05:45:00	30	62.890867	8.230663		3D	485	1.6	6	0	0	1	16	616	01000010	0	00000001	00000000			
	2014 07 19	06:15:00	30	62.891253	8.227198		3D	469	2.0	6	0	16	16	17	616	01000010	0	00000001	00000000			
	2014 07 19	06:45:00	34	62.894795	8.228698		3D	457	2.0	5	0	15	8	17	616	01000010	0	00000001	00000000			
	2014 07 19	07:15:00	46	62.895968	8.227485		3D	436	1.8	4	0	30	22	17	614	01000010	0	00000001	00000000			
	2014 07 19	07:45:00	50	62.895925	8.227040		3D	503	2.2	5	0	13	9	15	613	01000010	0	00000001	00000000			
	2014 07 19	08:15:00	64	62.896163	8.225895		2D	0	2.4	3	0	21	19	16	612	10000010	0	00000001	00000000			
	2014 07 19	08:45:00	71	62.896375	8.226245		3D	400	1.4	4	0	17	13	16	612	01000010	0	00000001	00000000			
	2014 07 19	09:15:00	46	62.896518	8.226067		3D	420	4.2	4	0	26	12	18	614	01000010	0	00000001	00000000			
	2014 07 19	09:45:00		Time Out								8	4	19	613	00001000	0	00000001	00000000			
	2014 07 19	10:15:00	80	62.896002	8.225983		2D	0	4.0	3	0	17	20	22	613	10000010	0	00000001	00000000			
	2014 07 19	10:45:00	63	62.896277	8.226055		3D	408	2.6	4	0	31	24	22	616	01000010	0	00000001	00000000			
	2014 07 19	11:15:00	44	62.897080	8.226167		3D	358	7.0	4	0	23	19	21	617	01000010	0	00000001	00000000			
	2014 07 19	11:45:00	43	62.896208	8.226880		3D	405	6.0	4	0	11	10	21	617	01000010	0	00000001	00000000			
	2014 07 19	12:15:00	54	62.896037	8.227212		3D	449	3.6	4	0	19	13	22	616	01000010	0	00000001	00000000			
	2014 07 19	12:45:00	46	62.896200	8.226773		3D	401	2.0	5	0	16	8	22	616	01000010	0	00000001	00000000			
	2014 07 19	13:15:00	60	62.896503	8.227958		2D	0	4.9	3	0	32	17	23	616	10000010	0	00000001	00000000			
	2014 07 19	13:45:00	30	62.895608	8.227678		3D	431	1.7	4	0	0	0	24	619	01000010	0	00000001	00000000			
	2014 07 19	14:15:00	44	62.895635	8.227685		3D	424	0.9	7	0	11	8	25	618	01000010	0	00000001	00000000			
	2014 07 19	14:45:00	30	62.895618	8.227760		3D	432	1.0	6	0	3	1	25	620	01000010	0	00000001	00000000			
	2014 07 19	15:15:00	30	62.896357	8.228737		3D	459	1.9	5	0	19	10	25	620	01000010	0	00000001	00000000			
	2014 07 19	15:45:00	30	62.897325	8.228598		3D	476	2.7	4	0	2	3	25	620	01000010	0	00000001	00000000			
	2014 07 19	16:15:00	87	62.901258	8.222350		3D	446	1.8	4	0	53	41	25	616	01000010	0	00000001	00000000			
	2014 07 19	16:45:00	30	62.902137	8.223635		3D	405	1.5	4	0	20	9	24	620	01000010	0	00000001	00000000			
	2014 07 19	17:15:00	30	62.904932	8.224245		3D	373	1.3	4	0	12	2	25	620	01000010	0	00000001	00000000			
	2014 07 19	17:45:00	63	62.906680	8.223035		3D	311	1.3	5	0	34	28	23	616	01000010	0	00000001	00000000			
	2014 07 19	18:15:00	62	62.908422	8.218473		2D	0	12.2	3	0	31	28	26	617	10000010	0	00000001	00000000			
	2014 07 19	18:45:00	68	62.905792	8.207973		2D	0	8.3	3	0	41	31	24	617	10000010	0	00000001	00000000			
	2014 07 19	19:15:00	61	62.907747	8.214178		3D	102	2.7	5	0	39	26	25	617	01000010	0	00000001	00000000			
	2014 07 19	19:45:00	30	62.907548	8.213765		3D	99	5.7	5	0	16	6	26	620	01000010	0	00000001	00000000			
	2014 07 19	20:15:00	30	62.906465	8.212967		3D	140	5.4	5	0	12	8	23	620	01000010	0	00000001	00000000			
	2014 07 19	20:45:00	30	62.907528	8.215113		3D	114	3.9	4	0	6	0	21	619	01000010	0	00000001	00000000			
	2014 07 19	21:15:00	43	62.908528	8.221828		3D	211	3.6	4	0	26	20	18	615	01000010	0	00000001	00000000			
	2014 07 19	21:45:00	43	62.909533	8.225537		3D	219	2.4	6	0	0	0	18	615	01000010	0	00000001	00000000			
	2014 07 19	22:15:00	30	62.909642	8.225763		3D	215	2.4	5	0	12	6	18	617	01000010	0	00000001	00000000			
	2014 07 19	22:45:00	30	62.909112	8.227482		3D	254	2.1	5	0	8	7	17	617	01000010	0	00000001	00000000			
	2014 07 19	23:15:00	30	62.908983	8.226447		3D	286	6.1	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 07 19	23:45:00	43	62.908982	8.226513		3D	285	1.3	8	0	0	2	19	615	01000010	0	00000001	00000000			
	2014 07 20	00:15:00	30	62.908937	8.226590		3D	273	1.8	7	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 07 20	00:45:00	30	62.908875	8.226595		3D	277	1.5	6	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 07 20	01:15:00	30	62.908867	8.226700		3D	237	2.4	4	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 07 20	01:45:00	30	62.909032	8.226347		3D	262	2.4	4	0	1	0	19	617	01000010	0	00000001	00000000			
	2014 07 20	02:15:00	80	62.908672	8.225978		2D	0	3.8	3	0	26	12	19	613	10000010	0	00000001	00000000			
	2014 07 20	02:45:00	44	62.908148	8.224653		3D	280	1.5	6	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 07 20	03:15:00	30	62.908405	8.224923		3D	301	1.5	5	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 07 20	03:45:00	30	62.908230	8.224882		3D	275	1.5	5	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 07 20	04:15:00	44	62.908283	8.224957		3D	282	3.1	6	0	1	0	17	614	01000010	0	00000001	00000000			
	2014 07 20	04:45:00	30	62.908280	8.224757		3D	276	1.5	6	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 07 20	05:15:00	30	62.908222	8.224773		3D	288	1.2	6	0	3	2	19	617	01000010	0	00000001	00000000			
	2014 07 20	05:45:00	38	62.908457	8.225498		3D	256	4.9	5	0	25	7	18	616	01000010	0	00000001	00000000			
	2014 07 20	06:15:00	44	62.908917	8.226300		3D	263	10.7	4	0	17	4	17	614	01000010	0	00000001	00000000			
	2014 07 20	06:45:00	68	62.908998	8.226558		3D	284	1.7	5	0	3	1	19	614	01000010	0	00000001	00000000			
	2014 07 20	07:15:00	30	62.908922	8.226452		3D	273	1.4	5	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 07 20	07:45:00	30	62.908890	8.226715		3D	265	1.8	4	0	2	0	21	618	01000010	0	00000001	00000000			
	2014 07 20	08:15:00	30	62.909145	8.226808		3D	274	1.6	4	0	19	10	23	619	01000010	0	00000001	00000000			
	2014 07 20	08:45:00	80	62.909822	8.229407		2D	0	3.3	3	0	47	27	21	615	10000010	0	00000001	00000000			
	2014 07 20	09:15:00	46	62.910680	8.227923		3D	172	6.5	4	0	16	0	23	617	01000010	0	00000001	00000000			
	2014 07 20	09:45:00	44	62.910827	8.227605		3D	186	1.3	8	0	2	0	24	618	01000010	0	00000001	00000000			
	2014 07 20	10:15:00	30	62.910648	8.227778		3D	204	1.4	8	0	13	8	25	620	01000010	0	00000001	00000000			
	2014 07 20	10:45:00	30	62.910015	8.227273		3D	224	2.3	6	0	19	13	24	620	01000010	0	00000001	00000000			
	2014 07 20	11:15:00	30	62.909237	8.228377		3D	253	1.8	6	0	16	5	22	619	01000010	0	00000001	00000000			
	2014 07 20	11:45:00	63	62.908875	8.225448		2D	0	2.8	3	0	31	17	23	617	10000010	0	00000001	00000000			
	2014 07 20	12:15:00	43	62.908832	8.225090		3D	228	2.1	4	0	0	1	24	618	01000010	0	00000001	00000000			
	2014 07 20	12:45:00	30	62.909043	8.225788		3D	212	3.5	4	0	13	5	25	621	01000010	0	00000001	00000000			
	2014 07 20	13:15:00	41	62.909207	8.226272		3D	250	1.8	5	0	21	11	25	619	01000010	0	00000001	00000000			
	2014 07 20	13:45:00	30	62.909222	8.226680		3D	248	3.3	4	0	8	11	25	620	01000010	0	00000001	00000000			
	2014 07 20	14:15:00	43	62.909218	8.226735		3D	254	1.6	5	0	14	5	26	619	01000010	0	00000001	00000000			
	2014 07 20	14:45:00	40	62.909097	8.226210		3D	245	3.1	4	0	24	12	26	620	01000010	0	00000001	00000000			
	2014 07 20	15:15:00	35	62.909193	8.226053		3D	279	1.7	6	0	9	0	27	620	01000010	0	00000001	00000000			
	2014 07 20	15:45:00	30	62.909112	8.226017		3D	261	1.7	4	0	5	0	27	621	01000010	0	00000001	00000000			
	2014 07 20	16:15:00	43	62.909317	8.227275		3D	271	1.7	4	0	24	18	29	620	01000010	0	00000001	00000000			
	2014 07 20	16:45:00	48	62.909065	8.227323		3D	248	1.4	4	0	20	23	28	619	01000010	0	00000001	00000000			
	2014 07 20	17:15:00	44	62.909195	8.228307		3D	245	2.2	9	0	2	4	27	619	01000010	0	00000001	00000000			
	2014 07 20	17:45:00	30	62.906867	8.230608		3D	375	1.5	9	0	15	7	26	621	01000010	0	00000001	00000000			
	2014 07 20	18:15:00	30	62.907153	8.232887		3D	419	3.8	6	0	1	0	27	621	01000010	0	00000001	00000000			
	2014 07 20	18:45:00	62	62.906375	8.234695		3D	423	2.7	5	0	32	8	26	618	01000010	0	00000001	00000000			
	2014 07 20	19:15:00	30	62.907357	8.236600		3D	455	1.9	5	0	17	10	24	620	01000010	0	00000001	00000000			
	2014 07 20	19:45:00	30	62.907387	8.237882		3D	455	9.0	4	0	0	0	23	619	01000010	0	00000001	00000000			
	2014 07 20	20:15:00	40	62.908160	8.243425		3D	461	1.4	5	0	30	20	21	618	01000010	0	00000001	00000000			
	2014 07 20	20:45:00	30	62.907523	8.245203		3D	465	1.4	4	0	8	11	20	618	01000010	0	00000001	00000000			
	2014 07 20	21:15:00	43	62.907310	8.245718		3D	468	2.1	5	0	10	12	19	616	01000010	0	00000001	00000000			
	2014 07 20	21:45:00	30	62.907115	8.247668		3D	479	2.6	5	0	16	8	18	617	01000010	0	00000001	00000000			
	2014 07 20	22:15:00	30	62.905740	8.251127		3D	511	1.9	5	0	4	2	18	617	01000010	0	00000001	00000000			
	2014 07 20	22:45:00	43	62.905555	8.251417		3D	510	1.0	8	0	4	4	19	615	01000010	0	00000001	00000000			
	2014 07 20	23:15:00	30	62.905390	8.250113		3D	515	0.9	8	0	13	5	18	617	01000010	0	00000001	00000000			
	2014 07 20	23:45:00	30	62.905388	8.249972		3D	523	1.2	7	0	0	1	19	617	01000010	0	00000001	00000000			
	2014 07 21	00:15:00	30	62.905357	8.249943		3D	510	2.1	5	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 07 21	00:45:00	30	62.905335	8.249960		3D	515	1.7	5	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 07 21	01:15:00	30	62.905470	8.249878		3D	505	6.2	4	0	0	1	21	618	01000010	0	00000001	00000000			
	2014 07 21	01:45:00	43	62.905362	8.249975		3D	512	0.9	9	0	1	0	19	616	01000010	0	00000001	00000000			
	2014 07 21	02:15:00	30	62.905360	8.249982		3D	513	1.0	9	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 07 21	02:45:00	30	62.905352	8.249990		3D	511	0.9	9	0	2	2	19	617	01000010	0	00000001	00000000			
	2014 07 21	03:15:00	30	62.905375	8.250013		3D	516	1.5	6	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 07 21	03:45:00	30	62.905258	8.249875		3D	511	1.9	5	0	4	9	19	618	01000010	0	00000001	00000000			
	2014 07 21	04:15:00	43	62.904322	8.244278		3D	511	2.9	5	0	17	16	21	616	01000010	0	00000001	00000000			
	2014 07 21	04:45:00	30	62.904723	8.239585		3D	483	2.6	4	0	17	16	20	618	01000010	0	00000001	00000000			
	2014 07 21	05:15:00	35	62.905715	8.237763		3D	468	1.3	5	0	15	15	21	617	01000010	0	00000001	00000000			
	2014 07 21	05:45:00	30	62.906945	8.234945		3D	448	1.1	5	0	7	5	22	619	01000010	0	00000001	00000000			
	2014 07 21	06:15:00	30	62.906383	8.230232		3D	358	1.8	4	0	5	1	20	618	01000010	0	00000001	00000000			
	2014 07 21	06:45:00	73	62.906860	8.226475		3D	356	3.9	4	0	36	20	21	615	01000010	0	00000001	00000000			
	2014 07 21	07:15:00	37	62.909710	8.226172		3D	222	1.3	6	0	15	9	21	617	01000010	0	00000001	00000000			
	2014 07 21	07:45:00	30	62.909052	8.221840		3D	198	1.6	5	0	20	12	21	618	01000010	0	00000001	00000000			
	2014 07 21	08:15:00	30	62.908942	8.215788		3D	135	1.6	5	0	16	8	21	618	01000010	0	00000001	00000000			
	2014 07 21	08:45:00	54	62.908803	8.211557		3D	72	3.8	4	0	29	17	22	617	01000010	0	00000001	00000000			
	2014 07 21	09:15:00	61	62.907083	8.208977		3D	-39	1.8	4	0	39	23	27	618	01000010	0	00000001	00000000			
	2014 07 21	09:45:00	43	62.908183	8.210377		3D	77	2.6	4	0	28	21	29	620	01000010	0	00000001	00000000			
	2014 07 21	10:15:00	30	62.908083	8.210927		3D	108	3.6	4	0	4	0	30	622	01000010	0	00000001	00000000			
	2014 07 21	10:45:00	43	62.908115	8.209473		3D	52	1.0	8	0	0	1	30	621	01000010	0	00000001	00000000			
	2014 07 21	11:15:00	30	62.908572	8.209507		3D	61	1.9	6	0	15	9	29	622	01000010	0	00000001	00000000			
	2014 07 21	11:45:00	30	62.909073	8.210078		3D	69	2.0	6	0	1	2	28	621	01000010	0	00000001	00000000			
	2014 07 21	12:15:00	30	62.909025	8.209932		3D	47	2.2	5	0	0	0	28	622	01000010	0	00000001	00000000			
	2014 07 21	12:45:00	43	62.908215	8.209535		3D	45	2.7	5	0	26	16	29	620	01000010	0	00000001	00000000			
	2014 07 21	13:15:00	30	62.907850	8.210083		3D	60	1.4	5	0	18	11	31	622	01000010	0	00000001	00000000			
	2014 07 21	13:45:00	30	62.908063	8.209542		3D	61	1.1	5	0	4	2	29	622	01000010	0	00000001	00000000			
	2014 07 21	14:15:00	43	62.908090	8.209690		3D	60	1.1	7	0	1	0	29	621	01000010	0	00000001	00000000			
	2014 07 21	14:45:00	30	62.907982	8.209950		3D	59	1.0	6	0	16	12	27	622	01000010	0	00000001	00000000			
	2014 07 21	15:15:00	41	62.908810	8.210687		3D	221	3.1	5	0	22	14	29	620	01000010	0	00000001	00000000			
	2014 07 21	15:45:00	62	62.908642	8.210322		3D	69	1.8	5	0	29	21	31	619	01000010	0	00000001	00000000			
	2014 07 21	16:15:00	30	62.908628	8.210293		3D	45	2.0	4	0	4	0	29	622	01000010	0	00000001	00000000			
	2014 07 21	16:45:00	30	62.908167	8.210572		3D	51	1.5	4	0	16	17	30	622	01000010	0	00000001	00000000			
	2014 07 21	17:15:00	30	62.907962	8.209955		3D	45	1.8	4	0	6	1	31	622	01000010	0	00000001	00000000			
	2014 07 21	17:45:00	45	62.908103	8.209550		3D	77	1.2	6	0	5	2	29	620	01000010	0	00000001	00000000			
	2014 07 21	18:15:00	43	62.908465	8.210327		3D	98	1.5	5	0	30	10	29	620	01000010	0	00000001	00000000			
	2014 07 21	18:45:00	30	62.909248	8.211765		3D	47	2.3	5	0	14	13	26	621	01000010	0	00000001	00000000			
	2014 07 21	19:15:00	43	62.909757	8.213075		3D	58	1.2	8	0	4	2	26	619	01000010	0	00000001	00000000			
	2014 07 21	19:45:00	30	62.909382	8.212518		3D	71	1.1	7	0	14	8	26	621	01000010	0	00000001	00000000			
	2014 07 21	20:15:00	30	62.908890	8.211637		3D	74	1.1	6	0	17	10	23	620	01000010	0	00000001	00000000			
	2014 07 21	20:45:00	30	62.908433	8.211220		3D	55	2.6	4	0	14	9	21	619	01000010	0	00000001	00000000			
	2014 07 21	21:15:00	43	62.909262	8.212013		3D	72	1.3	7	0	29	18	19	616	01000010	0	00000001	00000000			
	2014 07 21	21:45:00	30	62.909897	8.213157		3D	70	3.3	5	0	1	1	19	617	01000010	0	00000001	00000000			
	2014 07 21	22:15:00	30	62.909932	8.213272		3D	49	1.9	5	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 07 21	22:45:00	30	62.909883	8.213293		3D	53	1.6	4	0	0	3	19	617	01000010	0	00000001	00000000			
	2014 07 21	23:15:00	43	62.909960	8.213193		3D	71	1.0	9	0	0	0	19	615	01000010	0	00000001	00000000			
	2014 07 21	23:45:00	30	62.909902	8.213267		3D	70	1.2	7	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 07 22	00:15:00	30	62.909977	8.213327		3D	67	1.6	6	0	5	10	19	617	01000010	0	00000001	00000000			
	2014 07 22	00:45:00	30	62.909725	8.213100		3D	49	1.6	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 07 22	01:15:00	30	62.909655	8.213115		3D	93	2.5	4	0	1	1	19	617	01000010	0	00000001	00000000			
	2014 07 22	01:45:00	43	62.909983	8.213252		3D	63	1.7	6	0	33	14	19	615	01000010	0	00000001	00000000			
	2014 07 22	02:15:00	30	62.909792	8.213658		3D	25	4.7	5	0	0	1	20	617	01000010	0	00000001	00000000			
	2014 07 22	02:45:00	30	62.908660	8.210057		3D	52	12.2	4	0	13	9	19	617	01000010	0	00000001	00000000			
	2014 07 22	03:15:00	43	62.908077	8.210037		3D	59	2.7	5	0	24	11	17	615	01000010	0	00000001	00000000			
	2014 07 22	03:45:00	30	62.908240	8.209425		3D	59	3.9	4	0	16	11	17	616	01000010	0	00000001	00000000			
	2014 07 22	04:15:00	43	62.908502	8.209617		3D	33	4.6	4	0	17	2	18	615	01000010	0	00000001	00000000			
	2014 07 22	04:45:00	30	62.908765	8.210407		3D	57	7.4	4	0	0	1	20	617	01000010	0	00000001	00000000			
	2014 07 22	05:15:00	30	62.908582	8.210592		3D	59	14.2	4	0	0	0	22	619	01000010	0	00000001	00000000			
	2014 07 22	05:45:00	43	62.910338	8.209972		3D	195	2.1	5	0	2	0	22	617	01000010	0	00000001	00000000			
	2014 07 22	06:15:00		Time Out								0	0	22	614	00001000	0	00000001	00000000			
	2014 07 22	06:45:00	43	62.908963	8.210118		3D	40	1.8	4	0	1	0	24	618	01000010	0	00000001	00000000			
	2014 07 22	07:15:00	32	62.907935	8.210327		3D	67	1.2	7	0	20	11	23	619	01000010	0	00000001	00000000			
	2014 07 22	07:45:00	30	62.907898	8.210110		3D	63	1.6	6	0	12	9	22	619	01000010	0	00000001	00000000			
	2014 07 22	08:15:00	30	62.908078	8.208817		3D	52	1.2	5	0	16	7	23	619	01000010	0	00000001	00000000			
	2014 07 22	08:45:00	36	62.908513	8.209112		3D	55	1.4	4	0	18	9	27	619	01000010	0	00000001	00000000			
	2014 07 22	09:15:00	63	62.908945	8.209680		2D	0	1.6	3	0	29	13	25	617	10000010	0	00000001	00000000			
	2014 07 22	09:45:00	67	62.908960	8.210152		3D	61	2.0	6	0	10	10	24	617	01000010	0	00000001	00000000			
	2014 07 22	10:15:00	30	62.908807	8.210245		3D	38	3.1	5	0	0	0	25	620	01000010	0	00000001	00000000			
	2014 07 22	10:45:00	30	62.908750	8.209937		3D	43	4.6	4	0	12	6	25	620	01000010	0	00000001	00000000			
	2014 07 22	11:15:00	42	62.907797	8.209235		3D	48	1.6	4	0	28	19	29	620	01000010	0	00000001	00000000			
	2014 07 22	11:45:00	43	62.907587	8.209785		3D	58	5.9	4	0	10	9	28	620	01000010	0	00000001	00000000			
	2014 07 22	12:15:00	73	62.907530	8.209548		3D	56	1.8	6	0	2	3	28	618	01000010	0	00000001	00000000			
	2014 07 22	12:45:00	30	62.907603	8.209687		3D	61	2.6	4	0	3	2	29	621	01000010	0	00000001	00000000			
	2014 07 22	13:15:00	30	62.907787	8.209275		3D	114	1.8	4	0	0	0	29	622	01000010	0	00000001	00000000			
	2014 07 22	13:45:00	43	62.908255	8.210547		3D	59	1.2	7	0	21	15	29	620	01000010	0	00000001	00000000			
	2014 07 22	14:15:00	30	62.908935	8.210403		3D	68	1.1	6	0	20	0	29	622	01000010	0	00000001	00000000			
	2014 07 22	14:45:00	30	62.908437	8.210387		3D	65	1.1	5	0	11	11	29	622	01000010	0	00000001	00000000			
	2014 07 22	15:15:00	63	62.908182	8.210183		3D	94	1.4	5	0	29	22	29	619	01000010	0	00000001	00000000			
	2014 07 22	15:45:00	30	62.907405	8.209947		3D	11	2.9	4	0	6	0	29	622	01000010	0	00000001	00000000			
	2014 07 22	16:15:00	43	62.907692	8.210015		3D	65	1.8	7	0	25	10	29	621	01000010	0	00000001	00000000			
	2014 07 22	16:45:00	30	62.907992	8.210018		3D	54	1.4	7	0	19	9	28	622	01000010	0	00000001	00000000			
	2014 07 22	17:15:00	30	62.908490	8.210513		3D	59	1.2	6	0	19	12	30	622	01000010	0	00000001	00000000			
	2014 07 22	17:45:00	30	62.909547	8.211823		3D	66	0.9	7	0	15	2	28	622	01000010	0	00000001	00000000			
	2014 07 22	18:15:00	43	62.909538	8.211822		3D	43	2.6	4	0	19	3	27	620	01000010	0	00000001	00000000			
	2014 07 22	18:45:00	63	62.909128	8.211827		3D	56	4.1	4	0	44	24	27	618	01000010	0	00000001	00000000			
	2014 07 22	19:15:00	32	62.909125	8.212392		3D	83	1.3	5	0	13	8	26	621	01000010	0	00000001	00000000			
	2014 07 22	19:45:00	30	62.909042	8.212292		3D	80	1.4	4	0	5	6	26	621	01000010	0	00000001	00000000			
	2014 07 22	20:15:00	42	62.909193	8.212498		3D	70	4.5	4	0	14	12	23	618	01000010	0	00000001	00000000			
	2014 07 22	20:45:00	43	62.909318	8.212047		3D	73	2.6	5	0	11	5	21	617	01000010	0	00000001	00000000			
	2014 07 22	21:15:00	30	62.909993	8.213130		3D	78	2.0	5	0	12	8	20	618	01000010	0	00000001	00000000			
	2014 07 22	21:45:00	30	62.909690	8.212185		3D	75	9.1	4	0	12	6	20	618	01000010	0	00000001	00000000			
	2014 07 22	22:15:00	43	62.909710	8.212985		3D	65	1.8	7	0	7	7	20	616	01000010	0	00000001	00000000			
	2014 07 22	22:45:00	30	62.909743	8.213008		3D	60	1.8	6	0	3	5	21	618	01000010	0	00000001	00000000			
	2014 07 22	23:15:00	30	62.909930	8.213360		3D	92	2.1	6	0	0	0	21	618	01000010	0	00000001	00000000			
	2014 07 22	23:45:00	30	62.910152	8.213152		3D	42	11.2	4	0	0	2	21	618	01000010	0	00000001	00000000			
	2014 07 23	00:15:00	43	62.909710	8.213048		3D	60	1.6	6	0	0	1	21	617	01000010	0	00000001	00000000			
	2014 07 23	00:45:00	30	62.909702	8.213027		3D	64	1.9	5	0	1	3	22	619	01000010	0	00000001	00000000			
	2014 07 23	01:15:00	30	62.909772	8.212933		3D	70	2.0	5	0	0	0	21	618	01000010	0	00000001	00000000			
	2014 07 23	01:45:00	30	62.909672	8.213035		3D	64	2.7	4	0	0	1	20	617	01000010	0	00000001	00000000			
	2014 07 23	02:15:00	42	62.909718	8.213108		3D	56	1.1	9	0	1	0	20	615	01000010	0	00000001	00000000			
	2014 07 23	02:45:00	30	62.909718	8.213070		3D	63	1.6	8	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 07 23	03:15:00	30	62.909700	8.213068		3D	71	3.3	6	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 07 23	03:45:00	30	62.909732	8.213145		3D	66	4.1	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 07 23	04:15:00	43	62.909922	8.212987		3D	101	6.0	6	0	0	0	20	616	01000010	0	00000001	00000000			
	2014 07 23	04:45:00	30	62.909088	8.211678		3D	58	5.0	5	0	13	7	18	616	01000010	0	00000001	00000000			
	2014 07 23	05:15:00	30	62.907998	8.210168		3D	69	4.3	5	0	15	6	17	616	01000010	0	00000001	00000000			
	2014 07 23	05:45:00	30	62.907548	8.209212		3D	75	1.9	4	0	18	11	18	616	01000010	0	00000001	00000000			
	2014 07 23	06:15:00	43	62.908377	8.209223		3D	63	2.2	5	0	23	16	19	615	01000010	0	00000001	00000000			
	2014 07 23	06:45:00	30	62.909157	8.209912		3D	34	1.6	4	0	0	0	21	618	01000010	0	00000001	00000000			
	2014 07 23	07:15:00	30	62.909200	8.210048		3D	45	1.3	4	0	0	0	22	618	01000010	0	00000001	00000000			
