	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 07 10	08:15:00	45	62.885670	8.235652		3D	447	2.1	5	0	31	28	11	608	01000010	0	00000001	00000000			
	2013 07 10	08:45:00	44	62.886750	8.236887		3D	463	1.8	4	0	0	0	10	608	01000010	0	00000001	00000000			
	2013 07 10	09:15:00	88	62.886312	8.237530		2D	0	2.8	3	0	25	18	12	605	10000010	0	00000001	00000000			
	2013 07 10	09:45:00	45	62.886755	8.236977		3D	469	1.2	5	0	0	0	11	608	01000010	0	00000001	00000000			
	2013 07 10	10:15:00	71	62.888585	8.234078		2D	0	2.8	3	0	0	0	10	606	10000010	0	00000001	00000000			
	2013 07 10	10:45:00	71	62.884718	8.237137		2D	0	1.9	3	0	7	6	11	606	10000010	0	00000001	00000000			
	2013 07 10	11:15:00	74	62.887222	8.240435		3D	468	2.2	4	0	52	44	10	605	01000010	0	00000001	00000000			
	2013 07 10	11:45:00	74	62.884942	8.239042		3D	453	1.5	6	0	44	28	11	606	01000010	0	00000001	00000000			
	2013 07 10	12:15:00	44	62.883928	8.237187		3D	428	5.7	4	0	28	18	12	609	01000010	0	00000001	00000000			
	2013 07 10	12:45:00	44	62.883488	8.236475		3D	395	2.8	4	0	34	29	12	609	01000010	0	00000001	00000000			
	2013 07 10	13:15:00	44	62.882642	8.235638		3D	125	1.9	4	0	0	0	13	609	01000010	0	00000001	00000000			
	2013 07 10	13:45:00	44	62.883505	8.236528		3D	426	2.3	4	0	2	0	14	610	01000010	0	00000001	00000000			
	2013 07 10	14:15:00	74	62.883387	8.236188		3D	428	4.3	4	0	46	42	14	608	01000010	0	00000001	00000000			
	2013 07 10	14:45:00	45	62.883252	8.236675		3D	421	2.0	5	0	30	21	13	609	01000010	0	00000001	00000000			
	2013 07 10	15:15:00	89	62.882183	8.242267		2D	0	1.8	3	0	57	51	13	608	10000010	0	00000001	00000000			
	2013 07 10	15:45:00		Time Out								56	50	13	608	00001000	0	00000001	00000000			
	2013 07 10	16:15:00	81	62.881338	8.237433		2D	0	3.4	3	0	49	40	13	608	10000010	0	00000001	00000000			
	2013 07 10	16:45:00	44	62.880423	8.243107		3D	152	10.2	4	0	5	4	13	609	01000010	0	00000001	00000000			
	2013 07 10	17:15:00	45	62.883248	8.236835		3D	418	6.4	5	0	30	29	13	609	01000010	0	00000001	00000000			
	2013 07 10	17:45:00	45	62.883188	8.236515		3D	426	4.6	6	0	0	0	13	609	01000010	0	00000001	00000000			
	2013 07 10	18:15:00	45	62.883183	8.236658		3D	417	1.4	8	0	0	0	15	609	01000010	0	00000001	00000000			
	2013 07 10	18:45:00	44	62.883273	8.236662		3D	419	1.6	7	0	23	16	14	609	01000010	0	00000001	00000000			
	2013 07 10	19:15:00	45	62.883418	8.237007		3D	424	3.5	6	0	15	10	11	609	01000010	0	00000001	00000000			
	2013 07 10	19:45:00	44	62.883765	8.236080		3D	432	3.1	6	0	28	26	11	608	01000010	0	00000001	00000000			
	2013 07 10	20:15:00	74	62.883550	8.235102		3D	430	6.2	4	0	35	28	10	606	01000010	0	00000001	00000000			
	2013 07 10	20:45:00	45	62.884367	8.237755		3D	443	2.3	6	0	21	21	9	607	01000010	0	00000001	00000000			
	2013 07 10	21:15:00	45	62.885982	8.236475		3D	453	5.2	6	0	5	3	8	606	01000010	0	00000001	00000000			
	2013 07 10	21:45:00	45	62.885923	8.236377		3D	452	1.0	8	0	0	0	10	607	01000010	0	00000001	00000000			
	2013 07 10	22:15:00	44	62.885918	8.236360		3D	451	1.8	7	0	0	0	12	609	01000010	0	00000001	00000000			
	2013 07 10	22:45:00	45	62.885927	8.236460		3D	447	1.4	7	0	0	1	14	609	01000010	0	00000001	00000000			
	2013 07 10	23:15:00	45	62.885933	8.236395		3D	444	1.4	5	0	0	1	14	609	01000010	0	00000001	00000000			
	2013 07 10	23:45:00	45	62.885940	8.236490		3D	451	1.0	7	0	0	0	12	609	01000010	0	00000001	00000000			
	2013 07 11	00:15:00	44	62.885923	8.236467		3D	455	1.5	6	0	0	0	12	609	01000010	0	00000001	00000000			
	2013 07 11	00:45:00	44	62.885937	8.236492		3D	435	1.0	7	0	2	2	11	608	01000010	0	00000001	00000000			
	2013 07 11	01:15:00	43	62.886793	8.235012		3D	452	3.6	4	0	24	18	10	608	01000010	0	00000001	00000000			
	2013 07 11	01:45:00	87	62.890732	8.247665		2D	0	10.5	3	0	40	38	9	605	10000010	0	00000001	00000000			
	2013 07 11	02:15:00	81	62.885577	8.236315		2D	0	3.1	3	0	52	35	8	605	10000010	0	00000001	00000000			
	2013 07 11	02:45:00	44	62.885028	8.234318		3D	145	4.3	4	0	28	22	8	607	01000010	0	00000001	00000000			
	2013 07 11	03:15:00	62	62.886877	8.233818		3D	430	4.0	4	0	15	10	8	605	01000010	0	00000001	00000000			
	2013 07 11	03:45:00	68	62.886887	8.233787		3D	422	3.4	4	0	1	2	10	606	01000010	0	00000001	00000000			
	2013 07 11	04:15:00	45	62.886875	8.233883		3D	426	1.3	6	0	1	0	13	609	01000010	0	00000001	00000000			
	2013 07 11	04:45:00	62	62.886772	8.234448		3D	426	1.6	6	0	27	28	10	607	01000010	0	00000001	00000000			
	2013 07 11	05:15:00	45	62.886487	8.235325		3D	450	5.8	5	0	31	20	9	608	01000010	0	00000001	00000000			
	2013 07 11	05:45:00	71	62.885908	8.234645		3D	317	2.8	4	0	36	30	10	606	01000010	0	00000001	00000000			
	2013 07 11	06:15:00	44	62.886365	8.235312		3D	460	4.2	5	0	20	23	12	608	01000010	0	00000001	00000000			
	2013 07 11	06:45:00	45	62.886587	8.235305		3D	458	2.8	5	0	0	0	13	609	01000010	0	00000001	00000000			
	2013 07 11	07:15:00	44	62.886353	8.236877		3D	373	2.6	4	0	0	0	14	609	01000010	0	00000001	00000000			
	2013 07 11	07:45:00	71	62.886157	8.236908		3D	457	1.6	6	0	40	14	16	609	01000010	0	00000001	00000000			
	2013 07 11	08:15:00	87	62.887483	8.242798		3D	474	1.9	4	0	65	40	16	609	01000010	0	00000001	00000000			
	2013 07 11	08:45:00	74	62.888172	8.246437		3D	473	1.8	4	0	40	34	14	608	01000010	0	00000001	00000000			
	2013 07 11	09:15:00	71	62.888288	8.247227		3D	484	0.9	8	0	40	26	16	609	01000010	0	00000001	00000000			
	2013 07 11	09:45:00	45	62.888800	8.247220		3D	491	1.4	5	0	4	2	15	611	01000010	0	00000001	00000000			
	2013 07 11	10:15:00	62	62.888978	8.247238		3D	531	3.7	4	0	2	5	15	609	01000010	0	00000001	00000000			
	2013 07 11	10:45:00		Time Out								6	6	16	608	00001000	0	00000001	00000000			
	2013 07 11	11:15:00	87	62.888083	8.249722		3D	481	3.1	4	0	68	57	19	609	01000010	0	00000001	00000000			
	2013 07 11	11:45:00	74	62.886115	8.250877		3D	450	1.9	5	0	54	43	18	610	01000010	0	00000001	00000000			
	2013 07 11	12:15:00	44	62.886533	8.250903		3D	439	4.0	4	0	0	0	16	611	01000010	0	00000001	00000000			
	2013 07 11	12:45:00	68	62.885283	8.247115		3D	444	2.2	4	0	43	39	18	610	01000010	0	00000001	00000000			
	2013 07 11	13:15:00	44	62.884825	8.245010		3D	437	6.1	4	0	32	26	20	613	01000010	0	00000001	00000000			
	2013 07 11	13:45:00	45	62.884217	8.244010		3D	430	2.7	5	0	6	3	20	613	01000010	0	00000001	00000000			
	2013 07 11	14:15:00	45	62.884242	8.244242		3D	431	3.7	5	0	3	5	20	613	01000010	0	00000001	00000000			
	2013 07 11	14:45:00	45	62.884262	8.244203		3D	432	1.7	6	0	5	1	23	614	01000010	0	00000001	00000000			
	2013 07 11	15:15:00	71	62.888100	8.242665		2D	0	2.8	3	0	48	35	25	613	10000010	0	00000001	00000000			
	2013 07 11	15:45:00	75	62.885277	8.247153		3D	447	1.2	5	0	50	46	21	611	01000010	0	00000001	00000000			
	2013 07 11	16:15:00	74	62.888007	8.246912		3D	465	1.9	4	0	48	29	20	610	01000010	0	00000001	00000000			
	2013 07 11	16:45:00	81	62.893583	8.252480		2D	0	9.1	3	0	42	26	19	610	10000010	0	00000001	00000000			
	2013 07 11	17:15:00	74	62.891932	8.247800		3D	520	4.3	6	0	42	29	19	610	01000010	0	00000001	00000000			
	2013 07 11	17:45:00	45	62.893305	8.250110		3D	538	1.7	7	0	25	18	16	610	01000010	0	00000001	00000000			
	2013 07 11	18:15:00	44	62.894280	8.249970		3D	552	3.9	6	0	27	17	16	610	01000010	0	00000001	00000000			
	2013 07 11	18:45:00	45	62.894892	8.248792		3D	553	0.9	10	0	0	2	16	609	01000010	0	00000001	00000000			
	2013 07 11	19:15:00	44	62.894890	8.248808		3D	554	0.9	11	0	0	0	17	610	01000010	0	00000001	00000000			
	2013 07 11	19:45:00	44	62.895748	8.249075		3D	567	1.5	9	0	13	4	15	610	01000010	0	00000001	00000000			
	2013 07 11	20:15:00	44	62.899098	8.248262		3D	563	1.5	6	0	31	23	12	608	01000010	0	00000001	00000000			
	2013 07 11	20:45:00	74	62.899710	8.246623		3D	595	1.0	10	0	10	5	11	606	01000010	0	00000001	00000000			
	2013 07 11	21:15:00	45	62.899753	8.246617		3D	593	3.1	6	0	0	2	12	608	01000010	0	00000001	00000000			
	2013 07 11	21:45:00	44	62.899740	8.246542		3D	595	1.0	8	0	1	0	11	608	01000010	0	00000001	00000000			
	2013 07 11	22:15:00	44	62.899732	8.246537		3D	594	1.7	7	0	2	3	10	608	01000010	0	00000001	00000000			
	2013 07 11	22:45:00	45	62.899727	8.246532		3D	598	1.3	7	0	0	0	10	607	01000010	0	00000001	00000000			
	2013 07 11	23:15:00	44	62.899713	8.246552		3D	596	3.4	5	0	4	2	10	607	01000010	0	00000001	00000000			
	2013 07 11	23:45:00	45	62.899743	8.246517		3D	594	2.0	8	0	0	1	10	607	01000010	0	00000001	00000000			
	2013 07 12	00:15:00	43	62.899733	8.246430		3D	582	4.3	4	0	8	10	12	608	01000010	0	00000001	00000000			
	2013 07 12	00:45:00	45	62.899735	8.246528		3D	595	0.8	10	0	0	1	9	607	01000010	0	00000001	00000000			
	2013 07 12	01:15:00	44	62.899737	8.246543		3D	596	0.8	9	0	0	0	9	606	01000010	0	00000001	00000000			
	2013 07 12	01:45:00	44	62.899758	8.246535		3D	597	1.4	8	0	0	0	10	607	01000010	0	00000001	00000000			
	2013 07 12	02:15:00	44	62.899725	8.246490		3D	590	2.3	8	0	0	0	10	607	01000010	0	00000001	00000000			
	2013 07 12	02:45:00	78	62.906210	8.236998		2D	0	4.4	3	0	40	36	11	605	10000010	0	00000001	00000000			
	2013 07 12	03:15:00	44	62.903493	8.243490		3D	517	3.2	4	0	26	22	11	608	01000010	0	00000001	00000000			
	2013 07 12	03:45:00	45	62.906162	8.242522		3D	469	1.3	7	0	24	9	11	608	01000010	0	00000001	00000000			
	2013 07 12	04:15:00	69	62.906805	8.238630		3D	462	1.1	8	0	47	38	12	606	01000010	0	00000001	00000000			
	2013 07 12	04:45:00	45	62.907327	8.238453		3D	459	3.2	6	0	15	6	12	608	01000010	0	00000001	00000000			
	2013 07 12	05:15:00	45	62.907318	8.238458		3D	465	1.3	7	0	0	0	13	609	01000010	0	00000001	00000000			
	2013 07 12	05:45:00	44	62.907320	8.238457		3D	459	0.9	8	0	0	0	15	609	01000010	0	00000001	00000000			
	2013 07 12	06:15:00	44	62.907628	8.237753		3D	450	1.3	8	0	28	11	15	609	01000010	0	00000001	00000000			
	2013 07 12	06:45:00	44	62.907992	8.238502		3D	451	2.6	6	0	8	7	15	610	01000010	0	00000001	00000000			
	2013 07 12	07:15:00	74	62.911033	8.247760		3D	413	5.2	5	0	30	27	15	608	01000010	0	00000001	00000000			
	2013 07 12	07:45:00	71	62.912073	8.260978		3D	377	3.1	4	0	40	34	16	608	01000010	0	00000001	00000000			
	2013 07 12	08:15:00	81	62.911407	8.267438		2D	0	1.4	3	0	33	27	16	609	10000010	0	00000001	00000000			
	2013 07 12	08:45:00	88	62.907793	8.263967		2D	0	17.6	3	0	62	51	16	609	10000010	0	00000001	00000000			
	2013 07 12	09:15:00	45	62.912590	8.272192		3D	367	2.6	6	0	1	0	17	611	01000010	0	00000001	00000000			
	2013 07 12	09:45:00	43	62.911272	8.269387		3D	388	4.5	4	0	24	18	19	612	01000010	0	00000001	00000000			
	2013 07 12	10:15:00	77	62.907765	8.264603		2D	0	2.2	3	0	45	36	21	611	10000010	0	00000001	00000000			
	2013 07 12	10:45:00	45	62.909808	8.263902		3D	410	3.9	5	0	4	0	19	613	01000010	0	00000001	00000000			
	2013 07 12	11:15:00	89	62.908440	8.263238		2D	0	2.2	3	0	32	17	19	610	10000010	0	00000001	00000000			
	2013 07 12	11:45:00	71	62.909015	8.266783		3D	413	2.8	6	0	39	34	20	610	01000010	0	00000001	00000000			
	2013 07 12	12:15:00	45	62.909067	8.266613		3D	443	1.9	6	0	4	1	19	612	01000010	0	00000001	00000000			
	2013 07 12	12:45:00	67	62.908982	8.266798		3D	430	2.6	6	0	28	21	18	610	01000010	0	00000001	00000000			
	2013 07 12	13:15:00	71	62.908030	8.266153		3D	454	1.9	4	0	44	31	22	611	01000010	0	00000001	00000000			
	2013 07 12	13:45:00		Time Out								2	7	20	611	00001000	0	00000001	00000000			
	2013 07 12	14:15:00	44	62.907405	8.265727		3D	469	2.0	6	0	0	0	20	612	01000010	0	00000001	00000000			
	2013 07 12	14:45:00	44	62.906853	8.262107		3D	208	2.8	4	0	26	20	20	612	01000010	0	00000001	00000000			
	2013 07 12	15:15:00	44	62.905353	8.261620		3D	379	2.1	4	0	28	28	22	613	01000010	0	00000001	00000000			
	2013 07 12	15:45:00	71	62.905703	8.260912		3D	513	3.5	4	0	55	49	21	611	01000010	0	00000001	00000000			
	2013 07 12	16:15:00	74	62.905027	8.255860		3D	523	1.5	6	0	56	36	19	610	01000010	0	00000001	00000000			
	2013 07 12	16:45:00	44	62.903705	8.252125		3D	555	3.4	6	0	25	16	17	611	01000010	0	00000001	00000000			
	2013 07 12	17:15:00	44	62.901710	8.245618		3D	557	3.9	6	0	10	12	17	611	01000010	0	00000001	00000000			
	2013 07 12	17:45:00	44	62.901740	8.245570		3D	559	1.9	9	0	2	0	15	610	01000010	0	00000001	00000000			
	2013 07 12	18:15:00	44	62.901537	8.244872		3D	550	1.2	7	0	23	11	15	609	01000010	0	00000001	00000000			
	2013 07 12	18:45:00	44	62.901863	8.238972		3D	499	14.2	5	0	31	21	16	609	01000010	0	00000001	00000000			
	2013 07 12	19:15:00	44	62.901102	8.237473		3D	486	1.5	9	0	16	15	16	609	01000010	0	00000001	00000000			
	2013 07 12	19:45:00	44	62.900645	8.237985		3D	515	3.1	6	0	20	22	16	609	01000010	0	00000001	00000000			
	2013 07 12	20:15:00	68	62.898802	8.240320		3D	560	2.2	5	0	36	29	15	608	01000010	0	00000001	00000000			
	2013 07 12	20:45:00	44	62.898945	8.240485		3D	565	1.5	9	0	10	9	15	609	01000010	0	00000001	00000000			
	2013 07 12	21:15:00	44	62.899045	8.241353		3D	573	3.3	5	0	20	21	15	609	01000010	0	00000001	00000000			
	2013 07 12	21:45:00	44	62.898888	8.241185		3D	579	1.0	7	0	5	6	15	609	01000010	0	00000001	00000000			
	2013 07 12	22:15:00	44	62.898920	8.241155		3D	593	1.8	5	0	0	0	15	610	01000010	0	00000001	00000000			
	2013 07 12	22:45:00	44	62.898453	8.237678		3D	459	4.9	4	0	1	5	17	611	01000010	0	00000001	00000000			
	2013 07 12	23:15:00	44	62.898885	8.241238		3D	581	1.2	6	0	0	0	17	611	01000010	0	00000001	00000000			
	2013 07 12	23:45:00	44	62.898875	8.241177		3D	579	3.0	5	0	1	7	17	611	01000010	0	00000001	00000000			
	2013 07 13	00:15:00	44	62.898905	8.241215		3D	578	1.3	7	0	0	0	19	611	01000010	0	00000001	00000000			
	2013 07 13	00:45:00	44	62.899802	8.246490		3D	590	1.3	7	0	1	2	16	611	01000010	0	00000001	00000000			
	2013 07 13	01:15:00	44	62.899793	8.246535		3D	593	1.0	8	0	0	0	16	610	01000010	0	00000001	00000000			
	2013 07 13	01:45:00	44	62.901737	8.245628		3D	558	2.4	4	0	2	0	14	609	01000010	0	00000001	00000000			
	2013 07 13	02:15:00	44	62.901878	8.244865		3D	544	1.6	6	0	2	0	14	609	01000010	0	00000001	00000000			
	2013 07 13	02:45:00	44	62.901608	8.244372		3D	548	1.0	7	0	2	2	14	609	01000010	0	00000001	00000000			
	2013 07 13	03:15:00	44	62.901620	8.244390		3D	545	1.1	7	0	0	0	14	609	01000010	0	00000001	00000000			
	2013 07 13	03:45:00	44	62.901578	8.244518		3D	545	1.4	8	0	3	4	14	609	01000010	0	00000001	00000000			
	2013 07 13	04:15:00	44	62.901583	8.239667		3D	515	1.4	8	0	23	18	14	609	01000010	0	00000001	00000000			
	2013 07 13	04:45:00	71	62.903285	8.238073		3D	478	1.0	9	0	48	39	16	608	01000010	0	00000001	00000000			
	2013 07 13	05:15:00	44	62.903708	8.240432		3D	482	2.0	6	0	32	26	15	609	01000010	0	00000001	00000000			
	2013 07 13	05:45:00	44	62.903458	8.241530		3D	491	2.8	6	0	20	22	15	609	01000010	0	00000001	00000000			
	2013 07 13	06:15:00	44	62.903343	8.241823		3D	503	1.3	9	0	0	0	14	609	01000010	0	00000001	00000000			
	2013 07 13	06:45:00	45	62.903317	8.241650		3D	493	0.9	11	0	1	0	14	608	01000010	0	00000001	00000000			
	2013 07 13	07:15:00	43	62.903327	8.241553		3D	499	1.3	7	0	0	1	13	608	01000010	0	00000001	00000000			
	2013 07 13	07:45:00	44	62.903150	8.238115		3D	483	2.8	4	0	30	20	13	608	01000010	0	00000001	00000000			
	2013 07 13	08:15:00	74	62.899997	8.229403		3D	455	1.7	5	0	49	32	12	606	01000010	0	00000001	00000000			
	2013 07 13	08:45:00	44	62.899045	8.229100		3D	379	3.2	4	0	0	0	13	608	01000010	0	00000001	00000000			
	2013 07 13	09:15:00	44	62.899290	8.229143		3D	458	2.7	5	0	3	3	11	608	01000010	0	00000001	00000000			
	2013 07 13	09:45:00	44	62.896373	8.233887		3D	465	4.3	4	0	28	12	11	608	01000010	0	00000001	00000000			
	2013 07 13	10:15:00	69	62.886760	8.246108		3D	72	7.3	4	0	35	38	10	606	01000010	0	00000001	00000000			
	2013 07 13	10:45:00	74	62.895415	8.234512		3D	483	2.3	5	0	45	37	8	605	01000010	0	00000001	00000000			
	2013 07 13	11:15:00	44	62.890040	8.226012		3D	457	3.3	4	0	27	14	8	606	01000010	0	00000001	00000000			
	2013 07 13	11:45:00	89	62.886013	8.227678		2D	0	6.3	3	0	55	39	10	603	10000010	0	00000001	00000000			
	2013 07 13	12:15:00	66	62.885022	8.234305		3D	434	1.1	7	0	44	26	9	605	01000010	0	00000001	00000000			
	2013 07 13	12:45:00	62	62.884007	8.236878		3D	431	3.1	4	0	44	38	11	606	01000010	0	00000001	00000000			
	2013 07 13	13:15:00	68	62.883783	8.236028		3D	428	1.8	5	0	40	35	12	607	01000010	0	00000001	00000000			
	2013 07 13	13:45:00	44	62.883805	8.236072		3D	434	2.2	4	0	0	0	11	608	01000010	0	00000001	00000000			
	2013 07 13	14:15:00	44	62.883492	8.236303		3D	434	3.2	4	0	2	0	10	608	01000010	0	00000001	00000000			
	2013 07 13	14:45:00	68	62.882825	8.236557		3D	410	1.6	5	0	43	37	11	606	01000010	0	00000001	00000000			
	2013 07 13	15:15:00		Time Out								60	45	10	605	00001000	0	00000001	00000000			
	2013 07 13	15:45:00		Time Out								38	40	10	605	00001000	0	00000001	00000000			
	2013 07 13	16:15:00	87	62.886685	8.239710		2D	0	2.8	3	0	41	23	10	605	10000010	0	00000001	00000000			
	2013 07 13	16:45:00	74	62.883280	8.234485		3D	422	5.3	4	0	5	1	11	606	01000010	0	00000001	00000000			
	2013 07 13	17:15:00		Time Out								0	0	11	605	00001000	0	00000001	00000000			
	2013 07 13	17:45:00		Time Out								0	0	12	607	00001000	0	00000001	00000000			
	2013 07 13	18:15:00	68	62.883272	8.233337		3D	429	1.5	7	0	40	30	11	607	01000010	0	00000001	00000000			
	2013 07 13	18:45:00	44	62.883165	8.232323		3D	424	4.5	5	0	28	20	10	608	01000010	0	00000001	00000000			
	2013 07 13	19:15:00	44	62.885800	8.233570		3D	423	3.7	6	0	20	12	9	607	01000010	0	00000001	00000000			
	2013 07 13	19:45:00	44	62.888283	8.234597		3D	428	3.0	6	0	26	24	9	608	01000010	0	00000001	00000000			
	2013 07 13	20:15:00	62	62.888390	8.235600		3D	435	2.1	6	0	31	31	8	605	01000010	0	00000001	00000000			
	2013 07 13	20:45:00	45	62.889265	8.236620		3D	472	1.0	8	0	6	9	7	606	01000010	0	00000001	00000000			
	2013 07 13	21:15:00	43	62.891010	8.227498		3D	476	0.9	9	0	1	1	6	606	01000010	0	00000001	00000000			
	2013 07 13	21:45:00	44	62.891022	8.227520		3D	469	1.1	5	0	0	0	7	606	01000010	0	00000001	00000000			
	2013 07 13	22:15:00	44	62.891033	8.227477		3D	471	2.0	6	0	1	0	8	607	01000010	0	00000001	00000000			
	2013 07 13	22:45:00	45	62.891012	8.227460		3D	473	2.0	4	0	3	5	8	606	01000010	0	00000001	00000000			
	2013 07 13	23:15:00	45	62.891018	8.227528		3D	475	1.4	7	0	0	0	10	608	01000010	0	00000001	00000000			
	2013 07 13	23:45:00	45	62.890997	8.227425		3D	474	0.9	9	0	0	0	8	606	01000010	0	00000001	00000000			
	2013 07 14	00:15:00	44	62.891008	8.227422		3D	472	1.0	7	0	0	0	9	608	01000010	0	00000001	00000000			
	2013 07 14	00:45:00	45	62.890990	8.227433		3D	480	1.5	7	0	0	0	9	608	01000010	0	00000001	00000000			
	2013 07 14	01:15:00	44	62.890972	8.227522		3D	477	0.9	9	0	5	6	9	607	01000010	0	00000001	00000000			
	2013 07 14	01:45:00	44	62.890997	8.227525		3D	475	2.5	6	0	5	6	9	608	01000010	0	00000001	00000000			
	2013 07 14	02:15:00	45	62.891020	8.227437		3D	475	2.0	6	0	4	0	10	608	01000010	0	00000001	00000000			
	2013 07 14	02:45:00	45	62.891013	8.227465		3D	464	1.2	7	0	0	0	12	609	01000010	0	00000001	00000000			
	2013 07 14	03:15:00	45	62.889868	8.230795		3D	471	1.6	7	0	14	10	9	608	01000010	0	00000001	00000000			
	2013 07 14	03:45:00	45	62.890240	8.243105		3D	485	2.1	6	0	23	19	8	606	01000010	0	00000001	00000000			
	2013 07 14	04:15:00	44	62.888340	8.249735		3D	490	3.0	4	0	32	28	8	607	01000010	0	00000001	00000000			
	2013 07 14	04:45:00	44	62.889900	8.258782		3D	447	2.5	4	0	17	15	8	608	01000010	0	00000001	00000000			
	2013 07 14	05:15:00	44	62.891790	8.265498		3D	502	8.4	5	0	17	19	9	607	01000010	0	00000001	00000000			
	2013 07 14	05:45:00	45	62.892602	8.264182		3D	517	2.0	6	0	19	25	8	606	01000010	0	00000001	00000000			
	2013 07 14	06:15:00	44	62.892743	8.261625		3D	539	1.3	7	0	1	0	9	607	01000010	0	00000001	00000000			
	2013 07 14	06:45:00	45	62.892723	8.261573		3D	542	1.3	8	0	0	0	9	608	01000010	0	00000001	00000000			
	2013 07 14	07:15:00	44	62.892760	8.261520		3D	544	1.2	6	0	0	1	9	608	01000010	0	00000001	00000000			
	2013 07 14	07:45:00	45	62.892738	8.261513		3D	540	1.4	8	0	0	0	10	608	01000010	0	00000001	00000000			
	2013 07 14	08:15:00	45	62.892978	8.261605		3D	542	1.4	6	0	33	26	9	607	01000010	0	00000001	00000000			
	2013 07 14	08:45:00	45	62.890822	8.260647		3D	548	1.6	7	0	24	23	8	607	01000010	0	00000001	00000000			
	2013 07 14	09:15:00	61	62.885235	8.246633		3D	443	1.7	5	0	45	41	9	606	01000010	0	00000001	00000000			
	2013 07 14	09:45:00	62	62.884093	8.243335		3D	435	4.6	4	0	34	30	10	606	01000010	0	00000001	00000000			
	2013 07 14	10:15:00	74	62.884098	8.242705		3D	422	4.2	4	0	50	45	11	605	01000010	0	00000001	00000000			
	2013 07 14	10:45:00	44	62.884075	8.242897		3D	421	1.8	4	0	0	1	11	609	01000010	0	00000001	00000000			
	2013 07 14	11:15:00	71	62.884247	8.243385		2D	0	3.3	3	0	0	1	13	608	10000010	0	00000001	00000000			
	2013 07 14	11:45:00	45	62.884132	8.242947		3D	430	5.0	5	0	0	0	16	611	01000010	0	00000001	00000000			
	2013 07 14	12:15:00	45	62.884102	8.243155		3D	426	1.6	6	0	31	22	14	611	01000010	0	00000001	00000000			
	2013 07 14	12:45:00	45	62.883907	8.243315		3D	423	2.2	5	0	12	11	10	609	01000010	0	00000001	00000000			
	2013 07 14	13:15:00	62	62.883608	8.242460		3D	422	2.0	4	0	47	32	10	606	01000010	0	00000001	00000000			
	2013 07 14	13:45:00	74	62.881852	8.237307		3D	206	2.2	4	0	54	46	9	606	01000010	0	00000001	00000000			
	2013 07 14	14:15:00	81	62.881817	8.231768		2D	0	3.1	3	0	30	28	9	606	10000010	0	00000001	00000000			
	2013 07 14	14:45:00	81	62.880765	8.229760		2D	0	3.4	3	0	26	7	10	605	10000010	0	00000001	00000000			
	2013 07 14	15:15:00	71	62.883110	8.237048		3D	207	1.5	4	0	0	0	10	606	01000010	0	00000001	00000000			
	2013 07 14	15:45:00	75	62.882743	8.235750		3D	447	1.4	5	0	0	0	10	606	01000010	0	00000001	00000000			
	2013 07 14	16:15:00	87	62.880292	8.228287		2D	0	2.6	3	0	54	27	10	606	10000010	0	00000001	00000000			
	2013 07 14	16:45:00	44	62.881485	8.230378		3D	379	17.6	4	0	11	5	10	608	01000010	0	00000001	00000000			
	2013 07 14	17:15:00	44	62.881838	8.232063		3D	367	4.1	5	0	28	17	10	608	01000010	0	00000001	00000000			
	2013 07 14	17:45:00	44	62.881367	8.230723		3D	310	3.2	4	0	22	15	10	608	01000010	0	00000001	00000000			
	2013 07 14	18:15:00	44	62.883770	8.233320		3D	-29	4.9	4	0	19	18	10	608	01000010	0	00000001	00000000			
	2013 07 14	18:45:00	44	62.883028	8.233183		3D	308	3.9	4	0	18	26	10	608	01000010	0	00000001	00000000			
