	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 07 31	14:45:00	39	62.984503	8.224938		3D	120	2.0	5	0	9	7	20	617	01000010	0	00000001	00000000			
	2014 07 31	15:15:00	30	62.985057	8.227262		3D	118	3.6	4	0	13	6	19	618	01000010	0	00000001	00000000			
	2014 07 31	15:45:00	43	62.984928	8.226343		3D	112	1.2	7	0	8	2	18	615	01000010	0	00000001	00000000			
	2014 07 31	16:15:00	30	62.984265	8.224722		3D	114	1.2	6	0	15	9	16	616	01000010	0	00000001	00000000			
	2014 07 31	16:45:00	30	62.984472	8.225695		3D	111	2.8	4	0	17	6	15	615	01000010	0	00000001	00000000			
	2014 07 31	17:15:00	30	62.984930	8.226750		3D	120	3.0	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 07 31	17:45:00	43	62.984943	8.226227		3D	99	2.8	6	0	18	14	15	613	01000010	0	00000001	00000000			
	2014 07 31	18:15:00	30	62.984927	8.226598		3D	105	1.6	6	0	13	7	15	615	01000010	0	00000001	00000000			
	2014 07 31	18:45:00	30	62.984828	8.227340		3D	130	1.2	6	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 07 31	19:15:00	30	62.985100	8.227245		3D	113	1.2	5	0	13	8	14	615	01000010	0	00000001	00000000			
	2014 07 31	19:45:00	42	62.985863	8.234275		3D	96	1.0	8	0	30	16	14	613	01000010	0	00000001	00000000			
	2014 07 31	20:15:00	30	62.985002	8.229502		3D	99	3.0	5	0	7	4	14	615	01000010	0	00000001	00000000			
	2014 07 31	20:45:00	30	62.985965	8.234395		3D	94	2.6	5	0	7	2	15	614	01000010	0	00000001	00000000			
	2014 07 31	21:15:00	30	62.984930	8.229938		3D	108	2.5	5	0	2	1	15	615	01000010	0	00000001	00000000			
	2014 07 31	21:45:00	30	62.984653	8.229203		3D	90	2.4	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 07 31	22:15:00	60	62.984762	8.229190		3D	93	2.1	4	0	1	2	16	613	01000010	0	00000001	00000000			
	2014 07 31	22:45:00	30	62.984733	8.229153		3D	103	1.7	4	0	0	1	17	616	01000010	0	00000001	00000000			
	2014 07 31	23:15:00	30	62.984755	8.229075		3D	77	2.1	4	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 07 31	23:45:00	30	62.984752	8.229167		3D	128	1.9	4	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 08 01	00:15:00	62	62.984975	8.229055		3D	149	1.9	5	0	24	7	17	613	01000010	0	00000001	00000000			
	2014 08 01	00:45:00	30	62.984907	8.228850		3D	102	2.3	4	0	6	3	15	615	01000010	0	00000001	00000000			
	2014 08 01	01:15:00	42	62.985067	8.229155		3D	92	2.7	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2014 08 01	01:45:00	30	62.985725	8.228790		3D	143	6.9	4	0	1	0	16	615	01000010	0	00000001	00000000			
	2014 08 01	02:15:00	43	62.984823	8.225452		3D	106	1.6	7	0	20	13	15	613	01000010	0	00000001	00000000			
	2014 08 01	02:45:00	30	62.984188	8.224320		3D	115	1.9	7	0	11	3	13	614	01000010	0	00000001	00000000			
	2014 08 01	03:15:00	30	62.985005	8.224618		3D	112	2.9	6	0	10	2	13	614	01000010	0	00000001	00000000			
	2014 08 01	03:45:00	30	62.985395	8.225458		3D	113	4.6	5	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 08 01	04:15:00	30	62.985247	8.225753		3D	113	22.1	4	0	8	5	14	614	01000010	0	00000001	00000000			
	2014 08 01	04:45:00	30	62.984825	8.226105		3D	111	19.1	4	0	17	15	14	614	01000010	0	00000001	00000000			
	2014 08 01	05:15:00	43	62.984883	8.225430		3D	100	0.9	8	0	1	0	14	613	01000010	0	00000001	00000000			
	2014 08 01	05:45:00	30	62.984975	8.225422		3D	105	2.0	6	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 08 01	06:15:00	30	62.984943	8.225515		3D	115	1.5	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 08 01	06:45:00	30	62.984928	8.225498		3D	100	1.3	4	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 08 01	07:15:00	30	62.984672	8.225138		3D	108	1.2	4	0	16	5	16	616	01000010	0	00000001	00000000			
	2014 08 01	07:45:00	66	62.984958	8.226170		3D	111	1.5	6	0	34	20	14	612	01000010	0	00000001	00000000			
	2014 08 01	08:15:00	60	62.985142	8.225733		3D	110	2.0	5	0	32	19	15	612	01000010	0	00000001	00000000			
	2014 08 01	08:45:00	30	62.985200	8.225167		3D	116	1.7	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 08 01	09:15:00	30	62.985173	8.225137		3D	107	1.8	5	0	0	1	19	617	01000010	0	00000001	00000000			
	2014 08 01	09:45:00	30	62.985277	8.225583		3D	110	2.4	4	0	5	4	18	618	01000010	0	00000001	00000000			
	2014 08 01	10:15:00	30	62.985192	8.225937		3D	111	2.9	4	0	15	10	15	616	01000010	0	00000001	00000000			
	2014 08 01	10:45:00	43	62.984412	8.225072		3D	113	2.2	5	0	22	4	16	614	01000010	0	00000001	00000000			
	2014 08 01	11:15:00	30	62.984613	8.226088		3D	104	2.1	5	0	15	6	15	616	01000010	0	00000001	00000000			
	2014 08 01	11:45:00	36	62.984977	8.226733		3D	119	1.8	6	0	20	10	16	614	01000010	0	00000001	00000000			
	2014 08 01	12:15:00	30	62.985060	8.227040		3D	97	1.5	6	0	11	12	16	616	01000010	0	00000001	00000000			
	2014 08 01	12:45:00	30	62.984975	8.226995		3D	102	1.7	4	0	12	7	17	616	01000010	0	00000001	00000000			
	2014 08 01	13:15:00	42	62.984865	8.226595		3D	107	2.0	4	0	25	10	18	615	01000010	0	00000001	00000000			
	2014 08 01	13:45:00	43	62.985022	8.225702		3D	111	1.3	5	0	1	0	18	616	01000010	0	00000001	00000000			
	2014 08 01	14:15:00	30	62.985225	8.225920		3D	175	1.6	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 08 01	14:45:00	42	62.984815	8.226305		3D	111	3.1	4	0	21	14	18	616	01000010	0	00000001	00000000			
	2014 08 01	15:15:00	61	62.984813	8.230608		3D	156	3.7	4	0	32	13	15	613	01000010	0	00000001	00000000			
	2014 08 01	15:45:00	52	62.984680	8.231830		3D	122	2.4	4	0	24	9	15	613	01000010	0	00000001	00000000			
	2014 08 01	16:15:00	40	62.984943	8.229412		3D	95	1.4	5	0	24	7	15	613	01000010	0	00000001	00000000			
	2014 08 01	16:45:00	30	62.986130	8.225542		3D	137	4.9	4	0	13	4	15	615	01000010	0	00000001	00000000			
	2014 08 01	17:15:00	30	62.986110	8.224125		3D	131	6.0	4	0	17	7	14	615	01000010	0	00000001	00000000			
	2014 08 01	17:45:00	43	62.984858	8.223283		3D	121	1.7	6	0	31	14	14	613	01000010	0	00000001	00000000			
	2014 08 01	18:15:00	30	62.984402	8.223255		3D	137	1.5	6	0	11	7	13	614	01000010	0	00000001	00000000			
	2014 08 01	18:45:00	30	62.985115	8.224415		3D	117	2.0	6	0	15	8	12	614	01000010	0	00000001	00000000			
	2014 08 01	19:15:00	41	62.984842	8.225682		3D	105	1.0	7	0	20	10	11	612	01000010	0	00000001	00000000			
	2014 08 01	19:45:00	30	62.985158	8.225468		3D	114	1.3	5	0	4	3	11	613	01000010	0	00000001	00000000			
	2014 08 01	20:15:00	43	62.984890	8.224952		3D	106	1.9	5	0	23	8	9	611	01000010	0	00000001	00000000			
	2014 08 01	20:45:00	30	62.985228	8.227455		3D	108	1.5	5	0	2	0	10	613	01000010	0	00000001	00000000			
	2014 08 01	21:15:00	30	62.985235	8.227067		3D	110	3.1	4	0	0	0	11	613	01000010	0	00000001	00000000			
	2014 08 01	21:45:00	30	62.985302	8.227163		3D	118	2.6	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 08 01	22:15:00	43	62.985388	8.226960		3D	83	2.0	6	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 08 01	22:45:00	30	62.985267	8.227095		3D	115	2.3	6	0	2	1	13	614	01000010	0	00000001	00000000			
	2014 08 01	23:15:00	30	62.985428	8.227020		3D	100	4.7	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 08 01	23:45:00	43	62.985370	8.227147		3D	112	1.5	7	0	0	0	16	614	01000010	0	00000001	00000000			
	2014 08 02	00:15:00	30	62.985467	8.226600		3D	115	1.7	6	0	1	1	14	614	01000010	0	00000001	00000000			
	2014 08 02	00:45:00	30	62.985330	8.226423		3D	107	1.8	6	0	12	7	11	613	01000010	0	00000001	00000000			
	2014 08 02	01:15:00	30	62.985415	8.226823		3D	109	1.9	5	0	0	2	12	613	01000010	0	00000001	00000000			
	2014 08 02	01:45:00	30	62.985483	8.226807		3D	111	2.6	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 08 02	02:15:00	72	62.984812	8.225607		3D	209	2.5	4	0	0	1	15	610	01000010	0	00000001	00000000			
	2014 08 02	02:45:00	30	62.985553	8.226760		3D	106	5.6	4	0	0	2	16	615	01000010	0	00000001	00000000			
	2014 08 02	03:15:00	43	62.985383	8.226970		3D	113	1.9	6	0	0	1	15	614	01000010	0	00000001	00000000			
	2014 08 02	03:45:00	30	62.984723	8.225032		3D	111	2.4	6	0	14	7	12	614	01000010	0	00000001	00000000			
	2014 08 02	04:15:00	30	62.984690	8.224925		3D	108	4.0	5	0	8	6	12	613	01000010	0	00000001	00000000			
	2014 08 02	04:45:00	30	62.985115	8.224760		3D	114	7.9	5	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 08 02	05:15:00	30	62.985258	8.224355		3D	106	10.0	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 08 02	05:45:00	43	62.985108	8.224713		3D	115	1.4	7	0	0	0	19	616	01000010	0	00000001	00000000			
	2014 08 02	06:15:00	30	62.985030	8.224662		3D	101	1.3	6	0	0	0	26	620	01000010	0	00000001	00000000			
	2014 08 02	06:45:00	30	62.985103	8.224477		3D	119	1.2	6	0	14	4	27	621	01000010	0	00000001	00000000			
	2014 08 02	07:15:00	30	62.985050	8.223448		3D	116	2.5	5	0	17	7	20	620	01000010	0	00000001	00000000			
	2014 08 02	07:45:00	30	62.984995	8.223407		3D	128	5.0	4	0	0	0	19	619	01000010	0	00000001	00000000			
	2014 08 02	08:15:00	43	62.984958	8.223423		3D	131	1.1	7	0	0	0	22	618	01000010	0	00000001	00000000			
	2014 08 02	08:45:00	30	62.984818	8.223548		3D	114	1.7	6	0	19	6	21	620	01000010	0	00000001	00000000			
	2014 08 02	09:15:00	30	62.985057	8.223618		3D	127	1.6	6	0	15	4	20	619	01000010	0	00000001	00000000			
	2014 08 02	09:45:00	40	62.985175	8.223492		3D	127	1.0	8	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 08 02	10:15:00	30	62.984480	8.223280		3D	130	1.5	7	0	13	1	21	619	01000010	0	00000001	00000000			
	2014 08 02	10:45:00	30	62.983968	8.224020		3D	123	2.0	6	0	17	9	21	619	01000010	0	00000001	00000000			
	2014 08 02	11:15:00	30	62.984428	8.225362		3D	109	2.1	5	0	17	5	22	619	01000010	0	00000001	00000000			
	2014 08 02	11:45:00	30	62.984407	8.224832		3D	108	4.0	4	0	13	8	23	620	01000010	0	00000001	00000000			
	2014 08 02	12:15:00	42	62.984480	8.225357		3D	130	1.8	4	0	0	0	24	618	01000010	0	00000001	00000000			
	2014 08 02	12:45:00	42	62.984387	8.225773		3D	110	1.3	6	0	0	0	23	619	01000010	0	00000001	00000000			
	2014 08 02	13:15:00	42	62.984318	8.225357		3D	98	1.3	5	0	5	1	24	619	01000010	0	00000001	00000000			
	2014 08 02	13:45:00	50	62.984610	8.225762		3D	106	1.5	4	0	23	14	24	618	01000010	0	00000001	00000000			
	2014 08 02	14:15:00	30	62.985210	8.225557		3D	116	1.6	4	0	18	11	25	620	01000010	0	00000001	00000000			
	2014 08 02	14:45:00	42	62.985427	8.226142		3D	107	3.2	4	0	26	14	24	620	01000010	0	00000001	00000000			
	2014 08 02	15:15:00	42	62.984993	8.225817		3D	110	2.3	4	0	18	7	20	617	01000010	0	00000001	00000000			
	2014 08 02	15:45:00	30	62.984955	8.226267		3D	145	2.7	4	0	14	11	19	619	01000010	0	00000001	00000000			
	2014 08 02	16:15:00	37	62.984945	8.225892		3D	96	1.1	8	0	21	16	20	617	01000010	0	00000001	00000000			
	2014 08 02	16:45:00	30	62.985280	8.225477		3D	110	1.1	7	0	0	4	21	619	01000010	0	00000001	00000000			
	2014 08 02	17:15:00	30	62.985232	8.226365		3D	109	2.7	6	0	19	7	20	619	01000010	0	00000001	00000000			
	2014 08 02	17:45:00	30	62.985277	8.226890		3D	109	5.8	4	0	10	6	18	618	01000010	0	00000001	00000000			
	2014 08 02	18:15:00	42	62.985158	8.226413		3D	113	1.5	6	0	21	12	18	616	01000010	0	00000001	00000000			
	2014 08 02	18:45:00	30	62.985138	8.227465		3D	102	1.2	6	0	14	7	18	617	01000010	0	00000001	00000000			
	2014 08 02	19:15:00	30	62.985765	8.234247		3D	90	1.2	6	0	19	10	18	617	01000010	0	00000001	00000000			
	2014 08 02	19:45:00	30	62.984690	8.231778		3D	117	1.3	5	0	17	8	17	617	01000010	0	00000001	00000000			
	2014 08 02	20:15:00	47	62.985937	8.234535		3D	87	3.9	4	0	30	10	16	615	01000010	0	00000001	00000000			
	2014 08 02	20:45:00	30	62.985348	8.227420		3D	118	6.1	4	0	1	0	16	616	01000010	0	00000001	00000000			
	2014 08 02	21:15:00	36	62.985095	8.229897		3D	123	1.2	7	0	1	3	16	615	01000010	0	00000001	00000000			
	2014 08 02	21:45:00	30	62.985010	8.228665		3D	96	2.3	5	0	6	0	16	616	01000010	0	00000001	00000000			
	2014 08 02	22:15:00	30	62.985002	8.228105		3D	102	1.0	4	0	1	0	17	616	01000010	0	00000001	00000000			
	2014 08 02	22:45:00	30	62.983822	8.228810		3D	111	16.7	4	0	0	1	17	617	01000010	0	00000001	00000000			
	2014 08 02	23:15:00	42	62.984855	8.228007		3D	104	2.1	6	0	2	2	17	615	01000010	0	00000001	00000000			
	2014 08 02	23:45:00	30	62.985047	8.228062		3D	103	3.4	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 08 03	00:15:00	30	62.985262	8.227827		3D	93	6.3	4	0	0	0	19	618	01000010	0	00000001	00000000			
	2014 08 03	00:45:00	42	62.984223	8.229945		3D	183	5.7	4	0	0	0	19	616	01000010	0	00000001	00000000			
	2014 08 03	01:15:00	30	62.984850	8.228355		3D	116	3.6	5	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 08 03	01:45:00	30	62.985108	8.227760		3D	126	8.2	5	0	0	0	18	618	01000010	0	00000001	00000000			
	2014 08 03	02:15:00	42	62.984993	8.228077		3D	104	2.0	6	0	5	4	19	616	01000010	0	00000001	00000000			
	2014 08 03	02:45:00	30	62.984582	8.228512		3D	112	3.9	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 08 03	03:15:00	30	62.986137	8.234105		3D	109	9.0	4	0	13	3	14	616	01000010	0	00000001	00000000			
	2014 08 03	03:45:00	42	62.985882	8.233810		3D	89	1.9	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 08 03	04:15:00	30	62.985865	8.233775		3D	106	1.3	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 08 03	04:45:00	30	62.984998	8.223380		3D	121	19.5	4	0	13	4	16	615	01000010	0	00000001	00000000			
	2014 08 03	05:15:00	42	62.984937	8.223202		3D	135	2.2	5	0	9	1	17	615	01000010	0	00000001	00000000			
	2014 08 03	05:45:00	42	62.985152	8.223758		3D	138	2.7	5	0	10	6	18	615	01000010	0	00000001	00000000			
	2014 08 03	06:15:00	30	62.985153	8.223588		3D	117	2.1	4	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 08 03	06:45:00	30	62.984910	8.223348		3D	124	3.0	4	0	18	6	20	619	01000010	0	00000001	00000000			
	2014 08 03	07:15:00	45	62.984492	8.223003		3D	124	2.7	4	0	23	11	21	617	01000010	0	00000001	00000000			
	2014 08 03	07:45:00	66	62.984328	8.225038		3D	117	1.7	5	0	19	18	21	616	01000010	0	00000001	00000000			
	2014 08 03	08:15:00	62	62.984267	8.224823		2D	0	4.1	3	0	0	0	22	616	10000010	0	00000001	00000000			
	2014 08 03	08:45:00	42	62.984295	8.225035		3D	112	1.7	6	0	0	0	24	619	01000010	0	00000001	00000000			
	2014 08 03	09:15:00	30	62.984257	8.225013		3D	112	1.5	6	0	0	0	24	621	01000010	0	00000001	00000000			
	2014 08 03	09:45:00	30	62.984218	8.225592		3D	124	1.4	4	0	0	0	24	621	01000010	0	00000001	00000000			
	2014 08 03	10:15:00	30	62.984290	8.225087		3D	112	6.6	4	0	5	2	25	621	01000010	0	00000001	00000000			
	2014 08 03	10:45:00	42	62.985023	8.226993		3D	111	2.0	6	0	31	13	30	622	01000010	0	00000001	00000000			
	2014 08 03	11:15:00	30	62.984977	8.226827		3D	103	2.1	5	0	17	10	29	623	01000010	0	00000001	00000000			
	2014 08 03	11:45:00	37	62.984718	8.225195		3D	117	1.7	6	0	19	10	28	622	01000010	0	00000001	00000000			
	2014 08 03	12:15:00	30	62.984303	8.225445		3D	100	1.8	5	0	0	0	27	622	01000010	0	00000001	00000000			
	2014 08 03	12:45:00	30	62.984740	8.225090		3D	109	1.4	5	0	14	7	26	622	01000010	0	00000001	00000000			
	2014 08 03	13:15:00	42	62.985232	8.225892		3D	110	1.3	5	0	26	18	25	620	01000010	0	00000001	00000000			
	2014 08 03	13:45:00	30	62.985145	8.225672		3D	102	1.6	4	0	10	2	25	621	01000010	0	00000001	00000000			
	2014 08 03	14:15:00	50	62.984877	8.224850		3D	104	1.1	6	0	28	20	26	619	01000010	0	00000001	00000000			
	2014 08 03	14:45:00	30	62.984585	8.225193		3D	113	2.6	5	0	18	8	29	623	01000010	0	00000001	00000000			
	2014 08 03	15:15:00	40	62.984293	8.225028		3D	116	1.6	6	0	0	0	28	621	01000010	0	00000001	00000000			
	2014 08 03	15:45:00	30	62.985110	8.225678		3D	115	1.6	6	0	17	11	26	622	01000010	0	00000001	00000000			
	2014 08 03	16:15:00	30	62.985462	8.226127		3D	102	1.3	6	0	15	9	24	621	01000010	0	00000001	00000000			
	2014 08 03	16:45:00	30	62.985288	8.226802		3D	114	2.5	5	0	19	5	24	621	01000010	0	00000001	00000000			
	2014 08 03	17:15:00	30	62.984933	8.225662		3D	120	3.9	4	0	18	7	24	621	01000010	0	00000001	00000000			
	2014 08 03	17:45:00	62	62.985108	8.226018		3D	104	3.6	4	0	37	31	23	617	01000010	0	00000001	00000000			
	2014 08 03	18:15:00	30	62.984878	8.226568		3D	107	4.7	4	0	19	18	22	619	01000010	0	00000001	00000000			
	2014 08 03	18:45:00	42	62.985472	8.226198		3D	116	1.3	6	0	19	9	21	618	01000010	0	00000001	00000000			
	2014 08 03	19:15:00	30	62.985145	8.226975		3D	108	1.4	5	0	18	17	21	619	01000010	0	00000001	00000000			
	2014 08 03	19:45:00	30	62.985625	8.225362		3D	110	4.3	4	0	21	7	20	619	01000010	0	00000001	00000000			
	2014 08 03	20:15:00	62	62.984257	8.227790		3D	231	3.5	4	0	11	2	19	615	01000010	0	00000001	00000000			
	2014 08 03	20:45:00	30	62.985198	8.227933		3D	109	2.7	4	0	11	12	19	618	01000010	0	00000001	00000000			
	2014 08 03	21:15:00	30	62.985495	8.226607		3D	113	4.9	4	0	0	0	19	618	01000010	0	00000001	00000000			
	2014 08 03	21:45:00	31	62.984663	8.229003		3D	182	4.2	5	0	6	0	18	617	01000010	0	00000001	00000000			
	2014 08 03	22:15:00	30	62.984650	8.228290		3D	127	4.4	4	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 08 03	22:45:00	43	62.985083	8.228153		3D	104	2.3	5	0	0	0	21	616	01000010	0	00000001	00000000			
	2014 08 03	23:15:00	30	62.984920	8.228437		3D	90	2.3	4	0	4	3	21	618	01000010	0	00000001	00000000			
	2014 08 03	23:45:00	36	62.984677	8.228838		3D	167	1.2	6	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 08 04	00:15:00	30	62.984972	8.228117		3D	119	2.0	5	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 08 04	00:45:00	42	62.984978	8.228100		3D	101	1.3	8	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 08 04	01:15:00	30	62.984920	8.228610		3D	99	1.4	8	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 08 04	01:45:00	30	62.984900	8.227990		3D	89	1.3	8	0	0	0	19	618	01000010	0	00000001	00000000			
	2014 08 04	02:15:00	30	62.985373	8.225670		3D	108	1.6	6	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 08 04	02:45:00	30	62.985405	8.225618		3D	112	3.2	4	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 08 04	03:15:00	42	62.985377	8.225667		3D	114	2.1	6	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 08 04	03:45:00	30	62.985387	8.225632		3D	114	2.0	6	0	0	2	19	618	01000010	0	00000001	00000000			
	2014 08 04	04:15:00	30	62.985388	8.225757		3D	130	3.2	5	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 08 04	04:45:00	30	62.985542	8.225883		3D	149	6.6	5	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 08 04	05:15:00	30	62.985903	8.224840		3D	71	10.0	4	0	21	12	19	618	01000010	0	00000001	00000000			
	2014 08 04	05:45:00	42	62.984810	8.226512		3D	105	1.4	7	0	24	9	19	616	01000010	0	00000001	00000000			
	2014 08 04	06:15:00	30	62.985160	8.225818		3D	115	2.6	5	0	12	10	20	619	01000010	0	00000001	00000000			
	2014 08 04	06:45:00	30	62.985370	8.225662		3D	113	1.7	5	0	1	0	22	619	01000010	0	00000001	00000000			
	2014 08 04	07:15:00	64	62.985433	8.226672		3D	145	1.5	4	0	24	18	22	617	01000010	0	00000001	00000000			
	2014 08 04	07:45:00	42	62.985662	8.226365		3D	106	4.0	4	0	0	0	23	618	01000010	0	00000001	00000000			
	2014 08 04	08:15:00	42	62.985613	8.226263		3D	123	2.8	4	0	0	1	23	618	01000010	0	00000001	00000000			
	2014 08 04	08:45:00	42	62.984673	8.225778		3D	102	1.8	5	0	21	5	23	618	01000010	0	00000001	00000000			
	2014 08 04	09:15:00	30	62.984502	8.225200		3D	110	1.5	5	0	15	10	24	621	01000010	0	00000001	00000000			
	2014 08 04	09:45:00	30	62.984260	8.225362		3D	123	2.5	4	0	0	0	24	621	01000010	0	00000001	00000000			
	2014 08 04	10:15:00	42	62.984398	8.225382		3D	128	2.2	5	0	0	0	23	619	01000010	0	00000001	00000000			
	2014 08 04	10:45:00	30	62.984987	8.225427		3D	109	2.0	5	0	15	4	22	620	01000010	0	00000001	00000000			
	2014 08 04	11:15:00	35	62.985277	8.226575		3D	111	2.2	5	0	19	7	23	619	01000010	0	00000001	00000000			
	2014 08 04	11:45:00	30	62.984817	8.226277		3D	102	4.5	4	0	16	11	22	620	01000010	0	00000001	00000000			
	2014 08 04	12:15:00	42	62.985070	8.225582		3D	107	1.7	5	0	18	6	22	618	01000010	0	00000001	00000000			
	2014 08 04	12:45:00	42	62.985072	8.225878		3D	107	1.2	6	0	19	17	20	617	01000010	0	00000001	00000000			
	2014 08 04	13:15:00	30	62.985382	8.226505		3D	117	1.6	4	0	17	12	21	618	01000010	0	00000001	00000000			
	2014 08 04	13:45:00	42	62.985408	8.226408		3D	126	1.5	4	0	0	0	21	617	01000010	0	00000001	00000000			
	2014 08 04	14:15:00	30	62.985595	8.226127		3D	129	4.9	4	0	18	11	19	619	01000010	0	00000001	00000000			
	2014 08 04	14:45:00	42	62.985005	8.226240		3D	103	3.3	4	0	23	11	19	617	01000010	0	00000001	00000000			
	2014 08 04	15:15:00	42	62.985012	8.225843		3D	115	1.4	6	0	27	14	19	616	01000010	0	00000001	00000000			
	2014 08 04	15:45:00	30	62.985272	8.225797		3D	120	1.3	6	0	0	0	19	618	01000010	0	00000001	00000000			
	2014 08 04	16:15:00	30	62.985300	8.225873		3D	131	1.7	4	0	10	0	18	617	01000010	0	00000001	00000000			
	2014 08 04	16:45:00	30	62.985347	8.226535		3D	122	2.5	4	0	13	8	18	617	01000010	0	00000001	00000000			
	2014 08 04	17:15:00	42	62.985192	8.226268		3D	109	3.6	4	0	24	15	18	615	01000010	0	00000001	00000000			
	2014 08 04	17:45:00	62	62.985090	8.226518		3D	94	1.6	4	0	36	22	18	614	01000010	0	00000001	00000000			
	2014 08 04	18:15:00	30	62.985207	8.226767		3D	114	2.1	4	0	16	7	17	617	01000010	0	00000001	00000000			
	2014 08 04	18:45:00	45	62.985163	8.227402		3D	129	1.4	4	0	30	19	17	614	01000010	0	00000001	00000000			
	2014 08 04	19:15:00	44	62.985197	8.230550		3D	109	1.3	5	0	17	9	17	614	01000010	0	00000001	00000000			
	2014 08 04	19:45:00	30	62.985938	8.234205		3D	101	1.3	5	0	17	10	17	616	01000010	0	00000001	00000000			
	2014 08 04	20:15:00	72	62.985363	8.228038		3D	116	1.8	4	0	7	6	17	613	01000010	0	00000001	00000000			
	2014 08 04	20:45:00	36	62.984860	8.229353		3D	96	3.6	4	0	7	6	17	615	01000010	0	00000001	00000000			
	2014 08 04	21:15:00	41	62.985077	8.227928		3D	100	2.3	4	0	3	6	17	615	01000010	0	00000001	00000000			
	2014 08 04	21:45:00	42	62.985310	8.227462		3D	113	4.5	4	0	3	0	17	615	01000010	0	00000001	00000000			
	2014 08 04	22:15:00	30	62.985055	8.227815		3D	114	2.1	5	0	8	2	17	616	01000010	0	00000001	00000000			
	2014 08 04	22:45:00	30	62.984855	8.228088		3D	115	22.1	4	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 08 04	23:15:00	42	62.985163	8.228025		3D	87	3.1	4	0	0	2	17	614	01000010	0	00000001	00000000			
	2014 08 04	23:45:00	30	62.983743	8.229357		3D	257	2.0	4	0	0	1	17	616	01000010	0	00000001	00000000			
	2014 08 05	00:15:00	72	62.984762	8.227782		3D	150	3.0	5	0	13	8	16	612	01000010	0	00000001	00000000			
	2014 08 05	00:45:00	30	62.985210	8.227682		3D	159	1.9	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 08 05	01:15:00	42	62.985192	8.227935		3D	115	1.3	8	0	0	1	17	614	01000010	0	00000001	00000000			
	2014 08 05	01:45:00	30	62.985468	8.226918		3D	115	1.3	8	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 08 05	02:15:00	30	62.985403	8.226703		3D	111	1.6	6	0	10	7	16	616	01000010	0	00000001	00000000			
