	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 07 01	19:45:00	30	62.899107	8.254150		3D	569	3.6	5	0	4	8	11	613	01000010	0	00000001	00000000			
	2014 07 01	20:15:00	42	62.899462	8.254043		3D	584	7.1	4	0	14	18	10	611	01000010	0	00000001	00000000			
	2014 07 01	20:45:00	30	62.899355	8.253062		3D	583	4.5	4	0	13	17	10	612	01000010	0	00000001	00000000			
	2014 07 01	21:15:00	42	62.900575	8.254163		3D	585	1.7	5	0	1	0	9	609	01000010	0	00000001	00000000			
	2014 07 01	21:45:00	30	62.900687	8.254125		3D	601	2.3	5	0	0	0	11	612	01000010	0	00000001	00000000			
	2014 07 01	22:15:00	30	62.900690	8.254125		3D	604	1.6	5	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 07 01	22:45:00	42	62.900717	8.254118		3D	605	1.1	8	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 07 01	23:15:00	30	62.900717	8.254142		3D	603	1.1	8	0	0	3	12	613	01000010	0	00000001	00000000			
	2014 07 01	23:45:00	30	62.900730	8.254133		3D	598	1.0	8	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 07 02	00:15:00	30	62.900708	8.254120		3D	601	1.2	6	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 07 02	00:45:00	30	62.900692	8.254157		3D	602	1.1	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 07 02	01:15:00	30	62.900618	8.254127		3D	610	9.1	4	0	4	4	14	614	01000010	0	00000001	00000000			
	2014 07 02	01:45:00	42	62.900713	8.254155		3D	608	1.8	6	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 07 02	02:15:00	30	62.900623	8.255402		3D	593	1.6	6	0	8	16	10	613	01000010	0	00000001	00000000			
	2014 07 02	02:45:00	30	62.901488	8.256585		3D	579	1.8	6	0	13	2	10	612	01000010	0	00000001	00000000			
	2014 07 02	03:15:00	30	62.902103	8.256682		3D	567	2.5	5	0	11	7	11	612	01000010	0	00000001	00000000			
	2014 07 02	03:45:00	39	62.902612	8.256852		3D	574	1.0	8	0	29	20	12	612	01000010	0	00000001	00000000			
	2014 07 02	04:15:00	30	62.902698	8.254378		3D	583	1.6	5	0	16	12	15	615	01000010	0	00000001	00000000			
	2014 07 02	04:45:00	30	62.903180	8.253985		3D	546	6.1	4	0	21	13	16	615	01000010	0	00000001	00000000			
	2014 07 02	05:15:00	42	62.903127	8.253387		3D	562	2.4	7	0	7	4	15	613	01000010	0	00000001	00000000			
	2014 07 02	05:45:00	30	62.902838	8.254348		3D	569	1.8	7	0	1	2	18	616	01000010	0	00000001	00000000			
	2014 07 02	06:15:00	30	62.902860	8.254348		3D	570	1.3	6	0	0	0	21	618	01000010	0	00000001	00000000			
	2014 07 02	06:45:00	30	62.902933	8.252942		3D	561	1.1	6	0	16	20	20	619	01000010	0	00000001	00000000			
	2014 07 02	07:15:00	30	62.902797	8.252085		3D	553	1.2	5	0	22	14	20	618	01000010	0	00000001	00000000			
	2014 07 02	07:45:00	42	62.903067	8.252918		3D	564	1.7	6	0	26	18	21	616	01000010	0	00000001	00000000			
	2014 07 02	08:15:00	30	62.904230	8.254570		3D	553	2.8	4	0	16	17	22	619	01000010	0	00000001	00000000			
	2014 07 02	08:45:00	30	62.904460	8.254268		3D	543	3.4	4	0	10	2	18	617	01000010	0	00000001	00000000			
	2014 07 02	09:15:00	30	62.904467	8.254402		3D	543	3.9	4	0	7	8	18	617	01000010	0	00000001	00000000			
	2014 07 02	09:45:00	42	62.904523	8.254628		3D	541	2.4	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2014 07 02	10:15:00	50	62.904477	8.254697		3D	528	1.5	4	0	2	4	18	614	01000010	0	00000001	00000000			
	2014 07 02	10:45:00	42	62.904515	8.254685		3D	542	1.8	7	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 07 02	11:15:00	30	62.904422	8.255267		3D	541	1.8	7	0	17	18	19	617	01000010	0	00000001	00000000			
	2014 07 02	11:45:00	42	62.904453	8.256573		3D	534	3.0	5	0	1	0	20	616	01000010	0	00000001	00000000			
	2014 07 02	12:15:00	30	62.904545	8.256670		3D	538	2.0	7	0	1	0	17	617	01000010	0	00000001	00000000			
	2014 07 02	12:45:00	30	62.904417	8.256840		3D	541	2.3	5	0	7	3	18	617	01000010	0	00000001	00000000			
	2014 07 02	13:15:00	30	62.903880	8.255167		3D	548	1.8	5	0	12	15	21	618	01000010	0	00000001	00000000			
	2014 07 02	13:45:00	41	62.903535	8.254923		3D	553	2.3	6	0	21	16	20	617	01000010	0	00000001	00000000			
	2014 07 02	14:15:00	42	62.904055	8.253073		3D	541	1.6	7	0	3	4	19	616	01000010	0	00000001	00000000			
	2014 07 02	14:45:00	30	62.904083	8.253117		3D	549	1.2	7	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 07 02	15:15:00	30	62.904080	8.253083		3D	548	0.9	7	0	1	2	17	617	01000010	0	00000001	00000000			
	2014 07 02	15:45:00	31	62.904038	8.253172		3D	545	1.5	5	0	19	12	18	617	01000010	0	00000001	00000000			
	2014 07 02	16:15:00	30	62.903070	8.250477		3D	552	2.7	4	0	15	14	19	617	01000010	0	00000001	00000000			
	2014 07 02	16:45:00	43	62.902843	8.249307		3D	563	2.6	6	0	22	7	19	616	01000010	0	00000001	00000000			
	2014 07 02	17:15:00	30	62.903520	8.248667		3D	551	2.0	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 07 02	17:45:00	30	62.903678	8.248662		3D	561	1.5	4	0	20	7	14	615	01000010	0	00000001	00000000			
	2014 07 02	18:15:00	43	62.904245	8.249475		3D	520	1.3	8	0	27	27	13	612	01000010	0	00000001	00000000			
	2014 07 02	18:45:00	30	62.904972	8.249325		3D	516	1.1	8	0	18	13	13	614	01000010	0	00000001	00000000			
	2014 07 02	19:15:00	30	62.905178	8.246963		3D	498	9.7	4	0	13	7	13	614	01000010	0	00000001	00000000			
	2014 07 02	19:45:00	30	62.905747	8.244305		3D	483	3.9	5	0	23	15	13	614	01000010	0	00000001	00000000			
	2014 07 02	20:15:00	43	62.904832	8.243967		3D	497	5.0	5	0	30	21	13	612	01000010	0	00000001	00000000			
	2014 07 02	20:45:00	30	62.904523	8.245537		3D	512	2.9	5	0	12	14	12	613	01000010	0	00000001	00000000			
	2014 07 02	21:15:00	37	62.904242	8.244898		3D	518	0.8	9	0	1	0	11	611	01000010	0	00000001	00000000			
	2014 07 02	21:45:00	30	62.904235	8.244927		3D	519	0.9	8	0	2	0	11	612	01000010	0	00000001	00000000			
	2014 07 02	22:15:00	30	62.904253	8.245010		3D	516	1.2	7	0	0	0	10	612	01000010	0	00000001	00000000			
	2014 07 02	22:45:00	30	62.904228	8.244895		3D	523	4.0	4	0	4	0	9	612	01000010	0	00000001	00000000			
	2014 07 02	23:15:00	30	62.904228	8.244878		3D	517	2.5	7	0	0	0	9	611	01000010	0	00000001	00000000			
	2014 07 02	23:45:00	30	62.904240	8.244840		3D	514	1.2	7	0	7	2	9	611	01000010	0	00000001	00000000			
	2014 07 03	00:15:00	30	62.904408	8.245668		3D	516	1.0	8	0	9	2	9	611	01000010	0	00000001	00000000			
	2014 07 03	00:45:00	30	62.903382	8.245340		3D	523	1.3	7	0	5	6	9	611	01000010	0	00000001	00000000			
	2014 07 03	01:15:00	30	62.902860	8.243673		3D	525	1.2	7	0	13	5	9	611	01000010	0	00000001	00000000			
	2014 07 03	01:45:00	30	62.901990	8.242835		3D	525	3.4	5	0	16	13	9	611	01000010	0	00000001	00000000			
	2014 07 03	02:15:00	30	62.901820	8.241558		3D	518	4.5	5	0	0	0	9	611	01000010	0	00000001	00000000			
	2014 07 03	02:45:00	30	62.901755	8.241582		3D	521	0.9	8	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 07 03	03:15:00	30	62.901745	8.241583		3D	519	1.0	7	0	0	0	10	612	01000010	0	00000001	00000000			
	2014 07 03	03:45:00	30	62.901520	8.240663		3D	524	1.0	7	0	3	0	10	612	01000010	0	00000001	00000000			
	2014 07 03	04:15:00	30	62.901490	8.238352		3D	503	1.4	7	0	11	3	9	611	01000010	0	00000001	00000000			
	2014 07 03	04:45:00	30	62.901813	8.237702		3D	498	1.2	7	0	20	10	10	611	01000010	0	00000001	00000000			
	2014 07 03	05:15:00	30	62.902518	8.237940		3D	482	2.4	8	0	20	12	10	611	01000010	0	00000001	00000000			
	2014 07 03	05:45:00	30	62.902577	8.237420		3D	479	1.6	8	0	1	0	9	611	01000010	0	00000001	00000000			
	2014 07 03	06:15:00	30	62.902608	8.237378		3D	481	1.3	7	0	0	0	8	610	01000010	0	00000001	00000000			
	2014 07 03	06:45:00	30	62.902607	8.237317		3D	478	1.1	7	0	0	0	11	612	01000010	0	00000001	00000000			
	2014 07 03	07:15:00	30	62.902603	8.237307		3D	483	0.8	9	0	0	1	14	613	01000010	0	00000001	00000000			
	2014 07 03	07:45:00	30	62.902582	8.237338		3D	483	1.6	7	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 07 03	08:15:00	30	62.902768	8.237278		3D	473	1.3	6	0	14	5	14	615	01000010	0	00000001	00000000			
	2014 07 03	08:45:00	30	62.903018	8.237428		3D	477	1.1	6	0	16	8	14	615	01000010	0	00000001	00000000			
	2014 07 03	09:15:00	30	62.903033	8.237952		3D	499	1.5	5	0	14	9	15	615	01000010	0	00000001	00000000			
	2014 07 03	09:45:00	30	62.903503	8.238842		3D	485	1.2	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 07 03	10:15:00	43	62.903538	8.238860		3D	477	1.3	7	0	0	0	15	613	01000010	0	00000001	00000000			
	2014 07 03	10:45:00	30	62.903535	8.238873		3D	473	1.5	6	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 07 03	11:15:00	30	62.903950	8.237287		3D	457	1.6	6	0	14	15	16	616	01000010	0	00000001	00000000			
	2014 07 03	11:45:00	30	62.904495	8.235617		3D	446	1.4	5	0	13	7	15	616	01000010	0	00000001	00000000			
	2014 07 03	12:15:00	30	62.904217	8.236068		3D	451	1.3	5	0	19	9	14	615	01000010	0	00000001	00000000			
	2014 07 03	12:45:00	30	62.904050	8.235985		3D	457	2.2	4	0	2	0	14	615	01000010	0	00000001	00000000			
	2014 07 03	13:15:00	43	62.904057	8.235972		3D	453	1.0	7	0	0	1	16	613	01000010	0	00000001	00000000			
	2014 07 03	13:45:00	30	62.904093	8.235998		3D	456	1.7	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 07 03	14:15:00	30	62.904123	8.236298		3D	447	3.6	4	0	16	6	13	614	01000010	0	00000001	00000000			
	2014 07 03	14:45:00	30	62.903455	8.234493		3D	447	1.0	7	0	8	8	13	614	01000010	0	00000001	00000000			
	2014 07 03	15:15:00	30	62.903820	8.233302		3D	446	1.3	5	0	17	16	15	615	01000010	0	00000001	00000000			
	2014 07 03	15:45:00	30	62.903755	8.235042		3D	459	5.2	4	0	7	4	15	615	01000010	0	00000001	00000000			
	2014 07 03	16:15:00	42	62.903700	8.235527		3D	444	3.3	4	0	25	12	15	613	01000010	0	00000001	00000000			
	2014 07 03	16:45:00	30	62.903657	8.235467		3D	449	3.2	4	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 07 03	17:15:00	48	62.904145	8.236073		3D	457	2.1	4	0	21	25	14	612	01000010	0	00000001	00000000			
	2014 07 03	17:45:00	30	62.904058	8.237805		3D	443	2.1	4	0	3	6	12	613	01000010	0	00000001	00000000			
	2014 07 03	18:15:00	43	62.904118	8.236923		3D	464	4.8	5	0	14	11	10	611	01000010	0	00000001	00000000			
	2014 07 03	18:45:00	30	62.904102	8.235845		3D	466	3.2	5	0	22	12	11	612	01000010	0	00000001	00000000			
	2014 07 03	19:15:00	61	62.903257	8.234415		2D	0	24.4	3	0	16	8	13	610	10000010	0	00000001	00000000			
	2014 07 03	19:45:00	30	62.902535	8.234153		3D	468	6.7	5	0	9	7	13	614	01000010	0	00000001	00000000			
	2014 07 03	20:15:00	30	62.901657	8.235158		3D	477	7.4	4	0	14	11	11	613	01000010	0	00000001	00000000			
	2014 07 03	20:45:00	47	62.900792	8.236662		3D	481	4.0	4	0	18	17	9	610	01000010	0	00000001	00000000			
	2014 07 03	21:15:00	30	62.900732	8.240563		3D	519	6.0	4	0	17	14	6	610	01000010	0	00000001	00000000			
	2014 07 03	21:45:00	43	62.900785	8.245643		3D	554	1.2	6	0	23	22	6	608	01000010	0	00000001	00000000			
	2014 07 03	22:15:00	30	62.900663	8.245692		3D	567	1.5	5	0	0	0	7	609	01000010	0	00000001	00000000			
	2014 07 03	22:45:00	30	62.900653	8.245717		3D	560	1.4	6	0	0	0	8	610	01000010	0	00000001	00000000			
	2014 07 03	23:15:00	30	62.900620	8.245765		3D	558	1.3	6	0	1	0	9	611	01000010	0	00000001	00000000			
	2014 07 03	23:45:00	30	62.900623	8.245670		3D	559	1.2	7	0	0	0	9	611	01000010	0	00000001	00000000			
	2014 07 04	00:15:00	30	62.900643	8.245683		3D	559	1.0	8	0	0	0	9	611	01000010	0	00000001	00000000			
	2014 07 04	00:45:00	30	62.900635	8.245678		3D	561	1.2	9	0	0	1	10	611	01000010	0	00000001	00000000			
	2014 07 04	01:15:00	30	62.900638	8.245675		3D	558	2.1	7	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 07 04	01:45:00	30	62.900630	8.245692		3D	558	1.7	6	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 07 04	02:15:00	30	62.900608	8.245692		3D	562	1.6	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 07 04	02:45:00	30	62.901092	8.245913		3D	552	1.2	6	0	14	8	8	611	01000010	0	00000001	00000000			
	2014 07 04	03:15:00	30	62.901482	8.246628		3D	561	1.0	6	0	9	5	6	610	01000010	0	00000001	00000000			
	2014 07 04	03:45:00	30	62.899330	8.248850		3D	567	1.5	7	0	19	16	6	610	01000010	0	00000001	00000000			
	2014 07 04	04:15:00	30	62.897678	8.253423		3D	568	1.8	5	0	17	11	7	610	01000010	0	00000001	00000000			
	2014 07 04	04:45:00	30	62.897667	8.253668		3D	568	2.5	5	0	13	7	8	610	01000010	0	00000001	00000000			
	2014 07 04	05:15:00	42	62.897708	8.258630		3D	573	3.4	6	0	30	16	11	610	01000010	0	00000001	00000000			
	2014 07 04	05:45:00	30	62.897483	8.263840		3D	541	2.8	6	0	19	12	12	613	01000010	0	00000001	00000000			
	2014 07 04	06:15:00	30	62.897253	8.265163		3D	526	3.8	5	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 07 04	06:45:00	30	62.897313	8.265293		3D	532	6.6	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 07 04	07:15:00	42	62.897310	8.265610		3D	521	3.6	6	0	2	0	17	615	01000010	0	00000001	00000000			
	2014 07 04	07:45:00	30	62.898305	8.267850		3D	504	1.8	6	0	19	13	19	617	01000010	0	00000001	00000000			
	2014 07 04	08:15:00	30	62.900662	8.274067		3D	446	1.5	4	0	13	11	21	617	01000010	0	00000001	00000000			
	2014 07 04	08:45:00	30	62.900685	8.273725		3D	450	1.3	4	0	12	8	21	618	01000010	0	00000001	00000000			
	2014 07 04	09:15:00	30	62.900652	8.273582		3D	426	1.2	4	0	2	0	20	618	01000010	0	00000001	00000000			
	2014 07 04	09:45:00	43	62.900720	8.273565		3D	453	1.0	6	0	0	0	19	616	01000010	0	00000001	00000000			
	2014 07 04	10:15:00	30	62.900705	8.273575		3D	452	1.1	5	0	4	7	23	618	01000010	0	00000001	00000000			
	2014 07 04	10:45:00	30	62.900753	8.274002		3D	452	1.9	4	0	15	15	22	619	01000010	0	00000001	00000000			
	2014 07 04	11:15:00	30	62.900607	8.273465		3D	425	3.7	4	0	12	11	21	618	01000010	0	00000001	00000000			
	2014 07 04	11:45:00	42	62.900715	8.272253		3D	445	2.8	4	0	5	9	21	617	01000010	0	00000001	00000000			
	2014 07 04	12:15:00	30	62.900720	8.272185		3D	452	4.9	4	0	0	0	23	619	01000010	0	00000001	00000000			
	2014 07 04	12:45:00	42	62.900632	8.272602		3D	448	3.8	5	0	2	0	25	619	01000010	0	00000001	00000000			
	2014 07 04	13:15:00	30	62.900692	8.272560		3D	462	2.4	4	0	3	5	25	620	01000010	0	00000001	00000000			
	2014 07 04	13:45:00	30	62.900628	8.272500		3D	462	2.6	4	0	9	6	23	620	01000010	0	00000001	00000000			
	2014 07 04	14:15:00	30	62.900340	8.271293		3D	460	1.3	6	0	5	19	20	618	01000010	0	00000001	00000000			
	2014 07 04	14:45:00	37	62.899543	8.271005		3D	472	1.7	4	0	19	16	22	617	01000010	0	00000001	00000000			
	2014 07 04	15:15:00	42	62.898552	8.269358		3D	494	1.8	5	0	14	11	21	617	01000010	0	00000001	00000000			
	2014 07 04	15:45:00	30	62.899012	8.268927		3D	500	4.1	4	0	0	2	21	618	01000010	0	00000001	00000000			
	2014 07 04	16:15:00	42	62.899002	8.268972		3D	500	1.3	6	0	0	2	21	617	01000010	0	00000001	00000000			
	2014 07 04	16:45:00	30	62.899002	8.268755		3D	498	1.7	6	0	16	9	22	619	01000010	0	00000001	00000000			
	2014 07 04	17:15:00	30	62.898930	8.267090		3D	504	2.0	4	0	17	3	20	618	01000010	0	00000001	00000000			
	2014 07 04	17:45:00	30	62.898487	8.266572		3D	515	1.5	4	0	1	0	18	617	01000010	0	00000001	00000000			
	2014 07 04	18:15:00	30	62.898470	8.266573		3D	515	2.3	4	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 07 04	18:45:00	42	62.897385	8.264255		3D	534	1.0	8	0	3	17	18	615	01000010	0	00000001	00000000			
	2014 07 04	19:15:00	30	62.896375	8.263140		3D	553	2.3	6	0	23	17	16	617	01000010	0	00000001	00000000			
	2014 07 04	19:45:00	42	62.894258	8.259512		3D	549	2.2	6	0	16	13	16	615	01000010	0	00000001	00000000			
	2014 07 04	20:15:00	30	62.892813	8.256078		3D	559	1.5	5	0	11	5	16	616	01000010	0	00000001	00000000			
	2014 07 04	20:45:00	30	62.892133	8.252105		3D	519	1.3	5	0	4	3	16	616	01000010	0	00000001	00000000			
	2014 07 04	21:15:00	30	62.892333	8.251695		3D	525	1.2	5	0	11	8	16	615	01000010	0	00000001	00000000			
	2014 07 04	21:45:00	41	62.892422	8.251655		3D	528	1.9	7	0	0	1	16	614	01000010	0	00000001	00000000			
	2014 07 04	22:15:00	30	62.892428	8.251625		3D	536	2.7	6	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 07 04	22:45:00	30	62.892400	8.251585		3D	522	2.6	5	0	0	1	16	616	01000010	0	00000001	00000000			
	2014 07 04	23:15:00	30	62.893238	8.255563		3D	563	2.4	5	0	12	10	16	616	01000010	0	00000001	00000000			
	2014 07 04	23:45:00	30	62.894622	8.257260		3D	562	2.3	4	0	9	7	15	616	01000010	0	00000001	00000000			
	2014 07 05	00:15:00	30	62.894788	8.256978		3D	560	4.0	5	0	0	1	15	615	01000010	0	00000001	00000000			
	2014 07 05	00:45:00	41	62.894835	8.257062		3D	565	3.5	6	0	0	0	16	614	01000010	0	00000001	00000000			
	2014 07 05	01:15:00	30	62.894772	8.257023		3D	558	2.0	7	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 07 05	01:45:00	30	62.894760	8.257052		3D	558	1.6	6	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 07 05	02:15:00	30	62.894762	8.257058		3D	562	1.8	5	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 07 05	02:45:00	30	62.894783	8.257063		3D	554	1.7	4	0	0	1	16	616	01000010	0	00000001	00000000			
	2014 07 05	03:15:00	30	62.893632	8.253168		3D	538	1.9	4	0	13	11	16	616	01000010	0	00000001	00000000			
	2014 07 05	03:45:00	42	62.893918	8.253907		3D	573	1.6	5	0	23	16	16	614	01000010	0	00000001	00000000			
	2014 07 05	04:15:00	60	62.894972	8.258742		3D	554	2.0	6	0	28	24	15	612	01000010	0	00000001	00000000			
	2014 07 05	04:45:00	30	62.896073	8.265027		3D	543	1.9	6	0	14	12	16	615	01000010	0	00000001	00000000			
	2014 07 05	05:15:00	35	62.897228	8.263072		3D	547	2.3	7	0	25	19	16	615	01000010	0	00000001	00000000			
	2014 07 05	05:45:00	30	62.897182	8.262120		3D	561	1.5	7	0	1	1	17	616	01000010	0	00000001	00000000			
	2014 07 05	06:15:00	30	62.896995	8.259033		3D	573	1.1	7	0	15	10	18	616	01000010	0	00000001	00000000			
	2014 07 05	06:45:00	30	62.897353	8.255578		3D	579	1.0	7	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 07 05	07:15:00	42	62.897292	8.255485		3D	564	3.0	7	0	0	0	22	616	01000010	0	00000001	00000000			
	2014 07 05	07:45:00	30	62.897570	8.255408		3D	582	1.6	6	0	14	4	23	619	01000010	0	00000001	00000000			
	2014 07 05	08:15:00	30	62.897550	8.253643		3D	571	1.4	4	0	14	14	21	619	01000010	0	00000001	00000000			
	2014 07 05	08:45:00	30	62.897630	8.253457		3D	562	1.1	5	0	11	10	21	619	01000010	0	00000001	00000000			
	2014 07 05	09:15:00	30	62.898230	8.253933		3D	575	1.5	4	0	13	10	23	619	01000010	0	00000001	00000000			
	2014 07 05	09:45:00	42	62.897870	8.252012		3D	572	4.9	4	0	1	0	24	617	01000010	0	00000001	00000000			
	2014 07 05	10:15:00	42	62.897785	8.252002		3D	563	2.4	5	0	2	0	23	618	01000010	0	00000001	00000000			
	2014 07 05	10:45:00	67	62.897840	8.251990		2D	0	24.4	4	0	7	3	21	616	10000010	0	00000001	00000000			
	2014 07 05	11:15:00	30	62.897772	8.252230		3D	575	2.5	5	0	9	5	21	619	01000010	0	00000001	00000000			
	2014 07 05	11:45:00	63	62.897873	8.252168		3D	581	6.0	5	0	3	2	22	616	01000010	0	00000001	00000000			
	2014 07 05	12:15:00	30	62.898285	8.250822		3D	590	2.5	4	0	18	13	23	619	01000010	0	00000001	00000000			
	2014 07 05	12:45:00	30	62.897690	8.248415		3D	556	4.7	4	0	22	8	23	620	01000010	0	00000001	00000000			
	2014 07 05	13:15:00	50	62.899037	8.249410		3D	542	4.2	4	0	5	0	24	617	01000010	0	00000001	00000000			
	2014 07 05	13:45:00	42	62.899027	8.251457		3D	638	3.3	4	0	6	2	22	617	01000010	0	00000001	00000000			
	2014 07 05	14:15:00	42	62.899035	8.249877		3D	591	2.5	4	0	0	0	21	617	01000010	0	00000001	00000000			
	2014 07 05	14:45:00	63	62.899010	8.250128		2D	0	3.8	3	0	3	0	21	615	10000010	0	00000001	00000000			
	2014 07 05	15:15:00	42	62.897482	8.246785		3D	546	1.6	4	0	18	14	22	617	01000010	0	00000001	00000000			
	2014 07 05	15:45:00	42	62.897218	8.245788		3D	573	1.5	4	0	10	9	20	616	01000010	0	00000001	00000000			
	2014 07 05	16:15:00	63	62.897487	8.245363		2D	0	4.3	3	0	19	4	19	614	10000010	0	00000001	00000000			
	2014 07 05	16:45:00	72	62.897517	8.247003		3D	558	3.3	4	0	41	38	19	614	01000010	0	00000001	00000000			
	2014 07 05	17:15:00	42	62.897788	8.248122		3D	549	1.1	6	0	0	0	20	616	01000010	0	00000001	00000000			
	2014 07 05	17:45:00	30	62.897792	8.248118		3D	560	1.2	6	0	1	0	21	618	01000010	0	00000001	00000000			
	2014 07 05	18:15:00	30	62.896707	8.246837		3D	547	1.2	6	0	16	9	19	617	01000010	0	00000001	00000000			
	2014 07 05	18:45:00	30	62.895663	8.245020		3D	524	2.5	5	0	6	7	19	617	01000010	0	00000001	00000000			
	2014 07 05	19:15:00	60	62.895043	8.246257		3D	530	3.2	4	0	22	17	19	614	01000010	0	00000001	00000000			
	2014 07 05	19:45:00	30	62.897977	8.252622		3D	568	5.6	4	0	13	11	18	617	01000010	0	00000001	00000000			
	2014 07 05	20:15:00	30	62.899198	8.254168		3D	573	10.1	4	0	10	10	17	617	01000010	0	00000001	00000000			
	2014 07 05	20:45:00	30	62.899812	8.255720		3D	577	17.6	4	0	16	5	18	617	01000010	0	00000001	00000000			
	2014 07 05	21:15:00	43	62.900457	8.255205		3D	595	0.8	10	0	2	0	17	615	01000010	0	00000001	00000000			
	2014 07 05	21:45:00	30	62.900455	8.255185		3D	594	0.8	9	0	1	1	18	616	01000010	0	00000001	00000000			
	2014 07 05	22:15:00	30	62.900472	8.255197		3D	596	1.4	6	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 07 05	22:45:00	30	62.900472	8.255213		3D	600	1.6	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 07 05	23:15:00	30	62.900463	8.255177		3D	596	1.5	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 07 05	23:45:00	42	62.900457	8.255182		3D	590	1.5	6	0	0	0	18	615	01000010	0	00000001	00000000			
	2014 07 06	00:15:00	30	62.900468	8.255255		3D	587	1.4	6	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 07 06	00:45:00	30	62.900415	8.255098		3D	594	2.3	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 07 06	01:15:00	42	62.900453	8.255192		3D	592	2.3	6	0	1	0	19	616	01000010	0	00000001	00000000			
	2014 07 06	01:45:00	30	62.900438	8.255165		3D	595	2.2	5	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 07 06	02:15:00	30	62.900435	8.255215		3D	590	1.1	7	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 07 06	02:45:00	30	62.901025	8.256278		3D	579	1.3	6	0	19	17	18	617	01000010	0	00000001	00000000			
	2014 07 06	03:15:00	30	62.901533	8.256358		3D	579	1.1	6	0	7	13	17	616	01000010	0	00000001	00000000			
	2014 07 06	03:45:00	30	62.902077	8.254578		3D	590	1.1	9	0	11	4	17	616	01000010	0	00000001	00000000			
	2014 07 06	04:15:00	30	62.902070	8.253775		3D	587	1.4	7	0	3	4	17	616	01000010	0	00000001	00000000			
	2014 07 06	04:45:00	30	62.901948	8.253902		3D	590	1.4	7	0	12	5	17	616	01000010	0	00000001	00000000			
	2014 07 06	05:15:00	30	62.902672	8.257185		3D	562	1.4	7	0	24	19	17	616	01000010	0	00000001	00000000			
	2014 07 06	05:45:00	30	62.903130	8.257940		3D	552	1.4	7	0	20	19	17	616	01000010	0	00000001	00000000			
	2014 07 06	06:15:00	30	62.903240	8.257545		3D	554	1.1	7	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 07 06	06:45:00	30	62.903193	8.257528		3D	549	1.0	8	0	0	0	18	617	01000010	0	00000001	00000000			
