	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 06 28	08:15:00	60	62.895413	8.252438		3D	570	1.8	5	0	28	18	18	614	01000010	0	00000001	00000000			
	2015 06 28	08:45:00	30	62.893703	8.249432		3D	537	2.5	5	0	15	8	18	615	01000010	0	00000001	00000000			
	2015 06 28	09:15:00	30	62.893033	8.250960		3D	526	5.5	4	0	8	10	20	616	01000010	0	00000001	00000000			
	2015 06 28	09:45:00	43	62.889855	8.251745		3D	522	1.2	6	0	32	20	21	616	01000010	0	00000001	00000000			
	2015 06 28	10:15:00	30	62.889445	8.255535		3D	524	2.6	4	0	10	5	21	617	01000010	0	00000001	00000000			
	2015 06 28	10:45:00	30	62.889542	8.257872		3D	513	1.9	4	0	14	13	21	617	01000010	0	00000001	00000000			
	2015 06 28	11:15:00	43	62.889435	8.257578		3D	494	1.5	6	0	1	0	22	616	01000010	0	00000001	00000000			
	2015 06 28	11:45:00	30	62.889635	8.258727		3D	510	1.4	6	0	18	9	21	617	01000010	0	00000001	00000000			
	2015 06 28	12:15:00	30	62.889848	8.258503		3D	532	2.2	5	0	7	1	22	617	01000010	0	00000001	00000000			
	2015 06 28	12:45:00	30	62.889818	8.258392		3D	514	1.7	5	0	0	2	22	617	01000010	0	00000001	00000000			
	2015 06 28	13:15:00	43	62.889803	8.258578		3D	505	1.6	6	0	0	0	24	617	01000010	0	00000001	00000000			
	2015 06 28	13:45:00	30	62.889618	8.258595		3D	495	1.3	6	0	0	0	24	618	01000010	0	00000001	00000000			
	2015 06 28	14:15:00	30	62.889893	8.259937		3D	521	2.1	4	0	18	11	22	617	01000010	0	00000001	00000000			
	2015 06 28	14:45:00	42	62.889797	8.258937		3D	528	2.7	4	0	27	17	21	616	01000010	0	00000001	00000000			
	2015 06 28	15:15:00	30	62.890035	8.259238		3D	521	3.5	4	0	0	1	21	618	01000010	0	00000001	00000000			
	2015 06 28	15:45:00	42	62.889808	8.259397		3D	513	2.2	5	0	0	0	21	617	01000010	0	00000001	00000000			
	2015 06 28	16:15:00	30	62.889588	8.259410		3D	496	4.7	4	0	17	6	20	617	01000010	0	00000001	00000000			
	2015 06 28	16:45:00	30	62.889235	8.257890		3D	548	2.4	4	0	4	12	20	618	01000010	0	00000001	00000000			
	2015 06 28	17:15:00	30	62.889292	8.256228		3D	492	4.0	4	0	11	8	18	617	01000010	0	00000001	00000000			
	2015 06 28	17:45:00	41	62.889482	8.255520		3D	519	4.1	5	0	12	6	16	615	01000010	0	00000001	00000000			
	2015 06 28	18:15:00	72	62.889475	8.256575		3D	501	5.7	4	0	27	19	15	613	01000010	0	00000001	00000000			
	2015 06 28	18:45:00	38	62.889668	8.255670		3D	560	2.8	5	0	12	8	14	614	01000010	0	00000001	00000000			
	2015 06 28	19:15:00	30	62.889815	8.254838		3D	539	3.7	4	0	1	0	15	615	01000010	0	00000001	00000000			
	2015 06 28	19:45:00	42	62.891193	8.253585		3D	519	2.2	4	0	22	23	13	613	01000010	0	00000001	00000000			
	2015 06 28	20:15:00	39	62.892345	8.251517		3D	507	1.2	8	0	6	5	12	612	01000010	0	00000001	00000000			
	2015 06 28	20:45:00	30	62.893063	8.249987		3D	524	1.3	7	0	14	6	12	613	01000010	0	00000001	00000000			
	2015 06 28	21:15:00	30	62.892930	8.250110		3D	522	1.2	7	0	0	2	12	613	01000010	0	00000001	00000000			
	2015 06 28	21:45:00	30	62.893020	8.250175		3D	514	3.1	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2015 06 28	22:15:00	64	62.893010	8.250483		3D	518	3.0	5	0	5	7	13	611	01000010	0	00000001	00000000			
	2015 06 28	22:45:00	30	62.892848	8.250315		3D	517	2.7	5	0	8	4	13	613	01000010	0	00000001	00000000			
	2015 06 28	23:15:00	30	62.893070	8.250707		3D	540	4.1	5	0	1	0	15	615	01000010	0	00000001	00000000			
	2015 06 28	23:45:00	42	62.892922	8.250508		3D	510	2.1	5	0	2	2	16	614	01000010	0	00000001	00000000			
	2015 06 29	00:15:00	30	62.892960	8.250480		3D	513	2.8	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2015 06 29	00:45:00	30	62.892990	8.250450		3D	515	7.6	4	0	10	4	11	613	01000010	0	00000001	00000000			
	2015 06 29	01:15:00	43	62.892975	8.250785		3D	522	1.5	6	0	0	2	10	611	01000010	0	00000001	00000000			
	2015 06 29	01:45:00	30	62.891352	8.244388		3D	494	1.5	6	0	19	11	9	611	01000010	0	00000001	00000000			
	2015 06 29	02:15:00	30	62.891333	8.243298		3D	492	1.6	5	0	22	9	9	611	01000010	0	00000001	00000000			
	2015 06 29	02:45:00	30	62.891155	8.243383		3D	497	1.9	5	0	20	8	9	611	01000010	0	00000001	00000000			
	2015 06 29	03:15:00	30	62.891315	8.243608		3D	499	2.5	5	0	0	0	10	611	01000010	0	00000001	00000000			
	2015 06 29	03:45:00		Time Out								21	24	10	608	00001000	0	00000001	00000000			
	2015 06 29	04:15:00	43	62.891347	8.243420		3D	495	1.4	6	0	1	0	10	610	01000010	0	00000001	00000000			
	2015 06 29	04:45:00	30	62.891333	8.243462		3D	500	1.8	5	0	0	0	12	613	01000010	0	00000001	00000000			
	2015 06 29	05:15:00	30	62.891322	8.242457		3D	499	1.9	4	0	8	3	13	614	01000010	0	00000001	00000000			
	2015 06 29	05:45:00	32	62.890878	8.242330		3D	494	2.1	4	0	5	3	11	612	01000010	0	00000001	00000000			
	2015 06 29	06:15:00	30	62.890848	8.242393		3D	490	2.2	4	0	0	4	12	613	01000010	0	00000001	00000000			
	2015 06 29	06:45:00	43	62.890815	8.242373		3D	494	1.1	7	0	0	0	15	613	01000010	0	00000001	00000000			
	2015 06 29	07:15:00	30	62.890828	8.242338		3D	491	1.2	6	0	0	0	17	615	01000010	0	00000001	00000000			
	2015 06 29	07:45:00	30	62.890860	8.242355		3D	485	1.7	5	0	12	3	18	616	01000010	0	00000001	00000000			
	2015 06 29	08:15:00	30	62.890362	8.239470		3D	478	1.6	4	0	20	7	14	614	01000010	0	00000001	00000000			
	2015 06 29	08:45:00	45	62.889180	8.236075		3D	461	1.4	4	0	15	22	15	612	01000010	0	00000001	00000000			
	2015 06 29	09:15:00	72	62.887925	8.236903		3D	431	3.1	4	0	36	29	14	611	01000010	0	00000001	00000000			
	2015 06 29	09:45:00	30	62.886883	8.235093		3D	435	2.0	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2015 06 29	10:15:00	43	62.887068	8.235103		3D	450	1.6	6	0	4	6	18	614	01000010	0	00000001	00000000			
	2015 06 29	10:45:00	30	62.886760	8.235085		3D	402	1.5	6	0	0	0	21	616	01000010	0	00000001	00000000			
	2015 06 29	11:15:00	30	62.887207	8.235238		3D	452	4.7	4	0	1	0	22	617	01000010	0	00000001	00000000			
	2015 06 29	11:45:00	30	62.887033	8.235752		3D	451	6.5	4	0	15	10	15	615	01000010	0	00000001	00000000			
	2015 06 29	12:15:00	73	62.887795	8.235860		3D	439	4.5	4	0	23	33	11	610	01000010	0	00000001	00000000			
	2015 06 29	12:45:00	42	62.887760	8.234785		3D	418	3.9	4	0	29	19	12	611	01000010	0	00000001	00000000			
	2015 06 29	13:15:00	72	62.887763	8.233778		3D	437	1.9	5	0	44	41	14	611	01000010	0	00000001	00000000			
	2015 06 29	13:45:00	30	62.887933	8.232440		3D	419	1.9	4	0	15	11	15	613	01000010	0	00000001	00000000			
	2015 06 29	14:15:00	31	62.887845	8.233235		3D	434	1.6	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2015 06 29	14:45:00	42	62.887930	8.233232		3D	426	1.5	6	0	25	16	15	613	01000010	0	00000001	00000000			
	2015 06 29	15:15:00	30	62.886583	8.232165		3D	424	1.8	5	0	11	6	12	613	01000010	0	00000001	00000000			
	2015 06 29	15:45:00	32	62.886245	8.230435		3D	384	3.7	4	0	17	16	12	613	01000010	0	00000001	00000000			
	2015 06 29	16:15:00	60	62.886000	8.229313		3D	383	2.7	4	0	10	21	12	610	01000010	0	00000001	00000000			
	2015 06 29	16:45:00	30	62.886300	8.230368		3D	395	1.8	4	0	19	18	11	612	01000010	0	00000001	00000000			
	2015 06 29	17:15:00	41	62.886248	8.231388		3D	399	1.6	5	0	21	15	11	611	01000010	0	00000001	00000000			
	2015 06 29	17:45:00	35	62.886682	8.232308		3D	406	2.0	4	0	9	7	10	611	01000010	0	00000001	00000000			
	2015 06 29	18:15:00	67	62.886650	8.232418		3D	406	2.0	6	0	3	4	11	609	01000010	0	00000001	00000000			
	2015 06 29	18:45:00	30	62.886752	8.232357		3D	396	2.2	6	0	0	0	14	613	01000010	0	00000001	00000000			
	2015 06 29	19:15:00	30	62.885783	8.231547		3D	407	1.6	6	0	20	13	11	613	01000010	0	00000001	00000000			
	2015 06 29	19:45:00	30	62.886553	8.231878		3D	400	1.3	6	0	12	14	11	612	01000010	0	00000001	00000000			
	2015 06 29	20:15:00	30	62.887148	8.232927		3D	416	1.9	5	0	10	6	11	612	01000010	0	00000001	00000000			
	2015 06 29	20:45:00	30	62.887573	8.235032		3D	514	2.6	4	0	0	0	11	613	01000010	0	00000001	00000000			
	2015 06 29	21:15:00	30	62.888033	8.236145		3D	487	3.2	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2015 06 29	21:45:00	42	62.887992	8.235350		3D	421	1.8	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2015 06 29	22:15:00	41	62.887963	8.235462		3D	433	1.2	6	0	10	7	15	614	01000010	0	00000001	00000000			
	2015 06 29	22:45:00	30	62.888155	8.235482		3D	417	2.7	6	0	0	0	16	615	01000010	0	00000001	00000000			
	2015 06 29	23:15:00	30	62.888060	8.235432		3D	403	4.0	4	0	1	0	16	615	01000010	0	00000001	00000000			
	2015 06 29	23:45:00	43	62.887928	8.234940		3D	436	2.0	4	0	0	2	15	614	01000010	0	00000001	00000000			
	2015 06 30	00:15:00	39	62.887830	8.235692		3D	389	2.4	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2015 06 30	00:45:00	30	62.887905	8.235283		3D	393	4.1	4	0	14	7	18	617	01000010	0	00000001	00000000			
	2015 06 30	01:15:00	30	62.888027	8.235400		3D	433	2.2	4	0	0	1	17	615	01000010	0	00000001	00000000			
	2015 06 30	01:45:00	43	62.888287	8.234723		3D	431	1.9	6	0	26	26	12	612	01000010	0	00000001	00000000			
	2015 06 30	02:15:00	30	62.888243	8.233842		3D	438	2.1	5	0	5	8	10	612	01000010	0	00000001	00000000			
	2015 06 30	02:45:00	30	62.888378	8.230978		3D	459	2.3	5	0	8	9	10	611	01000010	0	00000001	00000000			
	2015 06 30	03:15:00	30	62.888965	8.231412		3D	462	2.4	5	0	21	10	9	611	01000010	0	00000001	00000000			
	2015 06 30	03:45:00	43	62.888993	8.231475		3D	467	1.8	6	0	1	5	11	611	01000010	0	00000001	00000000			
	2015 06 30	04:15:00	30	62.889022	8.231505		3D	456	1.6	6	0	0	0	12	613	01000010	0	00000001	00000000			
	2015 06 30	04:45:00	38	62.889007	8.231312		3D	464	2.2	5	0	22	15	11	612	01000010	0	00000001	00000000			
	2015 06 30	05:15:00	30	62.889132	8.231608		3D	467	2.2	4	0	21	13	11	611	01000010	0	00000001	00000000			
	2015 06 30	05:45:00	30	62.888997	8.231535		3D	473	3.3	4	0	0	0	11	612	01000010	0	00000001	00000000			
	2015 06 30	06:15:00	39	62.889562	8.233005		3D	490	7.2	4	0	21	10	11	611	01000010	0	00000001	00000000			
	2015 06 30	06:45:00	42	62.889938	8.232377		3D	475	3.8	4	0	24	6	11	611	01000010	0	00000001	00000000			
	2015 06 30	07:15:00	62	62.890287	8.228112		3D	469	3.2	4	0	27	24	10	610	01000010	0	00000001	00000000			
	2015 06 30	07:45:00	30	62.890232	8.227497		3D	481	2.1	4	0	20	11	12	612	01000010	0	00000001	00000000			
	2015 06 30	08:15:00	30	62.890490	8.226408		3D	460	3.0	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2015 06 30	08:45:00	34	62.890397	8.226467		3D	465	1.1	5	0	13	6	11	610	01000010	0	00000001	00000000			
	2015 06 30	09:15:00	62	62.889720	8.225388		2D	0	1.4	3	0	26	23	11	609	10000010	0	00000001	00000000			
	2015 06 30	09:45:00	62	62.889495	8.223497		2D	0	2.1	3	0	33	14	11	609	10000010	0	00000001	00000000			
	2015 06 30	10:15:00	41	62.889235	8.222682		3D	439	3.9	4	0	0	0	13	609	01000010	0	00000001	00000000			
	2015 06 30	10:45:00	30	62.889090	8.222740		3D	446	3.5	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2015 06 30	11:15:00	30	62.889483	8.223018		3D	396	2.5	4	0	1	0	14	613	01000010	0	00000001	00000000			
	2015 06 30	11:45:00	31	62.888727	8.223203		3D	429	6.3	4	0	17	13	13	612	01000010	0	00000001	00000000			
	2015 06 30	12:15:00	43	62.888460	8.222380		3D	389	5.6	4	0	12	7	13	611	01000010	0	00000001	00000000			
	2015 06 30	12:45:00	43	62.888467	8.222032		3D	385	2.2	4	0	23	14	12	611	01000010	0	00000001	00000000			
	2015 06 30	13:15:00	30	62.888692	8.223680		3D	429	1.9	5	0	10	6	13	612	01000010	0	00000001	00000000			
	2015 06 30	13:45:00	36	62.888648	8.224678		3D	433	1.2	6	0	0	1	14	612	01000010	0	00000001	00000000			
	2015 06 30	14:15:00	30	62.888908	8.227507		3D	406	2.6	5	0	18	8	13	612	01000010	0	00000001	00000000			
	2015 06 30	14:45:00	30	62.888743	8.227210		3D	463	2.6	5	0	14	7	13	612	01000010	0	00000001	00000000			
	2015 06 30	15:15:00	48	62.889102	8.226755		3D	446	4.4	4	0	29	18	13	611	01000010	0	00000001	00000000			
	2015 06 30	15:45:00	46	62.888590	8.226067		3D	341	3.5	4	0	0	1	15	612	01000010	0	00000001	00000000			
	2015 06 30	16:15:00	42	62.888783	8.226910		3D	433	2.0	5	0	3	5	16	613	01000010	0	00000001	00000000			
	2015 06 30	16:45:00	30	62.888795	8.226900		3D	453	1.2	6	0	1	0	17	615	01000010	0	00000001	00000000			
	2015 06 30	17:15:00	30	62.889313	8.229027		3D	472	1.0	6	0	22	8	14	614	01000010	0	00000001	00000000			
	2015 06 30	17:45:00	30	62.890073	8.232015		3D	476	1.0	6	0	13	12	12	613	01000010	0	00000001	00000000			
	2015 06 30	18:15:00	30	62.889643	8.236350		3D	481	1.3	4	0	22	12	12	612	01000010	0	00000001	00000000			
	2015 06 30	18:45:00	72	62.889590	8.236575		3D	478	3.9	4	0	1	0	11	609	01000010	0	00000001	00000000			
	2015 06 30	19:15:00	30	62.890008	8.239607		3D	448	2.5	4	0	12	4	11	613	01000010	0	00000001	00000000			
	2015 06 30	19:45:00	30	62.891197	8.238662		3D	503	2.7	4	0	15	8	10	613	01000010	0	00000001	00000000			
	2015 06 30	20:15:00	42	62.891348	8.238857		3D	500	2.0	6	0	32	17	11	611	01000010	0	00000001	00000000			
	2015 06 30	20:45:00	30	62.891470	8.239007		3D	505	2.4	6	0	0	0	10	612	01000010	0	00000001	00000000			
	2015 06 30	21:15:00	30	62.891492	8.238982		3D	508	3.2	6	0	0	0	12	612	01000010	0	00000001	00000000			
	2015 06 30	21:45:00	30	62.891482	8.239133		3D	521	5.3	4	0	1	1	12	613	01000010	0	00000001	00000000			
	2015 06 30	22:15:00	30	62.891510	8.238962		3D	517	5.0	4	0	0	0	12	612	01000010	0	00000001	00000000			
	2015 06 30	22:45:00	42	62.891328	8.240478		3D	495	6.5	4	0	23	15	11	611	01000010	0	00000001	00000000			
	2015 06 30	23:15:00	41	62.891145	8.244003		3D	524	6.9	4	0	26	13	10	610	01000010	0	00000001	00000000			
	2015 06 30	23:45:00	42	62.891312	8.245273		3D	504	2.2	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2015 07 01	00:15:00	30	62.891760	8.245788		3D	424	3.5	4	0	0	0	12	612	01000010	0	00000001	00000000			
	2015 07 01	00:45:00	41	62.891398	8.245432		3D	504	3.5	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2015 07 01	01:15:00	37	62.891357	8.245423		3D	509	2.0	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2015 07 01	01:45:00	30	62.891395	8.245363		3D	459	1.6	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2015 07 01	02:15:00	30	62.892187	8.247272		3D	505	1.7	4	0	6	12	12	613	01000010	0	00000001	00000000			
	2015 07 01	02:45:00	30	62.893693	8.257060		3D	557	2.1	4	0	15	14	11	612	01000010	0	00000001	00000000			
	2015 07 01	03:15:00	41	62.892927	8.257923		3D	559	1.4	5	0	18	12	11	611	01000010	0	00000001	00000000			
	2015 07 01	03:45:00	30	62.891403	8.254660		3D	570	2.1	4	0	21	12	11	612	01000010	0	00000001	00000000			
	2015 07 01	04:15:00	41	62.892363	8.252905		3D	539	3.2	4	0	8	10	11	611	01000010	0	00000001	00000000			
	2015 07 01	04:45:00	30	62.892200	8.253075		3D	517	3.0	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2015 07 01	05:15:00	30	62.892173	8.251787		3D	509	2.9	4	0	9	6	15	615	01000010	0	00000001	00000000			
	2015 07 01	05:45:00	35	62.892132	8.251735		3D	522	1.1	8	0	0	0	15	614	01000010	0	00000001	00000000			
	2015 07 01	06:15:00	30	62.892177	8.251745		3D	518	1.1	7	0	0	0	15	615	01000010	0	00000001	00000000			
	2015 07 01	06:45:00	30	62.892185	8.251833		3D	519	1.4	5	0	0	2	16	614	01000010	0	00000001	00000000			
	2015 07 01	07:15:00	30	62.890708	8.253028		3D	528	1.2	5	0	13	14	16	615	01000010	0	00000001	00000000			
	2015 07 01	07:45:00	30	62.889090	8.253795		3D	517	1.8	4	0	17	12	13	614	01000010	0	00000001	00000000			
	2015 07 01	08:15:00	72	62.888462	8.252762		3D	504	3.2	4	0	42	25	14	611	01000010	0	00000001	00000000			
	2015 07 01	08:45:00	42	62.888297	8.253228		3D	490	2.9	4	0	32	18	16	612	01000010	0	00000001	00000000			
	2015 07 01	09:15:00	62	62.888280	8.254602		2D	0	15.5	3	0	43	38	14	612	10000010	0	00000001	00000000			
	2015 07 01	09:45:00	59	62.888293	8.254418		3D	478	3.2	4	0	6	4	14	611	01000010	0	00000001	00000000			
	2015 07 01	10:15:00	35	62.888322	8.254637		3D	487	1.2	7	0	0	0	18	615	01000010	0	00000001	00000000			
	2015 07 01	10:45:00	30	62.888297	8.254550		3D	493	1.3	7	0	0	1	21	616	01000010	0	00000001	00000000			
	2015 07 01	11:15:00	30	62.888287	8.254592		3D	485	1.5	6	0	2	0	22	617	01000010	0	00000001	00000000			
	2015 07 01	11:45:00	30	62.887597	8.254303		3D	470	1.4	6	0	23	19	21	617	01000010	0	00000001	00000000			
	2015 07 01	12:15:00	30	62.887012	8.253080		3D	466	1.9	5	0	20	11	19	616	01000010	0	00000001	00000000			
	2015 07 01	12:45:00	41	62.887255	8.252978		3D	493	1.8	6	0	0	0	20	616	01000010	0	00000001	00000000			
	2015 07 01	13:15:00	30	62.887047	8.252822		3D	463	1.9	5	0	20	11	23	617	01000010	0	00000001	00000000			
	2015 07 01	13:45:00	30	62.887097	8.253438		3D	466	1.8	4	0	19	16	22	617	01000010	0	00000001	00000000			
	2015 07 01	14:15:00	30	62.887107	8.252043		3D	447	4.6	4	0	13	9	22	617	01000010	0	00000001	00000000			
	2015 07 01	14:45:00	30	62.886678	8.248938		3D	463	1.5	6	0	20	17	23	617	01000010	0	00000001	00000000			
	2015 07 01	15:15:00	30	62.888012	8.245968		3D	477	1.9	5	0	14	9	22	618	01000010	0	00000001	00000000			
	2015 07 01	15:45:00	30	62.888100	8.245082		3D	462	2.5	4	0	3	0	24	619	01000010	0	00000001	00000000			
	2015 07 01	16:15:00	42	62.887987	8.246080		3D	471	2.4	6	0	2	2	25	618	01000010	0	00000001	00000000			
	2015 07 01	16:45:00	30	62.888233	8.245865		3D	467	2.1	5	0	16	10	24	619	01000010	0	00000001	00000000			
	2015 07 01	17:15:00	30	62.889060	8.249145		3D	516	2.5	5	0	1	12	23	619	01000010	0	00000001	00000000			
	2015 07 01	17:45:00	30	62.889282	8.247630		3D	498	3.8	4	0	20	5	22	618	01000010	0	00000001	00000000			
	2015 07 01	18:15:00	43	62.890038	8.248390		3D	505	0.9	7	0	10	5	20	616	01000010	0	00000001	00000000			
	2015 07 01	18:45:00	30	62.890050	8.248453		3D	520	1.7	4	0	0	0	21	617	01000010	0	00000001	00000000			
	2015 07 01	19:15:00	61	62.890312	8.248365		3D	502	4.2	5	0	45	23	20	615	01000010	0	00000001	00000000			
	2015 07 01	19:45:00	30	62.891747	8.247973		3D	508	2.1	5	0	14	10	19	617	01000010	0	00000001	00000000			
	2015 07 01	20:15:00	30	62.892337	8.248102		3D	520	2.9	4	0	20	16	17	617	01000010	0	00000001	00000000			
	2015 07 01	20:45:00	30	62.893417	8.249647		3D	539	5.0	4	0	19	14	16	616	01000010	0	00000001	00000000			
	2015 07 01	21:15:00	43	62.893730	8.249445		3D	541	7.5	4	0	14	16	16	614	01000010	0	00000001	00000000			
	2015 07 01	21:45:00	43	62.893557	8.249473		3D	540	3.0	6	0	0	0	17	615	01000010	0	00000001	00000000			
	2015 07 01	22:15:00	30	62.893538	8.249452		3D	541	4.4	5	0	11	7	17	616	01000010	0	00000001	00000000			
	2015 07 01	22:45:00	30	62.893342	8.249407		3D	571	4.1	5	0	0	0	18	617	01000010	0	00000001	00000000			
	2015 07 01	23:15:00	30	62.893287	8.249822		3D	579	3.8	4	0	0	0	16	616	01000010	0	00000001	00000000			
	2015 07 01	23:45:00	32	62.893462	8.249507		3D	522	1.1	7	0	0	0	16	615	01000010	0	00000001	00000000			
	2015 07 02	00:15:00	30	62.893678	8.249793		3D	547	2.0	4	0	9	6	15	616	01000010	0	00000001	00000000			
	2015 07 02	00:45:00	42	62.894688	8.248785		3D	541	3.1	4	0	16	10	15	613	01000010	0	00000001	00000000			
	2015 07 02	01:15:00	30	62.895215	8.250505		3D	561	2.0	4	0	19	15	14	614	01000010	0	00000001	00000000			
	2015 07 02	01:45:00	30	62.895802	8.251855		3D	576	2.1	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2015 07 02	02:15:00	42	62.895830	8.251827		3D	566	1.0	8	0	4	3	15	613	01000010	0	00000001	00000000			
	2015 07 02	02:45:00	30	62.895833	8.251858		3D	565	1.6	7	0	0	0	15	614	01000010	0	00000001	00000000			
	2015 07 02	03:15:00	30	62.895837	8.251863		3D	571	1.4	6	0	0	0	15	615	01000010	0	00000001	00000000			
	2015 07 02	03:45:00	30	62.895798	8.251795		3D	576	3.8	4	0	0	0	17	616	01000010	0	00000001	00000000			
	2015 07 02	04:15:00	42	62.895673	8.250188		3D	565	2.0	5	0	32	20	22	616	01000010	0	00000001	00000000			
	2015 07 02	04:45:00	30	62.896475	8.249565		3D	562	2.1	5	0	15	9	21	618	01000010	0	00000001	00000000			
	2015 07 02	05:15:00	30	62.896823	8.248070		3D	556	3.1	4	0	18	16	21	618	01000010	0	00000001	00000000			
	2015 07 02	05:45:00	30	62.896888	8.244188		3D	535	5.2	4	0	19	17	20	618	01000010	0	00000001	00000000			
	2015 07 02	06:15:00	42	62.897413	8.242845		3D	535	1.2	6	0	0	0	20	616	01000010	0	00000001	00000000			
	2015 07 02	06:45:00	62	62.897415	8.242948		2D	0	2.4	3	0	2	3	21	615	10000010	0	00000001	00000000			
	2015 07 02	07:15:00	58	62.897330	8.242828		3D	488	2.9	4	0	0	0	24	616	01000010	0	00000001	00000000			
	2015 07 02	07:45:00	30	62.897270	8.242972		3D	525	1.3	5	0	18	12	26	620	01000010	0	00000001	00000000			
	2015 07 02	08:15:00	30	62.896855	8.242787		3D	515	1.5	4	0	18	14	25	618	01000010	0	00000001	00000000			
	2015 07 02	08:45:00	41	62.896912	8.242862		3D	513	1.8	4	0	29	24	27	618	01000010	0	00000001	00000000			
	2015 07 02	09:15:00	60	62.897692	8.241298		2D	0	4.7	3	0	28	17	27	617	10000010	0	00000001	00000000			
	2015 07 02	09:45:00	78	62.897952	8.241173		3D	562	1.7	4	0	11	16	28	616	01000010	0	00000001	00000000			
	2015 07 02	10:15:00	42	62.898010	8.241472		3D	528	3.2	5	0	4	0	30	619	01000010	0	00000001	00000000			
	2015 07 02	10:45:00	30	62.898645	8.241532		3D	489	3.1	5	0	0	0	30	620	01000010	0	00000001	00000000			
	2015 07 02	11:15:00	30	62.898115	8.241008		3D	532	3.4	5	0	2	6	27	620	01000010	0	00000001	00000000			
	2015 07 02	11:45:00	30	62.898463	8.240425		3D	529	3.5	5	0	7	7	28	620	01000010	0	00000001	00000000			
	2015 07 02	12:15:00	35	62.898362	8.239858		3D	525	4.3	4	0	16	16	29	620	01000010	0	00000001	00000000			
	2015 07 02	12:45:00	42	62.897905	8.240555		3D	528	2.1	5	0	0	0	27	619	01000010	0	00000001	00000000			
	2015 07 02	13:15:00	30	62.897973	8.240393		3D	525	1.8	5	0	1	1	27	620	01000010	0	00000001	00000000			
	2015 07 02	13:45:00	40	62.897898	8.240502		3D	523	2.0	5	0	1	1	28	619	01000010	0	00000001	00000000			
	2015 07 02	14:15:00	60	62.898375	8.240290		3D	533	1.4	6	0	39	26	28	618	01000010	0	00000001	00000000			
	2015 07 02	14:45:00	30	62.901728	8.245693		3D	557	1.6	5	0	20	17	30	620	01000010	0	00000001	00000000			
	2015 07 02	15:15:00	30	62.905358	8.252095		3D	510	2.7	4	0	11	6	28	621	01000010	0	00000001	00000000			
	2015 07 02	15:45:00	30	62.905797	8.255622		3D	509	3.3	4	0	20	15	28	621	01000010	0	00000001	00000000			
	2015 07 02	16:15:00	30	62.907448	8.257708		3D	474	4.1	4	0	24	19	27	620	01000010	0	00000001	00000000			
	2015 07 02	16:45:00	41	62.907482	8.256933		3D	476	1.5	5	0	30	22	29	619	01000010	0	00000001	00000000			
	2015 07 02	17:15:00	34	62.907198	8.258033		3D	476	0.9	9	0	24	16	28	620	01000010	0	00000001	00000000			
	2015 07 02	17:45:00	30	62.906528	8.258868		3D	482	1.0	8	0	11	10	27	620	01000010	0	00000001	00000000			
	2015 07 02	18:15:00	30	62.907063	8.260643		3D	472	1.9	6	0	22	18	30	621	01000010	0	00000001	00000000			
	2015 07 02	18:45:00	30	62.907012	8.259767		3D	475	2.1	4	0	0	2	27	621	01000010	0	00000001	00000000			
