	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 06 30	18:15:00	30	62.988460	8.178255		3D	486	1.6	4	0	1	0	12	611	01000010	0	00000001	00000000			
	2012 06 30	18:45:00	30	62.988427	8.178042		3D	463	1.5	4	0	0	1	12	610	01000010	0	00000001	00000000			
	2012 06 30	19:15:00	43	62.988473	8.178213		3D	479	2.5	6	0	29	18	11	608	01000010	0	00000001	00000000			
	2012 06 30	19:45:00	30	62.988133	8.176878		3D	482	7.6	5	0	19	18	12	610	01000010	0	00000001	00000000			
	2012 06 30	20:15:00	30	62.987788	8.174483		3D	494	4.1	6	0	15	13	12	610	01000010	0	00000001	00000000			
	2012 06 30	20:45:00	40	62.988202	8.173467		3D	518	3.0	4	0	18	13	11	608	01000010	0	00000001	00000000			
	2012 06 30	21:15:00	30	62.989095	8.174288		3D	545	3.0	4	0	8	6	11	609	01000010	0	00000001	00000000			
	2012 06 30	21:45:00	43	62.989697	8.175128		3D	556	2.8	6	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 06 30	22:15:00	30	62.989712	8.175162		3D	563	2.0	6	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 06 30	22:45:00	30	62.990698	8.177455		3D	563	1.8	6	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 06 30	23:15:00	30	62.990682	8.177453		3D	567	3.0	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 06 30	23:45:00	30	62.990687	8.177473		3D	568	4.4	4	0	0	0	16	613	01000010	0	00000001	00000000			
	2012 07 01	00:15:00	43	62.990673	8.177552		3D	570	4.8	5	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 07 01	00:45:00	30	62.990687	8.177412		3D	561	2.1	5	0	0	0	14	612	01000010	0	00000001	00000000			
	2012 07 01	01:15:00	30	62.990683	8.177428		3D	562	3.1	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 07 01	01:45:00	30	62.990663	8.177537		3D	561	4.1	5	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 07 01	02:15:00	43	62.990700	8.177408		3D	563	1.0	8	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 07 01	02:45:00	30	62.990705	8.177422		3D	563	0.9	8	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 07 01	03:15:00	30	62.990707	8.177418		3D	569	1.2	6	0	2	5	12	609	01000010	0	00000001	00000000			
	2012 07 01	03:45:00	30	62.990695	8.177427		3D	570	1.7	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 07 01	04:15:00	43	62.990897	8.178977		3D	541	1.7	7	0	13	7	12	609	01000010	0	00000001	00000000			
	2012 07 01	04:45:00	30	62.990482	8.180658		3D	474	1.5	7	0	16	9	13	610	01000010	0	00000001	00000000			
	2012 07 01	05:15:00	30	62.990022	8.181580		3D	457	2.1	6	0	14	13	13	610	01000010	0	00000001	00000000			
	2012 07 01	05:45:00	30	62.990228	8.182215		3D	440	3.0	5	0	11	5	14	611	01000010	0	00000001	00000000			
	2012 07 01	06:15:00	30	62.989990	8.183387		3D	424	6.4	4	0	0	0	15	612	01000010	0	00000001	00000000			
	2012 07 01	06:45:00	43	62.989350	8.183160		3D	431	2.3	4	0	16	2	16	612	01000010	0	00000001	00000000			
	2012 07 01	07:15:00	43	62.988825	8.181845		3D	439	1.7	6	0	32	28	16	611	01000010	0	00000001	00000000			
	2012 07 01	07:45:00	30	62.989018	8.180848		3D	451	3.3	4	0	8	12	15	613	01000010	0	00000001	00000000			
	2012 07 01	08:15:00	43	62.988940	8.180588		3D	451	1.6	5	0	1	2	15	611	01000010	0	00000001	00000000			
	2012 07 01	08:45:00	43	62.988905	8.180322		3D	457	3.2	5	0	25	17	14	611	01000010	0	00000001	00000000			
	2012 07 01	09:15:00	43	62.988828	8.180472		3D	459	1.5	5	0	0	0	16	611	01000010	0	00000001	00000000			
	2012 07 01	09:45:00	30	62.988012	8.177687		3D	473	1.7	5	0	12	6	16	613	01000010	0	00000001	00000000			
	2012 07 01	10:15:00	35	62.986552	8.167212		3D	485	1.5	6	0	24	16	16	613	01000010	0	00000001	00000000			
	2012 07 01	10:45:00	30	62.986050	8.163887		3D	494	1.3	5	0	19	11	15	613	01000010	0	00000001	00000000			
	2012 07 01	11:15:00	30	62.986215	8.162418		3D	508	1.2	5	0	2	2	17	614	01000010	0	00000001	00000000			
	2012 07 01	11:45:00	34	62.985490	8.154635		3D	500	1.6	7	0	25	13	17	614	01000010	0	00000001	00000000			
	2012 07 01	12:15:00	30	62.985285	8.153705		3D	480	2.8	4	0	16	16	17	614	01000010	0	00000001	00000000			
	2012 07 01	12:45:00	43	62.985675	8.155292		3D	483	2.0	4	0	17	11	17	612	01000010	0	00000001	00000000			
	2012 07 01	13:15:00	30	62.986218	8.162537		3D	472	2.4	4	0	2	2	16	613	01000010	0	00000001	00000000			
	2012 07 01	13:45:00	42	62.986270	8.163142		3D	500	1.5	8	0	0	0	18	613	01000010	0	00000001	00000000			
	2012 07 01	14:15:00	30	62.986257	8.163182		3D	506	1.4	7	0	0	0	19	615	01000010	0	00000001	00000000			
	2012 07 01	14:45:00	30	62.986267	8.163172		3D	507	1.8	6	0	5	2	26	619	01000010	0	00000001	00000000			
	2012 07 01	15:15:00	30	62.986803	8.171922		3D	494	1.7	6	0	11	6	18	617	01000010	0	00000001	00000000			
	2012 07 01	15:45:00	30	62.989208	8.183540		3D	432	2.6	5	0	4	2	14	613	01000010	0	00000001	00000000			
	2012 07 01	16:15:00	43	62.989165	8.184172		3D	409	1.4	8	0	0	0	13	609	01000010	0	00000001	00000000			
	2012 07 01	16:45:00	30	62.989227	8.183932		3D	416	1.1	8	0	16	8	10	610	01000010	0	00000001	00000000			
	2012 07 01	17:15:00	30	62.989177	8.183423		3D	430	1.0	7	0	11	7	10	609	01000010	0	00000001	00000000			
	2012 07 01	17:45:00	30	62.989057	8.182817		3D	433	1.1	5	0	15	11	11	609	01000010	0	00000001	00000000			
	2012 07 01	18:15:00	42	62.989017	8.182493		3D	423	1.8	6	0	27	24	11	608	01000010	0	00000001	00000000			
	2012 07 01	18:45:00	30	62.987718	8.185852		3D	410	2.5	6	0	13	14	11	610	01000010	0	00000001	00000000			
	2012 07 01	19:15:00	42	62.989123	8.198347		3D	322	1.4	6	0	19	9	11	608	01000010	0	00000001	00000000			
	2012 07 01	19:45:00	30	62.988635	8.216208		3D	395	1.4	5	0	18	7	11	609	01000010	0	00000001	00000000			
	2012 07 01	20:15:00	30	62.989877	8.205630		3D	330	1.5	5	0	4	16	13	610	01000010	0	00000001	00000000			
	2012 07 01	20:45:00	30	62.988623	8.209013		3D	356	1.4	5	0	23	20	11	609	01000010	0	00000001	00000000			
	2012 07 01	21:15:00	43	62.988478	8.209688		3D	362	0.8	10	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 07 01	21:45:00	30	62.988467	8.209665		3D	351	1.0	8	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 07 01	22:15:00	30	62.988442	8.209740		3D	360	1.1	7	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 07 01	22:45:00	30	62.988603	8.209658		3D	366	1.3	7	0	17	13	11	609	01000010	0	00000001	00000000			
	2012 07 01	23:15:00	30	62.989020	8.212297		3D	354	12.4	4	0	24	18	11	609	01000010	0	00000001	00000000			
	2012 07 01	23:45:00	42	62.989293	8.213677		3D	361	1.0	7	0	1	0	11	608	01000010	0	00000001	00000000			
	2012 07 02	00:15:00	30	62.989250	8.213595		3D	360	1.5	6	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 07 02	00:45:00	30	62.989290	8.213672		3D	351	3.7	5	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 07 02	01:15:00	30	62.988782	8.213158		3D	394	7.5	4	0	0	0	15	612	01000010	0	00000001	00000000			
	2012 07 02	01:45:00	35	62.989275	8.213497		3D	351	1.5	6	0	5	6	15	612	01000010	0	00000001	00000000			
	2012 07 02	02:15:00	44	62.989253	8.213587		3D	358	1.8	5	0	5	4	13	609	01000010	0	00000001	00000000			
	2012 07 02	02:45:00	30	62.989260	8.213598		3D	378	2.5	5	0	5	6	14	611	01000010	0	00000001	00000000			
	2012 07 02	03:15:00	30	62.988222	8.207395		3D	346	2.0	5	0	20	11	10	609	01000010	0	00000001	00000000			
	2012 07 02	03:45:00	30	62.989037	8.198152		3D	323	1.6	5	0	9	2	10	608	01000010	0	00000001	00000000			
	2012 07 02	04:15:00	43	62.988932	8.193678		3D	340	1.6	6	0	21	13	10	608	01000010	0	00000001	00000000			
	2012 07 02	04:45:00	30	62.988987	8.187398		3D	372	1.7	6	0	16	16	10	609	01000010	0	00000001	00000000			
	2012 07 02	05:15:00	30	62.988455	8.184133		3D	425	2.0	5	0	20	14	9	608	01000010	0	00000001	00000000			
	2012 07 02	05:45:00	30	62.988377	8.183780		3D	425	6.1	4	0	19	15	10	609	01000010	0	00000001	00000000			
	2012 07 02	06:15:00	44	62.988420	8.183905		3D	426	1.2	8	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 07 02	06:45:00	30	62.988395	8.183798		3D	427	1.9	7	0	2	2	12	609	01000010	0	00000001	00000000			
	2012 07 02	07:15:00	30	62.988388	8.183858		3D	423	1.7	6	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 07 02	07:45:00	30	62.987777	8.184543		3D	409	3.0	4	0	15	16	12	611	01000010	0	00000001	00000000			
	2012 07 02	08:15:00	30	62.987865	8.183808		3D	406	1.6	5	0	20	12	11	609	01000010	0	00000001	00000000			
	2012 07 02	08:45:00	42	62.988190	8.181718		3D	428	4.8	4	0	13	8	10	608	01000010	0	00000001	00000000			
	2012 07 02	09:15:00	73	62.988017	8.181223		3D	452	2.0	4	0	32	26	11	606	01000010	0	00000001	00000000			
	2012 07 02	09:45:00	30	62.988057	8.181065		3D	465	2.0	4	0	0	0	16	613	01000010	0	00000001	00000000			
	2012 07 02	10:15:00	30	62.988035	8.181100		3D	454	1.5	4	0	1	1	15	612	01000010	0	00000001	00000000			
	2012 07 02	10:45:00	43	62.988035	8.181063		3D	444	1.0	8	0	0	0	17	613	01000010	0	00000001	00000000			
	2012 07 02	11:15:00	30	62.988057	8.181233		3D	441	1.0	8	0	0	0	19	615	01000010	0	00000001	00000000			
	2012 07 02	11:45:00	30	62.988117	8.181298		3D	438	1.7	7	0	1	0	17	615	01000010	0	00000001	00000000			
	2012 07 02	12:15:00	30	62.988120	8.182248		3D	439	3.2	5	0	18	11	12	612	01000010	0	00000001	00000000			
	2012 07 02	12:45:00	36	62.987743	8.180893		3D	442	1.3	6	0	17	16	12	609	01000010	0	00000001	00000000			
	2012 07 02	13:15:00	30	62.988023	8.179132		3D	463	1.3	6	0	16	17	14	611	01000010	0	00000001	00000000			
	2012 07 02	13:45:00	30	62.988023	8.178793		3D	464	2.8	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 07 02	14:15:00	30	62.987993	8.178822		3D	468	2.3	4	0	1	0	17	614	01000010	0	00000001	00000000			
	2012 07 02	14:45:00	43	62.988010	8.178755		3D	462	1.9	6	0	0	0	22	616	01000010	0	00000001	00000000			
	2012 07 02	15:15:00	30	62.987985	8.178735		3D	459	2.4	5	0	0	0	21	617	01000010	0	00000001	00000000			
	2012 07 02	15:45:00	30	62.988148	8.178198		3D	472	5.7	4	0	21	11	17	615	01000010	0	00000001	00000000			
	2012 07 02	16:15:00	30	62.988632	8.178307		3D	479	2.7	4	0	8	6	13	612	01000010	0	00000001	00000000			
	2012 07 02	16:45:00	43	62.989555	8.179490		3D	482	1.8	4	0	22	16	10	608	01000010	0	00000001	00000000			
	2012 07 02	17:15:00	44	62.989385	8.178050		3D	499	2.8	4	0	20	12	10	608	01000010	0	00000001	00000000			
	2012 07 02	17:45:00	43	62.989160	8.177498		3D	496	1.6	6	0	4	5	10	608	01000010	0	00000001	00000000			
	2012 07 02	18:15:00	30	62.988780	8.176012		3D	501	1.8	6	0	13	4	10	609	01000010	0	00000001	00000000			
	2012 07 02	18:45:00	35	62.988998	8.175773		3D	525	2.7	5	0	12	13	10	608	01000010	0	00000001	00000000			
	2012 07 02	19:15:00	30	62.989057	8.175478		3D	543	2.5	5	0	13	5	9	608	01000010	0	00000001	00000000			
	2012 07 02	19:45:00	30	62.989035	8.175538		3D	541	3.9	5	0	1	0	10	608	01000010	0	00000001	00000000			
	2012 07 02	20:15:00	44	62.989070	8.175460		3D	521	1.2	8	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 07 02	20:45:00	30	62.989055	8.175460		3D	520	2.1	7	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 07 02	21:15:00	30	62.989393	8.175835		3D	531	1.9	7	0	18	17	9	608	01000010	0	00000001	00000000			
	2012 07 02	21:45:00	30	62.990398	8.177215		3D	559	1.8	6	0	17	10	9	608	01000010	0	00000001	00000000			
	2012 07 02	22:15:00	30	62.990830	8.177777		3D	562	3.7	5	0	0	0	8	607	01000010	0	00000001	00000000			
	2012 07 02	22:45:00	30	62.990832	8.177750		3D	562	4.7	5	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 07 02	23:15:00	43	62.990835	8.177773		3D	562	1.4	5	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 07 02	23:45:00	30	62.990832	8.177768		3D	563	1.3	5	0	0	1	13	611	01000010	0	00000001	00000000			
	2012 07 03	00:15:00	30	62.990815	8.177742		3D	564	1.3	5	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 07 03	00:45:00	42	62.990855	8.177775		3D	556	1.1	8	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 07 03	01:15:00	30	62.990817	8.177700		3D	559	1.1	8	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 07 03	01:45:00	30	62.990830	8.177697		3D	561	1.2	7	0	0	1	11	609	01000010	0	00000001	00000000			
	2012 07 03	02:15:00	30	62.990827	8.177700		3D	564	1.2	6	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 07 03	02:45:00	30	62.990825	8.177720		3D	560	1.1	6	0	5	5	12	609	01000010	0	00000001	00000000			
	2012 07 03	03:15:00	43	62.990827	8.177713		3D	563	1.8	7	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 07 03	03:45:00	30	62.989685	8.174903		3D	559	1.4	7	0	6	9	12	611	01000010	0	00000001	00000000			
	2012 07 03	04:15:00	30	62.988435	8.171502		3D	558	1.3	6	0	18	16	10	609	01000010	0	00000001	00000000			
	2012 07 03	04:45:00	30	62.987702	8.169660		3D	538	2.3	4	0	8	6	9	608	01000010	0	00000001	00000000			
	2012 07 03	05:15:00	30	62.987300	8.170142		3D	514	2.9	4	0	14	6	9	608	01000010	0	00000001	00000000			
	2012 07 03	05:45:00	30	62.985807	8.182648		3D	469	1.2	5	0	10	5	11	609	01000010	0	00000001	00000000			
	2012 07 03	06:15:00	67	62.983403	8.189148		3D	443	2.0	5	0	47	34	11	608	01000010	0	00000001	00000000			
	2012 07 03	06:45:00	30	62.983970	8.195847		3D	432	1.5	5	0	17	14	12	610	01000010	0	00000001	00000000			
	2012 07 03	07:15:00	30	62.986203	8.210603		3D	323	1.4	4	0	20	17	12	610	01000010	0	00000001	00000000			
	2012 07 03	07:45:00	43	62.985257	8.224403		3D	118	0.9	8	0	18	13	13	609	01000010	0	00000001	00000000			
	2012 07 03	08:15:00	30	62.984918	8.226858		3D	111	1.5	6	0	0	1	19	615	01000010	0	00000001	00000000			
	2012 07 03	08:45:00	30	62.989125	8.226715		3D	907	3.2	4	0	0	1	23	616	01000010	0	00000001	00000000			
	2012 07 03	09:15:00	43	62.984883	8.226610		3D	105	1.8	5	0	4	0	26	618	01000010	0	00000001	00000000			
	2012 07 03	09:45:00	30	62.984778	8.226425		3D	103	1.6	5	0	1	1	24	619	01000010	0	00000001	00000000			
	2012 07 03	10:15:00	30	62.984815	8.226515		3D	83	1.5	5	0	0	0	24	618	01000010	0	00000001	00000000			
	2012 07 03	10:45:00	30	62.984717	8.225580		3D	119	1.4	4	0	17	11	27	621	01000010	0	00000001	00000000			
	2012 07 03	11:15:00	43	62.984188	8.224615		3D	99	5.1	5	0	4	3	26	618	01000010	0	00000001	00000000			
	2012 07 03	11:45:00	30	62.984340	8.224967		3D	134	6.6	4	0	0	0	23	619	01000010	0	00000001	00000000			
	2012 07 03	12:15:00	43	62.984228	8.224620		3D	106	2.5	5	0	0	0	20	616	01000010	0	00000001	00000000			
	2012 07 03	12:45:00	30	62.984253	8.224668		3D	108	1.5	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2012 07 03	13:15:00	30	62.984207	8.224763		3D	114	1.5	5	0	0	0	19	616	01000010	0	00000001	00000000			
	2012 07 03	13:45:00	30	62.984350	8.224247		3D	110	3.0	4	0	18	13	20	617	01000010	0	00000001	00000000			
	2012 07 03	14:15:00	44	62.984277	8.223593		3D	119	6.3	5	0	2	2	19	614	01000010	0	00000001	00000000			
	2012 07 03	14:45:00	30	62.984360	8.223703		3D	134	5.8	4	0	0	0	18	616	01000010	0	00000001	00000000			
	2012 07 03	15:15:00	30	62.984357	8.223705		3D	127	4.5	4	0	0	0	20	617	01000010	0	00000001	00000000			
	2012 07 03	15:45:00	43	62.984543	8.223423		3D	135	1.9	5	0	31	22	19	614	01000010	0	00000001	00000000			
	2012 07 03	16:15:00	30	62.985097	8.223193		3D	132	1.7	5	0	9	8	17	615	01000010	0	00000001	00000000			
	2012 07 03	16:45:00	30	62.985378	8.223407		3D	119	1.7	4	0	19	12	16	614	01000010	0	00000001	00000000			
	2012 07 03	17:15:00	43	62.985197	8.225237		3D	116	3.2	4	0	21	24	16	613	01000010	0	00000001	00000000			
	2012 07 03	17:45:00	43	62.985400	8.225635		3D	113	1.6	6	0	0	0	17	613	01000010	0	00000001	00000000			
	2012 07 03	18:15:00	30	62.985528	8.225490		3D	124	3.2	5	0	7	0	18	615	01000010	0	00000001	00000000			
	2012 07 03	18:45:00	30	62.985870	8.224370		3D	140	2.4	5	0	23	21	15	614	01000010	0	00000001	00000000			
	2012 07 03	19:15:00	38	62.986093	8.223770		3D	145	1.9	5	0	20	19	14	612	01000010	0	00000001	00000000			
	2012 07 03	19:45:00	30	62.985827	8.224453		3D	143	4.4	5	0	25	18	14	613	01000010	0	00000001	00000000			
	2012 07 03	20:15:00	43	62.985773	8.224490		3D	132	1.4	7	0	5	4	15	611	01000010	0	00000001	00000000			
	2012 07 03	20:45:00	30	62.985493	8.225750		3D	125	1.6	7	0	5	4	15	613	01000010	0	00000001	00000000			
	2012 07 03	21:15:00	30	62.985930	8.234460		3D	86	2.3	6	0	9	0	15	613	01000010	0	00000001	00000000			
	2012 07 03	21:45:00	30	62.985985	8.228475		3D	106	3.1	4	0	18	14	13	613	01000010	0	00000001	00000000			
	2012 07 03	22:15:00	30	62.986183	8.228962		3D	135	3.1	4	0	20	12	13	612	01000010	0	00000001	00000000			
	2012 07 03	22:45:00	43	62.985948	8.234895		3D	130	1.2	6	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 07 03	23:15:00	30	62.985960	8.234798		3D	93	1.3	5	0	0	1	15	613	01000010	0	00000001	00000000			
	2012 07 03	23:45:00	30	62.985943	8.234775		3D	94	1.2	5	0	12	7	16	614	01000010	0	00000001	00000000			
	2012 07 04	00:15:00	43	62.985890	8.234808		3D	83	1.5	7	0	1	0	14	611	01000010	0	00000001	00000000			
	2012 07 04	00:45:00	30	62.985977	8.234748		3D	84	1.5	6	0	1	0	14	612	01000010	0	00000001	00000000			
	2012 07 04	01:15:00	30	62.985963	8.234615		3D	94	1.3	6	0	0	0	15	612	01000010	0	00000001	00000000			
	2012 07 04	01:45:00	30	62.985863	8.234615		3D	94	3.3	5	0	9	5	15	613	01000010	0	00000001	00000000			
	2012 07 04	02:15:00	30	62.986050	8.234607		3D	82	3.1	4	0	0	0	16	614	01000010	0	00000001	00000000			
	2012 07 04	02:45:00	42	62.985897	8.234577		3D	97	1.9	6	0	0	1	16	613	01000010	0	00000001	00000000			
	2012 07 04	03:15:00	30	62.985588	8.234097		3D	87	8.8	4	0	6	2	18	615	01000010	0	00000001	00000000			
	2012 07 04	03:45:00	43	62.985977	8.234097		3D	82	4.1	5	0	10	11	18	614	01000010	0	00000001	00000000			
	2012 07 04	04:15:00	30	62.985592	8.234778		3D	84	6.6	4	0	21	13	16	614	01000010	0	00000001	00000000			
	2012 07 04	04:45:00	43	62.985588	8.231493		3D	91	2.4	5	0	6	4	16	612	01000010	0	00000001	00000000			
	2012 07 04	05:15:00	30	62.985333	8.230627		3D	97	2.6	5	0	7	2	15	613	01000010	0	00000001	00000000			
	2012 07 04	05:45:00	30	62.985482	8.231608		3D	97	4.8	4	0	17	11	16	614	01000010	0	00000001	00000000			
	2012 07 04	06:15:00	42	62.985457	8.231648		3D	98	1.0	9	0	0	0	21	616	01000010	0	00000001	00000000			
	2012 07 04	06:45:00	30	62.985420	8.231160		3D	97	1.2	7	0	9	2	21	617	01000010	0	00000001	00000000			
	2012 07 04	07:15:00	30	62.984580	8.229353		3D	102	3.2	5	0	18	12	18	616	01000010	0	00000001	00000000			
	2012 07 04	07:45:00	40	62.984390	8.229428		3D	107	2.9	4	0	24	20	18	615	01000010	0	00000001	00000000			
	2012 07 04	08:15:00	34	62.983430	8.225983		3D	120	2.4	5	0	22	17	19	616	01000010	0	00000001	00000000			
	2012 07 04	08:45:00	30	62.983465	8.225457		3D	100	4.8	4	0	19	14	19	616	01000010	0	00000001	00000000			
	2012 07 04	09:15:00	42	62.983550	8.226135		3D	123	3.7	5	0	25	20	19	615	01000010	0	00000001	00000000			
	2012 07 04	09:45:00	30	62.983460	8.225968		3D	99	1.8	5	0	5	6	20	616	01000010	0	00000001	00000000			
	2012 07 04	10:15:00	30	62.983577	8.226100		3D	133	1.5	4	0	2	5	22	618	01000010	0	00000001	00000000			
	2012 07 04	10:45:00	39	62.983512	8.225978		3D	103	1.8	6	0	1	2	23	617	01000010	0	00000001	00000000			
	2012 07 04	11:15:00	30	62.983517	8.225975		3D	101	1.4	6	0	0	1	23	618	01000010	0	00000001	00000000			
	2012 07 04	11:45:00	30	62.984287	8.224982		3D	103	1.8	5	0	0	1	23	618	01000010	0	00000001	00000000			
	2012 07 04	12:15:00	43	62.984270	8.225100		3D	93	1.1	7	0	0	0	21	616	01000010	0	00000001	00000000			
	2012 07 04	12:45:00	30	62.984370	8.224963		3D	115	1.3	6	0	3	2	21	617	01000010	0	00000001	00000000			
	2012 07 04	13:15:00	30	62.984545	8.223968		3D	114	1.3	6	0	17	18	22	618	01000010	0	00000001	00000000			
	2012 07 04	13:45:00	30	62.984687	8.223365		3D	105	2.5	5	0	0	0	23	619	01000010	0	00000001	00000000			
	2012 07 04	14:15:00	35	62.984102	8.223498		3D	155	3.8	5	0	3	2	23	618	01000010	0	00000001	00000000			
	2012 07 04	14:45:00	42	62.984495	8.223348		3D	133	1.9	6	0	0	1	23	617	01000010	0	00000001	00000000			
	2012 07 04	15:15:00	30	62.984855	8.223045		3D	148	2.4	5	0	27	18	21	619	01000010	0	00000001	00000000			
	2012 07 04	15:45:00	30	62.985763	8.223513		3D	143	6.7	4	0	24	17	19	617	01000010	0	00000001	00000000			
	2012 07 04	16:15:00	43	62.985860	8.223938		3D	130	1.2	5	0	29	26	18	615	01000010	0	00000001	00000000			
	2012 07 04	16:45:00	30	62.985940	8.224585		3D	116	3.1	4	0	6	5	18	616	01000010	0	00000001	00000000			
	2012 07 04	17:15:00	30	62.985750	8.224658		3D	117	2.9	4	0	0	0	19	617	01000010	0	00000001	00000000			
	2012 07 04	17:45:00	62	62.985800	8.224670		3D	125	2.4	5	0	3	7	19	615	01000010	0	00000001	00000000			
	2012 07 04	18:15:00	30	62.985920	8.224677		3D	140	3.1	5	0	23	16	19	617	01000010	0	00000001	00000000			
	2012 07 04	18:45:00	30	62.985803	8.224755		3D	144	2.4	5	0	18	8	19	617	01000010	0	00000001	00000000			
	2012 07 04	19:15:00	30	62.985575	8.225150		3D	185	2.3	4	0	16	18	18	616	01000010	0	00000001	00000000			
	2012 07 04	19:45:00	30	62.985133	8.225475		3D	177	2.9	4	0	17	15	16	615	01000010	0	00000001	00000000			
	2012 07 04	20:15:00	71	62.985532	8.225470		3D	119	2.6	4	0	45	40	16	612	01000010	0	00000001	00000000			
	2012 07 04	20:45:00	30	62.985817	8.232985		3D	99	2.8	4	0	5	3	15	614	01000010	0	00000001	00000000			
	2012 07 04	21:15:00	30	62.986265	8.235173		3D	89	2.2	4	0	2	3	16	614	01000010	0	00000001	00000000			
	2012 07 04	21:45:00	42	62.985880	8.234733		3D	110	1.2	7	0	0	0	16	613	01000010	0	00000001	00000000			
	2012 07 04	22:15:00	30	62.986002	8.234863		3D	112	1.7	6	0	0	0	16	614	01000010	0	00000001	00000000			
	2012 07 04	22:45:00	42	62.985952	8.234807		3D	98	1.5	6	0	0	0	16	613	01000010	0	00000001	00000000			
	2012 07 04	23:15:00	30	62.985915	8.234742		3D	98	1.3	6	0	1	3	16	615	01000010	0	00000001	00000000			
	2012 07 04	23:45:00	30	62.985833	8.234908		3D	92	1.2	6	0	0	0	15	614	01000010	0	00000001	00000000			
	2012 07 05	00:15:00	43	62.985920	8.234752		3D	88	1.6	6	0	0	3	15	612	01000010	0	00000001	00000000			
	2012 07 05	00:45:00	30	62.985988	8.234688		3D	97	1.4	6	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 07 05	01:15:00	30	62.985933	8.234717		3D	97	1.3	6	0	1	0	16	614	01000010	0	00000001	00000000			
	2012 07 05	01:45:00	30	62.986007	8.234747		3D	80	3.2	5	0	4	7	18	615	01000010	0	00000001	00000000			
	2012 07 05	02:15:00	30	62.986048	8.234660		3D	89	3.1	4	0	0	0	16	614	01000010	0	00000001	00000000			
	2012 07 05	02:45:00	42	62.985963	8.234685		3D	97	1.3	6	0	0	0	16	613	01000010	0	00000001	00000000			
	2012 07 05	03:15:00	30	62.985050	8.233797		3D	100	3.6	4	0	17	7	16	614	01000010	0	00000001	00000000			
	2012 07 05	03:45:00	30	62.984547	8.231902		3D	118	2.2	4	0	8	9	15	613	01000010	0	00000001	00000000			
	2012 07 05	04:15:00	38	62.984485	8.228988		3D	134	2.3	4	0	25	17	15	612	01000010	0	00000001	00000000			
	2012 07 05	04:45:00	42	62.984063	8.227575		3D	101	2.5	4	0	24	17	15	612	01000010	0	00000001	00000000			
	2012 07 05	05:15:00	30	62.983365	8.225623		3D	113	3.1	4	0	19	15	16	614	01000010	0	00000001	00000000			
