	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 07 09	11:45:00	42	62.899393	8.270847		3D	470	1.1	7	0	18	4	11	609	01000010	0	00000001	00000000			
	2012 07 09	12:15:00	30	62.899193	8.270685		3D	476	4.4	4	0	7	6	12	611	01000010	0	00000001	00000000			
	2012 07 09	12:45:00	30	62.899030	8.271058		3D	475	2.2	4	0	13	2	11	611	01000010	0	00000001	00000000			
	2012 07 09	13:15:00	30	62.897645	8.273900		3D	466	2.1	4	0	15	5	10	610	01000010	0	00000001	00000000			
	2012 07 09	13:45:00	30	62.897807	8.273378		3D	466	2.5	4	0	11	5	11	611	01000010	0	00000001	00000000			
	2012 07 09	14:15:00	42	62.898030	8.271865		3D	476	2.0	4	0	15	6	11	609	01000010	0	00000001	00000000			
	2012 07 09	14:45:00	42	62.897758	8.271007		3D	485	1.2	7	0	7	0	11	609	01000010	0	00000001	00000000			
	2012 07 09	15:15:00	30	62.897802	8.270390		3D	492	1.7	6	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 07 09	15:45:00	30	62.897778	8.270380		3D	499	1.7	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 07 09	16:15:00	30	62.898312	8.268148		3D	507	1.8	4	0	7	5	10	610	01000010	0	00000001	00000000			
	2012 07 09	16:45:00	43	62.897732	8.267405		3D	513	2.6	5	0	16	7	9	608	01000010	0	00000001	00000000			
	2012 07 09	17:15:00	30	62.898530	8.264303		3D	543	2.9	5	0	8	10	8	609	01000010	0	00000001	00000000			
	2012 07 09	17:45:00	43	62.899545	8.263038		3D	556	3.1	6	0	12	8	8	607	01000010	0	00000001	00000000			
	2012 07 09	18:15:00	30	62.900557	8.260452		3D	570	2.2	6	0	16	5	8	608	01000010	0	00000001	00000000			
	2012 07 09	18:45:00	30	62.901218	8.256153		3D	606	2.5	5	0	14	0	8	608	01000010	0	00000001	00000000			
	2012 07 09	19:15:00	30	62.901607	8.255725		3D	620	3.8	5	0	0	0	8	608	01000010	0	00000001	00000000			
	2012 07 09	19:45:00	30	62.901580	8.255753		3D	606	5.7	5	0	0	0	8	608	01000010	0	00000001	00000000			
	2012 07 09	20:15:00	43	62.901430	8.255318		3D	597	5.3	5	0	9	1	8	606	01000010	0	00000001	00000000			
	2012 07 09	20:45:00	30	62.901522	8.255115		3D	603	4.9	5	0	7	3	8	608	01000010	0	00000001	00000000			
	2012 07 09	21:15:00	30	62.901633	8.254993		3D	576	2.8	4	0	0	0	8	609	01000010	0	00000001	00000000			
	2012 07 09	21:45:00	30	62.901547	8.255092		3D	596	3.0	4	0	0	0	8	608	01000010	0	00000001	00000000			
	2012 07 09	22:15:00	43	62.901515	8.255142		3D	600	1.0	9	0	0	0	8	606	01000010	0	00000001	00000000			
	2012 07 09	22:45:00	30	62.901522	8.255118		3D	601	1.2	7	0	0	0	8	608	01000010	0	00000001	00000000			
	2012 07 09	23:15:00	30	62.901523	8.255082		3D	599	1.0	7	0	2	2	7	608	01000010	0	00000001	00000000			
	2012 07 09	23:45:00	30	62.901543	8.255082		3D	601	1.0	6	0	0	0	8	608	01000010	0	00000001	00000000			
	2012 07 10	00:15:00	44	62.901538	8.255070		3D	594	1.5	7	0	0	0	8	607	01000010	0	00000001	00000000			
	2012 07 10	00:45:00	30	62.901535	8.255033		3D	597	1.2	7	0	0	0	8	608	01000010	0	00000001	00000000			
	2012 07 10	01:15:00	30	62.901458	8.254928		3D	598	1.3	6	0	0	0	7	607	01000010	0	00000001	00000000			
	2012 07 10	01:45:00	30	62.901423	8.254937		3D	593	1.3	5	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 07 10	02:15:00	30	62.901478	8.254868		3D	598	1.2	5	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 07 10	02:45:00	42	62.900630	8.258065		3D	561	3.9	5	0	20	7	9	608	01000010	0	00000001	00000000			
	2012 07 10	03:15:00	30	62.898083	8.263223		3D	546	1.8	5	0	11	6	9	608	01000010	0	00000001	00000000			
	2012 07 10	03:45:00	30	62.895530	8.266640		3D	536	1.6	4	0	14	7	9	608	01000010	0	00000001	00000000			
	2012 07 10	04:15:00	43	62.893473	8.271125		3D	504	1.2	8	0	20	9	10	608	01000010	0	00000001	00000000			
	2012 07 10	04:45:00	30	62.894100	8.274327		3D	467	1.2	8	0	16	3	9	608	01000010	0	00000001	00000000			
	2012 07 10	05:15:00	30	62.896443	8.274838		3D	462	1.2	8	0	6	0	10	609	01000010	0	00000001	00000000			
	2012 07 10	05:45:00	30	62.898232	8.271863		3D	473	3.2	5	0	9	1	10	609	01000010	0	00000001	00000000			
	2012 07 10	06:15:00	30	62.898547	8.271205		3D	459	3.0	4	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 07 10	06:45:00	30	62.898788	8.271493		3D	472	2.6	4	0	1	0	12	611	01000010	0	00000001	00000000			
	2012 07 10	07:15:00	42	62.898805	8.271505		3D	473	1.0	7	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 07 10	07:45:00	30	62.898738	8.271508		3D	466	2.7	6	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 07 10	08:15:00	41	62.947922	8.274813		3D	9705	3.0	5	0	12	7	13	612	01000010	0	00000001	00000000			
	2012 07 10	08:45:00	30	62.905295	8.278052		3D	435	2.3	4	0	14	2	11	611	01000010	0	00000001	00000000			
	2012 07 10	09:15:00	30	62.906775	8.274923		3D	414	2.3	4	0	12	4	12	611	01000010	0	00000001	00000000			
	2012 07 10	09:45:00	43	62.905745	8.273730		3D	439	1.4	7	0	18	3	13	610	01000010	0	00000001	00000000			
	2012 07 10	10:15:00	30	62.905810	8.270188		3D	458	1.3	6	0	12	8	13	612	01000010	0	00000001	00000000			
	2012 07 10	10:45:00	30	62.904933	8.266412		3D	485	4.8	4	0	15	2	13	612	01000010	0	00000001	00000000			
	2012 07 10	11:15:00	43	62.903837	8.266198		3D	501	5.7	5	0	25	10	14	611	01000010	0	00000001	00000000			
	2012 07 10	11:45:00	43	62.903232	8.266960		3D	513	3.4	5	0	10	0	15	612	01000010	0	00000001	00000000			
	2012 07 10	12:15:00	30	62.903135	8.267093		3D	507	2.0	4	0	0	0	16	614	01000010	0	00000001	00000000			
	2012 07 10	12:45:00	30	62.903093	8.266655		3D	496	2.6	4	0	0	0	18	615	01000010	0	00000001	00000000			
	2012 07 10	13:15:00	42	62.903118	8.266993		3D	519	0.9	9	0	3	1	21	615	01000010	0	00000001	00000000			
	2012 07 10	13:45:00	30	62.903110	8.266858		3D	518	0.9	8	0	6	0	17	616	01000010	0	00000001	00000000			
	2012 07 10	14:15:00	30	62.902453	8.262960		3D	526	2.2	5	0	11	6	14	613	01000010	0	00000001	00000000			
	2012 07 10	14:45:00	30	62.902760	8.261138		3D	540	2.4	5	0	10	6	15	614	01000010	0	00000001	00000000			
	2012 07 10	15:15:00	30	62.903007	8.262182		3D	541	6.2	4	0	14	0	15	614	01000010	0	00000001	00000000			
	2012 07 10	15:45:00	30	62.902613	8.258767		3D	539	2.8	4	0	9	0	13	613	01000010	0	00000001	00000000			
	2012 07 10	16:15:00	42	62.901633	8.256218		3D	582	1.1	8	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 07 10	16:45:00	30	62.901617	8.256040		3D	585	1.1	8	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 07 10	17:15:00	30	62.901608	8.256028		3D	591	1.2	6	0	1	0	13	613	01000010	0	00000001	00000000			
	2012 07 10	17:45:00	30	62.898965	8.253055		3D	571	3.7	4	0	13	4	12	611	01000010	0	00000001	00000000			
	2012 07 10	18:15:00	41	62.897727	8.247038		3D	558	2.1	6	0	21	16	12	611	01000010	0	00000001	00000000			
	2012 07 10	18:45:00	30	62.897662	8.246437		3D	552	2.6	5	0	9	0	12	612	01000010	0	00000001	00000000			
	2012 07 10	19:15:00	30	62.899255	8.247563		3D	561	4.0	5	0	12	3	12	612	01000010	0	00000001	00000000			
	2012 07 10	19:45:00	30	62.899675	8.246130		3D	588	5.9	5	0	7	0	12	611	01000010	0	00000001	00000000			
	2012 07 10	20:15:00	43	62.899803	8.244550		3D	584	2.0	5	0	8	1	11	609	01000010	0	00000001	00000000			
	2012 07 10	20:45:00	30	62.899793	8.244533		3D	578	2.8	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 07 10	21:15:00	30	62.899655	8.246083		3D	590	3.0	5	0	1	0	10	610	01000010	0	00000001	00000000			
	2012 07 10	21:45:00	30	62.899635	8.245840		3D	586	3.8	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 07 10	22:15:00	43	62.899622	8.245882		3D	593	1.2	7	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 07 10	22:45:00	30	62.899633	8.245875		3D	590	1.2	6	0	0	0	14	612	01000010	0	00000001	00000000			
	2012 07 10	23:15:00	30	62.899640	8.245872		3D	590	1.2	6	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 07 10	23:45:00	30	62.899613	8.245857		3D	592	3.9	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 07 11	00:15:00	43	62.899635	8.245880		3D	589	1.4	7	0	0	0	15	612	01000010	0	00000001	00000000			
	2012 07 11	00:45:00	30	62.899105	8.243372		3D	583	1.2	7	0	8	0	14	613	01000010	0	00000001	00000000			
	2012 07 11	01:15:00	30	62.898407	8.247927		3D	569	1.2	6	0	16	4	12	611	01000010	0	00000001	00000000			
	2012 07 11	01:45:00	30	62.899510	8.249703		3D	568	3.1	4	0	12	7	11	611	01000010	0	00000001	00000000			
	2012 07 11	02:15:00	30	62.899273	8.249678		3D	569	3.2	4	0	6	1	12	611	01000010	0	00000001	00000000			
	2012 07 11	02:45:00	43	62.897727	8.254927		3D	571	2.0	6	0	18	10	11	609	01000010	0	00000001	00000000			
	2012 07 11	03:15:00	30	62.895812	8.256915		3D	574	2.0	6	0	10	4	11	611	01000010	0	00000001	00000000			
	2012 07 11	03:45:00	30	62.894453	8.257840		3D	553	1.9	5	0	14	4	11	611	01000010	0	00000001	00000000			
	2012 07 11	04:15:00	30	62.893318	8.259497		3D	539	2.4	4	0	15	4	12	611	01000010	0	00000001	00000000			
	2012 07 11	04:45:00	30	62.892990	8.258720		3D	551	3.0	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 07 11	05:15:00	44	62.893035	8.258737		3D	545	1.1	7	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 07 11	05:45:00	30	62.893048	8.258752		3D	546	2.0	5	0	0	0	14	612	01000010	0	00000001	00000000			
	2012 07 11	06:15:00	30	62.892987	8.258493		3D	561	2.4	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 07 11	06:45:00	42	62.894448	8.256932		3D	555	2.9	4	0	17	7	14	611	01000010	0	00000001	00000000			
	2012 07 11	07:15:00	42	62.894193	8.256517		3D	555	3.9	7	0	26	16	13	611	01000010	0	00000001	00000000			
	2012 07 11	07:45:00	30	62.894327	8.256527		3D	555	3.5	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 07 11	08:15:00	30	62.895928	8.262128		3D	555	1.8	5	0	13	5	14	613	01000010	0	00000001	00000000			
	2012 07 11	08:45:00	63	62.901007	8.268458		2D	0	2.3	3	0	32	13	14	610	10000010	0	00000001	00000000			
	2012 07 11	09:15:00	30	62.901862	8.267595		3D	501	1.8	5	0	11	4	15	614	01000010	0	00000001	00000000			
	2012 07 11	09:45:00	30	62.901950	8.267750		3D	504	1.4	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2012 07 11	10:15:00	30	62.901960	8.267753		3D	502	1.3	4	0	1	0	19	616	01000010	0	00000001	00000000			
	2012 07 11	10:45:00	42	62.902280	8.268523		3D	502	1.1	8	0	5	0	19	615	01000010	0	00000001	00000000			
	2012 07 11	11:15:00	30	62.902735	8.268873		3D	503	1.6	6	0	0	0	19	617	01000010	0	00000001	00000000			
	2012 07 11	11:45:00	30	62.902742	8.268227		3D	509	1.2	6	0	4	3	17	615	01000010	0	00000001	00000000			
	2012 07 11	12:15:00	43	62.901748	8.267245		3D	541	1.8	5	0	12	4	18	614	01000010	0	00000001	00000000			
	2012 07 11	12:45:00	30	62.901453	8.266872		3D	513	3.1	5	0	6	0	18	616	01000010	0	00000001	00000000			
	2012 07 11	13:15:00	30	62.900743	8.267033		3D	555	3.7	4	0	3	3	18	616	01000010	0	00000001	00000000			
	2012 07 11	13:45:00	43	62.900503	8.265725		3D	523	2.5	4	0	25	7	19	615	01000010	0	00000001	00000000			
	2012 07 11	14:15:00	30	62.900442	8.265697		3D	526	2.4	4	0	3	0	21	617	01000010	0	00000001	00000000			
	2012 07 11	14:45:00	30	62.900395	8.265712		3D	512	3.5	4	0	0	0	23	618	01000010	0	00000001	00000000			
	2012 07 11	15:15:00	43	62.900258	8.263948		3D	538	3.5	6	0	14	4	21	616	01000010	0	00000001	00000000			
	2012 07 11	15:45:00	30	62.899968	8.261822		3D	557	1.9	5	0	15	3	21	618	01000010	0	00000001	00000000			
	2012 07 11	16:15:00	30	62.900600	8.258198		3D	562	1.5	5	0	17	9	17	616	01000010	0	00000001	00000000			
	2012 07 11	16:45:00	30	62.899840	8.256208		3D	578	1.7	5	0	14	4	17	615	01000010	0	00000001	00000000			
	2012 07 11	17:15:00	41	62.898603	8.250508		3D	566	1.3	6	0	3	2	16	613	01000010	0	00000001	00000000			
	2012 07 11	17:45:00	41	62.899715	8.248462		3D	575	1.7	6	0	21	8	15	613	01000010	0	00000001	00000000			
	2012 07 11	18:15:00	30	62.902222	8.246867		3D	555	1.4	6	0	9	5	15	614	01000010	0	00000001	00000000			
	2012 07 11	18:45:00	30	62.902842	8.253270		3D	570	1.4	5	0	12	3	15	614	01000010	0	00000001	00000000			
	2012 07 11	19:15:00	30	62.902240	8.253828		3D	584	1.3	5	0	5	0	14	614	01000010	0	00000001	00000000			
	2012 07 11	19:45:00	30	62.903618	8.257202		3D	563	1.5	4	0	1	0	14	613	01000010	0	00000001	00000000			
	2012 07 11	20:15:00	43	62.903633	8.257295		3D	557	0.8	11	0	0	0	15	612	01000010	0	00000001	00000000			
	2012 07 11	20:45:00	30	62.903628	8.257295		3D	556	1.1	9	0	0	0	16	614	01000010	0	00000001	00000000			
	2012 07 11	21:15:00	30	62.903618	8.257260		3D	554	1.0	8	0	0	0	16	615	01000010	0	00000001	00000000			
	2012 07 11	21:45:00	30	62.903635	8.257275		3D	554	1.6	6	0	0	0	15	614	01000010	0	00000001	00000000			
	2012 07 11	22:15:00	30	62.903680	8.257120		3D	548	3.7	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 07 11	22:45:00	42	62.903640	8.257258		3D	559	1.0	7	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 07 11	23:15:00	30	62.903645	8.257278		3D	557	1.0	7	0	0	0	15	614	01000010	0	00000001	00000000			
	2012 07 11	23:45:00	30	62.903332	8.256303		3D	562	1.6	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 07 12	00:15:00	30	62.903342	8.256315		3D	564	1.7	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2012 07 12	00:45:00	30	62.903323	8.256308		3D	560	1.5	5	0	0	3	15	614	01000010	0	00000001	00000000			
	2012 07 12	01:15:00	30	62.903398	8.256358		3D	556	3.0	4	0	0	0	16	614	01000010	0	00000001	00000000			
	2012 07 12	01:45:00	42	62.903328	8.256258		3D	562	0.8	9	0	0	0	15	612	01000010	0	00000001	00000000			
	2012 07 12	02:15:00	30	62.903310	8.256232		3D	563	0.8	9	0	0	0	15	614	01000010	0	00000001	00000000			
	2012 07 12	02:45:00	30	62.903388	8.256283		3D	590	2.6	6	0	0	0	16	614	01000010	0	00000001	00000000			
	2012 07 12	03:15:00	30	62.903415	8.262423		3D	534	2.5	5	0	14	1	12	612	01000010	0	00000001	00000000			
	2012 07 12	03:45:00	30	62.903515	8.266970		3D	502	2.4	4	0	10	6	12	612	01000010	0	00000001	00000000			
	2012 07 12	04:15:00	43	62.903795	8.268212		3D	491	6.1	4	0	21	6	13	611	01000010	0	00000001	00000000			
	2012 07 12	04:45:00	30	62.903620	8.268767		3D	499	4.4	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 07 12	05:15:00	30	62.903597	8.268645		3D	494	5.3	4	0	1	0	13	612	01000010	0	00000001	00000000			
	2012 07 12	05:45:00	42	62.901423	8.270202		3D	493	2.2	5	0	24	6	12	610	01000010	0	00000001	00000000			
	2012 07 12	06:15:00	30	62.897418	8.272052		3D	477	2.4	5	0	12	2	12	612	01000010	0	00000001	00000000			
	2012 07 12	06:45:00	30	62.894638	8.271122		3D	490	3.5	4	0	11	4	12	612	01000010	0	00000001	00000000			
	2012 07 12	07:15:00	43	62.893507	8.268473		3D	508	4.5	5	0	17	9	13	611	01000010	0	00000001	00000000			
	2012 07 12	07:45:00	30	62.892115	8.264298		3D	523	2.6	5	0	13	3	12	612	01000010	0	00000001	00000000			
	2012 07 12	08:15:00	43	62.891940	8.263673		3D	528	1.1	9	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 07 12	08:45:00	30	62.891893	8.263585		3D	528	1.6	7	0	3	0	13	612	01000010	0	00000001	00000000			
	2012 07 12	09:15:00	30	62.891520	8.261655		3D	536	1.6	7	0	14	2	12	612	01000010	0	00000001	00000000			
	2012 07 12	09:45:00	30	62.891305	8.261400		3D	540	1.4	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2012 07 12	10:15:00	30	62.891365	8.261407		3D	537	1.3	6	0	0	1	13	612	01000010	0	00000001	00000000			
	2012 07 12	10:45:00	30	62.891430	8.261368		3D	538	1.7	5	0	0	0	12	613	01000010	0	00000001	00000000			
	2012 07 12	11:15:00	30	62.891280	8.259877		3D	547	1.7	5	0	10	1	13	613	01000010	0	00000001	00000000			
	2012 07 12	11:45:00	43	62.889470	8.248368		3D	498	2.5	5	0	17	7	12	610	01000010	0	00000001	00000000			
	2012 07 12	12:15:00	61	62.889465	8.241783		3D	476	1.3	7	0	10	0	12	609	01000010	0	00000001	00000000			
	2012 07 12	12:45:00	30	62.889902	8.242065		3D	484	1.2	7	0	11	3	12	611	01000010	0	00000001	00000000			
	2012 07 12	13:15:00	30	62.890178	8.242210		3D	489	1.6	6	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 07 12	13:45:00	30	62.890185	8.242168		3D	487	2.9	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 07 12	14:15:00	30	62.890160	8.242195		3D	487	2.0	4	0	0	1	13	612	01000010	0	00000001	00000000			
	2012 07 12	14:45:00	61	62.890095	8.238648		2D	0	3.0	3	0	25	8	11	609	10000010	0	00000001	00000000			
	2012 07 12	15:15:00	43	62.889278	8.236703		3D	480	2.8	5	0	16	9	11	609	01000010	0	00000001	00000000			
	2012 07 12	15:45:00	30	62.889173	8.236250		3D	476	1.8	5	0	9	3	12	611	01000010	0	00000001	00000000			
	2012 07 12	16:15:00	30	62.890310	8.232340		3D	481	1.5	5	0	14	4	11	611	01000010	0	00000001	00000000			
	2012 07 12	16:45:00	30	62.890633	8.231562		3D	496	2.0	4	0	11	5	11	611	01000010	0	00000001	00000000			
	2012 07 12	17:15:00	42	62.890813	8.231322		3D	501	1.3	8	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 07 12	17:45:00	30	62.890753	8.231290		3D	499	1.5	8	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 07 12	18:15:00	30	62.891707	8.229522		3D	468	1.8	5	0	16	5	11	610	01000010	0	00000001	00000000			
	2012 07 12	18:45:00	30	62.891952	8.227352		3D	457	2.8	4	0	8	0	9	610	01000010	0	00000001	00000000			
	2012 07 12	19:15:00	30	62.891883	8.227337		3D	474	4.8	4	0	0	0	9	609	01000010	0	00000001	00000000			
	2012 07 12	19:45:00	30	62.891932	8.227160		3D	457	6.3	4	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 07 12	20:15:00	42	62.891812	8.227805		3D	472	1.8	5	0	19	2	10	608	01000010	0	00000001	00000000			
	2012 07 12	20:45:00	30	62.892435	8.227977		3D	464	2.0	4	0	7	0	9	609	01000010	0	00000001	00000000			
	2012 07 12	21:15:00	30	62.892330	8.228098		3D	469	1.6	4	0	0	0	9	609	01000010	0	00000001	00000000			
	2012 07 12	21:45:00	42	62.892325	8.228165		3D	468	1.2	7	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 07 12	22:15:00	30	62.892323	8.228162		3D	471	1.1	7	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 07 12	22:45:00	30	62.892197	8.228117		3D	473	1.2	6	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 07 12	23:15:00	30	62.892137	8.228085		3D	474	1.2	6	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 07 12	23:45:00	30	62.892065	8.228165		3D	472	2.3	4	0	1	0	9	609	01000010	0	00000001	00000000			
	2012 07 13	00:15:00	42	62.891980	8.228128		3D	469	1.8	5	0	12	5	10	608	01000010	0	00000001	00000000			
	2012 07 13	00:45:00	30	62.892065	8.227875		3D	469	1.8	5	0	0	0	9	609	01000010	0	00000001	00000000			
	2012 07 13	01:15:00	30	62.892108	8.227908		3D	470	1.5	4	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 07 13	01:45:00	30	62.892073	8.227820		3D	468	1.7	4	0	1	0	11	610	01000010	0	00000001	00000000			
	2012 07 13	02:15:00	42	62.889635	8.228177		3D	458	1.2	7	0	20	8	9	608	01000010	0	00000001	00000000			
	2012 07 13	02:45:00	30	62.887953	8.225877		3D	415	1.6	6	0	12	9	10	609	01000010	0	00000001	00000000			
	2012 07 13	03:15:00	33	62.887082	8.227623		3D	423	5.9	4	0	3	2	10	609	01000010	0	00000001	00000000			
	2012 07 13	03:45:00	33	62.887532	8.231935		3D	436	2.0	5	0	9	3	10	609	01000010	0	00000001	00000000			
	2012 07 13	04:15:00	42	62.887207	8.233840		3D	424	0.9	8	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 07 13	04:45:00	30	62.885578	8.233280		3D	427	0.9	8	0	1	0	9	609	01000010	0	00000001	00000000			
	2012 07 13	05:15:00	30	62.885548	8.233325		3D	429	1.3	6	0	2	0	11	610	01000010	0	00000001	00000000			
	2012 07 13	05:45:00	30	62.885628	8.233228		3D	429	4.6	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 07 13	06:15:00	42	62.885593	8.233315		3D	434	1.4	8	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 07 13	06:45:00	30	62.885777	8.233188		3D	426	2.3	7	0	10	4	11	611	01000010	0	00000001	00000000			
	2012 07 13	07:15:00	30	62.886155	8.236853		3D	452	1.4	6	0	13	5	12	611	01000010	0	00000001	00000000			
	2012 07 13	07:45:00	30	62.887582	8.243243		3D	473	6.1	4	0	13	4	12	611	01000010	0	00000001	00000000			
	2012 07 13	08:15:00	30	62.888377	8.247752		3D	480	1.6	4	0	3	0	11	611	01000010	0	00000001	00000000			
	2012 07 13	08:45:00	41	62.888380	8.248675		3D	486	1.6	6	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 07 13	09:15:00	30	62.888428	8.248738		3D	488	1.7	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 07 13	09:45:00	30	62.888423	8.248673		3D	485	1.4	5	0	0	0	16	614	01000010	0	00000001	00000000			
	2012 07 13	10:15:00	30	62.888405	8.248757		3D	486	1.3	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2012 07 13	10:45:00	30	62.888398	8.250253		3D	492	2.2	4	0	10	9	14	613	01000010	0	00000001	00000000			
	2012 07 13	11:15:00	79	62.889493	8.255118		2D	0	2.5	3	0	33	7	14	610	10000010	0	00000001	00000000			
	2012 07 13	11:45:00	42	62.889755	8.261452		3D	520	1.2	6	0	12	4	13	611	01000010	0	00000001	00000000			
	2012 07 13	12:15:00	30	62.890208	8.262990		3D	512	2.2	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 07 13	12:45:00	30	62.890227	8.262982		3D	510	1.5	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2012 07 13	13:15:00	30	62.890188	8.263143		3D	515	1.6	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2012 07 13	13:45:00	42	62.890205	8.263112		3D	515	1.3	7	0	0	0	18	614	01000010	0	00000001	00000000			
	2012 07 13	14:15:00	30	62.890465	8.263393		3D	510	1.8	6	0	10	5	13	613	01000010	0	00000001	00000000			
	2012 07 13	14:45:00	30	62.890468	8.262847		3D	518	2.5	5	0	13	2	12	612	01000010	0	00000001	00000000			
	2012 07 13	15:15:00	30	62.889658	8.257823		3D	492	2.4	4	0	7	1	11	611	01000010	0	00000001	00000000			
	2012 07 13	15:45:00	45	62.888847	8.252650		3D	510	3.3	4	0	25	13	12	610	01000010	0	00000001	00000000			
	2012 07 13	16:15:00	42	62.888700	8.244083		3D	500	2.1	4	0	18	4	11	609	01000010	0	00000001	00000000			
	2012 07 13	16:45:00	43	62.888440	8.237455		3D	417	2.2	4	0	15	7	11	609	01000010	0	00000001	00000000			
	2012 07 13	17:15:00	53	62.888377	8.235473		3D	429	3.4	4	0	27	2	11	609	01000010	0	00000001	00000000			
	2012 07 13	17:45:00	30	62.888713	8.237173		3D	462	3.2	4	0	7	5	12	611	01000010	0	00000001	00000000			
	2012 07 13	18:15:00	30	62.890037	8.235708		3D	501	2.5	4	0	12	1	11	610	01000010	0	00000001	00000000			
	2012 07 13	18:45:00	42	62.890285	8.231948		3D	479	1.3	7	0	11	4	11	609	01000010	0	00000001	00000000			
	2012 07 13	19:15:00	30	62.890612	8.230875		3D	482	1.2	7	0	6	0	9	609	01000010	0	00000001	00000000			
	2012 07 13	19:45:00	30	62.890598	8.230862		3D	479	1.3	6	0	0	0	10	610	01000010	0	00000001	00000000			
	2012 07 13	20:15:00	30	62.890595	8.230795		3D	485	4.8	5	0	0	1	10	610	01000010	0	00000001	00000000			
	2012 07 13	20:45:00	42	62.890635	8.230840		3D	482	1.3	7	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 07 13	21:15:00	30	62.890630	8.230877		3D	490	1.1	7	0	0	0	10	610	01000010	0	00000001	00000000			
	2012 07 13	21:45:00	30	62.890652	8.230872		3D	483	1.8	6	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 07 13	22:15:00	30	62.890635	8.230907		3D	485	2.2	5	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 07 13	22:45:00	30	62.890677	8.230917		3D	479	4.1	4	0	0	0	14	612	01000010	0	00000001	00000000			
	2012 07 13	23:15:00	30	62.890617	8.231033		3D	490	5.3	4	0	0	0	12	612	01000010	0	00000001	00000000			
	2012 07 13	23:45:00	42	62.890608	8.230930		3D	483	1.9	6	0	0	0	12	610	01000010	0	00000001	00000000			
