	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 06 28	08:45:00	30	62.988668	8.177013		3D	491	5.8	4	0	0	0	16	602	01000010	0	00000001	00000000			
	2012 06 28	09:15:00	44	62.988647	8.177030		3D	491	2.4	5	0	0	1	20	605	01000010	0	00000001	00000000			
	2012 06 28	09:45:00	44	62.988658	8.177095		3D	489	3.0	5	0	2	5	19	605	01000010	0	00000001	00000000			
	2012 06 28	10:15:00	30	62.988650	8.177063		3D	492	1.7	5	0	0	0	17	603	01000010	0	00000001	00000000			
	2012 06 28	10:45:00	30	62.988630	8.177047		3D	498	1.5	4	0	1	3	21	606	01000010	0	00000001	00000000			
	2012 06 28	11:15:00	37	62.988638	8.177080		3D	491	0.8	10	0	0	0	25	609	01000010	0	00000001	00000000			
	2012 06 28	11:45:00	30	62.988657	8.177060		3D	489	1.0	9	0	20	17	24	611	01000010	0	00000001	00000000			
	2012 06 28	12:15:00	30	62.988838	8.176902		3D	487	1.1	7	0	7	1	17	605	01000010	0	00000001	00000000			
	2012 06 28	12:45:00	30	62.989083	8.177482		3D	484	2.0	5	0	0	0	18	605	01000010	0	00000001	00000000			
	2012 06 28	13:15:00	44	62.989078	8.177653		3D	495	1.3	6	0	1	4	19	602	01000010	0	00000001	00000000			
	2012 06 28	13:45:00	30	62.989090	8.177775		3D	501	1.4	5	0	0	3	22	608	01000010	0	00000001	00000000			
	2012 06 28	14:15:00	44	62.989063	8.177667		3D	496	1.5	7	0	0	1	25	610	01000010	0	00000001	00000000			
	2012 06 28	14:45:00	30	62.989090	8.177688		3D	498	1.7	6	0	0	0	25	611	01000010	0	00000001	00000000			
	2012 06 28	15:15:00	30	62.989080	8.177968		3D	510	1.8	6	0	18	7	19	608	01000010	0	00000001	00000000			
	2012 06 28	15:45:00	30	62.989235	8.178137		3D	486	2.4	5	0	0	1	16	604	01000010	0	00000001	00000000			
	2012 06 28	16:15:00	30	62.989205	8.178052		3D	470	2.4	4	0	1	0	17	605	01000010	0	00000001	00000000			
	2012 06 28	16:45:00	44	62.989387	8.178615		3D	493	6.6	4	0	32	20	16	603	01000010	0	00000001	00000000			
	2012 06 28	17:15:00	30	62.989530	8.178978		3D	488	5.5	4	0	12	14	14	602	01000010	0	00000001	00000000			
	2012 06 28	17:45:00	67	62.989760	8.179162		3D	487	1.5	5	0	27	24	12	599	01000010	0	00000001	00000000			
	2012 06 28	18:15:00	30	62.989783	8.179212		3D	480	1.7	4	0	11	10	13	600	01000010	0	00000001	00000000			
	2012 06 28	18:45:00	30	62.989682	8.179083		3D	459	1.5	4	0	22	11	11	599	01000010	0	00000001	00000000			
	2012 06 28	19:15:00	30	62.989740	8.179183		3D	477	3.7	4	0	0	0	11	597	01000010	0	00000001	00000000			
	2012 06 28	19:45:00	44	62.989705	8.179718		3D	491	2.6	4	0	26	19	10	596	01000010	0	00000001	00000000			
	2012 06 28	20:15:00	45	62.989543	8.179657		3D	485	1.3	8	0	15	12	10	595	01000010	0	00000001	00000000			
	2012 06 28	20:45:00	30	62.989498	8.180332		3D	468	1.1	8	0	16	17	9	595	01000010	0	00000001	00000000			
	2012 06 28	21:15:00	30	62.988797	8.181202		3D	449	1.4	7	0	17	9	9	595	01000010	0	00000001	00000000			
	2012 06 28	21:45:00	30	62.988452	8.180990		3D	454	2.2	5	0	0	0	9	595	01000010	0	00000001	00000000			
	2012 06 28	22:15:00	30	62.988440	8.181003		3D	454	2.1	5	0	0	0	10	596	01000010	0	00000001	00000000			
	2012 06 28	22:45:00	30	62.988428	8.180995		3D	446	3.3	4	0	2	4	9	595	01000010	0	00000001	00000000			
	2012 06 28	23:15:00	45	62.988463	8.181008		3D	455	0.9	9	0	0	0	13	597	01000010	0	00000001	00000000			
	2012 06 28	23:45:00	30	62.988440	8.180995		3D	450	0.9	9	0	0	3	14	600	01000010	0	00000001	00000000			
	2012 06 29	00:15:00	30	62.988448	8.180937		3D	453	0.9	8	0	2	2	10	597	01000010	0	00000001	00000000			
	2012 06 29	00:45:00	30	62.988443	8.181057		3D	461	2.3	4	0	0	1	11	597	01000010	0	00000001	00000000			
	2012 06 29	01:15:00	30	62.988442	8.180948		3D	450	3.1	4	0	0	0	12	597	01000010	0	00000001	00000000			
	2012 06 29	01:45:00	30	62.988425	8.180938		3D	451	5.1	4	0	0	2	11	598	01000010	0	00000001	00000000			
	2012 06 29	02:15:00	45	62.988435	8.180928		3D	452	0.9	9	0	0	0	12	596	01000010	0	00000001	00000000			
	2012 06 29	02:45:00	30	62.988585	8.180535		3D	459	0.9	8	0	12	12	13	599	01000010	0	00000001	00000000			
	2012 06 29	03:15:00	30	62.989800	8.181118		3D	466	1.0	7	0	0	0	13	599	01000010	0	00000001	00000000			
	2012 06 29	03:45:00	30	62.989775	8.181127		3D	464	3.6	5	0	0	0	15	601	01000010	0	00000001	00000000			
	2012 06 29	04:15:00	30	62.989857	8.181122		3D	454	6.0	4	0	0	0	17	602	01000010	0	00000001	00000000			
	2012 06 29	04:45:00	30	62.989455	8.180658		3D	474	6.7	4	0	0	0	19	604	01000010	0	00000001	00000000			
	2012 06 29	05:15:00	43	62.989593	8.180567		3D	462	1.7	7	0	0	1	22	606	01000010	0	00000001	00000000			
	2012 06 29	05:45:00	30	62.989110	8.179617		3D	472	1.9	7	0	13	11	17	605	01000010	0	00000001	00000000			
	2012 06 29	06:15:00	30	62.988992	8.179073		3D	480	2.9	6	0	17	9	16	603	01000010	0	00000001	00000000			
	2012 06 29	06:45:00	30	62.988887	8.178948		3D	477	2.6	5	0	0	0	16	602	01000010	0	00000001	00000000			
	2012 06 29	07:15:00	30	62.988958	8.178695		3D	466	2.8	4	0	2	3	19	605	01000010	0	00000001	00000000			
	2012 06 29	07:45:00	44	62.988887	8.178943		3D	477	1.3	7	0	2	2	23	608	01000010	0	00000001	00000000			
	2012 06 29	08:15:00	30	62.988842	8.178505		3D	489	1.8	6	0	18	13	20	608	01000010	0	00000001	00000000			
	2012 06 29	08:45:00	30	62.988778	8.178050		3D	494	2.9	5	0	21	10	17	605	01000010	0	00000001	00000000			
	2012 06 29	09:15:00	30	62.988637	8.177378		3D	503	2.5	4	0	2	0	17	604	01000010	0	00000001	00000000			
	2012 06 29	09:45:00	44	62.988560	8.177407		3D	482	1.6	6	0	0	2	19	604	01000010	0	00000001	00000000			
	2012 06 29	10:15:00	30	62.988527	8.177430		3D	485	1.5	6	0	12	8	19	606	01000010	0	00000001	00000000			
	2012 06 29	10:45:00	30	62.988587	8.176683		3D	477	1.4	5	0	16	9	18	605	01000010	0	00000001	00000000			
	2012 06 29	11:15:00	30	62.988575	8.176552		3D	493	1.3	5	0	0	0	17	604	01000010	0	00000001	00000000			
	2012 06 29	11:45:00	30	62.988615	8.176280		3D	501	2.1	4	0	13	8	14	601	01000010	0	00000001	00000000			
	2012 06 29	12:15:00	63	62.988735	8.176168		3D	501	1.2	7	0	4	3	16	601	01000010	0	00000001	00000000			
	2012 06 29	12:45:00	30	62.988735	8.176237		3D	501	1.3	6	0	4	4	26	610	01000010	0	00000001	00000000			
	2012 06 29	13:15:00	30	62.988803	8.176232		3D	502	1.3	6	0	13	5	25	611	01000010	0	00000001	00000000			
	2012 06 29	13:45:00	30	62.988760	8.176307		3D	496	1.3	6	0	0	1	22	609	01000010	0	00000001	00000000			
	2012 06 29	14:15:00	30	62.988515	8.176227		3D	525	2.3	5	0	0	4	22	609	01000010	0	00000001	00000000			
	2012 06 29	14:45:00	44	62.988800	8.176253		3D	494	1.8	6	0	0	0	23	609	01000010	0	00000001	00000000			
	2012 06 29	15:15:00	30	62.988788	8.176282		3D	495	1.8	6	0	10	5	22	609	01000010	0	00000001	00000000			
	2012 06 29	15:45:00	30	62.988775	8.176170		3D	512	4.8	4	0	9	10	19	608	01000010	0	00000001	00000000			
	2012 06 29	16:15:00	40	62.988768	8.175900		3D	507	2.4	4	0	16	14	17	605	01000010	0	00000001	00000000			
	2012 06 29	16:45:00	44	62.988863	8.175675		3D	511	3.2	4	0	29	16	16	603	01000010	0	00000001	00000000			
	2012 06 29	17:15:00	62	62.988950	8.175955		2D	0	3.5	3	0	17	20	16	602	10000010	0	00000001	00000000			
	2012 06 29	17:45:00	44	62.989105	8.176303		3D	508	1.3	6	0	13	7	15	601	01000010	0	00000001	00000000			
	2012 06 29	18:15:00	30	62.989333	8.176392		3D	558	1.5	5	0	1	1	15	602	01000010	0	00000001	00000000			
	2012 06 29	18:45:00	30	62.989270	8.175963		3D	530	3.2	4	0	11	11	14	602	01000010	0	00000001	00000000			
	2012 06 29	19:15:00	34	62.989167	8.175932		3D	527	2.1	6	0	16	11	14	601	01000010	0	00000001	00000000			
	2012 06 29	19:45:00	30	62.989405	8.176783		3D	519	5.0	5	0	15	12	14	602	01000010	0	00000001	00000000			
	2012 06 29	20:15:00	43	62.988753	8.176715		3D	498	2.6	7	0	28	13	14	601	01000010	0	00000001	00000000			
	2012 06 29	20:45:00	30	62.988670	8.177135		3D	492	3.2	6	0	22	13	15	602	01000010	0	00000001	00000000			
	2012 06 29	21:15:00	30	62.989528	8.178915		3D	492	4.2	6	0	19	12	15	602	01000010	0	00000001	00000000			
	2012 06 29	21:45:00	30	62.989570	8.179185		3D	498	7.5	4	0	0	0	14	602	01000010	0	00000001	00000000			
	2012 06 29	22:15:00	44	62.989625	8.178947		3D	495	1.4	6	0	0	0	15	601	01000010	0	00000001	00000000			
	2012 06 29	22:45:00	30	62.989573	8.179025		3D	494	1.8	6	0	1	3	17	604	01000010	0	00000001	00000000			
	2012 06 29	23:15:00	30	62.989102	8.178312		3D	509	4.5	4	0	2	3	15	603	01000010	0	00000001	00000000			
	2012 06 29	23:45:00	44	62.989170	8.178133		3D	499	1.2	6	0	0	0	16	602	01000010	0	00000001	00000000			
	2012 06 30	00:15:00	30	62.989170	8.178125		3D	497	1.1	6	0	0	1	16	603	01000010	0	00000001	00000000			
	2012 06 30	00:45:00	43	62.989175	8.178007		3D	496	1.5	6	0	0	0	16	602	01000010	0	00000001	00000000			
	2012 06 30	01:15:00	30	62.989230	8.178032		3D	500	1.4	6	0	0	0	16	604	01000010	0	00000001	00000000			
	2012 06 30	01:45:00	30	62.989155	8.177992		3D	492	1.3	6	0	1	0	16	603	01000010	0	00000001	00000000			
	2012 06 30	02:15:00	30	62.988163	8.175158		3D	507	3.2	5	0	22	11	15	603	01000010	0	00000001	00000000			
	2012 06 30	02:45:00	30	62.987473	8.171910		3D	515	3.2	4	0	16	15	14	601	01000010	0	00000001	00000000			
	2012 06 30	03:15:00	44	62.987375	8.170700		3D	530	2.1	6	0	12	12	13	599	01000010	0	00000001	00000000			
	2012 06 30	03:45:00	30	62.987445	8.169937		3D	526	3.8	5	0	16	7	13	600	01000010	0	00000001	00000000			
	2012 06 30	04:15:00	43	62.987380	8.168072		3D	520	4.5	5	0	11	3	14	600	01000010	0	00000001	00000000			
	2012 06 30	04:45:00	30	62.987373	8.168105		3D	512	2.6	4	0	0	0	14	601	01000010	0	00000001	00000000			
	2012 06 30	05:15:00	30	62.987397	8.168098		3D	513	3.9	4	0	0	0	15	602	01000010	0	00000001	00000000			
	2012 06 30	05:45:00	30	62.987377	8.168093		3D	520	8.5	4	0	0	0	16	603	01000010	0	00000001	00000000			
	2012 06 30	06:15:00	45	62.987290	8.168238		3D	527	1.7	6	0	1	2	16	601	01000010	0	00000001	00000000			
	2012 06 30	06:45:00	30	62.987328	8.168283		3D	530	1.9	6	0	0	0	18	604	01000010	0	00000001	00000000			
	2012 06 30	07:15:00	30	62.987317	8.168258		3D	523	2.5	5	0	6	1	16	603	01000010	0	00000001	00000000			
	2012 06 30	07:45:00	30	62.987305	8.168608		3D	524	2.6	4	0	5	4	14	601	01000010	0	00000001	00000000			
	2012 06 30	08:15:00	30	62.987425	8.168517		3D	523	3.6	4	0	12	6	16	603	01000010	0	00000001	00000000			
	2012 06 30	08:45:00	30	62.987512	8.168865		3D	526	7.4	4	0	8	5	16	604	01000010	0	00000001	00000000			
	2012 06 30	09:15:00	44	62.987357	8.169288		3D	526	1.4	5	0	1	2	17	603	01000010	0	00000001	00000000			
	2012 06 30	09:45:00	30	62.987292	8.169212		3D	516	1.7	5	0	5	0	17	605	01000010	0	00000001	00000000			
	2012 06 30	10:15:00	30	62.987278	8.169198		3D	519	1.5	5	0	0	0	18	605	01000010	0	00000001	00000000			
	2012 06 30	10:45:00	30	62.987308	8.169252		3D	506	1.4	4	0	0	0	20	606	01000010	0	00000001	00000000			
	2012 06 30	11:15:00	31	62.987263	8.169297		3D	507	1.8	4	0	5	6	18	605	01000010	0	00000001	00000000			
	2012 06 30	11:45:00	43	62.987147	8.169063		3D	505	1.6	6	0	22	14	17	603	01000010	0	00000001	00000000			
	2012 06 30	12:15:00	47	62.987208	8.169110		3D	513	4.1	4	0	20	5	15	601	01000010	0	00000001	00000000			
	2012 06 30	12:45:00	30	62.987122	8.169257		3D	525	3.9	4	0	0	0	15	603	01000010	0	00000001	00000000			
	2012 06 30	13:15:00	44	62.987100	8.169300		3D	511	1.8	6	0	0	0	18	604	01000010	0	00000001	00000000			
	2012 06 30	13:45:00	30	62.987077	8.168842		3D	507	1.7	6	0	4	8	20	608	01000010	0	00000001	00000000			
	2012 06 30	14:15:00	30	62.986697	8.167642		3D	489	1.5	6	0	16	9	18	606	01000010	0	00000001	00000000			
	2012 06 30	14:45:00	30	62.986760	8.167852		3D	499	2.0	5	0	7	7	17	605	01000010	0	00000001	00000000			
	2012 06 30	15:15:00	41	62.986792	8.168137		3D	493	3.4	4	0	25	13	15	601	01000010	0	00000001	00000000			
	2012 06 30	15:45:00	60	62.986837	8.168547		3D	492	2.1	5	0	20	19	13	599	01000010	0	00000001	00000000			
	2012 06 30	16:15:00	30	62.986893	8.168757		3D	495	1.8	5	0	0	0	13	599	01000010	0	00000001	00000000			
	2012 06 30	16:45:00	38	62.987005	8.169592		3D	499	1.4	5	0	13	8	13	599	01000010	0	00000001	00000000			
	2012 06 30	17:15:00	32	62.987003	8.172690		3D	485	1.8	4	0	17	17	13	600	01000010	0	00000001	00000000			
	2012 06 30	17:45:00	30	62.988412	8.176765		3D	447	3.8	4	0	19	8	13	600	01000010	0	00000001	00000000			
	2012 06 30	18:15:00	45	62.988432	8.178005		3D	485	1.8	6	0	27	14	13	597	01000010	0	00000001	00000000			
	2012 06 30	18:45:00	30	62.988520	8.177993		3D	488	2.1	6	0	1	0	13	599	01000010	0	00000001	00000000			
	2012 06 30	19:15:00	30	62.988593	8.178043		3D	494	2.8	5	0	15	10	13	599	01000010	0	00000001	00000000			
	2012 06 30	19:45:00	30	62.988662	8.177585		3D	520	3.0	4	0	17	11	12	598	01000010	0	00000001	00000000			
	2012 06 30	20:15:00	30	62.988387	8.176315		3D	513	5.5	5	0	16	12	12	599	01000010	0	00000001	00000000			
	2012 06 30	20:45:00	30	62.988107	8.173413		3D	521	7.1	4	0	14	6	12	599	01000010	0	00000001	00000000			
	2012 06 30	21:15:00	30	62.988992	8.174400		3D	535	6.4	4	0	9	8	11	598	01000010	0	00000001	00000000			
	2012 06 30	21:45:00	44	62.989500	8.174840		3D	550	1.4	6	0	0	0	11	597	01000010	0	00000001	00000000			
	2012 06 30	22:15:00	30	62.989552	8.174897		3D	551	1.5	6	0	0	0	14	599	01000010	0	00000001	00000000			
	2012 06 30	22:45:00	30	62.990717	8.177500		3D	566	1.9	6	0	0	0	13	599	01000010	0	00000001	00000000			
	2012 06 30	23:15:00	44	62.990683	8.177408		3D	566	0.9	8	0	0	0	12	597	01000010	0	00000001	00000000			
	2012 06 30	23:45:00	30	62.990693	8.177400		3D	566	1.1	7	0	0	2	14	601	01000010	0	00000001	00000000			
	2012 07 01	00:15:00	30	62.990700	8.177382		3D	565	1.3	6	0	0	0	14	600	01000010	0	00000001	00000000			
	2012 07 01	00:45:00	30	62.990672	8.177417		3D	562	2.3	4	0	0	0	14	600	01000010	0	00000001	00000000			
	2012 07 01	01:15:00	30	62.990668	8.177378		3D	560	3.5	4	0	7	6	15	602	01000010	0	00000001	00000000			
	2012 07 01	01:45:00	30	62.990683	8.177350		3D	563	5.9	4	0	0	0	12	599	01000010	0	00000001	00000000			
	2012 07 01	02:15:00	44	62.990682	8.177367		3D	565	0.9	9	0	0	1	13	597	01000010	0	00000001	00000000			
	2012 07 01	02:45:00	30	62.990688	8.177373		3D	566	0.8	9	0	0	0	13	599	01000010	0	00000001	00000000			
	2012 07 01	03:15:00	30	62.990690	8.177365		3D	567	1.0	7	0	16	8	14	600	01000010	0	00000001	00000000			
	2012 07 01	03:45:00	30	62.990687	8.177398		3D	570	1.7	5	0	0	0	13	598	01000010	0	00000001	00000000			
	2012 07 01	04:15:00	44	62.990822	8.178852		3D	544	4.3	5	0	20	10	13	597	01000010	0	00000001	00000000			
	2012 07 01	04:45:00	30	62.990722	8.180253		3D	486	3.2	4	0	11	6	13	599	01000010	0	00000001	00000000			
	2012 07 01	05:15:00	42	62.990923	8.180868		3D	467	1.8	6	0	11	3	14	598	01000010	0	00000001	00000000			
	2012 07 01	05:45:00	30	62.991183	8.180742		3D	474	3.1	5	0	8	3	14	601	01000010	0	00000001	00000000			
	2012 07 01	06:15:00	30	62.991185	8.180760		3D	470	2.4	5	0	10	5	15	601	01000010	0	00000001	00000000			
	2012 07 01	06:45:00	30	62.991178	8.180892		3D	469	2.1	4	0	11	7	15	602	01000010	0	00000001	00000000			
	2012 07 01	07:15:00	44	62.991377	8.180648		3D	464	3.3	6	0	22	12	15	600	01000010	0	00000001	00000000			
	2012 07 01	07:45:00	38	62.991208	8.180522		3D	470	2.1	4	0	11	11	15	600	01000010	0	00000001	00000000			
	2012 07 01	08:15:00	30	62.991213	8.180565		3D	473	1.7	5	0	0	0	15	602	01000010	0	00000001	00000000			
	2012 07 01	08:45:00	43	62.991177	8.180425		3D	482	4.0	4	0	16	11	15	601	01000010	0	00000001	00000000			
	2012 07 01	09:15:00	65	62.991407	8.180293		3D	529	2.4	4	0	2	2	15	600	01000010	0	00000001	00000000			
	2012 07 01	09:45:00	44	62.991187	8.180480		3D	472	1.8	6	0	4	10	17	602	01000010	0	00000001	00000000			
	2012 07 01	10:15:00	30	62.991178	8.180467		3D	470	1.8	6	0	1	1	19	605	01000010	0	00000001	00000000			
	2012 07 01	10:45:00	30	62.991185	8.180477		3D	472	1.6	5	0	7	6	21	608	01000010	0	00000001	00000000			
	2012 07 01	11:15:00	30	62.991135	8.180752		3D	470	3.9	4	0	18	11	17	605	01000010	0	00000001	00000000			
	2012 07 01	11:45:00	44	62.991130	8.180805		3D	461	2.5	6	0	5	1	17	602	01000010	0	00000001	00000000			
	2012 07 01	12:15:00	30	62.991130	8.180717		3D	466	4.0	4	0	17	11	17	603	01000010	0	00000001	00000000			
	2012 07 01	12:45:00	30	62.990955	8.180562		3D	432	2.0	4	0	8	4	16	603	01000010	0	00000001	00000000			
	2012 07 01	13:15:00	30	62.990982	8.180335		3D	452	2.4	4	0	13	8	15	601	01000010	0	00000001	00000000			
	2012 07 01	13:45:00	52	62.991293	8.180703		3D	458	3.1	4	0	5	0	17	601	01000010	0	00000001	00000000			
	2012 07 01	14:15:00	44	62.991053	8.181065		3D	508	3.2	4	0	9	4	18	601	01000010	0	00000001	00000000			
	2012 07 01	14:45:00	30	62.990803	8.180470		3D	418	2.3	4	0	10	9	17	605	01000010	0	00000001	00000000			
	2012 07 01	15:15:00	30	62.991030	8.181327		3D	493	4.1	4	0	0	0	17	604	01000010	0	00000001	00000000			
	2012 07 01	15:45:00	30	62.990930	8.181050		3D	472	3.6	4	0	0	0	17	603	01000010	0	00000001	00000000			
	2012 07 01	16:15:00	44	62.991047	8.180823		3D	456	1.7	6	0	1	0	11	597	01000010	0	00000001	00000000			
	2012 07 01	16:45:00	30	62.991068	8.180945		3D	457	5.0	4	0	11	5	11	598	01000010	0	00000001	00000000			
	2012 07 01	17:15:00	39	62.991150	8.181198		3D	456	1.7	5	0	25	15	11	597	01000010	0	00000001	00000000			
	2012 07 01	17:45:00	30	62.991210	8.181217		3D	447	2.2	4	0	16	4	11	598	01000010	0	00000001	00000000			
	2012 07 01	18:15:00	44	62.991145	8.181215		3D	455	3.6	4	0	12	18	11	597	01000010	0	00000001	00000000			
	2012 07 01	18:45:00	37	62.991123	8.181767		3D	434	2.0	4	0	23	13	12	598	01000010	0	00000001	00000000			
	2012 07 01	19:15:00	63	62.989573	8.181458		3D	447	2.3	6	0	37	24	11	595	01000010	0	00000001	00000000			
	2012 07 01	19:45:00	30	62.988758	8.178782		3D	488	2.9	6	0	18	12	11	597	01000010	0	00000001	00000000			
	2012 07 01	20:15:00	30	62.986360	8.181370		3D	495	3.8	6	0	10	8	11	596	01000010	0	00000001	00000000			
	2012 07 01	20:45:00	30	62.986080	8.178717		3D	504	6.9	5	0	0	0	10	596	01000010	0	00000001	00000000			
	2012 07 01	21:15:00	30	62.986103	8.178773		3D	504	4.3	5	0	0	0	9	594	01000010	0	00000001	00000000			
	2012 07 01	21:45:00	44	62.986113	8.178713		3D	503	1.0	8	0	0	0	9	595	01000010	0	00000001	00000000			
	2012 07 01	22:15:00	30	62.986125	8.178698		3D	505	0.9	8	0	1	1	10	595	01000010	0	00000001	00000000			
	2012 07 01	22:45:00	30	62.986117	8.178662		3D	502	1.0	8	0	0	0	9	595	01000010	0	00000001	00000000			
	2012 07 01	23:15:00	30	62.986128	8.178665		3D	504	1.4	5	0	0	0	9	595	01000010	0	00000001	00000000			
	2012 07 01	23:45:00	30	62.985340	8.176043		3D	515	1.3	5	0	6	4	10	596	01000010	0	00000001	00000000			
	2012 07 02	00:15:00	43	62.983817	8.171513		3D	519	1.5	7	0	3	1	9	593	01000010	0	00000001	00000000			
	2012 07 02	00:45:00	30	62.983828	8.171503		3D	516	1.3	7	0	0	0	10	595	01000010	0	00000001	00000000			
	2012 07 02	01:15:00	30	62.983817	8.171455		3D	515	1.4	6	0	0	2	11	597	01000010	0	00000001	00000000			
	2012 07 02	01:45:00	30	62.983795	8.171453		3D	525	1.2	6	0	0	1	13	599	01000010	0	00000001	00000000			
	2012 07 02	02:15:00	30	62.983795	8.171452		3D	522	3.2	4	0	0	2	14	600	01000010	0	00000001	00000000			
	2012 07 02	02:45:00	30	62.983850	8.172183		3D	527	3.2	4	0	0	0	13	599	01000010	0	00000001	00000000			
	2012 07 02	03:15:00	43	62.983372	8.169688		3D	515	1.2	7	0	21	4	11	596	01000010	0	00000001	00000000			
	2012 07 02	03:45:00	30	62.982352	8.165653		3D	478	2.1	6	0	18	15	10	596	01000010	0	00000001	00000000			
	2012 07 02	04:15:00	30	62.981942	8.166245		3D	443	2.5	4	0	14	9	11	597	01000010	0	00000001	00000000			
	2012 07 02	04:45:00	30	62.981337	8.166003		3D	444	2.3	4	0	18	11	11	597	01000010	0	00000001	00000000			
	2012 07 02	05:15:00	30	62.981593	8.164802		3D	451	2.8	4	0	10	8	11	596	01000010	0	00000001	00000000			
	2012 07 02	05:45:00	30	62.982648	8.170000		3D	463	3.6	4	0	23	10	10	596	01000010	0	00000001	00000000			
	2012 07 02	06:15:00	44	62.982737	8.171438		3D	475	1.5	7	0	6	1	10	595	01000010	0	00000001	00000000			
	2012 07 02	06:45:00	30	62.982705	8.171385		3D	470	1.5	7	0	1	2	13	599	01000010	0	00000001	00000000			
	2012 07 02	07:15:00	30	62.982020	8.171987		3D	468	1.7	6	0	22	16	12	597	01000010	0	00000001	00000000			
	2012 07 02	07:45:00	30	62.981768	8.171750		3D	446	2.4	5	0	16	8	14	599	01000010	0	00000001	00000000			
	2012 07 02	08:15:00	30	62.982108	8.172197		3D	456	4.2	4	0	0	0	13	599	01000010	0	00000001	00000000			
	2012 07 02	08:45:00	43	62.982077	8.172260		3D	458	1.1	7	0	0	0	13	598	01000010	0	00000001	00000000			
	2012 07 02	09:15:00	30	62.982067	8.172217		3D	464	1.0	7	0	0	0	13	599	01000010	0	00000001	00000000			
	2012 07 02	09:45:00	30	62.982077	8.172252		3D	470	2.0	4	0	4	4	15	601	01000010	0	00000001	00000000			
	2012 07 02	10:15:00	30	62.982060	8.172285		3D	466	1.5	4	0	0	0	16	601	01000010	0	00000001	00000000			
	2012 07 02	10:45:00	44	62.981793	8.171912		3D	455	1.0	8	0	20	21	15	601	01000010	0	00000001	00000000			
	2012 07 02	11:15:00	30	62.981957	8.171548		3D	460	1.0	7	0	21	6	17	603	01000010	0	00000001	00000000			
	2012 07 02	11:45:00	30	62.982308	8.168565		3D	463	1.9	5	0	5	3	14	601	01000010	0	00000001	00000000			
	2012 07 02	12:15:00	44	62.982333	8.168493		3D	471	2.1	6	0	9	7	12	597	01000010	0	00000001	00000000			
	2012 07 02	12:45:00	30	62.982688	8.171435		3D	468	2.6	5	0	9	13	13	599	01000010	0	00000001	00000000			
	2012 07 02	13:15:00	30	62.983457	8.175463		3D	475	5.0	5	0	0	0	14	600	01000010	0	00000001	00000000			
	2012 07 02	13:45:00	30	62.983287	8.176205		3D	477	2.8	5	0	19	17	13	600	01000010	0	00000001	00000000			
	2012 07 02	14:15:00	30	62.982998	8.176047		3D	478	2.3	4	0	11	6	13	599	01000010	0	00000001	00000000			
	2012 07 02	14:45:00	68	62.982742	8.176123		3D	450	1.9	6	0	36	27	14	599	01000010	0	00000001	00000000			
	2012 07 02	15:15:00	30	62.982738	8.176202		3D	456	1.7	6	0	1	1	16	603	01000010	0	00000001	00000000			
	2012 07 02	15:45:00	30	62.982742	8.176282		3D	459	5.7	4	0	2	4	18	604	01000010	0	00000001	00000000			
	2012 07 02	16:15:00	52	62.982377	8.176785		3D	441	3.4	4	0	23	12	16	601	01000010	0	00000001	00000000			
	2012 07 02	16:45:00	40	62.982383	8.176402		3D	440	0.9	9	0	22	16	13	599	01000010	0	00000001	00000000			
	2012 07 02	17:15:00	30	62.982468	8.176288		3D	446	1.1	7	0	16	8	13	599	01000010	0	00000001	00000000			
	2012 07 02	17:45:00	30	62.982502	8.176047		3D	442	1.5	5	0	1	2	13	600	01000010	0	00000001	00000000			
	2012 07 02	18:15:00	30	62.982517	8.176143		3D	451	2.9	5	0	0	0	13	600	01000010	0	00000001	00000000			
	2012 07 02	18:45:00	30	62.982553	8.176372		3D	456	1.8	5	0	20	13	12	598	01000010	0	00000001	00000000			
	2012 07 02	19:15:00	62	62.982820	8.177578		3D	453	1.2	8	0	32	23	11	595	01000010	0	00000001	00000000			
	2012 07 02	19:45:00	30	62.983762	8.181938		3D	446	1.1	8	0	3	3	10	595	01000010	0	00000001	00000000			
	2012 07 02	20:15:00	30	62.984017	8.183090		3D	444	1.3	7	0	2	3	9	595	01000010	0	00000001	00000000			
