	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 07 09	00:45:00	30	62.986025	8.234842		3D	99	1.4	6	0	0	0	23	621	01000010	0	00000001	00000000			
	2014 07 09	01:15:00	30	62.985993	8.234832		3D	99	1.6	5	0	6	3	24	621	01000010	0	00000001	00000000			
	2014 07 09	01:45:00	30	62.985260	8.223077		3D	88	2.3	4	0	21	15	18	620	01000010	0	00000001	00000000			
	2014 07 09	02:15:00	43	62.985218	8.226230		3D	114	1.3	8	0	29	27	17	617	01000010	0	00000001	00000000			
	2014 07 09	02:45:00	30	62.985078	8.227113		3D	110	2.3	6	0	22	13	17	619	01000010	0	00000001	00000000			
	2014 07 09	03:15:00	30	62.985087	8.226648		3D	107	1.9	6	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 07 09	03:45:00	30	62.985075	8.226670		3D	99	2.1	5	0	0	1	23	620	01000010	0	00000001	00000000			
	2014 07 09	04:15:00	30	62.985072	8.226695		3D	113	1.4	5	0	21	14	22	621	01000010	0	00000001	00000000			
	2014 07 09	04:45:00	42	62.985185	8.227105		3D	117	1.6	5	0	32	22	21	619	01000010	0	00000001	00000000			
	2014 07 09	05:15:00	31	62.985043	8.226533		3D	114	2.5	4	0	0	0	25	621	01000010	0	00000001	00000000			
	2014 07 09	05:45:00	43	62.984977	8.226285		3D	107	2.5	5	0	27	24	24	619	01000010	0	00000001	00000000			
	2014 07 09	06:15:00	30	62.984998	8.226767		3D	95	3.3	4	0	2	0	23	620	01000010	0	00000001	00000000			
	2014 07 09	06:45:00	60	62.984833	8.226903		3D	104	3.3	7	0	7	5	26	619	01000010	0	00000001	00000000			
	2014 07 09	07:15:00	30	62.984853	8.227863		3D	115	2.1	6	0	0	0	26	621	01000010	0	00000001	00000000			
	2014 07 09	07:45:00	30	62.984865	8.227770		3D	117	1.5	5	0	0	0	28	622	01000010	0	00000001	00000000			
	2014 07 09	08:15:00	34	62.984910	8.229060		3D	94	1.3	4	0	21	17	28	622	01000010	0	00000001	00000000			
	2014 07 09	08:45:00	36	62.985152	8.227378		3D	224	2.5	5	0	0	0	28	621	01000010	0	00000001	00000000			
	2014 07 09	09:15:00	43	62.984807	8.227903		3D	100	1.2	6	0	3	7	28	621	01000010	0	00000001	00000000			
	2014 07 09	09:45:00	30	62.984933	8.227917		3D	127	3.5	4	0	1	0	28	622	01000010	0	00000001	00000000			
	2014 07 09	10:15:00	63	62.985153	8.226973		3D	108	3.0	4	0	49	43	30	620	01000010	0	00000001	00000000			
	2014 07 09	10:45:00	30	62.984962	8.227193		3D	109	1.9	4	0	3	1	31	623	01000010	0	00000001	00000000			
	2014 07 09	11:15:00	44	62.986257	8.228122		3D	-56	2.2	4	0	10	13	32	622	01000010	0	00000001	00000000			
	2014 07 09	11:45:00	36	62.985827	8.227340		3D	42	2.1	4	0	7	10	31	623	01000010	0	00000001	00000000			
	2014 07 09	12:15:00	65	62.986053	8.228127		2D	0	4.1	3	0	4	3	30	621	10000010	0	00000001	00000000			
	2014 07 09	12:45:00	43	62.984968	8.229670		3D	90	1.9	5	0	18	8	29	622	01000010	0	00000001	00000000			
	2014 07 09	13:15:00	30	62.985293	8.231260		3D	91	2.0	5	0	18	21	29	622	01000010	0	00000001	00000000			
	2014 07 09	13:45:00	33	62.985885	8.233713		3D	118	1.8	5	0	15	15	30	622	01000010	0	00000001	00000000			
	2014 07 09	14:15:00	43	62.985913	8.233612		3D	113	1.6	5	0	0	0	30	621	01000010	0	00000001	00000000			
	2014 07 09	14:45:00	48	62.985893	8.233755		3D	106	1.9	5	0	0	0	30	621	01000010	0	00000001	00000000			
	2014 07 09	15:15:00	30	62.986123	8.232740		3D	140	2.9	4	0	4	3	32	624	01000010	0	00000001	00000000			
	2014 07 09	15:45:00	63	62.985840	8.234328		2D	0	2.7	3	0	43	37	32	621	10000010	0	00000001	00000000			
	2014 07 09	16:15:00	43	62.985822	8.235903		3D	85	1.6	5	0	32	23	30	622	01000010	0	00000001	00000000			
	2014 07 09	16:45:00	58	62.985988	8.234722		3D	135	2.7	4	0	6	0	28	620	01000010	0	00000001	00000000			
	2014 07 09	17:15:00	71	62.986097	8.234788		3D	70	1.2	5	0	0	3	30	620	01000010	0	00000001	00000000			
	2014 07 09	17:45:00	30	62.985818	8.234012		3D	116	1.3	6	0	19	16	28	623	01000010	0	00000001	00000000			
	2014 07 09	18:15:00	30	62.986227	8.233088		3D	94	1.2	5	0	14	9	27	623	01000010	0	00000001	00000000			
	2014 07 09	18:45:00	30	62.985728	8.234052		3D	102	1.1	5	0	22	14	25	622	01000010	0	00000001	00000000			
	2014 07 09	19:15:00	73	62.985825	8.234105		3D	83	1.3	5	0	42	30	25	619	01000010	0	00000001	00000000			
	2014 07 09	19:45:00	30	62.985775	8.234080		3D	64	1.5	5	0	18	16	24	622	01000010	0	00000001	00000000			
	2014 07 09	20:15:00	30	62.986153	8.234418		3D	121	5.2	4	0	12	12	23	622	01000010	0	00000001	00000000			
	2014 07 09	20:45:00	43	62.985960	8.233787		3D	92	1.1	7	0	0	0	25	620	01000010	0	00000001	00000000			
	2014 07 09	21:15:00	30	62.985743	8.233402		3D	104	1.2	6	0	0	0	25	622	01000010	0	00000001	00000000			
	2014 07 09	21:45:00	30	62.986063	8.237505		3D	104	1.3	6	0	13	10	22	621	01000010	0	00000001	00000000			
	2014 07 09	22:15:00	42	62.986060	8.236995		3D	82	2.6	5	0	15	13	20	619	01000010	0	00000001	00000000			
	2014 07 09	22:45:00	30	62.986033	8.235128		3D	91	2.4	5	0	8	3	18	620	01000010	0	00000001	00000000			
	2014 07 09	23:15:00	30	62.986025	8.235120		3D	87	2.3	5	0	0	1	21	621	01000010	0	00000001	00000000			
	2014 07 09	23:45:00	30	62.986003	8.235127		3D	93	2.3	4	0	0	0	22	621	01000010	0	00000001	00000000			
	2014 07 10	00:15:00	30	62.986012	8.235108		3D	95	2.4	4	0	9	10	21	621	01000010	0	00000001	00000000			
	2014 07 10	00:45:00	43	62.985992	8.235042		3D	86	1.1	8	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 07 10	01:15:00	30	62.986025	8.235040		3D	92	1.7	6	0	0	0	20	620	01000010	0	00000001	00000000			
	2014 07 10	01:45:00	30	62.986037	8.235063		3D	98	1.8	5	0	0	0	23	621	01000010	0	00000001	00000000			
	2014 07 10	02:15:00	30	62.985302	8.226520		3D	104	1.9	6	0	19	15	18	620	01000010	0	00000001	00000000			
	2014 07 10	02:45:00	30	62.984872	8.227100		3D	113	2.6	5	0	18	13	16	619	01000010	0	00000001	00000000			
	2014 07 10	03:15:00	30	62.984895	8.226780		3D	122	3.6	4	0	21	8	16	619	01000010	0	00000001	00000000			
	2014 07 10	03:45:00	43	62.985172	8.226365		3D	114	4.5	5	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 07 10	04:15:00	30	62.983630	8.230365		3D	291	5.5	4	0	0	0	25	621	01000010	0	00000001	00000000			
	2014 07 10	04:45:00	30	62.983643	8.238917		3D	407	4.2	4	0	12	14	26	622	01000010	0	00000001	00000000			
	2014 07 10	05:15:00	43	62.985378	8.231423		3D	95	2.1	5	0	23	21	24	620	01000010	0	00000001	00000000			
	2014 07 10	05:45:00	30	62.985792	8.233082		3D	89	2.6	5	0	23	19	24	621	01000010	0	00000001	00000000			
	2014 07 10	06:15:00	70	62.986045	8.235173		3D	89	2.0	5	0	18	5	24	618	01000010	0	00000001	00000000			
	2014 07 10	06:45:00	30	62.986097	8.235183		3D	113	4.0	5	0	2	4	27	622	01000010	0	00000001	00000000			
	2014 07 10	07:15:00	38	62.985735	8.234013		3D	98	1.6	7	0	26	17	27	621	01000010	0	00000001	00000000			
	2014 07 10	07:45:00	30	62.984837	8.231917		3D	122	1.5	5	0	14	11	24	621	01000010	0	00000001	00000000			
	2014 07 10	08:15:00	30	62.987138	8.240547		3D	74	1.3	5	0	24	16	27	622	01000010	0	00000001	00000000			
	2014 07 10	08:45:00	30	62.987098	8.240607		3D	78	1.2	5	0	21	22	29	622	01000010	0	00000001	00000000			
	2014 07 10	09:15:00	49	62.986802	8.240450		3D	89	1.6	5	0	0	0	27	620	01000010	0	00000001	00000000			
	2014 07 10	09:45:00	62	62.987007	8.240145		2D	0	1.7	3	0	0	0	27	619	10000010	0	00000001	00000000			
	2014 07 10	10:15:00	78	62.986655	8.240578		2D	0	4.3	3	0	0	0	27	619	10000010	0	00000001	00000000			
	2014 07 10	10:45:00	43	62.986967	8.240055		3D	88	4.6	5	0	26	15	27	621	01000010	0	00000001	00000000			
	2014 07 10	11:15:00	30	62.986647	8.240723		3D	60	3.1	4	0	14	10	27	623	01000010	0	00000001	00000000			
	2014 07 10	11:45:00	30	62.986835	8.240325		3D	84	3.2	4	0	0	0	25	622	01000010	0	00000001	00000000			
	2014 07 10	12:15:00	30	62.986830	8.240177		3D	88	2.2	4	0	0	0	25	622	01000010	0	00000001	00000000			
	2014 07 10	12:45:00	70	62.986843	8.240673		3D	91	1.8	6	0	0	0	26	619	01000010	0	00000001	00000000			
	2014 07 10	13:15:00	30	62.987115	8.240580		3D	76	1.7	6	0	24	16	26	622	01000010	0	00000001	00000000			
	2014 07 10	13:45:00	30	62.987032	8.240180		3D	94	1.7	5	0	20	17	28	623	01000010	0	00000001	00000000			
	2014 07 10	14:15:00	34	62.986500	8.239838		3D	90	1.6	4	0	6	10	26	622	01000010	0	00000001	00000000			
	2014 07 10	14:45:00	66	62.986393	8.235683		3D	109	1.6	4	0	39	35	27	620	01000010	0	00000001	00000000			
	2014 07 10	15:15:00	43	62.986005	8.235238		3D	20	1.5	4	0	1	1	25	620	01000010	0	00000001	00000000			
	2014 07 10	15:45:00	30	62.985377	8.231200		3D	68	1.6	4	0	6	8	26	622	01000010	0	00000001	00000000			
	2014 07 10	16:15:00	50	62.985918	8.233217		3D	103	2.9	4	0	14	7	26	620	01000010	0	00000001	00000000			
	2014 07 10	16:45:00	73	62.987000	8.240740		3D	80	1.4	7	0	54	43	25	619	01000010	0	00000001	00000000			
	2014 07 10	17:15:00	30	62.987133	8.240553		3D	74	1.9	6	0	22	11	24	621	01000010	0	00000001	00000000			
	2014 07 10	17:45:00	30	62.986950	8.240072		3D	88	1.3	6	0	16	13	24	621	01000010	0	00000001	00000000			
	2014 07 10	18:15:00	30	62.986877	8.240787		3D	82	1.3	6	0	8	8	22	621	01000010	0	00000001	00000000			
	2014 07 10	18:45:00	30	62.987055	8.240782		3D	96	2.2	5	0	13	13	22	621	01000010	0	00000001	00000000			
	2014 07 10	19:15:00	43	62.987175	8.240547		3D	82	5.0	4	0	30	24	22	619	01000010	0	00000001	00000000			
	2014 07 10	19:45:00	30	62.986970	8.240543		3D	66	8.8	4	0	21	17	21	621	01000010	0	00000001	00000000			
	2014 07 10	20:15:00	73	62.986013	8.236717		3D	89	2.5	6	0	20	9	21	618	01000010	0	00000001	00000000			
	2014 07 10	20:45:00	30	62.985760	8.236435		3D	32	3.3	6	0	0	0	24	621	01000010	0	00000001	00000000			
	2014 07 10	21:15:00	30	62.985948	8.233393		3D	92	3.3	4	0	16	5	21	621	01000010	0	00000001	00000000			
	2014 07 10	21:45:00	43	62.985740	8.233760		3D	101	2.5	5	0	0	0	23	620	01000010	0	00000001	00000000			
	2014 07 10	22:15:00	30	62.985967	8.234745		3D	89	2.1	5	0	0	0	25	622	01000010	0	00000001	00000000			
	2014 07 10	22:45:00	30	62.986052	8.234773		3D	91	5.0	4	0	1	0	25	622	01000010	0	00000001	00000000			
	2014 07 10	23:15:00	30	62.985912	8.234915		3D	100	5.4	4	0	0	1	27	622	01000010	0	00000001	00000000			
	2014 07 10	23:45:00	43	62.986015	8.234883		3D	89	0.8	10	0	0	0	26	621	01000010	0	00000001	00000000			
	2014 07 11	00:15:00	30	62.985977	8.234840		3D	104	1.0	9	0	0	0	24	622	01000010	0	00000001	00000000			
	2014 07 11	00:45:00	30	62.986002	8.234892		3D	98	2.5	6	0	2	2	25	622	01000010	0	00000001	00000000			
	2014 07 11	01:15:00	30	62.986037	8.234808		3D	86	1.5	6	0	0	0	24	621	01000010	0	00000001	00000000			
	2014 07 11	01:45:00	30	62.986110	8.238977		3D	112	4.5	5	0	11	9	19	620	01000010	0	00000001	00000000			
	2014 07 11	02:15:00	61	62.987428	8.240995		3D	70	4.4	5	0	20	12	19	617	01000010	0	00000001	00000000			
	2014 07 11	02:45:00	39	62.987085	8.240335		3D	87	2.9	6	0	27	21	18	618	01000010	0	00000001	00000000			
	2014 07 11	03:15:00	30	62.986073	8.235120		3D	96	2.5	6	0	0	0	18	619	01000010	0	00000001	00000000			
	2014 07 11	03:45:00	30	62.985710	8.235878		3D	136	7.6	4	0	0	1	21	620	01000010	0	00000001	00000000			
	2014 07 11	04:15:00	30	62.985775	8.235895		3D	132	2.0	5	0	0	0	24	621	01000010	0	00000001	00000000			
	2014 07 11	04:45:00	43	62.986052	8.235113		3D	77	3.9	6	0	1	1	23	619	01000010	0	00000001	00000000			
	2014 07 11	05:15:00	30	62.986038	8.235108		3D	92	2.1	6	0	0	0	24	621	01000010	0	00000001	00000000			
	2014 07 11	05:45:00	30	62.985985	8.235275		3D	94	1.7	6	0	0	0	23	621	01000010	0	00000001	00000000			
	2014 07 11	06:15:00	30	62.986727	8.240878		3D	99	1.5	6	0	17	14	23	621	01000010	0	00000001	00000000			
	2014 07 11	06:45:00	73	62.987037	8.240452		3D	64	2.2	5	0	48	35	25	619	01000010	0	00000001	00000000			
	2014 07 11	07:15:00	30	62.986845	8.240452		3D	75	2.7	4	0	18	17	25	621	01000010	0	00000001	00000000			
	2014 07 11	07:45:00	46	62.986958	8.240923		3D	75	2.6	4	0	30	23	23	619	01000010	0	00000001	00000000			
	2014 07 11	08:15:00	30	62.986992	8.240372		3D	98	2.9	4	0	20	15	23	621	01000010	0	00000001	00000000			
	2014 07 11	08:45:00	62	62.986788	8.240310		3D	80	0.9	8	0	2	0	25	619	01000010	0	00000001	00000000			
	2014 07 11	09:15:00	30	62.986782	8.240487		3D	74	1.0	7	0	1	0	25	622	01000010	0	00000001	00000000			
	2014 07 11	09:45:00	30	62.987160	8.239858		3D	143	4.9	5	0	1	0	25	622	01000010	0	00000001	00000000			
	2014 07 11	10:15:00	44	62.986798	8.240293		3D	87	1.7	5	0	2	2	27	620	01000010	0	00000001	00000000			
	2014 07 11	10:45:00	43	62.986683	8.240188		3D	60	1.5	7	0	0	0	27	621	01000010	0	00000001	00000000			
	2014 07 11	11:15:00	30	62.986800	8.239945		3D	93	1.4	5	0	15	13	28	622	01000010	0	00000001	00000000			
	2014 07 11	11:45:00	30	62.986653	8.240195		3D	106	1.2	5	0	18	9	28	622	01000010	0	00000001	00000000			
	2014 07 11	12:15:00	76	62.986830	8.240463		3D	86	2.4	4	0	2	2	28	620	01000010	0	00000001	00000000			
	2014 07 11	12:45:00	43	62.986793	8.240415		3D	77	1.9	6	0	1	0	28	621	01000010	0	00000001	00000000			
	2014 07 11	13:15:00	30	62.986877	8.240407		3D	73	2.3	6	0	17	17	26	622	01000010	0	00000001	00000000			
	2014 07 11	13:45:00	30	62.986962	8.240692		3D	76	2.2	4	0	21	10	27	623	01000010	0	00000001	00000000			
	2014 07 11	14:15:00	30	62.986775	8.240302		3D	95	1.6	4	0	20	14	26	622	01000010	0	00000001	00000000			
	2014 07 11	14:45:00	61	62.986830	8.239648		3D	89	3.6	4	0	42	28	25	619	01000010	0	00000001	00000000			
	2014 07 11	15:15:00	86	62.987062	8.240167		3D	77	1.9	4	0	59	39	25	618	01000010	0	00000001	00000000			
	2014 07 11	15:45:00	63	62.986663	8.240325		2D	0	3.6	3	0	3	3	27	620	10000010	0	00000001	00000000			
	2014 07 11	16:15:00	43	62.986977	8.240495		3D	83	1.3	7	0	28	18	28	621	01000010	0	00000001	00000000			
	2014 07 11	16:45:00	30	62.987095	8.240557		3D	77	2.9	5	0	22	13	24	622	01000010	0	00000001	00000000			
	2014 07 11	17:15:00	30	62.986905	8.240272		3D	76	1.9	5	0	22	16	23	621	01000010	0	00000001	00000000			
	2014 07 11	17:45:00	30	62.986930	8.240555		3D	71	1.2	5	0	17	9	22	621	01000010	0	00000001	00000000			
	2014 07 11	18:15:00	42	62.987088	8.240742		3D	111	2.3	6	0	31	20	22	619	01000010	0	00000001	00000000			
	2014 07 11	18:45:00	30	62.986895	8.240435		3D	72	3.4	5	0	20	18	22	621	01000010	0	00000001	00000000			
	2014 07 11	19:15:00	30	62.984860	8.228915		3D	92	3.9	4	0	21	11	22	621	01000010	0	00000001	00000000			
	2014 07 11	19:45:00	30	62.985753	8.234685		3D	93	4.5	4	0	24	14	21	621	01000010	0	00000001	00000000			
	2014 07 11	20:15:00	43	62.985737	8.234235		3D	101	4.7	5	0	33	21	19	618	01000010	0	00000001	00000000			
	2014 07 11	20:45:00	43	62.985888	8.234102		3D	87	1.0	6	0	34	25	17	618	01000010	0	00000001	00000000			
	2014 07 11	21:15:00	30	62.985808	8.234303		3D	93	1.3	4	0	1	1	18	619	01000010	0	00000001	00000000			
	2014 07 11	21:45:00	43	62.985825	8.234322		3D	84	1.5	6	0	0	0	22	619	01000010	0	00000001	00000000			
	2014 07 11	22:15:00	30	62.985887	8.234300		3D	105	1.4	6	0	0	0	22	621	01000010	0	00000001	00000000			
	2014 07 11	22:45:00	30	62.986060	8.234823		3D	67	1.3	6	0	0	0	20	620	01000010	0	00000001	00000000			
	2014 07 11	23:15:00	30	62.985893	8.234863		3D	95	2.2	5	0	0	2	20	620	01000010	0	00000001	00000000			
	2014 07 11	23:45:00	30	62.986113	8.234830		3D	96	2.3	4	0	3	0	19	620	01000010	0	00000001	00000000			
	2014 07 12	00:15:00	43	62.985977	8.234758		3D	91	1.3	7	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 07 12	00:45:00	30	62.985893	8.234802		3D	76	1.8	6	0	1	1	19	620	01000010	0	00000001	00000000			
	2014 07 12	01:15:00	30	62.985968	8.234778		3D	93	1.5	6	0	0	0	19	619	01000010	0	00000001	00000000			
	2014 07 12	01:45:00	30	62.985987	8.234777		3D	104	4.7	5	0	0	2	20	620	01000010	0	00000001	00000000			
	2014 07 12	02:15:00	30	62.985435	8.226498		3D	109	6.7	4	0	20	13	17	619	01000010	0	00000001	00000000			
	2014 07 12	02:45:00	43	62.984965	8.226838		3D	106	1.5	7	0	24	19	15	617	01000010	0	00000001	00000000			
	2014 07 12	03:15:00	30	62.985040	8.230433		3D	84	3.7	5	0	0	0	17	618	01000010	0	00000001	00000000			
	2014 07 12	03:45:00	30	62.987040	8.240552		3D	79	1.7	5	0	19	11	17	619	01000010	0	00000001	00000000			
	2014 07 12	04:15:00	42	62.986960	8.240805		3D	81	1.2	8	0	26	24	17	617	01000010	0	00000001	00000000			
	2014 07 12	04:45:00	30	62.986945	8.240447		3D	87	1.3	7	0	19	20	21	619	01000010	0	00000001	00000000			
	2014 07 12	05:15:00	30	62.987040	8.240257		3D	86	2.0	6	0	18	17	22	620	01000010	0	00000001	00000000			
	2014 07 12	05:45:00	30	62.986935	8.240895		3D	78	1.9	5	0	22	13	21	620	01000010	0	00000001	00000000			
	2014 07 12	06:15:00	30	62.986887	8.240683		3D	83	1.4	6	0	8	5	21	620	01000010	0	00000001	00000000			
	2014 07 12	06:45:00	30	62.988168	8.239000		3D	22	12.5	4	0	24	10	22	621	01000010	0	00000001	00000000			
	2014 07 12	07:15:00	43	62.986515	8.242168		3D	60	2.0	5	0	27	6	25	620	01000010	0	00000001	00000000			
	2014 07 12	07:45:00	63	62.986317	8.234923		3D	107	1.8	4	0	14	10	25	619	01000010	0	00000001	00000000			
	2014 07 12	08:15:00		Time Out								7	0	25	617	00001000	0	00000001	00000000			
	2014 07 12	08:45:00	30	62.986942	8.241893		3D	75	1.4	4	0	1	2	24	621	01000010	0	00000001	00000000			
	2014 07 12	09:15:00	43	62.986835	8.241623		3D	73	1.1	6	0	0	0	26	620	01000010	0	00000001	00000000			
	2014 07 12	09:45:00	30	62.986947	8.241817		3D	71	1.1	6	0	1	2	28	622	01000010	0	00000001	00000000			
	2014 07 12	10:15:00	63	62.986982	8.241910		3D	72	2.3	4	0	9	0	27	619	01000010	0	00000001	00000000			
	2014 07 12	10:45:00	30	62.986987	8.241922		3D	88	1.9	4	0	0	1	25	622	01000010	0	00000001	00000000			
	2014 07 12	11:15:00	43	62.986962	8.241793		3D	83	2.2	4	0	0	0	25	620	01000010	0	00000001	00000000			
	2014 07 12	11:45:00	43	62.986590	8.241900		3D	69	3.0	4	0	30	24	26	620	01000010	0	00000001	00000000			
	2014 07 12	12:15:00	43	62.986293	8.241917		3D	60	4.5	4	0	27	20	29	621	01000010	0	00000001	00000000			
	2014 07 12	12:45:00	30	62.987093	8.242343		3D	59	2.6	4	0	2	0	24	622	01000010	0	00000001	00000000			
	2014 07 12	13:15:00	43	62.987060	8.242095		3D	58	1.7	7	0	0	0	24	620	01000010	0	00000001	00000000			
	2014 07 12	13:45:00	30	62.987095	8.242160		3D	63	1.7	6	0	3	10	28	622	01000010	0	00000001	00000000			
	2014 07 12	14:15:00	30	62.986420	8.241827		3D	57	2.9	5	0	19	13	26	622	01000010	0	00000001	00000000			
	2014 07 12	14:45:00	30	62.986320	8.242362		3D	49	1.2	5	0	20	16	24	622	01000010	0	00000001	00000000			
	2014 07 12	15:15:00	70	62.986542	8.241358		2D	0	2.2	3	0	4	1	23	619	10000010	0	00000001	00000000			
	2014 07 12	15:45:00	43	62.985945	8.240617		3D	54	1.7	5	0	0	0	25	620	01000010	0	00000001	00000000			
	2014 07 12	16:15:00	39	62.986827	8.242415		3D	68	2.1	5	0	25	22	24	620	01000010	0	00000001	00000000			
	2014 07 12	16:45:00	43	62.986260	8.242195		3D	56	2.2	4	0	31	21	23	620	01000010	0	00000001	00000000			
	2014 07 12	17:15:00	30	62.987062	8.242042		3D	121	1.9	4	0	18	16	21	621	01000010	0	00000001	00000000			
	2014 07 12	17:45:00	30	62.986258	8.241932		3D	52	3.7	4	0	18	14	21	620	01000010	0	00000001	00000000			
	2014 07 12	18:15:00	69	62.986365	8.242175		3D	63	1.9	5	0	47	37	21	617	01000010	0	00000001	00000000			
	2014 07 12	18:45:00	30	62.986740	8.242242		3D	57	2.2	5	0	0	0	22	621	01000010	0	00000001	00000000			
	2014 07 12	19:15:00	48	62.986850	8.241558		3D	70	3.7	4	0	15	8	22	619	01000010	0	00000001	00000000			
	2014 07 12	19:45:00	73	62.986678	8.241717		3D	74	2.9	4	0	14	17	23	618	01000010	0	00000001	00000000			
	2014 07 12	20:15:00	43	62.986503	8.241923		3D	48	1.7	6	0	14	11	19	618	01000010	0	00000001	00000000			
	2014 07 12	20:45:00	30	62.986027	8.242312		3D	49	2.2	6	0	18	12	19	620	01000010	0	00000001	00000000			
	2014 07 12	21:15:00	30	62.986017	8.241932		3D	67	3.7	5	0	12	11	18	619	01000010	0	00000001	00000000			
	2014 07 12	21:45:00	63	62.986657	8.242058		3D	69	1.7	5	0	7	4	19	617	01000010	0	00000001	00000000			
	2014 07 12	22:15:00	30	62.986650	8.241797		3D	85	1.4	5	0	0	0	21	620	01000010	0	00000001	00000000			
	2014 07 12	22:45:00	30	62.986650	8.241718		3D	69	1.3	5	0	2	3	22	621	01000010	0	00000001	00000000			
	2014 07 12	23:15:00	30	62.986483	8.241580		3D	82	2.5	4	0	0	0	20	620	01000010	0	00000001	00000000			
	2014 07 12	23:45:00	43	62.986437	8.241445		3D	68	1.7	7	0	0	0	21	618	01000010	0	00000001	00000000			
	2014 07 13	00:15:00	30	62.986532	8.241447		3D	70	3.7	5	0	0	0	22	620	01000010	0	00000001	00000000			
	2014 07 13	00:45:00	30	62.985817	8.241997		3D	122	5.0	4	0	0	0	24	621	01000010	0	00000001	00000000			
	2014 07 13	01:15:00	38	62.986352	8.242043		3D	61	1.5	6	0	21	22	21	619	01000010	0	00000001	00000000			
	2014 07 13	01:45:00	30	62.986303	8.243945		3D	44	2.1	5	0	14	10	16	619	01000010	0	00000001	00000000			
	2014 07 13	02:15:00	42	62.986353	8.243465		3D	39	1.7	9	0	16	5	15	617	01000010	0	00000001	00000000			
	2014 07 13	02:45:00	30	62.986598	8.242988		3D	42	1.5	8	0	0	0	17	618	01000010	0	00000001	00000000			
	2014 07 13	03:15:00	30	62.986583	8.242947		3D	50	1.4	8	0	0	0	19	619	01000010	0	00000001	00000000			
	2014 07 13	03:45:00	30	62.986602	8.242968		3D	49	1.7	7	0	0	0	21	620	01000010	0	00000001	00000000			
	2014 07 13	04:15:00	30	62.987113	8.241700		3D	69	2.4	6	0	14	4	22	620	01000010	0	00000001	00000000			
	2014 07 13	04:45:00	30	62.987170	8.240202		3D	73	3.9	5	0	13	19	20	620	01000010	0	00000001	00000000			
	2014 07 13	05:15:00	61	62.986863	8.240210		3D	88	1.8	8	0	35	26	22	618	01000010	0	00000001	00000000			
	2014 07 13	05:45:00	30	62.986688	8.240753		3D	37	2.1	7	0	4	4	24	620	01000010	0	00000001	00000000			
	2014 07 13	06:15:00	30	62.986837	8.240578		3D	86	4.3	6	0	0	0	24	621	01000010	0	00000001	00000000			
	2014 07 13	06:45:00	30	62.985908	8.238482		3D	-11	3.5	4	0	0	0	23	621	01000010	0	00000001	00000000			
	2014 07 13	07:15:00	43	62.986805	8.240358		3D	75	1.3	7	0	0	0	24	619	01000010	0	00000001	00000000			
	2014 07 13	07:45:00	30	62.986922	8.240378		3D	68	1.2	6	0	20	14	25	621	01000010	0	00000001	00000000			
	2014 07 13	08:15:00	30	62.986852	8.240215		3D	74	1.3	5	0	19	19	27	622	01000010	0	00000001	00000000			
	2014 07 13	08:45:00	43	62.986868	8.240260		3D	76	3.4	5	0	22	23	23	620	01000010	0	00000001	00000000			
	2014 07 13	09:15:00	30	62.986775	8.240417		3D	76	3.5	4	0	6	7	24	621	01000010	0	00000001	00000000			
	2014 07 13	09:45:00	84	62.986863	8.240407		2D	0	2.1	3	0	0	0	26	617	10000010	0	00000001	00000000			
	2014 07 13	10:15:00	44	62.986445	8.240460		3D	-28	2.1	5	0	0	1	27	620	01000010	0	00000001	00000000			
	2014 07 13	10:45:00	30	62.987070	8.240227		3D	82	1.8	5	0	17	15	27	622	01000010	0	00000001	00000000			
	2014 07 13	11:15:00	30	62.987057	8.240313		3D	70	2.2	4	0	20	16	29	623	01000010	0	00000001	00000000			
	2014 07 13	11:45:00	30	62.986770	8.240168		3D	68	2.4	4	0	0	0	28	622	01000010	0	00000001	00000000			
	2014 07 13	12:15:00	85	62.986032	8.239855		2D	0	7.5	3	0	1	0	28	619	10000010	0	00000001	00000000			
