	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 07 15	08:15:00	30	62.885713	8.226457		3D	341	1.7	4	0	14	1	12	612	01000010	0	00000001	00000000			
	2015 07 15	08:45:00	44	62.885638	8.225997		3D	337	3.3	4	0	21	7	12	610	01000010	0	00000001	00000000			
	2015 07 15	09:15:00	43	62.885620	8.226477		3D	350	1.3	6	0	20	4	12	611	01000010	0	00000001	00000000			
	2015 07 15	09:45:00	30	62.885800	8.226360		3D	350	1.7	5	0	0	0	17	614	01000010	0	00000001	00000000			
	2015 07 15	10:15:00	30	62.885802	8.226418		3D	318	1.6	5	0	0	0	20	616	01000010	716	00000001	11111111			
	2015 07 15	10:45:00	30	62.885628	8.226605		3D	327	1.4	5	0	1	0	21	617	01000010	0	00000001	00000000			
	2015 07 15	11:15:00	30	62.885385	8.226657		3D	336	1.8	4	0	12	5	14	614	01000010	0	00000001	00000000			
	2015 07 15	11:45:00	44	62.885542	8.225582		3D	308	2.7	4	0	23	4	15	612	01000010	0	00000001	00000000			
	2015 07 15	12:15:00	61	62.886003	8.228457		2D	0	3.4	3	0	30	12	14	610	10000010	0	00000001	00000000			
	2015 07 15	12:45:00	56	62.885482	8.226418		3D	365	1.0	7	0	0	0	20	613	01000010	716	00000001	11111111			
	2015 07 15	13:15:00	30	62.885540	8.226737		3D	330	1.4	6	0	0	0	22	617	01000010	0	00000001	00000000			
	2015 07 15	13:45:00	30	62.886140	8.228207		3D	336	1.4	5	0	9	0	16	615	01000010	0	00000001	00000000			
	2015 07 15	14:15:00	30	62.887438	8.233502		3D	413	1.6	5	0	11	2	13	613	01000010	0	00000001	00000000			
	2015 07 15	14:45:00	30	62.887837	8.235170		3D	438	3.4	4	0	14	8	11	611	01000010	0	00000001	00000000			
	2015 07 15	15:15:00	45	62.887783	8.235060		3D	426	1.2	7	0	1	0	14	611	01000010	712	00000001	11111111			
	2015 07 15	15:45:00	30	62.887827	8.235138		3D	424	1.1	7	0	0	0	16	615	01000010	0	00000001	00000000			
	2015 07 15	16:15:00	30	62.887793	8.235065		3D	426	1.1	7	0	0	0	17	616	01000010	0	00000001	00000000			
	2015 07 15	16:45:00	30	62.887588	8.234273		3D	416	1.2	6	0	14	9	11	614	01000010	0	00000001	00000000			
	2015 07 15	17:15:00	30	62.887005	8.232570		3D	413	1.4	5	0	17	4	11	613	01000010	0	00000001	00000000			
	2015 07 15	17:45:00	45	62.886538	8.230655		3D	389	1.8	6	0	24	14	11	611	01000010	712	00000001	11111111			
	2015 07 15	18:15:00	30	62.886515	8.231117		3D	404	1.4	6	0	1	0	11	612	01000010	0	00000001	00000000			
	2015 07 15	18:45:00	30	62.886663	8.231567		3D	413	1.2	6	0	0	0	13	614	01000010	0	00000001	00000000			
	2015 07 15	19:15:00	30	62.886428	8.231673		3D	450	1.8	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2015 07 15	19:45:00	30	62.886820	8.231910		3D	413	1.8	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2015 07 15	20:15:00	45	62.886597	8.231463		3D	391	1.9	6	0	4	6	18	614	01000010	716	00000001	11111111			
	2015 07 15	20:45:00	30	62.886768	8.231950		3D	378	2.1	5	0	0	0	19	616	01000010	0	00000001	00000000			
	2015 07 15	21:15:00	30	62.886805	8.232202		3D	386	4.2	4	0	12	5	14	615	01000010	0	00000001	00000000			
	2015 07 15	21:45:00	33	62.886503	8.231803		3D	407	4.4	4	0	3	2	11	612	01000010	0	00000001	00000000			
	2015 07 15	22:15:00		Time Out								0	0	13	609	00001000	0	00000001	00000000			
	2015 07 15	22:45:00	54	62.886777	8.232120		3D	410	1.0	7	0	6	3	16	611	01000010	712	00000001	11111111			
	2015 07 15	23:15:00	30	62.886825	8.232212		3D	415	1.6	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2015 07 15	23:45:00	30	62.886977	8.232160		3D	449	3.6	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2015 07 16	00:15:00	43	62.886920	8.232330		3D	389	1.5	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2015 07 16	00:45:00	30	62.886885	8.232203		3D	386	1.4	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2015 07 16	01:15:00	30	62.886763	8.232152		3D	400	1.6	5	0	1	0	15	615	01000010	712	00000001	11111111			
	2015 07 16	01:45:00	30	62.886472	8.230547		3D	404	2.0	5	0	1	0	10	613	01000010	0	00000001	00000000			
	2015 07 16	02:15:00	35	62.886687	8.230817		3D	399	2.4	5	0	10	2	9	611	01000010	0	00000001	00000000			
	2015 07 16	02:45:00	30	62.886727	8.230680		3D	395	4.6	4	0	4	0	12	613	01000010	0	00000001	00000000			
	2015 07 16	03:15:00	61	62.886807	8.230537		2D	0	4.7	3	0	0	0	11	609	10000010	0	00000001	00000000			
	2015 07 16	03:45:00	44	62.886492	8.230772		3D	365	1.9	5	0	0	0	14	611	01000010	712	00000001	11111111			
	2015 07 16	04:15:00	30	62.886542	8.230590		3D	386	1.5	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2015 07 16	04:45:00	30	62.886510	8.230553		3D	386	1.5	5	0	7	5	15	615	01000010	0	00000001	00000000			
	2015 07 16	05:15:00	42	62.884825	8.227097		3D	350	1.1	7	0	15	2	9	611	01000010	0	00000001	00000000			
	2015 07 16	05:45:00	30	62.885377	8.227832		3D	377	1.7	5	0	8	0	8	611	01000010	0	00000001	00000000			
	2015 07 16	06:15:00	30	62.884662	8.227738		3D	354	1.6	4	0	2	0	8	611	01000010	712	00000001	11111111			
	2015 07 16	06:45:00	30	62.884498	8.227900		3D	361	1.3	4	0	1	1	9	611	01000010	0	00000001	00000000			
	2015 07 16	07:15:00	60	62.884298	8.228768		3D	387	0.8	8	0	0	0	10	609	01000010	0	00000001	00000000			
	2015 07 16	07:45:00	30	62.884380	8.228825		3D	403	1.2	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2015 07 16	08:15:00	30	62.884307	8.228928		3D	369	1.2	4	0	1	0	14	613	01000010	0	00000001	00000000			
	2015 07 16	08:45:00	44	62.884402	8.228747		3D	391	1.7	5	0	0	0	16	612	01000010	712	00000001	11111111			
	2015 07 16	09:15:00	30	62.883367	8.226898		3D	367	2.5	4	0	14	9	13	613	01000010	0	00000001	00000000			
	2015 07 16	09:45:00		Time Out								49	10	12	609	00001000	0	00000001	00000000			
	2015 07 16	10:15:00	68	62.885205	8.228712		3D	351	2.0	4	0	27	8	9	608	01000010	0	00000001	00000000			
	2015 07 16	10:45:00	30	62.885975	8.229653		3D	352	1.8	4	0	5	5	9	611	01000010	0	00000001	00000000			
	2015 07 16	11:15:00	30	62.886627	8.231282		3D	376	1.9	4	0	10	4	9	611	01000010	712	00000001	11111111			
	2015 07 16	11:45:00	41	62.886543	8.231617		3D	393	1.6	6	0	0	0	11	610	01000010	0	00000001	00000000			
	2015 07 16	12:15:00	30	62.886548	8.231532		3D	409	1.5	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2015 07 16	12:45:00	30	62.886412	8.231583		3D	379	1.3	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2015 07 16	13:15:00	30	62.886508	8.231553		3D	389	1.4	5	0	0	0	19	616	01000010	0	00000001	00000000			
	2015 07 16	13:45:00	41	62.886547	8.231392		3D	366	1.4	5	0	0	0	21	615	01000010	696	00000001	01111111			
	2015 07 16	14:15:00	30	62.886773	8.231592		3D	389	1.4	5	0	12	6	11	613	01000010	704	00000001	01111111			
	2015 07 16	14:45:00	42	62.886692	8.232118		3D	425	1.4	5	0	2	0	10	610	01000010	712	00000001	11111111			
	2015 07 16	15:15:00	42	62.886720	8.231860		3D	394	1.8	6	0	0	0	14	612	01000010	0	00000001	00000000			
	2015 07 16	15:45:00	30	62.886660	8.231857		3D	379	1.4	6	0	0	1	18	616	01000010	0	00000001	00000000			
	2015 07 16	16:15:00	30	62.886247	8.232172		3D	400	1.3	6	0	12	5	10	613	01000010	696	00000001	01111111			
	2015 07 16	16:45:00	30	62.886322	8.232743		3D	407	1.1	7	0	13	6	9	612	01000010	712	00000001	11111111			
	2015 07 16	17:15:00	30	62.886677	8.234418		3D	427	1.3	6	0	15	0	8	611	01000010	0	00000001	00000000			
	2015 07 16	17:45:00	30	62.887402	8.234818		3D	449	2.6	4	0	3	2	8	612	01000010	0	00000001	00000000			
	2015 07 16	18:15:00	30	62.887220	8.234923		3D	403	3.1	4	0	0	0	11	612	01000010	0	00000001	00000000			
	2015 07 16	18:45:00	32	62.886592	8.235133		3D	460	0.9	9	0	16	4	9	611	01000010	712	00000001	11111111			
	2015 07 16	19:15:00	30	62.887407	8.236340		3D	447	1.1	8	0	12	7	8	612	01000010	0	00000001	00000000			
	2015 07 16	19:45:00	30	62.888773	8.236790		3D	452	1.2	7	0	15	2	8	612	01000010	0	00000001	00000000			
	2015 07 16	20:15:00	30	62.889223	8.236552		3D	460	1.1	7	0	2	1	9	612	01000010	0	00000001	00000000			
	2015 07 16	20:45:00	30	62.889557	8.235445		3D	477	1.4	5	0	0	0	9	613	01000010	0	00000001	00000000			
	2015 07 16	21:15:00	30	62.889635	8.233105		3D	461	1.0	8	0	14	3	8	611	01000010	712	00000001	11111111			
	2015 07 16	21:45:00	30	62.889613	8.233400		3D	486	0.8	9	0	0	0	11	612	01000010	0	00000001	00000000			
	2015 07 16	22:15:00	30	62.889573	8.233518		3D	483	0.8	9	0	0	0	10	613	01000010	0	00000001	00000000			
	2015 07 16	22:45:00	30	62.889578	8.233497		3D	480	0.7	10	0	0	0	11	613	01000010	0	00000001	00000000			
	2015 07 16	23:15:00	30	62.889578	8.233550		3D	483	0.8	9	0	0	1	9	613	01000010	0	00000001	00000000			
	2015 07 16	23:45:00	30	62.889670	8.233560		3D	498	1.1	7	0	0	0	10	612	01000010	712	00000001	11111111			
	2015 07 17	00:15:00	30	62.889703	8.233457		3D	504	1.6	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2015 07 17	00:45:00	30	62.889487	8.233612		3D	459	1.6	5	0	0	0	12	614	01000010	0	00000001	00000000			
	2015 07 17	01:15:00	30	62.889532	8.233565		3D	477	1.4	5	0	0	0	12	614	01000010	0	00000001	00000000			
	2015 07 17	01:45:00	30	62.889618	8.233465		3D	467	1.2	5	0	0	0	12	614	01000010	0	00000001	00000000			
	2015 07 17	02:15:00	30	62.889562	8.233435		3D	471	1.1	8	0	0	0	13	613	01000010	712	00000001	11111111			
	2015 07 17	02:45:00	30	62.889322	8.236298		3D	461	1.9	6	0	11	0	9	614	01000010	0	00000001	00000000			
	2015 07 17	03:15:00	30	62.889345	8.239902		3D	472	2.7	5	0	9	0	8	613	01000010	0	00000001	00000000			
	2015 07 17	03:45:00	30	62.888363	8.249642		3D	469	2.5	4	0	19	2	8	612	01000010	0	00000001	00000000			
	2015 07 17	04:15:00	30	62.888857	8.254105		3D	483	3.1	4	0	12	2	8	611	01000010	0	00000001	00000000			
	2015 07 17	04:45:00	57	62.889822	8.258107		3D	492	3.2	4	0	25	6	8	608	01000010	712	00000001	11111111			
	2015 07 17	05:15:00	43	62.890083	8.259730		3D	515	1.4	7	0	0	0	10	610	01000010	0	00000001	00000000			
	2015 07 17	05:45:00	30	62.890077	8.259812		3D	520	2.6	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2015 07 17	06:15:00	30	62.891238	8.265038		3D	504	1.8	4	0	14	4	12	614	01000010	0	00000001	00000000			
	2015 07 17	06:45:00	30	62.892230	8.268825		3D	500	1.5	4	0	12	1	10	613	01000010	0	00000001	00000000			
	2015 07 17	07:15:00	30	62.893165	8.272745		3D	495	1.6	4	0	8	7	14	614	01000010	712	00000001	11111111			
	2015 07 17	07:45:00	41	62.895290	8.273852		3D	469	0.8	10	0	22	13	14	613	01000010	0	00000001	00000000			
	2015 07 17	08:15:00	30	62.898038	8.276433		3D	430	0.9	7	0	0	1	15	614	01000010	0	00000001	00000000			
	2015 07 17	08:45:00	30	62.897968	8.275965		3D	457	1.4	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2015 07 17	09:15:00	30	62.898070	8.276175		3D	456	1.5	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2015 07 17	09:45:00	30	62.898055	8.276070		3D	440	1.4	4	0	1	0	17	615	01000010	712	00000001	11111111			
	2015 07 17	10:15:00	43	62.898025	8.276070		3D	439	1.0	7	0	0	0	23	616	01000010	0	00000001	00000000			
	2015 07 17	10:45:00	30	62.898010	8.276100		3D	436	1.2	6	0	0	0	26	619	01000010	0	00000001	00000000			
	2015 07 17	11:15:00	30	62.898020	8.276028		3D	437	1.4	5	0	2	5	25	619	01000010	0	00000001	00000000			
	2015 07 17	11:45:00	30	62.899337	8.273605		3D	431	1.4	5	0	13	4	21	617	01000010	0	00000001	00000000			
	2015 07 17	12:15:00	42	62.900750	8.273615		3D	443	1.2	8	0	7	2	18	614	01000010	716	00000001	11111111			
	2015 07 17	12:45:00	30	62.900685	8.272502		3D	452	1.0	7	0	0	0	20	616	01000010	716	00000001	11111111			
	2015 07 17	13:15:00	30	62.900680	8.272545		3D	451	1.2	6	0	0	0	22	617	01000010	0	00000001	00000000			
	2015 07 17	13:45:00	30	62.900672	8.272522		3D	444	1.1	7	0	0	0	22	617	01000010	0	00000001	00000000			
	2015 07 17	14:15:00	30	62.900748	8.272588		3D	457	1.5	5	0	0	0	21	617	01000010	0	00000001	00000000			
	2015 07 17	14:45:00	30	62.900865	8.271808		3D	466	1.4	5	0	13	4	19	616	01000010	716	00000001	11111111			
	2015 07 17	15:15:00	30	62.900555	8.269902		3D	482	1.4	5	0	5	2	20	617	01000010	0	00000001	00000000			
	2015 07 17	15:45:00	42	62.900245	8.269503		3D	481	0.9	8	0	1	1	19	616	01000010	0	00000001	00000000			
	2015 07 17	16:15:00	30	62.900240	8.269505		3D	480	1.2	8	0	0	0	21	618	01000010	0	00000001	00000000			
	2015 07 17	16:45:00	30	62.900203	8.269592		3D	478	1.3	7	0	3	3	21	618	01000010	0	00000001	00000000			
	2015 07 17	17:15:00	30	62.901080	8.269207		3D	495	1.7	6	0	13	4	19	617	01000010	716	00000001	11111111			
	2015 07 17	17:45:00	30	62.903075	8.266935		3D	532	2.9	4	0	14	8	15	616	01000010	0	00000001	00000000			
	2015 07 17	18:15:00	42	62.904588	8.262587		3D	524	0.7	11	0	19	5	14	613	01000010	0	00000001	00000000			
	2015 07 17	18:45:00	30	62.904705	8.262288		3D	525	0.8	11	0	0	0	16	616	01000010	0	00000001	00000000			
	2015 07 17	19:15:00	30	62.904702	8.262272		3D	520	0.8	10	0	0	0	18	617	01000010	0	00000001	00000000			
	2015 07 17	19:45:00	30	62.904710	8.260632		3D	522	0.9	9	0	10	3	17	616	01000010	716	00000001	11111111			
	2015 07 17	20:15:00	30	62.904520	8.259620		3D	536	0.9	9	0	2	2	14	615	01000010	0	00000001	00000000			
	2015 07 17	20:45:00	30	62.903772	8.257728		3D	550	1.3	6	0	15	5	13	614	01000010	0	00000001	00000000			
	2015 07 17	21:15:00	30	62.903923	8.257772		3D	546	3.8	5	0	1	3	12	613	01000010	0	00000001	00000000			
	2015 07 17	21:45:00	30	62.903955	8.257915		3D	545	3.7	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2015 07 17	22:15:00	42	62.903987	8.257672		3D	554	0.8	9	0	0	0	15	612	01000010	716	00000001	11111111			
	2015 07 17	22:45:00	30	62.903982	8.257700		3D	551	0.8	8	0	0	0	16	615	01000010	0	00000001	00000000			
	2015 07 17	23:15:00	30	62.903970	8.257765		3D	548	1.0	6	0	0	0	20	617	01000010	0	00000001	00000000			
	2015 07 17	23:45:00	30	62.904125	8.257715		3D	574	1.3	6	0	0	0	18	617	01000010	0	00000001	00000000			
	2015 07 18	00:15:00	30	62.904027	8.257665		3D	552	1.1	8	0	0	0	15	616	01000010	0	00000001	00000000			
	2015 07 18	00:45:00	30	62.903993	8.257683		3D	548	0.8	9	0	2	2	12	614	01000010	716	00000001	11111111			
	2015 07 18	01:15:00	30	62.903962	8.257677		3D	551	0.8	9	0	0	0	11	614	01000010	0	00000001	00000000			
	2015 07 18	01:45:00	30	62.903968	8.257692		3D	549	0.8	9	0	0	0	12	614	01000010	0	00000001	00000000			
	2015 07 18	02:15:00	30	62.904308	8.257917		3D	540	1.0	7	0	14	11	11	613	01000010	0	00000001	00000000			
	2015 07 18	02:45:00	30	62.905773	8.257742		3D	510	1.2	5	0	14	0	11	613	01000010	0	00000001	00000000			
	2015 07 18	03:15:00	30	62.907127	8.257678		3D	481	1.4	4	0	7	5	11	612	01000010	712	00000001	11111111			
	2015 07 18	03:45:00	42	62.907907	8.258785		3D	467	0.8	9	0	0	0	11	610	01000010	0	00000001	00000000			
	2015 07 18	04:15:00	30	62.907877	8.258748		3D	459	0.8	9	0	0	0	13	614	01000010	0	00000001	00000000			
	2015 07 18	04:45:00	30	62.907905	8.258727		3D	467	0.8	9	0	0	0	13	615	01000010	0	00000001	00000000			
	2015 07 18	05:15:00	30	62.907930	8.258695		3D	468	1.0	7	0	2	3	13	615	01000010	0	00000001	00000000			
	2015 07 18	05:45:00	30	62.908765	8.263570		3D	445	1.4	5	0	13	7	12	613	01000010	716	00000001	11111111			
	2015 07 18	06:15:00	30	62.909435	8.265972		3D	414	2.3	4	0	14	4	12	613	01000010	0	00000001	00000000			
	2015 07 18	06:45:00	42	62.910523	8.265540		3D	385	0.8	9	0	17	2	12	611	01000010	0	00000001	00000000			
	2015 07 18	07:15:00	30	62.911032	8.264398		3D	384	1.2	8	0	15	3	12	614	01000010	0	00000001	00000000			
	2015 07 18	07:45:00	30	62.911322	8.264848		3D	384	0.9	8	0	0	0	14	614	01000010	0	00000001	00000000			
	2015 07 18	08:15:00	30	62.911315	8.264833		3D	382	1.1	5	0	0	0	17	614	01000010	712	00000001	11111111			
	2015 07 18	08:45:00	30	62.911472	8.264787		3D	403	1.0	7	0	0	0	19	616	01000010	0	00000001	00000000			
	2015 07 18	09:15:00	30	62.911353	8.264788		3D	406	1.3	6	0	0	0	20	617	01000010	0	00000001	00000000			
	2015 07 18	09:45:00	30	62.911332	8.264817		3D	388	0.9	8	0	0	1	20	617	01000010	0	00000001	00000000			
	2015 07 18	10:15:00	30	62.912430	8.261585		3D	363	1.0	7	0	13	4	15	615	01000010	0	00000001	00000000			
	2015 07 18	10:45:00	30	62.913662	8.258535		3D	360	1.4	5	0	14	4	13	613	01000010	716	00000001	11111111			
	2015 07 18	11:15:00	30	62.913438	8.256928		3D	348	1.3	5	0	15	8	11	612	01000010	0	00000001	00000000			
	2015 07 18	11:45:00	30	62.913107	8.255647		3D	344	1.4	4	0	8	1	11	612	01000010	0	00000001	00000000			
	2015 07 18	12:15:00	30	62.913222	8.255767		3D	372	1.7	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2015 07 18	12:45:00	42	62.913193	8.255818		3D	365	0.8	9	0	0	0	17	613	01000010	0	00000001	00000000			
	2015 07 18	13:15:00	30	62.913120	8.255810		3D	353	0.8	9	0	0	0	19	615	01000010	724	00000001	01111111			
	2015 07 18	13:45:00	30	62.913052	8.255692		3D	362	1.0	6	0	0	0	19	616	01000010	724	00000001	01111111			
	2015 07 18	14:15:00	30	62.913298	8.255748		3D	381	1.3	5	0	0	0	19	616	01000010	716	00000001	11111111			
	2015 07 18	14:45:00	30	62.913343	8.257043		3D	373	1.7	4	0	9	5	16	616	01000010	0	00000001	00000000			
	2015 07 18	15:15:00	30	62.912883	8.256780		3D	375	1.6	4	0	0	0	17	616	01000010	0	00000001	00000000			
	2015 07 18	15:45:00	42	62.912898	8.256603		3D	374	0.9	9	0	0	0	19	614	01000010	692	00000001	01111111			
	2015 07 18	16:15:00	30	62.912900	8.256648		3D	367	0.8	10	0	17	5	19	617	01000010	716	00000001	11111111			
	2015 07 18	16:45:00	30	62.912762	8.254513		3D	371	0.8	9	0	16	7	15	616	01000010	0	00000001	00000000			
	2015 07 18	17:15:00	30	62.912643	8.252612		3D	361	1.0	8	0	11	4	14	615	01000010	0	00000001	00000000			
	2015 07 18	17:45:00	30	62.912463	8.250895		3D	361	1.4	5	0	8	1	13	615	01000010	0	00000001	00000000			
	2015 07 18	18:15:00	30	62.911747	8.249732		3D	372	3.3	4	0	0	0	12	613	01000010	716	00000001	11111111			
	2015 07 18	18:45:00	30	62.911663	8.249835		3D	376	0.9	10	0	0	0	15	615	01000010	0	00000001	00000000			
	2015 07 18	19:15:00	30	62.911277	8.250315		3D	374	1.2	8	0	9	3	12	614	01000010	0	00000001	00000000			
	2015 07 18	19:45:00	30	62.911018	8.247815		3D	383	1.1	8	0	15	4	11	614	01000010	0	00000001	00000000			
	2015 07 18	20:15:00	30	62.911033	8.246040		3D	373	0.9	9	0	0	0	11	613	01000010	0	00000001	00000000			
	2015 07 18	20:45:00	30	62.911068	8.245787		3D	370	1.3	6	0	0	0	11	613	01000010	712	00000001	11111111			
	2015 07 18	21:15:00	30	62.911185	8.245938		3D	384	1.1	6	0	1	0	13	613	01000010	0	00000001	00000000			
	2015 07 18	21:45:00	30	62.911203	8.245963		3D	392	1.3	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2015 07 18	22:15:00	41	62.911105	8.245930		3D	379	0.9	7	0	0	0	16	614	01000010	0	00000001	00000000			
	2015 07 18	22:45:00	30	62.911142	8.245950		3D	388	1.0	6	0	2	0	17	616	01000010	0	00000001	00000000			
	2015 07 18	23:15:00	30	62.911202	8.246180		3D	393	1.9	4	0	2	1	18	616	01000010	712	00000001	11111111			
	2015 07 18	23:45:00	42	62.911102	8.246005		3D	369	1.1	8	0	0	0	14	613	01000010	0	00000001	00000000			
	2015 07 19	00:15:00	30	62.911228	8.246160		3D	388	1.2	6	0	0	0	16	616	01000010	0	00000001	00000000			
	2015 07 19	00:45:00	30	62.911175	8.246183		3D	393	1.1	6	0	0	0	16	616	01000010	0	00000001	00000000			
	2015 07 19	01:15:00	30	62.911150	8.246082		3D	401	1.1	6	0	0	0	17	617	01000010	0	00000001	00000000			
	2015 07 19	01:45:00	30	62.910925	8.246290		3D	324	1.3	4	0	0	0	17	616	01000010	716	00000001	11111111			
	2015 07 19	02:15:00	43	62.911152	8.246047		3D	387	1.0	7	0	0	0	17	614	01000010	0	00000001	00000000			
	2015 07 19	02:45:00	30	62.911235	8.246013		3D	394	1.2	5	0	2	3	18	616	01000010	0	00000001	00000000			
	2015 07 19	03:15:00	30	62.911508	8.245877		3D	432	3.0	4	0	1	0	17	617	01000010	0	00000001	00000000			
	2015 07 19	03:45:00	42	62.911373	8.245870		3D	378	1.2	6	0	12	3	12	612	01000010	0	00000001	00000000			
	2015 07 19	04:15:00	30	62.911105	8.244733		3D	384	1.1	6	0	10	11	11	613	01000010	716	00000001	11111111			
	2015 07 19	04:45:00	30	62.910665	8.244697		3D	404	1.4	5	0	9	4	12	614	01000010	0	00000001	00000000			
	2015 07 19	05:15:00	42	62.909918	8.245512		3D	414	1.8	5	0	9	2	12	611	01000010	0	00000001	00000000			
	2015 07 19	05:45:00	30	62.909472	8.242420		3D	446	1.6	5	0	2	3	13	614	01000010	0	00000001	00000000			
	2015 07 19	06:15:00	30	62.909505	8.242498		3D	417	1.3	5	0	0	0	17	616	01000010	0	00000001	00000000			
	2015 07 19	06:45:00	30	62.909483	8.242487		3D	444	1.2	4	0	1	0	18	616	01000010	716	00000001	11111111			
	2015 07 19	07:15:00	42	62.908112	8.238710		3D	456	1.1	5	0	21	6	14	613	01000010	0	00000001	00000000			
	2015 07 19	07:45:00	30	62.905347	8.232958		3D	431	1.1	5	0	17	5	12	615	01000010	0	00000001	00000000			
	2015 07 19	08:15:00	60	62.903567	8.226148		3D	432	0.9	7	0	18	6	12	610	01000010	0	00000001	00000000			
	2015 07 19	08:45:00	30	62.902793	8.224042		3D	406	1.6	4	0	5	0	13	613	01000010	0	00000001	00000000			
	2015 07 19	09:15:00	51	62.902843	8.223480		3D	410	1.5	4	0	7	0	13	610	01000010	716	00000001	11111111			
	2015 07 19	09:45:00	43	62.902903	8.223768		3D	401	1.5	6	0	0	0	18	613	01000010	0	00000001	00000000			
	2015 07 19	10:15:00	30	62.902910	8.223723		3D	399	1.3	6	0	3	0	19	616	01000010	0	00000001	00000000			
	2015 07 19	10:45:00	30	62.901238	8.222892		3D	359	1.9	5	0	13	6	13	614	01000010	0	00000001	00000000			
	2015 07 19	11:15:00	30	62.901527	8.222907		3D	326	1.6	5	0	7	2	13	613	01000010	0	00000001	00000000			
	2015 07 19	11:45:00	41	62.901578	8.224210		3D	370	1.2	6	0	0	1	16	613	01000010	712	00000001	11111111			
	2015 07 19	12:15:00	30	62.900483	8.224183		3D	388	1.3	5	0	18	3	13	614	01000010	0	00000001	00000000			
	2015 07 19	12:45:00	30	62.900455	8.224917		3D	384	1.3	5	0	5	0	13	613	01000010	0	00000001	00000000			
	2015 07 19	13:15:00	30	62.900490	8.224958		3D	367	2.3	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2015 07 19	13:45:00	43	62.900328	8.224828		3D	382	1.3	6	0	0	1	19	613	01000010	0	00000001	00000000			
	2015 07 19	14:15:00	30	62.900462	8.224963		3D	386	1.3	6	0	0	0	20	617	01000010	716	00000001	11111111			
	2015 07 19	14:45:00	30	62.900070	8.225767		3D	399	1.2	6	0	9	5	14	615	01000010	0	00000001	00000000			
	2015 07 19	15:15:00	30	62.898693	8.225210		3D	422	2.6	4	0	13	0	12	614	01000010	0	00000001	00000000			
	2015 07 19	15:45:00	30	62.897895	8.225913		3D	450	1.7	5	0	6	2	12	614	01000010	0	00000001	00000000			
	2015 07 19	16:15:00	30	62.896825	8.227223		3D	437	2.1	5	0	12	2	12	614	01000010	0	00000001	00000000			
	2015 07 19	16:45:00	42	62.895977	8.228718		3D	435	1.2	7	0	5	0	13	612	01000010	712	00000001	11111111			
	2015 07 19	17:15:00	30	62.895685	8.227835		3D	445	2.2	6	0	0	0	17	615	01000010	0	00000001	00000000			
	2015 07 19	17:45:00	30	62.895620	8.227822		3D	453	1.4	5	0	0	0	21	618	01000010	0	00000001	00000000			
	2015 07 19	18:15:00	30	62.894553	8.228133		3D	428	3.5	4	0	6	4	15	616	01000010	0	00000001	00000000			
	2015 07 19	18:45:00	42	62.893712	8.226745		3D	440	0.9	10	0	16	3	12	612	01000010	0	00000001	00000000			
	2015 07 19	19:15:00	30	62.892882	8.225772		3D	437	1.0	9	0	4	1	12	613	01000010	716	00000001	11111111			
