	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 07 07	04:45:00	60	62.896637	8.242512		3D	511	1.4	6	0	19	22	11	611	01000010	0	00000001	00000000			
	2013 07 07	05:15:00	42	62.895335	8.245432		3D	533	5.3	5	0	27	12	11	613	01000010	0	00000001	00000000			
	2013 07 07	05:45:00	42	62.893062	8.241187		3D	525	4.8	4	0	19	12	12	613	01000010	0	00000001	00000000			
	2013 07 07	06:15:00	42	62.892670	8.241077		3D	504	2.1	7	0	11	6	11	613	01000010	0	00000001	00000000			
	2013 07 07	06:45:00	42	62.892663	8.240985		3D	514	1.3	6	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 07 07	07:15:00	42	62.892665	8.241060		3D	511	1.3	7	0	0	1	15	615	01000010	0	00000001	00000000			
	2013 07 07	07:45:00	79	62.893453	8.240798		2D	0	5.1	3	0	25	17	11	611	10000010	0	00000001	00000000			
	2013 07 07	08:15:00	42	62.893112	8.239862		3D	500	2.5	4	0	20	13	11	613	01000010	0	00000001	00000000			
	2013 07 07	08:45:00		Time Out								40	27	11	610	00001000	0	00000001	00000000			
	2013 07 07	09:15:00	88	62.891558	8.240492		2D	0	11.7	3	0	61	33	11	611	10000010	0	00000001	00000000			
	2013 07 07	09:45:00	42	62.891408	8.239782		3D	497	1.4	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 07 07	10:15:00	42	62.891357	8.239738		3D	495	1.5	6	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 07 07	10:45:00	42	62.891082	8.238185		3D	495	5.0	5	0	19	7	16	616	01000010	0	00000001	00000000			
	2013 07 07	11:15:00	42	62.889683	8.232627		3D	472	1.7	5	0	24	9	13	615	01000010	0	00000001	00000000			
	2013 07 07	11:45:00		Time Out								48	27	15	612	00001000	0	00000001	00000000			
	2013 07 07	12:15:00	60	62.887938	8.234118		3D	429	2.4	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2013 07 07	12:45:00	42	62.888133	8.234118		3D	360	1.4	4	0	1	1	20	617	01000010	0	00000001	00000000			
	2013 07 07	13:15:00	66	62.887027	8.233142		3D	411	1.3	6	0	22	20	18	615	01000010	0	00000001	00000000			
	2013 07 07	13:45:00	61	62.885670	8.231332		3D	404	1.5	6	0	26	16	14	613	01000010	0	00000001	00000000			
	2013 07 07	14:15:00	79	62.883863	8.228360		3D	386	2.2	4	0	55	34	14	613	01000010	0	00000001	00000000			
	2013 07 07	14:45:00		Time Out								46	27	16	613	00001000	0	00000001	00000000			
	2013 07 07	15:15:00	87	62.885778	8.229843		2D	0	2.8	3	0	38	22	18	614	10000010	0	00000001	00000000			
	2013 07 07	15:45:00	69	62.888220	8.234975		2D	0	1.9	3	0	35	21	17	614	10000010	0	00000001	00000000			
	2013 07 07	16:15:00	69	62.887808	8.238297		2D	0	6.9	3	0	1	0	17	614	10000010	0	00000001	00000000			
	2013 07 07	16:45:00		Time Out								2	3	16	612	00001000	0	00000001	00000000			
	2013 07 07	17:15:00	42	62.889080	8.237062		3D	439	16.8	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 07 07	17:45:00	43	62.888690	8.238890		3D	459	3.6	5	0	10	11	14	615	01000010	0	00000001	00000000			
	2013 07 07	18:15:00	60	62.889198	8.241112		3D	453	2.4	6	0	34	21	12	612	01000010	0	00000001	00000000			
	2013 07 07	18:45:00	45	62.891125	8.240872		3D	486	2.6	4	0	28	26	11	613	01000010	0	00000001	00000000			
	2013 07 07	19:15:00	43	62.893510	8.234912		3D	477	1.7	8	0	15	14	10	613	01000010	0	00000001	00000000			
	2013 07 07	19:45:00	42	62.891947	8.235393		3D	508	1.2	9	0	0	1	10	612	01000010	0	00000001	00000000			
	2013 07 07	20:15:00	42	62.891923	8.235363		3D	508	1.0	10	0	0	0	10	613	01000010	0	00000001	00000000			
	2013 07 07	20:45:00	42	62.891953	8.235387		3D	507	1.6	8	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 07 07	21:15:00	71	62.890982	8.233315		3D	497	2.2	4	0	57	41	10	611	01000010	0	00000001	00000000			
	2013 07 07	21:45:00	69	62.890060	8.226400		3D	461	1.2	7	0	55	26	8	610	01000010	0	00000001	00000000			
	2013 07 07	22:15:00	60	62.889347	8.223382		3D	420	3.8	4	0	28	19	9	611	01000010	0	00000001	00000000			
	2013 07 07	22:45:00	66	62.889267	8.221228		3D	527	2.3	4	0	0	1	10	611	01000010	0	00000001	00000000			
	2013 07 07	23:15:00	42	62.889232	8.223305		3D	425	3.0	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 07 07	23:45:00	60	62.888353	8.221443		3D	386	9.0	4	0	1	0	16	614	01000010	0	00000001	00000000			
	2013 07 08	00:15:00	73	62.889227	8.223427		3D	408	2.0	5	0	2	1	14	613	01000010	0	00000001	00000000			
	2013 07 08	00:45:00	42	62.889317	8.223292		3D	378	4.8	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 07 08	01:15:00	60	62.889215	8.223390		3D	405	3.6	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 07 08	01:45:00	85	62.889217	8.222405		2D	0	8.6	3	0	52	37	12	613	10000010	0	00000001	00000000			
	2013 07 08	02:15:00	42	62.888700	8.220952		3D	405	4.6	4	0	13	11	10	613	01000010	0	00000001	00000000			
	2013 07 08	02:45:00	79	62.888678	8.220945		2D	0	4.4	3	0	47	36	10	611	10000010	0	00000001	00000000			
	2013 07 08	03:15:00	42	62.888718	8.220890		3D	352	3.0	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 07 08	03:45:00	73	62.889600	8.221298		3D	366	1.9	5	0	35	36	12	612	01000010	0	00000001	00000000			
	2013 07 08	04:15:00	42	62.890728	8.222097		3D	388	1.6	6	0	26	18	10	613	01000010	0	00000001	00000000			
	2013 07 08	04:45:00	42	62.890378	8.222272		3D	397	1.1	9	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 07 08	05:15:00	42	62.890388	8.222182		3D	402	2.3	7	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 07 08	05:45:00	42	62.890547	8.221987		3D	370	3.8	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 07 08	06:15:00	42	62.891258	8.222528		3D	396	2.0	6	0	29	11	15	616	01000010	0	00000001	00000000			
	2013 07 08	06:45:00	42	62.891835	8.222907		3D	411	2.4	5	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 07 08	07:15:00	60	62.889315	8.220587		3D	359	2.7	5	0	28	17	11	612	01000010	0	00000001	00000000			
	2013 07 08	07:45:00		Time Out								46	34	12	611	00001000	0	00000001	00000000			
	2013 07 08	08:15:00	69	62.888822	8.220622		2D	0	6.6	3	0	2	0	15	613	10000010	0	00000001	00000000			
	2013 07 08	08:45:00	42	62.888663	8.220873		3D	329	1.8	4	0	1	0	19	616	01000010	0	00000001	00000000			
	2013 07 08	09:15:00	42	62.888727	8.220728		3D	342	2.6	5	0	0	0	21	618	01000010	0	00000001	00000000			
	2013 07 08	09:45:00	85	62.887983	8.221715		2D	0	3.9	3	0	37	33	19	616	10000010	0	00000001	00000000			
	2013 07 08	10:15:00	70	62.888570	8.222668		2D	0	3.1	3	0	34	28	17	615	10000010	0	00000001	00000000			
	2013 07 08	10:45:00	85	62.888705	8.222645		2D	0	3.3	3	0	37	30	14	613	10000010	0	00000001	00000000			
	2013 07 08	11:15:00	79	62.888773	8.224478		2D	0	4.9	3	0	18	7	15	613	10000010	0	00000001	00000000			
	2013 07 08	11:45:00	69	62.888700	8.223553		3D	422	1.9	5	0	0	0	19	615	01000010	0	00000001	00000000			
	2013 07 08	12:15:00	42	62.888840	8.228925		3D	445	5.5	4	0	13	10	17	616	01000010	0	00000001	00000000			
	2013 07 08	12:45:00	42	62.890253	8.228575		3D	469	5.6	5	0	12	10	16	616	01000010	0	00000001	00000000			
	2013 07 08	13:15:00	42	62.890743	8.229217		3D	478	1.9	6	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 07 08	13:45:00	42	62.890748	8.229230		3D	477	1.7	7	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 07 08	14:15:00	66	62.890027	8.228722		3D	488	2.2	4	0	38	26	15	614	01000010	0	00000001	00000000			
	2013 07 08	14:45:00	85	62.889112	8.227658		2D	0	7.6	3	0	56	32	16	613	10000010	0	00000001	00000000			
	2013 07 08	15:15:00	42	62.889877	8.227618		3D	455	1.4	5	0	21	8	15	615	01000010	0	00000001	00000000			
	2013 07 08	15:45:00	87	62.889638	8.227838		3D	447	2.4	4	0	37	25	19	615	01000010	0	00000001	00000000			
	2013 07 08	16:15:00	60	62.889273	8.233297		3D	482	1.2	6	0	36	18	16	614	01000010	0	00000001	00000000			
	2013 07 08	16:45:00	42	62.889508	8.233732		3D	480	1.6	6	0	0	1	16	615	01000010	0	00000001	00000000			
	2013 07 08	17:15:00	42	62.889550	8.233717		3D	487	1.4	7	0	0	2	18	617	01000010	0	00000001	00000000			
	2013 07 08	17:45:00	42	62.889533	8.233867		3D	475	3.7	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2013 07 08	18:15:00	42	62.890318	8.232540		3D	479	1.7	8	0	16	3	15	615	01000010	0	00000001	00000000			
	2013 07 08	18:45:00	42	62.890490	8.230087		3D	477	3.9	5	0	18	16	13	614	01000010	0	00000001	00000000			
	2013 07 08	19:15:00	42	62.891430	8.228192		3D	472	1.4	7	0	28	13	13	614	01000010	0	00000001	00000000			
	2013 07 08	19:45:00	42	62.892682	8.232413		3D	488	1.8	8	0	25	14	13	613	01000010	0	00000001	00000000			
	2013 07 08	20:15:00	42	62.895108	8.236887		3D	503	2.8	5	0	19	16	13	614	01000010	0	00000001	00000000			
	2013 07 08	20:45:00	69	62.895380	8.236472		3D	490	2.4	5	0	0	1	12	612	01000010	0	00000001	00000000			
	2013 07 08	21:15:00	72	62.895343	8.236710		3D	477	2.3	4	0	2	3	15	612	01000010	0	00000001	00000000			
	2013 07 08	21:45:00	42	62.895073	8.237228		3D	479	2.6	6	0	15	9	14	615	01000010	0	00000001	00000000			
	2013 07 08	22:15:00	42	62.895030	8.237223		3D	483	1.4	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 07 08	22:45:00	69	62.894950	8.236817		3D	485	2.3	4	0	0	0	16	614	01000010	0	00000001	00000000			
	2013 07 08	23:15:00	42	62.894913	8.236848		3D	474	2.1	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 07 08	23:45:00	42	62.894928	8.236763		3D	480	3.3	5	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 07 09	00:15:00	42	62.894922	8.236800		3D	475	1.9	4	0	4	3	17	616	01000010	0	00000001	00000000			
	2013 07 09	00:45:00	42	62.894957	8.236812		3D	474	1.2	6	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 07 09	01:15:00	42	62.895067	8.236568		3D	474	1.5	7	0	5	10	16	616	01000010	0	00000001	00000000			
	2013 07 09	01:45:00	42	62.896337	8.236772		3D	478	2.6	6	0	18	18	15	615	01000010	0	00000001	00000000			
	2013 07 09	02:15:00	42	62.896970	8.238217		3D	495	3.5	4	0	12	16	13	615	01000010	0	00000001	00000000			
	2013 07 09	02:45:00	73	62.897128	8.238158		3D	490	2.7	5	0	32	17	13	612	01000010	0	00000001	00000000			
	2013 07 09	03:15:00	42	62.897030	8.237015		3D	464	5.4	4	0	22	15	13	614	01000010	0	00000001	00000000			
	2013 07 09	03:45:00	43	62.897802	8.232893		3D	452	3.8	4	0	9	8	14	614	01000010	0	00000001	00000000			
	2013 07 09	04:15:00	43	62.897842	8.232577		3D	472	2.1	6	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 07 09	04:45:00	43	62.897840	8.232635		3D	470	2.3	4	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 07 09	05:15:00	44	62.897973	8.232533		3D	475	2.0	4	0	1	0	16	615	01000010	0	00000001	00000000			
	2013 07 09	05:45:00	44	62.898232	8.234590		3D	467	3.7	4	0	0	2	16	615	01000010	0	00000001	00000000			
	2013 07 09	06:15:00	75	62.897980	8.235957		2D	0	9.9	3	0	4	5	17	614	10000010	0	00000001	00000000			
	2013 07 09	06:45:00	67	62.898078	8.234690		3D	486	1.5	6	0	0	0	18	615	01000010	0	00000001	00000000			
	2013 07 09	07:15:00	61	62.898197	8.234737		3D	452	1.5	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2013 07 09	07:45:00	43	62.897652	8.232538		3D	475	4.7	6	0	21	16	17	616	01000010	0	00000001	00000000			
	2013 07 09	08:15:00	43	62.895562	8.227533		3D	425	2.6	4	0	15	4	13	614	01000010	0	00000001	00000000			
	2013 07 09	08:45:00	72	62.895073	8.228512		3D	422	1.8	4	0	45	29	12	612	01000010	0	00000001	00000000			
	2013 07 09	09:15:00	43	62.895013	8.229662		3D	424	3.8	4	0	12	4	11	613	01000010	0	00000001	00000000			
	2013 07 09	09:45:00	43	62.894892	8.230038		3D	404	3.5	4	0	16	10	12	613	01000010	0	00000001	00000000			
	2013 07 09	10:15:00	42	62.894993	8.231598		3D	449	2.3	5	0	13	3	11	613	01000010	0	00000001	00000000			
	2013 07 09	10:45:00	79	62.893525	8.229903		2D	0	5.8	3	0	8	6	10	610	10000010	0	00000001	00000000			
	2013 07 09	11:15:00	42	62.893475	8.229532		3D	429	1.6	5	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 07 09	11:45:00	77	62.893690	8.228775		2D	0	6.8	3	0	51	28	11	612	10000010	0	00000001	00000000			
	2013 07 09	12:15:00	60	62.893092	8.226112		3D	433	5.6	4	0	34	25	10	612	01000010	0	00000001	00000000			
	2013 07 09	12:45:00	42	62.892942	8.225810		3D	449	1.9	5	0	0	1	12	614	01000010	0	00000001	00000000			
	2013 07 09	13:15:00	42	62.892950	8.225858		3D	443	2.2	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 07 09	13:45:00	72	62.890648	8.225352		3D	461	1.9	5	0	44	15	10	611	01000010	0	00000001	00000000			
	2013 07 09	14:15:00	60	62.888817	8.227147		3D	437	2.0	5	0	16	10	8	611	01000010	0	00000001	00000000			
	2013 07 09	14:45:00	69	62.888423	8.227620		3D	432	1.8	5	0	40	21	8	611	01000010	0	00000001	00000000			
	2013 07 09	15:15:00	42	62.888448	8.227583		3D	418	1.3	5	0	1	0	10	613	01000010	0	00000001	00000000			
	2013 07 09	15:45:00	72	62.887920	8.226008		3D	425	3.8	4	0	1	3	10	611	01000010	0	00000001	00000000			
	2013 07 09	16:15:00	72	62.887867	8.226397		3D	413	5.1	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2013 07 09	16:45:00	87	62.887677	8.226272		3D	401	5.3	4	0	51	40	10	611	01000010	0	00000001	00000000			
	2013 07 09	17:15:00	87	62.887145	8.227293		3D	397	7.6	5	0	65	36	8	610	01000010	0	00000001	00000000			
	2013 07 09	17:45:00	64	62.886877	8.228097		3D	400	2.6	6	0	30	19	8	611	01000010	0	00000001	00000000			
	2013 07 09	18:15:00	42	62.887527	8.229432		3D	421	3.1	6	0	26	12	8	612	01000010	0	00000001	00000000			
	2013 07 09	18:45:00	66	62.887008	8.229358		3D	437	3.0	5	0	29	25	9	611	01000010	0	00000001	00000000			
	2013 07 09	19:15:00	42	62.887788	8.231030		3D	419	2.5	7	0	17	14	9	613	01000010	0	00000001	00000000			
	2013 07 09	19:45:00	42	62.887803	8.230992		3D	419	7.8	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 07 09	20:15:00	72	62.887435	8.231180		3D	417	1.5	7	0	41	24	10	611	01000010	0	00000001	00000000			
	2013 07 09	20:45:00	42	62.887432	8.231425		3D	447	2.7	6	0	8	10	9	613	01000010	0	00000001	00000000			
	2013 07 09	21:15:00	42	62.887595	8.231460		3D	417	1.1	8	0	3	0	12	614	01000010	0	00000001	00000000			
	2013 07 09	21:45:00	42	62.887577	8.231532		3D	414	3.0	6	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 07 09	22:15:00	66	62.887417	8.231637		3D	429	3.9	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2013 07 09	22:45:00	42	62.887502	8.231410		3D	425	2.8	6	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 09	23:15:00	69	62.887590	8.231797		3D	377	3.3	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 07 09	23:45:00	42	62.887560	8.231537		3D	414	3.9	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 07 10	00:15:00	42	62.887508	8.231435		3D	388	1.6	4	0	1	0	14	615	01000010	0	00000001	00000000			
	2013 07 10	00:45:00	72	62.887430	8.231077		3D	419	3.3	4	0	21	22	10	612	01000010	0	00000001	00000000			
	2013 07 10	01:15:00	79	62.887247	8.229868		3D	408	3.6	4	0	32	19	8	611	01000010	0	00000001	00000000			
	2013 07 10	01:45:00	42	62.887282	8.229870		3D	409	3.2	4	0	2	0	9	613	01000010	0	00000001	00000000			
	2013 07 10	02:15:00	79	62.887162	8.229742		2D	0	5.3	3	0	0	0	13	613	10000010	0	00000001	00000000			
	2013 07 10	02:45:00	42	62.886022	8.233350		3D	422	2.5	5	0	11	10	9	613	01000010	0	00000001	00000000			
	2013 07 10	03:15:00	77	62.884438	8.226853		2D	0	15.1	3	0	48	29	8	610	10000010	0	00000001	00000000			
	2013 07 10	03:45:00	42	62.884302	8.228012		3D	351	3.6	5	0	10	14	8	612	01000010	0	00000001	00000000			
	2013 07 10	04:15:00	60	62.883955	8.228372		3D	376	1.7	4	0	0	1	8	611	01000010	0	00000001	00000000			
	2013 07 10	04:45:00	42	62.883972	8.228320		3D	367	1.7	8	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 07 10	05:15:00	66	62.883818	8.228285		3D	365	2.3	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 07 10	05:45:00	42	62.883792	8.228282		3D	392	2.5	5	0	0	1	15	616	01000010	0	00000001	00000000			
	2013 07 10	06:15:00	85	62.884527	8.227058		3D	361	24.8	4	0	0	0	17	613	01000010	0	00000001	00000000			
	2013 07 10	06:45:00	66	62.883665	8.227022		3D	384	4.5	4	0	38	35	13	614	01000010	0	00000001	00000000			
	2013 07 10	07:15:00	42	62.883077	8.226438		3D	352	4.1	4	0	19	3	10	614	01000010	0	00000001	00000000			
	2013 07 10	07:45:00	72	62.884232	8.229835		3D	400	2.0	4	0	17	12	12	613	01000010	0	00000001	00000000			
	2013 07 10	08:15:00	42	62.885970	8.236782		3D	445	2.7	4	0	16	12	10	613	01000010	0	00000001	00000000			
	2013 07 10	08:45:00	42	62.885945	8.236543		3D	447	1.5	5	0	0	0	10	613	01000010	0	00000001	00000000			
	2013 07 10	09:15:00	42	62.885983	8.236517		3D	449	2.8	4	0	0	0	12	614	01000010	0	00000001	00000000			
	2013 07 10	09:45:00	42	62.885957	8.236525		3D	445	2.4	6	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 07 10	10:15:00	42	62.885980	8.236533		3D	449	1.9	6	0	0	2	14	616	01000010	0	00000001	00000000			
	2013 07 10	10:45:00	79	62.883210	8.229897		2D	0	3.4	3	0	16	11	10	612	10000010	0	00000001	00000000			
	2013 07 10	11:15:00	78	62.882528	8.233107		2D	0	13.4	3	0	34	31	10	612	10000010	0	00000001	00000000			
	2013 07 10	11:45:00	69	62.881903	8.229615		2D	0	4.3	3	0	35	17	11	612	10000010	0	00000001	00000000			
	2013 07 10	12:15:00	69	62.883075	8.237455		3D	411	2.8	5	0	37	10	12	613	01000010	0	00000001	00000000			
	2013 07 10	12:45:00	85	62.883698	8.241820		3D	426	2.9	5	0	59	33	11	612	01000010	0	00000001	00000000			
	2013 07 10	13:15:00	42	62.884775	8.244917		3D	438	3.2	5	0	10	10	11	614	01000010	0	00000001	00000000			
	2013 07 10	13:45:00	66	62.884793	8.245002		3D	432	1.7	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 07 10	14:15:00	69	62.884327	8.244862		2D	0	14.2	3	0	4	2	15	614	10000010	0	00000001	00000000			
	2013 07 10	14:45:00	42	62.884827	8.245052		3D	433	1.5	4	0	1	0	16	617	01000010	0	00000001	00000000			
	2013 07 10	15:15:00	77	62.884797	8.244745		2D	0	3.1	3	0	36	20	17	615	10000010	0	00000001	00000000			
	2013 07 10	15:45:00	69	62.885885	8.247062		2D	0	4.3	3	0	52	31	13	614	10000010	0	00000001	00000000			
	2013 07 10	16:15:00	85	62.888295	8.246380		2D	0	2.1	3	0	41	26	12	612	10000010	0	00000001	00000000			
	2013 07 10	16:45:00	42	62.889858	8.248002		3D	505	7.9	6	0	0	1	11	614	01000010	0	00000001	00000000			
	2013 07 10	17:15:00	42	62.889888	8.247950		3D	508	2.4	7	0	0	2	15	615	01000010	0	00000001	00000000			
	2013 07 10	17:45:00	42	62.891788	8.246860		3D	514	3.1	5	0	11	10	11	615	01000010	0	00000001	00000000			
	2013 07 10	18:15:00	42	62.893218	8.250003		3D	532	2.6	7	0	14	12	10	614	01000010	0	00000001	00000000			
	2013 07 10	18:45:00	42	62.894627	8.249192		3D	536	1.4	7	0	17	15	9	613	01000010	0	00000001	00000000			
	2013 07 10	19:15:00	43	62.896450	8.249087		3D	546	2.8	7	0	37	27	8	613	01000010	0	00000001	00000000			
	2013 07 10	19:45:00	42	62.899337	8.247042		3D	574	1.6	8	0	21	15	7	613	01000010	0	00000001	00000000			
	2013 07 10	20:15:00	42	62.899495	8.245800		3D	591	0.8	11	0	0	1	7	612	01000010	0	00000001	00000000			
	2013 07 10	20:45:00	42	62.899492	8.245805		3D	589	1.0	8	0	0	0	8	613	01000010	0	00000001	00000000			
	2013 07 10	21:15:00	42	62.899515	8.245928		3D	593	2.4	7	0	0	0	8	612	01000010	0	00000001	00000000			
	2013 07 10	21:45:00	43	62.899487	8.245817		3D	589	0.9	9	0	0	0	10	613	01000010	0	00000001	00000000			
	2013 07 10	22:15:00	60	62.899490	8.245805		3D	595	0.9	6	0	5	5	12	613	01000010	0	00000001	00000000			
	2013 07 10	22:45:00	43	62.899495	8.245823		3D	591	1.6	5	0	0	1	9	613	01000010	0	00000001	00000000			
	2013 07 10	23:15:00	43	62.899492	8.245877		3D	591	3.3	5	0	0	0	10	613	01000010	0	00000001	00000000			
	2013 07 10	23:45:00	43	62.899478	8.245813		3D	589	1.0	8	0	0	3	12	614	01000010	0	00000001	00000000			
	2013 07 11	00:15:00	43	62.899483	8.245783		3D	590	1.1	6	0	1	1	12	615	01000010	0	00000001	00000000			
	2013 07 11	00:45:00	43	62.899475	8.245817		3D	588	0.9	8	0	1	0	12	615	01000010	0	00000001	00000000			
	2013 07 11	01:15:00	43	62.899487	8.245737		3D	591	1.5	6	0	0	0	9	614	01000010	0	00000001	00000000			
	2013 07 11	01:45:00	43	62.899483	8.245770		3D	592	1.8	6	0	0	0	7	613	01000010	0	00000001	00000000			
	2013 07 11	02:15:00	43	62.899473	8.245812		3D	590	1.8	6	0	0	1	9	613	01000010	0	00000001	00000000			
	2013 07 11	02:45:00	43	62.899465	8.245775		3D	589	4.8	5	0	0	9	10	613	01000010	0	00000001	00000000			
	2013 07 11	03:15:00	66	62.899483	8.245763		3D	590	1.0	8	0	12	7	11	612	01000010	0	00000001	00000000			
	2013 07 11	03:45:00	42	62.901917	8.245532		3D	597	2.0	4	0	2	14	7	612	01000010	0	00000001	00000000			
	2013 07 11	04:15:00	79	62.904443	8.240343		2D	0	2.3	3	0	47	22	6	610	10000010	0	00000001	00000000			
	2013 07 11	04:45:00	42	62.906960	8.233525		3D	411	2.7	4	0	15	11	7	611	01000010	0	00000001	00000000			
	2013 07 11	05:15:00	42	62.906997	8.233413		3D	417	2.0	6	0	0	0	12	614	01000010	0	00000001	00000000			
	2013 07 11	05:45:00	72	62.906952	8.235522		3D	442	1.8	6	0	41	26	11	612	01000010	0	00000001	00000000			
	2013 07 11	06:15:00	72	62.908965	8.243400		3D	463	3.4	5	0	41	27	11	612	01000010	0	00000001	00000000			
	2013 07 11	06:45:00	42	62.911135	8.254550		3D	387	2.5	5	0	24	3	11	614	01000010	0	00000001	00000000			
	2013 07 11	07:15:00	75	62.912303	8.260347		2D	0	5.1	3	0	47	29	12	613	10000010	0	00000001	00000000			
	2013 07 11	07:45:00	42	62.912063	8.264113		3D	385	1.7	4	0	22	7	13	615	01000010	0	00000001	00000000			
	2013 07 11	08:15:00	42	62.911883	8.263993		3D	361	2.7	6	0	4	2	21	618	01000010	0	00000001	00000000			
	2013 07 11	08:45:00	60	62.912108	8.266572		3D	347	1.7	5	0	28	13	20	618	01000010	0	00000001	00000000			
	2013 07 11	09:15:00	42	62.912222	8.268633		3D	337	1.4	6	0	0	0	17	618	01000010	0	00000001	00000000			
	2013 07 11	09:45:00	42	62.912275	8.268495		3D	351	1.2	7	0	5	2	18	618	01000010	0	00000001	00000000			
	2013 07 11	10:15:00	66	62.912533	8.265770		3D	366	1.7	4	0	33	19	17	616	01000010	0	00000001	00000000			
	2013 07 11	10:45:00	72	62.912175	8.257745		3D	379	1.6	4	0	40	16	17	616	01000010	0	00000001	00000000			
	2013 07 11	11:15:00	66	62.911528	8.248037		3D	376	2.9	4	0	36	27	17	616	01000010	0	00000001	00000000			
	2013 07 11	11:45:00	60	62.911397	8.243857		3D	338	3.0	5	0	28	11	16	615	01000010	0	00000001	00000000			
	2013 07 11	12:15:00	85	62.911313	8.244342		3D	339	4.9	4	0	37	21	15	614	01000010	0	00000001	00000000			
	2013 07 11	12:45:00	79	62.912328	8.249060		3D	337	4.0	4	0	11	8	16	614	01000010	0	00000001	00000000			
	2013 07 11	13:15:00	77	62.911958	8.247055		2D	0	2.9	3	0	30	21	16	615	10000010	0	00000001	00000000			
	2013 07 11	13:45:00	56	62.911923	8.247015		3D	339	3.1	4	0	10	11	18	617	01000010	0	00000001	00000000			
	2013 07 11	14:15:00	66	62.911957	8.247343		3D	354	1.4	5	0	0	1	20	617	01000010	0	00000001	00000000			
	2013 07 11	14:45:00	42	62.911917	8.247155		3D	338	1.8	5	0	4	3	21	619	01000010	0	00000001	00000000			
	2013 07 11	15:15:00	60	62.911755	8.249865		3D	363	1.0	7	0	33	14	19	617	01000010	0	00000001	00000000			
