	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 07 08	13:15:00	30	62.895417	8.228202		3D	416	3.3	4	0	19	2	18	619	01000010	0	00000001	00000000			
	2013 07 08	13:45:00	30	62.894985	8.228680		3D	420	6.3	4	0	14	7	16	617	01000010	0	00000001	00000000			
	2013 07 08	14:15:00	43	62.891968	8.225085		3D	457	1.8	5	0	2	1	16	615	01000010	0	00000001	00000000			
	2013 07 08	14:45:00	30	62.889703	8.227442		3D	454	1.8	5	0	2	0	16	616	01000010	0	00000001	00000000			
	2013 07 08	15:15:00	30	62.889895	8.227873		3D	461	1.8	4	0	16	4	16	616	01000010	0	00000001	00000000			
	2013 07 08	15:45:00	43	62.889152	8.229232		3D	469	3.3	4	0	2	2	16	615	01000010	0	00000001	00000000			
	2013 07 08	16:15:00	43	62.889947	8.232067		3D	473	1.7	5	0	13	6	16	614	01000010	0	00000001	00000000			
	2013 07 08	16:45:00	30	62.890258	8.232842		3D	476	3.0	4	0	2	0	16	616	01000010	0	00000001	00000000			
	2013 07 08	17:15:00	43	62.890308	8.232940		3D	482	2.8	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 07 08	17:45:00	30	62.890203	8.232770		3D	472	1.9	4	0	5	1	17	617	01000010	0	00000001	00000000			
	2013 07 08	18:15:00	30	62.890255	8.232868		3D	483	2.2	4	0	9	5	15	616	01000010	0	00000001	00000000			
	2013 07 08	18:45:00	30	62.890730	8.230693		3D	510	1.6	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 08	19:15:00	30	62.890545	8.230723		3D	473	1.4	4	0	0	1	16	616	01000010	0	00000001	00000000			
	2013 07 08	19:45:00	34	62.892788	8.232577		3D	485	1.1	8	0	13	4	15	615	01000010	0	00000001	00000000			
	2013 07 08	20:15:00	30	62.895087	8.236858		3D	480	3.3	5	0	15	6	14	616	01000010	0	00000001	00000000			
	2013 07 08	20:45:00	30	62.895037	8.237103		3D	492	4.2	5	0	3	0	13	616	01000010	0	00000001	00000000			
	2013 07 08	21:15:00	43	62.895142	8.236738		3D	471	1.2	7	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 07 08	21:45:00	30	62.895148	8.236917		3D	478	1.3	6	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 07 08	22:15:00	30	62.895163	8.236908		3D	476	3.8	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 07 08	22:45:00	30	62.895190	8.236900		3D	468	2.5	4	0	0	0	19	618	01000010	0	00000001	00000000			
	2013 07 08	23:15:00	42	62.895172	8.236857		3D	472	2.2	4	0	0	0	20	617	01000010	0	00000001	00000000			
	2013 07 08	23:45:00	38	62.895150	8.236927		3D	472	0.9	9	0	0	0	21	617	01000010	0	00000001	00000000			
	2013 07 09	00:15:00	30	62.895168	8.236897		3D	472	1.3	7	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 07 09	00:45:00	30	62.895120	8.236830		3D	473	1.2	7	0	0	0	20	617	01000010	0	00000001	00000000			
	2013 07 09	01:15:00	30	62.895193	8.236793		3D	479	1.1	7	0	0	0	21	619	01000010	0	00000001	00000000			
	2013 07 09	01:45:00	30	62.896280	8.237127		3D	482	2.5	5	0	16	6	17	618	01000010	0	00000001	00000000			
	2013 07 09	02:15:00	43	62.896867	8.238642		3D	500	2.8	4	0	16	11	15	615	01000010	0	00000001	00000000			
	2013 07 09	02:45:00	30	62.897100	8.238722		3D	482	2.4	4	0	10	5	14	616	01000010	0	00000001	00000000			
	2013 07 09	03:15:00	34	62.897192	8.238138		3D	486	1.3	8	0	3	3	14	615	01000010	0	00000001	00000000			
	2013 07 09	03:45:00	30	62.897713	8.232650		3D	466	1.4	8	0	5	0	14	616	01000010	0	00000001	00000000			
	2013 07 09	04:15:00	30	62.897948	8.232298		3D	475	1.4	8	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 09	04:45:00	30	62.897910	8.232338		3D	473	1.3	7	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 07 09	05:15:00	30	62.897933	8.232395		3D	479	1.4	6	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 07 09	05:45:00	30	62.898668	8.230265		3D	372	2.8	4	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 07 09	06:15:00	43	62.897875	8.232280		3D	476	1.0	8	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 07 09	06:45:00	30	62.897868	8.232270		3D	477	1.2	7	0	0	1	19	618	01000010	0	00000001	00000000			
	2013 07 09	07:15:00	30	62.897607	8.231745		3D	475	4.1	5	0	5	1	17	617	01000010	0	00000001	00000000			
	2013 07 09	07:45:00	30	62.897637	8.231175		3D	475	1.9	6	0	12	5	14	616	01000010	0	00000001	00000000			
	2013 07 09	08:15:00	30	62.896920	8.229037		3D	466	2.6	5	0	15	5	12	616	01000010	0	00000001	00000000			
	2013 07 09	08:45:00	30	62.896810	8.229073		3D	471	3.1	5	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 07 09	09:15:00	30	62.897022	8.227852		3D	373	2.0	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 07 09	09:45:00	43	62.896503	8.229503		3D	453	2.5	4	0	21	11	13	614	01000010	0	00000001	00000000			
	2013 07 09	10:15:00	43	62.896787	8.229977		3D	454	1.7	5	0	9	0	12	613	01000010	0	00000001	00000000			
	2013 07 09	10:45:00	30	62.896993	8.229397		3D	456	3.9	4	0	10	8	11	615	01000010	0	00000001	00000000			
	2013 07 09	11:15:00	43	62.896952	8.229253		3D	458	1.3	6	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 07 09	11:45:00	30	62.896937	8.229152		3D	460	1.6	6	0	0	0	11	615	01000010	0	00000001	00000000			
	2013 07 09	12:15:00	30	62.896972	8.229123		3D	460	1.4	6	0	17	7	11	615	01000010	0	00000001	00000000			
	2013 07 09	12:45:00	30	62.896987	8.229493		3D	464	5.6	4	0	8	0	11	615	01000010	0	00000001	00000000			
	2013 07 09	13:15:00	30	62.897388	8.232475		3D	466	2.4	4	0	14	7	10	615	01000010	0	00000001	00000000			
	2013 07 09	13:45:00	30	62.897368	8.233272		3D	463	1.8	4	0	6	3	10	615	01000010	0	00000001	00000000			
	2013 07 09	14:15:00	43	62.896460	8.233220		3D	468	1.5	8	0	21	12	9	612	01000010	0	00000001	00000000			
	2013 07 09	14:45:00	30	62.896035	8.231522		3D	459	1.8	6	0	10	2	9	614	01000010	0	00000001	00000000			
	2013 07 09	15:15:00	30	62.896302	8.231838		3D	473	1.5	5	0	10	5	8	614	01000010	0	00000001	00000000			
	2013 07 09	15:45:00	31	62.896295	8.231352		3D	483	2.1	4	0	0	0	8	613	01000010	0	00000001	00000000			
	2013 07 09	16:15:00	43	62.896287	8.231397		3D	477	1.1	6	0	0	0	9	612	01000010	0	00000001	00000000			
	2013 07 09	16:45:00	31	62.896217	8.232117		3D	469	1.6	4	0	10	6	10	614	01000010	0	00000001	00000000			
	2013 07 09	17:15:00	30	62.896143	8.233697		3D	455	3.0	4	0	14	0	8	614	01000010	0	00000001	00000000			
	2013 07 09	17:45:00	42	62.895238	8.232960		3D	470	3.3	4	0	23	14	8	612	01000010	0	00000001	00000000			
	2013 07 09	18:15:00	30	62.890813	8.224455		3D	448	2.7	4	0	6	1	8	614	01000010	0	00000001	00000000			
	2013 07 09	18:45:00	30	62.888937	8.226225		3D	431	4.0	4	0	5	5	9	614	01000010	0	00000001	00000000			
	2013 07 09	19:15:00	30	62.889525	8.226677		3D	445	4.9	4	0	4	0	9	614	01000010	0	00000001	00000000			
	2013 07 09	19:45:00	30	62.889523	8.226918		3D	449	5.5	4	0	2	0	10	615	01000010	0	00000001	00000000			
	2013 07 09	20:15:00	72	62.888200	8.226017		3D	428	1.8	6	0	15	9	9	611	01000010	0	00000001	00000000			
	2013 07 09	20:45:00	30	62.887597	8.229867		3D	420	1.3	6	0	7	0	10	614	01000010	0	00000001	00000000			
	2013 07 09	21:15:00	30	62.887807	8.231425		3D	427	1.4	6	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 07 09	21:45:00	30	62.887770	8.231477		3D	443	2.3	5	0	0	0	11	615	01000010	0	00000001	00000000			
	2013 07 09	22:15:00	30	62.887828	8.231950		3D	457	4.0	4	0	0	0	11	615	01000010	0	00000001	00000000			
	2013 07 09	22:45:00	43	62.887912	8.231353		3D	425	2.0	6	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 07 09	23:15:00	30	62.887822	8.231518		3D	421	2.1	5	0	0	0	11	615	01000010	0	00000001	00000000			
	2013 07 09	23:45:00	30	62.887820	8.231502		3D	422	2.5	5	0	0	0	11	615	01000010	0	00000001	00000000			
	2013 07 10	00:15:00	30	62.887637	8.231922		3D	453	5.7	4	0	0	0	10	615	01000010	0	00000001	00000000			
	2013 07 10	00:45:00	43	62.887802	8.231532		3D	424	4.0	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 07 10	01:15:00	30	62.887730	8.231578		3D	431	5.6	5	0	0	0	11	615	01000010	0	00000001	00000000			
	2013 07 10	01:45:00	30	62.887610	8.231147		3D	418	8.9	4	0	0	0	10	615	01000010	0	00000001	00000000			
	2013 07 10	02:15:00	43	62.887030	8.231842		3D	525	5.6	4	0	7	3	10	613	01000010	0	00000001	00000000			
	2013 07 10	02:45:00	52	62.885997	8.233538		3D	432	2.1	5	0	21	5	9	611	01000010	0	00000001	00000000			
	2013 07 10	03:15:00	30	62.882920	8.231117		3D	418	2.4	5	0	5	0	8	613	01000010	0	00000001	00000000			
	2013 07 10	03:45:00	30	62.882655	8.233402		3D	404	3.1	4	0	10	6	9	614	01000010	0	00000001	00000000			
	2013 07 10	04:15:00	30	62.882513	8.233453		3D	417	4.0	4	0	0	1	8	614	01000010	0	00000001	00000000			
	2013 07 10	04:45:00	43	62.882358	8.234023		3D	405	1.6	7	0	23	11	8	612	01000010	0	00000001	00000000			
	2013 07 10	05:15:00	30	62.882288	8.234085		3D	416	2.1	6	0	0	0	9	614	01000010	0	00000001	00000000			
	2013 07 10	05:45:00	30	62.882352	8.234062		3D	422	2.8	5	0	0	0	9	614	01000010	0	00000001	00000000			
	2013 07 10	06:15:00	30	62.882365	8.233963		3D	408	2.8	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 07 10	06:45:00	30	62.882752	8.236650		3D	420	5.1	4	0	11	1	10	615	01000010	0	00000001	00000000			
	2013 07 10	07:15:00	30	62.883057	8.238738		3D	430	5.0	4	0	3	0	10	615	01000010	0	00000001	00000000			
	2013 07 10	07:45:00		Time Out								3	2	11	611	00001000	0	00000001	00000000			
	2013 07 10	08:15:00	43	62.883242	8.238613		3D	407	1.5	6	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 07 10	08:45:00	30	62.883265	8.238585		3D	413	1.4	6	0	0	0	14	617	01000010	0	00000001	00000000			
	2013 07 10	09:15:00	30	62.883308	8.239485		3D	420	1.3	5	0	14	3	12	616	01000010	0	00000001	00000000			
	2013 07 10	09:45:00	30	62.883317	8.239577		3D	429	1.2	5	0	1	2	11	615	01000010	0	00000001	00000000			
	2013 07 10	10:15:00	53	62.883258	8.239737		3D	424	1.6	5	0	23	6	10	612	01000010	0	00000001	00000000			
	2013 07 10	10:45:00	43	62.883453	8.238898		3D	425	1.8	5	0	0	0	10	613	01000010	0	00000001	00000000			
	2013 07 10	11:15:00	30	62.883498	8.239120		3D	408	2.6	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 07 10	11:45:00	30	62.883557	8.239168		3D	433	1.9	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 07 10	12:15:00	63	62.883565	8.239307		2D	0	3.0	3	0	10	4	12	613	10000010	0	00000001	00000000			
	2013 07 10	12:45:00	63	62.883662	8.241897		3D	454	2.0	5	0	25	12	11	612	01000010	0	00000001	00000000			
	2013 07 10	13:15:00	37	62.884195	8.244867		3D	462	6.7	4	0	9	0	11	614	01000010	0	00000001	00000000			
	2013 07 10	13:45:00	30	62.884638	8.244880		3D	428	3.8	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 07 10	14:15:00	37	62.884763	8.245050		3D	443	2.0	6	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 10	14:45:00	30	62.884843	8.244555		3D	434	2.0	5	0	6	0	15	617	01000010	0	00000001	00000000			
	2013 07 10	15:15:00	30	62.884755	8.243930		3D	446	3.6	4	0	18	8	12	616	01000010	0	00000001	00000000			
	2013 07 10	15:45:00	30	62.886020	8.246155		3D	450	1.9	4	0	12	0	13	616	01000010	0	00000001	00000000			
	2013 07 10	16:15:00	43	62.887835	8.245417		3D	483	4.2	4	0	11	3	12	614	01000010	0	00000001	00000000			
	2013 07 10	16:45:00	43	62.888078	8.245268		3D	472	1.6	6	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 07 10	17:15:00	30	62.889470	8.246303		3D	519	6.1	5	0	7	0	12	616	01000010	0	00000001	00000000			
	2013 07 10	17:45:00	30	62.889077	8.246345		3D	483	3.5	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 07 10	18:15:00	30	62.889748	8.248020		3D	498	2.9	4	0	6	0	12	616	01000010	0	00000001	00000000			
	2013 07 10	18:45:00	30	62.892893	8.249543		3D	516	4.1	4	0	5	6	9	615	01000010	0	00000001	00000000			
	2013 07 10	19:15:00	30	62.896540	8.248580		3D	553	5.0	4	0	10	4	8	615	01000010	0	00000001	00000000			
	2013 07 10	19:45:00	30	62.899343	8.246858		3D	578	5.6	4	0	6	4	8	614	01000010	0	00000001	00000000			
	2013 07 10	20:15:00	42	62.899380	8.245802		3D	587	0.8	12	0	1	0	8	612	01000010	0	00000001	00000000			
	2013 07 10	20:45:00	30	62.899350	8.245597		3D	585	1.0	9	0	0	0	10	614	01000010	0	00000001	00000000			
	2013 07 10	21:15:00	30	62.899347	8.245585		3D	590	1.0	9	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 07 10	21:45:00	30	62.899382	8.245572		3D	594	1.3	5	0	0	0	11	615	01000010	0	00000001	00000000			
	2013 07 10	22:15:00	30	62.899372	8.245605		3D	586	1.2	5	0	0	0	11	615	01000010	0	00000001	00000000			
	2013 07 10	22:45:00	43	62.899353	8.245642		3D	584	1.4	7	0	2	2	13	614	01000010	0	00000001	00000000			
	2013 07 10	23:15:00	30	62.899360	8.245642		3D	587	1.4	6	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 07 10	23:45:00	30	62.899343	8.245632		3D	586	1.3	6	0	0	0	13	616	01000010	0	00000001	00000000			
	2013 07 11	00:15:00	30	62.899312	8.245593		3D	589	3.1	5	0	0	0	11	615	01000010	0	00000001	00000000			
	2013 07 11	00:45:00	30	62.899233	8.245543		3D	609	3.0	4	0	0	0	10	615	01000010	0	00000001	00000000			
	2013 07 11	01:15:00	30	62.899348	8.245568		3D	585	3.0	4	0	1	2	13	615	01000010	0	00000001	00000000			
	2013 07 11	01:45:00	43	62.899343	8.245557		3D	587	1.2	7	0	0	2	14	615	01000010	0	00000001	00000000			
	2013 07 11	02:15:00	30	62.899388	8.245642		3D	595	2.3	5	0	0	0	14	617	01000010	0	00000001	00000000			
	2013 07 11	02:45:00	30	62.899362	8.245613		3D	590	2.1	5	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 07 11	03:15:00	30	62.899350	8.245635		3D	584	2.5	4	0	0	0	9	615	01000010	0	00000001	00000000			
	2013 07 11	03:45:00	30	62.902403	8.244595		3D	535	3.2	4	0	16	2	6	614	01000010	0	00000001	00000000			
	2013 07 11	04:15:00	43	62.905000	8.241533		3D	496	3.3	4	0	22	7	6	611	01000010	0	00000001	00000000			
	2013 07 11	04:45:00	30	62.907170	8.236288		3D	488	2.7	4	0	20	3	7	613	01000010	0	00000001	00000000			
	2013 07 11	05:15:00	30	62.907810	8.237975		3D	447	3.7	4	0	21	4	9	614	01000010	0	00000001	00000000			
	2013 07 11	05:45:00	30	62.907790	8.237780		3D	442	4.4	4	0	12	5	10	615	01000010	0	00000001	00000000			
	2013 07 11	06:15:00	30	62.908975	8.242755		3D	456	5.9	4	0	1	2	12	615	01000010	0	00000001	00000000			
	2013 07 11	06:45:00	43	62.908858	8.250390		3D	443	2.4	6	0	9	7	13	615	01000010	0	00000001	00000000			
	2013 07 11	07:15:00	30	62.909538	8.254283		3D	422	4.7	6	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 07 11	07:45:00	30	62.907610	8.258423		3D	483	20.5	4	0	0	0	23	619	01000010	0	00000001	00000000			
	2013 07 11	08:15:00	43	62.909392	8.255550		3D	434	1.7	6	0	8	0	22	620	01000010	0	00000001	00000000			
	2013 07 11	08:45:00	30	62.909933	8.259910		3D	420	1.2	6	0	1	0	16	619	01000010	0	00000001	00000000			
	2013 07 11	09:15:00	30	62.909825	8.259560		3D	426	1.1	6	0	0	0	16	618	01000010	0	00000001	00000000			
	2013 07 11	09:45:00	30	62.909875	8.259533		3D	448	1.8	4	0	0	0	17	618	01000010	0	00000001	00000000			
	2013 07 11	10:15:00	43	62.909802	8.259602		3D	423	1.0	9	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 07 11	10:45:00	30	62.909858	8.256615		3D	419	2.8	6	0	11	1	17	618	01000010	0	00000001	00000000			
	2013 07 11	11:15:00	30	62.910160	8.253603		3D	408	2.4	4	0	5	2	17	618	01000010	0	00000001	00000000			
	2013 07 11	11:45:00	30	62.910658	8.249300		3D	405	1.9	4	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 07 11	12:15:00	43	62.910097	8.242533		3D	390	1.7	4	0	13	2	17	616	01000010	0	00000001	00000000			
	2013 07 11	12:45:00	36	62.910195	8.242570		3D	405	1.3	6	0	10	9	18	617	01000010	0	00000001	00000000			
	2013 07 11	13:15:00	30	62.910815	8.245527		3D	404	2.0	5	0	0	0	19	619	01000010	0	00000001	00000000			
	2013 07 11	13:45:00	30	62.910820	8.245590		3D	408	2.6	4	0	4	3	24	620	01000010	0	00000001	00000000			
	2013 07 11	14:15:00	30	62.910825	8.245727		3D	412	5.1	4	0	0	0	22	620	01000010	0	00000001	00000000			
	2013 07 11	14:45:00	43	62.910840	8.245480		3D	419	1.4	6	0	0	0	22	618	01000010	0	00000001	00000000			
	2013 07 11	15:15:00	30	62.910465	8.246578		3D	415	1.3	6	0	3	0	20	619	01000010	0	00000001	00000000			
	2013 07 11	15:45:00	30	62.909663	8.251260		3D	408	3.7	4	0	20	3	17	618	01000010	0	00000001	00000000			
	2013 07 11	16:15:00	43	62.909568	8.251515		3D	410	1.7	5	0	14	7	17	616	01000010	0	00000001	00000000			
	2013 07 11	16:45:00	30	62.909448	8.251852		3D	427	4.1	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 07 11	17:15:00	63	62.909367	8.253467		3D	418	7.1	5	0	14	5	18	614	01000010	0	00000001	00000000			
	2013 07 11	17:45:00	30	62.908965	8.254590		3D	445	3.0	5	0	6	3	17	617	01000010	0	00000001	00000000			
	2013 07 11	18:15:00	30	62.907607	8.252377		3D	473	1.9	5	0	5	8	16	617	01000010	0	00000001	00000000			
	2013 07 11	18:45:00	30	62.906695	8.252972		3D	490	1.8	5	0	16	6	15	617	01000010	0	00000001	00000000			
	2013 07 11	19:15:00	32	62.904070	8.250643		3D	516	1.3	8	0	6	2	14	616	01000010	0	00000001	00000000			
	2013 07 11	19:45:00	30	62.903340	8.249758		3D	545	1.8	8	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 07 11	20:15:00	30	62.901735	8.245693		3D	550	3.6	7	0	0	1	15	616	01000010	0	00000001	00000000			
	2013 07 11	20:45:00	30	62.901247	8.247448		3D	560	9.1	4	0	1	2	13	616	01000010	0	00000001	00000000			
	2013 07 11	21:15:00	30	62.899842	8.246665		3D	586	10.1	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 07 11	21:45:00	31	62.900558	8.249098		3D	567	9.7	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 07 11	22:15:00	43	62.899790	8.246603		3D	590	1.1	6	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 07 11	22:45:00	30	62.899780	8.246585		3D	596	1.8	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 07 11	23:15:00	30	62.899770	8.246613		3D	593	1.5	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 07 11	23:45:00	30	62.899775	8.246628		3D	596	1.5	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 07 12	00:15:00	43	62.899803	8.246655		3D	590	1.0	8	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 07 12	00:45:00	30	62.899795	8.246597		3D	591	1.2	7	0	0	0	11	615	01000010	0	00000001	00000000			
	2013 07 12	01:15:00	30	62.899788	8.246453		3D	587	1.2	6	0	0	0	11	615	01000010	0	00000001	00000000			
	2013 07 12	01:45:00	30	62.899802	8.246488		3D	591	3.0	4	0	0	0	11	615	01000010	0	00000001	00000000			
	2013 07 12	02:15:00	43	62.899780	8.246537		3D	589	1.0	8	0	0	1	12	613	01000010	0	00000001	00000000			
	2013 07 12	02:45:00	30	62.901625	8.245600		3D	543	1.0	8	0	0	0	11	615	01000010	0	00000001	00000000			
	2013 07 12	03:15:00	30	62.903177	8.244997		3D	524	1.1	7	0	8	4	10	615	01000010	0	00000001	00000000			
	2013 07 12	03:45:00	30	62.904465	8.244332		3D	505	1.1	7	0	17	7	11	615	01000010	0	00000001	00000000			
	2013 07 12	04:15:00	30	62.906008	8.244630		3D	484	1.3	6	0	1	0	11	615	01000010	0	00000001	00000000			
	2013 07 12	04:45:00	30	62.906098	8.243497		3D	480	1.8	4	0	0	2	12	615	01000010	0	00000001	00000000			
	2013 07 12	05:15:00	43	62.907010	8.239200		3D	462	1.6	6	0	20	5	12	614	01000010	0	00000001	00000000			
	2013 07 12	05:45:00	30	62.907197	8.239028		3D	462	3.2	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 07 12	06:15:00	30	62.907337	8.238885		3D	453	3.2	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 07 12	06:45:00	30	62.908178	8.239415		3D	460	6.4	4	0	2	0	15	618	01000010	0	00000001	00000000			
	2013 07 12	07:15:00	30	62.908328	8.241433		3D	442	6.1	4	0	19	9	15	617	01000010	0	00000001	00000000			
	2013 07 12	07:45:00	67	62.907978	8.242093		3D	464	3.2	4	0	26	13	16	614	01000010	0	00000001	00000000			
	2013 07 12	08:15:00	30	62.908042	8.242133		3D	463	2.7	4	0	0	0	19	618	01000010	0	00000001	00000000			
	2013 07 12	08:45:00	43	62.908047	8.241913		3D	458	1.2	6	0	16	9	20	617	01000010	0	00000001	00000000			
	2013 07 12	09:15:00	30	62.907925	8.242885		3D	474	2.7	5	0	11	5	19	619	01000010	0	00000001	00000000			
	2013 07 12	09:45:00	30	62.908052	8.244603		3D	485	1.7	5	0	0	0	19	619	01000010	0	00000001	00000000			
	2013 07 12	10:15:00	42	62.907997	8.244648		3D	469	3.6	5	0	9	4	18	617	01000010	0	00000001	00000000			
	2013 07 12	10:45:00	30	62.907973	8.244543		3D	468	4.7	4	0	1	0	23	620	01000010	0	00000001	00000000			
	2013 07 12	11:15:00	42	62.907958	8.244560		3D	465	1.3	8	0	0	0	27	620	01000010	0	00000001	00000000			
	2013 07 12	11:45:00	30	62.907447	8.244032		3D	464	1.4	8	0	16	0	24	621	01000010	0	00000001	00000000			
	2013 07 12	12:15:00	30	62.907983	8.244675		3D	469	1.1	7	0	1	0	22	621	01000010	0	00000001	00000000			
	2013 07 12	12:45:00	30	62.907958	8.244677		3D	468	1.0	7	0	0	0	19	619	01000010	0	00000001	00000000			
	2013 07 12	13:15:00	30	62.907977	8.244698		3D	465	1.6	4	0	0	0	20	619	01000010	0	00000001	00000000			
	2013 07 12	13:45:00	43	62.908013	8.244675		3D	464	2.3	5	0	0	0	20	617	01000010	0	00000001	00000000			
	2013 07 12	14:15:00	30	62.908010	8.244702		3D	460	2.1	4	0	5	4	22	619	01000010	0	00000001	00000000			
	2013 07 12	14:45:00	42	62.908287	8.245557		3D	448	1.6	6	0	10	1	22	618	01000010	0	00000001	00000000			
	2013 07 12	15:15:00	30	62.908337	8.248997		3D	458	1.4	6	0	9	6	22	620	01000010	0	00000001	00000000			
	2013 07 12	15:45:00	34	62.908267	8.249082		3D	459	0.9	8	0	0	0	21	619	01000010	0	00000001	00000000			
	2013 07 12	16:15:00	30	62.908283	8.249128		3D	459	1.6	6	0	0	0	21	619	01000010	0	00000001	00000000			
	2013 07 12	16:45:00	30	62.907670	8.247982		3D	466	1.8	6	0	4	3	20	619	01000010	0	00000001	00000000			
	2013 07 12	17:15:00	30	62.905398	8.247407		3D	510	2.1	5	0	6	2	18	618	01000010	0	00000001	00000000			
	2013 07 12	17:45:00	42	62.904215	8.245193		3D	518	1.2	7	0	10	13	16	615	01000010	0	00000001	00000000			
	2013 07 12	18:15:00	30	62.902117	8.244370		3D	536	1.3	6	0	6	5	15	616	01000010	0	00000001	00000000			
	2013 07 12	18:45:00	30	62.901715	8.244728		3D	566	1.6	6	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 07 12	19:15:00	30	62.901688	8.245610		3D	553	1.8	6	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 07 12	19:45:00	43	62.901125	8.247057		3D	565	1.4	8	0	9	4	15	614	01000010	0	00000001	00000000			
	2013 07 12	20:15:00	30	62.900123	8.249173		3D	602	1.5	7	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 12	20:45:00	30	62.900257	8.248638		3D	596	1.3	6	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 07 12	21:15:00	30	62.900258	8.248632		3D	596	1.2	6	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 07 12	21:45:00	30	62.900513	8.248137		3D	596	1.3	5	0	8	0	15	617	01000010	0	00000001	00000000			
	2013 07 12	22:15:00	43	62.900513	8.248173		3D	597	1.3	7	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 07 12	22:45:00	30	62.900477	8.248248		3D	592	2.0	6	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 07 12	23:15:00	30	62.900513	8.248177		3D	600	2.3	5	0	0	1	16	617	01000010	0	00000001	00000000			
	2013 07 12	23:45:00	30	62.900493	8.248138		3D	599	2.7	5	0	0	1	16	617	01000010	0	00000001	00000000			
	2013 07 13	00:15:00	30	62.900465	8.248163		3D	602	5.8	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 07 13	00:45:00	43	62.900518	8.248147		3D	598	1.0	8	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 07 13	01:15:00	30	62.900533	8.248098		3D	599	1.6	7	0	2	1	17	617	01000010	0	00000001	00000000			
