	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 07 02	18:45:00	30	62.889743	8.247935		3D	512	3.4	4	0	0	0	10	610	01000010	0	00000001	00000000			
	2012 07 02	19:15:00	44	62.889752	8.248003		3D	510	1.2	8	0	1	0	9	608	01000010	0	00000001	00000000			
	2012 07 02	19:45:00	30	62.889732	8.247877		3D	508	1.1	8	0	5	7	8	609	01000010	0	00000001	00000000			
	2012 07 02	20:15:00	30	62.890580	8.249115		3D	510	1.1	8	0	10	4	8	609	01000010	0	00000001	00000000			
	2012 07 02	20:45:00	30	62.890653	8.248547		3D	512	1.2	7	0	9	2	10	610	01000010	0	00000001	00000000			
	2012 07 02	21:15:00	30	62.893008	8.249635		3D	526	2.0	6	0	13	12	8	608	01000010	0	00000001	00000000			
	2012 07 02	21:45:00	30	62.894595	8.245722		3D	513	2.2	4	0	17	13	8	609	01000010	0	00000001	00000000			
	2012 07 02	22:15:00	44	62.894425	8.246872		3D	539	0.8	11	0	2	0	8	607	01000010	0	00000001	00000000			
	2012 07 02	22:45:00	30	62.894425	8.246863		3D	539	0.9	10	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 07 02	23:15:00	30	62.894418	8.246892		3D	538	1.1	8	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 07 02	23:45:00	30	62.894420	8.246870		3D	539	1.0	8	0	0	0	9	609	01000010	0	00000001	00000000			
	2012 07 03	00:15:00	30	62.894430	8.246822		3D	541	1.4	6	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 07 03	00:45:00	44	62.894403	8.246880		3D	533	1.5	7	0	1	0	8	607	01000010	0	00000001	00000000			
	2012 07 03	01:15:00	30	62.894407	8.246858		3D	538	1.5	7	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 07 03	01:45:00	30	62.894407	8.246838		3D	535	1.8	6	0	2	3	11	609	01000010	0	00000001	00000000			
	2012 07 03	02:15:00	30	62.893392	8.248482		3D	534	1.7	5	0	13	6	10	609	01000010	0	00000001	00000000			
	2012 07 03	02:45:00	30	62.890510	8.253670		3D	534	1.7	5	0	15	5	9	609	01000010	0	00000001	00000000			
	2012 07 03	03:15:00	61	62.889333	8.256237		3D	534	2.9	5	0	23	16	10	607	01000010	0	00000001	00000000			
	2012 07 03	03:45:00	30	62.890703	8.262655		3D	520	4.1	5	0	12	11	9	608	01000010	0	00000001	00000000			
	2012 07 03	04:15:00	43	62.893883	8.266477		3D	517	2.2	4	0	28	17	10	608	01000010	0	00000001	00000000			
	2012 07 03	04:45:00	30	62.896465	8.270088		3D	506	2.1	4	0	19	12	10	609	01000010	0	00000001	00000000			
	2012 07 03	05:15:00	30	62.896608	8.270228		3D	508	2.1	4	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 07 03	05:45:00	43	62.897288	8.272045		3D	489	2.0	4	0	27	14	12	609	01000010	0	00000001	00000000			
	2012 07 03	06:15:00	30	62.900092	8.271883		3D	459	2.1	4	0	14	5	12	611	01000010	0	00000001	00000000			
	2012 07 03	06:45:00	44	62.900320	8.271447		3D	465	1.4	9	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 07 03	07:15:00	30	62.899655	8.271697		3D	454	1.2	8	0	4	0	14	612	01000010	0	00000001	00000000			
	2012 07 03	07:45:00	30	62.899692	8.271665		3D	465	1.5	7	0	5	2	17	614	01000010	0	00000001	00000000			
	2012 07 03	08:15:00	30	62.899668	8.271650		3D	462	1.1	7	0	0	0	21	616	01000010	0	00000001	00000000			
	2012 07 03	08:45:00	30	62.899753	8.271502		3D	459	5.2	4	0	0	2	24	618	01000010	0	00000001	00000000			
	2012 07 03	09:15:00	43	62.900325	8.272522		3D	459	1.5	4	0	29	16	24	617	01000010	0	00000001	00000000			
	2012 07 03	09:45:00	30	62.901710	8.276890		3D	462	1.3	4	0	18	9	21	618	01000010	0	00000001	00000000			
	2012 07 03	10:15:00	43	62.901812	8.277258		3D	463	1.5	5	0	25	20	20	615	01000010	0	00000001	00000000			
	2012 07 03	10:45:00	30	62.901742	8.277183		3D	433	2.7	4	0	1	0	25	618	01000010	0	00000001	00000000			
	2012 07 03	11:15:00	30	62.901700	8.277255		3D	467	3.1	4	0	1	1	22	618	01000010	0	00000001	00000000			
	2012 07 03	11:45:00	44	62.901772	8.277130		3D	425	2.8	5	0	2	2	19	615	01000010	0	00000001	00000000			
	2012 07 03	12:15:00	30	62.901325	8.276278		3D	448	4.5	5	0	23	12	21	617	01000010	0	00000001	00000000			
	2012 07 03	12:45:00	42	62.900660	8.274717		3D	433	1.9	4	0	4	2	21	615	01000010	0	00000001	00000000			
	2012 07 03	13:15:00	30	62.900715	8.274925		3D	452	3.5	4	0	0	1	19	617	01000010	0	00000001	00000000			
	2012 07 03	13:45:00	43	62.900640	8.274817		3D	437	0.9	8	0	1	1	18	614	01000010	0	00000001	00000000			
	2012 07 03	14:15:00	30	62.900688	8.274133		3D	448	1.4	7	0	16	14	21	616	01000010	0	00000001	00000000			
	2012 07 03	14:45:00	30	62.900765	8.272745		3D	456	1.9	6	0	23	10	21	617	01000010	0	00000001	00000000			
	2012 07 03	15:15:00	30	62.900708	8.271848		3D	472	2.4	5	0	12	8	19	617	01000010	0	00000001	00000000			
	2012 07 03	15:45:00	30	62.900637	8.271702		3D	482	6.2	4	0	0	0	18	616	01000010	0	00000001	00000000			
	2012 07 03	16:15:00	44	62.900503	8.270947		3D	463	1.4	6	0	21	11	18	614	01000010	0	00000001	00000000			
	2012 07 03	16:45:00	30	62.900657	8.269990		3D	472	1.3	6	0	23	16	18	616	01000010	0	00000001	00000000			
	2012 07 03	17:15:00	30	62.901597	8.267815		3D	497	2.6	5	0	20	14	16	615	01000010	0	00000001	00000000			
	2012 07 03	17:45:00	30	62.901202	8.265285		3D	532	3.5	4	0	18	13	17	615	01000010	0	00000001	00000000			
	2012 07 03	18:15:00	42	62.901542	8.255935		3D	584	1.8	6	0	22	11	17	613	01000010	0	00000001	00000000			
	2012 07 03	18:45:00	30	62.901040	8.253605		3D	612	1.8	6	0	3	1	15	614	01000010	0	00000001	00000000			
	2012 07 03	19:15:00	30	62.901015	8.253588		3D	614	2.6	5	0	0	5	14	614	01000010	0	00000001	00000000			
	2012 07 03	19:45:00	30	62.900998	8.253615		3D	625	3.2	5	0	0	1	15	614	01000010	0	00000001	00000000			
	2012 07 03	20:15:00	30	62.901050	8.253523		3D	615	5.1	4	0	1	1	13	613	01000010	0	00000001	00000000			
	2012 07 03	20:45:00	30	62.900850	8.253965		3D	630	5.3	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 07 03	21:15:00	30	62.900935	8.253780		3D	617	5.4	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 07 03	21:45:00	43	62.901203	8.253575		3D	608	1.2	7	0	27	15	11	610	01000010	0	00000001	00000000			
	2012 07 03	22:15:00	30	62.901263	8.253550		3D	615	2.5	5	0	1	0	10	611	01000010	0	00000001	00000000			
	2012 07 03	22:45:00	30	62.901227	8.253543		3D	611	2.2	4	0	0	0	10	610	01000010	0	00000001	00000000			
	2012 07 03	23:15:00	30	62.901272	8.253552		3D	618	2.3	4	0	0	0	9	610	01000010	0	00000001	00000000			
	2012 07 03	23:45:00	30	62.901163	8.253628		3D	609	3.7	4	0	0	0	9	610	01000010	0	00000001	00000000			
	2012 07 04	00:15:00	43	62.901123	8.254053		3D	606	1.3	8	0	5	4	10	609	01000010	0	00000001	00000000			
	2012 07 04	00:45:00	30	62.901108	8.254037		3D	604	1.9	6	0	0	0	10	610	01000010	0	00000001	00000000			
	2012 07 04	01:15:00	30	62.901127	8.254035		3D	601	1.6	6	0	1	0	10	610	01000010	0	00000001	00000000			
	2012 07 04	01:45:00	30	62.901097	8.248858		3D	585	1.7	5	0	13	8	10	610	01000010	0	00000001	00000000			
	2012 07 04	02:15:00	30	62.901782	8.245517		3D	548	1.5	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 07 04	02:45:00	30	62.901797	8.245395		3D	556	2.0	4	0	1	0	13	611	01000010	0	00000001	00000000			
	2012 07 04	03:15:00	43	62.901785	8.245533		3D	555	1.4	8	0	2	2	14	611	01000010	0	00000001	00000000			
	2012 07 04	03:45:00	30	62.901795	8.245553		3D	549	1.7	6	0	3	2	15	613	01000010	0	00000001	00000000			
	2012 07 04	04:15:00	30	62.901968	8.244838		3D	540	6.5	4	0	17	14	14	612	01000010	0	00000001	00000000			
	2012 07 04	04:45:00	30	62.904215	8.248602		3D	519	2.8	4	0	19	15	14	612	01000010	0	00000001	00000000			
	2012 07 04	05:15:00	30	62.905878	8.254217		3D	501	1.9	4	0	20	10	14	613	01000010	0	00000001	00000000			
	2012 07 04	05:45:00	43	62.907497	8.256317		3D	471	1.4	5	0	27	20	16	612	01000010	0	00000001	00000000			
	2012 07 04	06:15:00	43	62.908328	8.259393		3D	468	1.5	7	0	2	2	19	614	01000010	0	00000001	00000000			
	2012 07 04	06:45:00	30	62.908322	8.259448		3D	472	1.6	6	0	0	0	22	617	01000010	0	00000001	00000000			
	2012 07 04	07:15:00	30	62.908332	8.259415		3D	467	1.8	6	0	1	1	22	617	01000010	0	00000001	00000000			
	2012 07 04	07:45:00	30	62.908312	8.259407		3D	461	2.9	4	0	0	0	18	616	01000010	0	00000001	00000000			
	2012 07 04	08:15:00	30	62.908335	8.259397		3D	464	5.0	4	0	0	0	19	616	01000010	0	00000001	00000000			
	2012 07 04	08:45:00	43	62.908322	8.259398		3D	466	1.2	6	0	0	1	18	614	01000010	0	00000001	00000000			
	2012 07 04	09:15:00	30	62.909345	8.266025		3D	404	3.5	5	0	17	13	18	615	01000010	0	00000001	00000000			
	2012 07 04	09:45:00	30	62.910115	8.264098		3D	396	1.6	5	0	20	8	19	616	01000010	0	00000001	00000000			
	2012 07 04	10:15:00	39	62.909995	8.261487		3D	405	1.4	6	0	25	9	19	615	01000010	0	00000001	00000000			
	2012 07 04	10:45:00	30	62.910777	8.255458		3D	390	1.3	5	0	19	11	19	616	01000010	0	00000001	00000000			
	2012 07 04	11:15:00	30	62.910507	8.249805		3D	410	1.9	4	0	4	1	19	616	01000010	0	00000001	00000000			
	2012 07 04	11:45:00	42	62.910453	8.249900		3D	401	1.3	5	0	6	3	21	616	01000010	0	00000001	00000000			
	2012 07 04	12:15:00	43	62.910168	8.249705		3D	406	6.5	4	0	14	9	23	616	01000010	0	00000001	00000000			
	2012 07 04	12:45:00	43	62.910528	8.250050		3D	409	2.1	7	0	0	0	23	616	01000010	0	00000001	00000000			
	2012 07 04	13:15:00	30	62.909687	8.252347		3D	422	1.5	7	0	16	13	25	618	01000010	0	00000001	00000000			
	2012 07 04	13:45:00	30	62.909322	8.253468		3D	442	1.6	5	0	9	6	23	618	01000010	0	00000001	00000000			
	2012 07 04	14:15:00	30	62.908713	8.253705		3D	420	2.0	4	0	16	11	24	619	01000010	0	00000001	00000000			
	2012 07 04	14:45:00	43	62.908870	8.253252		3D	449	1.8	6	0	2	0	22	616	01000010	0	00000001	00000000			
	2012 07 04	15:15:00	30	62.908800	8.254243		3D	451	2.0	6	0	19	11	23	618	01000010	0	00000001	00000000			
	2012 07 04	15:45:00	30	62.907905	8.254692		3D	466	6.7	4	0	14	2	25	619	01000010	0	00000001	00000000			
	2012 07 04	16:15:00	30	62.907282	8.254362		3D	474	2.1	4	0	22	8	23	619	01000010	0	00000001	00000000			
	2012 07 04	16:45:00	30	62.906853	8.254880		3D	479	1.6	4	0	21	12	22	619	01000010	0	00000001	00000000			
	2012 07 04	17:15:00	43	62.906172	8.255157		3D	490	1.6	6	0	12	10	22	616	01000010	0	00000001	00000000			
	2012 07 04	17:45:00	30	62.905810	8.254505		3D	476	2.3	4	0	16	11	23	618	01000010	0	00000001	00000000			
	2012 07 04	18:15:00	30	62.904645	8.254727		3D	539	3.4	4	0	18	14	22	619	01000010	0	00000001	00000000			
	2012 07 04	18:45:00	30	62.904103	8.254240		3D	556	3.7	4	0	3	3	22	618	01000010	0	00000001	00000000			
	2012 07 04	19:15:00	43	62.902882	8.249178		3D	556	2.7	6	0	19	6	23	617	01000010	0	00000001	00000000			
	2012 07 04	19:45:00	30	62.901648	8.246183		3D	559	3.1	6	0	14	11	22	618	01000010	0	00000001	00000000			
	2012 07 04	20:15:00	30	62.901497	8.252517		3D	604	4.9	5	0	11	6	18	616	01000010	0	00000001	00000000			
	2012 07 04	20:45:00	30	62.901617	8.254075		3D	606	6.2	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2012 07 04	21:15:00	30	62.901632	8.253863		3D	593	3.8	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2012 07 04	21:45:00	43	62.901563	8.254163		3D	605	1.1	7	0	2	3	14	613	01000010	0	00000001	00000000			
	2012 07 04	22:15:00	30	62.901567	8.254152		3D	605	1.1	6	0	2	0	14	613	01000010	0	00000001	00000000			
	2012 07 04	22:45:00	30	62.901577	8.254163		3D	607	1.4	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2012 07 04	23:15:00	43	62.901580	8.254172		3D	605	0.9	8	0	2	2	12	611	01000010	0	00000001	00000000			
	2012 07 04	23:45:00	30	62.901570	8.254137		3D	605	0.9	8	0	0	0	12	613	01000010	0	00000001	00000000			
	2012 07 05	00:15:00	30	62.901602	8.254195		3D	604	3.0	5	0	0	0	12	612	01000010	0	00000001	00000000			
	2012 07 05	00:45:00	30	62.901472	8.253987		3D	610	5.8	4	0	2	0	13	612	01000010	0	00000001	00000000			
	2012 07 05	01:15:00	30	62.901660	8.254255		3D	599	5.5	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2012 07 05	01:45:00	30	62.901378	8.252513		3D	614	3.0	4	0	13	13	13	613	01000010	0	00000001	00000000			
	2012 07 05	02:15:00	61	62.900588	8.248017		3D	597	3.1	5	0	27	22	14	610	01000010	0	00000001	00000000			
	2012 07 05	02:45:00	30	62.902330	8.242232		3D	519	3.5	5	0	19	12	14	613	01000010	0	00000001	00000000			
	2012 07 05	03:15:00	30	62.904010	8.240042		3D	490	2.2	4	0	23	20	15	614	01000010	0	00000001	00000000			
	2012 07 05	03:45:00	30	62.905303	8.238417		3D	509	2.7	4	0	16	12	15	614	01000010	0	00000001	00000000			
	2012 07 05	04:15:00	30	62.908147	8.237168		3D	513	4.3	4	0	14	2	16	614	01000010	0	00000001	00000000			
	2012 07 05	04:45:00	30	62.908277	8.238652		3D	479	7.6	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2012 07 05	05:15:00	30	62.908177	8.238625		3D	465	7.0	4	0	0	0	18	616	01000010	0	00000001	00000000			
	2012 07 05	05:45:00	30	62.908063	8.238668		3D	462	4.7	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2012 07 05	06:15:00	43	62.908017	8.238773		3D	462	1.2	8	0	0	0	18	614	01000010	0	00000001	00000000			
	2012 07 05	06:45:00	30	62.906638	8.225867		3D	352	1.6	6	0	7	8	17	616	01000010	0	00000001	00000000			
	2012 07 05	07:15:00	30	62.906023	8.224133		3D	339	3.0	5	0	14	9	18	616	01000010	0	00000001	00000000			
	2012 07 05	07:45:00	30	62.907477	8.226943		3D	350	1.7	5	0	13	8	18	616	01000010	0	00000001	00000000			
	2012 07 05	08:15:00	30	62.907885	8.226787		3D	325	1.6	4	0	12	8	18	616	01000010	0	00000001	00000000			
	2012 07 05	08:45:00	80	62.906173	8.227607		2D	0	5.2	3	0	45	38	19	613	10000010	0	00000001	00000000			
	2012 07 05	09:15:00	43	62.906520	8.225565		3D	331	3.2	5	0	2	2	22	616	01000010	0	00000001	00000000			
	2012 07 05	09:45:00	30	62.906637	8.225602		3D	358	1.6	5	0	3	4	25	618	01000010	0	00000001	00000000			
	2012 07 05	10:15:00	62	62.908500	8.225432		3D	273	3.5	4	0	30	18	22	615	01000010	0	00000001	00000000			
	2012 07 05	10:45:00	30	62.906860	8.213008		3D	110	1.2	5	0	20	15	21	618	01000010	0	00000001	00000000			
	2012 07 05	11:15:00	37	62.908867	8.211622		3D	69	1.6	6	0	21	8	25	618	01000010	0	00000001	00000000			
	2012 07 05	11:45:00	30	62.909863	8.211587		3D	133	1.4	4	0	14	0	22	618	01000010	0	00000001	00000000			
	2012 07 05	12:15:00	43	62.909035	8.211478		3D	57	2.1	5	0	24	18	22	617	01000010	0	00000001	00000000			
	2012 07 05	12:45:00	30	62.908742	8.212048		3D	81	1.9	4	0	11	1	27	619	01000010	0	00000001	00000000			
	2012 07 05	13:15:00	30	62.908793	8.212458		3D	69	1.6	5	0	8	2	26	620	01000010	0	00000001	00000000			
	2012 07 05	13:45:00	43	62.908720	8.212162		3D	73	1.2	6	0	2	1	26	618	01000010	0	00000001	00000000			
	2012 07 05	14:15:00	30	62.909827	8.212892		3D	61	1.5	6	0	16	7	25	619	01000010	0	00000001	00000000			
	2012 07 05	14:45:00	30	62.908868	8.211850		3D	63	2.0	5	0	21	18	26	620	01000010	0	00000001	00000000			
	2012 07 05	15:15:00	30	62.908752	8.210823		3D	55	3.9	4	0	20	11	26	620	01000010	0	00000001	00000000			
	2012 07 05	15:45:00	75	62.909308	8.211527		3D	48	5.0	4	0	58	34	26	617	01000010	0	00000001	00000000			
	2012 07 05	16:15:00	30	62.908297	8.211758		3D	190	2.4	4	0	3	1	27	620	01000010	0	00000001	00000000			
	2012 07 05	16:45:00	30	62.909525	8.211318		3D	15	4.5	4	0	5	0	27	620	01000010	0	00000001	00000000			
	2012 07 05	17:15:00	43	62.909395	8.211475		3D	91	1.2	6	0	3	0	27	619	01000010	0	00000001	00000000			
	2012 07 05	17:45:00	30	62.908802	8.211158		3D	72	1.3	6	0	14	8	25	620	01000010	0	00000001	00000000			
	2012 07 05	18:15:00	41	62.909618	8.212475		3D	80	1.7	6	0	21	10	24	618	01000010	0	00000001	00000000			
	2012 07 05	18:45:00	30	62.906625	8.213058		3D	108	1.9	5	0	12	4	25	620	01000010	0	00000001	00000000			
	2012 07 05	19:15:00	30	62.906830	8.213255		3D	86	2.4	4	0	12	3	23	619	01000010	0	00000001	00000000			
	2012 07 05	19:45:00	30	62.908560	8.211172		3D	95	3.1	4	0	17	9	24	619	01000010	0	00000001	00000000			
	2012 07 05	20:15:00	43	62.909315	8.212458		3D	67	1.1	8	0	24	16	22	617	01000010	0	00000001	00000000			
	2012 07 05	20:45:00	30	62.909737	8.213308		3D	72	2.1	6	0	7	0	20	617	01000010	0	00000001	00000000			
	2012 07 05	21:15:00	30	62.909673	8.213625		3D	83	1.5	5	0	7	7	20	617	01000010	0	00000001	00000000			
	2012 07 05	21:45:00	30	62.909597	8.213568		3D	80	1.2	5	0	3	3	21	618	01000010	0	00000001	00000000			
	2012 07 05	22:15:00	43	62.909705	8.213503		3D	73	1.8	5	0	13	10	20	616	01000010	0	00000001	00000000			
	2012 07 05	22:45:00	30	62.909748	8.213362		3D	73	2.5	4	0	1	3	18	617	01000010	0	00000001	00000000			
	2012 07 05	23:15:00	30	62.909502	8.213345		3D	102	4.0	4	0	2	2	17	616	01000010	0	00000001	00000000			
	2012 07 05	23:45:00	43	62.909750	8.213463		3D	62	3.3	4	0	0	0	16	614	01000010	0	00000001	00000000			
	2012 07 06	00:15:00	30	62.909623	8.213378		3D	72	2.3	4	0	5	4	16	615	01000010	0	00000001	00000000			
	2012 07 06	00:45:00	30	62.909818	8.213377		3D	71	3.0	4	0	1	0	16	615	01000010	0	00000001	00000000			
	2012 07 06	01:15:00	44	62.909815	8.213225		3D	73	2.4	5	0	0	1	17	614	01000010	0	00000001	00000000			
	2012 07 06	01:45:00	30	62.909775	8.213273		3D	67	2.1	5	0	16	14	18	616	01000010	0	00000001	00000000			
	2012 07 06	02:15:00	30	62.910003	8.213247		3D	72	2.3	5	0	12	3	16	615	01000010	0	00000001	00000000			
	2012 07 06	02:45:00	30	62.909632	8.213577		3D	73	4.0	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2012 07 06	03:15:00	44	62.909633	8.213572		3D	84	2.1	5	0	1	0	15	613	01000010	0	00000001	00000000			
	2012 07 06	03:45:00	30	62.909580	8.213597		3D	116	6.0	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2012 07 06	04:15:00	44	62.909695	8.213500		3D	71	1.2	7	0	6	2	18	614	01000010	0	00000001	00000000			
	2012 07 06	04:45:00	30	62.909712	8.213642		3D	72	1.2	7	0	3	1	17	615	01000010	0	00000001	00000000			
	2012 07 06	05:15:00	30	62.909657	8.213543		3D	93	1.1	7	0	0	0	17	616	01000010	0	00000001	00000000			
	2012 07 06	05:45:00	30	62.909697	8.213710		3D	92	2.5	5	0	0	1	17	616	01000010	0	00000001	00000000			
	2012 07 06	06:15:00	30	62.909653	8.213250		3D	68	2.7	4	0	7	2	17	616	01000010	0	00000001	00000000			
	2012 07 06	06:45:00	70	62.908918	8.214438		3D	90	3.4	4	0	48	39	17	613	01000010	0	00000001	00000000			
	2012 07 06	07:15:00	30	62.907967	8.212777		3D	86	4.3	4	0	20	9	18	615	01000010	0	00000001	00000000			
	2012 07 06	07:45:00	55	62.906962	8.213035		3D	105	3.2	4	0	23	8	21	615	01000010	0	00000001	00000000			
	2012 07 06	08:15:00	65	62.904938	8.212568		3D	102	3.6	4	0	41	28	19	614	01000010	0	00000001	00000000			
	2012 07 06	08:45:00	30	62.906613	8.213485		3D	111	6.6	4	0	11	11	21	617	01000010	0	00000001	00000000			
	2012 07 06	09:15:00	43	62.906783	8.213502		3D	123	2.7	6	0	0	0	24	617	01000010	0	00000001	00000000			
	2012 07 06	09:45:00	30	62.907985	8.213185		3D	65	1.6	5	0	19	7	25	619	01000010	0	00000001	00000000			
	2012 07 06	10:15:00	30	62.909072	8.212185		3D	86	1.2	5	0	16	11	25	619	01000010	0	00000001	00000000			
	2012 07 06	10:45:00	41	62.908578	8.212247		3D	2	1.3	6	0	3	3	22	617	01000010	0	00000001	00000000			
	2012 07 06	11:15:00	30	62.908928	8.212452		3D	74	1.2	6	0	1	0	22	618	01000010	0	00000001	00000000			
	2012 07 06	11:45:00	37	62.908607	8.211365		3D	111	1.0	7	0	21	10	22	617	01000010	0	00000001	00000000			
	2012 07 06	12:15:00	30	62.909115	8.212050		3D	91	1.6	6	0	19	9	26	619	01000010	0	00000001	00000000			
	2012 07 06	12:45:00	44	62.908670	8.212105		3D	65	2.7	5	0	0	1	25	618	01000010	0	00000001	00000000			
	2012 07 06	13:15:00	30	62.908860	8.212612		3D	78	1.4	6	0	0	0	23	619	01000010	0	00000001	00000000			
	2012 07 06	13:45:00	30	62.908803	8.212073		3D	97	1.6	4	0	1	0	24	619	01000010	0	00000001	00000000			
	2012 07 06	14:15:00	30	62.908825	8.212180		3D	78	1.3	4	0	0	0	25	619	01000010	0	00000001	00000000			
	2012 07 06	14:45:00	68	62.908020	8.210130		3D	68	1.9	5	0	41	30	25	617	01000010	0	00000001	00000000			
	2012 07 06	15:15:00	30	62.907865	8.209712		3D	57	4.4	4	0	14	8	26	620	01000010	0	00000001	00000000			
	2012 07 06	15:45:00	44	62.907993	8.210073		3D	70	2.9	5	0	25	14	25	618	01000010	0	00000001	00000000			
	2012 07 06	16:15:00	30	62.908047	8.208885		3D	63	1.9	4	0	13	5	24	619	01000010	0	00000001	00000000			
	2012 07 06	16:45:00	43	62.908402	8.209977		3D	61	1.1	7	0	0	0	24	618	01000010	0	00000001	00000000			
	2012 07 06	17:15:00	30	62.908373	8.209853		3D	52	1.6	6	0	1	2	25	619	01000010	0	00000001	00000000			
	2012 07 06	17:45:00	30	62.907878	8.209528		3D	117	1.5	5	0	15	10	23	619	01000010	0	00000001	00000000			
	2012 07 06	18:15:00	30	62.908677	8.210830		3D	66	2.1	5	0	18	7	21	618	01000010	0	00000001	00000000			
	2012 07 06	18:45:00	30	62.908980	8.211610		3D	68	2.4	4	0	21	10	21	618	01000010	0	00000001	00000000			
	2012 07 06	19:15:00	44	62.909200	8.212020		3D	67	1.3	7	0	24	16	22	617	01000010	0	00000001	00000000			
	2012 07 06	19:45:00	30	62.909213	8.212250		3D	61	1.2	7	0	0	1	21	618	01000010	0	00000001	00000000			
	2012 07 06	20:15:00	30	62.909362	8.212460		3D	61	4.8	5	0	12	1	21	619	01000010	0	00000001	00000000			
	2012 07 06	20:45:00	30	62.908152	8.212993		3D	88	4.8	5	0	19	9	19	617	01000010	0	00000001	00000000			
	2012 07 06	21:15:00	44	62.907165	8.214475		3D	118	1.5	7	0	21	13	17	615	01000010	0	00000001	00000000			
	2012 07 06	21:45:00	30	62.910067	8.226553		3D	223	1.5	5	0	21	14	16	616	01000010	0	00000001	00000000			
	2012 07 06	22:15:00	30	62.909202	8.227963		3D	267	2.3	4	0	9	2	15	615	01000010	0	00000001	00000000			
	2012 07 06	22:45:00	30	62.909320	8.228815		3D	245	1.5	4	0	1	2	14	615	01000010	0	00000001	00000000			
	2012 07 06	23:15:00	47	62.907502	8.223553		3D	305	1.3	5	0	28	13	15	612	01000010	0	00000001	00000000			
	2012 07 06	23:45:00	42	62.907737	8.227122		3D	343	3.8	4	0	14	10	14	613	01000010	0	00000001	00000000			
	2012 07 07	00:15:00	44	62.906673	8.225723		3D	345	3.2	6	0	1	0	14	613	01000010	0	00000001	00000000			
	2012 07 07	00:45:00	30	62.907450	8.232595		3D	391	4.0	5	0	13	12	14	614	01000010	0	00000001	00000000			
	2012 07 07	01:15:00	30	62.908858	8.236963		3D	407	3.6	4	0	15	6	14	614	01000010	0	00000001	00000000			
	2012 07 07	01:45:00	30	62.909752	8.241075		3D	418	3.2	4	0	4	3	14	613	01000010	0	00000001	00000000			
	2012 07 07	02:15:00	44	62.909953	8.244125		3D	448	1.1	7	0	2	1	12	611	01000010	0	00000001	00000000			
	2012 07 07	02:45:00	30	62.909980	8.244153		3D	449	1.2	6	0	0	0	12	613	01000010	0	00000001	00000000			
	2012 07 07	03:15:00	30	62.910027	8.244173		3D	454	1.7	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2012 07 07	03:45:00	44	62.909973	8.244142		3D	446	1.1	7	0	2	4	15	613	01000010	0	00000001	00000000			
	2012 07 07	04:15:00	30	62.909965	8.244157		3D	449	1.2	7	0	4	2	15	614	01000010	0	00000001	00000000			
	2012 07 07	04:45:00	30	62.908905	8.243355		3D	460	1.3	6	0	7	4	14	613	01000010	0	00000001	00000000			
	2012 07 07	05:15:00	30	62.909038	8.243127		3D	464	1.3	6	0	2	0	14	614	01000010	0	00000001	00000000			
	2012 07 07	05:45:00	30	62.909718	8.242618		3D	470	20.3	4	0	1	0	15	614	01000010	0	00000001	00000000			
