	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 06 17	03:15:00	30	62.893252	8.249985		3D	539	1.6	6	0	13	12	4	599	01000010	0	00000001	00000000			
	2015 06 17	03:45:00	30	62.893515	8.247570		3D	535	2.0	6	0	0	0	4	599	01000010	0	00000001	00000000			
	2015 06 17	04:15:00	30	62.893627	8.247555		3D	547	1.1	8	0	0	0	5	599	01000010	0	00000001	00000000			
	2015 06 17	04:45:00	30	62.893305	8.252370		3D	544	1.7	6	0	11	13	6	601	01000010	0	00000001	00000000			
	2015 06 17	05:15:00	30	62.894120	8.254553		3D	574	1.7	6	0	10	4	6	601	01000010	0	00000001	00000000			
	2015 06 17	05:45:00	30	62.893947	8.253792		3D	571	1.9	6	0	11	16	6	601	01000010	0	00000001	00000000			
	2015 06 17	06:15:00	30	62.896088	8.256288		3D	575	2.0	5	0	0	0	6	601	01000010	0	00000001	00000000			
	2015 06 17	06:45:00	30	62.897572	8.253535		3D	559	1.2	7	0	21	15	7	602	01000010	0	00000001	00000000			
	2015 06 17	07:15:00	30	62.899117	8.250100		3D	570	2.9	5	0	4	10	9	603	01000010	0	00000001	00000000			
	2015 06 17	07:45:00	30	62.900413	8.247872		3D	584	5.0	4	0	16	12	9	604	01000010	0	00000001	00000000			
	2015 06 17	08:15:00	41	62.900685	8.247643		3D	588	0.9	8	0	0	0	11	604	01000010	0	00000001	00000000			
	2015 06 17	08:45:00	30	62.900692	8.247645		3D	588	1.1	7	0	0	0	15	608	01000010	0	00000001	00000000			
	2015 06 17	09:15:00	30	62.900297	8.247962		3D	586	1.2	7	0	8	8	12	606	01000010	0	00000001	00000000			
	2015 06 17	09:45:00	30	62.899847	8.247515		3D	585	0.9	10	0	7	12	12	605	01000010	0	00000001	00000000			
	2015 06 17	10:15:00	30	62.898132	8.241052		3D	532	1.3	5	0	15	15	12	606	01000010	0	00000001	00000000			
	2015 06 17	10:45:00	34	62.898263	8.240693		3D	536	4.2	4	0	20	17	13	608	01000010	0	00000001	00000000			
	2015 06 17	11:15:00	42	62.898285	8.240445		3D	562	4.3	4	0	1	0	15	605	01000010	0	00000001	00000000			
	2015 06 17	11:45:00	30	62.898158	8.240843		3D	536	3.3	4	0	0	0	17	611	01000010	0	00000001	00000000			
	2015 06 17	12:15:00	40	62.897467	8.242010		3D	510	4.7	4	0	25	16	14	608	01000010	0	00000001	00000000			
	2015 06 17	12:45:00	35	62.897498	8.242388		3D	534	3.4	4	0	20	13	13	606	01000010	0	00000001	00000000			
	2015 06 17	13:15:00	33	62.898423	8.241992		3D	435	5.8	4	0	0	0	13	606	01000010	0	00000001	00000000			
	2015 06 17	13:45:00	41	62.897178	8.239697		3D	509	6.2	5	0	17	10	12	606	01000010	0	00000001	00000000			
	2015 06 17	14:15:00	30	62.897143	8.240145		3D	505	1.4	6	0	1	0	14	608	01000010	0	00000001	00000000			
	2015 06 17	14:45:00	30	62.897927	8.240912		3D	492	2.7	4	0	0	0	13	608	01000010	0	00000001	00000000			
	2015 06 17	15:15:00	30	62.897788	8.240915		3D	556	5.1	4	0	0	1	14	608	01000010	0	00000001	00000000			
	2015 06 17	15:45:00	30	62.897922	8.240723		3D	524	1.0	8	0	13	5	14	609	01000010	0	00000001	00000000			
	2015 06 17	16:15:00	30	62.898862	8.240325		3D	562	1.2	6	0	9	6	12	608	01000010	0	00000001	00000000			
	2015 06 17	16:45:00	30	62.901280	8.251932		3D	610	2.3	5	0	10	0	11	608	01000010	0	00000001	00000000			
	2015 06 17	17:15:00	30	62.902323	8.255295		3D	579	1.3	7	0	12	6	11	606	01000010	0	00000001	00000000			
	2015 06 17	17:45:00	30	62.901095	8.253392		3D	611	1.4	5	0	22	15	11	607	01000010	0	00000001	00000000			
	2015 06 17	18:15:00	30	62.898958	8.241422		3D	556	1.4	4	0	22	11	10	606	01000010	0	00000001	00000000			
	2015 06 17	18:45:00	30	62.899343	8.240255		3D	561	1.3	5	0	17	14	10	605	01000010	0	00000001	00000000			
	2015 06 17	19:15:00	30	62.899615	8.235800		3D	506	1.4	5	0	17	9	9	605	01000010	0	00000001	00000000			
	2015 06 17	19:45:00	60	62.898255	8.227990		3D	467	2.6	5	0	28	11	9	602	01000010	0	00000001	00000000			
	2015 06 17	20:15:00	30	62.897717	8.227235		3D	468	4.1	4	0	13	3	8	604	01000010	0	00000001	00000000			
	2015 06 17	20:45:00	61	62.897477	8.226473		3D	456	1.8	5	0	27	20	8	601	01000010	0	00000001	00000000			
	2015 06 17	21:15:00	36	62.897487	8.226338		3D	441	1.4	5	0	5	5	9	603	01000010	0	00000001	00000000			
	2015 06 17	21:45:00	34	62.897523	8.226403		3D	430	1.0	7	0	7	2	9	603	01000010	0	00000001	00000000			
	2015 06 17	22:15:00	30	62.897317	8.226528		3D	436	1.2	6	0	0	0	10	605	01000010	0	00000001	00000000			
	2015 06 17	22:45:00	30	62.897158	8.226553		3D	420	1.4	5	0	0	2	12	608	01000010	0	00000001	00000000			
	2015 06 17	23:15:00	30	62.897267	8.226693		3D	455	1.6	4	0	0	0	15	609	01000010	0	00000001	00000000			
	2015 06 17	23:45:00	42	62.897340	8.226733		3D	455	1.8	4	0	0	0	13	605	01000010	0	00000001	00000000			
	2015 06 18	00:15:00	43	62.897270	8.226537		3D	450	1.4	6	0	0	0	12	605	01000010	0	00000001	00000000			
	2015 06 18	00:45:00	30	62.897367	8.226685		3D	437	1.4	5	0	0	0	13	608	01000010	0	00000001	00000000			
	2015 06 18	01:15:00	30	62.897433	8.226375		3D	434	4.1	4	0	10	5	9	607	01000010	0	00000001	00000000			
	2015 06 18	01:45:00	30	62.900525	8.224302		3D	400	2.9	4	0	21	18	8	603	01000010	0	00000001	00000000			
	2015 06 18	02:15:00	30	62.900447	8.224635		3D	391	2.0	4	0	8	7	8	603	01000010	0	00000001	00000000			
	2015 06 18	02:45:00	41	62.900363	8.224273		3D	389	1.7	5	0	9	3	8	602	01000010	0	00000001	00000000			
	2015 06 18	03:15:00	30	62.900200	8.224543		3D	381	1.7	5	0	1	0	9	605	01000010	0	00000001	00000000			
	2015 06 18	03:45:00	30	62.900310	8.224595		3D	385	1.1	6	0	1	0	10	605	01000010	0	00000001	00000000			
	2015 06 18	04:15:00	30	62.900447	8.224627		3D	396	2.1	4	0	0	0	9	605	01000010	0	00000001	00000000			
	2015 06 18	04:45:00	41	62.900568	8.222917		3D	370	4.5	4	0	15	12	9	603	01000010	0	00000001	00000000			
	2015 06 18	05:15:00	41	62.900455	8.223417		3D	373	3.1	4	0	9	8	9	603	01000010	0	00000001	00000000			
	2015 06 18	05:45:00	40	62.900275	8.222608		3D	361	2.7	4	0	18	2	9	603	01000010	0	00000001	00000000			
	2015 06 18	06:15:00	30	62.900368	8.222838		3D	392	3.2	4	0	0	0	9	604	01000010	0	00000001	00000000			
	2015 06 18	06:45:00	41	62.900215	8.222927		3D	384	2.8	5	0	0	0	11	603	01000010	0	00000001	00000000			
	2015 06 18	07:15:00	30	62.900387	8.223467		3D	397	5.9	4	0	9	5	10	605	01000010	0	00000001	00000000			
	2015 06 18	07:45:00	41	62.900762	8.223537		3D	384	2.4	4	0	17	13	9	604	01000010	0	00000001	00000000			
	2015 06 18	08:15:00	42	62.900668	8.223498		3D	388	1.4	6	0	0	0	10	603	01000010	0	00000001	00000000			
	2015 06 18	08:45:00	30	62.900958	8.222248		3D	366	1.3	5	0	6	8	10	604	01000010	0	00000001	00000000			
	2015 06 18	09:15:00	30	62.900933	8.222785		3D	369	1.2	5	0	6	5	10	604	01000010	0	00000001	00000000			
	2015 06 18	09:45:00	40	62.900995	8.222533		3D	360	1.2	5	0	1	2	11	604	01000010	0	00000001	00000000			
	2015 06 18	10:15:00	43	62.901245	8.222703		3D	362	3.8	4	0	0	1	13	604	01000010	0	00000001	00000000			
	2015 06 18	10:45:00	42	62.901602	8.223025		3D	362	2.9	5	0	21	10	11	605	01000010	0	00000001	00000000			
	2015 06 18	11:15:00	30	62.902090	8.222190		3D	334	4.7	4	0	14	8	10	604	01000010	0	00000001	00000000			
	2015 06 18	11:45:00	30	62.901235	8.222990		3D	309	3.1	4	0	3	1	12	606	01000010	0	00000001	00000000			
	2015 06 18	12:15:00	30	62.901277	8.222687		3D	324	2.3	4	0	0	0	14	608	01000010	0	00000001	00000000			
	2015 06 18	12:45:00	30	62.901000	8.222592		3D	353	2.2	5	0	3	1	15	609	01000010	0	00000001	00000000			
	2015 06 18	13:15:00	30	62.900938	8.222638		3D	360	1.8	5	0	4	3	16	610	01000010	0	00000001	00000000			
	2015 06 18	13:45:00	66	62.901050	8.223018		3D	385	6.0	4	0	15	14	11	604	01000010	0	00000001	00000000			
	2015 06 18	14:15:00	64	62.900832	8.222667		2D	0	7.5	3	0	32	18	9	603	10000010	0	00000001	00000000			
	2015 06 18	14:45:00	61	62.900260	8.221882		3D	361	1.3	7	0	20	8	10	603	01000010	0	00000001	00000000			
	2015 06 18	15:15:00	30	62.901222	8.223050		3D	369	1.1	7	0	8	8	10	605	01000010	0	00000001	00000000			
	2015 06 18	15:45:00	30	62.901655	8.223292		3D	365	1.2	6	0	14	14	9	605	01000010	0	00000001	00000000			
	2015 06 18	16:15:00	31	62.900977	8.222910		3D	369	4.8	4	0	11	11	9	605	01000010	0	00000001	00000000			
	2015 06 18	16:45:00	62	62.901195	8.223267		2D	0	3.0	3	0	16	14	10	602	10000010	0	00000001	00000000			
	2015 06 18	17:15:00	66	62.901312	8.223442		3D	367	1.5	5	0	28	26	10	603	01000010	0	00000001	00000000			
	2015 06 18	17:45:00	30	62.900950	8.222517		3D	362	1.4	5	0	13	12	10	605	01000010	0	00000001	00000000			
	2015 06 18	18:15:00	30	62.900292	8.224092		3D	375	1.3	5	0	8	5	10	605	01000010	0	00000001	00000000			
	2015 06 18	18:45:00	30	62.900340	8.224862		3D	383	1.3	6	0	0	0	10	605	01000010	0	00000001	00000000			
	2015 06 18	19:15:00	30	62.900457	8.224677		3D	382	1.5	5	0	1	0	11	606	01000010	0	00000001	00000000			
	2015 06 18	19:45:00	30	62.900625	8.224985		3D	388	1.8	6	0	10	8	10	606	01000010	0	00000001	00000000			
	2015 06 18	20:15:00	30	62.900450	8.224167		3D	376	1.4	5	0	6	9	9	606	01000010	0	00000001	00000000			
	2015 06 18	20:45:00	30	62.899827	8.223243		3D	377	1.3	6	0	10	10	9	605	01000010	0	00000001	00000000			
	2015 06 18	21:15:00	30	62.899555	8.222962		3D	365	4.9	4	0	13	11	9	605	01000010	0	00000001	00000000			
	2015 06 18	21:45:00	30	62.898460	8.223993		3D	395	4.0	4	0	0	0	11	605	01000010	0	00000001	00000000			
	2015 06 18	22:15:00	41	62.898480	8.223880		3D	373	6.7	5	0	2	0	11	603	01000010	0	00000001	00000000			
	2015 06 18	22:45:00	30	62.898548	8.222430		3D	309	4.0	4	0	0	0	11	607	01000010	0	00000001	00000000			
	2015 06 18	23:15:00	30	62.897918	8.223370		3D	461	2.8	4	0	0	0	12	608	01000010	0	00000001	00000000			
	2015 06 18	23:45:00	30	62.898272	8.224215		3D	400	1.5	6	0	0	0	12	608	01000010	0	00000001	00000000			
	2015 06 19	00:15:00	30	62.898188	8.224028		3D	361	1.9	5	0	0	0	13	608	01000010	0	00000001	00000000			
	2015 06 19	00:45:00	30	62.898138	8.223300		3D	433	2.3	4	0	1	1	14	608	01000010	0	00000001	00000000			
	2015 06 19	01:15:00	61	62.898495	8.224153		2D	0	2.8	3	0	4	6	14	606	10000010	0	00000001	00000000			
	2015 06 19	01:45:00	78	62.898423	8.224032		2D	0	2.6	3	0	2	2	14	604	10000010	0	00000001	00000000			
	2015 06 19	02:15:00	41	62.898292	8.225152		3D	410	2.8	4	0	8	9	10	605	01000010	0	00000001	00000000			
	2015 06 19	02:45:00	39	62.898187	8.224803		3D	401	2.1	4	0	12	13	8	602	01000010	0	00000001	00000000			
	2015 06 19	03:15:00	46	62.898080	8.225347		3D	402	2.4	4	0	10	11	8	602	01000010	0	00000001	00000000			
	2015 06 19	03:45:00	30	62.898278	8.226127		3D	431	2.9	4	0	15	4	7	603	01000010	0	00000001	00000000			
	2015 06 19	04:15:00	65	62.898245	8.226323		3D	439	1.8	6	0	25	12	7	600	01000010	0	00000001	00000000			
	2015 06 19	04:45:00	30	62.898217	8.226337		3D	430	2.2	5	0	0	0	9	605	01000010	0	00000001	00000000			
	2015 06 19	05:15:00	30	62.898230	8.226303		3D	459	3.0	4	0	0	0	11	606	01000010	0	00000001	00000000			
	2015 06 19	05:45:00	30	62.897995	8.225637		3D	437	1.9	5	0	16	14	11	607	01000010	0	00000001	00000000			
	2015 06 19	06:15:00	30	62.897205	8.225640		3D	434	2.1	5	0	7	6	8	604	01000010	0	00000001	00000000			
	2015 06 19	06:45:00	30	62.896935	8.226005		3D	450	3.8	4	0	4	5	8	603	01000010	0	00000001	00000000			
	2015 06 19	07:15:00	30	62.897347	8.225820		3D	435	6.8	4	0	0	0	9	604	01000010	0	00000001	00000000			
	2015 06 19	07:45:00	41	62.897270	8.225970		3D	432	2.7	4	0	0	2	9	601	01000010	0	00000001	00000000			
	2015 06 19	08:15:00	41	62.897190	8.226067		3D	398	1.5	6	0	2	0	12	605	01000010	0	00000001	00000000			
	2015 06 19	08:45:00	30	62.897227	8.226065		3D	427	1.1	6	0	0	0	11	606	01000010	0	00000001	00000000			
	2015 06 19	09:15:00	30	62.897250	8.226095		3D	430	2.5	5	0	2	0	13	608	01000010	0	00000001	00000000			
	2015 06 19	09:45:00	30	62.896630	8.226682		3D	427	5.1	4	0	8	10	10	605	01000010	0	00000001	00000000			
	2015 06 19	10:15:00	30	62.896277	8.228455		3D	446	1.3	5	0	14	8	10	604	01000010	0	00000001	00000000			
	2015 06 19	10:45:00	61	62.894930	8.228237		3D	409	1.6	4	0	33	20	10	603	01000010	0	00000001	00000000			
	2015 06 19	11:15:00	30	62.892568	8.224983		3D	432	2.0	4	0	0	0	11	605	01000010	0	00000001	00000000			
	2015 06 19	11:45:00	30	62.892578	8.225040		3D	434	0.8	9	0	0	0	13	607	01000010	0	00000001	00000000			
	2015 06 19	12:15:00	30	62.892575	8.225050		3D	442	1.1	7	0	0	0	16	609	01000010	0	00000001	00000000			
	2015 06 19	12:45:00	30	62.892542	8.225118		3D	443	1.8	6	0	1	5	16	611	01000010	0	00000001	00000000			
	2015 06 19	13:15:00	30	62.891918	8.222833		3D	410	1.7	6	0	16	10	12	608	01000010	0	00000001	00000000			
	2015 06 19	13:45:00	30	62.891920	8.222998		3D	413	5.7	4	0	10	13	11	606	01000010	0	00000001	00000000			
	2015 06 19	14:15:00	46	62.890017	8.218115		3D	338	2.0	4	0	20	19	12	604	01000010	0	00000001	00000000			
	2015 06 19	14:45:00	62	62.889875	8.218342		3D	329	1.5	5	0	17	13	12	605	01000010	0	00000001	00000000			
	2015 06 19	15:15:00	30	62.889698	8.217927		3D	323	2.3	5	0	3	2	14	609	01000010	0	00000001	00000000			
	2015 06 19	15:45:00	61	62.890047	8.218093		3D	358	2.2	4	0	20	10	11	605	01000010	0	00000001	00000000			
	2015 06 19	16:15:00	42	62.889948	8.218117		3D	326	1.9	4	0	2	3	11	604	01000010	0	00000001	00000000			
	2015 06 19	16:45:00	30	62.890160	8.218217		3D	361	2.6	4	0	0	3	13	608	01000010	0	00000001	00000000			
	2015 06 19	17:15:00	62	62.890223	8.218157		2D	0	3.3	3	0	33	22	14	607	10000010	0	00000001	00000000			
	2015 06 19	17:45:00	41	62.890043	8.218312		3D	328	1.2	6	0	1	1	16	609	01000010	0	00000001	00000000			
	2015 06 19	18:15:00	30	62.889937	8.218222		3D	342	4.8	5	0	16	13	13	609	01000010	0	00000001	00000000			
	2015 06 19	18:45:00	30	62.889252	8.220105		3D	342	6.6	4	0	15	7	12	608	01000010	0	00000001	00000000			
	2015 06 19	19:15:00	49	62.888785	8.220995		3D	368	1.6	5	0	17	15	10	605	01000010	0	00000001	00000000			
	2015 06 19	19:45:00	36	62.888930	8.221232		3D	361	1.6	5	0	18	8	11	606	01000010	0	00000001	00000000			
	2015 06 19	20:15:00	53	62.889017	8.221220		3D	390	2.3	5	0	12	12	11	605	01000010	0	00000001	00000000			
	2015 06 19	20:45:00	30	62.889007	8.221283		3D	384	6.2	4	0	4	7	11	608	01000010	0	00000001	00000000			
	2015 06 19	21:15:00	30	62.888830	8.220497		3D	375	16.3	4	0	14	9	12	608	01000010	0	00000001	00000000			
	2015 06 19	21:45:00	30	62.889445	8.222302		3D	395	4.5	4	0	10	7	11	607	01000010	0	00000001	00000000			
	2015 06 19	22:15:00	42	62.889165	8.223550		3D	430	2.8	7	0	3	2	10	604	01000010	0	00000001	00000000			
	2015 06 19	22:45:00	30	62.889448	8.223725		3D	385	4.9	5	0	0	0	10	606	01000010	0	00000001	00000000			
	2015 06 19	23:15:00	30	62.889045	8.223957		3D	459	4.8	5	0	1	0	11	608	01000010	0	00000001	00000000			
	2015 06 19	23:45:00	30	62.888918	8.224192		3D	459	5.3	5	0	0	0	14	609	01000010	0	00000001	00000000			
	2015 06 20	00:15:00	42	62.889190	8.223687		3D	369	1.6	5	0	0	0	13	608	01000010	0	00000001	00000000			
	2015 06 20	00:45:00	30	62.889348	8.223635		3D	457	1.6	5	0	0	0	13	609	01000010	0	00000001	00000000			
	2015 06 20	01:15:00	30	62.889380	8.224155		3D	437	1.5	5	0	12	7	10	608	01000010	0	00000001	00000000			
	2015 06 20	01:45:00	30	62.889750	8.227337		3D	453	1.9	4	0	15	11	7	603	01000010	0	00000001	00000000			
	2015 06 20	02:15:00	42	62.890928	8.227908		3D	475	1.1	7	0	3	1	6	600	01000010	0	00000001	00000000			
	2015 06 20	02:45:00	30	62.891830	8.231845		3D	492	1.2	6	0	4	1	7	602	01000010	0	00000001	00000000			
	2015 06 20	03:15:00	30	62.891788	8.231942		3D	486	1.1	6	0	0	0	9	604	01000010	0	00000001	00000000			
	2015 06 20	03:45:00	30	62.893248	8.233372		3D	480	1.1	6	0	7	10	8	604	01000010	0	00000001	00000000			
	2015 06 20	04:15:00	42	62.897290	8.238960		3D	503	1.8	5	0	24	10	8	602	01000010	0	00000001	00000000			
	2015 06 20	04:45:00	30	62.897205	8.242165		3D	508	4.5	4	0	13	7	8	604	01000010	0	00000001	00000000			
	2015 06 20	05:15:00	70	62.897482	8.242675		2D	0	5.0	3	0	0	0	8	601	10000010	0	00000001	00000000			
	2015 06 20	05:45:00	42	62.897378	8.242687		3D	538	2.3	4	0	0	0	9	604	01000010	0	00000001	00000000			
	2015 06 20	06:15:00	30	62.897375	8.242723		3D	524	1.8	4	0	0	0	11	606	01000010	0	00000001	00000000			
	2015 06 20	06:45:00	40	62.897345	8.242760		3D	527	1.5	4	0	2	6	10	605	01000010	0	00000001	00000000			
	2015 06 20	07:15:00	61	62.896848	8.243280		3D	537	7.9	4	0	40	30	13	605	01000010	0	00000001	00000000			
	2015 06 20	07:45:00	42	62.897495	8.246083		3D	548	2.8	5	0	18	8	15	608	01000010	0	00000001	00000000			
	2015 06 20	08:15:00	41	62.899452	8.249197		3D	579	1.2	7	0	19	5	16	609	01000010	0	00000001	00000000			
	2015 06 20	08:45:00	30	62.899420	8.249383		3D	574	1.2	7	0	2	5	24	614	01000010	0	00000001	00000000			
	2015 06 20	09:15:00	30	62.899365	8.249373		3D	573	1.2	7	0	2	1	22	614	01000010	0	00000001	00000000			
	2015 06 20	09:45:00	30	62.899413	8.249167		3D	568	1.3	6	0	14	8	17	611	01000010	0	00000001	00000000			
	2015 06 20	10:15:00	30	62.903108	8.242835		3D	585	2.0	4	0	15	20	12	608	01000010	0	00000001	00000000			
	2015 06 20	10:45:00	61	62.907762	8.232777		3D	398	1.6	4	0	31	28	14	607	01000010	0	00000001	00000000			
	2015 06 20	11:15:00	34	62.908400	8.233528		3D	378	1.9	4	0	13	9	13	608	01000010	0	00000001	00000000			
	2015 06 20	11:45:00	62	62.908550	8.234118		3D	373	2.9	4	0	21	13	14	607	01000010	0	00000001	00000000			
	2015 06 20	12:15:00	42	62.909132	8.235442		3D	384	1.6	6	0	0	0	14	608	01000010	0	00000001	00000000			
	2015 06 20	12:45:00	30	62.909042	8.235487		3D	377	1.9	6	0	1	1	16	610	01000010	0	00000001	00000000			
	2015 06 20	13:15:00	30	62.909275	8.236587		3D	382	1.7	6	0	11	14	17	611	01000010	0	00000001	00000000			
	2015 06 20	13:45:00	30	62.909200	8.236643		3D	377	4.6	4	0	0	0	18	612	01000010	0	00000001	00000000			
	2015 06 20	14:15:00	48	62.909592	8.238377		3D	385	2.1	4	0	18	21	17	610	01000010	0	00000001	00000000			
	2015 06 20	14:45:00	40	62.909425	8.238427		3D	397	1.2	6	0	4	8	18	610	01000010	0	00000001	00000000			
	2015 06 20	15:15:00	30	62.909438	8.238473		3D	401	1.4	5	0	0	0	18	613	01000010	0	00000001	00000000			
	2015 06 20	15:45:00	61	62.909798	8.238488		2D	0	3.3	3	0	9	7	17	610	10000010	0	00000001	00000000			
	2015 06 20	16:15:00	58	62.909425	8.237375		3D	393	4.4	4	0	21	19	18	610	01000010	0	00000001	00000000			
	2015 06 20	16:45:00	64	62.909825	8.238430		2D	0	3.2	3	0	29	27	18	610	10000010	0	00000001	00000000			
	2015 06 20	17:15:00	41	62.910262	8.240140		3D	385	1.8	4	0	12	15	17	611	01000010	0	00000001	00000000			
	2015 06 20	17:45:00	41	62.909973	8.240712		3D	383	1.5	7	0	1	0	17	611	01000010	0	00000001	00000000			
	2015 06 20	18:15:00	30	62.909997	8.241008		3D	399	1.2	7	0	10	9	15	611	01000010	0	00000001	00000000			
	2015 06 20	18:45:00	30	62.909862	8.240865		3D	396	2.6	5	0	13	9	15	611	01000010	0	00000001	00000000			
	2015 06 20	19:15:00	42	62.910087	8.242333		3D	408	2.4	5	0	3	1	16	610	01000010	0	00000001	00000000			
	2015 06 20	19:45:00	30	62.909602	8.241743		3D	418	1.8	6	0	15	6	15	611	01000010	0	00000001	00000000			
	2015 06 20	20:15:00	30	62.909723	8.240955		3D	423	1.4	5	0	18	14	15	611	01000010	0	00000001	00000000			
	2015 06 20	20:45:00	30	62.909463	8.240387		3D	419	1.9	4	0	8	12	14	610	01000010	0	00000001	00000000			
	2015 06 20	21:15:00	42	62.909483	8.240522		3D	421	1.2	7	0	0	1	14	608	01000010	0	00000001	00000000			
	2015 06 20	21:45:00	30	62.909555	8.240905		3D	417	1.9	6	0	13	7	10	608	01000010	0	00000001	00000000			
	2015 06 20	22:15:00	30	62.909575	8.241220		3D	430	1.6	5	0	14	9	9	606	01000010	0	00000001	00000000			
	2015 06 20	22:45:00	30	62.909345	8.240437		3D	430	1.7	4	0	16	9	8	605	01000010	0	00000001	00000000			
	2015 06 20	23:15:00	42	62.909245	8.240340		3D	426	2.1	5	0	1	2	9	604	01000010	0	00000001	00000000			
	2015 06 20	23:45:00	40	62.909547	8.240152		3D	464	2.2	5	0	3	2	10	604	01000010	0	00000001	00000000			
	2015 06 21	00:15:00	30	62.909255	8.240282		3D	441	1.7	5	0	0	0	9	606	01000010	0	00000001	00000000			
	2015 06 21	00:45:00	30	62.909242	8.240268		3D	427	1.4	5	0	0	0	10	606	01000010	0	00000001	00000000			
	2015 06 21	01:15:00	42	62.909233	8.240343		3D	421	1.4	5	0	0	1	10	605	01000010	0	00000001	00000000			
	2015 06 21	01:45:00	30	62.909248	8.239012		3D	438	1.8	4	0	10	6	9	605	01000010	0	00000001	00000000			
	2015 06 21	02:15:00	42	62.908612	8.237975		3D	426	2.0	6	0	7	7	7	601	01000010	0	00000001	00000000			
	2015 06 21	02:45:00	30	62.908453	8.237630		3D	430	1.4	6	0	10	6	7	603	01000010	0	00000001	00000000			
	2015 06 21	03:15:00	30	62.909258	8.239793		3D	443	1.1	6	0	8	7	8	603	01000010	0	00000001	00000000			
	2015 06 21	03:45:00	30	62.910123	8.242635		3D	446	1.5	4	0	13	9	8	604	01000010	0	00000001	00000000			
	2015 06 21	04:15:00	43	62.910633	8.243855		3D	406	1.3	7	0	5	12	9	603	01000010	0	00000001	00000000			
	2015 06 21	04:45:00	30	62.910505	8.244400		3D	417	1.1	6	0	9	7	9	605	01000010	0	00000001	00000000			
	2015 06 21	05:15:00	33	62.910550	8.244527		3D	415	1.3	7	0	0	0	11	606	01000010	0	00000001	00000000			
	2015 06 21	05:45:00	30	62.910423	8.244432		3D	406	4.4	6	0	10	16	12	608	01000010	0	00000001	00000000			
	2015 06 21	06:15:00	30	62.910740	8.244565		3D	455	2.6	6	0	2	4	13	608	01000010	0	00000001	00000000			
	2015 06 21	06:45:00	30	62.910590	8.244498		3D	420	1.7	6	0	5	10	13	609	01000010	0	00000001	00000000			
	2015 06 21	07:15:00	43	62.910477	8.245498		3D	364	1.5	4	0	0	0	15	608	01000010	0	00000001	00000000			
	2015 06 21	07:45:00	30	62.910293	8.249657		3D	376	1.3	5	0	16	9	14	609	01000010	0	00000001	00000000			
	2015 06 21	08:15:00	43	62.910395	8.250188		3D	405	1.1	9	0	0	0	15	608	01000010	0	00000001	00000000			
	2015 06 21	08:45:00	30	62.910375	8.250228		3D	396	0.9	9	0	0	0	16	609	01000010	0	00000001	00000000			
	2015 06 21	09:15:00	30	62.910643	8.241303		3D	386	1.5	8	0	25	12	15	609	01000010	0	00000001	00000000			
	2015 06 21	09:45:00	30	62.910478	8.240137		3D	369	1.9	6	0	11	10	15	609	01000010	0	00000001	00000000			
	2015 06 21	10:15:00	54	62.911327	8.242363		3D	399	1.8	4	0	24	19	14	607	01000010	0	00000001	00000000			
	2015 06 21	10:45:00	44	62.911638	8.244000		3D	384	2.5	4	0	0	1	15	606	01000010	0	00000001	00000000			
	2015 06 21	11:15:00	41	62.911627	8.244252		3D	371	1.6	5	0	0	0	16	608	01000010	0	00000001	00000000			
	2015 06 21	11:45:00	41	62.911467	8.244358		3D	356	2.5	5	0	0	0	21	612	01000010	0	00000001	00000000			
	2015 06 21	12:15:00	30	62.911383	8.244362		3D	340	1.9	5	0	19	11	21	614	01000010	0	00000001	00000000			
	2015 06 21	12:45:00	30	62.910833	8.239460		3D	327	1.5	5	0	17	9	18	612	01000010	0	00000001	00000000			
	2015 06 21	13:15:00	42	62.911427	8.242568		3D	326	1.9	6	0	0	0	18	611	01000010	0	00000001	00000000			
	2015 06 21	13:45:00	30	62.911240	8.242660		3D	305	3.4	5	0	0	2	19	612	01000010	0	00000001	00000000			
	2015 06 21	14:15:00	30	62.911350	8.242802		3D	337	2.0	4	0	1	0	21	613	01000010	0	00000001	00000000			
	2015 06 21	14:45:00	43	62.911283	8.242512		3D	351	1.5	7	0	19	15	18	611	01000010	0	00000001	00000000			
	2015 06 21	15:15:00	30	62.911408	8.243388		3D	362	1.4	6	0	16	11	18	613	01000010	0	00000001	00000000			
	2015 06 21	15:45:00	44	62.911888	8.246000		3D	353	2.0	4	0	28	26	18	611	01000010	0	00000001	00000000			
