	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 07 20	19:15:00	30	62.907375	8.236710		3D	445	2.2	4	0	19	16	24	615	01000010	0	00000001	00000000			
	2014 07 20	19:45:00	42	62.907710	8.238077		3D	457	3.7	5	0	25	19	22	612	01000010	0	00000001	00000000			
	2014 07 20	20:15:00	30	62.908208	8.243255		3D	459	3.4	5	0	22	13	21	613	01000010	0	00000001	00000000			
	2014 07 20	20:45:00	30	62.907822	8.244287		3D	475	4.1	4	0	0	0	19	613	01000010	0	00000001	00000000			
	2014 07 20	21:15:00	42	62.907335	8.245903		3D	473	1.4	6	0	22	9	19	611	01000010	0	00000001	00000000			
	2014 07 20	21:45:00	30	62.907225	8.248537		3D	484	1.3	7	0	14	14	18	612	01000010	0	00000001	00000000			
	2014 07 20	22:15:00	30	62.905615	8.251623		3D	515	2.0	5	0	12	12	18	612	01000010	0	00000001	00000000			
	2014 07 20	22:45:00	30	62.905587	8.251507		3D	487	1.7	4	0	0	0	18	612	01000010	0	00000001	00000000			
	2014 07 20	23:15:00	30	62.905372	8.250272		3D	509	1.3	4	0	0	1	18	611	01000010	0	00000001	00000000			
	2014 07 20	23:45:00	42	62.905360	8.250115		3D	513	1.0	8	0	0	0	19	610	01000010	0	00000001	00000000			
	2014 07 21	00:15:00	30	62.905375	8.250128		3D	517	2.3	5	0	0	0	20	613	01000010	0	00000001	00000000			
	2014 07 21	00:45:00	30	62.905363	8.250110		3D	514	4.0	4	0	0	0	19	613	01000010	0	00000001	00000000			
	2014 07 21	01:15:00	30	62.905330	8.250087		3D	517	5.3	4	0	0	0	20	613	01000010	0	00000001	00000000			
	2014 07 21	01:45:00	30	62.905373	8.250073		3D	506	7.4	4	0	0	1	21	613	01000010	0	00000001	00000000			
	2014 07 21	02:15:00	42	62.905333	8.250085		3D	510	0.9	10	0	0	0	21	611	01000010	0	00000001	00000000			
	2014 07 21	02:45:00	30	62.905325	8.250088		3D	513	1.0	10	0	0	0	20	613	01000010	0	00000001	00000000			
	2014 07 21	03:15:00	30	62.905347	8.250105		3D	517	1.2	8	0	0	0	21	613	01000010	0	00000001	00000000			
	2014 07 21	03:45:00	30	62.905352	8.250105		3D	518	1.4	7	0	0	0	21	613	01000010	0	00000001	00000000			
	2014 07 21	04:15:00	30	62.904493	8.242720		3D	499	4.0	5	0	16	9	21	613	01000010	0	00000001	00000000			
	2014 07 21	04:45:00	42	62.904800	8.239385		3D	476	2.9	5	0	26	13	20	610	01000010	0	00000001	00000000			
	2014 07 21	05:15:00	30	62.905890	8.237687		3D	462	5.1	5	0	18	9	21	613	01000010	0	00000001	00000000			
	2014 07 21	05:45:00	30	62.906855	8.235047		3D	450	5.4	5	0	19	7	22	613	01000010	0	00000001	00000000			
	2014 07 21	06:15:00	87	62.906843	8.229543		2D	0	2.6	3	0	43	28	20	609	10000010	0	00000001	00000000			
	2014 07 21	06:45:00	77	62.906932	8.225968		2D	0	2.0	3	0	35	15	21	609	10000010	0	00000001	00000000			
	2014 07 21	07:15:00	42	62.909687	8.226142		3D	226	1.4	5	0	23	20	21	611	01000010	0	00000001	00000000			
	2014 07 21	07:45:00	30	62.909033	8.221782		3D	199	2.0	5	0	17	5	21	613	01000010	0	00000001	00000000			
	2014 07 21	08:15:00	45	62.909167	8.215630		3D	132	2.2	5	0	20	17	21	611	01000010	0	00000001	00000000			
	2014 07 21	08:45:00	42	62.908802	8.211515		3D	70	2.1	5	0	30	22	23	613	01000010	0	00000001	00000000			
	2014 07 21	09:15:00	30	62.908082	8.209503		3D	61	3.9	5	0	21	8	27	616	01000010	0	00000001	00000000			
	2014 07 21	09:45:00	30	62.908260	8.209182		3D	73	2.1	4	0	0	0	27	616	01000010	0	00000001	00000000			
	2014 07 21	10:15:00	42	62.907997	8.209367		3D	73	3.5	4	0	21	15	31	615	01000010	0	00000001	00000000			
	2014 07 21	10:45:00	30	62.909143	8.209942		3D	15	2.4	4	0	13	5	31	617	01000010	0	00000001	00000000			
	2014 07 21	11:15:00	42	62.907743	8.210585		3D	95	7.9	4	0	16	10	29	615	01000010	0	00000001	00000000			
	2014 07 21	11:45:00	30	62.908580	8.210180		3D	71	4.6	4	0	0	2	30	617	01000010	0	00000001	00000000			
	2014 07 21	12:15:00	42	62.908937	8.210103		3D	51	2.1	5	0	0	8	30	616	01000010	0	00000001	00000000			
	2014 07 21	12:45:00	30	62.908308	8.209537		3D	74	2.9	4	0	15	12	31	617	01000010	0	00000001	00000000			
	2014 07 21	13:15:00	62	62.907788	8.209607		3D	71	1.4	5	0	45	32	32	615	01000010	0	00000001	00000000			
	2014 07 21	13:45:00	30	62.908685	8.210362		3D	83	1.8	4	0	15	7	32	618	01000010	0	00000001	00000000			
	2014 07 21	14:15:00	42	62.908800	8.210462		3D	103	1.6	5	0	8	5	29	615	01000010	0	00000001	00000000			
	2014 07 21	14:45:00	30	62.908488	8.211020		3D	61	2.0	4	0	17	12	30	617	01000010	0	00000001	00000000			
	2014 07 21	15:15:00	43	62.908610	8.210823		3D	77	4.3	4	0	27	19	30	616	01000010	0	00000001	00000000			
	2014 07 21	15:45:00	60	62.908550	8.210512		3D	68	2.2	4	0	29	6	29	614	01000010	0	00000001	00000000			
	2014 07 21	16:15:00	43	62.908608	8.210588		3D	55	1.7	6	0	22	12	28	615	01000010	0	00000001	00000000			
	2014 07 21	16:45:00	30	62.907937	8.210140		3D	83	1.5	6	0	24	14	31	617	01000010	0	00000001	00000000			
	2014 07 21	17:15:00	30	62.907877	8.210180		3D	71	1.1	6	0	13	15	29	617	01000010	0	00000001	00000000			
	2014 07 21	17:45:00	30	62.907827	8.209648		3D	75	1.0	6	0	22	14	27	616	01000010	0	00000001	00000000			
	2014 07 21	18:15:00	78	62.905603	8.212975		2D	0	2.0	3	0	52	36	27	612	10000010	0	00000001	00000000			
	2014 07 21	18:45:00	43	62.909285	8.211813		3D	56	2.2	5	0	24	13	25	614	01000010	0	00000001	00000000			
	2014 07 21	19:15:00	30	62.909162	8.212397		3D	70	1.9	4	0	20	14	27	616	01000010	0	00000001	00000000			
	2014 07 21	19:45:00	30	62.909210	8.211832		3D	69	2.5	4	0	17	13	24	615	01000010	0	00000001	00000000			
	2014 07 21	20:15:00	42	62.909238	8.212140		3D	72	2.2	6	0	25	18	21	612	01000010	0	00000001	00000000			
	2014 07 21	20:45:00	30	62.908662	8.210783		3D	65	1.9	5	0	18	9	19	613	01000010	0	00000001	00000000			
	2014 07 21	21:15:00	32	62.909625	8.213095		3D	82	1.4	5	0	21	12	19	612	01000010	0	00000001	00000000			
	2014 07 21	21:45:00	30	62.909528	8.213382		3D	80	1.6	4	0	0	0	20	613	01000010	0	00000001	00000000			
	2014 07 21	22:15:00	42	62.909597	8.213040		3D	70	1.7	5	0	0	0	20	611	01000010	0	00000001	00000000			
	2014 07 21	22:45:00	30	62.909652	8.213500		3D	64	1.9	5	0	0	1	21	613	01000010	0	00000001	00000000			
	2014 07 21	23:15:00	30	62.909598	8.213035		3D	64	3.0	4	0	0	0	20	613	01000010	0	00000001	00000000			
	2014 07 21	23:45:00	42	62.909670	8.212987		3D	98	2.6	6	0	1	0	20	611	01000010	0	00000001	00000000			
	2014 07 22	00:15:00	30	62.909603	8.213022		3D	69	2.5	5	0	0	0	20	613	01000010	0	00000001	00000000			
	2014 07 22	00:45:00	30	62.909575	8.213015		3D	78	1.9	5	0	5	2	20	613	01000010	0	00000001	00000000			
	2014 07 22	01:15:00	30	62.909773	8.213427		3D	87	2.0	5	0	1	3	20	613	01000010	0	00000001	00000000			
	2014 07 22	01:45:00	30	62.909658	8.213068		3D	132	2.6	4	0	0	0	19	612	01000010	0	00000001	00000000			
	2014 07 22	02:15:00	42	62.909920	8.213347		3D	65	1.9	6	0	2	2	20	610	01000010	0	00000001	00000000			
	2014 07 22	02:45:00	30	62.908400	8.210660		3D	54	1.8	5	0	16	11	19	612	01000010	0	00000001	00000000			
	2014 07 22	03:15:00	30	62.908233	8.209972		3D	57	2.0	5	0	16	11	17	611	01000010	0	00000001	00000000			
	2014 07 22	03:45:00	43	62.908360	8.208975		3D	46	3.3	5	0	9	9	16	609	01000010	0	00000001	00000000			
	2014 07 22	04:15:00	30	62.908632	8.209540		3D	53	4.3	4	0	19	10	18	611	01000010	0	00000001	00000000			
	2014 07 22	04:45:00	43	62.908967	8.210107		3D	80	1.4	8	0	0	0	19	610	01000010	0	00000001	00000000			
	2014 07 22	05:15:00	30	62.909037	8.210112		3D	46	1.4	8	0	0	0	21	613	01000010	0	00000001	00000000			
	2014 07 22	05:45:00	30	62.908885	8.210403		3D	52	1.4	7	0	0	0	23	614	01000010	0	00000001	00000000			
	2014 07 22	06:15:00	30	62.909250	8.210140		3D	108	2.7	4	0	0	1	23	614	01000010	0	00000001	00000000			
	2014 07 22	06:45:00	43	62.908955	8.210008		3D	55	1.4	6	0	0	0	23	612	01000010	0	00000001	00000000			
	2014 07 22	07:15:00	30	62.908383	8.209527		3D	53	1.1	6	0	14	4	24	614	01000010	0	00000001	00000000			
	2014 07 22	07:45:00	30	62.908103	8.208997		3D	18	1.0	6	0	4	7	25	615	01000010	0	00000001	00000000			
	2014 07 22	08:15:00	30	62.908472	8.209003		3D	80	1.2	5	0	10	7	23	614	01000010	0	00000001	00000000			
	2014 07 22	08:45:00	56	62.908977	8.209610		3D	49	1.3	4	0	18	13	23	611	01000010	0	00000001	00000000			
	2014 07 22	09:15:00	43	62.908998	8.209525		3D	62	1.8	5	0	11	6	23	612	01000010	0	00000001	00000000			
	2014 07 22	09:45:00	30	62.908915	8.209972		3D	60	1.7	4	0	5	5	24	614	01000010	0	00000001	00000000			
	2014 07 22	10:15:00	42	62.908692	8.210165		3D	24	4.9	5	0	0	0	25	613	01000010	0	00000001	00000000			
	2014 07 22	10:45:00	30	62.908660	8.209955		3D	62	2.8	5	0	17	7	26	615	01000010	0	00000001	00000000			
	2014 07 22	11:15:00	39	62.907928	8.210090		3D	66	3.2	6	0	26	17	30	616	01000010	0	00000001	00000000			
	2014 07 22	11:45:00	30	62.907637	8.209930		3D	74	2.0	5	0	14	10	28	617	01000010	0	00000001	00000000			
	2014 07 22	12:15:00	30	62.907620	8.210465		3D	93	4.1	4	0	1	0	28	616	01000010	0	00000001	00000000			
	2014 07 22	12:45:00	42	62.907380	8.209695		3D	11	1.4	4	0	2	0	29	615	01000010	0	00000001	00000000			
	2014 07 22	13:15:00	30	62.907662	8.209750		3D	46	1.2	4	0	18	11	29	616	01000010	0	00000001	00000000			
	2014 07 22	13:45:00	42	62.908330	8.210633		3D	67	1.3	6	0	24	18	29	615	01000010	0	00000001	00000000			
	2014 07 22	14:15:00	30	62.908903	8.210598		3D	66	1.5	5	0	12	0	29	617	01000010	0	00000001	00000000			
	2014 07 22	14:45:00	30	62.908838	8.210587		3D	89	1.3	4	0	3	1	30	617	01000010	0	00000001	00000000			
	2014 07 22	15:15:00	54	62.907947	8.209708		3D	100	3.5	4	0	39	22	28	614	01000010	0	00000001	00000000			
	2014 07 22	15:45:00	42	62.907435	8.209753		3D	48	4.3	4	0	12	2	28	615	01000010	0	00000001	00000000			
	2014 07 22	16:15:00	42	62.907982	8.209923		3D	54	1.8	6	0	26	14	29	615	01000010	0	00000001	00000000			
	2014 07 22	16:45:00	30	62.908217	8.210813		3D	48	1.9	6	0	17	14	30	617	01000010	0	00000001	00000000			
	2014 07 22	17:15:00	30	62.908715	8.210770		3D	58	1.2	6	0	17	7	30	617	01000010	0	00000001	00000000			
	2014 07 22	17:45:00	30	62.910110	8.214472		3D	-182	1.3	4	0	15	13	28	616	01000010	0	00000001	00000000			
	2014 07 22	18:15:00	43	62.909418	8.212280		3D	71	3.1	6	0	22	19	28	614	01000010	0	00000001	00000000			
	2014 07 22	18:45:00	30	62.908942	8.211865		3D	68	2.8	5	0	19	14	28	617	01000010	0	00000001	00000000			
	2014 07 22	19:15:00	30	62.908805	8.211497		3D	54	1.4	6	0	19	11	27	616	01000010	0	00000001	00000000			
	2014 07 22	19:45:00	30	62.909048	8.211972		3D	65	2.1	5	0	15	7	25	615	01000010	0	00000001	00000000			
	2014 07 22	20:15:00	30	62.909255	8.212185		3D	72	3.5	4	0	14	10	22	614	01000010	0	00000001	00000000			
	2014 07 22	20:45:00	42	62.909692	8.213300		3D	75	1.8	5	0	26	20	20	612	01000010	0	00000001	00000000			
	2014 07 22	21:15:00	30	62.910177	8.214513		3D	51	2.6	4	0	4	7	20	613	01000010	0	00000001	00000000			
	2014 07 22	21:45:00	42	62.909708	8.213390		3D	79	1.7	5	0	3	4	20	611	01000010	0	00000001	00000000			
	2014 07 22	22:15:00	30	62.909690	8.213065		3D	64	2.9	4	0	16	12	21	613	01000010	0	00000001	00000000			
	2014 07 22	22:45:00	30	62.909927	8.213340		3D	78	1.8	4	0	4	4	21	613	01000010	0	00000001	00000000			
	2014 07 22	23:15:00	47	62.910080	8.213708		3D	67	1.7	4	0	21	16	21	611	01000010	0	00000001	00000000			
	2014 07 22	23:45:00	42	62.909983	8.213327		3D	70	2.6	6	0	0	1	21	611	01000010	0	00000001	00000000			
	2014 07 23	00:15:00	30	62.909620	8.213043		3D	64	2.3	5	0	0	0	21	613	01000010	0	00000001	00000000			
	2014 07 23	00:45:00	30	62.909538	8.213002		3D	81	1.9	5	0	0	0	21	613	01000010	0	00000001	00000000			
	2014 07 23	01:15:00	30	62.909642	8.213077		3D	82	2.3	4	0	0	0	22	613	01000010	0	00000001	00000000			
	2014 07 23	01:45:00	30	62.909575	8.213033		3D	76	2.7	4	0	0	0	22	613	01000010	0	00000001	00000000			
	2014 07 23	02:15:00	42	62.909620	8.213010		3D	69	1.1	8	0	0	0	21	612	01000010	0	00000001	00000000			
	2014 07 23	02:45:00	30	62.909665	8.213092		3D	68	1.3	8	0	0	0	21	613	01000010	0	00000001	00000000			
	2014 07 23	03:15:00	30	62.909692	8.212930		3D	82	1.5	7	0	0	0	21	613	01000010	0	00000001	00000000			
	2014 07 23	03:45:00	30	62.909605	8.212987		3D	94	1.7	6	0	0	0	21	613	01000010	0	00000001	00000000			
	2014 07 23	04:15:00	30	62.909725	8.212745		3D	63	16.9	4	0	19	6	21	613	01000010	0	00000001	00000000			
	2014 07 23	04:45:00	30	62.908268	8.211547		3D	68	24.1	4	0	19	13	18	612	01000010	0	00000001	00000000			
	2014 07 23	05:15:00	42	62.907722	8.209797		3D	72	2.9	6	0	21	22	17	609	01000010	0	00000001	00000000			
	2014 07 23	05:45:00	30	62.907867	8.208795		3D	56	8.9	5	0	11	4	17	611	01000010	0	00000001	00000000			
	2014 07 23	06:15:00	42	62.908762	8.209298		3D	39	2.4	6	0	26	15	18	609	01000010	0	00000001	00000000			
	2014 07 23	06:45:00	30	62.909212	8.209838		3D	55	1.6	5	0	0	1	19	612	01000010	0	00000001	00000000			
	2014 07 23	07:15:00	30	62.909202	8.210105		3D	79	1.2	5	0	0	0	21	613	01000010	0	00000001	00000000			
	2014 07 23	07:45:00	30	62.909222	8.209773		3D	43	1.9	4	0	0	0	23	613	01000010	0	00000001	00000000			
	2014 07 23	08:15:00	42	62.908117	8.209450		3D	53	1.1	6	0	21	18	23	612	01000010	0	00000001	00000000			
	2014 07 23	08:45:00	36	62.907722	8.209212		3D	76	1.1	6	0	14	13	24	613	01000010	0	00000001	00000000			
	2014 07 23	09:15:00	30	62.907803	8.210373		3D	62	3.3	5	0	15	10	25	615	01000010	0	00000001	00000000			
	2014 07 23	09:45:00	42	62.907560	8.209855		3D	59	4.5	5	0	3	3	24	613	01000010	0	00000001	00000000			
	2014 07 23	10:15:00	30	62.907655	8.209890		3D	70	3.3	5	0	0	1	24	614	01000010	0	00000001	00000000			
	2014 07 23	10:45:00	42	62.907685	8.209810		3D	77	1.7	5	0	0	0	24	613	01000010	0	00000001	00000000			
	2014 07 23	11:15:00	30	62.907737	8.209945		3D	71	1.6	6	0	19	7	25	615	01000010	0	00000001	00000000			
	2014 07 23	11:45:00	30	62.908182	8.209565		3D	65	6.7	4	0	21	13	29	616	01000010	0	00000001	00000000			
	2014 07 23	12:15:00	72	62.908035	8.209643		3D	51	2.7	5	0	28	14	28	613	01000010	0	00000001	00000000			
	2014 07 23	12:45:00	30	62.908103	8.209807		3D	69	2.7	4	0	9	7	27	616	01000010	0	00000001	00000000			
	2014 07 23	13:15:00	34	62.907912	8.209912		3D	64	2.1	5	0	18	13	29	615	01000010	0	00000001	00000000			
	2014 07 23	13:45:00	30	62.907833	8.209563		3D	65	2.9	4	0	16	4	26	616	01000010	0	00000001	00000000			
	2014 07 23	14:15:00	69	62.907795	8.209633		3D	58	2.1	4	0	7	5	26	612	01000010	0	00000001	00000000			
	2014 07 23	14:45:00	42	62.907678	8.209640		3D	55	1.6	4	0	0	1	26	614	01000010	0	00000001	00000000			
	2014 07 23	15:15:00	30	62.907952	8.209948		3D	76	3.5	4	0	17	9	26	615	01000010	0	00000001	00000000			
	2014 07 23	15:45:00	42	62.907812	8.209513		3D	67	2.2	4	0	0	0	26	613	01000010	0	00000001	00000000			
	2014 07 23	16:15:00	30	62.908583	8.210535		3D	61	2.5	4	0	17	8	25	615	01000010	0	00000001	00000000			
	2014 07 23	16:45:00	30	62.907813	8.210307		3D	32	1.8	4	0	12	8	27	616	01000010	0	00000001	00000000			
	2014 07 23	17:15:00	30	62.907773	8.209975		3D	59	2.3	4	0	2	3	26	615	01000010	0	00000001	00000000			
	2014 07 23	17:45:00	43	62.907940	8.209983		3D	68	2.3	4	0	23	15	24	613	01000010	0	00000001	00000000			
	2014 07 23	18:15:00	42	62.907973	8.209748		3D	62	2.8	6	0	15	6	23	612	01000010	0	00000001	00000000			
	2014 07 23	18:45:00	30	62.907852	8.209928		3D	70	1.6	6	0	20	12	22	614	01000010	0	00000001	00000000			
	2014 07 23	19:15:00	30	62.907828	8.210205		3D	75	1.3	5	0	15	11	23	614	01000010	0	00000001	00000000			
	2014 07 23	19:45:00	30	62.908328	8.210782		3D	77	1.2	5	0	20	11	22	613	01000010	0	00000001	00000000			
	2014 07 23	20:15:00	38	62.907922	8.210182		3D	73	1.3	7	0	16	14	20	611	01000010	0	00000001	00000000			
	2014 07 23	20:45:00	30	62.906972	8.213055		3D	109	2.4	6	0	13	13	18	612	01000010	0	00000001	00000000			
	2014 07 23	21:15:00	30	62.907318	8.223492		3D	300	1.7	6	0	12	9	19	611	01000010	0	00000001	00000000			
	2014 07 23	21:45:00	30	62.906287	8.235363		3D	451	2.2	5	0	9	4	17	611	01000010	0	00000001	00000000			
	2014 07 23	22:15:00	30	62.907743	8.239482		3D	455	2.8	4	0	13	11	16	610	01000010	0	00000001	00000000			
	2014 07 23	22:45:00	42	62.907887	8.243673		3D	466	1.0	9	0	0	2	16	608	01000010	0	00000001	00000000			
	2014 07 23	23:15:00	30	62.907850	8.243730		3D	469	1.0	9	0	0	0	17	610	01000010	0	00000001	00000000			
	2014 07 23	23:45:00	30	62.907195	8.241278		3D	470	1.1	8	0	14	12	17	610	01000010	0	00000001	00000000			
	2014 07 24	00:15:00	30	62.906078	8.239857		3D	475	1.5	6	0	6	3	16	610	01000010	0	00000001	00000000			
	2014 07 24	00:45:00	30	62.906000	8.239925		3D	469	4.5	4	0	6	9	18	610	01000010	0	00000001	00000000			
	2014 07 24	01:15:00	30	62.906402	8.243053		3D	473	6.2	4	0	13	12	17	610	01000010	0	00000001	00000000			
	2014 07 24	01:45:00	42	62.905530	8.244407		3D	487	0.9	10	0	0	0	16	608	01000010	0	00000001	00000000			
	2014 07 24	02:15:00	30	62.905522	8.244357		3D	492	0.9	10	0	1	0	17	610	01000010	0	00000001	00000000			
	2014 07 24	02:45:00	30	62.905527	8.244568		3D	491	1.0	9	0	0	2	18	610	01000010	0	00000001	00000000			
	2014 07 24	03:15:00	30	62.905482	8.244607		3D	489	1.4	7	0	0	1	18	611	01000010	0	00000001	00000000			
	2014 07 24	03:45:00	30	62.905813	8.243652		3D	457	6.4	4	0	0	0	20	611	01000010	0	00000001	00000000			
	2014 07 24	04:15:00	60	62.906458	8.246378		3D	485	1.0	8	0	24	13	20	609	01000010	0	00000001	00000000			
	2014 07 24	04:45:00	30	62.907880	8.249268		3D	468	1.1	7	0	9	10	19	611	01000010	0	00000001	00000000			
	2014 07 24	05:15:00	30	62.908630	8.249393		3D	453	1.1	7	0	15	6	21	612	01000010	0	00000001	00000000			
	2014 07 24	05:45:00	30	62.908720	8.248063		3D	411	2.1	5	0	1	0	20	612	01000010	0	00000001	00000000			
	2014 07 24	06:15:00	42	62.910317	8.245970		3D	415	1.3	8	0	28	16	20	611	01000010	0	00000001	00000000			
	2014 07 24	06:45:00	30	62.910397	8.244303		3D	422	1.2	7	0	14	10	20	612	01000010	0	00000001	00000000			
	2014 07 24	07:15:00	30	62.910465	8.244707		3D	415	1.1	6	0	3	5	21	612	01000010	0	00000001	00000000			
	2014 07 24	07:45:00	30	62.910553	8.244057		3D	407	1.3	5	0	18	7	20	612	01000010	0	00000001	00000000			
	2014 07 24	08:15:00	42	62.910752	8.242707		3D	395	3.2	5	0	25	25	21	611	01000010	0	00000001	00000000			
	2014 07 24	08:45:00	42	62.911050	8.242420		3D	416	2.0	4	0	9	16	20	610	01000010	0	00000001	00000000			
	2014 07 24	09:15:00	42	62.910723	8.242062		3D	388	1.7	5	0	21	18	20	610	01000010	0	00000001	00000000			
	2014 07 24	09:45:00	30	62.910622	8.242012		3D	391	1.7	5	0	0	0	21	612	01000010	0	00000001	00000000			
	2014 07 24	10:15:00	30	62.910837	8.242020		3D	386	1.5	5	0	15	8	23	614	01000010	0	00000001	00000000			
	2014 07 24	10:45:00	66	62.910690	8.241952		3D	381	1.8	6	0	26	16	22	610	01000010	0	00000001	00000000			
	2014 07 24	11:15:00	30	62.910392	8.240693		3D	385	2.0	6	0	9	10	24	614	01000010	0	00000001	00000000			
	2014 07 24	11:45:00	30	62.910218	8.240413		3D	388	2.1	5	0	12	7	24	614	01000010	0	00000001	00000000			
	2014 07 24	12:15:00	30	62.910190	8.240498		3D	378	2.3	5	0	1	2	25	615	01000010	0	00000001	00000000			
	2014 07 24	12:45:00	43	62.910205	8.240393		3D	380	2.1	5	0	0	4	26	613	01000010	0	00000001	00000000			
	2014 07 24	13:15:00	30	62.910193	8.240438		3D	392	1.5	5	0	3	7	27	616	01000010	0	00000001	00000000			
	2014 07 24	13:45:00	43	62.910235	8.240775		3D	383	2.9	4	0	14	10	28	614	01000010	0	00000001	00000000			
	2014 07 24	14:15:00	62	62.910010	8.241173		3D	389	1.9	5	0	34	20	28	613	01000010	0	00000001	00000000			
	2014 07 24	14:45:00	63	62.909865	8.241565		2D	0	2.6	3	0	35	20	29	613	10000010	0	00000001	00000000			
	2014 07 24	15:15:00	48	62.910240	8.241118		3D	425	2.6	4	0	8	5	28	613	01000010	0	00000001	00000000			
	2014 07 24	15:45:00	43	62.910082	8.241428		3D	368	1.8	4	0	22	19	28	614	01000010	0	00000001	00000000			
	2014 07 24	16:15:00	30	62.909853	8.241488		3D	342	2.2	4	0	1	2	27	616	01000010	0	00000001	00000000			
	2014 07 24	16:45:00	30	62.910150	8.241473		3D	398	4.5	4	0	1	2	28	616	01000010	0	00000001	00000000			
	2014 07 24	17:15:00	30	62.910292	8.241332		3D	416	4.1	4	0	9	4	27	616	01000010	0	00000001	00000000			
	2014 07 24	17:45:00	42	62.910362	8.243125		3D	390	7.6	4	0	19	11	26	614	01000010	0	00000001	00000000			
	2014 07 24	18:15:00	42	62.910680	8.247357		3D	381	2.8	5	0	14	5	26	614	01000010	0	00000001	00000000			
	2014 07 24	18:45:00	38	62.910248	8.251085		3D	396	2.2	6	0	26	16	23	613	01000010	0	00000001	00000000			
	2014 07 24	19:15:00	30	62.909708	8.253068		3D	417	1.6	6	0	16	9	23	614	01000010	0	00000001	00000000			
	2014 07 24	19:45:00	32	62.909317	8.253317		3D	421	1.1	8	0	13	15	23	613	01000010	0	00000001	00000000			
	2014 07 24	20:15:00	30	62.908692	8.251597		3D	449	0.9	8	0	12	12	21	613	01000010	0	00000001	00000000			
	2014 07 24	20:45:00	30	62.908400	8.250922		3D	461	1.2	7	0	9	6	19	612	01000010	0	00000001	00000000			
	2014 07 24	21:15:00	30	62.907460	8.252947		3D	483	1.7	4	0	17	7	17	611	01000010	0	00000001	00000000			
	2014 07 24	21:45:00	30	62.907058	8.254605		3D	489	1.6	4	0	7	5	16	610	01000010	0	00000001	00000000			
	2014 07 24	22:15:00	67	62.905030	8.254323		3D	521	1.3	7	0	31	28	15	607	01000010	0	00000001	00000000			
	2014 07 24	22:45:00	30	62.904062	8.258725		3D	550	1.2	7	0	15	15	16	609	01000010	0	00000001	00000000			
	2014 07 24	23:15:00	30	62.903075	8.255500		3D	567	1.2	7	0	0	2	16	610	01000010	0	00000001	00000000			
	2014 07 24	23:45:00	30	62.902230	8.255150		3D	583	2.3	5	0	12	5	17	610	01000010	0	00000001	00000000			
	2014 07 25	00:15:00	43	62.901677	8.255613		3D	590	1.0	8	0	0	0	17	608	01000010	0	00000001	00000000			
	2014 07 25	00:45:00	30	62.901605	8.255480		3D	589	1.0	8	0	0	4	17	610	01000010	0	00000001	00000000			
	2014 07 25	01:15:00	30	62.901592	8.255600		3D	586	1.2	6	0	2	2	18	610	01000010	0	00000001	00000000			
	2014 07 25	01:45:00	30	62.901660	8.255542		3D	583	1.2	6	0	0	0	19	611	01000010	0	00000001	00000000			
	2014 07 25	02:15:00	30	62.901698	8.255512		3D	591	1.1	6	0	0	1	20	612	01000010	0	00000001	00000000			
	2014 07 25	02:45:00	35	62.901673	8.255630		3D	591	1.2	7	0	0	0	19	610	01000010	0	00000001	00000000			
	2014 07 25	03:15:00	30	62.901668	8.255605		3D	589	2.0	6	0	0	0	19	611	01000010	0	00000001	00000000			
	2014 07 25	03:45:00	30	62.901847	8.255378		3D	590	5.2	5	0	8	3	20	612	01000010	0	00000001	00000000			
	2014 07 25	04:15:00	30	62.901807	8.257660		3D	573	23.4	4	0	15	10	22	614	01000010	0	00000001	00000000			
	2014 07 25	04:45:00	30	62.901015	8.261307		3D	554	21.5	4	0	19	10	18	611	01000010	0	00000001	00000000			
	2014 07 25	05:15:00	30	62.901527	8.264455		3D	538	18.8	4	0	22	16	17	610	01000010	0	00000001	00000000			
	2014 07 25	05:45:00	34	62.901668	8.266228		3D	506	2.2	4	0	20	10	17	609	01000010	0	00000001	00000000			
