Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-09,22:45:00,30,62.985042,8.229692,2.0,0.0,20.0
2014-08-09,23:15:00,30,62.984678,8.229895,0.0,0.0,20.0
2014-08-09,23:45:00,49,62.984887,8.229798,0.0,0.0,21.0
2014-08-10,00:15:00,43,62.984938,8.229775,0.0,0.0,21.0
2014-08-10,00:45:00,30,62.9851,8.22963,0.0,0.0,20.0
2014-08-10,01:15:00,30,62.985132,8.229652,3.0,3.0,21.0
2014-08-10,01:45:00,30,62.98493,8.229762,0.0,0.0,22.0
2014-08-10,02:15:00,30,62.985792,8.232392,4.0,0.0,20.0
2014-08-10,02:45:00,43,62.985887,8.233745,3.0,1.0,19.0
2014-08-10,03:15:00,30,62.98549,8.232478,21.0,14.0,17.0
2014-08-10,03:45:00,30,62.98507,8.23192,23.0,12.0,15.0
2014-08-10,04:15:00,30,62.985253,8.232002,19.0,17.0,14.0
2014-08-10,04:45:00,30,62.985047,8.231868,21.0,9.0,15.0
2014-08-10,05:15:00,42,62.977225,8.280178,23.0,11.0,20.0
2014-08-10,05:45:00,30,62.985232,8.232477,5.0,5.0,19.0
2014-08-10,06:15:00,43,62.985203,8.232563,0.0,0.0,20.0
2014-08-10,06:45:00,30,62.985182,8.232227,15.0,13.0,20.0
2014-08-10,07:15:00,30,62.985285,8.232203,16.0,9.0,18.0
2014-08-10,07:45:00,42,62.985167,8.232435,0.0,1.0,19.0
2014-08-10,08:15:00,30,62.985165,8.232445,0.0,1.0,20.0
2014-08-10,08:45:00,30,62.985148,8.232158,22.0,12.0,20.0
2014-08-10,09:15:00,30,62.985098,8.232213,21.0,16.0,20.0
2014-08-10,09:45:00,43,62.985135,8.232345,0.0,0.0,22.0
2014-08-10,10:15:00,30,62.985882,8.233972,19.0,17.0,21.0
2014-08-10,10:45:00,30,62.985197,8.223757,13.0,2.0,21.0
2014-08-10,11:15:00,30,62.984403,8.223483,2.0,3.0,22.0
2014-08-10,11:45:00,43,62.984393,8.22301,1.0,0.0,25.0
2014-08-10,12:15:00,30,62.984398,8.223017,0.0,0.0,25.0
2014-08-10,12:45:00,43,62.984163,8.22403,0.0,0.0,24.0
2014-08-10,13:15:00,43,62.984552,8.223248,12.0,4.0,24.0
2014-08-10,13:45:00,31,62.984257,8.223883,22.0,15.0,23.0
2014-08-10,14:15:00,30,62.9846,8.225073,10.0,4.0,23.0
2014-08-10,14:45:00,43,62.985205,8.22613,25.0,17.0,24.0
2014-08-10,15:15:00,30,62.985052,8.226695,12.0,12.0,22.0
2014-08-10,15:45:00,30,62.985512,8.225175,17.0,11.0,21.0
2014-08-10,16:15:00,42,62.985493,8.22481,28.0,20.0,19.0
2014-08-10,16:45:00,60,62.985388,8.224837,37.0,25.0,18.0
2014-08-10,17:15:00,69,62.984892,8.225688,57.0,37.0,17.0
2014-08-10,17:45:00,30,62.984887,8.225915,20.0,13.0,17.0
2014-08-10,18:15:00,30,62.984947,8.22641,21.0,15.0,17.0
2014-08-10,18:45:00,43,62.984853,8.226203,24.0,23.0,16.0
2014-08-10,19:15:00,30,62.984865,8.226183,20.0,15.0,16.0
2014-08-10,19:45:00,43,62.98493,8.22636,34.0,19.0,16.0
2014-08-10,20:15:00,30,62.984968,8.229217,13.0,12.0,15.0
2014-08-10,20:45:00,30,62.985915,8.235425,4.0,8.0,14.0
2014-08-10,21:15:00,30,62.98504,8.229595,4.0,2.0,14.0
2014-08-10,21:45:00,30,62.985197,8.229627,1.0,0.0,15.0
2014-08-10,22:15:00,73,62.985022,8.229748,24.0,1.0,15.0
2014-08-10,22:45:00,30,62.984815,8.22998,2.0,0.0,16.0
2014-08-10,23:15:00,30,62.984823,8.230263,0.0,0.0,15.0
2014-08-10,23:45:00,72,62.985018,8.229745,10.0,9.0,16.0
2014-08-11,00:15:00,30,62.985035,8.229805,0.0,3.0,15.0
2014-08-11,00:45:00,31,62.985073,8.22936,0.0,0.0,16.0
2014-08-11,01:15:00,43,62.985287,8.229225,0.0,0.0,16.0
2014-08-11,01:45:00,30,62.985217,8.228708,0.0,0.0,16.0
2014-08-11,02:15:00,73,62.98542,8.229448,3.0,2.0,17.0
2014-08-11,02:45:00,30,62.984728,8.229862,1.0,0.0,17.0
2014-08-11,03:15:00,30,62.98593,8.233655,1.0,0.0,15.0
2014-08-11,03:45:00,30,62.984837,8.232623,9.0,13.0,11.0
2014-08-11,04:15:00,30,62.98618,8.237477,17.0,16.0,11.0
2014-08-11,04:45:00,47,62.985447,8.237727,23.0,12.0,12.0
2014-08-11,05:15:00,43,62.98468,8.22505,28.0,16.0,14.0
2014-08-11,05:45:00,30,62.984138,8.22404,18.0,9.0,16.0
2014-08-11,06:15:00,30,62.984148,8.224487,18.0,14.0,16.0
2014-08-11,06:45:00,43,62.98417,8.22431,0.0,0.0,18.0
2014-08-11,07:15:00,30,62.984208,8.224287,1.0,2.0,19.0
2014-08-11,07:45:00,30,62.98423,8.224242,0.0,0.0,22.0
2014-08-11,08:15:00,43,62.984193,8.224362,1.0,0.0,22.0
2014-08-11,08:45:00,30,62.984367,8.224575,18.0,14.0,21.0
2014-08-11,09:15:00,34,62.984447,8.224893,20.0,19.0,19.0
2014-08-11,09:45:00,30,62.984912,8.226693,22.0,18.0,19.0
2014-08-11,10:15:00,30,62.986408,8.23482,3.0,3.0,18.0
2014-08-11,10:45:00,43,62.985967,8.23434,1.0,1.0,17.0
2014-08-11,11:15:00,30,62.98588,8.233733,7.0,7.0,18.0
2014-08-11,11:45:00,30,62.98455,8.231565,11.0,4.0,17.0
2014-08-11,12:15:00,42,62.98565,8.234033,14.0,13.0,16.0
2014-08-11,12:45:00,52,62.98439,8.224575,39.0,27.0,17.0
2014-08-11,13:15:00,39,62.984483,8.223852,26.0,21.0,19.0
2014-08-11,13:45:00,30,62.98445,8.22397,16.0,15.0,19.0
2014-08-11,14:15:00,43,62.98475,8.224063,0.0,0.0,20.0
2014-08-11,14:45:00,31,62.984853,8.224545,20.0,21.0,22.0
2014-08-11,15:15:00,30,62.985068,8.227158,8.0,4.0,23.0
2014-08-11,15:45:00,43,62.985195,8.22619,23.0,16.0,22.0
2014-08-11,16:15:00,30,62.984613,8.224763,22.0,11.0,22.0
2014-08-11,16:45:00,30,62.98496,8.224885,18.0,15.0,18.0
2014-08-11,17:15:00,30,62.985132,8.225517,0.0,0.0,18.0
2014-08-11,17:45:00,30,62.984862,8.225407,18.0,14.0,18.0
2014-08-11,18:15:00,43,62.984697,8.225557,33.0,18.0,18.0
2014-08-11,18:45:00,30,62.98534,8.225645,20.0,13.0,18.0
2014-08-11,19:15:00,30,62.984413,8.224192,0.0,0.0,18.0
2014-08-11,19:45:00,43,62.984727,8.225935,30.0,21.0,17.0
2014-08-11,20:15:00,30,62.9849,8.229303,7.0,0.0,16.0
2014-08-11,20:45:00,30,62.984987,8.230213,2.0,2.0,16.0
2014-08-11,21:15:00,43,62.98501,8.229668,0.0,1.0,16.0
2014-08-11,21:45:00,30,62.985012,8.229653,2.0,2.0,17.0
2014-08-11,22:15:00,30,62.984963,8.229617,4.0,3.0,18.0
2014-08-11,22:45:00,30,62.98491,8.229778,0.0,0.0,19.0
2014-08-11,23:15:00,43,62.98514,8.229637,1.0,2.0,18.0
2014-08-11,23:45:00,38,62.984903,8.229698,0.0,0.0,16.0
2014-08-12,00:15:00,30,62.985033,8.229738,0.0,1.0,17.0
2014-08-12,00:45:00,30,62.985023,8.229817,0.0,0.0,18.0
2014-08-12,01:15:00,43,62.984998,8.229687,1.0,3.0,16.0
2014-08-12,01:45:00,30,62.984995,8.229577,0.0,0.0,16.0
2014-08-12,02:15:00,38,62.985255,8.229717,0.0,0.0,17.0
2014-08-12,02:45:00,30,62.985188,8.229647,0.0,2.0,17.0
2014-08-12,03:15:00,30,62.986073,8.236087,7.0,6.0,15.0
2014-08-12,03:45:00,30,62.984748,8.232233,12.0,13.0,13.0
2014-08-12,04:15:00,30,62.985052,8.223563,10.0,11.0,13.0
2014-08-12,04:45:00,67,62.984437,8.22289,42.0,39.0,15.0
2014-08-12,05:15:00,43,62.984967,8.223138,26.0,20.0,16.0
2014-08-12,05:45:00,42,62.984792,8.224508,33.0,19.0,14.0
2014-08-12,06:15:00,62,62.98431,8.224993,21.0,21.0,15.0
2014-08-12,06:45:00,43,62.984297,8.224668,0.0,0.0,17.0
2014-08-12,07:15:00,43,62.984867,8.22458,1.0,1.0,18.0
2014-08-12,07:45:00,30,62.984225,8.22481,0.0,0.0,19.0
2014-08-12,08:15:00,60,62.98445,8.226768,2.0,6.0,20.0
2014-08-12,08:45:00,43,62.98422,8.22464,0.0,0.0,20.0
2014-08-12,09:15:00,30,62.984172,8.224613,5.0,4.0,21.0
2014-08-12,09:45:00,30,62.984713,8.225797,23.0,13.0,26.0
2014-08-12,10:15:00,30,62.984765,8.225783,18.0,14.0,25.0
2014-08-12,10:45:00,43,62.984588,8.225408,35.0,20.0,26.0
2014-08-12,11:15:00,43,62.98447,8.225658,0.0,2.0,25.0
2014-08-12,11:45:00,30,62.984478,8.225622,0.0,0.0,23.0
2014-08-12,12:15:00,42,62.984442,8.225617,0.0,0.0,23.0
2014-08-12,12:45:00,30,62.984457,8.225698,0.0,0.0,24.0
2014-08-12,13:15:00,30,62.984837,8.225375,18.0,15.0,26.0
2014-08-12,13:45:00,30,62.985377,8.225772,17.0,17.0,25.0
2014-08-12,14:15:00,75,62.985087,8.2231,48.0,33.0,25.0
2014-08-12,14:45:00,62,62.985512,8.22296,41.0,34.0,23.0
2014-08-12,15:15:00,43,62.985257,8.223473,21.0,26.0,22.0
2014-08-12,15:45:00,30,62.985077,8.224243,18.0,15.0,22.0
2014-08-12,16:15:00,30,62.98497,8.225408,18.0,15.0,22.0
2014-08-12,16:45:00,52,62.984895,8.225217,30.0,25.0,20.0
2014-08-12,17:15:00,43,62.984943,8.229315,17.0,9.0,16.0
2014-08-12,17:45:00,30,62.986072,8.237443,11.0,8.0,13.0
2014-08-12,18:15:00,30,62.985662,8.235122,0.0,0.0,13.0
2014-08-12,18:45:00,43,62.986118,8.235845,24.0,9.0,14.0
2014-08-12,19:15:00,30,62.984825,8.226672,5.0,0.0,12.0
2014-08-12,19:45:00,43,62.984753,8.22656,37.0,21.0,11.0
2014-08-12,20:15:00,30,62.984902,8.226817,7.0,2.0,10.0
2014-08-12,20:45:00,30,62.984792,8.227405,0.0,0.0,11.0
2014-08-12,21:15:00,39,62.984542,8.227775,0.0,0.0,12.0
2014-08-12,21:45:00,30,62.985015,8.227442,1.0,1.0,13.0
2014-08-12,22:15:00,43,62.984837,8.22746,0.0,0.0,12.0
2014-08-12,22:45:00,30,62.984995,8.227687,0.0,0.0,11.0
2014-08-12,23:15:00,30,62.984868,8.227637,0.0,0.0,12.0
2014-08-12,23:45:00,30,62.984583,8.227608,5.0,0.0,13.0
2014-08-13,00:15:00,30,62.984842,8.227505,0.0,0.0,13.0
2014-08-13,00:45:00,30,62.98451,8.228057,0.0,0.0,14.0
2014-08-13,01:15:00,43,62.984637,8.227768,15.0,9.0,14.0
2014-08-13,01:45:00,43,62.984802,8.227578,0.0,0.0,13.0
2014-08-13,02:15:00,30,62.984828,8.227522,2.0,2.0,14.0
2014-08-13,02:45:00,30,62.984767,8.227555,0.0,0.0,15.0
2014-08-13,03:15:00,30,62.984518,8.224512,10.0,10.0,13.0
2014-08-13,03:45:00,36,62.984348,8.222567,14.0,10.0,10.0
2014-08-13,04:15:00,80,62.983833,8.22265,26.0,24.0,11.0
2014-08-13,04:45:00,43,62.984382,8.222828,16.0,10.0,12.0
2014-08-13,05:15:00,30,62.985485,8.224545,0.0,0.0,13.0
2014-08-13,05:45:00,43,62.985508,8.224482,0.0,1.0,17.0
2014-08-13,06:15:00,30,62.985478,8.224407,0.0,0.0,19.0
2014-08-13,06:45:00,30,62.985507,8.224517,0.0,0.0,21.0
2014-08-13,07:15:00,30,62.98554,8.224385,1.0,0.0,23.0
2014-08-13,07:45:00,43,62.985498,8.22413,21.0,21.0,21.0
2014-08-13,08:15:00,30,62.984655,8.223308,18.0,13.0,21.0
2014-08-13,08:45:00,30,62.98461,8.225843,16.0,13.0,21.0
2014-08-13,09:15:00,43,62.984717,8.225955,26.0,15.0,21.0
2014-08-13,09:45:00,33,62.987788,8.224498,0.0,0.0,21.0
2014-08-13,10:15:00,30,62.984603,8.225982,0.0,0.0,21.0
2014-08-13,10:45:00,30,62.984688,8.22592,1.0,0.0,22.0
2014-08-13,11:15:00,41,62.984668,8.225767,27.0,18.0,22.0
2014-08-13,11:45:00,30,62.984877,8.225928,7.0,14.0,19.0
2014-08-13,12:15:00,43,62.984822,8.225993,24.0,15.0,17.0
2014-08-13,12:45:00,30,62.984877,8.226192,18.0,8.0,16.0
2014-08-13,13:15:00,43,62.985513,8.231332,18.0,21.0,16.0
2014-08-13,13:45:00,46,62.986042,8.233877,5.0,3.0,17.0
2014-08-13,14:15:00,48,62.985747,8.2342,13.0,17.0,18.0
2014-08-13,14:45:00,43,62.987537,8.241112,14.0,12.0,17.0
2014-08-13,15:15:00,30,62.985922,8.237972,15.0,13.0,17.0
2014-08-13,15:45:00,42,62.985835,8.234517,11.0,8.0,19.0
2014-08-13,16:15:00,30,62.986092,8.237193,17.0,16.0,18.0
2014-08-13,16:45:00,30,62.986353,8.237523,13.0,8.0,18.0
2014-08-13,17:15:00,43,62.98574,8.233398,9.0,4.0,19.0
2014-08-13,17:45:00,30,62.984927,8.225268,12.0,14.0,17.0
2014-08-13,18:15:00,30,62.984992,8.224868,20.0,15.0,15.0
2014-08-13,18:45:00,30,62.984615,8.226783,17.0,10.0,14.0
2014-08-13,19:15:00,69,62.985757,8.227133,41.0,32.0,13.0
2014-08-13,19:45:00,Time Out,60.0,39.0,0.0,,
2014-08-13,20:15:00,43,62.985038,8.22932,8.0,8.0,12.0
2014-08-13,20:45:00,30,62.984973,8.229378,0.0,0.0,12.0
2014-08-13,21:15:00,30,62.98503,8.22979,0.0,0.0,12.0
2014-08-13,21:45:00,30,62.985232,8.229663,3.0,3.0,14.0
2014-08-13,22:15:00,30,62.98595,8.228187,0.0,0.0,15.0
2014-08-13,22:45:00,43,62.98508,8.229857,0.0,0.0,13.0
2014-08-13,23:15:00,48,62.984712,8.229917,0.0,0.0,13.0
2014-08-13,23:45:00,30,62.9849,8.229723,0.0,0.0,13.0
2014-08-14,00:15:00,32,62.985222,8.229603,3.0,7.0,13.0
2014-08-14,00:45:00,30,62.985062,8.229822,6.0,6.0,15.0
2014-08-14,01:15:00,30,62.985727,8.229148,0.0,0.0,17.0
2014-08-14,01:45:00,43,62.984992,8.229668,0.0,0.0,15.0
2014-08-14,02:15:00,30,62.985098,8.22992,0.0,0.0,16.0
2014-08-14,02:45:00,30,62.984435,8.227685,11.0,4.0,14.0
2014-08-14,03:15:00,30,62.984725,8.226893,12.0,9.0,11.0
2014-08-14,03:45:00,30,62.984023,8.223408,9.0,13.0,11.0
2014-08-14,04:15:00,43,62.98471,8.224625,5.0,5.0,11.0
2014-08-14,04:45:00,30,62.984705,8.224637,0.0,0.0,13.0
2014-08-14,05:15:00,30,62.984682,8.224632,3.0,7.0,15.0
2014-08-14,05:45:00,42,62.984647,8.224877,15.0,11.0,14.0
2014-08-14,06:15:00,30,62.98474,8.22471,17.0,16.0,13.0
2014-08-14,06:45:00,30,62.985023,8.22491,0.0,0.0,16.0
2014-08-14,07:15:00,43,62.985048,8.224842,1.0,0.0,19.0
2014-08-14,07:45:00,30,62.984762,8.225902,17.0,12.0,19.0
2014-08-14,08:15:00,30,62.984695,8.225837,18.0,10.0,17.0
2014-08-14,08:45:00,41,62.984515,8.225837,26.0,22.0,17.0
2014-08-14,09:15:00,30,62.984665,8.225747,21.0,16.0,17.0
2014-08-14,09:45:00,30,62.984855,8.225998,18.0,11.0,18.0
2014-08-14,10:15:00,43,62.984878,8.226223,29.0,22.0,19.0
2014-08-14,10:45:00,44,62.984512,8.226095,27.0,22.0,20.0
2014-08-14,11:15:00,39,62.984568,8.225478,29.0,17.0,20.0
2014-08-14,11:45:00,30,62.984977,8.225613,0.0,1.0,19.0
2014-08-14,12:15:00,31,62.983652,8.226383,0.0,0.0,18.0
2014-08-14,12:45:00,43,62.984857,8.22581,29.0,11.0,22.0
2014-08-14,13:15:00,30,62.984805,8.22614,26.0,9.0,20.0
2014-08-14,13:45:00,42,62.984843,8.226133,0.0,0.0,22.0
2014-08-14,14:15:00,30,62.984835,8.225962,17.0,9.0,22.0
2014-08-14,14:45:00,37,62.984783,8.226152,25.0,25.0,18.0
2014-08-14,15:15:00,32,62.98611,8.238433,3.0,3.0,15.0
2014-08-14,15:45:00,30,62.985628,8.236545,0.0,0.0,14.0
2014-08-14,16:15:00,30,62.98561,8.23718,0.0,0.0,14.0
2014-08-14,16:45:00,67,62.98625,8.235787,38.0,25.0,14.0
2014-08-14,17:15:00,40,62.9862,8.236743,30.0,28.0,14.0
2014-08-14,17:45:00,30,62.986445,8.23694,17.0,6.0,13.0
2014-08-14,18:15:00,62,62.986257,8.236652,46.0,37.0,14.0
2014-08-14,18:45:00,65,62.98566,8.23641,29.0,21.0,13.0
2014-08-14,19:15:00,34,62.98559,8.236255,23.0,18.0,13.0
2014-08-14,19:45:00,70,62.985863,8.237053,53.0,30.0,13.0
2014-08-14,20:15:00,30,62.985923,8.234837,2.0,1.0,12.0
2014-08-14,20:45:00,42,62.985068,8.22965,0.0,2.0,12.0
2014-08-14,21:15:00,30,62.985087,8.229872,0.0,0.0,14.0
2014-08-14,21:45:00,30,62.985067,8.229765,1.0,0.0,14.0
2014-08-14,22:15:00,30,62.98503,8.229803,3.0,1.0,15.0
2014-08-14,22:45:00,30,62.98476,8.229748,0.0,0.0,14.0
2014-08-14,23:15:00,30,62.98627,8.229283,0.0,0.0,15.0
2014-08-14,23:45:00,43,62.984997,8.229818,1.0,2.0,16.0
2014-08-15,00:15:00,30,62.984885,8.229928,0.0,0.0,15.0
2014-08-15,00:45:00,40,62.985135,8.229798,0.0,0.0,15.0
2014-08-15,01:15:00,30,62.985012,8.229803,1.0,0.0,15.0
2014-08-15,01:45:00,30,62.984598,8.2311,1.0,0.0,16.0
2014-08-15,02:15:00,43,62.985187,8.229513,0.0,0.0,16.0
2014-08-15,02:45:00,30,62.985567,8.229543,0.0,0.0,16.0
2014-08-15,03:15:00,30,62.986093,8.236502,4.0,4.0,13.0
2014-08-15,03:45:00,30,62.985425,8.233827,14.0,9.0,11.0
2014-08-15,04:15:00,44,62.98501,8.233327,28.0,20.0,11.0
2014-08-15,04:45:00,62,62.985305,8.234142,44.0,34.0,12.0
2014-08-15,05:15:00,43,62.98582,8.233375,2.0,2.0,12.0
2014-08-15,05:45:00,30,62.985873,8.233448,0.0,0.0,14.0
2014-08-15,06:15:00,30,62.985842,8.233687,2.0,1.0,14.0
2014-08-15,06:45:00,30,62.985128,8.224728,4.0,2.0,14.0
2014-08-15,07:15:00,42,62.98519,8.224615,4.0,4.0,18.0
2014-08-15,07:45:00,30,62.985262,8.224882,16.0,10.0,20.0
2014-08-15,08:15:00,30,62.985123,8.224963,22.0,12.0,18.0
2014-08-15,08:45:00,43,62.985073,8.225203,29.0,21.0,20.0
2014-08-15,09:15:00,30,62.984788,8.225787,22.0,15.0,19.0
2014-08-15,09:45:00,43,62.98466,8.225585,26.0,18.0,16.0
2014-08-15,10:15:00,30,62.984753,8.225955,24.0,7.0,17.0
2014-08-15,10:45:00,43,62.984845,8.226545,0.0,0.0,20.0
2014-08-15,11:15:00,30,62.984715,8.226525,0.0,0.0,20.0
2014-08-15,11:45:00,30,62.984805,8.226623,1.0,1.0,24.0
2014-08-15,12:15:00,43,62.98489,8.226003,31.0,23.0,21.0
2014-08-15,12:45:00,43,62.98488,8.225733,25.0,18.0,18.0
2014-08-15,13:15:00,43,62.985175,8.226323,29.0,18.0,18.0
2014-08-15,13:45:00,43,62.985057,8.226202,29.0,24.0,17.0
2014-08-15,14:15:00,30,62.984833,8.226347,0.0,0.0,18.0
2014-08-15,14:45:00,43,62.98488,8.225815,25.0,21.0,19.0
2014-08-15,15:15:00,30,62.984842,8.225353,21.0,15.0,17.0
2014-08-15,15:45:00,30,62.984918,8.225292,23.0,16.0,16.0
2014-08-15,16:15:00,30,62.984618,8.224628,21.0,16.0,16.0
2014-08-15,16:45:00,30,62.984675,8.225453,19.0,17.0,15.0
2014-08-15,17:15:00,30,62.984662,8.225698,20.0,17.0,14.0
2014-08-15,17:45:00,39,62.984668,8.226113,24.0,15.0,14.0
2014-08-15,18:15:00,43,62.984923,8.226482,2.0,1.0,15.0
2014-08-15,18:45:00,30,62.984785,8.22708,21.0,13.0,14.0
2014-08-15,19:15:00,30,62.985457,8.226458,15.0,5.0,13.0
2014-08-15,19:45:00,30,62.986433,8.230087,12.0,7.0,12.0
2014-08-15,20:15:00,43,62.984952,8.229682,2.0,1.0,12.0
2014-08-15,20:45:00,30,62.98513,8.229642,3.0,5.0,13.0
2014-08-15,21:15:00,30,62.984725,8.23025,0.0,2.0,15.0
2014-08-15,21:45:00,30,62.985148,8.229435,0.0,0.0,17.0
2014-08-15,22:15:00,43,62.984987,8.229675,3.0,3.0,16.0
2014-08-15,22:45:00,30,62.985025,8.229778,0.0,0.0,15.0
2014-08-15,23:15:00,45,62.985252,8.229657,0.0,0.0,14.0
2014-08-15,23:45:00,30,62.984932,8.22983,0.0,0.0,14.0
2014-08-16,00:15:00,42,62.985007,8.229775,0.0,0.0,13.0
2014-08-16,00:45:00,30,62.985013,8.229657,0.0,0.0,13.0
2014-08-16,01:15:00,30,62.98541,8.229413,0.0,0.0,15.0
2014-08-16,01:45:00,43,62.984865,8.229702,0.0,0.0,15.0
2014-08-16,02:15:00,30,62.985073,8.229737,0.0,0.0,15.0
2014-08-16,02:45:00,30,62.985237,8.229462,0.0,0.0,14.0
2014-08-16,03:15:00,30,62.984575,8.22747,13.0,12.0,13.0
2014-08-16,03:45:00,30,62.986712,8.21889,10.0,8.0,10.0
2014-08-16,04:15:00,86,62.984708,8.222715,29.0,41.0,10.0
2014-08-16,04:45:00,30,62.985238,8.224313,2.0,2.0,10.0
2014-08-16,05:15:00,43,62.985182,8.224455,2.0,0.0,14.0
2014-08-16,05:45:00,30,62.985207,8.224307,6.0,9.0,19.0
2014-08-16,06:15:00,30,62.985208,8.224312,1.0,2.0,20.0
2014-08-16,06:45:00,30,62.985122,8.224582,0.0,0.0,20.0
2014-08-16,07:15:00,43,62.984668,8.225645,34.0,20.0,17.0
2014-08-16,07:45:00,39,62.984623,8.225777,23.0,20.0,15.0
2014-08-16,08:15:00,43,62.984843,8.225797,27.0,24.0,15.0
2014-08-16,08:45:00,30,62.984967,8.225187,18.0,15.0,16.0
2014-08-16,09:15:00,30,62.984837,8.225183,16.0,12.0,17.0
2014-08-16,09:45:00,30,62.98446,8.2254,0.0,0.0,20.0
2014-08-16,10:15:00,43,62.984575,8.225965,0.0,2.0,21.0
2014-08-16,10:45:00,30,62.984583,8.225968,0.0,0.0,21.0
2014-08-16,11:15:00,30,62.984872,8.226007,22.0,16.0,18.0
2014-08-16,11:45:00,30,62.984828,8.225195,20.0,15.0,18.0
2014-08-16,12:15:00,64,62.987075,8.239533,46.0,45.0,17.0
2014-08-16,12:45:00,Time Out,12.0,12.0,0.0,,
2014-08-16,13:15:00,30,62.987607,8.241367,0.0,0.0,17.0
2014-08-16,13:45:00,30,62.98746,8.241748,18.0,10.0,17.0
2014-08-16,14:15:00,44,62.986852,8.242563,6.0,3.0,16.0
2014-08-16,14:45:00,30,62.98732,8.241225,1.0,0.0,20.0
2014-08-16,15:15:00,30,62.986945,8.242482,15.0,10.0,19.0
2014-08-16,15:45:00,43,62.986388,8.241962,13.0,8.0,16.0
2014-08-16,16:15:00,30,62.986632,8.24241,14.0,9.0,15.0
2014-08-16,16:45:00,30,62.98656,8.242873,11.0,4.0,15.0
2014-08-16,17:15:00,43,62.986562,8.24221,24.0,10.0,14.0
2014-08-16,17:45:00,30,62.986458,8.241895,10.0,10.0,13.0
2014-08-16,18:15:00,44,62.986215,8.241292,19.0,4.0,13.0
2014-08-16,18:45:00,30,62.986467,8.24091,0.0,0.0,12.0
2014-08-16,19:15:00,36,62.986643,8.241827,14.0,16.0,12.0
2014-08-16,19:45:00,30,62.986483,8.242912,16.0,13.0,11.0
2014-08-16,20:15:00,30,62.986848,8.241822,13.0,10.0,11.0
2014-08-16,20:45:00,65,62.986567,8.242027,16.0,3.0,12.0
2014-08-16,21:15:00,36,62.986717,8.242182,12.0,8.0,12.0
2014-08-16,21:45:00,39,62.986752,8.241565,9.0,4.0,13.0
2014-08-16,22:15:00,30,62.986743,8.241912,6.0,4.0,12.0
2014-08-16,22:45:00,30,62.986737,8.241608,3.0,2.0,14.0
2014-08-16,23:15:00,62,62.986693,8.241972,7.0,6.0,13.0
2014-08-16,23:45:00,43,62.986817,8.241395,0.0,0.0,13.0
2014-08-17,00:15:00,30,62.98666,8.241518,0.0,0.0,15.0
2014-08-17,00:45:00,30,62.986713,8.241695,0.0,0.0,17.0
2014-08-17,01:15:00,30,62.986778,8.241437,0.0,0.0,15.0
2014-08-17,01:45:00,30,62.986053,8.24421,0.0,0.0,15.0
2014-08-17,02:15:00,73,62.986195,8.24433,8.0,11.0,18.0
2014-08-17,02:45:00,35,62.986052,8.2427,7.0,8.0,14.0
2014-08-17,03:15:00,30,62.986333,8.24349,18.0,14.0,11.0
2014-08-17,03:45:00,30,62.986298,8.2426,0.0,2.0,11.0
2014-08-17,04:15:00,30,62.98642,8.242753,12.0,11.0,12.0
2014-08-17,04:45:00,42,62.986562,8.242857,27.0,16.0,12.0
2014-08-17,05:15:00,30,62.986645,8.242795,0.0,0.0,13.0
2014-08-17,05:45:00,30,62.986672,8.242792,0.0,0.0,13.0
2014-08-17,06:15:00,30,62.986358,8.243623,21.0,17.0,13.0
2014-08-17,06:45:00,43,62.985998,8.242273,25.0,15.0,13.0
2014-08-17,07:15:00,34,62.986517,8.241938,20.0,14.0,14.0
2014-08-17,07:45:00,30,62.986218,8.241988,0.0,0.0,17.0
2014-08-17,08:15:00,30,62.985967,8.242848,18.0,11.0,19.0
2014-08-17,08:45:00,43,62.986862,8.242132,20.0,16.0,19.0
2014-08-17,09:15:00,43,62.986717,8.242157,1.0,0.0,18.0
2014-08-17,09:45:00,30,62.986852,8.242123,4.0,1.0,17.0
2014-08-17,10:15:00,30,62.986717,8.242538,0.0,0.0,19.0
2014-08-17,10:45:00,30,62.9867,8.242637,0.0,0.0,22.0
2014-08-17,11:15:00,43,62.986437,8.242463,26.0,12.0,19.0
2014-08-17,11:45:00,30,62.987065,8.241843,15.0,12.0,18.0
2014-08-17,12:15:00,44,62.987115,8.242283,27.0,25.0,17.0
2014-08-17,12:45:00,43,62.986773,8.242195,1.0,2.0,18.0
2014-08-17,13:15:00,30,62.986857,8.242382,0.0,0.0,18.0
2014-08-17,13:45:00,30,62.986678,8.242173,0.0,0.0,19.0
2014-08-17,14:15:00,71,62.985945,8.243158,4.0,5.0,19.0
2014-08-17,14:45:00,43,62.986322,8.24309,22.0,13.0,17.0
2014-08-17,15:15:00,30,62.98619,8.243383,17.0,5.0,17.0
2014-08-17,15:45:00,30,62.986138,8.243075,16.0,14.0,18.0
2014-08-17,16:15:00,30,62.987602,8.242815,17.0,17.0,16.0
2014-08-17,16:45:00,42,62.987727,8.241847,7.0,1.0,16.0
2014-08-17,17:15:00,30,62.987492,8.242242,14.0,13.0,17.0
2014-08-17,17:45:00,30,62.986628,8.242565,18.0,12.0,15.0
2014-08-17,18:15:00,43,62.986112,8.242102,25.0,20.0,15.0
2014-08-17,18:45:00,30,62.987765,8.242363,21.0,15.0,15.0
