Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-10,08:15:00,38,62.90926,8.21182,29,14.0,26.0
2014-07-10,08:45:00,30,62.909247,8.212048,20,15.0,25.0
2014-07-10,09:15:00,34,62.90912,8.212522,19,13.0,22.0
2014-07-10,09:45:00,30,62.909125,8.212625,3,4.0,23.0
2014-07-10,10:15:00,42,62.909027,8.212703,0,1.0,24.0
2014-07-10,10:45:00,30,62.909052,8.21265,0,0.0,25.0
2014-07-10,11:15:00,39,62.90899,8.212307,17,11.0,25.0
2014-07-10,11:45:00,30,62.908998,8.211942,20,12.0,27.0
2014-07-10,12:15:00,30,62.909157,8.211932,3,1.0,27.0
2014-07-10,12:45:00,30,62.909008,8.211727,18,11.0,27.0
2014-07-10,13:15:00,34,62.909592,8.211842,27,13.0,28.0
2014-07-10,13:45:00,30,62.90937,8.211465,14,7.0,27.0
2014-07-10,14:15:00,48,62.908588,8.211007,29,12.0,26.0
2014-07-10,14:45:00,63,62.907852,8.209715,40,36.0,25.0
2014-07-10,15:15:00,42,62.907935,8.210188,19,19.0,24.0
2014-07-10,15:45:00,42,62.907938,8.209988,19,15.0,23.0
2014-07-10,16:15:00,33,62.908662,8.209137,23,17.0,24.0
2014-07-10,16:45:00,63,62.908418,8.208812,36,19.0,25.0
2014-07-10,17:15:00,33,62.90811,8.20999,18,7.0,25.0
2014-07-10,17:45:00,30,62.90791,8.209882,9,2.0,25.0
2014-07-10,18:15:00,30,62.907892,8.209937,7,3.0,25.0
2014-07-10,18:45:00,42,62.908045,8.209763,0,1.0,25.0
2014-07-10,19:15:00,30,62.907673,8.209882,0,0.0,25.0
2014-07-10,19:45:00,30,62.908327,8.210868,12,8.0,22.0
2014-07-10,20:15:00,31,62.908422,8.210628,17,12.0,20.0
2014-07-10,20:45:00,30,62.907517,8.209287,1,1.0,19.0
2014-07-10,21:15:00,42,62.907545,8.209838,2,2.0,19.0
2014-07-10,21:45:00,30,62.908247,8.210905,7,2.0,18.0
2014-07-10,22:15:00,30,62.907675,8.209955,5,5.0,17.0
2014-07-10,22:45:00,43,62.907637,8.209998,0,0.0,18.0
2014-07-10,23:15:00,30,62.907418,8.209508,6,5.0,19.0
2014-07-10,23:45:00,30,62.908355,8.210405,0,0.0,19.0
2014-07-11,00:15:00,43,62.907758,8.209967,0,0.0,21.0
2014-07-11,00:45:00,30,62.90747,8.209802,0,0.0,21.0
2014-07-11,01:15:00,30,62.908355,8.210615,8,7.0,18.0
2014-07-11,01:45:00,30,62.907912,8.209935,17,16.0,16.0
2014-07-11,02:15:00,30,62.907962,8.210045,19,15.0,15.0
2014-07-11,02:45:00,37,62.908307,8.209128,20,11.0,15.0
2014-07-11,03:15:00,30,62.9088,8.21006,2,0.0,16.0
2014-07-11,03:45:00,30,62.907883,8.210545,0,0.0,15.0
2014-07-11,04:15:00,42,62.907955,8.210285,0,0.0,18.0
2014-07-11,04:45:00,30,62.907982,8.21023,0,0.0,19.0
2014-07-11,05:15:00,30,62.90786,8.210263,2,1.0,21.0
2014-07-11,05:45:00,30,62.907805,8.210483,7,6.0,22.0
2014-07-11,06:15:00,30,62.90838,8.20913,14,6.0,20.0
2014-07-11,06:45:00,30,62.909182,8.206302,15,10.0,18.0
2014-07-11,07:15:00,42,62.90841,8.20998,23,17.0,20.0
2014-07-11,07:45:00,35,62.908825,8.21002,2,5.0,20.0
2014-07-11,08:15:00,62,62.90914,8.210475,29,15.0,20.0
2014-07-11,08:45:00,30,62.909107,8.209493,6,2.0,20.0
2014-07-11,09:15:00,30,62.909227,8.209972,1,2.0,21.0
2014-07-11,09:45:00,30,62.90928,8.209965,0,0.0,23.0
2014-07-11,10:15:00,43,62.909062,8.210037,0,0.0,25.0
2014-07-11,10:45:00,30,62.908115,8.209258,17,11.0,27.0
2014-07-11,11:15:00,30,62.908248,8.20985,18,10.0,27.0
2014-07-11,11:45:00,43,62.908103,8.209573,0,5.0,27.0
2014-07-11,12:15:00,30,62.90812,8.209543,0,0.0,28.0
2014-07-11,12:45:00,30,62.908223,8.209172,12,15.0,28.0
2014-07-11,13:15:00,43,62.908028,8.209248,28,18.0,29.0
2014-07-11,13:45:00,33,62.908302,8.209132,22,8.0,29.0
2014-07-11,14:15:00,30,62.908177,8.209025,9,10.0,30.0
2014-07-11,14:45:00,42,62.908133,8.209213,14,18.0,29.0
2014-07-11,15:15:00,48,62.908485,8.210073,28,15.0,30.0
2014-07-11,15:45:00,43,62.908567,8.210002,0,1.0,29.0
2014-07-11,16:15:00,43,62.90848,8.209888,4,4.0,29.0
2014-07-11,16:45:00,30,62.908408,8.210638,15,13.0,29.0
2014-07-11,17:15:00,30,62.908197,8.2099,14,13.0,29.0
2014-07-11,17:45:00,30,62.907953,8.210228,14,13.0,28.0
2014-07-11,18:15:00,30,62.907973,8.209798,21,10.0,27.0
2014-07-11,18:45:00,43,62.907697,8.209948,0,3.0,27.0
2014-07-11,19:15:00,30,62.907858,8.209865,16,12.0,25.0
2014-07-11,19:45:00,30,62.908547,8.210545,8,4.0,25.0
2014-07-11,20:15:00,39,62.908457,8.210818,27,8.0,22.0
2014-07-11,20:45:00,30,62.908393,8.21089,1,2.0,22.0
2014-07-11,21:15:00,30,62.908545,8.210775,2,2.0,22.0
2014-07-11,21:45:00,30,62.907888,8.210128,17,11.0,19.0
2014-07-11,22:15:00,42,62.908527,8.210793,3,2.0,17.0
2014-07-11,22:45:00,30,62.90829,8.21095,1,2.0,18.0
2014-07-11,23:15:00,42,62.908288,8.211055,0,0.0,19.0
2014-07-11,23:45:00,30,62.908223,8.21086,0,2.0,19.0
2014-07-12,00:15:00,30,62.908273,8.210912,0,4.0,19.0
2014-07-12,00:45:00,30,62.90823,8.210902,0,0.0,20.0
2014-07-12,01:15:00,30,62.908215,8.210782,3,3.0,19.0
2014-07-12,01:45:00,42,62.908363,8.21081,1,4.0,18.0
2014-07-12,02:15:00,42,62.908335,8.210935,0,0.0,19.0
2014-07-12,02:45:00,30,62.908353,8.21096,0,0.0,20.0
2014-07-12,03:15:00,30,62.90821,8.210538,12,5.0,21.0
2014-07-12,03:45:00,30,62.907958,8.20889,17,13.0,17.0
2014-07-12,04:15:00,43,62.908128,8.209937,19,17.0,17.0
2014-07-12,04:45:00,30,62.908755,8.209565,13,10.0,18.0
2014-07-12,05:15:00,30,62.90891,8.209522,13,12.0,19.0
2014-07-12,05:45:00,30,62.909075,8.210005,11,4.0,19.0
2014-07-12,06:15:00,42,62.90889,8.210118,0,0.0,20.0
2014-07-12,06:45:00,30,62.90924,8.209988,0,0.0,22.0
2014-07-12,07:15:00,66,62.909125,8.209828,17,7.0,23.0
2014-07-12,07:45:00,30,62.908608,8.2098,16,12.0,22.0
2014-07-12,08:15:00,30,62.908712,8.209737,10,5.0,23.0
2014-07-12,08:45:00,42,62.909218,8.209988,1,0.0,22.0
2014-07-12,09:15:00,30,62.909233,8.209933,0,0.0,24.0
2014-07-12,09:45:00,42,62.909592,8.20957,0,0.0,25.0
2014-07-12,10:15:00,66,62.908327,8.209978,36,32.0,26.0
2014-07-12,10:45:00,30,62.90797,8.210105,22,10.0,29.0
2014-07-12,11:15:00,30,62.907893,8.209772,11,2.0,29.0
2014-07-12,11:45:00,30,62.907177,8.215292,19,15.0,28.0
2014-07-12,12:15:00,55,62.907567,8.223887,37,23.0,26.0
2014-07-12,12:45:00,60,62.905828,8.233532,36,31.0,27.0
2014-07-12,13:15:00,30,62.904567,8.239088,14,7.0,28.0
2014-07-12,13:45:00,30,62.904583,8.239762,2,5.0,27.0
2014-07-12,14:15:00,30,62.904643,8.239543,3,2.0,29.0
2014-07-12,14:45:00,42,62.905428,8.240353,21,14.0,27.0
2014-07-12,15:15:00,52,62.905277,8.245453,27,20.0,23.0
2014-07-12,15:45:00,40,62.905507,8.253612,29,15.0,24.0
2014-07-12,16:15:00,30,62.905395,8.253378,7,0.0,25.0
2014-07-12,16:45:00,42,62.905332,8.253347,3,0.0,26.0
2014-07-12,17:15:00,30,62.90538,8.253502,13,8.0,24.0
2014-07-12,17:45:00,30,62.905415,8.252795,3,0.0,24.0
2014-07-12,18:15:00,30,62.905378,8.25254,0,0.0,25.0
2014-07-12,18:45:00,30,62.904975,8.251057,18,11.0,24.0
2014-07-12,19:15:00,42,62.904178,8.250402,24,12.0,21.0
2014-07-12,19:45:00,30,62.903813,8.249767,12,10.0,20.0
2014-07-12,20:15:00,42,62.902375,8.251683,18,13.0,20.0
2014-07-12,20:45:00,46,62.901868,8.254,19,11.0,19.0
2014-07-12,21:15:00,30,62.9013,8.25322,21,7.0,17.0
2014-07-12,21:45:00,37,62.901248,8.254155,21,9.0,16.0
2014-07-12,22:15:00,30,62.901613,8.254502,20,9.0,16.0
2014-07-12,22:45:00,30,62.900502,8.256398,7,5.0,17.0
2014-07-12,23:15:00,30,62.900478,8.255235,13,10.0,17.0
2014-07-12,23:45:00,30,62.900567,8.255237,0,0.0,17.0
2014-07-13,00:15:00,42,62.900493,8.255232,0,0.0,18.0
2014-07-13,00:45:00,30,62.900502,8.255288,0,1.0,18.0
2014-07-13,01:15:00,30,62.900468,8.255333,0,0.0,18.0
2014-07-13,01:45:00,30,62.900458,8.255295,0,0.0,18.0
2014-07-13,02:15:00,30,62.900445,8.255312,0,1.0,19.0
2014-07-13,02:45:00,30,62.899128,8.257432,18,8.0,17.0
2014-07-13,03:15:00,30,62.896337,8.255643,15,4.0,17.0
2014-07-13,03:45:00,42,62.894088,8.258185,25,16.0,19.0
2014-07-13,04:15:00,30,62.893135,8.262292,11,9.0,21.0
2014-07-13,04:45:00,30,62.893055,8.265442,14,11.0,21.0
2014-07-13,05:15:00,30,62.894533,8.268027,0,3.0,24.0
2014-07-13,05:45:00,30,62.8944,8.268222,0,1.0,25.0
2014-07-13,06:15:00,42,62.895788,8.270468,28,16.0,27.0
2014-07-13,06:45:00,30,62.895935,8.272108,20,13.0,28.0
2014-07-13,07:15:00,41,62.895858,8.271872,0,1.0,29.0
2014-07-13,07:45:00,30,62.896377,8.272717,20,14.0,32.0
2014-07-13,08:15:00,30,62.897638,8.273217,17,11.0,30.0
2014-07-13,08:45:00,30,62.897782,8.273553,17,10.0,30.0
2014-07-13,09:15:00,30,62.897948,8.275968,13,12.0,30.0
2014-07-13,09:45:00,42,62.898002,8.276078,1,0.0,28.0
2014-07-13,10:15:00,30,62.89791,8.276147,3,6.0,27.0
2014-07-13,10:45:00,30,62.897983,8.276107,1,0.0,27.0
2014-07-13,11:15:00,30,62.898527,8.278353,13,4.0,28.0
2014-07-13,11:45:00,30,62.898498,8.278243,9,7.0,28.0
2014-07-13,12:15:00,42,62.898503,8.278373,0,0.0,29.0
2014-07-13,12:45:00,40,62.89856,8.278295,16,11.0,28.0
2014-07-13,13:15:00,30,62.898578,8.27828,0,0.0,27.0
2014-07-13,13:45:00,30,62.89816,8.278472,14,16.0,28.0
2014-07-13,14:15:00,30,62.898833,8.280522,11,11.0,26.0
2014-07-13,14:45:00,60,62.89857,8.280243,37,17.0,27.0
2014-07-13,15:15:00,30,62.898718,8.278653,13,10.0,27.0
2014-07-13,15:45:00,41,62.89871,8.278775,9,2.0,28.0
2014-07-13,16:15:00,30,62.898332,8.276528,20,11.0,28.0
2014-07-13,16:45:00,42,62.897838,8.2739,17,13.0,28.0
2014-07-13,17:15:00,30,62.89715,8.270502,16,13.0,28.0
2014-07-13,17:45:00,30,62.897125,8.270083,6,2.0,26.0
2014-07-13,18:15:00,32,62.896855,8.26907,14,10.0,22.0
2014-07-13,18:45:00,30,62.89713,8.264508,17,11.0,21.0
2014-07-13,19:15:00,30,62.897102,8.263073,20,11.0,19.0
2014-07-13,19:45:00,30,62.897595,8.259643,19,8.0,19.0
2014-07-13,20:15:00,30,62.898052,8.25699,14,13.0,18.0
2014-07-13,20:45:00,30,62.900262,8.256823,18,9.0,17.0
2014-07-13,21:15:00,43,62.901265,8.254008,16,9.0,17.0
2014-07-13,21:45:00,30,62.90131,8.253732,1,4.0,17.0
2014-07-13,22:15:00,30,62.901258,8.253695,0,0.0,18.0
2014-07-13,22:45:00,30,62.90126,8.253712,0,0.0,18.0
2014-07-13,23:15:00,30,62.90123,8.253712,0,0.0,18.0
2014-07-13,23:45:00,30,62.901247,8.253738,0,0.0,18.0
2014-07-14,00:15:00,43,62.901298,8.253727,0,0.0,18.0
2014-07-14,00:45:00,30,62.90126,8.253732,0,4.0,18.0
2014-07-14,01:15:00,30,62.901268,8.253715,1,3.0,19.0
2014-07-14,01:45:00,30,62.901268,8.253698,0,0.0,19.0
2014-07-14,02:15:00,30,62.90083,8.252807,16,11.0,18.0
2014-07-14,02:45:00,30,62.900342,8.248843,13,8.0,17.0
2014-07-14,03:15:00,30,62.900288,8.249125,14,11.0,17.0
2014-07-14,03:45:00,42,62.900418,8.250468,16,14.0,18.0
2014-07-14,04:15:00,30,62.900457,8.25009,0,6.0,20.0
2014-07-14,04:45:00,30,62.90036,8.250055,0,0.0,22.0
2014-07-14,05:15:00,30,62.900392,8.249927,2,6.0,19.0
2014-07-14,05:45:00,30,62.900388,8.250263,0,0.0,24.0
2014-07-14,06:15:00,66,62.90063,8.248015,41,30.0,22.0
2014-07-14,06:45:00,30,62.901775,8.242538,7,4.0,22.0
2014-07-14,07:15:00,43,62.90158,8.241653,28,18.0,24.0
2014-07-14,07:45:00,30,62.902295,8.24082,19,7.0,25.0
2014-07-14,08:15:00,61,62.904297,8.23881,39,26.0,24.0
2014-07-14,08:45:00,30,62.904622,8.239187,0,2.0,26.0
2014-07-14,09:15:00,42,62.906003,8.238133,25,13.0,24.0
2014-07-14,09:45:00,43,62.906988,8.237087,23,10.0,25.0
2014-07-14,10:15:00,61,62.90852,8.240705,31,19.0,25.0
2014-07-14,10:45:00,30,62.908807,8.241928,10,4.0,25.0
2014-07-14,11:15:00,30,62.9088,8.241957,0,0.0,28.0
2014-07-14,11:45:00,43,62.908735,8.241995,4,0.0,29.0
2014-07-14,12:15:00,30,62.908903,8.242297,13,9.0,29.0
2014-07-14,12:45:00,30,62.910068,8.24387,17,6.0,25.0
2014-07-14,13:15:00,44,62.909895,8.243978,25,22.0,25.0
2014-07-14,13:45:00,43,62.910408,8.244563,17,17.0,24.0
2014-07-14,14:15:00,30,62.909932,8.241723,20,12.0,25.0
2014-07-14,14:45:00,43,62.909897,8.241702,0,3.0,26.0
2014-07-14,15:15:00,30,62.909878,8.241667,12,7.0,25.0
2014-07-14,15:45:00,30,62.910085,8.242315,14,7.0,21.0
2014-07-14,16:15:00,43,62.910188,8.242488,22,16.0,18.0
2014-07-14,16:45:00,30,62.909468,8.240385,21,10.0,18.0
2014-07-14,17:15:00,30,62.908777,8.238732,10,6.0,17.0
2014-07-14,17:45:00,30,62.908878,8.238703,2,0.0,17.0
2014-07-14,18:15:00,36,62.908733,8.238483,14,4.0,17.0
2014-07-14,18:45:00,30,62.90873,8.238375,10,12.0,16.0
2014-07-14,19:15:00,42,62.908255,8.236813,16,16.0,16.0
2014-07-14,19:45:00,30,62.907867,8.235182,10,6.0,16.0
2014-07-14,20:15:00,43,62.90754,8.234865,2,3.0,16.0
2014-07-14,20:45:00,30,62.905597,8.236832,14,7.0,16.0
2014-07-14,21:15:00,30,62.905365,8.236933,6,5.0,17.0
2014-07-14,21:45:00,30,62.902697,8.244445,14,10.0,16.0
2014-07-14,22:15:00,62,62.901107,8.248392,43,28.0,15.0
2014-07-14,22:45:00,30,62.899673,8.245863,11,5.0,15.0
2014-07-14,23:15:00,42,62.898803,8.242087,0,4.0,16.0
2014-07-14,23:45:00,30,62.898802,8.242092,0,1.0,18.0
2014-07-15,00:15:00,30,62.899205,8.24375,10,4.0,18.0
2014-07-15,00:45:00,30,62.899377,8.244383,2,3.0,17.0
2014-07-15,01:15:00,30,62.899403,8.244347,5,4.0,18.0
2014-07-15,01:45:00,30,62.899612,8.244705,5,3.0,17.0
2014-07-15,02:15:00,43,62.900482,8.245113,19,10.0,15.0
2014-07-15,02:45:00,30,62.899998,8.243042,16,9.0,15.0
2014-07-15,03:15:00,30,62.900248,8.239862,17,6.0,15.0
2014-07-15,03:45:00,30,62.900632,8.238447,0,0.0,16.0
2014-07-15,04:15:00,30,62.900447,8.239017,0,0.0,18.0
2014-07-15,04:45:00,30,62.900223,8.236675,15,9.0,15.0
2014-07-15,05:15:00,42,62.89981,8.23467,14,12.0,12.0
2014-07-15,05:45:00,30,62.899923,8.23454,0,0.0,11.0
2014-07-15,06:15:00,42,62.900097,8.233252,20,9.0,10.0
2014-07-15,06:45:00,60,62.900137,8.232088,42,21.0,10.0
2014-07-15,07:15:00,42,62.900022,8.231102,24,11.0,12.0
2014-07-15,07:45:00,30,62.900867,8.23239,12,5.0,12.0
2014-07-15,08:15:00,30,62.900288,8.23133,0,0.0,13.0
2014-07-15,08:45:00,44,62.900318,8.23115,4,2.0,15.0
2014-07-15,09:15:00,42,62.900217,8.231057,0,0.0,15.0
2014-07-15,09:45:00,42,62.899893,8.231715,14,12.0,14.0
2014-07-15,10:15:00,30,62.89982,8.23138,0,0.0,14.0
2014-07-15,10:45:00,30,62.899457,8.230565,15,10.0,15.0
2014-07-15,11:15:00,30,62.89846,8.228708,14,11.0,13.0
2014-07-15,11:45:00,62,62.89763,8.227625,34,29.0,13.0
2014-07-15,12:15:00,30,62.897285,8.227793,15,16.0,14.0
2014-07-15,12:45:00,42,62.89742,8.227867,28,17.0,14.0
2014-07-15,13:15:00,30,62.898175,8.227732,18,7.0,15.0
2014-07-15,13:45:00,32,62.897997,8.226392,10,6.0,14.0
2014-07-15,14:15:00,32,62.897817,8.226253,20,8.0,15.0
2014-07-15,14:45:00,42,62.898167,8.225807,12,7.0,16.0
2014-07-15,15:15:00,30,62.89966,8.226188,13,8.0,15.0
2014-07-15,15:45:00,42,62.90044,8.223975,25,13.0,15.0
2014-07-15,16:15:00,34,62.900528,8.224365,10,12.0,16.0
2014-07-15,16:45:00,30,62.900183,8.223815,16,8.0,16.0
2014-07-15,17:15:00,62,62.901275,8.222792,40,19.0,16.0
2014-07-15,17:45:00,40,62.900448,8.224495,20,12.0,16.0
2014-07-15,18:15:00,30,62.901412,8.225958,15,10.0,15.0
2014-07-15,18:45:00,30,62.90286,8.229648,16,15.0,14.0
2014-07-15,19:15:00,60,62.902843,8.235368,29,18.0,14.0
2014-07-15,19:45:00,30,62.901768,8.236613,5,2.0,13.0
2014-07-15,20:15:00,42,62.89995,8.238498,30,17.0,13.0
2014-07-15,20:45:00,30,62.899675,8.24651,19,11.0,12.0
2014-07-15,21:15:00,42,62.900365,8.24827,10,9.0,13.0
2014-07-15,21:45:00,30,62.90065,8.248673,0,1.0,12.0
2014-07-15,22:15:00,30,62.900658,8.248652,0,0.0,14.0
2014-07-15,22:45:00,30,62.900625,8.248745,1,0.0,16.0
2014-07-15,23:15:00,42,62.900595,8.248717,0,1.0,16.0
2014-07-15,23:45:00,30,62.90061,8.24873,0,0.0,17.0
2014-07-16,00:15:00,30,62.900607,8.248712,0,1.0,17.0
2014-07-16,00:45:00,30,62.900602,8.248738,0,1.0,15.0
2014-07-16,01:15:00,30,62.900577,8.248762,2,1.0,12.0
2014-07-16,01:45:00,30,62.900668,8.248688,0,2.0,11.0
2014-07-16,02:15:00,43,62.900588,8.24879,0,0.0,11.0
2014-07-16,02:45:00,30,62.900615,8.248792,0,0.0,12.0
2014-07-16,03:15:00,30,62.900633,8.248788,0,0.0,13.0
2014-07-16,03:45:00,30,62.900625,8.248752,1,0.0,12.0
2014-07-16,04:15:00,30,62.899597,8.24835,10,13.0,11.0
2014-07-16,04:45:00,30,62.89923,8.248258,10,14.0,12.0
2014-07-16,05:15:00,30,62.89902,8.248137,16,8.0,12.0
2014-07-16,05:45:00,30,62.899392,8.24895,6,4.0,12.0
2014-07-16,06:15:00,42,62.898917,8.23949,25,16.0,12.0
2014-07-16,06:45:00,42,62.896628,8.229288,27,16.0,13.0
2014-07-16,07:15:00,42,62.893345,8.22768,24,18.0,14.0
2014-07-16,07:45:00,30,62.891712,8.225003,16,6.0,14.0
2014-07-16,08:15:00,32,62.888662,8.22338,11,8.0,14.0
2014-07-16,08:45:00,30,62.889125,8.22281,19,16.0,16.0
2014-07-16,09:15:00,42,62.889343,8.223003,16,12.0,15.0
2014-07-16,09:45:00,30,62.889227,8.223113,0,1.0,17.0
2014-07-16,10:15:00,42,62.889032,8.222757,5,3.0,20.0
2014-07-16,10:45:00,30,62.889348,8.22276,9,4.0,23.0
2014-07-16,11:15:00,30,62.889257,8.21977,17,9.0,18.0
2014-07-16,11:45:00,87,62.888963,8.22065,27,32.0,18.0
2014-07-16,12:15:00,51,62.888887,8.220807,0,3.0,18.0
2014-07-16,12:45:00,30,62.88891,8.220812,1,0.0,20.0
2014-07-16,13:15:00,37,62.887292,8.218478,20,19.0,18.0
2014-07-16,13:45:00,63,62.884723,8.218403,25,13.0,17.0
2014-07-16,14:15:00,30,62.884668,8.219397,11,10.0,18.0
2014-07-16,14:45:00,Time Out,45.0,32.0,0,,
2014-07-16,15:15:00,69,62.886662,8.228638,37,25.0,16.0
2014-07-16,15:45:00,Time Out,39.0,28.0,0,,
2014-07-16,16:15:00,77,62.887817,8.230652,51,39.0,15.0
2014-07-16,16:45:00,30,62.887993,8.2327,0,0.0,15.0
2014-07-16,17:15:00,30,62.888025,8.233892,2,5.0,15.0
2014-07-16,17:45:00,30,62.887913,8.233975,0,0.0,16.0
2014-07-16,18:15:00,72,62.887762,8.233378,30,20.0,14.0
2014-07-16,18:45:00,42,62.887793,8.233035,0,1.0,14.0
2014-07-16,19:15:00,30,62.887763,8.2331,0,1.0,14.0
2014-07-16,19:45:00,30,62.887662,8.234055,15,12.0,13.0
2014-07-16,20:15:00,30,62.88779,8.235293,18,11.0,14.0
2014-07-16,20:45:00,30,62.888065,8.235423,14,12.0,14.0
2014-07-16,21:15:00,66,62.887825,8.235458,38,24.0,14.0
2014-07-16,21:45:00,30,62.88726,8.234442,6,3.0,13.0
2014-07-16,22:15:00,42,62.887013,8.235512,8,10.0,13.0
2014-07-16,22:45:00,30,62.887057,8.235482,0,0.0,15.0
2014-07-16,23:15:00,42,62.887033,8.235538,0,0.0,15.0
2014-07-16,23:45:00,30,62.887072,8.235493,2,2.0,18.0
2014-07-17,00:15:00,30,62.887127,8.235372,2,1.0,19.0
2014-07-17,00:45:00,30,62.887037,8.235605,0,0.0,20.0
2014-07-17,01:15:00,42,62.88708,8.235597,0,0.0,21.0
2014-07-17,01:45:00,30,62.88666,8.234228,7,8.0,16.0
2014-07-17,02:15:00,30,62.886265,8.23434,10,7.0,13.0
2014-07-17,02:45:00,33,62.886117,8.23522,14,10.0,12.0
2014-07-17,03:15:00,30,62.885982,8.235097,0,0.0,13.0
2014-07-17,03:45:00,30,62.886027,8.234957,2,2.0,15.0
2014-07-17,04:15:00,42,62.886082,8.23504,0,0.0,17.0
2014-07-17,04:45:00,30,62.88574,8.233758,17,3.0,14.0
2014-07-17,05:15:00,30,62.88442,8.230178,18,13.0,13.0
2014-07-17,05:45:00,30,62.883513,8.227648,14,11.0,14.0
2014-07-17,06:15:00,35,62.884282,8.227618,22,12.0,14.0
2014-07-17,06:45:00,75,62.885293,8.228797,35,29.0,14.0
2014-07-17,07:15:00,42,62.8858,8.229087,0,0.0,15.0
2014-07-17,07:45:00,30,62.885947,8.229107,0,0.0,19.0
2014-07-17,08:15:00,30,62.885908,8.229375,1,0.0,20.0
2014-07-17,08:45:00,42,62.885927,8.229365,0,0.0,21.0
2014-07-17,09:15:00,49,62.885713,8.228867,26,12.0,18.0
2014-07-17,09:45:00,69,62.885315,8.227408,27,17.0,17.0
2014-07-17,10:15:00,60,62.886402,8.230315,37,23.0,17.0
2014-07-17,10:45:00,53,62.886487,8.230623,9,13.0,16.0
2014-07-17,11:15:00,31,62.886438,8.230985,18,14.0,16.0
2014-07-17,11:45:00,30,62.886615,8.230705,2,3.0,18.0
2014-07-17,12:15:00,30,62.886192,8.230875,2,3.0,19.0
2014-07-17,12:45:00,54,62.886685,8.230407,23,10.0,17.0
2014-07-17,13:15:00,38,62.885917,8.231547,23,15.0,17.0
2014-07-17,13:45:00,30,62.885968,8.231853,1,0.0,17.0
2014-07-17,14:15:00,42,62.885893,8.23155,0,0.0,20.0
2014-07-17,14:45:00,30,62.885962,8.2315,5,6.0,21.0
2014-07-17,15:15:00,63,62.883828,8.228642,35,22.0,15.0
2014-07-17,15:45:00,80,62.883533,8.228,35,33.0,14.0
2014-07-17,16:15:00,42,62.881492,8.228377,23,23.0,14.0
2014-07-17,16:45:00,59,62.881577,8.23019,32,23.0,15.0
2014-07-17,17:15:00,30,62.881627,8.230433,23,9.0,14.0
2014-07-17,17:45:00,30,62.881627,8.230395,15,15.0,14.0
2014-07-17,18:15:00,72,62.88136,8.229868,37,19.0,14.0
2014-07-17,18:45:00,60,62.881815,8.235367,36,20.0,14.0
2014-07-17,19:15:00,30,62.883327,8.236465,12,8.0,13.0
2014-07-17,19:45:00,39,62.883363,8.235492,29,17.0,14.0
2014-07-17,20:15:00,30,62.883143,8.232983,15,9.0,14.0
2014-07-17,20:45:00,37,62.883538,8.234255,17,12.0,14.0
2014-07-17,21:15:00,42,62.883748,8.236048,14,14.0,13.0
2014-07-17,21:45:00,30,62.88673,8.23897,11,8.0,14.0
2014-07-17,22:15:00,36,62.889248,8.240273,14,6.0,13.0
2014-07-17,22:45:00,30,62.88901,8.240353,0,0.0,15.0
2014-07-17,23:15:00,30,62.889117,8.240223,0,0.0,17.0
2014-07-17,23:45:00,30,62.889382,8.240245,1,1.0,18.0
2014-07-18,00:15:00,42,62.889098,8.240345,4,5.0,19.0
2014-07-18,00:45:00,30,62.889155,8.240473,0,0.0,21.0
2014-07-18,01:15:00,30,62.889175,8.240105,7,9.0,20.0
2014-07-18,01:45:00,30,62.889245,8.240217,0,0.0,17.0
2014-07-18,02:15:00,42,62.88917,8.240435,4,4.0,17.0
2014-07-18,02:45:00,30,62.889173,8.24039,1,2.0,17.0
2014-07-18,03:15:00,42,62.889302,8.24011,0,0.0,17.0
2014-07-18,03:45:00,30,62.88936,8.239612,0,0.0,18.0
2014-07-18,04:15:00,72,62.889212,8.240152,36,15.0,14.0
2014-07-18,04:45:00,30,62.889172,8.240808,3,4.0,14.0
2014-07-18,05:15:00,30,62.888637,8.238105,15,10.0,13.0
2014-07-18,05:45:00,30,62.887972,8.23167,18,8.0,13.0
2014-07-18,06:15:00,30,62.887992,8.228803,6,0.0,13.0
2014-07-18,06:45:00,70,62.88687,8.22671,29,10.0,13.0
2014-07-18,07:15:00,42,62.887135,8.225925,14,8.0,13.0
2014-07-18,07:45:00,58,62.885162,8.224012,35,20.0,13.0
2014-07-18,08:15:00,63,62.883605,8.214615,1,0.0,14.0
2014-07-18,08:45:00,30,62.88426,8.21752,0,0.0,17.0
2014-07-18,09:15:00,42,62.883808,8.218037,4,5.0,18.0
2014-07-18,09:45:00,60,62.883007,8.218698,14,7.0,18.0
2014-07-18,10:15:00,63,62.884618,8.217225,22,26.0,16.0
2014-07-18,10:45:00,60,62.885012,8.21729,15,10.0,16.0
2014-07-18,11:15:00,30,62.884948,8.214918,17,10.0,15.0
2014-07-18,11:45:00,39,62.886465,8.21875,14,17.0,15.0
2014-07-18,12:15:00,47,62.887017,8.219558,25,16.0,15.0
2014-07-18,12:45:00,63,62.886855,8.219272,0,1.0,17.0
2014-07-18,13:15:00,Time Out,0.0,3.0,0,,
2014-07-18,13:45:00,43,62.887105,8.219662,0,1.0,23.0
2014-07-18,14:15:00,30,62.886288,8.220032,16,6.0,21.0
2014-07-18,14:45:00,61,62.884728,8.218758,42,30.0,17.0
2014-07-18,15:15:00,62,62.884205,8.218137,9,13.0,17.0
