Date,Time,TTF,Lat,Long,X,Y,Temp
2015-08-01,03:45:00,30,62.910438,8.210542,9.0,6.0,8.0
2015-08-01,04:15:00,43,62.91147,8.209977,17.0,16.0,8.0
2015-08-01,04:45:00,30,62.911322,8.209208,17.0,11.0,9.0
2015-08-01,05:15:00,50,62.911248,8.209772,0.0,0.0,9.0
2015-08-01,05:45:00,46,62.911212,8.20919,3.0,1.0,12.0
2015-08-01,06:15:00,30,62.911233,8.208787,0.0,0.0,13.0
2015-08-01,06:45:00,44,62.911178,8.210018,0.0,4.0,14.0
2015-08-01,07:15:00,43,62.911242,8.20933,26.0,21.0,15.0
2015-08-01,07:45:00,30,62.910497,8.209183,18.0,10.0,17.0
2015-08-01,08:15:00,43,62.911005,8.211172,29.0,25.0,15.0
2015-08-01,08:45:00,30,62.911133,8.211058,20.0,15.0,19.0
2015-08-01,09:15:00,30,62.911952,8.210692,1.0,3.0,17.0
2015-08-01,09:45:00,41,62.910913,8.210667,7.0,8.0,16.0
2015-08-01,10:15:00,30,62.910845,8.210272,16.0,9.0,20.0
2015-08-01,10:45:00,30,62.911322,8.21081,1.0,2.0,19.0
2015-08-01,11:15:00,30,62.911315,8.210667,0.0,0.0,17.0
2015-08-01,11:45:00,30,62.911332,8.210447,16.0,11.0,19.0
2015-08-01,12:15:00,33,62.911,8.20996,24.0,18.0,24.0
2015-08-01,12:45:00,41,62.91105,8.210715,2.0,5.0,22.0
2015-08-01,13:15:00,30,62.91128,8.210445,0.0,0.0,22.0
2015-08-01,13:45:00,41,62.91129,8.21064,0.0,0.0,21.0
2015-08-01,14:15:00,41,62.911127,8.209915,30.0,20.0,21.0
2015-08-01,14:45:00,30,62.910912,8.20892,16.0,8.0,22.0
2015-08-01,15:15:00,30,62.910545,8.208342,18.0,18.0,20.0
2015-08-01,15:45:00,30,62.910978,8.210077,24.0,18.0,20.0
2015-08-01,16:15:00,30,62.910917,8.210245,17.0,8.0,22.0
2015-08-01,16:45:00,30,62.910907,8.210388,16.0,14.0,19.0
2015-08-01,17:15:00,30,62.911113,8.209558,0.0,5.0,19.0
2015-08-01,17:45:00,30,62.910987,8.210047,0.0,0.0,20.0
2015-08-01,18:15:00,30,62.910568,8.20864,19.0,13.0,17.0
2015-08-01,18:45:00,30,62.910848,8.209437,20.0,15.0,17.0
2015-08-01,19:15:00,30,62.911147,8.209018,19.0,18.0,16.0
2015-08-01,19:45:00,30,62.911483,8.20935,17.0,11.0,13.0
2015-08-01,20:15:00,30,62.911048,8.209893,0.0,0.0,12.0
2015-08-01,20:45:00,30,62.911048,8.210068,0.0,0.0,12.0
2015-08-01,21:15:00,30,62.910942,8.210588,0.0,0.0,13.0
2015-08-01,21:45:00,30,62.911117,8.210773,1.0,2.0,13.0
2015-08-01,22:15:00,30,62.910947,8.21061,0.0,2.0,13.0
2015-08-01,22:45:00,30,62.910907,8.210638,0.0,0.0,12.0
2015-08-01,23:15:00,41,62.911335,8.210762,0.0,0.0,14.0
2015-08-01,23:45:00,30,62.910903,8.210572,0.0,0.0,14.0
2015-08-02,00:15:00,30,62.910947,8.210633,0.0,0.0,13.0
2015-08-02,00:45:00,30,62.910922,8.21065,0.0,0.0,13.0
2015-08-02,01:15:00,30,62.91101,8.210712,0.0,0.0,14.0
2015-08-02,01:45:00,30,62.910958,8.210657,0.0,0.0,14.0
2015-08-02,02:15:00,30,62.911875,8.209908,9.0,3.0,13.0
2015-08-02,02:45:00,30,62.910412,8.209615,12.0,7.0,11.0
2015-08-02,03:15:00,30,62.910445,8.210422,8.0,13.0,12.0
2015-08-02,03:45:00,30,62.910803,8.210052,10.0,8.0,13.0
2015-08-02,04:15:00,34,62.911155,8.210473,0.0,0.0,14.0
2015-08-02,04:45:00,30,62.910942,8.210632,0.0,0.0,16.0
2015-08-02,05:15:00,37,62.910957,8.210852,1.0,1.0,16.0
2015-08-02,05:45:00,30,62.910952,8.21062,0.0,0.0,17.0
2015-08-02,06:15:00,30,62.911042,8.210533,0.0,6.0,17.0
2015-08-02,06:45:00,30,62.910448,8.20864,17.0,9.0,12.0
2015-08-02,07:15:00,30,62.910662,8.208573,19.0,17.0,11.0
2015-08-02,07:45:00,63,62.910665,8.208732,9.0,2.0,10.0
2015-08-02,08:15:00,30,62.911008,8.210133,16.0,10.0,10.0
2015-08-02,08:45:00,30,62.911018,8.210112,22.0,17.0,11.0
2015-08-02,09:15:00,30,62.911113,8.210332,18.0,11.0,11.0
2015-08-02,09:45:00,30,62.911375,8.210513,0.0,1.0,11.0
2015-08-02,10:15:00,30,62.911105,8.210915,0.0,1.0,12.0
2015-08-02,10:45:00,30,62.910928,8.210665,8.0,4.0,12.0
2015-08-02,11:15:00,30,62.910843,8.210695,0.0,0.0,12.0
2015-08-02,11:45:00,30,62.910742,8.210123,9.0,5.0,12.0
2015-08-02,12:15:00,30,62.910715,8.210087,0.0,1.0,13.0
2015-08-02,12:45:00,41,62.910817,8.210185,0.0,0.0,13.0
2015-08-02,13:15:00,30,62.910962,8.210242,6.0,2.0,13.0
2015-08-02,13:45:00,30,62.9109,8.210575,10.0,11.0,12.0
2015-08-02,14:15:00,41,62.910157,8.20942,17.0,19.0,12.0
2015-08-02,14:45:00,44,62.910425,8.210222,2.0,1.0,12.0
2015-08-02,15:15:00,30,62.911047,8.210927,15.0,7.0,12.0
2015-08-02,15:45:00,35,62.91101,8.211372,15.0,10.0,13.0
2015-08-02,16:15:00,30,62.911217,8.210083,1.0,1.0,14.0
2015-08-02,16:45:00,41,62.911022,8.21108,12.0,7.0,15.0
2015-08-02,17:15:00,30,62.911113,8.210632,10.0,10.0,13.0
2015-08-02,17:45:00,30,62.910178,8.209453,10.0,11.0,11.0
2015-08-02,18:15:00,41,62.910237,8.209238,20.0,20.0,12.0
2015-08-02,18:45:00,30,62.910702,8.210345,9.0,15.0,12.0
2015-08-02,19:15:00,30,62.910978,8.211175,14.0,17.0,12.0
2015-08-02,19:45:00,30,62.910958,8.210612,1.0,0.0,11.0
2015-08-02,20:15:00,30,62.911122,8.211028,8.0,2.0,13.0
2015-08-02,20:45:00,30,62.911365,8.210133,4.0,9.0,12.0
2015-08-02,21:15:00,30,62.911093,8.210962,3.0,3.0,12.0
2015-08-02,21:45:00,41,62.911133,8.210645,0.0,0.0,13.0
2015-08-02,22:15:00,41,62.911103,8.210847,0.0,1.0,15.0
2015-08-02,22:45:00,73,62.91111,8.210733,0.0,0.0,15.0
2015-08-02,23:15:00,41,62.911133,8.210913,0.0,0.0,15.0
2015-08-02,23:45:00,30,62.911095,8.210948,0.0,0.0,14.0
2015-08-03,00:15:00,30,62.911117,8.210923,0.0,0.0,13.0
2015-08-03,00:45:00,30,62.91109,8.210932,0.0,0.0,14.0
2015-08-03,01:15:00,30,62.911192,8.210582,0.0,0.0,14.0
2015-08-03,01:45:00,30,62.91104,8.210685,0.0,1.0,14.0
2015-08-03,02:15:00,41,62.911047,8.2108,0.0,0.0,16.0
2015-08-03,02:45:00,30,62.910568,8.209867,14.0,10.0,11.0
2015-08-03,03:15:00,30,62.910498,8.210038,18.0,12.0,10.0
2015-08-03,03:45:00,30,62.911358,8.209273,5.0,7.0,10.0
2015-08-03,04:15:00,30,62.91117,8.209458,5.0,13.0,10.0
2015-08-03,04:45:00,30,62.910923,8.210003,11.0,9.0,10.0
2015-08-03,05:15:00,30,62.910975,8.210132,0.0,0.0,12.0
2015-08-03,05:45:00,41,62.91095,8.210185,0.0,0.0,16.0
2015-08-03,06:15:00,30,62.91102,8.210113,0.0,0.0,19.0
2015-08-03,06:45:00,30,62.911042,8.21018,3.0,2.0,25.0
2015-08-03,07:15:00,41,62.910925,8.209558,29.0,22.0,20.0
2015-08-03,07:45:00,41,62.910527,8.208872,16.0,14.0,15.0
2015-08-03,08:15:00,30,62.911007,8.209912,15.0,14.0,16.0
2015-08-03,08:45:00,30,62.911258,8.21058,0.0,0.0,17.0
2015-08-03,09:15:00,30,62.911522,8.209933,17.0,9.0,16.0
2015-08-03,09:45:00,30,62.91126,8.209493,17.0,13.0,20.0
2015-08-03,10:15:00,30,62.910775,8.21016,12.0,10.0,19.0
2015-08-03,10:45:00,30,62.910927,8.210888,0.0,0.0,19.0
2015-08-03,11:15:00,30,62.910883,8.210647,0.0,2.0,18.0
2015-08-03,11:45:00,30,62.911047,8.210135,19.0,10.0,19.0
2015-08-03,12:15:00,30,62.910958,8.209957,19.0,17.0,22.0
2015-08-03,12:45:00,30,62.910627,8.209375,13.0,13.0,21.0
2015-08-03,13:15:00,41,62.9111,8.211252,23.0,17.0,21.0
2015-08-03,13:45:00,40,62.91099,8.210718,0.0,0.0,22.0
2015-08-03,14:15:00,42,62.910792,8.210758,6.0,1.0,23.0
2015-08-03,14:45:00,30,62.910482,8.208442,2.0,1.0,21.0
2015-08-03,15:15:00,30,62.910592,8.209478,24.0,12.0,22.0
2015-08-03,15:45:00,30,62.910917,8.210378,18.0,21.0,22.0
2015-08-03,16:15:00,37,62.911023,8.21091,23.0,27.0,22.0
2015-08-03,16:45:00,30,62.910988,8.210327,20.0,15.0,21.0
2015-08-03,17:15:00,41,62.910987,8.211343,10.0,0.0,21.0
2015-08-03,17:45:00,37,62.908667,8.211873,29.0,15.0,19.0
2015-08-03,18:15:00,30,62.909618,8.224665,19.0,10.0,17.0
2015-08-03,18:45:00,32,62.90668,8.225575,16.0,18.0,16.0
2015-08-03,19:15:00,41,62.907642,8.233543,19.0,21.0,15.0
2015-08-03,19:45:00,30,62.90567,8.235063,22.0,18.0,12.0
2015-08-03,20:15:00,30,62.904688,8.237263,0.0,0.0,11.0
2015-08-03,20:45:00,30,62.905107,8.236257,2.0,3.0,11.0
2015-08-03,21:15:00,41,62.905092,8.236528,0.0,0.0,12.0
2015-08-03,21:45:00,30,62.905183,8.236575,0.0,0.0,11.0
2015-08-03,22:15:00,41,62.905198,8.236752,0.0,0.0,11.0
2015-08-03,22:45:00,30,62.905138,8.236603,0.0,0.0,11.0
2015-08-03,23:15:00,30,62.90521,8.23665,0.0,3.0,11.0
2015-08-03,23:45:00,41,62.904617,8.237462,24.0,26.0,11.0
2015-08-04,00:15:00,30,62.904812,8.237115,0.0,2.0,11.0
2015-08-04,00:45:00,30,62.904687,8.237408,0.0,0.0,11.0
2015-08-04,01:15:00,30,62.904675,8.23758,21.0,8.0,12.0
2015-08-04,01:45:00,30,62.904783,8.23729,0.0,0.0,11.0
2015-08-04,02:15:00,41,62.904442,8.238603,15.0,20.0,12.0
2015-08-04,02:45:00,30,62.90473,8.240695,15.0,9.0,10.0
2015-08-04,03:15:00,30,62.905913,8.241028,22.0,16.0,11.0
2015-08-04,03:45:00,30,62.905393,8.240208,0.0,0.0,12.0
2015-08-04,04:15:00,41,62.905367,8.24023,3.0,4.0,13.0
2015-08-04,04:45:00,30,62.907172,8.246247,14.0,11.0,15.0
2015-08-04,05:15:00,30,62.908402,8.249032,0.0,0.0,16.0
2015-08-04,05:45:00,30,62.908385,8.249027,0.0,2.0,20.0
2015-08-04,06:15:00,41,62.908418,8.249,12.0,11.0,23.0
2015-08-04,06:45:00,30,62.908408,8.2491,0.0,0.0,19.0
2015-08-04,07:15:00,41,62.910267,8.248245,25.0,16.0,15.0
2015-08-04,07:45:00,36,62.91114,8.24591,24.0,22.0,17.0
2015-08-04,08:15:00,30,62.911097,8.245295,12.0,14.0,17.0
2015-08-04,08:45:00,30,62.910252,8.246142,12.0,10.0,17.0
2015-08-04,09:15:00,30,62.910268,8.244682,10.0,11.0,14.0
2015-08-04,09:45:00,41,62.909337,8.241833,13.0,11.0,13.0
2015-08-04,10:15:00,40,62.90884,8.237875,0.0,1.0,18.0
2015-08-04,10:45:00,30,62.908845,8.237828,0.0,1.0,19.0
2015-08-04,11:15:00,30,62.908965,8.238218,0.0,0.0,20.0
2015-08-04,11:45:00,30,62.908812,8.237855,6.0,3.0,21.0
2015-08-04,12:15:00,42,62.908707,8.237565,23.0,18.0,20.0
2015-08-04,12:45:00,30,62.908355,8.235943,18.0,10.0,22.0
2015-08-04,13:15:00,30,62.908905,8.239485,8.0,7.0,21.0
2015-08-04,13:45:00,30,62.909035,8.23979,0.0,0.0,21.0
2015-08-04,14:15:00,41,62.90884,8.239795,21.0,10.0,21.0
2015-08-04,14:45:00,30,62.907345,8.237693,19.0,14.0,19.0
2015-08-04,15:15:00,30,62.905583,8.23666,13.0,10.0,19.0
2015-08-04,15:45:00,30,62.904482,8.238158,13.0,6.0,18.0
2015-08-04,16:15:00,42,62.902722,8.237493,22.0,16.0,18.0
2015-08-04,16:45:00,36,62.901405,8.23759,6.0,0.0,17.0
2015-08-04,17:15:00,30,62.900643,8.236618,12.0,11.0,17.0
2015-08-04,17:45:00,30,62.900517,8.237943,0.0,2.0,17.0
2015-08-04,18:15:00,30,62.902587,8.242555,1.0,2.0,17.0
2015-08-04,18:45:00,30,62.899382,8.239265,19.0,10.0,16.0
2015-08-04,19:15:00,42,62.898483,8.240272,22.0,13.0,16.0
2015-08-04,19:45:00,30,62.898103,8.24129,10.0,7.0,15.0
2015-08-04,20:15:00,30,62.898113,8.241172,9.0,10.0,16.0
2015-08-04,20:45:00,30,62.89817,8.240958,0.0,2.0,17.0
2015-08-04,21:15:00,30,62.898298,8.241373,9.0,10.0,17.0
2015-08-04,21:45:00,40,62.898217,8.241205,0.0,0.0,16.0
2015-08-04,22:15:00,30,62.898175,8.241478,0.0,0.0,17.0
2015-08-04,22:45:00,42,62.898087,8.24123,0.0,0.0,18.0
2015-08-04,23:15:00,30,62.89815,8.241262,0.0,0.0,18.0
2015-08-04,23:45:00,30,62.898177,8.241258,3.0,1.0,16.0
2015-08-05,00:15:00,42,62.89816,8.241293,0.0,0.0,17.0
2015-08-05,00:45:00,30,62.898237,8.241415,0.0,0.0,16.0
2015-08-05,01:15:00,30,62.89824,8.241337,0.0,0.0,15.0
2015-08-05,01:45:00,41,62.898128,8.241282,0.0,0.0,15.0
2015-08-05,02:15:00,30,62.898113,8.241333,0.0,0.0,17.0
2015-08-05,02:45:00,30,62.898303,8.239958,17.0,16.0,14.0
2015-08-05,03:15:00,41,62.898918,8.239758,22.0,15.0,13.0
2015-08-05,03:45:00,30,62.900283,8.242765,11.0,7.0,13.0
2015-08-05,04:15:00,39,62.901705,8.242597,26.0,10.0,13.0
2015-08-05,04:45:00,30,62.90164,8.240975,19.0,13.0,13.0
2015-08-05,05:15:00,30,62.901543,8.240702,0.0,0.0,14.0
2015-08-05,05:45:00,41,62.901548,8.240727,0.0,0.0,17.0
2015-08-05,06:15:00,30,62.901588,8.241448,16.0,18.0,15.0
2015-08-05,06:45:00,30,62.90226,8.243477,14.0,14.0,14.0
2015-08-05,07:15:00,40,62.904788,8.243062,18.0,12.0,17.0
2015-08-05,07:45:00,31,62.904917,8.242325,15.0,13.0,18.0
2015-08-05,08:15:00,45,62.904987,8.243532,23.0,20.0,20.0
2015-08-05,08:45:00,42,62.906793,8.2432,5.0,8.0,20.0
2015-08-05,09:15:00,30,62.906808,8.243203,0.0,0.0,20.0
2015-08-05,09:45:00,30,62.906775,8.243258,0.0,0.0,21.0
2015-08-05,10:15:00,30,62.906898,8.243307,14.0,12.0,22.0
2015-08-05,10:45:00,30,62.908268,8.24693,11.0,6.0,21.0
2015-08-05,11:15:00,30,62.909082,8.247485,0.0,0.0,19.0
2015-08-05,11:45:00,30,62.909033,8.247267,0.0,0.0,22.0
2015-08-05,12:15:00,30,62.909035,8.247208,0.0,0.0,22.0
2015-08-05,12:45:00,30,62.909233,8.247507,0.0,0.0,24.0
2015-08-05,13:15:00,30,62.908905,8.248145,13.0,12.0,21.0
2015-08-05,13:45:00,30,62.908075,8.24644,23.0,7.0,16.0
2015-08-05,14:15:00,30,62.9079,8.245578,15.0,8.0,15.0
2015-08-05,14:45:00,30,62.90758,8.244852,14.0,8.0,14.0
2015-08-05,15:15:00,30,62.907163,8.243738,19.0,9.0,14.0
2015-08-05,15:45:00,30,62.906437,8.242797,14.0,10.0,14.0
2015-08-05,16:15:00,30,62.906417,8.24274,0.0,0.0,14.0
2015-08-05,16:45:00,30,62.906182,8.241628,13.0,15.0,13.0
2015-08-05,17:15:00,30,62.905665,8.240652,18.0,13.0,13.0
2015-08-05,17:45:00,30,62.905285,8.243135,7.0,12.0,14.0
2015-08-05,18:15:00,30,62.905145,8.246207,11.0,10.0,13.0
2015-08-05,18:45:00,30,62.905025,8.248438,14.0,13.0,13.0
2015-08-05,19:15:00,30,62.905605,8.252263,15.0,14.0,12.0
2015-08-05,19:45:00,30,62.90552,8.25261,12.0,7.0,12.0
2015-08-05,20:15:00,30,62.90542,8.25279,0.0,0.0,12.0
2015-08-05,20:45:00,30,62.905425,8.251925,14.0,9.0,11.0
2015-08-05,21:15:00,30,62.905447,8.251947,0.0,0.0,12.0
2015-08-05,21:45:00,30,62.905458,8.25191,0.0,0.0,12.0
2015-08-05,22:15:00,30,62.905412,8.251908,0.0,0.0,13.0
2015-08-05,22:45:00,30,62.905443,8.252002,3.0,3.0,13.0
2015-08-05,23:15:00,30,62.905452,8.251972,2.0,0.0,15.0
2015-08-05,23:45:00,30,62.905488,8.251978,0.0,0.0,14.0
2015-08-06,00:15:00,30,62.905455,8.251975,0.0,0.0,13.0
2015-08-06,00:45:00,30,62.905457,8.25203,0.0,1.0,14.0
2015-08-06,01:15:00,30,62.905565,8.251928,0.0,0.0,13.0
2015-08-06,01:45:00,30,62.905533,8.251957,0.0,0.0,13.0
2015-08-06,02:15:00,30,62.905502,8.251967,0.0,0.0,14.0
2015-08-06,02:45:00,30,62.906362,8.252908,10.0,12.0,11.0
2015-08-06,03:15:00,30,62.906678,8.255677,14.0,17.0,11.0
2015-08-06,03:45:00,30,62.907097,8.257597,13.0,11.0,12.0
2015-08-06,04:15:00,30,62.906078,8.258297,17.0,8.0,13.0
2015-08-06,04:45:00,30,62.905353,8.25542,9.0,3.0,15.0
2015-08-06,05:15:00,30,62.905415,8.255385,1.0,2.0,15.0
2015-08-06,05:45:00,30,62.905415,8.255382,0.0,0.0,16.0
2015-08-06,06:15:00,30,62.905927,8.251182,17.0,13.0,17.0
2015-08-06,06:45:00,30,62.906002,8.24863,19.0,16.0,19.0
2015-08-06,07:15:00,30,62.905935,8.247772,11.0,12.0,18.0
2015-08-06,07:45:00,41,62.905783,8.244945,18.0,18.0,19.0
2015-08-06,08:15:00,30,62.905775,8.243502,0.0,0.0,21.0
2015-08-06,08:45:00,30,62.90597,8.243815,3.0,0.0,23.0
2015-08-06,09:15:00,30,62.906015,8.24371,6.0,5.0,22.0
2015-08-06,09:45:00,42,62.906042,8.24369,0.0,0.0,22.0
2015-08-06,10:15:00,40,62.906062,8.243643,0.0,0.0,22.0
2015-08-06,10:45:00,41,62.90518,8.246935,19.0,14.0,21.0
2015-08-06,11:15:00,30,62.906253,8.24944,19.0,3.0,21.0
2015-08-06,11:45:00,30,62.907978,8.255923,15.0,2.0,20.0
2015-08-06,12:15:00,30,62.908135,8.25865,11.0,9.0,22.0
2015-08-06,12:45:00,30,62.907463,8.262747,0.0,2.0,22.0
2015-08-06,13:15:00,30,62.90772,8.26358,13.0,7.0,23.0
2015-08-06,13:45:00,30,62.908107,8.263177,17.0,10.0,24.0
2015-08-06,14:15:00,30,62.9082,8.26308,12.0,3.0,25.0
2015-08-06,14:45:00,30,62.908167,8.263097,0.0,0.0,24.0
2015-08-06,15:15:00,30,62.908115,8.26251,12.0,7.0,22.0
2015-08-06,15:45:00,30,62.90778,8.261003,15.0,11.0,23.0
2015-08-06,16:15:00,30,62.907463,8.261113,11.0,8.0,23.0
2015-08-06,16:45:00,30,62.90598,8.264022,24.0,17.0,19.0
2015-08-06,17:15:00,30,62.904145,8.26386,18.0,12.0,19.0
2015-08-06,17:45:00,43,62.901697,8.261007,23.0,14.0,18.0
2015-08-06,18:15:00,30,62.901238,8.257952,16.0,11.0,18.0
2015-08-06,18:45:00,30,62.900348,8.256148,17.0,11.0,17.0
2015-08-06,19:15:00,30,62.900283,8.256198,7.0,10.0,16.0
2015-08-06,19:45:00,61,62.900263,8.247747,38.0,34.0,15.0
2015-08-06,20:15:00,30,62.899998,8.246302,16.0,13.0,15.0
2015-08-06,20:45:00,30,62.900348,8.247237,1.0,0.0,15.0
2015-08-06,21:15:00,30,62.899313,8.244235,4.0,2.0,15.0
2015-08-06,21:45:00,30,62.899398,8.244472,0.0,3.0,15.0
2015-08-06,22:15:00,30,62.899355,8.244438,0.0,0.0,17.0
2015-08-06,22:45:00,30,62.899403,8.244452,0.0,3.0,15.0
2015-08-06,23:15:00,30,62.899397,8.244438,0.0,0.0,14.0
2015-08-06,23:45:00,30,62.899217,8.243357,0.0,0.0,12.0
2015-08-07,00:15:00,30,62.899213,8.243333,0.0,0.0,11.0
2015-08-07,00:45:00,30,62.899232,8.243325,0.0,1.0,12.0
2015-08-07,01:15:00,41,62.899193,8.243273,1.0,0.0,12.0
2015-08-07,01:45:00,30,62.899195,8.243303,0.0,0.0,14.0
2015-08-07,02:15:00,30,62.899065,8.243282,0.0,0.0,13.0
2015-08-07,02:45:00,30,62.899205,8.243307,0.0,0.0,14.0
2015-08-07,03:15:00,30,62.899,8.241375,18.0,9.0,13.0
2015-08-07,03:45:00,30,62.900975,8.242792,15.0,12.0,12.0
2015-08-07,04:15:00,42,62.90237,8.24388,15.0,13.0,13.0
2015-08-07,04:45:00,30,62.903345,8.245585,14.0,9.0,13.0
2015-08-07,05:15:00,42,62.904097,8.247287,34.0,13.0,14.0
2015-08-07,05:45:00,30,62.904227,8.246917,0.0,2.0,14.0
2015-08-07,06:15:00,42,62.904202,8.246887,0.0,0.0,15.0
2015-08-07,06:45:00,30,62.904202,8.246958,0.0,2.0,16.0
2015-08-07,07:15:00,30,62.903863,8.244662,13.0,3.0,16.0
2015-08-07,07:45:00,30,62.9027,8.23953,16.0,4.0,16.0
2015-08-07,08:15:00,30,62.902298,8.236695,17.0,8.0,16.0
2015-08-07,08:45:00,41,62.902402,8.2334,25.0,17.0,15.0
2015-08-07,09:15:00,41,62.90239,8.23339,0.0,0.0,18.0
2015-08-07,09:45:00,30,62.902402,8.233472,0.0,3.0,19.0
2015-08-07,10:15:00,30,62.902407,8.233563,0.0,0.0,16.0
2015-08-07,10:45:00,30,62.901988,8.233418,15.0,8.0,15.0
2015-08-07,11:15:00,30,62.901863,8.23276,19.0,17.0,13.0
2015-08-07,11:45:00,30,62.901837,8.231352,18.0,8.0,13.0
2015-08-07,12:15:00,30,62.900275,8.231003,19.0,17.0,13.0
2015-08-07,12:45:00,30,62.900295,8.231918,16.0,15.0,13.0
2015-08-07,13:15:00,30,62.900048,8.231883,1.0,0.0,12.0
2015-08-07,13:45:00,30,62.900225,8.231982,0.0,0.0,13.0
2015-08-07,14:15:00,30,62.900392,8.231608,20.0,20.0,13.0
2015-08-07,14:45:00,30,62.900315,8.231398,0.0,0.0,12.0
2015-08-07,15:15:00,41,62.899937,8.23248,20.0,18.0,12.0
2015-08-07,15:45:00,30,62.897898,8.233182,13.0,2.0,12.0
2015-08-07,16:15:00,30,62.897127,8.238785,19.0,8.0,12.0
2015-08-07,16:45:00,43,62.896785,8.242458,21.0,25.0,12.0
2015-08-07,17:15:00,30,62.896343,8.243488,11.0,7.0,12.0
2015-08-07,17:45:00,41,62.895665,8.244772,0.0,0.0,12.0
2015-08-07,18:15:00,30,62.895737,8.245845,12.0,4.0,12.0
2015-08-07,18:45:00,30,62.89619,8.249218,18.0,10.0,11.0
2015-08-07,19:15:00,30,62.89765,8.250888,21.0,12.0,10.0
2015-08-07,19:45:00,30,62.898937,8.250182,22.0,16.0,11.0
2015-08-07,20:15:00,41,62.899442,8.248975,23.0,19.0,11.0
2015-08-07,20:45:00,30,62.899738,8.247707,0.0,0.0,10.0
2015-08-07,21:15:00,30,62.899787,8.247618,1.0,0.0,12.0
2015-08-07,21:45:00,30,62.899313,8.248078,0.0,0.0,14.0
2015-08-07,22:15:00,30,62.899753,8.248008,0.0,0.0,13.0
2015-08-07,22:45:00,41,62.899742,8.247708,0.0,0.0,13.0
2015-08-07,23:15:00,30,62.899718,8.247727,1.0,3.0,14.0
2015-08-07,23:45:00,30,62.899728,8.24776,0.0,1.0,11.0
2015-08-08,00:15:00,30,62.89971,8.24777,0.0,0.0,10.0
2015-08-08,00:45:00,30,62.899715,8.247732,0.0,0.0,11.0
2015-08-08,01:15:00,30,62.899722,8.247773,0.0,0.0,11.0
2015-08-08,01:45:00,41,62.899647,8.247767,2.0,2.0,13.0
2015-08-08,02:15:00,30,62.899717,8.247747,0.0,0.0,12.0
2015-08-08,02:45:00,30,62.899715,8.247773,1.0,1.0,11.0
2015-08-08,03:15:00,30,62.897275,8.248677,14.0,12.0,10.0
2015-08-08,03:45:00,41,62.897395,8.252188,28.0,23.0,9.0
2015-08-08,04:15:00,41,62.897523,8.25354,0.0,0.0,9.0
2015-08-08,04:45:00,30,62.89595,8.256498,13.0,11.0,9.0
2015-08-08,05:15:00,30,62.894027,8.256753,24.0,10.0,11.0
2015-08-08,05:45:00,30,62.893167,8.253153,17.0,13.0,11.0
2015-08-08,06:15:00,59,62.89312,8.25141,31.0,25.0,12.0
2015-08-08,06:45:00,30,62.892202,8.247527,1.0,0.0,10.0
2015-08-08,07:15:00,30,62.891075,8.24555,16.0,9.0,11.0
2015-08-08,07:45:00,41,62.89023,8.244045,0.0,0.0,11.0
2015-08-08,08:15:00,30,62.890245,8.244043,0.0,0.0,12.0
2015-08-08,08:45:00,30,62.890272,8.244022,1.0,0.0,13.0
2015-08-08,09:15:00,30,62.890255,8.244032,0.0,0.0,16.0
2015-08-08,09:45:00,30,62.890197,8.244087,0.0,0.0,18.0
2015-08-08,10:15:00,30,62.887877,8.240117,18.0,9.0,12.0
2015-08-08,10:45:00,30,62.886283,8.23468,17.0,8.0,12.0
2015-08-08,11:15:00,72,62.886648,8.230628,42.0,31.0,13.0
2015-08-08,11:45:00,62,62.88434,8.226257,41.0,38.0,15.0
2015-08-08,12:15:00,41,62.885398,8.225282,16.0,13.0,15.0
2015-08-08,12:45:00,41,62.885972,8.227053,0.0,0.0,15.0
2015-08-08,13:15:00,30,62.885668,8.226757,1.0,0.0,18.0
2015-08-08,13:45:00,30,62.885483,8.22616,8.0,13.0,15.0
2015-08-08,14:15:00,30,62.885497,8.226013,19.0,15.0,17.0
2015-08-08,14:45:00,30,62.885795,8.224383,9.0,10.0,16.0
2015-08-08,15:15:00,42,62.886822,8.230257,20.0,16.0,15.0
2015-08-08,15:45:00,43,62.885975,8.233353,0.0,0.0,14.0
2015-08-08,16:15:00,30,62.886022,8.235643,12.0,4.0,15.0
2015-08-08,16:45:00,30,62.886102,8.237182,10.0,13.0,17.0
2015-08-08,17:15:00,30,62.888312,8.238392,16.0,8.0,15.0
2015-08-08,17:45:00,30,62.88946,8.241777,15.0,9.0,14.0
2015-08-08,18:15:00,30,62.890638,8.244745,23.0,10.0,13.0
2015-08-08,18:45:00,30,62.892268,8.247328,17.0,13.0,12.0
2015-08-08,19:15:00,30,62.893428,8.25244,10.0,8.0,12.0
2015-08-08,19:45:00,30,62.894367,8.251063,16.0,20.0,10.0
2015-08-08,20:15:00,30,62.897978,8.248168,16.0,15.0,10.0
2015-08-08,20:45:00,30,62.899588,8.246388,0.0,0.0,11.0
2015-08-08,21:15:00,30,62.899642,8.24637,0.0,1.0,13.0
2015-08-08,21:45:00,30,62.89967,8.246397,0.0,0.0,12.0
2015-08-08,22:15:00,30,62.899633,8.24634,0.0,0.0,12.0
2015-08-08,22:45:00,30,62.899638,8.246365,2.0,2.0,13.0
2015-08-08,23:15:00,30,62.89963,8.246402,8.0,4.0,12.0
2015-08-08,23:45:00,30,62.899647,8.246385,0.0,1.0,9.0
