Date,Time,TTF,Lat,Long,X,Y,Temp
2013-08-01,08:15:00,43,62.901053,8.225283,11.0,10.0,14.0
2013-08-01,08:45:00,30,62.901085,8.225202,0.0,0.0,15.0
2013-08-01,09:15:00,30,62.901265,8.223798,18.0,4.0,15.0
2013-08-01,09:45:00,62,62.902362,8.225767,28.0,19.0,16.0
2013-08-01,10:15:00,43,62.904945,8.224608,11.0,9.0,16.0
2013-08-01,10:45:00,43,62.906882,8.230765,24.0,19.0,15.0
2013-08-01,11:15:00,30,62.906755,8.231268,0.0,0.0,17.0
2013-08-01,11:45:00,30,62.909615,8.243645,19.0,11.0,16.0
2013-08-01,12:15:00,43,62.910043,8.248392,0.0,0.0,18.0
2013-08-01,12:45:00,30,62.910057,8.248478,1.0,5.0,20.0
2013-08-01,13:15:00,30,62.91023,8.254093,14.0,8.0,16.0
2013-08-01,13:45:00,30,62.910365,8.254903,17.0,13.0,15.0
2013-08-01,14:15:00,42,62.910513,8.252265,27.0,18.0,15.0
2013-08-01,14:45:00,43,62.910103,8.251668,19.0,13.0,15.0
2013-08-01,15:15:00,30,62.910108,8.25174,1.0,1.0,19.0
2013-08-01,15:45:00,32,62.909692,8.250895,18.0,8.0,17.0
2013-08-01,16:15:00,30,62.909157,8.248532,13.0,7.0,15.0
2013-08-01,16:45:00,30,62.908857,8.249117,14.0,8.0,14.0
2013-08-01,17:15:00,30,62.908817,8.249613,0.0,3.0,17.0
2013-08-01,17:45:00,30,62.909618,8.246952,9.0,13.0,15.0
2013-08-01,18:15:00,43,62.909473,8.243328,18.0,10.0,14.0
2013-08-01,18:45:00,30,62.908367,8.239978,0.0,0.0,14.0
2013-08-01,19:15:00,39,62.908917,8.24378,3.0,6.0,14.0
2013-08-01,19:45:00,30,62.908247,8.244112,8.0,11.0,12.0
2013-08-01,20:15:00,30,62.9075,8.24789,18.0,12.0,12.0
2013-08-01,20:45:00,30,62.9075,8.248322,0.0,0.0,13.0
2013-08-01,21:15:00,44,62.907515,8.24836,0.0,0.0,15.0
2013-08-01,21:45:00,30,62.907437,8.248182,0.0,0.0,17.0
2013-08-01,22:15:00,43,62.90757,8.24827,0.0,0.0,18.0
2013-08-01,22:45:00,30,62.907583,8.248302,0.0,1.0,20.0
2013-08-01,23:15:00,30,62.907488,8.248308,0.0,0.0,20.0
2013-08-01,23:45:00,30,62.907495,8.248287,0.0,0.0,21.0
2013-08-02,00:15:00,30,62.907478,8.248185,1.0,3.0,19.0
2013-08-02,00:45:00,44,62.90747,8.248278,0.0,0.0,21.0
2013-08-02,01:15:00,30,62.907467,8.24832,3.0,0.0,20.0
2013-08-02,01:45:00,30,62.907473,8.248318,0.0,0.0,20.0
2013-08-02,02:15:00,30,62.907438,8.248355,0.0,0.0,20.0
2013-08-02,02:45:00,30,62.90746,8.248327,0.0,0.0,18.0
2013-08-02,03:15:00,43,62.907998,8.254048,11.0,20.0,12.0
2013-08-02,03:45:00,36,62.909847,8.259563,16.0,8.0,12.0
2013-08-02,04:15:00,30,62.909753,8.265817,16.0,14.0,12.0
2013-08-02,04:45:00,43,62.911513,8.277055,26.0,11.0,12.0
2013-08-02,05:15:00,30,62.91297,8.282723,18.0,10.0,13.0
2013-08-02,05:45:00,30,62.912367,8.28619,10.0,14.0,13.0
2013-08-02,06:15:00,43,62.912498,8.285358,0.0,1.0,14.0
2013-08-02,06:45:00,30,62.912635,8.285572,2.0,3.0,16.0
2013-08-02,07:15:00,34,62.910653,8.289983,9.0,10.0,15.0
2013-08-02,07:45:00,62,62.909637,8.295095,35.0,25.0,15.0
2013-08-02,08:15:00,66,62.909065,8.294725,37.0,22.0,16.0
2013-08-02,08:45:00,30,62.907957,8.290062,10.0,12.0,17.0
2013-08-02,09:15:00,43,62.910998,8.288023,0.0,1.0,17.0
2013-08-02,09:45:00,43,62.912058,8.28734,2.0,4.0,19.0
2013-08-02,10:15:00,30,62.912413,8.287837,16.0,7.0,19.0
2013-08-02,10:45:00,30,62.912327,8.28692,13.0,11.0,20.0
2013-08-02,11:15:00,30,62.912115,8.287583,0.0,0.0,22.0
2013-08-02,11:45:00,30,62.911332,8.28853,15.0,12.0,23.0
2013-08-02,12:15:00,70,62.911435,8.28988,36.0,24.0,21.0
2013-08-02,12:45:00,44,62.911103,8.293047,21.0,13.0,20.0
2013-08-02,13:15:00,30,62.910627,8.291185,16.0,6.0,21.0
2013-08-02,13:45:00,30,62.911332,8.287005,4.0,4.0,20.0
2013-08-02,14:15:00,30,62.911787,8.286325,0.0,0.0,23.0
2013-08-02,14:45:00,43,62.911262,8.284705,18.0,17.0,21.0
2013-08-02,15:15:00,30,62.911355,8.284028,0.0,1.0,21.0
2013-08-02,15:45:00,43,62.911198,8.283773,0.0,0.0,22.0
2013-08-02,16:15:00,30,62.911212,8.283783,0.0,1.0,23.0
2013-08-02,16:45:00,30,62.912187,8.280613,11.0,9.0,20.0
2013-08-02,17:15:00,30,62.911568,8.277472,10.0,12.0,19.0
2013-08-02,17:45:00,30,62.91169,8.276833,1.0,0.0,18.0
2013-08-02,18:15:00,43,62.9118,8.273683,21.0,12.0,19.0
2013-08-02,18:45:00,30,62.911708,8.270623,16.0,9.0,19.0
2013-08-02,19:15:00,43,62.909182,8.26718,20.0,17.0,17.0
2013-08-02,19:45:00,30,62.9088,8.266827,14.0,6.0,17.0
2013-08-02,20:15:00,30,62.908452,8.266242,0.0,0.0,17.0
2013-08-02,20:45:00,33,62.908458,8.266347,1.0,2.0,18.0
2013-08-02,21:15:00,30,62.908433,8.266345,0.0,3.0,18.0
2013-08-02,21:45:00,30,62.908485,8.266455,1.0,1.0,18.0
2013-08-02,22:15:00,40,62.908452,8.266255,0.0,1.0,19.0
2013-08-02,22:45:00,30,62.908147,8.265805,9.0,7.0,18.0
2013-08-02,23:15:00,30,62.907942,8.26549,0.0,0.0,17.0
2013-08-02,23:45:00,30,62.907935,8.265465,5.0,4.0,18.0
2013-08-03,00:15:00,43,62.907938,8.265528,2.0,0.0,19.0
2013-08-03,00:45:00,30,62.907863,8.265382,0.0,0.0,20.0
2013-08-03,01:15:00,30,62.90796,8.265593,2.0,1.0,21.0
2013-08-03,01:45:00,44,62.907917,8.265425,0.0,0.0,21.0
2013-08-03,02:15:00,30,62.90794,8.265453,0.0,0.0,20.0
2013-08-03,02:45:00,30,62.90792,8.265472,0.0,0.0,20.0
2013-08-03,03:15:00,30,62.90795,8.265345,1.0,1.0,19.0
2013-08-03,03:45:00,43,62.907502,8.265887,24.0,18.0,16.0
2013-08-03,04:15:00,30,62.907647,8.265773,0.0,0.0,16.0
2013-08-03,04:45:00,30,62.907777,8.265767,0.0,0.0,17.0
2013-08-03,05:15:00,44,62.907577,8.265752,0.0,0.0,19.0
2013-08-03,05:45:00,30,62.907518,8.265703,0.0,0.0,18.0
2013-08-03,06:15:00,43,62.90759,8.265798,23.0,15.0,18.0
2013-08-03,06:45:00,30,62.909567,8.264252,14.0,5.0,18.0
2013-08-03,07:15:00,44,62.911968,8.26152,20.0,25.0,19.0
2013-08-03,07:45:00,30,62.913645,8.261948,19.0,5.0,20.0
2013-08-03,08:15:00,30,62.915282,8.263802,11.0,10.0,21.0
2013-08-03,08:45:00,43,62.914197,8.268338,2.0,2.0,24.0
2013-08-03,09:15:00,30,62.913212,8.271357,3.0,0.0,22.0
2013-08-03,09:45:00,43,62.913427,8.275915,23.0,14.0,24.0
2013-08-03,10:15:00,30,62.913053,8.277332,16.0,10.0,24.0
2013-08-03,10:45:00,30,62.91328,8.27716,0.0,0.0,25.0
2013-08-03,11:15:00,48,62.913292,8.277063,5.0,6.0,25.0
2013-08-03,11:45:00,43,62.913385,8.275732,25.0,21.0,24.0
2013-08-03,12:15:00,43,62.913787,8.277125,17.0,15.0,25.0
2013-08-03,12:45:00,44,62.913393,8.27591,6.0,7.0,24.0
2013-08-03,13:15:00,30,62.913382,8.275747,0.0,0.0,24.0
2013-08-03,13:45:00,30,62.913293,8.275727,0.0,0.0,24.0
2013-08-03,14:15:00,30,62.913555,8.276007,16.0,3.0,23.0
2013-08-03,14:45:00,70,62.913492,8.270195,36.0,21.0,19.0
2013-08-03,15:15:00,63,62.913883,8.271205,34.0,24.0,18.0
2013-08-03,15:45:00,30,62.91373,8.269655,8.0,10.0,18.0
2013-08-03,16:15:00,43,62.914548,8.265955,19.0,14.0,18.0
2013-08-03,16:45:00,30,62.913833,8.260173,16.0,11.0,19.0
2013-08-03,17:15:00,43,62.911723,8.24844,28.0,15.0,20.0
2013-08-03,17:45:00,30,62.911608,8.248458,15.0,15.0,20.0
2013-08-03,18:15:00,30,62.911205,8.246778,15.0,9.0,20.0
2013-08-03,18:45:00,42,62.91087,8.243493,23.0,15.0,18.0
2013-08-03,19:15:00,30,62.910227,8.242855,12.0,6.0,17.0
2013-08-03,19:45:00,30,62.910308,8.243615,5.0,4.0,17.0
2013-08-03,20:15:00,30,62.909088,8.242453,14.0,10.0,15.0
2013-08-03,20:45:00,30,62.909947,8.244322,0.0,1.0,15.0
2013-08-03,21:15:00,43,62.908838,8.242507,1.0,0.0,15.0
2013-08-03,21:45:00,30,62.908852,8.242468,3.0,3.0,19.0
2013-08-03,22:15:00,30,62.908563,8.241247,7.0,9.0,17.0
2013-08-03,22:45:00,30,62.907155,8.23566,0.0,0.0,15.0
2013-08-03,23:15:00,30,62.907062,8.235727,0.0,0.0,17.0
2013-08-03,23:45:00,42,62.907168,8.235733,0.0,1.0,19.0
2013-08-04,00:15:00,30,62.907075,8.235743,0.0,0.0,19.0
2013-08-04,00:45:00,42,62.907163,8.235757,0.0,0.0,18.0
2013-08-04,01:15:00,43,62.907147,8.23674,0.0,2.0,16.0
2013-08-04,01:45:00,30,62.90728,8.240035,1.0,0.0,15.0
2013-08-04,02:15:00,30,62.907348,8.239912,0.0,0.0,15.0
2013-08-04,02:45:00,30,62.907283,8.23984,1.0,1.0,16.0
2013-08-04,03:15:00,42,62.907877,8.243433,7.0,4.0,14.0
2013-08-04,03:45:00,30,62.90804,8.245097,0.0,0.0,13.0
2013-08-04,04:15:00,30,62.907982,8.244893,0.0,0.0,15.0
2013-08-04,04:45:00,30,62.908032,8.245045,1.0,2.0,16.0
2013-08-04,05:15:00,30,62.908033,8.244992,2.0,0.0,16.0
2013-08-04,05:45:00,43,62.90702,8.243887,24.0,16.0,17.0
2013-08-04,06:15:00,30,62.906113,8.238128,15.0,7.0,18.0
2013-08-04,06:45:00,30,62.907677,8.238605,18.0,12.0,16.0
2013-08-04,07:15:00,62,62.91282,8.252735,41.0,30.0,17.0
2013-08-04,07:45:00,73,62.91409,8.269523,44.0,30.0,18.0
2013-08-04,08:15:00,43,62.913423,8.279545,7.0,14.0,19.0
2013-08-04,08:45:00,41,62.91207,8.285095,24.0,16.0,22.0
2013-08-04,09:15:00,46,62.911885,8.285413,0.0,0.0,24.0
2013-08-04,09:45:00,30,62.911732,8.285905,0.0,0.0,25.0
2013-08-04,10:15:00,30,62.911972,8.284767,1.0,0.0,26.0
2013-08-04,10:45:00,44,62.911927,8.285485,17.0,15.0,26.0
2013-08-04,11:15:00,44,62.912297,8.282832,14.0,13.0,23.0
2013-08-04,11:45:00,30,62.91243,8.282553,1.0,1.0,22.0
2013-08-04,12:15:00,30,62.912962,8.276895,18.0,8.0,22.0
2013-08-04,12:45:00,43,62.9128,8.271057,26.0,21.0,22.0
2013-08-04,13:15:00,30,62.91288,8.266378,16.0,8.0,23.0
2013-08-04,13:45:00,30,62.911918,8.263607,12.0,9.0,22.0
2013-08-04,14:15:00,51,62.912095,8.26323,21.0,16.0,24.0
2013-08-04,14:45:00,62,62.911512,8.260178,14.0,7.0,22.0
2013-08-04,15:15:00,30,62.910272,8.258318,7.0,8.0,21.0
2013-08-04,15:45:00,30,62.910923,8.252097,11.0,6.0,19.0
2013-08-04,16:15:00,44,62.91099,8.24462,14.0,5.0,19.0
2013-08-04,16:45:00,30,62.910682,8.242507,18.0,15.0,18.0
2013-08-04,17:15:00,30,62.910338,8.24181,0.0,0.0,17.0
2013-08-04,17:45:00,30,62.90994,8.241417,0.0,0.0,18.0
2013-08-04,18:15:00,42,62.9093,8.24041,9.0,13.0,17.0
2013-08-04,18:45:00,30,62.907737,8.235132,15.0,7.0,15.0
2013-08-04,19:15:00,55,62.90719,8.233775,24.0,17.0,14.0
2013-08-04,19:45:00,54,62.904948,8.23334,37.0,21.0,13.0
2013-08-04,20:15:00,30,62.903898,8.232875,13.0,12.0,13.0
2013-08-04,20:45:00,30,62.902552,8.234445,17.0,10.0,11.0
2013-08-04,21:15:00,43,62.902495,8.235145,6.0,3.0,11.0
2013-08-04,21:45:00,39,62.902088,8.241163,12.0,10.0,10.0
2013-08-04,22:15:00,30,62.90214,8.241758,0.0,1.0,11.0
2013-08-04,22:45:00,30,62.90212,8.241807,1.0,1.0,13.0
2013-08-04,23:15:00,30,62.901703,8.245678,14.0,8.0,13.0
2013-08-04,23:45:00,43,62.901013,8.248292,6.0,5.0,12.0
2013-08-05,00:15:00,43,62.90068,8.249073,0.0,0.0,13.0
2013-08-05,00:45:00,30,62.900743,8.249158,0.0,1.0,13.0
2013-08-05,01:15:00,30,62.900695,8.24917,1.0,0.0,14.0
2013-08-05,01:45:00,43,62.900705,8.249125,0.0,0.0,14.0
2013-08-05,02:15:00,30,62.900682,8.249108,0.0,0.0,14.0
2013-08-05,02:45:00,30,62.90052,8.249407,0.0,0.0,14.0
2013-08-05,03:15:00,30,62.900303,8.249013,9.0,10.0,11.0
2013-08-05,03:45:00,30,62.900415,8.249072,4.0,2.0,12.0
2013-08-05,04:15:00,42,62.900403,8.249063,0.0,1.0,13.0
2013-08-05,04:45:00,30,62.900438,8.249038,0.0,0.0,13.0
2013-08-05,05:15:00,30,62.900608,8.248712,0.0,0.0,10.0
2013-08-05,05:45:00,30,62.900582,8.248683,0.0,0.0,12.0
2013-08-05,06:15:00,30,62.900597,8.24868,0.0,0.0,18.0
2013-08-05,06:45:00,43,62.90054,8.249973,16.0,14.0,16.0
2013-08-05,07:15:00,30,62.90276,8.24972,5.0,7.0,16.0
2013-08-05,07:45:00,30,62.90722,8.252957,8.0,4.0,17.0
2013-08-05,08:15:00,43,62.912038,8.256445,30.0,17.0,17.0
2013-08-05,08:45:00,68,62.91416,8.26835,35.0,27.0,18.0
2013-08-05,09:15:00,63,62.913493,8.273288,35.0,22.0,17.0
2013-08-05,09:45:00,42,62.913425,8.2796,19.0,12.0,18.0
2013-08-05,10:15:00,30,62.913255,8.281798,6.0,5.0,19.0
2013-08-05,10:45:00,30,62.913205,8.281803,14.0,10.0,22.0
2013-08-05,11:15:00,62,65.293015,8.109213,31.0,21.0,21.0
2013-08-05,11:45:00,42,62.913412,8.281412,15.0,5.0,20.0
2013-08-05,12:15:00,42,62.913315,8.280978,6.0,4.0,20.0
2013-08-05,12:45:00,30,62.91302,8.280878,0.0,0.0,20.0
2013-08-05,13:15:00,30,62.91311,8.281225,0.0,0.0,22.0
2013-08-05,13:45:00,30,62.912878,8.285,16.0,8.0,21.0
2013-08-05,14:15:00,65,62.912358,8.286875,33.0,26.0,19.0
2013-08-05,14:45:00,30,62.909547,8.284685,16.0,3.0,21.0
2013-08-05,15:15:00,43,62.909525,8.277168,3.0,4.0,21.0
2013-08-05,15:45:00,30,62.908328,8.269108,11.0,13.0,22.0
2013-08-05,16:15:00,43,62.908263,8.269007,1.0,0.0,22.0
2013-08-05,16:45:00,30,62.908825,8.26777,10.0,9.0,20.0
2013-08-05,17:15:00,30,62.909787,8.261663,14.0,7.0,19.0
2013-08-05,17:45:00,30,62.909077,8.251572,16.0,6.0,18.0
2013-08-05,18:15:00,30,62.909598,8.246988,23.0,11.0,18.0
2013-08-05,18:45:00,40,62.910358,8.244705,19.0,12.0,17.0
2013-08-05,19:15:00,30,62.907458,8.237942,16.0,6.0,16.0
2013-08-05,19:45:00,30,62.906947,8.238075,17.0,13.0,17.0
2013-08-05,20:15:00,30,62.907417,8.237277,18.0,10.0,16.0
2013-08-05,20:45:00,30,62.907663,8.237797,2.0,3.0,17.0
2013-08-05,21:15:00,41,62.907192,8.236112,26.0,14.0,17.0
2013-08-05,21:45:00,30,62.907265,8.236437,0.0,0.0,17.0
2013-08-05,22:15:00,43,62.907103,8.236232,0.0,0.0,18.0
2013-08-05,22:45:00,30,62.907113,8.236067,0.0,1.0,18.0
2013-08-05,23:15:00,30,62.90711,8.236072,0.0,0.0,17.0
2013-08-05,23:45:00,30,62.907133,8.236132,1.0,1.0,18.0
2013-08-06,00:15:00,30,62.90729,8.236462,0.0,0.0,19.0
2013-08-06,00:45:00,43,62.907227,8.235925,4.0,4.0,19.0
2013-08-06,01:15:00,30,62.90735,8.235555,1.0,3.0,19.0
2013-08-06,01:45:00,36,62.906855,8.235577,3.0,2.0,17.0
2013-08-06,02:15:00,30,62.906955,8.235948,0.0,2.0,17.0
2013-08-06,02:45:00,30,62.906035,8.234113,17.0,7.0,16.0
2013-08-06,03:15:00,30,62.905328,8.230518,18.0,6.0,17.0
2013-08-06,03:45:00,43,62.90561,8.22773,29.0,12.0,16.0
2013-08-06,04:15:00,44,62.906283,8.2292,0.0,0.0,17.0
2013-08-06,04:45:00,30,62.90631,8.229487,0.0,0.0,17.0
2013-08-06,05:15:00,30,62.904977,8.225885,21.0,14.0,17.0
2013-08-06,05:45:00,30,62.902723,8.22393,17.0,6.0,16.0
2013-08-06,06:15:00,44,62.902588,8.223887,1.0,1.0,18.0
2013-08-06,06:45:00,30,62.90275,8.22398,0.0,0.0,19.0
2013-08-06,07:15:00,30,62.902793,8.224037,0.0,2.0,19.0
2013-08-06,07:45:00,44,62.90272,8.224092,0.0,0.0,20.0
2013-08-06,08:15:00,30,62.902285,8.225848,19.0,12.0,20.0
2013-08-06,08:45:00,62,62.899102,8.224525,28.0,20.0,20.0
2013-08-06,09:15:00,43,62.898558,8.224453,19.0,19.0,20.0
2013-08-06,09:45:00,40,62.89775,8.227655,22.0,14.0,19.0
2013-08-06,10:15:00,63,62.894922,8.228362,21.0,25.0,18.0
2013-08-06,10:45:00,30,62.889642,8.224525,15.0,11.0,19.0
2013-08-06,11:15:00,30,62.887792,8.227368,16.0,5.0,18.0
2013-08-06,11:45:00,30,62.887265,8.227643,16.0,8.0,18.0
2013-08-06,12:15:00,73,62.886785,8.22805,9.0,10.0,19.0
2013-08-06,12:45:00,80,62.887223,8.23411,43.0,40.0,17.0
2013-08-06,13:15:00,43,62.885423,8.233372,2.0,9.0,16.0
2013-08-06,13:45:00,30,62.885422,8.233323,0.0,0.0,18.0
2013-08-06,14:15:00,43,62.885483,8.233205,2.0,6.0,21.0
2013-08-06,14:45:00,30,62.885583,8.233632,9.0,6.0,19.0
2013-08-06,15:15:00,63,62.886337,8.234677,31.0,20.0,15.0
2013-08-06,15:45:00,73,62.887638,8.236522,31.0,34.0,15.0
2013-08-06,16:15:00,30,62.888012,8.236673,23.0,13.0,15.0
2013-08-06,16:45:00,30,62.88907,8.237433,16.0,11.0,15.0
2013-08-06,17:15:00,30,62.890082,8.232842,21.0,9.0,14.0
2013-08-06,17:45:00,30,62.890882,8.232937,1.0,1.0,14.0
2013-08-06,18:15:00,43,62.891862,8.23057,3.0,1.0,15.0
2013-08-06,18:45:00,30,62.89185,8.230573,2.0,3.0,18.0
2013-08-06,19:15:00,30,62.891833,8.230563,0.0,0.0,17.0
2013-08-06,19:45:00,30,62.890425,8.229085,18.0,10.0,14.0
2013-08-06,20:15:00,30,62.89044,8.228365,15.0,6.0,15.0
2013-08-06,20:45:00,43,62.891007,8.227293,2.0,2.0,13.0
2013-08-06,21:15:00,30,62.891063,8.226952,0.0,0.0,12.0
2013-08-06,21:45:00,30,62.891097,8.226962,2.0,1.0,11.0
2013-08-06,22:15:00,30,62.891042,8.226802,1.0,0.0,11.0
2013-08-06,22:45:00,42,62.891068,8.226938,6.0,10.0,10.0
2013-08-06,23:15:00,30,62.891053,8.226912,10.0,2.0,11.0
2013-08-06,23:45:00,30,62.891347,8.226817,0.0,0.0,10.0
2013-08-07,00:15:00,46,62.891207,8.227013,0.0,0.0,10.0
2013-08-07,00:45:00,30,62.891035,8.226895,0.0,0.0,11.0
2013-08-07,01:15:00,30,62.891097,8.226975,0.0,0.0,11.0
2013-08-07,01:45:00,30,62.891068,8.227003,0.0,0.0,12.0
2013-08-07,02:15:00,30,62.890987,8.227075,0.0,0.0,12.0
2013-08-07,02:45:00,42,62.891118,8.226993,2.0,3.0,11.0
2013-08-07,03:15:00,43,62.890383,8.227693,10.0,5.0,10.0
2013-08-07,03:45:00,30,62.888813,8.227028,12.0,6.0,10.0
2013-08-07,04:15:00,43,62.888727,8.227528,21.0,13.0,10.0
2013-08-07,04:45:00,30,62.887472,8.227498,17.0,9.0,9.0
2013-08-07,05:15:00,30,62.886833,8.228388,14.0,8.0,11.0
2013-08-07,05:45:00,43,62.887115,8.233708,0.0,0.0,10.0
2013-08-07,06:15:00,50,62.88312,8.230148,1.0,1.0,10.0
2013-08-07,06:45:00,50,62.883002,8.228798,31.0,19.0,10.0
2013-08-07,07:15:00,65,62.882718,8.22821,27.0,19.0,11.0
2013-08-07,07:45:00,73,62.883053,8.228038,4.0,6.0,12.0
2013-08-07,08:15:00,43,62.88279,8.228072,14.0,11.0,12.0
2013-08-07,08:45:00,34,62.882053,8.229833,18.0,13.0,12.0
2013-08-07,09:15:00,61,62.881563,8.235222,37.0,19.0,13.0
2013-08-07,09:45:00,43,62.882382,8.237485,15.0,12.0,12.0
2013-08-07,10:15:00,43,62.88287,8.237188,0.0,2.0,13.0
2013-08-07,10:45:00,30,62.882953,8.237007,0.0,1.0,16.0
2013-08-07,11:15:00,44,62.88294,8.236985,0.0,2.0,21.0
2013-08-07,11:45:00,30,62.883092,8.235218,11.0,8.0,19.0
2013-08-07,12:15:00,30,62.883832,8.23811,15.0,4.0,14.0
2013-08-07,12:45:00,30,62.885833,8.237878,20.0,12.0,14.0
2013-08-07,13:15:00,44,62.886128,8.235298,19.0,10.0,13.0
2013-08-07,13:45:00,62,62.887225,8.236792,28.0,25.0,12.0
2013-08-07,14:15:00,30,62.88739,8.239642,11.0,7.0,14.0
2013-08-07,14:45:00,41,62.887493,8.24127,23.0,7.0,15.0
2013-08-07,15:15:00,30,62.888153,8.244472,9.0,19.0,14.0
2013-08-07,15:45:00,30,62.888187,8.244625,0.0,1.0,17.0
2013-08-07,16:15:00,43,62.888298,8.244513,1.0,1.0,19.0
2013-08-07,16:45:00,30,62.888338,8.24452,0.0,0.0,20.0
2013-08-07,17:15:00,30,62.888335,8.24802,16.0,7.0,15.0
2013-08-07,17:45:00,30,62.888472,8.247572,17.0,11.0,14.0
2013-08-07,18:15:00,30,62.890202,8.248373,10.0,12.0,12.0
2013-08-07,18:45:00,43,62.892198,8.244607,19.0,14.0,12.0
2013-08-07,19:15:00,44,62.891167,8.237887,15.0,9.0,11.0
2013-08-07,19:45:00,44,62.891878,8.236655,1.0,0.0,10.0
2013-08-07,20:15:00,30,62.891867,8.236648,0.0,1.0,12.0
2013-08-07,20:45:00,30,62.891915,8.236445,0.0,0.0,12.0
2013-08-07,21:15:00,30,62.891893,8.23642,0.0,0.0,10.0
2013-08-07,21:45:00,30,62.891885,8.23642,2.0,0.0,11.0
2013-08-07,22:15:00,44,62.891877,8.236498,0.0,0.0,12.0
2013-08-07,22:45:00,30,62.891913,8.236473,0.0,0.0,11.0
2013-08-07,23:15:00,30,62.891785,8.23658,0.0,0.0,11.0
2013-08-07,23:45:00,30,62.89181,8.236583,4.0,8.0,11.0
2013-08-08,00:15:00,43,62.891903,8.23642,0.0,1.0,11.0
2013-08-08,00:45:00,30,62.891908,8.236463,0.0,0.0,12.0
2013-08-08,01:15:00,30,62.891893,8.236408,1.0,0.0,13.0
2013-08-08,01:45:00,30,62.891878,8.236447,0.0,0.0,12.0
2013-08-08,02:15:00,30,62.891948,8.236447,1.0,1.0,13.0
2013-08-08,02:45:00,30,62.89192,8.236422,0.0,0.0,12.0
2013-08-08,03:15:00,44,62.891912,8.236437,0.0,0.0,12.0
2013-08-08,03:45:00,30,62.891985,8.236392,1.0,0.0,13.0
2013-08-08,04:15:00,30,62.89191,8.236535,0.0,0.0,12.0
2013-08-08,04:45:00,30,62.891908,8.236438,0.0,0.0,13.0
2013-08-08,05:15:00,30,62.891618,8.234708,23.0,11.0,11.0
2013-08-08,05:45:00,50,62.888615,8.23101,29.0,22.0,11.0
2013-08-08,06:15:00,88,62.889263,8.224053,36.0,35.0,11.0
2013-08-08,06:45:00,43,62.88906,8.222867,15.0,12.0,11.0
2013-08-08,07:15:00,30,62.889055,8.222427,13.0,11.0,11.0
2013-08-08,07:45:00,30,62.890013,8.221308,14.0,10.0,12.0
2013-08-08,08:15:00,43,62.891455,8.222695,2.0,3.0,13.0
2013-08-08,08:45:00,43,62.891398,8.222492,0.0,0.0,16.0
2013-08-08,09:15:00,43,62.891258,8.222535,1.0,0.0,19.0
2013-08-08,09:45:00,30,62.89081,8.222137,14.0,19.0,18.0
2013-08-08,10:15:00,61,62.890158,8.221913,24.0,21.0,15.0
2013-08-08,10:45:00,30,62.888955,8.221988,14.0,9.0,16.0
2013-08-08,11:15:00,43,62.888103,8.226975,17.0,11.0,15.0
2013-08-08,11:45:00,30,62.889175,8.232528,23.0,13.0,15.0
2013-08-08,12:15:00,42,62.88919,8.232323,2.0,3.0,18.0
2013-08-08,12:45:00,30,62.88921,8.232373,0.0,0.0,21.0
2013-08-08,13:15:00,30,62.889043,8.232232,18.0,10.0,20.0
2013-08-08,13:45:00,30,62.889185,8.232643,14.0,10.0,19.0
2013-08-08,14:15:00,43,62.889452,8.233672,29.0,17.0,17.0
2013-08-08,14:45:00,30,62.88947,8.2337,3.0,2.0,19.0
2013-08-08,15:15:00,30,62.88946,8.233678,0.0,1.0,21.0
2013-08-08,15:45:00,43,62.889387,8.233607,23.0,14.0,18.0
2013-08-08,16:15:00,30,62.890037,8.232663,16.0,9.0,15.0
2013-08-08,16:45:00,30,62.890063,8.232633,15.0,13.0,14.0
2013-08-08,17:15:00,35,62.890468,8.230975,1.0,0.0,15.0
2013-08-08,17:45:00,30,62.890493,8.230943,1.0,0.0,16.0
2013-08-08,18:15:00,30,62.895995,8.235195,13.0,11.0,13.0
2013-08-08,18:45:00,63,62.897685,8.240423,35.0,26.0,13.0
2013-08-08,19:15:00,30,62.898995,8.240943,17.0,12.0,13.0
2013-08-08,19:45:00,30,62.900043,8.246022,0.0,0.0,11.0
2013-08-08,20:15:00,30,62.89996,8.246383,0.0,0.0,11.0
2013-08-08,20:45:00,43,62.90011,8.246998,0.0,0.0,11.0
2013-08-08,21:15:00,30,62.900115,8.246992,0.0,0.0,12.0
2013-08-08,21:45:00,30,62.900108,8.247042,0.0,0.0,13.0
2013-08-08,22:15:00,30,62.90006,8.246965,0.0,0.0,12.0
2013-08-08,22:45:00,30,62.899992,8.246972,0.0,0.0,13.0
2013-08-08,23:15:00,30,62.899953,8.246968,0.0,0.0,13.0
2013-08-08,23:45:00,43,62.900033,8.24694,0.0,0.0,15.0
2013-08-09,00:15:00,30,62.900068,8.246833,2.0,0.0,13.0
2013-08-09,00:45:00,43,62.899937,8.246383,2.0,0.0,11.0
2013-08-09,01:15:00,30,62.900093,8.246452,0.0,0.0,11.0
2013-08-09,01:45:00,30,62.900132,8.246392,0.0,0.0,12.0
2013-08-09,02:15:00,43,62.900012,8.246715,13.0,11.0,12.0
2013-08-09,02:45:00,30,62.900227,8.245002,10.0,6.0,11.0
2013-08-09,03:15:00,30,62.901835,8.239133,2.0,0.0,10.0
2013-08-09,03:45:00,30,62.901877,8.238262,7.0,14.0,11.0
2013-08-09,04:15:00,43,62.903295,8.235177,0.0,0.0,11.0
