Date,Time,TTF,Lat,Long,X,Y,Temp
2013-08-01,13:45:00,74,62.901617,8.27278,42.0,36.0,16.0
2013-08-01,14:15:00,77,62.902287,8.271313,4.0,2.0,18.0
2013-08-01,14:45:00,71,62.901198,8.271697,52.0,37.0,20.0
2013-08-01,15:15:00,71,62.901775,8.272853,0.0,0.0,18.0
2013-08-01,15:45:00,44,62.900303,8.270143,21.0,12.0,16.0
2013-08-01,16:15:00,62,62.898918,8.267122,31.0,23.0,15.0
2013-08-01,16:45:00,44,62.897625,8.263492,20.0,11.0,15.0
2013-08-01,17:15:00,44,62.8971,8.25861,17.0,16.0,14.0
2013-08-01,17:45:00,44,62.896843,8.258002,30.0,22.0,14.0
2013-08-01,18:15:00,44,62.8996,8.256592,28.0,25.0,14.0
2013-08-01,18:45:00,44,62.900265,8.256727,16.0,13.0,14.0
2013-08-01,19:15:00,44,62.900812,8.255587,30.0,28.0,13.0
2013-08-01,19:45:00,44,62.901537,8.255147,4.0,4.0,12.0
2013-08-01,20:15:00,44,62.901572,8.255063,0.0,1.0,11.0
2013-08-01,20:45:00,44,62.901545,8.255048,0.0,1.0,11.0
2013-08-01,21:15:00,44,62.901547,8.255067,0.0,0.0,13.0
2013-08-01,21:45:00,44,62.901555,8.255077,0.0,0.0,14.0
2013-08-01,22:15:00,44,62.901543,8.25502,0.0,0.0,14.0
2013-08-01,22:45:00,44,62.90154,8.255048,4.0,5.0,14.0
2013-08-01,23:15:00,44,62.901528,8.254975,2.0,0.0,15.0
2013-08-01,23:45:00,44,62.901522,8.254998,0.0,0.0,13.0
2013-08-02,00:15:00,44,62.90151,8.255038,0.0,0.0,12.0
2013-08-02,00:45:00,44,62.901522,8.255,0.0,1.0,14.0
2013-08-02,01:15:00,44,62.901568,8.254967,0.0,1.0,13.0
2013-08-02,01:45:00,44,62.90153,8.255018,1.0,0.0,13.0
2013-08-02,02:15:00,44,62.901532,8.255027,0.0,0.0,12.0
2013-08-02,02:45:00,44,62.901532,8.25502,3.0,2.0,11.0
2013-08-02,03:15:00,44,62.901528,8.255002,0.0,0.0,12.0
2013-08-02,03:45:00,44,62.901538,8.254955,0.0,0.0,13.0
2013-08-02,04:15:00,44,62.901523,8.255028,0.0,4.0,15.0
2013-08-02,04:45:00,44,62.901518,8.255027,0.0,1.0,16.0
2013-08-02,05:15:00,44,62.901468,8.255377,21.0,9.0,14.0
2013-08-02,05:45:00,44,62.905578,8.263517,25.0,13.0,14.0
2013-08-02,06:15:00,71,62.90921,8.273798,53.0,43.0,15.0
2013-08-02,06:45:00,Time Out,60.0,38.0,0.0,,
2013-08-02,07:15:00,Time Out,58.0,36.0,0.0,,
2013-08-02,07:45:00,89,62.91017,8.292888,64.0,52.0,16.0
2013-08-02,08:15:00,77,62.906562,8.293773,50.0,37.0,17.0
2013-08-02,08:45:00,Time Out,63.0,43.0,0.0,,
2013-08-02,09:15:00,79,62.909685,8.28835,47.0,37.0,19.0
2013-08-02,09:45:00,44,62.912013,8.287517,0.0,0.0,19.0
2013-08-02,10:15:00,71,62.912192,8.286757,3.0,5.0,21.0
2013-08-02,10:45:00,71,62.911968,8.287347,1.0,1.0,22.0
2013-08-02,11:15:00,Time Out,0.0,0.0,0.0,,
2013-08-02,11:45:00,74,62.911423,8.288723,42.0,36.0,24.0
2013-08-02,12:15:00,Time Out,43.0,30.0,0.0,,
2013-08-02,12:45:00,44,62.910482,8.290125,34.0,25.0,22.0
2013-08-02,13:15:00,74,62.910218,8.286765,40.0,23.0,22.0
2013-08-02,13:45:00,68,62.911328,8.28697,20.0,7.0,21.0
2013-08-02,14:15:00,74,62.910467,8.285888,30.0,32.0,21.0
2013-08-02,14:45:00,74,62.911298,8.28423,34.0,26.0,21.0
2013-08-02,15:15:00,44,62.911357,8.284123,2.0,2.0,22.0
2013-08-02,15:45:00,44,62.91134,8.284103,1.0,1.0,24.0
2013-08-02,16:15:00,68,62.911337,8.283785,38.0,31.0,23.0
2013-08-02,16:45:00,74,62.912053,8.280045,34.0,14.0,21.0
2013-08-02,17:15:00,44,62.911187,8.277317,18.0,11.0,19.0
2013-08-02,17:45:00,74,62.911848,8.275195,38.0,33.0,19.0
2013-08-02,18:15:00,44,62.910037,8.273622,27.0,20.0,19.0
2013-08-02,18:45:00,44,62.905802,8.267675,19.0,13.0,19.0
2013-08-02,19:15:00,44,62.908762,8.266543,22.0,18.0,18.0
2013-08-02,19:45:00,44,62.9092,8.264133,10.0,3.0,17.0
2013-08-02,20:15:00,44,62.90845,8.266547,21.0,9.0,17.0
2013-08-02,20:45:00,44,62.908537,8.26619,1.0,4.0,18.0
2013-08-02,21:15:00,44,62.908583,8.26581,0.0,0.0,18.0
2013-08-02,21:45:00,44,62.908583,8.265787,0.0,0.0,18.0
2013-08-02,22:15:00,44,62.908583,8.265848,0.0,0.0,18.0
2013-08-02,22:45:00,44,62.90809,8.26576,8.0,3.0,18.0
2013-08-02,23:15:00,44,62.907982,8.265478,0.0,0.0,18.0
2013-08-02,23:45:00,44,62.90797,8.265475,0.0,0.0,19.0
2013-08-03,00:15:00,44,62.907968,8.265517,2.0,2.0,21.0
2013-08-03,00:45:00,44,62.908012,8.265427,0.0,0.0,21.0
2013-08-03,01:15:00,44,62.907967,8.265448,2.0,1.0,20.0
2013-08-03,01:45:00,44,62.907973,8.265438,3.0,2.0,20.0
2013-08-03,02:15:00,44,62.907967,8.265468,0.0,0.0,21.0
2013-08-03,02:45:00,44,62.907968,8.265402,0.0,0.0,21.0
2013-08-03,03:15:00,44,62.907953,8.265378,1.0,1.0,20.0
2013-08-03,03:45:00,44,62.907602,8.26612,23.0,26.0,16.0
2013-08-03,04:15:00,44,62.907777,8.26537,2.0,4.0,17.0
2013-08-03,04:45:00,44,62.907777,8.26534,0.0,0.0,17.0
2013-08-03,05:15:00,44,62.907768,8.265383,0.0,0.0,18.0
2013-08-03,05:45:00,44,62.907767,8.26538,0.0,0.0,18.0
2013-08-03,06:15:00,44,62.908587,8.263573,26.0,12.0,19.0
2013-08-03,06:45:00,44,62.909463,8.266217,28.0,20.0,19.0
2013-08-03,07:15:00,74,62.911387,8.26074,29.0,21.0,20.0
2013-08-03,07:45:00,74,62.913852,8.260695,47.0,28.0,21.0
2013-08-03,08:15:00,Time Out,58.0,39.0,0.0,,
2013-08-03,08:45:00,74,62.912412,8.274008,30.0,9.0,24.0
2013-08-03,09:15:00,74,62.913242,8.271885,40.0,23.0,22.0
2013-08-03,09:45:00,68,62.913567,8.275825,31.0,31.0,25.0
2013-08-03,10:15:00,44,62.912917,8.27709,0.0,0.0,25.0
2013-08-03,10:45:00,71,62.913083,8.27743,0.0,0.0,25.0
2013-08-03,11:15:00,74,62.912905,8.277188,4.0,3.0,25.0
2013-08-03,11:45:00,74,62.913695,8.275272,47.0,37.0,24.0
2013-08-03,12:15:00,74,62.913778,8.27526,41.0,30.0,25.0
2013-08-03,12:45:00,Time Out,45.0,29.0,0.0,,
2013-08-03,13:15:00,68,62.913547,8.27526,8.0,8.0,24.0
2013-08-03,13:45:00,74,62.913463,8.275182,0.0,2.0,25.0
2013-08-03,14:15:00,Time Out,41.0,23.0,0.0,,
2013-08-03,14:45:00,Time Out,31.0,29.0,0.0,,
2013-08-03,15:15:00,71,62.913937,8.271457,53.0,44.0,20.0
2013-08-03,15:45:00,62,62.91386,8.269683,40.0,36.0,19.0
2013-08-03,16:15:00,74,62.91453,8.266217,35.0,31.0,19.0
2013-08-03,16:45:00,44,62.91383,8.25969,17.0,8.0,20.0
2013-08-03,17:15:00,87,62.91122,8.248197,53.0,31.0,21.0
2013-08-03,17:45:00,71,62.91166,8.248052,48.0,25.0,21.0
2013-08-03,18:15:00,44,62.911087,8.24534,32.0,22.0,20.0
2013-08-03,18:45:00,62,62.909875,8.243475,28.0,16.0,19.0
2013-08-03,19:15:00,68,62.910143,8.242827,30.0,16.0,18.0
2013-08-03,19:45:00,44,62.909215,8.243508,26.0,16.0,17.0
2013-08-03,20:15:00,81,62.911268,8.254805,39.0,27.0,15.0
2013-08-03,20:45:00,44,62.908813,8.242358,0.0,1.0,15.0
2013-08-03,21:15:00,45,62.90884,8.242335,0.0,2.0,16.0
2013-08-03,21:45:00,44,62.908838,8.242377,7.0,8.0,17.0
2013-08-03,22:15:00,52,62.908652,8.241368,24.0,10.0,15.0
2013-08-03,22:45:00,81,62.908148,8.237838,54.0,25.0,15.0
2013-08-03,23:15:00,45,62.907325,8.23499,29.0,24.0,15.0
2013-08-03,23:45:00,45,62.907013,8.23619,0.0,1.0,15.0
2013-08-04,00:15:00,44,62.907035,8.236465,1.0,2.0,14.0
2013-08-04,00:45:00,45,62.907085,8.236355,0.0,0.0,15.0
2013-08-04,01:15:00,70,62.903673,8.239643,39.0,27.0,15.0
2013-08-04,01:45:00,44,62.907327,8.23994,0.0,1.0,14.0
2013-08-04,02:15:00,45,62.90731,8.239985,0.0,0.0,15.0
2013-08-04,02:45:00,45,62.907335,8.23994,0.0,3.0,15.0
2013-08-04,03:15:00,45,62.90789,8.243453,6.0,0.0,14.0
2013-08-04,03:45:00,45,62.908053,8.244992,1.0,0.0,13.0
2013-08-04,04:15:00,45,62.90807,8.244997,0.0,0.0,15.0
2013-08-04,04:45:00,45,62.90806,8.244947,0.0,0.0,17.0
2013-08-04,05:15:00,45,62.908058,8.24496,0.0,0.0,17.0
2013-08-04,05:45:00,80,62.906002,8.243298,32.0,24.0,18.0
2013-08-04,06:15:00,70,62.909223,8.243602,34.0,27.0,17.0
2013-08-04,06:45:00,45,62.909317,8.244602,27.0,20.0,18.0
2013-08-04,07:15:00,75,62.911297,8.25369,34.0,30.0,18.0
2013-08-04,07:45:00,76,62.9163,8.268163,44.0,27.0,20.0
2013-08-04,08:15:00,45,62.91348,8.263585,26.0,16.0,22.0
2013-08-04,08:45:00,45,62.913105,8.264317,0.0,8.0,24.0
2013-08-04,09:15:00,45,62.913122,8.264445,0.0,0.0,24.0
2013-08-04,09:45:00,44,62.913105,8.264388,0.0,1.0,23.0
2013-08-04,10:15:00,44,62.912983,8.264562,6.0,8.0,25.0
2013-08-04,10:45:00,74,62.91185,8.26438,33.0,27.0,26.0
2013-08-04,11:15:00,44,62.91166,8.26437,25.0,23.0,24.0
2013-08-04,11:45:00,87,62.91144,8.267032,49.0,34.0,22.0
2013-08-04,12:15:00,44,62.911647,8.26911,5.0,2.0,22.0
2013-08-04,12:45:00,44,62.911545,8.26625,6.0,5.0,23.0
2013-08-04,13:15:00,74,62.914535,8.27187,40.0,29.0,23.0
2013-08-04,13:45:00,74,62.910132,8.270032,29.0,30.0,24.0
2013-08-04,14:15:00,44,62.912275,8.26673,13.0,16.0,23.0
2013-08-04,14:45:00,74,62.911418,8.263485,33.0,25.0,22.0
2013-08-04,15:15:00,87,62.908792,8.254497,47.0,28.0,22.0
2013-08-04,15:45:00,71,62.910952,8.252538,35.0,12.0,20.0
2013-08-04,16:15:00,74,62.91098,8.244063,41.0,35.0,19.0
2013-08-04,16:45:00,68,62.910578,8.241962,37.0,26.0,19.0
2013-08-04,17:15:00,67,62.909717,8.241742,33.0,35.0,18.0
2013-08-04,17:45:00,45,62.909953,8.241578,1.0,2.0,18.0
2013-08-04,18:15:00,45,62.90935,8.240223,26.0,21.0,17.0
2013-08-04,19:15:00,74,62.90741,8.235018,37.0,28.0,14.0
2013-08-04,19:45:00,74,62.906743,8.235638,40.0,11.0,14.0
2013-08-04,20:15:00,62,62.908282,8.238468,37.0,27.0,13.0
2013-08-04,20:45:00,44,62.907283,8.237588,28.0,25.0,13.0
2013-08-04,21:15:00,44,62.90755,8.238293,30.0,23.0,12.0
2013-08-04,21:45:00,62,62.908017,8.238427,0.0,2.0,12.0
2013-08-04,22:15:00,63,62.907953,8.23854,10.0,9.0,13.0
2013-08-04,22:45:00,44,62.907957,8.238647,0.0,0.0,13.0
2013-08-04,23:15:00,44,62.90793,8.238295,1.0,1.0,14.0
2013-08-04,23:45:00,44,62.907932,8.23831,0.0,0.0,15.0
2013-08-05,00:15:00,44,62.907928,8.238377,6.0,0.0,15.0
2013-08-05,00:45:00,79,62.909423,8.252363,47.0,23.0,15.0
2013-08-05,01:15:00,45,62.908023,8.238812,0.0,0.0,14.0
2013-08-05,01:45:00,45,62.907983,8.238798,0.0,1.0,14.0
2013-08-05,02:15:00,45,62.908032,8.238798,0.0,0.0,14.0
2013-08-05,02:45:00,69,62.907852,8.238608,17.0,24.0,15.0
2013-08-05,03:15:00,44,62.9056,8.238252,23.0,19.0,13.0
2013-08-05,03:45:00,44,62.904082,8.239798,30.0,25.0,12.0
2013-08-05,04:15:00,45,62.9041,8.235432,12.0,4.0,13.0
2013-08-05,04:45:00,45,62.903208,8.231452,28.0,16.0,13.0
2013-08-05,05:15:00,44,62.90303,8.228838,24.0,16.0,12.0
2013-08-05,05:45:00,44,62.901245,8.228002,0.0,1.0,13.0
2013-08-05,06:15:00,45,62.903035,8.228817,1.0,3.0,16.0
2013-08-05,07:15:00,Time Out,56.0,30.0,0.0,,
2013-08-05,08:15:00,44,62.900658,8.223918,25.0,15.0,17.0
2013-08-05,08:45:00,Time Out,51.0,36.0,0.0,,
2013-08-05,09:15:00,Time Out,42.0,26.0,0.0,,
2013-08-05,09:45:00,87,62.901045,8.226588,65.0,43.0,19.0
2013-08-05,10:15:00,79,62.90129,8.223627,30.0,27.0,19.0
2013-08-05,10:45:00,Time Out,42.0,35.0,0.0,,
2013-08-05,11:15:00,68,62.90146,8.227002,33.0,35.0,20.0
2013-08-05,11:45:00,44,62.901527,8.22755,18.0,13.0,21.0
2013-08-05,12:15:00,44,62.901227,8.22759,0.0,2.0,25.0
2013-08-05,12:45:00,44,62.901167,8.227612,0.0,0.0,28.0
2013-08-05,13:15:00,44,62.901233,8.227587,3.0,1.0,27.0
2013-08-05,13:45:00,44,62.900335,8.22756,2.0,1.0,27.0
2013-08-05,14:15:00,45,62.901322,8.228015,23.0,12.0,25.0
2013-08-05,14:45:00,87,62.899072,8.240578,47.0,26.0,24.0
2013-08-05,15:15:00,Time Out,48.0,11.0,0.0,,
2013-08-05,15:45:00,45,62.900498,8.2314,29.0,20.0,22.0
2013-08-05,16:15:00,45,62.902698,8.235285,31.0,16.0,21.0
2013-08-05,16:45:00,45,62.903425,8.23673,33.0,27.0,20.0
2013-08-05,17:15:00,45,62.904153,8.239477,30.0,21.0,19.0
2013-08-05,17:45:00,68,62.904712,8.238992,42.0,30.0,20.0
2013-08-05,18:15:00,44,62.906025,8.239593,31.0,23.0,18.0
2013-08-05,18:45:00,45,62.906087,8.238958,31.0,25.0,18.0
2013-08-05,19:15:00,71,62.906603,8.239918,48.0,33.0,18.0
2013-08-05,19:45:00,63,62.906733,8.23917,35.0,28.0,18.0
2013-08-05,20:15:00,75,62.907763,8.23757,4.0,5.0,17.0
2013-08-05,20:45:00,45,62.907832,8.23758,7.0,6.0,18.0
2013-08-05,21:15:00,71,62.903557,8.235762,32.0,12.0,17.0
2013-08-05,21:45:00,45,62.907203,8.235428,0.0,0.0,17.0
2013-08-05,22:15:00,45,62.907253,8.235405,0.0,0.0,17.0
2013-08-05,22:45:00,45,62.906737,8.236092,0.0,0.0,17.0
2013-08-05,23:15:00,45,62.907145,8.235517,0.0,0.0,16.0
2013-08-05,23:45:00,45,62.90718,8.235478,0.0,0.0,17.0
2013-08-06,00:15:00,45,62.907222,8.235488,0.0,0.0,18.0
2013-08-06,00:45:00,62,62.907097,8.23511,1.0,0.0,18.0
2013-08-06,01:15:00,45,62.907163,8.236093,3.0,8.0,18.0
2013-08-06,01:45:00,44,62.90805,8.234852,23.0,21.0,18.0
2013-08-06,02:15:00,45,62.907132,8.235835,0.0,0.0,17.0
2013-08-06,02:45:00,74,62.905743,8.233273,47.0,29.0,18.0
2013-08-06,03:15:00,62,62.905958,8.22898,24.0,17.0,17.0
2013-08-06,03:45:00,74,62.90409,8.226645,33.0,29.0,17.0
2013-08-06,04:15:00,71,62.90575,8.2311,5.0,4.0,18.0
2013-08-06,04:45:00,68,62.90618,8.228915,7.0,3.0,20.0
2013-08-06,05:15:00,44,62.902877,8.22696,22.0,15.0,18.0
2013-08-06,05:45:00,68,62.905788,8.229045,31.0,24.0,18.0
2013-08-06,06:15:00,45,62.902782,8.22435,1.0,1.0,19.0
2013-08-06,06:45:00,63,62.902812,8.224157,0.0,0.0,21.0
2013-08-06,07:15:00,88,62.899797,8.223048,11.0,7.0,22.0
2013-08-06,07:45:00,45,62.90272,8.224058,1.0,0.0,20.0
2013-08-06,08:15:00,74,62.902117,8.225093,44.0,41.0,20.0
2013-08-06,08:45:00,Time Out,40.0,38.0,0.0,,
2013-08-06,09:15:00,71,62.89552,8.220515,24.0,21.0,21.0
2013-08-06,09:45:00,45,62.897588,8.227838,23.0,7.0,20.0
2013-08-06,10:15:00,62,62.892072,8.230535,37.0,30.0,19.0
2013-08-06,10:45:00,74,62.88957,8.225622,40.0,34.0,19.0
2013-08-06,11:15:00,89,62.888777,8.228293,44.0,48.0,19.0
2013-08-06,11:45:00,81,62.890153,8.231592,34.0,20.0,20.0
2013-08-06,12:15:00,87,62.887303,8.233683,41.0,27.0,19.0
2013-08-06,12:45:00,45,62.888762,8.231475,1.0,3.0,19.0
2013-08-06,13:15:00,45,62.88875,8.23144,0.0,0.0,20.0
2013-08-06,13:45:00,44,62.888777,8.231475,0.0,0.0,21.0
2013-08-06,14:15:00,79,62.882492,8.24264,56.0,32.0,15.0
2013-08-06,14:45:00,87,62.891302,8.232357,47.0,36.0,15.0
2013-08-06,15:15:00,68,62.887252,8.226223,46.0,27.0,15.0
2013-08-06,15:45:00,44,62.888402,8.226222,26.0,16.0,16.0
2013-08-06,16:15:00,44,62.888843,8.226442,0.0,1.0,17.0
2013-08-06,16:45:00,44,62.888838,8.226445,0.0,2.0,21.0
2013-08-06,17:15:00,44,62.890177,8.231565,31.0,26.0,18.0
2013-08-06,17:45:00,44,62.891587,8.23044,24.0,17.0,16.0
2013-08-06,18:15:00,62,62.892557,8.230578,33.0,20.0,16.0
2013-08-06,18:45:00,44,62.891767,8.232108,31.0,18.0,16.0
2013-08-06,19:15:00,44,62.891237,8.233442,31.0,29.0,15.0
2013-08-06,19:45:00,44,62.890813,8.232187,20.0,9.0,15.0
2013-08-06,20:15:00,44,62.890773,8.230698,26.0,21.0,15.0
2013-08-06,20:45:00,44,62.890347,8.22973,0.0,0.0,15.0
2013-08-06,21:15:00,44,62.890985,8.227447,2.0,2.0,13.0
2013-08-06,21:45:00,44,62.890983,8.227273,2.0,0.0,11.0
2013-08-06,22:15:00,44,62.890988,8.227352,5.0,5.0,11.0
2013-08-06,22:45:00,44,62.89099,8.227318,0.0,0.0,12.0
2013-08-06,23:15:00,44,62.890987,8.22731,0.0,0.0,12.0
2013-08-06,23:45:00,44,62.890952,8.227278,10.0,8.0,11.0
2013-08-07,00:15:00,44,62.890943,8.227247,0.0,0.0,10.0
2013-08-07,00:45:00,44,62.890965,8.227277,0.0,0.0,11.0
2013-08-07,01:15:00,44,62.890983,8.22729,0.0,0.0,11.0
2013-08-07,01:45:00,44,62.890973,8.227322,0.0,1.0,12.0
2013-08-07,02:15:00,44,62.890975,8.227252,0.0,0.0,13.0
2013-08-07,02:45:00,44,62.890982,8.227257,0.0,0.0,14.0
2013-08-07,03:15:00,68,62.890648,8.227985,25.0,20.0,12.0
2013-08-07,03:45:00,44,62.887863,8.22919,21.0,20.0,11.0
2013-08-07,04:15:00,44,62.888703,8.228125,6.0,8.0,11.0
2013-08-07,04:45:00,74,62.887782,8.226555,47.0,37.0,11.0
2013-08-07,05:15:00,71,62.887745,8.223182,46.0,37.0,11.0
2013-08-07,05:45:00,44,62.887277,8.233808,2.0,0.0,11.0
2013-08-07,06:15:00,74,62.883462,8.232332,44.0,23.0,11.0
2013-08-07,06:45:00,89,62.881562,8.229487,50.0,39.0,12.0
2013-08-07,07:15:00,Time Out,43.0,42.0,0.0,,
2013-08-07,07:45:00,Time Out,47.0,34.0,0.0,,
2013-08-07,08:15:00,71,62.882842,8.22788,5.0,0.0,13.0
2013-08-07,08:45:00,71,62.879972,8.23165,2.0,2.0,16.0
2013-08-07,09:15:00,87,62.888373,8.231015,56.0,46.0,15.0
2013-08-07,09:45:00,Time Out,56.0,47.0,0.0,,
2013-08-07,10:15:00,69,62.881968,8.228145,31.0,30.0,14.0
2013-08-07,10:45:00,89,62.879608,8.2279,55.0,28.0,15.0
2013-08-07,11:15:00,44,62.884887,8.232542,31.0,20.0,14.0
2013-08-07,11:45:00,Time Out,44.0,28.0,0.0,,
2013-08-07,12:15:00,81,62.884865,8.236065,52.0,42.0,14.0
2013-08-07,12:45:00,44,62.885855,8.237658,0.0,0.0,17.0
2013-08-07,13:15:00,44,62.88882,8.239482,25.0,22.0,14.0
2013-08-07,13:45:00,44,62.888617,8.245013,2.0,0.0,14.0
2013-08-07,14:15:00,44,62.888602,8.245043,1.0,2.0,21.0
2013-08-07,14:45:00,44,62.88863,8.244915,0.0,1.0,20.0
2013-08-07,15:15:00,44,62.887132,8.24461,30.0,23.0,17.0
2013-08-07,15:45:00,62,62.888353,8.244963,23.0,22.0,16.0
2013-08-07,16:15:00,44,62.888545,8.247307,33.0,21.0,16.0
2013-08-07,16:45:00,71,62.888465,8.246012,27.0,30.0,15.0
2013-08-07,17:15:00,44,62.88818,8.246123,29.0,16.0,15.0
2013-08-07,17:45:00,44,62.888785,8.246425,30.0,18.0,14.0
2013-08-07,18:15:00,44,62.890295,8.248377,35.0,20.0,12.0
2013-08-07,18:45:00,81,62.893573,8.244763,47.0,32.0,12.0
2013-08-07,19:15:00,74,62.891965,8.23944,35.0,23.0,11.0
2013-08-07,19:45:00,44,62.891828,8.236248,13.0,8.0,11.0
2013-08-07,20:15:00,44,62.891847,8.23621,0.0,0.0,11.0
2013-08-07,20:45:00,44,62.891847,8.236243,1.0,0.0,11.0
2013-08-07,21:15:00,44,62.891815,8.236197,0.0,0.0,12.0
2013-08-07,21:45:00,44,62.891847,8.236223,0.0,0.0,14.0
2013-08-07,22:15:00,45,62.891842,8.236213,6.0,4.0,14.0
2013-08-07,22:45:00,44,62.891823,8.236247,0.0,3.0,15.0
2013-08-07,23:15:00,44,62.891848,8.236233,3.0,1.0,14.0
2013-08-07,23:45:00,44,62.89185,8.236233,0.0,0.0,15.0
2013-08-08,00:15:00,45,62.891877,8.236268,0.0,0.0,14.0
2013-08-08,00:45:00,43,62.891703,8.236315,0.0,0.0,10.0
2013-08-08,01:15:00,44,62.891832,8.236268,1.0,0.0,11.0
2013-08-08,01:45:00,44,62.891838,8.23626,2.0,0.0,10.0
2013-08-08,02:15:00,44,62.891843,8.236245,0.0,0.0,10.0
2013-08-08,02:45:00,44,62.891877,8.23621,0.0,0.0,10.0
2013-08-08,03:15:00,44,62.89186,8.2362,0.0,1.0,10.0
2013-08-08,03:45:00,62,62.891833,8.236223,1.0,3.0,10.0
2013-08-08,04:15:00,44,62.891858,8.236278,0.0,0.0,13.0
2013-08-08,04:45:00,44,62.891848,8.23622,1.0,1.0,11.0
2013-08-08,05:15:00,62,62.891247,8.234502,34.0,25.0,11.0
2013-08-08,05:45:00,Time Out,55.0,39.0,0.0,,
2013-08-08,06:15:00,74,62.889057,8.22419,50.0,36.0,12.0
2013-08-08,06:45:00,Time Out,60.0,52.0,0.0,,
2013-08-08,07:15:00,62,62.888415,8.221973,28.0,26.0,13.0
2013-08-08,07:45:00,81,62.890217,8.225775,42.0,34.0,14.0
2013-08-08,08:15:00,Time Out,47.0,27.0,0.0,,
2013-08-08,08:45:00,Time Out,61.0,39.0,0.0,,
2013-08-08,09:15:00,Time Out,57.0,40.0,0.0,,
2013-08-08,09:45:00,74,62.888747,8.22101,0.0,1.0,16.0
2013-08-08,10:15:00,44,62.888722,8.22074,0.0,3.0,18.0
2013-08-08,10:45:00,44,62.888693,8.220745,0.0,4.0,19.0
2013-08-08,11:15:00,Time Out,59.0,34.0,0.0,,
2013-08-08,11:45:00,Time Out,55.0,35.0,0.0,,
2013-08-08,12:15:00,Time Out,63.0,41.0,0.0,,
2013-08-08,12:45:00,Time Out,51.0,37.0,0.0,,
2013-08-08,13:15:00,Time Out,44.0,39.0,0.0,,
2013-08-08,13:45:00,77,62.888228,8.22497,33.0,30.0,19.0
2013-08-08,14:15:00,Time Out,0.0,1.0,0.0,,
2013-08-08,14:45:00,44,62.889272,8.223478,0.0,0.0,19.0
2013-08-08,15:15:00,Time Out,57.0,29.0,0.0,,
2013-08-08,15:45:00,44,62.888562,8.223107,17.0,15.0,17.0
2013-08-08,16:15:00,74,62.888607,8.223097,38.0,27.0,16.0
2013-08-08,16:45:00,89,62.890715,8.225713,52.0,36.0,16.0
2013-08-08,17:15:00,44,62.891203,8.226412,1.0,4.0,15.0
2013-08-08,17:45:00,45,62.893553,8.23267,15.0,10.0,14.0
2013-08-08,18:15:00,88,62.89368,8.236262,50.0,42.0,14.0
2013-08-08,18:45:00,44,62.898335,8.239072,30.0,15.0,14.0
2013-08-08,19:15:00,68,62.898978,8.241013,45.0,30.0,14.0
2013-08-08,19:45:00,44,62.899717,8.246168,0.0,0.0,12.0
2013-08-08,20:15:00,44,62.899715,8.246163,0.0,2.0,13.0
2013-08-08,20:45:00,44,62.900117,8.246942,0.0,2.0,12.0
2013-08-08,21:15:00,44,62.900083,8.247022,3.0,0.0,12.0
2013-08-08,21:45:00,44,62.900095,8.247022,4.0,2.0,12.0
2013-08-08,22:15:00,44,62.900092,8.247047,0.0,0.0,12.0
2013-08-08,22:45:00,45,62.900063,8.246933,0.0,2.0,12.0
2013-08-08,23:15:00,43,62.900062,8.2469,1.0,2.0,12.0
2013-08-08,23:45:00,44,62.900038,8.2469,0.0,0.0,11.0
2013-08-09,00:15:00,44,62.90009,8.246953,1.0,0.0,11.0
2013-08-09,00:45:00,44,62.90009,8.246877,0.0,0.0,11.0
2013-08-09,01:15:00,44,62.900045,8.246913,4.0,2.0,12.0
2013-08-09,01:45:00,44,62.900073,8.2469,0.0,0.0,11.0
2013-08-09,02:15:00,44,62.900073,8.246893,1.0,4.0,13.0
2013-08-09,02:45:00,44,62.900288,8.244513,19.0,15.0,12.0
2013-08-09,03:15:00,44,62.902095,8.23864,14.0,11.0,12.0
2013-08-09,03:45:00,45,62.902013,8.237938,23.0,23.0,12.0
2013-08-09,04:15:00,43,62.903328,8.235475,9.0,7.0,11.0
2013-08-09,04:45:00,44,62.903958,8.235777,28.0,21.0,13.0
2013-08-09,05:15:00,74,62.904043,8.2361,12.0,8.0,14.0
2013-08-09,05:45:00,44,62.904977,8.234403,2.0,0.0,14.0
2013-08-09,06:15:00,44,62.904075,8.236108,1.0,3.0,15.0
2013-08-09,06:45:00,71,62.904108,8.236207,0.0,0.0,15.0
2013-08-09,07:15:00,68,62.904162,8.234345,38.0,37.0,13.0
2013-08-09,07:45:00,74,62.902962,8.230048,37.0,26.0,13.0
2013-08-09,08:15:00,87,62.899795,8.230657,41.0,15.0,13.0
2013-08-09,08:45:00,85,62.897453,8.236477,56.0,40.0,13.0
2013-08-09,09:15:00,44,62.897848,8.238288,0.0,0.0,14.0
2013-08-09,09:45:00,44,62.897842,8.238235,1.0,1.0,17.0
2013-08-09,10:15:00,44,62.897805,8.238242,1.0,0.0,17.0
2013-08-09,10:45:00,44,62.897807,8.238272,1.0,4.0,15.0
2013-08-09,11:15:00,62,62.897965,8.238343,34.0,18.0,17.0
2013-08-09,11:45:00,44,62.897673,8.231392,29.0,20.0,13.0
2013-08-09,12:15:00,44,62.896807,8.232853,33.0,29.0,14.0
2013-08-09,12:45:00,74,62.89294,8.234802,38.0,23.0,14.0
2013-08-09,13:15:00,74,62.894008,8.232288,59.0,40.0,13.0
