Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-10,10:45:00,30,62.892327,8.264187,11,10.0,30.0
2014-07-10,11:15:00,30,62.892327,8.264217,7,2.0,28.0
2014-07-10,11:45:00,42,62.892298,8.264237,28,19.0,28.0
2014-07-10,12:15:00,42,62.892375,8.264375,11,6.0,26.0
2014-07-10,12:45:00,30,62.892503,8.265292,21,15.0,27.0
2014-07-10,13:15:00,41,62.892122,8.264682,3,4.0,29.0
2014-07-10,13:45:00,30,62.892078,8.264522,2,0.0,27.0
2014-07-10,14:15:00,30,62.891528,8.265393,14,6.0,29.0
2014-07-10,14:45:00,30,62.891352,8.265525,6,0.0,28.0
2014-07-10,15:15:00,42,62.891568,8.265643,19,19.0,26.0
2014-07-10,15:45:00,42,62.891328,8.264918,20,11.0,24.0
2014-07-10,16:15:00,30,62.891467,8.263242,15,12.0,26.0
2014-07-10,16:45:00,42,62.892545,8.261265,32,16.0,24.0
2014-07-10,17:15:00,30,62.892665,8.261245,2,1.0,24.0
2014-07-10,17:45:00,30,62.892692,8.261213,0,0.0,24.0
2014-07-10,18:15:00,42,62.89271,8.260928,23,16.0,22.0
2014-07-10,18:45:00,30,62.893268,8.262297,20,9.0,22.0
2014-07-10,19:15:00,30,62.893973,8.260527,20,11.0,22.0
2014-07-10,19:45:00,30,62.894317,8.261248,16,6.0,21.0
2014-07-10,20:15:00,30,62.893895,8.25747,19,11.0,20.0
2014-07-10,20:45:00,30,62.89397,8.256942,12,4.0,18.0
2014-07-10,21:15:00,42,62.89397,8.257047,5,6.0,19.0
2014-07-10,21:45:00,30,62.894895,8.258163,14,4.0,18.0
2014-07-10,22:15:00,30,62.89605,8.259942,15,14.0,18.0
2014-07-10,22:45:00,30,62.897583,8.259397,2,0.0,18.0
2014-07-10,23:15:00,30,62.897505,8.259495,0,0.0,18.0
2014-07-10,23:45:00,42,62.89758,8.259368,0,0.0,19.0
2014-07-11,00:15:00,30,62.897587,8.25936,0,0.0,20.0
2014-07-11,00:45:00,30,62.897618,8.259375,1,0.0,19.0
2014-07-11,01:15:00,30,62.897572,8.259403,0,0.0,22.0
2014-07-11,01:45:00,30,62.89768,8.259272,0,0.0,20.0
2014-07-11,02:15:00,42,62.897873,8.260702,23,18.0,18.0
2014-07-11,02:45:00,30,62.900127,8.262522,19,20.0,17.0
2014-07-11,03:15:00,30,62.902105,8.26432,20,13.0,18.0
2014-07-11,03:45:00,30,62.902497,8.264513,0,0.0,20.0
2014-07-11,04:15:00,30,62.902823,8.266187,1,0.0,20.0
2014-07-11,04:45:00,33,62.902922,8.266297,0,0.0,22.0
2014-07-11,05:15:00,30,62.90323,8.26606,16,18.0,24.0
2014-07-11,05:45:00,30,62.903882,8.266253,21,7.0,26.0
2014-07-11,06:15:00,30,62.904803,8.269617,5,10.0,25.0
2014-07-11,06:45:00,30,62.905143,8.269685,3,2.0,25.0
2014-07-11,07:15:00,36,62.905083,8.269753,7,10.0,25.0
2014-07-11,07:45:00,30,62.905082,8.269742,0,0.0,25.0
2014-07-11,08:15:00,30,62.905107,8.269738,11,14.0,26.0
2014-07-11,08:45:00,66,62.905282,8.270297,9,3.0,27.0
2014-07-11,09:15:00,30,62.905427,8.26967,20,8.0,26.0
2014-07-11,09:45:00,42,62.905347,8.270345,3,0.0,27.0
2014-07-11,10:15:00,42,62.905197,8.270138,8,9.0,26.0
2014-07-11,10:45:00,30,62.90519,8.270122,0,0.0,27.0
2014-07-11,11:15:00,30,62.90521,8.270125,0,1.0,26.0
2014-07-11,11:45:00,30,62.905172,8.270157,1,0.0,25.0
2014-07-11,12:15:00,36,62.905258,8.270197,19,11.0,26.0
2014-07-11,12:45:00,42,62.905908,8.270278,33,20.0,27.0
2014-07-11,13:15:00,30,62.90586,8.270085,0,0.0,26.0
2014-07-11,13:45:00,42,62.905907,8.269993,1,0.0,25.0
2014-07-11,14:15:00,30,62.90673,8.267787,22,12.0,25.0
2014-07-11,14:45:00,37,62.906545,8.267552,9,13.0,26.0
2014-07-11,15:15:00,30,62.906528,8.268412,22,7.0,26.0
2014-07-11,15:45:00,30,62.905422,8.267185,18,13.0,27.0
2014-07-11,16:15:00,42,62.905348,8.26647,2,3.0,25.0
2014-07-11,16:45:00,30,62.905218,8.266433,0,0.0,24.0
2014-07-11,17:15:00,30,62.90477,8.265822,20,8.0,23.0
2014-07-11,17:45:00,30,62.904058,8.26454,0,0.0,23.0
2014-07-11,18:15:00,31,62.904188,8.264317,17,9.0,23.0
2014-07-11,18:45:00,30,62.903532,8.261802,16,12.0,24.0
2014-07-11,19:15:00,30,62.902643,8.259015,16,2.0,22.0
2014-07-11,19:45:00,30,62.902433,8.25722,12,13.0,21.0
2014-07-11,20:15:00,43,62.901577,8.256192,1,0.0,20.0
2014-07-11,20:45:00,30,62.901303,8.255388,17,7.0,18.0
2014-07-11,21:15:00,30,62.90057,8.254278,14,12.0,17.0
2014-07-11,21:45:00,30,62.900183,8.253222,10,7.0,16.0
2014-07-11,22:15:00,30,62.900688,8.25407,0,0.0,16.0
2014-07-11,22:45:00,30,62.900725,8.253423,0,0.0,16.0
2014-07-11,23:15:00,42,62.900687,8.253992,0,0.0,16.0
2014-07-11,23:45:00,30,62.90069,8.253963,0,0.0,17.0
2014-07-12,00:15:00,30,62.900697,8.253988,0,0.0,18.0
2014-07-12,00:45:00,30,62.90071,8.254012,0,0.0,18.0
2014-07-12,01:15:00,30,62.900728,8.254087,0,0.0,17.0
2014-07-12,01:45:00,42,62.900682,8.254018,0,0.0,16.0
2014-07-12,02:15:00,30,62.900668,8.254038,0,0.0,17.0
2014-07-12,02:45:00,30,62.89915,8.25245,13,11.0,17.0
2014-07-12,03:15:00,30,62.899147,8.25244,4,1.0,17.0
2014-07-12,03:45:00,42,62.899178,8.252515,0,0.0,18.0
2014-07-12,04:15:00,30,62.899172,8.25252,4,4.0,19.0
2014-07-12,04:45:00,30,62.899733,8.256218,21,9.0,20.0
2014-07-12,05:15:00,42,62.900425,8.261168,25,16.0,22.0
2014-07-12,05:45:00,30,62.900415,8.261533,4,4.0,22.0
2014-07-12,06:15:00,30,62.900418,8.261538,1,0.0,24.0
2014-07-12,06:45:00,42,62.9005,8.2616,13,2.0,26.0
2014-07-12,07:15:00,30,62.900558,8.264955,16,12.0,26.0
2014-07-12,07:45:00,30,62.900932,8.26589,3,0.0,27.0
2014-07-12,08:15:00,40,62.900907,8.265893,6,4.0,26.0
2014-07-12,08:45:00,30,62.900933,8.266207,18,9.0,26.0
2014-07-12,09:15:00,42,62.900133,8.272722,11,8.0,26.0
2014-07-12,09:45:00,62,62.900128,8.272687,4,9.0,25.0
2014-07-12,10:15:00,30,62.900058,8.272628,0,0.0,25.0
2014-07-12,10:45:00,30,62.900165,8.272653,0,0.0,25.0
2014-07-12,11:15:00,30,62.90009,8.272788,2,1.0,26.0
2014-07-12,11:45:00,42,62.900142,8.27277,4,5.0,27.0
2014-07-12,12:15:00,42,62.900147,8.272825,0,2.0,27.0
2014-07-12,12:45:00,30,62.900105,8.274697,18,12.0,27.0
2014-07-12,13:15:00,30,62.89992,8.273967,9,10.0,27.0
2014-07-12,13:45:00,42,62.899477,8.272377,15,23.0,26.0
2014-07-12,14:15:00,30,62.899497,8.272302,1,1.0,25.0
2014-07-12,14:45:00,30,62.899257,8.271968,19,10.0,24.0
2014-07-12,15:15:00,42,62.898693,8.271628,14,9.0,23.0
2014-07-12,15:45:00,30,62.89872,8.27157,0,0.0,25.0
2014-07-12,16:15:00,30,62.898688,8.271485,0,0.0,26.0
2014-07-12,16:45:00,42,62.89867,8.271242,14,5.0,24.0
2014-07-12,17:15:00,30,62.898442,8.26892,20,10.0,23.0
2014-07-12,17:45:00,30,62.899233,8.26865,15,9.0,22.0
2014-07-12,18:15:00,30,62.899172,8.268623,0,0.0,23.0
2014-07-12,18:45:00,30,62.899267,8.268032,14,10.0,21.0
2014-07-12,19:15:00,42,62.89864,8.266835,0,0.0,19.0
2014-07-12,19:45:00,30,62.899425,8.265157,15,8.0,17.0
2014-07-12,20:15:00,30,62.899413,8.2631,8,6.0,17.0
2014-07-12,20:45:00,30,62.900275,8.259083,16,7.0,17.0
2014-07-12,21:15:00,42,62.900777,8.257272,14,1.0,16.0
2014-07-12,21:45:00,30,62.900952,8.257077,0,0.0,16.0
2014-07-12,22:15:00,30,62.900925,8.257078,0,0.0,17.0
2014-07-12,22:45:00,30,62.900447,8.256558,0,1.0,17.0
2014-07-12,23:15:00,30,62.900233,8.256358,18,5.0,16.0
2014-07-12,23:45:00,30,62.900198,8.256365,0,0.0,17.0
2014-07-13,00:15:00,42,62.900228,8.256348,3,2.0,18.0
2014-07-13,00:45:00,30,62.900233,8.2563,0,0.0,18.0
2014-07-13,01:15:00,30,62.900245,8.256345,0,3.0,18.0
2014-07-13,01:45:00,30,62.90024,8.256352,0,0.0,18.0
2014-07-13,02:15:00,30,62.900365,8.256173,0,0.0,18.0
2014-07-13,02:45:00,42,62.898592,8.257628,26,10.0,17.0
2014-07-13,03:15:00,30,62.896532,8.255392,19,12.0,17.0
2014-07-13,03:45:00,62,62.894185,8.259473,31,20.0,18.0
2014-07-13,04:15:00,30,62.893477,8.262022,11,7.0,20.0
2014-07-13,04:45:00,30,62.89456,8.264403,8,2.0,22.0
2014-07-13,05:15:00,43,62.895687,8.26915,26,23.0,24.0
2014-07-13,05:45:00,30,62.895727,8.269113,0,0.0,24.0
2014-07-13,06:15:00,30,62.895767,8.269672,0,0.0,25.0
2014-07-13,06:45:00,30,62.895723,8.269597,0,0.0,25.0
2014-07-13,07:15:00,42,62.895822,8.269828,1,0.0,27.0
2014-07-13,07:45:00,30,62.895835,8.269808,12,15.0,27.0
2014-07-13,08:15:00,30,62.897322,8.274802,18,16.0,27.0
2014-07-13,08:45:00,42,62.89791,8.276328,1,3.0,28.0
2014-07-13,09:15:00,42,62.897997,8.276248,16,4.0,26.0
2014-07-13,09:45:00,42,62.897967,8.27625,0,0.0,25.0
2014-07-13,10:15:00,30,62.898002,8.276198,10,16.0,25.0
2014-07-13,10:45:00,30,62.89817,8.276633,15,10.0,25.0
2014-07-13,11:15:00,30,62.899118,8.277493,22,13.0,27.0
2014-07-13,11:45:00,30,62.900703,8.275305,5,3.0,26.0
2014-07-13,12:15:00,43,62.900652,8.272572,16,12.0,27.0
2014-07-13,12:45:00,30,62.900675,8.272577,9,0.0,28.0
2014-07-13,13:15:00,30,62.900792,8.272358,0,0.0,27.0
2014-07-13,13:45:00,42,62.90072,8.272587,7,7.0,27.0
2014-07-13,14:15:00,30,62.90069,8.272543,2,0.0,26.0
2014-07-13,14:45:00,42,62.900697,8.27256,21,5.0,27.0
2014-07-13,15:15:00,30,62.900707,8.271757,17,11.0,26.0
2014-07-13,15:45:00,30,62.900405,8.27146,3,5.0,25.0
2014-07-13,16:15:00,30,62.90053,8.26984,0,0.0,25.0
2014-07-13,16:45:00,42,62.900438,8.269845,13,6.0,24.0
2014-07-13,17:15:00,30,62.900325,8.269498,15,7.0,23.0
2014-07-13,17:45:00,30,62.899317,8.267798,16,9.0,22.0
2014-07-13,18:15:00,30,62.897617,8.266738,16,5.0,21.0
2014-07-13,18:45:00,42,62.89692,8.263987,14,9.0,20.0
2014-07-13,19:15:00,30,62.89683,8.26301,8,3.0,19.0
2014-07-13,19:45:00,30,62.896507,8.25864,15,11.0,21.0
2014-07-13,20:15:00,30,62.897715,8.257458,22,15.0,19.0
2014-07-13,20:45:00,30,62.899335,8.256528,16,11.0,17.0
2014-07-13,21:15:00,30,62.900817,8.25447,16,12.0,17.0
2014-07-13,21:45:00,43,62.901187,8.254255,0,0.0,17.0
2014-07-13,22:15:00,30,62.90114,8.254228,0,0.0,18.0
2014-07-13,22:45:00,30,62.901167,8.254213,0,0.0,18.0
2014-07-13,23:15:00,30,62.901155,8.25421,0,0.0,18.0
2014-07-13,23:45:00,30,62.90121,8.254173,0,0.0,17.0
2014-07-14,00:15:00,30,62.901112,8.254225,0,0.0,19.0
2014-07-14,00:45:00,43,62.901165,8.254195,0,0.0,18.0
2014-07-14,01:15:00,30,62.901215,8.254192,0,0.0,18.0
2014-07-14,01:45:00,30,62.901072,8.2542,8,8.0,17.0
2014-07-14,02:15:00,30,62.900052,8.251125,20,5.0,17.0
2014-07-14,02:45:00,30,62.900192,8.250182,5,5.0,17.0
2014-07-14,03:15:00,42,62.901188,8.249703,30,10.0,16.0
2014-07-14,03:45:00,30,62.901462,8.249442,16,9.0,18.0
2014-07-14,04:15:00,30,62.901477,8.251332,15,9.0,19.0
2014-07-14,04:45:00,30,62.90178,8.248842,17,13.0,19.0
2014-07-14,05:15:00,30,62.901323,8.245173,0,0.0,19.0
2014-07-14,05:45:00,30,62.902153,8.244993,0,0.0,20.0
2014-07-14,06:15:00,43,62.90272,8.24417,27,13.0,21.0
2014-07-14,06:45:00,30,62.903115,8.244207,9,5.0,21.0
2014-07-14,07:15:00,42,62.904688,8.241532,21,8.0,24.0
2014-07-14,07:45:00,30,62.904732,8.23991,2,4.0,24.0
2014-07-14,08:15:00,30,62.904727,8.239908,2,14.0,25.0
2014-07-14,08:45:00,30,62.905723,8.240123,20,5.0,25.0
2014-07-14,09:15:00,42,62.906833,8.239547,26,14.0,23.0
2014-07-14,09:45:00,30,62.907547,8.240715,6,1.0,25.0
2014-07-14,10:15:00,43,62.90753,8.240743,2,0.0,26.0
2014-07-14,10:45:00,30,62.907457,8.240803,2,0.0,27.0
2014-07-14,11:15:00,30,62.907497,8.240793,0,0.0,27.0
2014-07-14,11:45:00,30,62.907553,8.240658,0,2.0,28.0
2014-07-14,12:15:00,40,62.907578,8.240738,0,0.0,27.0
2014-07-14,12:45:00,30,62.907578,8.240733,7,7.0,26.0
2014-07-14,13:15:00,30,62.908268,8.243807,15,7.0,25.0
2014-07-14,13:45:00,43,62.907815,8.247895,23,12.0,25.0
2014-07-14,14:15:00,30,62.907568,8.247527,22,10.0,24.0
2014-07-14,14:45:00,30,62.907627,8.24922,19,6.0,24.0
2014-07-14,15:15:00,43,62.90771,8.249753,2,0.0,24.0
2014-07-14,15:45:00,30,62.907475,8.249823,19,9.0,22.0
2014-07-14,16:15:00,30,62.906602,8.247852,19,11.0,19.0
2014-07-14,16:45:00,42,62.90555,8.245332,9,9.0,17.0
2014-07-14,17:15:00,30,62.905033,8.243872,17,7.0,16.0
2014-07-14,17:45:00,30,62.904918,8.243435,1,0.0,16.0
2014-07-14,18:15:00,30,62.904905,8.243447,0,0.0,17.0
2014-07-14,18:45:00,43,62.904938,8.243223,15,12.0,16.0
2014-07-14,19:15:00,30,62.904577,8.243497,17,8.0,15.0
2014-07-14,19:45:00,30,62.903733,8.243488,14,8.0,15.0
2014-07-14,20:15:00,43,62.902542,8.243405,19,11.0,14.0
2014-07-14,20:45:00,30,62.901905,8.242158,13,7.0,15.0
2014-07-14,21:15:00,30,62.901352,8.242032,17,10.0,15.0
2014-07-14,21:45:00,43,62.901258,8.243012,2,2.0,16.0
2014-07-14,22:15:00,30,62.900077,8.246147,13,4.0,15.0
2014-07-14,22:45:00,30,62.89959,8.245453,8,8.0,16.0
2014-07-14,23:15:00,30,62.899038,8.242727,10,6.0,16.0
2014-07-14,23:45:00,30,62.899348,8.24338,8,3.0,16.0
2014-07-15,00:15:00,43,62.899595,8.243472,4,2.0,15.0
2014-07-15,00:45:00,30,62.899572,8.243493,3,2.0,16.0
2014-07-15,01:15:00,30,62.899585,8.243477,0,0.0,19.0
2014-07-15,01:45:00,30,62.899585,8.243183,6,2.0,20.0
2014-07-15,02:15:00,30,62.900503,8.243087,8,0.0,16.0
2014-07-15,02:45:00,30,62.900747,8.243605,1,1.0,17.0
2014-07-15,03:15:00,43,62.901018,8.243425,0,0.0,19.0
2014-07-15,03:45:00,30,62.901017,8.243368,0,0.0,22.0
2014-07-15,04:15:00,30,62.901018,8.243553,0,0.0,22.0
2014-07-15,04:45:00,30,62.90115,8.242942,4,4.0,22.0
2014-07-15,05:15:00,43,62.901027,8.243442,1,0.0,18.0
2014-07-15,05:45:00,30,62.900915,8.239902,13,3.0,10.0
2014-07-15,06:15:00,30,62.899443,8.237882,20,14.0,9.0
2014-07-15,06:45:00,30,62.89856,8.2354,8,3.0,10.0
2014-07-15,07:15:00,45,62.8973,8.232983,32,24.0,11.0
2014-07-15,07:45:00,30,62.896715,8.233988,0,0.0,13.0
2014-07-15,08:15:00,43,62.896752,8.23395,0,0.0,15.0
2014-07-15,08:45:00,30,62.896738,8.233965,0,0.0,16.0
2014-07-15,09:15:00,30,62.897008,8.234447,14,12.0,14.0
2014-07-15,09:45:00,42,62.896767,8.233462,24,11.0,13.0
2014-07-15,10:15:00,30,62.896222,8.232148,16,6.0,14.0
2014-07-15,10:45:00,30,62.896565,8.231843,0,0.0,13.0
2014-07-15,11:15:00,30,62.896572,8.231827,1,0.0,16.0
2014-07-15,11:45:00,30,62.89656,8.231763,1,1.0,16.0
2014-07-15,12:15:00,43,62.896537,8.231848,0,0.0,16.0
2014-07-15,12:45:00,30,62.896495,8.231952,0,0.0,17.0
2014-07-15,13:15:00,30,62.896575,8.232587,20,12.0,14.0
2014-07-15,13:45:00,42,62.896043,8.233628,21,12.0,14.0
2014-07-15,14:15:00,30,62.895845,8.235895,15,8.0,14.0
2014-07-15,14:45:00,62,62.894753,8.233967,46,20.0,15.0
2014-07-15,15:15:00,64,62.8938,8.232708,24,16.0,15.0
2014-07-15,15:45:00,30,62.893403,8.231733,6,4.0,15.0
2014-07-15,16:15:00,30,62.89337,8.231612,0,0.0,19.0
2014-07-15,16:45:00,42,62.893487,8.233258,26,17.0,17.0
2014-07-15,17:15:00,30,62.893595,8.234048,0,0.0,15.0
2014-07-15,17:45:00,30,62.893578,8.23399,4,3.0,18.0
2014-07-15,18:15:00,30,62.893583,8.234017,1,0.0,20.0
2014-07-15,18:45:00,69,62.892263,8.24171,54,29.0,18.0
2014-07-15,19:15:00,30,62.892428,8.232633,9,6.0,15.0
2014-07-15,19:45:00,30,62.892875,8.232885,12,10.0,13.0
2014-07-15,20:15:00,42,62.892405,8.235402,19,4.0,12.0
2014-07-15,20:45:00,30,62.891995,8.23748,11,8.0,12.0
2014-07-15,21:15:00,30,62.891983,8.23877,17,9.0,13.0
2014-07-15,21:45:00,43,62.891422,8.238473,28,15.0,12.0
2014-07-15,22:15:00,30,62.891437,8.238425,1,0.0,15.0
2014-07-15,22:45:00,30,62.891437,8.238252,0,0.0,16.0
2014-07-15,23:15:00,30,62.891343,8.23845,0,1.0,17.0
2014-07-15,23:45:00,30,62.891473,8.238257,0,0.0,16.0
2014-07-16,00:15:00,43,62.89143,8.238233,0,0.0,16.0
2014-07-16,00:45:00,30,62.891483,8.23825,0,0.0,15.0
2014-07-16,01:15:00,30,62.89144,8.238225,1,0.0,14.0
2014-07-16,01:45:00,30,62.891463,8.238177,7,0.0,15.0
2014-07-16,02:15:00,30,62.890413,8.232023,18,10.0,11.0
2014-07-16,02:45:00,43,62.88979,8.231272,0,0.0,12.0
2014-07-16,03:15:00,30,62.889538,8.229282,4,0.0,12.0
2014-07-16,03:45:00,30,62.88695,8.226295,16,5.0,12.0
2014-07-16,04:15:00,63,62.885787,8.226477,30,25.0,13.0
2014-07-16,04:45:00,30,62.885703,8.226647,14,7.0,13.0
2014-07-16,05:15:00,30,62.885888,8.226258,3,1.0,17.0
2014-07-16,05:45:00,30,62.885578,8.226622,0,0.0,20.0
2014-07-16,06:15:00,42,62.88575,8.22612,0,0.0,22.0
2014-07-16,06:45:00,49,62.885745,8.226477,22,20.0,16.0
2014-07-16,07:15:00,63,62.885527,8.226397,26,16.0,15.0
2014-07-16,07:45:00,30,62.88405,8.217028,7,6.0,15.0
2014-07-16,08:15:00,30,62.884205,8.217143,8,2.0,16.0
2014-07-16,08:45:00,70,62.887348,8.21943,45,26.0,17.0
2014-07-16,09:15:00,76,62.88914,8.22063,46,27.0,16.0
2014-07-16,09:45:00,66,62.889118,8.221312,16,6.0,17.0
2014-07-16,10:15:00,30,62.889025,8.221012,0,0.0,21.0
2014-07-16,10:45:00,31,62.889408,8.221077,0,0.0,27.0
2014-07-16,11:15:00,67,62.88874,8.22099,5,0.0,25.0
2014-07-16,11:45:00,30,62.888678,8.221257,3,2.0,25.0
2014-07-16,12:15:00,42,62.888728,8.22107,9,10.0,25.0
2014-07-16,12:45:00,37,62.888602,8.220947,1,2.0,26.0
2014-07-16,13:15:00,57,62.88809,8.21862,40,27.0,19.0
2014-07-16,13:45:00,63,62.887603,8.217152,39,19.0,19.0
2014-07-16,14:15:00,63,62.887863,8.217328,31,12.0,18.0
2014-07-16,14:45:00,42,62.887572,8.21706,1,1.0,18.0
2014-07-16,15:15:00,30,62.888287,8.218268,17,15.0,16.0
2014-07-16,15:45:00,54,62.887845,8.219432,22,9.0,16.0
2014-07-16,16:15:00,85,62.887568,8.22208,47,23.0,16.0
2014-07-16,16:45:00,60,62.888662,8.223833,34,16.0,16.0
2014-07-16,17:15:00,30,62.890277,8.225805,17,12.0,15.0
2014-07-16,17:45:00,30,62.890542,8.226798,4,4.0,13.0
2014-07-16,18:15:00,30,62.891198,8.225617,2,0.0,13.0
2014-07-16,18:45:00,42,62.890727,8.226498,1,0.0,14.0
2014-07-16,19:15:00,30,62.890682,8.226588,1,0.0,14.0
2014-07-16,19:45:00,30,62.890685,8.226547,0,0.0,15.0
2014-07-16,20:15:00,30,62.890937,8.226185,11,4.0,14.0
2014-07-16,20:45:00,30,62.891272,8.22749,21,16.0,13.0
2014-07-16,21:15:00,30,62.890683,8.229853,17,11.0,12.0
2014-07-16,21:45:00,42,62.89131,8.23127,9,4.0,12.0
2014-07-16,22:15:00,30,62.89214,8.232745,15,10.0,13.0
2014-07-16,22:45:00,30,62.891745,8.235978,6,1.0,14.0
2014-07-16,23:15:00,42,62.891775,8.236007,0,0.0,16.0
2014-07-16,23:45:00,30,62.891798,8.236047,1,1.0,17.0
2014-07-17,00:15:00,30,62.891788,8.236028,0,0.0,13.0
2014-07-17,00:45:00,30,62.891767,8.236088,1,0.0,12.0
2014-07-17,01:15:00,30,62.89179,8.235997,0,0.0,15.0
2014-07-17,01:45:00,30,62.891852,8.235868,3,0.0,16.0
2014-07-17,02:15:00,72,62.891413,8.239095,28,13.0,12.0
2014-07-17,02:45:00,30,62.889412,8.24472,15,13.0,10.0
2014-07-17,03:15:00,30,62.888343,8.249278,20,10.0,11.0
2014-07-17,03:45:00,30,62.889085,8.254117,21,10.0,12.0
2014-07-17,04:15:00,42,62.889017,8.256052,27,12.0,12.0
2014-07-17,04:45:00,30,62.889108,8.256342,5,4.0,13.0
2014-07-17,05:15:00,30,62.88921,8.25618,2,0.0,16.0
2014-07-17,05:45:00,30,62.889447,8.255552,0,0.0,19.0
2014-07-17,06:15:00,30,62.884743,8.265682,7,8.0,20.0
2014-07-17,06:45:00,42,62.889107,8.25624,14,3.0,21.0
2014-07-17,07:15:00,30,62.889307,8.259072,14,8.0,15.0
2014-07-17,07:45:00,30,62.889592,8.261845,21,7.0,15.0
2014-07-17,08:15:00,30,62.88958,8.261968,0,0.0,23.0
2014-07-17,08:45:00,30,62.889577,8.261987,0,0.0,22.0
2014-07-17,09:15:00,42,62.889578,8.261978,1,0.0,21.0
2014-07-17,09:45:00,30,62.889195,8.25844,17,10.0,21.0
2014-07-17,10:15:00,30,62.889375,8.258073,15,13.0,18.0
2014-07-17,10:45:00,42,62.88952,8.257318,17,3.0,16.0
2014-07-17,11:15:00,30,62.889568,8.25714,15,5.0,17.0
2014-07-17,11:45:00,40,62.889567,8.257142,2,1.0,21.0
2014-07-17,12:15:00,30,62.889455,8.257242,0,0.0,23.0
2014-07-17,12:45:00,30,62.889443,8.257617,17,11.0,19.0
2014-07-17,13:15:00,36,62.886368,8.249508,17,11.0,16.0
2014-07-17,13:45:00,30,62.886095,8.246128,23,10.0,18.0
2014-07-17,14:15:00,42,62.8861,8.246992,0,0.0,18.0
2014-07-17,14:45:00,30,62.88611,8.247,0,0.0,22.0
2014-07-17,15:15:00,61,62.883933,8.243548,42,20.0,17.0
2014-07-17,15:45:00,85,62.883688,8.241738,56,35.0,15.0
2014-07-17,16:15:00,30,62.883408,8.239865,1,2.0,15.0
2014-07-17,16:45:00,30,62.88335,8.239533,0,1.0,17.0
2014-07-17,17:15:00,32,62.883153,8.239273,0,0.0,19.0
2014-07-17,17:45:00,30,62.88327,8.239565,13,10.0,18.0
2014-07-17,18:15:00,30,62.883272,8.238293,19,15.0,14.0
2014-07-17,18:45:00,30,62.8833,8.23739,14,10.0,14.0
2014-07-17,19:15:00,30,62.883372,8.23637,13,8.0,14.0
2014-07-17,19:45:00,30,62.883158,8.234988,19,9.0,14.0
2014-07-17,20:15:00,71,62.883412,8.233473,29,17.0,14.0
2014-07-17,20:45:00,30,62.883587,8.234157,2,2.0,15.0
2014-07-17,21:15:00,30,62.883913,8.23624,17,9.0,14.0
2014-07-17,21:45:00,40,62.886625,8.238748,14,9.0,14.0
2014-07-17,22:15:00,30,62.888802,8.240898,15,9.0,14.0
2014-07-17,22:45:00,42,62.888985,8.240565,5,4.0,17.0
2014-07-17,23:15:00,30,62.889042,8.240445,0,0.0,20.0
2014-07-17,23:45:00,30,62.88908,8.240573,1,2.0,22.0
2014-07-18,00:15:00,41,62.88906,8.240472,4,6.0,20.0
2014-07-18,00:45:00,42,62.889005,8.240447,0,0.0,21.0
2014-07-18,01:15:00,30,62.888953,8.240427,4,2.0,22.0
2014-07-18,01:45:00,30,62.888983,8.240463,0,0.0,23.0
2014-07-18,02:15:00,30,62.888967,8.240537,0,0.0,22.0
2014-07-18,02:45:00,30,62.888962,8.240415,0,0.0,21.0
2014-07-18,03:15:00,42,62.889,8.240482,2,0.0,19.0
2014-07-18,03:45:00,30,62.889037,8.240508,0,0.0,17.0
2014-07-18,04:15:00,42,62.888707,8.240907,3,0.0,14.0
2014-07-18,04:45:00,30,62.887487,8.23667,20,9.0,11.0
2014-07-18,05:15:00,30,62.88596,8.234183,21,9.0,12.0
2014-07-18,05:45:00,30,62.886338,8.23314,16,15.0,12.0
2014-07-18,06:15:00,42,62.886318,8.232612,1,0.0,14.0
2014-07-18,06:45:00,47,62.886318,8.232643,2,2.0,18.0
2014-07-18,07:15:00,30,62.886327,8.232565,0,0.0,20.0
2014-07-18,07:45:00,30,62.886358,8.232428,8,2.0,21.0
2014-07-18,08:15:00,72,62.884602,8.228792,38,25.0,14.0
2014-07-18,08:45:00,30,62.882183,8.226088,16,16.0,12.0
2014-07-18,09:15:00,45,62.881928,8.232382,24,16.0,14.0
2014-07-18,09:45:00,62,62.882063,8.233585,17,10.0,14.0
2014-07-18,10:15:00,30,62.88271,8.236368,18,10.0,13.0
2014-07-18,10:45:00,42,62.882857,8.236705,6,4.0,17.0
2014-07-18,11:15:00,30,62.882898,8.23737,0,0.0,18.0
2014-07-18,11:45:00,30,62.882875,8.237528,0,0.0,21.0
2014-07-18,12:15:00,42,62.882845,8.237523,0,0.0,23.0
2014-07-18,12:45:00,30,62.883328,8.237735,0,0.0,24.0
2014-07-18,13:15:00,30,62.882902,8.237133,21,10.0,22.0
2014-07-18,13:45:00,66,62.882942,8.233728,35,20.0,17.0
2014-07-18,14:15:00,30,62.882832,8.23156,16,15.0,18.0
2014-07-18,14:45:00,30,62.882902,8.231277,8,8.0,16.0
2014-07-18,15:15:00,62,62.884865,8.232102,39,24.0,17.0
2014-07-18,15:45:00,42,62.885548,8.233225,29,16.0,16.0
2014-07-18,16:15:00,30,62.885718,8.233782,0,0.0,17.0
2014-07-18,16:45:00,30,62.885765,8.23379,1,3.0,19.0
2014-07-18,17:15:00,30,62.886173,8.235085,21,14.0,17.0
2014-07-18,17:45:00,33,62.887012,8.236528,13,13.0,17.0
