Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-03,23:45:00,30,62.910125,8.212135,0,0.0,19.0
2012-08-04,00:15:00,43,62.910052,8.212008,0,0.0,18.0
2012-08-04,00:45:00,30,62.910028,8.212017,0,0.0,17.0
2012-08-04,01:15:00,30,62.910023,8.211945,0,0.0,18.0
2012-08-04,01:45:00,30,62.910015,8.21204,0,0.0,17.0
2012-08-04,02:15:00,43,62.910363,8.211257,16,0.0,16.0
2012-08-04,02:45:00,30,62.910203,8.211425,10,8.0,15.0
2012-08-04,03:15:00,30,62.909883,8.211145,11,6.0,14.0
2012-08-04,03:45:00,32,62.910125,8.211375,0,0.0,15.0
2012-08-04,04:15:00,30,62.910175,8.211495,3,2.0,17.0
2012-08-04,04:45:00,30,62.910145,8.211583,0,0.0,16.0
2012-08-04,05:15:00,37,62.910217,8.211527,7,2.0,15.0
2012-08-04,05:45:00,30,62.909655,8.21072,11,2.0,15.0
2012-08-04,06:15:00,30,62.90979,8.211312,14,8.0,15.0
2012-08-04,06:45:00,42,62.91025,8.210737,16,5.0,15.0
2012-08-04,07:15:00,30,62.910033,8.210535,1,0.0,15.0
2012-08-04,07:45:00,43,62.91013,8.210545,3,2.0,19.0
2012-08-04,08:15:00,30,62.910147,8.210572,1,2.0,19.0
2012-08-04,08:45:00,30,62.910372,8.210197,0,0.0,20.0
2012-08-04,09:15:00,42,62.910165,8.210557,2,0.0,20.0
2012-08-04,09:45:00,30,62.90982,8.211068,15,12.0,17.0
2012-08-04,10:15:00,30,62.909793,8.210915,8,7.0,16.0
2012-08-04,10:45:00,30,62.909808,8.212322,16,2.0,16.0
2012-08-04,11:15:00,43,62.909803,8.211422,19,6.0,16.0
2012-08-04,11:45:00,30,62.909773,8.211552,0,0.0,19.0
2012-08-04,12:15:00,30,62.910003,8.211463,0,2.0,19.0
2012-08-04,12:45:00,42,62.909865,8.211188,19,1.0,18.0
2012-08-04,13:15:00,30,62.909797,8.209992,1,0.0,16.0
2012-08-04,13:45:00,43,62.910092,8.211657,23,2.0,17.0
2012-08-04,14:15:00,30,62.910083,8.21161,0,0.0,17.0
2012-08-04,14:45:00,30,62.91001,8.211343,0,0.0,17.0
2012-08-04,15:15:00,42,62.910057,8.211303,0,0.0,18.0
2012-08-04,15:45:00,30,62.91001,8.211377,0,0.0,19.0
2012-08-04,16:15:00,30,62.910123,8.2113,0,0.0,20.0
2012-08-04,16:45:00,30,62.909778,8.211338,13,6.0,17.0
2012-08-04,17:15:00,42,62.909822,8.211092,25,12.0,16.0
2012-08-04,17:45:00,30,62.910015,8.2109,14,8.0,17.0
2012-08-04,18:15:00,30,62.91009,8.211087,17,2.0,16.0
2012-08-04,18:45:00,30,62.91008,8.211115,9,6.0,16.0
2012-08-04,19:15:00,42,62.910167,8.211835,10,4.0,16.0
2012-08-04,19:45:00,30,62.90993,8.211677,4,1.0,16.0
2012-08-04,20:15:00,43,62.909905,8.212535,6,2.0,15.0
2012-08-04,20:45:00,30,62.910103,8.212685,3,0.0,16.0
2012-08-04,21:15:00,30,62.909828,8.211988,3,0.0,15.0
2012-08-04,21:45:00,43,62.910017,8.212488,3,3.0,17.0
2012-08-04,22:15:00,30,62.909993,8.212505,0,0.0,17.0
2012-08-04,22:45:00,30,62.910052,8.212488,0,0.0,15.0
2012-08-04,23:15:00,30,62.910005,8.212487,0,1.0,16.0
2012-08-04,23:45:00,43,62.910003,8.212495,0,0.0,17.0
2012-08-05,00:15:00,30,62.90999,8.212448,0,0.0,16.0
2012-08-05,00:45:00,30,62.909977,8.212463,0,0.0,17.0
2012-08-05,01:15:00,30,62.909963,8.21245,0,0.0,16.0
2012-08-05,01:45:00,30,62.909992,8.21239,0,0.0,16.0
2012-08-05,02:15:00,42,62.91015,8.211705,15,2.0,15.0
2012-08-05,02:45:00,30,62.910272,8.211538,9,0.0,14.0
2012-08-05,03:15:00,30,62.910282,8.21151,12,2.0,14.0
2012-08-05,03:45:00,30,62.910222,8.211608,0,0.0,14.0
2012-08-05,04:15:00,42,62.910245,8.211722,0,0.0,16.0
2012-08-05,04:45:00,30,62.91026,8.211688,0,0.0,16.0
2012-08-05,05:15:00,30,62.910232,8.211753,0,0.0,17.0
2012-08-05,05:45:00,30,62.910233,8.211787,0,0.0,19.0
2012-08-05,06:15:00,42,62.910172,8.211648,2,0.0,20.0
2012-08-05,06:45:00,30,62.910372,8.21118,9,1.0,17.0
2012-08-05,07:15:00,30,62.9097,8.210173,15,3.0,18.0
2012-08-05,07:45:00,42,62.909745,8.211255,14,9.0,18.0
2012-08-05,08:15:00,30,62.909688,8.211442,6,5.0,18.0
2012-08-05,08:45:00,30,62.909688,8.211118,0,0.0,20.0
2012-08-05,09:15:00,30,62.909792,8.21107,2,2.0,22.0
2012-08-05,09:45:00,42,62.909682,8.211185,0,0.0,20.0
2012-08-05,10:15:00,30,62.909725,8.21039,9,0.0,17.0
2012-08-05,10:45:00,30,62.909767,8.210525,15,0.0,18.0
2012-08-05,11:15:00,30,62.910065,8.211528,16,1.0,17.0
2012-08-05,11:45:00,43,62.910057,8.21184,20,15.0,17.0
2012-08-05,12:15:00,30,62.909768,8.210273,3,0.0,17.0
2012-08-05,12:45:00,30,62.909753,8.210192,0,0.0,18.0
2012-08-05,13:15:00,42,62.909823,8.210552,17,2.0,16.0
2012-08-05,13:45:00,30,62.910323,8.21085,11,7.0,17.0
2012-08-05,14:15:00,30,62.909907,8.211635,12,7.0,18.0
2012-08-05,14:45:00,30,62.909982,8.211542,1,2.0,21.0
2012-08-05,15:15:00,30,62.910215,8.210857,0,0.0,24.0
2012-08-05,15:45:00,42,62.909977,8.210938,18,7.0,24.0
2012-08-05,16:15:00,42,62.910195,8.21181,24,10.0,20.0
2012-08-05,16:45:00,30,62.909997,8.211137,17,9.0,19.0
2012-08-05,17:15:00,30,62.90986,8.211023,15,6.0,18.0
2012-08-05,17:45:00,41,62.909852,8.211083,15,0.0,16.0
2012-08-05,18:15:00,30,62.909598,8.210907,10,7.0,17.0
2012-08-05,18:45:00,30,62.910003,8.211362,11,9.0,18.0
2012-08-05,19:15:00,30,62.909885,8.212413,4,0.0,16.0
2012-08-05,19:45:00,30,62.910082,8.212043,0,0.0,16.0
2012-08-05,20:15:00,42,62.910058,8.212495,0,0.0,15.0
2012-08-05,20:45:00,30,62.909787,8.212185,5,0.0,15.0
2012-08-05,21:15:00,30,62.910012,8.212377,0,0.0,15.0
2012-08-05,21:45:00,30,62.910013,8.212497,0,0.0,16.0
2012-08-05,22:15:00,30,62.90998,8.212613,0,0.0,15.0
2012-08-05,22:45:00,30,62.910135,8.210908,0,0.0,15.0
2012-08-05,23:15:00,42,62.910027,8.212503,0,0.0,17.0
2012-08-05,23:45:00,30,62.910008,8.21253,0,1.0,18.0
2012-08-06,00:15:00,30,62.909922,8.212485,0,0.0,16.0
2012-08-06,00:45:00,30,62.909948,8.212428,2,0.0,15.0
2012-08-06,01:15:00,30,62.909937,8.212358,0,0.0,16.0
2012-08-06,01:45:00,42,62.909953,8.212437,0,0.0,15.0
2012-08-06,02:15:00,30,62.909925,8.21242,0,0.0,15.0
2012-08-06,02:45:00,30,62.910163,8.210813,10,2.0,15.0
2012-08-06,03:15:00,30,62.910063,8.21282,0,0.0,15.0
2012-08-06,03:45:00,43,62.909877,8.213717,6,0.0,15.0
2012-08-06,04:15:00,43,62.910097,8.21357,0,2.0,15.0
2012-08-06,04:45:00,42,62.910067,8.213463,0,0.0,17.0
2012-08-06,05:15:00,30,62.910085,8.213623,0,0.0,17.0
2012-08-06,05:45:00,30,62.910017,8.213518,2,2.0,16.0
2012-08-06,06:15:00,30,62.909842,8.209848,2,1.0,15.0
2012-08-06,06:45:00,39,62.909995,8.211232,15,7.0,15.0
2012-08-06,07:15:00,30,62.909995,8.210993,20,7.0,16.0
2012-08-06,07:45:00,42,62.9099,8.211182,0,0.0,15.0
2012-08-06,08:15:00,30,62.909782,8.211243,0,0.0,20.0
2012-08-06,08:45:00,30,62.909782,8.211245,1,2.0,19.0
2012-08-06,09:15:00,30,62.909795,8.211192,2,2.0,20.0
2012-08-06,09:45:00,42,62.909978,8.21094,15,12.0,21.0
2012-08-06,10:15:00,39,62.90972,8.211543,5,0.0,22.0
2012-08-06,10:45:00,30,62.909565,8.211442,0,0.0,21.0
2012-08-06,11:15:00,30,62.910118,8.21126,16,11.0,20.0
2012-08-06,11:45:00,42,62.910058,8.21168,20,15.0,22.0
2012-08-06,12:15:00,30,62.909708,8.21154,0,0.0,20.0
2012-08-06,12:45:00,30,62.909772,8.211335,0,0.0,21.0
2012-08-06,13:15:00,30,62.909767,8.211675,0,0.0,22.0
2012-08-06,13:45:00,62,62.9098,8.211388,39,23.0,24.0
2012-08-06,14:15:00,30,62.910263,8.211515,13,4.0,22.0
2012-08-06,14:45:00,30,62.909865,8.210933,16,2.0,22.0
2012-08-06,15:15:00,30,62.910185,8.211433,13,9.0,21.0
2012-08-06,15:45:00,42,62.910042,8.211095,19,8.0,22.0
2012-08-06,16:15:00,42,62.909962,8.211368,17,4.0,20.0
2012-08-06,16:45:00,42,62.90974,8.211672,26,13.0,20.0
2012-08-06,17:15:00,30,62.909773,8.210818,0,0.0,21.0
2012-08-06,17:45:00,30,62.910187,8.211367,13,4.0,19.0
2012-08-06,18:15:00,30,62.910027,8.211632,13,8.0,17.0
2012-08-06,18:45:00,30,62.909717,8.211207,12,12.0,16.0
2012-08-06,19:15:00,42,62.909988,8.211835,0,0.0,16.0
2012-08-06,19:45:00,30,62.909977,8.211848,0,0.0,20.0
2012-08-06,20:15:00,30,62.909933,8.211922,0,0.0,19.0
2012-08-06,20:45:00,38,62.910112,8.211457,19,11.0,16.0
2012-08-06,21:15:00,30,62.910267,8.211557,1,0.0,15.0
2012-08-06,21:45:00,30,62.910295,8.211483,0,0.0,15.0
2012-08-06,22:15:00,30,62.910275,8.211523,0,0.0,18.0
2012-08-06,22:45:00,41,62.910207,8.211602,7,2.0,16.0
2012-08-06,23:15:00,30,62.910168,8.211657,0,0.0,15.0
2012-08-06,23:45:00,30,62.910038,8.211818,0,0.0,16.0
2012-08-07,00:15:00,42,62.9102,8.211695,0,1.0,17.0
2012-08-07,00:45:00,30,62.910157,8.211642,1,0.0,16.0
2012-08-07,01:15:00,30,62.910185,8.211585,0,0.0,16.0
2012-08-07,01:45:00,42,62.910202,8.211702,0,0.0,16.0
2012-08-07,02:15:00,30,62.910427,8.211278,8,4.0,16.0
2012-08-07,02:45:00,30,62.909825,8.209772,11,9.0,15.0
2012-08-07,03:15:00,30,62.910357,8.211485,6,1.0,14.0
2012-08-07,03:45:00,42,62.909933,8.211012,24,7.0,14.0
2012-08-07,04:15:00,30,62.910043,8.210898,0,0.0,15.0
2012-08-07,04:45:00,42,62.910033,8.210827,0,0.0,17.0
2012-08-07,05:15:00,30,62.910047,8.210782,0,0.0,17.0
2012-08-07,05:45:00,30,62.910075,8.210745,0,0.0,16.0
2012-08-07,06:15:00,43,62.910115,8.210782,3,0.0,18.0
2012-08-07,06:45:00,30,62.910118,8.210805,0,0.0,16.0
2012-08-07,07:15:00,30,62.910158,8.21074,0,0.0,15.0
2012-08-07,07:45:00,42,62.910233,8.211315,15,10.0,15.0
2012-08-07,08:15:00,30,62.909953,8.211363,17,6.0,14.0
2012-08-07,08:45:00,30,62.910098,8.210957,12,2.0,15.0
2012-08-07,09:15:00,30,62.910038,8.211007,1,0.0,14.0
2012-08-07,09:45:00,43,62.910087,8.210977,0,0.0,15.0
2012-08-07,10:15:00,30,62.910055,8.210943,0,0.0,15.0
2012-08-07,10:45:00,30,62.910288,8.210593,10,4.0,15.0
2012-08-07,11:15:00,30,62.909975,8.211022,18,5.0,14.0
2012-08-07,11:45:00,42,62.909902,8.210768,1,0.0,15.0
2012-08-07,12:15:00,30,62.910145,8.211367,13,8.0,15.0
2012-08-07,12:45:00,30,62.910233,8.21095,0,0.0,15.0
2012-08-07,13:15:00,30,62.910423,8.211372,0,0.0,16.0
2012-08-07,13:45:00,43,62.91038,8.211117,0,1.0,19.0
2012-08-07,14:15:00,30,62.910378,8.211093,6,2.0,19.0
2012-08-07,14:45:00,30,62.90993,8.21126,13,3.0,15.0
2012-08-07,15:15:00,30,62.910177,8.211738,11,8.0,14.0
2012-08-07,15:45:00,30,62.910058,8.211445,17,9.0,14.0
2012-08-07,16:15:00,42,62.910237,8.210547,2,0.0,14.0
2012-08-07,16:45:00,30,62.907827,8.216873,15,12.0,12.0
2012-08-07,17:15:00,30,62.905607,8.222693,15,13.0,12.0
2012-08-07,17:45:00,30,62.90679,8.227107,9,3.0,11.0
2012-08-07,18:15:00,30,62.906735,8.227395,7,0.0,11.0
2012-08-07,18:45:00,42,62.906927,8.229047,16,5.0,11.0
2012-08-07,19:15:00,30,62.907128,8.231875,6,0.0,10.0
2012-08-07,19:45:00,30,62.9057,8.227975,12,5.0,10.0
2012-08-07,20:15:00,72,62.90407,8.225873,29,14.0,9.0
2012-08-07,20:45:00,30,62.904997,8.230335,13,7.0,9.0
2012-08-07,21:15:00,30,62.905102,8.23156,1,3.0,9.0
2012-08-07,21:45:00,30,62.905028,8.230125,0,0.0,8.0
2012-08-07,22:15:00,42,62.90496,8.230573,0,0.0,9.0
2012-08-07,22:45:00,30,62.905,8.230507,0,0.0,9.0
2012-08-07,23:15:00,30,62.904852,8.228922,13,9.0,9.0
2012-08-07,23:45:00,30,62.903928,8.227292,14,4.0,9.0
2012-08-08,00:15:00,30,62.903725,8.2256,9,4.0,9.0
2012-08-08,00:45:00,30,62.903877,8.225543,0,0.0,10.0
2012-08-08,01:15:00,42,62.903822,8.225543,0,0.0,10.0
2012-08-08,01:45:00,30,62.903728,8.225273,0,0.0,11.0
2012-08-08,02:15:00,42,62.903785,8.225525,0,0.0,12.0
2012-08-08,02:45:00,30,62.903335,8.226488,10,1.0,11.0
2012-08-08,03:15:00,30,62.902725,8.228738,6,0.0,9.0
2012-08-08,03:45:00,30,62.901695,8.229153,7,3.0,8.0
2012-08-08,04:15:00,30,62.90138,8.23216,14,0.0,9.0
2012-08-08,04:45:00,30,62.90062,8.234935,11,7.0,9.0
2012-08-08,05:15:00,42,62.900555,8.23447,0,0.0,8.0
2012-08-08,05:45:00,30,62.900708,8.234395,0,0.0,8.0
2012-08-08,06:15:00,42,62.90022,8.235122,13,1.0,9.0
2012-08-08,06:45:00,42,62.901062,8.235302,19,6.0,10.0
2012-08-08,07:15:00,30,62.902027,8.235303,7,2.0,11.0
2012-08-08,07:45:00,30,62.904477,8.235748,17,4.0,11.0
2012-08-08,08:15:00,62,62.906885,8.236935,35,20.0,11.0
2012-08-08,08:45:00,35,62.909448,8.243373,19,7.0,11.0
2012-08-08,09:15:00,30,62.909992,8.246807,0,0.0,11.0
2012-08-08,09:45:00,43,62.910388,8.248382,0,0.0,12.0
2012-08-08,10:15:00,42,62.910203,8.248552,0,0.0,14.0
2012-08-08,10:45:00,30,62.910385,8.24856,3,3.0,14.0
2012-08-08,11:15:00,30,62.90986,8.248847,10,3.0,12.0
2012-08-08,11:45:00,30,62.909815,8.248652,1,0.0,12.0
2012-08-08,12:15:00,30,62.909803,8.248665,1,0.0,11.0
2012-08-08,12:45:00,42,62.909812,8.248708,1,0.0,11.0
2012-08-08,13:15:00,35,62.909797,8.248897,12,6.0,12.0
2012-08-08,13:45:00,30,62.909423,8.249915,10,4.0,11.0
2012-08-08,14:15:00,30,62.909493,8.25169,6,5.0,11.0
2012-08-08,14:45:00,42,62.909828,8.251727,2,0.0,11.0
2012-08-08,15:15:00,30,62.909953,8.251768,0,0.0,11.0
2012-08-08,15:45:00,30,62.909897,8.250888,0,0.0,10.0
2012-08-08,16:15:00,30,62.909948,8.25162,13,6.0,11.0
2012-08-08,16:45:00,42,62.910257,8.248843,18,4.0,12.0
2012-08-08,17:15:00,30,62.909863,8.24549,9,2.0,11.0
2012-08-08,17:45:00,42,62.910023,8.244852,1,1.0,10.0
2012-08-08,18:15:00,30,62.910015,8.244745,9,2.0,9.0
2012-08-08,18:45:00,30,62.90733,8.236758,11,7.0,8.0
2012-08-08,19:15:00,30,62.905753,8.235468,8,3.0,9.0
2012-08-08,19:45:00,30,62.90323,8.231787,11,14.0,10.0
2012-08-08,20:15:00,44,62.902315,8.229898,0,0.0,9.0
2012-08-08,20:45:00,30,62.89833,8.22865,13,2.0,9.0
2012-08-08,21:15:00,30,62.897387,8.228562,0,0.0,9.0
2012-08-08,21:45:00,30,62.897337,8.228568,0,1.0,10.0
2012-08-08,22:15:00,30,62.89732,8.228637,0,0.0,10.0
2012-08-08,22:45:00,30,62.897342,8.228593,0,0.0,12.0
2012-08-08,23:15:00,43,62.897325,8.228552,0,0.0,13.0
2012-08-08,23:45:00,30,62.897355,8.228635,0,0.0,12.0
2012-08-09,00:15:00,30,62.897328,8.228532,0,0.0,13.0
2012-08-09,00:45:00,30,62.897327,8.228578,0,0.0,14.0
2012-08-09,01:15:00,30,62.897243,8.228428,4,5.0,11.0
2012-08-09,01:45:00,30,62.897508,8.228387,1,0.0,10.0
2012-08-09,02:15:00,43,62.897347,8.228612,1,0.0,9.0
2012-08-09,02:45:00,30,62.897355,8.22863,1,0.0,10.0
2012-08-09,03:15:00,30,62.897223,8.228345,7,9.0,9.0
2012-08-09,03:45:00,30,62.897613,8.227442,12,2.0,10.0
2012-08-09,04:15:00,30,62.898457,8.227275,11,4.0,11.0
2012-08-09,04:45:00,62,62.899882,8.225643,31,16.0,11.0
2012-08-09,05:15:00,30,62.899487,8.224773,0,0.0,10.0
2012-08-09,05:45:00,30,62.899505,8.22485,0,0.0,12.0
2012-08-09,06:15:00,42,62.89972,8.225302,8,2.0,12.0
2012-08-09,06:45:00,30,62.9002,8.225473,11,6.0,12.0
2012-08-09,07:15:00,30,62.901242,8.224653,8,5.0,12.0
2012-08-09,07:45:00,43,62.900967,8.223365,11,7.0,12.0
2012-08-09,08:15:00,30,62.901633,8.223625,9,2.0,12.0
2012-08-09,08:45:00,30,62.902053,8.224752,0,0.0,12.0
2012-08-09,09:15:00,42,62.90206,8.224633,0,0.0,14.0
2012-08-09,09:45:00,30,62.901948,8.224905,0,0.0,15.0
2012-08-09,10:15:00,44,62.901875,8.22485,0,2.0,16.0
2012-08-09,10:45:00,30,62.901408,8.225997,10,5.0,14.0
2012-08-09,11:15:00,30,62.897395,8.226858,7,3.0,13.0
2012-08-09,11:45:00,30,62.897582,8.227092,0,0.0,15.0
2012-08-09,12:15:00,43,62.896767,8.229565,13,7.0,14.0
2012-08-09,12:45:00,30,62.896503,8.230695,1,0.0,13.0
2012-08-09,13:15:00,30,62.896437,8.231518,8,4.0,14.0
2012-08-09,13:45:00,43,62.896412,8.231323,0,0.0,13.0
2012-08-09,14:15:00,30,62.89637,8.231287,0,0.0,16.0
2012-08-09,14:45:00,30,62.896393,8.231312,0,0.0,18.0
2012-08-09,15:15:00,30,62.896338,8.232417,15,4.0,16.0
2012-08-09,15:45:00,30,62.896037,8.233212,12,2.0,11.0
2012-08-09,16:15:00,72,62.895945,8.232615,25,10.0,11.0
2012-08-09,16:45:00,30,62.895868,8.232485,0,0.0,12.0
2012-08-09,17:15:00,30,62.89616,8.233837,0,0.0,12.0
2012-08-09,17:45:00,43,62.89735,8.233412,21,7.0,12.0
2012-08-09,18:15:00,30,62.897557,8.23368,12,2.0,12.0
2012-08-09,18:45:00,30,62.89759,8.233465,0,0.0,12.0
2012-08-09,19:15:00,43,62.897635,8.233933,8,5.0,11.0
2012-08-09,19:45:00,30,62.897768,8.233508,16,6.0,12.0
2012-08-09,20:15:00,43,62.897968,8.234488,15,1.0,12.0
2012-08-09,20:45:00,30,62.898002,8.234625,0,0.0,11.0
2012-08-09,21:15:00,30,62.897958,8.234402,0,0.0,12.0
2012-08-09,21:45:00,30,62.898117,8.234872,0,0.0,12.0
2012-08-09,22:15:00,43,62.897955,8.234482,0,0.0,13.0
2012-08-09,22:45:00,30,62.898082,8.23468,0,0.0,14.0
2012-08-09,23:15:00,30,62.898182,8.234743,0,0.0,15.0
2012-08-09,23:45:00,43,62.897897,8.234383,0,0.0,13.0
2012-08-10,00:15:00,30,62.897917,8.234472,0,0.0,13.0
2012-08-10,00:45:00,30,62.897865,8.234413,0,0.0,13.0
2012-08-10,01:15:00,39,62.897895,8.234532,0,0.0,12.0
2012-08-10,01:45:00,30,62.897922,8.234567,0,0.0,14.0
2012-08-10,02:15:00,30,62.897943,8.234412,0,0.0,13.0
2012-08-10,02:45:00,43,62.89792,8.234453,0,0.0,14.0
2012-08-10,03:15:00,30,62.897727,8.235198,7,4.0,14.0
2012-08-10,03:45:00,30,62.897615,8.237303,16,5.0,11.0
2012-08-10,04:15:00,62,62.897158,8.239035,24,9.0,11.0
2012-08-10,04:45:00,30,62.897272,8.238792,0,0.0,12.0
2012-08-10,05:15:00,43,62.897293,8.23873,2,0.0,12.0
2012-08-10,05:45:00,30,62.897162,8.238632,5,3.0,11.0
2012-08-10,06:15:00,30,62.89725,8.238708,0,1.0,12.0
2012-08-10,06:45:00,42,62.897317,8.238513,12,2.0,12.0
2012-08-10,07:15:00,30,62.897137,8.2381,12,1.0,11.0
2012-08-10,07:45:00,30,62.897077,8.237002,8,8.0,12.0
2012-08-10,08:15:00,30,62.896978,8.23868,12,2.0,13.0
2012-08-10,08:45:00,43,62.896992,8.238925,0,0.0,13.0
2012-08-10,09:15:00,30,62.897027,8.238905,0,0.0,14.0
2012-08-10,09:45:00,30,62.897205,8.239033,14,5.0,15.0
2012-08-10,10:15:00,67,62.89743,8.2394,24,6.0,15.0
2012-08-10,10:45:00,30,62.89687,8.239177,5,0.0,13.0
2012-08-10,11:15:00,30,62.897115,8.239372,0,0.0,15.0
2012-08-10,11:45:00,43,62.896993,8.239325,0,0.0,17.0
2012-08-10,12:15:00,30,62.897305,8.241717,11,5.0,19.0
2012-08-10,12:45:00,43,62.897202,8.242078,15,7.0,16.0
2012-08-10,13:15:00,30,62.89694,8.242283,0,0.0,16.0
2012-08-10,13:45:00,44,62.896933,8.242182,0,0.0,18.0
2012-08-10,14:15:00,30,62.897345,8.240552,8,0.0,16.0
2012-08-10,14:45:00,30,62.898505,8.236107,10,2.0,15.0
2012-08-10,15:15:00,30,62.899697,8.236823,16,2.0,15.0
2012-08-10,15:45:00,30,62.900882,8.238592,10,1.0,16.0
2012-08-10,16:15:00,43,62.90251,8.241292,14,2.0,15.0
2012-08-10,16:45:00,30,62.902585,8.242137,14,2.0,14.0
2012-08-10,17:15:00,30,62.90428,8.241288,12,4.0,14.0
2012-08-10,17:45:00,30,62.905818,8.237197,10,2.0,14.0
2012-08-10,18:15:00,30,62.907503,8.23665,16,3.0,14.0
2012-08-10,18:45:00,43,62.90858,8.24091,17,3.0,14.0
2012-08-10,19:15:00,30,62.90893,8.242935,9,4.0,13.0
2012-08-10,19:45:00,30,62.907245,8.236393,16,2.0,12.0
2012-08-10,20:15:00,30,62.906947,8.234722,5,4.0,13.0
2012-08-10,20:45:00,43,62.907058,8.234835,0,1.0,11.0
2012-08-10,21:15:00,30,62.907022,8.23487,0,0.0,12.0
2012-08-10,21:45:00,30,62.907033,8.23486,0,0.0,14.0
2012-08-10,22:15:00,30,62.907063,8.234938,0,0.0,14.0
2012-08-10,22:45:00,30,62.907062,8.234892,9,4.0,15.0
2012-08-10,23:15:00,43,62.90733,8.237227,5,0.0,13.0
2012-08-10,23:45:00,30,62.907367,8.237417,0,0.0,12.0
2012-08-11,00:15:00,30,62.907348,8.237385,0,0.0,15.0
2012-08-11,00:45:00,43,62.907345,8.237465,0,0.0,16.0
2012-08-11,01:15:00,30,62.907372,8.237465,0,0.0,15.0
2012-08-11,01:45:00,30,62.90736,8.2374,0,0.0,16.0
2012-08-11,02:15:00,30,62.907663,8.23712,7,2.0,15.0
2012-08-11,02:45:00,30,62.907943,8.238102,0,0.0,12.0
2012-08-11,03:15:00,44,62.907917,8.238083,0,0.0,12.0
2012-08-11,03:45:00,30,62.907932,8.238118,4,1.0,11.0
2012-08-11,04:15:00,30,62.907963,8.238153,0,0.0,12.0
2012-08-11,04:45:00,62,62.906817,8.235577,17,3.0,14.0
2012-08-11,05:15:00,43,62.906613,8.232983,13,9.0,12.0
2012-08-11,05:45:00,35,62.906815,8.23251,13,5.0,12.0
2012-08-11,06:15:00,30,62.908088,8.235925,9,4.0,11.0
2012-08-11,06:45:00,43,62.908825,8.238607,12,12.0,11.0
2012-08-11,07:15:00,30,62.908818,8.238263,1,0.0,14.0
2012-08-11,07:45:00,62,62.90958,8.241142,19,3.0,15.0
2012-08-11,08:15:00,43,62.90968,8.240917,0,0.0,14.0
2012-08-11,08:45:00,30,62.909742,8.241055,1,0.0,15.0
2012-08-11,09:15:00,30,62.90968,8.240832,0,0.0,17.0
2012-08-11,09:45:00,30,62.909767,8.240995,0,0.0,19.0
2012-08-11,10:15:00,41,62.910023,8.242023,10,1.0,18.0
2012-08-11,10:45:00,43,62.910218,8.243205,17,7.0,16.0
2012-08-11,11:15:00,30,62.910383,8.246187,9,4.0,17.0
2012-08-11,11:45:00,30,62.910232,8.248922,1,0.0,17.0
2012-08-11,12:15:00,30,62.910172,8.24917,0,0.0,20.0
2012-08-11,12:45:00,43,62.910328,8.248995,0,0.0,19.0
2012-08-11,13:15:00,30,62.91,8.249657,8,0.0,19.0
2012-08-11,13:45:00,30,62.908727,8.249132,8,0.0,18.0
2012-08-11,14:15:00,30,62.907675,8.248712,11,7.0,18.0
2012-08-11,14:45:00,43,62.9059,8.245413,7,3.0,19.0
2012-08-11,15:15:00,30,62.904952,8.242597,16,1.0,18.0
2012-08-11,15:45:00,32,62.903268,8.244143,20,7.0,18.0
2012-08-11,16:15:00,30,62.902188,8.243578,9,2.0,17.0
2012-08-11,16:45:00,30,62.901247,8.243048,0,0.0,18.0
2012-08-11,17:15:00,30,62.901222,8.243103,0,0.0,19.0
2012-08-11,17:45:00,30,62.901215,8.243112,0,0.0,19.0
2012-08-11,18:15:00,60,62.901338,8.245927,23,6.0,16.0
2012-08-11,18:45:00,30,62.900582,8.246063,6,5.0,15.0
2012-08-11,19:15:00,30,62.899765,8.247037,0,0.0,15.0
2012-08-11,19:45:00,43,62.899012,8.242247,20,9.0,13.0
2012-08-11,20:15:00,30,62.899432,8.244725,6,4.0,13.0
2012-08-11,20:45:00,30,62.899397,8.244642,0,0.0,13.0
2012-08-11,21:15:00,30,62.899428,8.24476,0,0.0,13.0
2012-08-11,21:45:00,43,62.899402,8.244693,3,3.0,13.0
2012-08-11,22:15:00,30,62.899383,8.244663,1,1.0,14.0
2012-08-11,22:45:00,30,62.89931,8.244568,0,1.0,14.0
2012-08-11,23:15:00,30,62.899318,8.244602,0,0.0,14.0
2012-08-11,23:45:00,30,62.899388,8.244588,0,0.0,15.0
2012-08-12,00:15:00,43,62.899333,8.244547,0,0.0,14.0
2012-08-12,00:45:00,30,62.899345,8.244573,0,0.0,16.0
2012-08-12,01:15:00,30,62.899342,8.24462,0,0.0,13.0
2012-08-12,01:45:00,30,62.899338,8.244595,0,0.0,12.0
2012-08-12,02:15:00,30,62.899323,8.244595,0,0.0,13.0
2012-08-12,02:45:00,30,62.89935,8.244578,0,0.0,14.0
2012-08-12,03:15:00,30,62.899558,8.245713,5,4.0,15.0
2012-08-12,03:45:00,43,62.901823,8.24799,26,4.0,12.0
2012-08-12,04:15:00,43,62.90455,8.25972,17,0.0,12.0
2012-08-12,04:45:00,30,62.906272,8.261117,11,3.0,11.0
2012-08-12,05:15:00,30,62.908602,8.263287,7,3.0,11.0
2012-08-12,05:45:00,30,62.909528,8.264462,10,6.0,12.0
2012-08-12,06:15:00,30,62.91148,8.265465,16,5.0,13.0
2012-08-12,06:45:00,43,62.913093,8.265278,14,2.0,13.0
