Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-04,22:15:00,30,62.909935,8.212378,2,0.0,17.0
2012-08-04,22:45:00,30,62.9099,8.21227,3,1.0,16.0
2012-08-04,23:15:00,30,62.909837,8.212317,5,0.0,15.0
2012-08-04,23:45:00,42,62.909897,8.212363,2,2.0,15.0
2012-08-05,00:15:00,30,62.909985,8.212435,1,0.0,15.0
2012-08-05,00:45:00,30,62.909852,8.212305,0,0.0,15.0
2012-08-05,01:15:00,30,62.909848,8.211858,0,1.0,15.0
2012-08-05,01:45:00,42,62.909828,8.211897,4,2.0,15.0
2012-08-05,02:15:00,30,62.909823,8.211345,10,3.0,14.0
2012-08-05,02:45:00,30,62.91018,8.211093,12,4.0,14.0
2012-08-05,03:15:00,30,62.910305,8.211482,16,3.0,13.0
2012-08-05,03:45:00,42,62.91,8.21163,2,0.0,13.0
2012-08-05,04:15:00,30,62.910082,8.211617,2,0.0,13.0
2012-08-05,04:45:00,30,62.910138,8.211595,0,0.0,15.0
2012-08-05,05:15:00,42,62.910093,8.211647,2,0.0,16.0
2012-08-05,05:45:00,30,62.909993,8.211668,0,2.0,18.0
2012-08-05,06:15:00,30,62.909533,8.21017,8,3.0,19.0
2012-08-05,06:45:00,30,62.91003,8.21085,14,14.0,17.0
2012-08-05,07:15:00,60,62.909678,8.210698,33,21.0,18.0
2012-08-05,07:45:00,42,62.909778,8.211248,26,23.0,18.0
2012-08-05,08:15:00,30,62.909798,8.211727,5,5.0,20.0
2012-08-05,08:45:00,30,62.909768,8.211732,1,0.0,22.0
2012-08-05,09:15:00,42,62.909807,8.21172,0,1.0,22.0
2012-08-05,09:45:00,30,62.910348,8.211418,20,16.0,19.0
2012-08-05,10:15:00,30,62.909845,8.210173,0,0.0,16.0
2012-08-05,10:45:00,30,62.910043,8.210337,14,8.0,18.0
2012-08-05,11:15:00,30,62.910172,8.213067,0,0.0,17.0
2012-08-05,11:45:00,42,62.910012,8.211023,0,0.0,16.0
2012-08-05,12:15:00,30,62.90964,8.210183,15,8.0,16.0
2012-08-05,12:45:00,30,62.910038,8.210205,22,3.0,17.0
2012-08-05,13:15:00,30,62.910022,8.210727,0,0.0,16.0
2012-08-05,13:45:00,42,62.910303,8.210868,24,15.0,16.0
2012-08-05,14:15:00,30,62.91019,8.211797,3,0.0,18.0
2012-08-05,14:45:00,30,62.910258,8.21114,1,5.0,18.0
2012-08-05,15:15:00,42,62.910187,8.21112,0,0.0,23.0
2012-08-05,15:45:00,30,62.910177,8.21111,0,1.0,25.0
2012-08-05,16:15:00,30,62.910203,8.21183,15,15.0,21.0
2012-08-05,16:45:00,30,62.910112,8.211865,18,18.0,19.0
2012-08-05,17:15:00,30,62.909748,8.211097,19,13.0,18.0
2012-08-05,17:45:00,35,62.910385,8.211382,17,7.0,17.0
2012-08-05,18:15:00,30,62.909587,8.210742,19,11.0,17.0
2012-08-05,18:45:00,30,62.909892,8.210882,19,17.0,17.0
2012-08-05,19:15:00,30,62.910293,8.21075,19,10.0,17.0
2012-08-05,19:45:00,30,62.910378,8.20967,1,2.0,15.0
2012-08-05,20:15:00,42,62.910118,8.212115,3,2.0,14.0
2012-08-05,20:45:00,30,62.909803,8.212063,6,2.0,14.0
2012-08-05,21:15:00,30,62.909838,8.21247,3,6.0,16.0
2012-08-05,21:45:00,30,62.910038,8.212285,0,0.0,15.0
2012-08-05,22:15:00,30,62.910078,8.212248,0,0.0,16.0
2012-08-05,22:45:00,42,62.910077,8.212257,3,0.0,18.0
2012-08-05,23:15:00,30,62.910128,8.212238,0,0.0,19.0
2012-08-05,23:45:00,30,62.910048,8.21233,4,2.0,18.0
2012-08-06,00:15:00,30,62.910102,8.212342,4,2.0,17.0
2012-08-06,00:45:00,42,62.91003,8.21231,1,0.0,17.0
2012-08-06,01:15:00,30,62.910043,8.212213,1,1.0,18.0
2012-08-06,01:45:00,43,62.910062,8.212295,0,0.0,17.0
2012-08-06,02:15:00,30,62.910092,8.212297,0,0.0,17.0
2012-08-06,02:45:00,30,62.910133,8.210303,12,12.0,16.0
2012-08-06,03:15:00,30,62.909808,8.213265,12,6.0,14.0
2012-08-06,03:45:00,70,62.910085,8.213565,27,16.0,15.0
2012-08-06,04:15:00,42,62.910245,8.21359,1,0.0,16.0
2012-08-06,04:45:00,49,62.910153,8.213543,4,0.0,16.0
2012-08-06,05:15:00,30,62.91018,8.213558,0,0.0,16.0
2012-08-06,05:45:00,32,62.90956,8.214123,1,0.0,18.0
2012-08-06,06:15:00,39,62.909843,8.209808,8,10.0,16.0
2012-08-06,06:45:00,30,62.909673,8.210563,23,13.0,15.0
2012-08-06,07:15:00,42,62.90997,8.210872,20,19.0,16.0
2012-08-06,07:45:00,30,62.909925,8.210573,17,13.0,16.0
2012-08-06,08:15:00,30,62.910007,8.211315,17,11.0,19.0
2012-08-06,08:45:00,42,62.909782,8.211637,0,4.0,19.0
2012-08-06,09:15:00,30,62.909847,8.211708,0,0.0,20.0
2012-08-06,09:45:00,30,62.909745,8.211607,0,0.0,21.0
2012-08-06,10:15:00,42,62.909807,8.211672,0,0.0,22.0
2012-08-06,10:45:00,30,62.91017,8.212063,17,10.0,22.0
2012-08-06,11:15:00,30,62.909912,8.210767,22,15.0,21.0
2012-08-06,11:45:00,42,62.909818,8.210013,30,22.0,23.0
2012-08-06,12:15:00,30,62.910237,8.210442,17,10.0,21.0
2012-08-06,12:45:00,30,62.910048,8.21149,18,14.0,23.0
2012-08-06,13:15:00,30,62.909725,8.211463,1,0.0,19.0
2012-08-06,13:45:00,42,62.909705,8.21157,2,6.0,27.0
2012-08-06,14:15:00,30,62.910523,8.211972,22,14.0,23.0
2012-08-06,14:45:00,30,62.909878,8.212257,18,17.0,22.0
2012-08-06,15:15:00,30,62.91028,8.21122,0,0.0,23.0
2012-08-06,15:45:00,42,62.910193,8.211157,0,0.0,24.0
2012-08-06,16:15:00,30,62.91002,8.211888,12,15.0,21.0
2012-08-06,16:45:00,30,62.910047,8.212488,20,11.0,20.0
2012-08-06,17:15:00,30,62.909535,8.21046,22,16.0,21.0
2012-08-06,17:45:00,30,62.909905,8.211123,18,14.0,20.0
2012-08-06,18:15:00,43,62.910173,8.21127,22,19.0,17.0
2012-08-06,18:45:00,30,62.910003,8.211182,16,12.0,16.0
2012-08-06,19:15:00,30,62.9099,8.21213,2,3.0,16.0
2012-08-06,19:45:00,30,62.909977,8.211373,15,7.0,16.0
2012-08-06,20:15:00,43,62.90992,8.211717,10,4.0,16.0
2012-08-06,20:45:00,44,62.910117,8.211483,2,3.0,15.0
2012-08-06,21:15:00,30,62.910063,8.211473,0,1.0,15.0
2012-08-06,21:45:00,30,62.910085,8.211585,0,0.0,15.0
2012-08-06,22:15:00,30,62.910065,8.211472,0,0.0,16.0
2012-08-06,22:45:00,44,62.910042,8.211533,0,2.0,17.0
2012-08-06,23:15:00,30,62.910033,8.211647,0,0.0,15.0
2012-08-06,23:45:00,30,62.909958,8.211597,0,0.0,15.0
2012-08-07,00:15:00,30,62.910005,8.211625,0,0.0,15.0
2012-08-07,00:45:00,30,62.910135,8.211592,0,0.0,15.0
2012-08-07,01:15:00,42,62.910128,8.211288,0,0.0,15.0
2012-08-07,01:45:00,30,62.910088,8.211373,0,0.0,20.0
2012-08-07,02:15:00,30,62.910015,8.211343,3,1.0,20.0
2012-08-07,02:45:00,30,62.909897,8.210033,11,2.0,16.0
2012-08-07,03:15:00,30,62.91036,8.211375,17,15.0,14.0
2012-08-07,03:45:00,42,62.910188,8.21165,4,2.0,13.0
2012-08-07,04:15:00,30,62.910225,8.211665,2,1.0,13.0
2012-08-07,04:45:00,30,62.910062,8.211732,0,1.0,14.0
2012-08-07,05:15:00,30,62.910225,8.211565,1,0.0,16.0
2012-08-07,05:45:00,30,62.91017,8.211743,3,5.0,17.0
2012-08-07,06:15:00,42,62.909877,8.211307,18,15.0,14.0
2012-08-07,06:45:00,30,62.909943,8.210028,14,10.0,14.0
2012-08-07,07:15:00,30,62.909795,8.210155,19,12.0,15.0
2012-08-07,07:45:00,30,62.909997,8.210623,15,7.0,15.0
2012-08-07,08:15:00,37,62.910092,8.21055,23,16.0,15.0
2012-08-07,08:45:00,30,62.910303,8.211153,0,0.0,14.0
2012-08-07,09:15:00,30,62.910225,8.211233,1,0.0,14.0
2012-08-07,09:45:00,30,62.910225,8.211338,2,1.0,15.0
2012-08-07,10:15:00,42,62.910233,8.211278,0,2.0,16.0
2012-08-07,10:45:00,30,62.90981,8.210305,18,19.0,14.0
2012-08-07,11:15:00,30,62.909907,8.210793,14,14.0,14.0
2012-08-07,11:45:00,43,62.910167,8.210467,1,0.0,15.0
2012-08-07,12:15:00,30,62.9101,8.212153,0,0.0,14.0
2012-08-07,12:45:00,30,62.91011,8.211993,0,1.0,15.0
2012-08-07,13:15:00,30,62.910183,8.212022,0,1.0,16.0
2012-08-07,13:45:00,43,62.910015,8.211675,0,1.0,17.0
2012-08-07,14:15:00,30,62.910215,8.211585,4,2.0,19.0
2012-08-07,14:45:00,30,62.909845,8.210662,14,4.0,14.0
2012-08-07,15:15:00,30,62.910367,8.21082,17,9.0,13.0
2012-08-07,15:45:00,30,62.909878,8.211267,18,16.0,14.0
2012-08-07,16:15:00,43,62.909727,8.209952,30,23.0,14.0
2012-08-07,16:45:00,30,62.907802,8.216685,20,21.0,13.0
2012-08-07,17:15:00,30,62.905665,8.222568,15,16.0,14.0
2012-08-07,17:45:00,30,62.90659,8.226475,2,2.0,11.0
2012-08-07,18:15:00,30,62.90667,8.227323,6,4.0,10.0
2012-08-07,18:45:00,43,62.907212,8.22898,18,12.0,11.0
2012-08-07,19:15:00,36,62.907088,8.232075,18,8.0,10.0
2012-08-07,19:45:00,30,62.905537,8.228003,18,5.0,10.0
2012-08-07,20:15:00,61,62.904143,8.226068,17,11.0,9.0
2012-08-07,20:45:00,30,62.905057,8.230333,18,14.0,8.0
2012-08-07,21:15:00,30,62.90485,8.230953,11,2.0,9.0
2012-08-07,21:45:00,30,62.904932,8.230722,0,0.0,9.0
2012-08-07,22:15:00,43,62.90494,8.230737,1,3.0,10.0
2012-08-07,22:45:00,30,62.904957,8.230768,2,0.0,11.0
2012-08-07,23:15:00,30,62.904858,8.229115,16,10.0,9.0
2012-08-07,23:45:00,30,62.904163,8.226837,1,0.0,8.0
2012-08-08,00:15:00,30,62.904307,8.226707,0,0.0,8.0
2012-08-08,00:45:00,30,62.904292,8.226753,9,9.0,8.0
2012-08-08,01:15:00,43,62.904148,8.226778,2,0.0,9.0
2012-08-08,01:45:00,30,62.904147,8.226783,0,0.0,11.0
2012-08-08,02:15:00,30,62.904178,8.226842,0,0.0,12.0
2012-08-08,02:45:00,30,62.904143,8.226757,0,2.0,14.0
2012-08-08,03:15:00,30,62.902538,8.22864,15,10.0,9.0
2012-08-08,03:45:00,43,62.90149,8.229255,17,14.0,8.0
2012-08-08,04:15:00,66,62.901353,8.231458,26,26.0,9.0
2012-08-08,04:45:00,30,62.90113,8.235453,15,5.0,9.0
2012-08-08,05:15:00,43,62.901427,8.236655,0,0.0,9.0
2012-08-08,05:45:00,30,62.901377,8.236647,0,0.0,9.0
2012-08-08,06:15:00,41,62.901342,8.236438,15,4.0,10.0
2012-08-08,06:45:00,30,62.90139,8.236538,0,1.0,11.0
2012-08-08,07:15:00,30,62.901567,8.236648,15,12.0,12.0
2012-08-08,07:45:00,43,62.903322,8.236913,21,18.0,11.0
2012-08-08,08:15:00,30,62.905392,8.238422,16,9.0,11.0
2012-08-08,08:45:00,30,62.90905,8.24312,11,5.0,11.0
2012-08-08,09:15:00,30,62.909107,8.24862,12,3.0,11.0
2012-08-08,09:45:00,42,62.909122,8.248637,0,0.0,12.0
2012-08-08,10:15:00,30,62.90906,8.24872,0,0.0,14.0
2012-08-08,10:45:00,30,62.909058,8.248678,0,0.0,13.0
2012-08-08,11:15:00,30,62.909183,8.248752,0,0.0,11.0
2012-08-08,11:45:00,61,62.909103,8.249817,31,29.0,12.0
2012-08-08,12:15:00,30,62.909215,8.25032,14,10.0,12.0
2012-08-08,12:45:00,33,62.9093,8.252335,16,10.0,11.0
2012-08-08,13:15:00,42,62.909262,8.25318,17,8.0,13.0
2012-08-08,13:45:00,30,62.909323,8.253147,0,0.0,12.0
2012-08-08,14:15:00,30,62.909245,8.252985,5,4.0,12.0
2012-08-08,14:45:00,42,62.90916,8.25206,26,14.0,11.0
2012-08-08,15:15:00,42,62.909277,8.25173,19,13.0,11.0
2012-08-08,15:45:00,30,62.90911,8.2512,7,4.0,11.0
2012-08-08,16:15:00,30,62.908867,8.250535,17,11.0,11.0
2012-08-08,16:45:00,30,62.908815,8.250615,0,0.0,10.0
2012-08-08,17:15:00,30,62.908733,8.250195,5,9.0,10.0
2012-08-08,17:45:00,43,62.908787,8.244178,20,9.0,10.0
2012-08-08,18:15:00,30,62.908695,8.243157,9,7.0,9.0
2012-08-08,18:45:00,30,62.907147,8.237555,17,8.0,9.0
2012-08-08,19:15:00,30,62.904648,8.235347,16,15.0,9.0
2012-08-08,19:45:00,30,62.903187,8.23219,17,12.0,10.0
2012-08-08,20:15:00,44,62.902123,8.22999,21,5.0,9.0
2012-08-08,20:45:00,30,62.898475,8.22956,20,2.0,9.0
2012-08-08,21:15:00,30,62.897435,8.228823,0,1.0,9.0
2012-08-08,21:45:00,30,62.897435,8.228842,0,0.0,9.0
2012-08-08,22:15:00,42,62.897415,8.228762,0,0.0,9.0
2012-08-08,22:45:00,30,62.897425,8.228787,1,0.0,10.0
2012-08-08,23:15:00,30,62.89664,8.228132,0,0.0,12.0
2012-08-08,23:45:00,42,62.897452,8.228778,0,1.0,12.0
2012-08-09,00:15:00,30,62.897377,8.228823,1,1.0,12.0
2012-08-09,00:45:00,42,62.897437,8.22878,0,0.0,12.0
2012-08-09,01:15:00,30,62.897472,8.228812,0,0.0,13.0
2012-08-09,01:45:00,30,62.89741,8.228813,0,1.0,12.0
2012-08-09,02:15:00,42,62.897357,8.228785,0,0.0,12.0
2012-08-09,02:45:00,30,62.897403,8.228782,0,1.0,12.0
2012-08-09,03:15:00,30,62.897668,8.227803,12,12.0,10.0
2012-08-09,03:45:00,42,62.897668,8.227222,22,22.0,10.0
2012-08-09,04:15:00,30,62.898412,8.227078,16,12.0,11.0
2012-08-09,04:45:00,78,62.900113,8.225515,50,28.0,10.0
2012-08-09,05:15:00,72,62.899192,8.22414,26,18.0,10.0
2012-08-09,05:45:00,30,62.898883,8.22541,14,6.0,10.0
2012-08-09,06:15:00,30,62.898935,8.227195,16,7.0,11.0
2012-08-09,06:45:00,42,62.900355,8.225648,1,0.0,11.0
2012-08-09,07:15:00,30,62.901025,8.225007,13,10.0,12.0
2012-08-09,07:45:00,30,62.901478,8.224557,15,8.0,12.0
2012-08-09,08:15:00,30,62.901573,8.22375,13,11.0,12.0
2012-08-09,08:45:00,41,62.901813,8.224422,21,15.0,13.0
2012-08-09,09:15:00,30,62.90189,8.22437,8,4.0,14.0
2012-08-09,09:45:00,30,62.901998,8.224387,1,0.0,13.0
2012-08-09,10:15:00,42,62.901763,8.225063,14,9.0,13.0
2012-08-09,10:45:00,30,62.901305,8.226547,17,15.0,13.0
2012-08-09,11:15:00,60,62.89869,8.226858,6,6.0,12.0
2012-08-09,11:45:00,54,62.897962,8.226935,3,4.0,12.0
2012-08-09,12:15:00,72,62.896987,8.229363,37,31.0,13.0
2012-08-09,12:45:00,63,62.896468,8.230738,16,14.0,13.0
2012-08-09,13:15:00,30,62.896393,8.231018,3,0.0,12.0
2012-08-09,13:45:00,30,62.896367,8.230982,0,0.0,14.0
2012-08-09,14:15:00,30,62.896413,8.231115,0,1.0,14.0
2012-08-09,14:45:00,42,62.896403,8.231092,0,0.0,12.0
2012-08-09,15:15:00,30,62.89611,8.231845,15,7.0,12.0
2012-08-09,15:45:00,30,62.89615,8.233415,0,0.0,10.0
2012-08-09,16:15:00,30,62.895848,8.232912,16,9.0,11.0
2012-08-09,16:45:00,43,62.895997,8.233583,33,15.0,13.0
2012-08-09,17:15:00,30,62.896095,8.234168,19,13.0,12.0
2012-08-09,17:45:00,30,62.895978,8.234263,0,0.0,12.0
2012-08-09,18:15:00,30,62.89606,8.23374,11,10.0,11.0
2012-08-09,18:45:00,79,62.895857,8.233162,36,32.0,13.0
2012-08-09,19:15:00,30,62.897518,8.234258,19,13.0,11.0
2012-08-09,19:45:00,32,62.897642,8.232733,14,8.0,11.0
2012-08-09,20:15:00,42,62.898012,8.234043,0,0.0,10.0
2012-08-09,20:45:00,30,62.897963,8.234077,0,0.0,10.0
2012-08-09,21:15:00,30,62.898022,8.23398,0,0.0,10.0
2012-08-09,21:45:00,30,62.898042,8.234045,0,0.0,10.0
2012-08-09,22:15:00,30,62.89803,8.23409,0,0.0,11.0
2012-08-09,22:45:00,43,62.897945,8.234095,0,0.0,11.0
2012-08-09,23:15:00,31,62.898075,8.233922,0,0.0,12.0
2012-08-09,23:45:00,30,62.89804,8.23397,0,0.0,13.0
2012-08-10,00:15:00,30,62.897965,8.234177,0,0.0,14.0
2012-08-10,00:45:00,43,62.898058,8.233952,0,2.0,14.0
2012-08-10,01:15:00,42,62.898042,8.23402,0,1.0,17.0
2012-08-10,01:45:00,30,62.898032,8.234022,11,5.0,16.0
2012-08-10,02:15:00,30,62.89807,8.233947,0,0.0,12.0
2012-08-10,02:45:00,30,62.898158,8.233958,1,0.0,13.0
2012-08-10,03:15:00,62,62.897748,8.235135,36,17.0,12.0
2012-08-10,03:45:00,30,62.89759,8.236685,10,8.0,11.0
2012-08-10,04:15:00,43,62.897052,8.23918,17,11.0,12.0
2012-08-10,04:45:00,30,62.89709,8.23913,18,9.0,12.0
2012-08-10,05:15:00,30,62.89715,8.239242,9,5.0,12.0
2012-08-10,05:45:00,43,62.897195,8.239022,0,0.0,11.0
2012-08-10,06:15:00,38,62.89726,8.238888,22,9.0,11.0
2012-08-10,06:45:00,30,62.897233,8.23905,18,12.0,11.0
2012-08-10,07:15:00,30,62.897092,8.23797,15,4.0,12.0
2012-08-10,07:45:00,42,62.897113,8.237502,22,11.0,12.0
2012-08-10,08:15:00,30,62.896817,8.238547,13,11.0,13.0
2012-08-10,08:45:00,30,62.89677,8.238447,0,0.0,13.0
2012-08-10,09:15:00,43,62.896795,8.238332,1,0.0,14.0
2012-08-10,09:45:00,43,62.897095,8.238852,13,7.0,14.0
2012-08-10,10:15:00,30,62.898357,8.240513,0,0.0,14.0
2012-08-10,10:45:00,30,62.89715,8.23862,16,4.0,14.0
2012-08-10,11:15:00,30,62.897105,8.239408,6,0.0,15.0
2012-08-10,11:45:00,73,62.897147,8.240067,34,21.0,16.0
2012-08-10,12:15:00,30,62.897183,8.241622,16,8.0,16.0
2012-08-10,12:45:00,30,62.897147,8.242162,14,7.0,16.0
2012-08-10,13:15:00,30,62.89693,8.242315,0,1.0,16.0
2012-08-10,13:45:00,43,62.897097,8.241922,0,0.0,17.0
2012-08-10,14:15:00,30,62.897463,8.240973,14,6.0,16.0
2012-08-10,14:45:00,30,62.898638,8.235965,21,9.0,15.0
2012-08-10,15:15:00,30,62.899828,8.236022,10,7.0,15.0
2012-08-10,15:45:00,30,62.900637,8.237865,16,13.0,15.0
2012-08-10,16:15:00,43,62.902617,8.240797,18,12.0,15.0
2012-08-10,16:45:00,30,62.902963,8.242637,12,9.0,15.0
2012-08-10,17:15:00,38,62.904298,8.241292,21,21.0,14.0
2012-08-10,17:45:00,30,62.905863,8.237477,19,12.0,13.0
2012-08-10,18:15:00,30,62.907907,8.236922,17,10.0,13.0
2012-08-10,18:45:00,30,62.908342,8.240133,2,1.0,13.0
2012-08-10,19:15:00,30,62.908943,8.242558,9,18.0,13.0
2012-08-10,19:45:00,43,62.907215,8.236845,2,0.0,12.0
2012-08-10,20:15:00,30,62.906923,8.235235,1,0.0,13.0
2012-08-10,20:45:00,30,62.907097,8.235165,1,0.0,13.0
2012-08-10,21:15:00,30,62.907142,8.235192,0,0.0,13.0
2012-08-10,21:45:00,30,62.90718,8.235252,0,0.0,15.0
2012-08-10,22:15:00,43,62.906812,8.235557,0,0.0,13.0
2012-08-10,22:45:00,30,62.90678,8.235478,5,6.0,13.0
2012-08-10,23:15:00,30,62.907278,8.237028,22,14.0,12.0
2012-08-10,23:45:00,43,62.907302,8.237078,2,0.0,12.0
2012-08-11,00:15:00,30,62.907325,8.237123,0,0.0,13.0
2012-08-11,00:45:00,30,62.907435,8.236877,0,0.0,13.0
2012-08-11,01:15:00,30,62.907448,8.2368,0,0.0,16.0
2012-08-11,01:45:00,43,62.907448,8.236815,0,3.0,16.0
2012-08-11,02:15:00,30,62.907637,8.237073,4,2.0,17.0
2012-08-11,02:45:00,30,62.907913,8.238105,0,0.0,13.0
2012-08-11,03:15:00,30,62.907848,8.238023,0,0.0,13.0
2012-08-11,03:45:00,30,62.90787,8.237973,0,1.0,13.0
2012-08-11,04:15:00,73,62.907867,8.23807,16,7.0,12.0
2012-08-11,04:45:00,30,62.906995,8.23582,14,3.0,12.0
2012-08-11,05:15:00,30,62.906398,8.233382,11,9.0,11.0
2012-08-11,05:45:00,30,62.906325,8.230808,11,6.0,11.0
2012-08-11,06:15:00,30,62.906543,8.22531,3,4.0,12.0
2012-08-11,06:45:00,43,62.906197,8.224572,11,14.0,11.0
2012-08-11,07:15:00,30,62.906158,8.22267,16,8.0,12.0
2012-08-11,07:45:00,43,62.907777,8.224263,0,0.0,12.0
2012-08-11,08:15:00,30,62.907718,8.224085,14,10.0,13.0
2012-08-11,08:45:00,30,62.907525,8.232453,23,15.0,15.0
2012-08-11,09:15:00,32,62.908548,8.235252,20,9.0,15.0
2012-08-11,09:45:00,43,62.90905,8.237602,24,19.0,16.0
2012-08-11,10:15:00,42,62.910122,8.242455,24,4.0,16.0
2012-08-11,10:45:00,30,62.910678,8.244343,15,9.0,16.0
2012-08-11,11:15:00,43,62.910525,8.24828,30,12.0,17.0
2012-08-11,11:45:00,30,62.910503,8.248448,2,1.0,20.0
2012-08-11,12:15:00,30,62.910372,8.248653,0,0.0,21.0
2012-08-11,12:45:00,30,62.910395,8.248478,21,9.0,21.0
2012-08-11,13:15:00,30,62.909997,8.248907,12,14.0,20.0
2012-08-11,13:45:00,66,62.908682,8.247347,45,32.0,19.0
2012-08-11,14:15:00,30,62.907783,8.24835,16,18.0,19.0
2012-08-11,14:45:00,42,62.907192,8.250303,0,2.0,20.0
2012-08-11,15:15:00,30,62.905028,8.245233,19,13.0,18.0
2012-08-11,15:45:00,30,62.903373,8.244873,9,11.0,17.0
2012-08-11,16:15:00,30,62.902297,8.244185,11,15.0,18.0
2012-08-11,16:45:00,42,62.901185,8.243077,0,2.0,18.0
2012-08-11,17:15:00,30,62.901185,8.243062,2,1.0,22.0
2012-08-11,17:45:00,30,62.901178,8.244848,15,11.0,19.0
2012-08-11,18:15:00,30,62.900728,8.245873,16,13.0,17.0
2012-08-11,18:45:00,42,62.900598,8.246032,21,13.0,16.0
2012-08-11,19:15:00,30,62.899448,8.246618,5,2.0,14.0
2012-08-11,19:45:00,30,62.898798,8.243832,15,6.0,14.0
2012-08-11,20:15:00,43,62.899355,8.24477,0,1.0,13.0
2012-08-11,20:45:00,30,62.899393,8.244768,0,0.0,13.0
2012-08-11,21:15:00,30,62.899387,8.24479,0,0.0,14.0
2012-08-11,21:45:00,30,62.899282,8.24479,1,0.0,14.0
2012-08-11,22:15:00,42,62.89936,8.24476,0,0.0,14.0
2012-08-11,22:45:00,30,62.899385,8.244777,0,0.0,14.0
2012-08-11,23:15:00,30,62.899365,8.244765,0,0.0,14.0
2012-08-11,23:45:00,30,62.899368,8.24475,1,0.0,14.0
2012-08-12,00:15:00,30,62.899517,8.244675,0,0.0,14.0
2012-08-12,00:45:00,42,62.89935,8.244748,0,0.0,14.0
2012-08-12,01:15:00,30,62.899373,8.244758,0,0.0,14.0
2012-08-12,01:45:00,30,62.899363,8.244747,0,0.0,15.0
2012-08-12,02:15:00,30,62.899375,8.244748,1,0.0,14.0
2012-08-12,02:45:00,30,62.899373,8.244763,0,0.0,13.0
2012-08-12,03:15:00,30,62.899745,8.24654,10,3.0,12.0
2012-08-12,03:45:00,42,62.901463,8.24952,28,15.0,12.0
2012-08-12,04:15:00,30,62.9037,8.251857,17,4.0,11.0
2012-08-12,04:45:00,30,62.90604,8.259533,15,10.0,11.0
2012-08-12,05:15:00,30,62.907632,8.26432,11,12.0,11.0
2012-08-12,05:45:00,30,62.908277,8.266323,1,3.0,12.0
2012-08-12,06:15:00,42,62.908272,8.266363,0,0.0,17.0
2012-08-12,06:45:00,30,62.909143,8.265502,15,9.0,15.0
2012-08-12,07:15:00,30,62.910818,8.265007,19,13.0,16.0
2012-08-12,07:45:00,37,62.9118,8.26233,15,21.0,16.0
2012-08-12,08:15:00,30,62.913767,8.259087,16,9.0,17.0
2012-08-12,08:45:00,30,62.913487,8.256942,17,4.0,16.0
2012-08-12,09:15:00,30,62.912355,8.253113,18,11.0,18.0
2012-08-12,09:45:00,42,62.911963,8.252232,18,10.0,18.0
2012-08-12,10:15:00,42,62.911767,8.249955,28,26.0,20.0
2012-08-12,10:45:00,30,62.91182,8.249635,2,0.0,19.0
2012-08-12,11:15:00,42,62.911792,8.249643,4,0.0,19.0
2012-08-12,11:45:00,30,62.911798,8.249567,0,1.0,21.0
2012-08-12,12:15:00,62,62.911822,8.249667,4,2.0,22.0
2012-08-12,12:45:00,30,62.911483,8.249598,0,0.0,23.0
2012-08-12,13:15:00,30,62.911552,8.249622,0,0.0,23.0
2012-08-12,13:45:00,30,62.911683,8.249687,21,9.0,23.0
2012-08-12,14:15:00,30,62.910633,8.256125,12,7.0,25.0
2012-08-12,14:45:00,42,62.909353,8.265768,23,15.0,24.0
2012-08-12,15:15:00,30,62.908237,8.268993,17,9.0,21.0
2012-08-12,15:45:00,38,62.906832,8.266928,19,12.0,21.0
2012-08-12,16:15:00,30,62.906518,8.266277,15,12.0,20.0
2012-08-12,16:45:00,30,62.904288,8.265042,17,18.0,20.0
2012-08-12,17:15:00,30,62.903827,8.263958,9,8.0,19.0
2012-08-12,17:45:00,30,62.903375,8.261067,18,16.0,20.0
2012-08-12,18:15:00,60,62.90312,8.258955,23,7.0,22.0
2012-08-12,18:45:00,30,62.902538,8.257845,5,1.0,19.0
2012-08-12,19:15:00,30,62.90253,8.257887,0,0.0,17.0
2012-08-12,19:45:00,30,62.901997,8.254603,10,8.0,16.0
2012-08-12,20:15:00,30,62.90167,8.254723,1,0.0,15.0
2012-08-12,20:45:00,42,62.901655,8.254692,5,4.0,14.0
2012-08-12,21:15:00,30,62.90166,8.254657,0,1.0,14.0
2012-08-12,21:45:00,30,62.901618,8.254448,4,4.0,14.0
2012-08-12,22:15:00,30,62.901622,8.254422,2,0.0,14.0
2012-08-12,22:45:00,30,62.901612,8.254412,1,0.0,15.0
2012-08-12,23:15:00,30,62.901725,8.254497,0,0.0,15.0
2012-08-12,23:45:00,42,62.901617,8.254423,0,0.0,15.0
2012-08-13,00:15:00,30,62.901615,8.254425,0,0.0,14.0
2012-08-13,00:45:00,30,62.901622,8.254442,3,4.0,14.0
2012-08-13,01:15:00,30,62.901603,8.254443,1,0.0,14.0
2012-08-13,01:45:00,30,62.901617,8.254453,0,0.0,14.0
2012-08-13,02:15:00,42,62.901633,8.254472,3,0.0,14.0
2012-08-13,02:45:00,30,62.901615,8.254432,0,0.0,14.0
2012-08-13,03:15:00,30,62.901618,8.254483,0,0.0,14.0
2012-08-13,03:45:00,30,62.901603,8.254435,0,0.0,13.0
2012-08-13,04:15:00,30,62.901607,8.254457,2,3.0,16.0
2012-08-13,04:45:00,42,62.900992,8.254755,29,21.0,16.0
2012-08-13,05:15:00,30,62.899965,8.264002,0,0.0,13.0
