Date,Time,TTF,Lat,Long,X,Y,Temp
2013-08-01,07:45:00,30,62.8929,8.261153,0.0,0.0,17.0
2013-08-01,08:15:00,30,62.893788,8.264137,6.0,8.0,15.0
2013-08-01,08:45:00,42,62.897998,8.271847,24.0,21.0,13.0
2013-08-01,09:15:00,30,62.898778,8.271527,2.0,6.0,15.0
2013-08-01,09:45:00,42,62.901153,8.273615,21.0,9.0,15.0
2013-08-01,10:15:00,30,62.908005,8.286143,16.0,6.0,16.0
2013-08-01,10:45:00,30,62.911925,8.282482,12.0,4.0,16.0
2013-08-01,11:15:00,30,62.91346,8.275275,12.0,8.0,17.0
2013-08-01,11:45:00,42,62.914487,8.267373,17.0,11.0,16.0
2013-08-01,12:15:00,30,62.914195,8.262257,19.0,11.0,18.0
2013-08-01,12:45:00,30,62.913887,8.26045,10.0,6.0,18.0
2013-08-01,13:15:00,42,62.914003,8.260485,0.0,0.0,16.0
2013-08-01,13:45:00,30,62.913967,8.260287,10.0,10.0,16.0
2013-08-01,14:15:00,30,62.91184,8.24971,11.0,11.0,15.0
2013-08-01,14:45:00,31,62.910967,8.248072,11.0,10.0,15.0
2013-08-01,15:15:00,30,62.909192,8.247392,20.0,9.0,14.0
2013-08-01,15:45:00,31,62.907953,8.245638,15.0,14.0,14.0
2013-08-01,16:15:00,30,62.907913,8.24543,0.0,0.0,15.0
2013-08-01,16:45:00,30,62.907902,8.244898,8.0,7.0,15.0
2013-08-01,17:15:00,30,62.905513,8.238242,17.0,15.0,13.0
2013-08-01,17:45:00,30,62.90335,8.234875,19.0,13.0,13.0
2013-08-01,18:15:00,42,62.902742,8.233665,20.0,16.0,13.0
2013-08-01,18:45:00,30,62.90048,8.235062,3.0,1.0,13.0
2013-08-01,19:15:00,30,62.900083,8.238545,13.0,9.0,12.0
2013-08-01,19:45:00,30,62.900278,8.245422,13.0,8.0,11.0
2013-08-01,20:15:00,30,62.90035,8.245725,1.0,0.0,11.0
2013-08-01,20:45:00,30,62.90035,8.245747,0.0,0.0,12.0
2013-08-01,21:15:00,42,62.900343,8.24579,0.0,3.0,12.0
2013-08-01,21:45:00,30,62.900342,8.245807,0.0,0.0,12.0
2013-08-01,22:15:00,42,62.900338,8.245813,0.0,0.0,13.0
2013-08-01,22:45:00,30,62.900313,8.24581,1.0,5.0,14.0
2013-08-01,23:15:00,30,62.900305,8.245833,0.0,0.0,12.0
2013-08-01,23:45:00,30,62.900312,8.245818,0.0,0.0,12.0
2013-08-02,00:15:00,30,62.900318,8.24584,3.0,4.0,12.0
2013-08-02,00:45:00,42,62.9003,8.24582,0.0,0.0,11.0
2013-08-02,01:15:00,30,62.900335,8.245852,0.0,0.0,11.0
2013-08-02,01:45:00,30,62.900315,8.245833,0.0,0.0,11.0
2013-08-02,02:15:00,30,62.900313,8.245818,0.0,0.0,11.0
2013-08-02,02:45:00,30,62.900292,8.24586,0.0,0.0,11.0
2013-08-02,03:15:00,42,62.900272,8.245878,2.0,0.0,12.0
2013-08-02,03:45:00,42,62.900322,8.24584,0.0,0.0,13.0
2013-08-02,04:15:00,30,62.901708,8.245587,4.0,6.0,11.0
2013-08-02,04:45:00,30,62.90278,8.241387,15.0,14.0,12.0
2013-08-02,05:15:00,30,62.903772,8.238357,13.0,8.0,12.0
2013-08-02,05:45:00,39,62.904803,8.234803,26.0,22.0,13.0
2013-08-02,06:15:00,42,62.904885,8.23224,17.0,16.0,14.0
2013-08-02,06:45:00,30,62.90406,8.228313,16.0,8.0,16.0
2013-08-02,07:15:00,30,62.90118,8.227337,5.0,3.0,15.0
2013-08-02,07:45:00,36,62.898398,8.225865,19.0,7.0,16.0
2013-08-02,08:15:00,42,62.897527,8.229217,19.0,7.0,16.0
2013-08-02,08:45:00,30,62.897313,8.229477,0.0,0.0,19.0
2013-08-02,09:15:00,30,62.897737,8.229498,8.0,7.0,21.0
2013-08-02,09:45:00,42,62.899723,8.229653,14.0,11.0,21.0
2013-08-02,10:15:00,30,62.899183,8.231392,11.0,7.0,22.0
2013-08-02,10:45:00,62,62.900735,8.232428,29.0,6.0,22.0
2013-08-02,11:15:00,41,62.900957,8.232115,1.0,1.0,24.0
2013-08-02,11:45:00,30,62.90097,8.232112,4.0,3.0,26.0
2013-08-02,12:15:00,30,62.900937,8.232825,10.0,14.0,23.0
2013-08-02,12:45:00,42,62.89973,8.23616,7.0,6.0,21.0
2013-08-02,13:15:00,30,62.899978,8.236278,0.0,0.0,20.0
2013-08-02,13:45:00,30,62.898433,8.236577,3.0,2.0,19.0
2013-08-02,14:15:00,30,62.89567,8.23728,4.0,1.0,20.0
2013-08-02,14:45:00,42,62.894147,8.23281,14.0,15.0,20.0
2013-08-02,15:15:00,62,62.892487,8.228318,32.0,30.0,19.0
2013-08-02,15:45:00,39,62.893242,8.229387,0.0,0.0,19.0
2013-08-02,16:15:00,30,62.893727,8.228515,15.0,10.0,20.0
2013-08-02,16:45:00,30,62.89356,8.228995,9.0,6.0,19.0
2013-08-02,17:15:00,30,62.890912,8.231408,12.0,6.0,18.0
2013-08-02,17:45:00,30,62.89019,8.233287,12.0,8.0,17.0
2013-08-02,18:15:00,42,62.890478,8.232603,13.0,13.0,17.0
2013-08-02,18:45:00,42,62.891582,8.234955,21.0,8.0,18.0
2013-08-02,19:15:00,30,62.892277,8.238433,13.0,11.0,17.0
2013-08-02,19:45:00,30,62.89408,8.239348,15.0,12.0,16.0
2013-08-02,20:15:00,44,62.894248,8.23797,2.0,0.0,16.0
2013-08-02,20:45:00,30,62.894297,8.237937,0.0,0.0,17.0
2013-08-02,21:15:00,30,62.894155,8.238315,7.0,7.0,17.0
2013-08-02,21:45:00,44,62.893595,8.238452,0.0,0.0,17.0
2013-08-02,22:15:00,30,62.89364,8.238537,3.0,5.0,18.0
2013-08-02,22:45:00,30,62.893653,8.238463,0.0,0.0,19.0
2013-08-02,23:15:00,44,62.89363,8.238477,1.0,0.0,19.0
2013-08-02,23:45:00,30,62.893638,8.238412,4.0,2.0,19.0
2013-08-03,00:15:00,30,62.893703,8.238513,0.0,0.0,19.0
2013-08-03,00:45:00,40,62.893628,8.23844,0.0,0.0,19.0
2013-08-03,01:15:00,44,62.893632,8.238442,2.0,2.0,19.0
2013-08-03,01:45:00,30,62.893638,8.238437,0.0,0.0,19.0
2013-08-03,02:15:00,30,62.89364,8.238432,0.0,0.0,19.0
2013-08-03,02:45:00,30,62.89363,8.23827,7.0,4.0,20.0
2013-08-03,03:15:00,44,62.89303,8.239308,16.0,8.0,19.0
2013-08-03,03:45:00,43,62.892828,8.238937,15.0,16.0,16.0
2013-08-03,04:15:00,54,62.891068,8.241175,19.0,16.0,15.0
2013-08-03,04:45:00,30,62.8897,8.237168,18.0,13.0,16.0
2013-08-03,05:15:00,30,62.888728,8.230392,9.0,4.0,17.0
2013-08-03,05:45:00,34,62.888777,8.226017,22.0,12.0,18.0
2013-08-03,06:15:00,30,62.889155,8.224992,0.0,0.0,19.0
2013-08-03,06:45:00,30,62.888683,8.225713,17.0,10.0,19.0
2013-08-03,07:15:00,79,62.888503,8.225617,38.0,15.0,19.0
2013-08-03,07:45:00,63,62.88958,8.223767,26.0,15.0,19.0
2013-08-03,08:15:00,89,62.889845,8.222732,31.0,26.0,20.0
2013-08-03,08:45:00,44,62.890535,8.223737,17.0,14.0,22.0
2013-08-03,09:15:00,30,62.889885,8.224142,0.0,0.0,23.0
2013-08-03,09:45:00,62,62.889458,8.224192,9.0,8.0,23.0
2013-08-03,10:15:00,30,62.889658,8.226302,8.0,10.0,21.0
2013-08-03,10:45:00,44,62.889727,8.2269,26.0,13.0,21.0
2013-08-03,11:15:00,30,62.889598,8.227122,0.0,0.0,21.0
2013-08-03,11:45:00,44,62.88959,8.227227,6.0,10.0,23.0
2013-08-03,12:15:00,30,62.889505,8.225052,17.0,9.0,24.0
2013-08-03,12:45:00,61,62.889565,8.223578,24.0,26.0,21.0
2013-08-03,13:15:00,70,62.889177,8.223555,7.0,6.0,22.0
2013-08-03,13:45:00,Time Out,0.0,2.0,0.0,,
2013-08-03,14:15:00,44,62.888683,8.223408,0.0,0.0,23.0
2013-08-03,14:45:00,30,62.885832,8.223212,0.0,0.0,20.0
2013-08-03,15:15:00,44,62.888723,8.223318,2.0,0.0,19.0
2013-08-03,15:45:00,30,62.889232,8.222562,13.0,8.0,18.0
2013-08-03,16:15:00,35,62.890072,8.222228,19.0,15.0,18.0
2013-08-03,16:45:00,30,62.891423,8.222467,12.0,4.0,21.0
2013-08-03,17:15:00,30,62.891918,8.223843,18.0,8.0,21.0
2013-08-03,17:45:00,40,62.894168,8.228545,20.0,12.0,23.0
2013-08-03,18:15:00,60,62.895468,8.234022,26.0,19.0,19.0
2013-08-03,18:45:00,44,62.89737,8.238243,8.0,14.0,17.0
2013-08-03,19:15:00,30,62.898217,8.232703,16.0,6.0,16.0
2013-08-03,19:45:00,30,62.899762,8.235558,15.0,8.0,14.0
2013-08-03,20:15:00,44,62.900447,8.238798,22.0,10.0,13.0
2013-08-03,20:45:00,30,62.901187,8.24511,8.0,7.0,13.0
2013-08-03,21:15:00,30,62.900068,8.247108,0.0,0.0,13.0
2013-08-03,21:45:00,30,62.900183,8.247035,10.0,9.0,13.0
2013-08-03,22:15:00,30,62.900093,8.247102,0.0,0.0,12.0
2013-08-03,22:45:00,30,62.900015,8.247242,0.0,0.0,13.0
2013-08-03,23:15:00,44,62.900123,8.246923,0.0,0.0,15.0
2013-08-03,23:45:00,30,62.90011,8.246923,0.0,0.0,16.0
2013-08-04,00:15:00,30,62.90012,8.246865,0.0,0.0,17.0
2013-08-04,00:45:00,30,62.9001,8.246898,0.0,1.0,17.0
2013-08-04,01:15:00,44,62.900112,8.246913,0.0,0.0,17.0
2013-08-04,01:45:00,30,62.900122,8.246927,0.0,0.0,15.0
2013-08-04,02:15:00,30,62.900068,8.246932,0.0,0.0,15.0
2013-08-04,02:45:00,30,62.900097,8.246993,10.0,11.0,15.0
2013-08-04,03:15:00,30,62.900045,8.247067,0.0,0.0,14.0
2013-08-04,03:45:00,43,62.900063,8.247022,0.0,0.0,13.0
2013-08-04,04:15:00,30,62.900073,8.247038,2.0,4.0,14.0
2013-08-04,04:45:00,30,62.900063,8.247013,0.0,0.0,16.0
2013-08-04,05:15:00,30,62.90007,8.247073,0.0,0.0,15.0
2013-08-04,05:45:00,30,62.904223,8.24196,16.0,13.0,15.0
2013-08-04,06:15:00,74,62.90719,8.238425,51.0,34.0,17.0
2013-08-04,06:45:00,81,62.902078,8.243905,23.0,11.0,16.0
2013-08-04,07:15:00,64,62.909755,8.246585,31.0,26.0,17.0
2013-08-04,07:45:00,44,62.912912,8.250545,21.0,15.0,16.0
2013-08-04,08:15:00,30,62.912543,8.249627,15.0,12.0,16.0
2013-08-04,08:45:00,44,62.911985,8.25293,25.0,16.0,19.0
2013-08-04,09:15:00,64,62.913162,8.259417,39.0,31.0,22.0
2013-08-04,09:45:00,44,62.913233,8.260303,1.0,0.0,22.0
2013-08-04,10:15:00,30,62.912697,8.262492,12.0,7.0,24.0
2013-08-04,10:45:00,62,62.911887,8.262867,32.0,24.0,25.0
2013-08-04,11:15:00,30,62.911743,8.262378,11.0,6.0,23.0
2013-08-04,11:45:00,30,62.911698,8.2624,3.0,1.0,22.0
2013-08-04,12:15:00,30,62.911165,8.261932,7.0,10.0,23.0
2013-08-04,12:45:00,30,62.910785,8.256512,10.0,5.0,24.0
2013-08-04,13:15:00,62,62.91008,8.259607,28.0,26.0,21.0
2013-08-04,13:45:00,30,62.910033,8.259077,3.0,0.0,21.0
2013-08-04,14:15:00,44,62.909962,8.25953,1.0,2.0,22.0
2013-08-04,14:45:00,60,62.909837,8.257737,36.0,20.0,22.0
2013-08-04,15:15:00,30,62.909593,8.253985,11.0,16.0,20.0
2013-08-04,15:45:00,43,62.908575,8.254063,17.0,12.0,18.0
2013-08-04,16:15:00,30,62.908932,8.249763,6.0,4.0,18.0
2013-08-04,16:45:00,30,62.910828,8.247532,7.0,9.0,17.0
2013-08-04,17:15:00,30,62.91063,8.244212,9.0,13.0,16.0
2013-08-04,17:45:00,30,62.910532,8.244505,6.0,3.0,15.0
2013-08-04,18:15:00,44,62.910323,8.244008,17.0,21.0,15.0
2013-08-04,18:45:00,30,62.910123,8.244838,13.0,10.0,15.0
2013-08-04,19:15:00,30,62.906692,8.233772,12.0,7.0,14.0
2013-08-04,19:45:00,30,62.905088,8.233125,16.0,15.0,13.0
2013-08-04,20:15:00,30,62.903335,8.231622,9.0,7.0,13.0
2013-08-04,20:45:00,32,62.90255,8.2348,13.0,8.0,11.0
2013-08-04,21:15:00,44,62.902173,8.235467,2.0,4.0,10.0
2013-08-04,21:45:00,30,62.902103,8.241262,9.0,9.0,10.0
2013-08-04,22:15:00,44,62.902175,8.242002,1.0,1.0,11.0
2013-08-04,22:45:00,30,62.902148,8.242022,0.0,0.0,11.0
2013-08-04,23:15:00,30,62.90171,8.245642,5.0,8.0,12.0
2013-08-04,23:45:00,30,62.90089,8.248237,1.0,2.0,12.0
2013-08-05,00:15:00,30,62.900682,8.249082,0.0,0.0,12.0
2013-08-05,00:45:00,44,62.900665,8.24906,0.0,0.0,13.0
2013-08-05,01:15:00,30,62.900665,8.249065,0.0,0.0,14.0
2013-08-05,01:45:00,44,62.900642,8.249057,0.0,0.0,13.0
2013-08-05,02:15:00,30,62.900662,8.24902,0.0,0.0,13.0
2013-08-05,02:45:00,30,62.900688,8.249052,0.0,0.0,14.0
2013-08-05,03:15:00,44,62.900498,8.249062,1.0,0.0,10.0
2013-08-05,03:45:00,30,62.9005,8.249108,1.0,0.0,10.0
2013-08-05,04:15:00,44,62.900535,8.249043,5.0,1.0,12.0
2013-08-05,04:45:00,30,62.90051,8.249113,0.0,0.0,12.0
2013-08-05,05:15:00,30,62.90065,8.248538,0.0,0.0,10.0
2013-08-05,05:45:00,30,62.900645,8.248507,0.0,0.0,11.0
2013-08-05,06:15:00,30,62.900748,8.248685,0.0,0.0,14.0
2013-08-05,06:45:00,44,62.901027,8.250162,26.0,12.0,15.0
2013-08-05,07:15:00,30,62.904215,8.248863,19.0,10.0,16.0
2013-08-05,07:45:00,30,62.904742,8.242962,12.0,8.0,17.0
2013-08-05,08:15:00,30,62.90661,8.237497,13.0,3.0,17.0
2013-08-05,08:45:00,55,62.905247,8.232898,33.0,21.0,21.0
2013-08-05,09:15:00,30,62.904228,8.229177,10.0,9.0,24.0
2013-08-05,09:45:00,74,62.902167,8.227943,37.0,33.0,22.0
2013-08-05,10:15:00,30,62.901153,8.228197,10.0,13.0,20.0
2013-08-05,10:45:00,30,62.90162,8.22948,12.0,9.0,18.0
2013-08-05,11:15:00,62,62.899672,8.231072,24.0,17.0,19.0
2013-08-05,11:45:00,30,62.900553,8.234273,11.0,9.0,20.0
2013-08-05,12:15:00,71,62.898417,8.235865,31.0,16.0,21.0
2013-08-05,12:45:00,30,62.898402,8.237337,16.0,10.0,21.0
2013-08-05,13:15:00,30,62.898067,8.238033,0.0,0.0,23.0
2013-08-05,13:45:00,30,62.898435,8.236972,0.0,0.0,24.0
2013-08-05,14:15:00,44,62.89846,8.235953,8.0,5.0,24.0
2013-08-05,14:45:00,44,62.898488,8.235992,1.0,2.0,22.0
2013-08-05,15:15:00,30,62.89833,8.23528,19.0,9.0,21.0
2013-08-05,15:45:00,30,62.9009,8.231268,9.0,9.0,23.0
2013-08-05,16:15:00,44,62.902642,8.234608,25.0,19.0,20.0
2013-08-05,16:45:00,30,62.904073,8.237112,13.0,12.0,19.0
2013-08-05,17:15:00,30,62.904157,8.237762,11.0,12.0,18.0
2013-08-05,17:45:00,30,62.904653,8.239337,17.0,13.0,18.0
2013-08-05,18:15:00,44,62.90614,8.239933,27.0,12.0,17.0
2013-08-05,18:45:00,30,62.906213,8.238845,16.0,14.0,16.0
2013-08-05,19:15:00,30,62.906602,8.23969,19.0,12.0,16.0
2013-08-05,19:45:00,30,62.906737,8.239137,10.0,9.0,16.0
2013-08-05,20:15:00,30,62.907752,8.2374,9.0,6.0,16.0
2013-08-05,20:45:00,30,62.90771,8.237317,3.0,0.0,17.0
2013-08-05,21:15:00,44,62.90754,8.236238,13.0,11.0,17.0
2013-08-05,21:45:00,44,62.90721,8.235617,0.0,0.0,16.0
2013-08-05,22:15:00,30,62.9072,8.23579,0.0,0.0,17.0
2013-08-05,22:45:00,30,62.907178,8.235797,0.0,0.0,17.0
2013-08-05,23:15:00,30,62.906887,8.236005,1.0,0.0,16.0
2013-08-05,23:45:00,30,62.907222,8.235908,0.0,0.0,17.0
2013-08-06,00:15:00,44,62.90711,8.235865,0.0,0.0,17.0
2013-08-06,00:45:00,30,62.90696,8.236142,0.0,0.0,17.0
2013-08-06,01:15:00,30,62.906903,8.23594,11.0,9.0,18.0
2013-08-06,01:45:00,30,62.906758,8.235035,6.0,0.0,16.0
2013-08-06,02:15:00,30,62.907165,8.235493,0.0,0.0,17.0
2013-08-06,02:45:00,30,62.906187,8.233672,15.0,3.0,17.0
2013-08-06,03:15:00,44,62.905323,8.23008,27.0,25.0,16.0
2013-08-06,03:45:00,45,62.90318,8.226578,26.0,14.0,16.0
2013-08-06,04:15:00,44,62.902805,8.22642,0.0,0.0,17.0
2013-08-06,04:45:00,30,62.90278,8.226582,11.0,5.0,17.0
2013-08-06,05:15:00,52,62.903578,8.223753,19.0,16.0,17.0
2013-08-06,05:45:00,62,62.90221,8.225087,2.0,4.0,17.0
2013-08-06,06:15:00,44,62.902635,8.224887,0.0,1.0,19.0
2013-08-06,06:45:00,44,62.902813,8.22412,0.0,0.0,20.0
2013-08-06,07:15:00,30,62.902783,8.224022,0.0,0.0,20.0
2013-08-06,07:45:00,30,62.902767,8.224067,0.0,0.0,21.0
2013-08-06,08:15:00,60,62.901998,8.225138,26.0,19.0,20.0
2013-08-06,08:45:00,88,62.895705,8.228333,48.0,32.0,20.0
2013-08-06,09:15:00,64,62.897762,8.222367,32.0,18.0,20.0
2013-08-06,09:45:00,44,62.89749,8.227803,10.0,4.0,19.0
2013-08-06,10:15:00,44,62.894502,8.227985,23.0,13.0,18.0
2013-08-06,10:45:00,44,62.889298,8.226875,15.0,18.0,18.0
2013-08-06,11:15:00,30,62.887867,8.227307,19.0,10.0,18.0
2013-08-06,11:45:00,44,62.887347,8.227057,16.0,22.0,18.0
2013-08-06,12:15:00,71,62.887415,8.230405,19.0,14.0,18.0
2013-08-06,12:45:00,53,62.88484,8.233678,17.0,10.0,17.0
2013-08-06,13:15:00,30,62.884825,8.235302,18.0,18.0,16.0
2013-08-06,13:45:00,44,62.885492,8.234742,2.0,2.0,16.0
2013-08-06,14:15:00,30,62.88552,8.2347,0.0,0.0,15.0
2013-08-06,14:45:00,30,62.885502,8.23484,0.0,1.0,15.0
2013-08-06,15:15:00,44,62.885507,8.234775,0.0,0.0,15.0
2013-08-06,15:45:00,30,62.886865,8.2374,18.0,8.0,15.0
2013-08-06,16:15:00,30,62.887353,8.236473,10.0,14.0,14.0
2013-08-06,16:45:00,30,62.888688,8.237062,7.0,11.0,15.0
2013-08-06,17:15:00,30,62.890177,8.232858,6.0,11.0,14.0
2013-08-06,17:45:00,39,62.891418,8.233193,12.0,12.0,14.0
2013-08-06,18:15:00,30,62.891202,8.229792,1.0,1.0,15.0
2013-08-06,18:45:00,30,62.890743,8.22893,1.0,2.0,16.0
2013-08-06,19:15:00,30,62.890763,8.22885,16.0,12.0,17.0
2013-08-06,19:45:00,30,62.890317,8.229312,11.0,10.0,14.0
2013-08-06,20:15:00,68,62.890405,8.228402,36.0,25.0,14.0
2013-08-06,20:45:00,30,62.89082,8.227347,8.0,8.0,13.0
2013-08-06,21:15:00,30,62.890977,8.227037,0.0,0.0,12.0
2013-08-06,21:45:00,30,62.890982,8.226835,0.0,2.0,11.0
2013-08-06,22:15:00,30,62.890898,8.227048,0.0,0.0,10.0
2013-08-06,22:45:00,44,62.890872,8.226863,0.0,1.0,10.0
2013-08-06,23:15:00,30,62.890848,8.226777,0.0,0.0,10.0
2013-08-06,23:45:00,30,62.890795,8.226622,1.0,0.0,10.0
2013-08-07,00:15:00,30,62.890793,8.226713,1.0,0.0,10.0
2013-08-07,00:45:00,46,62.890818,8.22672,0.0,0.0,9.0
2013-08-07,01:15:00,30,62.890875,8.226688,0.0,0.0,9.0
2013-08-07,01:45:00,30,62.890863,8.22672,1.0,0.0,11.0
2013-08-07,02:15:00,30,62.890862,8.226712,0.0,0.0,11.0
2013-08-07,02:45:00,30,62.890902,8.22663,1.0,0.0,13.0
2013-08-07,03:15:00,44,62.890507,8.226582,25.0,14.0,11.0
2013-08-07,03:45:00,44,62.888805,8.226957,25.0,25.0,10.0
2013-08-07,04:15:00,45,62.888477,8.227575,22.0,15.0,10.0
2013-08-07,04:45:00,30,62.887753,8.226772,13.0,9.0,9.0
2013-08-07,05:15:00,30,62.887428,8.226185,16.0,9.0,11.0
2013-08-07,05:45:00,30,62.88703,8.23368,8.0,3.0,10.0
2013-08-07,06:15:00,68,62.881903,8.22984,29.0,19.0,9.0
2013-08-07,06:45:00,72,62.882783,8.228332,37.0,34.0,10.0
2013-08-07,07:15:00,62,62.883028,8.230913,19.0,13.0,10.0
2013-08-07,07:45:00,45,62.883527,8.23068,0.0,0.0,12.0
2013-08-07,08:15:00,30,62.883567,8.230685,1.0,2.0,13.0
2013-08-07,08:45:00,30,62.88179,8.231953,12.0,8.0,12.0
2013-08-07,09:15:00,63,62.881242,8.234785,35.0,28.0,12.0
2013-08-07,09:45:00,44,62.88233,8.237627,11.0,15.0,12.0
2013-08-07,10:15:00,30,62.88301,8.236662,4.0,0.0,12.0
2013-08-07,10:45:00,30,62.883093,8.236525,1.0,4.0,18.0
2013-08-07,11:15:00,45,62.883137,8.236792,0.0,0.0,20.0
2013-08-07,11:45:00,30,62.883145,8.235513,11.0,2.0,16.0
2013-08-07,12:15:00,30,62.883937,8.23747,19.0,11.0,14.0
2013-08-07,12:45:00,51,62.884325,8.241188,23.0,12.0,13.0
2013-08-07,13:15:00,30,62.884423,8.241882,0.0,0.0,14.0
2013-08-07,13:45:00,45,62.884392,8.241275,2.0,2.0,17.0
2013-08-07,14:15:00,30,62.887375,8.239892,17.0,10.0,15.0
2013-08-07,14:45:00,74,62.888253,8.244242,37.0,28.0,14.0
2013-08-07,15:15:00,44,62.887258,8.244352,10.0,11.0,14.0
2013-08-07,15:45:00,30,62.888402,8.244607,5.0,3.0,13.0
2013-08-07,16:15:00,30,62.888427,8.24462,1.0,1.0,18.0
2013-08-07,16:45:00,30,62.888382,8.244587,3.0,1.0,20.0
2013-08-07,17:15:00,30,62.888402,8.248037,19.0,13.0,15.0
2013-08-07,17:45:00,39,62.888687,8.247915,20.0,18.0,13.0
2013-08-07,18:15:00,30,62.89027,8.247847,15.0,12.0,11.0
2013-08-07,18:45:00,30,62.891987,8.245512,15.0,16.0,11.0
2013-08-07,19:15:00,30,62.891232,8.238968,6.0,12.0,10.0
2013-08-07,19:45:00,30,62.891885,8.236497,11.0,3.0,10.0
2013-08-07,20:15:00,45,62.891925,8.236422,0.0,0.0,12.0
2013-08-07,20:45:00,30,62.891938,8.236158,13.0,8.0,10.0
2013-08-07,21:15:00,30,62.89194,8.236243,0.0,0.0,10.0
2013-08-07,21:45:00,30,62.89193,8.23618,0.0,1.0,11.0
2013-08-07,22:15:00,30,62.891958,8.236182,0.0,0.0,12.0
2013-08-07,22:45:00,45,62.891955,8.236197,0.0,0.0,15.0
2013-08-07,23:15:00,45,62.89195,8.236183,0.0,1.0,12.0
2013-08-07,23:45:00,45,62.891952,8.236192,0.0,2.0,13.0
2013-08-08,00:15:00,30,62.891938,8.236155,0.0,1.0,12.0
2013-08-08,00:45:00,30,62.891957,8.236187,1.0,0.0,12.0
2013-08-08,01:15:00,30,62.891985,8.236167,0.0,0.0,13.0
2013-08-08,01:45:00,38,62.891948,8.236182,0.0,0.0,12.0
2013-08-08,02:15:00,30,62.89195,8.236202,0.0,1.0,14.0
2013-08-08,02:45:00,30,62.89204,8.236113,0.0,0.0,13.0
2013-08-08,03:15:00,45,62.89197,8.236213,6.0,9.0,12.0
2013-08-08,03:45:00,30,62.891953,8.23617,0.0,0.0,11.0
2013-08-08,04:15:00,30,62.891955,8.236167,0.0,0.0,11.0
2013-08-08,04:45:00,30,62.891948,8.236162,0.0,1.0,11.0
2013-08-08,05:15:00,49,62.891208,8.234333,21.0,6.0,10.0
2013-08-08,05:45:00,Time Out,54.0,29.0,0.0,,
2013-08-08,06:15:00,71,62.888438,8.224308,29.0,24.0,11.0
2013-08-08,06:45:00,Time Out,35.0,32.0,0.0,,
2013-08-08,07:15:00,63,62.888433,8.221267,26.0,29.0,11.0
2013-08-08,07:45:00,30,62.887522,8.222128,15.0,7.0,12.0
2013-08-08,08:15:00,38,62.888107,8.222068,18.0,14.0,12.0
2013-08-08,08:45:00,30,62.888512,8.22043,18.0,9.0,13.0
2013-08-08,09:15:00,62,62.888735,8.220655,25.0,25.0,14.0
2013-08-08,09:45:00,44,62.888737,8.220725,0.0,0.0,16.0
2013-08-08,10:15:00,30,62.888742,8.220767,0.0,0.0,19.0
2013-08-08,10:45:00,30,62.888678,8.220752,0.0,0.0,19.0
2013-08-08,11:15:00,45,62.888343,8.219807,20.0,18.0,17.0
2013-08-08,11:45:00,30,62.887493,8.219788,11.0,5.0,15.0
2013-08-08,12:15:00,Time Out,44.0,41.0,0.0,,
2013-08-08,12:45:00,79,62.886127,8.222627,29.0,20.0,15.0
2013-08-08,13:15:00,44,62.887927,8.221453,20.0,20.0,17.0
2013-08-08,13:45:00,30,62.888852,8.22343,3.0,3.0,17.0
2013-08-08,14:15:00,30,62.888767,8.222717,1.0,0.0,17.0
2013-08-08,14:45:00,62,62.886513,8.220257,14.0,7.0,16.0
2013-08-08,15:15:00,81,62.888802,8.223452,30.0,27.0,16.0
2013-08-08,15:45:00,44,62.888452,8.223872,8.0,17.0,16.0
2013-08-08,16:15:00,30,62.888677,8.223953,14.0,13.0,15.0
2013-08-08,16:45:00,30,62.889578,8.225085,12.0,7.0,15.0
2013-08-08,17:15:00,30,62.891155,8.227018,10.0,12.0,14.0
2013-08-08,17:45:00,63,62.893372,8.23071,36.0,21.0,13.0
2013-08-08,18:15:00,30,62.895488,8.233662,2.0,0.0,13.0
2013-08-08,18:45:00,30,62.897708,8.240527,13.0,7.0,13.0
2013-08-08,19:15:00,30,62.899052,8.24097,11.0,11.0,13.0
2013-08-08,19:45:00,30,62.899772,8.246233,1.0,0.0,11.0
2013-08-08,20:15:00,45,62.899783,8.246275,0.0,0.0,11.0
2013-08-08,20:45:00,30,62.900025,8.246892,0.0,1.0,11.0
2013-08-08,21:15:00,30,62.899973,8.246902,0.0,0.0,13.0
2013-08-08,21:45:00,30,62.900028,8.24684,0.0,0.0,16.0
2013-08-08,22:15:00,30,62.900008,8.246893,0.0,0.0,12.0
2013-08-08,22:45:00,45,62.9,8.246825,0.0,0.0,12.0
2013-08-08,23:15:00,30,62.89996,8.246872,0.0,0.0,12.0
2013-08-08,23:45:00,30,62.900088,8.246873,0.0,0.0,11.0
2013-08-09,00:15:00,30,62.900123,8.246655,0.0,0.0,10.0
2013-08-09,00:45:00,44,62.899925,8.246193,1.0,0.0,10.0
2013-08-09,01:15:00,30,62.899913,8.246228,0.0,0.0,9.0
2013-08-09,01:45:00,30,62.899938,8.246245,0.0,0.0,9.0
2013-08-09,02:15:00,30,62.899908,8.245925,0.0,0.0,10.0
2013-08-09,02:45:00,44,62.900385,8.244408,10.0,12.0,10.0
2013-08-09,03:15:00,30,62.902078,8.238562,13.0,5.0,10.0
2013-08-09,03:45:00,44,62.901892,8.237418,23.0,15.0,11.0
2013-08-09,04:15:00,30,62.903203,8.236787,11.0,6.0,11.0
