Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-15,00:15:00,30,62.898905,8.242333,0,0.0,17.0
2014-07-15,00:45:00,30,62.898908,8.242317,3,2.0,18.0
2014-07-15,01:15:00,30,62.89894,8.242275,0,0.0,21.0
2014-07-15,01:45:00,30,62.899605,8.245253,9,6.0,18.0
2014-07-15,02:15:00,43,62.900508,8.245375,6,9.0,15.0
2014-07-15,02:45:00,30,62.900338,8.243137,18,6.0,16.0
2014-07-15,03:15:00,30,62.900552,8.243105,7,7.0,15.0
2014-07-15,03:45:00,30,62.900378,8.241552,21,12.0,15.0
2014-07-15,04:15:00,30,62.89989,8.237385,8,7.0,15.0
2014-07-15,04:45:00,30,62.899222,8.232695,6,4.0,13.0
2014-07-15,05:15:00,30,62.899367,8.231958,0,0.0,13.0
2014-07-15,05:45:00,30,62.89953,8.23154,0,0.0,12.0
2014-07-15,06:15:00,43,62.899195,8.232262,1,0.0,11.0
2014-07-15,06:45:00,30,62.89922,8.23222,0,0.0,11.0
2014-07-15,07:15:00,30,62.899208,8.23234,0,0.0,11.0
2014-07-15,07:45:00,30,62.899177,8.232437,0,2.0,12.0
2014-07-15,08:15:00,30,62.899128,8.232578,0,0.0,14.0
2014-07-15,08:45:00,70,62.897657,8.234843,27,20.0,12.0
2014-07-15,09:15:00,30,62.897728,8.234718,11,8.0,13.0
2014-07-15,09:45:00,43,62.896943,8.234725,18,13.0,13.0
2014-07-15,10:15:00,30,62.896052,8.233188,12,13.0,13.0
2014-07-15,10:45:00,30,62.896163,8.231398,0,0.0,14.0
2014-07-15,11:15:00,43,62.896148,8.231368,2,0.0,16.0
2014-07-15,11:45:00,30,62.89616,8.231418,0,0.0,17.0
2014-07-15,12:15:00,42,62.896213,8.231567,0,0.0,19.0
2014-07-15,12:45:00,30,62.896143,8.231485,0,0.0,19.0
2014-07-15,13:15:00,43,62.896048,8.231245,22,22.0,15.0
2014-07-15,13:45:00,30,62.896015,8.231333,16,5.0,15.0
2014-07-15,14:15:00,48,62.896025,8.235595,19,9.0,14.0
2014-07-15,14:45:00,30,62.894315,8.23587,13,14.0,13.0
2014-07-15,15:15:00,35,62.894448,8.234188,15,9.0,14.0
2014-07-15,15:45:00,42,62.893938,8.233043,12,13.0,14.0
2014-07-15,16:15:00,43,62.893218,8.232133,17,6.0,14.0
2014-07-15,16:45:00,30,62.893265,8.232388,11,9.0,17.0
2014-07-15,17:15:00,30,62.893165,8.2331,3,0.0,15.0
2014-07-15,17:45:00,30,62.89308,8.233095,4,3.0,17.0
2014-07-15,18:15:00,30,62.893043,8.233307,19,7.0,16.0
2014-07-15,18:45:00,43,62.893162,8.234937,25,18.0,15.0
2014-07-15,19:15:00,42,62.893168,8.234835,21,14.0,14.0
2014-07-15,19:45:00,30,62.893155,8.234252,0,0.0,13.0
2014-07-15,20:15:00,42,62.893105,8.234887,4,5.0,15.0
2014-07-15,20:45:00,30,62.892577,8.2367,14,11.0,13.0
2014-07-15,21:15:00,30,62.891725,8.237647,13,7.0,13.0
2014-07-15,21:45:00,30,62.891438,8.236698,3,3.0,12.0
2014-07-15,22:15:00,43,62.891485,8.236988,1,0.0,15.0
2014-07-15,22:45:00,30,62.891473,8.236947,0,0.0,17.0
2014-07-15,23:15:00,30,62.891488,8.236955,2,0.0,17.0
2014-07-15,23:45:00,30,62.891482,8.236962,0,0.0,15.0
2014-07-16,00:15:00,30,62.89147,8.236935,0,0.0,16.0
2014-07-16,00:45:00,30,62.891492,8.23694,0,0.0,17.0
2014-07-16,01:15:00,30,62.891563,8.236918,1,2.0,16.0
2014-07-16,01:45:00,30,62.891457,8.236942,2,2.0,16.0
2014-07-16,02:15:00,43,62.890088,8.232645,15,14.0,11.0
2014-07-16,02:45:00,30,62.889023,8.232313,18,10.0,12.0
2014-07-16,03:15:00,30,62.887653,8.226305,18,12.0,12.0
2014-07-16,03:45:00,30,62.886473,8.224798,9,13.0,13.0
2014-07-16,04:15:00,43,62.8857,8.22611,10,11.0,13.0
2014-07-16,04:45:00,30,62.885518,8.225887,13,6.0,14.0
2014-07-16,05:15:00,30,62.886072,8.225338,0,0.0,14.0
2014-07-16,05:45:00,31,62.884778,8.22804,0,0.0,16.0
2014-07-16,06:15:00,61,62.88548,8.2264,0,0.0,17.0
2014-07-16,06:45:00,30,62.885617,8.22654,5,6.0,16.0
2014-07-16,07:15:00,43,62.885563,8.225892,16,16.0,15.0
2014-07-16,07:45:00,30,62.884033,8.217545,8,4.0,15.0
2014-07-16,08:15:00,30,62.884265,8.217117,12,8.0,16.0
2014-07-16,08:45:00,62,62.887267,8.219037,27,18.0,16.0
2014-07-16,09:15:00,74,62.888935,8.218693,24,20.0,16.0
2014-07-16,09:45:00,86,62.891282,8.222277,19,11.0,16.0
2014-07-16,10:15:00,50,62.889367,8.221313,5,5.0,21.0
2014-07-16,10:45:00,30,62.889375,8.22094,1,0.0,29.0
2014-07-16,11:15:00,40,62.889003,8.220892,0,0.0,27.0
2014-07-16,11:45:00,73,62.888612,8.220885,0,0.0,23.0
2014-07-16,12:15:00,43,62.8887,8.220978,0,1.0,24.0
2014-07-16,12:45:00,30,62.888253,8.220205,16,6.0,20.0
2014-07-16,13:15:00,72,62.886585,8.219362,53,35.0,18.0
2014-07-16,13:45:00,65,62.884743,8.218682,15,15.0,17.0
2014-07-16,14:15:00,45,62.884687,8.219523,22,9.0,20.0
2014-07-16,14:45:00,62,62.885205,8.22329,20,21.0,17.0
2014-07-16,15:15:00,42,62.886207,8.22819,11,9.0,16.0
2014-07-16,15:45:00,Time Out,36.0,24.0,0,,
2014-07-16,16:15:00,86,62.887853,8.230757,42,23.0,16.0
2014-07-16,16:45:00,43,62.887988,8.232703,8,12.0,16.0
2014-07-16,17:15:00,30,62.887817,8.233592,0,0.0,18.0
2014-07-16,17:45:00,30,62.887925,8.233248,0,0.0,22.0
2014-07-16,18:15:00,30,62.887502,8.233612,0,0.0,16.0
2014-07-16,18:45:00,30,62.887427,8.23359,0,0.0,15.0
2014-07-16,19:15:00,30,62.887482,8.23346,3,0.0,14.0
2014-07-16,19:45:00,38,62.887185,8.231868,11,9.0,13.0
2014-07-16,20:15:00,43,62.887065,8.231347,11,12.0,13.0
2014-07-16,20:45:00,38,62.886763,8.23124,15,10.0,14.0
2014-07-16,21:15:00,30,62.886298,8.227785,21,15.0,14.0
2014-07-16,21:45:00,30,62.885585,8.225775,18,17.0,13.0
2014-07-16,22:15:00,63,62.88565,8.226058,10,6.0,14.0
2014-07-16,22:45:00,30,62.885393,8.225863,0,0.0,16.0
2014-07-16,23:15:00,30,62.885613,8.226137,6,4.0,16.0
2014-07-16,23:45:00,30,62.885902,8.226097,0,0.0,16.0
2014-07-17,00:15:00,43,62.885695,8.226065,0,0.0,16.0
2014-07-17,00:45:00,30,62.88577,8.226003,0,2.0,16.0
2014-07-17,01:15:00,30,62.885725,8.226068,1,0.0,18.0
2014-07-17,01:45:00,43,62.885672,8.226158,0,0.0,19.0
2014-07-17,02:15:00,30,62.885663,8.22626,0,0.0,22.0
2014-07-17,02:45:00,30,62.885138,8.225118,18,9.0,14.0
2014-07-17,03:15:00,30,62.88683,8.224787,7,3.0,13.0
2014-07-17,03:45:00,30,62.888592,8.223613,10,8.0,12.0
2014-07-17,04:15:00,43,62.888677,8.223647,2,0.0,14.0
2014-07-17,04:45:00,30,62.888798,8.223513,0,0.0,18.0
2014-07-17,05:15:00,30,62.89041,8.22041,12,8.0,15.0
2014-07-17,05:45:00,43,62.889185,8.223447,0,2.0,14.0
2014-07-17,06:15:00,30,62.88897,8.22431,1,2.0,18.0
2014-07-17,06:45:00,43,62.889102,8.223345,0,0.0,21.0
2014-07-17,07:15:00,30,62.888925,8.225902,14,11.0,16.0
2014-07-17,07:45:00,30,62.888517,8.22796,2,6.0,15.0
2014-07-17,08:15:00,43,62.888435,8.227738,13,6.0,15.0
2014-07-17,08:45:00,30,62.888657,8.227887,0,0.0,17.0
2014-07-17,09:15:00,43,62.888522,8.228033,0,1.0,19.0
2014-07-17,09:45:00,30,62.888568,8.227997,7,9.0,21.0
2014-07-17,10:15:00,42,62.888792,8.228283,4,7.0,20.0
2014-07-17,10:45:00,35,62.888437,8.228352,10,7.0,17.0
2014-07-17,11:15:00,30,62.889463,8.226463,19,17.0,16.0
2014-07-17,11:45:00,42,62.889608,8.226232,18,14.0,16.0
2014-07-17,12:15:00,30,62.890213,8.225493,15,15.0,16.0
2014-07-17,12:45:00,30,62.890608,8.225528,0,0.0,17.0
2014-07-17,13:15:00,30,62.890583,8.225738,0,0.0,19.0
2014-07-17,13:45:00,42,62.890793,8.225708,0,0.0,21.0
2014-07-17,14:15:00,30,62.89082,8.225698,0,0.0,24.0
2014-07-17,14:45:00,30,62.891853,8.225097,13,7.0,17.0
2014-07-17,15:15:00,30,62.891323,8.22474,2,4.0,14.0
2014-07-17,15:45:00,42,62.892272,8.226145,19,6.0,14.0
2014-07-17,16:15:00,30,62.892705,8.228033,13,9.0,13.0
2014-07-17,16:45:00,30,62.892307,8.228573,5,6.0,13.0
2014-07-17,17:15:00,30,62.892442,8.22885,0,0.0,14.0
2014-07-17,17:45:00,30,62.892447,8.228703,0,0.0,15.0
2014-07-17,18:15:00,42,62.892382,8.228933,0,0.0,18.0
2014-07-17,18:45:00,30,62.89249,8.228743,22,13.0,19.0
2014-07-17,19:15:00,40,62.892467,8.22946,26,12.0,13.0
2014-07-17,19:45:00,30,62.892452,8.230308,15,9.0,12.0
2014-07-17,20:15:00,42,62.894613,8.23527,23,13.0,12.0
2014-07-17,20:45:00,30,62.89721,8.239952,16,11.0,13.0
2014-07-17,21:15:00,30,62.898455,8.240162,12,6.0,14.0
2014-07-17,21:45:00,43,62.899728,8.244333,2,3.0,13.0
2014-07-17,22:15:00,30,62.899845,8.244607,0,0.0,13.0
2014-07-17,22:45:00,30,62.899838,8.244595,1,0.0,13.0
2014-07-17,23:15:00,30,62.899835,8.244622,0,0.0,13.0
2014-07-17,23:45:00,30,62.89982,8.244612,0,0.0,15.0
2014-07-18,00:15:00,42,62.899882,8.24465,1,0.0,14.0
2014-07-18,00:45:00,30,62.899865,8.244615,0,0.0,13.0
2014-07-18,01:15:00,30,62.899827,8.244607,0,0.0,13.0
2014-07-18,01:45:00,30,62.89979,8.244647,0,0.0,15.0
2014-07-18,02:15:00,30,62.899517,8.242352,17,14.0,12.0
2014-07-18,02:45:00,30,62.89963,8.242277,17,11.0,12.0
2014-07-18,03:15:00,43,62.899753,8.241667,3,6.0,12.0
2014-07-18,03:45:00,30,62.899998,8.24123,13,8.0,12.0
2014-07-18,04:15:00,30,62.89976,8.242188,0,0.0,15.0
2014-07-18,04:45:00,43,62.90001,8.241273,1,0.0,15.0
2014-07-18,05:15:00,30,62.900007,8.241297,0,0.0,16.0
2014-07-18,05:45:00,30,62.899965,8.241312,10,5.0,16.0
2014-07-18,06:15:00,30,62.900037,8.24023,13,4.0,11.0
2014-07-18,06:45:00,41,62.899045,8.23677,18,15.0,11.0
2014-07-18,07:15:00,30,62.89894,8.23666,13,6.0,11.0
2014-07-18,07:45:00,30,62.898893,8.236887,0,0.0,13.0
2014-07-18,08:15:00,30,62.898882,8.236808,0,0.0,16.0
2014-07-18,08:45:00,43,62.898907,8.236922,0,0.0,17.0
2014-07-18,09:15:00,30,62.898635,8.235343,8,6.0,16.0
2014-07-18,09:45:00,30,62.896742,8.227607,15,5.0,13.0
2014-07-18,10:15:00,63,62.895412,8.225368,42,21.0,13.0
2014-07-18,10:45:00,63,62.896325,8.224495,34,30.0,14.0
2014-07-18,11:15:00,43,62.898997,8.223252,17,11.0,14.0
2014-07-18,11:45:00,30,62.901515,8.223513,12,7.0,15.0
2014-07-18,12:15:00,54,62.903177,8.223575,25,26.0,15.0
2014-07-18,12:45:00,30,62.905332,8.225068,8,6.0,15.0
2014-07-18,13:15:00,30,62.905168,8.225058,0,0.0,19.0
2014-07-18,13:45:00,42,62.905215,8.224778,4,4.0,21.0
2014-07-18,14:15:00,38,62.905335,8.225307,16,14.0,20.0
2014-07-18,14:45:00,30,62.906187,8.226075,10,10.0,16.0
2014-07-18,15:15:00,43,62.909635,8.22571,27,19.0,17.0
2014-07-18,15:45:00,Time Out,38.0,36.0,0,,
2014-07-18,16:15:00,67,62.907238,8.21482,22,11.0,17.0
2014-07-18,16:45:00,30,62.906923,8.213253,13,7.0,18.0
2014-07-18,17:15:00,30,62.9068,8.213687,0,0.0,19.0
2014-07-18,17:45:00,30,62.90698,8.213612,0,0.0,21.0
2014-07-18,18:15:00,32,62.907355,8.215165,10,8.0,20.0
2014-07-18,18:45:00,30,62.909828,8.224665,18,11.0,17.0
2014-07-18,19:15:00,30,62.909283,8.227542,14,10.0,19.0
2014-07-18,19:45:00,43,62.909425,8.227235,15,16.0,18.0
2014-07-18,20:15:00,30,62.909353,8.228205,3,1.0,18.0
2014-07-18,20:45:00,30,62.909232,8.228368,4,2.0,18.0
2014-07-18,21:15:00,42,62.90929,8.228462,1,0.0,16.0
2014-07-18,21:45:00,30,62.909288,8.228272,0,0.0,17.0
2014-07-18,22:15:00,30,62.909232,8.228402,0,0.0,18.0
2014-07-18,22:45:00,42,62.909263,8.228272,0,0.0,17.0
2014-07-18,23:15:00,30,62.909258,8.228378,0,0.0,16.0
2014-07-18,23:45:00,43,62.909215,8.228508,0,0.0,18.0
2014-07-19,00:15:00,30,62.909248,8.228488,0,0.0,18.0
2014-07-19,00:45:00,30,62.909085,8.228645,0,0.0,19.0
2014-07-19,01:15:00,43,62.90919,8.228505,0,0.0,21.0
2014-07-19,01:45:00,30,62.909182,8.228537,2,2.0,20.0
2014-07-19,02:15:00,30,62.909262,8.228473,0,0.0,19.0
2014-07-19,02:45:00,43,62.909232,8.22861,14,9.0,14.0
2014-07-19,03:15:00,35,62.90945,8.227867,14,8.0,13.0
2014-07-19,03:45:00,30,62.909912,8.22979,10,12.0,13.0
2014-07-19,04:15:00,30,62.90925,8.229045,7,3.0,15.0
2014-07-19,04:45:00,30,62.909363,8.229048,0,0.0,16.0
2014-07-19,05:15:00,42,62.909285,8.22864,14,4.0,17.0
2014-07-19,05:45:00,30,62.909222,8.22836,4,0.0,18.0
2014-07-19,06:15:00,43,62.909332,8.228335,12,9.0,17.0
2014-07-19,06:45:00,30,62.909515,8.227212,0,0.0,20.0
2014-07-19,07:15:00,62,62.906507,8.223092,34,26.0,19.0
2014-07-19,07:45:00,30,62.907393,8.23222,18,6.0,16.0
2014-07-19,08:15:00,43,62.908173,8.234733,15,8.0,14.0
2014-07-19,08:45:00,30,62.90846,8.235085,16,8.0,15.0
2014-07-19,09:15:00,43,62.90838,8.235225,7,1.0,15.0
2014-07-19,09:45:00,30,62.908372,8.235147,4,3.0,19.0
2014-07-19,10:15:00,30,62.908443,8.23511,0,2.0,20.0
2014-07-19,10:45:00,43,62.908647,8.236077,11,10.0,20.0
2014-07-19,11:15:00,30,62.90926,8.238103,9,7.0,20.0
2014-07-19,11:45:00,64,62.909148,8.237865,0,1.0,20.0
2014-07-19,12:15:00,43,62.90913,8.238045,0,1.0,21.0
2014-07-19,12:45:00,30,62.908525,8.236562,15,15.0,22.0
2014-07-19,13:15:00,42,62.907962,8.234633,22,17.0,25.0
2014-07-19,13:45:00,30,62.907487,8.23441,10,9.0,25.0
2014-07-19,14:15:00,30,62.907483,8.234627,12,7.0,26.0
2014-07-19,14:45:00,43,62.90744,8.234473,6,9.0,27.0
2014-07-19,15:15:00,43,62.907437,8.234358,1,0.0,29.0
2014-07-19,15:45:00,30,62.90747,8.234372,0,0.0,29.0
2014-07-19,16:15:00,35,62.90786,8.234698,8,12.0,27.0
2014-07-19,16:45:00,30,62.907947,8.235853,10,7.0,28.0
2014-07-19,17:15:00,30,62.907982,8.237713,18,5.0,27.0
2014-07-19,17:45:00,30,62.907355,8.238898,13,13.0,28.0
2014-07-19,18:15:00,43,62.907187,8.239403,4,1.0,27.0
2014-07-19,18:45:00,30,62.907157,8.239398,0,0.0,27.0
2014-07-19,19:15:00,30,62.906947,8.239472,16,8.0,26.0
2014-07-19,19:45:00,30,62.90746,8.245283,14,14.0,23.0
2014-07-19,20:15:00,30,62.905825,8.248758,15,7.0,21.0
2014-07-19,20:45:00,62,62.904342,8.252987,34,26.0,18.0
2014-07-19,21:15:00,30,62.904523,8.256753,1,3.0,18.0
2014-07-19,21:45:00,30,62.904465,8.256968,0,0.0,18.0
2014-07-19,22:15:00,30,62.904477,8.25685,0,0.0,19.0
2014-07-19,22:45:00,30,62.904375,8.257015,0,0.0,18.0
2014-07-19,23:15:00,43,62.90449,8.256887,0,0.0,17.0
2014-07-19,23:45:00,30,62.90448,8.256865,0,0.0,17.0
2014-07-20,00:15:00,30,62.904525,8.256945,0,0.0,18.0
2014-07-20,00:45:00,30,62.904428,8.256788,1,0.0,19.0
2014-07-20,01:15:00,30,62.904438,8.256858,0,0.0,17.0
2014-07-20,01:45:00,43,62.904463,8.256893,0,0.0,17.0
2014-07-20,02:15:00,30,62.904462,8.256907,0,0.0,17.0
2014-07-20,02:45:00,30,62.904128,8.257463,16,12.0,17.0
2014-07-20,03:15:00,30,62.90445,8.258325,12,8.0,18.0
2014-07-20,03:45:00,35,62.904995,8.25923,21,15.0,18.0
2014-07-20,04:15:00,43,62.905037,8.257882,20,8.0,20.0
2014-07-20,04:45:00,30,62.905212,8.258247,0,0.0,22.0
2014-07-20,05:15:00,30,62.905187,8.25825,0,0.0,24.0
2014-07-20,05:45:00,30,62.905508,8.25626,21,9.0,25.0
2014-07-20,06:15:00,39,62.905945,8.253413,14,13.0,26.0
2014-07-20,06:45:00,30,62.907078,8.253893,15,9.0,27.0
2014-07-20,07:15:00,30,62.905325,8.252738,11,5.0,27.0
2014-07-20,07:45:00,44,62.906367,8.252692,0,0.0,27.0
2014-07-20,08:15:00,30,62.90636,8.252713,0,0.0,27.0
2014-07-20,08:45:00,30,62.906328,8.252698,0,0.0,26.0
2014-07-20,09:15:00,30,62.906382,8.252625,7,8.0,26.0
2014-07-20,09:45:00,33,62.906553,8.252493,9,9.0,26.0
2014-07-20,10:15:00,30,62.906612,8.250137,20,9.0,28.0
2014-07-20,10:45:00,30,62.906098,8.24815,16,11.0,28.0
2014-07-20,11:15:00,44,62.905488,8.246487,26,19.0,28.0
2014-07-20,11:45:00,42,62.905605,8.24561,5,3.0,26.0
2014-07-20,12:15:00,30,62.905495,8.245353,0,0.0,26.0
2014-07-20,12:45:00,30,62.90574,8.245373,12,14.0,25.0
2014-07-20,13:15:00,43,62.905747,8.244612,24,14.0,29.0
2014-07-20,13:45:00,30,62.905512,8.245457,0,0.0,28.0
2014-07-20,14:15:00,43,62.905532,8.245117,0,1.0,27.0
2014-07-20,14:45:00,30,62.905518,8.24519,0,0.0,27.0
2014-07-20,15:15:00,30,62.905398,8.247747,15,10.0,29.0
2014-07-20,15:45:00,43,62.905595,8.249568,24,19.0,28.0
2014-07-20,16:15:00,30,62.905782,8.251693,10,8.0,28.0
2014-07-20,16:45:00,30,62.90487,8.254447,19,2.0,29.0
2014-07-20,17:15:00,30,62.90521,8.256455,15,5.0,27.0
2014-07-20,17:45:00,30,62.904745,8.255698,9,10.0,28.0
2014-07-20,18:15:00,43,62.904813,8.255335,0,0.0,27.0
2014-07-20,18:45:00,30,62.904913,8.255508,11,2.0,26.0
2014-07-20,19:15:00,30,62.904608,8.257805,14,3.0,24.0
2014-07-20,19:45:00,30,62.904505,8.257473,0,0.0,23.0
2014-07-20,20:15:00,30,62.904423,8.25735,5,4.0,23.0
2014-07-20,20:45:00,43,62.904437,8.257367,1,0.0,24.0
2014-07-20,21:15:00,30,62.903102,8.258342,11,9.0,20.0
2014-07-20,21:45:00,30,62.901822,8.256173,15,14.0,19.0
2014-07-20,22:15:00,30,62.90168,8.254685,3,1.0,19.0
2014-07-20,22:45:00,30,62.901613,8.254865,0,1.0,19.0
2014-07-20,23:15:00,30,62.901588,8.254862,0,0.0,20.0
2014-07-20,23:45:00,44,62.90161,8.254892,0,0.0,21.0
2014-07-21,00:15:00,30,62.901593,8.254878,3,3.0,20.0
2014-07-21,00:45:00,30,62.90158,8.254882,0,0.0,19.0
2014-07-21,01:15:00,30,62.901558,8.254862,0,0.0,19.0
2014-07-21,01:45:00,30,62.901567,8.254887,0,0.0,20.0
2014-07-21,02:15:00,44,62.901602,8.25486,1,1.0,21.0
2014-07-21,02:45:00,30,62.901585,8.2549,0,0.0,20.0
2014-07-21,03:15:00,30,62.901598,8.254893,0,0.0,19.0
2014-07-21,03:45:00,30,62.901245,8.253522,10,3.0,20.0
2014-07-21,04:15:00,30,62.900532,8.250008,16,11.0,20.0
2014-07-21,04:45:00,30,62.900737,8.247222,7,10.0,18.0
2014-07-21,05:15:00,44,62.900802,8.246497,28,19.0,18.0
2014-07-21,05:45:00,30,62.900658,8.245172,13,9.0,21.0
2014-07-21,06:15:00,44,62.900797,8.245463,0,0.0,23.0
2014-07-21,06:45:00,44,62.902463,8.246155,21,12.0,24.0
2014-07-21,07:15:00,30,62.903408,8.248738,17,15.0,25.0
2014-07-21,07:45:00,30,62.903548,8.246825,13,8.0,25.0
2014-07-21,08:15:00,44,62.90389,8.247595,3,2.0,27.0
2014-07-21,08:45:00,43,62.903937,8.247427,0,1.0,26.0
2014-07-21,09:15:00,30,62.903947,8.247452,0,2.0,26.0
2014-07-21,09:45:00,44,62.904003,8.245737,22,20.0,26.0
2014-07-21,10:15:00,30,62.904547,8.238473,14,10.0,27.0
2014-07-21,10:45:00,80,62.90536,8.222825,16,10.0,27.0
2014-07-21,11:15:00,30,62.90624,8.222842,8,2.0,26.0
2014-07-21,11:45:00,30,62.908495,8.22512,7,11.0,25.0
2014-07-21,12:15:00,64,62.909848,8.227898,41,27.0,26.0
2014-07-21,12:45:00,43,62.908963,8.220065,20,16.0,29.0
2014-07-21,13:15:00,30,62.911935,8.216192,20,17.0,28.0
2014-07-21,13:45:00,30,62.911938,8.21528,16,13.0,30.0
2014-07-21,14:15:00,44,62.911823,8.214558,10,14.0,29.0
2014-07-21,14:45:00,30,62.911823,8.214773,0,0.0,27.0
2014-07-21,15:15:00,55,62.912022,8.214555,26,18.0,28.0
2014-07-21,15:45:00,58,62.911962,8.214475,23,14.0,27.0
2014-07-21,16:15:00,30,62.912212,8.21487,9,5.0,27.0
2014-07-21,16:45:00,30,62.911978,8.21454,2,0.0,29.0
2014-07-21,17:15:00,30,62.910717,8.213502,11,11.0,30.0
2014-07-21,17:45:00,30,62.909955,8.212628,12,9.0,30.0
2014-07-21,18:15:00,43,62.90995,8.212647,1,1.0,29.0
2014-07-21,18:45:00,30,62.909807,8.212843,11,8.0,27.0
2014-07-21,19:15:00,32,62.910132,8.2127,7,1.0,26.0
2014-07-21,19:45:00,30,62.909137,8.212887,13,4.0,25.0
2014-07-21,20:15:00,30,62.909163,8.212352,14,6.0,23.0
2014-07-21,20:45:00,30,62.90895,8.211887,10,8.0,23.0
2014-07-21,21:15:00,64,62.909622,8.212645,30,9.0,20.0
2014-07-21,21:45:00,30,62.9098,8.213145,0,0.0,21.0
2014-07-21,22:15:00,43,62.909727,8.213043,1,0.0,23.0
2014-07-21,22:45:00,30,62.909792,8.213117,0,0.0,23.0
2014-07-21,23:15:00,30,62.90989,8.212983,0,1.0,21.0
2014-07-21,23:45:00,43,62.90982,8.213012,0,0.0,20.0
2014-07-22,00:15:00,30,62.909825,8.213013,0,0.0,19.0
2014-07-22,00:45:00,30,62.909827,8.213,0,0.0,20.0
2014-07-22,01:15:00,35,62.90968,8.212847,0,0.0,20.0
2014-07-22,01:45:00,30,62.910007,8.21331,2,2.0,19.0
2014-07-22,02:15:00,44,62.90992,8.213267,0,0.0,20.0
2014-07-22,02:45:00,30,62.908585,8.210378,12,10.0,20.0
2014-07-22,03:15:00,30,62.90769,8.209163,6,13.0,18.0
2014-07-22,03:45:00,40,62.908023,8.20861,21,11.0,18.0
2014-07-22,04:15:00,43,62.90823,8.209342,0,0.0,19.0
2014-07-22,04:45:00,30,62.908812,8.209858,0,0.0,20.0
2014-07-22,05:15:00,30,62.908845,8.209678,4,0.0,23.0
2014-07-22,05:45:00,30,62.908865,8.209932,0,0.0,26.0
2014-07-22,06:15:00,43,62.908715,8.209905,0,0.0,27.0
2014-07-22,06:45:00,63,62.909103,8.20978,1,1.0,26.0
2014-07-22,07:15:00,30,62.908803,8.211282,14,8.0,25.0
2014-07-22,07:45:00,30,62.90951,8.21104,0,0.0,24.0
2014-07-22,08:15:00,30,62.909427,8.211067,0,1.0,25.0
2014-07-22,08:45:00,73,62.909558,8.211248,3,2.0,25.0
2014-07-22,09:15:00,70,62.90962,8.211153,8,7.0,25.0
2014-07-22,09:45:00,58,62.909457,8.211217,3,5.0,25.0
2014-07-22,10:15:00,30,62.909165,8.211573,0,0.0,26.0
2014-07-22,10:45:00,31,62.909343,8.211483,14,11.0,25.0
2014-07-22,11:15:00,30,62.909872,8.212738,6,2.0,29.0
2014-07-22,11:45:00,43,62.90988,8.212978,17,13.0,29.0
2014-07-22,12:15:00,43,62.909975,8.212953,0,0.0,29.0
2014-07-22,12:45:00,30,62.909988,8.212907,0,0.0,31.0
2014-07-22,13:15:00,47,62.909892,8.212725,9,7.0,30.0
2014-07-22,13:45:00,73,62.909797,8.212935,25,23.0,30.0
2014-07-22,14:15:00,30,62.908912,8.212148,18,12.0,31.0
2014-07-22,14:45:00,41,62.90854,8.211007,29,21.0,30.0
2014-07-22,15:15:00,30,62.908903,8.21009,20,13.0,29.0
2014-07-22,15:45:00,43,62.908448,8.210543,28,17.0,30.0
2014-07-22,16:15:00,30,62.908867,8.210672,0,1.0,31.0
2014-07-22,16:45:00,39,62.908733,8.210685,0,0.0,31.0
2014-07-22,17:15:00,30,62.908932,8.211172,12,14.0,29.0
2014-07-22,17:45:00,30,62.90947,8.212585,6,10.0,28.0
2014-07-22,18:15:00,30,62.909758,8.212833,11,9.0,29.0
2014-07-22,18:45:00,30,62.909272,8.212347,8,7.0,30.0
2014-07-22,19:15:00,30,62.908743,8.213893,13,4.0,28.0
2014-07-22,19:45:00,63,62.909052,8.212288,27,13.0,26.0
2014-07-22,20:15:00,30,62.909085,8.212407,17,7.0,23.0
2014-07-22,20:45:00,39,62.909738,8.213097,11,5.0,21.0
2014-07-22,21:15:00,30,62.909795,8.213287,1,0.0,21.0
2014-07-22,21:45:00,30,62.909753,8.213192,2,2.0,22.0
2014-07-22,22:15:00,43,62.909603,8.212935,0,0.0,21.0
2014-07-22,22:45:00,30,62.909583,8.212983,0,2.0,21.0
2014-07-22,23:15:00,30,62.910027,8.213373,4,3.0,21.0
2014-07-22,23:45:00,42,62.909843,8.21352,0,0.0,21.0
2014-07-23,00:15:00,30,62.909593,8.212962,16,8.0,21.0
2014-07-23,00:45:00,43,62.90959,8.213048,0,0.0,21.0
2014-07-23,01:15:00,30,62.909595,8.213078,0,1.0,22.0
2014-07-23,01:45:00,30,62.90958,8.213042,2,2.0,22.0
2014-07-23,02:15:00,30,62.90939,8.213282,0,0.0,21.0
2014-07-23,02:45:00,43,62.909673,8.213102,1,1.0,21.0
2014-07-23,03:15:00,30,62.909225,8.214235,12,5.0,21.0
2014-07-23,03:45:00,30,62.909262,8.213448,0,0.0,20.0
2014-07-23,04:15:00,42,62.909673,8.212962,6,7.0,22.0
2014-07-23,04:45:00,30,62.908512,8.211663,17,8.0,20.0
2014-07-23,05:15:00,30,62.907647,8.209285,19,13.0,18.0
2014-07-23,05:45:00,30,62.907362,8.209305,12,10.0,18.0
2014-07-23,06:15:00,42,62.90892,8.209512,9,13.0,19.0
2014-07-23,06:45:00,30,62.909232,8.209752,0,0.0,19.0
2014-07-23,07:15:00,44,62.909028,8.209883,0,0.0,21.0
